epoch,train acc,test acc,train loss,test loss
894.0,0.8687,0.8285,0.3032113313674927,0.39886751770973206
895.0,0.8688,0.828,0.30305686593055725,0.3986552953720093
896.0,0.8681,0.826,0.30267563462257385,0.40148255228996277
897.0,0.8679,0.8265,0.3020351529121399,0.40391409397125244
898.0,0.8684,0.827,0.30196455121040344,0.40549740195274353
899.0,0.8684,0.826,0.30187490582466125,0.40506139397621155
900.0,0.8692,0.825,0.3009977340698242,0.4054456949234009
901.0,0.87,0.822,0.30086296796798706,0.4052475094795227
902.0,0.87,0.8225,0.3007664978504181,0.4053357243537903
903.0,0.8703,0.825,0.3003118634223938,0.40396052598953247
904.0,0.8709,0.8245,0.30040761828422546,0.403287798166275
905.0,0.87,0.8275,0.300551176071167,0.4025479853153229
906.0,0.8707,0.8275,0.30048683285713196,0.4028817415237427
907.0,0.8702,0.8275,0.30051878094673157,0.4030739665031433
908.0,0.8712,0.826,0.3006177842617035,0.4037952423095703
909.0,0.8708,0.8285,0.29982835054397583,0.40255922079086304
910.0,0.8703,0.827,0.3004051744937897,0.40547773241996765
911.0,0.8701,0.827,0.29995134472846985,0.40380918979644775
912.0,0.8704,0.8265,0.29998984932899475,0.4041457176208496
913.0,0.8702,0.8265,0.3001565635204315,0.40382516384124756
914.0,0.8692,0.8255,0.3002261519432068,0.40340089797973633
915.0,0.8703,0.825,0.2999907433986664,0.4055075943470001
916.0,0.8702,0.825,0.3002006411552429,0.4053003191947937
917.0,0.8695,0.8255,0.3001479208469391,0.40473809838294983
918.0,0.8704,0.827,0.2999614179134369,0.40540847182273865
919.0,0.8704,0.8255,0.30028006434440613,0.4061989188194275
920.0,0.87,0.8285,0.3002273142337799,0.4038151502609253
921.0,0.8702,0.8275,0.3002742528915405,0.4054286777973175
922.0,0.8709,0.828,0.3000516891479492,0.4041396975517273
923.0,0.8709,0.828,0.299896776676178,0.40605583786964417
924.0,0.871,0.8245,0.3000083565711975,0.4080323576927185
925.0,0.8702,0.8245,0.29996469616889954,0.40737393498420715
926.0,0.8695,0.825,0.30013948678970337,0.4052841067314148
927.0,0.8699,0.8235,0.3000653386116028,0.40523239970207214
928.0,0.87,0.8265,0.29945775866508484,0.40311115980148315
929.0,0.8698,0.8265,0.29949426651000977,0.40321046113967896
930.0,0.8704,0.8255,0.2988680601119995,0.4034223258495331
931.0,0.8699,0.8275,0.2982741594314575,0.4014606475830078
932.0,0.8698,0.827,0.2986879050731659,0.40213215351104736
933.0,0.8706,0.8275,0.29854950308799744,0.40246516466140747
934.0,0.8708,0.827,0.29850268363952637,0.4024299383163452
935.0,0.8707,0.8285,0.2985864281654358,0.4027344584465027
936.0,0.8708,0.828,0.2984175682067871,0.40356171131134033
937.0,0.8717,0.8275,0.2978827655315399,0.4031483232975006
938.0,0.8715,0.828,0.2975079417228699,0.40360090136528015
939.0,0.8715,0.828,0.2975272238254547,0.4041474461555481
940.0,0.8715,0.8285,0.2975347936153412,0.40431302785873413
941.0,0.8718,0.829,0.29746297001838684,0.4040088653564453
942.0,0.8711,0.831,0.29757341742515564,0.3992904722690582
943.0,0.8716,0.832,0.2973642945289612,0.3993682563304901
944.0,0.8711,0.832,0.2969736158847809,0.39842846989631653
945.0,0.8712,0.832,0.2966792583465576,0.3984612822532654
946.0,0.871,0.8325,0.296712726354599,0.39843910932540894
947.0,0.8707,0.8325,0.2967601418495178,0.3980860412120819
948.0,0.8705,0.832,0.29681292176246643,0.3974321782588959
949.0,0.8707,0.8315,0.2965830862522125,0.3981465697288513
950.0,0.871,0.8295,0.29657435417175293,0.39798030257225037
951.0,0.8714,0.8305,0.29651588201522827,0.3986034095287323
952.0,0.8712,0.8305,0.2967044711112976,0.39856594800949097
953.0,0.8716,0.83,0.2964745759963989,0.39942461252212524
954.0,0.8714,0.83,0.2964848577976227,0.40013575553894043
955.0,0.8709,0.8255,0.2965956926345825,0.4038013517856598
956.0,0.871,0.825,0.2964969277381897,0.4036974012851715
957.0,0.8717,0.824,0.2964513301849365,0.40403610467910767
958.0,0.8712,0.826,0.29637593030929565,0.40290743112564087
959.0,0.8712,0.8265,0.29621559381484985,0.4030119776725769
960.0,0.8713,0.8255,0.29572585225105286,0.40439245104789734
961.0,0.8714,0.828,0.29542791843414307,0.40315935015678406
962.0,0.8712,0.8275,0.29548656940460205,0.40412482619285583
963.0,0.8721,0.8265,0.2955736815929413,0.4031888544559479
964.0,0.8723,0.8235,0.29571449756622314,0.40830907225608826
965.0,0.8727,0.824,0.2959851026535034,0.4088035523891449
966.0,0.8728,0.823,0.295845091342926,0.4103144705295563
967.0,0.8734,0.824,0.2961888015270233,0.4096081256866455
968.0,0.8732,0.824,0.29624637961387634,0.40868982672691345
969.0,0.8727,0.8225,0.29634958505630493,0.4089430272579193
970.0,0.8724,0.8215,0.2963643968105316,0.4098126292228699
971.0,0.8731,0.823,0.2963339686393738,0.40906772017478943
972.0,0.8725,0.8225,0.2969592809677124,0.40828737616539
973.0,0.8728,0.8235,0.29688042402267456,0.4091808795928955
974.0,0.8716,0.8215,0.296986848115921,0.41153568029403687
975.0,0.8714,0.8235,0.29641517996788025,0.4095025062561035
976.0,0.8714,0.8235,0.29606589674949646,0.40851929783821106
977.0,0.8717,0.8245,0.29593002796173096,0.40740644931793213
978.0,0.8717,0.8235,0.2956191599369049,0.40711522102355957
979.0,0.8713,0.824,0.2960275709629059,0.4074745774269104
980.0,0.8717,0.824,0.29605117440223694,0.40705442428588867
981.0,0.8718,0.8235,0.29604536294937134,0.40759900212287903
982.0,0.8727,0.8235,0.29597440361976624,0.40620875358581543
983.0,0.8724,0.8245,0.2960296869277954,0.4063986539840698
984.0,0.8726,0.8255,0.29591575264930725,0.40542301535606384
985.0,0.8718,0.8255,0.29574310779571533,0.4052353799343109
986.0,0.872,0.827,0.2957630753517151,0.40476179122924805
987.0,0.872,0.8255,0.2957795262336731,0.40439099073410034
988.0,0.8711,0.8265,0.2960464656352997,0.4019203782081604
989.0,0.8708,0.8255,0.2955477833747864,0.4014347791671753
990.0,0.8712,0.828,0.29531213641166687,0.4014795124530792
991.0,0.8713,0.8285,0.29512691497802734,0.4006294310092926
992.0,0.8722,0.8285,0.29483142495155334,0.4041261672973633
993.0,0.8729,0.8305,0.2946335971355438,0.40413549542427063
994.0,0.8728,0.83,0.2944599986076355,0.40432319045066833
995.0,0.8731,0.8315,0.2943117022514343,0.4033227860927582
996.0,0.8727,0.8325,0.2944102883338928,0.40080609917640686
997.0,0.8723,0.83,0.29531189799308777,0.40090957283973694
998.0,0.8723,0.8295,0.2950921356678009,0.40275660157203674
999.0,0.8731,0.8295,0.2951121926307678,0.4027303159236908
1000.0,0.8723,0.8285,0.29564154148101807,0.40702053904533386
