epoch,train acc,test acc,train loss,test loss
446.0,0.765,0.692,0.23500001430511475,0.30799996852874756
447.0,0.7648,0.694,0.23520004749298096,0.3059999942779541
448.0,0.7647,0.693,0.2353000044822693,0.30699998140335083
449.0,0.7645,0.693,0.2355000376701355,0.30699998140335083
450.0,0.7649,0.692,0.23510003089904785,0.30799996852874756
451.0,0.7647,0.694,0.2353000044822693,0.3059999942779541
452.0,0.7643,0.6935,0.23570001125335693,0.3064999580383301
453.0,0.7642,0.6935,0.23580002784729004,0.3064999580383301
454.0,0.7643,0.6935,0.23570001125335693,0.3064999580383301
455.0,0.7641,0.693,0.23590004444122314,0.30699998140335083
456.0,0.7641,0.693,0.23590004444122314,0.30699998140335083
457.0,0.7641,0.693,0.23590004444122314,0.30699998140335083
458.0,0.764,0.693,0.23600000143051147,0.30699998140335083
459.0,0.7647,0.6935,0.2353000044822693,0.3064999580383301
460.0,0.7653,0.693,0.2347000241279602,0.30699998140335083
461.0,0.7653,0.6935,0.2347000241279602,0.3064999580383301
462.0,0.7654,0.693,0.2346000075340271,0.30699998140335083
463.0,0.7656,0.693,0.23440003395080566,0.30699998140335083
464.0,0.7656,0.692,0.23440003395080566,0.30799996852874756
465.0,0.7664,0.6925,0.23360002040863037,0.3074999451637268
466.0,0.7665,0.6935,0.23350000381469727,0.3064999580383301
467.0,0.7668,0.6935,0.23320001363754272,0.3064999580383301
468.0,0.7666,0.6935,0.23340004682540894,0.3064999580383301
469.0,0.7667,0.6935,0.23330003023147583,0.3064999580383301
470.0,0.7662,0.692,0.2337999939918518,0.30799996852874756
471.0,0.7658,0.6915,0.23420000076293945,0.3084999918937683
472.0,0.7658,0.6915,0.23420000076293945,0.3084999918937683
473.0,0.7659,0.6915,0.23410004377365112,0.3084999918937683
474.0,0.7656,0.6915,0.23440003395080566,0.3084999918937683
475.0,0.7656,0.6915,0.23440003395080566,0.3084999918937683
476.0,0.766,0.694,0.23400002717971802,0.3059999942779541
477.0,0.766,0.694,0.23400002717971802,0.3059999942779541
478.0,0.7655,0.694,0.234499990940094,0.3059999942779541
479.0,0.7653,0.694,0.2347000241279602,0.3059999942779541
480.0,0.7651,0.6945,0.23489999771118164,0.30549997091293335
481.0,0.7658,0.6945,0.23420000076293945,0.30549997091293335
482.0,0.7658,0.6945,0.23420000076293945,0.30549997091293335
483.0,0.7656,0.694,0.23440003395080566,0.3059999942779541
484.0,0.7657,0.694,0.23430001735687256,0.3059999942779541
485.0,0.7655,0.693,0.234499990940094,0.30699998140335083
486.0,0.7654,0.6925,0.2346000075340271,0.3074999451637268
487.0,0.7657,0.6925,0.23430001735687256,0.3074999451637268
488.0,0.7659,0.691,0.23410004377365112,0.3089999556541443
489.0,0.7659,0.691,0.23410004377365112,0.3089999556541443
490.0,0.7657,0.6935,0.23430001735687256,0.3064999580383301
491.0,0.7658,0.6925,0.23420000076293945,0.3074999451637268
492.0,0.7659,0.693,0.23410004377365112,0.30699998140335083
493.0,0.7661,0.693,0.2339000105857849,0.30699998140335083
494.0,0.7662,0.6925,0.2337999939918518,0.3074999451637268
495.0,0.7666,0.6925,0.23340004682540894,0.3074999451637268
496.0,0.767,0.691,0.2330000400543213,0.3089999556541443
497.0,0.767,0.691,0.2330000400543213,0.3089999556541443
498.0,0.767,0.691,0.2330000400543213,0.3089999556541443
499.0,0.7672,0.6925,0.23280000686645508,0.3074999451637268
500.0,0.7673,0.6925,0.23269999027252197,0.3074999451637268
501.0,0.767,0.695,0.2330000400543213,0.3049999475479126
502.0,0.7675,0.694,0.23250001668930054,0.3059999942779541
503.0,0.7676,0.694,0.23240000009536743,0.3059999942779541
504.0,0.7681,0.6955,0.23190003633499146,0.3044999837875366
505.0,0.7681,0.697,0.23190003633499146,0.30299997329711914
506.0,0.768,0.6935,0.23199999332427979,0.3064999580383301
507.0,0.7685,0.6925,0.2315000295639038,0.3074999451637268
508.0,0.7685,0.6925,0.2315000295639038,0.3074999451637268
509.0,0.7682,0.6915,0.23180001974105835,0.3084999918937683
510.0,0.7682,0.6915,0.23180001974105835,0.3084999918937683
511.0,0.7682,0.6915,0.23180001974105835,0.3084999918937683
512.0,0.7671,0.6945,0.23290002346038818,0.30549997091293335
513.0,0.7672,0.695,0.23280000686645508,0.3049999475479126
514.0,0.7676,0.695,0.23240000009536743,0.3049999475479126
515.0,0.7675,0.695,0.23250001668930054,0.3049999475479126
516.0,0.7674,0.695,0.23260003328323364,0.3049999475479126
517.0,0.7676,0.695,0.23240000009536743,0.3049999475479126
518.0,0.7678,0.694,0.232200026512146,0.3059999942779541
519.0,0.7634,0.69,0.23660004138946533,0.309999942779541
520.0,0.7681,0.6955,0.23190003633499146,0.3044999837875366
521.0,0.7681,0.6955,0.23190003633499146,0.3044999837875366
522.0,0.7675,0.6955,0.23250001668930054,0.3044999837875366
523.0,0.7675,0.6955,0.23250001668930054,0.3044999837875366
524.0,0.7675,0.6955,0.23250001668930054,0.3044999837875366
525.0,0.7674,0.6955,0.23260003328323364,0.3044999837875366
526.0,0.7674,0.6965,0.23260003328323364,0.3034999966621399
527.0,0.7674,0.6965,0.23260003328323364,0.3034999966621399
528.0,0.7674,0.6965,0.23260003328323364,0.3034999966621399
529.0,0.7674,0.6965,0.23260003328323364,0.3034999966621399
530.0,0.7674,0.6965,0.23260003328323364,0.3034999966621399
531.0,0.7676,0.6965,0.23240000009536743,0.3034999966621399
532.0,0.7684,0.6955,0.23160004615783691,0.3044999837875366
533.0,0.7685,0.695,0.2315000295639038,0.3049999475479126
534.0,0.7685,0.695,0.2315000295639038,0.3049999475479126
535.0,0.768,0.6935,0.23199999332427979,0.3064999580383301
536.0,0.7678,0.6935,0.232200026512146,0.3064999580383301
537.0,0.7677,0.6935,0.2323000431060791,0.3064999580383301
538.0,0.7686,0.694,0.2314000129699707,0.3059999942779541
539.0,0.7687,0.695,0.2312999963760376,0.3049999475479126
540.0,0.7686,0.695,0.2314000129699707,0.3049999475479126
541.0,0.7688,0.6935,0.23120003938674927,0.3064999580383301
542.0,0.7687,0.693,0.2312999963760376,0.30699998140335083
543.0,0.7678,0.6945,0.232200026512146,0.30549997091293335
544.0,0.7678,0.6945,0.232200026512146,0.30549997091293335
545.0,0.7676,0.695,0.23240000009536743,0.3049999475479126
546.0,0.7678,0.694,0.232200026512146,0.3059999942779541
547.0,0.7677,0.692,0.2323000431060791,0.30799996852874756
548.0,0.7679,0.693,0.2321000099182129,0.30699998140335083
549.0,0.768,0.6945,0.23199999332427979,0.30549997091293335
550.0,0.7679,0.6955,0.2321000099182129,0.3044999837875366
551.0,0.768,0.6955,0.23199999332427979,0.3044999837875366
552.0,0.7679,0.6955,0.2321000099182129,0.3044999837875366
553.0,0.7687,0.692,0.2312999963760376,0.30799996852874756
554.0,0.7685,0.692,0.2315000295639038,0.30799996852874756
555.0,0.7557,0.687,0.2443000078201294,0.312999963760376
556.0,0.7677,0.6925,0.2323000431060791,0.3074999451637268
557.0,0.7671,0.692,0.23290002346038818,0.30799996852874756
558.0,0.7679,0.691,0.2321000099182129,0.3089999556541443
559.0,0.7676,0.6905,0.23240000009536743,0.30949997901916504
560.0,0.765,0.691,0.23500001430511475,0.3089999556541443
561.0,0.7676,0.6895,0.23240000009536743,0.31049996614456177
562.0,0.7678,0.6895,0.232200026512146,0.31049996614456177
563.0,0.7685,0.6895,0.2315000295639038,0.31049996614456177
564.0,0.7686,0.6895,0.2314000129699707,0.31049996614456177
565.0,0.7682,0.692,0.23180001974105835,0.30799996852874756
566.0,0.7682,0.692,0.23180001974105835,0.30799996852874756
567.0,0.7682,0.692,0.23180001974105835,0.30799996852874756
568.0,0.7683,0.692,0.23170000314712524,0.30799996852874756
569.0,0.7683,0.692,0.23170000314712524,0.30799996852874756
570.0,0.7684,0.6905,0.23160004615783691,0.30949997901916504
571.0,0.7682,0.6905,0.23180001974105835,0.30949997901916504
572.0,0.7684,0.6905,0.23160004615783691,0.30949997901916504
573.0,0.7682,0.691,0.23180001974105835,0.3089999556541443
574.0,0.7681,0.6915,0.23190003633499146,0.3084999918937683
575.0,0.7681,0.6915,0.23190003633499146,0.3084999918937683
576.0,0.7685,0.691,0.2315000295639038,0.3089999556541443
577.0,0.7685,0.691,0.2315000295639038,0.3089999556541443
578.0,0.7688,0.691,0.23120003938674927,0.3089999556541443
579.0,0.7688,0.691,0.23120003938674927,0.3089999556541443
580.0,0.7688,0.691,0.23120003938674927,0.3089999556541443
581.0,0.7681,0.6945,0.23190003633499146,0.30549997091293335
582.0,0.7678,0.6975,0.232200026512146,0.3024999499320984
583.0,0.7677,0.698,0.2323000431060791,0.3019999861717224
584.0,0.7681,0.699,0.23190003633499146,0.3009999394416809
585.0,0.7681,0.699,0.23190003633499146,0.3009999394416809
586.0,0.7686,0.6995,0.2314000129699707,0.30049997568130493
587.0,0.7685,0.6995,0.2315000295639038,0.30049997568130493
588.0,0.7686,0.6995,0.2314000129699707,0.30049997568130493
589.0,0.7692,0.699,0.23080003261566162,0.3009999394416809
590.0,0.7694,0.699,0.2305999994277954,0.3009999394416809
591.0,0.7699,0.6985,0.23010003566741943,0.30149996280670166
592.0,0.7698,0.6995,0.23019999265670776,0.30049997568130493
593.0,0.7698,0.6995,0.23019999265670776,0.30049997568130493
594.0,0.7695,0.699,0.23050004243850708,0.3009999394416809
595.0,0.7695,0.699,0.23050004243850708,0.3009999394416809
596.0,0.7695,0.6985,0.23050004243850708,0.30149996280670166
597.0,0.7698,0.699,0.23019999265670776,0.3009999394416809
598.0,0.7701,0.6995,0.22990000247955322,0.30049997568130493
599.0,0.7711,0.6985,0.2289000153541565,0.30149996280670166
600.0,0.7711,0.7,0.2289000153541565,0.2999999523162842
601.0,0.7711,0.7,0.2289000153541565,0.2999999523162842
602.0,0.7717,0.7015,0.2283000349998474,0.2984999418258667
603.0,0.7717,0.7015,0.2283000349998474,0.2984999418258667
604.0,0.7717,0.7015,0.2283000349998474,0.2984999418258667
605.0,0.7717,0.7015,0.2283000349998474,0.2984999418258667
606.0,0.7717,0.701,0.2283000349998474,0.29899996519088745
607.0,0.7717,0.7,0.2283000349998474,0.2999999523162842
608.0,0.7722,0.6995,0.22780001163482666,0.30049997568130493
609.0,0.7725,0.696,0.22750002145767212,0.30399996042251587
610.0,0.7721,0.6965,0.22790002822875977,0.3034999966621399
611.0,0.7721,0.6985,0.22790002822875977,0.30149996280670166
612.0,0.7723,0.698,0.22769999504089355,0.3019999861717224
613.0,0.7722,0.698,0.22780001163482666,0.3019999861717224
614.0,0.7717,0.696,0.2283000349998474,0.30399996042251587
615.0,0.7711,0.696,0.2289000153541565,0.30399996042251587
616.0,0.7713,0.696,0.22870004177093506,0.30399996042251587
617.0,0.7713,0.697,0.22870004177093506,0.30299997329711914
618.0,0.7713,0.697,0.22870004177093506,0.30299997329711914
619.0,0.771,0.6975,0.2290000319480896,0.3024999499320984
620.0,0.7707,0.698,0.22930002212524414,0.3019999861717224
621.0,0.7697,0.7015,0.23030000925064087,0.2984999418258667
622.0,0.7703,0.6995,0.2297000288963318,0.30049997568130493
623.0,0.7701,0.7005,0.22990000247955322,0.2994999885559082
624.0,0.7702,0.7005,0.2298000454902649,0.2994999885559082
625.0,0.7703,0.7,0.2297000288963318,0.2999999523162842
626.0,0.7703,0.7,0.2297000288963318,0.2999999523162842
627.0,0.7704,0.699,0.22960001230239868,0.3009999394416809
628.0,0.7707,0.699,0.22930002212524414,0.3009999394416809
629.0,0.7707,0.7,0.22930002212524414,0.2999999523162842
630.0,0.771,0.7,0.2290000319480896,0.2999999523162842
631.0,0.7703,0.699,0.2297000288963318,0.3009999394416809
632.0,0.7703,0.699,0.2297000288963318,0.3009999394416809
633.0,0.7703,0.699,0.2297000288963318,0.3009999394416809
634.0,0.7704,0.699,0.22960001230239868,0.3009999394416809
635.0,0.7704,0.699,0.22960001230239868,0.3009999394416809
636.0,0.7707,0.699,0.22930002212524414,0.3009999394416809
637.0,0.771,0.698,0.2290000319480896,0.3019999861717224
638.0,0.7711,0.6995,0.2289000153541565,0.30049997568130493
639.0,0.7712,0.6995,0.2287999987602234,0.30049997568130493
640.0,0.7711,0.6995,0.2289000153541565,0.30049997568130493
641.0,0.771,0.7,0.2290000319480896,0.2999999523162842
642.0,0.77,0.697,0.23000001907348633,0.30299997329711914
643.0,0.7707,0.701,0.22930002212524414,0.29899996519088745
644.0,0.7711,0.6985,0.2289000153541565,0.30149996280670166
645.0,0.7711,0.6985,0.2289000153541565,0.30149996280670166
646.0,0.7711,0.6985,0.2289000153541565,0.30149996280670166
647.0,0.771,0.698,0.2290000319480896,0.3019999861717224
648.0,0.771,0.698,0.2290000319480896,0.3019999861717224
649.0,0.7709,0.6975,0.2291000485420227,0.3024999499320984
650.0,0.7701,0.698,0.22990000247955322,0.3019999861717224
651.0,0.7707,0.6965,0.22930002212524414,0.3034999966621399
652.0,0.7706,0.697,0.22940003871917725,0.30299997329711914
653.0,0.7711,0.6995,0.2289000153541565,0.30049997568130493
654.0,0.7707,0.698,0.22930002212524414,0.3019999861717224
655.0,0.7707,0.698,0.22930002212524414,0.3019999861717224
656.0,0.7705,0.699,0.22949999570846558,0.3009999394416809
657.0,0.7711,0.699,0.2289000153541565,0.3009999394416809
658.0,0.7721,0.7,0.22790002822875977,0.2999999523162842
659.0,0.7726,0.7005,0.227400004863739,0.2994999885559082
660.0,0.7728,0.7005,0.22720003128051758,0.2994999885559082
661.0,0.7728,0.7005,0.22720003128051758,0.2994999885559082
662.0,0.7728,0.7005,0.22720003128051758,0.2994999885559082
663.0,0.7727,0.7005,0.22730004787445068,0.2994999885559082
664.0,0.7728,0.6995,0.22720003128051758,0.30049997568130493
665.0,0.773,0.698,0.22699999809265137,0.3019999861717224
666.0,0.773,0.698,0.22699999809265137,0.3019999861717224
667.0,0.7737,0.698,0.22630000114440918,0.3019999861717224
668.0,0.7735,0.697,0.2265000343322754,0.30299997329711914
669.0,0.7734,0.6965,0.22659999132156372,0.3034999966621399
670.0,0.7735,0.697,0.2265000343322754,0.30299997329711914
671.0,0.7732,0.697,0.22680002450942993,0.30299997329711914
672.0,0.7732,0.696,0.22680002450942993,0.30399996042251587
673.0,0.7731,0.696,0.22690004110336304,0.30399996042251587
674.0,0.7734,0.696,0.22659999132156372,0.30399996042251587
675.0,0.7736,0.697,0.22640001773834229,0.30299997329711914
676.0,0.7731,0.7,0.22690004110336304,0.2999999523162842
677.0,0.773,0.7,0.22699999809265137,0.2999999523162842
678.0,0.7732,0.701,0.22680002450942993,0.29899996519088745
679.0,0.7734,0.7,0.22659999132156372,0.2999999523162842
680.0,0.7732,0.6995,0.22680002450942993,0.30049997568130493
681.0,0.7728,0.6985,0.22720003128051758,0.30149996280670166
682.0,0.7735,0.6975,0.2265000343322754,0.3024999499320984
683.0,0.7736,0.6985,0.22640001773834229,0.30149996280670166
684.0,0.774,0.699,0.22600001096725464,0.3009999394416809
685.0,0.7736,0.6995,0.22640001773834229,0.30049997568130493
686.0,0.7738,0.699,0.22620004415512085,0.3009999394416809
687.0,0.774,0.6985,0.22600001096725464,0.30149996280670166
688.0,0.774,0.6985,0.22600001096725464,0.30149996280670166
689.0,0.7737,0.699,0.22630000114440918,0.3009999394416809
690.0,0.7737,0.699,0.22630000114440918,0.3009999394416809
691.0,0.7741,0.6985,0.22589999437332153,0.30149996280670166
692.0,0.7736,0.6985,0.22640001773834229,0.30149996280670166
693.0,0.7736,0.697,0.22640001773834229,0.30299997329711914
694.0,0.7735,0.6965,0.2265000343322754,0.3034999966621399
695.0,0.7735,0.6965,0.2265000343322754,0.3034999966621399
696.0,0.7736,0.6955,0.22640001773834229,0.3044999837875366
697.0,0.7743,0.6965,0.2257000207901001,0.3034999966621399
698.0,0.7743,0.6965,0.2257000207901001,0.3034999966621399
699.0,0.7739,0.6955,0.22610002756118774,0.3044999837875366
700.0,0.7742,0.6935,0.2258000373840332,0.3064999580383301
701.0,0.7741,0.6945,0.22589999437332153,0.30549997091293335
702.0,0.7741,0.6945,0.22589999437332153,0.30549997091293335
703.0,0.7748,0.694,0.22519999742507935,0.3059999942779541
704.0,0.7747,0.6925,0.22530001401901245,0.3074999451637268
705.0,0.7747,0.695,0.22530001401901245,0.3049999475479126
706.0,0.774,0.696,0.22600001096725464,0.30399996042251587
707.0,0.774,0.696,0.22600001096725464,0.30399996042251587
708.0,0.7739,0.696,0.22610002756118774,0.30399996042251587
709.0,0.7738,0.6965,0.22620004415512085,0.3034999966621399
710.0,0.7738,0.6965,0.22620004415512085,0.3034999966621399
711.0,0.7738,0.6965,0.22620004415512085,0.3034999966621399
712.0,0.7739,0.699,0.22610002756118774,0.3009999394416809
713.0,0.7745,0.695,0.22550004720687866,0.3049999475479126
714.0,0.7741,0.695,0.22589999437332153,0.3049999475479126
715.0,0.7737,0.695,0.22630000114440918,0.3049999475479126
716.0,0.7739,0.695,0.22610002756118774,0.3049999475479126
717.0,0.7737,0.695,0.22630000114440918,0.3049999475479126
718.0,0.7744,0.695,0.225600004196167,0.3049999475479126
719.0,0.7743,0.6965,0.2257000207901001,0.3034999966621399
720.0,0.7744,0.6965,0.225600004196167,0.3034999966621399
721.0,0.7742,0.6985,0.2258000373840332,0.30149996280670166
722.0,0.7743,0.6985,0.2257000207901001,0.30149996280670166
723.0,0.7745,0.7005,0.22550004720687866,0.2994999885559082
724.0,0.7746,0.7005,0.22540003061294556,0.2994999885559082
725.0,0.7746,0.699,0.22540003061294556,0.3009999394416809
726.0,0.7746,0.699,0.22540003061294556,0.3009999394416809
727.0,0.7743,0.699,0.2257000207901001,0.3009999394416809
728.0,0.7747,0.7005,0.22530001401901245,0.2994999885559082
729.0,0.7745,0.7,0.22550004720687866,0.2999999523162842
730.0,0.7748,0.702,0.22519999742507935,0.2979999780654907
731.0,0.7748,0.702,0.22519999742507935,0.2979999780654907
732.0,0.7746,0.6995,0.22540003061294556,0.30049997568130493
733.0,0.7746,0.6995,0.22540003061294556,0.30049997568130493
734.0,0.7745,0.701,0.22550004720687866,0.29899996519088745
735.0,0.7745,0.7005,0.22550004720687866,0.2994999885559082
736.0,0.7738,0.701,0.22620004415512085,0.29899996519088745
737.0,0.7741,0.7015,0.22589999437332153,0.2984999418258667
738.0,0.7743,0.7005,0.2257000207901001,0.2994999885559082
739.0,0.7746,0.7,0.22540003061294556,0.2999999523162842
740.0,0.7745,0.7015,0.22550004720687866,0.2984999418258667
741.0,0.7749,0.7025,0.22510004043579102,0.29749995470046997
742.0,0.775,0.7025,0.2250000238418579,0.29749995470046997
743.0,0.7753,0.704,0.22470003366470337,0.2959999442100525
744.0,0.7746,0.7035,0.22540003061294556,0.29649996757507324
745.0,0.775,0.704,0.2250000238418579,0.2959999442100525
746.0,0.7753,0.7035,0.22470003366470337,0.29649996757507324
747.0,0.7753,0.7035,0.22470003366470337,0.29649996757507324
748.0,0.7754,0.7035,0.22460001707077026,0.29649996757507324
749.0,0.7757,0.704,0.22430002689361572,0.2959999442100525
750.0,0.7756,0.7,0.22440004348754883,0.2999999523162842
751.0,0.7756,0.7,0.22440004348754883,0.2999999523162842
752.0,0.7751,0.6995,0.2249000072479248,0.30049997568130493
753.0,0.7755,0.698,0.22450000047683716,0.3019999861717224
754.0,0.776,0.698,0.22400003671646118,0.3019999861717224
755.0,0.7758,0.697,0.22420001029968262,0.30299997329711914
756.0,0.7756,0.6965,0.22440004348754883,0.3034999966621399
757.0,0.7758,0.6965,0.22420001029968262,0.3034999966621399
758.0,0.7758,0.697,0.22420001029968262,0.30299997329711914
759.0,0.7757,0.697,0.22430002689361572,0.30299997329711914
760.0,0.7753,0.698,0.22470003366470337,0.3019999861717224
761.0,0.7755,0.698,0.22450000047683716,0.3019999861717224
762.0,0.776,0.6995,0.22400003671646118,0.30049997568130493
763.0,0.7759,0.6985,0.2240999937057495,0.30149996280670166
764.0,0.7758,0.7,0.22420001029968262,0.2999999523162842
765.0,0.7758,0.7,0.22420001029968262,0.2999999523162842
766.0,0.7757,0.7035,0.22430002689361572,0.29649996757507324
767.0,0.7757,0.7035,0.22430002689361572,0.29649996757507324
768.0,0.7757,0.7035,0.22430002689361572,0.29649996757507324
769.0,0.7757,0.7035,0.22430002689361572,0.29649996757507324
770.0,0.7764,0.7045,0.22360002994537354,0.2954999804496765
771.0,0.776,0.706,0.22400003671646118,0.29399996995925903
772.0,0.776,0.7075,0.22400003671646118,0.29249995946884155
773.0,0.7761,0.707,0.22390002012252808,0.2929999828338623
774.0,0.7765,0.708,0.22350001335144043,0.2919999957084656
775.0,0.7762,0.7105,0.22380000352859497,0.2894999384880066
776.0,0.7763,0.711,0.22370004653930664,0.2889999747276306
777.0,0.7764,0.711,0.22360002994537354,0.2889999747276306
778.0,0.7764,0.711,0.22360002994537354,0.2889999747276306
779.0,0.7773,0.7115,0.22269999980926514,0.28849995136260986
780.0,0.7772,0.712,0.22280001640319824,0.2879999876022339
781.0,0.7762,0.7105,0.22380000352859497,0.2894999384880066
782.0,0.7762,0.7105,0.22380000352859497,0.2894999384880066
783.0,0.7767,0.71,0.223300039768219,0.28999996185302734
784.0,0.7767,0.71,0.223300039768219,0.28999996185302734
785.0,0.7766,0.71,0.22339999675750732,0.28999996185302734
786.0,0.7766,0.71,0.22339999675750732,0.28999996185302734
787.0,0.7765,0.7095,0.22350001335144043,0.2904999852180481
788.0,0.7767,0.7095,0.223300039768219,0.2904999852180481
789.0,0.7766,0.7105,0.22339999675750732,0.2894999384880066
790.0,0.7766,0.7105,0.22339999675750732,0.2894999384880066
791.0,0.7766,0.7105,0.22339999675750732,0.2894999384880066
792.0,0.7767,0.712,0.223300039768219,0.2879999876022339
793.0,0.7768,0.713,0.2232000231742859,0.2869999408721924
794.0,0.7771,0.713,0.22290003299713135,0.2869999408721924
795.0,0.7773,0.7135,0.22269999980926514,0.2864999771118164
796.0,0.7776,0.714,0.2224000096321106,0.28599995374679565
797.0,0.7786,0.715,0.22140002250671387,0.2849999666213989
798.0,0.7783,0.715,0.2217000126838684,0.2849999666213989
799.0,0.7782,0.715,0.2218000292778015,0.2849999666213989
800.0,0.7788,0.712,0.22120004892349243,0.2879999876022339
801.0,0.7788,0.712,0.22120004892349243,0.2879999876022339
802.0,0.7786,0.711,0.22140002250671387,0.2889999747276306
803.0,0.7788,0.712,0.22120004892349243,0.2879999876022339
804.0,0.7794,0.712,0.22060000896453857,0.2879999876022339
805.0,0.7794,0.712,0.22060000896453857,0.2879999876022339
806.0,0.7794,0.712,0.22060000896453857,0.2879999876022339
807.0,0.7796,0.712,0.22040003538131714,0.2879999876022339
808.0,0.7799,0.7125,0.2201000452041626,0.28749996423721313
809.0,0.7799,0.7135,0.2201000452041626,0.2864999771118164
810.0,0.7799,0.7135,0.2201000452041626,0.2864999771118164
811.0,0.7799,0.7135,0.2201000452041626,0.2864999771118164
812.0,0.7799,0.7135,0.2201000452041626,0.2864999771118164
813.0,0.7801,0.7125,0.2199000120162964,0.28749996423721313
814.0,0.7793,0.712,0.22070002555847168,0.2879999876022339
815.0,0.7793,0.712,0.22070002555847168,0.2879999876022339
816.0,0.7793,0.712,0.22070002555847168,0.2879999876022339
817.0,0.7793,0.711,0.22070002555847168,0.2889999747276306
818.0,0.7793,0.711,0.22070002555847168,0.2889999747276306
819.0,0.781,0.711,0.21900004148483276,0.2889999747276306
820.0,0.781,0.711,0.21900004148483276,0.2889999747276306
821.0,0.781,0.711,0.21900004148483276,0.2889999747276306
822.0,0.7809,0.7125,0.2190999984741211,0.28749996423721313
823.0,0.781,0.711,0.21900004148483276,0.2889999747276306
824.0,0.7814,0.7105,0.21860003471374512,0.2894999384880066
825.0,0.7814,0.7105,0.21860003471374512,0.2894999384880066
826.0,0.7817,0.71,0.21830004453659058,0.28999996185302734
827.0,0.7817,0.71,0.21830004453659058,0.28999996185302734
828.0,0.7817,0.71,0.21830004453659058,0.28999996185302734
829.0,0.782,0.711,0.21799999475479126,0.2889999747276306
830.0,0.7821,0.712,0.21790003776550293,0.2879999876022339
831.0,0.7822,0.712,0.21780002117156982,0.2879999876022339
832.0,0.782,0.711,0.21799999475479126,0.2889999747276306
833.0,0.782,0.711,0.21799999475479126,0.2889999747276306
834.0,0.7819,0.712,0.21810001134872437,0.2879999876022339
835.0,0.7817,0.7135,0.21830004453659058,0.2864999771118164
836.0,0.7815,0.7145,0.218500018119812,0.2854999899864197
837.0,0.7815,0.7145,0.218500018119812,0.2854999899864197
838.0,0.7819,0.7145,0.21810001134872437,0.2854999899864197
839.0,0.7819,0.7145,0.21810001134872437,0.2854999899864197
840.0,0.7823,0.7145,0.21770000457763672,0.2854999899864197
841.0,0.7824,0.7135,0.2176000475883484,0.2864999771118164
842.0,0.7825,0.7135,0.21750003099441528,0.2864999771118164
843.0,0.7825,0.7135,0.21750003099441528,0.2864999771118164
844.0,0.7824,0.71,0.2176000475883484,0.28999996185302734
845.0,0.7823,0.71,0.21770000457763672,0.28999996185302734
846.0,0.7822,0.71,0.21780002117156982,0.28999996185302734
847.0,0.7825,0.71,0.21750003099441528,0.28999996185302734
848.0,0.7827,0.709,0.21729999780654907,0.2909999489784241
849.0,0.7827,0.709,0.21729999780654907,0.2909999489784241
850.0,0.7827,0.709,0.21729999780654907,0.2909999489784241
851.0,0.7827,0.709,0.21729999780654907,0.2909999489784241
852.0,0.7829,0.7105,0.21710002422332764,0.2894999384880066
853.0,0.7808,0.712,0.2192000150680542,0.2879999876022339
854.0,0.7807,0.712,0.2193000316619873,0.2879999876022339
855.0,0.7812,0.7085,0.21880000829696655,0.2914999723434448
856.0,0.7817,0.7085,0.21830004453659058,0.2914999723434448
857.0,0.7815,0.7075,0.218500018119812,0.29249995946884155
858.0,0.7821,0.708,0.21790003776550293,0.2919999957084656
859.0,0.7818,0.7085,0.21820002794265747,0.2914999723434448
860.0,0.7814,0.7075,0.21860003471374512,0.29249995946884155
861.0,0.7812,0.707,0.21880000829696655,0.2929999828338623
862.0,0.7809,0.7065,0.2190999984741211,0.2934999465942383
863.0,0.7809,0.7065,0.2190999984741211,0.2934999465942383
864.0,0.7809,0.7065,0.2190999984741211,0.2934999465942383
865.0,0.781,0.7065,0.21900004148483276,0.2934999465942383
866.0,0.7811,0.7065,0.21890002489089966,0.2934999465942383
867.0,0.7815,0.705,0.218500018119812,0.29499995708465576
868.0,0.7816,0.705,0.2184000015258789,0.29499995708465576
869.0,0.7817,0.705,0.21830004453659058,0.29499995708465576
870.0,0.7815,0.705,0.218500018119812,0.29499995708465576
871.0,0.7815,0.7055,0.218500018119812,0.2944999933242798
872.0,0.7815,0.7055,0.218500018119812,0.2944999933242798
873.0,0.7816,0.7055,0.2184000015258789,0.2944999933242798
874.0,0.7814,0.7055,0.21860003471374512,0.2944999933242798
875.0,0.7816,0.707,0.2184000015258789,0.2929999828338623
876.0,0.7816,0.707,0.2184000015258789,0.2929999828338623
877.0,0.7813,0.7075,0.21869999170303345,0.29249995946884155
878.0,0.7811,0.7085,0.21890002489089966,0.2914999723434448
879.0,0.7812,0.7085,0.21880000829696655,0.2914999723434448
880.0,0.7811,0.71,0.21890002489089966,0.28999996185302734
881.0,0.7811,0.71,0.21890002489089966,0.28999996185302734
882.0,0.7812,0.712,0.21880000829696655,0.2879999876022339
883.0,0.7815,0.7115,0.218500018119812,0.28849995136260986
884.0,0.7816,0.7115,0.2184000015258789,0.28849995136260986
885.0,0.7816,0.709,0.2184000015258789,0.2909999489784241
886.0,0.7818,0.7085,0.21820002794265747,0.2914999723434448
887.0,0.7811,0.7095,0.21890002489089966,0.2904999852180481
888.0,0.7809,0.711,0.2190999984741211,0.2889999747276306
889.0,0.7816,0.7105,0.2184000015258789,0.2894999384880066
890.0,0.7816,0.7105,0.2184000015258789,0.2894999384880066
891.0,0.7808,0.708,0.2192000150680542,0.2919999957084656
