epoch,train acc,test acc,train loss,test loss
446.0,0.8513,0.819,0.14869999885559082,0.18099993467330933
447.0,0.8513,0.8205,0.14869999885559082,0.17949998378753662
448.0,0.8515,0.8205,0.14850002527236938,0.17949998378753662
449.0,0.8523,0.821,0.1477000117301941,0.17899996042251587
450.0,0.8523,0.821,0.1477000117301941,0.17899996042251587
451.0,0.8524,0.8205,0.147599995136261,0.17949998378753662
452.0,0.8525,0.822,0.14750003814697266,0.17799997329711914
453.0,0.8521,0.8215,0.1479000449180603,0.17849993705749512
454.0,0.8521,0.8215,0.1479000449180603,0.17849993705749512
455.0,0.8533,0.8235,0.14670002460479736,0.17649996280670166
456.0,0.8532,0.8235,0.14680004119873047,0.17649996280670166
457.0,0.8531,0.8235,0.1468999981880188,0.17649996280670166
458.0,0.853,0.823,0.1470000147819519,0.1769999861717224
459.0,0.8539,0.8235,0.14610004425048828,0.17649996280670166
460.0,0.8539,0.8235,0.14610004425048828,0.17649996280670166
461.0,0.8543,0.8255,0.14570003747940063,0.1744999885559082
462.0,0.8544,0.824,0.14560002088546753,0.1759999394416809
463.0,0.8536,0.826,0.14640003442764282,0.17399996519088745
464.0,0.8537,0.826,0.14630001783370972,0.17399996519088745
465.0,0.8538,0.8265,0.1462000012397766,0.1734999418258667
466.0,0.854,0.824,0.14600002765655518,0.1759999394416809
467.0,0.8539,0.823,0.14610004425048828,0.1769999861717224
468.0,0.854,0.824,0.14600002765655518,0.1759999394416809
469.0,0.8541,0.824,0.14590001106262207,0.1759999394416809
470.0,0.8538,0.8225,0.1462000012397766,0.1774999499320984
471.0,0.8543,0.822,0.14570003747940063,0.17799997329711914
472.0,0.8539,0.8215,0.14610004425048828,0.17849993705749512
473.0,0.8541,0.8215,0.14590001106262207,0.17849993705749512
474.0,0.8535,0.8205,0.14650005102157593,0.17949998378753662
475.0,0.8541,0.82,0.14590001106262207,0.1799999475479126
476.0,0.8542,0.8205,0.14579999446868896,0.17949998378753662
477.0,0.8543,0.8205,0.14570003747940063,0.17949998378753662
478.0,0.8549,0.8205,0.14509999752044678,0.17949998378753662
479.0,0.8548,0.8205,0.14520001411437988,0.17949998378753662
480.0,0.8546,0.8205,0.1454000473022461,0.17949998378753662
481.0,0.8547,0.8205,0.145300030708313,0.17949998378753662
482.0,0.8542,0.8205,0.14579999446868896,0.17949998378753662
483.0,0.8544,0.8215,0.14560002088546753,0.17849993705749512
484.0,0.8545,0.8215,0.14550000429153442,0.17849993705749512
485.0,0.8562,0.8225,0.1438000202178955,0.1774999499320984
486.0,0.856,0.823,0.14399999380111694,0.1769999861717224
487.0,0.8561,0.823,0.1439000368118286,0.1769999861717224
488.0,0.8562,0.824,0.1438000202178955,0.1759999394416809
489.0,0.8562,0.824,0.1438000202178955,0.1759999394416809
490.0,0.8559,0.8255,0.14410001039505005,0.1744999885559082
491.0,0.8559,0.825,0.14410001039505005,0.17499995231628418
492.0,0.8555,0.825,0.1445000171661377,0.17499995231628418
493.0,0.8559,0.8245,0.14410001039505005,0.17549997568130493
494.0,0.8557,0.8235,0.14430004358291626,0.17649996280670166
495.0,0.8556,0.8235,0.1444000005722046,0.17649996280670166
496.0,0.8559,0.823,0.14410001039505005,0.1769999861717224
497.0,0.8555,0.8245,0.1445000171661377,0.17549997568130493
498.0,0.8557,0.8245,0.14430004358291626,0.17549997568130493
499.0,0.8556,0.8245,0.1444000005722046,0.17549997568130493
500.0,0.8555,0.826,0.1445000171661377,0.17399996519088745
501.0,0.8555,0.8265,0.1445000171661377,0.1734999418258667
502.0,0.8554,0.8265,0.1446000337600708,0.1734999418258667
503.0,0.8553,0.8265,0.1447000503540039,0.1734999418258667
504.0,0.8553,0.8265,0.1447000503540039,0.1734999418258667
505.0,0.8554,0.826,0.1446000337600708,0.17399996519088745
506.0,0.8553,0.8255,0.1447000503540039,0.1744999885559082
507.0,0.8555,0.8255,0.1445000171661377,0.1744999885559082
508.0,0.8559,0.8255,0.14410001039505005,0.1744999885559082
509.0,0.8559,0.8255,0.14410001039505005,0.1744999885559082
510.0,0.8559,0.826,0.14410001039505005,0.17399996519088745
511.0,0.8559,0.827,0.14410001039505005,0.17299997806549072
512.0,0.856,0.8275,0.14399999380111694,0.17249995470046997
513.0,0.8558,0.829,0.14420002698898315,0.1709999442100525
514.0,0.8558,0.828,0.14420002698898315,0.17199993133544922
515.0,0.8557,0.8275,0.14430004358291626,0.17249995470046997
516.0,0.855,0.8285,0.14500004053115845,0.17149996757507324
517.0,0.8545,0.8295,0.14550000429153442,0.1704999804496765
518.0,0.8544,0.8285,0.14560002088546753,0.17149996757507324
519.0,0.8545,0.829,0.14550000429153442,0.1709999442100525
520.0,0.8547,0.8305,0.145300030708313,0.169499933719635
521.0,0.8548,0.83,0.14520001411437988,0.16999995708465576
522.0,0.8546,0.83,0.1454000473022461,0.16999995708465576
523.0,0.8542,0.8325,0.14579999446868896,0.16749995946884155
524.0,0.8549,0.8325,0.14509999752044678,0.16749995946884155
525.0,0.8549,0.8315,0.14509999752044678,0.16849994659423828
526.0,0.8548,0.8325,0.14520001411437988,0.16749995946884155
527.0,0.8553,0.834,0.1447000503540039,0.16599994897842407
528.0,0.8553,0.834,0.1447000503540039,0.16599994897842407
529.0,0.8555,0.834,0.1445000171661377,0.16599994897842407
530.0,0.8544,0.8345,0.14560002088546753,0.1654999852180481
531.0,0.8545,0.8345,0.14550000429153442,0.1654999852180481
532.0,0.8546,0.8345,0.1454000473022461,0.1654999852180481
533.0,0.855,0.832,0.14500004053115845,0.1679999828338623
534.0,0.8551,0.8325,0.14490002393722534,0.16749995946884155
535.0,0.8554,0.8295,0.1446000337600708,0.1704999804496765
536.0,0.8554,0.8295,0.1446000337600708,0.1704999804496765
537.0,0.8556,0.8295,0.1444000005722046,0.1704999804496765
538.0,0.8552,0.8305,0.14480000734329224,0.169499933719635
539.0,0.8554,0.83,0.1446000337600708,0.16999995708465576
540.0,0.8554,0.8295,0.1446000337600708,0.1704999804496765
541.0,0.8555,0.829,0.1445000171661377,0.1709999442100525
542.0,0.8557,0.829,0.14430004358291626,0.1709999442100525
543.0,0.8556,0.8285,0.1444000005722046,0.17149996757507324
544.0,0.8558,0.8275,0.14420002698898315,0.17249995470046997
545.0,0.8558,0.828,0.14420002698898315,0.17199993133544922
546.0,0.8558,0.827,0.14420002698898315,0.17299997806549072
547.0,0.8558,0.827,0.14420002698898315,0.17299997806549072
548.0,0.8555,0.8275,0.1445000171661377,0.17249995470046997
549.0,0.8555,0.828,0.1445000171661377,0.17199993133544922
550.0,0.8555,0.828,0.1445000171661377,0.17199993133544922
551.0,0.8556,0.8275,0.1444000005722046,0.17249995470046997
552.0,0.8556,0.827,0.1444000005722046,0.17299997806549072
553.0,0.8557,0.8275,0.14430004358291626,0.17249995470046997
554.0,0.856,0.8295,0.14399999380111694,0.1704999804496765
555.0,0.8559,0.83,0.14410001039505005,0.16999995708465576
556.0,0.8563,0.8315,0.1437000036239624,0.16849994659423828
557.0,0.8565,0.8305,0.14350003004074097,0.169499933719635
558.0,0.8564,0.831,0.14360004663467407,0.16899996995925903
559.0,0.8564,0.831,0.14360004663467407,0.16899996995925903
560.0,0.8564,0.831,0.14360004663467407,0.16899996995925903
561.0,0.8567,0.831,0.14329999685287476,0.16899996995925903
562.0,0.8567,0.8295,0.14329999685287476,0.1704999804496765
563.0,0.8568,0.8305,0.14320003986358643,0.169499933719635
564.0,0.8573,0.8325,0.14270001649856567,0.16749995946884155
565.0,0.8575,0.832,0.14250004291534424,0.1679999828338623
566.0,0.8574,0.833,0.14259999990463257,0.1669999361038208
567.0,0.8575,0.8325,0.14250004291534424,0.16749995946884155
568.0,0.8585,0.8325,0.14149999618530273,0.16749995946884155
569.0,0.8586,0.832,0.1414000391960144,0.1679999828338623
570.0,0.8588,0.832,0.1412000060081482,0.1679999828338623
571.0,0.8587,0.832,0.1413000226020813,0.1679999828338623
572.0,0.8595,0.834,0.140500009059906,0.16599994897842407
573.0,0.8595,0.834,0.140500009059906,0.16599994897842407
574.0,0.8599,0.8315,0.14010000228881836,0.16849994659423828
575.0,0.8601,0.8285,0.13990002870559692,0.17149996757507324
576.0,0.8601,0.8285,0.13990002870559692,0.17149996757507324
577.0,0.8603,0.8275,0.1396999955177307,0.17249995470046997
578.0,0.8599,0.826,0.14010000228881836,0.17399996519088745
579.0,0.8599,0.828,0.14010000228881836,0.17199993133544922
580.0,0.8602,0.828,0.13980001211166382,0.17199993133544922
581.0,0.8605,0.828,0.13950002193450928,0.17199993133544922
582.0,0.86,0.8265,0.14000004529953003,0.1734999418258667
583.0,0.8599,0.827,0.14010000228881836,0.17299997806549072
584.0,0.8597,0.829,0.14030003547668457,0.1709999442100525
585.0,0.8596,0.829,0.1403999924659729,0.1709999442100525
586.0,0.8598,0.8275,0.14020001888275146,0.17249995470046997
587.0,0.8601,0.8265,0.13990002870559692,0.1734999418258667
588.0,0.8605,0.8265,0.13950002193450928,0.1734999418258667
589.0,0.8608,0.826,0.13920003175735474,0.17399996519088745
590.0,0.8608,0.826,0.13920003175735474,0.17399996519088745
591.0,0.8603,0.825,0.1396999955177307,0.17499995231628418
592.0,0.8608,0.8265,0.13920003175735474,0.1734999418258667
593.0,0.8609,0.8265,0.13910001516342163,0.1734999418258667
594.0,0.8609,0.8265,0.13910001516342163,0.1734999418258667
595.0,0.8609,0.826,0.13910001516342163,0.17399996519088745
596.0,0.8609,0.826,0.13910001516342163,0.17399996519088745
597.0,0.861,0.8255,0.13899999856948853,0.1744999885559082
598.0,0.8621,0.826,0.1378999948501587,0.17399996519088745
599.0,0.8618,0.8255,0.138200044631958,0.1744999885559082
600.0,0.8621,0.8255,0.1378999948501587,0.1744999885559082
601.0,0.8623,0.825,0.13770002126693726,0.17499995231628418
602.0,0.8623,0.825,0.13770002126693726,0.17499995231628418
603.0,0.8621,0.8255,0.1378999948501587,0.1744999885559082
604.0,0.8623,0.826,0.13770002126693726,0.17399996519088745
605.0,0.8624,0.8265,0.13760000467300415,0.1734999418258667
606.0,0.8623,0.8265,0.13770002126693726,0.1734999418258667
607.0,0.8632,0.8275,0.13680005073547363,0.17249995470046997
608.0,0.8632,0.8275,0.13680005073547363,0.17249995470046997
609.0,0.8634,0.8265,0.13660001754760742,0.1734999418258667
610.0,0.8634,0.8265,0.13660001754760742,0.1734999418258667
611.0,0.8635,0.8275,0.13650000095367432,0.17249995470046997
612.0,0.8633,0.8275,0.13670003414154053,0.17249995470046997
613.0,0.8631,0.8275,0.13690000772476196,0.17249995470046997
614.0,0.8628,0.832,0.1371999979019165,0.1679999828338623
615.0,0.8627,0.832,0.1373000144958496,0.1679999828338623
616.0,0.863,0.8325,0.13700002431869507,0.16749995946884155
617.0,0.8629,0.833,0.13710004091262817,0.1669999361038208
618.0,0.8632,0.8325,0.13680005073547363,0.16749995946884155
619.0,0.8629,0.8325,0.13710004091262817,0.16749995946884155
620.0,0.8629,0.8325,0.13710004091262817,0.16749995946884155
621.0,0.8631,0.833,0.13690000772476196,0.1669999361038208
622.0,0.8631,0.833,0.13690000772476196,0.1669999361038208
623.0,0.8631,0.833,0.13690000772476196,0.1669999361038208
624.0,0.8631,0.833,0.13690000772476196,0.1669999361038208
625.0,0.8633,0.8325,0.13670003414154053,0.16749995946884155
626.0,0.8629,0.8325,0.13710004091262817,0.16749995946884155
627.0,0.8629,0.833,0.13710004091262817,0.1669999361038208
628.0,0.863,0.833,0.13700002431869507,0.1669999361038208
629.0,0.8628,0.833,0.1371999979019165,0.1669999361038208
630.0,0.8627,0.8335,0.1373000144958496,0.16649997234344482
631.0,0.8627,0.8335,0.1373000144958496,0.16649997234344482
632.0,0.8627,0.833,0.1373000144958496,0.1669999361038208
633.0,0.8631,0.833,0.13690000772476196,0.1669999361038208
634.0,0.8632,0.834,0.13680005073547363,0.16599994897842407
635.0,0.8628,0.836,0.1371999979019165,0.16399997472763062
636.0,0.8628,0.8345,0.1371999979019165,0.1654999852180481
637.0,0.8627,0.8335,0.1373000144958496,0.16649997234344482
638.0,0.8628,0.834,0.1371999979019165,0.16599994897842407
639.0,0.8626,0.8355,0.13740003108978271,0.1644999384880066
640.0,0.8626,0.8355,0.13740003108978271,0.1644999384880066
641.0,0.8623,0.8335,0.13770002126693726,0.16649997234344482
642.0,0.8621,0.833,0.1378999948501587,0.1669999361038208
643.0,0.8617,0.832,0.13830000162124634,0.1679999828338623
644.0,0.8615,0.8315,0.13850003480911255,0.16849994659423828
645.0,0.8618,0.8315,0.138200044631958,0.16849994659423828
646.0,0.8619,0.832,0.1381000280380249,0.1679999828338623
647.0,0.8619,0.833,0.1381000280380249,0.1669999361038208
648.0,0.8624,0.833,0.13760000467300415,0.1669999361038208
649.0,0.8624,0.833,0.13760000467300415,0.1669999361038208
650.0,0.8626,0.8335,0.13740003108978271,0.16649997234344482
651.0,0.8618,0.8335,0.138200044631958,0.16649997234344482
652.0,0.8625,0.833,0.13750004768371582,0.1669999361038208
653.0,0.8625,0.8335,0.13750004768371582,0.16649997234344482
654.0,0.8625,0.833,0.13750004768371582,0.1669999361038208
655.0,0.8621,0.8345,0.1378999948501587,0.1654999852180481
656.0,0.8621,0.8345,0.1378999948501587,0.1654999852180481
657.0,0.8621,0.834,0.1378999948501587,0.16599994897842407
658.0,0.8621,0.834,0.1378999948501587,0.16599994897842407
659.0,0.862,0.834,0.1380000114440918,0.16599994897842407
660.0,0.8624,0.834,0.13760000467300415,0.16599994897842407
661.0,0.863,0.834,0.13700002431869507,0.16599994897842407
662.0,0.863,0.834,0.13700002431869507,0.16599994897842407
663.0,0.8631,0.834,0.13690000772476196,0.16599994897842407
664.0,0.8631,0.834,0.13690000772476196,0.16599994897842407
665.0,0.8625,0.83,0.13750004768371582,0.16999995708465576
666.0,0.8627,0.83,0.1373000144958496,0.16999995708465576
667.0,0.8627,0.83,0.1373000144958496,0.16999995708465576
668.0,0.8628,0.83,0.1371999979019165,0.16999995708465576
669.0,0.8627,0.8305,0.1373000144958496,0.169499933719635
670.0,0.8626,0.8295,0.13740003108978271,0.1704999804496765
671.0,0.8626,0.8305,0.13740003108978271,0.169499933719635
672.0,0.8625,0.8305,0.13750004768371582,0.169499933719635
673.0,0.8629,0.8305,0.13710004091262817,0.169499933719635
674.0,0.8628,0.8305,0.1371999979019165,0.169499933719635
675.0,0.8627,0.83,0.1373000144958496,0.16999995708465576
676.0,0.8629,0.83,0.13710004091262817,0.16999995708465576
677.0,0.8628,0.8315,0.1371999979019165,0.16849994659423828
678.0,0.8632,0.831,0.13680005073547363,0.16899996995925903
679.0,0.8631,0.8315,0.13690000772476196,0.16849994659423828
680.0,0.863,0.8315,0.13700002431869507,0.16849994659423828
681.0,0.863,0.8325,0.13700002431869507,0.16749995946884155
682.0,0.8633,0.83,0.13670003414154053,0.16999995708465576
683.0,0.8637,0.8295,0.13630002737045288,0.1704999804496765
684.0,0.8638,0.8295,0.13620001077651978,0.1704999804496765
685.0,0.8638,0.8295,0.13620001077651978,0.1704999804496765
686.0,0.8637,0.829,0.13630002737045288,0.1709999442100525
687.0,0.8639,0.828,0.13609999418258667,0.17199993133544922
688.0,0.864,0.828,0.13600003719329834,0.17199993133544922
689.0,0.8634,0.826,0.13660001754760742,0.17399996519088745
690.0,0.8637,0.8265,0.13630002737045288,0.1734999418258667
691.0,0.8635,0.8265,0.13650000095367432,0.1734999418258667
692.0,0.863,0.8285,0.13700002431869507,0.17149996757507324
693.0,0.863,0.8285,0.13700002431869507,0.17149996757507324
694.0,0.8635,0.829,0.13650000095367432,0.1709999442100525
695.0,0.8637,0.831,0.13630002737045288,0.16899996995925903
696.0,0.8636,0.8305,0.136400043964386,0.169499933719635
697.0,0.8641,0.8305,0.13590002059936523,0.169499933719635
698.0,0.8642,0.8305,0.13580000400543213,0.169499933719635
699.0,0.864,0.829,0.13600003719329834,0.1709999442100525
700.0,0.8642,0.8285,0.13580000400543213,0.17149996757507324
701.0,0.8642,0.828,0.13580000400543213,0.17199993133544922
702.0,0.864,0.8275,0.13600003719329834,0.17249995470046997
703.0,0.864,0.827,0.13600003719329834,0.17299997806549072
704.0,0.8635,0.8305,0.13650000095367432,0.169499933719635
705.0,0.8636,0.831,0.136400043964386,0.16899996995925903
706.0,0.8633,0.8305,0.13670003414154053,0.169499933719635
707.0,0.8633,0.8305,0.13670003414154053,0.169499933719635
708.0,0.8633,0.83,0.13670003414154053,0.16999995708465576
709.0,0.8632,0.831,0.13680005073547363,0.16899996995925903
710.0,0.8634,0.829,0.13660001754760742,0.1709999442100525
711.0,0.8638,0.829,0.13620001077651978,0.1709999442100525
712.0,0.8644,0.8305,0.1356000304222107,0.169499933719635
713.0,0.8646,0.8305,0.13539999723434448,0.169499933719635
714.0,0.8645,0.831,0.1355000138282776,0.16899996995925903
715.0,0.8647,0.8315,0.13530004024505615,0.16849994659423828
716.0,0.8647,0.831,0.13530004024505615,0.16899996995925903
717.0,0.8651,0.8285,0.1349000334739685,0.17149996757507324
718.0,0.8652,0.8275,0.1348000168800354,0.17249995470046997
719.0,0.8649,0.827,0.13510000705718994,0.17299997806549072
720.0,0.8648,0.8275,0.13520002365112305,0.17249995470046997
721.0,0.8646,0.827,0.13539999723434448,0.17299997806549072
722.0,0.8645,0.827,0.1355000138282776,0.17299997806549072
723.0,0.8648,0.827,0.13520002365112305,0.17299997806549072
724.0,0.8649,0.827,0.13510000705718994,0.17299997806549072
725.0,0.8648,0.8275,0.13520002365112305,0.17249995470046997
726.0,0.8647,0.827,0.13530004024505615,0.17299997806549072
727.0,0.8644,0.827,0.1356000304222107,0.17299997806549072
728.0,0.8645,0.826,0.1355000138282776,0.17399996519088745
729.0,0.8644,0.826,0.1356000304222107,0.17399996519088745
730.0,0.864,0.827,0.13600003719329834,0.17299997806549072
731.0,0.8647,0.827,0.13530004024505615,0.17299997806549072
732.0,0.8646,0.8265,0.13539999723434448,0.1734999418258667
733.0,0.8646,0.8265,0.13539999723434448,0.1734999418258667
734.0,0.8648,0.828,0.13520002365112305,0.17199993133544922
735.0,0.8648,0.827,0.13520002365112305,0.17299997806549072
736.0,0.8648,0.827,0.13520002365112305,0.17299997806549072
737.0,0.8647,0.827,0.13530004024505615,0.17299997806549072
738.0,0.8648,0.8275,0.13520002365112305,0.17249995470046997
739.0,0.8649,0.831,0.13510000705718994,0.16899996995925903
740.0,0.865,0.8315,0.1350000500679016,0.16849994659423828
741.0,0.865,0.833,0.1350000500679016,0.1669999361038208
742.0,0.8655,0.83,0.13450002670288086,0.16999995708465576
743.0,0.8649,0.828,0.13510000705718994,0.17199993133544922
744.0,0.8653,0.8265,0.1347000002861023,0.1734999418258667
745.0,0.8654,0.8265,0.13460004329681396,0.1734999418258667
746.0,0.8654,0.8265,0.13460004329681396,0.1734999418258667
747.0,0.8658,0.826,0.13420003652572632,0.17399996519088745
748.0,0.8658,0.8265,0.13420003652572632,0.1734999418258667
749.0,0.8656,0.827,0.13440001010894775,0.17299997806549072
750.0,0.8655,0.828,0.13450002670288086,0.17199993133544922
751.0,0.8656,0.828,0.13440001010894775,0.17199993133544922
752.0,0.8663,0.8285,0.13370001316070557,0.17149996757507324
753.0,0.8665,0.829,0.13350003957748413,0.1709999442100525
754.0,0.8669,0.829,0.13310003280639648,0.1709999442100525
755.0,0.8669,0.829,0.13310003280639648,0.1709999442100525
756.0,0.8667,0.8275,0.13330000638961792,0.17249995470046997
757.0,0.8668,0.8285,0.1332000494003296,0.17149996757507324
758.0,0.8667,0.8285,0.13330000638961792,0.17149996757507324
759.0,0.8668,0.829,0.1332000494003296,0.1709999442100525
760.0,0.8668,0.829,0.1332000494003296,0.1709999442100525
761.0,0.8663,0.8315,0.13370001316070557,0.16849994659423828
762.0,0.8662,0.8315,0.13380002975463867,0.16849994659423828
763.0,0.8665,0.8315,0.13350003957748413,0.16849994659423828
764.0,0.8659,0.8325,0.1341000199317932,0.16749995946884155
765.0,0.8658,0.833,0.13420003652572632,0.1669999361038208
766.0,0.8658,0.833,0.13420003652572632,0.1669999361038208
767.0,0.866,0.833,0.1340000033378601,0.1669999361038208
768.0,0.866,0.833,0.1340000033378601,0.1669999361038208
769.0,0.866,0.833,0.1340000033378601,0.1669999361038208
770.0,0.866,0.833,0.1340000033378601,0.1669999361038208
771.0,0.8659,0.8335,0.1341000199317932,0.16649997234344482
772.0,0.8659,0.832,0.1341000199317932,0.1679999828338623
773.0,0.8659,0.832,0.1341000199317932,0.1679999828338623
774.0,0.866,0.8315,0.1340000033378601,0.16849994659423828
775.0,0.8661,0.8315,0.13390004634857178,0.16849994659423828
776.0,0.8665,0.831,0.13350003957748413,0.16899996995925903
777.0,0.8663,0.829,0.13370001316070557,0.1709999442100525
778.0,0.8661,0.8305,0.13390004634857178,0.169499933719635
779.0,0.8663,0.8305,0.13370001316070557,0.169499933719635
780.0,0.8662,0.8305,0.13380002975463867,0.169499933719635
781.0,0.8663,0.8305,0.13370001316070557,0.169499933719635
782.0,0.8663,0.8305,0.13370001316070557,0.169499933719635
783.0,0.8662,0.8305,0.13380002975463867,0.169499933719635
784.0,0.866,0.831,0.1340000033378601,0.16899996995925903
785.0,0.8667,0.83,0.13330000638961792,0.16999995708465576
786.0,0.8668,0.83,0.1332000494003296,0.16999995708465576
787.0,0.8672,0.831,0.13280004262924194,0.16899996995925903
788.0,0.867,0.831,0.13300001621246338,0.16899996995925903
789.0,0.8671,0.8305,0.13289999961853027,0.169499933719635
790.0,0.867,0.8305,0.13300001621246338,0.169499933719635
791.0,0.867,0.8305,0.13300001621246338,0.169499933719635
792.0,0.8668,0.83,0.1332000494003296,0.16999995708465576
793.0,0.8672,0.8295,0.13280004262924194,0.1704999804496765
794.0,0.8667,0.8285,0.13330000638961792,0.17149996757507324
795.0,0.8668,0.8295,0.1332000494003296,0.1704999804496765
796.0,0.8672,0.829,0.13280004262924194,0.1709999442100525
797.0,0.8662,0.8285,0.13380002975463867,0.17149996757507324
798.0,0.8664,0.828,0.13359999656677246,0.17199993133544922
799.0,0.8664,0.828,0.13359999656677246,0.17199993133544922
800.0,0.8666,0.8275,0.13340002298355103,0.17249995470046997
801.0,0.8668,0.8295,0.1332000494003296,0.1704999804496765
802.0,0.867,0.8295,0.13300001621246338,0.1704999804496765
803.0,0.867,0.83,0.13300001621246338,0.16999995708465576
804.0,0.867,0.83,0.13300001621246338,0.16999995708465576
805.0,0.8671,0.83,0.13289999961853027,0.16999995708465576
806.0,0.867,0.83,0.13300001621246338,0.16999995708465576
807.0,0.867,0.8295,0.13300001621246338,0.1704999804496765
808.0,0.8668,0.8295,0.1332000494003296,0.1704999804496765
809.0,0.8669,0.8295,0.13310003280639648,0.1704999804496765
810.0,0.8669,0.8295,0.13310003280639648,0.1704999804496765
811.0,0.8666,0.8285,0.13340002298355103,0.17149996757507324
812.0,0.8666,0.8285,0.13340002298355103,0.17149996757507324
813.0,0.8666,0.8295,0.13340002298355103,0.1704999804496765
814.0,0.8671,0.8295,0.13289999961853027,0.1704999804496765
815.0,0.8672,0.8295,0.13280004262924194,0.1704999804496765
816.0,0.867,0.8295,0.13300001621246338,0.1704999804496765
817.0,0.8658,0.8295,0.13420003652572632,0.1704999804496765
818.0,0.8655,0.826,0.13450002670288086,0.17399996519088745
819.0,0.8656,0.826,0.13440001010894775,0.17399996519088745
820.0,0.8659,0.827,0.1341000199317932,0.17299997806549072
821.0,0.8659,0.826,0.1341000199317932,0.17399996519088745
822.0,0.8657,0.826,0.13429999351501465,0.17399996519088745
823.0,0.8656,0.8275,0.13440001010894775,0.17249995470046997
824.0,0.866,0.829,0.1340000033378601,0.1709999442100525
825.0,0.8661,0.8275,0.13390004634857178,0.17249995470046997
826.0,0.866,0.829,0.1340000033378601,0.1709999442100525
827.0,0.866,0.8285,0.1340000033378601,0.17149996757507324
828.0,0.8657,0.8305,0.13429999351501465,0.169499933719635
829.0,0.8657,0.8315,0.13429999351501465,0.16849994659423828
830.0,0.8657,0.8315,0.13429999351501465,0.16849994659423828
831.0,0.8657,0.8305,0.13429999351501465,0.169499933719635
832.0,0.8657,0.831,0.13429999351501465,0.16899996995925903
833.0,0.8657,0.831,0.13429999351501465,0.16899996995925903
834.0,0.8654,0.8295,0.13460004329681396,0.1704999804496765
835.0,0.8656,0.8315,0.13440001010894775,0.16849994659423828
836.0,0.8656,0.8315,0.13440001010894775,0.16849994659423828
837.0,0.8655,0.8315,0.13450002670288086,0.16849994659423828
838.0,0.866,0.8315,0.1340000033378601,0.16849994659423828
839.0,0.8666,0.8315,0.13340002298355103,0.16849994659423828
840.0,0.8666,0.8315,0.13340002298355103,0.16849994659423828
841.0,0.8666,0.8295,0.13340002298355103,0.1704999804496765
842.0,0.866,0.826,0.1340000033378601,0.17399996519088745
843.0,0.8661,0.8255,0.13390004634857178,0.1744999885559082
844.0,0.8658,0.826,0.13420003652572632,0.17399996519088745
845.0,0.8658,0.8265,0.13420003652572632,0.1734999418258667
846.0,0.8656,0.827,0.13440001010894775,0.17299997806549072
847.0,0.8656,0.8235,0.13440001010894775,0.17649996280670166
848.0,0.8648,0.823,0.13520002365112305,0.1769999861717224
849.0,0.865,0.8245,0.1350000500679016,0.17549997568130493
850.0,0.8654,0.8255,0.13460004329681396,0.1744999885559082
851.0,0.8658,0.8285,0.13420003652572632,0.17149996757507324
852.0,0.8661,0.827,0.13390004634857178,0.17299997806549072
853.0,0.866,0.827,0.1340000033378601,0.17299997806549072
854.0,0.8665,0.827,0.13350003957748413,0.17299997806549072
855.0,0.8667,0.827,0.13330000638961792,0.17299997806549072
856.0,0.8666,0.8275,0.13340002298355103,0.17249995470046997
857.0,0.8665,0.8275,0.13350003957748413,0.17249995470046997
858.0,0.867,0.828,0.13300001621246338,0.17199993133544922
859.0,0.8672,0.831,0.13280004262924194,0.16899996995925903
860.0,0.8673,0.831,0.13270002603530884,0.16899996995925903
861.0,0.8663,0.83,0.13370001316070557,0.16999995708465576
862.0,0.8667,0.8295,0.13330000638961792,0.1704999804496765
863.0,0.8667,0.831,0.13330000638961792,0.16899996995925903
864.0,0.8665,0.8325,0.13350003957748413,0.16749995946884155
865.0,0.867,0.834,0.13300001621246338,0.16599994897842407
866.0,0.8671,0.834,0.13289999961853027,0.16599994897842407
867.0,0.8664,0.8335,0.13359999656677246,0.16649997234344482
868.0,0.8665,0.8325,0.13350003957748413,0.16749995946884155
869.0,0.8663,0.8325,0.13370001316070557,0.16749995946884155
870.0,0.8664,0.8325,0.13359999656677246,0.16749995946884155
871.0,0.8671,0.827,0.13289999961853027,0.17299997806549072
872.0,0.8672,0.8275,0.13280004262924194,0.17249995470046997
873.0,0.8675,0.8275,0.13249999284744263,0.17249995470046997
874.0,0.8675,0.83,0.13249999284744263,0.16999995708465576
875.0,0.8677,0.828,0.1323000192642212,0.17199993133544922
876.0,0.8681,0.827,0.13190001249313354,0.17299997806549072
877.0,0.8683,0.8285,0.1317000389099121,0.17149996757507324
878.0,0.8686,0.8295,0.13140004873275757,0.1704999804496765
879.0,0.8687,0.8285,0.13130003213882446,0.17149996757507324
880.0,0.8689,0.829,0.13109999895095825,0.1709999442100525
881.0,0.869,0.8285,0.13100004196166992,0.17149996757507324
882.0,0.8691,0.8285,0.13090002536773682,0.17149996757507324
883.0,0.869,0.8285,0.13100004196166992,0.17149996757507324
884.0,0.869,0.8285,0.13100004196166992,0.17149996757507324
885.0,0.8683,0.828,0.1317000389099121,0.17199993133544922
886.0,0.8685,0.829,0.1315000057220459,0.1709999442100525
887.0,0.8688,0.83,0.13120001554489136,0.16999995708465576
888.0,0.8687,0.8295,0.13130003213882446,0.1704999804496765
889.0,0.8688,0.829,0.13120001554489136,0.1709999442100525
890.0,0.8686,0.829,0.13140004873275757,0.1709999442100525
891.0,0.8688,0.83,0.13120001554489136,0.16999995708465576
