epoch,train acc,test acc,train loss,test loss
46.0,0.7637,0.7695,0.23629999160766602,0.2304999828338623
47.0,0.764,0.7705,0.23600000143051147,0.2294999361038208
48.0,0.7646,0.7685,0.2354000210762024,0.23149996995925903
49.0,0.7647,0.768,0.2353000044822693,0.23199999332427979
50.0,0.7692,0.779,0.23080003261566162,0.22099995613098145
51.0,0.7696,0.7795,0.23040002584457397,0.22049999237060547
52.0,0.7696,0.78,0.23040002584457397,0.21999996900558472
53.0,0.7695,0.78,0.23050004243850708,0.21999996900558472
54.0,0.7738,0.7765,0.22620004415512085,0.22349995374679565
55.0,0.7739,0.776,0.22610002756118774,0.2239999771118164
56.0,0.7745,0.776,0.22550004720687866,0.2239999771118164
57.0,0.7762,0.776,0.22380000352859497,0.2239999771118164
58.0,0.7819,0.7795,0.21810001134872437,0.22049999237060547
59.0,0.7821,0.7785,0.21790003776550293,0.2214999794960022
60.0,0.7867,0.784,0.21330004930496216,0.21599996089935303
61.0,0.7868,0.7845,0.21320003271102905,0.21549993753433228
62.0,0.7876,0.7855,0.21240001916885376,0.21449995040893555
63.0,0.7897,0.7855,0.2103000283241272,0.21449995040893555
64.0,0.7898,0.7845,0.2102000117301941,0.21549993753433228
65.0,0.7963,0.7885,0.2037000060081482,0.21149998903274536
66.0,0.7968,0.7895,0.20320004224777222,0.21049994230270386
67.0,0.7974,0.7915,0.20260000228881836,0.2084999680519104
68.0,0.7994,0.7925,0.2006000280380249,0.20749998092651367
69.0,0.7995,0.7925,0.2005000114440918,0.20749998092651367
70.0,0.8034,0.7955,0.1966000199317932,0.2044999599456787
71.0,0.8037,0.7965,0.19630002975463867,0.20349997282028198
72.0,0.8041,0.7965,0.19590002298355103,0.20349997282028198
73.0,0.8064,0.7975,0.19359999895095825,0.20249998569488525
74.0,0.8066,0.7985,0.19340002536773682,0.20149993896484375
75.0,0.8068,0.7985,0.1931999921798706,0.20149993896484375
76.0,0.8076,0.798,0.1924000382423401,0.2019999623298645
77.0,0.8077,0.798,0.19230002164840698,0.2019999623298645
78.0,0.8099,0.7985,0.19010001420974731,0.20149993896484375
79.0,0.8105,0.7995,0.18950003385543823,0.20049995183944702
80.0,0.8105,0.798,0.18950003385543823,0.2019999623298645
81.0,0.8111,0.8,0.18889999389648438,0.19999998807907104
82.0,0.8113,0.8,0.18870002031326294,0.19999998807907104
83.0,0.8114,0.8,0.18860000371932983,0.19999998807907104
84.0,0.8116,0.7995,0.1884000301361084,0.20049995183944702
85.0,0.812,0.7995,0.18800002336502075,0.20049995183944702
86.0,0.8151,0.806,0.18490004539489746,0.19399994611740112
87.0,0.8149,0.8055,0.1851000189781189,0.19449996948242188
88.0,0.8154,0.8065,0.18459999561309814,0.19349998235702515
89.0,0.8153,0.806,0.18470001220703125,0.19399994611740112
90.0,0.8153,0.806,0.18470001220703125,0.19399994611740112
91.0,0.8153,0.806,0.18470001220703125,0.19399994611740112
92.0,0.8153,0.806,0.18470001220703125,0.19399994611740112
93.0,0.8157,0.8065,0.1843000054359436,0.19349998235702515
94.0,0.817,0.8095,0.18300002813339233,0.19049996137619019
95.0,0.817,0.8095,0.18300002813339233,0.19049996137619019
96.0,0.8175,0.8095,0.18250000476837158,0.19049996137619019
97.0,0.8182,0.8085,0.1818000078201294,0.19149994850158691
98.0,0.8188,0.808,0.1812000274658203,0.19199997186660767
99.0,0.8218,0.8155,0.17820000648498535,0.18449997901916504
100.0,0.8216,0.8165,0.17840003967285156,0.18349993228912354
101.0,0.8233,0.819,0.17669999599456787,0.18099993467330933
102.0,0.8233,0.819,0.17669999599456787,0.18099993467330933
103.0,0.8236,0.82,0.17640000581741333,0.1799999475479126
104.0,0.8243,0.82,0.17570000886917114,0.1799999475479126
105.0,0.8243,0.82,0.17570000886917114,0.1799999475479126
106.0,0.8264,0.8205,0.17360001802444458,0.17949998378753662
107.0,0.8254,0.8215,0.1746000051498413,0.17849993705749512
108.0,0.8281,0.8205,0.17190003395080566,0.17949998378753662
109.0,0.8279,0.82,0.1721000075340271,0.1799999475479126
110.0,0.8282,0.82,0.17180001735687256,0.1799999475479126
111.0,0.8285,0.82,0.17150002717971802,0.1799999475479126
112.0,0.8308,0.8185,0.16920000314712524,0.18149995803833008
113.0,0.8313,0.8195,0.16870003938674927,0.18049997091293335
114.0,0.831,0.8185,0.1690000295639038,0.18149995803833008
115.0,0.8311,0.8185,0.1689000129699707,0.18149995803833008
116.0,0.8311,0.818,0.1689000129699707,0.18199998140335083
117.0,0.8317,0.8195,0.16830003261566162,0.18049997091293335
118.0,0.8345,0.821,0.16550004482269287,0.17899996042251587
119.0,0.8348,0.819,0.16519999504089355,0.18099993467330933
120.0,0.8357,0.8205,0.16430002450942993,0.17949998378753662
121.0,0.8364,0.82,0.16360002756118774,0.1799999475479126
122.0,0.836,0.82,0.1640000343322754,0.1799999475479126
123.0,0.8378,0.819,0.16220003366470337,0.18099993467330933
124.0,0.838,0.819,0.16200000047683716,0.18099993467330933
125.0,0.838,0.8205,0.16200000047683716,0.17949998378753662
126.0,0.8391,0.821,0.16089999675750732,0.17899996042251587
127.0,0.8393,0.821,0.1607000231742859,0.17899996042251587
128.0,0.8395,0.828,0.16050004959106445,0.17199993133544922
129.0,0.8406,0.83,0.15940004587173462,0.16999995708465576
130.0,0.8409,0.8305,0.1590999960899353,0.169499933719635
131.0,0.8326,0.827,0.16740000247955322,0.17299997806549072
132.0,0.8338,0.828,0.16620004177093506,0.17199993133544922
133.0,0.8366,0.8265,0.16339999437332153,0.1734999418258667
134.0,0.8374,0.827,0.16260004043579102,0.17299997806549072
135.0,0.8376,0.8275,0.1624000072479248,0.17249995470046997
136.0,0.838,0.8275,0.16200000047683716,0.17249995470046997
137.0,0.8387,0.827,0.16130000352859497,0.17299997806549072
138.0,0.8387,0.827,0.16130000352859497,0.17299997806549072
139.0,0.8387,0.828,0.16130000352859497,0.17199993133544922
140.0,0.839,0.831,0.16100001335144043,0.16899996995925903
141.0,0.8388,0.8305,0.16120004653930664,0.169499933719635
142.0,0.8375,0.831,0.1625000238418579,0.16899996995925903
143.0,0.8383,0.831,0.16170001029968262,0.16899996995925903
144.0,0.8392,0.8335,0.160800039768219,0.16649997234344482
145.0,0.8409,0.8335,0.1590999960899353,0.16649997234344482
146.0,0.8406,0.8325,0.15940004587173462,0.16749995946884155
147.0,0.8408,0.8325,0.1592000126838684,0.16749995946884155
148.0,0.8412,0.836,0.15880000591278076,0.16399997472763062
149.0,0.8414,0.8355,0.15860003232955933,0.1644999384880066
150.0,0.8432,0.833,0.1568000316619873,0.1669999361038208
151.0,0.8434,0.8325,0.1565999984741211,0.16749995946884155
152.0,0.8434,0.833,0.1565999984741211,0.1669999361038208
153.0,0.8444,0.833,0.15560001134872437,0.1669999361038208
154.0,0.8448,0.834,0.15520000457763672,0.16599994897842407
155.0,0.8453,0.834,0.15470004081726074,0.16599994897842407
156.0,0.8454,0.8335,0.15460002422332764,0.16649997234344482
157.0,0.8453,0.8335,0.15470004081726074,0.16649997234344482
158.0,0.8455,0.8335,0.15450000762939453,0.16649997234344482
159.0,0.8461,0.8345,0.15390002727508545,0.1654999852180481
160.0,0.8469,0.8375,0.15310001373291016,0.16249996423721313
161.0,0.848,0.836,0.15200001001358032,0.16399997472763062
162.0,0.8484,0.8325,0.15160000324249268,0.16749995946884155
163.0,0.8479,0.832,0.15210002660751343,0.1679999828338623
164.0,0.8483,0.834,0.15170001983642578,0.16599994897842407
165.0,0.8495,0.8335,0.15049999952316284,0.16649997234344482
166.0,0.8487,0.835,0.15130001306533813,0.16499996185302734
167.0,0.8489,0.835,0.1511000394821167,0.16499996185302734
168.0,0.8493,0.8345,0.15070003271102905,0.1654999852180481
169.0,0.8496,0.833,0.1504000425338745,0.1669999361038208
170.0,0.8496,0.833,0.1504000425338745,0.1669999361038208
171.0,0.8501,0.8335,0.14990001916885376,0.16649997234344482
172.0,0.8528,0.838,0.14720004796981812,0.16199994087219238
173.0,0.8536,0.8355,0.14640003442764282,0.1644999384880066
174.0,0.8533,0.837,0.14670002460479736,0.1629999876022339
175.0,0.8534,0.8375,0.14660000801086426,0.16249996423721313
176.0,0.8534,0.8375,0.14660000801086426,0.16249996423721313
177.0,0.8535,0.837,0.14650005102157593,0.1629999876022339
178.0,0.8535,0.837,0.14650005102157593,0.1629999876022339
179.0,0.8535,0.8375,0.14650005102157593,0.16249996423721313
180.0,0.8534,0.836,0.14660000801086426,0.16399997472763062
181.0,0.8538,0.8355,0.1462000012397766,0.1644999384880066
182.0,0.8543,0.835,0.14570003747940063,0.16499996185302734
183.0,0.8544,0.8355,0.14560002088546753,0.1644999384880066
184.0,0.8544,0.836,0.14560002088546753,0.16399997472763062
185.0,0.8541,0.8355,0.14590001106262207,0.1644999384880066
186.0,0.8544,0.8345,0.14560002088546753,0.1654999852180481
187.0,0.8543,0.8355,0.14570003747940063,0.1644999384880066
188.0,0.8545,0.835,0.14550000429153442,0.16499996185302734
189.0,0.8546,0.836,0.1454000473022461,0.16399997472763062
190.0,0.8547,0.836,0.145300030708313,0.16399997472763062
191.0,0.8553,0.835,0.1447000503540039,0.16499996185302734
192.0,0.8564,0.836,0.14360004663467407,0.16399997472763062
193.0,0.8563,0.8355,0.1437000036239624,0.1644999384880066
194.0,0.8563,0.836,0.1437000036239624,0.16399997472763062
195.0,0.8563,0.836,0.1437000036239624,0.16399997472763062
196.0,0.8564,0.8365,0.14360004663467407,0.16349995136260986
197.0,0.8566,0.8365,0.14340001344680786,0.16349995136260986
198.0,0.857,0.839,0.14300000667572021,0.16099995374679565
199.0,0.8575,0.836,0.14250004291534424,0.16399997472763062
200.0,0.8577,0.837,0.14230000972747803,0.1629999876022339
201.0,0.858,0.837,0.1420000195503235,0.1629999876022339
202.0,0.8582,0.837,0.14180004596710205,0.1629999876022339
203.0,0.8583,0.836,0.14170002937316895,0.16399997472763062
204.0,0.8585,0.836,0.14149999618530273,0.16399997472763062
205.0,0.8584,0.835,0.14160001277923584,0.16499996185302734
206.0,0.8585,0.835,0.14149999618530273,0.16499996185302734
207.0,0.8587,0.836,0.1413000226020813,0.16399997472763062
208.0,0.8588,0.836,0.1412000060081482,0.16399997472763062
209.0,0.8585,0.836,0.14149999618530273,0.16399997472763062
210.0,0.8585,0.836,0.14149999618530273,0.16399997472763062
211.0,0.8587,0.8365,0.1413000226020813,0.16349995136260986
212.0,0.8589,0.835,0.14110004901885986,0.16499996185302734
213.0,0.859,0.835,0.14100003242492676,0.16499996185302734
214.0,0.8591,0.8355,0.14090001583099365,0.1644999384880066
215.0,0.8591,0.835,0.14090001583099365,0.16499996185302734
216.0,0.8593,0.8345,0.14070004224777222,0.1654999852180481
217.0,0.8588,0.834,0.1412000060081482,0.16599994897842407
218.0,0.8589,0.834,0.14110004901885986,0.16599994897842407
219.0,0.8599,0.8365,0.14010000228881836,0.16349995136260986
220.0,0.86,0.8365,0.14000004529953003,0.16349995136260986
221.0,0.8605,0.8355,0.13950002193450928,0.1644999384880066
222.0,0.8606,0.835,0.13940000534057617,0.16499996185302734
223.0,0.8608,0.835,0.13920003175735474,0.16499996185302734
224.0,0.861,0.8355,0.13899999856948853,0.1644999384880066
225.0,0.8612,0.836,0.1388000249862671,0.16399997472763062
226.0,0.8611,0.8355,0.1389000415802002,0.1644999384880066
227.0,0.861,0.836,0.13899999856948853,0.16399997472763062
228.0,0.8622,0.839,0.13780003786087036,0.16099995374679565
229.0,0.8625,0.839,0.13750004768371582,0.16099995374679565
230.0,0.863,0.839,0.13700002431869507,0.16099995374679565
231.0,0.8637,0.838,0.13630002737045288,0.16199994087219238
232.0,0.8639,0.8405,0.13609999418258667,0.15949994325637817
233.0,0.864,0.841,0.13600003719329834,0.1589999794960022
234.0,0.864,0.841,0.13600003719329834,0.1589999794960022
235.0,0.864,0.841,0.13600003719329834,0.1589999794960022
236.0,0.8649,0.8435,0.13510000705718994,0.156499981880188
237.0,0.8659,0.845,0.1341000199317932,0.1549999713897705
238.0,0.866,0.846,0.1340000033378601,0.15399998426437378
239.0,0.8659,0.846,0.1341000199317932,0.15399998426437378
240.0,0.8668,0.8475,0.1332000494003296,0.1524999737739563
241.0,0.8672,0.8455,0.13280004262924194,0.15449994802474976
242.0,0.8671,0.8465,0.13289999961853027,0.15349996089935303
243.0,0.8672,0.8465,0.13280004262924194,0.15349996089935303
244.0,0.8672,0.8465,0.13280004262924194,0.15349996089935303
245.0,0.8669,0.8455,0.13310003280639648,0.15449994802474976
246.0,0.8669,0.8475,0.13310003280639648,0.1524999737739563
247.0,0.8669,0.8475,0.13310003280639648,0.1524999737739563
248.0,0.8668,0.8475,0.1332000494003296,0.1524999737739563
249.0,0.8667,0.8475,0.13330000638961792,0.1524999737739563
250.0,0.8668,0.847,0.1332000494003296,0.15299993753433228
251.0,0.8675,0.848,0.13249999284744263,0.15199995040893555
252.0,0.8675,0.848,0.13249999284744263,0.15199995040893555
253.0,0.8678,0.848,0.13220000267028809,0.15199995040893555
254.0,0.8678,0.8475,0.13220000267028809,0.1524999737739563
255.0,0.8695,0.851,0.13050001859664917,0.14899998903274536
256.0,0.8703,0.8485,0.12970000505447388,0.15149998664855957
257.0,0.8706,0.851,0.12940001487731934,0.14899998903274536
258.0,0.8704,0.8525,0.12960004806518555,0.14749997854232788
259.0,0.8705,0.854,0.12950003147125244,0.1459999680519104
260.0,0.8711,0.8535,0.12890005111694336,0.14649993181228638
261.0,0.8713,0.8535,0.12870001792907715,0.14649993181228638
262.0,0.8716,0.8545,0.1284000277519226,0.14549994468688965
263.0,0.872,0.854,0.12800002098083496,0.1459999680519104
264.0,0.872,0.854,0.12800002098083496,0.1459999680519104
265.0,0.8722,0.853,0.12780004739761353,0.14699995517730713
266.0,0.872,0.8535,0.12800002098083496,0.14649993181228638
267.0,0.872,0.8545,0.12800002098083496,0.14549994468688965
268.0,0.8722,0.8545,0.12780004739761353,0.14549994468688965
269.0,0.873,0.854,0.12700003385543823,0.1459999680519104
270.0,0.8738,0.853,0.12620002031326294,0.14699995517730713
271.0,0.8743,0.8515,0.1256999969482422,0.1484999656677246
272.0,0.8744,0.852,0.12560003995895386,0.14799994230270386
273.0,0.8744,0.852,0.12560003995895386,0.14799994230270386
274.0,0.8745,0.852,0.12550002336502075,0.14799994230270386
275.0,0.8749,0.8525,0.1251000165939331,0.14749997854232788
276.0,0.875,0.851,0.125,0.14899998903274536
277.0,0.8751,0.851,0.12490004301071167,0.14899998903274536
278.0,0.876,0.8505,0.12400001287460327,0.14949995279312134
279.0,0.876,0.8505,0.12400001287460327,0.14949995279312134
280.0,0.876,0.851,0.12400001287460327,0.14899998903274536
281.0,0.876,0.851,0.12400001287460327,0.14899998903274536
282.0,0.876,0.8515,0.12400001287460327,0.1484999656677246
283.0,0.876,0.8515,0.12400001287460327,0.1484999656677246
284.0,0.876,0.8515,0.12400001287460327,0.1484999656677246
285.0,0.8757,0.851,0.12430000305175781,0.14899998903274536
286.0,0.8758,0.852,0.12420004606246948,0.14799994230270386
287.0,0.8762,0.8515,0.12380003929138184,0.1484999656677246
288.0,0.8767,0.8515,0.12330001592636108,0.1484999656677246
289.0,0.8771,0.8515,0.12290000915527344,0.1484999656677246
290.0,0.8771,0.8525,0.12290000915527344,0.14749997854232788
291.0,0.877,0.852,0.12300002574920654,0.14799994230270386
292.0,0.877,0.8525,0.12300002574920654,0.14749997854232788
293.0,0.877,0.851,0.12300002574920654,0.14899998903274536
294.0,0.8771,0.852,0.12290000915527344,0.14799994230270386
295.0,0.8773,0.8515,0.122700035572052,0.1484999656677246
296.0,0.8773,0.8515,0.122700035572052,0.1484999656677246
297.0,0.8773,0.8515,0.122700035572052,0.1484999656677246
298.0,0.8779,0.8515,0.12209999561309814,0.1484999656677246
299.0,0.8783,0.854,0.12170004844665527,0.1459999680519104
300.0,0.8785,0.8535,0.12150001525878906,0.14649993181228638
301.0,0.8784,0.852,0.12160003185272217,0.14799994230270386
302.0,0.8784,0.852,0.12160003185272217,0.14799994230270386
303.0,0.8785,0.852,0.12150001525878906,0.14799994230270386
304.0,0.8785,0.852,0.12150001525878906,0.14799994230270386
305.0,0.8794,0.852,0.12060004472732544,0.14799994230270386
306.0,0.8797,0.852,0.12029999494552612,0.14799994230270386
307.0,0.8797,0.8525,0.12029999494552612,0.14749997854232788
308.0,0.8796,0.8535,0.12040001153945923,0.14649993181228638
309.0,0.8795,0.8535,0.12050002813339233,0.14649993181228638
310.0,0.8808,0.8535,0.11920005083084106,0.14649993181228638
311.0,0.8811,0.8545,0.11890000104904175,0.14549994468688965
312.0,0.8827,0.859,0.11730003356933594,0.14099997282028198
313.0,0.8827,0.859,0.11730003356933594,0.14099997282028198
314.0,0.8826,0.859,0.11740005016326904,0.14099997282028198
315.0,0.883,0.8575,0.1170000433921814,0.14249998331069946
316.0,0.8828,0.858,0.11720001697540283,0.1419999599456787
317.0,0.8831,0.8575,0.11690002679824829,0.14249998331069946
318.0,0.8829,0.8575,0.11710000038146973,0.14249998331069946
319.0,0.8825,0.856,0.11750000715255737,0.14399993419647217
320.0,0.8833,0.853,0.11669999361038208,0.14699995517730713
321.0,0.8833,0.853,0.11669999361038208,0.14699995517730713
322.0,0.8834,0.852,0.11660003662109375,0.14799994230270386
323.0,0.8829,0.853,0.11710000038146973,0.14699995517730713
324.0,0.8829,0.853,0.11710000038146973,0.14699995517730713
325.0,0.8835,0.853,0.11650002002716064,0.14699995517730713
326.0,0.8835,0.853,0.11650002002716064,0.14699995517730713
327.0,0.8835,0.853,0.11650002002716064,0.14699995517730713
328.0,0.8833,0.853,0.11669999361038208,0.14699995517730713
329.0,0.8835,0.852,0.11650002002716064,0.14799994230270386
330.0,0.8837,0.853,0.11630004644393921,0.14699995517730713
331.0,0.8837,0.853,0.11630004644393921,0.14699995517730713
332.0,0.8837,0.853,0.11630004644393921,0.14699995517730713
333.0,0.8842,0.854,0.11580002307891846,0.1459999680519104
334.0,0.8842,0.853,0.11580002307891846,0.14699995517730713
335.0,0.8843,0.852,0.11570000648498535,0.14799994230270386
336.0,0.8844,0.852,0.11560004949569702,0.14799994230270386
337.0,0.8846,0.8525,0.11540001630783081,0.14749997854232788
338.0,0.885,0.8535,0.11500000953674316,0.14649993181228638
339.0,0.8852,0.8535,0.11480003595352173,0.14649993181228638
340.0,0.8852,0.8545,0.11480003595352173,0.14549994468688965
341.0,0.8849,0.855,0.11510002613067627,0.14499998092651367
342.0,0.885,0.8545,0.11500000953674316,0.14549994468688965
343.0,0.8851,0.8545,0.11489999294281006,0.14549994468688965
344.0,0.8851,0.856,0.11489999294281006,0.14399993419647217
345.0,0.8851,0.856,0.11489999294281006,0.14399993419647217
346.0,0.8855,0.8565,0.11450004577636719,0.1434999704360962
347.0,0.8856,0.8565,0.11440002918243408,0.1434999704360962
348.0,0.8856,0.855,0.11440002918243408,0.14499998092651367
349.0,0.8856,0.856,0.11440002918243408,0.14399993419647217
350.0,0.8858,0.8575,0.11419999599456787,0.14249998331069946
351.0,0.8858,0.8575,0.11419999599456787,0.14249998331069946
352.0,0.8859,0.8595,0.11410003900527954,0.14049994945526123
353.0,0.8859,0.8595,0.11410003900527954,0.14049994945526123
354.0,0.8858,0.86,0.11419999599456787,0.13999998569488525
355.0,0.886,0.8615,0.11400002241134644,0.13849997520446777
356.0,0.886,0.8605,0.11400002241134644,0.1394999623298645
357.0,0.8857,0.8595,0.11430001258850098,0.14049994945526123
358.0,0.8857,0.8595,0.11430001258850098,0.14049994945526123
359.0,0.8854,0.859,0.11460000276565552,0.14099997282028198
360.0,0.8855,0.859,0.11450004577636719,0.14099997282028198
361.0,0.8859,0.86,0.11410003900527954,0.13999998569488525
362.0,0.8861,0.8605,0.11390000581741333,0.1394999623298645
363.0,0.8863,0.8605,0.1137000322341919,0.1394999623298645
364.0,0.8865,0.8615,0.11349999904632568,0.13849997520446777
365.0,0.8873,0.8625,0.11270004510879517,0.13749998807907104
366.0,0.8867,0.862,0.11330002546310425,0.13799995183944702
367.0,0.8867,0.862,0.11330002546310425,0.13799995183944702
368.0,0.8868,0.8615,0.11320000886917114,0.13849997520446777
369.0,0.8868,0.8615,0.11320000886917114,0.13849997520446777
370.0,0.8866,0.863,0.11340004205703735,0.1369999647140503
371.0,0.8876,0.862,0.11239999532699585,0.13799995183944702
372.0,0.887,0.8625,0.11300003528594971,0.13749998807907104
373.0,0.8881,0.862,0.11190003156661987,0.13799995183944702
374.0,0.888,0.863,0.11200004816055298,0.1369999647140503
375.0,0.8881,0.862,0.11190003156661987,0.13799995183944702
376.0,0.8883,0.863,0.11169999837875366,0.1369999647140503
377.0,0.8887,0.8695,0.11130005121231079,0.1304999589920044
378.0,0.8888,0.8695,0.11120003461837769,0.1304999589920044
379.0,0.889,0.869,0.11100000143051147,0.13099998235702515
380.0,0.8892,0.868,0.11080002784729004,0.13199996948242188
381.0,0.8893,0.867,0.11070001125335693,0.1329999566078186
382.0,0.8893,0.867,0.11070001125335693,0.1329999566078186
383.0,0.8896,0.8685,0.11040002107620239,0.13149994611740112
384.0,0.8898,0.869,0.11020004749298096,0.13099998235702515
385.0,0.8898,0.87,0.11020004749298096,0.12999993562698364
386.0,0.8904,0.871,0.1096000075340271,0.12899994850158691
387.0,0.8904,0.8715,0.1096000075340271,0.12849998474121094
388.0,0.8904,0.8715,0.1096000075340271,0.12849998474121094
389.0,0.8904,0.8715,0.1096000075340271,0.12849998474121094
390.0,0.8907,0.867,0.10930001735687256,0.1329999566078186
391.0,0.8912,0.8665,0.1087999939918518,0.13349997997283936
392.0,0.891,0.8675,0.10900002717971802,0.13249993324279785
393.0,0.8909,0.8675,0.10910004377365112,0.13249993324279785
394.0,0.8909,0.8705,0.10910004377365112,0.12949997186660767
395.0,0.8903,0.871,0.1097000241279602,0.12899994850158691
396.0,0.8905,0.87,0.10950005054473877,0.12999993562698364
397.0,0.8903,0.8715,0.1097000241279602,0.12849998474121094
398.0,0.8901,0.872,0.10989999771118164,0.12799996137619019
399.0,0.8902,0.8715,0.10980004072189331,0.12849998474121094
400.0,0.8902,0.8715,0.10980004072189331,0.12849998474121094
401.0,0.8897,0.87,0.11030000448226929,0.12999993562698364
402.0,0.8897,0.87,0.11030000448226929,0.12999993562698364
403.0,0.8893,0.8695,0.11070001125335693,0.1304999589920044
404.0,0.8894,0.8695,0.11059999465942383,0.1304999589920044
405.0,0.8893,0.8695,0.11070001125335693,0.1304999589920044
406.0,0.8896,0.871,0.11040002107620239,0.12899994850158691
407.0,0.8896,0.871,0.11040002107620239,0.12899994850158691
408.0,0.8901,0.8705,0.10989999771118164,0.12949997186660767
409.0,0.8902,0.8705,0.10980004072189331,0.12949997186660767
410.0,0.8908,0.8695,0.10920000076293945,0.1304999589920044
411.0,0.8913,0.8715,0.10870003700256348,0.12849998474121094
412.0,0.8916,0.8705,0.10840004682540894,0.12949997186660767
413.0,0.8919,0.8715,0.10809999704360962,0.12849998474121094
414.0,0.8919,0.872,0.10809999704360962,0.12799996137619019
415.0,0.8919,0.872,0.10809999704360962,0.12799996137619019
416.0,0.8919,0.8715,0.10809999704360962,0.12849998474121094
417.0,0.8924,0.8725,0.10760003328323364,0.12749993801116943
418.0,0.8924,0.8725,0.10760003328323364,0.12749993801116943
419.0,0.8922,0.871,0.10780000686645508,0.12899994850158691
420.0,0.8922,0.871,0.10780000686645508,0.12899994850158691
421.0,0.8919,0.872,0.10809999704360962,0.12799996137619019
422.0,0.8919,0.872,0.10809999704360962,0.12799996137619019
423.0,0.8918,0.8705,0.10820001363754272,0.12949997186660767
424.0,0.8918,0.8705,0.10820001363754272,0.12949997186660767
425.0,0.8923,0.8685,0.10770004987716675,0.13149994611740112
426.0,0.8923,0.8685,0.10770004987716675,0.13149994611740112
427.0,0.8926,0.86,0.10740000009536743,0.13999998569488525
428.0,0.8927,0.8605,0.1073000431060791,0.1394999623298645
429.0,0.8925,0.8605,0.10750001668930054,0.1394999623298645
430.0,0.8938,0.8615,0.10620003938674927,0.13849997520446777
431.0,0.894,0.86,0.10600000619888306,0.13999998569488525
432.0,0.8939,0.8595,0.10610002279281616,0.14049994945526123
433.0,0.8941,0.8605,0.10590004920959473,0.1394999623298645
434.0,0.8944,0.8605,0.10559999942779541,0.1394999623298645
435.0,0.8946,0.8605,0.10540002584457397,0.1394999623298645
436.0,0.8955,0.861,0.10449999570846558,0.13899993896484375
437.0,0.8954,0.8565,0.10460001230239868,0.1434999704360962
438.0,0.8954,0.8565,0.10460001230239868,0.1434999704360962
439.0,0.8954,0.8565,0.10460001230239868,0.1434999704360962
440.0,0.8953,0.8565,0.10470002889633179,0.1434999704360962
441.0,0.8955,0.8565,0.10449999570846558,0.1434999704360962
442.0,0.8955,0.8565,0.10449999570846558,0.1434999704360962
443.0,0.8955,0.8565,0.10449999570846558,0.1434999704360962
444.0,0.8959,0.8555,0.1041000485420227,0.14449995756149292
445.0,0.8959,0.8555,0.1041000485420227,0.14449995756149292
