epoch,train acc,test acc,train loss,test loss
457.0,0.788,0.555625,0.21199995279312134,0.44437503814697266
458.0,0.784,0.554375,0.21599996089935303,0.4456250071525574
459.0,0.786,0.553125,0.21399998664855957,0.44687503576278687
460.0,0.785,0.555625,0.2149999737739563,0.44437503814697266
461.0,0.787,0.554375,0.21299993991851807,0.4456250071525574
462.0,0.788,0.55375,0.21199995279312134,0.4462500214576721
463.0,0.789,0.553125,0.2109999656677246,0.44687503576278687
464.0,0.789,0.55125,0.2109999656677246,0.44875001907348633
465.0,0.79,0.550625,0.20999997854232788,0.4493750333786011
466.0,0.789,0.5525,0.2109999656677246,0.44749999046325684
467.0,0.788,0.555,0.21199995279312134,0.4449999928474426
468.0,0.787,0.553125,0.21299993991851807,0.44687503576278687
469.0,0.787,0.55375,0.21299993991851807,0.4462500214576721
470.0,0.785,0.556875,0.2149999737739563,0.44312500953674316
471.0,0.786,0.558125,0.21399998664855957,0.44187504053115845
472.0,0.786,0.561875,0.21399998664855957,0.43812501430511475
473.0,0.786,0.561875,0.21399998664855957,0.43812501430511475
474.0,0.786,0.563125,0.21399998664855957,0.43687498569488525
475.0,0.785,0.56375,0.2149999737739563,0.4362500309944153
476.0,0.785,0.56125,0.2149999737739563,0.4387500286102295
477.0,0.786,0.5625,0.21399998664855957,0.4375
478.0,0.785,0.5625,0.2149999737739563,0.4375
479.0,0.784,0.563125,0.21599996089935303,0.43687498569488525
480.0,0.784,0.561875,0.21599996089935303,0.43812501430511475
481.0,0.782,0.5625,0.21799993515014648,0.4375
482.0,0.783,0.56,0.21699994802474976,0.4399999976158142
483.0,0.782,0.559375,0.21799993515014648,0.44062501192092896
484.0,0.784,0.555625,0.21599996089935303,0.44437503814697266
485.0,0.784,0.55375,0.21599996089935303,0.4462500214576721
486.0,0.783,0.5525,0.21699994802474976,0.44749999046325684
487.0,0.783,0.555,0.21699994802474976,0.4449999928474426
488.0,0.783,0.555625,0.21699994802474976,0.44437503814697266
489.0,0.783,0.555625,0.21699994802474976,0.44437503814697266
490.0,0.781,0.55625,0.218999981880188,0.4437500238418579
491.0,0.784,0.556875,0.21599996089935303,0.44312500953674316
492.0,0.783,0.553125,0.21699994802474976,0.44687503576278687
493.0,0.783,0.55375,0.21699994802474976,0.4462500214576721
494.0,0.783,0.554375,0.21699994802474976,0.4456250071525574
495.0,0.782,0.553125,0.21799993515014648,0.44687503576278687
496.0,0.781,0.554375,0.218999981880188,0.4456250071525574
497.0,0.782,0.554375,0.21799993515014648,0.4456250071525574
498.0,0.777,0.546875,0.22299998998641968,0.453125
499.0,0.781,0.54875,0.218999981880188,0.45125001668930054
500.0,0.787,0.55125,0.21299993991851807,0.44875001907348633
501.0,0.789,0.55,0.2109999656677246,0.44999998807907104
502.0,0.788,0.54875,0.21199995279312134,0.45125001668930054
503.0,0.788,0.54625,0.21199995279312134,0.45375001430511475
504.0,0.789,0.545625,0.2109999656677246,0.4543750286102295
505.0,0.79,0.544375,0.20999997854232788,0.4556249976158142
506.0,0.789,0.54125,0.2109999656677246,0.45875000953674316
507.0,0.793,0.538125,0.20699995756149292,0.4618750214576721
508.0,0.795,0.539375,0.20499998331069946,0.4606249928474426
509.0,0.797,0.539375,0.20299994945526123,0.4606249928474426
510.0,0.797,0.538125,0.20299994945526123,0.4618750214576721
511.0,0.796,0.538125,0.20399993658065796,0.4618750214576721
512.0,0.797,0.538125,0.20299994945526123,0.4618750214576721
513.0,0.794,0.53625,0.2059999704360962,0.4637500047683716
514.0,0.793,0.535,0.20699995756149292,0.4650000333786011
515.0,0.793,0.535,0.20699995756149292,0.4650000333786011
516.0,0.793,0.535,0.20699995756149292,0.4650000333786011
517.0,0.793,0.535,0.20699995756149292,0.4650000333786011
518.0,0.793,0.535,0.20699995756149292,0.4650000333786011
519.0,0.793,0.535,0.20699995756149292,0.4650000333786011
520.0,0.794,0.538125,0.2059999704360962,0.4618750214576721
521.0,0.792,0.53875,0.20799994468688965,0.4612500071525574
522.0,0.792,0.53875,0.20799994468688965,0.4612500071525574
523.0,0.791,0.541875,0.20899999141693115,0.4581249952316284
524.0,0.787,0.54125,0.21299993991851807,0.45875000953674316
525.0,0.79,0.540625,0.20999997854232788,0.4593750238418579
526.0,0.79,0.540625,0.20999997854232788,0.4593750238418579
527.0,0.789,0.540625,0.2109999656677246,0.4593750238418579
528.0,0.791,0.539375,0.20899999141693115,0.4606249928474426
529.0,0.791,0.539375,0.20899999141693115,0.4606249928474426
530.0,0.793,0.541875,0.20699995756149292,0.4581249952316284
531.0,0.793,0.540625,0.20699995756149292,0.4593750238418579
532.0,0.794,0.540625,0.2059999704360962,0.4593750238418579
533.0,0.794,0.540625,0.2059999704360962,0.4593750238418579
534.0,0.795,0.5425,0.20499998331069946,0.45750004053115845
535.0,0.795,0.5425,0.20499998331069946,0.45750004053115845
536.0,0.795,0.5425,0.20499998331069946,0.45750004053115845
537.0,0.796,0.541875,0.20399993658065796,0.4581249952316284
538.0,0.796,0.5425,0.20399993658065796,0.45750004053115845
539.0,0.799,0.539375,0.20099997520446777,0.4606249928474426
540.0,0.798,0.540625,0.2019999623298645,0.4593750238418579
541.0,0.798,0.540625,0.2019999623298645,0.4593750238418579
542.0,0.798,0.540625,0.2019999623298645,0.4593750238418579
543.0,0.801,0.54,0.19899994134902954,0.46000003814697266
544.0,0.804,0.536875,0.19599997997283936,0.46312499046325684
545.0,0.804,0.538125,0.19599997997283936,0.4618750214576721
546.0,0.804,0.538125,0.19599997997283936,0.4618750214576721
547.0,0.804,0.53875,0.19599997997283936,0.4612500071525574
548.0,0.805,0.53875,0.19499993324279785,0.4612500071525574
549.0,0.804,0.53875,0.19599997997283936,0.4612500071525574
550.0,0.803,0.539375,0.19699996709823608,0.4606249928474426
551.0,0.803,0.539375,0.19699996709823608,0.4606249928474426
552.0,0.802,0.53875,0.1979999542236328,0.4612500071525574
553.0,0.803,0.544375,0.19699996709823608,0.4556249976158142
554.0,0.804,0.5425,0.19599997997283936,0.45750004053115845
555.0,0.804,0.5425,0.19599997997283936,0.45750004053115845
556.0,0.805,0.5425,0.19499993324279785,0.45750004053115845
557.0,0.806,0.540625,0.19399994611740112,0.4593750238418579
558.0,0.808,0.54,0.19199997186660767,0.46000003814697266
559.0,0.807,0.5425,0.1929999589920044,0.45750004053115845
560.0,0.808,0.541875,0.19199997186660767,0.4581249952316284
561.0,0.807,0.541875,0.1929999589920044,0.4581249952316284
562.0,0.807,0.539375,0.1929999589920044,0.4606249928474426
563.0,0.807,0.54125,0.1929999589920044,0.45875000953674316
564.0,0.805,0.540625,0.19499993324279785,0.4593750238418579
565.0,0.806,0.540625,0.19399994611740112,0.4593750238418579
566.0,0.806,0.540625,0.19399994611740112,0.4593750238418579
567.0,0.806,0.540625,0.19399994611740112,0.4593750238418579
568.0,0.805,0.54,0.19499993324279785,0.46000003814697266
569.0,0.806,0.54,0.19399994611740112,0.46000003814697266
570.0,0.809,0.53875,0.19099998474121094,0.4612500071525574
571.0,0.808,0.539375,0.19199997186660767,0.4606249928474426
572.0,0.809,0.539375,0.19099998474121094,0.4606249928474426
573.0,0.809,0.539375,0.19099998474121094,0.4606249928474426
574.0,0.809,0.539375,0.19099998474121094,0.4606249928474426
575.0,0.809,0.539375,0.19099998474121094,0.4606249928474426
576.0,0.808,0.538125,0.19199997186660767,0.4618750214576721
577.0,0.808,0.538125,0.19199997186660767,0.4618750214576721
578.0,0.81,0.53875,0.18999993801116943,0.4612500071525574
579.0,0.809,0.54,0.19099998474121094,0.46000003814697266
580.0,0.809,0.54,0.19099998474121094,0.46000003814697266
581.0,0.81,0.539375,0.18999993801116943,0.4606249928474426
582.0,0.81,0.539375,0.18999993801116943,0.4606249928474426
583.0,0.812,0.540625,0.18799996376037598,0.4593750238418579
584.0,0.811,0.54125,0.1889999508857727,0.45875000953674316
585.0,0.809,0.54375,0.19099998474121094,0.45625001192092896
586.0,0.808,0.54375,0.19199997186660767,0.45625001192092896
587.0,0.808,0.54375,0.19199997186660767,0.45625001192092896
588.0,0.808,0.54375,0.19199997186660767,0.45625001192092896
589.0,0.805,0.545,0.19499993324279785,0.45499998331069946
590.0,0.805,0.545625,0.19499993324279785,0.4543750286102295
591.0,0.803,0.546875,0.19699996709823608,0.453125
592.0,0.805,0.5475,0.19499993324279785,0.45249998569488525
593.0,0.808,0.54625,0.19199997186660767,0.45375001430511475
594.0,0.808,0.54625,0.19199997186660767,0.45375001430511475
595.0,0.808,0.546875,0.19199997186660767,0.453125
596.0,0.809,0.548125,0.19099998474121094,0.4518750309944153
597.0,0.809,0.546875,0.19099998474121094,0.453125
598.0,0.809,0.549375,0.19099998474121094,0.4506250023841858
599.0,0.807,0.550625,0.1929999589920044,0.4493750333786011
600.0,0.806,0.544375,0.19399994611740112,0.4556249976158142
601.0,0.806,0.544375,0.19399994611740112,0.4556249976158142
602.0,0.805,0.544375,0.19499993324279785,0.4556249976158142
603.0,0.801,0.54125,0.19899994134902954,0.45875000953674316
604.0,0.803,0.541875,0.19699996709823608,0.4581249952316284
605.0,0.804,0.541875,0.19599997997283936,0.4581249952316284
606.0,0.806,0.545,0.19399994611740112,0.45499998331069946
607.0,0.808,0.545625,0.19199997186660767,0.4543750286102295
608.0,0.807,0.543125,0.1929999589920044,0.4568750262260437
609.0,0.805,0.546875,0.19499993324279785,0.453125
610.0,0.805,0.545,0.19499993324279785,0.45499998331069946
611.0,0.807,0.5425,0.1929999589920044,0.45750004053115845
612.0,0.807,0.5425,0.1929999589920044,0.45750004053115845
613.0,0.81,0.544375,0.18999993801116943,0.4556249976158142
614.0,0.81,0.544375,0.18999993801116943,0.4556249976158142
615.0,0.812,0.54375,0.18799996376037598,0.45625001192092896
616.0,0.81,0.540625,0.18999993801116943,0.4593750238418579
617.0,0.81,0.539375,0.18999993801116943,0.4606249928474426
618.0,0.811,0.53625,0.1889999508857727,0.4637500047683716
619.0,0.812,0.536875,0.18799996376037598,0.46312499046325684
620.0,0.812,0.536875,0.18799996376037598,0.46312499046325684
621.0,0.812,0.536875,0.18799996376037598,0.46312499046325684
622.0,0.812,0.5375,0.18799996376037598,0.46250003576278687
623.0,0.813,0.53875,0.18699997663497925,0.4612500071525574
624.0,0.815,0.538125,0.18499994277954102,0.4618750214576721
625.0,0.815,0.5375,0.18499994277954102,0.46250003576278687
626.0,0.814,0.536875,0.18599998950958252,0.46312499046325684
627.0,0.812,0.53875,0.18799996376037598,0.4612500071525574
628.0,0.812,0.53875,0.18799996376037598,0.4612500071525574
629.0,0.812,0.53875,0.18799996376037598,0.4612500071525574
630.0,0.812,0.539375,0.18799996376037598,0.4606249928474426
631.0,0.813,0.539375,0.18699997663497925,0.4606249928474426
632.0,0.816,0.535625,0.1839999556541443,0.46437501907348633
633.0,0.816,0.535,0.1839999556541443,0.4650000333786011
634.0,0.813,0.533125,0.18699997663497925,0.46687501668930054
635.0,0.812,0.53,0.18799996376037598,0.4700000286102295
636.0,0.814,0.530625,0.18599998950958252,0.46937501430511475
637.0,0.813,0.53,0.18699997663497925,0.4700000286102295
638.0,0.813,0.529375,0.18699997663497925,0.47062498331069946
639.0,0.812,0.53,0.18799996376037598,0.4700000286102295
640.0,0.813,0.52875,0.18699997663497925,0.4712499976158142
641.0,0.814,0.53,0.18599998950958252,0.4700000286102295
642.0,0.813,0.52875,0.18699997663497925,0.4712499976158142
643.0,0.813,0.52875,0.18699997663497925,0.4712499976158142
644.0,0.814,0.525625,0.18599998950958252,0.47437500953674316
645.0,0.816,0.52625,0.1839999556541443,0.4737499952316284
646.0,0.815,0.52625,0.18499994277954102,0.4737499952316284
647.0,0.815,0.52625,0.18499994277954102,0.4737499952316284
648.0,0.815,0.526875,0.18499994277954102,0.47312504053115845
649.0,0.815,0.525625,0.18499994277954102,0.47437500953674316
650.0,0.816,0.52625,0.1839999556541443,0.4737499952316284
651.0,0.817,0.5275,0.18299996852874756,0.4725000262260437
652.0,0.817,0.528125,0.18299996852874756,0.47187501192092896
653.0,0.817,0.5275,0.18299996852874756,0.4725000262260437
654.0,0.817,0.5275,0.18299996852874756,0.4725000262260437
655.0,0.817,0.528125,0.18299996852874756,0.47187501192092896
656.0,0.817,0.528125,0.18299996852874756,0.47187501192092896
657.0,0.817,0.528125,0.18299996852874756,0.47187501192092896
658.0,0.817,0.528125,0.18299996852874756,0.47187501192092896
659.0,0.816,0.528125,0.1839999556541443,0.47187501192092896
660.0,0.816,0.528125,0.1839999556541443,0.47187501192092896
661.0,0.816,0.52875,0.1839999556541443,0.4712499976158142
662.0,0.817,0.528125,0.18299996852874756,0.47187501192092896
663.0,0.817,0.5275,0.18299996852874756,0.4725000262260437
664.0,0.818,0.52625,0.18199998140335083,0.4737499952316284
665.0,0.819,0.526875,0.18099993467330933,0.47312504053115845
666.0,0.819,0.526875,0.18099993467330933,0.47312504053115845
667.0,0.818,0.528125,0.18199998140335083,0.47187501192092896
668.0,0.818,0.529375,0.18199998140335083,0.47062498331069946
669.0,0.817,0.52875,0.18299996852874756,0.4712499976158142
670.0,0.815,0.52875,0.18499994277954102,0.4712499976158142
671.0,0.815,0.52875,0.18499994277954102,0.4712499976158142
672.0,0.814,0.52625,0.18599998950958252,0.4737499952316284
673.0,0.814,0.53,0.18599998950958252,0.4700000286102295
674.0,0.812,0.53125,0.18799996376037598,0.46875
675.0,0.813,0.530625,0.18699997663497925,0.46937501430511475
676.0,0.813,0.530625,0.18699997663497925,0.46937501430511475
677.0,0.813,0.52625,0.18699997663497925,0.4737499952316284
678.0,0.812,0.52625,0.18799996376037598,0.4737499952316284
679.0,0.812,0.52625,0.18799996376037598,0.4737499952316284
680.0,0.811,0.525625,0.1889999508857727,0.47437500953674316
681.0,0.811,0.525625,0.1889999508857727,0.47437500953674316
682.0,0.81,0.5275,0.18999993801116943,0.4725000262260437
683.0,0.811,0.526875,0.1889999508857727,0.47312504053115845
684.0,0.812,0.526875,0.18799996376037598,0.47312504053115845
685.0,0.813,0.529375,0.18699997663497925,0.47062498331069946
686.0,0.815,0.529375,0.18499994277954102,0.47062498331069946
687.0,0.813,0.529375,0.18699997663497925,0.47062498331069946
688.0,0.812,0.529375,0.18799996376037598,0.47062498331069946
689.0,0.813,0.529375,0.18699997663497925,0.47062498331069946
690.0,0.812,0.53,0.18799996376037598,0.4700000286102295
691.0,0.813,0.52625,0.18699997663497925,0.4737499952316284
692.0,0.815,0.526875,0.18499994277954102,0.47312504053115845
693.0,0.815,0.526875,0.18499994277954102,0.47312504053115845
694.0,0.815,0.526875,0.18499994277954102,0.47312504053115845
695.0,0.815,0.526875,0.18499994277954102,0.47312504053115845
696.0,0.815,0.526875,0.18499994277954102,0.47312504053115845
697.0,0.814,0.52625,0.18599998950958252,0.4737499952316284
698.0,0.815,0.52625,0.18499994277954102,0.4737499952316284
699.0,0.815,0.52375,0.18499994277954102,0.4762499928474426
700.0,0.814,0.521875,0.18599998950958252,0.47812503576278687
701.0,0.815,0.519375,0.18499994277954102,0.4806250333786011
702.0,0.817,0.51875,0.18299996852874756,0.48124998807907104
703.0,0.817,0.518125,0.18299996852874756,0.4818750023841858
704.0,0.817,0.5175,0.18299996852874756,0.48250001668930054
705.0,0.817,0.519375,0.18299996852874756,0.4806250333786011
706.0,0.817,0.51875,0.18299996852874756,0.48124998807907104
707.0,0.819,0.52,0.18099993467330933,0.48000001907348633
708.0,0.816,0.519375,0.1839999556541443,0.4806250333786011
709.0,0.817,0.51875,0.18299996852874756,0.48124998807907104
710.0,0.819,0.51875,0.18099993467330933,0.48124998807907104
711.0,0.819,0.518125,0.18099993467330933,0.4818750023841858
712.0,0.822,0.523125,0.17799997329711914,0.4768750071525574
713.0,0.822,0.52375,0.17799997329711914,0.4762499928474426
714.0,0.822,0.523125,0.17799997329711914,0.4768750071525574
715.0,0.823,0.52375,0.1769999861717224,0.4762499928474426
716.0,0.823,0.52375,0.1769999861717224,0.4762499928474426
717.0,0.824,0.523125,0.1759999394416809,0.4768750071525574
718.0,0.824,0.523125,0.1759999394416809,0.4768750071525574
719.0,0.824,0.523125,0.1759999394416809,0.4768750071525574
720.0,0.824,0.525,0.1759999394416809,0.4750000238418579
721.0,0.824,0.523125,0.1759999394416809,0.4768750071525574
722.0,0.825,0.5225,0.17499995231628418,0.4775000214576721
723.0,0.827,0.523125,0.17299997806549072,0.4768750071525574
724.0,0.828,0.5225,0.17199993133544922,0.4775000214576721
725.0,0.828,0.52375,0.17199993133544922,0.4762499928474426
726.0,0.828,0.525,0.17199993133544922,0.4750000238418579
727.0,0.828,0.526875,0.17199993133544922,0.47312504053115845
728.0,0.828,0.526875,0.17199993133544922,0.47312504053115845
729.0,0.828,0.528125,0.17199993133544922,0.47187501192092896
730.0,0.827,0.529375,0.17299997806549072,0.47062498331069946
731.0,0.826,0.53125,0.17399996519088745,0.46875
732.0,0.826,0.5325,0.17399996519088745,0.4675000309944153
733.0,0.826,0.5325,0.17399996519088745,0.4675000309944153
734.0,0.827,0.530625,0.17299997806549072,0.46937501430511475
735.0,0.828,0.530625,0.17199993133544922,0.46937501430511475
736.0,0.827,0.530625,0.17299997806549072,0.46937501430511475
737.0,0.827,0.530625,0.17299997806549072,0.46937501430511475
738.0,0.824,0.53,0.1759999394416809,0.4700000286102295
739.0,0.823,0.53125,0.1769999861717224,0.46875
740.0,0.822,0.5325,0.17799997329711914,0.4675000309944153
741.0,0.823,0.5325,0.1769999861717224,0.4675000309944153
742.0,0.823,0.53125,0.1769999861717224,0.46875
743.0,0.826,0.52625,0.17399996519088745,0.4737499952316284
744.0,0.827,0.525625,0.17299997806549072,0.47437500953674316
745.0,0.831,0.52375,0.16899996995925903,0.4762499928474426
746.0,0.832,0.5225,0.1679999828338623,0.4775000214576721
747.0,0.832,0.5225,0.1679999828338623,0.4775000214576721
748.0,0.834,0.524375,0.16599994897842407,0.47562503814697266
749.0,0.834,0.52375,0.16599994897842407,0.4762499928474426
750.0,0.831,0.523125,0.16899996995925903,0.4768750071525574
751.0,0.829,0.52375,0.1709999442100525,0.4762499928474426
752.0,0.828,0.524375,0.17199993133544922,0.47562503814697266
753.0,0.829,0.521875,0.1709999442100525,0.47812503576278687
754.0,0.83,0.521875,0.16999995708465576,0.47812503576278687
755.0,0.825,0.52375,0.17499995231628418,0.4762499928474426
756.0,0.827,0.529375,0.17299997806549072,0.47062498331069946
757.0,0.828,0.529375,0.17199993133544922,0.47062498331069946
758.0,0.828,0.529375,0.17199993133544922,0.47062498331069946
759.0,0.828,0.529375,0.17199993133544922,0.47062498331069946
760.0,0.827,0.52875,0.17299997806549072,0.4712499976158142
761.0,0.829,0.528125,0.1709999442100525,0.47187501192092896
762.0,0.829,0.528125,0.1709999442100525,0.47187501192092896
763.0,0.83,0.528125,0.16999995708465576,0.47187501192092896
764.0,0.83,0.525625,0.16999995708465576,0.47437500953674316
765.0,0.828,0.523125,0.17199993133544922,0.4768750071525574
766.0,0.827,0.523125,0.17299997806549072,0.4768750071525574
767.0,0.827,0.52375,0.17299997806549072,0.4762499928474426
768.0,0.828,0.521875,0.17199993133544922,0.47812503576278687
769.0,0.826,0.5225,0.17399996519088745,0.4775000214576721
770.0,0.826,0.521875,0.17399996519088745,0.47812503576278687
771.0,0.827,0.524375,0.17299997806549072,0.47562503814697266
772.0,0.828,0.5225,0.17199993133544922,0.4775000214576721
773.0,0.828,0.5225,0.17199993133544922,0.4775000214576721
774.0,0.829,0.5225,0.1709999442100525,0.4775000214576721
775.0,0.829,0.525,0.1709999442100525,0.4750000238418579
776.0,0.832,0.52,0.1679999828338623,0.48000001907348633
777.0,0.831,0.52,0.16899996995925903,0.48000001907348633
778.0,0.83,0.52125,0.16999995708465576,0.47874999046325684
779.0,0.831,0.52,0.16899996995925903,0.48000001907348633
780.0,0.828,0.519375,0.17199993133544922,0.4806250333786011
781.0,0.829,0.521875,0.1709999442100525,0.47812503576278687
782.0,0.831,0.518125,0.16899996995925903,0.4818750023841858
783.0,0.83,0.523125,0.16999995708465576,0.4768750071525574
784.0,0.83,0.524375,0.16999995708465576,0.47562503814697266
785.0,0.832,0.526875,0.1679999828338623,0.47312504053115845
786.0,0.833,0.53,0.1669999361038208,0.4700000286102295
787.0,0.833,0.530625,0.1669999361038208,0.46937501430511475
788.0,0.831,0.53125,0.16899996995925903,0.46875
789.0,0.829,0.526875,0.1709999442100525,0.47312504053115845
790.0,0.829,0.526875,0.1709999442100525,0.47312504053115845
791.0,0.828,0.525,0.17199993133544922,0.4750000238418579
792.0,0.829,0.52625,0.1709999442100525,0.4737499952316284
793.0,0.829,0.525,0.1709999442100525,0.4750000238418579
794.0,0.829,0.525,0.1709999442100525,0.4750000238418579
795.0,0.828,0.52625,0.17199993133544922,0.4737499952316284
796.0,0.832,0.528125,0.1679999828338623,0.47187501192092896
797.0,0.831,0.528125,0.16899996995925903,0.47187501192092896
798.0,0.832,0.5275,0.1679999828338623,0.4725000262260437
799.0,0.831,0.52875,0.16899996995925903,0.4712499976158142
800.0,0.83,0.53,0.16999995708465576,0.4700000286102295
801.0,0.831,0.526875,0.16899996995925903,0.47312504053115845
802.0,0.831,0.5275,0.16899996995925903,0.4725000262260437
803.0,0.834,0.526875,0.16599994897842407,0.47312504053115845
804.0,0.834,0.530625,0.16599994897842407,0.46937501430511475
805.0,0.834,0.5275,0.16599994897842407,0.4725000262260437
806.0,0.833,0.5275,0.1669999361038208,0.4725000262260437
807.0,0.831,0.528125,0.16899996995925903,0.47187501192092896
808.0,0.831,0.53,0.16899996995925903,0.4700000286102295
809.0,0.831,0.5325,0.16899996995925903,0.4675000309944153
810.0,0.83,0.530625,0.16999995708465576,0.46937501430511475
811.0,0.829,0.5325,0.1709999442100525,0.4675000309944153
812.0,0.827,0.530625,0.17299997806549072,0.46937501430511475
813.0,0.826,0.525625,0.17399996519088745,0.47437500953674316
814.0,0.828,0.525625,0.17199993133544922,0.47437500953674316
815.0,0.829,0.5275,0.1709999442100525,0.4725000262260437
816.0,0.824,0.52625,0.1759999394416809,0.4737499952316284
817.0,0.825,0.52875,0.17499995231628418,0.4712499976158142
818.0,0.824,0.528125,0.1759999394416809,0.47187501192092896
819.0,0.825,0.53125,0.17499995231628418,0.46875
820.0,0.824,0.53,0.1759999394416809,0.4700000286102295
821.0,0.824,0.53,0.1759999394416809,0.4700000286102295
822.0,0.824,0.52875,0.1759999394416809,0.4712499976158142
823.0,0.823,0.535,0.1769999861717224,0.4650000333786011
824.0,0.824,0.535625,0.1759999394416809,0.46437501907348633
825.0,0.824,0.535625,0.1759999394416809,0.46437501907348633
826.0,0.825,0.535625,0.17499995231628418,0.46437501907348633
827.0,0.826,0.533125,0.17399996519088745,0.46687501668930054
828.0,0.826,0.5325,0.17399996519088745,0.4675000309944153
829.0,0.828,0.53375,0.17199993133544922,0.4662500023841858
830.0,0.829,0.53125,0.1709999442100525,0.46875
831.0,0.829,0.531875,0.1709999442100525,0.46812498569488525
832.0,0.829,0.533125,0.1709999442100525,0.46687501668930054
833.0,0.828,0.535,0.17199993133544922,0.4650000333786011
834.0,0.828,0.535,0.17199993133544922,0.4650000333786011
835.0,0.824,0.535625,0.1759999394416809,0.46437501907348633
836.0,0.824,0.53625,0.1759999394416809,0.4637500047683716
837.0,0.826,0.536875,0.17399996519088745,0.46312499046325684
838.0,0.828,0.536875,0.17199993133544922,0.46312499046325684
839.0,0.827,0.536875,0.17299997806549072,0.46312499046325684
840.0,0.828,0.538125,0.17199993133544922,0.4618750214576721
841.0,0.828,0.5375,0.17199993133544922,0.46250003576278687
842.0,0.829,0.538125,0.1709999442100525,0.4618750214576721
843.0,0.832,0.536875,0.1679999828338623,0.46312499046325684
844.0,0.832,0.536875,0.1679999828338623,0.46312499046325684
845.0,0.833,0.53625,0.1669999361038208,0.4637500047683716
846.0,0.833,0.536875,0.1669999361038208,0.46312499046325684
847.0,0.831,0.536875,0.16899996995925903,0.46312499046325684
848.0,0.832,0.536875,0.1679999828338623,0.46312499046325684
849.0,0.833,0.536875,0.1669999361038208,0.46312499046325684
850.0,0.835,0.539375,0.16499996185302734,0.4606249928474426
851.0,0.836,0.539375,0.16399997472763062,0.4606249928474426
852.0,0.834,0.53625,0.16599994897842407,0.4637500047683716
853.0,0.839,0.534375,0.16099995374679565,0.46562498807907104
854.0,0.839,0.534375,0.16099995374679565,0.46562498807907104
855.0,0.838,0.534375,0.16199994087219238,0.46562498807907104
856.0,0.839,0.53375,0.16099995374679565,0.4662500023841858
857.0,0.841,0.53375,0.1589999794960022,0.4662500023841858
858.0,0.842,0.53375,0.1579999327659607,0.4662500023841858
859.0,0.842,0.53625,0.1579999327659607,0.4637500047683716
860.0,0.841,0.53875,0.1589999794960022,0.4612500071525574
861.0,0.839,0.53875,0.16099995374679565,0.4612500071525574
862.0,0.837,0.536875,0.1629999876022339,0.46312499046325684
863.0,0.836,0.539375,0.16399997472763062,0.4606249928474426
864.0,0.836,0.539375,0.16399997472763062,0.4606249928474426
865.0,0.836,0.538125,0.16399997472763062,0.4618750214576721
866.0,0.833,0.535625,0.1669999361038208,0.46437501907348633
867.0,0.833,0.535625,0.1669999361038208,0.46437501907348633
868.0,0.833,0.535625,0.1669999361038208,0.46437501907348633
869.0,0.832,0.535,0.1679999828338623,0.4650000333786011
870.0,0.831,0.535,0.16899996995925903,0.4650000333786011
871.0,0.83,0.535625,0.16999995708465576,0.46437501907348633
872.0,0.83,0.536875,0.16999995708465576,0.46312499046325684
873.0,0.828,0.54,0.17199993133544922,0.46000003814697266
874.0,0.828,0.54,0.17199993133544922,0.46000003814697266
875.0,0.827,0.54125,0.17299997806549072,0.45875000953674316
876.0,0.825,0.54,0.17499995231628418,0.46000003814697266
877.0,0.825,0.54125,0.17499995231628418,0.45875000953674316
878.0,0.825,0.54375,0.17499995231628418,0.45625001192092896
879.0,0.825,0.543125,0.17499995231628418,0.4568750262260437
880.0,0.825,0.543125,0.17499995231628418,0.4568750262260437
881.0,0.825,0.543125,0.17499995231628418,0.4568750262260437
882.0,0.825,0.54,0.17499995231628418,0.46000003814697266
883.0,0.824,0.539375,0.1759999394416809,0.4606249928474426
884.0,0.824,0.540625,0.1759999394416809,0.4593750238418579
885.0,0.828,0.538125,0.17199993133544922,0.4618750214576721
886.0,0.825,0.54125,0.17499995231628418,0.45875000953674316
887.0,0.83,0.545625,0.16999995708465576,0.4543750286102295
888.0,0.829,0.546875,0.1709999442100525,0.453125
889.0,0.828,0.54625,0.17199993133544922,0.45375001430511475
890.0,0.824,0.5475,0.1759999394416809,0.45249998569488525
891.0,0.827,0.55,0.17299997806549072,0.44999998807907104
892.0,0.826,0.55,0.17399996519088745,0.44999998807907104
893.0,0.828,0.549375,0.17199993133544922,0.4506250023841858
894.0,0.827,0.54875,0.17299997806549072,0.45125001668930054
895.0,0.825,0.549375,0.17499995231628418,0.4506250023841858
896.0,0.826,0.549375,0.17399996519088745,0.4506250023841858
897.0,0.826,0.549375,0.17399996519088745,0.4506250023841858
898.0,0.825,0.549375,0.17499995231628418,0.4506250023841858
899.0,0.826,0.55,0.17399996519088745,0.44999998807907104
900.0,0.827,0.549375,0.17299997806549072,0.4506250023841858
901.0,0.827,0.549375,0.17299997806549072,0.4506250023841858
902.0,0.827,0.549375,0.17299997806549072,0.4506250023841858
903.0,0.827,0.5475,0.17299997806549072,0.45249998569488525
904.0,0.828,0.54625,0.17199993133544922,0.45375001430511475
905.0,0.828,0.546875,0.17199993133544922,0.453125
906.0,0.83,0.5475,0.16999995708465576,0.45249998569488525
907.0,0.831,0.546875,0.16899996995925903,0.453125
908.0,0.83,0.545,0.16999995708465576,0.45499998331069946
909.0,0.832,0.54875,0.1679999828338623,0.45125001668930054
910.0,0.832,0.54875,0.1679999828338623,0.45125001668930054
911.0,0.832,0.55,0.1679999828338623,0.44999998807907104
