epoch,train acc,test acc,train loss,test loss
456.0,0.932,0.849375,0.0679999589920044,0.15062499046325684
457.0,0.937,0.84875,0.06299996376037598,0.15125000476837158
458.0,0.933,0.850625,0.06699997186660767,0.14937502145767212
459.0,0.937,0.848125,0.06299996376037598,0.15187501907348633
460.0,0.931,0.855,0.06899994611740112,0.14500004053115845
461.0,0.936,0.8525,0.0639999508857727,0.14750003814697266
462.0,0.932,0.851875,0.0679999589920044,0.14812499284744263
463.0,0.934,0.85375,0.06599998474121094,0.14625000953674316
464.0,0.933,0.849375,0.06699997186660767,0.15062499046325684
465.0,0.933,0.850625,0.06699997186660767,0.14937502145767212
466.0,0.934,0.855,0.06599998474121094,0.14500004053115845
467.0,0.933,0.850625,0.06699997186660767,0.14937502145767212
468.0,0.935,0.8525,0.06499993801116943,0.14750003814697266
469.0,0.929,0.845625,0.07099997997283936,0.15437501668930054
470.0,0.935,0.84875,0.06499993801116943,0.15125000476837158
471.0,0.937,0.85,0.06299996376037598,0.15000003576278687
472.0,0.935,0.8525,0.06499993801116943,0.14750003814697266
473.0,0.936,0.851875,0.0639999508857727,0.14812499284744263
474.0,0.936,0.85375,0.0639999508857727,0.14625000953674316
475.0,0.94,0.85,0.059999942779541016,0.15000003576278687
476.0,0.934,0.845625,0.06599998474121094,0.15437501668930054
477.0,0.939,0.85,0.060999929904937744,0.15000003576278687
478.0,0.94,0.850625,0.059999942779541016,0.14937502145767212
479.0,0.941,0.850625,0.05899995565414429,0.14937502145767212
480.0,0.943,0.85125,0.05699998140335083,0.14875000715255737
481.0,0.942,0.849375,0.05799996852874756,0.15062499046325684
482.0,0.941,0.84625,0.05899995565414429,0.1537500023841858
483.0,0.934,0.8475,0.06599998474121094,0.15250003337860107
484.0,0.935,0.8475,0.06499993801116943,0.15250003337860107
485.0,0.938,0.844375,0.06199997663497925,0.15562504529953003
486.0,0.921,0.839375,0.07899993658065796,0.16062504053115845
487.0,0.938,0.84125,0.06199997663497925,0.1587499976158142
488.0,0.94,0.848125,0.059999942779541016,0.15187501907348633
489.0,0.934,0.8425,0.06599998474121094,0.1575000286102295
490.0,0.93,0.849375,0.06999993324279785,0.15062499046325684
491.0,0.93,0.84,0.06999993324279785,0.1600000262260437
492.0,0.939,0.845,0.060999929904937744,0.15500003099441528
493.0,0.938,0.8525,0.06199997663497925,0.14750003814697266
494.0,0.938,0.8525,0.06199997663497925,0.14750003814697266
495.0,0.937,0.849375,0.06299996376037598,0.15062499046325684
496.0,0.937,0.845,0.06299996376037598,0.15500003099441528
497.0,0.937,0.84875,0.06299996376037598,0.15125000476837158
498.0,0.941,0.85,0.05899995565414429,0.15000003576278687
499.0,0.94,0.849375,0.059999942779541016,0.15062499046325684
500.0,0.941,0.848125,0.05899995565414429,0.15187501907348633
501.0,0.943,0.84875,0.05699998140335083,0.15125000476837158
502.0,0.94,0.8475,0.059999942779541016,0.15250003337860107
503.0,0.942,0.84625,0.05799996852874756,0.1537500023841858
504.0,0.941,0.845625,0.05899995565414429,0.15437501668930054
505.0,0.941,0.845,0.05899995565414429,0.15500003099441528
506.0,0.941,0.845,0.05899995565414429,0.15500003099441528
507.0,0.941,0.8475,0.05899995565414429,0.15250003337860107
508.0,0.942,0.845625,0.05799996852874756,0.15437501668930054
509.0,0.942,0.84625,0.05799996852874756,0.1537500023841858
510.0,0.942,0.84625,0.05799996852874756,0.1537500023841858
511.0,0.944,0.848125,0.055999934673309326,0.15187501907348633
512.0,0.945,0.84625,0.0549999475479126,0.1537500023841858
513.0,0.944,0.846875,0.055999934673309326,0.15312504768371582
514.0,0.944,0.845625,0.055999934673309326,0.15437501668930054
515.0,0.945,0.846875,0.0549999475479126,0.15312504768371582
516.0,0.944,0.8475,0.055999934673309326,0.15250003337860107
517.0,0.943,0.85,0.05699998140335083,0.15000003576278687
518.0,0.944,0.850625,0.055999934673309326,0.14937502145767212
519.0,0.943,0.84875,0.05699998140335083,0.15125000476837158
520.0,0.943,0.84875,0.05699998140335083,0.15125000476837158
521.0,0.943,0.84875,0.05699998140335083,0.15125000476837158
522.0,0.946,0.844375,0.05399996042251587,0.15562504529953003
523.0,0.946,0.844375,0.05399996042251587,0.15562504529953003
524.0,0.946,0.844375,0.05399996042251587,0.15562504529953003
525.0,0.948,0.844375,0.05199992656707764,0.15562504529953003
526.0,0.949,0.84375,0.05099993944168091,0.15625
527.0,0.949,0.843125,0.05099993944168091,0.15687501430511475
528.0,0.949,0.843125,0.05099993944168091,0.15687501430511475
529.0,0.949,0.84375,0.05099993944168091,0.15625
530.0,0.95,0.8425,0.04999995231628418,0.1575000286102295
531.0,0.951,0.84125,0.04899996519088745,0.1587499976158142
532.0,0.951,0.84125,0.04899996519088745,0.1587499976158142
533.0,0.952,0.836875,0.04799997806549072,0.16312503814697266
534.0,0.953,0.8375,0.04699993133544922,0.1625000238418579
535.0,0.952,0.8375,0.04799997806549072,0.1625000238418579
536.0,0.951,0.838125,0.04899996519088745,0.16187500953674316
537.0,0.949,0.83625,0.05099993944168091,0.16374999284744263
538.0,0.936,0.8425,0.0639999508857727,0.1575000286102295
539.0,0.939,0.835,0.060999929904937744,0.16500002145767212
540.0,0.94,0.84125,0.059999942779541016,0.1587499976158142
541.0,0.942,0.843125,0.05799996852874756,0.15687501430511475
542.0,0.944,0.844375,0.055999934673309326,0.15562504529953003
543.0,0.944,0.844375,0.055999934673309326,0.15562504529953003
544.0,0.945,0.8425,0.0549999475479126,0.1575000286102295
545.0,0.944,0.84375,0.055999934673309326,0.15625
546.0,0.937,0.84375,0.06299996376037598,0.15625
547.0,0.942,0.84625,0.05799996852874756,0.1537500023841858
548.0,0.944,0.84625,0.055999934673309326,0.1537500023841858
549.0,0.944,0.845625,0.055999934673309326,0.15437501668930054
550.0,0.944,0.84375,0.055999934673309326,0.15625
551.0,0.943,0.843125,0.05699998140335083,0.15687501430511475
552.0,0.944,0.83875,0.055999934673309326,0.16124999523162842
553.0,0.944,0.839375,0.055999934673309326,0.16062504053115845
554.0,0.944,0.840625,0.055999934673309326,0.15937501192092896
555.0,0.945,0.8425,0.0549999475479126,0.1575000286102295
556.0,0.947,0.844375,0.05299997329711914,0.15562504529953003
557.0,0.947,0.845,0.05299997329711914,0.15500003099441528
558.0,0.948,0.843125,0.05199992656707764,0.15687501430511475
559.0,0.949,0.845,0.05099993944168091,0.15500003099441528
560.0,0.949,0.845625,0.05099993944168091,0.15437501668930054
561.0,0.949,0.8425,0.05099993944168091,0.1575000286102295
562.0,0.949,0.8425,0.05099993944168091,0.1575000286102295
563.0,0.948,0.841875,0.05199992656707764,0.15812504291534424
564.0,0.948,0.841875,0.05199992656707764,0.15812504291534424
565.0,0.948,0.844375,0.05199992656707764,0.15562504529953003
566.0,0.947,0.845625,0.05299997329711914,0.15437501668930054
567.0,0.947,0.84375,0.05299997329711914,0.15625
568.0,0.947,0.8425,0.05299997329711914,0.1575000286102295
569.0,0.947,0.8425,0.05299997329711914,0.1575000286102295
570.0,0.948,0.841875,0.05199992656707764,0.15812504291534424
571.0,0.947,0.845625,0.05299997329711914,0.15437501668930054
572.0,0.949,0.84375,0.05099993944168091,0.15625
573.0,0.949,0.84375,0.05099993944168091,0.15625
574.0,0.948,0.843125,0.05199992656707764,0.15687501430511475
575.0,0.949,0.843125,0.05099993944168091,0.15687501430511475
576.0,0.949,0.843125,0.05099993944168091,0.15687501430511475
577.0,0.951,0.844375,0.04899996519088745,0.15562504529953003
578.0,0.951,0.844375,0.04899996519088745,0.15562504529953003
579.0,0.951,0.846875,0.04899996519088745,0.15312504768371582
580.0,0.951,0.846875,0.04899996519088745,0.15312504768371582
581.0,0.951,0.8475,0.04899996519088745,0.15250003337860107
582.0,0.951,0.849375,0.04899996519088745,0.15062499046325684
583.0,0.951,0.849375,0.04899996519088745,0.15062499046325684
584.0,0.951,0.849375,0.04899996519088745,0.15062499046325684
585.0,0.951,0.849375,0.04899996519088745,0.15062499046325684
586.0,0.953,0.85,0.04699993133544922,0.15000003576278687
587.0,0.953,0.849375,0.04699993133544922,0.15062499046325684
588.0,0.955,0.84875,0.04499995708465576,0.15125000476837158
589.0,0.955,0.84875,0.04499995708465576,0.15125000476837158
590.0,0.953,0.849375,0.04699993133544922,0.15062499046325684
591.0,0.954,0.85,0.04599994421005249,0.15000003576278687
592.0,0.954,0.85,0.04599994421005249,0.15000003576278687
593.0,0.955,0.850625,0.04499995708465576,0.14937502145767212
594.0,0.955,0.85125,0.04499995708465576,0.14875000715255737
595.0,0.955,0.85125,0.04499995708465576,0.14875000715255737
596.0,0.955,0.84875,0.04499995708465576,0.15125000476837158
597.0,0.955,0.848125,0.04499995708465576,0.15187501907348633
598.0,0.952,0.845625,0.04799997806549072,0.15437501668930054
599.0,0.951,0.845,0.04899996519088745,0.15500003099441528
600.0,0.95,0.84375,0.04999995231628418,0.15625
601.0,0.95,0.84375,0.04999995231628418,0.15625
602.0,0.953,0.85,0.04699993133544922,0.15000003576278687
603.0,0.954,0.850625,0.04599994421005249,0.14937502145767212
604.0,0.954,0.85,0.04599994421005249,0.15000003576278687
605.0,0.954,0.850625,0.04599994421005249,0.14937502145767212
606.0,0.954,0.85125,0.04599994421005249,0.14875000715255737
607.0,0.955,0.851875,0.04499995708465576,0.14812499284744263
608.0,0.955,0.85125,0.04499995708465576,0.14875000715255737
609.0,0.955,0.85125,0.04499995708465576,0.14875000715255737
610.0,0.955,0.850625,0.04499995708465576,0.14937502145767212
611.0,0.954,0.85,0.04599994421005249,0.15000003576278687
612.0,0.955,0.849375,0.04499995708465576,0.15062499046325684
613.0,0.955,0.84875,0.04499995708465576,0.15125000476837158
614.0,0.954,0.848125,0.04599994421005249,0.15187501907348633
615.0,0.953,0.846875,0.04699993133544922,0.15312504768371582
616.0,0.954,0.850625,0.04599994421005249,0.14937502145767212
617.0,0.953,0.850625,0.04699993133544922,0.14937502145767212
618.0,0.953,0.849375,0.04699993133544922,0.15062499046325684
619.0,0.953,0.84875,0.04699993133544922,0.15125000476837158
620.0,0.951,0.85,0.04899996519088745,0.15000003576278687
621.0,0.954,0.850625,0.04599994421005249,0.14937502145767212
622.0,0.954,0.848125,0.04599994421005249,0.15187501907348633
623.0,0.954,0.849375,0.04599994421005249,0.15062499046325684
624.0,0.954,0.849375,0.04599994421005249,0.15062499046325684
625.0,0.954,0.85,0.04599994421005249,0.15000003576278687
626.0,0.954,0.849375,0.04599994421005249,0.15062499046325684
627.0,0.957,0.84875,0.042999982833862305,0.15125000476837158
628.0,0.957,0.851875,0.042999982833862305,0.14812499284744263
629.0,0.957,0.85125,0.042999982833862305,0.14875000715255737
630.0,0.958,0.85375,0.0419999361038208,0.14625000953674316
631.0,0.959,0.853125,0.04099994897842407,0.1468750238418579
632.0,0.959,0.853125,0.04099994897842407,0.1468750238418579
633.0,0.959,0.85375,0.04099994897842407,0.14625000953674316
634.0,0.959,0.856875,0.04099994897842407,0.1431249976158142
635.0,0.958,0.85625,0.0419999361038208,0.14375001192092896
636.0,0.957,0.854375,0.042999982833862305,0.14562499523162842
637.0,0.943,0.854375,0.05699998140335083,0.14562499523162842
638.0,0.955,0.858125,0.04499995708465576,0.1418750286102295
639.0,0.956,0.856875,0.04399996995925903,0.1431249976158142
640.0,0.958,0.85625,0.0419999361038208,0.14375001192092896
641.0,0.96,0.85875,0.039999961853027344,0.14125001430511475
642.0,0.96,0.85875,0.039999961853027344,0.14125001430511475
643.0,0.96,0.85875,0.039999961853027344,0.14125001430511475
644.0,0.96,0.859375,0.039999961853027344,0.140625
645.0,0.96,0.856875,0.039999961853027344,0.1431249976158142
646.0,0.96,0.856875,0.039999961853027344,0.1431249976158142
647.0,0.962,0.856875,0.03799992799758911,0.1431249976158142
648.0,0.962,0.8575,0.03799992799758911,0.14250004291534424
649.0,0.96,0.859375,0.039999961853027344,0.140625
650.0,0.959,0.859375,0.04099994897842407,0.140625
651.0,0.959,0.858125,0.04099994897842407,0.1418750286102295
652.0,0.959,0.8575,0.04099994897842407,0.14250004291534424
653.0,0.959,0.858125,0.04099994897842407,0.1418750286102295
654.0,0.957,0.860625,0.042999982833862305,0.13937503099441528
655.0,0.957,0.861875,0.042999982833862305,0.1381250023841858
656.0,0.957,0.85875,0.042999982833862305,0.14125001430511475
657.0,0.957,0.859375,0.042999982833862305,0.140625
658.0,0.958,0.859375,0.0419999361038208,0.140625
659.0,0.958,0.859375,0.0419999361038208,0.140625
660.0,0.96,0.861875,0.039999961853027344,0.1381250023841858
661.0,0.961,0.863125,0.038999974727630615,0.13687503337860107
662.0,0.96,0.863125,0.039999961853027344,0.13687503337860107
663.0,0.96,0.863125,0.039999961853027344,0.13687503337860107
664.0,0.96,0.86375,0.039999961853027344,0.13625001907348633
665.0,0.961,0.859375,0.038999974727630615,0.140625
666.0,0.961,0.859375,0.038999974727630615,0.140625
667.0,0.961,0.85875,0.038999974727630615,0.14125001430511475
668.0,0.961,0.858125,0.038999974727630615,0.1418750286102295
669.0,0.961,0.858125,0.038999974727630615,0.1418750286102295
670.0,0.96,0.8575,0.039999961853027344,0.14250004291534424
671.0,0.959,0.855625,0.04099994897842407,0.1443750262260437
672.0,0.958,0.855625,0.0419999361038208,0.1443750262260437
673.0,0.959,0.855625,0.04099994897842407,0.1443750262260437
674.0,0.961,0.85625,0.038999974727630615,0.14375001192092896
675.0,0.961,0.855,0.038999974727630615,0.14500004053115845
676.0,0.959,0.853125,0.04099994897842407,0.1468750238418579
677.0,0.96,0.85375,0.039999961853027344,0.14625000953674316
678.0,0.96,0.85375,0.039999961853027344,0.14625000953674316
679.0,0.961,0.854375,0.038999974727630615,0.14562499523162842
680.0,0.959,0.853125,0.04099994897842407,0.1468750238418579
681.0,0.959,0.85375,0.04099994897842407,0.14625000953674316
682.0,0.957,0.853125,0.042999982833862305,0.1468750238418579
683.0,0.958,0.853125,0.0419999361038208,0.1468750238418579
684.0,0.959,0.851875,0.04099994897842407,0.14812499284744263
685.0,0.958,0.85125,0.0419999361038208,0.14875000715255737
686.0,0.959,0.850625,0.04099994897842407,0.14937502145767212
687.0,0.959,0.850625,0.04099994897842407,0.14937502145767212
688.0,0.958,0.850625,0.0419999361038208,0.14937502145767212
689.0,0.959,0.850625,0.04099994897842407,0.14937502145767212
690.0,0.959,0.850625,0.04099994897842407,0.14937502145767212
691.0,0.958,0.85,0.0419999361038208,0.15000003576278687
692.0,0.957,0.849375,0.042999982833862305,0.15062499046325684
693.0,0.957,0.84875,0.042999982833862305,0.15125000476837158
694.0,0.957,0.84875,0.042999982833862305,0.15125000476837158
695.0,0.956,0.846875,0.04399996995925903,0.15312504768371582
696.0,0.957,0.846875,0.042999982833862305,0.15312504768371582
697.0,0.958,0.84625,0.0419999361038208,0.1537500023841858
698.0,0.958,0.84625,0.0419999361038208,0.1537500023841858
699.0,0.957,0.845,0.042999982833862305,0.15500003099441528
700.0,0.956,0.845625,0.04399996995925903,0.15437501668930054
701.0,0.952,0.845625,0.04799997806549072,0.15437501668930054
702.0,0.951,0.844375,0.04899996519088745,0.15562504529953003
703.0,0.951,0.844375,0.04899996519088745,0.15562504529953003
704.0,0.951,0.84625,0.04899996519088745,0.1537500023841858
705.0,0.948,0.841875,0.05199992656707764,0.15812504291534424
706.0,0.948,0.841875,0.05199992656707764,0.15812504291534424
707.0,0.949,0.8425,0.05099993944168091,0.1575000286102295
708.0,0.951,0.845,0.04899996519088745,0.15500003099441528
709.0,0.952,0.845625,0.04799997806549072,0.15437501668930054
710.0,0.952,0.845625,0.04799997806549072,0.15437501668930054
711.0,0.952,0.845625,0.04799997806549072,0.15437501668930054
712.0,0.952,0.848125,0.04799997806549072,0.15187501907348633
713.0,0.952,0.8475,0.04799997806549072,0.15250003337860107
714.0,0.952,0.846875,0.04799997806549072,0.15312504768371582
715.0,0.952,0.846875,0.04799997806549072,0.15312504768371582
716.0,0.954,0.8475,0.04599994421005249,0.15250003337860107
717.0,0.955,0.846875,0.04499995708465576,0.15312504768371582
718.0,0.953,0.8475,0.04699993133544922,0.15250003337860107
719.0,0.954,0.8475,0.04599994421005249,0.15250003337860107
720.0,0.954,0.848125,0.04599994421005249,0.15187501907348633
721.0,0.956,0.846875,0.04399996995925903,0.15312504768371582
722.0,0.957,0.849375,0.042999982833862305,0.15062499046325684
723.0,0.957,0.850625,0.042999982833862305,0.14937502145767212
724.0,0.958,0.85125,0.0419999361038208,0.14875000715255737
725.0,0.958,0.85,0.0419999361038208,0.15000003576278687
726.0,0.957,0.8525,0.042999982833862305,0.14750003814697266
727.0,0.957,0.851875,0.042999982833862305,0.14812499284744263
728.0,0.958,0.85125,0.0419999361038208,0.14875000715255737
729.0,0.959,0.850625,0.04099994897842407,0.14937502145767212
730.0,0.958,0.85,0.0419999361038208,0.15000003576278687
731.0,0.958,0.849375,0.0419999361038208,0.15062499046325684
732.0,0.956,0.84875,0.04399996995925903,0.15125000476837158
733.0,0.956,0.849375,0.04399996995925903,0.15062499046325684
734.0,0.956,0.85,0.04399996995925903,0.15000003576278687
735.0,0.956,0.8475,0.04399996995925903,0.15250003337860107
736.0,0.956,0.846875,0.04399996995925903,0.15312504768371582
737.0,0.956,0.846875,0.04399996995925903,0.15312504768371582
738.0,0.955,0.84625,0.04499995708465576,0.1537500023841858
739.0,0.954,0.84625,0.04599994421005249,0.1537500023841858
740.0,0.958,0.846875,0.0419999361038208,0.15312504768371582
741.0,0.958,0.846875,0.0419999361038208,0.15312504768371582
742.0,0.959,0.846875,0.04099994897842407,0.15312504768371582
743.0,0.96,0.846875,0.039999961853027344,0.15312504768371582
744.0,0.96,0.848125,0.039999961853027344,0.15187501907348633
745.0,0.96,0.85,0.039999961853027344,0.15000003576278687
746.0,0.961,0.85,0.038999974727630615,0.15000003576278687
747.0,0.96,0.85,0.039999961853027344,0.15000003576278687
748.0,0.959,0.850625,0.04099994897842407,0.14937502145767212
749.0,0.959,0.850625,0.04099994897842407,0.14937502145767212
750.0,0.959,0.850625,0.04099994897842407,0.14937502145767212
751.0,0.959,0.850625,0.04099994897842407,0.14937502145767212
752.0,0.957,0.84875,0.042999982833862305,0.15125000476837158
753.0,0.955,0.848125,0.04499995708465576,0.15187501907348633
754.0,0.957,0.8475,0.042999982833862305,0.15250003337860107
755.0,0.957,0.848125,0.042999982833862305,0.15187501907348633
756.0,0.957,0.849375,0.042999982833862305,0.15062499046325684
757.0,0.959,0.850625,0.04099994897842407,0.14937502145767212
758.0,0.958,0.85125,0.0419999361038208,0.14875000715255737
759.0,0.956,0.85375,0.04399996995925903,0.14625000953674316
760.0,0.957,0.853125,0.042999982833862305,0.1468750238418579
761.0,0.954,0.851875,0.04599994421005249,0.14812499284744263
762.0,0.953,0.851875,0.04699993133544922,0.14812499284744263
763.0,0.953,0.851875,0.04699993133544922,0.14812499284744263
764.0,0.954,0.850625,0.04599994421005249,0.14937502145767212
765.0,0.954,0.850625,0.04599994421005249,0.14937502145767212
766.0,0.954,0.850625,0.04599994421005249,0.14937502145767212
767.0,0.956,0.85125,0.04399996995925903,0.14875000715255737
768.0,0.957,0.850625,0.042999982833862305,0.14937502145767212
769.0,0.957,0.850625,0.042999982833862305,0.14937502145767212
770.0,0.958,0.85125,0.0419999361038208,0.14875000715255737
771.0,0.958,0.85125,0.0419999361038208,0.14875000715255737
772.0,0.958,0.850625,0.0419999361038208,0.14937502145767212
773.0,0.958,0.849375,0.0419999361038208,0.15062499046325684
774.0,0.959,0.848125,0.04099994897842407,0.15187501907348633
775.0,0.957,0.844375,0.042999982833862305,0.15562504529953003
776.0,0.957,0.8475,0.042999982833862305,0.15250003337860107
777.0,0.958,0.8475,0.0419999361038208,0.15250003337860107
778.0,0.957,0.8475,0.042999982833862305,0.15250003337860107
779.0,0.957,0.8475,0.042999982833862305,0.15250003337860107
780.0,0.956,0.84875,0.04399996995925903,0.15125000476837158
781.0,0.956,0.848125,0.04399996995925903,0.15187501907348633
782.0,0.956,0.846875,0.04399996995925903,0.15312504768371582
783.0,0.958,0.846875,0.0419999361038208,0.15312504768371582
784.0,0.955,0.846875,0.04499995708465576,0.15312504768371582
785.0,0.955,0.8475,0.04499995708465576,0.15250003337860107
786.0,0.954,0.84875,0.04599994421005249,0.15125000476837158
787.0,0.954,0.849375,0.04599994421005249,0.15062499046325684
788.0,0.954,0.849375,0.04599994421005249,0.15062499046325684
789.0,0.955,0.85125,0.04499995708465576,0.14875000715255737
790.0,0.955,0.85125,0.04499995708465576,0.14875000715255737
791.0,0.955,0.85125,0.04499995708465576,0.14875000715255737
792.0,0.955,0.85125,0.04499995708465576,0.14875000715255737
793.0,0.954,0.85125,0.04599994421005249,0.14875000715255737
794.0,0.955,0.84625,0.04499995708465576,0.1537500023841858
795.0,0.956,0.84625,0.04399996995925903,0.1537500023841858
796.0,0.955,0.84625,0.04499995708465576,0.1537500023841858
797.0,0.955,0.84625,0.04499995708465576,0.1537500023841858
798.0,0.955,0.845625,0.04499995708465576,0.15437501668930054
799.0,0.953,0.84625,0.04699993133544922,0.1537500023841858
800.0,0.952,0.84375,0.04799997806549072,0.15625
801.0,0.951,0.843125,0.04899996519088745,0.15687501430511475
802.0,0.951,0.84375,0.04899996519088745,0.15625
803.0,0.951,0.843125,0.04899996519088745,0.15687501430511475
804.0,0.95,0.845625,0.04999995231628418,0.15437501668930054
805.0,0.951,0.84625,0.04899996519088745,0.1537500023841858
806.0,0.951,0.84625,0.04899996519088745,0.1537500023841858
807.0,0.95,0.846875,0.04999995231628418,0.15312504768371582
808.0,0.952,0.84875,0.04799997806549072,0.15125000476837158
809.0,0.952,0.848125,0.04799997806549072,0.15187501907348633
810.0,0.948,0.845,0.05199992656707764,0.15500003099441528
811.0,0.947,0.844375,0.05299997329711914,0.15562504529953003
812.0,0.948,0.8475,0.05199992656707764,0.15250003337860107
813.0,0.951,0.85,0.04899996519088745,0.15000003576278687
814.0,0.953,0.850625,0.04699993133544922,0.14937502145767212
815.0,0.953,0.850625,0.04699993133544922,0.14937502145767212
816.0,0.952,0.85,0.04799997806549072,0.15000003576278687
817.0,0.952,0.85,0.04799997806549072,0.15000003576278687
818.0,0.953,0.849375,0.04699993133544922,0.15062499046325684
819.0,0.952,0.855625,0.04799997806549072,0.1443750262260437
820.0,0.952,0.85625,0.04799997806549072,0.14375001192092896
821.0,0.951,0.854375,0.04899996519088745,0.14562499523162842
822.0,0.951,0.854375,0.04899996519088745,0.14562499523162842
823.0,0.952,0.85375,0.04799997806549072,0.14625000953674316
824.0,0.953,0.853125,0.04699993133544922,0.1468750238418579
825.0,0.954,0.8525,0.04599994421005249,0.14750003814697266
826.0,0.954,0.8525,0.04599994421005249,0.14750003814697266
827.0,0.954,0.8525,0.04599994421005249,0.14750003814697266
828.0,0.953,0.851875,0.04699993133544922,0.14812499284744263
829.0,0.953,0.8525,0.04699993133544922,0.14750003814697266
830.0,0.953,0.8525,0.04699993133544922,0.14750003814697266
831.0,0.953,0.855,0.04699993133544922,0.14500004053115845
832.0,0.955,0.853125,0.04499995708465576,0.1468750238418579
833.0,0.955,0.85375,0.04499995708465576,0.14625000953674316
834.0,0.955,0.85375,0.04499995708465576,0.14625000953674316
835.0,0.955,0.8525,0.04499995708465576,0.14750003814697266
836.0,0.955,0.85375,0.04499995708465576,0.14625000953674316
837.0,0.957,0.8525,0.042999982833862305,0.14750003814697266
838.0,0.957,0.8525,0.042999982833862305,0.14750003814697266
839.0,0.956,0.85125,0.04399996995925903,0.14875000715255737
840.0,0.957,0.851875,0.042999982833862305,0.14812499284744263
841.0,0.956,0.851875,0.04399996995925903,0.14812499284744263
842.0,0.956,0.8525,0.04399996995925903,0.14750003814697266
843.0,0.956,0.8525,0.04399996995925903,0.14750003814697266
844.0,0.956,0.8525,0.04399996995925903,0.14750003814697266
845.0,0.955,0.855,0.04499995708465576,0.14500004053115845
846.0,0.956,0.855625,0.04399996995925903,0.1443750262260437
847.0,0.957,0.853125,0.042999982833862305,0.1468750238418579
848.0,0.957,0.851875,0.042999982833862305,0.14812499284744263
849.0,0.958,0.8525,0.0419999361038208,0.14750003814697266
850.0,0.955,0.855,0.04499995708465576,0.14500004053115845
851.0,0.955,0.854375,0.04499995708465576,0.14562499523162842
852.0,0.955,0.854375,0.04499995708465576,0.14562499523162842
853.0,0.955,0.854375,0.04499995708465576,0.14562499523162842
854.0,0.955,0.853125,0.04499995708465576,0.1468750238418579
855.0,0.955,0.853125,0.04499995708465576,0.1468750238418579
856.0,0.955,0.854375,0.04499995708465576,0.14562499523162842
857.0,0.955,0.859375,0.04499995708465576,0.140625
858.0,0.955,0.86,0.04499995708465576,0.14000004529953003
859.0,0.956,0.86,0.04399996995925903,0.14000004529953003
860.0,0.955,0.85625,0.04499995708465576,0.14375001192092896
861.0,0.955,0.85625,0.04499995708465576,0.14375001192092896
862.0,0.955,0.855625,0.04499995708465576,0.1443750262260437
863.0,0.954,0.856875,0.04599994421005249,0.1431249976158142
864.0,0.953,0.85875,0.04699993133544922,0.14125001430511475
865.0,0.953,0.85875,0.04699993133544922,0.14125001430511475
866.0,0.953,0.859375,0.04699993133544922,0.140625
867.0,0.953,0.859375,0.04699993133544922,0.140625
868.0,0.953,0.85875,0.04699993133544922,0.14125001430511475
869.0,0.954,0.859375,0.04599994421005249,0.140625
870.0,0.953,0.856875,0.04699993133544922,0.1431249976158142
871.0,0.953,0.856875,0.04699993133544922,0.1431249976158142
872.0,0.953,0.853125,0.04699993133544922,0.1468750238418579
873.0,0.953,0.853125,0.04699993133544922,0.1468750238418579
874.0,0.954,0.84625,0.04599994421005249,0.1537500023841858
875.0,0.954,0.845,0.04599994421005249,0.15500003099441528
876.0,0.951,0.843125,0.04899996519088745,0.15687501430511475
877.0,0.952,0.844375,0.04799997806549072,0.15562504529953003
878.0,0.952,0.84375,0.04799997806549072,0.15625
879.0,0.952,0.84375,0.04799997806549072,0.15625
880.0,0.951,0.850625,0.04899996519088745,0.14937502145767212
881.0,0.951,0.85125,0.04899996519088745,0.14875000715255737
882.0,0.952,0.85,0.04799997806549072,0.15000003576278687
883.0,0.953,0.849375,0.04699993133544922,0.15062499046325684
884.0,0.952,0.84875,0.04799997806549072,0.15125000476837158
885.0,0.952,0.84875,0.04799997806549072,0.15125000476837158
886.0,0.952,0.85,0.04799997806549072,0.15000003576278687
887.0,0.952,0.845625,0.04799997806549072,0.15437501668930054
888.0,0.952,0.846875,0.04799997806549072,0.15312504768371582
889.0,0.952,0.846875,0.04799997806549072,0.15312504768371582
890.0,0.953,0.84625,0.04699993133544922,0.1537500023841858
891.0,0.953,0.84625,0.04699993133544922,0.1537500023841858
892.0,0.952,0.845625,0.04799997806549072,0.15437501668930054
893.0,0.952,0.845625,0.04799997806549072,0.15437501668930054
894.0,0.953,0.845,0.04699993133544922,0.15500003099441528
895.0,0.952,0.845,0.04799997806549072,0.15500003099441528
896.0,0.95,0.845,0.04999995231628418,0.15500003099441528
897.0,0.95,0.845,0.04999995231628418,0.15500003099441528
898.0,0.95,0.845,0.04999995231628418,0.15500003099441528
899.0,0.951,0.844375,0.04899996519088745,0.15562504529953003
900.0,0.951,0.844375,0.04899996519088745,0.15562504529953003
901.0,0.951,0.844375,0.04899996519088745,0.15562504529953003
902.0,0.951,0.845625,0.04899996519088745,0.15437501668930054
903.0,0.951,0.845625,0.04899996519088745,0.15437501668930054
904.0,0.951,0.845,0.04899996519088745,0.15500003099441528
905.0,0.951,0.845,0.04899996519088745,0.15500003099441528
906.0,0.949,0.84375,0.05099993944168091,0.15625
907.0,0.95,0.841875,0.04999995231628418,0.15812504291534424
908.0,0.95,0.845,0.04999995231628418,0.15500003099441528
909.0,0.95,0.845,0.04999995231628418,0.15500003099441528
910.0,0.951,0.8475,0.04899996519088745,0.15250003337860107
911.0,0.951,0.846875,0.04899996519088745,0.15312504768371582
