epoch,train acc,test acc,train loss,test loss
456.0,0.939,0.796875,0.060999929904937744,0.203125
457.0,0.94,0.795,0.059999942779541016,0.20500004291534424
458.0,0.938,0.795625,0.06199997663497925,0.2043750286102295
459.0,0.937,0.796875,0.06299996376037598,0.203125
460.0,0.938,0.79625,0.06199997663497925,0.20375001430511475
461.0,0.939,0.79625,0.060999929904937744,0.20375001430511475
462.0,0.941,0.795,0.05899995565414429,0.20500004291534424
463.0,0.941,0.79625,0.05899995565414429,0.20375001430511475
464.0,0.939,0.796875,0.060999929904937744,0.203125
465.0,0.938,0.8025,0.06199997663497925,0.19749999046325684
466.0,0.939,0.8,0.060999929904937744,0.20000004768371582
467.0,0.936,0.8025,0.0639999508857727,0.19749999046325684
468.0,0.938,0.804375,0.06199997663497925,0.19562500715255737
469.0,0.938,0.803125,0.06199997663497925,0.19687503576278687
470.0,0.938,0.805625,0.06199997663497925,0.19437503814697266
471.0,0.939,0.805625,0.060999929904937744,0.19437503814697266
472.0,0.94,0.80375,0.059999942779541016,0.19625002145767212
473.0,0.939,0.805625,0.060999929904937744,0.19437503814697266
474.0,0.939,0.805625,0.060999929904937744,0.19437503814697266
475.0,0.94,0.804375,0.059999942779541016,0.19562500715255737
476.0,0.94,0.8025,0.059999942779541016,0.19749999046325684
477.0,0.942,0.80375,0.05799996852874756,0.19625002145767212
478.0,0.939,0.805,0.060999929904937744,0.19499999284744263
479.0,0.94,0.805,0.059999942779541016,0.19499999284744263
480.0,0.94,0.803125,0.059999942779541016,0.19687503576278687
481.0,0.94,0.805,0.059999942779541016,0.19499999284744263
482.0,0.94,0.804375,0.059999942779541016,0.19562500715255737
483.0,0.94,0.80375,0.059999942779541016,0.19625002145767212
484.0,0.935,0.805,0.06499993801116943,0.19499999284744263
485.0,0.937,0.803125,0.06299996376037598,0.19687503576278687
486.0,0.937,0.803125,0.06299996376037598,0.19687503576278687
487.0,0.939,0.803125,0.060999929904937744,0.19687503576278687
488.0,0.939,0.8025,0.060999929904937744,0.19749999046325684
489.0,0.939,0.80375,0.060999929904937744,0.19625002145767212
490.0,0.939,0.80375,0.060999929904937744,0.19625002145767212
491.0,0.941,0.803125,0.05899995565414429,0.19687503576278687
492.0,0.942,0.800625,0.05799996852874756,0.19937503337860107
493.0,0.942,0.800625,0.05799996852874756,0.19937503337860107
494.0,0.943,0.80125,0.05699998140335083,0.19875001907348633
495.0,0.942,0.800625,0.05799996852874756,0.19937503337860107
496.0,0.941,0.799375,0.05899995565414429,0.2006250023841858
497.0,0.939,0.804375,0.060999929904937744,0.19562500715255737
498.0,0.942,0.8,0.05799996852874756,0.20000004768371582
499.0,0.941,0.800625,0.05899995565414429,0.19937503337860107
500.0,0.938,0.80375,0.06199997663497925,0.19625002145767212
501.0,0.942,0.79875,0.05799996852874756,0.20125001668930054
502.0,0.94,0.8,0.059999942779541016,0.20000004768371582
503.0,0.944,0.8,0.055999934673309326,0.20000004768371582
504.0,0.943,0.8,0.05699998140335083,0.20000004768371582
505.0,0.945,0.800625,0.0549999475479126,0.19937503337860107
506.0,0.945,0.801875,0.0549999475479126,0.19812500476837158
507.0,0.946,0.80125,0.05399996042251587,0.19875001907348633
508.0,0.947,0.801875,0.05299997329711914,0.19812500476837158
509.0,0.947,0.80125,0.05299997329711914,0.19875001907348633
510.0,0.947,0.8025,0.05299997329711914,0.19749999046325684
511.0,0.947,0.8025,0.05299997329711914,0.19749999046325684
512.0,0.947,0.8025,0.05299997329711914,0.19749999046325684
513.0,0.944,0.8025,0.055999934673309326,0.19749999046325684
514.0,0.948,0.8,0.05199992656707764,0.20000004768371582
515.0,0.948,0.80125,0.05199992656707764,0.19875001907348633
516.0,0.947,0.8025,0.05299997329711914,0.19749999046325684
517.0,0.947,0.8025,0.05299997329711914,0.19749999046325684
518.0,0.947,0.8025,0.05299997329711914,0.19749999046325684
519.0,0.947,0.8025,0.05299997329711914,0.19749999046325684
520.0,0.947,0.801875,0.05299997329711914,0.19812500476837158
521.0,0.948,0.8025,0.05199992656707764,0.19749999046325684
522.0,0.947,0.803125,0.05299997329711914,0.19687503576278687
523.0,0.948,0.805,0.05199992656707764,0.19499999284744263
524.0,0.948,0.805,0.05199992656707764,0.19499999284744263
525.0,0.947,0.805,0.05299997329711914,0.19499999284744263
526.0,0.945,0.80625,0.0549999475479126,0.1937500238418579
527.0,0.945,0.80625,0.0549999475479126,0.1937500238418579
528.0,0.945,0.80625,0.0549999475479126,0.1937500238418579
529.0,0.946,0.805625,0.05399996042251587,0.19437503814697266
530.0,0.946,0.805625,0.05399996042251587,0.19437503814697266
531.0,0.945,0.805,0.0549999475479126,0.19499999284744263
532.0,0.945,0.805,0.0549999475479126,0.19499999284744263
533.0,0.942,0.804375,0.05799996852874756,0.19562500715255737
534.0,0.941,0.803125,0.05899995565414429,0.19687503576278687
535.0,0.941,0.803125,0.05899995565414429,0.19687503576278687
536.0,0.94,0.804375,0.059999942779541016,0.19562500715255737
537.0,0.941,0.803125,0.05899995565414429,0.19687503576278687
538.0,0.941,0.804375,0.05899995565414429,0.19562500715255737
539.0,0.94,0.805,0.059999942779541016,0.19499999284744263
540.0,0.937,0.804375,0.06299996376037598,0.19562500715255737
541.0,0.938,0.805625,0.06199997663497925,0.19437503814697266
542.0,0.938,0.805625,0.06199997663497925,0.19437503814697266
543.0,0.936,0.805,0.0639999508857727,0.19499999284744263
544.0,0.936,0.805625,0.0639999508857727,0.19437503814697266
545.0,0.937,0.805,0.06299996376037598,0.19499999284744263
546.0,0.94,0.8125,0.059999942779541016,0.1875
547.0,0.939,0.810625,0.060999929904937744,0.18937504291534424
548.0,0.938,0.81,0.06199997663497925,0.1899999976158142
549.0,0.939,0.81,0.060999929904937744,0.1899999976158142
550.0,0.939,0.808125,0.060999929904937744,0.19187504053115845
551.0,0.94,0.808125,0.059999942779541016,0.19187504053115845
552.0,0.94,0.808125,0.059999942779541016,0.19187504053115845
553.0,0.94,0.80875,0.059999942779541016,0.1912500262260437
554.0,0.938,0.81,0.06199997663497925,0.1899999976158142
555.0,0.936,0.80875,0.0639999508857727,0.1912500262260437
556.0,0.937,0.809375,0.06299996376037598,0.19062501192092896
557.0,0.937,0.809375,0.06299996376037598,0.19062501192092896
558.0,0.937,0.809375,0.06299996376037598,0.19062501192092896
559.0,0.937,0.80875,0.06299996376037598,0.1912500262260437
560.0,0.937,0.80875,0.06299996376037598,0.1912500262260437
561.0,0.937,0.808125,0.06299996376037598,0.19187504053115845
562.0,0.938,0.81,0.06199997663497925,0.1899999976158142
563.0,0.938,0.81,0.06199997663497925,0.1899999976158142
564.0,0.937,0.81,0.06299996376037598,0.1899999976158142
565.0,0.937,0.810625,0.06299996376037598,0.18937504291534424
566.0,0.938,0.810625,0.06199997663497925,0.18937504291534424
567.0,0.937,0.81,0.06299996376037598,0.1899999976158142
568.0,0.939,0.811875,0.060999929904937744,0.18812501430511475
569.0,0.94,0.809375,0.059999942779541016,0.19062501192092896
570.0,0.941,0.8075,0.05899995565414429,0.19249999523162842
571.0,0.942,0.80625,0.05799996852874756,0.1937500238418579
572.0,0.941,0.805625,0.05899995565414429,0.19437503814697266
573.0,0.941,0.805,0.05899995565414429,0.19499999284744263
574.0,0.941,0.805,0.05899995565414429,0.19499999284744263
575.0,0.941,0.805,0.05899995565414429,0.19499999284744263
576.0,0.941,0.80625,0.05899995565414429,0.1937500238418579
577.0,0.94,0.80625,0.059999942779541016,0.1937500238418579
578.0,0.941,0.80625,0.05899995565414429,0.1937500238418579
579.0,0.94,0.80625,0.059999942779541016,0.1937500238418579
580.0,0.94,0.80625,0.059999942779541016,0.1937500238418579
581.0,0.94,0.8075,0.059999942779541016,0.19249999523162842
582.0,0.941,0.804375,0.05899995565414429,0.19562500715255737
583.0,0.943,0.804375,0.05699998140335083,0.19562500715255737
584.0,0.943,0.804375,0.05699998140335083,0.19562500715255737
585.0,0.942,0.804375,0.05799996852874756,0.19562500715255737
586.0,0.939,0.80375,0.060999929904937744,0.19625002145767212
587.0,0.942,0.804375,0.05799996852874756,0.19562500715255737
588.0,0.944,0.80375,0.055999934673309326,0.19625002145767212
589.0,0.944,0.805625,0.055999934673309326,0.19437503814697266
590.0,0.943,0.805,0.05699998140335083,0.19499999284744263
591.0,0.94,0.804375,0.059999942779541016,0.19562500715255737
592.0,0.945,0.803125,0.0549999475479126,0.19687503576278687
593.0,0.945,0.8025,0.0549999475479126,0.19749999046325684
594.0,0.944,0.80375,0.055999934673309326,0.19625002145767212
595.0,0.944,0.806875,0.055999934673309326,0.19312500953674316
596.0,0.944,0.806875,0.055999934673309326,0.19312500953674316
597.0,0.943,0.8075,0.05699998140335083,0.19249999523162842
598.0,0.945,0.8075,0.0549999475479126,0.19249999523162842
599.0,0.945,0.811875,0.0549999475479126,0.18812501430511475
600.0,0.944,0.811875,0.055999934673309326,0.18812501430511475
601.0,0.945,0.81125,0.0549999475479126,0.1887500286102295
602.0,0.945,0.81125,0.0549999475479126,0.1887500286102295
603.0,0.945,0.811875,0.0549999475479126,0.18812501430511475
604.0,0.945,0.810625,0.0549999475479126,0.18937504291534424
605.0,0.946,0.81125,0.05399996042251587,0.1887500286102295
606.0,0.946,0.81,0.05399996042251587,0.1899999976158142
607.0,0.946,0.81,0.05399996042251587,0.1899999976158142
608.0,0.945,0.81,0.0549999475479126,0.1899999976158142
609.0,0.948,0.81125,0.05199992656707764,0.1887500286102295
610.0,0.948,0.81125,0.05199992656707764,0.1887500286102295
611.0,0.947,0.810625,0.05299997329711914,0.18937504291534424
612.0,0.947,0.808125,0.05299997329711914,0.19187504053115845
613.0,0.948,0.8075,0.05199992656707764,0.19249999523162842
614.0,0.947,0.8075,0.05299997329711914,0.19249999523162842
615.0,0.948,0.8075,0.05199992656707764,0.19249999523162842
616.0,0.949,0.805,0.05099993944168091,0.19499999284744263
617.0,0.95,0.80625,0.04999995231628418,0.1937500238418579
618.0,0.95,0.80625,0.04999995231628418,0.1937500238418579
619.0,0.95,0.806875,0.04999995231628418,0.19312500953674316
620.0,0.95,0.80625,0.04999995231628418,0.1937500238418579
621.0,0.95,0.80625,0.04999995231628418,0.1937500238418579
622.0,0.95,0.80625,0.04999995231628418,0.1937500238418579
623.0,0.947,0.80625,0.05299997329711914,0.1937500238418579
624.0,0.949,0.80625,0.05099993944168091,0.1937500238418579
625.0,0.949,0.806875,0.05099993944168091,0.19312500953674316
626.0,0.946,0.803125,0.05399996042251587,0.19687503576278687
627.0,0.95,0.805625,0.04999995231628418,0.19437503814697266
628.0,0.952,0.806875,0.04799997806549072,0.19312500953674316
629.0,0.949,0.80875,0.05099993944168091,0.1912500262260437
630.0,0.949,0.80875,0.05099993944168091,0.1912500262260437
631.0,0.949,0.811875,0.05099993944168091,0.18812501430511475
632.0,0.948,0.809375,0.05199992656707764,0.19062501192092896
633.0,0.951,0.811875,0.04899996519088745,0.18812501430511475
634.0,0.95,0.810625,0.04999995231628418,0.18937504291534424
635.0,0.949,0.81125,0.05099993944168091,0.1887500286102295
636.0,0.95,0.810625,0.04999995231628418,0.18937504291534424
637.0,0.95,0.81,0.04999995231628418,0.1899999976158142
638.0,0.95,0.810625,0.04999995231628418,0.18937504291534424
639.0,0.951,0.81,0.04899996519088745,0.1899999976158142
640.0,0.95,0.813125,0.04999995231628418,0.18687504529953003
641.0,0.95,0.81375,0.04999995231628418,0.18625003099441528
642.0,0.953,0.8125,0.04699993133544922,0.1875
643.0,0.952,0.813125,0.04799997806549072,0.18687504529953003
644.0,0.95,0.815625,0.04999995231628418,0.18437504768371582
645.0,0.953,0.811875,0.04699993133544922,0.18812501430511475
646.0,0.953,0.81125,0.04699993133544922,0.1887500286102295
647.0,0.953,0.811875,0.04699993133544922,0.18812501430511475
648.0,0.953,0.8125,0.04699993133544922,0.1875
649.0,0.953,0.8125,0.04699993133544922,0.1875
650.0,0.953,0.81125,0.04699993133544922,0.1887500286102295
651.0,0.955,0.810625,0.04499995708465576,0.18937504291534424
652.0,0.956,0.810625,0.04399996995925903,0.18937504291534424
653.0,0.956,0.81125,0.04399996995925903,0.1887500286102295
654.0,0.956,0.805,0.04399996995925903,0.19499999284744263
655.0,0.956,0.805,0.04399996995925903,0.19499999284744263
656.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
657.0,0.953,0.80625,0.04699993133544922,0.1937500238418579
658.0,0.953,0.80625,0.04699993133544922,0.1937500238418579
659.0,0.954,0.805,0.04599994421005249,0.19499999284744263
660.0,0.953,0.804375,0.04699993133544922,0.19562500715255737
661.0,0.953,0.804375,0.04699993133544922,0.19562500715255737
662.0,0.953,0.804375,0.04699993133544922,0.19562500715255737
663.0,0.952,0.805,0.04799997806549072,0.19499999284744263
664.0,0.948,0.804375,0.05199992656707764,0.19562500715255737
665.0,0.948,0.804375,0.05199992656707764,0.19562500715255737
666.0,0.948,0.801875,0.05199992656707764,0.19812500476837158
667.0,0.951,0.80375,0.04899996519088745,0.19625002145767212
668.0,0.951,0.803125,0.04899996519088745,0.19687503576278687
669.0,0.951,0.803125,0.04899996519088745,0.19687503576278687
670.0,0.951,0.805625,0.04899996519088745,0.19437503814697266
671.0,0.946,0.801875,0.05399996042251587,0.19812500476837158
672.0,0.947,0.80125,0.05299997329711914,0.19875001907348633
673.0,0.948,0.80125,0.05199992656707764,0.19875001907348633
674.0,0.949,0.80125,0.05099993944168091,0.19875001907348633
675.0,0.95,0.805625,0.04999995231628418,0.19437503814697266
676.0,0.953,0.80875,0.04699993133544922,0.1912500262260437
677.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
678.0,0.953,0.80625,0.04699993133544922,0.1937500238418579
679.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
680.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
681.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
682.0,0.951,0.805625,0.04899996519088745,0.19437503814697266
683.0,0.95,0.805,0.04999995231628418,0.19499999284744263
684.0,0.951,0.805,0.04899996519088745,0.19499999284744263
685.0,0.949,0.8025,0.05099993944168091,0.19749999046325684
686.0,0.951,0.80375,0.04899996519088745,0.19625002145767212
687.0,0.948,0.80375,0.05199992656707764,0.19625002145767212
688.0,0.953,0.805,0.04699993133544922,0.19499999284744263
689.0,0.953,0.80375,0.04699993133544922,0.19625002145767212
690.0,0.953,0.80375,0.04699993133544922,0.19625002145767212
691.0,0.952,0.804375,0.04799997806549072,0.19562500715255737
692.0,0.952,0.805,0.04799997806549072,0.19499999284744263
693.0,0.953,0.804375,0.04699993133544922,0.19562500715255737
694.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
695.0,0.952,0.804375,0.04799997806549072,0.19562500715255737
696.0,0.952,0.804375,0.04799997806549072,0.19562500715255737
697.0,0.952,0.804375,0.04799997806549072,0.19562500715255737
698.0,0.953,0.80625,0.04699993133544922,0.1937500238418579
699.0,0.954,0.806875,0.04599994421005249,0.19312500953674316
700.0,0.953,0.806875,0.04699993133544922,0.19312500953674316
701.0,0.952,0.805,0.04799997806549072,0.19499999284744263
702.0,0.951,0.805,0.04899996519088745,0.19499999284744263
703.0,0.951,0.805625,0.04899996519088745,0.19437503814697266
704.0,0.951,0.80625,0.04899996519088745,0.1937500238418579
705.0,0.951,0.805625,0.04899996519088745,0.19437503814697266
706.0,0.951,0.804375,0.04899996519088745,0.19562500715255737
707.0,0.951,0.803125,0.04899996519088745,0.19687503576278687
708.0,0.951,0.803125,0.04899996519088745,0.19687503576278687
709.0,0.951,0.803125,0.04899996519088745,0.19687503576278687
710.0,0.951,0.803125,0.04899996519088745,0.19687503576278687
711.0,0.952,0.803125,0.04799997806549072,0.19687503576278687
712.0,0.954,0.80375,0.04599994421005249,0.19625002145767212
713.0,0.953,0.80375,0.04699993133544922,0.19625002145767212
714.0,0.953,0.80375,0.04699993133544922,0.19625002145767212
715.0,0.954,0.80375,0.04599994421005249,0.19625002145767212
716.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
717.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
718.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
719.0,0.954,0.805,0.04599994421005249,0.19499999284744263
720.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
721.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
722.0,0.954,0.804375,0.04599994421005249,0.19562500715255737
723.0,0.954,0.805,0.04599994421005249,0.19499999284744263
724.0,0.954,0.804375,0.04599994421005249,0.19562500715255737
725.0,0.953,0.804375,0.04699993133544922,0.19562500715255737
726.0,0.95,0.805,0.04999995231628418,0.19499999284744263
727.0,0.949,0.805,0.05099993944168091,0.19499999284744263
728.0,0.95,0.80375,0.04999995231628418,0.19625002145767212
729.0,0.949,0.80375,0.05099993944168091,0.19625002145767212
730.0,0.948,0.804375,0.05199992656707764,0.19562500715255737
731.0,0.949,0.804375,0.05099993944168091,0.19562500715255737
732.0,0.949,0.804375,0.05099993944168091,0.19562500715255737
733.0,0.949,0.803125,0.05099993944168091,0.19687503576278687
734.0,0.949,0.803125,0.05099993944168091,0.19687503576278687
735.0,0.949,0.8025,0.05099993944168091,0.19749999046325684
736.0,0.949,0.799375,0.05099993944168091,0.2006250023841858
737.0,0.949,0.79875,0.05099993944168091,0.20125001668930054
738.0,0.95,0.799375,0.04999995231628418,0.2006250023841858
739.0,0.951,0.800625,0.04899996519088745,0.19937503337860107
740.0,0.95,0.80375,0.04999995231628418,0.19625002145767212
741.0,0.95,0.803125,0.04999995231628418,0.19687503576278687
742.0,0.951,0.80375,0.04899996519088745,0.19625002145767212
743.0,0.949,0.805,0.05099993944168091,0.19499999284744263
744.0,0.948,0.804375,0.05199992656707764,0.19562500715255737
745.0,0.949,0.8025,0.05099993944168091,0.19749999046325684
746.0,0.948,0.80125,0.05199992656707764,0.19875001907348633
747.0,0.949,0.8025,0.05099993944168091,0.19749999046325684
748.0,0.949,0.803125,0.05099993944168091,0.19687503576278687
749.0,0.949,0.808125,0.05099993944168091,0.19187504053115845
750.0,0.949,0.8075,0.05099993944168091,0.19249999523162842
751.0,0.949,0.808125,0.05099993944168091,0.19187504053115845
752.0,0.949,0.808125,0.05099993944168091,0.19187504053115845
753.0,0.95,0.8075,0.04999995231628418,0.19249999523162842
754.0,0.952,0.80875,0.04799997806549072,0.1912500262260437
755.0,0.954,0.80875,0.04599994421005249,0.1912500262260437
756.0,0.955,0.805,0.04499995708465576,0.19499999284744263
757.0,0.955,0.805,0.04499995708465576,0.19499999284744263
758.0,0.955,0.805,0.04499995708465576,0.19499999284744263
759.0,0.956,0.80375,0.04399996995925903,0.19625002145767212
760.0,0.955,0.803125,0.04499995708465576,0.19687503576278687
761.0,0.956,0.80375,0.04399996995925903,0.19625002145767212
762.0,0.955,0.804375,0.04499995708465576,0.19562500715255737
763.0,0.955,0.804375,0.04499995708465576,0.19562500715255737
764.0,0.955,0.805,0.04499995708465576,0.19499999284744263
765.0,0.957,0.803125,0.042999982833862305,0.19687503576278687
766.0,0.957,0.803125,0.042999982833862305,0.19687503576278687
767.0,0.957,0.803125,0.042999982833862305,0.19687503576278687
768.0,0.956,0.803125,0.04399996995925903,0.19687503576278687
769.0,0.956,0.803125,0.04399996995925903,0.19687503576278687
770.0,0.956,0.8025,0.04399996995925903,0.19749999046325684
771.0,0.955,0.80125,0.04499995708465576,0.19875001907348633
772.0,0.954,0.8025,0.04599994421005249,0.19749999046325684
773.0,0.954,0.8025,0.04599994421005249,0.19749999046325684
774.0,0.954,0.803125,0.04599994421005249,0.19687503576278687
775.0,0.954,0.803125,0.04599994421005249,0.19687503576278687
776.0,0.955,0.8,0.04499995708465576,0.20000004768371582
777.0,0.956,0.799375,0.04399996995925903,0.2006250023841858
778.0,0.955,0.798125,0.04499995708465576,0.20187503099441528
779.0,0.955,0.799375,0.04499995708465576,0.2006250023841858
780.0,0.955,0.799375,0.04499995708465576,0.2006250023841858
781.0,0.955,0.799375,0.04499995708465576,0.2006250023841858
782.0,0.954,0.799375,0.04599994421005249,0.2006250023841858
783.0,0.952,0.799375,0.04799997806549072,0.2006250023841858
784.0,0.951,0.799375,0.04899996519088745,0.2006250023841858
785.0,0.952,0.8,0.04799997806549072,0.20000004768371582
786.0,0.952,0.799375,0.04799997806549072,0.2006250023841858
787.0,0.952,0.799375,0.04799997806549072,0.2006250023841858
788.0,0.952,0.8,0.04799997806549072,0.20000004768371582
789.0,0.952,0.799375,0.04799997806549072,0.2006250023841858
790.0,0.952,0.799375,0.04799997806549072,0.2006250023841858
791.0,0.951,0.79875,0.04899996519088745,0.20125001668930054
792.0,0.951,0.798125,0.04899996519088745,0.20187503099441528
793.0,0.952,0.799375,0.04799997806549072,0.2006250023841858
794.0,0.951,0.805,0.04899996519088745,0.19499999284744263
795.0,0.951,0.805,0.04899996519088745,0.19499999284744263
796.0,0.95,0.805,0.04999995231628418,0.19499999284744263
797.0,0.951,0.805625,0.04899996519088745,0.19437503814697266
798.0,0.951,0.805625,0.04899996519088745,0.19437503814697266
799.0,0.954,0.804375,0.04599994421005249,0.19562500715255737
800.0,0.954,0.804375,0.04599994421005249,0.19562500715255737
801.0,0.951,0.8025,0.04899996519088745,0.19749999046325684
802.0,0.952,0.8025,0.04799997806549072,0.19749999046325684
803.0,0.952,0.8025,0.04799997806549072,0.19749999046325684
804.0,0.951,0.805,0.04899996519088745,0.19499999284744263
805.0,0.953,0.804375,0.04699993133544922,0.19562500715255737
806.0,0.952,0.804375,0.04799997806549072,0.19562500715255737
807.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
808.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
809.0,0.952,0.805,0.04799997806549072,0.19499999284744263
810.0,0.952,0.80375,0.04799997806549072,0.19625002145767212
811.0,0.953,0.808125,0.04699993133544922,0.19187504053115845
812.0,0.953,0.808125,0.04699993133544922,0.19187504053115845
813.0,0.953,0.809375,0.04699993133544922,0.19062501192092896
814.0,0.952,0.809375,0.04799997806549072,0.19062501192092896
815.0,0.954,0.809375,0.04599994421005249,0.19062501192092896
816.0,0.956,0.810625,0.04399996995925903,0.18937504291534424
817.0,0.956,0.810625,0.04399996995925903,0.18937504291534424
818.0,0.954,0.810625,0.04599994421005249,0.18937504291534424
819.0,0.956,0.811875,0.04399996995925903,0.18812501430511475
820.0,0.956,0.81125,0.04399996995925903,0.1887500286102295
821.0,0.955,0.8125,0.04499995708465576,0.1875
822.0,0.954,0.81125,0.04599994421005249,0.1887500286102295
823.0,0.954,0.81125,0.04599994421005249,0.1887500286102295
824.0,0.954,0.81125,0.04599994421005249,0.1887500286102295
825.0,0.952,0.809375,0.04799997806549072,0.19062501192092896
826.0,0.952,0.80875,0.04799997806549072,0.1912500262260437
827.0,0.952,0.80875,0.04799997806549072,0.1912500262260437
828.0,0.952,0.80875,0.04799997806549072,0.1912500262260437
829.0,0.951,0.80875,0.04899996519088745,0.1912500262260437
830.0,0.95,0.80875,0.04999995231628418,0.1912500262260437
831.0,0.95,0.80875,0.04999995231628418,0.1912500262260437
832.0,0.948,0.80875,0.05199992656707764,0.1912500262260437
833.0,0.949,0.808125,0.05099993944168091,0.19187504053115845
834.0,0.952,0.8025,0.04799997806549072,0.19749999046325684
835.0,0.952,0.8025,0.04799997806549072,0.19749999046325684
836.0,0.952,0.8025,0.04799997806549072,0.19749999046325684
837.0,0.953,0.803125,0.04699993133544922,0.19687503576278687
838.0,0.953,0.8025,0.04699993133544922,0.19749999046325684
839.0,0.95,0.801875,0.04999995231628418,0.19812500476837158
840.0,0.952,0.7975,0.04799997806549072,0.20250004529953003
841.0,0.952,0.7975,0.04799997806549072,0.20250004529953003
842.0,0.952,0.798125,0.04799997806549072,0.20187503099441528
843.0,0.949,0.795625,0.05099993944168091,0.2043750286102295
844.0,0.948,0.79625,0.05199992656707764,0.20375001430511475
845.0,0.948,0.79625,0.05199992656707764,0.20375001430511475
846.0,0.948,0.796875,0.05199992656707764,0.203125
847.0,0.948,0.795,0.05199992656707764,0.20500004291534424
848.0,0.949,0.795,0.05099993944168091,0.20500004291534424
849.0,0.952,0.7975,0.04799997806549072,0.20250004529953003
850.0,0.953,0.796875,0.04699993133544922,0.203125
851.0,0.954,0.796875,0.04599994421005249,0.203125
852.0,0.955,0.798125,0.04499995708465576,0.20187503099441528
853.0,0.953,0.798125,0.04699993133544922,0.20187503099441528
854.0,0.954,0.798125,0.04599994421005249,0.20187503099441528
855.0,0.957,0.798125,0.042999982833862305,0.20187503099441528
856.0,0.958,0.799375,0.0419999361038208,0.2006250023841858
857.0,0.957,0.800625,0.042999982833862305,0.19937503337860107
858.0,0.958,0.800625,0.0419999361038208,0.19937503337860107
859.0,0.955,0.799375,0.04499995708465576,0.2006250023841858
860.0,0.955,0.799375,0.04499995708465576,0.2006250023841858
861.0,0.953,0.799375,0.04699993133544922,0.2006250023841858
862.0,0.954,0.799375,0.04599994421005249,0.2006250023841858
863.0,0.954,0.8025,0.04599994421005249,0.19749999046325684
864.0,0.954,0.803125,0.04599994421005249,0.19687503576278687
865.0,0.954,0.803125,0.04599994421005249,0.19687503576278687
866.0,0.954,0.805,0.04599994421005249,0.19499999284744263
867.0,0.952,0.80625,0.04799997806549072,0.1937500238418579
868.0,0.953,0.806875,0.04699993133544922,0.19312500953674316
869.0,0.955,0.80625,0.04499995708465576,0.1937500238418579
870.0,0.955,0.80625,0.04499995708465576,0.1937500238418579
871.0,0.956,0.805,0.04399996995925903,0.19499999284744263
872.0,0.957,0.804375,0.042999982833862305,0.19562500715255737
873.0,0.957,0.80375,0.042999982833862305,0.19625002145767212
874.0,0.95,0.806875,0.04999995231628418,0.19312500953674316
875.0,0.949,0.806875,0.05099993944168091,0.19312500953674316
876.0,0.949,0.80625,0.05099993944168091,0.1937500238418579
877.0,0.949,0.80625,0.05099993944168091,0.1937500238418579
878.0,0.949,0.80625,0.05099993944168091,0.1937500238418579
879.0,0.95,0.80375,0.04999995231628418,0.19625002145767212
880.0,0.955,0.80125,0.04499995708465576,0.19875001907348633
881.0,0.955,0.800625,0.04499995708465576,0.19937503337860107
882.0,0.955,0.803125,0.04499995708465576,0.19687503576278687
883.0,0.956,0.8025,0.04399996995925903,0.19749999046325684
884.0,0.956,0.800625,0.04399996995925903,0.19937503337860107
885.0,0.957,0.80125,0.042999982833862305,0.19875001907348633
886.0,0.957,0.80125,0.042999982833862305,0.19875001907348633
887.0,0.955,0.801875,0.04499995708465576,0.19812500476837158
888.0,0.955,0.8025,0.04499995708465576,0.19749999046325684
889.0,0.955,0.8025,0.04499995708465576,0.19749999046325684
890.0,0.954,0.8025,0.04599994421005249,0.19749999046325684
891.0,0.954,0.8025,0.04599994421005249,0.19749999046325684
892.0,0.954,0.8025,0.04599994421005249,0.19749999046325684
893.0,0.954,0.803125,0.04599994421005249,0.19687503576278687
894.0,0.954,0.80375,0.04599994421005249,0.19625002145767212
895.0,0.955,0.80375,0.04499995708465576,0.19625002145767212
896.0,0.955,0.803125,0.04499995708465576,0.19687503576278687
897.0,0.954,0.80375,0.04599994421005249,0.19625002145767212
898.0,0.952,0.806875,0.04799997806549072,0.19312500953674316
899.0,0.954,0.80125,0.04599994421005249,0.19875001907348633
900.0,0.955,0.8025,0.04499995708465576,0.19749999046325684
901.0,0.954,0.803125,0.04599994421005249,0.19687503576278687
902.0,0.951,0.800625,0.04899996519088745,0.19937503337860107
903.0,0.951,0.799375,0.04899996519088745,0.2006250023841858
904.0,0.949,0.79875,0.05099993944168091,0.20125001668930054
905.0,0.949,0.798125,0.05099993944168091,0.20187503099441528
906.0,0.949,0.7975,0.05099993944168091,0.20250004529953003
907.0,0.951,0.8,0.04899996519088745,0.20000004768371582
908.0,0.95,0.801875,0.04999995231628418,0.19812500476837158
909.0,0.948,0.8025,0.05199992656707764,0.19749999046325684
