epoch,train acc,test acc,train loss,test loss
455.0,0.94,0.78125,0.059999942779541016,0.21875
456.0,0.939,0.77875,0.060999929904937744,0.2212499976158142
457.0,0.939,0.779375,0.060999929904937744,0.22062504291534424
458.0,0.938,0.77875,0.06199997663497925,0.2212499976158142
459.0,0.938,0.77875,0.06199997663497925,0.2212499976158142
460.0,0.937,0.779375,0.06299996376037598,0.22062504291534424
461.0,0.938,0.779375,0.06199997663497925,0.22062504291534424
462.0,0.939,0.779375,0.060999929904937744,0.22062504291534424
463.0,0.94,0.780625,0.059999942779541016,0.21937501430511475
464.0,0.939,0.78125,0.060999929904937744,0.21875
465.0,0.938,0.78125,0.06199997663497925,0.21875
466.0,0.936,0.783125,0.0639999508857727,0.21687501668930054
467.0,0.935,0.7825,0.06499993801116943,0.21750003099441528
468.0,0.936,0.7825,0.0639999508857727,0.21750003099441528
469.0,0.935,0.783125,0.06499993801116943,0.21687501668930054
470.0,0.933,0.783125,0.06699997186660767,0.21687501668930054
471.0,0.933,0.784375,0.06699997186660767,0.21562498807907104
472.0,0.934,0.785,0.06599998474121094,0.21500003337860107
473.0,0.934,0.785,0.06599998474121094,0.21500003337860107
474.0,0.934,0.785,0.06599998474121094,0.21500003337860107
475.0,0.936,0.785,0.0639999508857727,0.21500003337860107
476.0,0.936,0.785,0.0639999508857727,0.21500003337860107
477.0,0.936,0.785625,0.0639999508857727,0.21437501907348633
478.0,0.936,0.785625,0.0639999508857727,0.21437501907348633
479.0,0.934,0.786875,0.06599998474121094,0.21312499046325684
480.0,0.934,0.7875,0.06599998474121094,0.21250003576278687
481.0,0.934,0.78625,0.06599998474121094,0.21375000476837158
482.0,0.935,0.784375,0.06499993801116943,0.21562498807907104
483.0,0.936,0.7825,0.0639999508857727,0.21750003099441528
484.0,0.936,0.7825,0.0639999508857727,0.21750003099441528
485.0,0.936,0.78125,0.0639999508857727,0.21875
486.0,0.936,0.781875,0.0639999508857727,0.21812504529953003
487.0,0.937,0.78,0.06299996376037598,0.2200000286102295
488.0,0.939,0.77875,0.060999929904937744,0.2212499976158142
489.0,0.939,0.77875,0.060999929904937744,0.2212499976158142
490.0,0.939,0.77625,0.060999929904937744,0.22374999523162842
491.0,0.939,0.779375,0.060999929904937744,0.22062504291534424
492.0,0.94,0.778125,0.059999942779541016,0.22187501192092896
493.0,0.939,0.77875,0.060999929904937744,0.2212499976158142
494.0,0.939,0.77875,0.060999929904937744,0.2212499976158142
495.0,0.939,0.779375,0.060999929904937744,0.22062504291534424
496.0,0.94,0.77875,0.059999942779541016,0.2212499976158142
497.0,0.94,0.77875,0.059999942779541016,0.2212499976158142
498.0,0.939,0.779375,0.060999929904937744,0.22062504291534424
499.0,0.939,0.7775,0.060999929904937744,0.2225000262260437
500.0,0.94,0.7775,0.059999942779541016,0.2225000262260437
501.0,0.938,0.779375,0.06199997663497925,0.22062504291534424
502.0,0.939,0.7775,0.060999929904937744,0.2225000262260437
503.0,0.94,0.776875,0.059999942779541016,0.22312504053115845
504.0,0.94,0.77625,0.059999942779541016,0.22374999523162842
505.0,0.94,0.7775,0.059999942779541016,0.2225000262260437
506.0,0.94,0.776875,0.059999942779541016,0.22312504053115845
507.0,0.936,0.774375,0.0639999508857727,0.22562503814697266
508.0,0.937,0.77375,0.06299996376037598,0.22624999284744263
509.0,0.938,0.77375,0.06199997663497925,0.22624999284744263
510.0,0.938,0.774375,0.06199997663497925,0.22562503814697266
511.0,0.938,0.775625,0.06199997663497925,0.22437500953674316
512.0,0.938,0.775625,0.06199997663497925,0.22437500953674316
513.0,0.941,0.775,0.05899995565414429,0.2250000238418579
514.0,0.941,0.77625,0.05899995565414429,0.22374999523162842
515.0,0.94,0.77625,0.059999942779541016,0.22374999523162842
516.0,0.939,0.77625,0.060999929904937744,0.22374999523162842
517.0,0.939,0.77625,0.060999929904937744,0.22374999523162842
518.0,0.939,0.77625,0.060999929904937744,0.22374999523162842
519.0,0.939,0.77625,0.060999929904937744,0.22374999523162842
520.0,0.938,0.77375,0.06199997663497925,0.22624999284744263
521.0,0.937,0.77375,0.06299996376037598,0.22624999284744263
522.0,0.937,0.77375,0.06299996376037598,0.22624999284744263
523.0,0.936,0.775,0.0639999508857727,0.2250000238418579
524.0,0.936,0.774375,0.0639999508857727,0.22562503814697266
525.0,0.936,0.775625,0.0639999508857727,0.22437500953674316
526.0,0.937,0.775625,0.06299996376037598,0.22437500953674316
527.0,0.938,0.774375,0.06199997663497925,0.22562503814697266
528.0,0.937,0.775,0.06299996376037598,0.2250000238418579
529.0,0.937,0.77625,0.06299996376037598,0.22374999523162842
530.0,0.94,0.7775,0.059999942779541016,0.2225000262260437
531.0,0.939,0.77875,0.060999929904937744,0.2212499976158142
532.0,0.939,0.776875,0.060999929904937744,0.22312504053115845
533.0,0.939,0.776875,0.060999929904937744,0.22312504053115845
534.0,0.938,0.775625,0.06199997663497925,0.22437500953674316
535.0,0.938,0.77625,0.06199997663497925,0.22374999523162842
536.0,0.938,0.7725,0.06199997663497925,0.22750002145767212
537.0,0.938,0.7725,0.06199997663497925,0.22750002145767212
538.0,0.936,0.77375,0.0639999508857727,0.22624999284744263
539.0,0.938,0.77125,0.06199997663497925,0.22874999046325684
540.0,0.936,0.77375,0.0639999508857727,0.22624999284744263
541.0,0.937,0.77375,0.06299996376037598,0.22624999284744263
542.0,0.937,0.77375,0.06299996376037598,0.22624999284744263
543.0,0.938,0.7725,0.06199997663497925,0.22750002145767212
544.0,0.938,0.7725,0.06199997663497925,0.22750002145767212
545.0,0.936,0.77375,0.0639999508857727,0.22624999284744263
546.0,0.936,0.77375,0.0639999508857727,0.22624999284744263
547.0,0.936,0.773125,0.0639999508857727,0.22687500715255737
548.0,0.936,0.7725,0.0639999508857727,0.22750002145767212
549.0,0.937,0.771875,0.06299996376037598,0.22812503576278687
550.0,0.936,0.77375,0.0639999508857727,0.22624999284744263
551.0,0.936,0.77,0.0639999508857727,0.23000001907348633
552.0,0.939,0.77125,0.060999929904937744,0.22874999046325684
553.0,0.938,0.768125,0.06199997663497925,0.2318750023841858
554.0,0.938,0.768125,0.06199997663497925,0.2318750023841858
555.0,0.938,0.768125,0.06199997663497925,0.2318750023841858
556.0,0.94,0.77,0.059999942779541016,0.23000001907348633
557.0,0.939,0.771875,0.060999929904937744,0.22812503576278687
558.0,0.937,0.77,0.06299996376037598,0.23000001907348633
559.0,0.938,0.77,0.06199997663497925,0.23000001907348633
560.0,0.936,0.77,0.0639999508857727,0.23000001907348633
561.0,0.935,0.77125,0.06499993801116943,0.22874999046325684
562.0,0.935,0.770625,0.06499993801116943,0.22937500476837158
563.0,0.935,0.770625,0.06499993801116943,0.22937500476837158
564.0,0.936,0.77375,0.0639999508857727,0.22624999284744263
565.0,0.936,0.77375,0.0639999508857727,0.22624999284744263
566.0,0.935,0.7725,0.06499993801116943,0.22750002145767212
567.0,0.934,0.771875,0.06599998474121094,0.22812503576278687
568.0,0.934,0.7725,0.06599998474121094,0.22750002145767212
569.0,0.934,0.773125,0.06599998474121094,0.22687500715255737
570.0,0.937,0.769375,0.06299996376037598,0.23062503337860107
571.0,0.937,0.76625,0.06299996376037598,0.23375004529953003
572.0,0.939,0.768125,0.060999929904937744,0.2318750023841858
573.0,0.939,0.768125,0.060999929904937744,0.2318750023841858
574.0,0.939,0.768125,0.060999929904937744,0.2318750023841858
575.0,0.939,0.76625,0.060999929904937744,0.23375004529953003
576.0,0.939,0.765625,0.060999929904937744,0.234375
577.0,0.939,0.765625,0.060999929904937744,0.234375
578.0,0.937,0.765625,0.06299996376037598,0.234375
579.0,0.936,0.76375,0.0639999508857727,0.23625004291534424
580.0,0.935,0.764375,0.06499993801116943,0.2356250286102295
581.0,0.937,0.765625,0.06299996376037598,0.234375
582.0,0.937,0.765625,0.06299996376037598,0.234375
583.0,0.938,0.765,0.06199997663497925,0.23500001430511475
584.0,0.936,0.763125,0.0639999508857727,0.2368749976158142
585.0,0.935,0.76375,0.06499993801116943,0.23625004291534424
586.0,0.938,0.760625,0.06199997663497925,0.23937499523162842
587.0,0.936,0.7625,0.0639999508857727,0.23750001192092896
588.0,0.937,0.76125,0.06299996376037598,0.23875004053115845
589.0,0.938,0.76375,0.06199997663497925,0.23625004291534424
590.0,0.937,0.76375,0.06299996376037598,0.23625004291534424
591.0,0.937,0.761875,0.06299996376037598,0.2381250262260437
592.0,0.937,0.761875,0.06299996376037598,0.2381250262260437
593.0,0.936,0.765,0.0639999508857727,0.23500001430511475
594.0,0.937,0.7625,0.06299996376037598,0.23750001192092896
595.0,0.937,0.7625,0.06299996376037598,0.23750001192092896
596.0,0.935,0.76375,0.06499993801116943,0.23625004291534424
597.0,0.936,0.761875,0.0639999508857727,0.2381250262260437
598.0,0.935,0.76125,0.06499993801116943,0.23875004053115845
599.0,0.934,0.76375,0.06599998474121094,0.23625004291534424
600.0,0.936,0.76125,0.0639999508857727,0.23875004053115845
601.0,0.935,0.7625,0.06499993801116943,0.23750001192092896
602.0,0.932,0.763125,0.0679999589920044,0.2368749976158142
603.0,0.93,0.76625,0.06999993324279785,0.23375004529953003
604.0,0.93,0.76625,0.06999993324279785,0.23375004529953003
605.0,0.933,0.764375,0.06699997186660767,0.2356250286102295
606.0,0.933,0.76375,0.06699997186660767,0.23625004291534424
607.0,0.933,0.766875,0.06699997186660767,0.23312503099441528
608.0,0.934,0.766875,0.06599998474121094,0.23312503099441528
609.0,0.932,0.77,0.0679999589920044,0.23000001907348633
610.0,0.933,0.769375,0.06699997186660767,0.23062503337860107
611.0,0.933,0.769375,0.06699997186660767,0.23062503337860107
612.0,0.933,0.769375,0.06699997186660767,0.23062503337860107
613.0,0.936,0.770625,0.0639999508857727,0.22937500476837158
614.0,0.937,0.77,0.06299996376037598,0.23000001907348633
615.0,0.937,0.770625,0.06299996376037598,0.22937500476837158
616.0,0.937,0.769375,0.06299996376037598,0.23062503337860107
617.0,0.936,0.768125,0.0639999508857727,0.2318750023841858
618.0,0.939,0.76625,0.060999929904937744,0.23375004529953003
619.0,0.94,0.764375,0.059999942779541016,0.2356250286102295
620.0,0.938,0.763125,0.06199997663497925,0.2368749976158142
621.0,0.937,0.763125,0.06299996376037598,0.2368749976158142
622.0,0.937,0.763125,0.06299996376037598,0.2368749976158142
623.0,0.938,0.76625,0.06199997663497925,0.23375004529953003
624.0,0.937,0.765,0.06299996376037598,0.23500001430511475
625.0,0.938,0.76875,0.06199997663497925,0.23124998807907104
626.0,0.939,0.769375,0.060999929904937744,0.23062503337860107
627.0,0.939,0.7725,0.060999929904937744,0.22750002145767212
628.0,0.939,0.7725,0.060999929904937744,0.22750002145767212
629.0,0.939,0.77125,0.060999929904937744,0.22874999046325684
630.0,0.939,0.7725,0.060999929904937744,0.22750002145767212
631.0,0.938,0.773125,0.06199997663497925,0.22687500715255737
632.0,0.938,0.77125,0.06199997663497925,0.22874999046325684
633.0,0.937,0.771875,0.06299996376037598,0.22812503576278687
634.0,0.939,0.774375,0.060999929904937744,0.22562503814697266
635.0,0.938,0.775625,0.06199997663497925,0.22437500953674316
636.0,0.938,0.775,0.06199997663497925,0.2250000238418579
637.0,0.938,0.774375,0.06199997663497925,0.22562503814697266
638.0,0.938,0.77,0.06199997663497925,0.23000001907348633
639.0,0.938,0.769375,0.06199997663497925,0.23062503337860107
640.0,0.932,0.76875,0.0679999589920044,0.23124998807907104
641.0,0.931,0.775,0.06899994611740112,0.2250000238418579
642.0,0.938,0.7725,0.06199997663497925,0.22750002145767212
643.0,0.939,0.7725,0.060999929904937744,0.22750002145767212
644.0,0.939,0.771875,0.060999929904937744,0.22812503576278687
645.0,0.94,0.770625,0.059999942779541016,0.22937500476837158
646.0,0.94,0.76875,0.059999942779541016,0.23124998807907104
647.0,0.941,0.76875,0.05899995565414429,0.23124998807907104
648.0,0.941,0.76875,0.05899995565414429,0.23124998807907104
649.0,0.94,0.771875,0.059999942779541016,0.22812503576278687
650.0,0.943,0.77125,0.05699998140335083,0.22874999046325684
651.0,0.942,0.773125,0.05799996852874756,0.22687500715255737
652.0,0.943,0.773125,0.05699998140335083,0.22687500715255737
653.0,0.943,0.7725,0.05699998140335083,0.22750002145767212
654.0,0.943,0.7725,0.05699998140335083,0.22750002145767212
655.0,0.943,0.773125,0.05699998140335083,0.22687500715255737
656.0,0.943,0.773125,0.05699998140335083,0.22687500715255737
657.0,0.944,0.773125,0.055999934673309326,0.22687500715255737
658.0,0.943,0.7725,0.05699998140335083,0.22750002145767212
659.0,0.943,0.7725,0.05699998140335083,0.22750002145767212
660.0,0.943,0.7725,0.05699998140335083,0.22750002145767212
661.0,0.941,0.769375,0.05899995565414429,0.23062503337860107
662.0,0.941,0.769375,0.05899995565414429,0.23062503337860107
663.0,0.94,0.769375,0.059999942779541016,0.23062503337860107
664.0,0.939,0.769375,0.060999929904937744,0.23062503337860107
665.0,0.939,0.766875,0.060999929904937744,0.23312503099441528
666.0,0.94,0.7675,0.059999942779541016,0.23250001668930054
667.0,0.94,0.7675,0.059999942779541016,0.23250001668930054
668.0,0.938,0.768125,0.06199997663497925,0.2318750023841858
669.0,0.941,0.77,0.05899995565414429,0.23000001907348633
670.0,0.94,0.77375,0.059999942779541016,0.22624999284744263
671.0,0.94,0.77375,0.059999942779541016,0.22624999284744263
672.0,0.94,0.77375,0.059999942779541016,0.22624999284744263
673.0,0.939,0.774375,0.060999929904937744,0.22562503814697266
674.0,0.938,0.775,0.06199997663497925,0.2250000238418579
675.0,0.937,0.77375,0.06299996376037598,0.22624999284744263
676.0,0.936,0.774375,0.0639999508857727,0.22562503814697266
677.0,0.937,0.774375,0.06299996376037598,0.22562503814697266
678.0,0.934,0.775,0.06599998474121094,0.2250000238418579
679.0,0.935,0.774375,0.06499993801116943,0.22562503814697266
680.0,0.936,0.775,0.0639999508857727,0.2250000238418579
681.0,0.938,0.775625,0.06199997663497925,0.22437500953674316
682.0,0.936,0.775,0.0639999508857727,0.2250000238418579
683.0,0.939,0.77875,0.060999929904937744,0.2212499976158142
684.0,0.939,0.77875,0.060999929904937744,0.2212499976158142
685.0,0.938,0.78,0.06199997663497925,0.2200000286102295
686.0,0.938,0.780625,0.06199997663497925,0.21937501430511475
687.0,0.938,0.778125,0.06199997663497925,0.22187501192092896
688.0,0.937,0.775625,0.06299996376037598,0.22437500953674316
689.0,0.938,0.77625,0.06199997663497925,0.22374999523162842
690.0,0.938,0.776875,0.06199997663497925,0.22312504053115845
691.0,0.94,0.775625,0.059999942779541016,0.22437500953674316
692.0,0.939,0.7725,0.060999929904937744,0.22750002145767212
693.0,0.939,0.7725,0.060999929904937744,0.22750002145767212
694.0,0.94,0.773125,0.059999942779541016,0.22687500715255737
695.0,0.939,0.771875,0.060999929904937744,0.22812503576278687
696.0,0.937,0.771875,0.06299996376037598,0.22812503576278687
697.0,0.936,0.77,0.0639999508857727,0.23000001907348633
698.0,0.938,0.770625,0.06199997663497925,0.22937500476837158
699.0,0.938,0.769375,0.06199997663497925,0.23062503337860107
700.0,0.938,0.7675,0.06199997663497925,0.23250001668930054
701.0,0.94,0.76875,0.059999942779541016,0.23124998807907104
702.0,0.942,0.76875,0.05799996852874756,0.23124998807907104
703.0,0.942,0.768125,0.05799996852874756,0.2318750023841858
704.0,0.943,0.768125,0.05699998140335083,0.2318750023841858
705.0,0.942,0.7675,0.05799996852874756,0.23250001668930054
706.0,0.943,0.76875,0.05699998140335083,0.23124998807907104
707.0,0.943,0.768125,0.05699998140335083,0.2318750023841858
708.0,0.943,0.768125,0.05699998140335083,0.2318750023841858
709.0,0.941,0.771875,0.05899995565414429,0.22812503576278687
710.0,0.94,0.771875,0.059999942779541016,0.22812503576278687
711.0,0.938,0.77125,0.06199997663497925,0.22874999046325684
712.0,0.94,0.773125,0.059999942779541016,0.22687500715255737
713.0,0.94,0.773125,0.059999942779541016,0.22687500715255737
714.0,0.938,0.770625,0.06199997663497925,0.22937500476837158
715.0,0.937,0.770625,0.06299996376037598,0.22937500476837158
716.0,0.937,0.770625,0.06299996376037598,0.22937500476837158
717.0,0.937,0.771875,0.06299996376037598,0.22812503576278687
718.0,0.938,0.771875,0.06199997663497925,0.22812503576278687
719.0,0.938,0.771875,0.06199997663497925,0.22812503576278687
720.0,0.94,0.771875,0.059999942779541016,0.22812503576278687
721.0,0.94,0.77125,0.059999942779541016,0.22874999046325684
722.0,0.94,0.769375,0.059999942779541016,0.23062503337860107
723.0,0.939,0.769375,0.060999929904937744,0.23062503337860107
724.0,0.94,0.76875,0.059999942779541016,0.23124998807907104
725.0,0.941,0.77,0.05899995565414429,0.23000001907348633
726.0,0.94,0.769375,0.059999942779541016,0.23062503337860107
727.0,0.94,0.770625,0.059999942779541016,0.22937500476837158
728.0,0.941,0.77,0.05899995565414429,0.23000001907348633
729.0,0.941,0.77,0.05899995565414429,0.23000001907348633
730.0,0.941,0.77,0.05899995565414429,0.23000001907348633
731.0,0.941,0.7725,0.05899995565414429,0.22750002145767212
732.0,0.94,0.773125,0.059999942779541016,0.22687500715255737
733.0,0.941,0.773125,0.05899995565414429,0.22687500715255737
734.0,0.942,0.770625,0.05799996852874756,0.22937500476837158
735.0,0.94,0.76875,0.059999942779541016,0.23124998807907104
736.0,0.941,0.76875,0.05899995565414429,0.23124998807907104
737.0,0.941,0.768125,0.05899995565414429,0.2318750023841858
738.0,0.941,0.768125,0.05899995565414429,0.2318750023841858
739.0,0.94,0.766875,0.059999942779541016,0.23312503099441528
740.0,0.941,0.765,0.05899995565414429,0.23500001430511475
741.0,0.941,0.765,0.05899995565414429,0.23500001430511475
742.0,0.941,0.764375,0.05899995565414429,0.2356250286102295
743.0,0.941,0.765625,0.05899995565414429,0.234375
744.0,0.943,0.76625,0.05699998140335083,0.23375004529953003
745.0,0.942,0.765,0.05799996852874756,0.23500001430511475
746.0,0.943,0.766875,0.05699998140335083,0.23312503099441528
747.0,0.943,0.766875,0.05699998140335083,0.23312503099441528
748.0,0.943,0.768125,0.05699998140335083,0.2318750023841858
749.0,0.943,0.76875,0.05699998140335083,0.23124998807907104
750.0,0.944,0.77,0.055999934673309326,0.23000001907348633
751.0,0.944,0.76875,0.055999934673309326,0.23124998807907104
752.0,0.945,0.77,0.0549999475479126,0.23000001907348633
753.0,0.945,0.766875,0.0549999475479126,0.23312503099441528
754.0,0.945,0.76875,0.0549999475479126,0.23124998807907104
755.0,0.944,0.768125,0.055999934673309326,0.2318750023841858
756.0,0.943,0.769375,0.05699998140335083,0.23062503337860107
757.0,0.942,0.769375,0.05799996852874756,0.23062503337860107
758.0,0.943,0.76875,0.05699998140335083,0.23124998807907104
759.0,0.943,0.76875,0.05699998140335083,0.23124998807907104
760.0,0.943,0.76875,0.05699998140335083,0.23124998807907104
761.0,0.944,0.769375,0.055999934673309326,0.23062503337860107
762.0,0.944,0.770625,0.055999934673309326,0.22937500476837158
763.0,0.945,0.769375,0.0549999475479126,0.23062503337860107
764.0,0.943,0.768125,0.05699998140335083,0.2318750023841858
765.0,0.943,0.768125,0.05699998140335083,0.2318750023841858
766.0,0.941,0.76875,0.05899995565414429,0.23124998807907104
767.0,0.938,0.77,0.06199997663497925,0.23000001907348633
768.0,0.938,0.76875,0.06199997663497925,0.23124998807907104
769.0,0.937,0.768125,0.06299996376037598,0.2318750023841858
770.0,0.938,0.768125,0.06199997663497925,0.2318750023841858
771.0,0.938,0.768125,0.06199997663497925,0.2318750023841858
772.0,0.938,0.7675,0.06199997663497925,0.23250001668930054
773.0,0.94,0.7675,0.059999942779541016,0.23250001668930054
774.0,0.94,0.765625,0.059999942779541016,0.234375
775.0,0.939,0.76875,0.060999929904937744,0.23124998807907104
776.0,0.939,0.76875,0.060999929904937744,0.23124998807907104
777.0,0.935,0.77,0.06499993801116943,0.23000001907348633
778.0,0.935,0.77,0.06499993801116943,0.23000001907348633
779.0,0.934,0.77125,0.06599998474121094,0.22874999046325684
780.0,0.934,0.77125,0.06599998474121094,0.22874999046325684
781.0,0.934,0.77125,0.06599998474121094,0.22874999046325684
782.0,0.933,0.77,0.06699997186660767,0.23000001907348633
783.0,0.93,0.76875,0.06999993324279785,0.23124998807907104
784.0,0.933,0.770625,0.06699997186660767,0.22937500476837158
785.0,0.936,0.771875,0.0639999508857727,0.22812503576278687
786.0,0.939,0.77375,0.060999929904937744,0.22624999284744263
787.0,0.941,0.774375,0.05899995565414429,0.22562503814697266
788.0,0.941,0.775625,0.05899995565414429,0.22437500953674316
789.0,0.942,0.775625,0.05799996852874756,0.22437500953674316
790.0,0.942,0.774375,0.05799996852874756,0.22562503814697266
791.0,0.942,0.77375,0.05799996852874756,0.22624999284744263
792.0,0.942,0.773125,0.05799996852874756,0.22687500715255737
793.0,0.941,0.773125,0.05899995565414429,0.22687500715255737
794.0,0.941,0.773125,0.05899995565414429,0.22687500715255737
795.0,0.942,0.774375,0.05799996852874756,0.22562503814697266
796.0,0.938,0.77625,0.06199997663497925,0.22374999523162842
797.0,0.923,0.784375,0.0769999623298645,0.21562498807907104
798.0,0.939,0.778125,0.060999929904937744,0.22187501192092896
799.0,0.939,0.779375,0.060999929904937744,0.22062504291534424
800.0,0.941,0.776875,0.05899995565414429,0.22312504053115845
801.0,0.941,0.776875,0.05899995565414429,0.22312504053115845
802.0,0.94,0.776875,0.059999942779541016,0.22312504053115845
803.0,0.941,0.776875,0.05899995565414429,0.22312504053115845
804.0,0.941,0.776875,0.05899995565414429,0.22312504053115845
805.0,0.941,0.776875,0.05899995565414429,0.22312504053115845
806.0,0.942,0.776875,0.05799996852874756,0.22312504053115845
807.0,0.942,0.779375,0.05799996852874756,0.22062504291534424
808.0,0.941,0.78125,0.05899995565414429,0.21875
809.0,0.94,0.784375,0.059999942779541016,0.21562498807907104
810.0,0.937,0.7875,0.06299996376037598,0.21250003576278687
811.0,0.936,0.786875,0.0639999508857727,0.21312499046325684
812.0,0.937,0.7875,0.06299996376037598,0.21250003576278687
813.0,0.938,0.78375,0.06199997663497925,0.2162500023841858
814.0,0.939,0.783125,0.060999929904937744,0.21687501668930054
815.0,0.939,0.7825,0.060999929904937744,0.21750003099441528
816.0,0.938,0.783125,0.06199997663497925,0.21687501668930054
817.0,0.938,0.784375,0.06199997663497925,0.21562498807907104
818.0,0.938,0.784375,0.06199997663497925,0.21562498807907104
819.0,0.938,0.785625,0.06199997663497925,0.21437501907348633
820.0,0.937,0.785,0.06299996376037598,0.21500003337860107
821.0,0.936,0.785,0.0639999508857727,0.21500003337860107
822.0,0.937,0.7825,0.06299996376037598,0.21750003099441528
823.0,0.936,0.783125,0.0639999508857727,0.21687501668930054
824.0,0.938,0.78125,0.06199997663497925,0.21875
825.0,0.938,0.78125,0.06199997663497925,0.21875
826.0,0.938,0.78375,0.06199997663497925,0.2162500023841858
827.0,0.939,0.783125,0.060999929904937744,0.21687501668930054
828.0,0.939,0.781875,0.060999929904937744,0.21812504529953003
829.0,0.94,0.781875,0.059999942779541016,0.21812504529953003
830.0,0.94,0.781875,0.059999942779541016,0.21812504529953003
831.0,0.94,0.7825,0.059999942779541016,0.21750003099441528
832.0,0.94,0.7825,0.059999942779541016,0.21750003099441528
833.0,0.94,0.7825,0.059999942779541016,0.21750003099441528
834.0,0.94,0.7825,0.059999942779541016,0.21750003099441528
835.0,0.94,0.7825,0.059999942779541016,0.21750003099441528
836.0,0.94,0.7825,0.059999942779541016,0.21750003099441528
837.0,0.94,0.785625,0.059999942779541016,0.21437501907348633
838.0,0.94,0.785625,0.059999942779541016,0.21437501907348633
839.0,0.94,0.785,0.059999942779541016,0.21500003337860107
840.0,0.941,0.786875,0.05899995565414429,0.21312499046325684
841.0,0.941,0.783125,0.05899995565414429,0.21687501668930054
842.0,0.941,0.783125,0.05899995565414429,0.21687501668930054
843.0,0.941,0.78375,0.05899995565414429,0.2162500023841858
844.0,0.94,0.781875,0.059999942779541016,0.21812504529953003
845.0,0.94,0.78375,0.059999942779541016,0.2162500023841858
846.0,0.94,0.78375,0.059999942779541016,0.2162500023841858
847.0,0.94,0.784375,0.059999942779541016,0.21562498807907104
848.0,0.939,0.785,0.060999929904937744,0.21500003337860107
849.0,0.938,0.78625,0.06199997663497925,0.21375000476837158
850.0,0.937,0.785,0.06299996376037598,0.21500003337860107
851.0,0.936,0.785,0.0639999508857727,0.21500003337860107
852.0,0.936,0.785,0.0639999508857727,0.21500003337860107
853.0,0.935,0.785,0.06499993801116943,0.21500003337860107
854.0,0.935,0.786875,0.06499993801116943,0.21312499046325684
855.0,0.933,0.78625,0.06699997186660767,0.21375000476837158
856.0,0.93,0.785625,0.06999993324279785,0.21437501907348633
857.0,0.932,0.785,0.0679999589920044,0.21500003337860107
858.0,0.931,0.785,0.06899994611740112,0.21500003337860107
859.0,0.934,0.786875,0.06599998474121094,0.21312499046325684
860.0,0.936,0.78625,0.0639999508857727,0.21375000476837158
861.0,0.937,0.78625,0.06299996376037598,0.21375000476837158
862.0,0.939,0.78625,0.060999929904937744,0.21375000476837158
863.0,0.94,0.78625,0.059999942779541016,0.21375000476837158
864.0,0.94,0.78625,0.059999942779541016,0.21375000476837158
865.0,0.939,0.788125,0.060999929904937744,0.21187502145767212
866.0,0.938,0.786875,0.06199997663497925,0.21312499046325684
867.0,0.939,0.785625,0.060999929904937744,0.21437501907348633
868.0,0.941,0.7875,0.05899995565414429,0.21250003576278687
869.0,0.94,0.788125,0.059999942779541016,0.21187502145767212
870.0,0.94,0.788125,0.059999942779541016,0.21187502145767212
871.0,0.94,0.788125,0.059999942779541016,0.21187502145767212
872.0,0.939,0.788125,0.060999929904937744,0.21187502145767212
873.0,0.939,0.788125,0.060999929904937744,0.21187502145767212
874.0,0.939,0.788125,0.060999929904937744,0.21187502145767212
875.0,0.938,0.78875,0.06199997663497925,0.21125000715255737
876.0,0.94,0.79,0.059999942779541016,0.21000003814697266
877.0,0.94,0.79,0.059999942779541016,0.21000003814697266
878.0,0.937,0.790625,0.06299996376037598,0.2093750238418579
879.0,0.94,0.791875,0.059999942779541016,0.20812499523162842
880.0,0.936,0.788125,0.0639999508857727,0.21187502145767212
881.0,0.937,0.791875,0.06299996376037598,0.20812499523162842
882.0,0.94,0.790625,0.059999942779541016,0.2093750238418579
883.0,0.94,0.790625,0.059999942779541016,0.2093750238418579
884.0,0.941,0.789375,0.05899995565414429,0.21062499284744263
885.0,0.941,0.79,0.05899995565414429,0.21000003814697266
886.0,0.94,0.79125,0.059999942779541016,0.20875000953674316
887.0,0.939,0.7925,0.060999929904937744,0.20750004053115845
888.0,0.941,0.78875,0.05899995565414429,0.21125000715255737
889.0,0.941,0.790625,0.05899995565414429,0.2093750238418579
890.0,0.943,0.789375,0.05699998140335083,0.21062499284744263
891.0,0.944,0.78875,0.055999934673309326,0.21125000715255737
892.0,0.944,0.78875,0.055999934673309326,0.21125000715255737
893.0,0.943,0.7875,0.05699998140335083,0.21250003576278687
894.0,0.942,0.786875,0.05799996852874756,0.21312499046325684
895.0,0.942,0.786875,0.05799996852874756,0.21312499046325684
896.0,0.942,0.786875,0.05799996852874756,0.21312499046325684
897.0,0.943,0.78625,0.05699998140335083,0.21375000476837158
898.0,0.941,0.78625,0.05899995565414429,0.21375000476837158
899.0,0.943,0.785,0.05699998140335083,0.21500003337860107
900.0,0.943,0.785,0.05699998140335083,0.21500003337860107
901.0,0.943,0.785625,0.05699998140335083,0.21437501907348633
902.0,0.944,0.785625,0.055999934673309326,0.21437501907348633
903.0,0.944,0.78625,0.055999934673309326,0.21375000476837158
904.0,0.943,0.785625,0.05699998140335083,0.21437501907348633
905.0,0.944,0.785625,0.055999934673309326,0.21437501907348633
906.0,0.942,0.785625,0.05799996852874756,0.21437501907348633
907.0,0.94,0.785625,0.059999942779541016,0.21437501907348633
908.0,0.94,0.784375,0.059999942779541016,0.21562498807907104
