epoch,train acc,test acc,train loss,test loss
910.0,0.848,0.731875,0.15199995040893555,0.2681249976158142
911.0,0.848,0.731875,0.15199995040893555,0.2681249976158142
912.0,0.847,0.724375,0.15299993753433228,0.27562499046325684
913.0,0.847,0.724375,0.15299993753433228,0.27562499046325684
914.0,0.848,0.72375,0.15199995040893555,0.2762500047683716
915.0,0.848,0.72375,0.15199995040893555,0.2762500047683716
916.0,0.848,0.7275,0.15199995040893555,0.27250003814697266
917.0,0.848,0.7275,0.15199995040893555,0.27250003814697266
918.0,0.848,0.7275,0.15199995040893555,0.27250003814697266
919.0,0.848,0.7275,0.15199995040893555,0.27250003814697266
920.0,0.848,0.7275,0.15199995040893555,0.27250003814697266
921.0,0.849,0.728125,0.15099996328353882,0.2718750238418579
922.0,0.847,0.72875,0.15299993753433228,0.27125000953674316
923.0,0.847,0.72875,0.15299993753433228,0.27125000953674316
924.0,0.849,0.72625,0.15099996328353882,0.2737500071525574
925.0,0.849,0.72375,0.15099996328353882,0.2762500047683716
926.0,0.849,0.72375,0.15099996328353882,0.2762500047683716
927.0,0.847,0.72125,0.15299993753433228,0.2787500023841858
928.0,0.847,0.72125,0.15299993753433228,0.2787500023841858
929.0,0.847,0.72125,0.15299993753433228,0.2787500023841858
930.0,0.847,0.72125,0.15299993753433228,0.2787500023841858
931.0,0.846,0.72125,0.15399998426437378,0.2787500023841858
932.0,0.844,0.7175,0.15599995851516724,0.2825000286102295
933.0,0.844,0.7175,0.15599995851516724,0.2825000286102295
934.0,0.844,0.7175,0.15599995851516724,0.2825000286102295
935.0,0.846,0.7175,0.15399998426437378,0.2825000286102295
936.0,0.847,0.71625,0.15299993753433228,0.2837499976158142
937.0,0.846,0.71875,0.15399998426437378,0.28125
938.0,0.847,0.720625,0.15299993753433228,0.27937501668930054
939.0,0.848,0.7225,0.15199995040893555,0.2775000333786011
940.0,0.847,0.724375,0.15299993753433228,0.27562499046325684
941.0,0.847,0.724375,0.15299993753433228,0.27562499046325684
942.0,0.847,0.724375,0.15299993753433228,0.27562499046325684
943.0,0.847,0.724375,0.15299993753433228,0.27562499046325684
944.0,0.849,0.724375,0.15099996328353882,0.27562499046325684
945.0,0.851,0.725625,0.14899998903274536,0.2743750214576721
946.0,0.851,0.725625,0.14899998903274536,0.2743750214576721
947.0,0.851,0.725625,0.14899998903274536,0.2743750214576721
948.0,0.852,0.725,0.14799994230270386,0.27500003576278687
949.0,0.852,0.721875,0.14799994230270386,0.27812498807907104
950.0,0.852,0.721875,0.14799994230270386,0.27812498807907104
951.0,0.852,0.721875,0.14799994230270386,0.27812498807907104
952.0,0.852,0.721875,0.14799994230270386,0.27812498807907104
953.0,0.852,0.721875,0.14799994230270386,0.27812498807907104
954.0,0.852,0.721875,0.14799994230270386,0.27812498807907104
955.0,0.852,0.721875,0.14799994230270386,0.27812498807907104
956.0,0.852,0.721875,0.14799994230270386,0.27812498807907104
957.0,0.852,0.721875,0.14799994230270386,0.27812498807907104
958.0,0.852,0.721875,0.14799994230270386,0.27812498807907104
959.0,0.852,0.721875,0.14799994230270386,0.27812498807907104
960.0,0.853,0.721875,0.14699995517730713,0.27812498807907104
961.0,0.853,0.721875,0.14699995517730713,0.27812498807907104
962.0,0.853,0.721875,0.14699995517730713,0.27812498807907104
963.0,0.853,0.721875,0.14699995517730713,0.27812498807907104
964.0,0.852,0.73375,0.14799994230270386,0.26625001430511475
965.0,0.852,0.73375,0.14799994230270386,0.26625001430511475
966.0,0.855,0.73875,0.14499998092651367,0.26125001907348633
967.0,0.856,0.739375,0.14399993419647217,0.2606250047683716
968.0,0.854,0.741875,0.1459999680519104,0.2581250071525574
969.0,0.854,0.741875,0.1459999680519104,0.2581250071525574
970.0,0.855,0.7425,0.14499998092651367,0.2574999928474426
971.0,0.855,0.7425,0.14499998092651367,0.2574999928474426
972.0,0.856,0.74,0.14399993419647217,0.25999999046325684
973.0,0.855,0.74125,0.14499998092651367,0.2587500214576721
974.0,0.856,0.7425,0.14399993419647217,0.2574999928474426
975.0,0.855,0.74125,0.14499998092651367,0.2587500214576721
976.0,0.855,0.75,0.14499998092651367,0.25
977.0,0.856,0.74875,0.14399993419647217,0.2512500286102295
978.0,0.856,0.74875,0.14399993419647217,0.2512500286102295
979.0,0.855,0.749375,0.14499998092651367,0.25062501430511475
980.0,0.857,0.750625,0.14299994707107544,0.24937504529953003
981.0,0.857,0.753125,0.14299994707107544,0.24687498807907104
982.0,0.85,0.74875,0.1499999761581421,0.2512500286102295
983.0,0.859,0.75125,0.14099997282028198,0.24875003099441528
984.0,0.858,0.7525,0.1419999599456787,0.2475000023841858
985.0,0.857,0.751875,0.14299994707107544,0.24812501668930054
986.0,0.855,0.749375,0.14499998092651367,0.25062501430511475
987.0,0.858,0.749375,0.1419999599456787,0.25062501430511475
988.0,0.858,0.75,0.1419999599456787,0.25
989.0,0.861,0.749375,0.13899993896484375,0.25062501430511475
990.0,0.863,0.75375,0.1369999647140503,0.24625003337860107
991.0,0.864,0.755,0.13599997758865356,0.24500000476837158
992.0,0.864,0.75625,0.13599997758865356,0.24375003576278687
993.0,0.862,0.753125,0.13799995183944702,0.24687498807907104
994.0,0.864,0.7575,0.13599997758865356,0.24250000715255737
995.0,0.863,0.756875,0.1369999647140503,0.24312502145767212
996.0,0.865,0.7625,0.13499993085861206,0.23750001192092896
997.0,0.865,0.7625,0.13499993085861206,0.23750001192092896
998.0,0.856,0.759375,0.14399993419647217,0.2406250238418579
999.0,0.857,0.76,0.14299994707107544,0.24000000953674316
1000.0,0.857,0.76,0.14299994707107544,0.24000000953674316
