epoch,train acc,test acc,train loss,test loss
456.0,0.903,0.805625,0.09699994325637817,0.19437503814697266
457.0,0.902,0.8025,0.0979999303817749,0.19749999046325684
458.0,0.902,0.808125,0.0979999303817749,0.19187504053115845
459.0,0.901,0.80625,0.0989999771118164,0.1937500238418579
460.0,0.901,0.81125,0.0989999771118164,0.1887500286102295
461.0,0.901,0.810625,0.0989999771118164,0.18937504291534424
462.0,0.901,0.81,0.0989999771118164,0.1899999976158142
463.0,0.9,0.80875,0.09999996423721313,0.1912500262260437
464.0,0.9,0.81,0.09999996423721313,0.1899999976158142
465.0,0.9,0.81,0.09999996423721313,0.1899999976158142
466.0,0.903,0.81,0.09699994325637817,0.1899999976158142
467.0,0.903,0.81125,0.09699994325637817,0.1887500286102295
468.0,0.904,0.810625,0.09599995613098145,0.18937504291534424
469.0,0.906,0.809375,0.09399998188018799,0.19062501192092896
470.0,0.907,0.808125,0.09299993515014648,0.19187504053115845
471.0,0.91,0.805625,0.0899999737739563,0.19437503814697266
472.0,0.91,0.805625,0.0899999737739563,0.19437503814697266
473.0,0.91,0.805625,0.0899999737739563,0.19437503814697266
474.0,0.91,0.805625,0.0899999737739563,0.19437503814697266
475.0,0.911,0.808125,0.0889999270439148,0.19187504053115845
476.0,0.911,0.808125,0.0889999270439148,0.19187504053115845
477.0,0.909,0.80875,0.09099996089935303,0.1912500262260437
478.0,0.911,0.808125,0.0889999270439148,0.19187504053115845
479.0,0.912,0.806875,0.08799993991851807,0.19312500953674316
480.0,0.912,0.806875,0.08799993991851807,0.19312500953674316
481.0,0.91,0.80875,0.0899999737739563,0.1912500262260437
482.0,0.911,0.8075,0.0889999270439148,0.19249999523162842
483.0,0.914,0.805625,0.08599996566772461,0.19437503814697266
484.0,0.914,0.81,0.08599996566772461,0.1899999976158142
485.0,0.913,0.81,0.08699995279312134,0.1899999976158142
486.0,0.914,0.815,0.08599996566772461,0.1850000023841858
487.0,0.913,0.815,0.08699995279312134,0.1850000023841858
488.0,0.915,0.81625,0.08499997854232788,0.18375003337860107
489.0,0.913,0.815625,0.08699995279312134,0.18437504768371582
490.0,0.913,0.815625,0.08699995279312134,0.18437504768371582
491.0,0.913,0.815625,0.08699995279312134,0.18437504768371582
492.0,0.905,0.80625,0.09499996900558472,0.1937500238418579
493.0,0.906,0.805625,0.09399998188018799,0.19437503814697266
494.0,0.906,0.818125,0.09399998188018799,0.18187499046325684
495.0,0.907,0.81375,0.09299993515014648,0.18625003099441528
496.0,0.908,0.815625,0.09199994802474976,0.18437504768371582
497.0,0.907,0.81375,0.09299993515014648,0.18625003099441528
498.0,0.906,0.809375,0.09399998188018799,0.19062501192092896
499.0,0.906,0.809375,0.09399998188018799,0.19062501192092896
500.0,0.906,0.80875,0.09399998188018799,0.1912500262260437
501.0,0.908,0.815,0.09199994802474976,0.1850000023841858
502.0,0.907,0.8175,0.09299993515014648,0.18250000476837158
503.0,0.908,0.81625,0.09199994802474976,0.18375003337860107
504.0,0.908,0.81625,0.09199994802474976,0.18375003337860107
505.0,0.909,0.82125,0.09099996089935303,0.17875003814697266
506.0,0.911,0.820625,0.0889999270439148,0.17937499284744263
507.0,0.911,0.81625,0.0889999270439148,0.18375003337860107
508.0,0.91,0.8175,0.0899999737739563,0.18250000476837158
509.0,0.909,0.814375,0.09099996089935303,0.18562501668930054
510.0,0.909,0.81875,0.09099996089935303,0.18125003576278687
511.0,0.909,0.8225,0.09099996089935303,0.17750000953674316
512.0,0.909,0.82125,0.09099996089935303,0.17875003814697266
513.0,0.909,0.82125,0.09099996089935303,0.17875003814697266
514.0,0.91,0.821875,0.0899999737739563,0.1781250238418579
515.0,0.911,0.8225,0.0889999270439148,0.17750000953674316
516.0,0.912,0.823125,0.08799993991851807,0.17687499523162842
517.0,0.912,0.823125,0.08799993991851807,0.17687499523162842
518.0,0.912,0.823125,0.08799993991851807,0.17687499523162842
519.0,0.912,0.823125,0.08799993991851807,0.17687499523162842
520.0,0.912,0.824375,0.08799993991851807,0.1756250262260437
521.0,0.909,0.825,0.09099996089935303,0.17500001192092896
522.0,0.912,0.823125,0.08799993991851807,0.17687499523162842
523.0,0.912,0.823125,0.08799993991851807,0.17687499523162842
524.0,0.914,0.82375,0.08599996566772461,0.17625004053115845
525.0,0.914,0.82375,0.08599996566772461,0.17625004053115845
526.0,0.914,0.82375,0.08599996566772461,0.17625004053115845
527.0,0.918,0.824375,0.08199995756149292,0.1756250262260437
528.0,0.915,0.82125,0.08499997854232788,0.17875003814697266
529.0,0.916,0.8225,0.08399993181228638,0.17750000953674316
530.0,0.916,0.8225,0.08399993181228638,0.17750000953674316
531.0,0.917,0.82875,0.08299994468688965,0.17125004529953003
532.0,0.919,0.83,0.08099997043609619,0.17000001668930054
533.0,0.919,0.83,0.08099997043609619,0.17000001668930054
534.0,0.919,0.829375,0.08099997043609619,0.17062503099441528
535.0,0.919,0.829375,0.08099997043609619,0.17062503099441528
536.0,0.918,0.8275,0.08199995756149292,0.17250001430511475
537.0,0.918,0.8275,0.08199995756149292,0.17250001430511475
538.0,0.917,0.82625,0.08299994468688965,0.17375004291534424
539.0,0.917,0.82625,0.08299994468688965,0.17375004291534424
540.0,0.917,0.826875,0.08299994468688965,0.1731250286102295
541.0,0.917,0.826875,0.08299994468688965,0.1731250286102295
542.0,0.917,0.826875,0.08299994468688965,0.1731250286102295
543.0,0.917,0.826875,0.08299994468688965,0.1731250286102295
544.0,0.917,0.826875,0.08299994468688965,0.1731250286102295
545.0,0.917,0.826875,0.08299994468688965,0.1731250286102295
546.0,0.916,0.828125,0.08399993181228638,0.171875
547.0,0.916,0.828125,0.08399993181228638,0.171875
548.0,0.917,0.828125,0.08299994468688965,0.171875
549.0,0.916,0.829375,0.08399993181228638,0.17062503099441528
550.0,0.916,0.830625,0.08399993181228638,0.1693750023841858
551.0,0.917,0.83,0.08299994468688965,0.17000001668930054
552.0,0.92,0.830625,0.07999998331069946,0.1693750023841858
553.0,0.919,0.829375,0.08099997043609619,0.17062503099441528
554.0,0.92,0.83,0.07999998331069946,0.17000001668930054
555.0,0.92,0.82875,0.07999998331069946,0.17125004529953003
556.0,0.92,0.82875,0.07999998331069946,0.17125004529953003
557.0,0.918,0.828125,0.08199995756149292,0.171875
558.0,0.918,0.828125,0.08199995756149292,0.171875
559.0,0.92,0.8275,0.07999998331069946,0.17250001430511475
560.0,0.92,0.8275,0.07999998331069946,0.17250001430511475
561.0,0.92,0.8275,0.07999998331069946,0.17250001430511475
562.0,0.919,0.8275,0.08099997043609619,0.17250001430511475
563.0,0.92,0.8275,0.07999998331069946,0.17250001430511475
564.0,0.917,0.823125,0.08299994468688965,0.17687499523162842
565.0,0.918,0.82375,0.08199995756149292,0.17625004053115845
566.0,0.919,0.823125,0.08099997043609619,0.17687499523162842
567.0,0.918,0.823125,0.08199995756149292,0.17687499523162842
568.0,0.919,0.825625,0.08099997043609619,0.1743749976158142
569.0,0.921,0.821875,0.07899993658065796,0.1781250238418579
570.0,0.92,0.820625,0.07999998331069946,0.17937499284744263
571.0,0.921,0.820625,0.07899993658065796,0.17937499284744263
572.0,0.92,0.820625,0.07999998331069946,0.17937499284744263
573.0,0.92,0.820625,0.07999998331069946,0.17937499284744263
574.0,0.921,0.820625,0.07899993658065796,0.17937499284744263
575.0,0.92,0.81875,0.07999998331069946,0.18125003576278687
576.0,0.916,0.82125,0.08399993181228638,0.17875003814697266
577.0,0.917,0.819375,0.08299994468688965,0.18062502145767212
578.0,0.917,0.819375,0.08299994468688965,0.18062502145767212
579.0,0.915,0.81875,0.08499997854232788,0.18125003576278687
580.0,0.915,0.81875,0.08499997854232788,0.18125003576278687
581.0,0.914,0.8225,0.08599996566772461,0.17750000953674316
582.0,0.914,0.82375,0.08599996566772461,0.17625004053115845
583.0,0.914,0.82375,0.08599996566772461,0.17625004053115845
584.0,0.914,0.82375,0.08599996566772461,0.17625004053115845
585.0,0.915,0.82375,0.08499997854232788,0.17625004053115845
586.0,0.914,0.82375,0.08599996566772461,0.17625004053115845
587.0,0.915,0.82375,0.08499997854232788,0.17625004053115845
588.0,0.915,0.82375,0.08499997854232788,0.17625004053115845
589.0,0.915,0.82375,0.08499997854232788,0.17625004053115845
590.0,0.915,0.829375,0.08499997854232788,0.17062503099441528
591.0,0.915,0.829375,0.08499997854232788,0.17062503099441528
592.0,0.913,0.83125,0.08699995279312134,0.16875004768371582
593.0,0.913,0.83125,0.08699995279312134,0.16875004768371582
594.0,0.917,0.82875,0.08299994468688965,0.17125004529953003
595.0,0.917,0.82875,0.08299994468688965,0.17125004529953003
596.0,0.916,0.828125,0.08399993181228638,0.171875
597.0,0.917,0.82875,0.08299994468688965,0.17125004529953003
598.0,0.917,0.82875,0.08299994468688965,0.17125004529953003
599.0,0.917,0.829375,0.08299994468688965,0.17062503099441528
600.0,0.918,0.83,0.08199995756149292,0.17000001668930054
601.0,0.918,0.83,0.08199995756149292,0.17000001668930054
602.0,0.919,0.83125,0.08099997043609619,0.16875004768371582
603.0,0.919,0.83125,0.08099997043609619,0.16875004768371582
604.0,0.919,0.83125,0.08099997043609619,0.16875004768371582
605.0,0.919,0.83125,0.08099997043609619,0.16875004768371582
606.0,0.919,0.83125,0.08099997043609619,0.16875004768371582
607.0,0.919,0.83125,0.08099997043609619,0.16875004768371582
608.0,0.919,0.83125,0.08099997043609619,0.16875004768371582
609.0,0.919,0.83125,0.08099997043609619,0.16875004768371582
610.0,0.919,0.83125,0.08099997043609619,0.16875004768371582
611.0,0.919,0.83125,0.08099997043609619,0.16875004768371582
612.0,0.919,0.83125,0.08099997043609619,0.16875004768371582
613.0,0.916,0.83,0.08399993181228638,0.17000001668930054
614.0,0.916,0.83,0.08399993181228638,0.17000001668930054
615.0,0.913,0.83,0.08699995279312134,0.17000001668930054
616.0,0.915,0.829375,0.08499997854232788,0.17062503099441528
617.0,0.915,0.829375,0.08499997854232788,0.17062503099441528
618.0,0.915,0.83,0.08499997854232788,0.17000001668930054
619.0,0.915,0.83,0.08499997854232788,0.17000001668930054
620.0,0.915,0.828125,0.08499997854232788,0.171875
621.0,0.916,0.83,0.08399993181228638,0.17000001668930054
622.0,0.915,0.828125,0.08499997854232788,0.171875
623.0,0.916,0.83,0.08399993181228638,0.17000001668930054
624.0,0.919,0.828125,0.08099997043609619,0.171875
625.0,0.917,0.825,0.08299994468688965,0.17500001192092896
626.0,0.917,0.825,0.08299994468688965,0.17500001192092896
627.0,0.917,0.829375,0.08299994468688965,0.17062503099441528
628.0,0.915,0.82625,0.08499997854232788,0.17375004291534424
629.0,0.917,0.82875,0.08299994468688965,0.17125004529953003
630.0,0.916,0.83125,0.08399993181228638,0.16875004768371582
631.0,0.918,0.82625,0.08199995756149292,0.17375004291534424
632.0,0.918,0.82625,0.08199995756149292,0.17375004291534424
633.0,0.918,0.82625,0.08199995756149292,0.17375004291534424
634.0,0.918,0.826875,0.08199995756149292,0.1731250286102295
635.0,0.919,0.828125,0.08099997043609619,0.171875
636.0,0.918,0.828125,0.08199995756149292,0.171875
637.0,0.921,0.825,0.07899993658065796,0.17500001192092896
638.0,0.921,0.825,0.07899993658065796,0.17500001192092896
639.0,0.899,0.8225,0.10099995136260986,0.17750000953674316
640.0,0.92,0.825,0.07999998331069946,0.17500001192092896
641.0,0.92,0.825,0.07999998331069946,0.17500001192092896
642.0,0.919,0.825,0.08099997043609619,0.17500001192092896
643.0,0.919,0.820625,0.08099997043609619,0.17937499284744263
644.0,0.919,0.820625,0.08099997043609619,0.17937499284744263
645.0,0.919,0.821875,0.08099997043609619,0.1781250238418579
646.0,0.919,0.821875,0.08099997043609619,0.1781250238418579
647.0,0.892,0.818125,0.10799998044967651,0.18187499046325684
648.0,0.914,0.821875,0.08599996566772461,0.1781250238418579
649.0,0.914,0.821875,0.08599996566772461,0.1781250238418579
650.0,0.914,0.821875,0.08599996566772461,0.1781250238418579
651.0,0.911,0.820625,0.0889999270439148,0.17937499284744263
652.0,0.911,0.820625,0.0889999270439148,0.17937499284744263
653.0,0.912,0.821875,0.08799993991851807,0.1781250238418579
654.0,0.887,0.815625,0.11299997568130493,0.18437504768371582
655.0,0.911,0.820625,0.0889999270439148,0.17937499284744263
656.0,0.917,0.82,0.08299994468688965,0.18000000715255737
657.0,0.896,0.819375,0.10399997234344482,0.18062502145767212
658.0,0.919,0.819375,0.08099997043609619,0.18062502145767212
659.0,0.892,0.8125,0.10799998044967651,0.1875
660.0,0.921,0.815,0.07899993658065796,0.1850000023841858
661.0,0.922,0.815,0.07799994945526123,0.1850000023841858
662.0,0.914,0.81875,0.08599996566772461,0.18125003576278687
663.0,0.905,0.8175,0.09499996900558472,0.18250000476837158
664.0,0.917,0.818125,0.08299994468688965,0.18187499046325684
665.0,0.922,0.818125,0.07799994945526123,0.18187499046325684
666.0,0.897,0.818125,0.1029999852180481,0.18187499046325684
667.0,0.917,0.82,0.08299994468688965,0.18000000715255737
668.0,0.918,0.81875,0.08199995756149292,0.18125003576278687
669.0,0.892,0.80375,0.10799998044967651,0.19625002145767212
670.0,0.919,0.819375,0.08099997043609619,0.18062502145767212
671.0,0.918,0.82,0.08199995756149292,0.18000000715255737
672.0,0.918,0.82,0.08199995756149292,0.18000000715255737
673.0,0.918,0.82,0.08199995756149292,0.18000000715255737
674.0,0.92,0.819375,0.07999998331069946,0.18062502145767212
675.0,0.92,0.819375,0.07999998331069946,0.18062502145767212
676.0,0.922,0.820625,0.07799994945526123,0.17937499284744263
677.0,0.922,0.820625,0.07799994945526123,0.17937499284744263
678.0,0.921,0.820625,0.07899993658065796,0.17937499284744263
679.0,0.879,0.7975,0.12099993228912354,0.20250004529953003
680.0,0.923,0.81875,0.0769999623298645,0.18125003576278687
681.0,0.922,0.81875,0.07799994945526123,0.18125003576278687
682.0,0.922,0.819375,0.07799994945526123,0.18062502145767212
683.0,0.922,0.819375,0.07799994945526123,0.18062502145767212
684.0,0.922,0.819375,0.07799994945526123,0.18062502145767212
685.0,0.922,0.819375,0.07799994945526123,0.18062502145767212
686.0,0.92,0.818125,0.07999998331069946,0.18187499046325684
687.0,0.92,0.818125,0.07999998331069946,0.18187499046325684
688.0,0.922,0.82,0.07799994945526123,0.18000000715255737
689.0,0.921,0.82375,0.07899993658065796,0.17625004053115845
690.0,0.919,0.824375,0.08099997043609619,0.1756250262260437
691.0,0.919,0.824375,0.08099997043609619,0.1756250262260437
692.0,0.92,0.82375,0.07999998331069946,0.17625004053115845
693.0,0.919,0.82375,0.08099997043609619,0.17625004053115845
694.0,0.92,0.820625,0.07999998331069946,0.17937499284744263
695.0,0.921,0.82125,0.07899993658065796,0.17875003814697266
696.0,0.921,0.82125,0.07899993658065796,0.17875003814697266
697.0,0.921,0.82125,0.07899993658065796,0.17875003814697266
698.0,0.919,0.821875,0.08099997043609619,0.1781250238418579
699.0,0.919,0.821875,0.08099997043609619,0.1781250238418579
700.0,0.918,0.821875,0.08199995756149292,0.1781250238418579
701.0,0.918,0.82125,0.08199995756149292,0.17875003814697266
702.0,0.84,0.790625,0.15999996662139893,0.2093750238418579
703.0,0.92,0.8225,0.07999998331069946,0.17750000953674316
704.0,0.842,0.791875,0.1579999327659607,0.20812499523162842
705.0,0.663,0.619375,0.33699995279312134,0.38062500953674316
706.0,0.824,0.771875,0.1759999394416809,0.22812503576278687
707.0,0.882,0.79,0.11799997091293335,0.21000003814697266
708.0,0.864,0.796875,0.13599997758865356,0.203125
709.0,0.897,0.8175,0.1029999852180481,0.18250000476837158
710.0,0.911,0.821875,0.0889999270439148,0.1781250238418579
711.0,0.921,0.818125,0.07899993658065796,0.18187499046325684
712.0,0.923,0.8175,0.0769999623298645,0.18250000476837158
713.0,0.923,0.8175,0.0769999623298645,0.18250000476837158
714.0,0.923,0.8175,0.0769999623298645,0.18250000476837158
715.0,0.924,0.818125,0.07599997520446777,0.18187499046325684
716.0,0.924,0.819375,0.07599997520446777,0.18062502145767212
717.0,0.924,0.81875,0.07599997520446777,0.18125003576278687
718.0,0.924,0.81875,0.07599997520446777,0.18125003576278687
719.0,0.924,0.81875,0.07599997520446777,0.18125003576278687
720.0,0.924,0.81875,0.07599997520446777,0.18125003576278687
721.0,0.925,0.820625,0.07499992847442627,0.17937499284744263
722.0,0.925,0.82125,0.07499992847442627,0.17875003814697266
723.0,0.925,0.821875,0.07499992847442627,0.1781250238418579
724.0,0.925,0.821875,0.07499992847442627,0.1781250238418579
725.0,0.925,0.8225,0.07499992847442627,0.17750000953674316
726.0,0.925,0.8225,0.07499992847442627,0.17750000953674316
727.0,0.927,0.825625,0.07299995422363281,0.1743749976158142
728.0,0.927,0.825625,0.07299995422363281,0.1743749976158142
729.0,0.927,0.825625,0.07299995422363281,0.1743749976158142
730.0,0.926,0.825,0.07399994134902954,0.17500001192092896
731.0,0.926,0.825,0.07399994134902954,0.17500001192092896
732.0,0.926,0.82375,0.07399994134902954,0.17625004053115845
733.0,0.926,0.82375,0.07399994134902954,0.17625004053115845
734.0,0.924,0.8225,0.07599997520446777,0.17750000953674316
735.0,0.924,0.8225,0.07599997520446777,0.17750000953674316
736.0,0.922,0.8225,0.07799994945526123,0.17750000953674316
737.0,0.924,0.82625,0.07599997520446777,0.17375004291534424
738.0,0.924,0.82625,0.07599997520446777,0.17375004291534424
739.0,0.924,0.82625,0.07599997520446777,0.17375004291534424
740.0,0.924,0.826875,0.07599997520446777,0.1731250286102295
741.0,0.903,0.8225,0.09699994325637817,0.17750000953674316
742.0,0.904,0.82375,0.09599995613098145,0.17625004053115845
743.0,0.915,0.825625,0.08499997854232788,0.1743749976158142
744.0,0.904,0.82375,0.09599995613098145,0.17625004053115845
745.0,0.914,0.826875,0.08599996566772461,0.1731250286102295
746.0,0.915,0.833125,0.08499997854232788,0.16687500476837158
747.0,0.917,0.83,0.08299994468688965,0.17000001668930054
748.0,0.906,0.82875,0.09399998188018799,0.17125004529953003
749.0,0.919,0.829375,0.08099997043609619,0.17062503099441528
750.0,0.92,0.83625,0.07999998331069946,0.16374999284744263
751.0,0.921,0.830625,0.07899993658065796,0.1693750023841858
752.0,0.921,0.830625,0.07899993658065796,0.1693750023841858
753.0,0.921,0.83,0.07899993658065796,0.17000001668930054
754.0,0.921,0.830625,0.07899993658065796,0.1693750023841858
755.0,0.913,0.828125,0.08699995279312134,0.171875
756.0,0.921,0.830625,0.07899993658065796,0.1693750023841858
757.0,0.913,0.828125,0.08699995279312134,0.171875
758.0,0.912,0.828125,0.08799993991851807,0.171875
759.0,0.912,0.828125,0.08799993991851807,0.171875
760.0,0.913,0.828125,0.08699995279312134,0.171875
761.0,0.917,0.82875,0.08299994468688965,0.17125004529953003
762.0,0.919,0.829375,0.08099997043609619,0.17062503099441528
763.0,0.919,0.829375,0.08099997043609619,0.17062503099441528
764.0,0.917,0.82875,0.08299994468688965,0.17125004529953003
765.0,0.913,0.82875,0.08699995279312134,0.17125004529953003
766.0,0.913,0.826875,0.08699995279312134,0.1731250286102295
767.0,0.92,0.82875,0.07999998331069946,0.17125004529953003
768.0,0.921,0.82875,0.07899993658065796,0.17125004529953003
769.0,0.921,0.835625,0.07899993658065796,0.16437500715255737
770.0,0.921,0.835625,0.07899993658065796,0.16437500715255737
771.0,0.919,0.835625,0.08099997043609619,0.16437500715255737
772.0,0.919,0.835,0.08099997043609619,0.16500002145767212
773.0,0.919,0.835625,0.08099997043609619,0.16437500715255737
774.0,0.918,0.83,0.08199995756149292,0.17000001668930054
775.0,0.919,0.834375,0.08099997043609619,0.16562503576278687
776.0,0.919,0.834375,0.08099997043609619,0.16562503576278687
777.0,0.919,0.834375,0.08099997043609619,0.16562503576278687
778.0,0.918,0.828125,0.08199995756149292,0.171875
779.0,0.919,0.834375,0.08099997043609619,0.16562503576278687
780.0,0.919,0.834375,0.08099997043609619,0.16562503576278687
781.0,0.918,0.828125,0.08199995756149292,0.171875
782.0,0.919,0.834375,0.08099997043609619,0.16562503576278687
783.0,0.919,0.834375,0.08099997043609619,0.16562503576278687
784.0,0.919,0.834375,0.08099997043609619,0.16562503576278687
785.0,0.919,0.834375,0.08099997043609619,0.16562503576278687
786.0,0.918,0.828125,0.08199995756149292,0.171875
787.0,0.918,0.828125,0.08199995756149292,0.171875
788.0,0.926,0.830625,0.07399994134902954,0.1693750023841858
789.0,0.926,0.830625,0.07399994134902954,0.1693750023841858
790.0,0.929,0.833125,0.07099997997283936,0.16687500476837158
791.0,0.928,0.835,0.07199996709823608,0.16500002145767212
792.0,0.927,0.831875,0.07299995422363281,0.16812503337860107
793.0,0.927,0.831875,0.07299995422363281,0.16812503337860107
794.0,0.928,0.83375,0.07199996709823608,0.16624999046325684
795.0,0.929,0.83375,0.07099997997283936,0.16624999046325684
796.0,0.929,0.83375,0.07099997997283936,0.16624999046325684
797.0,0.929,0.83375,0.07099997997283936,0.16624999046325684
798.0,0.929,0.835625,0.07099997997283936,0.16437500715255737
799.0,0.929,0.835625,0.07099997997283936,0.16437500715255737
800.0,0.928,0.836875,0.07199996709823608,0.16312503814697266
801.0,0.928,0.836875,0.07199996709823608,0.16312503814697266
802.0,0.928,0.83875,0.07199996709823608,0.16124999523162842
803.0,0.928,0.83875,0.07199996709823608,0.16124999523162842
804.0,0.927,0.838125,0.07299995422363281,0.16187500953674316
805.0,0.927,0.838125,0.07299995422363281,0.16187500953674316
806.0,0.928,0.840625,0.07199996709823608,0.15937501192092896
807.0,0.928,0.840625,0.07199996709823608,0.15937501192092896
808.0,0.928,0.84,0.07199996709823608,0.1600000262260437
809.0,0.929,0.8375,0.07099997997283936,0.1625000238418579
810.0,0.927,0.836875,0.07299995422363281,0.16312503814697266
811.0,0.927,0.836875,0.07299995422363281,0.16312503814697266
812.0,0.929,0.830625,0.07099997997283936,0.1693750023841858
813.0,0.929,0.830625,0.07099997997283936,0.1693750023841858
814.0,0.929,0.830625,0.07099997997283936,0.1693750023841858
815.0,0.929,0.830625,0.07099997997283936,0.1693750023841858
816.0,0.929,0.830625,0.07099997997283936,0.1693750023841858
817.0,0.929,0.830625,0.07099997997283936,0.1693750023841858
818.0,0.929,0.830625,0.07099997997283936,0.1693750023841858
819.0,0.929,0.830625,0.07099997997283936,0.1693750023841858
820.0,0.928,0.831875,0.07199996709823608,0.16812503337860107
821.0,0.928,0.831875,0.07199996709823608,0.16812503337860107
822.0,0.928,0.83125,0.07199996709823608,0.16875004768371582
823.0,0.928,0.83125,0.07199996709823608,0.16875004768371582
824.0,0.929,0.831875,0.07099997997283936,0.16812503337860107
825.0,0.93,0.831875,0.06999993324279785,0.16812503337860107
826.0,0.931,0.834375,0.06899994611740112,0.16562503576278687
827.0,0.932,0.836875,0.0679999589920044,0.16312503814697266
828.0,0.932,0.836875,0.0679999589920044,0.16312503814697266
829.0,0.932,0.836875,0.0679999589920044,0.16312503814697266
830.0,0.932,0.836875,0.0679999589920044,0.16312503814697266
831.0,0.935,0.839375,0.06499993801116943,0.16062504053115845
832.0,0.935,0.839375,0.06499993801116943,0.16062504053115845
833.0,0.935,0.839375,0.06499993801116943,0.16062504053115845
834.0,0.935,0.84,0.06499993801116943,0.1600000262260437
835.0,0.935,0.84,0.06499993801116943,0.1600000262260437
836.0,0.935,0.84,0.06499993801116943,0.1600000262260437
837.0,0.935,0.84,0.06499993801116943,0.1600000262260437
838.0,0.934,0.8375,0.06599998474121094,0.1625000238418579
839.0,0.934,0.83625,0.06599998474121094,0.16374999284744263
840.0,0.931,0.83375,0.06899994611740112,0.16624999046325684
841.0,0.931,0.83375,0.06899994611740112,0.16624999046325684
842.0,0.93,0.83125,0.06999993324279785,0.16875004768371582
843.0,0.93,0.83125,0.06999993324279785,0.16875004768371582
844.0,0.93,0.83,0.06999993324279785,0.17000001668930054
845.0,0.929,0.830625,0.07099997997283936,0.1693750023841858
846.0,0.929,0.830625,0.07099997997283936,0.1693750023841858
847.0,0.929,0.830625,0.07099997997283936,0.1693750023841858
848.0,0.927,0.829375,0.07299995422363281,0.17062503099441528
849.0,0.926,0.82875,0.07399994134902954,0.17125004529953003
850.0,0.926,0.8275,0.07399994134902954,0.17250001430511475
851.0,0.928,0.828125,0.07199996709823608,0.171875
852.0,0.931,0.83125,0.06899994611740112,0.16875004768371582
853.0,0.931,0.83125,0.06899994611740112,0.16875004768371582
854.0,0.931,0.83125,0.06899994611740112,0.16875004768371582
855.0,0.931,0.83125,0.06899994611740112,0.16875004768371582
856.0,0.931,0.83125,0.06899994611740112,0.16875004768371582
857.0,0.931,0.83125,0.06899994611740112,0.16875004768371582
858.0,0.931,0.83125,0.06899994611740112,0.16875004768371582
859.0,0.931,0.83,0.06899994611740112,0.17000001668930054
860.0,0.932,0.82875,0.0679999589920044,0.17125004529953003
861.0,0.932,0.82875,0.0679999589920044,0.17125004529953003
862.0,0.932,0.82875,0.0679999589920044,0.17125004529953003
863.0,0.932,0.82875,0.0679999589920044,0.17125004529953003
864.0,0.933,0.82875,0.06699997186660767,0.17125004529953003
865.0,0.933,0.82875,0.06699997186660767,0.17125004529953003
866.0,0.933,0.82875,0.06699997186660767,0.17125004529953003
867.0,0.931,0.828125,0.06899994611740112,0.171875
868.0,0.931,0.828125,0.06899994611740112,0.171875
869.0,0.931,0.828125,0.06899994611740112,0.171875
870.0,0.931,0.828125,0.06899994611740112,0.171875
871.0,0.933,0.83125,0.06699997186660767,0.16875004768371582
872.0,0.933,0.83125,0.06699997186660767,0.16875004768371582
873.0,0.933,0.83125,0.06699997186660767,0.16875004768371582
874.0,0.933,0.83125,0.06699997186660767,0.16875004768371582
875.0,0.933,0.83125,0.06699997186660767,0.16875004768371582
876.0,0.93,0.83375,0.06999993324279785,0.16624999046325684
877.0,0.933,0.83375,0.06699997186660767,0.16624999046325684
878.0,0.933,0.83375,0.06699997186660767,0.16624999046325684
879.0,0.931,0.83125,0.06899994611740112,0.16875004768371582
880.0,0.931,0.83125,0.06899994611740112,0.16875004768371582
881.0,0.928,0.83125,0.07199996709823608,0.16875004768371582
882.0,0.928,0.83125,0.07199996709823608,0.16875004768371582
883.0,0.931,0.83125,0.06899994611740112,0.16875004768371582
884.0,0.928,0.83125,0.07199996709823608,0.16875004768371582
885.0,0.931,0.83125,0.06899994611740112,0.16875004768371582
886.0,0.931,0.83125,0.06899994611740112,0.16875004768371582
887.0,0.932,0.83125,0.0679999589920044,0.16875004768371582
888.0,0.911,0.8225,0.0889999270439148,0.17750000953674316
889.0,0.932,0.835,0.0679999589920044,0.16500002145767212
890.0,0.931,0.835,0.06899994611740112,0.16500002145767212
891.0,0.932,0.835,0.0679999589920044,0.16500002145767212
892.0,0.932,0.835,0.0679999589920044,0.16500002145767212
893.0,0.909,0.828125,0.09099996089935303,0.171875
894.0,0.929,0.83375,0.07099997997283936,0.16624999046325684
895.0,0.929,0.83375,0.07099997997283936,0.16624999046325684
896.0,0.929,0.83375,0.07099997997283936,0.16624999046325684
897.0,0.898,0.824375,0.10199993848800659,0.1756250262260437
898.0,0.926,0.833125,0.07399994134902954,0.16687500476837158
899.0,0.926,0.833125,0.07399994134902954,0.16687500476837158
900.0,0.881,0.816875,0.11899995803833008,0.18312501907348633
901.0,0.897,0.829375,0.1029999852180481,0.17062503099441528
902.0,0.897,0.829375,0.1029999852180481,0.17062503099441528
903.0,0.897,0.829375,0.1029999852180481,0.17062503099441528
904.0,0.9,0.829375,0.09999996423721313,0.17062503099441528
905.0,0.9,0.829375,0.09999996423721313,0.17062503099441528
906.0,0.9,0.829375,0.09999996423721313,0.17062503099441528
907.0,0.9,0.829375,0.09999996423721313,0.17062503099441528
908.0,0.9,0.82875,0.09999996423721313,0.17125004529953003
909.0,0.9,0.82875,0.09999996423721313,0.17125004529953003
910.0,0.899,0.82875,0.10099995136260986,0.17125004529953003
911.0,0.899,0.82875,0.10099995136260986,0.17125004529953003
