epoch,train acc,test acc,train loss,test loss
455.0,0.833,0.61125,0.1669999361038208,0.38875001668930054
456.0,0.83,0.61125,0.16999995708465576,0.38875001668930054
457.0,0.835,0.614375,0.16499996185302734,0.3856250047683716
458.0,0.837,0.613125,0.1629999876022339,0.3868750333786011
459.0,0.839,0.615,0.16099995374679565,0.38499999046325684
460.0,0.838,0.615,0.16199994087219238,0.38499999046325684
461.0,0.839,0.61375,0.16099995374679565,0.38625001907348633
462.0,0.842,0.61875,0.1579999327659607,0.3812500238418579
463.0,0.843,0.621875,0.15699994564056396,0.37812501192092896
464.0,0.841,0.61875,0.1589999794960022,0.3812500238418579
465.0,0.842,0.611875,0.1579999327659607,0.3881250023841858
466.0,0.843,0.61125,0.15699994564056396,0.38875001668930054
467.0,0.842,0.60875,0.1579999327659607,0.39125001430511475
468.0,0.832,0.601875,0.1679999828338623,0.3981249928474426
469.0,0.839,0.6075,0.16099995374679565,0.39250004291534424
470.0,0.832,0.603125,0.1679999828338623,0.3968750238418579
471.0,0.831,0.60375,0.16899996995925903,0.39625000953674316
472.0,0.832,0.61125,0.1679999828338623,0.38875001668930054
473.0,0.833,0.611875,0.1669999361038208,0.3881250023841858
474.0,0.834,0.613125,0.16599994897842407,0.3868750333786011
475.0,0.84,0.616875,0.15999996662139893,0.3831250071525574
476.0,0.842,0.618125,0.1579999327659607,0.38187503814697266
477.0,0.831,0.619375,0.16899996995925903,0.38062500953674316
478.0,0.837,0.625625,0.1629999876022339,0.37437498569488525
479.0,0.841,0.618125,0.1589999794960022,0.38187503814697266
480.0,0.838,0.614375,0.16199994087219238,0.3856250047683716
481.0,0.841,0.615,0.1589999794960022,0.38499999046325684
482.0,0.833,0.61,0.1669999361038208,0.38999998569488525
483.0,0.835,0.609375,0.16499996185302734,0.390625
484.0,0.831,0.614375,0.16899996995925903,0.3856250047683716
485.0,0.844,0.618125,0.15599995851516724,0.38187503814697266
486.0,0.842,0.615625,0.1579999327659607,0.38437503576278687
487.0,0.838,0.619375,0.16199994087219238,0.38062500953674316
488.0,0.836,0.62,0.16399997472763062,0.3799999952316284
489.0,0.833,0.61875,0.1669999361038208,0.3812500238418579
490.0,0.85,0.618125,0.1499999761581421,0.38187503814697266
491.0,0.845,0.6175,0.1549999713897705,0.3824999928474426
492.0,0.846,0.620625,0.15399998426437378,0.37937504053115845
493.0,0.831,0.613125,0.16899996995925903,0.3868750333786011
494.0,0.845,0.61625,0.1549999713897705,0.3837500214576721
495.0,0.844,0.61625,0.15599995851516724,0.3837500214576721
496.0,0.843,0.6175,0.15699994564056396,0.3824999928474426
497.0,0.846,0.6125,0.15399998426437378,0.38749998807907104
498.0,0.846,0.6125,0.15399998426437378,0.38749998807907104
499.0,0.847,0.613125,0.15299993753433228,0.3868750333786011
500.0,0.847,0.614375,0.15299993753433228,0.3856250047683716
501.0,0.847,0.615,0.15299993753433228,0.38499999046325684
502.0,0.848,0.614375,0.15199995040893555,0.3856250047683716
503.0,0.848,0.614375,0.15199995040893555,0.3856250047683716
504.0,0.849,0.614375,0.15099996328353882,0.3856250047683716
505.0,0.848,0.614375,0.15199995040893555,0.3856250047683716
506.0,0.847,0.6125,0.15299993753433228,0.38749998807907104
507.0,0.845,0.6125,0.1549999713897705,0.38749998807907104
508.0,0.845,0.61375,0.1549999713897705,0.38625001907348633
509.0,0.845,0.615,0.1549999713897705,0.38499999046325684
510.0,0.846,0.615625,0.15399998426437378,0.38437503576278687
511.0,0.846,0.615625,0.15399998426437378,0.38437503576278687
512.0,0.846,0.618125,0.15399998426437378,0.38187503814697266
513.0,0.851,0.61625,0.14899998903274536,0.3837500214576721
514.0,0.852,0.615,0.14799994230270386,0.38499999046325684
515.0,0.852,0.615,0.14799994230270386,0.38499999046325684
516.0,0.852,0.615,0.14799994230270386,0.38499999046325684
517.0,0.851,0.61375,0.14899998903274536,0.38625001907348633
518.0,0.853,0.61125,0.14699995517730713,0.38875001668930054
519.0,0.853,0.6125,0.14699995517730713,0.38749998807907104
520.0,0.852,0.615,0.14799994230270386,0.38499999046325684
521.0,0.853,0.614375,0.14699995517730713,0.3856250047683716
522.0,0.853,0.614375,0.14699995517730713,0.3856250047683716
523.0,0.852,0.61375,0.14799994230270386,0.38625001907348633
524.0,0.85,0.613125,0.1499999761581421,0.3868750333786011
525.0,0.85,0.614375,0.1499999761581421,0.3856250047683716
526.0,0.85,0.61375,0.1499999761581421,0.38625001907348633
527.0,0.849,0.61375,0.15099996328353882,0.38625001907348633
528.0,0.85,0.61375,0.1499999761581421,0.38625001907348633
529.0,0.851,0.61375,0.14899998903274536,0.38625001907348633
530.0,0.854,0.610625,0.1459999680519104,0.3893750309944153
531.0,0.855,0.610625,0.14499998092651367,0.3893750309944153
532.0,0.855,0.610625,0.14499998092651367,0.3893750309944153
533.0,0.855,0.610625,0.14499998092651367,0.3893750309944153
534.0,0.857,0.615625,0.14299994707107544,0.38437503576278687
535.0,0.855,0.618125,0.14499998092651367,0.38187503814697266
536.0,0.855,0.61875,0.14499998092651367,0.3812500238418579
537.0,0.856,0.61875,0.14399993419647217,0.3812500238418579
538.0,0.857,0.618125,0.14299994707107544,0.38187503814697266
539.0,0.861,0.616875,0.13899993896484375,0.3831250071525574
540.0,0.858,0.61375,0.1419999599456787,0.38625001907348633
541.0,0.858,0.61375,0.1419999599456787,0.38625001907348633
542.0,0.862,0.61375,0.13799995183944702,0.38625001907348633
543.0,0.865,0.6175,0.13499993085861206,0.3824999928474426
544.0,0.868,0.615625,0.13199996948242188,0.38437503576278687
545.0,0.869,0.615625,0.13099998235702515,0.38437503576278687
546.0,0.869,0.615625,0.13099998235702515,0.38437503576278687
547.0,0.87,0.618125,0.12999993562698364,0.38187503814697266
548.0,0.863,0.613125,0.1369999647140503,0.3868750333786011
549.0,0.86,0.61125,0.13999998569488525,0.38875001668930054
550.0,0.862,0.61125,0.13799995183944702,0.38875001668930054
551.0,0.858,0.611875,0.1419999599456787,0.3881250023841858
552.0,0.85,0.610625,0.1499999761581421,0.3893750309944153
553.0,0.864,0.613125,0.13599997758865356,0.3868750333786011
554.0,0.86,0.613125,0.13999998569488525,0.3868750333786011
555.0,0.86,0.613125,0.13999998569488525,0.3868750333786011
556.0,0.859,0.615,0.14099997282028198,0.38499999046325684
557.0,0.851,0.614375,0.14899998903274536,0.3856250047683716
558.0,0.861,0.611875,0.13899993896484375,0.3881250023841858
559.0,0.864,0.6175,0.13599997758865356,0.3824999928474426
560.0,0.854,0.615,0.1459999680519104,0.38499999046325684
561.0,0.854,0.618125,0.1459999680519104,0.38187503814697266
562.0,0.859,0.61875,0.14099997282028198,0.3812500238418579
563.0,0.851,0.616875,0.14899998903274536,0.3831250071525574
564.0,0.852,0.618125,0.14799994230270386,0.38187503814697266
565.0,0.858,0.6125,0.1419999599456787,0.38749998807907104
566.0,0.856,0.614375,0.14399993419647217,0.3856250047683716
567.0,0.856,0.615,0.14399993419647217,0.38499999046325684
568.0,0.858,0.615625,0.1419999599456787,0.38437503576278687
569.0,0.861,0.614375,0.13899993896484375,0.3856250047683716
570.0,0.861,0.6125,0.13899993896484375,0.38749998807907104
571.0,0.861,0.613125,0.13899993896484375,0.3868750333786011
572.0,0.861,0.6075,0.13899993896484375,0.39250004291534424
573.0,0.861,0.6075,0.13899993896484375,0.39250004291534424
574.0,0.858,0.606875,0.1419999599456787,0.3931249976158142
575.0,0.86,0.605625,0.13999998569488525,0.3943750262260437
576.0,0.86,0.60625,0.13999998569488525,0.39375001192092896
577.0,0.86,0.60625,0.13999998569488525,0.39375001192092896
578.0,0.861,0.605625,0.13899993896484375,0.3943750262260437
579.0,0.862,0.606875,0.13799995183944702,0.3931249976158142
580.0,0.864,0.6075,0.13599997758865356,0.39250004291534424
581.0,0.864,0.608125,0.13599997758865356,0.3918750286102295
582.0,0.864,0.608125,0.13599997758865356,0.3918750286102295
583.0,0.862,0.60375,0.13799995183944702,0.39625000953674316
584.0,0.862,0.604375,0.13799995183944702,0.3956249952316284
585.0,0.863,0.605,0.1369999647140503,0.39500004053115845
586.0,0.863,0.601875,0.1369999647140503,0.3981249928474426
587.0,0.863,0.60125,0.1369999647140503,0.3987500071525574
588.0,0.863,0.60125,0.1369999647140503,0.3987500071525574
589.0,0.864,0.600625,0.13599997758865356,0.3993750214576721
590.0,0.865,0.600625,0.13499993085861206,0.3993750214576721
591.0,0.866,0.605625,0.13399994373321533,0.3943750262260437
592.0,0.865,0.605625,0.13499993085861206,0.3943750262260437
593.0,0.864,0.605,0.13599997758865356,0.39500004053115845
594.0,0.864,0.605,0.13599997758865356,0.39500004053115845
595.0,0.866,0.6025,0.13399994373321533,0.39750003814697266
596.0,0.87,0.604375,0.12999993562698364,0.3956249952316284
597.0,0.87,0.601875,0.12999993562698364,0.3981249928474426
598.0,0.872,0.605,0.12799996137619019,0.39500004053115845
599.0,0.872,0.605,0.12799996137619019,0.39500004053115845
600.0,0.876,0.60625,0.1239999532699585,0.39375001192092896
601.0,0.873,0.604375,0.12699997425079346,0.3956249952316284
602.0,0.872,0.605,0.12799996137619019,0.39500004053115845
603.0,0.874,0.6025,0.12599998712539673,0.39750003814697266
604.0,0.875,0.603125,0.12499994039535522,0.3968750238418579
605.0,0.875,0.603125,0.12499994039535522,0.3968750238418579
606.0,0.875,0.605625,0.12499994039535522,0.3943750262260437
607.0,0.875,0.608125,0.12499994039535522,0.3918750286102295
608.0,0.874,0.608125,0.12599998712539673,0.3918750286102295
609.0,0.876,0.608125,0.1239999532699585,0.3918750286102295
610.0,0.877,0.60875,0.12299996614456177,0.39125001430511475
611.0,0.877,0.609375,0.12299996614456177,0.390625
612.0,0.877,0.609375,0.12299996614456177,0.390625
613.0,0.877,0.608125,0.12299996614456177,0.3918750286102295
614.0,0.877,0.60875,0.12299996614456177,0.39125001430511475
615.0,0.877,0.609375,0.12299996614456177,0.390625
616.0,0.877,0.609375,0.12299996614456177,0.390625
617.0,0.878,0.613125,0.12199997901916504,0.3868750333786011
618.0,0.88,0.615,0.1199999451637268,0.38499999046325684
619.0,0.88,0.615,0.1199999451637268,0.38499999046325684
620.0,0.878,0.614375,0.12199997901916504,0.3856250047683716
621.0,0.876,0.61375,0.1239999532699585,0.38625001907348633
622.0,0.876,0.61375,0.1239999532699585,0.38625001907348633
623.0,0.875,0.613125,0.12499994039535522,0.3868750333786011
624.0,0.875,0.61375,0.12499994039535522,0.38625001907348633
625.0,0.875,0.61375,0.12499994039535522,0.38625001907348633
626.0,0.874,0.61,0.12599998712539673,0.38999998569488525
627.0,0.876,0.609375,0.1239999532699585,0.390625
628.0,0.876,0.609375,0.1239999532699585,0.390625
629.0,0.874,0.611875,0.12599998712539673,0.3881250023841858
630.0,0.878,0.61125,0.12199997901916504,0.38875001668930054
631.0,0.876,0.61,0.1239999532699585,0.38999998569488525
632.0,0.877,0.610625,0.12299996614456177,0.3893750309944153
633.0,0.876,0.610625,0.1239999532699585,0.3893750309944153
634.0,0.88,0.6125,0.1199999451637268,0.38749998807907104
635.0,0.877,0.61375,0.12299996614456177,0.38625001907348633
636.0,0.877,0.61375,0.12299996614456177,0.38625001907348633
637.0,0.878,0.61,0.12199997901916504,0.38999998569488525
638.0,0.877,0.610625,0.12299996614456177,0.3893750309944153
639.0,0.874,0.611875,0.12599998712539673,0.3881250023841858
640.0,0.875,0.613125,0.12499994039535522,0.3868750333786011
641.0,0.876,0.6125,0.1239999532699585,0.38749998807907104
642.0,0.875,0.609375,0.12499994039535522,0.390625
643.0,0.875,0.61,0.12499994039535522,0.38999998569488525
644.0,0.877,0.608125,0.12299996614456177,0.3918750286102295
645.0,0.876,0.611875,0.1239999532699585,0.3881250023841858
646.0,0.876,0.611875,0.1239999532699585,0.3881250023841858
647.0,0.876,0.611875,0.1239999532699585,0.3881250023841858
648.0,0.873,0.6125,0.12699997425079346,0.38749998807907104
649.0,0.875,0.613125,0.12499994039535522,0.3868750333786011
650.0,0.874,0.61125,0.12599998712539673,0.38875001668930054
651.0,0.873,0.611875,0.12699997425079346,0.3881250023841858
652.0,0.874,0.61125,0.12599998712539673,0.38875001668930054
653.0,0.873,0.610625,0.12699997425079346,0.3893750309944153
654.0,0.873,0.610625,0.12699997425079346,0.3893750309944153
655.0,0.872,0.61125,0.12799996137619019,0.38875001668930054
656.0,0.872,0.61125,0.12799996137619019,0.38875001668930054
657.0,0.873,0.610625,0.12699997425079346,0.3893750309944153
658.0,0.874,0.609375,0.12599998712539673,0.390625
659.0,0.874,0.60875,0.12599998712539673,0.39125001430511475
660.0,0.874,0.60875,0.12599998712539673,0.39125001430511475
661.0,0.875,0.60875,0.12499994039535522,0.39125001430511475
662.0,0.877,0.608125,0.12299996614456177,0.3918750286102295
663.0,0.878,0.608125,0.12199997901916504,0.3918750286102295
664.0,0.878,0.6075,0.12199997901916504,0.39250004291534424
665.0,0.877,0.606875,0.12299996614456177,0.3931249976158142
666.0,0.877,0.606875,0.12299996614456177,0.3931249976158142
667.0,0.877,0.608125,0.12299996614456177,0.3918750286102295
668.0,0.876,0.609375,0.1239999532699585,0.390625
669.0,0.876,0.610625,0.1239999532699585,0.3893750309944153
670.0,0.874,0.610625,0.12599998712539673,0.3893750309944153
671.0,0.874,0.610625,0.12599998712539673,0.3893750309944153
672.0,0.875,0.611875,0.12499994039535522,0.3881250023841858
673.0,0.875,0.611875,0.12499994039535522,0.3881250023841858
674.0,0.875,0.610625,0.12499994039535522,0.3893750309944153
675.0,0.878,0.609375,0.12199997901916504,0.390625
676.0,0.878,0.609375,0.12199997901916504,0.390625
677.0,0.877,0.610625,0.12299996614456177,0.3893750309944153
678.0,0.875,0.610625,0.12499994039535522,0.3893750309944153
679.0,0.875,0.610625,0.12499994039535522,0.3893750309944153
680.0,0.875,0.60875,0.12499994039535522,0.39125001430511475
681.0,0.878,0.608125,0.12199997901916504,0.3918750286102295
682.0,0.88,0.608125,0.1199999451637268,0.3918750286102295
683.0,0.881,0.6075,0.11899995803833008,0.39250004291534424
684.0,0.883,0.604375,0.11699998378753662,0.3956249952316284
685.0,0.883,0.604375,0.11699998378753662,0.3956249952316284
686.0,0.884,0.606875,0.11599993705749512,0.3931249976158142
687.0,0.885,0.6075,0.11499994993209839,0.39250004291534424
688.0,0.885,0.608125,0.11499994993209839,0.3918750286102295
689.0,0.885,0.60875,0.11499994993209839,0.39125001430511475
690.0,0.884,0.61125,0.11599993705749512,0.38875001668930054
691.0,0.882,0.61125,0.11799997091293335,0.38875001668930054
692.0,0.878,0.60875,0.12199997901916504,0.39125001430511475
693.0,0.878,0.60875,0.12199997901916504,0.39125001430511475
694.0,0.877,0.609375,0.12299996614456177,0.390625
695.0,0.876,0.609375,0.1239999532699585,0.390625
696.0,0.874,0.61,0.12599998712539673,0.38999998569488525
697.0,0.875,0.60875,0.12499994039535522,0.39125001430511475
698.0,0.876,0.61,0.1239999532699585,0.38999998569488525
699.0,0.878,0.610625,0.12199997901916504,0.3893750309944153
700.0,0.878,0.610625,0.12199997901916504,0.3893750309944153
701.0,0.875,0.6075,0.12499994039535522,0.39250004291534424
702.0,0.878,0.60375,0.12199997901916504,0.39625000953674316
703.0,0.878,0.605625,0.12199997901916504,0.3943750262260437
704.0,0.877,0.60625,0.12299996614456177,0.39375001192092896
705.0,0.877,0.604375,0.12299996614456177,0.3956249952316284
706.0,0.877,0.604375,0.12299996614456177,0.3956249952316284
707.0,0.879,0.6025,0.12099993228912354,0.39750003814697266
708.0,0.876,0.603125,0.1239999532699585,0.3968750238418579
709.0,0.876,0.603125,0.1239999532699585,0.3968750238418579
710.0,0.877,0.6025,0.12299996614456177,0.39750003814697266
711.0,0.878,0.60125,0.12199997901916504,0.3987500071525574
712.0,0.876,0.59875,0.1239999532699585,0.4012500047683716
713.0,0.876,0.599375,0.1239999532699585,0.40062499046325684
714.0,0.876,0.599375,0.1239999532699585,0.40062499046325684
715.0,0.872,0.599375,0.12799996137619019,0.40062499046325684
716.0,0.872,0.599375,0.12799996137619019,0.40062499046325684
717.0,0.872,0.59875,0.12799996137619019,0.4012500047683716
718.0,0.87,0.596875,0.12999993562698364,0.40312498807907104
719.0,0.871,0.59625,0.12899994850158691,0.4037500023841858
720.0,0.873,0.596875,0.12699997425079346,0.40312498807907104
721.0,0.873,0.5975,0.12699997425079346,0.4025000333786011
722.0,0.872,0.60125,0.12799996137619019,0.3987500071525574
723.0,0.872,0.598125,0.12799996137619019,0.40187501907348633
724.0,0.872,0.599375,0.12799996137619019,0.40062499046325684
725.0,0.867,0.596875,0.1329999566078186,0.40312498807907104
726.0,0.867,0.59625,0.1329999566078186,0.4037500023841858
727.0,0.867,0.59625,0.1329999566078186,0.4037500023841858
728.0,0.867,0.5975,0.1329999566078186,0.4025000333786011
729.0,0.869,0.60125,0.13099998235702515,0.3987500071525574
730.0,0.868,0.603125,0.13199996948242188,0.3968750238418579
731.0,0.873,0.608125,0.12699997425079346,0.3918750286102295
732.0,0.873,0.606875,0.12699997425079346,0.3931249976158142
733.0,0.875,0.603125,0.12499994039535522,0.3968750238418579
734.0,0.875,0.60125,0.12499994039535522,0.3987500071525574
735.0,0.874,0.603125,0.12599998712539673,0.3968750238418579
736.0,0.877,0.605,0.12299996614456177,0.39500004053115845
737.0,0.876,0.60625,0.1239999532699585,0.39375001192092896
738.0,0.876,0.601875,0.1239999532699585,0.3981249928474426
739.0,0.875,0.6025,0.12499994039535522,0.39750003814697266
740.0,0.874,0.59875,0.12599998712539673,0.4012500047683716
741.0,0.872,0.5975,0.12799996137619019,0.4025000333786011
742.0,0.874,0.5975,0.12599998712539673,0.4025000333786011
743.0,0.873,0.60125,0.12699997425079346,0.3987500071525574
744.0,0.869,0.59875,0.13099998235702515,0.4012500047683716
745.0,0.87,0.599375,0.12999993562698364,0.40062499046325684
746.0,0.866,0.596875,0.13399994373321533,0.40312498807907104
747.0,0.866,0.598125,0.13399994373321533,0.40187501907348633
748.0,0.865,0.59875,0.13499993085861206,0.4012500047683716
749.0,0.864,0.6,0.13599997758865356,0.40000003576278687
750.0,0.865,0.599375,0.13499993085861206,0.40062499046325684
751.0,0.865,0.60125,0.13499993085861206,0.3987500071525574
752.0,0.865,0.59875,0.13499993085861206,0.4012500047683716
753.0,0.866,0.598125,0.13399994373321533,0.40187501907348633
754.0,0.867,0.59875,0.1329999566078186,0.4012500047683716
755.0,0.868,0.5975,0.13199996948242188,0.4025000333786011
756.0,0.869,0.59875,0.13099998235702515,0.4012500047683716
757.0,0.865,0.60125,0.13499993085861206,0.3987500071525574
758.0,0.868,0.6,0.13199996948242188,0.40000003576278687
759.0,0.868,0.6,0.13199996948242188,0.40000003576278687
760.0,0.867,0.599375,0.1329999566078186,0.40062499046325684
761.0,0.866,0.6,0.13399994373321533,0.40000003576278687
762.0,0.863,0.599375,0.1369999647140503,0.40062499046325684
763.0,0.865,0.6,0.13499993085861206,0.40000003576278687
764.0,0.862,0.60125,0.13799995183944702,0.3987500071525574
765.0,0.865,0.5975,0.13499993085861206,0.4025000333786011
766.0,0.865,0.596875,0.13499993085861206,0.40312498807907104
767.0,0.866,0.596875,0.13399994373321533,0.40312498807907104
768.0,0.867,0.6025,0.1329999566078186,0.39750003814697266
769.0,0.867,0.603125,0.1329999566078186,0.3968750238418579
770.0,0.867,0.60375,0.1329999566078186,0.39625000953674316
771.0,0.868,0.60125,0.13199996948242188,0.3987500071525574
772.0,0.867,0.600625,0.1329999566078186,0.3993750214576721
773.0,0.867,0.600625,0.1329999566078186,0.3993750214576721
774.0,0.871,0.60125,0.12899994850158691,0.3987500071525574
775.0,0.87,0.60125,0.12999993562698364,0.3987500071525574
776.0,0.869,0.6025,0.13099998235702515,0.39750003814697266
777.0,0.87,0.6025,0.12999993562698364,0.39750003814697266
778.0,0.869,0.60375,0.13099998235702515,0.39625000953674316
779.0,0.873,0.605,0.12699997425079346,0.39500004053115845
780.0,0.871,0.608125,0.12899994850158691,0.3918750286102295
781.0,0.873,0.605625,0.12699997425079346,0.3943750262260437
782.0,0.873,0.605625,0.12699997425079346,0.3943750262260437
783.0,0.875,0.6025,0.12499994039535522,0.39750003814697266
784.0,0.874,0.605,0.12599998712539673,0.39500004053115845
785.0,0.874,0.604375,0.12599998712539673,0.3956249952316284
786.0,0.875,0.603125,0.12499994039535522,0.3968750238418579
787.0,0.875,0.6025,0.12499994039535522,0.39750003814697266
788.0,0.877,0.603125,0.12299996614456177,0.3968750238418579
789.0,0.878,0.604375,0.12199997901916504,0.3956249952316284
790.0,0.879,0.605,0.12099993228912354,0.39500004053115845
791.0,0.879,0.60625,0.12099993228912354,0.39375001192092896
792.0,0.879,0.606875,0.12099993228912354,0.3931249976158142
793.0,0.877,0.61,0.12299996614456177,0.38999998569488525
794.0,0.877,0.61,0.12299996614456177,0.38999998569488525
795.0,0.876,0.61,0.1239999532699585,0.38999998569488525
796.0,0.877,0.61,0.12299996614456177,0.38999998569488525
797.0,0.877,0.61,0.12299996614456177,0.38999998569488525
798.0,0.876,0.613125,0.1239999532699585,0.3868750333786011
799.0,0.878,0.61375,0.12199997901916504,0.38625001907348633
800.0,0.878,0.611875,0.12199997901916504,0.3881250023841858
801.0,0.88,0.611875,0.1199999451637268,0.3881250023841858
802.0,0.879,0.61125,0.12099993228912354,0.38875001668930054
803.0,0.876,0.610625,0.1239999532699585,0.3893750309944153
804.0,0.876,0.610625,0.1239999532699585,0.3893750309944153
805.0,0.877,0.606875,0.12299996614456177,0.3931249976158142
806.0,0.876,0.6075,0.1239999532699585,0.39250004291534424
807.0,0.877,0.60375,0.12299996614456177,0.39625000953674316
808.0,0.877,0.603125,0.12299996614456177,0.3968750238418579
809.0,0.878,0.605,0.12199997901916504,0.39500004053115845
810.0,0.877,0.60875,0.12299996614456177,0.39125001430511475
811.0,0.876,0.608125,0.1239999532699585,0.3918750286102295
812.0,0.876,0.60875,0.1239999532699585,0.39125001430511475
813.0,0.876,0.606875,0.1239999532699585,0.3931249976158142
814.0,0.876,0.606875,0.1239999532699585,0.3931249976158142
815.0,0.877,0.6075,0.12299996614456177,0.39250004291534424
816.0,0.876,0.608125,0.1239999532699585,0.3918750286102295
817.0,0.876,0.60875,0.1239999532699585,0.39125001430511475
818.0,0.877,0.6075,0.12299996614456177,0.39250004291534424
819.0,0.878,0.606875,0.12199997901916504,0.3931249976158142
820.0,0.879,0.606875,0.12099993228912354,0.3931249976158142
821.0,0.878,0.61,0.12199997901916504,0.38999998569488525
822.0,0.879,0.615,0.12099993228912354,0.38499999046325684
823.0,0.881,0.615625,0.11899995803833008,0.38437503576278687
824.0,0.881,0.613125,0.11899995803833008,0.3868750333786011
825.0,0.881,0.613125,0.11899995803833008,0.3868750333786011
826.0,0.881,0.614375,0.11899995803833008,0.3856250047683716
827.0,0.882,0.615625,0.11799997091293335,0.38437503576278687
828.0,0.881,0.615625,0.11899995803833008,0.38437503576278687
829.0,0.881,0.615625,0.11899995803833008,0.38437503576278687
830.0,0.882,0.61625,0.11799997091293335,0.3837500214576721
831.0,0.883,0.61625,0.11699998378753662,0.3837500214576721
832.0,0.884,0.614375,0.11599993705749512,0.3856250047683716
833.0,0.884,0.61375,0.11599993705749512,0.38625001907348633
834.0,0.884,0.61375,0.11599993705749512,0.38625001907348633
835.0,0.884,0.6125,0.11599993705749512,0.38749998807907104
836.0,0.883,0.613125,0.11699998378753662,0.3868750333786011
837.0,0.883,0.611875,0.11699998378753662,0.3881250023841858
838.0,0.885,0.61,0.11499994993209839,0.38999998569488525
839.0,0.882,0.610625,0.11799997091293335,0.3893750309944153
840.0,0.883,0.60875,0.11699998378753662,0.39125001430511475
841.0,0.884,0.60625,0.11599993705749512,0.39375001192092896
842.0,0.885,0.60625,0.11499994993209839,0.39375001192092896
843.0,0.885,0.60625,0.11499994993209839,0.39375001192092896
844.0,0.884,0.60625,0.11599993705749512,0.39375001192092896
845.0,0.883,0.60625,0.11699998378753662,0.39375001192092896
846.0,0.884,0.605625,0.11599993705749512,0.3943750262260437
847.0,0.884,0.605,0.11599993705749512,0.39500004053115845
848.0,0.883,0.603125,0.11699998378753662,0.3968750238418579
849.0,0.882,0.60125,0.11799997091293335,0.3987500071525574
850.0,0.883,0.60125,0.11699998378753662,0.3987500071525574
851.0,0.883,0.60125,0.11699998378753662,0.3987500071525574
852.0,0.882,0.6,0.11799997091293335,0.40000003576278687
853.0,0.882,0.6,0.11799997091293335,0.40000003576278687
854.0,0.883,0.600625,0.11699998378753662,0.3993750214576721
855.0,0.883,0.603125,0.11699998378753662,0.3968750238418579
856.0,0.885,0.605,0.11499994993209839,0.39500004053115845
857.0,0.883,0.605,0.11699998378753662,0.39500004053115845
858.0,0.881,0.60375,0.11899995803833008,0.39625000953674316
859.0,0.883,0.60375,0.11699998378753662,0.39625000953674316
860.0,0.881,0.603125,0.11899995803833008,0.3968750238418579
861.0,0.881,0.600625,0.11899995803833008,0.3993750214576721
862.0,0.881,0.600625,0.11899995803833008,0.3993750214576721
863.0,0.879,0.59875,0.12099993228912354,0.4012500047683716
864.0,0.879,0.59875,0.12099993228912354,0.4012500047683716
865.0,0.877,0.59875,0.12299996614456177,0.4012500047683716
866.0,0.874,0.6,0.12599998712539673,0.40000003576278687
867.0,0.874,0.6,0.12599998712539673,0.40000003576278687
868.0,0.875,0.600625,0.12499994039535522,0.3993750214576721
869.0,0.879,0.603125,0.12099993228912354,0.3968750238418579
870.0,0.874,0.60625,0.12599998712539673,0.39375001192092896
871.0,0.875,0.606875,0.12499994039535522,0.3931249976158142
872.0,0.876,0.606875,0.1239999532699585,0.3931249976158142
873.0,0.875,0.6075,0.12499994039535522,0.39250004291534424
874.0,0.875,0.6075,0.12499994039535522,0.39250004291534424
875.0,0.874,0.605625,0.12599998712539673,0.3943750262260437
876.0,0.873,0.605625,0.12699997425079346,0.3943750262260437
877.0,0.877,0.61375,0.12299996614456177,0.38625001907348633
878.0,0.877,0.614375,0.12299996614456177,0.3856250047683716
879.0,0.88,0.615625,0.1199999451637268,0.38437503576278687
880.0,0.88,0.615625,0.1199999451637268,0.38437503576278687
881.0,0.879,0.615625,0.12099993228912354,0.38437503576278687
882.0,0.881,0.610625,0.11899995803833008,0.3893750309944153
883.0,0.881,0.610625,0.11899995803833008,0.3893750309944153
884.0,0.882,0.6125,0.11799997091293335,0.38749998807907104
885.0,0.884,0.6125,0.11599993705749512,0.38749998807907104
886.0,0.885,0.6125,0.11499994993209839,0.38749998807907104
887.0,0.885,0.611875,0.11499994993209839,0.3881250023841858
888.0,0.884,0.611875,0.11599993705749512,0.3881250023841858
889.0,0.885,0.61125,0.11499994993209839,0.38875001668930054
890.0,0.885,0.611875,0.11499994993209839,0.3881250023841858
891.0,0.885,0.611875,0.11499994993209839,0.3881250023841858
892.0,0.883,0.60625,0.11699998378753662,0.39375001192092896
893.0,0.883,0.60625,0.11699998378753662,0.39375001192092896
894.0,0.884,0.609375,0.11599993705749512,0.390625
895.0,0.883,0.606875,0.11699998378753662,0.3931249976158142
896.0,0.881,0.610625,0.11899995803833008,0.3893750309944153
897.0,0.882,0.610625,0.11799997091293335,0.3893750309944153
898.0,0.882,0.610625,0.11799997091293335,0.3893750309944153
899.0,0.882,0.61,0.11799997091293335,0.38999998569488525
900.0,0.882,0.61,0.11799997091293335,0.38999998569488525
901.0,0.882,0.608125,0.11799997091293335,0.3918750286102295
902.0,0.882,0.60625,0.11799997091293335,0.39375001192092896
903.0,0.884,0.605625,0.11599993705749512,0.3943750262260437
904.0,0.886,0.6075,0.11399996280670166,0.39250004291534424
905.0,0.885,0.609375,0.11499994993209839,0.390625
906.0,0.885,0.615,0.11499994993209839,0.38499999046325684
907.0,0.887,0.615625,0.11299997568130493,0.38437503576278687
908.0,0.886,0.615,0.11399996280670166,0.38499999046325684
