epoch,train acc,test acc,train loss,test loss
455.0,0.932,0.79625,0.0679999589920044,0.20375001430511475
456.0,0.934,0.795625,0.06599998474121094,0.2043750286102295
457.0,0.935,0.79375,0.06499993801116943,0.20625001192092896
458.0,0.934,0.794375,0.06599998474121094,0.2056249976158142
459.0,0.936,0.793125,0.0639999508857727,0.2068750262260437
460.0,0.935,0.7925,0.06499993801116943,0.20750004053115845
461.0,0.935,0.79375,0.06499993801116943,0.20625001192092896
462.0,0.935,0.79,0.06499993801116943,0.21000003814697266
463.0,0.939,0.789375,0.060999929904937744,0.21062499284744263
464.0,0.938,0.790625,0.06199997663497925,0.2093750238418579
465.0,0.939,0.79125,0.060999929904937744,0.20875000953674316
466.0,0.938,0.790625,0.06199997663497925,0.2093750238418579
467.0,0.937,0.7925,0.06299996376037598,0.20750004053115845
468.0,0.938,0.793125,0.06199997663497925,0.2068750262260437
469.0,0.939,0.79125,0.060999929904937744,0.20875000953674316
470.0,0.937,0.79125,0.06299996376037598,0.20875000953674316
471.0,0.942,0.791875,0.05799996852874756,0.20812499523162842
472.0,0.942,0.791875,0.05799996852874756,0.20812499523162842
473.0,0.942,0.79125,0.05799996852874756,0.20875000953674316
474.0,0.943,0.7925,0.05699998140335083,0.20750004053115845
475.0,0.943,0.794375,0.05699998140335083,0.2056249976158142
476.0,0.943,0.794375,0.05699998140335083,0.2056249976158142
477.0,0.942,0.795,0.05799996852874756,0.20500004291534424
478.0,0.943,0.794375,0.05699998140335083,0.2056249976158142
479.0,0.942,0.79375,0.05799996852874756,0.20625001192092896
480.0,0.942,0.79375,0.05799996852874756,0.20625001192092896
481.0,0.941,0.791875,0.05899995565414429,0.20812499523162842
482.0,0.943,0.789375,0.05699998140335083,0.21062499284744263
483.0,0.944,0.790625,0.055999934673309326,0.2093750238418579
484.0,0.943,0.7925,0.05699998140335083,0.20750004053115845
485.0,0.944,0.794375,0.055999934673309326,0.2056249976158142
486.0,0.942,0.795,0.05799996852874756,0.20500004291534424
487.0,0.944,0.793125,0.055999934673309326,0.2068750262260437
488.0,0.946,0.793125,0.05399996042251587,0.2068750262260437
489.0,0.946,0.793125,0.05399996042251587,0.2068750262260437
490.0,0.947,0.790625,0.05299997329711914,0.2093750238418579
491.0,0.946,0.79125,0.05399996042251587,0.20875000953674316
492.0,0.945,0.791875,0.0549999475479126,0.20812499523162842
493.0,0.945,0.79125,0.0549999475479126,0.20875000953674316
494.0,0.943,0.785625,0.05699998140335083,0.21437501907348633
495.0,0.943,0.785625,0.05699998140335083,0.21437501907348633
496.0,0.947,0.785625,0.05299997329711914,0.21437501907348633
497.0,0.947,0.785625,0.05299997329711914,0.21437501907348633
498.0,0.947,0.784375,0.05299997329711914,0.21562498807907104
499.0,0.948,0.7825,0.05199992656707764,0.21750003099441528
500.0,0.947,0.784375,0.05299997329711914,0.21562498807907104
501.0,0.948,0.78625,0.05199992656707764,0.21375000476837158
502.0,0.948,0.785625,0.05199992656707764,0.21437501907348633
503.0,0.95,0.788125,0.04999995231628418,0.21187502145767212
504.0,0.95,0.78875,0.04999995231628418,0.21125000715255737
505.0,0.949,0.790625,0.05099993944168091,0.2093750238418579
506.0,0.949,0.790625,0.05099993944168091,0.2093750238418579
507.0,0.949,0.79,0.05099993944168091,0.21000003814697266
508.0,0.949,0.790625,0.05099993944168091,0.2093750238418579
509.0,0.95,0.793125,0.04999995231628418,0.2068750262260437
510.0,0.952,0.79375,0.04799997806549072,0.20625001192092896
511.0,0.952,0.793125,0.04799997806549072,0.2068750262260437
512.0,0.952,0.793125,0.04799997806549072,0.2068750262260437
513.0,0.952,0.79375,0.04799997806549072,0.20625001192092896
514.0,0.952,0.793125,0.04799997806549072,0.2068750262260437
515.0,0.95,0.791875,0.04999995231628418,0.20812499523162842
516.0,0.95,0.7925,0.04999995231628418,0.20750004053115845
517.0,0.95,0.790625,0.04999995231628418,0.2093750238418579
518.0,0.95,0.79,0.04999995231628418,0.21000003814697266
519.0,0.949,0.79125,0.05099993944168091,0.20875000953674316
520.0,0.951,0.79125,0.04899996519088745,0.20875000953674316
521.0,0.952,0.790625,0.04799997806549072,0.2093750238418579
522.0,0.952,0.790625,0.04799997806549072,0.2093750238418579
523.0,0.952,0.789375,0.04799997806549072,0.21062499284744263
524.0,0.952,0.790625,0.04799997806549072,0.2093750238418579
525.0,0.952,0.79125,0.04799997806549072,0.20875000953674316
526.0,0.952,0.790625,0.04799997806549072,0.2093750238418579
527.0,0.952,0.790625,0.04799997806549072,0.2093750238418579
528.0,0.952,0.7925,0.04799997806549072,0.20750004053115845
529.0,0.952,0.793125,0.04799997806549072,0.2068750262260437
530.0,0.951,0.793125,0.04899996519088745,0.2068750262260437
531.0,0.95,0.79,0.04999995231628418,0.21000003814697266
532.0,0.949,0.79125,0.05099993944168091,0.20875000953674316
533.0,0.949,0.79125,0.05099993944168091,0.20875000953674316
534.0,0.949,0.79125,0.05099993944168091,0.20875000953674316
535.0,0.949,0.791875,0.05099993944168091,0.20812499523162842
536.0,0.949,0.791875,0.05099993944168091,0.20812499523162842
537.0,0.95,0.790625,0.04999995231628418,0.2093750238418579
538.0,0.951,0.79125,0.04899996519088745,0.20875000953674316
539.0,0.952,0.790625,0.04799997806549072,0.2093750238418579
540.0,0.95,0.790625,0.04999995231628418,0.2093750238418579
541.0,0.95,0.790625,0.04999995231628418,0.2093750238418579
542.0,0.95,0.79,0.04999995231628418,0.21000003814697266
543.0,0.949,0.784375,0.05099993944168091,0.21562498807907104
544.0,0.949,0.784375,0.05099993944168091,0.21562498807907104
545.0,0.948,0.78625,0.05199992656707764,0.21375000476837158
546.0,0.948,0.78625,0.05199992656707764,0.21375000476837158
547.0,0.947,0.78625,0.05299997329711914,0.21375000476837158
548.0,0.947,0.78625,0.05299997329711914,0.21375000476837158
549.0,0.947,0.78625,0.05299997329711914,0.21375000476837158
550.0,0.948,0.785625,0.05199992656707764,0.21437501907348633
551.0,0.95,0.788125,0.04999995231628418,0.21187502145767212
552.0,0.949,0.7875,0.05099993944168091,0.21250003576278687
553.0,0.949,0.788125,0.05099993944168091,0.21187502145767212
554.0,0.946,0.78875,0.05399996042251587,0.21125000715255737
555.0,0.945,0.78875,0.0549999475479126,0.21125000715255737
556.0,0.945,0.78875,0.0549999475479126,0.21125000715255737
557.0,0.945,0.79,0.0549999475479126,0.21000003814697266
558.0,0.945,0.790625,0.0549999475479126,0.2093750238418579
559.0,0.941,0.7925,0.05899995565414429,0.20750004053115845
560.0,0.94,0.7925,0.059999942779541016,0.20750004053115845
561.0,0.939,0.795,0.060999929904937744,0.20500004291534424
562.0,0.94,0.796875,0.059999942779541016,0.203125
563.0,0.94,0.7975,0.059999942779541016,0.20250004529953003
564.0,0.938,0.798125,0.06199997663497925,0.20187503099441528
565.0,0.938,0.796875,0.06199997663497925,0.203125
566.0,0.937,0.79625,0.06299996376037598,0.20375001430511475
567.0,0.935,0.795,0.06499993801116943,0.20500004291534424
568.0,0.936,0.795,0.0639999508857727,0.20500004291534424
569.0,0.936,0.795625,0.0639999508857727,0.2043750286102295
570.0,0.936,0.79375,0.0639999508857727,0.20625001192092896
571.0,0.938,0.790625,0.06199997663497925,0.2093750238418579
572.0,0.935,0.790625,0.06499993801116943,0.2093750238418579
573.0,0.937,0.79375,0.06299996376037598,0.20625001192092896
574.0,0.936,0.795,0.0639999508857727,0.20500004291534424
575.0,0.938,0.796875,0.06199997663497925,0.203125
576.0,0.937,0.7975,0.06299996376037598,0.20250004529953003
577.0,0.939,0.7975,0.060999929904937744,0.20250004529953003
578.0,0.938,0.7975,0.06199997663497925,0.20250004529953003
579.0,0.941,0.80125,0.05899995565414429,0.19875001907348633
580.0,0.941,0.80125,0.05899995565414429,0.19875001907348633
581.0,0.942,0.80125,0.05799996852874756,0.19875001907348633
582.0,0.942,0.801875,0.05799996852874756,0.19812500476837158
583.0,0.942,0.800625,0.05799996852874756,0.19937503337860107
584.0,0.945,0.804375,0.0549999475479126,0.19562500715255737
585.0,0.943,0.803125,0.05699998140335083,0.19687503576278687
586.0,0.943,0.80375,0.05699998140335083,0.19625002145767212
587.0,0.943,0.80375,0.05699998140335083,0.19625002145767212
588.0,0.944,0.804375,0.055999934673309326,0.19562500715255737
589.0,0.943,0.805,0.05699998140335083,0.19499999284744263
590.0,0.942,0.805,0.05799996852874756,0.19499999284744263
591.0,0.943,0.804375,0.05699998140335083,0.19562500715255737
592.0,0.942,0.805,0.05799996852874756,0.19499999284744263
593.0,0.944,0.803125,0.055999934673309326,0.19687503576278687
594.0,0.944,0.803125,0.055999934673309326,0.19687503576278687
595.0,0.944,0.80375,0.055999934673309326,0.19625002145767212
596.0,0.943,0.804375,0.05699998140335083,0.19562500715255737
597.0,0.944,0.803125,0.055999934673309326,0.19687503576278687
598.0,0.944,0.80125,0.055999934673309326,0.19875001907348633
599.0,0.944,0.800625,0.055999934673309326,0.19937503337860107
600.0,0.941,0.800625,0.05899995565414429,0.19937503337860107
601.0,0.94,0.7975,0.059999942779541016,0.20250004529953003
602.0,0.939,0.800625,0.060999929904937744,0.19937503337860107
603.0,0.939,0.800625,0.060999929904937744,0.19937503337860107
604.0,0.939,0.80125,0.060999929904937744,0.19875001907348633
605.0,0.939,0.801875,0.060999929904937744,0.19812500476837158
606.0,0.939,0.801875,0.060999929904937744,0.19812500476837158
607.0,0.94,0.805625,0.059999942779541016,0.19437503814697266
608.0,0.94,0.805625,0.059999942779541016,0.19437503814697266
609.0,0.939,0.805625,0.060999929904937744,0.19437503814697266
610.0,0.939,0.804375,0.060999929904937744,0.19562500715255737
611.0,0.939,0.804375,0.060999929904937744,0.19562500715255737
612.0,0.938,0.805,0.06199997663497925,0.19499999284744263
613.0,0.938,0.805,0.06199997663497925,0.19499999284744263
614.0,0.938,0.805,0.06199997663497925,0.19499999284744263
615.0,0.938,0.805625,0.06199997663497925,0.19437503814697266
616.0,0.939,0.80625,0.060999929904937744,0.1937500238418579
617.0,0.939,0.805625,0.060999929904937744,0.19437503814697266
618.0,0.94,0.81,0.059999942779541016,0.1899999976158142
619.0,0.941,0.808125,0.05899995565414429,0.19187504053115845
620.0,0.941,0.8075,0.05899995565414429,0.19249999523162842
621.0,0.941,0.8075,0.05899995565414429,0.19249999523162842
622.0,0.941,0.806875,0.05899995565414429,0.19312500953674316
623.0,0.94,0.80625,0.059999942779541016,0.1937500238418579
624.0,0.941,0.806875,0.05899995565414429,0.19312500953674316
625.0,0.942,0.805625,0.05799996852874756,0.19437503814697266
626.0,0.941,0.80875,0.05899995565414429,0.1912500262260437
627.0,0.942,0.810625,0.05799996852874756,0.18937504291534424
628.0,0.942,0.810625,0.05799996852874756,0.18937504291534424
629.0,0.941,0.81,0.05899995565414429,0.1899999976158142
630.0,0.941,0.810625,0.05899995565414429,0.18937504291534424
631.0,0.941,0.806875,0.05899995565414429,0.19312500953674316
632.0,0.943,0.805625,0.05699998140335083,0.19437503814697266
633.0,0.943,0.805,0.05699998140335083,0.19499999284744263
634.0,0.944,0.805625,0.055999934673309326,0.19437503814697266
635.0,0.944,0.8075,0.055999934673309326,0.19249999523162842
636.0,0.948,0.80875,0.05199992656707764,0.1912500262260437
637.0,0.949,0.80875,0.05099993944168091,0.1912500262260437
638.0,0.95,0.813125,0.04999995231628418,0.18687504529953003
639.0,0.949,0.81375,0.05099993944168091,0.18625003099441528
640.0,0.947,0.81375,0.05299997329711914,0.18625003099441528
641.0,0.948,0.81375,0.05199992656707764,0.18625003099441528
642.0,0.95,0.81375,0.04999995231628418,0.18625003099441528
643.0,0.95,0.814375,0.04999995231628418,0.18562501668930054
644.0,0.95,0.814375,0.04999995231628418,0.18562501668930054
645.0,0.95,0.816875,0.04999995231628418,0.18312501907348633
646.0,0.949,0.81625,0.05099993944168091,0.18375003337860107
647.0,0.949,0.81625,0.05099993944168091,0.18375003337860107
648.0,0.949,0.816875,0.05099993944168091,0.18312501907348633
649.0,0.95,0.816875,0.04999995231628418,0.18312501907348633
650.0,0.951,0.814375,0.04899996519088745,0.18562501668930054
651.0,0.951,0.814375,0.04899996519088745,0.18562501668930054
652.0,0.951,0.815,0.04899996519088745,0.1850000023841858
653.0,0.951,0.815,0.04899996519088745,0.1850000023841858
654.0,0.951,0.814375,0.04899996519088745,0.18562501668930054
655.0,0.951,0.81375,0.04899996519088745,0.18625003099441528
656.0,0.951,0.81375,0.04899996519088745,0.18625003099441528
657.0,0.951,0.808125,0.04899996519088745,0.19187504053115845
658.0,0.951,0.8075,0.04899996519088745,0.19249999523162842
659.0,0.952,0.80875,0.04799997806549072,0.1912500262260437
660.0,0.952,0.80875,0.04799997806549072,0.1912500262260437
661.0,0.951,0.81125,0.04899996519088745,0.1887500286102295
662.0,0.951,0.810625,0.04899996519088745,0.18937504291534424
663.0,0.951,0.81125,0.04899996519088745,0.1887500286102295
664.0,0.951,0.81125,0.04899996519088745,0.1887500286102295
665.0,0.951,0.808125,0.04899996519088745,0.19187504053115845
666.0,0.955,0.810625,0.04499995708465576,0.18937504291534424
667.0,0.95,0.81125,0.04999995231628418,0.1887500286102295
668.0,0.953,0.811875,0.04699993133544922,0.18812501430511475
669.0,0.953,0.80875,0.04699993133544922,0.1912500262260437
670.0,0.951,0.80625,0.04899996519088745,0.1937500238418579
671.0,0.951,0.80625,0.04899996519088745,0.1937500238418579
672.0,0.952,0.80625,0.04799997806549072,0.1937500238418579
673.0,0.952,0.80625,0.04799997806549072,0.1937500238418579
674.0,0.953,0.81125,0.04699993133544922,0.1887500286102295
675.0,0.956,0.81125,0.04399996995925903,0.1887500286102295
676.0,0.956,0.81125,0.04399996995925903,0.1887500286102295
677.0,0.956,0.813125,0.04399996995925903,0.18687504529953003
678.0,0.955,0.81125,0.04499995708465576,0.1887500286102295
679.0,0.955,0.81125,0.04499995708465576,0.1887500286102295
680.0,0.957,0.81125,0.042999982833862305,0.1887500286102295
681.0,0.956,0.81125,0.04399996995925903,0.1887500286102295
682.0,0.952,0.814375,0.04799997806549072,0.18562501668930054
683.0,0.953,0.81625,0.04699993133544922,0.18375003337860107
684.0,0.953,0.815625,0.04699993133544922,0.18437504768371582
685.0,0.95,0.815625,0.04999995231628418,0.18437504768371582
686.0,0.949,0.81625,0.05099993944168091,0.18375003337860107
687.0,0.949,0.8125,0.05099993944168091,0.1875
688.0,0.948,0.81,0.05199992656707764,0.1899999976158142
689.0,0.948,0.808125,0.05199992656707764,0.19187504053115845
690.0,0.948,0.8075,0.05199992656707764,0.19249999523162842
691.0,0.947,0.808125,0.05299997329711914,0.19187504053115845
692.0,0.948,0.809375,0.05199992656707764,0.19062501192092896
693.0,0.948,0.809375,0.05199992656707764,0.19062501192092896
694.0,0.947,0.810625,0.05299997329711914,0.18937504291534424
695.0,0.948,0.809375,0.05199992656707764,0.19062501192092896
696.0,0.948,0.809375,0.05199992656707764,0.19062501192092896
697.0,0.948,0.80875,0.05199992656707764,0.1912500262260437
698.0,0.947,0.81,0.05299997329711914,0.1899999976158142
699.0,0.95,0.80875,0.04999995231628418,0.1912500262260437
700.0,0.951,0.8075,0.04899996519088745,0.19249999523162842
701.0,0.954,0.805625,0.04599994421005249,0.19437503814697266
702.0,0.955,0.805625,0.04499995708465576,0.19437503814697266
703.0,0.954,0.8025,0.04599994421005249,0.19749999046325684
704.0,0.954,0.8025,0.04599994421005249,0.19749999046325684
705.0,0.954,0.8025,0.04599994421005249,0.19749999046325684
706.0,0.954,0.801875,0.04599994421005249,0.19812500476837158
707.0,0.953,0.80125,0.04699993133544922,0.19875001907348633
708.0,0.954,0.801875,0.04599994421005249,0.19812500476837158
709.0,0.952,0.7975,0.04799997806549072,0.20250004529953003
710.0,0.952,0.798125,0.04799997806549072,0.20187503099441528
711.0,0.953,0.79875,0.04699993133544922,0.20125001668930054
712.0,0.952,0.801875,0.04799997806549072,0.19812500476837158
713.0,0.949,0.80625,0.05099993944168091,0.1937500238418579
714.0,0.949,0.805625,0.05099993944168091,0.19437503814697266
715.0,0.947,0.805625,0.05299997329711914,0.19437503814697266
716.0,0.947,0.805625,0.05299997329711914,0.19437503814697266
717.0,0.948,0.80625,0.05199992656707764,0.1937500238418579
718.0,0.947,0.806875,0.05299997329711914,0.19312500953674316
719.0,0.95,0.8025,0.04999995231628418,0.19749999046325684
720.0,0.95,0.80625,0.04999995231628418,0.1937500238418579
721.0,0.95,0.80625,0.04999995231628418,0.1937500238418579
722.0,0.951,0.806875,0.04899996519088745,0.19312500953674316
723.0,0.951,0.805625,0.04899996519088745,0.19437503814697266
724.0,0.95,0.8075,0.04999995231628418,0.19249999523162842
725.0,0.947,0.80375,0.05299997329711914,0.19625002145767212
726.0,0.947,0.804375,0.05299997329711914,0.19562500715255737
727.0,0.946,0.804375,0.05399996042251587,0.19562500715255737
728.0,0.946,0.805,0.05399996042251587,0.19499999284744263
729.0,0.948,0.805,0.05199992656707764,0.19499999284744263
730.0,0.947,0.8075,0.05299997329711914,0.19249999523162842
731.0,0.948,0.805625,0.05199992656707764,0.19437503814697266
732.0,0.948,0.805,0.05199992656707764,0.19499999284744263
733.0,0.948,0.805,0.05199992656707764,0.19499999284744263
734.0,0.947,0.801875,0.05299997329711914,0.19812500476837158
735.0,0.945,0.800625,0.0549999475479126,0.19937503337860107
736.0,0.945,0.79875,0.0549999475479126,0.20125001668930054
737.0,0.946,0.8,0.05399996042251587,0.20000004768371582
738.0,0.945,0.800625,0.0549999475479126,0.19937503337860107
739.0,0.945,0.800625,0.0549999475479126,0.19937503337860107
740.0,0.944,0.79875,0.055999934673309326,0.20125001668930054
741.0,0.943,0.799375,0.05699998140335083,0.2006250023841858
742.0,0.942,0.798125,0.05799996852874756,0.20187503099441528
743.0,0.941,0.798125,0.05899995565414429,0.20187503099441528
744.0,0.942,0.798125,0.05799996852874756,0.20187503099441528
745.0,0.942,0.798125,0.05799996852874756,0.20187503099441528
746.0,0.942,0.7975,0.05799996852874756,0.20250004529953003
747.0,0.946,0.795625,0.05399996042251587,0.2043750286102295
748.0,0.948,0.79875,0.05199992656707764,0.20125001668930054
749.0,0.947,0.799375,0.05299997329711914,0.2006250023841858
750.0,0.947,0.799375,0.05299997329711914,0.2006250023841858
751.0,0.948,0.800625,0.05199992656707764,0.19937503337860107
752.0,0.947,0.800625,0.05299997329711914,0.19937503337860107
753.0,0.948,0.80125,0.05199992656707764,0.19875001907348633
754.0,0.949,0.80375,0.05099993944168091,0.19625002145767212
755.0,0.949,0.801875,0.05099993944168091,0.19812500476837158
756.0,0.95,0.8025,0.04999995231628418,0.19749999046325684
757.0,0.951,0.801875,0.04899996519088745,0.19812500476837158
758.0,0.953,0.8,0.04699993133544922,0.20000004768371582
759.0,0.953,0.800625,0.04699993133544922,0.19937503337860107
760.0,0.953,0.8025,0.04699993133544922,0.19749999046325684
761.0,0.951,0.799375,0.04899996519088745,0.2006250023841858
762.0,0.95,0.8025,0.04999995231628418,0.19749999046325684
763.0,0.951,0.80125,0.04899996519088745,0.19875001907348633
764.0,0.952,0.803125,0.04799997806549072,0.19687503576278687
765.0,0.951,0.804375,0.04899996519088745,0.19562500715255737
766.0,0.953,0.80125,0.04699993133544922,0.19875001907348633
767.0,0.953,0.80125,0.04699993133544922,0.19875001907348633
768.0,0.952,0.804375,0.04799997806549072,0.19562500715255737
769.0,0.952,0.804375,0.04799997806549072,0.19562500715255737
770.0,0.952,0.80625,0.04799997806549072,0.1937500238418579
771.0,0.949,0.805,0.05099993944168091,0.19499999284744263
772.0,0.95,0.805,0.04999995231628418,0.19499999284744263
773.0,0.949,0.805625,0.05099993944168091,0.19437503814697266
774.0,0.949,0.805625,0.05099993944168091,0.19437503814697266
775.0,0.949,0.80625,0.05099993944168091,0.1937500238418579
776.0,0.95,0.8075,0.04999995231628418,0.19249999523162842
777.0,0.95,0.805625,0.04999995231628418,0.19437503814697266
778.0,0.95,0.805625,0.04999995231628418,0.19437503814697266
779.0,0.951,0.806875,0.04899996519088745,0.19312500953674316
780.0,0.95,0.8075,0.04999995231628418,0.19249999523162842
781.0,0.95,0.80875,0.04999995231628418,0.1912500262260437
782.0,0.95,0.80875,0.04999995231628418,0.1912500262260437
783.0,0.949,0.81125,0.05099993944168091,0.1887500286102295
784.0,0.949,0.810625,0.05099993944168091,0.18937504291534424
785.0,0.949,0.810625,0.05099993944168091,0.18937504291534424
786.0,0.949,0.808125,0.05099993944168091,0.19187504053115845
787.0,0.948,0.80625,0.05199992656707764,0.1937500238418579
788.0,0.948,0.805625,0.05199992656707764,0.19437503814697266
789.0,0.948,0.805,0.05199992656707764,0.19499999284744263
790.0,0.949,0.805,0.05099993944168091,0.19499999284744263
791.0,0.948,0.805,0.05199992656707764,0.19499999284744263
792.0,0.949,0.80625,0.05099993944168091,0.1937500238418579
793.0,0.948,0.806875,0.05199992656707764,0.19312500953674316
794.0,0.948,0.806875,0.05199992656707764,0.19312500953674316
795.0,0.947,0.806875,0.05299997329711914,0.19312500953674316
796.0,0.947,0.805625,0.05299997329711914,0.19437503814697266
797.0,0.949,0.811875,0.05099993944168091,0.18812501430511475
798.0,0.949,0.811875,0.05099993944168091,0.18812501430511475
799.0,0.949,0.81375,0.05099993944168091,0.18625003099441528
800.0,0.95,0.813125,0.04999995231628418,0.18687504529953003
801.0,0.949,0.813125,0.05099993944168091,0.18687504529953003
802.0,0.95,0.813125,0.04999995231628418,0.18687504529953003
803.0,0.951,0.813125,0.04899996519088745,0.18687504529953003
804.0,0.951,0.813125,0.04899996519088745,0.18687504529953003
805.0,0.951,0.8125,0.04899996519088745,0.1875
806.0,0.951,0.81125,0.04899996519088745,0.1887500286102295
807.0,0.951,0.81125,0.04899996519088745,0.1887500286102295
808.0,0.953,0.815,0.04699993133544922,0.1850000023841858
809.0,0.953,0.815,0.04699993133544922,0.1850000023841858
810.0,0.951,0.810625,0.04899996519088745,0.18937504291534424
811.0,0.951,0.811875,0.04899996519088745,0.18812501430511475
812.0,0.953,0.815,0.04699993133544922,0.1850000023841858
813.0,0.954,0.81625,0.04599994421005249,0.18375003337860107
814.0,0.953,0.81625,0.04699993133544922,0.18375003337860107
815.0,0.953,0.81625,0.04699993133544922,0.18375003337860107
816.0,0.953,0.81625,0.04699993133544922,0.18375003337860107
817.0,0.954,0.815,0.04599994421005249,0.1850000023841858
818.0,0.954,0.815,0.04599994421005249,0.1850000023841858
819.0,0.953,0.81625,0.04699993133544922,0.18375003337860107
820.0,0.953,0.81625,0.04699993133544922,0.18375003337860107
821.0,0.953,0.8175,0.04699993133544922,0.18250000476837158
822.0,0.953,0.815,0.04699993133544922,0.1850000023841858
823.0,0.952,0.814375,0.04799997806549072,0.18562501668930054
824.0,0.951,0.815,0.04899996519088745,0.1850000023841858
825.0,0.951,0.815,0.04899996519088745,0.1850000023841858
826.0,0.95,0.814375,0.04999995231628418,0.18562501668930054
827.0,0.949,0.809375,0.05099993944168091,0.19062501192092896
828.0,0.949,0.809375,0.05099993944168091,0.19062501192092896
829.0,0.949,0.81,0.05099993944168091,0.1899999976158142
830.0,0.948,0.81125,0.05199992656707764,0.1887500286102295
831.0,0.95,0.808125,0.04999995231628418,0.19187504053115845
832.0,0.948,0.809375,0.05199992656707764,0.19062501192092896
833.0,0.951,0.808125,0.04899996519088745,0.19187504053115845
834.0,0.951,0.808125,0.04899996519088745,0.19187504053115845
835.0,0.95,0.808125,0.04999995231628418,0.19187504053115845
836.0,0.951,0.8075,0.04899996519088745,0.19249999523162842
837.0,0.952,0.805625,0.04799997806549072,0.19437503814697266
838.0,0.951,0.805625,0.04899996519088745,0.19437503814697266
839.0,0.952,0.80625,0.04799997806549072,0.1937500238418579
840.0,0.955,0.81,0.04499995708465576,0.1899999976158142
841.0,0.953,0.81,0.04699993133544922,0.1899999976158142
842.0,0.953,0.808125,0.04699993133544922,0.19187504053115845
843.0,0.953,0.808125,0.04699993133544922,0.19187504053115845
844.0,0.953,0.80875,0.04699993133544922,0.1912500262260437
845.0,0.952,0.809375,0.04799997806549072,0.19062501192092896
846.0,0.952,0.809375,0.04799997806549072,0.19062501192092896
847.0,0.95,0.8125,0.04999995231628418,0.1875
848.0,0.951,0.811875,0.04899996519088745,0.18812501430511475
849.0,0.949,0.813125,0.05099993944168091,0.18687504529953003
850.0,0.947,0.813125,0.05299997329711914,0.18687504529953003
851.0,0.948,0.813125,0.05199992656707764,0.18687504529953003
852.0,0.948,0.81375,0.05199992656707764,0.18625003099441528
853.0,0.948,0.81375,0.05199992656707764,0.18625003099441528
854.0,0.948,0.813125,0.05199992656707764,0.18687504529953003
855.0,0.947,0.813125,0.05299997329711914,0.18687504529953003
856.0,0.944,0.815625,0.055999934673309326,0.18437504768371582
857.0,0.943,0.816875,0.05699998140335083,0.18312501907348633
858.0,0.945,0.815,0.0549999475479126,0.1850000023841858
859.0,0.948,0.813125,0.05199992656707764,0.18687504529953003
860.0,0.95,0.81375,0.04999995231628418,0.18625003099441528
861.0,0.949,0.814375,0.05099993944168091,0.18562501668930054
862.0,0.951,0.814375,0.04899996519088745,0.18562501668930054
863.0,0.948,0.818125,0.05199992656707764,0.18187499046325684
864.0,0.943,0.814375,0.05699998140335083,0.18562501668930054
865.0,0.95,0.8225,0.04999995231628418,0.17750000953674316
866.0,0.951,0.8225,0.04899996519088745,0.17750000953674316
867.0,0.951,0.8225,0.04899996519088745,0.17750000953674316
868.0,0.951,0.825,0.04899996519088745,0.17500001192092896
869.0,0.947,0.826875,0.05299997329711914,0.1731250286102295
870.0,0.95,0.823125,0.04999995231628418,0.17687499523162842
871.0,0.95,0.82375,0.04999995231628418,0.17625004053115845
872.0,0.948,0.824375,0.05199992656707764,0.1756250262260437
873.0,0.948,0.82,0.05199992656707764,0.18000000715255737
874.0,0.948,0.820625,0.05199992656707764,0.17937499284744263
875.0,0.95,0.823125,0.04999995231628418,0.17687499523162842
876.0,0.947,0.820625,0.05299997329711914,0.17937499284744263
877.0,0.952,0.823125,0.04799997806549072,0.17687499523162842
878.0,0.952,0.823125,0.04799997806549072,0.17687499523162842
879.0,0.95,0.825625,0.04999995231628418,0.1743749976158142
880.0,0.952,0.821875,0.04799997806549072,0.1781250238418579
881.0,0.951,0.82625,0.04899996519088745,0.17375004291534424
882.0,0.944,0.82,0.055999934673309326,0.18000000715255737
883.0,0.949,0.826875,0.05099993944168091,0.1731250286102295
884.0,0.95,0.821875,0.04999995231628418,0.1781250238418579
885.0,0.948,0.820625,0.05199992656707764,0.17937499284744263
886.0,0.948,0.82375,0.05199992656707764,0.17625004053115845
887.0,0.949,0.815625,0.05099993944168091,0.18437504768371582
888.0,0.948,0.8125,0.05199992656707764,0.1875
889.0,0.944,0.816875,0.055999934673309326,0.18312501907348633
890.0,0.946,0.8125,0.05399996042251587,0.1875
891.0,0.947,0.8125,0.05299997329711914,0.1875
892.0,0.947,0.815625,0.05299997329711914,0.18437504768371582
893.0,0.946,0.815625,0.05399996042251587,0.18437504768371582
894.0,0.947,0.8175,0.05299997329711914,0.18250000476837158
895.0,0.944,0.820625,0.055999934673309326,0.17937499284744263
896.0,0.948,0.8125,0.05199992656707764,0.1875
897.0,0.945,0.813125,0.0549999475479126,0.18687504529953003
898.0,0.949,0.813125,0.05099993944168091,0.18687504529953003
899.0,0.937,0.8125,0.06299996376037598,0.1875
900.0,0.94,0.8125,0.059999942779541016,0.1875
901.0,0.944,0.8175,0.055999934673309326,0.18250000476837158
902.0,0.945,0.81125,0.0549999475479126,0.1887500286102295
903.0,0.946,0.8125,0.05399996042251587,0.1875
904.0,0.944,0.81625,0.055999934673309326,0.18375003337860107
905.0,0.934,0.82,0.06599998474121094,0.18000000715255737
906.0,0.942,0.81375,0.05799996852874756,0.18625003099441528
907.0,0.934,0.810625,0.06599998474121094,0.18937504291534424
908.0,0.942,0.82125,0.05799996852874756,0.17875003814697266
