epoch,train acc,test acc,train loss,test loss
454.0,0.936,0.82375,0.0639999508857727,0.17625004053115845
455.0,0.935,0.823125,0.06499993801116943,0.17687499523162842
456.0,0.935,0.8225,0.06499993801116943,0.17750000953674316
457.0,0.935,0.82375,0.06499993801116943,0.17625004053115845
458.0,0.934,0.825,0.06599998474121094,0.17500001192092896
459.0,0.934,0.824375,0.06599998474121094,0.1756250262260437
460.0,0.935,0.8225,0.06499993801116943,0.17750000953674316
461.0,0.935,0.82125,0.06499993801116943,0.17875003814697266
462.0,0.931,0.815625,0.06899994611740112,0.18437504768371582
463.0,0.931,0.815,0.06899994611740112,0.1850000023841858
464.0,0.931,0.81375,0.06899994611740112,0.18625003099441528
465.0,0.931,0.813125,0.06899994611740112,0.18687504529953003
466.0,0.931,0.813125,0.06899994611740112,0.18687504529953003
467.0,0.93,0.813125,0.06999993324279785,0.18687504529953003
468.0,0.93,0.813125,0.06999993324279785,0.18687504529953003
469.0,0.931,0.814375,0.06899994611740112,0.18562501668930054
470.0,0.932,0.816875,0.0679999589920044,0.18312501907348633
471.0,0.931,0.8175,0.06899994611740112,0.18250000476837158
472.0,0.932,0.818125,0.0679999589920044,0.18187499046325684
473.0,0.932,0.818125,0.0679999589920044,0.18187499046325684
474.0,0.935,0.82125,0.06499993801116943,0.17875003814697266
475.0,0.936,0.821875,0.0639999508857727,0.1781250238418579
476.0,0.936,0.820625,0.0639999508857727,0.17937499284744263
477.0,0.937,0.821875,0.06299996376037598,0.1781250238418579
478.0,0.937,0.821875,0.06299996376037598,0.1781250238418579
479.0,0.937,0.821875,0.06299996376037598,0.1781250238418579
480.0,0.937,0.823125,0.06299996376037598,0.17687499523162842
481.0,0.937,0.8225,0.06299996376037598,0.17750000953674316
482.0,0.936,0.821875,0.0639999508857727,0.1781250238418579
483.0,0.936,0.82125,0.0639999508857727,0.17875003814697266
484.0,0.936,0.820625,0.0639999508857727,0.17937499284744263
485.0,0.934,0.82,0.06599998474121094,0.18000000715255737
486.0,0.934,0.819375,0.06599998474121094,0.18062502145767212
487.0,0.934,0.81875,0.06599998474121094,0.18125003576278687
488.0,0.934,0.82,0.06599998474121094,0.18000000715255737
489.0,0.933,0.819375,0.06699997186660767,0.18062502145767212
490.0,0.933,0.82,0.06699997186660767,0.18000000715255737
491.0,0.934,0.820625,0.06599998474121094,0.17937499284744263
492.0,0.934,0.82,0.06599998474121094,0.18000000715255737
493.0,0.935,0.81875,0.06499993801116943,0.18125003576278687
494.0,0.933,0.82125,0.06699997186660767,0.17875003814697266
495.0,0.934,0.825,0.06599998474121094,0.17500001192092896
496.0,0.934,0.825,0.06599998474121094,0.17500001192092896
497.0,0.934,0.826875,0.06599998474121094,0.1731250286102295
498.0,0.935,0.826875,0.06499993801116943,0.1731250286102295
499.0,0.936,0.826875,0.0639999508857727,0.1731250286102295
500.0,0.936,0.82625,0.0639999508857727,0.17375004291534424
501.0,0.935,0.825,0.06499993801116943,0.17500001192092896
502.0,0.935,0.825,0.06499993801116943,0.17500001192092896
503.0,0.935,0.820625,0.06499993801116943,0.17937499284744263
504.0,0.935,0.820625,0.06499993801116943,0.17937499284744263
505.0,0.936,0.820625,0.0639999508857727,0.17937499284744263
506.0,0.936,0.820625,0.0639999508857727,0.17937499284744263
507.0,0.935,0.82,0.06499993801116943,0.18000000715255737
508.0,0.932,0.81875,0.0679999589920044,0.18125003576278687
509.0,0.933,0.8175,0.06699997186660767,0.18250000476837158
510.0,0.933,0.816875,0.06699997186660767,0.18312501907348633
511.0,0.933,0.816875,0.06699997186660767,0.18312501907348633
512.0,0.932,0.816875,0.0679999589920044,0.18312501907348633
513.0,0.935,0.8175,0.06499993801116943,0.18250000476837158
514.0,0.936,0.81875,0.0639999508857727,0.18125003576278687
515.0,0.936,0.81625,0.0639999508857727,0.18375003337860107
516.0,0.937,0.815625,0.06299996376037598,0.18437504768371582
517.0,0.937,0.813125,0.06299996376037598,0.18687504529953003
518.0,0.938,0.815,0.06199997663497925,0.1850000023841858
519.0,0.94,0.81375,0.059999942779541016,0.18625003099441528
520.0,0.94,0.81375,0.059999942779541016,0.18625003099441528
521.0,0.938,0.813125,0.06199997663497925,0.18687504529953003
522.0,0.938,0.81375,0.06199997663497925,0.18625003099441528
523.0,0.94,0.815625,0.059999942779541016,0.18437504768371582
524.0,0.94,0.815,0.059999942779541016,0.1850000023841858
525.0,0.94,0.815625,0.059999942779541016,0.18437504768371582
526.0,0.94,0.818125,0.059999942779541016,0.18187499046325684
527.0,0.94,0.82125,0.059999942779541016,0.17875003814697266
528.0,0.941,0.818125,0.05899995565414429,0.18187499046325684
529.0,0.941,0.819375,0.05899995565414429,0.18062502145767212
530.0,0.941,0.821875,0.05899995565414429,0.1781250238418579
531.0,0.942,0.82375,0.05799996852874756,0.17625004053115845
532.0,0.942,0.825625,0.05799996852874756,0.1743749976158142
533.0,0.941,0.824375,0.05899995565414429,0.1756250262260437
534.0,0.941,0.824375,0.05899995565414429,0.1756250262260437
535.0,0.94,0.8225,0.059999942779541016,0.17750000953674316
536.0,0.94,0.8225,0.059999942779541016,0.17750000953674316
537.0,0.941,0.8225,0.05899995565414429,0.17750000953674316
538.0,0.94,0.8225,0.059999942779541016,0.17750000953674316
539.0,0.94,0.8225,0.059999942779541016,0.17750000953674316
540.0,0.937,0.824375,0.06299996376037598,0.1756250262260437
541.0,0.938,0.824375,0.06199997663497925,0.1756250262260437
542.0,0.936,0.82375,0.0639999508857727,0.17625004053115845
543.0,0.935,0.824375,0.06499993801116943,0.1756250262260437
544.0,0.936,0.824375,0.0639999508857727,0.1756250262260437
545.0,0.936,0.824375,0.0639999508857727,0.1756250262260437
546.0,0.938,0.826875,0.06199997663497925,0.1731250286102295
547.0,0.938,0.825625,0.06199997663497925,0.1743749976158142
548.0,0.937,0.825625,0.06299996376037598,0.1743749976158142
549.0,0.936,0.824375,0.0639999508857727,0.1756250262260437
550.0,0.935,0.825625,0.06499993801116943,0.1743749976158142
551.0,0.935,0.825625,0.06499993801116943,0.1743749976158142
552.0,0.935,0.82625,0.06499993801116943,0.17375004291534424
553.0,0.935,0.825625,0.06499993801116943,0.1743749976158142
554.0,0.935,0.82625,0.06499993801116943,0.17375004291534424
555.0,0.938,0.8275,0.06199997663497925,0.17250001430511475
556.0,0.938,0.828125,0.06199997663497925,0.171875
557.0,0.938,0.8275,0.06199997663497925,0.17250001430511475
558.0,0.939,0.826875,0.060999929904937744,0.1731250286102295
559.0,0.94,0.826875,0.059999942779541016,0.1731250286102295
560.0,0.94,0.825,0.059999942779541016,0.17500001192092896
561.0,0.94,0.826875,0.059999942779541016,0.1731250286102295
562.0,0.94,0.826875,0.059999942779541016,0.1731250286102295
563.0,0.939,0.825,0.060999929904937744,0.17500001192092896
564.0,0.937,0.816875,0.06299996376037598,0.18312501907348633
565.0,0.936,0.815625,0.0639999508857727,0.18437504768371582
566.0,0.937,0.815625,0.06299996376037598,0.18437504768371582
567.0,0.936,0.813125,0.0639999508857727,0.18687504529953003
568.0,0.937,0.8125,0.06299996376037598,0.1875
569.0,0.936,0.811875,0.0639999508857727,0.18812501430511475
570.0,0.937,0.8125,0.06299996376037598,0.1875
571.0,0.939,0.811875,0.060999929904937744,0.18812501430511475
572.0,0.939,0.810625,0.060999929904937744,0.18937504291534424
573.0,0.939,0.810625,0.060999929904937744,0.18937504291534424
574.0,0.94,0.81375,0.059999942779541016,0.18625003099441528
575.0,0.94,0.81375,0.059999942779541016,0.18625003099441528
576.0,0.941,0.815625,0.05899995565414429,0.18437504768371582
577.0,0.939,0.8175,0.060999929904937744,0.18250000476837158
578.0,0.936,0.82125,0.0639999508857727,0.17875003814697266
579.0,0.936,0.82125,0.0639999508857727,0.17875003814697266
580.0,0.935,0.819375,0.06499993801116943,0.18062502145767212
581.0,0.938,0.823125,0.06199997663497925,0.17687499523162842
582.0,0.938,0.8225,0.06199997663497925,0.17750000953674316
583.0,0.938,0.821875,0.06199997663497925,0.1781250238418579
584.0,0.938,0.820625,0.06199997663497925,0.17937499284744263
585.0,0.938,0.82,0.06199997663497925,0.18000000715255737
586.0,0.937,0.818125,0.06299996376037598,0.18187499046325684
587.0,0.938,0.819375,0.06199997663497925,0.18062502145767212
588.0,0.938,0.8175,0.06199997663497925,0.18250000476837158
589.0,0.938,0.8175,0.06199997663497925,0.18250000476837158
590.0,0.938,0.8175,0.06199997663497925,0.18250000476837158
591.0,0.938,0.8175,0.06199997663497925,0.18250000476837158
592.0,0.938,0.8175,0.06199997663497925,0.18250000476837158
593.0,0.938,0.821875,0.06199997663497925,0.1781250238418579
594.0,0.94,0.824375,0.059999942779541016,0.1756250262260437
595.0,0.94,0.824375,0.059999942779541016,0.1756250262260437
596.0,0.942,0.824375,0.05799996852874756,0.1756250262260437
597.0,0.942,0.824375,0.05799996852874756,0.1756250262260437
598.0,0.942,0.8225,0.05799996852874756,0.17750000953674316
599.0,0.942,0.8225,0.05799996852874756,0.17750000953674316
600.0,0.942,0.8225,0.05799996852874756,0.17750000953674316
601.0,0.943,0.82,0.05699998140335083,0.18000000715255737
602.0,0.943,0.819375,0.05699998140335083,0.18062502145767212
603.0,0.943,0.81875,0.05699998140335083,0.18125003576278687
604.0,0.942,0.81625,0.05799996852874756,0.18375003337860107
605.0,0.939,0.814375,0.060999929904937744,0.18562501668930054
606.0,0.939,0.814375,0.060999929904937744,0.18562501668930054
607.0,0.939,0.81625,0.060999929904937744,0.18375003337860107
608.0,0.939,0.815625,0.060999929904937744,0.18437504768371582
609.0,0.94,0.81625,0.059999942779541016,0.18375003337860107
610.0,0.939,0.815625,0.060999929904937744,0.18437504768371582
611.0,0.939,0.815,0.060999929904937744,0.1850000023841858
612.0,0.938,0.814375,0.06199997663497925,0.18562501668930054
613.0,0.938,0.814375,0.06199997663497925,0.18562501668930054
614.0,0.94,0.81625,0.059999942779541016,0.18375003337860107
615.0,0.94,0.818125,0.059999942779541016,0.18187499046325684
616.0,0.939,0.819375,0.060999929904937744,0.18062502145767212
617.0,0.939,0.819375,0.060999929904937744,0.18062502145767212
618.0,0.937,0.8175,0.06299996376037598,0.18250000476837158
619.0,0.936,0.81875,0.0639999508857727,0.18125003576278687
620.0,0.936,0.8175,0.0639999508857727,0.18250000476837158
621.0,0.935,0.820625,0.06499993801116943,0.17937499284744263
622.0,0.934,0.825,0.06599998474121094,0.17500001192092896
623.0,0.932,0.824375,0.0679999589920044,0.1756250262260437
624.0,0.932,0.82125,0.0679999589920044,0.17875003814697266
625.0,0.932,0.82125,0.0679999589920044,0.17875003814697266
626.0,0.931,0.81875,0.06899994611740112,0.18125003576278687
627.0,0.931,0.81875,0.06899994611740112,0.18125003576278687
628.0,0.932,0.82,0.0679999589920044,0.18000000715255737
629.0,0.931,0.820625,0.06899994611740112,0.17937499284744263
630.0,0.932,0.818125,0.0679999589920044,0.18187499046325684
631.0,0.932,0.819375,0.0679999589920044,0.18062502145767212
632.0,0.93,0.81875,0.06999993324279785,0.18125003576278687
633.0,0.931,0.8175,0.06899994611740112,0.18250000476837158
634.0,0.929,0.8175,0.07099997997283936,0.18250000476837158
635.0,0.929,0.816875,0.07099997997283936,0.18312501907348633
636.0,0.929,0.816875,0.07099997997283936,0.18312501907348633
637.0,0.926,0.81375,0.07399994134902954,0.18625003099441528
638.0,0.927,0.81375,0.07299995422363281,0.18625003099441528
639.0,0.931,0.815,0.06899994611740112,0.1850000023841858
640.0,0.932,0.815,0.0679999589920044,0.1850000023841858
641.0,0.932,0.81625,0.0679999589920044,0.18375003337860107
642.0,0.929,0.811875,0.07099997997283936,0.18812501430511475
643.0,0.932,0.81875,0.0679999589920044,0.18125003576278687
644.0,0.934,0.81875,0.06599998474121094,0.18125003576278687
645.0,0.934,0.818125,0.06599998474121094,0.18187499046325684
646.0,0.934,0.81875,0.06599998474121094,0.18125003576278687
647.0,0.93,0.82125,0.06999993324279785,0.17875003814697266
648.0,0.93,0.81875,0.06999993324279785,0.18125003576278687
649.0,0.93,0.81875,0.06999993324279785,0.18125003576278687
650.0,0.931,0.82,0.06899994611740112,0.18000000715255737
651.0,0.928,0.82,0.07199996709823608,0.18000000715255737
652.0,0.93,0.82125,0.06999993324279785,0.17875003814697266
653.0,0.931,0.82,0.06899994611740112,0.18000000715255737
654.0,0.933,0.818125,0.06699997186660767,0.18187499046325684
655.0,0.93,0.81875,0.06999993324279785,0.18125003576278687
656.0,0.934,0.82,0.06599998474121094,0.18000000715255737
657.0,0.935,0.818125,0.06499993801116943,0.18187499046325684
658.0,0.934,0.818125,0.06599998474121094,0.18187499046325684
659.0,0.935,0.81875,0.06499993801116943,0.18125003576278687
660.0,0.935,0.82,0.06499993801116943,0.18000000715255737
661.0,0.937,0.82,0.06299996376037598,0.18000000715255737
662.0,0.937,0.819375,0.06299996376037598,0.18062502145767212
663.0,0.939,0.82125,0.060999929904937744,0.17875003814697266
664.0,0.94,0.81875,0.059999942779541016,0.18125003576278687
665.0,0.939,0.82,0.060999929904937744,0.18000000715255737
666.0,0.939,0.82,0.060999929904937744,0.18000000715255737
667.0,0.937,0.81875,0.06299996376037598,0.18125003576278687
668.0,0.938,0.8175,0.06199997663497925,0.18250000476837158
669.0,0.937,0.8175,0.06299996376037598,0.18250000476837158
670.0,0.937,0.81625,0.06299996376037598,0.18375003337860107
671.0,0.938,0.815625,0.06199997663497925,0.18437504768371582
672.0,0.94,0.814375,0.059999942779541016,0.18562501668930054
673.0,0.94,0.815,0.059999942779541016,0.1850000023841858
674.0,0.94,0.814375,0.059999942779541016,0.18562501668930054
675.0,0.937,0.814375,0.06299996376037598,0.18562501668930054
676.0,0.936,0.81625,0.0639999508857727,0.18375003337860107
677.0,0.938,0.81625,0.06199997663497925,0.18375003337860107
678.0,0.937,0.81625,0.06299996376037598,0.18375003337860107
679.0,0.936,0.816875,0.0639999508857727,0.18312501907348633
680.0,0.936,0.813125,0.0639999508857727,0.18687504529953003
681.0,0.937,0.814375,0.06299996376037598,0.18562501668930054
682.0,0.938,0.815,0.06199997663497925,0.1850000023841858
683.0,0.938,0.815,0.06199997663497925,0.1850000023841858
684.0,0.94,0.81625,0.059999942779541016,0.18375003337860107
685.0,0.939,0.815625,0.060999929904937744,0.18437504768371582
686.0,0.939,0.815625,0.060999929904937744,0.18437504768371582
687.0,0.94,0.815,0.059999942779541016,0.1850000023841858
688.0,0.938,0.81375,0.06199997663497925,0.18625003099441528
689.0,0.938,0.818125,0.06199997663497925,0.18187499046325684
690.0,0.939,0.818125,0.060999929904937744,0.18187499046325684
691.0,0.939,0.818125,0.060999929904937744,0.18187499046325684
692.0,0.939,0.818125,0.060999929904937744,0.18187499046325684
693.0,0.938,0.8175,0.06199997663497925,0.18250000476837158
694.0,0.939,0.818125,0.060999929904937744,0.18187499046325684
695.0,0.939,0.8175,0.060999929904937744,0.18250000476837158
696.0,0.939,0.818125,0.060999929904937744,0.18187499046325684
697.0,0.939,0.818125,0.060999929904937744,0.18187499046325684
698.0,0.937,0.81875,0.06299996376037598,0.18125003576278687
699.0,0.938,0.819375,0.06199997663497925,0.18062502145767212
700.0,0.938,0.819375,0.06199997663497925,0.18062502145767212
701.0,0.938,0.81875,0.06199997663497925,0.18125003576278687
702.0,0.939,0.819375,0.060999929904937744,0.18062502145767212
703.0,0.939,0.819375,0.060999929904937744,0.18062502145767212
704.0,0.94,0.81875,0.059999942779541016,0.18125003576278687
705.0,0.938,0.816875,0.06199997663497925,0.18312501907348633
706.0,0.94,0.818125,0.059999942779541016,0.18187499046325684
707.0,0.94,0.818125,0.059999942779541016,0.18187499046325684
708.0,0.942,0.821875,0.05799996852874756,0.1781250238418579
709.0,0.941,0.8225,0.05899995565414429,0.17750000953674316
710.0,0.941,0.821875,0.05899995565414429,0.1781250238418579
711.0,0.939,0.816875,0.060999929904937744,0.18312501907348633
712.0,0.939,0.8175,0.060999929904937744,0.18250000476837158
713.0,0.939,0.81625,0.060999929904937744,0.18375003337860107
714.0,0.939,0.815,0.060999929904937744,0.1850000023841858
715.0,0.939,0.815,0.060999929904937744,0.1850000023841858
716.0,0.942,0.814375,0.05799996852874756,0.18562501668930054
717.0,0.943,0.814375,0.05699998140335083,0.18562501668930054
718.0,0.942,0.814375,0.05799996852874756,0.18562501668930054
719.0,0.941,0.816875,0.05899995565414429,0.18312501907348633
720.0,0.941,0.8175,0.05899995565414429,0.18250000476837158
721.0,0.94,0.8175,0.059999942779541016,0.18250000476837158
722.0,0.932,0.815625,0.0679999589920044,0.18437504768371582
723.0,0.939,0.816875,0.060999929904937744,0.18312501907348633
724.0,0.939,0.816875,0.060999929904937744,0.18312501907348633
725.0,0.94,0.8175,0.059999942779541016,0.18250000476837158
726.0,0.94,0.8175,0.059999942779541016,0.18250000476837158
727.0,0.94,0.816875,0.059999942779541016,0.18312501907348633
728.0,0.937,0.81625,0.06299996376037598,0.18375003337860107
729.0,0.938,0.81625,0.06199997663497925,0.18375003337860107
730.0,0.938,0.81625,0.06199997663497925,0.18375003337860107
731.0,0.936,0.82,0.0639999508857727,0.18000000715255737
732.0,0.936,0.82,0.0639999508857727,0.18000000715255737
733.0,0.937,0.816875,0.06299996376037598,0.18312501907348633
734.0,0.938,0.82,0.06199997663497925,0.18000000715255737
735.0,0.938,0.82,0.06199997663497925,0.18000000715255737
736.0,0.938,0.82,0.06199997663497925,0.18000000715255737
737.0,0.939,0.821875,0.060999929904937744,0.1781250238418579
738.0,0.938,0.821875,0.06199997663497925,0.1781250238418579
739.0,0.937,0.821875,0.06299996376037598,0.1781250238418579
740.0,0.937,0.823125,0.06299996376037598,0.17687499523162842
741.0,0.937,0.823125,0.06299996376037598,0.17687499523162842
742.0,0.937,0.824375,0.06299996376037598,0.1756250262260437
743.0,0.938,0.82375,0.06199997663497925,0.17625004053115845
744.0,0.94,0.823125,0.059999942779541016,0.17687499523162842
745.0,0.94,0.824375,0.059999942779541016,0.1756250262260437
746.0,0.941,0.824375,0.05899995565414429,0.1756250262260437
747.0,0.941,0.824375,0.05899995565414429,0.1756250262260437
748.0,0.941,0.825,0.05899995565414429,0.17500001192092896
749.0,0.941,0.825,0.05899995565414429,0.17500001192092896
750.0,0.942,0.824375,0.05799996852874756,0.1756250262260437
751.0,0.942,0.82375,0.05799996852874756,0.17625004053115845
752.0,0.944,0.8275,0.055999934673309326,0.17250001430511475
753.0,0.944,0.824375,0.055999934673309326,0.1756250262260437
754.0,0.944,0.824375,0.055999934673309326,0.1756250262260437
755.0,0.944,0.82375,0.055999934673309326,0.17625004053115845
756.0,0.944,0.82375,0.055999934673309326,0.17625004053115845
757.0,0.942,0.819375,0.05799996852874756,0.18062502145767212
758.0,0.942,0.81875,0.05799996852874756,0.18125003576278687
759.0,0.942,0.825,0.05799996852874756,0.17500001192092896
760.0,0.943,0.825625,0.05699998140335083,0.1743749976158142
761.0,0.942,0.825,0.05799996852874756,0.17500001192092896
762.0,0.942,0.826875,0.05799996852874756,0.1731250286102295
763.0,0.944,0.8275,0.055999934673309326,0.17250001430511475
764.0,0.942,0.826875,0.05799996852874756,0.1731250286102295
765.0,0.941,0.826875,0.05899995565414429,0.1731250286102295
766.0,0.942,0.825,0.05799996852874756,0.17500001192092896
767.0,0.942,0.825,0.05799996852874756,0.17500001192092896
768.0,0.942,0.82375,0.05799996852874756,0.17625004053115845
769.0,0.942,0.824375,0.05799996852874756,0.1756250262260437
770.0,0.942,0.824375,0.05799996852874756,0.1756250262260437
771.0,0.941,0.8275,0.05899995565414429,0.17250001430511475
772.0,0.94,0.82875,0.059999942779541016,0.17125004529953003
773.0,0.94,0.828125,0.059999942779541016,0.171875
774.0,0.94,0.83,0.059999942779541016,0.17000001668930054
775.0,0.94,0.829375,0.059999942779541016,0.17062503099441528
776.0,0.941,0.825625,0.05899995565414429,0.1743749976158142
777.0,0.942,0.824375,0.05799996852874756,0.1756250262260437
778.0,0.942,0.82625,0.05799996852874756,0.17375004291534424
779.0,0.942,0.826875,0.05799996852874756,0.1731250286102295
780.0,0.944,0.83,0.055999934673309326,0.17000001668930054
781.0,0.944,0.825625,0.055999934673309326,0.1743749976158142
782.0,0.944,0.82625,0.055999934673309326,0.17375004291534424
783.0,0.943,0.828125,0.05699998140335083,0.171875
784.0,0.943,0.83,0.05699998140335083,0.17000001668930054
785.0,0.943,0.830625,0.05699998140335083,0.1693750023841858
786.0,0.944,0.831875,0.055999934673309326,0.16812503337860107
787.0,0.944,0.830625,0.055999934673309326,0.1693750023841858
788.0,0.945,0.830625,0.0549999475479126,0.1693750023841858
789.0,0.946,0.82875,0.05399996042251587,0.17125004529953003
790.0,0.944,0.826875,0.055999934673309326,0.1731250286102295
791.0,0.944,0.8275,0.055999934673309326,0.17250001430511475
792.0,0.91,0.80375,0.0899999737739563,0.19625002145767212
793.0,0.943,0.82625,0.05699998140335083,0.17375004291534424
794.0,0.94,0.821875,0.059999942779541016,0.1781250238418579
795.0,0.941,0.824375,0.05899995565414429,0.1756250262260437
796.0,0.938,0.82375,0.06199997663497925,0.17625004053115845
797.0,0.937,0.82125,0.06299996376037598,0.17875003814697266
798.0,0.939,0.82125,0.060999929904937744,0.17875003814697266
799.0,0.934,0.818125,0.06599998474121094,0.18187499046325684
800.0,0.936,0.81875,0.0639999508857727,0.18125003576278687
801.0,0.94,0.819375,0.059999942779541016,0.18062502145767212
802.0,0.94,0.819375,0.059999942779541016,0.18062502145767212
803.0,0.94,0.82,0.059999942779541016,0.18000000715255737
804.0,0.941,0.82,0.05899995565414429,0.18000000715255737
805.0,0.941,0.82,0.05899995565414429,0.18000000715255737
806.0,0.939,0.819375,0.060999929904937744,0.18062502145767212
807.0,0.939,0.82,0.060999929904937744,0.18000000715255737
808.0,0.938,0.82125,0.06199997663497925,0.17875003814697266
809.0,0.938,0.82125,0.06199997663497925,0.17875003814697266
810.0,0.937,0.82,0.06299996376037598,0.18000000715255737
811.0,0.937,0.82,0.06299996376037598,0.18000000715255737
812.0,0.938,0.820625,0.06199997663497925,0.17937499284744263
813.0,0.939,0.820625,0.060999929904937744,0.17937499284744263
814.0,0.938,0.820625,0.06199997663497925,0.17937499284744263
815.0,0.933,0.81625,0.06699997186660767,0.18375003337860107
816.0,0.928,0.8175,0.07199996709823608,0.18250000476837158
817.0,0.934,0.8175,0.06599998474121094,0.18250000476837158
818.0,0.931,0.814375,0.06899994611740112,0.18562501668930054
819.0,0.931,0.81625,0.06899994611740112,0.18375003337860107
820.0,0.933,0.816875,0.06699997186660767,0.18312501907348633
821.0,0.935,0.81875,0.06499993801116943,0.18125003576278687
822.0,0.934,0.8175,0.06599998474121094,0.18250000476837158
823.0,0.935,0.8175,0.06499993801116943,0.18250000476837158
824.0,0.935,0.818125,0.06499993801116943,0.18187499046325684
825.0,0.936,0.81625,0.0639999508857727,0.18375003337860107
826.0,0.936,0.81625,0.0639999508857727,0.18375003337860107
827.0,0.934,0.81625,0.06599998474121094,0.18375003337860107
828.0,0.936,0.81875,0.0639999508857727,0.18125003576278687
829.0,0.936,0.81875,0.0639999508857727,0.18125003576278687
830.0,0.936,0.81875,0.0639999508857727,0.18125003576278687
831.0,0.936,0.81875,0.0639999508857727,0.18125003576278687
832.0,0.936,0.8175,0.0639999508857727,0.18250000476837158
833.0,0.936,0.816875,0.0639999508857727,0.18312501907348633
834.0,0.935,0.816875,0.06499993801116943,0.18312501907348633
835.0,0.936,0.818125,0.0639999508857727,0.18187499046325684
836.0,0.937,0.820625,0.06299996376037598,0.17937499284744263
837.0,0.936,0.823125,0.0639999508857727,0.17687499523162842
838.0,0.936,0.823125,0.0639999508857727,0.17687499523162842
839.0,0.936,0.823125,0.0639999508857727,0.17687499523162842
840.0,0.936,0.8225,0.0639999508857727,0.17750000953674316
841.0,0.934,0.82125,0.06599998474121094,0.17875003814697266
842.0,0.935,0.82125,0.06499993801116943,0.17875003814697266
843.0,0.939,0.8225,0.060999929904937744,0.17750000953674316
844.0,0.939,0.8225,0.060999929904937744,0.17750000953674316
845.0,0.939,0.82125,0.060999929904937744,0.17875003814697266
846.0,0.94,0.8225,0.059999942779541016,0.17750000953674316
847.0,0.942,0.82125,0.05799996852874756,0.17875003814697266
848.0,0.942,0.82125,0.05799996852874756,0.17875003814697266
849.0,0.942,0.82125,0.05799996852874756,0.17875003814697266
850.0,0.941,0.821875,0.05899995565414429,0.1781250238418579
851.0,0.941,0.82125,0.05899995565414429,0.17875003814697266
852.0,0.941,0.82125,0.05899995565414429,0.17875003814697266
853.0,0.941,0.82,0.05899995565414429,0.18000000715255737
854.0,0.939,0.819375,0.060999929904937744,0.18062502145767212
855.0,0.937,0.815,0.06299996376037598,0.1850000023841858
856.0,0.937,0.815625,0.06299996376037598,0.18437504768371582
857.0,0.937,0.81625,0.06299996376037598,0.18375003337860107
858.0,0.937,0.81625,0.06299996376037598,0.18375003337860107
859.0,0.936,0.815625,0.0639999508857727,0.18437504768371582
860.0,0.937,0.815625,0.06299996376037598,0.18437504768371582
861.0,0.937,0.815625,0.06299996376037598,0.18437504768371582
862.0,0.937,0.816875,0.06299996376037598,0.18312501907348633
863.0,0.938,0.81875,0.06199997663497925,0.18125003576278687
864.0,0.94,0.81875,0.059999942779541016,0.18125003576278687
865.0,0.941,0.81875,0.05899995565414429,0.18125003576278687
866.0,0.941,0.82,0.05899995565414429,0.18000000715255737
867.0,0.941,0.82,0.05899995565414429,0.18000000715255737
868.0,0.941,0.820625,0.05899995565414429,0.17937499284744263
869.0,0.941,0.82,0.05899995565414429,0.18000000715255737
870.0,0.941,0.820625,0.05899995565414429,0.17937499284744263
871.0,0.94,0.824375,0.059999942779541016,0.1756250262260437
872.0,0.938,0.821875,0.06199997663497925,0.1781250238418579
873.0,0.937,0.821875,0.06299996376037598,0.1781250238418579
874.0,0.937,0.821875,0.06299996376037598,0.1781250238418579
875.0,0.938,0.8225,0.06199997663497925,0.17750000953674316
876.0,0.941,0.82375,0.05899995565414429,0.17625004053115845
877.0,0.941,0.825,0.05899995565414429,0.17500001192092896
878.0,0.942,0.823125,0.05799996852874756,0.17687499523162842
879.0,0.942,0.823125,0.05799996852874756,0.17687499523162842
880.0,0.944,0.820625,0.055999934673309326,0.17937499284744263
881.0,0.945,0.82,0.0549999475479126,0.18000000715255737
882.0,0.945,0.818125,0.0549999475479126,0.18187499046325684
883.0,0.945,0.819375,0.0549999475479126,0.18062502145767212
884.0,0.946,0.821875,0.05399996042251587,0.1781250238418579
885.0,0.945,0.821875,0.0549999475479126,0.1781250238418579
886.0,0.947,0.821875,0.05299997329711914,0.1781250238418579
887.0,0.947,0.821875,0.05299997329711914,0.1781250238418579
888.0,0.947,0.82125,0.05299997329711914,0.17875003814697266
889.0,0.947,0.82125,0.05299997329711914,0.17875003814697266
890.0,0.944,0.82125,0.055999934673309326,0.17875003814697266
891.0,0.944,0.82125,0.055999934673309326,0.17875003814697266
892.0,0.945,0.8225,0.0549999475479126,0.17750000953674316
893.0,0.944,0.8225,0.055999934673309326,0.17750000953674316
894.0,0.941,0.819375,0.05899995565414429,0.18062502145767212
895.0,0.94,0.81875,0.059999942779541016,0.18125003576278687
896.0,0.941,0.819375,0.05899995565414429,0.18062502145767212
897.0,0.942,0.82375,0.05799996852874756,0.17625004053115845
898.0,0.942,0.82,0.05799996852874756,0.18000000715255737
899.0,0.939,0.828125,0.060999929904937744,0.171875
900.0,0.946,0.821875,0.05399996042251587,0.1781250238418579
901.0,0.898,0.78625,0.10199993848800659,0.21375000476837158
902.0,0.945,0.826875,0.0549999475479126,0.1731250286102295
903.0,0.946,0.816875,0.05399996042251587,0.18312501907348633
904.0,0.944,0.820625,0.055999934673309326,0.17937499284744263
905.0,0.946,0.818125,0.05399996042251587,0.18187499046325684
906.0,0.945,0.825625,0.0549999475479126,0.1743749976158142
