epoch,train acc,test acc,train loss,test loss
163.0,0.912,0.791875,0.08799993991851807,0.20812499523162842
164.0,0.914,0.795,0.08599996566772461,0.20500004291534424
165.0,0.915,0.79875,0.08499997854232788,0.20125001668930054
166.0,0.916,0.799375,0.08399993181228638,0.2006250023841858
167.0,0.914,0.795625,0.08599996566772461,0.2043750286102295
168.0,0.914,0.795625,0.08599996566772461,0.2043750286102295
169.0,0.912,0.798125,0.08799993991851807,0.20187503099441528
170.0,0.915,0.798125,0.08499997854232788,0.20187503099441528
171.0,0.915,0.80125,0.08499997854232788,0.19875001907348633
172.0,0.915,0.801875,0.08499997854232788,0.19812500476837158
173.0,0.914,0.80375,0.08599996566772461,0.19625002145767212
174.0,0.915,0.80375,0.08499997854232788,0.19625002145767212
175.0,0.911,0.80125,0.0889999270439148,0.19875001907348633
176.0,0.912,0.800625,0.08799993991851807,0.19937503337860107
177.0,0.914,0.7975,0.08599996566772461,0.20250004529953003
178.0,0.915,0.8,0.08499997854232788,0.20000004768371582
179.0,0.916,0.80125,0.08399993181228638,0.19875001907348633
180.0,0.916,0.8025,0.08399993181228638,0.19749999046325684
181.0,0.916,0.8,0.08399993181228638,0.20000004768371582
182.0,0.917,0.800625,0.08299994468688965,0.19937503337860107
183.0,0.92,0.7975,0.07999998331069946,0.20250004529953003
184.0,0.922,0.798125,0.07799994945526123,0.20187503099441528
185.0,0.922,0.7975,0.07799994945526123,0.20250004529953003
186.0,0.923,0.796875,0.0769999623298645,0.203125
187.0,0.924,0.798125,0.07599997520446777,0.20187503099441528
188.0,0.924,0.7975,0.07599997520446777,0.20250004529953003
189.0,0.923,0.795625,0.0769999623298645,0.2043750286102295
190.0,0.921,0.793125,0.07899993658065796,0.2068750262260437
191.0,0.921,0.794375,0.07899993658065796,0.2056249976158142
192.0,0.921,0.79375,0.07899993658065796,0.20625001192092896
193.0,0.919,0.794375,0.08099997043609619,0.2056249976158142
194.0,0.921,0.79625,0.07899993658065796,0.20375001430511475
195.0,0.921,0.7975,0.07899993658065796,0.20250004529953003
196.0,0.924,0.79875,0.07599997520446777,0.20125001668930054
197.0,0.923,0.79625,0.0769999623298645,0.20375001430511475
198.0,0.924,0.79375,0.07599997520446777,0.20625001192092896
199.0,0.924,0.79375,0.07599997520446777,0.20625001192092896
200.0,0.924,0.790625,0.07599997520446777,0.2093750238418579
201.0,0.925,0.791875,0.07499992847442627,0.20812499523162842
202.0,0.926,0.794375,0.07399994134902954,0.2056249976158142
203.0,0.927,0.79375,0.07299995422363281,0.20625001192092896
204.0,0.927,0.793125,0.07299995422363281,0.2068750262260437
205.0,0.927,0.793125,0.07299995422363281,0.2068750262260437
206.0,0.927,0.79375,0.07299995422363281,0.20625001192092896
207.0,0.927,0.79125,0.07299995422363281,0.20875000953674316
208.0,0.928,0.79,0.07199996709823608,0.21000003814697266
209.0,0.928,0.790625,0.07199996709823608,0.2093750238418579
210.0,0.929,0.79125,0.07099997997283936,0.20875000953674316
211.0,0.929,0.790625,0.07099997997283936,0.2093750238418579
212.0,0.927,0.7925,0.07299995422363281,0.20750004053115845
213.0,0.927,0.79125,0.07299995422363281,0.20875000953674316
214.0,0.927,0.79125,0.07299995422363281,0.20875000953674316
215.0,0.927,0.79,0.07299995422363281,0.21000003814697266
216.0,0.929,0.79,0.07099997997283936,0.21000003814697266
217.0,0.93,0.789375,0.06999993324279785,0.21062499284744263
218.0,0.928,0.78875,0.07199996709823608,0.21125000715255737
219.0,0.92,0.788125,0.07999998331069946,0.21187502145767212
220.0,0.927,0.78875,0.07299995422363281,0.21125000715255737
221.0,0.923,0.786875,0.0769999623298645,0.21312499046325684
222.0,0.929,0.788125,0.07099997997283936,0.21187502145767212
223.0,0.93,0.789375,0.06999993324279785,0.21062499284744263
224.0,0.928,0.79,0.07199996709823608,0.21000003814697266
225.0,0.932,0.78875,0.0679999589920044,0.21125000715255737
226.0,0.934,0.790625,0.06599998474121094,0.2093750238418579
227.0,0.93,0.785625,0.06999993324279785,0.21437501907348633
228.0,0.93,0.786875,0.06999993324279785,0.21312499046325684
229.0,0.923,0.789375,0.0769999623298645,0.21062499284744263
230.0,0.937,0.790625,0.06299996376037598,0.2093750238418579
231.0,0.922,0.788125,0.07799994945526123,0.21187502145767212
232.0,0.926,0.788125,0.07399994134902954,0.21187502145767212
233.0,0.932,0.789375,0.0679999589920044,0.21062499284744263
234.0,0.932,0.79,0.0679999589920044,0.21000003814697266
235.0,0.915,0.7825,0.08499997854232788,0.21750003099441528
236.0,0.931,0.79125,0.06899994611740112,0.20875000953674316
237.0,0.925,0.7925,0.07499992847442627,0.20750004053115845
238.0,0.925,0.79,0.07499992847442627,0.21000003814697266
239.0,0.925,0.793125,0.07499992847442627,0.2068750262260437
240.0,0.934,0.795,0.06599998474121094,0.20500004291534424
241.0,0.917,0.79875,0.08299994468688965,0.20125001668930054
242.0,0.907,0.795625,0.09299993515014648,0.2043750286102295
243.0,0.918,0.795,0.08199995756149292,0.20500004291534424
244.0,0.923,0.7975,0.0769999623298645,0.20250004529953003
245.0,0.918,0.798125,0.08199995756149292,0.20187503099441528
246.0,0.917,0.796875,0.08299994468688965,0.203125
247.0,0.922,0.795625,0.07799994945526123,0.2043750286102295
248.0,0.917,0.79375,0.08299994468688965,0.20625001192092896
249.0,0.919,0.790625,0.08099997043609619,0.2093750238418579
250.0,0.926,0.79375,0.07399994134902954,0.20625001192092896
251.0,0.924,0.793125,0.07599997520446777,0.2068750262260437
252.0,0.925,0.793125,0.07499992847442627,0.2068750262260437
253.0,0.923,0.790625,0.0769999623298645,0.2093750238418579
254.0,0.924,0.789375,0.07599997520446777,0.21062499284744263
255.0,0.92,0.79125,0.07999998331069946,0.20875000953674316
256.0,0.909,0.78,0.09099996089935303,0.2200000286102295
257.0,0.917,0.786875,0.08299994468688965,0.21312499046325684
258.0,0.907,0.785,0.09299993515014648,0.21500003337860107
259.0,0.913,0.78375,0.08699995279312134,0.2162500023841858
260.0,0.921,0.7875,0.07899993658065796,0.21250003576278687
261.0,0.915,0.773125,0.08499997854232788,0.22687500715255737
262.0,0.915,0.781875,0.08499997854232788,0.21812504529953003
263.0,0.917,0.78375,0.08299994468688965,0.2162500023841858
264.0,0.915,0.785625,0.08499997854232788,0.21437501907348633
265.0,0.923,0.7925,0.0769999623298645,0.20750004053115845
266.0,0.919,0.7875,0.08099997043609619,0.21250003576278687
267.0,0.92,0.790625,0.07999998331069946,0.2093750238418579
268.0,0.92,0.776875,0.07999998331069946,0.22312504053115845
269.0,0.917,0.778125,0.08299994468688965,0.22187501192092896
270.0,0.925,0.7875,0.07499992847442627,0.21250003576278687
271.0,0.926,0.788125,0.07399994134902954,0.21187502145767212
272.0,0.921,0.775,0.07899993658065796,0.2250000238418579
273.0,0.926,0.78875,0.07399994134902954,0.21125000715255737
274.0,0.926,0.78875,0.07399994134902954,0.21125000715255737
275.0,0.881,0.78,0.11899995803833008,0.2200000286102295
276.0,0.919,0.78875,0.08099997043609619,0.21125000715255737
277.0,0.881,0.77875,0.11899995803833008,0.2212499976158142
278.0,0.899,0.78625,0.10099995136260986,0.21375000476837158
279.0,0.923,0.785,0.0769999623298645,0.21500003337860107
280.0,0.923,0.775,0.0769999623298645,0.2250000238418579
281.0,0.924,0.78375,0.07599997520446777,0.2162500023841858
282.0,0.893,0.784375,0.10699993371963501,0.21562498807907104
283.0,0.92,0.79,0.07999998331069946,0.21000003814697266
284.0,0.916,0.784375,0.08399993181228638,0.21562498807907104
285.0,0.894,0.786875,0.10599994659423828,0.21312499046325684
286.0,0.921,0.78875,0.07899993658065796,0.21125000715255737
287.0,0.882,0.77875,0.11799997091293335,0.2212499976158142
288.0,0.924,0.790625,0.07599997520446777,0.2093750238418579
289.0,0.844,0.730625,0.15599995851516724,0.2693750262260437
290.0,0.915,0.78625,0.08499997854232788,0.21375000476837158
291.0,0.883,0.785,0.11699998378753662,0.21500003337860107
292.0,0.879,0.78375,0.12099993228912354,0.2162500023841858
293.0,0.82,0.72875,0.1799999475479126,0.27125000953674316
294.0,0.883,0.7875,0.11699998378753662,0.21250003576278687
295.0,0.909,0.79,0.09099996089935303,0.21000003814697266
296.0,0.902,0.79375,0.0979999303817749,0.20625001192092896
297.0,0.901,0.79375,0.0989999771118164,0.20625001192092896
298.0,0.905,0.796875,0.09499996900558472,0.203125
299.0,0.908,0.795625,0.09199994802474976,0.2043750286102295
300.0,0.908,0.798125,0.09199994802474976,0.20187503099441528
301.0,0.878,0.789375,0.12199997901916504,0.21062499284744263
302.0,0.821,0.725,0.17899996042251587,0.27500003576278687
303.0,0.869,0.77375,0.13099998235702515,0.22624999284744263
304.0,0.84,0.740625,0.15999996662139893,0.25937503576278687
305.0,0.866,0.785625,0.13399994373321533,0.21437501907348633
306.0,0.837,0.738125,0.1629999876022339,0.2618750333786011
307.0,0.883,0.788125,0.11699998378753662,0.21187502145767212
308.0,0.875,0.784375,0.12499994039535522,0.21562498807907104
309.0,0.805,0.724375,0.19499993324279785,0.27562499046325684
310.0,0.875,0.783125,0.12499994039535522,0.21687501668930054
311.0,0.866,0.78375,0.13399994373321533,0.2162500023841858
312.0,0.887,0.78625,0.11299997568130493,0.21375000476837158
313.0,0.887,0.78625,0.11299997568130493,0.21375000476837158
314.0,0.886,0.774375,0.11399996280670166,0.22562503814697266
315.0,0.881,0.78625,0.11899995803833008,0.21375000476837158
316.0,0.867,0.7675,0.1329999566078186,0.23250001668930054
317.0,0.867,0.768125,0.1329999566078186,0.2318750023841858
318.0,0.835,0.74,0.16499996185302734,0.25999999046325684
319.0,0.864,0.77125,0.13599997758865356,0.22874999046325684
320.0,0.797,0.71375,0.20299994945526123,0.2862499952316284
321.0,0.862,0.769375,0.13799995183944702,0.23062503337860107
322.0,0.796,0.71125,0.20399993658065796,0.2887499928474426
323.0,0.866,0.77,0.13399994373321533,0.23000001907348633
324.0,0.864,0.77,0.13599997758865356,0.23000001907348633
325.0,0.887,0.775625,0.11299997568130493,0.22437500953674316
326.0,0.904,0.793125,0.09599995613098145,0.2068750262260437
327.0,0.904,0.793125,0.09599995613098145,0.2068750262260437
328.0,0.904,0.794375,0.09599995613098145,0.2056249976158142
329.0,0.905,0.794375,0.09499996900558472,0.2056249976158142
330.0,0.879,0.78125,0.12099993228912354,0.21875
331.0,0.882,0.77875,0.11799997091293335,0.2212499976158142
332.0,0.885,0.783125,0.11499994993209839,0.21687501668930054
333.0,0.884,0.779375,0.11599993705749512,0.22062504291534424
334.0,0.885,0.776875,0.11499994993209839,0.22312504053115845
335.0,0.89,0.77625,0.10999995470046997,0.22374999523162842
336.0,0.893,0.780625,0.10699993371963501,0.21937501430511475
337.0,0.888,0.778125,0.11199992895126343,0.22187501192092896
338.0,0.885,0.77875,0.11499994993209839,0.2212499976158142
339.0,0.885,0.77875,0.11499994993209839,0.2212499976158142
340.0,0.888,0.778125,0.11199992895126343,0.22187501192092896
341.0,0.887,0.781875,0.11299997568130493,0.21812504529953003
342.0,0.893,0.783125,0.10699993371963501,0.21687501668930054
343.0,0.895,0.781875,0.10499995946884155,0.21812504529953003
344.0,0.897,0.781875,0.1029999852180481,0.21812504529953003
345.0,0.861,0.76,0.13899993896484375,0.24000000953674316
346.0,0.894,0.7875,0.10599994659423828,0.21250003576278687
347.0,0.898,0.783125,0.10199993848800659,0.21687501668930054
348.0,0.895,0.78625,0.10499995946884155,0.21375000476837158
349.0,0.892,0.781875,0.10799998044967651,0.21812504529953003
350.0,0.894,0.78125,0.10599994659423828,0.21875
351.0,0.899,0.783125,0.10099995136260986,0.21687501668930054
352.0,0.902,0.785,0.0979999303817749,0.21500003337860107
353.0,0.902,0.785,0.0979999303817749,0.21500003337860107
354.0,0.903,0.7875,0.09699994325637817,0.21250003576278687
355.0,0.88,0.775,0.1199999451637268,0.2250000238418579
356.0,0.906,0.788125,0.09399998188018799,0.21187502145767212
357.0,0.894,0.79,0.10599994659423828,0.21000003814697266
358.0,0.898,0.79,0.10199993848800659,0.21000003814697266
359.0,0.894,0.790625,0.10599994659423828,0.2093750238418579
360.0,0.893,0.779375,0.10699993371963501,0.22062504291534424
361.0,0.896,0.78625,0.10399997234344482,0.21375000476837158
362.0,0.896,0.78875,0.10399997234344482,0.21125000715255737
363.0,0.897,0.794375,0.1029999852180481,0.2056249976158142
364.0,0.897,0.786875,0.1029999852180481,0.21312499046325684
365.0,0.896,0.784375,0.10399997234344482,0.21562498807907104
366.0,0.884,0.775,0.11599993705749512,0.2250000238418579
367.0,0.891,0.778125,0.10899996757507324,0.22187501192092896
368.0,0.897,0.788125,0.1029999852180481,0.21187502145767212
369.0,0.899,0.79,0.10099995136260986,0.21000003814697266
370.0,0.898,0.79,0.10199993848800659,0.21000003814697266
371.0,0.866,0.758125,0.13399994373321533,0.24187499284744263
372.0,0.895,0.78375,0.10499995946884155,0.2162500023841858
373.0,0.902,0.791875,0.0979999303817749,0.20812499523162842
374.0,0.906,0.79125,0.09399998188018799,0.20875000953674316
375.0,0.906,0.78875,0.09399998188018799,0.21125000715255737
376.0,0.908,0.78875,0.09199994802474976,0.21125000715255737
377.0,0.904,0.78625,0.09599995613098145,0.21375000476837158
378.0,0.892,0.773125,0.10799998044967651,0.22687500715255737
379.0,0.906,0.783125,0.09399998188018799,0.21687501668930054
380.0,0.907,0.785,0.09299993515014648,0.21500003337860107
381.0,0.907,0.780625,0.09299993515014648,0.21937501430511475
382.0,0.907,0.780625,0.09299993515014648,0.21937501430511475
383.0,0.906,0.778125,0.09399998188018799,0.22187501192092896
384.0,0.909,0.780625,0.09099996089935303,0.21937501430511475
385.0,0.909,0.780625,0.09099996089935303,0.21937501430511475
386.0,0.91,0.783125,0.0899999737739563,0.21687501668930054
387.0,0.912,0.781875,0.08799993991851807,0.21812504529953003
388.0,0.912,0.7825,0.08799993991851807,0.21750003099441528
389.0,0.913,0.784375,0.08699995279312134,0.21562498807907104
390.0,0.914,0.784375,0.08599996566772461,0.21562498807907104
391.0,0.914,0.784375,0.08599996566772461,0.21562498807907104
392.0,0.914,0.785625,0.08599996566772461,0.21437501907348633
393.0,0.914,0.785625,0.08599996566772461,0.21437501907348633
394.0,0.917,0.78875,0.08299994468688965,0.21125000715255737
395.0,0.917,0.791875,0.08299994468688965,0.20812499523162842
396.0,0.918,0.791875,0.08199995756149292,0.20812499523162842
397.0,0.918,0.79375,0.08199995756149292,0.20625001192092896
398.0,0.915,0.7875,0.08499997854232788,0.21250003576278687
399.0,0.916,0.78875,0.08399993181228638,0.21125000715255737
400.0,0.916,0.79,0.08399993181228638,0.21000003814697266
401.0,0.914,0.79,0.08599996566772461,0.21000003814697266
402.0,0.916,0.788125,0.08399993181228638,0.21187502145767212
403.0,0.916,0.788125,0.08399993181228638,0.21187502145767212
404.0,0.917,0.786875,0.08299994468688965,0.21312499046325684
405.0,0.919,0.7875,0.08099997043609619,0.21250003576278687
406.0,0.919,0.7875,0.08099997043609619,0.21250003576278687
407.0,0.919,0.78875,0.08099997043609619,0.21125000715255737
408.0,0.921,0.789375,0.07899993658065796,0.21062499284744263
409.0,0.923,0.79,0.0769999623298645,0.21000003814697266
410.0,0.909,0.77625,0.09099996089935303,0.22374999523162842
411.0,0.92,0.785,0.07999998331069946,0.21500003337860107
412.0,0.921,0.785625,0.07899993658065796,0.21437501907348633
413.0,0.919,0.7775,0.08099997043609619,0.2225000262260437
414.0,0.923,0.78125,0.0769999623298645,0.21875
415.0,0.925,0.776875,0.07499992847442627,0.22312504053115845
416.0,0.924,0.77625,0.07599997520446777,0.22374999523162842
417.0,0.925,0.7775,0.07499992847442627,0.2225000262260437
418.0,0.925,0.7775,0.07499992847442627,0.2225000262260437
419.0,0.925,0.7775,0.07499992847442627,0.2225000262260437
420.0,0.927,0.77875,0.07299995422363281,0.2212499976158142
421.0,0.927,0.779375,0.07299995422363281,0.22062504291534424
422.0,0.929,0.781875,0.07099997997283936,0.21812504529953003
423.0,0.93,0.775625,0.06999993324279785,0.22437500953674316
424.0,0.93,0.77625,0.06999993324279785,0.22374999523162842
425.0,0.93,0.77625,0.06999993324279785,0.22374999523162842
426.0,0.931,0.776875,0.06899994611740112,0.22312504053115845
427.0,0.931,0.775,0.06899994611740112,0.2250000238418579
428.0,0.931,0.77875,0.06899994611740112,0.2212499976158142
429.0,0.931,0.77875,0.06899994611740112,0.2212499976158142
430.0,0.934,0.779375,0.06599998474121094,0.22062504291534424
431.0,0.935,0.77875,0.06499993801116943,0.2212499976158142
432.0,0.936,0.77875,0.0639999508857727,0.2212499976158142
433.0,0.937,0.7775,0.06299996376037598,0.2225000262260437
434.0,0.937,0.7775,0.06299996376037598,0.2225000262260437
435.0,0.937,0.77875,0.06299996376037598,0.2212499976158142
436.0,0.937,0.77875,0.06299996376037598,0.2212499976158142
437.0,0.937,0.7775,0.06299996376037598,0.2225000262260437
438.0,0.938,0.78,0.06199997663497925,0.2200000286102295
439.0,0.939,0.780625,0.060999929904937744,0.21937501430511475
440.0,0.939,0.780625,0.060999929904937744,0.21937501430511475
441.0,0.94,0.780625,0.059999942779541016,0.21937501430511475
442.0,0.939,0.78125,0.060999929904937744,0.21875
443.0,0.939,0.78125,0.060999929904937744,0.21875
444.0,0.938,0.7825,0.06199997663497925,0.21750003099441528
445.0,0.938,0.78375,0.06199997663497925,0.2162500023841858
446.0,0.938,0.785625,0.06199997663497925,0.21437501907348633
447.0,0.94,0.786875,0.059999942779541016,0.21312499046325684
448.0,0.939,0.785625,0.060999929904937744,0.21437501907348633
449.0,0.939,0.790625,0.060999929904937744,0.2093750238418579
450.0,0.939,0.790625,0.060999929904937744,0.2093750238418579
451.0,0.94,0.7925,0.059999942779541016,0.20750004053115845
452.0,0.939,0.795625,0.060999929904937744,0.2043750286102295
453.0,0.939,0.795625,0.060999929904937744,0.2043750286102295
454.0,0.939,0.795625,0.060999929904937744,0.2043750286102295
