epoch,train acc,test acc,train loss,test loss
457.0,0.867,0.75125,0.1329999566078186,0.24875003099441528
458.0,0.867,0.75125,0.1329999566078186,0.24875003099441528
459.0,0.867,0.75125,0.1329999566078186,0.24875003099441528
460.0,0.867,0.75125,0.1329999566078186,0.24875003099441528
461.0,0.866,0.7475,0.13399994373321533,0.2524999976158142
462.0,0.866,0.7475,0.13399994373321533,0.2524999976158142
463.0,0.865,0.748125,0.13499993085861206,0.25187504291534424
464.0,0.865,0.748125,0.13499993085861206,0.25187504291534424
465.0,0.864,0.75125,0.13599997758865356,0.24875003099441528
466.0,0.864,0.74875,0.13599997758865356,0.2512500286102295
467.0,0.863,0.748125,0.1369999647140503,0.25187504291534424
468.0,0.866,0.74875,0.13399994373321533,0.2512500286102295
469.0,0.867,0.749375,0.1329999566078186,0.25062501430511475
470.0,0.867,0.749375,0.1329999566078186,0.25062501430511475
471.0,0.867,0.749375,0.1329999566078186,0.25062501430511475
472.0,0.869,0.748125,0.13099998235702515,0.25187504291534424
473.0,0.869,0.748125,0.13099998235702515,0.25187504291534424
474.0,0.869,0.748125,0.13099998235702515,0.25187504291534424
475.0,0.869,0.748125,0.13099998235702515,0.25187504291534424
476.0,0.869,0.748125,0.13099998235702515,0.25187504291534424
477.0,0.869,0.748125,0.13099998235702515,0.25187504291534424
478.0,0.869,0.748125,0.13099998235702515,0.25187504291534424
479.0,0.872,0.745625,0.12799996137619019,0.25437504053115845
480.0,0.872,0.745625,0.12799996137619019,0.25437504053115845
481.0,0.872,0.745625,0.12799996137619019,0.25437504053115845
482.0,0.874,0.745,0.12599998712539673,0.2549999952316284
483.0,0.874,0.745,0.12599998712539673,0.2549999952316284
484.0,0.88,0.7425,0.1199999451637268,0.2574999928474426
485.0,0.88,0.7425,0.1199999451637268,0.2574999928474426
486.0,0.88,0.7425,0.1199999451637268,0.2574999928474426
487.0,0.88,0.7425,0.1199999451637268,0.2574999928474426
488.0,0.881,0.744375,0.11899995803833008,0.25562500953674316
489.0,0.881,0.744375,0.11899995803833008,0.25562500953674316
490.0,0.881,0.744375,0.11899995803833008,0.25562500953674316
491.0,0.883,0.745,0.11699998378753662,0.2549999952316284
492.0,0.884,0.743125,0.11599993705749512,0.25687503814697266
493.0,0.884,0.743125,0.11599993705749512,0.25687503814697266
494.0,0.884,0.741875,0.11599993705749512,0.2581250071525574
495.0,0.884,0.741875,0.11599993705749512,0.2581250071525574
496.0,0.886,0.735625,0.11399996280670166,0.2643750309944153
497.0,0.886,0.735625,0.11399996280670166,0.2643750309944153
498.0,0.886,0.735625,0.11399996280670166,0.2643750309944153
499.0,0.886,0.735625,0.11399996280670166,0.2643750309944153
500.0,0.886,0.735625,0.11399996280670166,0.2643750309944153
501.0,0.886,0.735625,0.11399996280670166,0.2643750309944153
502.0,0.886,0.735625,0.11399996280670166,0.2643750309944153
503.0,0.885,0.736875,0.11499994993209839,0.2631250023841858
504.0,0.885,0.736875,0.11499994993209839,0.2631250023841858
505.0,0.885,0.736875,0.11499994993209839,0.2631250023841858
506.0,0.881,0.73875,0.11899995803833008,0.26125001907348633
507.0,0.877,0.738125,0.12299996614456177,0.2618750333786011
508.0,0.876,0.736875,0.1239999532699585,0.2631250023841858
509.0,0.876,0.73875,0.1239999532699585,0.26125001907348633
510.0,0.876,0.73875,0.1239999532699585,0.26125001907348633
511.0,0.876,0.73875,0.1239999532699585,0.26125001907348633
512.0,0.876,0.73875,0.1239999532699585,0.26125001907348633
513.0,0.876,0.74125,0.1239999532699585,0.2587500214576721
514.0,0.877,0.74375,0.12299996614456177,0.2562500238418579
515.0,0.877,0.74375,0.12299996614456177,0.2562500238418579
516.0,0.877,0.74375,0.12299996614456177,0.2562500238418579
517.0,0.877,0.74375,0.12299996614456177,0.2562500238418579
518.0,0.877,0.74375,0.12299996614456177,0.2562500238418579
519.0,0.877,0.74375,0.12299996614456177,0.2562500238418579
520.0,0.872,0.75,0.12799996137619019,0.25
521.0,0.872,0.75,0.12799996137619019,0.25
522.0,0.872,0.75,0.12799996137619019,0.25
523.0,0.872,0.75,0.12799996137619019,0.25
524.0,0.872,0.753125,0.12799996137619019,0.24687498807907104
525.0,0.87,0.753125,0.12999993562698364,0.24687498807907104
526.0,0.87,0.753125,0.12999993562698364,0.24687498807907104
527.0,0.87,0.753125,0.12999993562698364,0.24687498807907104
528.0,0.87,0.753125,0.12999993562698364,0.24687498807907104
529.0,0.87,0.753125,0.12999993562698364,0.24687498807907104
530.0,0.87,0.753125,0.12999993562698364,0.24687498807907104
531.0,0.864,0.75375,0.13599997758865356,0.24625003337860107
532.0,0.864,0.75375,0.13599997758865356,0.24625003337860107
533.0,0.864,0.75375,0.13599997758865356,0.24625003337860107
534.0,0.865,0.751875,0.13499993085861206,0.24812501668930054
535.0,0.865,0.751875,0.13499993085861206,0.24812501668930054
536.0,0.865,0.751875,0.13499993085861206,0.24812501668930054
537.0,0.865,0.751875,0.13499993085861206,0.24812501668930054
538.0,0.865,0.751875,0.13499993085861206,0.24812501668930054
539.0,0.865,0.751875,0.13499993085861206,0.24812501668930054
540.0,0.863,0.750625,0.1369999647140503,0.24937504529953003
541.0,0.863,0.750625,0.1369999647140503,0.24937504529953003
542.0,0.863,0.750625,0.1369999647140503,0.24937504529953003
543.0,0.862,0.74875,0.13799995183944702,0.2512500286102295
544.0,0.863,0.74875,0.1369999647140503,0.2512500286102295
545.0,0.865,0.751875,0.13499993085861206,0.24812501668930054
546.0,0.865,0.751875,0.13499993085861206,0.24812501668930054
547.0,0.865,0.750625,0.13499993085861206,0.24937504529953003
548.0,0.865,0.75,0.13499993085861206,0.25
549.0,0.865,0.75,0.13499993085861206,0.25
550.0,0.866,0.751875,0.13399994373321533,0.24812501668930054
551.0,0.866,0.751875,0.13399994373321533,0.24812501668930054
552.0,0.866,0.751875,0.13399994373321533,0.24812501668930054
553.0,0.866,0.75375,0.13399994373321533,0.24625003337860107
554.0,0.866,0.75375,0.13399994373321533,0.24625003337860107
555.0,0.866,0.75375,0.13399994373321533,0.24625003337860107
556.0,0.866,0.754375,0.13399994373321533,0.24562501907348633
557.0,0.871,0.75375,0.12899994850158691,0.24625003337860107
558.0,0.871,0.75375,0.12899994850158691,0.24625003337860107
559.0,0.87,0.759375,0.12999993562698364,0.2406250238418579
560.0,0.87,0.759375,0.12999993562698364,0.2406250238418579
561.0,0.87,0.759375,0.12999993562698364,0.2406250238418579
562.0,0.87,0.759375,0.12999993562698364,0.2406250238418579
563.0,0.87,0.759375,0.12999993562698364,0.2406250238418579
564.0,0.87,0.759375,0.12999993562698364,0.2406250238418579
565.0,0.868,0.754375,0.13199996948242188,0.24562501907348633
566.0,0.874,0.755625,0.12599998712539673,0.24437499046325684
567.0,0.874,0.755625,0.12599998712539673,0.24437499046325684
568.0,0.875,0.75375,0.12499994039535522,0.24625003337860107
569.0,0.874,0.754375,0.12599998712539673,0.24562501907348633
570.0,0.876,0.755625,0.1239999532699585,0.24437499046325684
571.0,0.876,0.755625,0.1239999532699585,0.24437499046325684
572.0,0.876,0.755625,0.1239999532699585,0.24437499046325684
573.0,0.876,0.755625,0.1239999532699585,0.24437499046325684
574.0,0.876,0.755625,0.1239999532699585,0.24437499046325684
575.0,0.876,0.756875,0.1239999532699585,0.24312502145767212
576.0,0.874,0.7525,0.12599998712539673,0.2475000023841858
577.0,0.874,0.7525,0.12599998712539673,0.2475000023841858
578.0,0.871,0.743125,0.12899994850158691,0.25687503814697266
579.0,0.871,0.743125,0.12899994850158691,0.25687503814697266
580.0,0.871,0.743125,0.12899994850158691,0.25687503814697266
581.0,0.871,0.743125,0.12899994850158691,0.25687503814697266
582.0,0.871,0.743125,0.12899994850158691,0.25687503814697266
583.0,0.873,0.74375,0.12699997425079346,0.2562500238418579
584.0,0.873,0.74375,0.12699997425079346,0.2562500238418579
585.0,0.873,0.74375,0.12699997425079346,0.2562500238418579
586.0,0.873,0.74375,0.12699997425079346,0.2562500238418579
587.0,0.873,0.74375,0.12699997425079346,0.2562500238418579
588.0,0.873,0.74375,0.12699997425079346,0.2562500238418579
589.0,0.873,0.74375,0.12699997425079346,0.2562500238418579
590.0,0.873,0.74375,0.12699997425079346,0.2562500238418579
591.0,0.873,0.74375,0.12699997425079346,0.2562500238418579
592.0,0.873,0.74375,0.12699997425079346,0.2562500238418579
593.0,0.873,0.74375,0.12699997425079346,0.2562500238418579
594.0,0.873,0.74375,0.12699997425079346,0.2562500238418579
595.0,0.873,0.74375,0.12699997425079346,0.2562500238418579
596.0,0.873,0.74375,0.12699997425079346,0.2562500238418579
597.0,0.873,0.7425,0.12699997425079346,0.2574999928474426
598.0,0.873,0.7425,0.12699997425079346,0.2574999928474426
599.0,0.873,0.7425,0.12699997425079346,0.2574999928474426
600.0,0.873,0.7425,0.12699997425079346,0.2574999928474426
601.0,0.875,0.743125,0.12499994039535522,0.25687503814697266
602.0,0.875,0.743125,0.12499994039535522,0.25687503814697266
603.0,0.875,0.743125,0.12499994039535522,0.25687503814697266
604.0,0.875,0.743125,0.12499994039535522,0.25687503814697266
605.0,0.875,0.743125,0.12499994039535522,0.25687503814697266
606.0,0.876,0.740625,0.1239999532699585,0.25937503576278687
607.0,0.876,0.740625,0.1239999532699585,0.25937503576278687
608.0,0.876,0.738125,0.1239999532699585,0.2618750333786011
609.0,0.876,0.738125,0.1239999532699585,0.2618750333786011
610.0,0.876,0.738125,0.1239999532699585,0.2618750333786011
611.0,0.879,0.738125,0.12099993228912354,0.2618750333786011
612.0,0.879,0.738125,0.12099993228912354,0.2618750333786011
613.0,0.879,0.738125,0.12099993228912354,0.2618750333786011
614.0,0.879,0.738125,0.12099993228912354,0.2618750333786011
615.0,0.879,0.738125,0.12099993228912354,0.2618750333786011
616.0,0.879,0.738125,0.12099993228912354,0.2618750333786011
617.0,0.88,0.73875,0.1199999451637268,0.26125001907348633
618.0,0.88,0.73875,0.1199999451637268,0.26125001907348633
619.0,0.88,0.73875,0.1199999451637268,0.26125001907348633
620.0,0.88,0.73875,0.1199999451637268,0.26125001907348633
621.0,0.88,0.73875,0.1199999451637268,0.26125001907348633
622.0,0.88,0.73875,0.1199999451637268,0.26125001907348633
623.0,0.88,0.73875,0.1199999451637268,0.26125001907348633
624.0,0.88,0.73875,0.1199999451637268,0.26125001907348633
625.0,0.88,0.73875,0.1199999451637268,0.26125001907348633
626.0,0.88,0.73875,0.1199999451637268,0.26125001907348633
627.0,0.88,0.73875,0.1199999451637268,0.26125001907348633
628.0,0.88,0.73875,0.1199999451637268,0.26125001907348633
629.0,0.878,0.74,0.12199997901916504,0.25999999046325684
630.0,0.878,0.74,0.12199997901916504,0.25999999046325684
631.0,0.878,0.74,0.12199997901916504,0.25999999046325684
632.0,0.878,0.74,0.12199997901916504,0.25999999046325684
633.0,0.878,0.74,0.12199997901916504,0.25999999046325684
634.0,0.878,0.74,0.12199997901916504,0.25999999046325684
635.0,0.878,0.731875,0.12199997901916504,0.2681249976158142
636.0,0.878,0.731875,0.12199997901916504,0.2681249976158142
637.0,0.873,0.730625,0.12699997425079346,0.2693750262260437
638.0,0.873,0.73125,0.12699997425079346,0.26875001192092896
639.0,0.873,0.73125,0.12699997425079346,0.26875001192092896
640.0,0.873,0.73125,0.12699997425079346,0.26875001192092896
641.0,0.874,0.73125,0.12599998712539673,0.26875001192092896
642.0,0.874,0.734375,0.12599998712539673,0.265625
643.0,0.874,0.734375,0.12599998712539673,0.265625
644.0,0.871,0.7425,0.12899994850158691,0.2574999928474426
645.0,0.871,0.7425,0.12899994850158691,0.2574999928474426
646.0,0.869,0.743125,0.13099998235702515,0.25687503814697266
647.0,0.869,0.743125,0.13099998235702515,0.25687503814697266
648.0,0.869,0.743125,0.13099998235702515,0.25687503814697266
649.0,0.869,0.743125,0.13099998235702515,0.25687503814697266
650.0,0.869,0.740625,0.13099998235702515,0.25937503576278687
651.0,0.871,0.7325,0.12899994850158691,0.26750004291534424
652.0,0.871,0.7325,0.12899994850158691,0.26750004291534424
653.0,0.871,0.7325,0.12899994850158691,0.26750004291534424
654.0,0.871,0.7325,0.12899994850158691,0.26750004291534424
655.0,0.871,0.7325,0.12899994850158691,0.26750004291534424
656.0,0.871,0.7325,0.12899994850158691,0.26750004291534424
657.0,0.871,0.7325,0.12899994850158691,0.26750004291534424
658.0,0.871,0.7325,0.12899994850158691,0.26750004291534424
659.0,0.871,0.7325,0.12899994850158691,0.26750004291534424
660.0,0.871,0.7325,0.12899994850158691,0.26750004291534424
661.0,0.871,0.7325,0.12899994850158691,0.26750004291534424
662.0,0.871,0.7325,0.12899994850158691,0.26750004291534424
663.0,0.871,0.7325,0.12899994850158691,0.26750004291534424
664.0,0.871,0.7325,0.12899994850158691,0.26750004291534424
665.0,0.873,0.736875,0.12699997425079346,0.2631250023841858
666.0,0.873,0.736875,0.12699997425079346,0.2631250023841858
667.0,0.873,0.736875,0.12699997425079346,0.2631250023841858
668.0,0.873,0.736875,0.12699997425079346,0.2631250023841858
669.0,0.873,0.736875,0.12699997425079346,0.2631250023841858
670.0,0.873,0.73625,0.12699997425079346,0.26375001668930054
671.0,0.873,0.73625,0.12699997425079346,0.26375001668930054
672.0,0.873,0.738125,0.12699997425079346,0.2618750333786011
673.0,0.874,0.74125,0.12599998712539673,0.2587500214576721
674.0,0.874,0.740625,0.12599998712539673,0.25937503576278687
675.0,0.874,0.74125,0.12599998712539673,0.2587500214576721
676.0,0.874,0.74125,0.12599998712539673,0.2587500214576721
677.0,0.874,0.74125,0.12599998712539673,0.2587500214576721
678.0,0.873,0.740625,0.12699997425079346,0.25937503576278687
679.0,0.873,0.740625,0.12699997425079346,0.25937503576278687
680.0,0.873,0.740625,0.12699997425079346,0.25937503576278687
681.0,0.873,0.740625,0.12699997425079346,0.25937503576278687
682.0,0.873,0.740625,0.12699997425079346,0.25937503576278687
683.0,0.871,0.7425,0.12899994850158691,0.2574999928474426
684.0,0.871,0.7425,0.12899994850158691,0.2574999928474426
685.0,0.868,0.736875,0.13199996948242188,0.2631250023841858
686.0,0.868,0.736875,0.13199996948242188,0.2631250023841858
687.0,0.87,0.7375,0.12999993562698364,0.26249998807907104
688.0,0.87,0.7375,0.12999993562698364,0.26249998807907104
689.0,0.87,0.7375,0.12999993562698364,0.26249998807907104
690.0,0.869,0.740625,0.13099998235702515,0.25937503576278687
691.0,0.869,0.73875,0.13099998235702515,0.26125001907348633
692.0,0.869,0.745,0.13099998235702515,0.2549999952316284
693.0,0.869,0.745,0.13099998235702515,0.2549999952316284
694.0,0.869,0.745,0.13099998235702515,0.2549999952316284
695.0,0.869,0.745,0.13099998235702515,0.2549999952316284
696.0,0.869,0.745,0.13099998235702515,0.2549999952316284
697.0,0.869,0.745,0.13099998235702515,0.2549999952316284
698.0,0.869,0.745,0.13099998235702515,0.2549999952316284
699.0,0.87,0.745,0.12999993562698364,0.2549999952316284
700.0,0.87,0.745,0.12999993562698364,0.2549999952316284
701.0,0.868,0.753125,0.13199996948242188,0.24687498807907104
702.0,0.87,0.7525,0.12999993562698364,0.2475000023841858
703.0,0.87,0.7525,0.12999993562698364,0.2475000023841858
704.0,0.87,0.7525,0.12999993562698364,0.2475000023841858
705.0,0.87,0.7525,0.12999993562698364,0.2475000023841858
706.0,0.87,0.7525,0.12999993562698364,0.2475000023841858
707.0,0.874,0.749375,0.12599998712539673,0.25062501430511475
708.0,0.874,0.749375,0.12599998712539673,0.25062501430511475
709.0,0.874,0.749375,0.12599998712539673,0.25062501430511475
710.0,0.874,0.75125,0.12599998712539673,0.24875003099441528
711.0,0.874,0.75125,0.12599998712539673,0.24875003099441528
712.0,0.873,0.751875,0.12699997425079346,0.24812501668930054
713.0,0.873,0.751875,0.12699997425079346,0.24812501668930054
714.0,0.873,0.751875,0.12699997425079346,0.24812501668930054
715.0,0.873,0.751875,0.12699997425079346,0.24812501668930054
716.0,0.873,0.751875,0.12699997425079346,0.24812501668930054
717.0,0.873,0.751875,0.12699997425079346,0.24812501668930054
718.0,0.873,0.74875,0.12699997425079346,0.2512500286102295
719.0,0.873,0.74875,0.12699997425079346,0.2512500286102295
720.0,0.873,0.74875,0.12699997425079346,0.2512500286102295
721.0,0.873,0.74875,0.12699997425079346,0.2512500286102295
722.0,0.871,0.743125,0.12899994850158691,0.25687503814697266
723.0,0.871,0.743125,0.12899994850158691,0.25687503814697266
724.0,0.869,0.743125,0.13099998235702515,0.25687503814697266
725.0,0.868,0.745,0.13199996948242188,0.2549999952316284
726.0,0.868,0.745,0.13199996948242188,0.2549999952316284
727.0,0.868,0.745,0.13199996948242188,0.2549999952316284
728.0,0.868,0.745,0.13199996948242188,0.2549999952316284
729.0,0.868,0.74375,0.13199996948242188,0.2562500238418579
730.0,0.868,0.74375,0.13199996948242188,0.2562500238418579
731.0,0.863,0.741875,0.1369999647140503,0.2581250071525574
732.0,0.863,0.741875,0.1369999647140503,0.2581250071525574
733.0,0.863,0.741875,0.1369999647140503,0.2581250071525574
734.0,0.859,0.7375,0.14099997282028198,0.26249998807907104
735.0,0.859,0.7375,0.14099997282028198,0.26249998807907104
736.0,0.859,0.7375,0.14099997282028198,0.26249998807907104
737.0,0.859,0.7375,0.14099997282028198,0.26249998807907104
738.0,0.859,0.7375,0.14099997282028198,0.26249998807907104
739.0,0.863,0.7375,0.1369999647140503,0.26249998807907104
740.0,0.861,0.73375,0.13899993896484375,0.26625001430511475
741.0,0.864,0.7325,0.13599997758865356,0.26750004291534424
742.0,0.864,0.7325,0.13599997758865356,0.26750004291534424
743.0,0.864,0.7325,0.13599997758865356,0.26750004291534424
744.0,0.864,0.7325,0.13599997758865356,0.26750004291534424
745.0,0.864,0.731875,0.13599997758865356,0.2681249976158142
746.0,0.865,0.73625,0.13499993085861206,0.26375001668930054
747.0,0.866,0.735625,0.13399994373321533,0.2643750309944153
748.0,0.866,0.73625,0.13399994373321533,0.26375001668930054
749.0,0.866,0.73625,0.13399994373321533,0.26375001668930054
750.0,0.863,0.736875,0.1369999647140503,0.2631250023841858
751.0,0.862,0.736875,0.13799995183944702,0.2631250023841858
752.0,0.862,0.736875,0.13799995183944702,0.2631250023841858
753.0,0.863,0.738125,0.1369999647140503,0.2618750333786011
754.0,0.864,0.736875,0.13599997758865356,0.2631250023841858
755.0,0.864,0.736875,0.13599997758865356,0.2631250023841858
756.0,0.863,0.73875,0.1369999647140503,0.26125001907348633
757.0,0.863,0.73875,0.1369999647140503,0.26125001907348633
758.0,0.867,0.740625,0.1329999566078186,0.25937503576278687
759.0,0.867,0.740625,0.1329999566078186,0.25937503576278687
760.0,0.868,0.743125,0.13199996948242188,0.25687503814697266
761.0,0.868,0.74375,0.13199996948242188,0.2562500238418579
762.0,0.869,0.740625,0.13099998235702515,0.25937503576278687
763.0,0.869,0.740625,0.13099998235702515,0.25937503576278687
764.0,0.869,0.740625,0.13099998235702515,0.25937503576278687
765.0,0.869,0.740625,0.13099998235702515,0.25937503576278687
766.0,0.869,0.740625,0.13099998235702515,0.25937503576278687
767.0,0.869,0.740625,0.13099998235702515,0.25937503576278687
768.0,0.868,0.74125,0.13199996948242188,0.2587500214576721
769.0,0.869,0.741875,0.13099998235702515,0.2581250071525574
770.0,0.869,0.74375,0.13099998235702515,0.2562500238418579
771.0,0.869,0.746875,0.13099998235702515,0.25312501192092896
772.0,0.869,0.746875,0.13099998235702515,0.25312501192092896
773.0,0.869,0.746875,0.13099998235702515,0.25312501192092896
774.0,0.869,0.746875,0.13099998235702515,0.25312501192092896
775.0,0.869,0.746875,0.13099998235702515,0.25312501192092896
776.0,0.868,0.7475,0.13199996948242188,0.2524999976158142
777.0,0.867,0.7475,0.1329999566078186,0.2524999976158142
778.0,0.867,0.741875,0.1329999566078186,0.2581250071525574
779.0,0.867,0.741875,0.1329999566078186,0.2581250071525574
780.0,0.867,0.741875,0.1329999566078186,0.2581250071525574
781.0,0.867,0.741875,0.1329999566078186,0.2581250071525574
782.0,0.862,0.745625,0.13799995183944702,0.25437504053115845
783.0,0.866,0.74625,0.13399994373321533,0.2537500262260437
784.0,0.866,0.74625,0.13399994373321533,0.2537500262260437
785.0,0.867,0.7425,0.1329999566078186,0.2574999928474426
786.0,0.867,0.74625,0.1329999566078186,0.2537500262260437
787.0,0.867,0.74625,0.1329999566078186,0.2537500262260437
788.0,0.867,0.743125,0.1329999566078186,0.25687503814697266
789.0,0.867,0.743125,0.1329999566078186,0.25687503814697266
790.0,0.867,0.743125,0.1329999566078186,0.25687503814697266
791.0,0.869,0.748125,0.13099998235702515,0.25187504291534424
792.0,0.869,0.748125,0.13099998235702515,0.25187504291534424
793.0,0.869,0.748125,0.13099998235702515,0.25187504291534424
794.0,0.869,0.748125,0.13099998235702515,0.25187504291534424
795.0,0.869,0.748125,0.13099998235702515,0.25187504291534424
796.0,0.869,0.748125,0.13099998235702515,0.25187504291534424
797.0,0.87,0.748125,0.12999993562698364,0.25187504291534424
798.0,0.867,0.741875,0.1329999566078186,0.2581250071525574
799.0,0.866,0.74875,0.13399994373321533,0.2512500286102295
800.0,0.866,0.74875,0.13399994373321533,0.2512500286102295
801.0,0.867,0.745625,0.1329999566078186,0.25437504053115845
802.0,0.866,0.75125,0.13399994373321533,0.24875003099441528
803.0,0.866,0.75125,0.13399994373321533,0.24875003099441528
804.0,0.866,0.75125,0.13399994373321533,0.24875003099441528
805.0,0.866,0.75125,0.13399994373321533,0.24875003099441528
806.0,0.864,0.7525,0.13599997758865356,0.2475000023841858
807.0,0.868,0.759375,0.13199996948242188,0.2406250238418579
808.0,0.869,0.751875,0.13099998235702515,0.24812501668930054
809.0,0.869,0.751875,0.13099998235702515,0.24812501668930054
810.0,0.869,0.751875,0.13099998235702515,0.24812501668930054
811.0,0.869,0.751875,0.13099998235702515,0.24812501668930054
812.0,0.869,0.751875,0.13099998235702515,0.24812501668930054
813.0,0.869,0.751875,0.13099998235702515,0.24812501668930054
814.0,0.874,0.7525,0.12599998712539673,0.2475000023841858
815.0,0.874,0.7525,0.12599998712539673,0.2475000023841858
816.0,0.874,0.7525,0.12599998712539673,0.2475000023841858
817.0,0.874,0.753125,0.12599998712539673,0.24687498807907104
818.0,0.874,0.753125,0.12599998712539673,0.24687498807907104
819.0,0.874,0.753125,0.12599998712539673,0.24687498807907104
820.0,0.874,0.753125,0.12599998712539673,0.24687498807907104
821.0,0.874,0.754375,0.12599998712539673,0.24562501907348633
822.0,0.87,0.74875,0.12999993562698364,0.2512500286102295
823.0,0.87,0.74875,0.12999993562698364,0.2512500286102295
824.0,0.87,0.74875,0.12999993562698364,0.2512500286102295
825.0,0.87,0.74875,0.12999993562698364,0.2512500286102295
826.0,0.87,0.74875,0.12999993562698364,0.2512500286102295
827.0,0.866,0.749375,0.13399994373321533,0.25062501430511475
828.0,0.866,0.749375,0.13399994373321533,0.25062501430511475
829.0,0.866,0.749375,0.13399994373321533,0.25062501430511475
830.0,0.866,0.749375,0.13399994373321533,0.25062501430511475
831.0,0.866,0.749375,0.13399994373321533,0.25062501430511475
832.0,0.862,0.745,0.13799995183944702,0.2549999952316284
833.0,0.867,0.750625,0.1329999566078186,0.24937504529953003
834.0,0.867,0.750625,0.1329999566078186,0.24937504529953003
835.0,0.867,0.750625,0.1329999566078186,0.24937504529953003
836.0,0.867,0.750625,0.1329999566078186,0.24937504529953003
837.0,0.867,0.750625,0.1329999566078186,0.24937504529953003
838.0,0.863,0.760625,0.1369999647140503,0.23937499523162842
839.0,0.863,0.760625,0.1369999647140503,0.23937499523162842
840.0,0.868,0.76125,0.13199996948242188,0.23875004053115845
841.0,0.866,0.758125,0.13399994373321533,0.24187499284744263
842.0,0.866,0.758125,0.13399994373321533,0.24187499284744263
843.0,0.866,0.758125,0.13399994373321533,0.24187499284744263
844.0,0.866,0.758125,0.13399994373321533,0.24187499284744263
845.0,0.866,0.758125,0.13399994373321533,0.24187499284744263
846.0,0.866,0.758125,0.13399994373321533,0.24187499284744263
847.0,0.866,0.758125,0.13399994373321533,0.24187499284744263
848.0,0.866,0.758125,0.13399994373321533,0.24187499284744263
849.0,0.866,0.758125,0.13399994373321533,0.24187499284744263
850.0,0.863,0.7675,0.1369999647140503,0.23250001668930054
851.0,0.863,0.760625,0.1369999647140503,0.23937499523162842
852.0,0.862,0.755625,0.13799995183944702,0.24437499046325684
853.0,0.862,0.755625,0.13799995183944702,0.24437499046325684
854.0,0.862,0.755625,0.13799995183944702,0.24437499046325684
855.0,0.862,0.755625,0.13799995183944702,0.24437499046325684
856.0,0.86,0.750625,0.13999998569488525,0.24937504529953003
857.0,0.86,0.750625,0.13999998569488525,0.24937504529953003
858.0,0.86,0.750625,0.13999998569488525,0.24937504529953003
859.0,0.864,0.753125,0.13599997758865356,0.24687498807907104
860.0,0.863,0.74875,0.1369999647140503,0.2512500286102295
861.0,0.863,0.748125,0.1369999647140503,0.25187504291534424
862.0,0.863,0.748125,0.1369999647140503,0.25187504291534424
863.0,0.863,0.748125,0.1369999647140503,0.25187504291534424
864.0,0.863,0.748125,0.1369999647140503,0.25187504291534424
865.0,0.863,0.748125,0.1369999647140503,0.25187504291534424
866.0,0.858,0.76,0.1419999599456787,0.24000000953674316
867.0,0.858,0.76,0.1419999599456787,0.24000000953674316
868.0,0.858,0.76,0.1419999599456787,0.24000000953674316
869.0,0.857,0.759375,0.14299994707107544,0.2406250238418579
870.0,0.857,0.759375,0.14299994707107544,0.2406250238418579
871.0,0.857,0.759375,0.14299994707107544,0.2406250238418579
872.0,0.857,0.759375,0.14299994707107544,0.2406250238418579
873.0,0.859,0.75875,0.14099997282028198,0.24125003814697266
874.0,0.859,0.75875,0.14099997282028198,0.24125003814697266
875.0,0.859,0.76,0.14099997282028198,0.24000000953674316
876.0,0.859,0.76,0.14099997282028198,0.24000000953674316
877.0,0.859,0.76,0.14099997282028198,0.24000000953674316
878.0,0.86,0.754375,0.13999998569488525,0.24562501907348633
879.0,0.86,0.755,0.13999998569488525,0.24500000476837158
880.0,0.86,0.755,0.13999998569488525,0.24500000476837158
881.0,0.86,0.755,0.13999998569488525,0.24500000476837158
882.0,0.858,0.760625,0.1419999599456787,0.23937499523162842
883.0,0.859,0.754375,0.14099997282028198,0.24562501907348633
884.0,0.859,0.754375,0.14099997282028198,0.24562501907348633
885.0,0.858,0.755625,0.1419999599456787,0.24437499046325684
886.0,0.86,0.7575,0.13999998569488525,0.24250000715255737
887.0,0.86,0.7575,0.13999998569488525,0.24250000715255737
888.0,0.86,0.758125,0.13999998569488525,0.24187499284744263
889.0,0.86,0.758125,0.13999998569488525,0.24187499284744263
890.0,0.86,0.758125,0.13999998569488525,0.24187499284744263
891.0,0.86,0.758125,0.13999998569488525,0.24187499284744263
892.0,0.86,0.758125,0.13999998569488525,0.24187499284744263
893.0,0.86,0.758125,0.13999998569488525,0.24187499284744263
894.0,0.86,0.758125,0.13999998569488525,0.24187499284744263
895.0,0.86,0.758125,0.13999998569488525,0.24187499284744263
896.0,0.86,0.758125,0.13999998569488525,0.24187499284744263
897.0,0.86,0.758125,0.13999998569488525,0.24187499284744263
898.0,0.86,0.758125,0.13999998569488525,0.24187499284744263
899.0,0.86,0.758125,0.13999998569488525,0.24187499284744263
900.0,0.86,0.758125,0.13999998569488525,0.24187499284744263
901.0,0.858,0.76,0.1419999599456787,0.24000000953674316
902.0,0.857,0.76125,0.14299994707107544,0.23875004053115845
903.0,0.855,0.760625,0.14499998092651367,0.23937499523162842
904.0,0.855,0.760625,0.14499998092651367,0.23937499523162842
905.0,0.854,0.7675,0.1459999680519104,0.23250001668930054
906.0,0.855,0.765625,0.14499998092651367,0.234375
907.0,0.857,0.7625,0.14299994707107544,0.23750001192092896
908.0,0.856,0.76375,0.14399993419647217,0.23625004291534424
909.0,0.859,0.76375,0.14099997282028198,0.23625004291534424
