epoch,train acc,test acc,train loss,test loss
455.0,0.945,0.799375,0.0549999475479126,0.2006250023841858
456.0,0.943,0.799375,0.05699998140335083,0.2006250023841858
457.0,0.942,0.798125,0.05799996852874756,0.20187503099441528
458.0,0.943,0.796875,0.05699998140335083,0.203125
459.0,0.941,0.79625,0.05899995565414429,0.20375001430511475
460.0,0.942,0.7975,0.05799996852874756,0.20250004529953003
461.0,0.941,0.7975,0.05899995565414429,0.20250004529953003
462.0,0.94,0.796875,0.059999942779541016,0.203125
463.0,0.941,0.796875,0.05899995565414429,0.203125
464.0,0.941,0.796875,0.05899995565414429,0.203125
465.0,0.941,0.796875,0.05899995565414429,0.203125
466.0,0.942,0.79625,0.05799996852874756,0.20375001430511475
467.0,0.939,0.793125,0.060999929904937744,0.2068750262260437
468.0,0.938,0.79125,0.06199997663497925,0.20875000953674316
469.0,0.938,0.79375,0.06199997663497925,0.20625001192092896
470.0,0.938,0.7925,0.06199997663497925,0.20750004053115845
471.0,0.938,0.793125,0.06199997663497925,0.2068750262260437
472.0,0.937,0.793125,0.06299996376037598,0.2068750262260437
473.0,0.937,0.793125,0.06299996376037598,0.2068750262260437
474.0,0.938,0.79375,0.06199997663497925,0.20625001192092896
475.0,0.937,0.79125,0.06299996376037598,0.20875000953674316
476.0,0.937,0.79125,0.06299996376037598,0.20875000953674316
477.0,0.938,0.795625,0.06199997663497925,0.2043750286102295
478.0,0.939,0.795,0.060999929904937744,0.20500004291534424
479.0,0.938,0.79375,0.06199997663497925,0.20625001192092896
480.0,0.939,0.79375,0.060999929904937744,0.20625001192092896
481.0,0.941,0.7925,0.05899995565414429,0.20750004053115845
482.0,0.941,0.79125,0.05899995565414429,0.20875000953674316
483.0,0.939,0.79125,0.060999929904937744,0.20875000953674316
484.0,0.944,0.7925,0.055999934673309326,0.20750004053115845
485.0,0.944,0.7925,0.055999934673309326,0.20750004053115845
486.0,0.944,0.7925,0.055999934673309326,0.20750004053115845
487.0,0.941,0.793125,0.05899995565414429,0.2068750262260437
488.0,0.941,0.793125,0.05899995565414429,0.2068750262260437
489.0,0.941,0.7925,0.05899995565414429,0.20750004053115845
490.0,0.941,0.791875,0.05899995565414429,0.20812499523162842
491.0,0.944,0.791875,0.055999934673309326,0.20812499523162842
492.0,0.944,0.79125,0.055999934673309326,0.20875000953674316
493.0,0.944,0.79125,0.055999934673309326,0.20875000953674316
494.0,0.943,0.789375,0.05699998140335083,0.21062499284744263
495.0,0.943,0.789375,0.05699998140335083,0.21062499284744263
496.0,0.942,0.79,0.05799996852874756,0.21000003814697266
497.0,0.942,0.79,0.05799996852874756,0.21000003814697266
498.0,0.943,0.789375,0.05699998140335083,0.21062499284744263
499.0,0.943,0.789375,0.05699998140335083,0.21062499284744263
500.0,0.942,0.79,0.05799996852874756,0.21000003814697266
501.0,0.945,0.789375,0.0549999475479126,0.21062499284744263
502.0,0.946,0.78875,0.05399996042251587,0.21125000715255737
503.0,0.945,0.791875,0.0549999475479126,0.20812499523162842
504.0,0.945,0.793125,0.0549999475479126,0.2068750262260437
505.0,0.945,0.7925,0.0549999475479126,0.20750004053115845
506.0,0.943,0.791875,0.05699998140335083,0.20812499523162842
507.0,0.942,0.795,0.05799996852874756,0.20500004291534424
508.0,0.943,0.7975,0.05699998140335083,0.20250004529953003
509.0,0.942,0.7975,0.05799996852874756,0.20250004529953003
510.0,0.942,0.796875,0.05799996852874756,0.203125
511.0,0.945,0.799375,0.0549999475479126,0.2006250023841858
512.0,0.945,0.799375,0.0549999475479126,0.2006250023841858
513.0,0.946,0.8,0.05399996042251587,0.20000004768371582
514.0,0.947,0.798125,0.05299997329711914,0.20187503099441528
515.0,0.945,0.799375,0.0549999475479126,0.2006250023841858
516.0,0.947,0.796875,0.05299997329711914,0.203125
517.0,0.947,0.796875,0.05299997329711914,0.203125
518.0,0.947,0.7975,0.05299997329711914,0.20250004529953003
519.0,0.947,0.7975,0.05299997329711914,0.20250004529953003
520.0,0.947,0.7975,0.05299997329711914,0.20250004529953003
521.0,0.947,0.799375,0.05299997329711914,0.2006250023841858
522.0,0.945,0.799375,0.0549999475479126,0.2006250023841858
523.0,0.947,0.80125,0.05299997329711914,0.19875001907348633
524.0,0.946,0.80125,0.05399996042251587,0.19875001907348633
525.0,0.947,0.80125,0.05299997329711914,0.19875001907348633
526.0,0.949,0.804375,0.05099993944168091,0.19562500715255737
527.0,0.95,0.803125,0.04999995231628418,0.19687503576278687
528.0,0.95,0.8025,0.04999995231628418,0.19749999046325684
529.0,0.949,0.805,0.05099993944168091,0.19499999284744263
530.0,0.948,0.80625,0.05199992656707764,0.1937500238418579
531.0,0.948,0.805625,0.05199992656707764,0.19437503814697266
532.0,0.946,0.804375,0.05399996042251587,0.19562500715255737
533.0,0.947,0.8025,0.05299997329711914,0.19749999046325684
534.0,0.947,0.8025,0.05299997329711914,0.19749999046325684
535.0,0.948,0.8,0.05199992656707764,0.20000004768371582
536.0,0.947,0.799375,0.05299997329711914,0.2006250023841858
537.0,0.947,0.8,0.05299997329711914,0.20000004768371582
538.0,0.942,0.8,0.05799996852874756,0.20000004768371582
539.0,0.943,0.8,0.05699998140335083,0.20000004768371582
540.0,0.942,0.80125,0.05799996852874756,0.19875001907348633
541.0,0.941,0.8,0.05899995565414429,0.20000004768371582
542.0,0.941,0.799375,0.05899995565414429,0.2006250023841858
543.0,0.941,0.799375,0.05899995565414429,0.2006250023841858
544.0,0.941,0.8,0.05899995565414429,0.20000004768371582
545.0,0.94,0.799375,0.059999942779541016,0.2006250023841858
546.0,0.938,0.799375,0.06199997663497925,0.2006250023841858
547.0,0.939,0.7975,0.060999929904937744,0.20250004529953003
548.0,0.939,0.798125,0.060999929904937744,0.20187503099441528
549.0,0.939,0.799375,0.060999929904937744,0.2006250023841858
550.0,0.939,0.800625,0.060999929904937744,0.19937503337860107
551.0,0.938,0.80125,0.06199997663497925,0.19875001907348633
552.0,0.942,0.80625,0.05799996852874756,0.1937500238418579
553.0,0.943,0.80375,0.05699998140335083,0.19625002145767212
554.0,0.944,0.80125,0.055999934673309326,0.19875001907348633
555.0,0.945,0.803125,0.0549999475479126,0.19687503576278687
556.0,0.946,0.80375,0.05399996042251587,0.19625002145767212
557.0,0.947,0.805,0.05299997329711914,0.19499999284744263
558.0,0.946,0.804375,0.05399996042251587,0.19562500715255737
559.0,0.947,0.805,0.05299997329711914,0.19499999284744263
560.0,0.947,0.805,0.05299997329711914,0.19499999284744263
561.0,0.947,0.805625,0.05299997329711914,0.19437503814697266
562.0,0.947,0.804375,0.05299997329711914,0.19562500715255737
563.0,0.946,0.80625,0.05399996042251587,0.1937500238418579
564.0,0.946,0.80375,0.05399996042251587,0.19625002145767212
565.0,0.947,0.804375,0.05299997329711914,0.19562500715255737
566.0,0.947,0.805625,0.05299997329711914,0.19437503814697266
567.0,0.945,0.808125,0.0549999475479126,0.19187504053115845
568.0,0.945,0.806875,0.0549999475479126,0.19312500953674316
569.0,0.944,0.806875,0.055999934673309326,0.19312500953674316
570.0,0.944,0.8075,0.055999934673309326,0.19249999523162842
571.0,0.945,0.8075,0.0549999475479126,0.19249999523162842
572.0,0.946,0.8075,0.05399996042251587,0.19249999523162842
573.0,0.945,0.8075,0.0549999475479126,0.19249999523162842
574.0,0.945,0.8075,0.0549999475479126,0.19249999523162842
575.0,0.941,0.806875,0.05899995565414429,0.19312500953674316
576.0,0.94,0.806875,0.059999942779541016,0.19312500953674316
577.0,0.94,0.80875,0.059999942779541016,0.1912500262260437
578.0,0.942,0.809375,0.05799996852874756,0.19062501192092896
579.0,0.942,0.81375,0.05799996852874756,0.18625003099441528
580.0,0.942,0.81375,0.05799996852874756,0.18625003099441528
581.0,0.941,0.8175,0.05899995565414429,0.18250000476837158
582.0,0.945,0.819375,0.0549999475479126,0.18062502145767212
583.0,0.945,0.82125,0.0549999475479126,0.17875003814697266
584.0,0.944,0.821875,0.055999934673309326,0.1781250238418579
585.0,0.945,0.82125,0.0549999475479126,0.17875003814697266
586.0,0.943,0.82125,0.05699998140335083,0.17875003814697266
587.0,0.943,0.82125,0.05699998140335083,0.17875003814697266
588.0,0.946,0.8175,0.05399996042251587,0.18250000476837158
589.0,0.946,0.8175,0.05399996042251587,0.18250000476837158
590.0,0.946,0.81625,0.05399996042251587,0.18375003337860107
591.0,0.945,0.81625,0.0549999475479126,0.18375003337860107
592.0,0.946,0.814375,0.05399996042251587,0.18562501668930054
593.0,0.947,0.81375,0.05299997329711914,0.18625003099441528
594.0,0.944,0.81,0.055999934673309326,0.1899999976158142
595.0,0.942,0.806875,0.05799996852874756,0.19312500953674316
596.0,0.943,0.80625,0.05699998140335083,0.1937500238418579
597.0,0.944,0.8075,0.055999934673309326,0.19249999523162842
598.0,0.945,0.81125,0.0549999475479126,0.1887500286102295
599.0,0.948,0.81125,0.05199992656707764,0.1887500286102295
600.0,0.948,0.81125,0.05199992656707764,0.1887500286102295
601.0,0.944,0.811875,0.055999934673309326,0.18812501430511475
602.0,0.947,0.80875,0.05299997329711914,0.1912500262260437
603.0,0.947,0.805,0.05299997329711914,0.19499999284744263
604.0,0.947,0.804375,0.05299997329711914,0.19562500715255737
605.0,0.947,0.804375,0.05299997329711914,0.19562500715255737
606.0,0.946,0.80875,0.05399996042251587,0.1912500262260437
607.0,0.947,0.80875,0.05299997329711914,0.1912500262260437
608.0,0.948,0.806875,0.05199992656707764,0.19312500953674316
609.0,0.948,0.806875,0.05199992656707764,0.19312500953674316
610.0,0.948,0.806875,0.05199992656707764,0.19312500953674316
611.0,0.948,0.805625,0.05199992656707764,0.19437503814697266
612.0,0.948,0.806875,0.05199992656707764,0.19312500953674316
613.0,0.948,0.8075,0.05199992656707764,0.19249999523162842
614.0,0.948,0.808125,0.05199992656707764,0.19187504053115845
615.0,0.946,0.809375,0.05399996042251587,0.19062501192092896
616.0,0.947,0.80375,0.05299997329711914,0.19625002145767212
617.0,0.948,0.805,0.05199992656707764,0.19499999284744263
618.0,0.944,0.80625,0.055999934673309326,0.1937500238418579
619.0,0.946,0.81,0.05399996042251587,0.1899999976158142
620.0,0.944,0.808125,0.055999934673309326,0.19187504053115845
621.0,0.944,0.808125,0.055999934673309326,0.19187504053115845
622.0,0.943,0.806875,0.05699998140335083,0.19312500953674316
623.0,0.944,0.808125,0.055999934673309326,0.19187504053115845
624.0,0.945,0.8075,0.0549999475479126,0.19249999523162842
625.0,0.946,0.808125,0.05399996042251587,0.19187504053115845
626.0,0.945,0.80625,0.0549999475479126,0.1937500238418579
627.0,0.946,0.80625,0.05399996042251587,0.1937500238418579
628.0,0.946,0.80625,0.05399996042251587,0.1937500238418579
629.0,0.948,0.8075,0.05199992656707764,0.19249999523162842
630.0,0.948,0.8075,0.05199992656707764,0.19249999523162842
631.0,0.953,0.809375,0.04699993133544922,0.19062501192092896
632.0,0.952,0.809375,0.04799997806549072,0.19062501192092896
633.0,0.952,0.80875,0.04799997806549072,0.1912500262260437
634.0,0.952,0.8075,0.04799997806549072,0.19249999523162842
635.0,0.952,0.8075,0.04799997806549072,0.19249999523162842
636.0,0.952,0.8075,0.04799997806549072,0.19249999523162842
637.0,0.954,0.8075,0.04599994421005249,0.19249999523162842
638.0,0.957,0.809375,0.042999982833862305,0.19062501192092896
639.0,0.957,0.80875,0.042999982833862305,0.1912500262260437
640.0,0.958,0.80875,0.0419999361038208,0.1912500262260437
641.0,0.956,0.80875,0.04399996995925903,0.1912500262260437
642.0,0.958,0.810625,0.0419999361038208,0.18937504291534424
643.0,0.955,0.809375,0.04499995708465576,0.19062501192092896
644.0,0.955,0.80875,0.04499995708465576,0.1912500262260437
645.0,0.952,0.80875,0.04799997806549072,0.1912500262260437
646.0,0.953,0.809375,0.04699993133544922,0.19062501192092896
647.0,0.953,0.81125,0.04699993133544922,0.1887500286102295
648.0,0.953,0.81125,0.04699993133544922,0.1887500286102295
649.0,0.956,0.815,0.04399996995925903,0.1850000023841858
650.0,0.955,0.814375,0.04499995708465576,0.18562501668930054
651.0,0.954,0.814375,0.04599994421005249,0.18562501668930054
652.0,0.956,0.815625,0.04399996995925903,0.18437504768371582
653.0,0.956,0.815,0.04399996995925903,0.1850000023841858
654.0,0.954,0.8125,0.04599994421005249,0.1875
655.0,0.956,0.813125,0.04399996995925903,0.18687504529953003
656.0,0.957,0.81125,0.042999982833862305,0.1887500286102295
657.0,0.957,0.81125,0.042999982833862305,0.1887500286102295
658.0,0.957,0.811875,0.042999982833862305,0.18812501430511475
659.0,0.961,0.816875,0.038999974727630615,0.18312501907348633
660.0,0.961,0.815,0.038999974727630615,0.1850000023841858
661.0,0.961,0.814375,0.038999974727630615,0.18562501668930054
662.0,0.961,0.814375,0.038999974727630615,0.18562501668930054
663.0,0.961,0.814375,0.038999974727630615,0.18562501668930054
664.0,0.96,0.815625,0.039999961853027344,0.18437504768371582
665.0,0.96,0.815625,0.039999961853027344,0.18437504768371582
666.0,0.96,0.815625,0.039999961853027344,0.18437504768371582
667.0,0.961,0.81875,0.038999974727630615,0.18125003576278687
668.0,0.961,0.81875,0.038999974727630615,0.18125003576278687
669.0,0.96,0.814375,0.039999961853027344,0.18562501668930054
670.0,0.958,0.81375,0.0419999361038208,0.18625003099441528
671.0,0.956,0.81625,0.04399996995925903,0.18375003337860107
672.0,0.957,0.815625,0.042999982833862305,0.18437504768371582
673.0,0.957,0.81625,0.042999982833862305,0.18375003337860107
674.0,0.958,0.815625,0.0419999361038208,0.18437504768371582
675.0,0.958,0.811875,0.0419999361038208,0.18812501430511475
676.0,0.957,0.813125,0.042999982833862305,0.18687504529953003
677.0,0.961,0.815625,0.038999974727630615,0.18437504768371582
678.0,0.96,0.81375,0.039999961853027344,0.18625003099441528
679.0,0.958,0.808125,0.0419999361038208,0.19187504053115845
680.0,0.958,0.808125,0.0419999361038208,0.19187504053115845
681.0,0.958,0.808125,0.0419999361038208,0.19187504053115845
682.0,0.958,0.805625,0.0419999361038208,0.19437503814697266
683.0,0.962,0.8075,0.03799992799758911,0.19249999523162842
684.0,0.962,0.8075,0.03799992799758911,0.19249999523162842
685.0,0.962,0.8075,0.03799992799758911,0.19249999523162842
686.0,0.957,0.8075,0.042999982833862305,0.19249999523162842
687.0,0.959,0.81,0.04099994897842407,0.1899999976158142
688.0,0.959,0.80875,0.04099994897842407,0.1912500262260437
689.0,0.96,0.808125,0.039999961853027344,0.19187504053115845
690.0,0.96,0.8075,0.039999961853027344,0.19249999523162842
691.0,0.957,0.806875,0.042999982833862305,0.19312500953674316
692.0,0.958,0.80875,0.0419999361038208,0.1912500262260437
693.0,0.96,0.810625,0.039999961853027344,0.18937504291534424
694.0,0.959,0.810625,0.04099994897842407,0.18937504291534424
695.0,0.96,0.81,0.039999961853027344,0.1899999976158142
696.0,0.96,0.81,0.039999961853027344,0.1899999976158142
697.0,0.961,0.810625,0.038999974727630615,0.18937504291534424
698.0,0.96,0.811875,0.039999961853027344,0.18812501430511475
699.0,0.961,0.81125,0.038999974727630615,0.1887500286102295
700.0,0.962,0.811875,0.03799992799758911,0.18812501430511475
701.0,0.963,0.80875,0.03699994087219238,0.1912500262260437
702.0,0.963,0.810625,0.03699994087219238,0.18937504291534424
703.0,0.964,0.81125,0.035999953746795654,0.1887500286102295
704.0,0.964,0.811875,0.035999953746795654,0.18812501430511475
705.0,0.964,0.80875,0.035999953746795654,0.1912500262260437
706.0,0.963,0.808125,0.03699994087219238,0.19187504053115845
707.0,0.964,0.8075,0.035999953746795654,0.19249999523162842
708.0,0.965,0.808125,0.034999966621398926,0.19187504053115845
709.0,0.965,0.80875,0.034999966621398926,0.1912500262260437
710.0,0.966,0.8075,0.0339999794960022,0.19249999523162842
711.0,0.965,0.805625,0.034999966621398926,0.19437503814697266
712.0,0.964,0.805625,0.035999953746795654,0.19437503814697266
713.0,0.963,0.805625,0.03699994087219238,0.19437503814697266
714.0,0.963,0.805,0.03699994087219238,0.19499999284744263
715.0,0.962,0.805,0.03799992799758911,0.19499999284744263
716.0,0.959,0.805625,0.04099994897842407,0.19437503814697266
717.0,0.958,0.80125,0.0419999361038208,0.19875001907348633
718.0,0.96,0.800625,0.039999961853027344,0.19937503337860107
719.0,0.96,0.80125,0.039999961853027344,0.19875001907348633
720.0,0.961,0.803125,0.038999974727630615,0.19687503576278687
721.0,0.963,0.8025,0.03699994087219238,0.19749999046325684
722.0,0.964,0.80375,0.035999953746795654,0.19625002145767212
723.0,0.964,0.805625,0.035999953746795654,0.19437503814697266
724.0,0.962,0.805,0.03799992799758911,0.19499999284744263
725.0,0.963,0.80375,0.03699994087219238,0.19625002145767212
726.0,0.959,0.8,0.04099994897842407,0.20000004768371582
727.0,0.957,0.799375,0.042999982833862305,0.2006250023841858
728.0,0.96,0.798125,0.039999961853027344,0.20187503099441528
729.0,0.959,0.799375,0.04099994897842407,0.2006250023841858
730.0,0.959,0.796875,0.04099994897842407,0.203125
731.0,0.956,0.79625,0.04399996995925903,0.20375001430511475
732.0,0.954,0.799375,0.04599994421005249,0.2006250023841858
733.0,0.954,0.79875,0.04599994421005249,0.20125001668930054
734.0,0.952,0.799375,0.04799997806549072,0.2006250023841858
735.0,0.953,0.800625,0.04699993133544922,0.19937503337860107
736.0,0.953,0.800625,0.04699993133544922,0.19937503337860107
737.0,0.955,0.799375,0.04499995708465576,0.2006250023841858
738.0,0.956,0.8,0.04399996995925903,0.20000004768371582
739.0,0.956,0.799375,0.04399996995925903,0.2006250023841858
740.0,0.957,0.801875,0.042999982833862305,0.19812500476837158
741.0,0.956,0.80125,0.04399996995925903,0.19875001907348633
742.0,0.956,0.8025,0.04399996995925903,0.19749999046325684
743.0,0.956,0.801875,0.04399996995925903,0.19812500476837158
744.0,0.956,0.803125,0.04399996995925903,0.19687503576278687
745.0,0.956,0.801875,0.04399996995925903,0.19812500476837158
746.0,0.958,0.803125,0.0419999361038208,0.19687503576278687
747.0,0.958,0.8025,0.0419999361038208,0.19749999046325684
748.0,0.958,0.80375,0.0419999361038208,0.19625002145767212
749.0,0.96,0.805625,0.039999961853027344,0.19437503814697266
750.0,0.96,0.808125,0.039999961853027344,0.19187504053115845
751.0,0.959,0.8075,0.04099994897842407,0.19249999523162842
752.0,0.959,0.8075,0.04099994897842407,0.19249999523162842
753.0,0.963,0.81,0.03699994087219238,0.1899999976158142
754.0,0.964,0.81,0.035999953746795654,0.1899999976158142
755.0,0.964,0.81,0.035999953746795654,0.1899999976158142
756.0,0.966,0.810625,0.0339999794960022,0.18937504291534424
757.0,0.966,0.810625,0.0339999794960022,0.18937504291534424
758.0,0.965,0.81,0.034999966621398926,0.1899999976158142
759.0,0.963,0.806875,0.03699994087219238,0.19312500953674316
760.0,0.964,0.80625,0.035999953746795654,0.1937500238418579
761.0,0.961,0.80625,0.038999974727630615,0.1937500238418579
762.0,0.96,0.80875,0.039999961853027344,0.1912500262260437
763.0,0.96,0.80875,0.039999961853027344,0.1912500262260437
764.0,0.96,0.80875,0.039999961853027344,0.1912500262260437
765.0,0.959,0.8075,0.04099994897842407,0.19249999523162842
766.0,0.959,0.8075,0.04099994897842407,0.19249999523162842
767.0,0.959,0.81125,0.04099994897842407,0.1887500286102295
768.0,0.958,0.809375,0.0419999361038208,0.19062501192092896
769.0,0.958,0.809375,0.0419999361038208,0.19062501192092896
770.0,0.958,0.809375,0.0419999361038208,0.19062501192092896
771.0,0.957,0.809375,0.042999982833862305,0.19062501192092896
772.0,0.957,0.809375,0.042999982833862305,0.19062501192092896
773.0,0.96,0.813125,0.039999961853027344,0.18687504529953003
774.0,0.96,0.813125,0.039999961853027344,0.18687504529953003
775.0,0.959,0.8075,0.04099994897842407,0.19249999523162842
776.0,0.96,0.804375,0.039999961853027344,0.19562500715255737
777.0,0.96,0.8025,0.039999961853027344,0.19749999046325684
778.0,0.958,0.800625,0.0419999361038208,0.19937503337860107
779.0,0.96,0.80125,0.039999961853027344,0.19875001907348633
780.0,0.96,0.80125,0.039999961853027344,0.19875001907348633
781.0,0.96,0.80125,0.039999961853027344,0.19875001907348633
782.0,0.96,0.80125,0.039999961853027344,0.19875001907348633
783.0,0.959,0.8025,0.04099994897842407,0.19749999046325684
784.0,0.958,0.80375,0.0419999361038208,0.19625002145767212
785.0,0.958,0.8025,0.0419999361038208,0.19749999046325684
786.0,0.958,0.80375,0.0419999361038208,0.19625002145767212
787.0,0.958,0.80375,0.0419999361038208,0.19625002145767212
788.0,0.958,0.804375,0.0419999361038208,0.19562500715255737
789.0,0.958,0.804375,0.0419999361038208,0.19562500715255737
790.0,0.957,0.805625,0.042999982833862305,0.19437503814697266
791.0,0.955,0.805,0.04499995708465576,0.19499999284744263
792.0,0.956,0.805,0.04399996995925903,0.19499999284744263
793.0,0.957,0.804375,0.042999982833862305,0.19562500715255737
794.0,0.958,0.805625,0.0419999361038208,0.19437503814697266
795.0,0.958,0.801875,0.0419999361038208,0.19812500476837158
796.0,0.958,0.800625,0.0419999361038208,0.19937503337860107
797.0,0.957,0.800625,0.042999982833862305,0.19937503337860107
798.0,0.957,0.800625,0.042999982833862305,0.19937503337860107
799.0,0.956,0.8,0.04399996995925903,0.20000004768371582
800.0,0.959,0.803125,0.04099994897842407,0.19687503576278687
801.0,0.959,0.803125,0.04099994897842407,0.19687503576278687
802.0,0.959,0.803125,0.04099994897842407,0.19687503576278687
803.0,0.958,0.805,0.0419999361038208,0.19499999284744263
804.0,0.959,0.803125,0.04099994897842407,0.19687503576278687
805.0,0.959,0.803125,0.04099994897842407,0.19687503576278687
806.0,0.959,0.803125,0.04099994897842407,0.19687503576278687
807.0,0.96,0.80625,0.039999961853027344,0.1937500238418579
808.0,0.961,0.80625,0.038999974727630615,0.1937500238418579
809.0,0.96,0.808125,0.039999961853027344,0.19187504053115845
810.0,0.959,0.809375,0.04099994897842407,0.19062501192092896
811.0,0.959,0.809375,0.04099994897842407,0.19062501192092896
812.0,0.959,0.808125,0.04099994897842407,0.19187504053115845
813.0,0.96,0.806875,0.039999961853027344,0.19312500953674316
814.0,0.96,0.805625,0.039999961853027344,0.19437503814697266
815.0,0.96,0.805625,0.039999961853027344,0.19437503814697266
816.0,0.959,0.80375,0.04099994897842407,0.19625002145767212
817.0,0.959,0.80375,0.04099994897842407,0.19625002145767212
818.0,0.959,0.80375,0.04099994897842407,0.19625002145767212
819.0,0.958,0.803125,0.0419999361038208,0.19687503576278687
820.0,0.956,0.8075,0.04399996995925903,0.19249999523162842
821.0,0.957,0.80875,0.042999982833862305,0.1912500262260437
822.0,0.956,0.80875,0.04399996995925903,0.1912500262260437
823.0,0.957,0.80875,0.042999982833862305,0.1912500262260437
824.0,0.959,0.806875,0.04099994897842407,0.19312500953674316
825.0,0.957,0.808125,0.042999982833862305,0.19187504053115845
826.0,0.957,0.80875,0.042999982833862305,0.1912500262260437
827.0,0.958,0.811875,0.0419999361038208,0.18812501430511475
828.0,0.958,0.811875,0.0419999361038208,0.18812501430511475
829.0,0.958,0.811875,0.0419999361038208,0.18812501430511475
830.0,0.959,0.8125,0.04099994897842407,0.1875
831.0,0.958,0.813125,0.0419999361038208,0.18687504529953003
832.0,0.957,0.815,0.042999982833862305,0.1850000023841858
833.0,0.958,0.815,0.0419999361038208,0.1850000023841858
834.0,0.96,0.813125,0.039999961853027344,0.18687504529953003
835.0,0.959,0.81375,0.04099994897842407,0.18625003099441528
836.0,0.961,0.813125,0.038999974727630615,0.18687504529953003
837.0,0.962,0.813125,0.03799992799758911,0.18687504529953003
838.0,0.962,0.813125,0.03799992799758911,0.18687504529953003
839.0,0.963,0.814375,0.03699994087219238,0.18562501668930054
840.0,0.962,0.815625,0.03799992799758911,0.18437504768371582
841.0,0.961,0.813125,0.038999974727630615,0.18687504529953003
842.0,0.963,0.81,0.03699994087219238,0.1899999976158142
843.0,0.963,0.811875,0.03699994087219238,0.18812501430511475
844.0,0.965,0.815,0.034999966621398926,0.1850000023841858
845.0,0.965,0.805,0.034999966621398926,0.19499999284744263
846.0,0.965,0.804375,0.034999966621398926,0.19562500715255737
847.0,0.966,0.803125,0.0339999794960022,0.19687503576278687
848.0,0.966,0.803125,0.0339999794960022,0.19687503576278687
849.0,0.966,0.803125,0.0339999794960022,0.19687503576278687
850.0,0.966,0.8025,0.0339999794960022,0.19749999046325684
851.0,0.966,0.80125,0.0339999794960022,0.19875001907348633
852.0,0.966,0.800625,0.0339999794960022,0.19937503337860107
853.0,0.966,0.800625,0.0339999794960022,0.19937503337860107
854.0,0.966,0.800625,0.0339999794960022,0.19937503337860107
855.0,0.965,0.8025,0.034999966621398926,0.19749999046325684
856.0,0.966,0.80375,0.0339999794960022,0.19625002145767212
857.0,0.965,0.80375,0.034999966621398926,0.19625002145767212
858.0,0.965,0.80375,0.034999966621398926,0.19625002145767212
859.0,0.964,0.8025,0.035999953746795654,0.19749999046325684
860.0,0.965,0.8025,0.034999966621398926,0.19749999046325684
861.0,0.965,0.804375,0.034999966621398926,0.19562500715255737
862.0,0.965,0.805,0.034999966621398926,0.19499999284744263
863.0,0.964,0.805625,0.035999953746795654,0.19437503814697266
864.0,0.961,0.80625,0.038999974727630615,0.1937500238418579
865.0,0.961,0.8075,0.038999974727630615,0.19249999523162842
866.0,0.963,0.806875,0.03699994087219238,0.19312500953674316
867.0,0.963,0.805625,0.03699994087219238,0.19437503814697266
868.0,0.963,0.805625,0.03699994087219238,0.19437503814697266
869.0,0.964,0.80375,0.035999953746795654,0.19625002145767212
870.0,0.962,0.805625,0.03799992799758911,0.19437503814697266
871.0,0.962,0.80375,0.03799992799758911,0.19625002145767212
872.0,0.961,0.805,0.038999974727630615,0.19499999284744263
873.0,0.959,0.80375,0.04099994897842407,0.19625002145767212
874.0,0.961,0.806875,0.038999974727630615,0.19312500953674316
875.0,0.962,0.806875,0.03799992799758911,0.19312500953674316
876.0,0.965,0.81125,0.034999966621398926,0.1887500286102295
877.0,0.965,0.81125,0.034999966621398926,0.1887500286102295
878.0,0.966,0.81125,0.0339999794960022,0.1887500286102295
879.0,0.965,0.810625,0.034999966621398926,0.18937504291534424
880.0,0.967,0.809375,0.03299993276596069,0.19062501192092896
881.0,0.967,0.809375,0.03299993276596069,0.19062501192092896
882.0,0.97,0.811875,0.029999971389770508,0.18812501430511475
883.0,0.966,0.811875,0.0339999794960022,0.18812501430511475
884.0,0.969,0.810625,0.030999958515167236,0.18937504291534424
885.0,0.967,0.810625,0.03299993276596069,0.18937504291534424
886.0,0.969,0.8125,0.030999958515167236,0.1875
887.0,0.969,0.8125,0.030999958515167236,0.1875
888.0,0.967,0.811875,0.03299993276596069,0.18812501430511475
889.0,0.968,0.814375,0.031999945640563965,0.18562501668930054
890.0,0.968,0.81,0.031999945640563965,0.1899999976158142
891.0,0.968,0.8125,0.031999945640563965,0.1875
892.0,0.969,0.810625,0.030999958515167236,0.18937504291534424
893.0,0.969,0.81125,0.030999958515167236,0.1887500286102295
894.0,0.969,0.81,0.030999958515167236,0.1899999976158142
895.0,0.968,0.80875,0.031999945640563965,0.1912500262260437
896.0,0.968,0.80875,0.031999945640563965,0.1912500262260437
897.0,0.968,0.80875,0.031999945640563965,0.1912500262260437
898.0,0.969,0.810625,0.030999958515167236,0.18937504291534424
899.0,0.969,0.810625,0.030999958515167236,0.18937504291534424
900.0,0.967,0.809375,0.03299993276596069,0.19062501192092896
901.0,0.967,0.81,0.03299993276596069,0.1899999976158142
902.0,0.967,0.81,0.03299993276596069,0.1899999976158142
903.0,0.967,0.81,0.03299993276596069,0.1899999976158142
904.0,0.967,0.8125,0.03299993276596069,0.1875
905.0,0.968,0.8125,0.031999945640563965,0.1875
906.0,0.966,0.813125,0.0339999794960022,0.18687504529953003
907.0,0.964,0.813125,0.035999953746795654,0.18687504529953003
908.0,0.964,0.811875,0.035999953746795654,0.18812501430511475
