epoch,train acc,test acc,train loss,test loss
456.0,0.708,0.7025,0.2919999957084656,0.29750001430511475
457.0,0.705,0.676875,0.29499995708465576,0.3231250047683716
458.0,0.72,0.6875,0.2799999713897705,0.3125
459.0,0.699,0.675,0.3009999394416809,0.32499998807907104
460.0,0.685,0.645625,0.31499993801116943,0.3543750047683716
461.0,0.695,0.6475,0.3049999475479126,0.3525000214576721
462.0,0.715,0.685,0.2849999666213989,0.3149999976158142
463.0,0.714,0.68625,0.28599995374679565,0.3137500286102295
464.0,0.716,0.685625,0.2839999794960022,0.31437504291534424
465.0,0.722,0.690625,0.2779999375343323,0.30937498807907104
466.0,0.714,0.68,0.28599995374679565,0.3199999928474426
467.0,0.712,0.69125,0.2879999876022339,0.3087500333786011
468.0,0.711,0.685,0.2889999747276306,0.3149999976158142
469.0,0.709,0.68625,0.2909999489784241,0.3137500286102295
470.0,0.682,0.671875,0.3179999589920044,0.328125
471.0,0.718,0.70125,0.28199994564056396,0.29875004291534424
472.0,0.716,0.689375,0.2839999794960022,0.31062501668930054
473.0,0.677,0.650625,0.3229999542236328,0.34937500953674316
474.0,0.696,0.684375,0.30399996042251587,0.31562501192092896
475.0,0.694,0.685625,0.3059999942779541,0.31437504291534424
476.0,0.705,0.68375,0.29499995708465576,0.3162500262260437
477.0,0.695,0.67625,0.3049999475479126,0.32375001907348633
478.0,0.697,0.661875,0.30299997329711914,0.33812499046325684
479.0,0.689,0.66625,0.3109999895095825,0.33375000953674316
480.0,0.687,0.69125,0.312999963760376,0.3087500333786011
481.0,0.718,0.6875,0.28199994564056396,0.3125
482.0,0.657,0.65125,0.34299999475479126,0.3487499952316284
483.0,0.701,0.705625,0.29899996519088745,0.2943750023841858
484.0,0.708,0.69,0.2919999957084656,0.3100000023841858
485.0,0.725,0.701875,0.2749999761581421,0.2981250286102295
486.0,0.708,0.68125,0.2919999957084656,0.3187500238418579
487.0,0.722,0.691875,0.2779999375343323,0.30812501907348633
488.0,0.732,0.716875,0.26799994707107544,0.28312504291534424
489.0,0.737,0.71625,0.262999951839447,0.2837499976158142
490.0,0.713,0.695,0.2869999408721924,0.3050000071525574
491.0,0.731,0.70625,0.26899999380111694,0.29374998807907104
492.0,0.727,0.694375,0.27299994230270386,0.3056250214576721
493.0,0.695,0.676875,0.3049999475479126,0.3231250047683716
494.0,0.728,0.709375,0.27199995517730713,0.29062503576278687
495.0,0.69,0.669375,0.309999942779541,0.3306249976158142
496.0,0.719,0.696875,0.28099995851516724,0.3031250238418579
497.0,0.694,0.688125,0.3059999942779541,0.31187498569488525
498.0,0.708,0.7025,0.2919999957084656,0.29750001430511475
499.0,0.652,0.648125,0.3479999899864197,0.3518750071525574
500.0,0.707,0.6875,0.2929999828338623,0.3125
501.0,0.677,0.6675,0.3229999542236328,0.33250004053115845
502.0,0.695,0.683125,0.3049999475479126,0.31687504053115845
503.0,0.697,0.696875,0.30299997329711914,0.3031250238418579
504.0,0.712,0.7075,0.2879999876022339,0.29250001907348633
505.0,0.677,0.65875,0.3229999542236328,0.3412500023841858
506.0,0.706,0.695625,0.29399996995925903,0.3043749928474426
507.0,0.707,0.70625,0.2929999828338623,0.29374998807907104
508.0,0.691,0.69,0.3089999556541443,0.3100000023841858
509.0,0.668,0.656875,0.3319999575614929,0.34312498569488525
510.0,0.689,0.679375,0.3109999895095825,0.3206250071525574
511.0,0.718,0.69625,0.28199994564056396,0.30375003814697266
512.0,0.72,0.70375,0.2799999713897705,0.29625004529953003
513.0,0.713,0.69375,0.2869999408721924,0.30625003576278687
514.0,0.692,0.68,0.30799996852874756,0.3199999928474426
515.0,0.708,0.689375,0.2919999957084656,0.31062501668930054
516.0,0.693,0.674375,0.30699998140335083,0.3256250023841858
517.0,0.708,0.7,0.2919999957084656,0.30000001192092896
518.0,0.717,0.705625,0.28299999237060547,0.2943750023841858
519.0,0.713,0.696875,0.2869999408721924,0.3031250238418579
520.0,0.687,0.671875,0.312999963760376,0.328125
521.0,0.722,0.683125,0.2779999375343323,0.31687504053115845
522.0,0.705,0.6675,0.29499995708465576,0.33250004053115845
523.0,0.718,0.69375,0.28199994564056396,0.30625003576278687
524.0,0.694,0.679375,0.3059999942779541,0.3206250071525574
525.0,0.705,0.691875,0.29499995708465576,0.30812501907348633
526.0,0.694,0.669375,0.3059999942779541,0.3306249976158142
527.0,0.697,0.684375,0.30299997329711914,0.31562501192092896
528.0,0.698,0.69375,0.3019999861717224,0.30625003576278687
529.0,0.702,0.698125,0.2979999780654907,0.3018749952316284
530.0,0.7,0.695,0.2999999523162842,0.3050000071525574
531.0,0.703,0.7,0.296999990940094,0.30000001192092896
532.0,0.69,0.67625,0.309999942779541,0.32375001907348633
533.0,0.657,0.6725,0.34299999475479126,0.32749998569488525
534.0,0.67,0.676875,0.32999998331069946,0.3231250047683716
535.0,0.66,0.665,0.3399999737739563,0.33500003814697266
536.0,0.684,0.685,0.31599998474121094,0.3149999976158142
537.0,0.692,0.684375,0.30799996852874756,0.31562501192092896
538.0,0.688,0.69625,0.31199997663497925,0.30375003814697266
539.0,0.694,0.694375,0.3059999942779541,0.3056250214576721
540.0,0.7,0.7025,0.2999999523162842,0.29750001430511475
541.0,0.708,0.70125,0.2919999957084656,0.29875004291534424
542.0,0.699,0.699375,0.3009999394416809,0.3006250262260437
543.0,0.692,0.68375,0.30799996852874756,0.3162500262260437
544.0,0.669,0.673125,0.3309999704360962,0.3268750309944153
545.0,0.706,0.699375,0.29399996995925903,0.3006250262260437
546.0,0.704,0.700625,0.2959999442100525,0.2993749976158142
547.0,0.672,0.681875,0.32799994945526123,0.31812500953674316
548.0,0.701,0.698125,0.29899996519088745,0.3018749952316284
549.0,0.702,0.7,0.2979999780654907,0.30000001192092896
550.0,0.697,0.6975,0.30299997329711914,0.30250000953674316
551.0,0.676,0.68,0.32399994134902954,0.3199999928474426
552.0,0.691,0.685,0.3089999556541443,0.3149999976158142
553.0,0.692,0.691875,0.30799996852874756,0.30812501907348633
554.0,0.692,0.685625,0.30799996852874756,0.31437504291534424
555.0,0.694,0.686875,0.3059999942779541,0.31312501430511475
556.0,0.681,0.675,0.3189999461174011,0.32499998807907104
557.0,0.673,0.65625,0.3269999623298645,0.34375
558.0,0.644,0.625625,0.3559999465942383,0.37437498569488525
559.0,0.649,0.625625,0.35099995136260986,0.37437498569488525
560.0,0.663,0.62125,0.33699995279312134,0.3787500262260437
561.0,0.675,0.63875,0.32499998807907104,0.36125004291534424
562.0,0.694,0.64625,0.3059999942779541,0.35374999046325684
563.0,0.679,0.643125,0.32099997997283936,0.3568750023841858
564.0,0.684,0.646875,0.31599998474121094,0.35312503576278687
565.0,0.655,0.65875,0.3449999690055847,0.3412500023841858
566.0,0.637,0.609375,0.36299997568130493,0.390625
567.0,0.683,0.6625,0.31699997186660767,0.33750003576278687
568.0,0.679,0.653125,0.32099997997283936,0.34687501192092896
569.0,0.668,0.62,0.3319999575614929,0.3799999952316284
570.0,0.68,0.646875,0.3199999928474426,0.35312503576278687
571.0,0.677,0.6375,0.3229999542236328,0.36250001192092896
572.0,0.661,0.63875,0.33899998664855957,0.36125004291534424
573.0,0.682,0.643125,0.3179999589920044,0.3568750023841858
574.0,0.701,0.65375,0.29899996519088745,0.3462499976158142
575.0,0.67,0.636875,0.32999998331069946,0.3631250262260437
576.0,0.641,0.64125,0.35899996757507324,0.35874998569488525
577.0,0.633,0.61625,0.3669999837875366,0.3837500214576721
578.0,0.644,0.624375,0.3559999465942383,0.37562501430511475
579.0,0.657,0.64875,0.34299999475479126,0.3512499928474426
580.0,0.66,0.649375,0.3399999737739563,0.35062503814697266
581.0,0.709,0.695625,0.2909999489784241,0.3043749928474426
582.0,0.702,0.6925,0.2979999780654907,0.3075000047683716
583.0,0.708,0.693125,0.2919999957084656,0.30687499046325684
584.0,0.709,0.690625,0.2909999489784241,0.30937498807907104
585.0,0.704,0.693125,0.2959999442100525,0.30687499046325684
586.0,0.718,0.70375,0.28199994564056396,0.29625004529953003
587.0,0.699,0.683125,0.3009999394416809,0.31687504053115845
588.0,0.711,0.698125,0.2889999747276306,0.3018749952316284
589.0,0.689,0.6775,0.3109999895095825,0.32249999046325684
590.0,0.661,0.6475,0.33899998664855957,0.3525000214576721
591.0,0.634,0.618125,0.3659999966621399,0.38187503814697266
592.0,0.667,0.6475,0.33299994468688965,0.3525000214576721
593.0,0.687,0.663125,0.312999963760376,0.3368750214576721
594.0,0.698,0.673125,0.3019999861717224,0.3268750309944153
595.0,0.712,0.6825,0.2879999876022339,0.3174999952316284
596.0,0.722,0.700625,0.2779999375343323,0.2993749976158142
597.0,0.718,0.690625,0.28199994564056396,0.30937498807907104
598.0,0.703,0.70375,0.296999990940094,0.29625004529953003
599.0,0.689,0.69,0.3109999895095825,0.3100000023841858
600.0,0.712,0.6875,0.2879999876022339,0.3125
601.0,0.709,0.70125,0.2909999489784241,0.29875004291534424
602.0,0.718,0.688125,0.28199994564056396,0.31187498569488525
603.0,0.717,0.689375,0.28299999237060547,0.31062501668930054
604.0,0.706,0.6925,0.29399996995925903,0.3075000047683716
605.0,0.68,0.649375,0.3199999928474426,0.35062503814697266
606.0,0.701,0.676875,0.29899996519088745,0.3231250047683716
607.0,0.706,0.695625,0.29399996995925903,0.3043749928474426
608.0,0.69,0.670625,0.309999942779541,0.3293750286102295
609.0,0.693,0.676875,0.30699998140335083,0.3231250047683716
610.0,0.689,0.66875,0.3109999895095825,0.33125001192092896
611.0,0.69,0.6775,0.309999942779541,0.32249999046325684
612.0,0.691,0.67375,0.3089999556541443,0.32625001668930054
613.0,0.686,0.650625,0.3139999508857727,0.34937500953674316
614.0,0.695,0.664375,0.3049999475479126,0.3356249928474426
615.0,0.691,0.666875,0.3089999556541443,0.3331249952316284
616.0,0.711,0.6825,0.2889999747276306,0.3174999952316284
617.0,0.708,0.67875,0.2919999957084656,0.3212500214576721
618.0,0.702,0.678125,0.2979999780654907,0.32187503576278687
619.0,0.692,0.67625,0.30799996852874756,0.32375001907348633
620.0,0.693,0.689375,0.30699998140335083,0.31062501668930054
621.0,0.692,0.683125,0.30799996852874756,0.31687504053115845
622.0,0.699,0.6875,0.3009999394416809,0.3125
623.0,0.676,0.660625,0.32399994134902954,0.33937501907348633
624.0,0.707,0.709375,0.2929999828338623,0.29062503576278687
625.0,0.709,0.710625,0.2909999489784241,0.2893750071525574
626.0,0.679,0.679375,0.32099997997283936,0.3206250071525574
627.0,0.693,0.686875,0.30699998140335083,0.31312501430511475
628.0,0.698,0.701875,0.3019999861717224,0.2981250286102295
629.0,0.684,0.678125,0.31599998474121094,0.32187503576278687
630.0,0.684,0.680625,0.31599998474121094,0.31937503814697266
631.0,0.708,0.693125,0.2919999957084656,0.30687499046325684
632.0,0.701,0.7,0.29899996519088745,0.30000001192092896
633.0,0.694,0.68375,0.3059999942779541,0.3162500262260437
634.0,0.704,0.6775,0.2959999442100525,0.32249999046325684
635.0,0.69,0.686875,0.309999942779541,0.31312501430511475
636.0,0.697,0.688125,0.30299997329711914,0.31187498569488525
637.0,0.699,0.69,0.3009999394416809,0.3100000023841858
638.0,0.692,0.694375,0.30799996852874756,0.3056250214576721
639.0,0.664,0.656875,0.3359999656677246,0.34312498569488525
640.0,0.695,0.684375,0.3049999475479126,0.31562501192092896
641.0,0.696,0.675625,0.30399996042251587,0.3243750333786011
642.0,0.696,0.680625,0.30399996042251587,0.31937503814697266
643.0,0.677,0.6775,0.3229999542236328,0.32249999046325684
644.0,0.702,0.698125,0.2979999780654907,0.3018749952316284
645.0,0.703,0.69375,0.296999990940094,0.30625003576278687
646.0,0.698,0.694375,0.3019999861717224,0.3056250214576721
647.0,0.685,0.686875,0.31499993801116943,0.31312501430511475
648.0,0.7,0.696875,0.2999999523162842,0.3031250238418579
649.0,0.687,0.685625,0.312999963760376,0.31437504291534424
650.0,0.676,0.664375,0.32399994134902954,0.3356249928474426
651.0,0.703,0.6925,0.296999990940094,0.3075000047683716
652.0,0.699,0.691875,0.3009999394416809,0.30812501907348633
653.0,0.699,0.6925,0.3009999394416809,0.3075000047683716
654.0,0.707,0.686875,0.2929999828338623,0.31312501430511475
655.0,0.709,0.69625,0.2909999489784241,0.30375003814697266
656.0,0.71,0.6925,0.28999996185302734,0.3075000047683716
657.0,0.683,0.68125,0.31699997186660767,0.3187500238418579
658.0,0.695,0.67875,0.3049999475479126,0.3212500214576721
659.0,0.631,0.623125,0.3689999580383301,0.37687504291534424
660.0,0.645,0.645,0.35499995946884155,0.35500001907348633
661.0,0.619,0.621875,0.38099998235702515,0.37812501192092896
662.0,0.649,0.644375,0.35099995136260986,0.3556250333786011
663.0,0.663,0.649375,0.33699995279312134,0.35062503814697266
664.0,0.651,0.630625,0.3489999771118164,0.36937499046325684
665.0,0.66,0.63875,0.3399999737739563,0.36125004291534424
666.0,0.659,0.6325,0.340999960899353,0.3675000071525574
667.0,0.624,0.62,0.37599998712539673,0.3799999952316284
668.0,0.652,0.64125,0.3479999899864197,0.35874998569488525
669.0,0.671,0.6625,0.32899999618530273,0.33750003576278687
670.0,0.646,0.633125,0.3539999723434448,0.3668749928474426
671.0,0.66,0.64375,0.3399999737739563,0.35624998807907104
672.0,0.679,0.680625,0.32099997997283936,0.31937503814697266
673.0,0.675,0.661875,0.32499998807907104,0.33812499046325684
674.0,0.678,0.65875,0.3219999670982361,0.3412500023841858
675.0,0.684,0.665625,0.31599998474121094,0.3343750238418579
676.0,0.69,0.68,0.309999942779541,0.3199999928474426
677.0,0.693,0.686875,0.30699998140335083,0.31312501430511475
678.0,0.676,0.65375,0.32399994134902954,0.3462499976158142
679.0,0.691,0.66875,0.3089999556541443,0.33125001192092896
680.0,0.687,0.66125,0.312999963760376,0.3387500047683716
681.0,0.693,0.68625,0.30699998140335083,0.3137500286102295
682.0,0.689,0.674375,0.3109999895095825,0.3256250023841858
683.0,0.672,0.671875,0.32799994945526123,0.328125
684.0,0.683,0.651875,0.31699997186660767,0.34812504053115845
685.0,0.689,0.671875,0.3109999895095825,0.328125
686.0,0.686,0.67,0.3139999508857727,0.33000004291534424
687.0,0.69,0.683125,0.309999942779541,0.31687504053115845
688.0,0.692,0.684375,0.30799996852874756,0.31562501192092896
689.0,0.664,0.665625,0.3359999656677246,0.3343750238418579
690.0,0.699,0.694375,0.3009999394416809,0.3056250214576721
691.0,0.703,0.69125,0.296999990940094,0.3087500333786011
692.0,0.693,0.68375,0.30699998140335083,0.3162500262260437
693.0,0.698,0.685625,0.3019999861717224,0.31437504291534424
694.0,0.696,0.68375,0.30399996042251587,0.3162500262260437
695.0,0.664,0.66875,0.3359999656677246,0.33125001192092896
696.0,0.694,0.68875,0.3059999942779541,0.3112500309944153
697.0,0.703,0.685,0.296999990940094,0.3149999976158142
698.0,0.706,0.681875,0.29399996995925903,0.31812500953674316
699.0,0.68,0.669375,0.3199999928474426,0.3306249976158142
700.0,0.703,0.693125,0.296999990940094,0.30687499046325684
701.0,0.706,0.6975,0.29399996995925903,0.30250000953674316
702.0,0.712,0.70125,0.2879999876022339,0.29875004291534424
703.0,0.72,0.7,0.2799999713897705,0.30000001192092896
704.0,0.726,0.70625,0.27399998903274536,0.29374998807907104
705.0,0.723,0.70375,0.27699995040893555,0.29625004529953003
706.0,0.678,0.68625,0.3219999670982361,0.3137500286102295
707.0,0.719,0.71125,0.28099995851516724,0.2887499928474426
708.0,0.717,0.70625,0.28299999237060547,0.29374998807907104
709.0,0.714,0.705,0.28599995374679565,0.29500001668930054
710.0,0.718,0.69875,0.28199994564056396,0.30125004053115845
711.0,0.692,0.685,0.30799996852874756,0.3149999976158142
712.0,0.714,0.6875,0.28599995374679565,0.3125
713.0,0.707,0.68125,0.2929999828338623,0.3187500238418579
714.0,0.7,0.688125,0.2999999523162842,0.31187498569488525
715.0,0.711,0.710625,0.2889999747276306,0.2893750071525574
716.0,0.692,0.676875,0.30799996852874756,0.3231250047683716
717.0,0.714,0.70375,0.28599995374679565,0.29625004529953003
718.0,0.711,0.695625,0.2889999747276306,0.3043749928474426
719.0,0.707,0.705625,0.2929999828338623,0.2943750023841858
720.0,0.728,0.68625,0.27199995517730713,0.3137500286102295
721.0,0.722,0.70875,0.2779999375343323,0.29124999046325684
722.0,0.725,0.683125,0.2749999761581421,0.31687504053115845
723.0,0.686,0.653125,0.3139999508857727,0.34687501192092896
724.0,0.731,0.684375,0.26899999380111694,0.31562501192092896
725.0,0.713,0.67125,0.2869999408721924,0.32875001430511475
726.0,0.701,0.660625,0.29899996519088745,0.33937501907348633
727.0,0.687,0.6425,0.312999963760376,0.35750001668930054
728.0,0.709,0.649375,0.2909999489784241,0.35062503814697266
729.0,0.723,0.681875,0.27699995040893555,0.31812500953674316
730.0,0.672,0.653125,0.32799994945526123,0.34687501192092896
731.0,0.677,0.6675,0.3229999542236328,0.33250004053115845
732.0,0.708,0.670625,0.2919999957084656,0.3293750286102295
733.0,0.72,0.67375,0.2799999713897705,0.32625001668930054
734.0,0.694,0.6775,0.3059999942779541,0.32249999046325684
735.0,0.711,0.690625,0.2889999747276306,0.30937498807907104
736.0,0.695,0.678125,0.3049999475479126,0.32187503576278687
737.0,0.698,0.68625,0.3019999861717224,0.3137500286102295
738.0,0.715,0.689375,0.2849999666213989,0.31062501668930054
739.0,0.708,0.69125,0.2919999957084656,0.3087500333786011
740.0,0.714,0.696875,0.28599995374679565,0.3031250238418579
741.0,0.718,0.696875,0.28199994564056396,0.3031250238418579
742.0,0.708,0.698125,0.2919999957084656,0.3018749952316284
743.0,0.716,0.705625,0.2839999794960022,0.2943750023841858
744.0,0.725,0.7125,0.2749999761581421,0.2875000238418579
745.0,0.736,0.714375,0.26399993896484375,0.28562504053115845
746.0,0.728,0.7225,0.27199995517730713,0.2775000333786011
747.0,0.731,0.7175,0.26899999380111694,0.2825000286102295
748.0,0.731,0.724375,0.26899999380111694,0.27562499046325684
749.0,0.731,0.7225,0.26899999380111694,0.2775000333786011
750.0,0.721,0.705,0.2789999842643738,0.29500001668930054
751.0,0.701,0.695625,0.29899996519088745,0.3043749928474426
752.0,0.719,0.706875,0.28099995851516724,0.2931250333786011
753.0,0.715,0.711875,0.2849999666213989,0.28812503814697266
754.0,0.708,0.70625,0.2919999957084656,0.29374998807907104
755.0,0.71,0.704375,0.28999996185302734,0.2956250309944153
756.0,0.713,0.713125,0.2869999408721924,0.28687500953674316
757.0,0.715,0.705,0.2849999666213989,0.29500001668930054
758.0,0.714,0.709375,0.28599995374679565,0.29062503576278687
759.0,0.708,0.69125,0.2919999957084656,0.3087500333786011
760.0,0.722,0.72,0.2779999375343323,0.2800000309944153
761.0,0.72,0.71375,0.2799999713897705,0.2862499952316284
762.0,0.709,0.710625,0.2909999489784241,0.2893750071525574
763.0,0.712,0.714375,0.2879999876022339,0.28562504053115845
764.0,0.705,0.701875,0.29499995708465576,0.2981250286102295
765.0,0.705,0.695625,0.29499995708465576,0.3043749928474426
766.0,0.68,0.69,0.3199999928474426,0.3100000023841858
767.0,0.714,0.715625,0.28599995374679565,0.28437501192092896
768.0,0.718,0.714375,0.28199994564056396,0.28562504053115845
769.0,0.694,0.699375,0.3059999942779541,0.3006250262260437
770.0,0.713,0.70875,0.2869999408721924,0.29124999046325684
771.0,0.677,0.6775,0.3229999542236328,0.32249999046325684
772.0,0.701,0.700625,0.29899996519088745,0.2993749976158142
773.0,0.674,0.684375,0.3259999752044678,0.31562501192092896
774.0,0.686,0.694375,0.3139999508857727,0.3056250214576721
775.0,0.696,0.699375,0.30399996042251587,0.3006250262260437
776.0,0.712,0.6975,0.2879999876022339,0.30250000953674316
777.0,0.709,0.705,0.2909999489784241,0.29500001668930054
778.0,0.693,0.696875,0.30699998140335083,0.3031250238418579
779.0,0.706,0.700625,0.29399996995925903,0.2993749976158142
780.0,0.697,0.69875,0.30299997329711914,0.30125004053115845
781.0,0.706,0.694375,0.29399996995925903,0.3056250214576721
782.0,0.7,0.6975,0.2999999523162842,0.30250000953674316
783.0,0.692,0.680625,0.30799996852874756,0.31937503814697266
784.0,0.675,0.67625,0.32499998807907104,0.32375001907348633
785.0,0.703,0.691875,0.296999990940094,0.30812501907348633
786.0,0.702,0.70125,0.2979999780654907,0.29875004291534424
787.0,0.689,0.695625,0.3109999895095825,0.3043749928474426
788.0,0.702,0.696875,0.2979999780654907,0.3031250238418579
789.0,0.697,0.691875,0.30299997329711914,0.30812501907348633
790.0,0.699,0.6925,0.3009999394416809,0.3075000047683716
791.0,0.712,0.7025,0.2879999876022339,0.29750001430511475
792.0,0.691,0.6825,0.3089999556541443,0.3174999952316284
793.0,0.688,0.670625,0.31199997663497925,0.3293750286102295
794.0,0.705,0.6875,0.29499995708465576,0.3125
795.0,0.709,0.704375,0.2909999489784241,0.2956250309944153
796.0,0.707,0.695,0.2929999828338623,0.3050000071525574
797.0,0.715,0.688125,0.2849999666213989,0.31187498569488525
798.0,0.702,0.688125,0.2979999780654907,0.31187498569488525
799.0,0.704,0.698125,0.2959999442100525,0.3018749952316284
800.0,0.7,0.684375,0.2999999523162842,0.31562501192092896
801.0,0.703,0.689375,0.296999990940094,0.31062501668930054
802.0,0.704,0.675625,0.2959999442100525,0.3243750333786011
803.0,0.707,0.7,0.2929999828338623,0.30000001192092896
804.0,0.71,0.6925,0.28999996185302734,0.3075000047683716
805.0,0.717,0.690625,0.28299999237060547,0.30937498807907104
806.0,0.677,0.66125,0.3229999542236328,0.3387500047683716
807.0,0.687,0.669375,0.312999963760376,0.3306249976158142
808.0,0.695,0.688125,0.3049999475479126,0.31187498569488525
809.0,0.721,0.691875,0.2789999842643738,0.30812501907348633
810.0,0.718,0.686875,0.28199994564056396,0.31312501430511475
811.0,0.667,0.650625,0.33299994468688965,0.34937500953674316
812.0,0.713,0.69875,0.2869999408721924,0.30125004053115845
813.0,0.692,0.678125,0.30799996852874756,0.32187503576278687
814.0,0.704,0.684375,0.2959999442100525,0.31562501192092896
815.0,0.704,0.685,0.2959999442100525,0.3149999976158142
816.0,0.698,0.679375,0.3019999861717224,0.3206250071525574
817.0,0.697,0.68,0.30299997329711914,0.3199999928474426
818.0,0.711,0.6925,0.2889999747276306,0.3075000047683716
819.0,0.71,0.69375,0.28999996185302734,0.30625003576278687
820.0,0.713,0.69625,0.2869999408721924,0.30375003814697266
821.0,0.705,0.700625,0.29499995708465576,0.2993749976158142
822.0,0.712,0.709375,0.2879999876022339,0.29062503576278687
823.0,0.701,0.71,0.29899996519088745,0.2900000214576721
824.0,0.716,0.709375,0.2839999794960022,0.29062503576278687
825.0,0.7,0.693125,0.2999999523162842,0.30687499046325684
826.0,0.671,0.67875,0.32899999618530273,0.3212500214576721
827.0,0.714,0.71375,0.28599995374679565,0.2862499952316284
828.0,0.719,0.72375,0.28099995851516724,0.2762500047683716
829.0,0.686,0.698125,0.3139999508857727,0.3018749952316284
830.0,0.683,0.684375,0.31699997186660767,0.31562501192092896
831.0,0.636,0.6375,0.36399996280670166,0.36250001192092896
832.0,0.683,0.6725,0.31699997186660767,0.32749998569488525
833.0,0.655,0.64125,0.3449999690055847,0.35874998569488525
834.0,0.657,0.64,0.34299999475479126,0.36000001430511475
835.0,0.642,0.628125,0.3579999804496765,0.37187498807907104
836.0,0.658,0.653125,0.34199994802474976,0.34687501192092896
837.0,0.678,0.659375,0.3219999670982361,0.34062498807907104
838.0,0.682,0.654375,0.3179999589920044,0.34562504291534424
839.0,0.68,0.6575,0.3199999928474426,0.3425000309944153
840.0,0.646,0.6225,0.3539999723434448,0.3774999976158142
841.0,0.692,0.6725,0.30799996852874756,0.32749998569488525
842.0,0.681,0.67375,0.3189999461174011,0.32625001668930054
843.0,0.704,0.684375,0.2959999442100525,0.31562501192092896
844.0,0.686,0.673125,0.3139999508857727,0.3268750309944153
845.0,0.689,0.674375,0.3109999895095825,0.3256250023841858
846.0,0.669,0.661875,0.3309999704360962,0.33812499046325684
847.0,0.686,0.67125,0.3139999508857727,0.32875001430511475
848.0,0.679,0.66375,0.32099997997283936,0.3362500071525574
849.0,0.678,0.666875,0.3219999670982361,0.3331249952316284
850.0,0.634,0.630625,0.3659999966621399,0.36937499046325684
851.0,0.693,0.691875,0.30699998140335083,0.30812501907348633
852.0,0.699,0.69625,0.3009999394416809,0.30375003814697266
853.0,0.669,0.650625,0.3309999704360962,0.34937500953674316
854.0,0.676,0.668125,0.32399994134902954,0.3318750262260437
855.0,0.67,0.664375,0.32999998331069946,0.3356249928474426
856.0,0.677,0.66375,0.3229999542236328,0.3362500071525574
857.0,0.672,0.676875,0.32799994945526123,0.3231250047683716
858.0,0.664,0.6525,0.3359999656677246,0.3475000262260437
859.0,0.679,0.674375,0.32099997997283936,0.3256250023841858
860.0,0.671,0.663125,0.32899999618530273,0.3368750214576721
861.0,0.687,0.6775,0.312999963760376,0.32249999046325684
862.0,0.678,0.674375,0.3219999670982361,0.3256250023841858
863.0,0.689,0.675625,0.3109999895095825,0.3243750333786011
864.0,0.682,0.673125,0.3179999589920044,0.3268750309944153
865.0,0.669,0.66125,0.3309999704360962,0.3387500047683716
866.0,0.677,0.675625,0.3229999542236328,0.3243750333786011
867.0,0.687,0.665625,0.312999963760376,0.3343750238418579
868.0,0.669,0.64875,0.3309999704360962,0.3512499928474426
869.0,0.685,0.655625,0.31499993801116943,0.34437501430511475
870.0,0.696,0.666875,0.30399996042251587,0.3331249952316284
871.0,0.688,0.680625,0.31199997663497925,0.31937503814697266
872.0,0.701,0.680625,0.29899996519088745,0.31937503814697266
873.0,0.699,0.68,0.3009999394416809,0.3199999928474426
874.0,0.703,0.67625,0.296999990940094,0.32375001907348633
875.0,0.698,0.670625,0.3019999861717224,0.3293750286102295
876.0,0.71,0.68625,0.28999996185302734,0.3137500286102295
877.0,0.691,0.67125,0.3089999556541443,0.32875001430511475
878.0,0.697,0.67125,0.30299997329711914,0.32875001430511475
879.0,0.629,0.615,0.3709999918937683,0.38499999046325684
880.0,0.692,0.6725,0.30799996852874756,0.32749998569488525
881.0,0.704,0.665625,0.2959999442100525,0.3343750238418579
882.0,0.702,0.68125,0.2979999780654907,0.3187500238418579
883.0,0.686,0.67,0.3139999508857727,0.33000004291534424
884.0,0.66,0.614375,0.3399999737739563,0.3856250047683716
885.0,0.699,0.664375,0.3009999394416809,0.3356249928474426
886.0,0.714,0.6725,0.28599995374679565,0.32749998569488525
887.0,0.698,0.649375,0.3019999861717224,0.35062503814697266
888.0,0.685,0.635,0.31499993801116943,0.36500000953674316
889.0,0.715,0.664375,0.2849999666213989,0.3356249928474426
890.0,0.696,0.68125,0.30399996042251587,0.3187500238418579
891.0,0.718,0.67875,0.28199994564056396,0.3212500214576721
892.0,0.694,0.66375,0.3059999942779541,0.3362500071525574
893.0,0.695,0.659375,0.3049999475479126,0.34062498807907104
894.0,0.695,0.660625,0.3049999475479126,0.33937501907348633
895.0,0.65,0.6225,0.34999996423721313,0.3774999976158142
896.0,0.71,0.668125,0.28999996185302734,0.3318750262260437
897.0,0.703,0.67625,0.296999990940094,0.32375001907348633
898.0,0.715,0.68,0.2849999666213989,0.3199999928474426
899.0,0.706,0.675625,0.29399996995925903,0.3243750333786011
900.0,0.715,0.678125,0.2849999666213989,0.32187503576278687
901.0,0.707,0.676875,0.2929999828338623,0.3231250047683716
902.0,0.692,0.669375,0.30799996852874756,0.3306249976158142
903.0,0.711,0.6725,0.2889999747276306,0.32749998569488525
904.0,0.699,0.6775,0.3009999394416809,0.32249999046325684
905.0,0.706,0.665,0.29399996995925903,0.33500003814697266
906.0,0.708,0.668125,0.2919999957084656,0.3318750262260437
907.0,0.701,0.68625,0.29899996519088745,0.3137500286102295
908.0,0.716,0.696875,0.2839999794960022,0.3031250238418579
909.0,0.71,0.685,0.28999996185302734,0.3149999976158142
910.0,0.718,0.69125,0.28199994564056396,0.3087500333786011
