epoch,train acc,test acc,train loss,test loss
111.0,0.828,0.716875,0.17199993133544922,0.28312504291534424
112.0,0.83,0.718125,0.16999995708465576,0.28187501430511475
113.0,0.833,0.715625,0.1669999361038208,0.28437501192092896
114.0,0.835,0.715625,0.16499996185302734,0.28437501192092896
115.0,0.839,0.7175,0.16099995374679565,0.2825000286102295
116.0,0.84,0.71625,0.15999996662139893,0.2837499976158142
117.0,0.839,0.720625,0.16099995374679565,0.27937501668930054
118.0,0.838,0.72625,0.16199994087219238,0.2737500071525574
119.0,0.838,0.725,0.16199994087219238,0.27500003576278687
120.0,0.838,0.728125,0.16199994087219238,0.2718750238418579
121.0,0.838,0.728125,0.16199994087219238,0.2718750238418579
122.0,0.838,0.728125,0.16199994087219238,0.2718750238418579
123.0,0.838,0.7325,0.16199994087219238,0.26750004291534424
124.0,0.838,0.731875,0.16199994087219238,0.2681249976158142
125.0,0.838,0.73,0.16199994087219238,0.27000004053115845
126.0,0.838,0.728125,0.16199994087219238,0.2718750238418579
127.0,0.839,0.728125,0.16099995374679565,0.2718750238418579
128.0,0.841,0.7275,0.1589999794960022,0.27250003814697266
129.0,0.84,0.726875,0.15999996662139893,0.2731249928474426
130.0,0.84,0.736875,0.15999996662139893,0.2631250023841858
131.0,0.843,0.73625,0.15699994564056396,0.26375001668930054
132.0,0.842,0.73625,0.1579999327659607,0.26375001668930054
133.0,0.843,0.735625,0.15699994564056396,0.2643750309944153
134.0,0.844,0.73375,0.15599995851516724,0.26625001430511475
135.0,0.843,0.7375,0.15699994564056396,0.26249998807907104
136.0,0.843,0.738125,0.15699994564056396,0.2618750333786011
137.0,0.844,0.73875,0.15599995851516724,0.26125001907348633
138.0,0.844,0.7375,0.15599995851516724,0.26249998807907104
139.0,0.844,0.7375,0.15599995851516724,0.26249998807907104
140.0,0.846,0.73375,0.15399998426437378,0.26625001430511475
141.0,0.846,0.735,0.15399998426437378,0.26500004529953003
142.0,0.846,0.73625,0.15399998426437378,0.26375001668930054
143.0,0.845,0.731875,0.1549999713897705,0.2681249976158142
144.0,0.845,0.731875,0.1549999713897705,0.2681249976158142
145.0,0.848,0.730625,0.15199995040893555,0.2693750262260437
146.0,0.847,0.729375,0.15299993753433228,0.2706249952316284
147.0,0.849,0.734375,0.15099996328353882,0.265625
148.0,0.85,0.735,0.1499999761581421,0.26500004529953003
149.0,0.854,0.733125,0.1459999680519104,0.2668750286102295
150.0,0.856,0.73625,0.14399993419647217,0.26375001668930054
151.0,0.858,0.735,0.1419999599456787,0.26500004529953003
152.0,0.858,0.734375,0.1419999599456787,0.265625
153.0,0.859,0.735,0.14099997282028198,0.26500004529953003
154.0,0.861,0.736875,0.13899993896484375,0.2631250023841858
155.0,0.86,0.738125,0.13999998569488525,0.2618750333786011
156.0,0.86,0.739375,0.13999998569488525,0.2606250047683716
157.0,0.86,0.74,0.13999998569488525,0.25999999046325684
158.0,0.861,0.739375,0.13899993896484375,0.2606250047683716
159.0,0.86,0.735625,0.13999998569488525,0.2643750309944153
160.0,0.864,0.739375,0.13599997758865356,0.2606250047683716
161.0,0.861,0.74,0.13899993896484375,0.25999999046325684
162.0,0.86,0.739375,0.13999998569488525,0.2606250047683716
163.0,0.855,0.74,0.14499998092651367,0.25999999046325684
164.0,0.857,0.74375,0.14299994707107544,0.2562500238418579
165.0,0.858,0.744375,0.1419999599456787,0.25562500953674316
166.0,0.858,0.74375,0.1419999599456787,0.2562500238418579
167.0,0.857,0.74,0.14299994707107544,0.25999999046325684
168.0,0.856,0.731875,0.14399993419647217,0.2681249976158142
169.0,0.858,0.733125,0.1419999599456787,0.2668750286102295
170.0,0.861,0.7375,0.13899993896484375,0.26249998807907104
171.0,0.862,0.73375,0.13799995183944702,0.26625001430511475
172.0,0.862,0.734375,0.13799995183944702,0.265625
173.0,0.861,0.738125,0.13899993896484375,0.2618750333786011
174.0,0.863,0.740625,0.1369999647140503,0.25937503576278687
175.0,0.86,0.746875,0.13999998569488525,0.25312501192092896
176.0,0.86,0.746875,0.13999998569488525,0.25312501192092896
177.0,0.86,0.749375,0.13999998569488525,0.25062501430511475
178.0,0.862,0.75,0.13799995183944702,0.25
179.0,0.863,0.7525,0.1369999647140503,0.2475000023841858
180.0,0.861,0.751875,0.13899993896484375,0.24812501668930054
181.0,0.862,0.7475,0.13799995183944702,0.2524999976158142
182.0,0.861,0.74625,0.13899993896484375,0.2537500262260437
183.0,0.867,0.751875,0.1329999566078186,0.24812501668930054
184.0,0.866,0.75375,0.13399994373321533,0.24625003337860107
185.0,0.869,0.75125,0.13099998235702515,0.24875003099441528
186.0,0.87,0.75,0.12999993562698364,0.25
187.0,0.872,0.749375,0.12799996137619019,0.25062501430511475
188.0,0.874,0.749375,0.12599998712539673,0.25062501430511475
189.0,0.874,0.750625,0.12599998712539673,0.24937504529953003
190.0,0.876,0.75125,0.1239999532699585,0.24875003099441528
191.0,0.874,0.754375,0.12599998712539673,0.24562501907348633
192.0,0.874,0.75375,0.12599998712539673,0.24625003337860107
193.0,0.877,0.765625,0.12299996614456177,0.234375
194.0,0.876,0.755625,0.1239999532699585,0.24437499046325684
195.0,0.876,0.75625,0.1239999532699585,0.24375003576278687
196.0,0.876,0.751875,0.1239999532699585,0.24812501668930054
197.0,0.876,0.75375,0.1239999532699585,0.24625003337860107
198.0,0.876,0.75375,0.1239999532699585,0.24625003337860107
199.0,0.877,0.75125,0.12299996614456177,0.24875003099441528
200.0,0.88,0.75625,0.1199999451637268,0.24375003576278687
201.0,0.883,0.75875,0.11699998378753662,0.24125003814697266
202.0,0.882,0.763125,0.11799997091293335,0.2368749976158142
203.0,0.883,0.763125,0.11699998378753662,0.2368749976158142
204.0,0.884,0.761875,0.11599993705749512,0.2381250262260437
205.0,0.883,0.760625,0.11699998378753662,0.23937499523162842
206.0,0.883,0.760625,0.11699998378753662,0.23937499523162842
207.0,0.885,0.76125,0.11499994993209839,0.23875004053115845
208.0,0.886,0.7575,0.11399996280670166,0.24250000715255737
209.0,0.883,0.759375,0.11699998378753662,0.2406250238418579
210.0,0.885,0.7625,0.11499994993209839,0.23750001192092896
211.0,0.886,0.761875,0.11399996280670166,0.2381250262260437
212.0,0.887,0.7625,0.11299997568130493,0.23750001192092896
213.0,0.886,0.76125,0.11399996280670166,0.23875004053115845
214.0,0.886,0.759375,0.11399996280670166,0.2406250238418579
215.0,0.886,0.76,0.11399996280670166,0.24000000953674316
216.0,0.888,0.75875,0.11199992895126343,0.24125003814697266
217.0,0.887,0.76125,0.11299997568130493,0.23875004053115845
218.0,0.889,0.76125,0.1109999418258667,0.23875004053115845
219.0,0.888,0.76,0.11199992895126343,0.24000000953674316
220.0,0.888,0.75875,0.11199992895126343,0.24125003814697266
221.0,0.891,0.76375,0.10899996757507324,0.23625004291534424
222.0,0.891,0.765,0.10899996757507324,0.23500001430511475
223.0,0.892,0.766875,0.10799998044967651,0.23312503099441528
224.0,0.892,0.763125,0.10799998044967651,0.2368749976158142
225.0,0.892,0.76375,0.10799998044967651,0.23625004291534424
226.0,0.892,0.76125,0.10799998044967651,0.23875004053115845
227.0,0.893,0.76125,0.10699993371963501,0.23875004053115845
228.0,0.892,0.76125,0.10799998044967651,0.23875004053115845
229.0,0.893,0.76375,0.10699993371963501,0.23625004291534424
230.0,0.892,0.764375,0.10799998044967651,0.2356250286102295
231.0,0.893,0.7675,0.10699993371963501,0.23250001668930054
232.0,0.887,0.768125,0.11299997568130493,0.2318750023841858
233.0,0.889,0.765,0.1109999418258667,0.23500001430511475
234.0,0.889,0.765,0.1109999418258667,0.23500001430511475
235.0,0.89,0.765,0.10999995470046997,0.23500001430511475
236.0,0.892,0.763125,0.10799998044967651,0.2368749976158142
237.0,0.892,0.765,0.10799998044967651,0.23500001430511475
238.0,0.893,0.7625,0.10699993371963501,0.23750001192092896
239.0,0.892,0.763125,0.10799998044967651,0.2368749976158142
240.0,0.892,0.765,0.10799998044967651,0.23500001430511475
241.0,0.892,0.765,0.10799998044967651,0.23500001430511475
242.0,0.893,0.764375,0.10699993371963501,0.2356250286102295
243.0,0.896,0.770625,0.10399997234344482,0.22937500476837158
244.0,0.894,0.77,0.10599994659423828,0.23000001907348633
245.0,0.894,0.770625,0.10599994659423828,0.22937500476837158
246.0,0.894,0.769375,0.10599994659423828,0.23062503337860107
247.0,0.894,0.769375,0.10599994659423828,0.23062503337860107
248.0,0.894,0.76875,0.10599994659423828,0.23124998807907104
249.0,0.892,0.77125,0.10799998044967651,0.22874999046325684
250.0,0.893,0.7725,0.10699993371963501,0.22750002145767212
251.0,0.894,0.7725,0.10599994659423828,0.22750002145767212
252.0,0.893,0.7725,0.10699993371963501,0.22750002145767212
253.0,0.893,0.7725,0.10699993371963501,0.22750002145767212
254.0,0.894,0.7725,0.10599994659423828,0.22750002145767212
255.0,0.898,0.7725,0.10199993848800659,0.22750002145767212
256.0,0.896,0.775,0.10399997234344482,0.2250000238418579
257.0,0.895,0.775,0.10499995946884155,0.2250000238418579
258.0,0.895,0.776875,0.10499995946884155,0.22312504053115845
259.0,0.895,0.775625,0.10499995946884155,0.22437500953674316
260.0,0.895,0.775,0.10499995946884155,0.2250000238418579
261.0,0.895,0.776875,0.10499995946884155,0.22312504053115845
262.0,0.894,0.7775,0.10599994659423828,0.2225000262260437
263.0,0.899,0.776875,0.10099995136260986,0.22312504053115845
264.0,0.901,0.7775,0.0989999771118164,0.2225000262260437
265.0,0.902,0.773125,0.0979999303817749,0.22687500715255737
266.0,0.903,0.771875,0.09699994325637817,0.22812503576278687
267.0,0.905,0.77375,0.09499996900558472,0.22624999284744263
268.0,0.905,0.774375,0.09499996900558472,0.22562503814697266
269.0,0.903,0.775,0.09699994325637817,0.2250000238418579
270.0,0.904,0.773125,0.09599995613098145,0.22687500715255737
271.0,0.905,0.771875,0.09499996900558472,0.22812503576278687
272.0,0.906,0.77375,0.09399998188018799,0.22624999284744263
273.0,0.906,0.77375,0.09399998188018799,0.22624999284744263
274.0,0.905,0.77375,0.09499996900558472,0.22624999284744263
275.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
276.0,0.902,0.77125,0.0979999303817749,0.22874999046325684
277.0,0.907,0.77,0.09299993515014648,0.23000001907348633
278.0,0.909,0.768125,0.09099996089935303,0.2318750023841858
279.0,0.908,0.768125,0.09199994802474976,0.2318750023841858
280.0,0.907,0.7675,0.09299993515014648,0.23250001668930054
281.0,0.908,0.769375,0.09199994802474976,0.23062503337860107
282.0,0.908,0.769375,0.09199994802474976,0.23062503337860107
283.0,0.908,0.770625,0.09199994802474976,0.22937500476837158
284.0,0.907,0.771875,0.09299993515014648,0.22812503576278687
285.0,0.906,0.769375,0.09399998188018799,0.23062503337860107
286.0,0.909,0.769375,0.09099996089935303,0.23062503337860107
287.0,0.909,0.768125,0.09099996089935303,0.2318750023841858
288.0,0.909,0.77,0.09099996089935303,0.23000001907348633
289.0,0.91,0.770625,0.0899999737739563,0.22937500476837158
290.0,0.91,0.773125,0.0899999737739563,0.22687500715255737
291.0,0.911,0.771875,0.0889999270439148,0.22812503576278687
292.0,0.91,0.7725,0.0899999737739563,0.22750002145767212
293.0,0.91,0.771875,0.0899999737739563,0.22812503576278687
294.0,0.912,0.77375,0.08799993991851807,0.22624999284744263
295.0,0.911,0.774375,0.0889999270439148,0.22562503814697266
296.0,0.91,0.7725,0.0899999737739563,0.22750002145767212
297.0,0.909,0.7725,0.09099996089935303,0.22750002145767212
298.0,0.908,0.775625,0.09199994802474976,0.22437500953674316
299.0,0.909,0.77625,0.09099996089935303,0.22374999523162842
300.0,0.91,0.77625,0.0899999737739563,0.22374999523162842
301.0,0.911,0.775,0.0889999270439148,0.2250000238418579
302.0,0.91,0.774375,0.0899999737739563,0.22562503814697266
303.0,0.91,0.775,0.0899999737739563,0.2250000238418579
304.0,0.911,0.771875,0.0889999270439148,0.22812503576278687
305.0,0.909,0.773125,0.09099996089935303,0.22687500715255737
306.0,0.909,0.770625,0.09099996089935303,0.22937500476837158
307.0,0.908,0.771875,0.09199994802474976,0.22812503576278687
308.0,0.91,0.7725,0.0899999737739563,0.22750002145767212
309.0,0.909,0.779375,0.09099996089935303,0.22062504291534424
310.0,0.909,0.775625,0.09099996089935303,0.22437500953674316
311.0,0.911,0.771875,0.0889999270439148,0.22812503576278687
312.0,0.912,0.77125,0.08799993991851807,0.22874999046325684
313.0,0.912,0.77,0.08799993991851807,0.23000001907348633
314.0,0.914,0.765,0.08599996566772461,0.23500001430511475
315.0,0.913,0.765,0.08699995279312134,0.23500001430511475
316.0,0.914,0.765,0.08599996566772461,0.23500001430511475
317.0,0.913,0.765625,0.08699995279312134,0.234375
318.0,0.913,0.765625,0.08699995279312134,0.234375
319.0,0.915,0.76125,0.08499997854232788,0.23875004053115845
320.0,0.916,0.76375,0.08399993181228638,0.23625004291534424
321.0,0.917,0.76125,0.08299994468688965,0.23875004053115845
322.0,0.917,0.7625,0.08299994468688965,0.23750001192092896
323.0,0.915,0.7675,0.08499997854232788,0.23250001668930054
324.0,0.915,0.76625,0.08499997854232788,0.23375004529953003
325.0,0.915,0.76625,0.08499997854232788,0.23375004529953003
326.0,0.913,0.764375,0.08699995279312134,0.2356250286102295
327.0,0.915,0.766875,0.08499997854232788,0.23312503099441528
328.0,0.914,0.7675,0.08599996566772461,0.23250001668930054
329.0,0.916,0.7675,0.08399993181228638,0.23250001668930054
330.0,0.917,0.765625,0.08299994468688965,0.234375
331.0,0.914,0.7625,0.08599996566772461,0.23750001192092896
332.0,0.914,0.7625,0.08599996566772461,0.23750001192092896
333.0,0.918,0.7625,0.08199995756149292,0.23750001192092896
334.0,0.917,0.76125,0.08299994468688965,0.23875004053115845
335.0,0.916,0.761875,0.08399993181228638,0.2381250262260437
336.0,0.913,0.765,0.08699995279312134,0.23500001430511475
337.0,0.913,0.765625,0.08699995279312134,0.234375
338.0,0.914,0.76625,0.08599996566772461,0.23375004529953003
339.0,0.912,0.76375,0.08799993991851807,0.23625004291534424
340.0,0.915,0.76625,0.08499997854232788,0.23375004529953003
341.0,0.916,0.76375,0.08399993181228638,0.23625004291534424
342.0,0.916,0.761875,0.08399993181228638,0.2381250262260437
343.0,0.917,0.7625,0.08299994468688965,0.23750001192092896
344.0,0.917,0.76,0.08299994468688965,0.24000000953674316
345.0,0.917,0.76,0.08299994468688965,0.24000000953674316
346.0,0.915,0.76,0.08499997854232788,0.24000000953674316
347.0,0.915,0.760625,0.08499997854232788,0.23937499523162842
348.0,0.914,0.761875,0.08599996566772461,0.2381250262260437
349.0,0.916,0.761875,0.08399993181228638,0.2381250262260437
350.0,0.917,0.76,0.08299994468688965,0.24000000953674316
351.0,0.918,0.761875,0.08199995756149292,0.2381250262260437
352.0,0.919,0.7625,0.08099997043609619,0.23750001192092896
353.0,0.919,0.765625,0.08099997043609619,0.234375
354.0,0.919,0.76125,0.08099997043609619,0.23875004053115845
355.0,0.916,0.756875,0.08399993181228638,0.24312502145767212
356.0,0.92,0.7625,0.07999998331069946,0.23750001192092896
357.0,0.919,0.76375,0.08099997043609619,0.23625004291534424
358.0,0.922,0.765,0.07799994945526123,0.23500001430511475
359.0,0.924,0.764375,0.07599997520446777,0.2356250286102295
360.0,0.922,0.765,0.07799994945526123,0.23500001430511475
361.0,0.921,0.7625,0.07899993658065796,0.23750001192092896
362.0,0.924,0.765625,0.07599997520446777,0.234375
363.0,0.924,0.76125,0.07599997520446777,0.23875004053115845
364.0,0.925,0.764375,0.07499992847442627,0.2356250286102295
365.0,0.925,0.768125,0.07499992847442627,0.2318750023841858
366.0,0.923,0.76625,0.0769999623298645,0.23375004529953003
367.0,0.921,0.765,0.07899993658065796,0.23500001430511475
368.0,0.923,0.763125,0.0769999623298645,0.2368749976158142
369.0,0.923,0.76125,0.0769999623298645,0.23875004053115845
370.0,0.923,0.760625,0.0769999623298645,0.23937499523162842
371.0,0.923,0.76125,0.0769999623298645,0.23875004053115845
372.0,0.922,0.75875,0.07799994945526123,0.24125003814697266
373.0,0.92,0.76125,0.07999998331069946,0.23875004053115845
374.0,0.923,0.761875,0.0769999623298645,0.2381250262260437
375.0,0.921,0.763125,0.07899993658065796,0.2368749976158142
376.0,0.92,0.76,0.07999998331069946,0.24000000953674316
377.0,0.921,0.760625,0.07899993658065796,0.23937499523162842
378.0,0.92,0.759375,0.07999998331069946,0.2406250238418579
379.0,0.922,0.75375,0.07799994945526123,0.24625003337860107
380.0,0.924,0.753125,0.07599997520446777,0.24687498807907104
381.0,0.924,0.7525,0.07599997520446777,0.2475000023841858
382.0,0.923,0.755625,0.0769999623298645,0.24437499046325684
383.0,0.924,0.75375,0.07599997520446777,0.24625003337860107
384.0,0.926,0.755,0.07399994134902954,0.24500000476837158
385.0,0.925,0.755625,0.07499992847442627,0.24437499046325684
386.0,0.924,0.75875,0.07599997520446777,0.24125003814697266
387.0,0.921,0.75875,0.07899993658065796,0.24125003814697266
388.0,0.92,0.76,0.07999998331069946,0.24000000953674316
389.0,0.92,0.76,0.07999998331069946,0.24000000953674316
390.0,0.919,0.758125,0.08099997043609619,0.24187499284744263
391.0,0.921,0.7575,0.07899993658065796,0.24250000715255737
392.0,0.922,0.756875,0.07799994945526123,0.24312502145767212
393.0,0.92,0.759375,0.07999998331069946,0.2406250238418579
394.0,0.92,0.7625,0.07999998331069946,0.23750001192092896
395.0,0.92,0.7625,0.07999998331069946,0.23750001192092896
396.0,0.919,0.76125,0.08099997043609619,0.23875004053115845
397.0,0.92,0.76375,0.07999998331069946,0.23625004291534424
398.0,0.918,0.75875,0.08199995756149292,0.24125003814697266
399.0,0.918,0.758125,0.08199995756149292,0.24187499284744263
400.0,0.919,0.759375,0.08099997043609619,0.2406250238418579
401.0,0.921,0.763125,0.07899993658065796,0.2368749976158142
402.0,0.921,0.763125,0.07899993658065796,0.2368749976158142
403.0,0.92,0.765,0.07999998331069946,0.23500001430511475
404.0,0.92,0.76375,0.07999998331069946,0.23625004291534424
405.0,0.919,0.7625,0.08099997043609619,0.23750001192092896
406.0,0.919,0.76,0.08099997043609619,0.24000000953674316
407.0,0.919,0.76125,0.08099997043609619,0.23875004053115845
408.0,0.918,0.760625,0.08199995756149292,0.23937499523162842
409.0,0.918,0.76125,0.08199995756149292,0.23875004053115845
410.0,0.919,0.76,0.08099997043609619,0.24000000953674316
411.0,0.918,0.76,0.08199995756149292,0.24000000953674316
412.0,0.919,0.7625,0.08099997043609619,0.23750001192092896
413.0,0.918,0.760625,0.08199995756149292,0.23937499523162842
414.0,0.918,0.76,0.08199995756149292,0.24000000953674316
415.0,0.918,0.76125,0.08199995756149292,0.23875004053115845
416.0,0.918,0.760625,0.08199995756149292,0.23937499523162842
417.0,0.918,0.76125,0.08199995756149292,0.23875004053115845
418.0,0.92,0.760625,0.07999998331069946,0.23937499523162842
419.0,0.92,0.7575,0.07999998331069946,0.24250000715255737
420.0,0.921,0.76125,0.07899993658065796,0.23875004053115845
421.0,0.92,0.760625,0.07999998331069946,0.23937499523162842
422.0,0.92,0.75875,0.07999998331069946,0.24125003814697266
423.0,0.919,0.75875,0.08099997043609619,0.24125003814697266
424.0,0.918,0.758125,0.08199995756149292,0.24187499284744263
425.0,0.919,0.75875,0.08099997043609619,0.24125003814697266
426.0,0.918,0.7575,0.08199995756149292,0.24250000715255737
427.0,0.918,0.759375,0.08199995756149292,0.2406250238418579
428.0,0.919,0.761875,0.08099997043609619,0.2381250262260437
429.0,0.919,0.758125,0.08099997043609619,0.24187499284744263
430.0,0.922,0.76,0.07799994945526123,0.24000000953674316
431.0,0.924,0.760625,0.07599997520446777,0.23937499523162842
432.0,0.924,0.760625,0.07599997520446777,0.23937499523162842
433.0,0.925,0.758125,0.07499992847442627,0.24187499284744263
434.0,0.925,0.758125,0.07499992847442627,0.24187499284744263
435.0,0.924,0.756875,0.07599997520446777,0.24312502145767212
436.0,0.924,0.756875,0.07599997520446777,0.24312502145767212
437.0,0.923,0.75375,0.0769999623298645,0.24625003337860107
438.0,0.922,0.7525,0.07799994945526123,0.2475000023841858
439.0,0.923,0.751875,0.0769999623298645,0.24812501668930054
440.0,0.923,0.7525,0.0769999623298645,0.2475000023841858
441.0,0.923,0.75,0.0769999623298645,0.25
442.0,0.923,0.75,0.0769999623298645,0.25
443.0,0.923,0.75125,0.0769999623298645,0.24875003099441528
444.0,0.922,0.749375,0.07799994945526123,0.25062501430511475
445.0,0.922,0.75,0.07799994945526123,0.25
446.0,0.923,0.75,0.0769999623298645,0.25
447.0,0.924,0.75,0.07599997520446777,0.25
448.0,0.925,0.7475,0.07499992847442627,0.2524999976158142
449.0,0.925,0.748125,0.07499992847442627,0.25187504291534424
450.0,0.924,0.751875,0.07599997520446777,0.24812501668930054
451.0,0.924,0.7525,0.07599997520446777,0.2475000023841858
452.0,0.925,0.756875,0.07499992847442627,0.24312502145767212
453.0,0.925,0.7575,0.07499992847442627,0.24250000715255737
454.0,0.922,0.759375,0.07799994945526123,0.2406250238418579
455.0,0.922,0.755625,0.07799994945526123,0.24437499046325684
456.0,0.922,0.755,0.07799994945526123,0.24500000476837158
