epoch,train acc,test acc,train loss,test loss
456.0,0.903,0.7325,0.09699994325637817,0.26750004291534424
457.0,0.904,0.7325,0.09599995613098145,0.26750004291534424
458.0,0.904,0.733125,0.09599995613098145,0.2668750286102295
459.0,0.902,0.734375,0.0979999303817749,0.265625
460.0,0.902,0.73375,0.0979999303817749,0.26625001430511475
461.0,0.901,0.73375,0.0989999771118164,0.26625001430511475
462.0,0.901,0.73375,0.0989999771118164,0.26625001430511475
463.0,0.902,0.73375,0.0979999303817749,0.26625001430511475
464.0,0.903,0.733125,0.09699994325637817,0.2668750286102295
465.0,0.901,0.731875,0.0989999771118164,0.2681249976158142
466.0,0.902,0.73,0.0979999303817749,0.27000004053115845
467.0,0.905,0.734375,0.09499996900558472,0.265625
468.0,0.906,0.735,0.09399998188018799,0.26500004529953003
469.0,0.91,0.73625,0.0899999737739563,0.26375001668930054
470.0,0.912,0.733125,0.08799993991851807,0.2668750286102295
471.0,0.91,0.733125,0.0899999737739563,0.2668750286102295
472.0,0.911,0.734375,0.0889999270439148,0.265625
473.0,0.911,0.734375,0.0889999270439148,0.265625
474.0,0.911,0.734375,0.0889999270439148,0.265625
475.0,0.911,0.740625,0.0889999270439148,0.25937503576278687
476.0,0.911,0.740625,0.0889999270439148,0.25937503576278687
477.0,0.909,0.73875,0.09099996089935303,0.26125001907348633
478.0,0.911,0.74125,0.0889999270439148,0.2587500214576721
479.0,0.912,0.739375,0.08799993991851807,0.2606250047683716
480.0,0.911,0.73875,0.0889999270439148,0.26125001907348633
481.0,0.912,0.738125,0.08799993991851807,0.2618750333786011
482.0,0.912,0.738125,0.08799993991851807,0.2618750333786011
483.0,0.911,0.73875,0.0889999270439148,0.26125001907348633
484.0,0.91,0.739375,0.0899999737739563,0.2606250047683716
485.0,0.91,0.739375,0.0899999737739563,0.2606250047683716
486.0,0.909,0.73875,0.09099996089935303,0.26125001907348633
487.0,0.911,0.739375,0.0889999270439148,0.2606250047683716
488.0,0.909,0.740625,0.09099996089935303,0.25937503576278687
489.0,0.907,0.74375,0.09299993515014648,0.2562500238418579
490.0,0.907,0.7425,0.09299993515014648,0.2574999928474426
491.0,0.908,0.744375,0.09199994802474976,0.25562500953674316
492.0,0.908,0.743125,0.09199994802474976,0.25687503814697266
493.0,0.908,0.743125,0.09199994802474976,0.25687503814697266
494.0,0.91,0.74125,0.0899999737739563,0.2587500214576721
495.0,0.91,0.74125,0.0899999737739563,0.2587500214576721
496.0,0.908,0.741875,0.09199994802474976,0.2581250071525574
497.0,0.908,0.741875,0.09199994802474976,0.2581250071525574
498.0,0.908,0.741875,0.09199994802474976,0.2581250071525574
499.0,0.909,0.740625,0.09099996089935303,0.25937503576278687
500.0,0.91,0.740625,0.0899999737739563,0.25937503576278687
501.0,0.91,0.74,0.0899999737739563,0.25999999046325684
502.0,0.909,0.7425,0.09099996089935303,0.2574999928474426
503.0,0.908,0.745625,0.09199994802474976,0.25437504053115845
504.0,0.908,0.745625,0.09199994802474976,0.25437504053115845
505.0,0.907,0.745,0.09299993515014648,0.2549999952316284
506.0,0.908,0.745,0.09199994802474976,0.2549999952316284
507.0,0.906,0.744375,0.09399998188018799,0.25562500953674316
508.0,0.907,0.745,0.09299993515014648,0.2549999952316284
509.0,0.908,0.74375,0.09199994802474976,0.2562500238418579
510.0,0.909,0.744375,0.09099996089935303,0.25562500953674316
511.0,0.908,0.744375,0.09199994802474976,0.25562500953674316
512.0,0.908,0.744375,0.09199994802474976,0.25562500953674316
513.0,0.908,0.74375,0.09199994802474976,0.2562500238418579
514.0,0.907,0.74375,0.09299993515014648,0.2562500238418579
515.0,0.908,0.741875,0.09199994802474976,0.2581250071525574
516.0,0.907,0.741875,0.09299993515014648,0.2581250071525574
517.0,0.907,0.741875,0.09299993515014648,0.2581250071525574
518.0,0.907,0.741875,0.09299993515014648,0.2581250071525574
519.0,0.907,0.741875,0.09299993515014648,0.2581250071525574
520.0,0.909,0.7425,0.09099996089935303,0.2574999928474426
521.0,0.911,0.746875,0.0889999270439148,0.25312501192092896
522.0,0.91,0.744375,0.0899999737739563,0.25562500953674316
523.0,0.911,0.74625,0.0889999270439148,0.2537500262260437
524.0,0.914,0.745625,0.08599996566772461,0.25437504053115845
525.0,0.914,0.745,0.08599996566772461,0.2549999952316284
526.0,0.914,0.744375,0.08599996566772461,0.25562500953674316
527.0,0.916,0.743125,0.08399993181228638,0.25687503814697266
528.0,0.912,0.745,0.08799993991851807,0.2549999952316284
529.0,0.911,0.745,0.0889999270439148,0.2549999952316284
530.0,0.911,0.745,0.0889999270439148,0.2549999952316284
531.0,0.914,0.741875,0.08599996566772461,0.2581250071525574
532.0,0.916,0.741875,0.08399993181228638,0.2581250071525574
533.0,0.916,0.741875,0.08399993181228638,0.2581250071525574
534.0,0.917,0.74125,0.08299994468688965,0.2587500214576721
535.0,0.917,0.741875,0.08299994468688965,0.2581250071525574
536.0,0.915,0.741875,0.08499997854232788,0.2581250071525574
537.0,0.915,0.741875,0.08499997854232788,0.2581250071525574
538.0,0.914,0.740625,0.08599996566772461,0.25937503576278687
539.0,0.915,0.74,0.08499997854232788,0.25999999046325684
540.0,0.917,0.745625,0.08299994468688965,0.25437504053115845
541.0,0.918,0.745625,0.08199995756149292,0.25437504053115845
542.0,0.918,0.745625,0.08199995756149292,0.25437504053115845
543.0,0.916,0.745,0.08399993181228638,0.2549999952316284
544.0,0.917,0.744375,0.08299994468688965,0.25562500953674316
545.0,0.918,0.7475,0.08199995756149292,0.2524999976158142
546.0,0.921,0.744375,0.07899993658065796,0.25562500953674316
547.0,0.92,0.745625,0.07999998331069946,0.25437504053115845
548.0,0.92,0.74375,0.07999998331069946,0.2562500238418579
549.0,0.92,0.74375,0.07999998331069946,0.2562500238418579
550.0,0.92,0.74375,0.07999998331069946,0.2562500238418579
551.0,0.922,0.744375,0.07799994945526123,0.25562500953674316
552.0,0.92,0.744375,0.07999998331069946,0.25562500953674316
553.0,0.919,0.74375,0.08099997043609619,0.2562500238418579
554.0,0.919,0.744375,0.08099997043609619,0.25562500953674316
555.0,0.92,0.74625,0.07999998331069946,0.2537500262260437
556.0,0.922,0.746875,0.07799994945526123,0.25312501192092896
557.0,0.922,0.7475,0.07799994945526123,0.2524999976158142
558.0,0.922,0.748125,0.07799994945526123,0.25187504291534424
559.0,0.922,0.748125,0.07799994945526123,0.25187504291534424
560.0,0.922,0.748125,0.07799994945526123,0.25187504291534424
561.0,0.922,0.750625,0.07799994945526123,0.24937504529953003
562.0,0.92,0.749375,0.07999998331069946,0.25062501430511475
563.0,0.92,0.749375,0.07999998331069946,0.25062501430511475
564.0,0.918,0.74125,0.08199995756149292,0.2587500214576721
565.0,0.918,0.74125,0.08199995756149292,0.2587500214576721
566.0,0.918,0.74125,0.08199995756149292,0.2587500214576721
567.0,0.918,0.74,0.08199995756149292,0.25999999046325684
568.0,0.918,0.74,0.08199995756149292,0.25999999046325684
569.0,0.918,0.740625,0.08199995756149292,0.25937503576278687
570.0,0.917,0.736875,0.08299994468688965,0.2631250023841858
571.0,0.918,0.736875,0.08199995756149292,0.2631250023841858
572.0,0.918,0.73625,0.08199995756149292,0.26375001668930054
573.0,0.918,0.741875,0.08199995756149292,0.2581250071525574
574.0,0.918,0.741875,0.08199995756149292,0.2581250071525574
575.0,0.918,0.74125,0.08199995756149292,0.2587500214576721
576.0,0.918,0.74125,0.08199995756149292,0.2587500214576721
577.0,0.918,0.740625,0.08199995756149292,0.25937503576278687
578.0,0.918,0.74,0.08199995756149292,0.25999999046325684
579.0,0.916,0.7375,0.08399993181228638,0.26249998807907104
580.0,0.916,0.7375,0.08399993181228638,0.26249998807907104
581.0,0.915,0.74125,0.08499997854232788,0.2587500214576721
582.0,0.917,0.7425,0.08299994468688965,0.2574999928474426
583.0,0.917,0.7425,0.08299994468688965,0.2574999928474426
584.0,0.918,0.74125,0.08199995756149292,0.2587500214576721
585.0,0.917,0.736875,0.08299994468688965,0.2631250023841858
586.0,0.917,0.7375,0.08299994468688965,0.26249998807907104
587.0,0.917,0.7375,0.08299994468688965,0.26249998807907104
588.0,0.916,0.739375,0.08399993181228638,0.2606250047683716
589.0,0.917,0.740625,0.08299994468688965,0.25937503576278687
590.0,0.916,0.735625,0.08399993181228638,0.2643750309944153
591.0,0.919,0.736875,0.08099997043609619,0.2631250023841858
592.0,0.917,0.73875,0.08299994468688965,0.26125001907348633
593.0,0.916,0.740625,0.08399993181228638,0.25937503576278687
594.0,0.917,0.7375,0.08299994468688965,0.26249998807907104
595.0,0.92,0.7375,0.07999998331069946,0.26249998807907104
596.0,0.92,0.73875,0.07999998331069946,0.26125001907348633
597.0,0.92,0.73875,0.07999998331069946,0.26125001907348633
598.0,0.921,0.739375,0.07899993658065796,0.2606250047683716
599.0,0.92,0.73875,0.07999998331069946,0.26125001907348633
600.0,0.918,0.741875,0.08199995756149292,0.2581250071525574
601.0,0.917,0.739375,0.08299994468688965,0.2606250047683716
602.0,0.917,0.74125,0.08299994468688965,0.2587500214576721
603.0,0.917,0.740625,0.08299994468688965,0.25937503576278687
604.0,0.917,0.740625,0.08299994468688965,0.25937503576278687
605.0,0.917,0.740625,0.08299994468688965,0.25937503576278687
606.0,0.916,0.74125,0.08399993181228638,0.2587500214576721
607.0,0.917,0.740625,0.08299994468688965,0.25937503576278687
608.0,0.916,0.74125,0.08399993181228638,0.2587500214576721
609.0,0.916,0.74125,0.08399993181228638,0.2587500214576721
610.0,0.915,0.74,0.08499997854232788,0.25999999046325684
611.0,0.916,0.740625,0.08399993181228638,0.25937503576278687
612.0,0.918,0.74375,0.08199995756149292,0.2562500238418579
613.0,0.918,0.74375,0.08199995756149292,0.2562500238418579
614.0,0.918,0.74375,0.08199995756149292,0.2562500238418579
615.0,0.918,0.743125,0.08199995756149292,0.25687503814697266
616.0,0.918,0.743125,0.08199995756149292,0.25687503814697266
617.0,0.918,0.741875,0.08199995756149292,0.2581250071525574
618.0,0.919,0.739375,0.08099997043609619,0.2606250047683716
619.0,0.919,0.7375,0.08099997043609619,0.26249998807907104
620.0,0.923,0.73625,0.0769999623298645,0.26375001668930054
621.0,0.923,0.73625,0.0769999623298645,0.26375001668930054
622.0,0.923,0.73625,0.0769999623298645,0.26375001668930054
623.0,0.922,0.73625,0.07799994945526123,0.26375001668930054
624.0,0.923,0.745625,0.0769999623298645,0.25437504053115845
625.0,0.925,0.74875,0.07499992847442627,0.2512500286102295
626.0,0.925,0.74875,0.07499992847442627,0.2512500286102295
627.0,0.923,0.751875,0.0769999623298645,0.24812501668930054
628.0,0.924,0.750625,0.07599997520446777,0.24937504529953003
629.0,0.923,0.749375,0.0769999623298645,0.25062501430511475
630.0,0.923,0.749375,0.0769999623298645,0.25062501430511475
631.0,0.921,0.748125,0.07899993658065796,0.25187504291534424
632.0,0.921,0.74625,0.07899993658065796,0.2537500262260437
633.0,0.921,0.74625,0.07899993658065796,0.2537500262260437
634.0,0.924,0.744375,0.07599997520446777,0.25562500953674316
635.0,0.924,0.744375,0.07599997520446777,0.25562500953674316
636.0,0.925,0.743125,0.07499992847442627,0.25687503814697266
637.0,0.925,0.741875,0.07499992847442627,0.2581250071525574
638.0,0.916,0.739375,0.08399993181228638,0.2606250047683716
639.0,0.914,0.74,0.08599996566772461,0.25999999046325684
640.0,0.914,0.738125,0.08599996566772461,0.2618750333786011
641.0,0.912,0.731875,0.08799993991851807,0.2681249976158142
642.0,0.894,0.72125,0.10599994659423828,0.2787500023841858
643.0,0.921,0.738125,0.07899993658065796,0.2618750333786011
644.0,0.915,0.73125,0.08499997854232788,0.26875001192092896
645.0,0.91,0.721875,0.0899999737739563,0.27812498807907104
646.0,0.913,0.725,0.08699995279312134,0.27500003576278687
647.0,0.91,0.73,0.0899999737739563,0.27000004053115845
648.0,0.905,0.72375,0.09499996900558472,0.2762500047683716
649.0,0.914,0.733125,0.08599996566772461,0.2668750286102295
650.0,0.905,0.728125,0.09499996900558472,0.2718750238418579
651.0,0.916,0.746875,0.08399993181228638,0.25312501192092896
652.0,0.918,0.7475,0.08199995756149292,0.2524999976158142
653.0,0.919,0.7475,0.08099997043609619,0.2524999976158142
654.0,0.919,0.744375,0.08099997043609619,0.25562500953674316
655.0,0.917,0.745625,0.08299994468688965,0.25437504053115845
656.0,0.908,0.735,0.09199994802474976,0.26500004529953003
657.0,0.913,0.748125,0.08699995279312134,0.25187504291534424
658.0,0.909,0.735625,0.09099996089935303,0.2643750309944153
659.0,0.911,0.72875,0.0889999270439148,0.27125000953674316
660.0,0.913,0.72875,0.08699995279312134,0.27125000953674316
661.0,0.919,0.738125,0.08099997043609619,0.2618750333786011
662.0,0.914,0.724375,0.08599996566772461,0.27562499046325684
663.0,0.912,0.72125,0.08799993991851807,0.2787500023841858
664.0,0.912,0.72,0.08799993991851807,0.2800000309944153
665.0,0.909,0.723125,0.09099996089935303,0.27687501907348633
666.0,0.912,0.73375,0.08799993991851807,0.26625001430511475
667.0,0.878,0.716875,0.12199997901916504,0.28312504291534424
668.0,0.911,0.715,0.0889999270439148,0.2850000262260437
669.0,0.9,0.709375,0.09999996423721313,0.29062503576278687
670.0,0.916,0.720625,0.08399993181228638,0.27937501668930054
671.0,0.909,0.718125,0.09099996089935303,0.28187501430511475
672.0,0.913,0.72,0.08699995279312134,0.2800000309944153
673.0,0.911,0.72,0.0889999270439148,0.2800000309944153
674.0,0.917,0.728125,0.08299994468688965,0.2718750238418579
675.0,0.913,0.73,0.08699995279312134,0.27000004053115845
676.0,0.912,0.726875,0.08799993991851807,0.2731249928474426
677.0,0.916,0.725625,0.08399993181228638,0.2743750214576721
678.0,0.91,0.721875,0.0899999737739563,0.27812498807907104
679.0,0.912,0.725625,0.08799993991851807,0.2743750214576721
680.0,0.915,0.731875,0.08499997854232788,0.2681249976158142
681.0,0.91,0.725,0.0899999737739563,0.27500003576278687
682.0,0.91,0.729375,0.0899999737739563,0.2706249952316284
683.0,0.919,0.736875,0.08099997043609619,0.2631250023841858
684.0,0.919,0.736875,0.08099997043609619,0.2631250023841858
685.0,0.92,0.739375,0.07999998331069946,0.2606250047683716
686.0,0.901,0.7275,0.0989999771118164,0.27250003814697266
687.0,0.889,0.719375,0.1109999418258667,0.28062504529953003
688.0,0.913,0.73375,0.08699995279312134,0.26625001430511475
689.0,0.892,0.71125,0.10799998044967651,0.2887499928474426
690.0,0.916,0.735,0.08399993181228638,0.26500004529953003
691.0,0.913,0.730625,0.08699995279312134,0.2693750262260437
692.0,0.915,0.736875,0.08499997854232788,0.2631250023841858
693.0,0.906,0.72125,0.09399998188018799,0.2787500023841858
694.0,0.908,0.725,0.09199994802474976,0.27500003576278687
695.0,0.913,0.73625,0.08699995279312134,0.26375001668930054
696.0,0.907,0.7375,0.09299993515014648,0.26249998807907104
697.0,0.819,0.714375,0.18099993467330933,0.28562504053115845
698.0,0.903,0.72125,0.09699994325637817,0.2787500023841858
699.0,0.819,0.715,0.18099993467330933,0.2850000262260437
700.0,0.903,0.738125,0.09699994325637817,0.2618750333786011
701.0,0.702,0.621875,0.2979999780654907,0.37812501192092896
702.0,0.798,0.700625,0.2019999623298645,0.2993749976158142
703.0,0.901,0.731875,0.0989999771118164,0.2681249976158142
704.0,0.895,0.72625,0.10499995946884155,0.2737500071525574
705.0,0.898,0.73,0.10199993848800659,0.27000004053115845
706.0,0.874,0.740625,0.12599998712539673,0.25937503576278687
707.0,0.904,0.73625,0.09599995613098145,0.26375001668930054
708.0,0.904,0.734375,0.09599995613098145,0.265625
709.0,0.9,0.733125,0.09999996423721313,0.2668750286102295
710.0,0.902,0.7375,0.0979999303817749,0.26249998807907104
711.0,0.9,0.74125,0.09999996423721313,0.2587500214576721
712.0,0.902,0.7375,0.0979999303817749,0.26249998807907104
713.0,0.895,0.73125,0.10499995946884155,0.26875001192092896
714.0,0.904,0.735,0.09599995613098145,0.26500004529953003
715.0,0.9,0.729375,0.09999996423721313,0.2706249952316284
716.0,0.904,0.74375,0.09599995613098145,0.2562500238418579
717.0,0.907,0.739375,0.09299993515014648,0.2606250047683716
718.0,0.891,0.738125,0.10899996757507324,0.2618750333786011
719.0,0.888,0.720625,0.11199992895126343,0.27937501668930054
720.0,0.904,0.735625,0.09599995613098145,0.2643750309944153
721.0,0.905,0.735,0.09499996900558472,0.26500004529953003
722.0,0.903,0.73625,0.09699994325637817,0.26375001668930054
723.0,0.904,0.740625,0.09599995613098145,0.25937503576278687
724.0,0.887,0.72,0.11299997568130493,0.2800000309944153
725.0,0.821,0.70875,0.17899996042251587,0.29124999046325684
726.0,0.905,0.743125,0.09499996900558472,0.25687503814697266
727.0,0.905,0.73375,0.09499996900558472,0.26625001430511475
728.0,0.906,0.731875,0.09399998188018799,0.2681249976158142
729.0,0.892,0.73875,0.10799998044967651,0.26125001907348633
730.0,0.899,0.7325,0.10099995136260986,0.26750004291534424
731.0,0.897,0.733125,0.1029999852180481,0.2668750286102295
732.0,0.9,0.73375,0.09999996423721313,0.26625001430511475
733.0,0.883,0.718125,0.11699998378753662,0.28187501430511475
734.0,0.884,0.715,0.11599993705749512,0.2850000262260437
735.0,0.905,0.730625,0.09499996900558472,0.2693750262260437
736.0,0.902,0.730625,0.0979999303817749,0.2693750262260437
737.0,0.906,0.7375,0.09399998188018799,0.26249998807907104
738.0,0.899,0.73625,0.10099995136260986,0.26375001668930054
739.0,0.902,0.735,0.0979999303817749,0.26500004529953003
740.0,0.91,0.73625,0.0899999737739563,0.26375001668930054
741.0,0.904,0.7325,0.09599995613098145,0.26750004291534424
742.0,0.87,0.693125,0.12999993562698364,0.30687499046325684
743.0,0.851,0.681875,0.14899998903274536,0.31812500953674316
744.0,0.907,0.733125,0.09299993515014648,0.2668750286102295
745.0,0.905,0.728125,0.09499996900558472,0.2718750238418579
746.0,0.907,0.73125,0.09299993515014648,0.26875001192092896
747.0,0.899,0.73,0.10099995136260986,0.27000004053115845
748.0,0.845,0.676875,0.1549999713897705,0.3231250047683716
749.0,0.901,0.72,0.0989999771118164,0.2800000309944153
750.0,0.846,0.674375,0.15399998426437378,0.3256250023841858
751.0,0.9,0.71625,0.09999996423721313,0.2837499976158142
752.0,0.906,0.735,0.09399998188018799,0.26500004529953003
753.0,0.908,0.736875,0.09199994802474976,0.2631250023841858
754.0,0.907,0.735,0.09299993515014648,0.26500004529953003
755.0,0.909,0.735,0.09099996089935303,0.26500004529953003
756.0,0.906,0.731875,0.09399998188018799,0.2681249976158142
757.0,0.671,0.600625,0.32899999618530273,0.3993750214576721
758.0,0.908,0.7325,0.09199994802474976,0.26750004291534424
759.0,0.91,0.735625,0.0899999737739563,0.2643750309944153
760.0,0.91,0.735625,0.0899999737739563,0.2643750309944153
761.0,0.91,0.735625,0.0899999737739563,0.2643750309944153
762.0,0.908,0.729375,0.09199994802474976,0.2706249952316284
763.0,0.908,0.729375,0.09199994802474976,0.2706249952316284
764.0,0.907,0.7275,0.09299993515014648,0.27250003814697266
765.0,0.907,0.7275,0.09299993515014648,0.27250003814697266
766.0,0.907,0.725625,0.09299993515014648,0.2743750214576721
767.0,0.907,0.726875,0.09299993515014648,0.2731249928474426
768.0,0.905,0.725,0.09499996900558472,0.27500003576278687
769.0,0.905,0.725625,0.09499996900558472,0.2743750214576721
770.0,0.895,0.7275,0.10499995946884155,0.27250003814697266
771.0,0.905,0.724375,0.09499996900558472,0.27562499046325684
772.0,0.905,0.724375,0.09499996900558472,0.27562499046325684
773.0,0.905,0.724375,0.09499996900558472,0.27562499046325684
774.0,0.905,0.724375,0.09499996900558472,0.27562499046325684
775.0,0.905,0.72375,0.09499996900558472,0.2762500047683716
776.0,0.909,0.721875,0.09099996089935303,0.27812498807907104
777.0,0.911,0.72375,0.0889999270439148,0.2762500047683716
778.0,0.911,0.72375,0.0889999270439148,0.2762500047683716
779.0,0.911,0.72375,0.0889999270439148,0.2762500047683716
780.0,0.911,0.72375,0.0889999270439148,0.2762500047683716
781.0,0.911,0.72375,0.0889999270439148,0.2762500047683716
782.0,0.912,0.72375,0.08799993991851807,0.2762500047683716
783.0,0.906,0.723125,0.09399998188018799,0.27687501907348633
784.0,0.906,0.723125,0.09399998188018799,0.27687501907348633
785.0,0.905,0.7225,0.09499996900558472,0.2775000333786011
786.0,0.906,0.723125,0.09399998188018799,0.27687501907348633
787.0,0.904,0.721875,0.09599995613098145,0.27812498807907104
788.0,0.906,0.723125,0.09399998188018799,0.27687501907348633
789.0,0.906,0.723125,0.09399998188018799,0.27687501907348633
790.0,0.911,0.72375,0.0889999270439148,0.2762500047683716
791.0,0.911,0.724375,0.0889999270439148,0.27562499046325684
792.0,0.912,0.724375,0.08799993991851807,0.27562499046325684
793.0,0.912,0.724375,0.08799993991851807,0.27562499046325684
794.0,0.913,0.724375,0.08699995279312134,0.27562499046325684
795.0,0.906,0.7225,0.09399998188018799,0.2775000333786011
796.0,0.908,0.72375,0.09199994802474976,0.2762500047683716
797.0,0.909,0.725,0.09099996089935303,0.27500003576278687
798.0,0.908,0.725,0.09199994802474976,0.27500003576278687
799.0,0.908,0.725,0.09199994802474976,0.27500003576278687
800.0,0.908,0.725,0.09199994802474976,0.27500003576278687
801.0,0.907,0.72625,0.09299993515014648,0.2737500071525574
802.0,0.907,0.72625,0.09299993515014648,0.2737500071525574
803.0,0.907,0.725,0.09299993515014648,0.27500003576278687
804.0,0.909,0.7225,0.09099996089935303,0.2775000333786011
805.0,0.91,0.725,0.0899999737739563,0.27500003576278687
806.0,0.911,0.725,0.0889999270439148,0.27500003576278687
807.0,0.912,0.726875,0.08799993991851807,0.2731249928474426
808.0,0.912,0.726875,0.08799993991851807,0.2731249928474426
809.0,0.907,0.726875,0.09299993515014648,0.2731249928474426
810.0,0.909,0.7275,0.09099996089935303,0.27250003814697266
811.0,0.91,0.726875,0.0899999737739563,0.2731249928474426
812.0,0.909,0.72875,0.09099996089935303,0.27125000953674316
813.0,0.91,0.728125,0.0899999737739563,0.2718750238418579
814.0,0.91,0.728125,0.0899999737739563,0.2718750238418579
815.0,0.91,0.72875,0.0899999737739563,0.27125000953674316
816.0,0.908,0.729375,0.09199994802474976,0.2706249952316284
817.0,0.91,0.729375,0.0899999737739563,0.2706249952316284
818.0,0.91,0.729375,0.0899999737739563,0.2706249952316284
819.0,0.91,0.729375,0.0899999737739563,0.2706249952316284
820.0,0.909,0.73,0.09099996089935303,0.27000004053115845
821.0,0.91,0.729375,0.0899999737739563,0.2706249952316284
822.0,0.909,0.7325,0.09099996089935303,0.26750004291534424
823.0,0.911,0.734375,0.0889999270439148,0.265625
824.0,0.911,0.734375,0.0889999270439148,0.265625
825.0,0.913,0.734375,0.08699995279312134,0.265625
826.0,0.914,0.733125,0.08599996566772461,0.2668750286102295
827.0,0.917,0.733125,0.08299994468688965,0.2668750286102295
828.0,0.916,0.733125,0.08399993181228638,0.2668750286102295
829.0,0.916,0.731875,0.08399993181228638,0.2681249976158142
830.0,0.917,0.731875,0.08299994468688965,0.2681249976158142
831.0,0.917,0.731875,0.08299994468688965,0.2681249976158142
832.0,0.917,0.731875,0.08299994468688965,0.2681249976158142
833.0,0.917,0.731875,0.08299994468688965,0.2681249976158142
834.0,0.917,0.73,0.08299994468688965,0.27000004053115845
835.0,0.916,0.730625,0.08399993181228638,0.2693750262260437
836.0,0.916,0.730625,0.08399993181228638,0.2693750262260437
837.0,0.916,0.730625,0.08399993181228638,0.2693750262260437
838.0,0.917,0.73375,0.08299994468688965,0.26625001430511475
839.0,0.915,0.73375,0.08499997854232788,0.26625001430511475
840.0,0.915,0.73125,0.08499997854232788,0.26875001192092896
841.0,0.912,0.729375,0.08799993991851807,0.2706249952316284
842.0,0.912,0.7275,0.08799993991851807,0.27250003814697266
843.0,0.911,0.725,0.0889999270439148,0.27500003576278687
844.0,0.912,0.730625,0.08799993991851807,0.2693750262260437
845.0,0.912,0.730625,0.08799993991851807,0.2693750262260437
846.0,0.909,0.729375,0.09099996089935303,0.2706249952316284
847.0,0.911,0.730625,0.0889999270439148,0.2693750262260437
848.0,0.911,0.730625,0.0889999270439148,0.2693750262260437
849.0,0.912,0.730625,0.08799993991851807,0.2693750262260437
850.0,0.912,0.72875,0.08799993991851807,0.27125000953674316
851.0,0.913,0.729375,0.08699995279312134,0.2706249952316284
852.0,0.913,0.730625,0.08699995279312134,0.2693750262260437
853.0,0.914,0.73,0.08599996566772461,0.27000004053115845
854.0,0.914,0.73,0.08599996566772461,0.27000004053115845
855.0,0.914,0.730625,0.08599996566772461,0.2693750262260437
856.0,0.915,0.735625,0.08499997854232788,0.2643750309944153
857.0,0.915,0.735625,0.08499997854232788,0.2643750309944153
858.0,0.915,0.735625,0.08499997854232788,0.2643750309944153
859.0,0.915,0.73625,0.08499997854232788,0.26375001668930054
860.0,0.914,0.735,0.08599996566772461,0.26500004529953003
861.0,0.915,0.735,0.08499997854232788,0.26500004529953003
862.0,0.916,0.73625,0.08399993181228638,0.26375001668930054
863.0,0.914,0.74125,0.08599996566772461,0.2587500214576721
864.0,0.914,0.740625,0.08599996566772461,0.25937503576278687
865.0,0.914,0.740625,0.08599996566772461,0.25937503576278687
866.0,0.915,0.739375,0.08499997854232788,0.2606250047683716
867.0,0.915,0.739375,0.08499997854232788,0.2606250047683716
868.0,0.916,0.739375,0.08399993181228638,0.2606250047683716
869.0,0.916,0.739375,0.08399993181228638,0.2606250047683716
870.0,0.916,0.74,0.08399993181228638,0.25999999046325684
871.0,0.918,0.738125,0.08199995756149292,0.2618750333786011
872.0,0.918,0.738125,0.08199995756149292,0.2618750333786011
873.0,0.919,0.74,0.08099997043609619,0.25999999046325684
874.0,0.918,0.743125,0.08199995756149292,0.25687503814697266
875.0,0.92,0.7425,0.07999998331069946,0.2574999928474426
876.0,0.92,0.7425,0.07999998331069946,0.2574999928474426
877.0,0.92,0.7425,0.07999998331069946,0.2574999928474426
878.0,0.92,0.7425,0.07999998331069946,0.2574999928474426
879.0,0.921,0.74125,0.07899993658065796,0.2587500214576721
880.0,0.921,0.739375,0.07899993658065796,0.2606250047683716
881.0,0.921,0.739375,0.07899993658065796,0.2606250047683716
882.0,0.921,0.739375,0.07899993658065796,0.2606250047683716
883.0,0.921,0.739375,0.07899993658065796,0.2606250047683716
884.0,0.921,0.739375,0.07899993658065796,0.2606250047683716
885.0,0.919,0.738125,0.08099997043609619,0.2618750333786011
886.0,0.916,0.73875,0.08399993181228638,0.26125001907348633
887.0,0.92,0.73875,0.07999998331069946,0.26125001907348633
888.0,0.92,0.73875,0.07999998331069946,0.26125001907348633
889.0,0.92,0.73875,0.07999998331069946,0.26125001907348633
890.0,0.921,0.738125,0.07899993658065796,0.2618750333786011
891.0,0.921,0.738125,0.07899993658065796,0.2618750333786011
892.0,0.921,0.738125,0.07899993658065796,0.2618750333786011
893.0,0.925,0.7325,0.07499992847442627,0.26750004291534424
894.0,0.925,0.7325,0.07499992847442627,0.26750004291534424
895.0,0.925,0.7325,0.07499992847442627,0.26750004291534424
896.0,0.925,0.731875,0.07499992847442627,0.2681249976158142
897.0,0.925,0.731875,0.07499992847442627,0.2681249976158142
898.0,0.922,0.73125,0.07799994945526123,0.26875001192092896
899.0,0.922,0.73125,0.07799994945526123,0.26875001192092896
900.0,0.918,0.735625,0.08199995756149292,0.2643750309944153
901.0,0.918,0.735,0.08199995756149292,0.26500004529953003
902.0,0.918,0.735,0.08199995756149292,0.26500004529953003
903.0,0.92,0.731875,0.07999998331069946,0.2681249976158142
904.0,0.921,0.731875,0.07899993658065796,0.2681249976158142
905.0,0.918,0.733125,0.08199995756149292,0.2668750286102295
906.0,0.92,0.731875,0.07999998331069946,0.2681249976158142
907.0,0.92,0.731875,0.07999998331069946,0.2681249976158142
908.0,0.92,0.730625,0.07999998331069946,0.2693750262260437
909.0,0.919,0.73,0.08099997043609619,0.27000004053115845
