epoch,train acc,test acc,train loss,test loss
455.0,0.902,0.73125,0.0979999303817749,0.26875001192092896
456.0,0.904,0.739375,0.09599995613098145,0.2606250047683716
457.0,0.904,0.738125,0.09599995613098145,0.2618750333786011
458.0,0.906,0.735,0.09399998188018799,0.26500004529953003
459.0,0.908,0.735,0.09199994802474976,0.26500004529953003
460.0,0.908,0.735,0.09199994802474976,0.26500004529953003
461.0,0.91,0.74,0.0899999737739563,0.25999999046325684
462.0,0.91,0.74,0.0899999737739563,0.25999999046325684
463.0,0.882,0.726875,0.11799997091293335,0.2731249928474426
464.0,0.891,0.734375,0.10899996757507324,0.265625
465.0,0.906,0.740625,0.09399998188018799,0.25937503576278687
466.0,0.907,0.73875,0.09299993515014648,0.26125001907348633
467.0,0.905,0.739375,0.09499996900558472,0.2606250047683716
468.0,0.889,0.731875,0.1109999418258667,0.2681249976158142
469.0,0.906,0.740625,0.09399998188018799,0.25937503576278687
470.0,0.906,0.738125,0.09399998188018799,0.2618750333786011
471.0,0.907,0.73875,0.09299993515014648,0.26125001907348633
472.0,0.909,0.7375,0.09099996089935303,0.26249998807907104
473.0,0.905,0.73625,0.09499996900558472,0.26375001668930054
474.0,0.905,0.73625,0.09499996900558472,0.26375001668930054
475.0,0.906,0.735625,0.09399998188018799,0.2643750309944153
476.0,0.884,0.729375,0.11599993705749512,0.2706249952316284
477.0,0.907,0.735625,0.09299993515014648,0.2643750309944153
478.0,0.908,0.736875,0.09199994802474976,0.2631250023841858
479.0,0.908,0.740625,0.09199994802474976,0.25937503576278687
480.0,0.908,0.741875,0.09199994802474976,0.2581250071525574
481.0,0.907,0.740625,0.09299993515014648,0.25937503576278687
482.0,0.894,0.733125,0.10599994659423828,0.2668750286102295
483.0,0.88,0.73,0.1199999451637268,0.27000004053115845
484.0,0.841,0.714375,0.1589999794960022,0.28562504053115845
485.0,0.886,0.728125,0.11399996280670166,0.2718750238418579
486.0,0.873,0.725,0.12699997425079346,0.27500003576278687
487.0,0.901,0.7275,0.0989999771118164,0.27250003814697266
488.0,0.904,0.726875,0.09599995613098145,0.2731249928474426
489.0,0.902,0.72875,0.0979999303817749,0.27125000953674316
490.0,0.896,0.733125,0.10399997234344482,0.2668750286102295
491.0,0.84,0.7125,0.15999996662139893,0.2875000238418579
492.0,0.903,0.73125,0.09699994325637817,0.26875001192092896
493.0,0.897,0.73375,0.1029999852180481,0.26625001430511475
494.0,0.897,0.73375,0.1029999852180481,0.26625001430511475
495.0,0.904,0.73125,0.09599995613098145,0.26875001192092896
496.0,0.902,0.728125,0.0979999303817749,0.2718750238418579
497.0,0.902,0.728125,0.0979999303817749,0.2718750238418579
498.0,0.9,0.728125,0.09999996423721313,0.2718750238418579
499.0,0.903,0.728125,0.09699994325637817,0.2718750238418579
500.0,0.906,0.725625,0.09399998188018799,0.2743750214576721
501.0,0.893,0.730625,0.10699993371963501,0.2693750262260437
502.0,0.907,0.729375,0.09299993515014648,0.2706249952316284
503.0,0.89,0.733125,0.10999995470046997,0.2668750286102295
504.0,0.901,0.730625,0.0989999771118164,0.2693750262260437
505.0,0.892,0.729375,0.10799998044967651,0.2706249952316284
506.0,0.904,0.724375,0.09599995613098145,0.27562499046325684
507.0,0.906,0.7375,0.09399998188018799,0.26249998807907104
508.0,0.906,0.7375,0.09399998188018799,0.26249998807907104
509.0,0.866,0.721875,0.13399994373321533,0.27812498807907104
510.0,0.906,0.725,0.09399998188018799,0.27500003576278687
511.0,0.894,0.72625,0.10599994659423828,0.2737500071525574
512.0,0.901,0.724375,0.0989999771118164,0.27562499046325684
513.0,0.901,0.72375,0.0989999771118164,0.2762500047683716
514.0,0.901,0.723125,0.0989999771118164,0.27687501907348633
515.0,0.888,0.72625,0.11199992895126343,0.2737500071525574
516.0,0.897,0.728125,0.1029999852180481,0.2718750238418579
517.0,0.897,0.725625,0.1029999852180481,0.2743750214576721
518.0,0.881,0.713125,0.11899995803833008,0.28687500953674316
519.0,0.897,0.726875,0.1029999852180481,0.2731249928474426
520.0,0.898,0.720625,0.10199993848800659,0.27937501668930054
521.0,0.865,0.705625,0.13499993085861206,0.2943750023841858
522.0,0.802,0.6575,0.1979999542236328,0.3425000309944153
523.0,0.847,0.69125,0.15299993753433228,0.3087500333786011
524.0,0.792,0.649375,0.20799994468688965,0.35062503814697266
525.0,0.791,0.65,0.20899999141693115,0.3500000238418579
526.0,0.838,0.694375,0.16199994087219238,0.3056250214576721
527.0,0.792,0.65,0.20799994468688965,0.3500000238418579
528.0,0.877,0.705,0.12299996614456177,0.29500001668930054
529.0,0.879,0.71875,0.12099993228912354,0.28125
530.0,0.798,0.64875,0.2019999623298645,0.3512499928474426
531.0,0.866,0.69125,0.13399994373321533,0.3087500333786011
532.0,0.874,0.69125,0.12599998712539673,0.3087500333786011
533.0,0.821,0.663125,0.17899996042251587,0.3368750214576721
534.0,0.865,0.710625,0.13499993085861206,0.2893750071525574
535.0,0.877,0.699375,0.12299996614456177,0.3006250262260437
536.0,0.864,0.689375,0.13599997758865356,0.31062501668930054
537.0,0.892,0.7025,0.10799998044967651,0.29750001430511475
538.0,0.866,0.690625,0.13399994373321533,0.30937498807907104
539.0,0.892,0.71125,0.10799998044967651,0.2887499928474426
540.0,0.891,0.71,0.10899996757507324,0.2900000214576721
541.0,0.867,0.689375,0.1329999566078186,0.31062501668930054
542.0,0.882,0.699375,0.11799997091293335,0.3006250262260437
543.0,0.893,0.71,0.10699993371963501,0.2900000214576721
544.0,0.862,0.685625,0.13799995183944702,0.31437504291534424
545.0,0.893,0.7125,0.10699993371963501,0.2875000238418579
546.0,0.887,0.706875,0.11299997568130493,0.2931250333786011
547.0,0.801,0.653125,0.19899994134902954,0.34687501192092896
548.0,0.893,0.708125,0.10699993371963501,0.2918750047683716
549.0,0.8,0.651875,0.19999998807907104,0.34812504053115845
550.0,0.889,0.7075,0.1109999418258667,0.29250001907348633
551.0,0.89,0.706875,0.10999995470046997,0.2931250333786011
552.0,0.889,0.71,0.1109999418258667,0.2900000214576721
553.0,0.889,0.708125,0.1109999418258667,0.2918750047683716
554.0,0.894,0.711875,0.10599994659423828,0.28812503814697266
555.0,0.895,0.71125,0.10499995946884155,0.2887499928474426
556.0,0.895,0.71,0.10499995946884155,0.2900000214576721
557.0,0.894,0.709375,0.10599994659423828,0.29062503576278687
558.0,0.893,0.71,0.10699993371963501,0.2900000214576721
559.0,0.889,0.7125,0.1109999418258667,0.2875000238418579
560.0,0.886,0.705625,0.11399996280670166,0.2943750023841858
561.0,0.882,0.705,0.11799997091293335,0.29500001668930054
562.0,0.891,0.71875,0.10899996757507324,0.28125
563.0,0.79,0.661875,0.20999997854232788,0.33812499046325684
564.0,0.882,0.71875,0.11799997091293335,0.28125
565.0,0.79,0.665625,0.20999997854232788,0.3343750238418579
566.0,0.878,0.72375,0.12199997901916504,0.2762500047683716
567.0,0.88,0.726875,0.1199999451637268,0.2731249928474426
568.0,0.882,0.72625,0.11799997091293335,0.2737500071525574
569.0,0.881,0.725,0.11899995803833008,0.27500003576278687
570.0,0.839,0.71625,0.16099995374679565,0.2837499976158142
571.0,0.884,0.72875,0.11599993705749512,0.27125000953674316
572.0,0.842,0.71875,0.1579999327659607,0.28125
573.0,0.881,0.730625,0.11899995803833008,0.2693750262260437
574.0,0.841,0.719375,0.1589999794960022,0.28062504529953003
575.0,0.877,0.72375,0.12299996614456177,0.2762500047683716
576.0,0.878,0.7225,0.12199997901916504,0.2775000333786011
577.0,0.884,0.726875,0.11599993705749512,0.2731249928474426
578.0,0.856,0.714375,0.14399993419647217,0.28562504053115845
579.0,0.873,0.72375,0.12699997425079346,0.2762500047683716
580.0,0.877,0.725625,0.12299996614456177,0.2743750214576721
581.0,0.878,0.7325,0.12199997901916504,0.26750004291534424
582.0,0.879,0.73125,0.12099993228912354,0.26875001192092896
583.0,0.875,0.733125,0.12499994039535522,0.2668750286102295
584.0,0.877,0.728125,0.12299996614456177,0.2718750238418579
585.0,0.875,0.723125,0.12499994039535522,0.27687501907348633
586.0,0.878,0.724375,0.12199997901916504,0.27562499046325684
587.0,0.877,0.725625,0.12299996614456177,0.2743750214576721
588.0,0.88,0.730625,0.1199999451637268,0.2693750262260437
589.0,0.882,0.728125,0.11799997091293335,0.2718750238418579
590.0,0.886,0.73,0.11399996280670166,0.27000004053115845
591.0,0.885,0.730625,0.11499994993209839,0.2693750262260437
592.0,0.884,0.7325,0.11599993705749512,0.26750004291534424
593.0,0.885,0.735,0.11499994993209839,0.26500004529953003
594.0,0.885,0.735625,0.11499994993209839,0.2643750309944153
595.0,0.887,0.7375,0.11299997568130493,0.26249998807907104
596.0,0.889,0.734375,0.1109999418258667,0.265625
597.0,0.887,0.73125,0.11299997568130493,0.26875001192092896
598.0,0.865,0.71875,0.13499993085861206,0.28125
599.0,0.891,0.7325,0.10899996757507324,0.26750004291534424
600.0,0.891,0.73875,0.10899996757507324,0.26125001907348633
601.0,0.893,0.74125,0.10699993371963501,0.2587500214576721
602.0,0.897,0.741875,0.1029999852180481,0.2581250071525574
603.0,0.898,0.743125,0.10199993848800659,0.25687503814697266
604.0,0.897,0.741875,0.1029999852180481,0.2581250071525574
605.0,0.899,0.745625,0.10099995136260986,0.25437504053115845
606.0,0.888,0.74625,0.11199992895126343,0.2537500262260437
607.0,0.899,0.745,0.10099995136260986,0.2549999952316284
608.0,0.873,0.731875,0.12699997425079346,0.2681249976158142
609.0,0.887,0.748125,0.11299997568130493,0.25187504291534424
610.0,0.901,0.74875,0.0989999771118164,0.2512500286102295
611.0,0.901,0.748125,0.0989999771118164,0.25187504291534424
612.0,0.902,0.751875,0.0979999303817749,0.24812501668930054
613.0,0.876,0.739375,0.1239999532699585,0.2606250047683716
614.0,0.901,0.751875,0.0989999771118164,0.24812501668930054
615.0,0.878,0.74125,0.12199997901916504,0.2587500214576721
616.0,0.902,0.753125,0.0979999303817749,0.24687498807907104
617.0,0.902,0.755625,0.0979999303817749,0.24437499046325684
618.0,0.903,0.75375,0.09699994325637817,0.24625003337860107
619.0,0.904,0.751875,0.09599995613098145,0.24812501668930054
620.0,0.885,0.741875,0.11499994993209839,0.2581250071525574
621.0,0.907,0.753125,0.09299993515014648,0.24687498807907104
622.0,0.907,0.75125,0.09299993515014648,0.24875003099441528
623.0,0.906,0.750625,0.09399998188018799,0.24937504529953003
624.0,0.906,0.751875,0.09399998188018799,0.24812501668930054
625.0,0.906,0.751875,0.09399998188018799,0.24812501668930054
626.0,0.906,0.751875,0.09399998188018799,0.24812501668930054
627.0,0.863,0.721875,0.1369999647140503,0.27812498807907104
628.0,0.904,0.751875,0.09599995613098145,0.24812501668930054
629.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
630.0,0.903,0.749375,0.09699994325637817,0.25062501430511475
631.0,0.903,0.7525,0.09699994325637817,0.2475000023841858
632.0,0.904,0.751875,0.09599995613098145,0.24812501668930054
633.0,0.905,0.754375,0.09499996900558472,0.24562501907348633
634.0,0.905,0.753125,0.09499996900558472,0.24687498807907104
635.0,0.905,0.753125,0.09499996900558472,0.24687498807907104
636.0,0.901,0.749375,0.0989999771118164,0.25062501430511475
637.0,0.853,0.716875,0.14699995517730713,0.28312504291534424
638.0,0.901,0.74875,0.0989999771118164,0.2512500286102295
639.0,0.9,0.748125,0.09999996423721313,0.25187504291534424
640.0,0.9,0.749375,0.09999996423721313,0.25062501430511475
641.0,0.903,0.748125,0.09699994325637817,0.25187504291534424
642.0,0.903,0.749375,0.09699994325637817,0.25062501430511475
643.0,0.901,0.749375,0.0989999771118164,0.25062501430511475
644.0,0.826,0.695625,0.17399996519088745,0.3043749928474426
645.0,0.902,0.751875,0.0979999303817749,0.24812501668930054
646.0,0.903,0.75125,0.09699994325637817,0.24875003099441528
647.0,0.902,0.75125,0.0979999303817749,0.24875003099441528
648.0,0.905,0.751875,0.09499996900558472,0.24812501668930054
649.0,0.907,0.7525,0.09299993515014648,0.2475000023841858
650.0,0.906,0.751875,0.09399998188018799,0.24812501668930054
651.0,0.82,0.69625,0.1799999475479126,0.30375003814697266
652.0,0.906,0.75,0.09399998188018799,0.25
653.0,0.829,0.700625,0.1709999442100525,0.2993749976158142
654.0,0.905,0.75125,0.09499996900558472,0.24875003099441528
655.0,0.909,0.7575,0.09099996089935303,0.24250000715255737
656.0,0.909,0.7575,0.09099996089935303,0.24250000715255737
657.0,0.909,0.7575,0.09099996089935303,0.24250000715255737
658.0,0.907,0.75375,0.09299993515014648,0.24625003337860107
659.0,0.908,0.74875,0.09199994802474976,0.2512500286102295
660.0,0.909,0.749375,0.09099996089935303,0.25062501430511475
661.0,0.911,0.7475,0.0889999270439148,0.2524999976158142
662.0,0.911,0.7475,0.0889999270439148,0.2524999976158142
663.0,0.827,0.695625,0.17299997806549072,0.3043749928474426
664.0,0.906,0.744375,0.09399998188018799,0.25562500953674316
665.0,0.906,0.744375,0.09399998188018799,0.25562500953674316
666.0,0.906,0.744375,0.09399998188018799,0.25562500953674316
667.0,0.907,0.7425,0.09299993515014648,0.2574999928474426
668.0,0.909,0.740625,0.09099996089935303,0.25937503576278687
669.0,0.908,0.744375,0.09199994802474976,0.25562500953674316
670.0,0.909,0.74375,0.09099996089935303,0.2562500238418579
671.0,0.909,0.74375,0.09099996089935303,0.2562500238418579
672.0,0.909,0.74375,0.09099996089935303,0.2562500238418579
673.0,0.91,0.743125,0.0899999737739563,0.25687503814697266
674.0,0.909,0.7425,0.09099996089935303,0.2574999928474426
675.0,0.909,0.74375,0.09099996089935303,0.2562500238418579
676.0,0.91,0.74375,0.0899999737739563,0.2562500238418579
677.0,0.91,0.74375,0.0899999737739563,0.2562500238418579
678.0,0.91,0.74375,0.0899999737739563,0.2562500238418579
679.0,0.91,0.74375,0.0899999737739563,0.2562500238418579
680.0,0.911,0.74625,0.0889999270439148,0.2537500262260437
681.0,0.909,0.745625,0.09099996089935303,0.25437504053115845
682.0,0.908,0.745,0.09199994802474976,0.2549999952316284
683.0,0.909,0.745,0.09099996089935303,0.2549999952316284
684.0,0.909,0.745625,0.09099996089935303,0.25437504053115845
685.0,0.906,0.745625,0.09399998188018799,0.25437504053115845
686.0,0.906,0.745625,0.09399998188018799,0.25437504053115845
687.0,0.906,0.745,0.09399998188018799,0.2549999952316284
688.0,0.906,0.74625,0.09399998188018799,0.2537500262260437
689.0,0.906,0.754375,0.09399998188018799,0.24562501907348633
690.0,0.906,0.753125,0.09399998188018799,0.24687498807907104
691.0,0.905,0.75375,0.09499996900558472,0.24625003337860107
692.0,0.905,0.7525,0.09499996900558472,0.2475000023841858
693.0,0.905,0.7525,0.09499996900558472,0.2475000023841858
694.0,0.905,0.7525,0.09499996900558472,0.2475000023841858
695.0,0.905,0.7525,0.09499996900558472,0.2475000023841858
696.0,0.905,0.7525,0.09499996900558472,0.2475000023841858
697.0,0.905,0.755,0.09499996900558472,0.24500000476837158
698.0,0.905,0.75375,0.09499996900558472,0.24625003337860107
699.0,0.907,0.75625,0.09299993515014648,0.24375003576278687
700.0,0.909,0.7575,0.09099996089935303,0.24250000715255737
701.0,0.909,0.756875,0.09099996089935303,0.24312502145767212
702.0,0.909,0.756875,0.09099996089935303,0.24312502145767212
703.0,0.909,0.756875,0.09099996089935303,0.24312502145767212
704.0,0.91,0.758125,0.0899999737739563,0.24187499284744263
705.0,0.91,0.75375,0.0899999737739563,0.24625003337860107
706.0,0.912,0.75375,0.08799993991851807,0.24625003337860107
707.0,0.912,0.75375,0.08799993991851807,0.24625003337860107
708.0,0.914,0.7525,0.08599996566772461,0.2475000023841858
709.0,0.912,0.753125,0.08799993991851807,0.24687498807907104
710.0,0.912,0.753125,0.08799993991851807,0.24687498807907104
711.0,0.914,0.759375,0.08599996566772461,0.2406250238418579
712.0,0.913,0.7575,0.08699995279312134,0.24250000715255737
713.0,0.913,0.7575,0.08699995279312134,0.24250000715255737
714.0,0.913,0.7575,0.08699995279312134,0.24250000715255737
715.0,0.913,0.7575,0.08699995279312134,0.24250000715255737
716.0,0.913,0.7575,0.08699995279312134,0.24250000715255737
717.0,0.913,0.7525,0.08699995279312134,0.2475000023841858
718.0,0.913,0.751875,0.08699995279312134,0.24812501668930054
719.0,0.913,0.7525,0.08699995279312134,0.2475000023841858
720.0,0.913,0.7525,0.08699995279312134,0.2475000023841858
721.0,0.913,0.755625,0.08699995279312134,0.24437499046325684
722.0,0.913,0.755625,0.08699995279312134,0.24437499046325684
723.0,0.912,0.75875,0.08799993991851807,0.24125003814697266
724.0,0.911,0.7575,0.0889999270439148,0.24250000715255737
725.0,0.911,0.7575,0.0889999270439148,0.24250000715255737
726.0,0.911,0.759375,0.0889999270439148,0.2406250238418579
727.0,0.905,0.75375,0.09499996900558472,0.24625003337860107
728.0,0.903,0.75,0.09699994325637817,0.25
729.0,0.903,0.753125,0.09699994325637817,0.24687498807907104
730.0,0.906,0.753125,0.09399998188018799,0.24687498807907104
731.0,0.906,0.753125,0.09399998188018799,0.24687498807907104
732.0,0.907,0.749375,0.09299993515014648,0.25062501430511475
733.0,0.907,0.749375,0.09299993515014648,0.25062501430511475
734.0,0.907,0.749375,0.09299993515014648,0.25062501430511475
735.0,0.911,0.75625,0.0889999270439148,0.24375003576278687
736.0,0.911,0.755625,0.0889999270439148,0.24437499046325684
737.0,0.914,0.7575,0.08599996566772461,0.24250000715255737
738.0,0.913,0.76,0.08699995279312134,0.24000000953674316
739.0,0.912,0.755625,0.08799993991851807,0.24437499046325684
740.0,0.913,0.755,0.08699995279312134,0.24500000476837158
741.0,0.913,0.755,0.08699995279312134,0.24500000476837158
742.0,0.913,0.7525,0.08699995279312134,0.2475000023841858
743.0,0.913,0.7525,0.08699995279312134,0.2475000023841858
744.0,0.913,0.753125,0.08699995279312134,0.24687498807907104
745.0,0.913,0.7525,0.08699995279312134,0.2475000023841858
746.0,0.913,0.7525,0.08699995279312134,0.2475000023841858
747.0,0.912,0.74875,0.08799993991851807,0.2512500286102295
748.0,0.912,0.74875,0.08799993991851807,0.2512500286102295
749.0,0.912,0.74875,0.08799993991851807,0.2512500286102295
750.0,0.912,0.75,0.08799993991851807,0.25
751.0,0.912,0.750625,0.08799993991851807,0.24937504529953003
752.0,0.912,0.750625,0.08799993991851807,0.24937504529953003
753.0,0.912,0.750625,0.08799993991851807,0.24937504529953003
754.0,0.912,0.750625,0.08799993991851807,0.24937504529953003
755.0,0.912,0.750625,0.08799993991851807,0.24937504529953003
756.0,0.911,0.749375,0.0889999270439148,0.25062501430511475
757.0,0.911,0.749375,0.0889999270439148,0.25062501430511475
758.0,0.911,0.749375,0.0889999270439148,0.25062501430511475
759.0,0.911,0.75,0.0889999270439148,0.25
760.0,0.911,0.749375,0.0889999270439148,0.25062501430511475
761.0,0.911,0.749375,0.0889999270439148,0.25062501430511475
762.0,0.912,0.750625,0.08799993991851807,0.24937504529953003
763.0,0.915,0.753125,0.08499997854232788,0.24687498807907104
764.0,0.915,0.746875,0.08499997854232788,0.25312501192092896
765.0,0.915,0.75125,0.08499997854232788,0.24875003099441528
766.0,0.915,0.75,0.08499997854232788,0.25
767.0,0.914,0.7525,0.08599996566772461,0.2475000023841858
768.0,0.915,0.7525,0.08499997854232788,0.2475000023841858
769.0,0.914,0.7525,0.08599996566772461,0.2475000023841858
770.0,0.914,0.75,0.08599996566772461,0.25
771.0,0.914,0.75,0.08599996566772461,0.25
772.0,0.914,0.75,0.08599996566772461,0.25
773.0,0.913,0.75375,0.08699995279312134,0.24625003337860107
774.0,0.913,0.75375,0.08699995279312134,0.24625003337860107
775.0,0.914,0.7525,0.08599996566772461,0.2475000023841858
776.0,0.914,0.75375,0.08599996566772461,0.24625003337860107
777.0,0.914,0.751875,0.08599996566772461,0.24812501668930054
778.0,0.914,0.751875,0.08599996566772461,0.24812501668930054
779.0,0.916,0.74875,0.08399993181228638,0.2512500286102295
780.0,0.916,0.74875,0.08399993181228638,0.2512500286102295
781.0,0.899,0.74625,0.10099995136260986,0.2537500262260437
782.0,0.897,0.74375,0.1029999852180481,0.2562500238418579
783.0,0.913,0.746875,0.08699995279312134,0.25312501192092896
784.0,0.912,0.7475,0.08799993991851807,0.2524999976158142
785.0,0.914,0.7475,0.08599996566772461,0.2524999976158142
786.0,0.916,0.746875,0.08399993181228638,0.25312501192092896
787.0,0.919,0.743125,0.08099997043609619,0.25687503814697266
788.0,0.919,0.743125,0.08099997043609619,0.25687503814697266
789.0,0.921,0.744375,0.07899993658065796,0.25562500953674316
790.0,0.918,0.746875,0.08199995756149292,0.25312501192092896
791.0,0.919,0.746875,0.08099997043609619,0.25312501192092896
792.0,0.919,0.746875,0.08099997043609619,0.25312501192092896
793.0,0.918,0.75,0.08199995756149292,0.25
794.0,0.919,0.75,0.08099997043609619,0.25
795.0,0.913,0.748125,0.08699995279312134,0.25187504291534424
796.0,0.918,0.74875,0.08199995756149292,0.2512500286102295
797.0,0.918,0.751875,0.08199995756149292,0.24812501668930054
798.0,0.919,0.751875,0.08099997043609619,0.24812501668930054
799.0,0.919,0.751875,0.08099997043609619,0.24812501668930054
800.0,0.918,0.750625,0.08199995756149292,0.24937504529953003
801.0,0.92,0.75125,0.07999998331069946,0.24875003099441528
802.0,0.92,0.751875,0.07999998331069946,0.24812501668930054
803.0,0.919,0.751875,0.08099997043609619,0.24812501668930054
804.0,0.919,0.751875,0.08099997043609619,0.24812501668930054
805.0,0.918,0.75375,0.08199995756149292,0.24625003337860107
806.0,0.876,0.735625,0.1239999532699585,0.2643750309944153
807.0,0.918,0.75375,0.08199995756149292,0.24625003337860107
808.0,0.917,0.75375,0.08299994468688965,0.24625003337860107
809.0,0.917,0.75375,0.08299994468688965,0.24625003337860107
810.0,0.917,0.7525,0.08299994468688965,0.2475000023841858
811.0,0.918,0.753125,0.08199995756149292,0.24687498807907104
812.0,0.865,0.710625,0.13499993085861206,0.2893750071525574
813.0,0.865,0.71625,0.13499993085861206,0.2837499976158142
814.0,0.913,0.753125,0.08699995279312134,0.24687498807907104
815.0,0.915,0.75625,0.08499997854232788,0.24375003576278687
816.0,0.916,0.755625,0.08399993181228638,0.24437499046325684
817.0,0.915,0.754375,0.08499997854232788,0.24562501907348633
818.0,0.915,0.754375,0.08499997854232788,0.24562501907348633
819.0,0.915,0.748125,0.08499997854232788,0.25187504291534424
820.0,0.916,0.75125,0.08399993181228638,0.24875003099441528
821.0,0.916,0.75125,0.08399993181228638,0.24875003099441528
822.0,0.916,0.75125,0.08399993181228638,0.24875003099441528
823.0,0.863,0.71,0.1369999647140503,0.2900000214576721
824.0,0.796,0.693125,0.20399993658065796,0.30687499046325684
825.0,0.87,0.716875,0.12999993562698364,0.28312504291534424
826.0,0.878,0.730625,0.12199997901916504,0.2693750262260437
827.0,0.879,0.73125,0.12099993228912354,0.26875001192092896
828.0,0.844,0.70625,0.15599995851516724,0.29374998807907104
829.0,0.844,0.70625,0.15599995851516724,0.29374998807907104
830.0,0.88,0.729375,0.1199999451637268,0.2706249952316284
831.0,0.844,0.70625,0.15599995851516724,0.29374998807907104
832.0,0.867,0.745,0.1329999566078186,0.2549999952316284
833.0,0.883,0.745625,0.11699998378753662,0.25437504053115845
834.0,0.883,0.745625,0.11699998378753662,0.25437504053115845
835.0,0.881,0.74375,0.11899995803833008,0.2562500238418579
836.0,0.883,0.746875,0.11699998378753662,0.25312501192092896
837.0,0.886,0.754375,0.11399996280670166,0.24562501907348633
838.0,0.884,0.755625,0.11599993705749512,0.24437499046325684
839.0,0.886,0.754375,0.11399996280670166,0.24562501907348633
840.0,0.884,0.749375,0.11599993705749512,0.25062501430511475
841.0,0.884,0.7525,0.11599993705749512,0.2475000023841858
842.0,0.888,0.74875,0.11199992895126343,0.2512500286102295
843.0,0.888,0.74875,0.11199992895126343,0.2512500286102295
844.0,0.892,0.754375,0.10799998044967651,0.24562501907348633
845.0,0.894,0.756875,0.10599994659423828,0.24312502145767212
846.0,0.894,0.756875,0.10599994659423828,0.24312502145767212
847.0,0.895,0.753125,0.10499995946884155,0.24687498807907104
848.0,0.895,0.753125,0.10499995946884155,0.24687498807907104
849.0,0.895,0.753125,0.10499995946884155,0.24687498807907104
850.0,0.897,0.751875,0.1029999852180481,0.24812501668930054
851.0,0.899,0.751875,0.10099995136260986,0.24812501668930054
852.0,0.898,0.75125,0.10199993848800659,0.24875003099441528
853.0,0.898,0.75125,0.10199993848800659,0.24875003099441528
854.0,0.9,0.7525,0.09999996423721313,0.2475000023841858
855.0,0.9,0.759375,0.09999996423721313,0.2406250238418579
856.0,0.9,0.758125,0.09999996423721313,0.24187499284744263
857.0,0.901,0.759375,0.0989999771118164,0.2406250238418579
858.0,0.901,0.75625,0.0989999771118164,0.24375003576278687
859.0,0.902,0.755625,0.0979999303817749,0.24437499046325684
860.0,0.906,0.758125,0.09399998188018799,0.24187499284744263
861.0,0.906,0.758125,0.09399998188018799,0.24187499284744263
862.0,0.906,0.758125,0.09399998188018799,0.24187499284744263
863.0,0.907,0.754375,0.09299993515014648,0.24562501907348633
864.0,0.907,0.754375,0.09299993515014648,0.24562501907348633
865.0,0.907,0.755,0.09299993515014648,0.24500000476837158
866.0,0.907,0.754375,0.09299993515014648,0.24562501907348633
867.0,0.907,0.755625,0.09299993515014648,0.24437499046325684
868.0,0.909,0.75375,0.09099996089935303,0.24625003337860107
869.0,0.91,0.755625,0.0899999737739563,0.24437499046325684
870.0,0.906,0.754375,0.09399998188018799,0.24562501907348633
871.0,0.906,0.7475,0.09399998188018799,0.2524999976158142
872.0,0.909,0.745625,0.09099996089935303,0.25437504053115845
873.0,0.908,0.744375,0.09199994802474976,0.25562500953674316
874.0,0.907,0.744375,0.09299993515014648,0.25562500953674316
875.0,0.907,0.745,0.09299993515014648,0.2549999952316284
876.0,0.907,0.745,0.09299993515014648,0.2549999952316284
877.0,0.905,0.745,0.09499996900558472,0.2549999952316284
878.0,0.907,0.744375,0.09299993515014648,0.25562500953674316
879.0,0.905,0.741875,0.09499996900558472,0.2581250071525574
880.0,0.905,0.7425,0.09499996900558472,0.2574999928474426
881.0,0.902,0.74375,0.0979999303817749,0.2562500238418579
882.0,0.902,0.74375,0.0979999303817749,0.2562500238418579
883.0,0.902,0.74375,0.0979999303817749,0.2562500238418579
884.0,0.902,0.745,0.0979999303817749,0.2549999952316284
885.0,0.902,0.745,0.0979999303817749,0.2549999952316284
886.0,0.902,0.745,0.0979999303817749,0.2549999952316284
887.0,0.903,0.74375,0.09699994325637817,0.2562500238418579
888.0,0.903,0.74375,0.09699994325637817,0.2562500238418579
889.0,0.903,0.74375,0.09699994325637817,0.2562500238418579
890.0,0.904,0.73875,0.09599995613098145,0.26125001907348633
891.0,0.905,0.73875,0.09499996900558472,0.26125001907348633
892.0,0.905,0.73875,0.09499996900558472,0.26125001907348633
893.0,0.902,0.74375,0.0979999303817749,0.2562500238418579
894.0,0.902,0.74375,0.0979999303817749,0.2562500238418579
895.0,0.903,0.743125,0.09699994325637817,0.25687503814697266
896.0,0.903,0.743125,0.09699994325637817,0.25687503814697266
897.0,0.902,0.74,0.0979999303817749,0.25999999046325684
898.0,0.901,0.740625,0.0989999771118164,0.25937503576278687
899.0,0.901,0.740625,0.0989999771118164,0.25937503576278687
900.0,0.904,0.74375,0.09599995613098145,0.2562500238418579
901.0,0.904,0.74375,0.09599995613098145,0.2562500238418579
902.0,0.904,0.74375,0.09599995613098145,0.2562500238418579
903.0,0.905,0.74375,0.09499996900558472,0.2562500238418579
904.0,0.905,0.74375,0.09499996900558472,0.2562500238418579
905.0,0.906,0.74375,0.09399998188018799,0.2562500238418579
906.0,0.906,0.74375,0.09399998188018799,0.2562500238418579
907.0,0.906,0.74375,0.09399998188018799,0.2562500238418579
908.0,0.905,0.749375,0.09499996900558472,0.25062501430511475
909.0,0.905,0.750625,0.09499996900558472,0.24937504529953003
