epoch,train acc,test acc,train loss,test loss
200.0,0.922,0.825,0.07799994945526123,0.17500001192092896
201.0,0.922,0.82125,0.07799994945526123,0.17875003814697266
202.0,0.921,0.826875,0.07899993658065796,0.1731250286102295
203.0,0.921,0.825625,0.07899993658065796,0.1743749976158142
204.0,0.922,0.824375,0.07799994945526123,0.1756250262260437
205.0,0.921,0.824375,0.07899993658065796,0.1756250262260437
206.0,0.922,0.823125,0.07799994945526123,0.17687499523162842
207.0,0.924,0.823125,0.07599997520446777,0.17687499523162842
208.0,0.924,0.82375,0.07599997520446777,0.17625004053115845
209.0,0.924,0.82375,0.07599997520446777,0.17625004053115845
210.0,0.911,0.818125,0.0889999270439148,0.18187499046325684
211.0,0.925,0.826875,0.07499992847442627,0.1731250286102295
212.0,0.928,0.8275,0.07199996709823608,0.17250001430511475
213.0,0.924,0.82625,0.07599997520446777,0.17375004291534424
214.0,0.928,0.829375,0.07199996709823608,0.17062503099441528
215.0,0.929,0.829375,0.07099997997283936,0.17062503099441528
216.0,0.929,0.83,0.07099997997283936,0.17000001668930054
217.0,0.929,0.828125,0.07099997997283936,0.171875
218.0,0.932,0.8275,0.0679999589920044,0.17250001430511475
219.0,0.93,0.825,0.06999993324279785,0.17500001192092896
220.0,0.933,0.82625,0.06699997186660767,0.17375004291534424
221.0,0.933,0.82625,0.06699997186660767,0.17375004291534424
222.0,0.934,0.823125,0.06599998474121094,0.17687499523162842
223.0,0.936,0.825625,0.0639999508857727,0.1743749976158142
224.0,0.933,0.825625,0.06699997186660767,0.1743749976158142
225.0,0.918,0.820625,0.08199995756149292,0.17937499284744263
226.0,0.936,0.82375,0.0639999508857727,0.17625004053115845
227.0,0.936,0.824375,0.0639999508857727,0.1756250262260437
228.0,0.937,0.823125,0.06299996376037598,0.17687499523162842
229.0,0.937,0.823125,0.06299996376037598,0.17687499523162842
230.0,0.939,0.821875,0.060999929904937744,0.1781250238418579
231.0,0.935,0.821875,0.06499993801116943,0.1781250238418579
232.0,0.937,0.82,0.06299996376037598,0.18000000715255737
233.0,0.938,0.819375,0.06199997663497925,0.18062502145767212
234.0,0.9,0.80375,0.09999996423721313,0.19625002145767212
235.0,0.925,0.81625,0.07499992847442627,0.18375003337860107
236.0,0.938,0.818125,0.06199997663497925,0.18187499046325684
237.0,0.936,0.818125,0.0639999508857727,0.18187499046325684
238.0,0.919,0.81125,0.08099997043609619,0.1887500286102295
239.0,0.936,0.815,0.0639999508857727,0.1850000023841858
240.0,0.937,0.81625,0.06299996376037598,0.18375003337860107
241.0,0.938,0.81875,0.06199997663497925,0.18125003576278687
242.0,0.927,0.810625,0.07299995422363281,0.18937504291534424
243.0,0.937,0.816875,0.06299996376037598,0.18312501907348633
244.0,0.937,0.818125,0.06299996376037598,0.18187499046325684
245.0,0.941,0.816875,0.05899995565414429,0.18312501907348633
246.0,0.744,0.68375,0.25599998235702515,0.3162500262260437
247.0,0.938,0.818125,0.06199997663497925,0.18187499046325684
248.0,0.938,0.81875,0.06199997663497925,0.18125003576278687
249.0,0.938,0.81875,0.06199997663497925,0.18125003576278687
250.0,0.939,0.818125,0.060999929904937744,0.18187499046325684
251.0,0.933,0.81875,0.06699997186660767,0.18125003576278687
252.0,0.938,0.81875,0.06199997663497925,0.18125003576278687
253.0,0.755,0.68625,0.2449999451637268,0.3137500286102295
254.0,0.927,0.82125,0.07299995422363281,0.17875003814697266
255.0,0.747,0.68875,0.2529999613761902,0.3112500309944153
256.0,0.748,0.690625,0.25199997425079346,0.30937498807907104
257.0,0.931,0.816875,0.06899994611740112,0.18312501907348633
258.0,0.808,0.6925,0.19199997186660767,0.3075000047683716
259.0,0.922,0.816875,0.07799994945526123,0.18312501907348633
260.0,0.883,0.800625,0.11699998378753662,0.19937503337860107
261.0,0.892,0.80375,0.10799998044967651,0.19625002145767212
262.0,0.894,0.8075,0.10599994659423828,0.19249999523162842
263.0,0.874,0.815,0.12599998712539673,0.1850000023841858
264.0,0.905,0.82375,0.09499996900558472,0.17625004053115845
265.0,0.92,0.835,0.07999998331069946,0.16500002145767212
266.0,0.919,0.825,0.08099997043609619,0.17500001192092896
267.0,0.921,0.826875,0.07899993658065796,0.1731250286102295
268.0,0.922,0.828125,0.07799994945526123,0.171875
269.0,0.901,0.816875,0.0989999771118164,0.18312501907348633
270.0,0.914,0.83375,0.08599996566772461,0.16624999046325684
271.0,0.929,0.826875,0.07099997997283936,0.1731250286102295
272.0,0.929,0.826875,0.07099997997283936,0.1731250286102295
273.0,0.929,0.825625,0.07099997997283936,0.1743749976158142
274.0,0.92,0.8325,0.07999998331069946,0.16750001907348633
275.0,0.926,0.82625,0.07399994134902954,0.17375004291534424
276.0,0.928,0.834375,0.07199996709823608,0.16562503576278687
277.0,0.929,0.834375,0.07099997997283936,0.16562503576278687
278.0,0.929,0.83875,0.07099997997283936,0.16124999523162842
279.0,0.93,0.835625,0.06999993324279785,0.16437500715255737
280.0,0.933,0.835,0.06699997186660767,0.16500002145767212
281.0,0.933,0.8325,0.06699997186660767,0.16750001907348633
282.0,0.933,0.83375,0.06699997186660767,0.16624999046325684
283.0,0.934,0.835625,0.06599998474121094,0.16437500715255737
284.0,0.934,0.835,0.06599998474121094,0.16500002145767212
285.0,0.934,0.834375,0.06599998474121094,0.16562503576278687
286.0,0.934,0.835,0.06599998474121094,0.16500002145767212
287.0,0.934,0.835625,0.06599998474121094,0.16437500715255737
288.0,0.93,0.835,0.06999993324279785,0.16500002145767212
289.0,0.932,0.836875,0.0679999589920044,0.16312503814697266
290.0,0.932,0.836875,0.0679999589920044,0.16312503814697266
291.0,0.932,0.835625,0.0679999589920044,0.16437500715255737
292.0,0.931,0.83375,0.06899994611740112,0.16624999046325684
293.0,0.934,0.835,0.06599998474121094,0.16500002145767212
294.0,0.934,0.835,0.06599998474121094,0.16500002145767212
295.0,0.934,0.835,0.06599998474121094,0.16500002145767212
296.0,0.936,0.835,0.0639999508857727,0.16500002145767212
297.0,0.934,0.8375,0.06599998474121094,0.1625000238418579
298.0,0.933,0.83875,0.06699997186660767,0.16124999523162842
299.0,0.934,0.836875,0.06599998474121094,0.16312503814697266
300.0,0.934,0.835625,0.06599998474121094,0.16437500715255737
301.0,0.935,0.836875,0.06499993801116943,0.16312503814697266
302.0,0.935,0.839375,0.06499993801116943,0.16062504053115845
303.0,0.934,0.838125,0.06599998474121094,0.16187500953674316
304.0,0.933,0.836875,0.06699997186660767,0.16312503814697266
305.0,0.936,0.84125,0.0639999508857727,0.1587499976158142
306.0,0.938,0.83875,0.06199997663497925,0.16124999523162842
307.0,0.938,0.83875,0.06199997663497925,0.16124999523162842
308.0,0.938,0.840625,0.06199997663497925,0.15937501192092896
309.0,0.939,0.84,0.060999929904937744,0.1600000262260437
310.0,0.94,0.839375,0.059999942779541016,0.16062504053115845
311.0,0.939,0.8375,0.060999929904937744,0.1625000238418579
312.0,0.939,0.838125,0.060999929904937744,0.16187500953674316
313.0,0.941,0.839375,0.05899995565414429,0.16062504053115845
314.0,0.941,0.839375,0.05899995565414429,0.16062504053115845
315.0,0.941,0.836875,0.05899995565414429,0.16312503814697266
316.0,0.941,0.835,0.05899995565414429,0.16500002145767212
317.0,0.941,0.835,0.05899995565414429,0.16500002145767212
318.0,0.941,0.835,0.05899995565414429,0.16500002145767212
319.0,0.941,0.835,0.05899995565414429,0.16500002145767212
320.0,0.941,0.833125,0.05899995565414429,0.16687500476837158
321.0,0.942,0.83375,0.05799996852874756,0.16624999046325684
322.0,0.942,0.833125,0.05799996852874756,0.16687500476837158
323.0,0.941,0.835,0.05899995565414429,0.16500002145767212
324.0,0.941,0.835,0.05899995565414429,0.16500002145767212
325.0,0.941,0.835,0.05899995565414429,0.16500002145767212
326.0,0.942,0.835,0.05799996852874756,0.16500002145767212
327.0,0.941,0.834375,0.05899995565414429,0.16562503576278687
328.0,0.939,0.83375,0.060999929904937744,0.16624999046325684
329.0,0.941,0.8325,0.05899995565414429,0.16750001907348633
330.0,0.941,0.8325,0.05899995565414429,0.16750001907348633
331.0,0.941,0.83125,0.05899995565414429,0.16875004768371582
332.0,0.941,0.830625,0.05899995565414429,0.1693750023841858
333.0,0.943,0.830625,0.05699998140335083,0.1693750023841858
334.0,0.943,0.830625,0.05699998140335083,0.1693750023841858
335.0,0.945,0.8325,0.0549999475479126,0.16750001907348633
336.0,0.945,0.8325,0.0549999475479126,0.16750001907348633
337.0,0.945,0.8325,0.0549999475479126,0.16750001907348633
338.0,0.946,0.835,0.05399996042251587,0.16500002145767212
339.0,0.947,0.83375,0.05299997329711914,0.16624999046325684
340.0,0.947,0.831875,0.05299997329711914,0.16812503337860107
341.0,0.947,0.833125,0.05299997329711914,0.16687500476837158
342.0,0.946,0.83125,0.05399996042251587,0.16875004768371582
343.0,0.946,0.83125,0.05399996042251587,0.16875004768371582
344.0,0.946,0.83125,0.05399996042251587,0.16875004768371582
345.0,0.946,0.831875,0.05399996042251587,0.16812503337860107
346.0,0.947,0.833125,0.05299997329711914,0.16687500476837158
347.0,0.947,0.833125,0.05299997329711914,0.16687500476837158
348.0,0.947,0.83375,0.05299997329711914,0.16624999046325684
349.0,0.949,0.8325,0.05099993944168091,0.16750001907348633
350.0,0.949,0.831875,0.05099993944168091,0.16812503337860107
351.0,0.946,0.833125,0.05399996042251587,0.16687500476837158
352.0,0.946,0.83375,0.05399996042251587,0.16624999046325684
353.0,0.943,0.835,0.05699998140335083,0.16500002145767212
354.0,0.948,0.8375,0.05199992656707764,0.1625000238418579
355.0,0.949,0.838125,0.05099993944168091,0.16187500953674316
356.0,0.949,0.83875,0.05099993944168091,0.16124999523162842
357.0,0.949,0.83875,0.05099993944168091,0.16124999523162842
358.0,0.949,0.83875,0.05099993944168091,0.16124999523162842
359.0,0.948,0.839375,0.05199992656707764,0.16062504053115845
360.0,0.948,0.839375,0.05199992656707764,0.16062504053115845
361.0,0.944,0.841875,0.055999934673309326,0.15812504291534424
362.0,0.948,0.84,0.05199992656707764,0.1600000262260437
363.0,0.947,0.838125,0.05299997329711914,0.16187500953674316
364.0,0.948,0.838125,0.05199992656707764,0.16187500953674316
365.0,0.95,0.840625,0.04999995231628418,0.15937501192092896
366.0,0.952,0.839375,0.04799997806549072,0.16062504053115845
367.0,0.951,0.8375,0.04899996519088745,0.1625000238418579
368.0,0.951,0.836875,0.04899996519088745,0.16312503814697266
369.0,0.951,0.83625,0.04899996519088745,0.16374999284744263
370.0,0.948,0.834375,0.05199992656707764,0.16562503576278687
371.0,0.948,0.834375,0.05199992656707764,0.16562503576278687
372.0,0.948,0.834375,0.05199992656707764,0.16562503576278687
373.0,0.948,0.83375,0.05199992656707764,0.16624999046325684
374.0,0.947,0.8325,0.05299997329711914,0.16750001907348633
375.0,0.947,0.8325,0.05299997329711914,0.16750001907348633
376.0,0.949,0.835,0.05099993944168091,0.16500002145767212
377.0,0.951,0.8375,0.04899996519088745,0.1625000238418579
378.0,0.951,0.838125,0.04899996519088745,0.16187500953674316
379.0,0.951,0.838125,0.04899996519088745,0.16187500953674316
380.0,0.951,0.838125,0.04899996519088745,0.16187500953674316
381.0,0.951,0.838125,0.04899996519088745,0.16187500953674316
382.0,0.953,0.84,0.04699993133544922,0.1600000262260437
383.0,0.954,0.84125,0.04599994421005249,0.1587499976158142
384.0,0.954,0.8425,0.04599994421005249,0.1575000286102295
385.0,0.954,0.84,0.04599994421005249,0.1600000262260437
386.0,0.953,0.840625,0.04699993133544922,0.15937501192092896
387.0,0.953,0.84125,0.04699993133544922,0.1587499976158142
388.0,0.953,0.84125,0.04699993133544922,0.1587499976158142
389.0,0.953,0.84,0.04699993133544922,0.1600000262260437
390.0,0.953,0.840625,0.04699993133544922,0.15937501192092896
391.0,0.951,0.84,0.04899996519088745,0.1600000262260437
392.0,0.951,0.84,0.04899996519088745,0.1600000262260437
393.0,0.951,0.84,0.04899996519088745,0.1600000262260437
394.0,0.951,0.84,0.04899996519088745,0.1600000262260437
395.0,0.951,0.84,0.04899996519088745,0.1600000262260437
396.0,0.951,0.84,0.04899996519088745,0.1600000262260437
397.0,0.95,0.838125,0.04999995231628418,0.16187500953674316
398.0,0.95,0.838125,0.04999995231628418,0.16187500953674316
399.0,0.951,0.838125,0.04899996519088745,0.16187500953674316
400.0,0.951,0.83875,0.04899996519088745,0.16124999523162842
401.0,0.951,0.838125,0.04899996519088745,0.16187500953674316
402.0,0.951,0.8375,0.04899996519088745,0.1625000238418579
403.0,0.953,0.838125,0.04699993133544922,0.16187500953674316
404.0,0.952,0.838125,0.04799997806549072,0.16187500953674316
405.0,0.95,0.836875,0.04999995231628418,0.16312503814697266
406.0,0.946,0.8375,0.05399996042251587,0.1625000238418579
407.0,0.95,0.836875,0.04999995231628418,0.16312503814697266
408.0,0.95,0.836875,0.04999995231628418,0.16312503814697266
409.0,0.948,0.836875,0.05199992656707764,0.16312503814697266
410.0,0.949,0.83625,0.05099993944168091,0.16374999284744263
411.0,0.949,0.83625,0.05099993944168091,0.16374999284744263
412.0,0.949,0.83625,0.05099993944168091,0.16374999284744263
413.0,0.95,0.83625,0.04999995231628418,0.16374999284744263
414.0,0.95,0.836875,0.04999995231628418,0.16312503814697266
415.0,0.951,0.83875,0.04899996519088745,0.16124999523162842
416.0,0.952,0.83875,0.04799997806549072,0.16124999523162842
417.0,0.951,0.833125,0.04899996519088745,0.16687500476837158
418.0,0.951,0.835625,0.04899996519088745,0.16437500715255737
419.0,0.949,0.838125,0.05099993944168091,0.16187500953674316
420.0,0.949,0.838125,0.05099993944168091,0.16187500953674316
421.0,0.949,0.838125,0.05099993944168091,0.16187500953674316
422.0,0.949,0.838125,0.05099993944168091,0.16187500953674316
423.0,0.949,0.838125,0.05099993944168091,0.16187500953674316
424.0,0.95,0.836875,0.04999995231628418,0.16312503814697266
425.0,0.95,0.8375,0.04999995231628418,0.1625000238418579
426.0,0.949,0.8375,0.05099993944168091,0.1625000238418579
427.0,0.95,0.83875,0.04999995231628418,0.16124999523162842
428.0,0.95,0.83875,0.04999995231628418,0.16124999523162842
429.0,0.947,0.838125,0.05299997329711914,0.16187500953674316
430.0,0.947,0.838125,0.05299997329711914,0.16187500953674316
431.0,0.947,0.838125,0.05299997329711914,0.16187500953674316
432.0,0.947,0.838125,0.05299997329711914,0.16187500953674316
433.0,0.947,0.839375,0.05299997329711914,0.16062504053115845
434.0,0.946,0.835625,0.05399996042251587,0.16437500715255737
435.0,0.948,0.8375,0.05199992656707764,0.1625000238418579
436.0,0.948,0.8375,0.05199992656707764,0.1625000238418579
437.0,0.947,0.838125,0.05299997329711914,0.16187500953674316
438.0,0.947,0.838125,0.05299997329711914,0.16187500953674316
439.0,0.948,0.838125,0.05199992656707764,0.16187500953674316
440.0,0.948,0.839375,0.05199992656707764,0.16062504053115845
441.0,0.949,0.836875,0.05099993944168091,0.16312503814697266
442.0,0.948,0.835,0.05199992656707764,0.16500002145767212
443.0,0.95,0.835625,0.04999995231628418,0.16437500715255737
444.0,0.95,0.835625,0.04999995231628418,0.16437500715255737
445.0,0.95,0.83625,0.04999995231628418,0.16374999284744263
446.0,0.949,0.83625,0.05099993944168091,0.16374999284744263
447.0,0.949,0.83625,0.05099993944168091,0.16374999284744263
448.0,0.948,0.835625,0.05199992656707764,0.16437500715255737
449.0,0.948,0.836875,0.05199992656707764,0.16312503814697266
450.0,0.954,0.835625,0.04599994421005249,0.16437500715255737
451.0,0.954,0.835625,0.04599994421005249,0.16437500715255737
452.0,0.954,0.835625,0.04599994421005249,0.16437500715255737
453.0,0.955,0.835,0.04499995708465576,0.16500002145767212
454.0,0.955,0.835,0.04499995708465576,0.16500002145767212
