epoch,train acc,test acc,train loss,test loss
456.0,0.901,0.72125,0.0989999771118164,0.2787500023841858
457.0,0.903,0.72125,0.09699994325637817,0.2787500023841858
458.0,0.902,0.7225,0.0979999303817749,0.2775000333786011
459.0,0.901,0.721875,0.0989999771118164,0.27812498807907104
460.0,0.901,0.721875,0.0989999771118164,0.27812498807907104
461.0,0.902,0.724375,0.0979999303817749,0.27562499046325684
462.0,0.899,0.72375,0.10099995136260986,0.2762500047683716
463.0,0.901,0.725625,0.0989999771118164,0.2743750214576721
464.0,0.9,0.725,0.09999996423721313,0.27500003576278687
465.0,0.9,0.72375,0.09999996423721313,0.2762500047683716
466.0,0.899,0.723125,0.10099995136260986,0.27687501907348633
467.0,0.899,0.724375,0.10099995136260986,0.27562499046325684
468.0,0.899,0.724375,0.10099995136260986,0.27562499046325684
469.0,0.899,0.7225,0.10099995136260986,0.2775000333786011
470.0,0.902,0.72125,0.0979999303817749,0.2787500023841858
471.0,0.9,0.724375,0.09999996423721313,0.27562499046325684
472.0,0.901,0.725,0.0989999771118164,0.27500003576278687
473.0,0.903,0.725625,0.09699994325637817,0.2743750214576721
474.0,0.906,0.724375,0.09399998188018799,0.27562499046325684
475.0,0.905,0.72875,0.09499996900558472,0.27125000953674316
476.0,0.904,0.7275,0.09599995613098145,0.27250003814697266
477.0,0.905,0.7325,0.09499996900558472,0.26750004291534424
478.0,0.904,0.7325,0.09599995613098145,0.26750004291534424
479.0,0.905,0.733125,0.09499996900558472,0.2668750286102295
480.0,0.904,0.729375,0.09599995613098145,0.2706249952316284
481.0,0.904,0.73,0.09599995613098145,0.27000004053115845
482.0,0.902,0.729375,0.0979999303817749,0.2706249952316284
483.0,0.903,0.7275,0.09699994325637817,0.27250003814697266
484.0,0.901,0.726875,0.0989999771118164,0.2731249928474426
485.0,0.903,0.726875,0.09699994325637817,0.2731249928474426
486.0,0.905,0.725,0.09499996900558472,0.27500003576278687
487.0,0.906,0.7225,0.09399998188018799,0.2775000333786011
488.0,0.907,0.72375,0.09299993515014648,0.2762500047683716
489.0,0.906,0.72375,0.09399998188018799,0.2762500047683716
490.0,0.906,0.725,0.09399998188018799,0.27500003576278687
491.0,0.905,0.724375,0.09499996900558472,0.27562499046325684
492.0,0.905,0.725625,0.09499996900558472,0.2743750214576721
493.0,0.904,0.725625,0.09599995613098145,0.2743750214576721
494.0,0.904,0.725,0.09599995613098145,0.27500003576278687
495.0,0.904,0.725625,0.09599995613098145,0.2743750214576721
496.0,0.902,0.724375,0.0979999303817749,0.27562499046325684
497.0,0.901,0.725625,0.0989999771118164,0.2743750214576721
498.0,0.901,0.7225,0.0989999771118164,0.2775000333786011
499.0,0.901,0.72,0.0989999771118164,0.2800000309944153
500.0,0.902,0.72375,0.0979999303817749,0.2762500047683716
501.0,0.902,0.72375,0.0979999303817749,0.2762500047683716
502.0,0.9,0.7225,0.09999996423721313,0.2775000333786011
503.0,0.902,0.721875,0.0979999303817749,0.27812498807907104
504.0,0.901,0.721875,0.0989999771118164,0.27812498807907104
505.0,0.901,0.721875,0.0989999771118164,0.27812498807907104
506.0,0.903,0.72,0.09699994325637817,0.2800000309944153
507.0,0.904,0.716875,0.09599995613098145,0.28312504291534424
508.0,0.901,0.716875,0.0989999771118164,0.28312504291534424
509.0,0.902,0.720625,0.0979999303817749,0.27937501668930054
510.0,0.903,0.721875,0.09699994325637817,0.27812498807907104
511.0,0.904,0.721875,0.09599995613098145,0.27812498807907104
512.0,0.905,0.720625,0.09499996900558472,0.27937501668930054
513.0,0.905,0.72,0.09499996900558472,0.2800000309944153
514.0,0.905,0.72375,0.09499996900558472,0.2762500047683716
515.0,0.905,0.725625,0.09499996900558472,0.2743750214576721
516.0,0.904,0.721875,0.09599995613098145,0.27812498807907104
517.0,0.904,0.7225,0.09599995613098145,0.2775000333786011
518.0,0.904,0.721875,0.09599995613098145,0.27812498807907104
519.0,0.903,0.720625,0.09699994325637817,0.27937501668930054
520.0,0.902,0.72,0.0979999303817749,0.2800000309944153
521.0,0.904,0.718125,0.09599995613098145,0.28187501430511475
522.0,0.903,0.71875,0.09699994325637817,0.28125
523.0,0.903,0.71875,0.09699994325637817,0.28125
524.0,0.9,0.715625,0.09999996423721313,0.28437501192092896
525.0,0.9,0.715,0.09999996423721313,0.2850000262260437
526.0,0.901,0.71625,0.0989999771118164,0.2837499976158142
527.0,0.9,0.71625,0.09999996423721313,0.2837499976158142
528.0,0.903,0.716875,0.09699994325637817,0.28312504291534424
529.0,0.9,0.725625,0.09999996423721313,0.2743750214576721
530.0,0.899,0.725625,0.10099995136260986,0.2743750214576721
531.0,0.9,0.7275,0.09999996423721313,0.27250003814697266
532.0,0.905,0.725,0.09499996900558472,0.27500003576278687
533.0,0.907,0.72625,0.09299993515014648,0.2737500071525574
534.0,0.907,0.7225,0.09299993515014648,0.2775000333786011
535.0,0.907,0.72625,0.09299993515014648,0.2737500071525574
536.0,0.909,0.7225,0.09099996089935303,0.2775000333786011
537.0,0.91,0.721875,0.0899999737739563,0.27812498807907104
538.0,0.909,0.726875,0.09099996089935303,0.2731249928474426
539.0,0.909,0.726875,0.09099996089935303,0.2731249928474426
540.0,0.91,0.725625,0.0899999737739563,0.2743750214576721
541.0,0.911,0.7275,0.0889999270439148,0.27250003814697266
542.0,0.913,0.730625,0.08699995279312134,0.2693750262260437
543.0,0.913,0.730625,0.08699995279312134,0.2693750262260437
544.0,0.912,0.73,0.08799993991851807,0.27000004053115845
545.0,0.912,0.729375,0.08799993991851807,0.2706249952316284
546.0,0.909,0.731875,0.09099996089935303,0.2681249976158142
547.0,0.91,0.7325,0.0899999737739563,0.26750004291534424
548.0,0.908,0.7325,0.09199994802474976,0.26750004291534424
549.0,0.907,0.7325,0.09299993515014648,0.26750004291534424
550.0,0.908,0.73375,0.09199994802474976,0.26625001430511475
551.0,0.907,0.73375,0.09299993515014648,0.26625001430511475
552.0,0.906,0.7325,0.09399998188018799,0.26750004291534424
553.0,0.906,0.731875,0.09399998188018799,0.2681249976158142
554.0,0.907,0.73125,0.09299993515014648,0.26875001192092896
555.0,0.911,0.731875,0.0889999270439148,0.2681249976158142
556.0,0.911,0.73125,0.0889999270439148,0.26875001192092896
557.0,0.914,0.73125,0.08599996566772461,0.26875001192092896
558.0,0.915,0.73,0.08499997854232788,0.27000004053115845
559.0,0.916,0.730625,0.08399993181228638,0.2693750262260437
560.0,0.916,0.73125,0.08399993181228638,0.26875001192092896
561.0,0.916,0.731875,0.08399993181228638,0.2681249976158142
562.0,0.914,0.7325,0.08599996566772461,0.26750004291534424
563.0,0.914,0.7325,0.08599996566772461,0.26750004291534424
564.0,0.911,0.735625,0.0889999270439148,0.2643750309944153
565.0,0.912,0.735,0.08799993991851807,0.26500004529953003
566.0,0.911,0.73375,0.0889999270439148,0.26625001430511475
567.0,0.912,0.734375,0.08799993991851807,0.265625
568.0,0.917,0.7375,0.08299994468688965,0.26249998807907104
569.0,0.916,0.73625,0.08399993181228638,0.26375001668930054
570.0,0.916,0.735625,0.08399993181228638,0.2643750309944153
571.0,0.916,0.733125,0.08399993181228638,0.2668750286102295
572.0,0.916,0.735,0.08399993181228638,0.26500004529953003
573.0,0.915,0.736875,0.08499997854232788,0.2631250023841858
574.0,0.912,0.738125,0.08799993991851807,0.2618750333786011
575.0,0.912,0.74,0.08799993991851807,0.25999999046325684
576.0,0.912,0.743125,0.08799993991851807,0.25687503814697266
577.0,0.91,0.7425,0.0899999737739563,0.2574999928474426
578.0,0.911,0.745,0.0889999270439148,0.2549999952316284
579.0,0.913,0.743125,0.08699995279312134,0.25687503814697266
580.0,0.915,0.74375,0.08499997854232788,0.2562500238418579
581.0,0.911,0.74625,0.0889999270439148,0.2537500262260437
582.0,0.911,0.746875,0.0889999270439148,0.25312501192092896
583.0,0.912,0.7475,0.08799993991851807,0.2524999976158142
584.0,0.912,0.74875,0.08799993991851807,0.2512500286102295
585.0,0.912,0.746875,0.08799993991851807,0.25312501192092896
586.0,0.912,0.746875,0.08799993991851807,0.25312501192092896
587.0,0.911,0.7475,0.0889999270439148,0.2524999976158142
588.0,0.91,0.7475,0.0899999737739563,0.2524999976158142
589.0,0.91,0.746875,0.0899999737739563,0.25312501192092896
590.0,0.911,0.741875,0.0889999270439148,0.2581250071525574
591.0,0.913,0.741875,0.08699995279312134,0.2581250071525574
592.0,0.914,0.74625,0.08599996566772461,0.2537500262260437
593.0,0.914,0.743125,0.08599996566772461,0.25687503814697266
594.0,0.916,0.741875,0.08399993181228638,0.2581250071525574
595.0,0.916,0.74125,0.08399993181228638,0.2587500214576721
596.0,0.915,0.74,0.08499997854232788,0.25999999046325684
597.0,0.913,0.743125,0.08699995279312134,0.25687503814697266
598.0,0.914,0.74375,0.08599996566772461,0.2562500238418579
599.0,0.914,0.743125,0.08599996566772461,0.25687503814697266
600.0,0.915,0.743125,0.08499997854232788,0.25687503814697266
601.0,0.912,0.743125,0.08799993991851807,0.25687503814697266
602.0,0.912,0.7425,0.08799993991851807,0.2574999928474426
603.0,0.911,0.741875,0.0889999270439148,0.2581250071525574
604.0,0.913,0.74125,0.08699995279312134,0.2587500214576721
605.0,0.913,0.74,0.08699995279312134,0.25999999046325684
606.0,0.913,0.739375,0.08699995279312134,0.2606250047683716
607.0,0.914,0.738125,0.08599996566772461,0.2618750333786011
608.0,0.915,0.738125,0.08499997854232788,0.2618750333786011
609.0,0.917,0.743125,0.08299994468688965,0.25687503814697266
610.0,0.917,0.743125,0.08299994468688965,0.25687503814697266
611.0,0.917,0.74375,0.08299994468688965,0.2562500238418579
612.0,0.919,0.744375,0.08099997043609619,0.25562500953674316
613.0,0.92,0.743125,0.07999998331069946,0.25687503814697266
614.0,0.918,0.741875,0.08199995756149292,0.2581250071525574
615.0,0.919,0.740625,0.08099997043609619,0.25937503576278687
616.0,0.919,0.74,0.08099997043609619,0.25999999046325684
617.0,0.921,0.739375,0.07899993658065796,0.2606250047683716
618.0,0.918,0.738125,0.08199995756149292,0.2618750333786011
619.0,0.919,0.73875,0.08099997043609619,0.26125001907348633
620.0,0.918,0.7375,0.08199995756149292,0.26249998807907104
621.0,0.918,0.7375,0.08199995756149292,0.26249998807907104
622.0,0.919,0.73625,0.08099997043609619,0.26375001668930054
623.0,0.919,0.736875,0.08099997043609619,0.2631250023841858
624.0,0.917,0.73625,0.08299994468688965,0.26375001668930054
625.0,0.918,0.739375,0.08199995756149292,0.2606250047683716
626.0,0.918,0.74375,0.08199995756149292,0.2562500238418579
627.0,0.917,0.745625,0.08299994468688965,0.25437504053115845
628.0,0.917,0.745625,0.08299994468688965,0.25437504053115845
629.0,0.919,0.7425,0.08099997043609619,0.2574999928474426
630.0,0.919,0.743125,0.08099997043609619,0.25687503814697266
631.0,0.92,0.74125,0.07999998331069946,0.2587500214576721
632.0,0.92,0.740625,0.07999998331069946,0.25937503576278687
633.0,0.919,0.739375,0.08099997043609619,0.2606250047683716
634.0,0.919,0.73875,0.08099997043609619,0.26125001907348633
635.0,0.919,0.738125,0.08099997043609619,0.2618750333786011
636.0,0.919,0.7375,0.08099997043609619,0.26249998807907104
637.0,0.914,0.736875,0.08599996566772461,0.2631250023841858
638.0,0.915,0.735625,0.08499997854232788,0.2643750309944153
639.0,0.913,0.734375,0.08699995279312134,0.265625
640.0,0.913,0.734375,0.08699995279312134,0.265625
641.0,0.913,0.734375,0.08699995279312134,0.265625
642.0,0.912,0.736875,0.08799993991851807,0.2631250023841858
643.0,0.914,0.738125,0.08599996566772461,0.2618750333786011
644.0,0.914,0.7375,0.08599996566772461,0.26249998807907104
645.0,0.916,0.74125,0.08399993181228638,0.2587500214576721
646.0,0.915,0.73875,0.08499997854232788,0.26125001907348633
647.0,0.913,0.739375,0.08699995279312134,0.2606250047683716
648.0,0.913,0.738125,0.08699995279312134,0.2618750333786011
649.0,0.913,0.73875,0.08699995279312134,0.26125001907348633
650.0,0.912,0.7375,0.08799993991851807,0.26249998807907104
651.0,0.912,0.7375,0.08799993991851807,0.26249998807907104
652.0,0.913,0.739375,0.08699995279312134,0.2606250047683716
653.0,0.911,0.7375,0.0889999270439148,0.26249998807907104
654.0,0.912,0.73625,0.08799993991851807,0.26375001668930054
655.0,0.912,0.736875,0.08799993991851807,0.2631250023841858
656.0,0.911,0.74,0.0889999270439148,0.25999999046325684
657.0,0.907,0.7375,0.09299993515014648,0.26249998807907104
658.0,0.908,0.736875,0.09199994802474976,0.2631250023841858
659.0,0.907,0.738125,0.09299993515014648,0.2618750333786011
660.0,0.909,0.738125,0.09099996089935303,0.2618750333786011
661.0,0.912,0.735,0.08799993991851807,0.26500004529953003
662.0,0.912,0.735625,0.08799993991851807,0.2643750309944153
663.0,0.913,0.734375,0.08699995279312134,0.265625
664.0,0.912,0.73875,0.08799993991851807,0.26125001907348633
665.0,0.914,0.736875,0.08599996566772461,0.2631250023841858
666.0,0.912,0.735625,0.08799993991851807,0.2643750309944153
667.0,0.911,0.735625,0.0889999270439148,0.2643750309944153
668.0,0.912,0.736875,0.08799993991851807,0.2631250023841858
669.0,0.914,0.7375,0.08599996566772461,0.26249998807907104
670.0,0.912,0.733125,0.08799993991851807,0.2668750286102295
671.0,0.91,0.734375,0.0899999737739563,0.265625
672.0,0.911,0.73625,0.0889999270439148,0.26375001668930054
673.0,0.911,0.736875,0.0889999270439148,0.2631250023841858
674.0,0.91,0.738125,0.0899999737739563,0.2618750333786011
675.0,0.911,0.7375,0.0889999270439148,0.26249998807907104
676.0,0.913,0.7375,0.08699995279312134,0.26249998807907104
677.0,0.914,0.7375,0.08599996566772461,0.26249998807907104
678.0,0.914,0.740625,0.08599996566772461,0.25937503576278687
679.0,0.915,0.740625,0.08499997854232788,0.25937503576278687
680.0,0.916,0.7425,0.08399993181228638,0.2574999928474426
681.0,0.916,0.7425,0.08399993181228638,0.2574999928474426
682.0,0.915,0.74125,0.08499997854232788,0.2587500214576721
683.0,0.917,0.74125,0.08299994468688965,0.2587500214576721
684.0,0.916,0.741875,0.08399993181228638,0.2581250071525574
685.0,0.915,0.74,0.08499997854232788,0.25999999046325684
686.0,0.916,0.741875,0.08399993181228638,0.2581250071525574
687.0,0.915,0.73875,0.08499997854232788,0.26125001907348633
688.0,0.917,0.738125,0.08299994468688965,0.2618750333786011
689.0,0.913,0.733125,0.08699995279312134,0.2668750286102295
690.0,0.916,0.726875,0.08399993181228638,0.2731249928474426
691.0,0.916,0.725625,0.08399993181228638,0.2743750214576721
692.0,0.918,0.7275,0.08199995756149292,0.27250003814697266
693.0,0.915,0.72875,0.08499997854232788,0.27125000953674316
694.0,0.917,0.729375,0.08299994468688965,0.2706249952316284
695.0,0.916,0.73,0.08399993181228638,0.27000004053115845
696.0,0.916,0.7325,0.08399993181228638,0.26750004291534424
697.0,0.915,0.73,0.08499997854232788,0.27000004053115845
698.0,0.916,0.7325,0.08399993181228638,0.26750004291534424
699.0,0.916,0.735,0.08399993181228638,0.26500004529953003
700.0,0.915,0.733125,0.08499997854232788,0.2668750286102295
701.0,0.917,0.735625,0.08299994468688965,0.2643750309944153
702.0,0.917,0.735625,0.08299994468688965,0.2643750309944153
703.0,0.916,0.734375,0.08399993181228638,0.265625
704.0,0.914,0.73375,0.08599996566772461,0.26625001430511475
705.0,0.914,0.734375,0.08599996566772461,0.265625
706.0,0.915,0.73375,0.08499997854232788,0.26625001430511475
707.0,0.914,0.731875,0.08599996566772461,0.2681249976158142
708.0,0.914,0.730625,0.08599996566772461,0.2693750262260437
709.0,0.914,0.73125,0.08599996566772461,0.26875001192092896
710.0,0.913,0.730625,0.08699995279312134,0.2693750262260437
711.0,0.913,0.72875,0.08699995279312134,0.27125000953674316
712.0,0.913,0.73,0.08699995279312134,0.27000004053115845
713.0,0.911,0.734375,0.0889999270439148,0.265625
714.0,0.91,0.73375,0.0899999737739563,0.26625001430511475
715.0,0.91,0.73,0.0899999737739563,0.27000004053115845
716.0,0.914,0.72875,0.08599996566772461,0.27125000953674316
717.0,0.913,0.73125,0.08699995279312134,0.26875001192092896
718.0,0.914,0.730625,0.08599996566772461,0.2693750262260437
719.0,0.914,0.728125,0.08599996566772461,0.2718750238418579
720.0,0.914,0.729375,0.08599996566772461,0.2706249952316284
721.0,0.914,0.730625,0.08599996566772461,0.2693750262260437
722.0,0.913,0.73,0.08699995279312134,0.27000004053115845
723.0,0.913,0.730625,0.08699995279312134,0.2693750262260437
724.0,0.913,0.728125,0.08699995279312134,0.2718750238418579
725.0,0.915,0.72875,0.08499997854232788,0.27125000953674316
726.0,0.912,0.72625,0.08799993991851807,0.2737500071525574
727.0,0.912,0.7275,0.08799993991851807,0.27250003814697266
728.0,0.915,0.728125,0.08499997854232788,0.2718750238418579
729.0,0.916,0.728125,0.08399993181228638,0.2718750238418579
730.0,0.918,0.73,0.08199995756149292,0.27000004053115845
731.0,0.919,0.73125,0.08099997043609619,0.26875001192092896
732.0,0.918,0.7325,0.08199995756149292,0.26750004291534424
733.0,0.916,0.73125,0.08399993181228638,0.26875001192092896
734.0,0.915,0.731875,0.08499997854232788,0.2681249976158142
735.0,0.916,0.734375,0.08399993181228638,0.265625
736.0,0.916,0.734375,0.08399993181228638,0.265625
737.0,0.915,0.735625,0.08499997854232788,0.2643750309944153
738.0,0.916,0.73625,0.08399993181228638,0.26375001668930054
739.0,0.915,0.734375,0.08499997854232788,0.265625
740.0,0.915,0.73375,0.08499997854232788,0.26625001430511475
741.0,0.914,0.73875,0.08599996566772461,0.26125001907348633
742.0,0.915,0.740625,0.08499997854232788,0.25937503576278687
743.0,0.917,0.740625,0.08299994468688965,0.25937503576278687
744.0,0.918,0.739375,0.08199995756149292,0.2606250047683716
745.0,0.918,0.73875,0.08199995756149292,0.26125001907348633
746.0,0.918,0.739375,0.08199995756149292,0.2606250047683716
747.0,0.92,0.739375,0.07999998331069946,0.2606250047683716
748.0,0.92,0.740625,0.07999998331069946,0.25937503576278687
749.0,0.919,0.74,0.08099997043609619,0.25999999046325684
750.0,0.919,0.74,0.08099997043609619,0.25999999046325684
751.0,0.921,0.74,0.07899993658065796,0.25999999046325684
752.0,0.922,0.74,0.07799994945526123,0.25999999046325684
753.0,0.922,0.738125,0.07799994945526123,0.2618750333786011
754.0,0.922,0.7375,0.07799994945526123,0.26249998807907104
755.0,0.92,0.73375,0.07999998331069946,0.26625001430511475
756.0,0.92,0.73375,0.07999998331069946,0.26625001430511475
757.0,0.918,0.734375,0.08199995756149292,0.265625
758.0,0.918,0.733125,0.08199995756149292,0.2668750286102295
759.0,0.918,0.735,0.08199995756149292,0.26500004529953003
760.0,0.919,0.735625,0.08099997043609619,0.2643750309944153
761.0,0.919,0.73625,0.08099997043609619,0.26375001668930054
762.0,0.918,0.7375,0.08199995756149292,0.26249998807907104
763.0,0.918,0.73625,0.08199995756149292,0.26375001668930054
764.0,0.918,0.735,0.08199995756149292,0.26500004529953003
765.0,0.918,0.73625,0.08199995756149292,0.26375001668930054
766.0,0.92,0.7375,0.07999998331069946,0.26249998807907104
767.0,0.922,0.738125,0.07799994945526123,0.2618750333786011
768.0,0.922,0.7375,0.07799994945526123,0.26249998807907104
769.0,0.922,0.736875,0.07799994945526123,0.2631250023841858
770.0,0.922,0.736875,0.07799994945526123,0.2631250023841858
771.0,0.921,0.73625,0.07899993658065796,0.26375001668930054
772.0,0.92,0.73625,0.07999998331069946,0.26375001668930054
773.0,0.921,0.7375,0.07899993658065796,0.26249998807907104
774.0,0.921,0.736875,0.07899993658065796,0.2631250023841858
775.0,0.919,0.73375,0.08099997043609619,0.26625001430511475
776.0,0.92,0.736875,0.07999998331069946,0.2631250023841858
777.0,0.922,0.735625,0.07799994945526123,0.2643750309944153
778.0,0.924,0.738125,0.07599997520446777,0.2618750333786011
779.0,0.923,0.739375,0.0769999623298645,0.2606250047683716
780.0,0.923,0.739375,0.0769999623298645,0.2606250047683716
781.0,0.923,0.74125,0.0769999623298645,0.2587500214576721
782.0,0.923,0.741875,0.0769999623298645,0.2581250071525574
783.0,0.924,0.74375,0.07599997520446777,0.2562500238418579
784.0,0.924,0.745,0.07599997520446777,0.2549999952316284
785.0,0.923,0.744375,0.0769999623298645,0.25562500953674316
786.0,0.921,0.745,0.07899993658065796,0.2549999952316284
787.0,0.92,0.74375,0.07999998331069946,0.2562500238418579
788.0,0.923,0.743125,0.0769999623298645,0.25687503814697266
789.0,0.921,0.74375,0.07899993658065796,0.2562500238418579
790.0,0.921,0.744375,0.07899993658065796,0.25562500953674316
791.0,0.92,0.74375,0.07999998331069946,0.2562500238418579
792.0,0.919,0.7425,0.08099997043609619,0.2574999928474426
793.0,0.919,0.7425,0.08099997043609619,0.2574999928474426
794.0,0.92,0.7425,0.07999998331069946,0.2574999928474426
795.0,0.92,0.7425,0.07999998331069946,0.2574999928474426
796.0,0.922,0.7425,0.07799994945526123,0.2574999928474426
797.0,0.92,0.743125,0.07999998331069946,0.25687503814697266
798.0,0.921,0.745,0.07899993658065796,0.2549999952316284
799.0,0.921,0.74625,0.07899993658065796,0.2537500262260437
800.0,0.919,0.745,0.08099997043609619,0.2549999952316284
801.0,0.919,0.745,0.08099997043609619,0.2549999952316284
802.0,0.919,0.743125,0.08099997043609619,0.25687503814697266
803.0,0.918,0.741875,0.08199995756149292,0.2581250071525574
804.0,0.918,0.74,0.08199995756149292,0.25999999046325684
805.0,0.918,0.74,0.08199995756149292,0.25999999046325684
806.0,0.918,0.739375,0.08199995756149292,0.2606250047683716
807.0,0.919,0.740625,0.08099997043609619,0.25937503576278687
808.0,0.92,0.74,0.07999998331069946,0.25999999046325684
809.0,0.921,0.74375,0.07899993658065796,0.2562500238418579
810.0,0.918,0.741875,0.08199995756149292,0.2581250071525574
811.0,0.918,0.7425,0.08199995756149292,0.2574999928474426
812.0,0.918,0.73875,0.08199995756149292,0.26125001907348633
813.0,0.921,0.74,0.07899993658065796,0.25999999046325684
814.0,0.92,0.7375,0.07999998331069946,0.26249998807907104
815.0,0.921,0.736875,0.07899993658065796,0.2631250023841858
816.0,0.923,0.741875,0.0769999623298645,0.2581250071525574
817.0,0.923,0.74375,0.0769999623298645,0.2562500238418579
818.0,0.923,0.74375,0.0769999623298645,0.2562500238418579
819.0,0.921,0.73875,0.07899993658065796,0.26125001907348633
820.0,0.922,0.741875,0.07799994945526123,0.2581250071525574
821.0,0.925,0.74375,0.07499992847442627,0.2562500238418579
822.0,0.925,0.74375,0.07499992847442627,0.2562500238418579
823.0,0.926,0.74375,0.07399994134902954,0.2562500238418579
824.0,0.926,0.7425,0.07399994134902954,0.2574999928474426
825.0,0.925,0.74375,0.07499992847442627,0.2562500238418579
826.0,0.926,0.74,0.07399994134902954,0.25999999046325684
827.0,0.927,0.73875,0.07299995422363281,0.26125001907348633
828.0,0.928,0.738125,0.07199996709823608,0.2618750333786011
829.0,0.918,0.738125,0.08199995756149292,0.2618750333786011
830.0,0.918,0.738125,0.08199995756149292,0.2618750333786011
831.0,0.914,0.74625,0.08599996566772461,0.2537500262260437
832.0,0.921,0.745,0.07899993658065796,0.2549999952316284
833.0,0.921,0.740625,0.07899993658065796,0.25937503576278687
834.0,0.915,0.74625,0.08499997854232788,0.2537500262260437
835.0,0.914,0.7375,0.08599996566772461,0.26249998807907104
836.0,0.921,0.74125,0.07899993658065796,0.2587500214576721
837.0,0.922,0.744375,0.07799994945526123,0.25562500953674316
838.0,0.923,0.744375,0.0769999623298645,0.25562500953674316
839.0,0.93,0.7475,0.06999993324279785,0.2524999976158142
840.0,0.925,0.74,0.07499992847442627,0.25999999046325684
841.0,0.927,0.745625,0.07299995422363281,0.25437504053115845
842.0,0.924,0.745,0.07599997520446777,0.2549999952316284
843.0,0.928,0.740625,0.07199996709823608,0.25937503576278687
844.0,0.928,0.740625,0.07199996709823608,0.25937503576278687
845.0,0.929,0.740625,0.07099997997283936,0.25937503576278687
846.0,0.929,0.740625,0.07099997997283936,0.25937503576278687
847.0,0.929,0.740625,0.07099997997283936,0.25937503576278687
848.0,0.929,0.73875,0.07099997997283936,0.26125001907348633
849.0,0.918,0.733125,0.08199995756149292,0.2668750286102295
850.0,0.926,0.740625,0.07399994134902954,0.25937503576278687
851.0,0.924,0.736875,0.07599997520446777,0.2631250023841858
852.0,0.926,0.735,0.07399994134902954,0.26500004529953003
853.0,0.927,0.739375,0.07299995422363281,0.2606250047683716
854.0,0.917,0.74,0.08299994468688965,0.25999999046325684
855.0,0.913,0.74,0.08699995279312134,0.25999999046325684
856.0,0.923,0.74625,0.0769999623298645,0.2537500262260437
857.0,0.919,0.7425,0.08099997043609619,0.2574999928474426
858.0,0.925,0.743125,0.07499992847442627,0.25687503814697266
859.0,0.903,0.733125,0.09699994325637817,0.2668750286102295
860.0,0.92,0.75,0.07999998331069946,0.25
861.0,0.892,0.731875,0.10799998044967651,0.2681249976158142
862.0,0.919,0.739375,0.08099997043609619,0.2606250047683716
863.0,0.909,0.735,0.09099996089935303,0.26500004529953003
864.0,0.922,0.743125,0.07799994945526123,0.25687503814697266
865.0,0.923,0.743125,0.0769999623298645,0.25687503814697266
866.0,0.922,0.745625,0.07799994945526123,0.25437504053115845
867.0,0.922,0.743125,0.07799994945526123,0.25687503814697266
868.0,0.92,0.74375,0.07999998331069946,0.2562500238418579
869.0,0.92,0.74625,0.07999998331069946,0.2537500262260437
870.0,0.92,0.74625,0.07999998331069946,0.2537500262260437
871.0,0.92,0.75125,0.07999998331069946,0.24875003099441528
872.0,0.915,0.74875,0.08499997854232788,0.2512500286102295
873.0,0.91,0.754375,0.0899999737739563,0.24562501907348633
874.0,0.917,0.74875,0.08299994468688965,0.2512500286102295
875.0,0.918,0.746875,0.08199995756149292,0.25312501192092896
876.0,0.919,0.7475,0.08099997043609619,0.2524999976158142
877.0,0.919,0.7475,0.08099997043609619,0.2524999976158142
878.0,0.919,0.7475,0.08099997043609619,0.2524999976158142
879.0,0.92,0.745625,0.07999998331069946,0.25437504053115845
880.0,0.918,0.749375,0.08199995756149292,0.25062501430511475
881.0,0.914,0.74875,0.08599996566772461,0.2512500286102295
882.0,0.92,0.749375,0.07999998331069946,0.25062501430511475
883.0,0.922,0.75125,0.07799994945526123,0.24875003099441528
884.0,0.922,0.75125,0.07799994945526123,0.24875003099441528
885.0,0.921,0.749375,0.07899993658065796,0.25062501430511475
886.0,0.921,0.750625,0.07899993658065796,0.24937504529953003
887.0,0.921,0.750625,0.07899993658065796,0.24937504529953003
888.0,0.922,0.75125,0.07799994945526123,0.24875003099441528
889.0,0.922,0.75125,0.07799994945526123,0.24875003099441528
890.0,0.922,0.745625,0.07799994945526123,0.25437504053115845
891.0,0.922,0.74375,0.07799994945526123,0.2562500238418579
892.0,0.924,0.74375,0.07599997520446777,0.2562500238418579
893.0,0.924,0.733125,0.07599997520446777,0.2668750286102295
894.0,0.919,0.73125,0.08099997043609619,0.26875001192092896
895.0,0.923,0.73375,0.0769999623298645,0.26625001430511475
896.0,0.922,0.73375,0.07799994945526123,0.26625001430511475
897.0,0.915,0.730625,0.08499997854232788,0.2693750262260437
898.0,0.923,0.7325,0.0769999623298645,0.26750004291534424
899.0,0.923,0.7325,0.0769999623298645,0.26750004291534424
900.0,0.925,0.733125,0.07499992847442627,0.2668750286102295
901.0,0.891,0.73,0.10899996757507324,0.27000004053115845
902.0,0.925,0.73375,0.07499992847442627,0.26625001430511475
903.0,0.913,0.73,0.08699995279312134,0.27000004053115845
904.0,0.928,0.73375,0.07199996709823608,0.26625001430511475
905.0,0.929,0.735,0.07099997997283936,0.26500004529953003
906.0,0.928,0.735,0.07199996709823608,0.26500004529953003
907.0,0.924,0.733125,0.07599997520446777,0.2668750286102295
908.0,0.92,0.73375,0.07999998331069946,0.26625001430511475
909.0,0.926,0.738125,0.07399994134902954,0.2618750333786011
