epoch,train acc,test acc,train loss,test loss
456.0,0.793,0.54625,0.20699995756149292,0.45375001430511475
457.0,0.798,0.549375,0.2019999623298645,0.4506250023841858
458.0,0.797,0.54375,0.20299994945526123,0.45625001192092896
459.0,0.799,0.545625,0.20099997520446777,0.4543750286102295
460.0,0.801,0.551875,0.19899994134902954,0.4481250047683716
461.0,0.8,0.554375,0.19999998807907104,0.4456250071525574
462.0,0.8,0.555,0.19999998807907104,0.4449999928474426
463.0,0.801,0.561875,0.19899994134902954,0.43812501430511475
464.0,0.803,0.55875,0.19699996709823608,0.4412500262260437
465.0,0.806,0.558125,0.19399994611740112,0.44187504053115845
466.0,0.806,0.558125,0.19399994611740112,0.44187504053115845
467.0,0.804,0.55875,0.19599997997283936,0.4412500262260437
468.0,0.804,0.555,0.19599997997283936,0.4449999928474426
469.0,0.803,0.55375,0.19699996709823608,0.4462500214576721
470.0,0.803,0.550625,0.19699996709823608,0.4493750333786011
471.0,0.809,0.55625,0.19099998474121094,0.4437500238418579
472.0,0.807,0.553125,0.1929999589920044,0.44687503576278687
473.0,0.806,0.55375,0.19399994611740112,0.4462500214576721
474.0,0.806,0.55375,0.19399994611740112,0.4462500214576721
475.0,0.806,0.55375,0.19399994611740112,0.4462500214576721
476.0,0.805,0.5525,0.19499993324279785,0.44749999046325684
477.0,0.805,0.553125,0.19499993324279785,0.44687503576278687
478.0,0.803,0.553125,0.19699996709823608,0.44687503576278687
479.0,0.801,0.556875,0.19899994134902954,0.44312500953674316
480.0,0.802,0.554375,0.1979999542236328,0.4456250071525574
481.0,0.802,0.554375,0.1979999542236328,0.4456250071525574
482.0,0.801,0.55375,0.19899994134902954,0.4462500214576721
483.0,0.8,0.55375,0.19999998807907104,0.4462500214576721
484.0,0.8,0.55125,0.19999998807907104,0.44875001907348633
485.0,0.801,0.55,0.19899994134902954,0.44999998807907104
486.0,0.801,0.549375,0.19899994134902954,0.4506250023841858
487.0,0.801,0.55,0.19899994134902954,0.44999998807907104
488.0,0.801,0.55,0.19899994134902954,0.44999998807907104
489.0,0.802,0.55,0.1979999542236328,0.44999998807907104
490.0,0.802,0.55,0.1979999542236328,0.44999998807907104
491.0,0.803,0.549375,0.19699996709823608,0.4506250023841858
492.0,0.804,0.549375,0.19599997997283936,0.4506250023841858
493.0,0.803,0.55,0.19699996709823608,0.44999998807907104
494.0,0.803,0.55,0.19699996709823608,0.44999998807907104
495.0,0.803,0.550625,0.19699996709823608,0.4493750333786011
496.0,0.804,0.551875,0.19599997997283936,0.4481250047683716
497.0,0.804,0.551875,0.19599997997283936,0.4481250047683716
498.0,0.806,0.55125,0.19399994611740112,0.44875001907348633
499.0,0.806,0.5525,0.19399994611740112,0.44749999046325684
500.0,0.807,0.553125,0.1929999589920044,0.44687503576278687
501.0,0.806,0.554375,0.19399994611740112,0.4456250071525574
502.0,0.804,0.554375,0.19599997997283936,0.4456250071525574
503.0,0.805,0.555,0.19499993324279785,0.4449999928474426
504.0,0.804,0.555,0.19599997997283936,0.4449999928474426
505.0,0.804,0.5575,0.19599997997283936,0.4424999952316284
506.0,0.805,0.5575,0.19499993324279785,0.4424999952316284
507.0,0.805,0.556875,0.19499993324279785,0.44312500953674316
508.0,0.803,0.555625,0.19699996709823608,0.44437503814697266
509.0,0.805,0.55375,0.19499993324279785,0.4462500214576721
510.0,0.804,0.554375,0.19599997997283936,0.4456250071525574
511.0,0.805,0.554375,0.19499993324279785,0.4456250071525574
512.0,0.805,0.554375,0.19499993324279785,0.4456250071525574
513.0,0.805,0.555,0.19499993324279785,0.4449999928474426
514.0,0.807,0.556875,0.1929999589920044,0.44312500953674316
515.0,0.809,0.556875,0.19099998474121094,0.44312500953674316
516.0,0.812,0.558125,0.18799996376037598,0.44187504053115845
517.0,0.812,0.558125,0.18799996376037598,0.44187504053115845
518.0,0.812,0.558125,0.18799996376037598,0.44187504053115845
519.0,0.812,0.558125,0.18799996376037598,0.44187504053115845
520.0,0.813,0.5575,0.18699997663497925,0.4424999952316284
521.0,0.811,0.555625,0.1889999508857727,0.44437503814697266
522.0,0.811,0.555625,0.1889999508857727,0.44437503814697266
523.0,0.809,0.55125,0.19099998474121094,0.44875001907348633
524.0,0.809,0.55125,0.19099998474121094,0.44875001907348633
525.0,0.807,0.551875,0.1929999589920044,0.4481250047683716
526.0,0.807,0.55125,0.1929999589920044,0.44875001907348633
527.0,0.807,0.5525,0.1929999589920044,0.44749999046325684
528.0,0.809,0.5525,0.19099998474121094,0.44749999046325684
529.0,0.81,0.55625,0.18999993801116943,0.4437500238418579
530.0,0.812,0.555,0.18799996376037598,0.4449999928474426
531.0,0.809,0.55625,0.19099998474121094,0.4437500238418579
532.0,0.81,0.555,0.18999993801116943,0.4449999928474426
533.0,0.81,0.555,0.18999993801116943,0.4449999928474426
534.0,0.808,0.55375,0.19199997186660767,0.4462500214576721
535.0,0.807,0.555625,0.1929999589920044,0.44437503814697266
536.0,0.809,0.554375,0.19099998474121094,0.4456250071525574
537.0,0.81,0.554375,0.18999993801116943,0.4456250071525574
538.0,0.811,0.555,0.1889999508857727,0.4449999928474426
539.0,0.81,0.56,0.18999993801116943,0.4399999976158142
540.0,0.81,0.55875,0.18999993801116943,0.4412500262260437
541.0,0.811,0.559375,0.1889999508857727,0.44062501192092896
542.0,0.812,0.55875,0.18799996376037598,0.4412500262260437
543.0,0.812,0.55875,0.18799996376037598,0.4412500262260437
544.0,0.815,0.556875,0.18499994277954102,0.44312500953674316
545.0,0.816,0.558125,0.1839999556541443,0.44187504053115845
546.0,0.816,0.558125,0.1839999556541443,0.44187504053115845
547.0,0.814,0.55625,0.18599998950958252,0.4437500238418579
548.0,0.814,0.55625,0.18599998950958252,0.4437500238418579
549.0,0.814,0.55625,0.18599998950958252,0.4437500238418579
550.0,0.813,0.5575,0.18699997663497925,0.4424999952316284
551.0,0.813,0.55875,0.18699997663497925,0.4412500262260437
552.0,0.813,0.5575,0.18699997663497925,0.4424999952316284
553.0,0.813,0.5575,0.18699997663497925,0.4424999952316284
554.0,0.813,0.555625,0.18699997663497925,0.44437503814697266
555.0,0.813,0.555625,0.18699997663497925,0.44437503814697266
556.0,0.815,0.5575,0.18499994277954102,0.4424999952316284
557.0,0.815,0.554375,0.18499994277954102,0.4456250071525574
558.0,0.815,0.554375,0.18499994277954102,0.4456250071525574
559.0,0.816,0.55625,0.1839999556541443,0.4437500238418579
560.0,0.816,0.55625,0.1839999556541443,0.4437500238418579
561.0,0.815,0.55625,0.18499994277954102,0.4437500238418579
562.0,0.817,0.558125,0.18299996852874756,0.44187504053115845
563.0,0.817,0.558125,0.18299996852874756,0.44187504053115845
564.0,0.817,0.558125,0.18299996852874756,0.44187504053115845
565.0,0.816,0.56,0.1839999556541443,0.4399999976158142
566.0,0.816,0.56,0.1839999556541443,0.4399999976158142
567.0,0.817,0.560625,0.18299996852874756,0.43937498331069946
568.0,0.817,0.560625,0.18299996852874756,0.43937498331069946
569.0,0.817,0.560625,0.18299996852874756,0.43937498331069946
570.0,0.821,0.561875,0.17899996042251587,0.43812501430511475
571.0,0.819,0.5575,0.18099993467330933,0.4424999952316284
572.0,0.821,0.561875,0.17899996042251587,0.43812501430511475
573.0,0.821,0.560625,0.17899996042251587,0.43937498331069946
574.0,0.822,0.55875,0.17799997329711914,0.4412500262260437
575.0,0.823,0.55875,0.1769999861717224,0.4412500262260437
576.0,0.823,0.55875,0.1769999861717224,0.4412500262260437
577.0,0.823,0.55875,0.1769999861717224,0.4412500262260437
578.0,0.823,0.558125,0.1769999861717224,0.44187504053115845
579.0,0.823,0.561875,0.1769999861717224,0.43812501430511475
580.0,0.823,0.564375,0.1769999861717224,0.43562501668930054
581.0,0.823,0.564375,0.1769999861717224,0.43562501668930054
582.0,0.823,0.564375,0.1769999861717224,0.43562501668930054
583.0,0.823,0.56625,0.1769999861717224,0.4337500333786011
584.0,0.823,0.564375,0.1769999861717224,0.43562501668930054
585.0,0.823,0.565625,0.1769999861717224,0.43437498807907104
586.0,0.824,0.56375,0.1759999394416809,0.4362500309944153
587.0,0.824,0.5625,0.1759999394416809,0.4375
588.0,0.824,0.5625,0.1759999394416809,0.4375
589.0,0.823,0.56,0.1769999861717224,0.4399999976158142
590.0,0.821,0.559375,0.17899996042251587,0.44062501192092896
591.0,0.822,0.56,0.17799997329711914,0.4399999976158142
592.0,0.822,0.56125,0.17799997329711914,0.4387500286102295
593.0,0.82,0.56375,0.1799999475479126,0.4362500309944153
594.0,0.82,0.56375,0.1799999475479126,0.4362500309944153
595.0,0.821,0.563125,0.17899996042251587,0.43687498569488525
596.0,0.821,0.56375,0.17899996042251587,0.4362500309944153
597.0,0.819,0.563125,0.18099993467330933,0.43687498569488525
598.0,0.819,0.5675,0.18099993467330933,0.4325000047683716
599.0,0.817,0.56625,0.18299996852874756,0.4337500333786011
600.0,0.817,0.565,0.18299996852874756,0.4350000023841858
601.0,0.811,0.5625,0.1889999508857727,0.4375
602.0,0.812,0.566875,0.18799996376037598,0.43312501907348633
603.0,0.811,0.566875,0.1889999508857727,0.43312501907348633
604.0,0.804,0.565,0.19599997997283936,0.4350000023841858
605.0,0.81,0.56625,0.18999993801116943,0.4337500333786011
606.0,0.812,0.566875,0.18799996376037598,0.43312501907348633
607.0,0.814,0.56625,0.18599998950958252,0.4337500333786011
608.0,0.811,0.5675,0.1889999508857727,0.4325000047683716
609.0,0.807,0.566875,0.1929999589920044,0.43312501907348633
610.0,0.807,0.56625,0.1929999589920044,0.4337500333786011
611.0,0.81,0.565625,0.18999993801116943,0.43437498807907104
612.0,0.812,0.56625,0.18799996376037598,0.4337500333786011
613.0,0.811,0.563125,0.1889999508857727,0.43687498569488525
614.0,0.814,0.565,0.18599998950958252,0.4350000023841858
615.0,0.815,0.56625,0.18499994277954102,0.4337500333786011
616.0,0.815,0.563125,0.18499994277954102,0.43687498569488525
617.0,0.816,0.5625,0.1839999556541443,0.4375
618.0,0.817,0.56375,0.18299996852874756,0.4362500309944153
619.0,0.817,0.56375,0.18299996852874756,0.4362500309944153
620.0,0.819,0.56125,0.18099993467330933,0.4387500286102295
621.0,0.819,0.56125,0.18099993467330933,0.4387500286102295
622.0,0.819,0.56125,0.18099993467330933,0.4387500286102295
623.0,0.822,0.56125,0.17799997329711914,0.4387500286102295
624.0,0.822,0.56125,0.17799997329711914,0.4387500286102295
625.0,0.822,0.56125,0.17799997329711914,0.4387500286102295
626.0,0.823,0.563125,0.1769999861717224,0.43687498569488525
627.0,0.821,0.565625,0.17899996042251587,0.43437498807907104
628.0,0.821,0.565625,0.17899996042251587,0.43437498807907104
629.0,0.818,0.565,0.18199998140335083,0.4350000023841858
630.0,0.818,0.564375,0.18199998140335083,0.43562501668930054
631.0,0.822,0.565,0.17799997329711914,0.4350000023841858
632.0,0.822,0.56375,0.17799997329711914,0.4362500309944153
633.0,0.822,0.56375,0.17799997329711914,0.4362500309944153
634.0,0.818,0.56125,0.18199998140335083,0.4387500286102295
635.0,0.818,0.561875,0.18199998140335083,0.43812501430511475
636.0,0.819,0.5575,0.18099993467330933,0.4424999952316284
637.0,0.819,0.5575,0.18099993467330933,0.4424999952316284
638.0,0.817,0.554375,0.18299996852874756,0.4456250071525574
639.0,0.818,0.5525,0.18199998140335083,0.44749999046325684
640.0,0.819,0.54625,0.18099993467330933,0.45375001430511475
641.0,0.817,0.551875,0.18299996852874756,0.4481250047683716
642.0,0.815,0.55125,0.18499994277954102,0.44875001907348633
643.0,0.814,0.55125,0.18599998950958252,0.44875001907348633
644.0,0.814,0.55125,0.18599998950958252,0.44875001907348633
645.0,0.814,0.549375,0.18599998950958252,0.4506250023841858
646.0,0.817,0.550625,0.18299996852874756,0.4493750333786011
647.0,0.817,0.550625,0.18299996852874756,0.4493750333786011
648.0,0.817,0.550625,0.18299996852874756,0.4493750333786011
649.0,0.821,0.55375,0.17899996042251587,0.4462500214576721
650.0,0.82,0.554375,0.1799999475479126,0.4456250071525574
651.0,0.82,0.553125,0.1799999475479126,0.44687503576278687
652.0,0.82,0.55375,0.1799999475479126,0.4462500214576721
653.0,0.82,0.553125,0.1799999475479126,0.44687503576278687
654.0,0.82,0.553125,0.1799999475479126,0.44687503576278687
655.0,0.825,0.55125,0.17499995231628418,0.44875001907348633
656.0,0.821,0.55125,0.17899996042251587,0.44875001907348633
657.0,0.829,0.55,0.1709999442100525,0.44999998807907104
658.0,0.829,0.550625,0.1709999442100525,0.4493750333786011
659.0,0.827,0.5525,0.17299997806549072,0.44749999046325684
660.0,0.827,0.5525,0.17299997806549072,0.44749999046325684
661.0,0.826,0.5525,0.17399996519088745,0.44749999046325684
662.0,0.826,0.5525,0.17399996519088745,0.44749999046325684
663.0,0.826,0.551875,0.17399996519088745,0.4481250047683716
664.0,0.825,0.55,0.17499995231628418,0.44999998807907104
665.0,0.826,0.549375,0.17399996519088745,0.4506250023841858
666.0,0.826,0.54875,0.17399996519088745,0.45125001668930054
667.0,0.826,0.54875,0.17399996519088745,0.45125001668930054
668.0,0.824,0.549375,0.1759999394416809,0.4506250023841858
669.0,0.821,0.54875,0.17899996042251587,0.45125001668930054
670.0,0.817,0.549375,0.18299996852874756,0.4506250023841858
671.0,0.824,0.551875,0.1759999394416809,0.4481250047683716
672.0,0.823,0.554375,0.1769999861717224,0.4456250071525574
673.0,0.818,0.553125,0.18199998140335083,0.44687503576278687
674.0,0.82,0.55125,0.1799999475479126,0.44875001907348633
675.0,0.818,0.555,0.18199998140335083,0.4449999928474426
676.0,0.823,0.5525,0.1769999861717224,0.44749999046325684
677.0,0.825,0.551875,0.17499995231628418,0.4481250047683716
678.0,0.825,0.551875,0.17499995231628418,0.4481250047683716
679.0,0.825,0.551875,0.17499995231628418,0.4481250047683716
680.0,0.826,0.55,0.17399996519088745,0.44999998807907104
681.0,0.826,0.54875,0.17399996519088745,0.45125001668930054
682.0,0.824,0.54375,0.1759999394416809,0.45625001192092896
683.0,0.823,0.54625,0.1769999861717224,0.45375001430511475
684.0,0.826,0.545,0.17399996519088745,0.45499998331069946
685.0,0.817,0.545625,0.18299996852874756,0.4543750286102295
686.0,0.817,0.54625,0.18299996852874756,0.45375001430511475
687.0,0.821,0.545625,0.17899996042251587,0.4543750286102295
688.0,0.823,0.546875,0.1769999861717224,0.453125
689.0,0.825,0.550625,0.17499995231628418,0.4493750333786011
690.0,0.825,0.550625,0.17499995231628418,0.4493750333786011
691.0,0.824,0.549375,0.1759999394416809,0.4506250023841858
692.0,0.822,0.549375,0.17799997329711914,0.4506250023841858
693.0,0.818,0.55125,0.18199998140335083,0.44875001907348633
694.0,0.822,0.55,0.17799997329711914,0.44999998807907104
695.0,0.822,0.55125,0.17799997329711914,0.44875001907348633
696.0,0.822,0.55,0.17799997329711914,0.44999998807907104
697.0,0.822,0.55,0.17799997329711914,0.44999998807907104
698.0,0.823,0.54875,0.1769999861717224,0.45125001668930054
699.0,0.819,0.554375,0.18099993467330933,0.4456250071525574
700.0,0.819,0.555625,0.18099993467330933,0.44437503814697266
701.0,0.819,0.555,0.18099993467330933,0.4449999928474426
702.0,0.817,0.555625,0.18299996852874756,0.44437503814697266
703.0,0.818,0.556875,0.18199998140335083,0.44312500953674316
704.0,0.817,0.556875,0.18299996852874756,0.44312500953674316
705.0,0.817,0.55625,0.18299996852874756,0.4437500238418579
706.0,0.82,0.555,0.1799999475479126,0.4449999928474426
707.0,0.823,0.5525,0.1769999861717224,0.44749999046325684
708.0,0.823,0.551875,0.1769999861717224,0.4481250047683716
709.0,0.822,0.553125,0.17799997329711914,0.44687503576278687
710.0,0.823,0.555,0.1769999861717224,0.4449999928474426
711.0,0.82,0.5525,0.1799999475479126,0.44749999046325684
712.0,0.821,0.550625,0.17899996042251587,0.4493750333786011
713.0,0.821,0.550625,0.17899996042251587,0.4493750333786011
714.0,0.821,0.550625,0.17899996042251587,0.4493750333786011
715.0,0.814,0.55,0.18599998950958252,0.44999998807907104
716.0,0.812,0.55,0.18799996376037598,0.44999998807907104
717.0,0.816,0.54875,0.1839999556541443,0.45125001668930054
718.0,0.816,0.550625,0.1839999556541443,0.4493750333786011
719.0,0.816,0.55125,0.1839999556541443,0.44875001907348633
720.0,0.818,0.550625,0.18199998140335083,0.4493750333786011
721.0,0.818,0.550625,0.18199998140335083,0.4493750333786011
722.0,0.819,0.548125,0.18099993467330933,0.4518750309944153
723.0,0.816,0.544375,0.1839999556541443,0.4556249976158142
724.0,0.826,0.545,0.17399996519088745,0.45499998331069946
725.0,0.825,0.546875,0.17499995231628418,0.453125
726.0,0.826,0.54625,0.17399996519088745,0.45375001430511475
727.0,0.83,0.5525,0.16999995708465576,0.44749999046325684
728.0,0.831,0.550625,0.16899996995925903,0.4493750333786011
729.0,0.829,0.54875,0.1709999442100525,0.45125001668930054
730.0,0.828,0.54625,0.17199993133544922,0.45375001430511475
731.0,0.818,0.549375,0.18199998140335083,0.4506250023841858
732.0,0.825,0.55125,0.17499995231628418,0.44875001907348633
733.0,0.823,0.5525,0.1769999861717224,0.44749999046325684
734.0,0.825,0.554375,0.17499995231628418,0.4456250071525574
735.0,0.825,0.553125,0.17499995231628418,0.44687503576278687
736.0,0.824,0.555,0.1759999394416809,0.4449999928474426
737.0,0.825,0.555,0.17499995231628418,0.4449999928474426
738.0,0.826,0.55875,0.17399996519088745,0.4412500262260437
739.0,0.828,0.5625,0.17199993133544922,0.4375
740.0,0.828,0.564375,0.17199993133544922,0.43562501668930054
741.0,0.817,0.561875,0.18299996852874756,0.43812501430511475
742.0,0.809,0.561875,0.19099998474121094,0.43812501430511475
743.0,0.83,0.569375,0.16999995708465576,0.4306250214576721
744.0,0.831,0.57,0.16899996995925903,0.4300000071525574
745.0,0.833,0.57375,0.1669999361038208,0.42625004053115845
746.0,0.833,0.578125,0.1669999361038208,0.421875
747.0,0.834,0.578125,0.16599994897842407,0.421875
748.0,0.834,0.5775,0.16599994897842407,0.42250001430511475
749.0,0.834,0.58,0.16599994897842407,0.42000001668930054
750.0,0.834,0.578125,0.16599994897842407,0.421875
751.0,0.834,0.578125,0.16599994897842407,0.421875
752.0,0.835,0.578125,0.16499996185302734,0.421875
753.0,0.838,0.574375,0.16199994087219238,0.4256250262260437
754.0,0.838,0.5725,0.16199994087219238,0.42750000953674316
755.0,0.838,0.5725,0.16199994087219238,0.42750000953674316
756.0,0.837,0.57375,0.1629999876022339,0.42625004053115845
757.0,0.837,0.57375,0.1629999876022339,0.42625004053115845
758.0,0.835,0.57875,0.16499996185302734,0.42124998569488525
759.0,0.835,0.57875,0.16499996185302734,0.42124998569488525
760.0,0.837,0.573125,0.1629999876022339,0.4268749952316284
761.0,0.837,0.57375,0.1629999876022339,0.42625004053115845
762.0,0.837,0.57375,0.1629999876022339,0.42625004053115845
763.0,0.837,0.57375,0.1629999876022339,0.42625004053115845
764.0,0.835,0.575625,0.16499996185302734,0.4243749976158142
765.0,0.833,0.576875,0.1669999361038208,0.4231250286102295
766.0,0.828,0.5775,0.17199993133544922,0.42250001430511475
767.0,0.828,0.5775,0.17199993133544922,0.42250001430511475
768.0,0.828,0.579375,0.17199993133544922,0.4206250309944153
769.0,0.828,0.578125,0.17199993133544922,0.421875
770.0,0.825,0.578125,0.17499995231628418,0.421875
771.0,0.823,0.57625,0.1769999861717224,0.42374998331069946
772.0,0.824,0.576875,0.1759999394416809,0.4231250286102295
773.0,0.824,0.576875,0.1759999394416809,0.4231250286102295
774.0,0.824,0.576875,0.1759999394416809,0.4231250286102295
775.0,0.824,0.576875,0.1759999394416809,0.4231250286102295
776.0,0.826,0.57625,0.17399996519088745,0.42374998331069946
777.0,0.826,0.57625,0.17399996519088745,0.42374998331069946
778.0,0.827,0.576875,0.17299997806549072,0.4231250286102295
779.0,0.831,0.575625,0.16899996995925903,0.4243749976158142
780.0,0.831,0.575625,0.16899996995925903,0.4243749976158142
781.0,0.83,0.575625,0.16999995708465576,0.4243749976158142
782.0,0.829,0.5725,0.1709999442100525,0.42750000953674316
783.0,0.829,0.571875,0.1709999442100525,0.4281250238418579
784.0,0.828,0.575,0.17199993133544922,0.42500001192092896
785.0,0.828,0.5775,0.17199993133544922,0.42250001430511475
786.0,0.829,0.57875,0.1709999442100525,0.42124998569488525
787.0,0.829,0.57875,0.1709999442100525,0.42124998569488525
788.0,0.831,0.578125,0.16899996995925903,0.421875
789.0,0.829,0.578125,0.1709999442100525,0.421875
790.0,0.83,0.57875,0.16999995708465576,0.42124998569488525
791.0,0.83,0.5775,0.16999995708465576,0.42250001430511475
792.0,0.83,0.5775,0.16999995708465576,0.42250001430511475
793.0,0.83,0.575,0.16999995708465576,0.42500001192092896
794.0,0.83,0.575,0.16999995708465576,0.42500001192092896
795.0,0.83,0.573125,0.16999995708465576,0.4268749952316284
796.0,0.832,0.575,0.1679999828338623,0.42500001192092896
797.0,0.831,0.5775,0.16899996995925903,0.42250001430511475
798.0,0.831,0.5775,0.16899996995925903,0.42250001430511475
799.0,0.831,0.57375,0.16899996995925903,0.42625004053115845
800.0,0.831,0.57375,0.16899996995925903,0.42625004053115845
801.0,0.834,0.57625,0.16599994897842407,0.42374998331069946
802.0,0.833,0.579375,0.1669999361038208,0.4206250309944153
803.0,0.833,0.58,0.1669999361038208,0.42000001668930054
804.0,0.833,0.579375,0.1669999361038208,0.4206250309944153
805.0,0.835,0.576875,0.16499996185302734,0.4231250286102295
806.0,0.835,0.573125,0.16499996185302734,0.4268749952316284
807.0,0.836,0.575625,0.16399997472763062,0.4243749976158142
808.0,0.834,0.57625,0.16599994897842407,0.42374998331069946
809.0,0.826,0.57625,0.17399996519088745,0.42374998331069946
810.0,0.838,0.57375,0.16199994087219238,0.42625004053115845
811.0,0.839,0.574375,0.16099995374679565,0.4256250262260437
812.0,0.84,0.57125,0.15999996662139893,0.42875003814697266
813.0,0.838,0.5725,0.16199994087219238,0.42750000953674316
814.0,0.837,0.5775,0.1629999876022339,0.42250001430511475
815.0,0.836,0.58,0.16399997472763062,0.42000001668930054
816.0,0.837,0.58,0.1629999876022339,0.42000001668930054
817.0,0.838,0.579375,0.16199994087219238,0.4206250309944153
818.0,0.838,0.579375,0.16199994087219238,0.4206250309944153
819.0,0.839,0.5825,0.16099995374679565,0.41750001907348633
820.0,0.839,0.5825,0.16099995374679565,0.41750001907348633
821.0,0.841,0.576875,0.1589999794960022,0.4231250286102295
822.0,0.84,0.57625,0.15999996662139893,0.42374998331069946
823.0,0.837,0.575625,0.1629999876022339,0.4243749976158142
824.0,0.837,0.575625,0.1629999876022339,0.4243749976158142
825.0,0.837,0.575625,0.1629999876022339,0.4243749976158142
826.0,0.837,0.58375,0.1629999876022339,0.41624999046325684
827.0,0.837,0.580625,0.1629999876022339,0.4193750023841858
828.0,0.837,0.58125,0.1629999876022339,0.41874998807907104
829.0,0.834,0.581875,0.16599994897842407,0.4181250333786011
830.0,0.834,0.580625,0.16599994897842407,0.4193750023841858
831.0,0.834,0.580625,0.16599994897842407,0.4193750023841858
832.0,0.834,0.58375,0.16599994897842407,0.41624999046325684
833.0,0.836,0.585625,0.16399997472763062,0.4143750071525574
834.0,0.836,0.585625,0.16399997472763062,0.4143750071525574
835.0,0.839,0.5825,0.16099995374679565,0.41750001907348633
836.0,0.836,0.585,0.16399997472763062,0.4150000214576721
837.0,0.814,0.5775,0.18599998950958252,0.42250001430511475
838.0,0.834,0.58875,0.16599994897842407,0.4112499952316284
839.0,0.829,0.585625,0.1709999442100525,0.4143750071525574
840.0,0.829,0.5925,0.1709999442100525,0.4075000286102295
841.0,0.835,0.593125,0.16499996185302734,0.40687501430511475
842.0,0.838,0.588125,0.16199994087219238,0.41187500953674316
843.0,0.835,0.58875,0.16499996185302734,0.4112499952316284
844.0,0.843,0.589375,0.15699994564056396,0.41062504053115845
845.0,0.843,0.59,0.15699994564056396,0.4100000262260437
846.0,0.843,0.59,0.15699994564056396,0.4100000262260437
847.0,0.841,0.58875,0.1589999794960022,0.4112499952316284
848.0,0.831,0.596875,0.16899996995925903,0.40312498807907104
849.0,0.836,0.585,0.16399997472763062,0.4150000214576721
850.0,0.841,0.584375,0.1589999794960022,0.41562503576278687
851.0,0.84,0.584375,0.15999996662139893,0.41562503576278687
852.0,0.839,0.585625,0.16099995374679565,0.4143750071525574
853.0,0.841,0.584375,0.1589999794960022,0.41562503576278687
854.0,0.843,0.583125,0.15699994564056396,0.4168750047683716
855.0,0.843,0.583125,0.15699994564056396,0.4168750047683716
856.0,0.844,0.581875,0.15599995851516724,0.4181250333786011
857.0,0.847,0.583125,0.15299993753433228,0.4168750047683716
858.0,0.847,0.583125,0.15299993753433228,0.4168750047683716
859.0,0.847,0.584375,0.15299993753433228,0.41562503576278687
860.0,0.846,0.581875,0.15399998426437378,0.4181250333786011
861.0,0.845,0.5775,0.1549999713897705,0.42250001430511475
862.0,0.846,0.575625,0.15399998426437378,0.4243749976158142
863.0,0.845,0.57,0.1549999713897705,0.4300000071525574
864.0,0.845,0.57,0.1549999713897705,0.4300000071525574
865.0,0.84,0.56875,0.15999996662139893,0.43125003576278687
866.0,0.84,0.566875,0.15999996662139893,0.43312501907348633
867.0,0.844,0.565625,0.15599995851516724,0.43437498807907104
868.0,0.841,0.573125,0.1589999794960022,0.4268749952316284
869.0,0.845,0.565625,0.1549999713897705,0.43437498807907104
870.0,0.845,0.565625,0.1549999713897705,0.43437498807907104
871.0,0.846,0.564375,0.15399998426437378,0.43562501668930054
872.0,0.844,0.56375,0.15599995851516724,0.4362500309944153
873.0,0.842,0.5625,0.1579999327659607,0.4375
874.0,0.844,0.56125,0.15599995851516724,0.4387500286102295
875.0,0.845,0.55875,0.1549999713897705,0.4412500262260437
876.0,0.842,0.564375,0.1579999327659607,0.43562501668930054
877.0,0.842,0.55875,0.1579999327659607,0.4412500262260437
878.0,0.845,0.556875,0.1549999713897705,0.44312500953674316
879.0,0.843,0.55875,0.15699994564056396,0.4412500262260437
880.0,0.843,0.56,0.15699994564056396,0.4399999976158142
881.0,0.843,0.560625,0.15699994564056396,0.43937498331069946
882.0,0.839,0.565,0.16099995374679565,0.4350000023841858
883.0,0.84,0.56,0.15999996662139893,0.4399999976158142
884.0,0.836,0.559375,0.16399997472763062,0.44062501192092896
885.0,0.837,0.561875,0.1629999876022339,0.43812501430511475
886.0,0.834,0.561875,0.16599994897842407,0.43812501430511475
887.0,0.834,0.56125,0.16599994897842407,0.4387500286102295
888.0,0.834,0.56125,0.16599994897842407,0.4387500286102295
889.0,0.836,0.555625,0.16399997472763062,0.44437503814697266
890.0,0.833,0.55375,0.1669999361038208,0.4462500214576721
891.0,0.833,0.555,0.1669999361038208,0.4449999928474426
892.0,0.838,0.558125,0.16199994087219238,0.44187504053115845
893.0,0.838,0.56,0.16199994087219238,0.4399999976158142
894.0,0.836,0.55875,0.16399997472763062,0.4412500262260437
895.0,0.835,0.554375,0.16499996185302734,0.4456250071525574
896.0,0.837,0.555625,0.1629999876022339,0.44437503814697266
897.0,0.837,0.556875,0.1629999876022339,0.44312500953674316
898.0,0.84,0.55875,0.15999996662139893,0.4412500262260437
899.0,0.829,0.561875,0.1709999442100525,0.43812501430511475
900.0,0.837,0.554375,0.1629999876022339,0.4456250071525574
901.0,0.838,0.555625,0.16199994087219238,0.44437503814697266
902.0,0.818,0.56375,0.18199998140335083,0.4362500309944153
903.0,0.811,0.55625,0.1889999508857727,0.4437500238418579
904.0,0.827,0.563125,0.17299997806549072,0.43687498569488525
905.0,0.836,0.5675,0.16399997472763062,0.4325000047683716
906.0,0.84,0.565,0.15999996662139893,0.4350000023841858
907.0,0.842,0.5625,0.1579999327659607,0.4375
908.0,0.831,0.5675,0.16899996995925903,0.4325000047683716
909.0,0.833,0.56375,0.1669999361038208,0.4362500309944153
910.0,0.833,0.563125,0.1669999361038208,0.43687498569488525
