epoch,train acc,test acc,train loss,test loss
455.0,0.896,0.745625,0.10399997234344482,0.25437504053115845
456.0,0.896,0.745625,0.10399997234344482,0.25437504053115845
457.0,0.897,0.745,0.1029999852180481,0.2549999952316284
458.0,0.897,0.745,0.1029999852180481,0.2549999952316284
459.0,0.895,0.745,0.10499995946884155,0.2549999952316284
460.0,0.894,0.7475,0.10599994659423828,0.2524999976158142
461.0,0.895,0.7475,0.10499995946884155,0.2524999976158142
462.0,0.894,0.746875,0.10599994659423828,0.25312501192092896
463.0,0.895,0.7475,0.10499995946884155,0.2524999976158142
464.0,0.896,0.745625,0.10399997234344482,0.25437504053115845
465.0,0.896,0.74625,0.10399997234344482,0.2537500262260437
466.0,0.897,0.746875,0.1029999852180481,0.25312501192092896
467.0,0.896,0.74375,0.10399997234344482,0.2562500238418579
468.0,0.897,0.743125,0.1029999852180481,0.25687503814697266
469.0,0.899,0.745,0.10099995136260986,0.2549999952316284
470.0,0.898,0.745,0.10199993848800659,0.2549999952316284
471.0,0.897,0.74625,0.1029999852180481,0.2537500262260437
472.0,0.897,0.74625,0.1029999852180481,0.2537500262260437
473.0,0.897,0.74625,0.1029999852180481,0.2537500262260437
474.0,0.897,0.74625,0.1029999852180481,0.2537500262260437
475.0,0.898,0.74625,0.10199993848800659,0.2537500262260437
476.0,0.898,0.7475,0.10199993848800659,0.2524999976158142
477.0,0.897,0.749375,0.1029999852180481,0.25062501430511475
478.0,0.897,0.74875,0.1029999852180481,0.2512500286102295
479.0,0.897,0.748125,0.1029999852180481,0.25187504291534424
480.0,0.898,0.7475,0.10199993848800659,0.2524999976158142
481.0,0.9,0.748125,0.09999996423721313,0.25187504291534424
482.0,0.9,0.748125,0.09999996423721313,0.25187504291534424
483.0,0.9,0.74625,0.09999996423721313,0.2537500262260437
484.0,0.9,0.745,0.09999996423721313,0.2549999952316284
485.0,0.901,0.745,0.0989999771118164,0.2549999952316284
486.0,0.901,0.745,0.0989999771118164,0.2549999952316284
487.0,0.901,0.739375,0.0989999771118164,0.2606250047683716
488.0,0.9,0.74,0.09999996423721313,0.25999999046325684
489.0,0.9,0.74,0.09999996423721313,0.25999999046325684
490.0,0.898,0.7375,0.10199993848800659,0.26249998807907104
491.0,0.899,0.740625,0.10099995136260986,0.25937503576278687
492.0,0.896,0.7375,0.10399997234344482,0.26249998807907104
493.0,0.895,0.7375,0.10499995946884155,0.26249998807907104
494.0,0.893,0.736875,0.10699993371963501,0.2631250023841858
495.0,0.893,0.736875,0.10699993371963501,0.2631250023841858
496.0,0.894,0.733125,0.10599994659423828,0.2668750286102295
497.0,0.894,0.731875,0.10599994659423828,0.2681249976158142
498.0,0.891,0.731875,0.10899996757507324,0.2681249976158142
499.0,0.891,0.73375,0.10899996757507324,0.26625001430511475
500.0,0.892,0.733125,0.10799998044967651,0.2668750286102295
501.0,0.89,0.735,0.10999995470046997,0.26500004529953003
502.0,0.89,0.7375,0.10999995470046997,0.26249998807907104
503.0,0.891,0.739375,0.10899996757507324,0.2606250047683716
504.0,0.891,0.74,0.10899996757507324,0.25999999046325684
505.0,0.893,0.744375,0.10699993371963501,0.25562500953674316
506.0,0.893,0.741875,0.10699993371963501,0.2581250071525574
507.0,0.892,0.74375,0.10799998044967651,0.2562500238418579
508.0,0.891,0.7425,0.10899996757507324,0.2574999928474426
509.0,0.893,0.74625,0.10699993371963501,0.2537500262260437
510.0,0.893,0.744375,0.10699993371963501,0.25562500953674316
511.0,0.895,0.745625,0.10499995946884155,0.25437504053115845
512.0,0.896,0.745,0.10399997234344482,0.2549999952316284
513.0,0.896,0.73875,0.10399997234344482,0.26125001907348633
514.0,0.897,0.741875,0.1029999852180481,0.2581250071525574
515.0,0.896,0.743125,0.10399997234344482,0.25687503814697266
516.0,0.896,0.741875,0.10399997234344482,0.2581250071525574
517.0,0.895,0.741875,0.10499995946884155,0.2581250071525574
518.0,0.895,0.741875,0.10499995946884155,0.2581250071525574
519.0,0.895,0.7425,0.10499995946884155,0.2574999928474426
520.0,0.897,0.74125,0.1029999852180481,0.2587500214576721
521.0,0.894,0.740625,0.10599994659423828,0.25937503576278687
522.0,0.894,0.74,0.10599994659423828,0.25999999046325684
523.0,0.894,0.745,0.10599994659423828,0.2549999952316284
524.0,0.894,0.744375,0.10599994659423828,0.25562500953674316
525.0,0.893,0.745,0.10699993371963501,0.2549999952316284
526.0,0.893,0.745625,0.10699993371963501,0.25437504053115845
527.0,0.895,0.745625,0.10499995946884155,0.25437504053115845
528.0,0.896,0.74375,0.10399997234344482,0.2562500238418579
529.0,0.896,0.7425,0.10399997234344482,0.2574999928474426
530.0,0.897,0.743125,0.1029999852180481,0.25687503814697266
531.0,0.898,0.7375,0.10199993848800659,0.26249998807907104
532.0,0.898,0.7375,0.10199993848800659,0.26249998807907104
533.0,0.896,0.736875,0.10399997234344482,0.2631250023841858
534.0,0.896,0.73625,0.10399997234344482,0.26375001668930054
535.0,0.898,0.735,0.10199993848800659,0.26500004529953003
536.0,0.898,0.735,0.10199993848800659,0.26500004529953003
537.0,0.898,0.734375,0.10199993848800659,0.265625
538.0,0.899,0.735,0.10099995136260986,0.26500004529953003
539.0,0.898,0.7325,0.10199993848800659,0.26750004291534424
540.0,0.895,0.733125,0.10499995946884155,0.2668750286102295
541.0,0.896,0.733125,0.10399997234344482,0.2668750286102295
542.0,0.898,0.733125,0.10199993848800659,0.2668750286102295
543.0,0.897,0.73375,0.1029999852180481,0.26625001430511475
544.0,0.898,0.734375,0.10199993848800659,0.265625
545.0,0.896,0.73625,0.10399997234344482,0.26375001668930054
546.0,0.898,0.738125,0.10199993848800659,0.2618750333786011
547.0,0.897,0.738125,0.1029999852180481,0.2618750333786011
548.0,0.897,0.7375,0.1029999852180481,0.26249998807907104
549.0,0.897,0.7375,0.1029999852180481,0.26249998807907104
550.0,0.897,0.7375,0.1029999852180481,0.26249998807907104
551.0,0.897,0.738125,0.1029999852180481,0.2618750333786011
552.0,0.897,0.738125,0.1029999852180481,0.2618750333786011
553.0,0.897,0.739375,0.1029999852180481,0.2606250047683716
554.0,0.895,0.74,0.10499995946884155,0.25999999046325684
555.0,0.895,0.74125,0.10499995946884155,0.2587500214576721
556.0,0.895,0.74125,0.10499995946884155,0.2587500214576721
557.0,0.893,0.74125,0.10699993371963501,0.2587500214576721
558.0,0.893,0.7425,0.10699993371963501,0.2574999928474426
559.0,0.896,0.74125,0.10399997234344482,0.2587500214576721
560.0,0.896,0.74125,0.10399997234344482,0.2587500214576721
561.0,0.896,0.738125,0.10399997234344482,0.2618750333786011
562.0,0.9,0.73875,0.09999996423721313,0.26125001907348633
563.0,0.9,0.739375,0.09999996423721313,0.2606250047683716
564.0,0.899,0.74,0.10099995136260986,0.25999999046325684
565.0,0.898,0.740625,0.10199993848800659,0.25937503576278687
566.0,0.899,0.74,0.10099995136260986,0.25999999046325684
567.0,0.898,0.740625,0.10199993848800659,0.25937503576278687
568.0,0.898,0.74125,0.10199993848800659,0.2587500214576721
569.0,0.897,0.740625,0.1029999852180481,0.25937503576278687
570.0,0.899,0.7375,0.10099995136260986,0.26249998807907104
571.0,0.899,0.73875,0.10099995136260986,0.26125001907348633
572.0,0.9,0.735,0.09999996423721313,0.26500004529953003
573.0,0.9,0.735,0.09999996423721313,0.26500004529953003
574.0,0.901,0.735,0.0989999771118164,0.26500004529953003
575.0,0.9,0.735625,0.09999996423721313,0.2643750309944153
576.0,0.901,0.7375,0.0989999771118164,0.26249998807907104
577.0,0.903,0.74,0.09699994325637817,0.25999999046325684
578.0,0.905,0.74,0.09499996900558472,0.25999999046325684
579.0,0.903,0.7375,0.09699994325637817,0.26249998807907104
580.0,0.903,0.7375,0.09699994325637817,0.26249998807907104
581.0,0.899,0.740625,0.10099995136260986,0.25937503576278687
582.0,0.897,0.739375,0.1029999852180481,0.2606250047683716
583.0,0.897,0.739375,0.1029999852180481,0.2606250047683716
584.0,0.897,0.743125,0.1029999852180481,0.25687503814697266
585.0,0.899,0.741875,0.10099995136260986,0.2581250071525574
586.0,0.899,0.74125,0.10099995136260986,0.2587500214576721
587.0,0.899,0.74125,0.10099995136260986,0.2587500214576721
588.0,0.899,0.740625,0.10099995136260986,0.25937503576278687
589.0,0.898,0.73875,0.10199993848800659,0.26125001907348633
590.0,0.897,0.7375,0.1029999852180481,0.26249998807907104
591.0,0.894,0.739375,0.10599994659423828,0.2606250047683716
592.0,0.896,0.738125,0.10399997234344482,0.2618750333786011
593.0,0.897,0.73875,0.1029999852180481,0.26125001907348633
594.0,0.897,0.739375,0.1029999852180481,0.2606250047683716
595.0,0.898,0.73875,0.10199993848800659,0.26125001907348633
596.0,0.898,0.739375,0.10199993848800659,0.2606250047683716
597.0,0.897,0.739375,0.1029999852180481,0.2606250047683716
598.0,0.898,0.743125,0.10199993848800659,0.25687503814697266
599.0,0.899,0.745,0.10099995136260986,0.2549999952316284
600.0,0.899,0.745625,0.10099995136260986,0.25437504053115845
601.0,0.9,0.745625,0.09999996423721313,0.25437504053115845
602.0,0.899,0.74375,0.10099995136260986,0.2562500238418579
603.0,0.898,0.74375,0.10199993848800659,0.2562500238418579
604.0,0.898,0.74375,0.10199993848800659,0.2562500238418579
605.0,0.898,0.74375,0.10199993848800659,0.2562500238418579
606.0,0.898,0.74375,0.10199993848800659,0.2562500238418579
607.0,0.898,0.7425,0.10199993848800659,0.2574999928474426
608.0,0.899,0.7425,0.10099995136260986,0.2574999928474426
609.0,0.9,0.744375,0.09999996423721313,0.25562500953674316
610.0,0.9,0.745,0.09999996423721313,0.2549999952316284
611.0,0.9,0.745,0.09999996423721313,0.2549999952316284
612.0,0.9,0.745,0.09999996423721313,0.2549999952316284
613.0,0.901,0.74625,0.0989999771118164,0.2537500262260437
614.0,0.901,0.74625,0.0989999771118164,0.2537500262260437
615.0,0.9,0.74625,0.09999996423721313,0.2537500262260437
616.0,0.898,0.745,0.10199993848800659,0.2549999952316284
617.0,0.892,0.749375,0.10799998044967651,0.25062501430511475
618.0,0.899,0.744375,0.10099995136260986,0.25562500953674316
619.0,0.9,0.744375,0.09999996423721313,0.25562500953674316
620.0,0.901,0.7475,0.0989999771118164,0.2524999976158142
621.0,0.901,0.7475,0.0989999771118164,0.2524999976158142
622.0,0.896,0.7525,0.10399997234344482,0.2475000023841858
623.0,0.896,0.751875,0.10399997234344482,0.24812501668930054
624.0,0.894,0.7525,0.10599994659423828,0.2475000023841858
625.0,0.895,0.75125,0.10499995946884155,0.24875003099441528
626.0,0.895,0.75125,0.10499995946884155,0.24875003099441528
627.0,0.896,0.75125,0.10399997234344482,0.24875003099441528
628.0,0.899,0.745625,0.10099995136260986,0.25437504053115845
629.0,0.899,0.744375,0.10099995136260986,0.25562500953674316
630.0,0.899,0.744375,0.10099995136260986,0.25562500953674316
631.0,0.9,0.741875,0.09999996423721313,0.2581250071525574
632.0,0.898,0.74125,0.10199993848800659,0.2587500214576721
633.0,0.898,0.74125,0.10199993848800659,0.2587500214576721
634.0,0.896,0.74375,0.10399997234344482,0.2562500238418579
635.0,0.895,0.74375,0.10499995946884155,0.2562500238418579
636.0,0.894,0.743125,0.10599994659423828,0.25687503814697266
637.0,0.894,0.743125,0.10599994659423828,0.25687503814697266
638.0,0.894,0.744375,0.10599994659423828,0.25562500953674316
639.0,0.898,0.7425,0.10199993848800659,0.2574999928474426
640.0,0.898,0.74,0.10199993848800659,0.25999999046325684
641.0,0.897,0.74,0.1029999852180481,0.25999999046325684
642.0,0.897,0.74,0.1029999852180481,0.25999999046325684
643.0,0.898,0.740625,0.10199993848800659,0.25937503576278687
644.0,0.898,0.74,0.10199993848800659,0.25999999046325684
645.0,0.9,0.74,0.09999996423721313,0.25999999046325684
646.0,0.897,0.73375,0.1029999852180481,0.26625001430511475
647.0,0.897,0.735625,0.1029999852180481,0.2643750309944153
648.0,0.897,0.735625,0.1029999852180481,0.2643750309944153
649.0,0.898,0.73625,0.10199993848800659,0.26375001668930054
650.0,0.902,0.741875,0.0979999303817749,0.2581250071525574
651.0,0.902,0.743125,0.0979999303817749,0.25687503814697266
652.0,0.902,0.743125,0.0979999303817749,0.25687503814697266
653.0,0.9,0.74375,0.09999996423721313,0.2562500238418579
654.0,0.903,0.7425,0.09699994325637817,0.2574999928474426
655.0,0.904,0.7425,0.09599995613098145,0.2574999928474426
656.0,0.904,0.740625,0.09599995613098145,0.25937503576278687
657.0,0.903,0.7425,0.09699994325637817,0.2574999928474426
658.0,0.901,0.74125,0.0989999771118164,0.2587500214576721
659.0,0.899,0.740625,0.10099995136260986,0.25937503576278687
660.0,0.901,0.740625,0.0989999771118164,0.25937503576278687
661.0,0.9,0.74,0.09999996423721313,0.25999999046325684
662.0,0.901,0.740625,0.0989999771118164,0.25937503576278687
663.0,0.899,0.74125,0.10099995136260986,0.2587500214576721
664.0,0.9,0.741875,0.09999996423721313,0.2581250071525574
665.0,0.901,0.741875,0.0989999771118164,0.2581250071525574
666.0,0.9,0.741875,0.09999996423721313,0.2581250071525574
667.0,0.903,0.7425,0.09699994325637817,0.2574999928474426
668.0,0.903,0.7425,0.09699994325637817,0.2574999928474426
669.0,0.905,0.7425,0.09499996900558472,0.2574999928474426
670.0,0.905,0.74125,0.09499996900558472,0.2587500214576721
671.0,0.904,0.7425,0.09599995613098145,0.2574999928474426
672.0,0.903,0.741875,0.09699994325637817,0.2581250071525574
673.0,0.905,0.74375,0.09499996900558472,0.2562500238418579
674.0,0.904,0.743125,0.09599995613098145,0.25687503814697266
675.0,0.903,0.744375,0.09699994325637817,0.25562500953674316
676.0,0.905,0.745,0.09499996900558472,0.2549999952316284
677.0,0.905,0.74375,0.09499996900558472,0.2562500238418579
678.0,0.904,0.74,0.09599995613098145,0.25999999046325684
679.0,0.905,0.740625,0.09499996900558472,0.25937503576278687
680.0,0.907,0.74,0.09299993515014648,0.25999999046325684
681.0,0.907,0.74,0.09299993515014648,0.25999999046325684
682.0,0.908,0.7425,0.09199994802474976,0.2574999928474426
683.0,0.908,0.740625,0.09199994802474976,0.25937503576278687
684.0,0.907,0.74,0.09299993515014648,0.25999999046325684
685.0,0.906,0.740625,0.09399998188018799,0.25937503576278687
686.0,0.905,0.741875,0.09499996900558472,0.2581250071525574
687.0,0.905,0.74375,0.09499996900558472,0.2562500238418579
688.0,0.903,0.74375,0.09699994325637817,0.2562500238418579
689.0,0.899,0.746875,0.10099995136260986,0.25312501192092896
690.0,0.9,0.745625,0.09999996423721313,0.25437504053115845
691.0,0.901,0.745,0.0989999771118164,0.2549999952316284
692.0,0.901,0.745625,0.0989999771118164,0.25437504053115845
693.0,0.902,0.743125,0.0979999303817749,0.25687503814697266
694.0,0.902,0.74625,0.0979999303817749,0.2537500262260437
695.0,0.902,0.745,0.0979999303817749,0.2549999952316284
696.0,0.902,0.745,0.0979999303817749,0.2549999952316284
697.0,0.901,0.74625,0.0989999771118164,0.2537500262260437
698.0,0.902,0.745625,0.0979999303817749,0.25437504053115845
699.0,0.902,0.741875,0.0979999303817749,0.2581250071525574
700.0,0.903,0.741875,0.09699994325637817,0.2581250071525574
701.0,0.903,0.73875,0.09699994325637817,0.26125001907348633
702.0,0.902,0.73875,0.0979999303817749,0.26125001907348633
703.0,0.903,0.7375,0.09699994325637817,0.26249998807907104
704.0,0.902,0.7375,0.0979999303817749,0.26249998807907104
705.0,0.905,0.7375,0.09499996900558472,0.26249998807907104
706.0,0.904,0.736875,0.09599995613098145,0.2631250023841858
707.0,0.907,0.73375,0.09299993515014648,0.26625001430511475
708.0,0.907,0.735625,0.09299993515014648,0.2643750309944153
709.0,0.906,0.73625,0.09399998188018799,0.26375001668930054
710.0,0.907,0.735625,0.09299993515014648,0.2643750309944153
711.0,0.906,0.736875,0.09399998188018799,0.2631250023841858
712.0,0.905,0.7375,0.09499996900558472,0.26249998807907104
713.0,0.906,0.738125,0.09399998188018799,0.2618750333786011
714.0,0.906,0.738125,0.09399998188018799,0.2618750333786011
715.0,0.906,0.7375,0.09399998188018799,0.26249998807907104
716.0,0.907,0.740625,0.09299993515014648,0.25937503576278687
717.0,0.906,0.74,0.09399998188018799,0.25999999046325684
718.0,0.906,0.739375,0.09399998188018799,0.2606250047683716
719.0,0.906,0.739375,0.09399998188018799,0.2606250047683716
720.0,0.905,0.738125,0.09499996900558472,0.2618750333786011
721.0,0.905,0.73625,0.09499996900558472,0.26375001668930054
722.0,0.904,0.73625,0.09599995613098145,0.26375001668930054
723.0,0.904,0.735625,0.09599995613098145,0.2643750309944153
724.0,0.905,0.736875,0.09499996900558472,0.2631250023841858
725.0,0.906,0.736875,0.09399998188018799,0.2631250023841858
726.0,0.906,0.736875,0.09399998188018799,0.2631250023841858
727.0,0.906,0.73625,0.09399998188018799,0.26375001668930054
728.0,0.905,0.736875,0.09499996900558472,0.2631250023841858
729.0,0.905,0.738125,0.09499996900558472,0.2618750333786011
730.0,0.906,0.740625,0.09399998188018799,0.25937503576278687
731.0,0.906,0.74125,0.09399998188018799,0.2587500214576721
732.0,0.906,0.74375,0.09399998188018799,0.2562500238418579
733.0,0.906,0.74375,0.09399998188018799,0.2562500238418579
734.0,0.905,0.743125,0.09499996900558472,0.25687503814697266
735.0,0.906,0.745,0.09399998188018799,0.2549999952316284
736.0,0.905,0.745625,0.09499996900558472,0.25437504053115845
737.0,0.905,0.741875,0.09499996900558472,0.2581250071525574
738.0,0.905,0.74375,0.09499996900558472,0.2562500238418579
739.0,0.903,0.739375,0.09699994325637817,0.2606250047683716
740.0,0.903,0.74125,0.09699994325637817,0.2587500214576721
741.0,0.901,0.74625,0.0989999771118164,0.2537500262260437
742.0,0.897,0.7425,0.1029999852180481,0.2574999928474426
743.0,0.894,0.7475,0.10599994659423828,0.2524999976158142
744.0,0.894,0.743125,0.10599994659423828,0.25687503814697266
745.0,0.894,0.74375,0.10599994659423828,0.2562500238418579
746.0,0.895,0.746875,0.10499995946884155,0.25312501192092896
747.0,0.894,0.744375,0.10599994659423828,0.25562500953674316
748.0,0.893,0.746875,0.10699993371963501,0.25312501192092896
749.0,0.895,0.74125,0.10499995946884155,0.2587500214576721
750.0,0.896,0.741875,0.10399997234344482,0.2581250071525574
751.0,0.897,0.740625,0.1029999852180481,0.25937503576278687
752.0,0.898,0.740625,0.10199993848800659,0.25937503576278687
753.0,0.898,0.740625,0.10199993848800659,0.25937503576278687
754.0,0.899,0.741875,0.10099995136260986,0.2581250071525574
755.0,0.901,0.74,0.0989999771118164,0.25999999046325684
756.0,0.901,0.740625,0.0989999771118164,0.25937503576278687
757.0,0.901,0.740625,0.0989999771118164,0.25937503576278687
758.0,0.901,0.740625,0.0989999771118164,0.25937503576278687
759.0,0.902,0.73875,0.0979999303817749,0.26125001907348633
760.0,0.902,0.73875,0.0979999303817749,0.26125001907348633
761.0,0.901,0.739375,0.0989999771118164,0.2606250047683716
762.0,0.903,0.7425,0.09699994325637817,0.2574999928474426
763.0,0.903,0.7425,0.09699994325637817,0.2574999928474426
764.0,0.903,0.74375,0.09699994325637817,0.2562500238418579
765.0,0.905,0.744375,0.09499996900558472,0.25562500953674316
766.0,0.907,0.74375,0.09299993515014648,0.2562500238418579
767.0,0.904,0.74625,0.09599995613098145,0.2537500262260437
768.0,0.906,0.745,0.09399998188018799,0.2549999952316284
769.0,0.905,0.744375,0.09499996900558472,0.25562500953674316
770.0,0.905,0.7425,0.09499996900558472,0.2574999928474426
771.0,0.905,0.74625,0.09499996900558472,0.2537500262260437
772.0,0.905,0.746875,0.09499996900558472,0.25312501192092896
773.0,0.904,0.74375,0.09599995613098145,0.2562500238418579
774.0,0.904,0.74375,0.09599995613098145,0.2562500238418579
775.0,0.906,0.745,0.09399998188018799,0.2549999952316284
776.0,0.907,0.743125,0.09299993515014648,0.25687503814697266
777.0,0.906,0.74375,0.09399998188018799,0.2562500238418579
778.0,0.906,0.74375,0.09399998188018799,0.2562500238418579
779.0,0.906,0.745,0.09399998188018799,0.2549999952316284
780.0,0.907,0.74375,0.09299993515014648,0.2562500238418579
781.0,0.907,0.74375,0.09299993515014648,0.2562500238418579
782.0,0.906,0.744375,0.09399998188018799,0.25562500953674316
783.0,0.904,0.74375,0.09599995613098145,0.2562500238418579
784.0,0.904,0.745,0.09599995613098145,0.2549999952316284
785.0,0.901,0.743125,0.0989999771118164,0.25687503814697266
786.0,0.903,0.743125,0.09699994325637817,0.25687503814697266
787.0,0.904,0.741875,0.09599995613098145,0.2581250071525574
788.0,0.906,0.74125,0.09399998188018799,0.2587500214576721
789.0,0.909,0.739375,0.09099996089935303,0.2606250047683716
790.0,0.912,0.74,0.08799993991851807,0.25999999046325684
791.0,0.912,0.74,0.08799993991851807,0.25999999046325684
792.0,0.912,0.74,0.08799993991851807,0.25999999046325684
793.0,0.909,0.736875,0.09099996089935303,0.2631250023841858
794.0,0.906,0.735625,0.09399998188018799,0.2643750309944153
795.0,0.907,0.735,0.09299993515014648,0.26500004529953003
796.0,0.908,0.734375,0.09199994802474976,0.265625
797.0,0.908,0.735625,0.09199994802474976,0.2643750309944153
798.0,0.908,0.735,0.09199994802474976,0.26500004529953003
799.0,0.909,0.735625,0.09099996089935303,0.2643750309944153
800.0,0.908,0.736875,0.09199994802474976,0.2631250023841858
801.0,0.908,0.7375,0.09199994802474976,0.26249998807907104
802.0,0.908,0.738125,0.09199994802474976,0.2618750333786011
803.0,0.908,0.739375,0.09199994802474976,0.2606250047683716
804.0,0.91,0.74,0.0899999737739563,0.25999999046325684
805.0,0.91,0.741875,0.0899999737739563,0.2581250071525574
806.0,0.91,0.74125,0.0899999737739563,0.2587500214576721
807.0,0.911,0.74125,0.0889999270439148,0.2587500214576721
808.0,0.913,0.741875,0.08699995279312134,0.2581250071525574
809.0,0.915,0.74,0.08499997854232788,0.25999999046325684
810.0,0.912,0.743125,0.08799993991851807,0.25687503814697266
811.0,0.911,0.74125,0.0889999270439148,0.2587500214576721
812.0,0.91,0.74125,0.0899999737739563,0.2587500214576721
813.0,0.911,0.73875,0.0889999270439148,0.26125001907348633
814.0,0.909,0.738125,0.09099996089935303,0.2618750333786011
815.0,0.909,0.739375,0.09099996089935303,0.2606250047683716
816.0,0.908,0.7375,0.09199994802474976,0.26249998807907104
817.0,0.907,0.73875,0.09299993515014648,0.26125001907348633
818.0,0.906,0.73875,0.09399998188018799,0.26125001907348633
819.0,0.907,0.7425,0.09299993515014648,0.2574999928474426
820.0,0.908,0.741875,0.09199994802474976,0.2581250071525574
821.0,0.909,0.741875,0.09099996089935303,0.2581250071525574
822.0,0.907,0.740625,0.09299993515014648,0.25937503576278687
823.0,0.906,0.740625,0.09399998188018799,0.25937503576278687
824.0,0.903,0.741875,0.09699994325637817,0.2581250071525574
825.0,0.903,0.74125,0.09699994325637817,0.2587500214576721
826.0,0.901,0.741875,0.0989999771118164,0.2581250071525574
827.0,0.901,0.74,0.0989999771118164,0.25999999046325684
828.0,0.902,0.74125,0.0979999303817749,0.2587500214576721
829.0,0.905,0.74,0.09499996900558472,0.25999999046325684
830.0,0.907,0.745,0.09299993515014648,0.2549999952316284
831.0,0.907,0.745,0.09299993515014648,0.2549999952316284
832.0,0.907,0.745625,0.09299993515014648,0.25437504053115845
833.0,0.907,0.744375,0.09299993515014648,0.25562500953674316
834.0,0.909,0.74625,0.09099996089935303,0.2537500262260437
835.0,0.909,0.74625,0.09099996089935303,0.2537500262260437
836.0,0.909,0.74625,0.09099996089935303,0.2537500262260437
837.0,0.906,0.745,0.09399998188018799,0.2549999952316284
838.0,0.907,0.74375,0.09299993515014648,0.2562500238418579
839.0,0.906,0.744375,0.09399998188018799,0.25562500953674316
840.0,0.905,0.7425,0.09499996900558472,0.2574999928474426
841.0,0.906,0.744375,0.09399998188018799,0.25562500953674316
842.0,0.903,0.7475,0.09699994325637817,0.2524999976158142
843.0,0.903,0.746875,0.09699994325637817,0.25312501192092896
844.0,0.905,0.748125,0.09499996900558472,0.25187504291534424
845.0,0.908,0.7475,0.09199994802474976,0.2524999976158142
846.0,0.908,0.746875,0.09199994802474976,0.25312501192092896
847.0,0.911,0.749375,0.0889999270439148,0.25062501430511475
848.0,0.912,0.75,0.08799993991851807,0.25
849.0,0.911,0.749375,0.0889999270439148,0.25062501430511475
850.0,0.912,0.749375,0.08799993991851807,0.25062501430511475
851.0,0.911,0.749375,0.0889999270439148,0.25062501430511475
852.0,0.91,0.748125,0.0899999737739563,0.25187504291534424
853.0,0.908,0.748125,0.09199994802474976,0.25187504291534424
854.0,0.908,0.748125,0.09199994802474976,0.25187504291534424
855.0,0.909,0.7475,0.09099996089935303,0.2524999976158142
856.0,0.908,0.74875,0.09199994802474976,0.2512500286102295
857.0,0.908,0.74875,0.09199994802474976,0.2512500286102295
858.0,0.908,0.74875,0.09199994802474976,0.2512500286102295
859.0,0.908,0.74875,0.09199994802474976,0.2512500286102295
860.0,0.906,0.7475,0.09399998188018799,0.2524999976158142
861.0,0.907,0.7475,0.09299993515014648,0.2524999976158142
862.0,0.907,0.74625,0.09299993515014648,0.2537500262260437
863.0,0.908,0.74625,0.09199994802474976,0.2537500262260437
864.0,0.908,0.746875,0.09199994802474976,0.25312501192092896
865.0,0.906,0.746875,0.09399998188018799,0.25312501192092896
866.0,0.906,0.749375,0.09399998188018799,0.25062501430511475
867.0,0.905,0.748125,0.09499996900558472,0.25187504291534424
868.0,0.905,0.748125,0.09499996900558472,0.25187504291534424
869.0,0.906,0.748125,0.09399998188018799,0.25187504291534424
870.0,0.906,0.748125,0.09399998188018799,0.25187504291534424
871.0,0.905,0.750625,0.09499996900558472,0.24937504529953003
872.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
873.0,0.904,0.75,0.09599995613098145,0.25
874.0,0.905,0.7475,0.09499996900558472,0.2524999976158142
875.0,0.905,0.7475,0.09499996900558472,0.2524999976158142
876.0,0.902,0.748125,0.0979999303817749,0.25187504291534424
877.0,0.902,0.748125,0.0979999303817749,0.25187504291534424
878.0,0.902,0.74875,0.0979999303817749,0.2512500286102295
879.0,0.901,0.74875,0.0989999771118164,0.2512500286102295
880.0,0.902,0.75125,0.0979999303817749,0.24875003099441528
881.0,0.902,0.75125,0.0979999303817749,0.24875003099441528
882.0,0.903,0.753125,0.09699994325637817,0.24687498807907104
883.0,0.901,0.75125,0.0989999771118164,0.24875003099441528
884.0,0.901,0.750625,0.0989999771118164,0.24937504529953003
885.0,0.901,0.75125,0.0989999771118164,0.24875003099441528
886.0,0.902,0.75125,0.0979999303817749,0.24875003099441528
887.0,0.903,0.753125,0.09699994325637817,0.24687498807907104
888.0,0.903,0.753125,0.09699994325637817,0.24687498807907104
889.0,0.903,0.7525,0.09699994325637817,0.2475000023841858
890.0,0.903,0.7525,0.09699994325637817,0.2475000023841858
891.0,0.903,0.7525,0.09699994325637817,0.2475000023841858
892.0,0.903,0.754375,0.09699994325637817,0.24562501907348633
893.0,0.902,0.751875,0.0979999303817749,0.24812501668930054
894.0,0.902,0.75,0.0979999303817749,0.25
895.0,0.903,0.750625,0.09699994325637817,0.24937504529953003
896.0,0.903,0.75125,0.09699994325637817,0.24875003099441528
897.0,0.903,0.750625,0.09699994325637817,0.24937504529953003
898.0,0.905,0.750625,0.09499996900558472,0.24937504529953003
899.0,0.906,0.75375,0.09399998188018799,0.24625003337860107
900.0,0.906,0.7525,0.09399998188018799,0.2475000023841858
901.0,0.907,0.7525,0.09299993515014648,0.2475000023841858
902.0,0.907,0.75125,0.09299993515014648,0.24875003099441528
903.0,0.907,0.75125,0.09299993515014648,0.24875003099441528
904.0,0.911,0.7525,0.0889999270439148,0.2475000023841858
905.0,0.912,0.7525,0.08799993991851807,0.2475000023841858
906.0,0.912,0.751875,0.08799993991851807,0.24812501668930054
907.0,0.912,0.751875,0.08799993991851807,0.24812501668930054
908.0,0.91,0.75375,0.0899999737739563,0.24625003337860107
