epoch,train acc,test acc,train loss,test loss
455.0,0.897,0.795,0.1029999852180481,0.20500004291534424
456.0,0.86,0.776875,0.13999998569488525,0.22312504053115845
457.0,0.897,0.795,0.1029999852180481,0.20500004291534424
458.0,0.892,0.795,0.10799998044967651,0.20500004291534424
459.0,0.897,0.795,0.1029999852180481,0.20500004291534424
460.0,0.892,0.795,0.10799998044967651,0.20500004291534424
461.0,0.896,0.794375,0.10399997234344482,0.2056249976158142
462.0,0.893,0.791875,0.10699993371963501,0.20812499523162842
463.0,0.892,0.79,0.10799998044967651,0.21000003814697266
464.0,0.892,0.79,0.10799998044967651,0.21000003814697266
465.0,0.895,0.789375,0.10499995946884155,0.21062499284744263
466.0,0.889,0.789375,0.1109999418258667,0.21062499284744263
467.0,0.895,0.788125,0.10499995946884155,0.21187502145767212
468.0,0.894,0.78875,0.10599994659423828,0.21125000715255737
469.0,0.895,0.790625,0.10499995946884155,0.2093750238418579
470.0,0.895,0.790625,0.10499995946884155,0.2093750238418579
471.0,0.897,0.79625,0.1029999852180481,0.20375001430511475
472.0,0.899,0.795625,0.10099995136260986,0.2043750286102295
473.0,0.899,0.795625,0.10099995136260986,0.2043750286102295
474.0,0.899,0.79625,0.10099995136260986,0.20375001430511475
475.0,0.899,0.79625,0.10099995136260986,0.20375001430511475
476.0,0.898,0.796875,0.10199993848800659,0.203125
477.0,0.897,0.795625,0.1029999852180481,0.2043750286102295
478.0,0.897,0.796875,0.1029999852180481,0.203125
479.0,0.898,0.79875,0.10199993848800659,0.20125001668930054
480.0,0.898,0.79875,0.10199993848800659,0.20125001668930054
481.0,0.898,0.79875,0.10199993848800659,0.20125001668930054
482.0,0.899,0.799375,0.10099995136260986,0.2006250023841858
483.0,0.899,0.799375,0.10099995136260986,0.2006250023841858
484.0,0.901,0.8,0.0989999771118164,0.20000004768371582
485.0,0.901,0.8,0.0989999771118164,0.20000004768371582
486.0,0.904,0.8025,0.09599995613098145,0.19749999046325684
487.0,0.899,0.801875,0.10099995136260986,0.19812500476837158
488.0,0.899,0.801875,0.10099995136260986,0.19812500476837158
489.0,0.899,0.801875,0.10099995136260986,0.19812500476837158
490.0,0.895,0.800625,0.10499995946884155,0.19937503337860107
491.0,0.895,0.800625,0.10499995946884155,0.19937503337860107
492.0,0.895,0.8025,0.10499995946884155,0.19749999046325684
493.0,0.894,0.8025,0.10599994659423828,0.19749999046325684
494.0,0.9,0.80375,0.09999996423721313,0.19625002145767212
495.0,0.901,0.804375,0.0989999771118164,0.19562500715255737
496.0,0.904,0.80125,0.09599995613098145,0.19875001907348633
497.0,0.906,0.80125,0.09399998188018799,0.19875001907348633
498.0,0.808,0.7475,0.19199997186660767,0.2524999976158142
499.0,0.808,0.7475,0.19199997186660767,0.2524999976158142
500.0,0.808,0.7475,0.19199997186660767,0.2524999976158142
501.0,0.906,0.80125,0.09399998188018799,0.19875001907348633
502.0,0.907,0.800625,0.09299993515014648,0.19937503337860107
503.0,0.907,0.800625,0.09299993515014648,0.19937503337860107
504.0,0.898,0.79875,0.10199993848800659,0.20125001668930054
505.0,0.899,0.795625,0.10099995136260986,0.2043750286102295
506.0,0.902,0.791875,0.0979999303817749,0.20812499523162842
507.0,0.902,0.790625,0.0979999303817749,0.2093750238418579
508.0,0.901,0.7925,0.0989999771118164,0.20750004053115845
509.0,0.9,0.791875,0.09999996423721313,0.20812499523162842
510.0,0.906,0.79625,0.09399998188018799,0.20375001430511475
511.0,0.908,0.794375,0.09199994802474976,0.2056249976158142
512.0,0.91,0.79375,0.0899999737739563,0.20625001192092896
513.0,0.91,0.79375,0.0899999737739563,0.20625001192092896
514.0,0.907,0.794375,0.09299993515014648,0.2056249976158142
515.0,0.906,0.794375,0.09399998188018799,0.2056249976158142
516.0,0.907,0.795,0.09299993515014648,0.20500004291534424
517.0,0.906,0.796875,0.09399998188018799,0.203125
518.0,0.907,0.795625,0.09299993515014648,0.2043750286102295
519.0,0.905,0.795625,0.09499996900558472,0.2043750286102295
520.0,0.905,0.79625,0.09499996900558472,0.20375001430511475
521.0,0.905,0.7975,0.09499996900558472,0.20250004529953003
522.0,0.905,0.7975,0.09499996900558472,0.20250004529953003
523.0,0.905,0.7975,0.09499996900558472,0.20250004529953003
524.0,0.905,0.7975,0.09499996900558472,0.20250004529953003
525.0,0.905,0.7975,0.09499996900558472,0.20250004529953003
526.0,0.905,0.7975,0.09499996900558472,0.20250004529953003
527.0,0.905,0.7925,0.09499996900558472,0.20750004053115845
528.0,0.905,0.791875,0.09499996900558472,0.20812499523162842
529.0,0.905,0.791875,0.09499996900558472,0.20812499523162842
530.0,0.905,0.791875,0.09499996900558472,0.20812499523162842
531.0,0.904,0.791875,0.09599995613098145,0.20812499523162842
532.0,0.903,0.795625,0.09699994325637817,0.2043750286102295
533.0,0.903,0.795625,0.09699994325637817,0.2043750286102295
534.0,0.906,0.793125,0.09399998188018799,0.2068750262260437
535.0,0.906,0.793125,0.09399998188018799,0.2068750262260437
536.0,0.902,0.794375,0.0979999303817749,0.2056249976158142
537.0,0.902,0.793125,0.0979999303817749,0.2068750262260437
538.0,0.902,0.793125,0.0979999303817749,0.2068750262260437
539.0,0.902,0.793125,0.0979999303817749,0.2068750262260437
540.0,0.902,0.789375,0.0979999303817749,0.21062499284744263
541.0,0.902,0.789375,0.0979999303817749,0.21062499284744263
542.0,0.903,0.7875,0.09699994325637817,0.21250003576278687
543.0,0.903,0.7875,0.09699994325637817,0.21250003576278687
544.0,0.903,0.7875,0.09699994325637817,0.21250003576278687
545.0,0.905,0.78625,0.09499996900558472,0.21375000476837158
546.0,0.905,0.78625,0.09499996900558472,0.21375000476837158
547.0,0.905,0.78625,0.09499996900558472,0.21375000476837158
548.0,0.905,0.78625,0.09499996900558472,0.21375000476837158
549.0,0.904,0.78625,0.09599995613098145,0.21375000476837158
550.0,0.902,0.788125,0.0979999303817749,0.21187502145767212
551.0,0.902,0.788125,0.0979999303817749,0.21187502145767212
552.0,0.902,0.788125,0.0979999303817749,0.21187502145767212
553.0,0.902,0.78875,0.0979999303817749,0.21125000715255737
554.0,0.905,0.7875,0.09499996900558472,0.21250003576278687
555.0,0.905,0.7875,0.09499996900558472,0.21250003576278687
556.0,0.905,0.7875,0.09499996900558472,0.21250003576278687
557.0,0.903,0.785,0.09699994325637817,0.21500003337860107
558.0,0.903,0.785,0.09699994325637817,0.21500003337860107
559.0,0.903,0.786875,0.09699994325637817,0.21312499046325684
560.0,0.904,0.786875,0.09599995613098145,0.21312499046325684
561.0,0.904,0.786875,0.09599995613098145,0.21312499046325684
562.0,0.901,0.778125,0.0989999771118164,0.22187501192092896
563.0,0.903,0.779375,0.09699994325637817,0.22062504291534424
564.0,0.903,0.77875,0.09699994325637817,0.2212499976158142
565.0,0.902,0.78125,0.0979999303817749,0.21875
566.0,0.903,0.780625,0.09699994325637817,0.21937501430511475
567.0,0.902,0.78,0.0979999303817749,0.2200000286102295
568.0,0.902,0.78,0.0979999303817749,0.2200000286102295
569.0,0.902,0.78,0.0979999303817749,0.2200000286102295
570.0,0.904,0.784375,0.09599995613098145,0.21562498807907104
571.0,0.904,0.784375,0.09599995613098145,0.21562498807907104
572.0,0.904,0.784375,0.09599995613098145,0.21562498807907104
573.0,0.906,0.78625,0.09399998188018799,0.21375000476837158
574.0,0.904,0.78625,0.09599995613098145,0.21375000476837158
575.0,0.906,0.78625,0.09399998188018799,0.21375000476837158
576.0,0.906,0.78625,0.09399998188018799,0.21375000476837158
577.0,0.906,0.78625,0.09399998188018799,0.21375000476837158
578.0,0.906,0.78625,0.09399998188018799,0.21375000476837158
579.0,0.903,0.78875,0.09699994325637817,0.21125000715255737
580.0,0.903,0.786875,0.09699994325637817,0.21312499046325684
581.0,0.902,0.789375,0.0979999303817749,0.21062499284744263
582.0,0.902,0.789375,0.0979999303817749,0.21062499284744263
583.0,0.902,0.790625,0.0979999303817749,0.2093750238418579
584.0,0.902,0.790625,0.0979999303817749,0.2093750238418579
585.0,0.903,0.7875,0.09699994325637817,0.21250003576278687
586.0,0.903,0.7875,0.09699994325637817,0.21250003576278687
587.0,0.905,0.78875,0.09499996900558472,0.21125000715255737
588.0,0.905,0.78875,0.09499996900558472,0.21125000715255737
589.0,0.906,0.789375,0.09399998188018799,0.21062499284744263
590.0,0.903,0.788125,0.09699994325637817,0.21187502145767212
591.0,0.903,0.789375,0.09699994325637817,0.21062499284744263
592.0,0.904,0.793125,0.09599995613098145,0.2068750262260437
593.0,0.904,0.793125,0.09599995613098145,0.2068750262260437
594.0,0.904,0.793125,0.09599995613098145,0.2068750262260437
595.0,0.904,0.79375,0.09599995613098145,0.20625001192092896
596.0,0.904,0.79375,0.09599995613098145,0.20625001192092896
597.0,0.906,0.794375,0.09399998188018799,0.2056249976158142
598.0,0.906,0.794375,0.09399998188018799,0.2056249976158142
599.0,0.904,0.79375,0.09599995613098145,0.20625001192092896
600.0,0.904,0.793125,0.09599995613098145,0.2068750262260437
601.0,0.904,0.793125,0.09599995613098145,0.2068750262260437
602.0,0.904,0.793125,0.09599995613098145,0.2068750262260437
603.0,0.904,0.793125,0.09599995613098145,0.2068750262260437
604.0,0.903,0.796875,0.09699994325637817,0.203125
605.0,0.903,0.79625,0.09699994325637817,0.20375001430511475
606.0,0.903,0.79625,0.09699994325637817,0.20375001430511475
607.0,0.903,0.79625,0.09699994325637817,0.20375001430511475
608.0,0.903,0.79625,0.09699994325637817,0.20375001430511475
609.0,0.904,0.8,0.09599995613098145,0.20000004768371582
610.0,0.904,0.8,0.09599995613098145,0.20000004768371582
611.0,0.904,0.8,0.09599995613098145,0.20000004768371582
612.0,0.906,0.800625,0.09399998188018799,0.19937503337860107
613.0,0.907,0.801875,0.09299993515014648,0.19812500476837158
614.0,0.907,0.801875,0.09299993515014648,0.19812500476837158
615.0,0.907,0.801875,0.09299993515014648,0.19812500476837158
616.0,0.907,0.801875,0.09299993515014648,0.19812500476837158
617.0,0.905,0.80375,0.09499996900558472,0.19625002145767212
618.0,0.904,0.80375,0.09599995613098145,0.19625002145767212
619.0,0.904,0.80375,0.09599995613098145,0.19625002145767212
620.0,0.908,0.801875,0.09199994802474976,0.19812500476837158
621.0,0.91,0.8,0.0899999737739563,0.20000004768371582
622.0,0.911,0.8,0.0889999270439148,0.20000004768371582
623.0,0.911,0.8,0.0889999270439148,0.20000004768371582
624.0,0.918,0.798125,0.08199995756149292,0.20187503099441528
625.0,0.917,0.8,0.08299994468688965,0.20000004768371582
626.0,0.917,0.8,0.08299994468688965,0.20000004768371582
627.0,0.916,0.8,0.08399993181228638,0.20000004768371582
628.0,0.916,0.8,0.08399993181228638,0.20000004768371582
629.0,0.916,0.8,0.08399993181228638,0.20000004768371582
630.0,0.916,0.798125,0.08399993181228638,0.20187503099441528
631.0,0.917,0.79625,0.08299994468688965,0.20375001430511475
632.0,0.914,0.789375,0.08599996566772461,0.21062499284744263
633.0,0.914,0.789375,0.08599996566772461,0.21062499284744263
634.0,0.911,0.7875,0.0889999270439148,0.21250003576278687
635.0,0.909,0.79,0.09099996089935303,0.21000003814697266
636.0,0.91,0.79,0.0899999737739563,0.21000003814697266
637.0,0.883,0.789375,0.11699998378753662,0.21062499284744263
638.0,0.662,0.626875,0.33799993991851807,0.37312501668930054
639.0,0.911,0.79125,0.0889999270439148,0.20875000953674316
640.0,0.883,0.79,0.11699998378753662,0.21000003814697266
641.0,0.673,0.63375,0.3269999623298645,0.36625003814697266
642.0,0.91,0.791875,0.0899999737739563,0.20812499523162842
643.0,0.909,0.793125,0.09099996089935303,0.2068750262260437
644.0,0.909,0.793125,0.09099996089935303,0.2068750262260437
645.0,0.89,0.79375,0.10999995470046997,0.20625001192092896
646.0,0.674,0.636875,0.3259999752044678,0.3631250262260437
647.0,0.89,0.79375,0.10999995470046997,0.20625001192092896
648.0,0.914,0.796875,0.08599996566772461,0.203125
649.0,0.914,0.796875,0.08599996566772461,0.203125
650.0,0.914,0.796875,0.08599996566772461,0.203125
651.0,0.674,0.636875,0.3259999752044678,0.3631250262260437
652.0,0.674,0.63875,0.3259999752044678,0.36125004291534424
653.0,0.913,0.798125,0.08699995279312134,0.20187503099441528
654.0,0.669,0.634375,0.3309999704360962,0.3656250238418579
655.0,0.675,0.63625,0.32499998807907104,0.36375004053115845
656.0,0.914,0.7975,0.08599996566772461,0.20250004529953003
657.0,0.893,0.7975,0.10699993371963501,0.20250004529953003
658.0,0.896,0.799375,0.10399997234344482,0.2006250023841858
659.0,0.897,0.800625,0.1029999852180481,0.19937503337860107
660.0,0.671,0.635625,0.32899999618530273,0.3643749952316284
661.0,0.671,0.635625,0.32899999618530273,0.3643749952316284
662.0,0.897,0.800625,0.1029999852180481,0.19937503337860107
663.0,0.677,0.6375,0.3229999542236328,0.36250001192092896
664.0,0.891,0.8,0.10899996757507324,0.20000004768371582
665.0,0.672,0.63625,0.32799994945526123,0.36375004053115845
666.0,0.892,0.800625,0.10799998044967651,0.19937503337860107
667.0,0.672,0.636875,0.32799994945526123,0.3631250262260437
668.0,0.895,0.801875,0.10499995946884155,0.19812500476837158
669.0,0.895,0.80125,0.10499995946884155,0.19875001907348633
670.0,0.894,0.8,0.10599994659423828,0.20000004768371582
671.0,0.894,0.8,0.10599994659423828,0.20000004768371582
672.0,0.894,0.8,0.10599994659423828,0.20000004768371582
673.0,0.894,0.800625,0.10599994659423828,0.19937503337860107
674.0,0.894,0.8,0.10599994659423828,0.20000004768371582
675.0,0.893,0.79875,0.10699993371963501,0.20125001668930054
676.0,0.893,0.79875,0.10699993371963501,0.20125001668930054
677.0,0.893,0.795,0.10699993371963501,0.20500004291534424
678.0,0.677,0.6375,0.3229999542236328,0.36250001192092896
679.0,0.893,0.795625,0.10699993371963501,0.2043750286102295
680.0,0.893,0.795625,0.10699993371963501,0.2043750286102295
681.0,0.894,0.794375,0.10599994659423828,0.2056249976158142
682.0,0.894,0.795625,0.10599994659423828,0.2043750286102295
683.0,0.894,0.795,0.10599994659423828,0.20500004291534424
684.0,0.896,0.798125,0.10399997234344482,0.20187503099441528
685.0,0.894,0.7975,0.10599994659423828,0.20250004529953003
686.0,0.894,0.79875,0.10599994659423828,0.20125001668930054
687.0,0.894,0.798125,0.10599994659423828,0.20187503099441528
688.0,0.891,0.79,0.10899996757507324,0.21000003814697266
689.0,0.895,0.78875,0.10499995946884155,0.21125000715255737
690.0,0.895,0.78875,0.10499995946884155,0.21125000715255737
691.0,0.895,0.789375,0.10499995946884155,0.21062499284744263
692.0,0.895,0.78875,0.10499995946884155,0.21125000715255737
693.0,0.895,0.78875,0.10499995946884155,0.21125000715255737
694.0,0.897,0.78875,0.1029999852180481,0.21125000715255737
695.0,0.898,0.790625,0.10199993848800659,0.2093750238418579
696.0,0.898,0.790625,0.10199993848800659,0.2093750238418579
697.0,0.898,0.790625,0.10199993848800659,0.2093750238418579
698.0,0.898,0.79125,0.10199993848800659,0.20875000953674316
699.0,0.899,0.7925,0.10099995136260986,0.20750004053115845
700.0,0.898,0.7925,0.10199993848800659,0.20750004053115845
701.0,0.896,0.795,0.10399997234344482,0.20500004291534424
702.0,0.896,0.795,0.10399997234344482,0.20500004291534424
703.0,0.896,0.795,0.10399997234344482,0.20500004291534424
704.0,0.896,0.795,0.10399997234344482,0.20500004291534424
705.0,0.896,0.795,0.10399997234344482,0.20500004291534424
706.0,0.896,0.795,0.10399997234344482,0.20500004291534424
707.0,0.896,0.795,0.10399997234344482,0.20500004291534424
708.0,0.865,0.7875,0.13499993085861206,0.21250003576278687
709.0,0.896,0.795,0.10399997234344482,0.20500004291534424
710.0,0.895,0.79375,0.10499995946884155,0.20625001192092896
711.0,0.902,0.789375,0.0979999303817749,0.21062499284744263
712.0,0.903,0.789375,0.09699994325637817,0.21062499284744263
713.0,0.903,0.789375,0.09699994325637817,0.21062499284744263
714.0,0.617,0.583125,0.3829999566078186,0.4168750047683716
715.0,0.9,0.789375,0.09999996423721313,0.21062499284744263
716.0,0.9,0.789375,0.09999996423721313,0.21062499284744263
717.0,0.9,0.789375,0.09999996423721313,0.21062499284744263
718.0,0.868,0.779375,0.13199996948242188,0.22062504291534424
719.0,0.899,0.790625,0.10099995136260986,0.2093750238418579
720.0,0.858,0.76875,0.1419999599456787,0.23124998807907104
721.0,0.899,0.790625,0.10099995136260986,0.2093750238418579
722.0,0.899,0.790625,0.10099995136260986,0.2093750238418579
723.0,0.899,0.790625,0.10099995136260986,0.2093750238418579
724.0,0.899,0.790625,0.10099995136260986,0.2093750238418579
725.0,0.899,0.790625,0.10099995136260986,0.2093750238418579
726.0,0.898,0.795,0.10199993848800659,0.20500004291534424
727.0,0.899,0.79625,0.10099995136260986,0.20375001430511475
728.0,0.899,0.79625,0.10099995136260986,0.20375001430511475
729.0,0.899,0.79625,0.10099995136260986,0.20375001430511475
730.0,0.899,0.79625,0.10099995136260986,0.20375001430511475
731.0,0.899,0.79625,0.10099995136260986,0.20375001430511475
732.0,0.85,0.76375,0.1499999761581421,0.23625004291534424
733.0,0.899,0.793125,0.10099995136260986,0.2068750262260437
734.0,0.869,0.78,0.13099998235702515,0.2200000286102295
735.0,0.811,0.740625,0.1889999508857727,0.25937503576278687
736.0,0.858,0.769375,0.1419999599456787,0.23062503337860107
737.0,0.861,0.76875,0.13899993896484375,0.23124998807907104
738.0,0.844,0.749375,0.15599995851516724,0.25062501430511475
739.0,0.5,0.5,0.5,0.5
740.0,0.842,0.7725,0.1579999327659607,0.22750002145767212
741.0,0.746,0.72,0.2539999485015869,0.2800000309944153
742.0,0.747,0.72,0.2529999613761902,0.2800000309944153
743.0,0.84,0.776875,0.15999996662139893,0.22312504053115845
744.0,0.747,0.72,0.2529999613761902,0.2800000309944153
745.0,0.747,0.72,0.2529999613761902,0.2800000309944153
746.0,0.841,0.76625,0.1589999794960022,0.23375004529953003
747.0,0.849,0.77125,0.15099996328353882,0.22874999046325684
748.0,0.759,0.72,0.24099993705749512,0.2800000309944153
749.0,0.861,0.78125,0.13899993896484375,0.21875
750.0,0.861,0.78125,0.13899993896484375,0.21875
751.0,0.864,0.779375,0.13599997758865356,0.22062504291534424
752.0,0.864,0.78125,0.13599997758865356,0.21875
753.0,0.866,0.78125,0.13399994373321533,0.21875
754.0,0.871,0.781875,0.12899994850158691,0.21812504529953003
755.0,0.871,0.781875,0.12899994850158691,0.21812504529953003
756.0,0.87,0.781875,0.12999993562698364,0.21812504529953003
757.0,0.871,0.783125,0.12899994850158691,0.21687501668930054
758.0,0.87,0.78,0.12999993562698364,0.2200000286102295
759.0,0.87,0.78,0.12999993562698364,0.2200000286102295
760.0,0.875,0.7825,0.12499994039535522,0.21750003099441528
761.0,0.879,0.78625,0.12099993228912354,0.21375000476837158
762.0,0.879,0.78625,0.12099993228912354,0.21375000476837158
763.0,0.883,0.780625,0.11699998378753662,0.21937501430511475
764.0,0.883,0.780625,0.11699998378753662,0.21937501430511475
765.0,0.883,0.780625,0.11699998378753662,0.21937501430511475
766.0,0.883,0.780625,0.11699998378753662,0.21937501430511475
767.0,0.881,0.79125,0.11899995803833008,0.20875000953674316
768.0,0.883,0.783125,0.11699998378753662,0.21687501668930054
769.0,0.883,0.783125,0.11699998378753662,0.21687501668930054
770.0,0.884,0.783125,0.11599993705749512,0.21687501668930054
771.0,0.884,0.783125,0.11599993705749512,0.21687501668930054
772.0,0.884,0.783125,0.11599993705749512,0.21687501668930054
773.0,0.884,0.783125,0.11599993705749512,0.21687501668930054
774.0,0.875,0.795,0.12499994039535522,0.20500004291534424
775.0,0.875,0.795,0.12499994039535522,0.20500004291534424
776.0,0.874,0.79375,0.12599998712539673,0.20625001192092896
777.0,0.875,0.795,0.12499994039535522,0.20500004291534424
778.0,0.875,0.795,0.12499994039535522,0.20500004291534424
779.0,0.875,0.795,0.12499994039535522,0.20500004291534424
780.0,0.879,0.79625,0.12099993228912354,0.20375001430511475
781.0,0.878,0.79375,0.12199997901916504,0.20625001192092896
782.0,0.878,0.79375,0.12199997901916504,0.20625001192092896
783.0,0.88,0.79375,0.1199999451637268,0.20625001192092896
784.0,0.88,0.79375,0.1199999451637268,0.20625001192092896
785.0,0.88,0.79375,0.1199999451637268,0.20625001192092896
786.0,0.882,0.79125,0.11799997091293335,0.20875000953674316
787.0,0.881,0.791875,0.11899995803833008,0.20812499523162842
788.0,0.881,0.791875,0.11899995803833008,0.20812499523162842
789.0,0.881,0.791875,0.11899995803833008,0.20812499523162842
790.0,0.887,0.790625,0.11299997568130493,0.2093750238418579
791.0,0.887,0.790625,0.11299997568130493,0.2093750238418579
792.0,0.887,0.790625,0.11299997568130493,0.2093750238418579
793.0,0.887,0.790625,0.11299997568130493,0.2093750238418579
794.0,0.887,0.790625,0.11299997568130493,0.2093750238418579
795.0,0.886,0.7925,0.11399996280670166,0.20750004053115845
796.0,0.886,0.7925,0.11399996280670166,0.20750004053115845
797.0,0.886,0.7925,0.11399996280670166,0.20750004053115845
798.0,0.886,0.7925,0.11399996280670166,0.20750004053115845
799.0,0.886,0.7925,0.11399996280670166,0.20750004053115845
800.0,0.886,0.7925,0.11399996280670166,0.20750004053115845
801.0,0.886,0.7925,0.11399996280670166,0.20750004053115845
802.0,0.886,0.7925,0.11399996280670166,0.20750004053115845
803.0,0.886,0.7925,0.11399996280670166,0.20750004053115845
804.0,0.886,0.7925,0.11399996280670166,0.20750004053115845
805.0,0.886,0.7925,0.11399996280670166,0.20750004053115845
806.0,0.886,0.7925,0.11399996280670166,0.20750004053115845
807.0,0.887,0.79375,0.11299997568130493,0.20625001192092896
808.0,0.888,0.795625,0.11199992895126343,0.2043750286102295
809.0,0.888,0.795625,0.11199992895126343,0.2043750286102295
810.0,0.888,0.795625,0.11199992895126343,0.2043750286102295
811.0,0.888,0.795625,0.11199992895126343,0.2043750286102295
812.0,0.888,0.795625,0.11199992895126343,0.2043750286102295
813.0,0.888,0.795625,0.11199992895126343,0.2043750286102295
814.0,0.888,0.795625,0.11199992895126343,0.2043750286102295
815.0,0.888,0.796875,0.11199992895126343,0.203125
816.0,0.888,0.79625,0.11199992895126343,0.20375001430511475
817.0,0.887,0.796875,0.11299997568130493,0.203125
818.0,0.887,0.795,0.11299997568130493,0.20500004291534424
819.0,0.887,0.795,0.11299997568130493,0.20500004291534424
820.0,0.887,0.795,0.11299997568130493,0.20500004291534424
821.0,0.887,0.795,0.11299997568130493,0.20500004291534424
822.0,0.888,0.795625,0.11199992895126343,0.2043750286102295
823.0,0.888,0.795625,0.11199992895126343,0.2043750286102295
824.0,0.888,0.795625,0.11199992895126343,0.2043750286102295
825.0,0.888,0.795625,0.11199992895126343,0.2043750286102295
826.0,0.888,0.795625,0.11199992895126343,0.2043750286102295
827.0,0.888,0.795625,0.11199992895126343,0.2043750286102295
828.0,0.89,0.794375,0.10999995470046997,0.2056249976158142
829.0,0.89,0.794375,0.10999995470046997,0.2056249976158142
830.0,0.89,0.794375,0.10999995470046997,0.2056249976158142
831.0,0.897,0.784375,0.1029999852180481,0.21562498807907104
832.0,0.897,0.784375,0.1029999852180481,0.21562498807907104
833.0,0.897,0.784375,0.1029999852180481,0.21562498807907104
834.0,0.897,0.780625,0.1029999852180481,0.21937501430511475
835.0,0.897,0.785625,0.1029999852180481,0.21437501907348633
836.0,0.897,0.785,0.1029999852180481,0.21500003337860107
837.0,0.897,0.789375,0.1029999852180481,0.21062499284744263
838.0,0.895,0.78625,0.10499995946884155,0.21375000476837158
839.0,0.897,0.788125,0.1029999852180481,0.21187502145767212
840.0,0.9,0.79,0.09999996423721313,0.21000003814697266
841.0,0.9,0.79,0.09999996423721313,0.21000003814697266
842.0,0.903,0.79375,0.09699994325637817,0.20625001192092896
843.0,0.902,0.79375,0.0979999303817749,0.20625001192092896
844.0,0.904,0.793125,0.09599995613098145,0.2068750262260437
845.0,0.904,0.793125,0.09599995613098145,0.2068750262260437
846.0,0.905,0.789375,0.09499996900558472,0.21062499284744263
847.0,0.905,0.789375,0.09499996900558472,0.21062499284744263
848.0,0.904,0.791875,0.09599995613098145,0.20812499523162842
849.0,0.904,0.791875,0.09599995613098145,0.20812499523162842
850.0,0.904,0.791875,0.09599995613098145,0.20812499523162842
851.0,0.904,0.7925,0.09599995613098145,0.20750004053115845
852.0,0.905,0.794375,0.09499996900558472,0.2056249976158142
853.0,0.905,0.794375,0.09499996900558472,0.2056249976158142
854.0,0.905,0.7925,0.09499996900558472,0.20750004053115845
855.0,0.906,0.7925,0.09399998188018799,0.20750004053115845
856.0,0.905,0.788125,0.09499996900558472,0.21187502145767212
857.0,0.905,0.788125,0.09499996900558472,0.21187502145767212
858.0,0.906,0.78875,0.09399998188018799,0.21125000715255737
859.0,0.906,0.7925,0.09399998188018799,0.20750004053115845
860.0,0.906,0.7925,0.09399998188018799,0.20750004053115845
861.0,0.905,0.7925,0.09499996900558472,0.20750004053115845
862.0,0.905,0.7925,0.09499996900558472,0.20750004053115845
863.0,0.907,0.79125,0.09299993515014648,0.20875000953674316
864.0,0.907,0.79125,0.09299993515014648,0.20875000953674316
865.0,0.907,0.79125,0.09299993515014648,0.20875000953674316
866.0,0.91,0.793125,0.0899999737739563,0.2068750262260437
867.0,0.913,0.7925,0.08699995279312134,0.20750004053115845
868.0,0.913,0.7925,0.08699995279312134,0.20750004053115845
869.0,0.912,0.793125,0.08799993991851807,0.2068750262260437
870.0,0.914,0.79375,0.08599996566772461,0.20625001192092896
871.0,0.914,0.79375,0.08599996566772461,0.20625001192092896
872.0,0.914,0.79375,0.08599996566772461,0.20625001192092896
873.0,0.914,0.79375,0.08599996566772461,0.20625001192092896
874.0,0.914,0.79375,0.08599996566772461,0.20625001192092896
875.0,0.917,0.79625,0.08299994468688965,0.20375001430511475
876.0,0.917,0.79625,0.08299994468688965,0.20375001430511475
877.0,0.917,0.796875,0.08299994468688965,0.203125
878.0,0.917,0.796875,0.08299994468688965,0.203125
879.0,0.917,0.796875,0.08299994468688965,0.203125
880.0,0.917,0.796875,0.08299994468688965,0.203125
881.0,0.918,0.795,0.08199995756149292,0.20500004291534424
882.0,0.918,0.795,0.08199995756149292,0.20500004291534424
883.0,0.918,0.795,0.08199995756149292,0.20500004291534424
884.0,0.918,0.795,0.08199995756149292,0.20500004291534424
885.0,0.918,0.79125,0.08199995756149292,0.20875000953674316
886.0,0.918,0.79125,0.08199995756149292,0.20875000953674316
887.0,0.918,0.79125,0.08199995756149292,0.20875000953674316
888.0,0.918,0.79125,0.08199995756149292,0.20875000953674316
889.0,0.918,0.79125,0.08199995756149292,0.20875000953674316
890.0,0.918,0.79125,0.08199995756149292,0.20875000953674316
891.0,0.919,0.793125,0.08099997043609619,0.2068750262260437
892.0,0.918,0.79125,0.08199995756149292,0.20875000953674316
893.0,0.918,0.79125,0.08199995756149292,0.20875000953674316
894.0,0.918,0.79125,0.08199995756149292,0.20875000953674316
895.0,0.918,0.79125,0.08199995756149292,0.20875000953674316
896.0,0.918,0.7925,0.08199995756149292,0.20750004053115845
897.0,0.917,0.791875,0.08299994468688965,0.20812499523162842
898.0,0.915,0.79125,0.08499997854232788,0.20875000953674316
899.0,0.915,0.79125,0.08499997854232788,0.20875000953674316
900.0,0.917,0.79375,0.08299994468688965,0.20625001192092896
901.0,0.917,0.79375,0.08299994468688965,0.20625001192092896
902.0,0.917,0.79375,0.08299994468688965,0.20625001192092896
903.0,0.917,0.79375,0.08299994468688965,0.20625001192092896
904.0,0.917,0.79375,0.08299994468688965,0.20625001192092896
905.0,0.918,0.795,0.08199995756149292,0.20500004291534424
906.0,0.919,0.7925,0.08099997043609619,0.20750004053115845
907.0,0.919,0.7925,0.08099997043609619,0.20750004053115845
908.0,0.919,0.7925,0.08099997043609619,0.20750004053115845
909.0,0.919,0.7925,0.08099997043609619,0.20750004053115845
