epoch,train acc,test acc,train loss,test loss
455.0,0.857,0.6725,0.14299994707107544,0.32749998569488525
456.0,0.856,0.673125,0.14399993419647217,0.3268750309944153
457.0,0.855,0.67375,0.14499998092651367,0.32625001668930054
458.0,0.854,0.675,0.1459999680519104,0.32499998807907104
459.0,0.856,0.67375,0.14399993419647217,0.32625001668930054
460.0,0.857,0.67375,0.14299994707107544,0.32625001668930054
461.0,0.858,0.673125,0.1419999599456787,0.3268750309944153
462.0,0.858,0.67125,0.1419999599456787,0.32875001430511475
463.0,0.858,0.670625,0.1419999599456787,0.3293750286102295
464.0,0.857,0.67125,0.14299994707107544,0.32875001430511475
465.0,0.858,0.67,0.1419999599456787,0.33000004291534424
466.0,0.861,0.669375,0.13899993896484375,0.3306249976158142
467.0,0.86,0.66625,0.13999998569488525,0.33375000953674316
468.0,0.861,0.66375,0.13899993896484375,0.3362500071525574
469.0,0.859,0.664375,0.14099997282028198,0.3356249928474426
470.0,0.861,0.66375,0.13899993896484375,0.3362500071525574
471.0,0.862,0.663125,0.13799995183944702,0.3368750214576721
472.0,0.862,0.66375,0.13799995183944702,0.3362500071525574
473.0,0.861,0.66375,0.13899993896484375,0.3362500071525574
474.0,0.859,0.664375,0.14099997282028198,0.3356249928474426
475.0,0.86,0.668125,0.13999998569488525,0.3318750262260437
476.0,0.859,0.668125,0.14099997282028198,0.3318750262260437
477.0,0.86,0.6675,0.13999998569488525,0.33250004053115845
478.0,0.861,0.66875,0.13899993896484375,0.33125001192092896
479.0,0.86,0.66625,0.13999998569488525,0.33375000953674316
480.0,0.86,0.665625,0.13999998569488525,0.3343750238418579
481.0,0.86,0.665625,0.13999998569488525,0.3343750238418579
482.0,0.861,0.665,0.13899993896484375,0.33500003814697266
483.0,0.859,0.665,0.14099997282028198,0.33500003814697266
484.0,0.861,0.665,0.13899993896484375,0.33500003814697266
485.0,0.862,0.665,0.13799995183944702,0.33500003814697266
486.0,0.86,0.665,0.13999998569488525,0.33500003814697266
487.0,0.861,0.6625,0.13899993896484375,0.33750003576278687
488.0,0.86,0.66375,0.13999998569488525,0.3362500071525574
489.0,0.86,0.66375,0.13999998569488525,0.3362500071525574
490.0,0.862,0.6625,0.13799995183944702,0.33750003576278687
491.0,0.864,0.6625,0.13599997758865356,0.33750003576278687
492.0,0.865,0.6625,0.13499993085861206,0.33750003576278687
493.0,0.865,0.6625,0.13499993085861206,0.33750003576278687
494.0,0.865,0.663125,0.13499993085861206,0.3368750214576721
495.0,0.865,0.66375,0.13499993085861206,0.3362500071525574
496.0,0.864,0.663125,0.13599997758865356,0.3368750214576721
497.0,0.864,0.663125,0.13599997758865356,0.3368750214576721
498.0,0.864,0.660625,0.13599997758865356,0.33937501907348633
499.0,0.866,0.665625,0.13399994373321533,0.3343750238418579
500.0,0.867,0.666875,0.1329999566078186,0.3331249952316284
501.0,0.869,0.67,0.13099998235702515,0.33000004291534424
502.0,0.869,0.67,0.13099998235702515,0.33000004291534424
503.0,0.87,0.669375,0.12999993562698364,0.3306249976158142
504.0,0.871,0.67,0.12899994850158691,0.33000004291534424
505.0,0.87,0.670625,0.12999993562698364,0.3293750286102295
506.0,0.871,0.67125,0.12899994850158691,0.32875001430511475
507.0,0.871,0.6725,0.12899994850158691,0.32749998569488525
508.0,0.872,0.670625,0.12799996137619019,0.3293750286102295
509.0,0.874,0.674375,0.12599998712539673,0.3256250023841858
510.0,0.874,0.67375,0.12599998712539673,0.32625001668930054
511.0,0.877,0.675,0.12299996614456177,0.32499998807907104
512.0,0.876,0.673125,0.1239999532699585,0.3268750309944153
513.0,0.875,0.669375,0.12499994039535522,0.3306249976158142
514.0,0.875,0.670625,0.12499994039535522,0.3293750286102295
515.0,0.875,0.671875,0.12499994039535522,0.328125
516.0,0.871,0.671875,0.12899994850158691,0.328125
517.0,0.871,0.67375,0.12899994850158691,0.32625001668930054
518.0,0.872,0.6725,0.12799996137619019,0.32749998569488525
519.0,0.87,0.670625,0.12999993562698364,0.3293750286102295
520.0,0.869,0.670625,0.13099998235702515,0.3293750286102295
521.0,0.867,0.6725,0.1329999566078186,0.32749998569488525
522.0,0.867,0.6725,0.1329999566078186,0.32749998569488525
523.0,0.866,0.670625,0.13399994373321533,0.3293750286102295
524.0,0.866,0.67,0.13399994373321533,0.33000004291534424
525.0,0.867,0.67125,0.1329999566078186,0.32875001430511475
526.0,0.87,0.66875,0.12999993562698364,0.33125001192092896
527.0,0.871,0.66875,0.12899994850158691,0.33125001192092896
528.0,0.873,0.668125,0.12699997425079346,0.3318750262260437
529.0,0.875,0.663125,0.12499994039535522,0.3368750214576721
530.0,0.876,0.660625,0.1239999532699585,0.33937501907348633
531.0,0.876,0.6625,0.1239999532699585,0.33750003576278687
532.0,0.874,0.66125,0.12599998712539673,0.3387500047683716
533.0,0.874,0.66125,0.12599998712539673,0.3387500047683716
534.0,0.874,0.65875,0.12599998712539673,0.3412500023841858
535.0,0.873,0.66125,0.12699997425079346,0.3387500047683716
536.0,0.875,0.6625,0.12499994039535522,0.33750003576278687
537.0,0.875,0.6625,0.12499994039535522,0.33750003576278687
538.0,0.876,0.66125,0.1239999532699585,0.3387500047683716
539.0,0.875,0.6625,0.12499994039535522,0.33750003576278687
540.0,0.875,0.65875,0.12499994039535522,0.3412500023841858
541.0,0.874,0.66,0.12599998712539673,0.3400000333786011
542.0,0.873,0.660625,0.12699997425079346,0.33937501907348633
543.0,0.872,0.66125,0.12799996137619019,0.3387500047683716
544.0,0.873,0.661875,0.12699997425079346,0.33812499046325684
545.0,0.875,0.66125,0.12499994039535522,0.3387500047683716
546.0,0.875,0.66125,0.12499994039535522,0.3387500047683716
547.0,0.874,0.665625,0.12599998712539673,0.3343750238418579
548.0,0.876,0.665625,0.1239999532699585,0.3343750238418579
549.0,0.876,0.665625,0.1239999532699585,0.3343750238418579
550.0,0.877,0.66125,0.12299996614456177,0.3387500047683716
551.0,0.874,0.66,0.12599998712539673,0.3400000333786011
552.0,0.873,0.66,0.12699997425079346,0.3400000333786011
553.0,0.874,0.65875,0.12599998712539673,0.3412500023841858
554.0,0.871,0.6575,0.12899994850158691,0.3425000309944153
555.0,0.871,0.6575,0.12899994850158691,0.3425000309944153
556.0,0.871,0.6575,0.12899994850158691,0.3425000309944153
557.0,0.871,0.6575,0.12899994850158691,0.3425000309944153
558.0,0.875,0.653125,0.12499994039535522,0.34687501192092896
559.0,0.874,0.653125,0.12599998712539673,0.34687501192092896
560.0,0.874,0.651875,0.12599998712539673,0.34812504053115845
561.0,0.874,0.653125,0.12599998712539673,0.34687501192092896
562.0,0.877,0.654375,0.12299996614456177,0.34562504291534424
563.0,0.878,0.655,0.12199997901916504,0.3450000286102295
564.0,0.876,0.654375,0.1239999532699585,0.34562504291534424
565.0,0.876,0.654375,0.1239999532699585,0.34562504291534424
566.0,0.876,0.65375,0.1239999532699585,0.3462499976158142
567.0,0.88,0.65625,0.1199999451637268,0.34375
568.0,0.879,0.655625,0.12099993228912354,0.34437501430511475
569.0,0.88,0.655625,0.1199999451637268,0.34437501430511475
570.0,0.881,0.656875,0.11899995803833008,0.34312498569488525
571.0,0.88,0.6575,0.1199999451637268,0.3425000309944153
572.0,0.881,0.65625,0.11899995803833008,0.34375
573.0,0.881,0.655,0.11899995803833008,0.3450000286102295
574.0,0.878,0.653125,0.12199997901916504,0.34687501192092896
575.0,0.879,0.6525,0.12099993228912354,0.3475000262260437
576.0,0.879,0.6525,0.12099993228912354,0.3475000262260437
577.0,0.879,0.6525,0.12099993228912354,0.3475000262260437
578.0,0.879,0.651875,0.12099993228912354,0.34812504053115845
579.0,0.876,0.6525,0.1239999532699585,0.3475000262260437
580.0,0.877,0.65375,0.12299996614456177,0.3462499976158142
581.0,0.88,0.653125,0.1199999451637268,0.34687501192092896
582.0,0.88,0.653125,0.1199999451637268,0.34687501192092896
583.0,0.88,0.65375,0.1199999451637268,0.3462499976158142
584.0,0.875,0.654375,0.12499994039535522,0.34562504291534424
585.0,0.874,0.655,0.12599998712539673,0.3450000286102295
586.0,0.873,0.651875,0.12699997425079346,0.34812504053115845
587.0,0.872,0.65125,0.12799996137619019,0.3487499952316284
588.0,0.872,0.651875,0.12799996137619019,0.34812504053115845
589.0,0.872,0.650625,0.12799996137619019,0.34937500953674316
590.0,0.872,0.65,0.12799996137619019,0.3500000238418579
591.0,0.871,0.65125,0.12899994850158691,0.3487499952316284
592.0,0.873,0.6525,0.12699997425079346,0.3475000262260437
593.0,0.873,0.6525,0.12699997425079346,0.3475000262260437
594.0,0.873,0.6525,0.12699997425079346,0.3475000262260437
595.0,0.876,0.655,0.1239999532699585,0.3450000286102295
596.0,0.879,0.659375,0.12099993228912354,0.34062498807907104
597.0,0.878,0.660625,0.12199997901916504,0.33937501907348633
598.0,0.878,0.66125,0.12199997901916504,0.3387500047683716
599.0,0.878,0.66125,0.12199997901916504,0.3387500047683716
600.0,0.878,0.6625,0.12199997901916504,0.33750003576278687
601.0,0.883,0.661875,0.11699998378753662,0.33812499046325684
602.0,0.885,0.661875,0.11499994993209839,0.33812499046325684
603.0,0.884,0.66125,0.11599993705749512,0.3387500047683716
604.0,0.885,0.660625,0.11499994993209839,0.33937501907348633
605.0,0.886,0.660625,0.11399996280670166,0.33937501907348633
606.0,0.886,0.660625,0.11399996280670166,0.33937501907348633
607.0,0.884,0.66125,0.11599993705749512,0.3387500047683716
608.0,0.884,0.6625,0.11599993705749512,0.33750003576278687
609.0,0.885,0.66125,0.11499994993209839,0.3387500047683716
610.0,0.885,0.661875,0.11499994993209839,0.33812499046325684
611.0,0.884,0.66125,0.11599993705749512,0.3387500047683716
612.0,0.883,0.661875,0.11699998378753662,0.33812499046325684
613.0,0.884,0.6625,0.11599993705749512,0.33750003576278687
614.0,0.884,0.6625,0.11599993705749512,0.33750003576278687
615.0,0.884,0.665625,0.11599993705749512,0.3343750238418579
616.0,0.884,0.665625,0.11599993705749512,0.3343750238418579
617.0,0.884,0.66375,0.11599993705749512,0.3362500071525574
618.0,0.885,0.661875,0.11499994993209839,0.33812499046325684
619.0,0.886,0.6625,0.11399996280670166,0.33750003576278687
620.0,0.886,0.663125,0.11399996280670166,0.3368750214576721
621.0,0.882,0.6625,0.11799997091293335,0.33750003576278687
622.0,0.88,0.6625,0.1199999451637268,0.33750003576278687
623.0,0.881,0.664375,0.11899995803833008,0.3356249928474426
624.0,0.882,0.66625,0.11799997091293335,0.33375000953674316
625.0,0.882,0.66625,0.11799997091293335,0.33375000953674316
626.0,0.883,0.665,0.11699998378753662,0.33500003814697266
627.0,0.885,0.665,0.11499994993209839,0.33500003814697266
628.0,0.885,0.665,0.11499994993209839,0.33500003814697266
629.0,0.885,0.666875,0.11499994993209839,0.3331249952316284
630.0,0.889,0.665625,0.1109999418258667,0.3343750238418579
631.0,0.89,0.67,0.10999995470046997,0.33000004291534424
632.0,0.89,0.668125,0.10999995470046997,0.3318750262260437
633.0,0.891,0.668125,0.10899996757507324,0.3318750262260437
634.0,0.89,0.66625,0.10999995470046997,0.33375000953674316
635.0,0.89,0.665625,0.10999995470046997,0.3343750238418579
636.0,0.89,0.6675,0.10999995470046997,0.33250004053115845
637.0,0.89,0.66875,0.10999995470046997,0.33125001192092896
638.0,0.886,0.670625,0.11399996280670166,0.3293750286102295
639.0,0.884,0.67125,0.11599993705749512,0.32875001430511475
640.0,0.884,0.670625,0.11599993705749512,0.3293750286102295
641.0,0.887,0.67,0.11299997568130493,0.33000004291534424
642.0,0.885,0.671875,0.11499994993209839,0.328125
643.0,0.886,0.67375,0.11399996280670166,0.32625001668930054
644.0,0.888,0.675625,0.11199992895126343,0.3243750333786011
645.0,0.887,0.675,0.11299997568130493,0.32499998807907104
646.0,0.887,0.675,0.11299997568130493,0.32499998807907104
647.0,0.887,0.675,0.11299997568130493,0.32499998807907104
648.0,0.886,0.675625,0.11399996280670166,0.3243750333786011
649.0,0.885,0.675625,0.11499994993209839,0.3243750333786011
650.0,0.886,0.67375,0.11399996280670166,0.32625001668930054
651.0,0.887,0.676875,0.11299997568130493,0.3231250047683716
652.0,0.888,0.678125,0.11199992895126343,0.32187503576278687
653.0,0.887,0.6775,0.11299997568130493,0.32249999046325684
654.0,0.887,0.6775,0.11299997568130493,0.32249999046325684
655.0,0.886,0.67625,0.11399996280670166,0.32375001907348633
656.0,0.886,0.67625,0.11399996280670166,0.32375001907348633
657.0,0.885,0.670625,0.11499994993209839,0.3293750286102295
658.0,0.886,0.671875,0.11399996280670166,0.328125
659.0,0.886,0.671875,0.11399996280670166,0.328125
660.0,0.886,0.671875,0.11399996280670166,0.328125
661.0,0.887,0.671875,0.11299997568130493,0.328125
662.0,0.889,0.671875,0.1109999418258667,0.328125
663.0,0.885,0.670625,0.11499994993209839,0.3293750286102295
664.0,0.886,0.670625,0.11399996280670166,0.3293750286102295
665.0,0.886,0.67,0.11399996280670166,0.33000004291534424
666.0,0.885,0.66875,0.11499994993209839,0.33125001192092896
667.0,0.885,0.66875,0.11499994993209839,0.33125001192092896
668.0,0.885,0.668125,0.11499994993209839,0.3318750262260437
669.0,0.884,0.666875,0.11599993705749512,0.3331249952316284
670.0,0.885,0.6675,0.11499994993209839,0.33250004053115845
671.0,0.885,0.6675,0.11499994993209839,0.33250004053115845
672.0,0.885,0.668125,0.11499994993209839,0.3318750262260437
673.0,0.886,0.666875,0.11399996280670166,0.3331249952316284
674.0,0.886,0.668125,0.11399996280670166,0.3318750262260437
675.0,0.887,0.66625,0.11299997568130493,0.33375000953674316
676.0,0.887,0.66625,0.11299997568130493,0.33375000953674316
677.0,0.887,0.665,0.11299997568130493,0.33500003814697266
678.0,0.889,0.665,0.1109999418258667,0.33500003814697266
679.0,0.889,0.665,0.1109999418258667,0.33500003814697266
680.0,0.889,0.66625,0.1109999418258667,0.33375000953674316
681.0,0.889,0.66625,0.1109999418258667,0.33375000953674316
682.0,0.89,0.66875,0.10999995470046997,0.33125001192092896
683.0,0.888,0.67125,0.11199992895126343,0.32875001430511475
684.0,0.888,0.671875,0.11199992895126343,0.328125
685.0,0.888,0.671875,0.11199992895126343,0.328125
686.0,0.89,0.67375,0.10999995470046997,0.32625001668930054
687.0,0.893,0.675,0.10699993371963501,0.32499998807907104
688.0,0.895,0.674375,0.10499995946884155,0.3256250023841858
689.0,0.895,0.674375,0.10499995946884155,0.3256250023841858
690.0,0.894,0.673125,0.10599994659423828,0.3268750309944153
691.0,0.894,0.674375,0.10599994659423828,0.3256250023841858
692.0,0.896,0.673125,0.10399997234344482,0.3268750309944153
693.0,0.896,0.673125,0.10399997234344482,0.3268750309944153
694.0,0.895,0.674375,0.10499995946884155,0.3256250023841858
695.0,0.896,0.67125,0.10399997234344482,0.32875001430511475
696.0,0.895,0.671875,0.10499995946884155,0.328125
697.0,0.895,0.671875,0.10499995946884155,0.328125
698.0,0.895,0.6725,0.10499995946884155,0.32749998569488525
699.0,0.899,0.673125,0.10099995136260986,0.3268750309944153
700.0,0.899,0.673125,0.10099995136260986,0.3268750309944153
701.0,0.902,0.6725,0.0979999303817749,0.32749998569488525
702.0,0.901,0.671875,0.0989999771118164,0.328125
703.0,0.904,0.67375,0.09599995613098145,0.32625001668930054
704.0,0.905,0.674375,0.09499996900558472,0.3256250023841858
705.0,0.904,0.675,0.09599995613098145,0.32499998807907104
706.0,0.904,0.675,0.09599995613098145,0.32499998807907104
707.0,0.903,0.675,0.09699994325637817,0.32499998807907104
708.0,0.902,0.674375,0.0979999303817749,0.3256250023841858
709.0,0.901,0.6725,0.0989999771118164,0.32749998569488525
710.0,0.902,0.67375,0.0979999303817749,0.32625001668930054
711.0,0.903,0.673125,0.09699994325637817,0.3268750309944153
712.0,0.901,0.675,0.0989999771118164,0.32499998807907104
713.0,0.901,0.6775,0.0989999771118164,0.32249999046325684
714.0,0.902,0.6775,0.0979999303817749,0.32249999046325684
715.0,0.903,0.675625,0.09699994325637817,0.3243750333786011
716.0,0.903,0.675625,0.09699994325637817,0.3243750333786011
717.0,0.903,0.675,0.09699994325637817,0.32499998807907104
718.0,0.903,0.675625,0.09699994325637817,0.3243750333786011
719.0,0.903,0.67625,0.09699994325637817,0.32375001907348633
720.0,0.904,0.678125,0.09599995613098145,0.32187503576278687
721.0,0.903,0.680625,0.09699994325637817,0.31937503814697266
722.0,0.903,0.68,0.09699994325637817,0.3199999928474426
723.0,0.903,0.680625,0.09699994325637817,0.31937503814697266
724.0,0.903,0.68,0.09699994325637817,0.3199999928474426
725.0,0.902,0.68,0.0979999303817749,0.3199999928474426
726.0,0.901,0.675625,0.0989999771118164,0.3243750333786011
727.0,0.902,0.6775,0.0979999303817749,0.32249999046325684
728.0,0.902,0.68,0.0979999303817749,0.3199999928474426
729.0,0.901,0.679375,0.0989999771118164,0.3206250071525574
730.0,0.903,0.6775,0.09699994325637817,0.32249999046325684
731.0,0.905,0.678125,0.09499996900558472,0.32187503576278687
732.0,0.905,0.676875,0.09499996900558472,0.3231250047683716
733.0,0.906,0.676875,0.09399998188018799,0.3231250047683716
734.0,0.908,0.675625,0.09199994802474976,0.3243750333786011
735.0,0.91,0.6775,0.0899999737739563,0.32249999046325684
736.0,0.91,0.675625,0.0899999737739563,0.3243750333786011
737.0,0.911,0.678125,0.0889999270439148,0.32187503576278687
738.0,0.91,0.680625,0.0899999737739563,0.31937503814697266
739.0,0.911,0.680625,0.0889999270439148,0.31937503814697266
740.0,0.91,0.681875,0.0899999737739563,0.31812500953674316
741.0,0.911,0.68,0.0889999270439148,0.3199999928474426
742.0,0.91,0.676875,0.0899999737739563,0.3231250047683716
743.0,0.909,0.67125,0.09099996089935303,0.32875001430511475
744.0,0.909,0.670625,0.09099996089935303,0.3293750286102295
745.0,0.908,0.668125,0.09199994802474976,0.3318750262260437
746.0,0.908,0.66875,0.09199994802474976,0.33125001192092896
747.0,0.905,0.669375,0.09499996900558472,0.3306249976158142
748.0,0.905,0.669375,0.09499996900558472,0.3306249976158142
749.0,0.904,0.67125,0.09599995613098145,0.32875001430511475
750.0,0.904,0.669375,0.09599995613098145,0.3306249976158142
751.0,0.904,0.67,0.09599995613098145,0.33000004291534424
752.0,0.904,0.670625,0.09599995613098145,0.3293750286102295
753.0,0.903,0.67125,0.09699994325637817,0.32875001430511475
754.0,0.903,0.67125,0.09699994325637817,0.32875001430511475
755.0,0.903,0.675,0.09699994325637817,0.32499998807907104
756.0,0.903,0.671875,0.09699994325637817,0.328125
757.0,0.903,0.671875,0.09699994325637817,0.328125
758.0,0.903,0.67125,0.09699994325637817,0.32875001430511475
759.0,0.903,0.67125,0.09699994325637817,0.32875001430511475
760.0,0.903,0.671875,0.09699994325637817,0.328125
761.0,0.903,0.671875,0.09699994325637817,0.328125
762.0,0.903,0.668125,0.09699994325637817,0.3318750262260437
763.0,0.904,0.669375,0.09599995613098145,0.3306249976158142
764.0,0.905,0.67125,0.09499996900558472,0.32875001430511475
765.0,0.906,0.6725,0.09399998188018799,0.32749998569488525
766.0,0.907,0.675,0.09299993515014648,0.32499998807907104
767.0,0.907,0.675,0.09299993515014648,0.32499998807907104
768.0,0.907,0.675,0.09299993515014648,0.32499998807907104
769.0,0.907,0.673125,0.09299993515014648,0.3268750309944153
770.0,0.904,0.673125,0.09599995613098145,0.3268750309944153
771.0,0.902,0.671875,0.0979999303817749,0.328125
772.0,0.902,0.670625,0.0979999303817749,0.3293750286102295
773.0,0.903,0.67125,0.09699994325637817,0.32875001430511475
774.0,0.903,0.670625,0.09699994325637817,0.3293750286102295
775.0,0.903,0.670625,0.09699994325637817,0.3293750286102295
776.0,0.901,0.67125,0.0989999771118164,0.32875001430511475
777.0,0.9,0.671875,0.09999996423721313,0.328125
778.0,0.902,0.67125,0.0979999303817749,0.32875001430511475
779.0,0.9,0.6725,0.09999996423721313,0.32749998569488525
780.0,0.902,0.67,0.0979999303817749,0.33000004291534424
781.0,0.901,0.67125,0.0989999771118164,0.32875001430511475
782.0,0.901,0.674375,0.0989999771118164,0.3256250023841858
783.0,0.903,0.67625,0.09699994325637817,0.32375001907348633
784.0,0.905,0.67625,0.09499996900558472,0.32375001907348633
785.0,0.905,0.675625,0.09499996900558472,0.3243750333786011
786.0,0.905,0.67375,0.09499996900558472,0.32625001668930054
787.0,0.904,0.67375,0.09599995613098145,0.32625001668930054
788.0,0.905,0.675625,0.09499996900558472,0.3243750333786011
789.0,0.903,0.671875,0.09699994325637817,0.328125
790.0,0.903,0.671875,0.09699994325637817,0.328125
791.0,0.903,0.670625,0.09699994325637817,0.3293750286102295
792.0,0.901,0.670625,0.0989999771118164,0.3293750286102295
793.0,0.9,0.67125,0.09999996423721313,0.32875001430511475
794.0,0.9,0.67125,0.09999996423721313,0.32875001430511475
795.0,0.902,0.671875,0.0979999303817749,0.328125
796.0,0.902,0.670625,0.0979999303817749,0.3293750286102295
797.0,0.902,0.670625,0.0979999303817749,0.3293750286102295
798.0,0.903,0.673125,0.09699994325637817,0.3268750309944153
799.0,0.902,0.67375,0.0979999303817749,0.32625001668930054
800.0,0.901,0.6725,0.0989999771118164,0.32749998569488525
801.0,0.902,0.6725,0.0979999303817749,0.32749998569488525
802.0,0.902,0.670625,0.0979999303817749,0.3293750286102295
803.0,0.904,0.670625,0.09599995613098145,0.3293750286102295
804.0,0.904,0.670625,0.09599995613098145,0.3293750286102295
805.0,0.904,0.670625,0.09599995613098145,0.3293750286102295
806.0,0.903,0.67125,0.09699994325637817,0.32875001430511475
807.0,0.903,0.67125,0.09699994325637817,0.32875001430511475
808.0,0.903,0.67125,0.09699994325637817,0.32875001430511475
809.0,0.903,0.6725,0.09699994325637817,0.32749998569488525
810.0,0.904,0.6725,0.09599995613098145,0.32749998569488525
811.0,0.904,0.675,0.09599995613098145,0.32499998807907104
812.0,0.907,0.67375,0.09299993515014648,0.32625001668930054
813.0,0.907,0.674375,0.09299993515014648,0.3256250023841858
814.0,0.908,0.674375,0.09199994802474976,0.3256250023841858
815.0,0.909,0.675625,0.09099996089935303,0.3243750333786011
816.0,0.91,0.673125,0.0899999737739563,0.3268750309944153
817.0,0.911,0.673125,0.0889999270439148,0.3268750309944153
818.0,0.907,0.675,0.09299993515014648,0.32499998807907104
819.0,0.906,0.675,0.09399998188018799,0.32499998807907104
820.0,0.909,0.676875,0.09099996089935303,0.3231250047683716
821.0,0.91,0.676875,0.0899999737739563,0.3231250047683716
822.0,0.91,0.6775,0.0899999737739563,0.32249999046325684
823.0,0.91,0.674375,0.0899999737739563,0.3256250023841858
824.0,0.911,0.675,0.0889999270439148,0.32499998807907104
825.0,0.911,0.675,0.0889999270439148,0.32499998807907104
826.0,0.911,0.680625,0.0889999270439148,0.31937503814697266
827.0,0.913,0.6825,0.08699995279312134,0.3174999952316284
828.0,0.914,0.680625,0.08599996566772461,0.31937503814697266
829.0,0.916,0.683125,0.08399993181228638,0.31687504053115845
830.0,0.916,0.68125,0.08399993181228638,0.3187500238418579
831.0,0.916,0.681875,0.08399993181228638,0.31812500953674316
832.0,0.915,0.6825,0.08499997854232788,0.3174999952316284
833.0,0.916,0.68375,0.08399993181228638,0.3162500262260437
834.0,0.916,0.68375,0.08399993181228638,0.3162500262260437
835.0,0.916,0.68375,0.08399993181228638,0.3162500262260437
836.0,0.917,0.685625,0.08299994468688965,0.31437504291534424
837.0,0.915,0.68375,0.08499997854232788,0.3162500262260437
838.0,0.915,0.683125,0.08499997854232788,0.31687504053115845
839.0,0.916,0.685625,0.08399993181228638,0.31437504291534424
840.0,0.915,0.68625,0.08499997854232788,0.3137500286102295
841.0,0.914,0.686875,0.08599996566772461,0.31312501430511475
842.0,0.913,0.68625,0.08699995279312134,0.3137500286102295
843.0,0.913,0.68625,0.08699995279312134,0.3137500286102295
844.0,0.912,0.68625,0.08799993991851807,0.3137500286102295
845.0,0.912,0.68625,0.08799993991851807,0.3137500286102295
846.0,0.91,0.685,0.0899999737739563,0.3149999976158142
847.0,0.912,0.686875,0.08799993991851807,0.31312501430511475
848.0,0.912,0.6875,0.08799993991851807,0.3125
849.0,0.909,0.688125,0.09099996089935303,0.31187498569488525
850.0,0.909,0.688125,0.09099996089935303,0.31187498569488525
851.0,0.91,0.68875,0.0899999737739563,0.3112500309944153
852.0,0.91,0.686875,0.0899999737739563,0.31312501430511475
853.0,0.909,0.686875,0.09099996089935303,0.31312501430511475
854.0,0.91,0.686875,0.0899999737739563,0.31312501430511475
855.0,0.909,0.6875,0.09099996089935303,0.3125
856.0,0.912,0.69,0.08799993991851807,0.3100000023841858
857.0,0.911,0.690625,0.0889999270439148,0.30937498807907104
858.0,0.911,0.690625,0.0889999270439148,0.30937498807907104
859.0,0.91,0.68625,0.0899999737739563,0.3137500286102295
860.0,0.91,0.68625,0.0899999737739563,0.3137500286102295
861.0,0.91,0.686875,0.0899999737739563,0.31312501430511475
862.0,0.911,0.680625,0.0889999270439148,0.31937503814697266
863.0,0.913,0.680625,0.08699995279312134,0.31937503814697266
864.0,0.913,0.680625,0.08699995279312134,0.31937503814697266
865.0,0.913,0.680625,0.08699995279312134,0.31937503814697266
866.0,0.913,0.681875,0.08699995279312134,0.31812500953674316
867.0,0.913,0.68125,0.08699995279312134,0.3187500238418579
868.0,0.911,0.681875,0.0889999270439148,0.31812500953674316
869.0,0.911,0.6825,0.0889999270439148,0.3174999952316284
870.0,0.912,0.68375,0.08799993991851807,0.3162500262260437
871.0,0.91,0.685,0.0899999737739563,0.3149999976158142
872.0,0.91,0.685,0.0899999737739563,0.3149999976158142
873.0,0.91,0.685625,0.0899999737739563,0.31437504291534424
874.0,0.91,0.685625,0.0899999737739563,0.31437504291534424
875.0,0.91,0.685,0.0899999737739563,0.3149999976158142
876.0,0.908,0.684375,0.09199994802474976,0.31562501192092896
877.0,0.905,0.681875,0.09499996900558472,0.31812500953674316
878.0,0.905,0.683125,0.09499996900558472,0.31687504053115845
879.0,0.904,0.68375,0.09599995613098145,0.3162500262260437
880.0,0.904,0.68375,0.09599995613098145,0.3162500262260437
881.0,0.905,0.683125,0.09499996900558472,0.31687504053115845
882.0,0.905,0.683125,0.09499996900558472,0.31687504053115845
883.0,0.904,0.683125,0.09599995613098145,0.31687504053115845
884.0,0.903,0.681875,0.09699994325637817,0.31812500953674316
885.0,0.903,0.683125,0.09699994325637817,0.31687504053115845
886.0,0.903,0.683125,0.09699994325637817,0.31687504053115845
887.0,0.901,0.68125,0.0989999771118164,0.3187500238418579
888.0,0.899,0.680625,0.10099995136260986,0.31937503814697266
889.0,0.897,0.68,0.1029999852180481,0.3199999928474426
890.0,0.896,0.6825,0.10399997234344482,0.3174999952316284
891.0,0.895,0.68375,0.10499995946884155,0.3162500262260437
892.0,0.897,0.684375,0.1029999852180481,0.31562501192092896
893.0,0.901,0.68375,0.0989999771118164,0.3162500262260437
894.0,0.901,0.68375,0.0989999771118164,0.3162500262260437
895.0,0.902,0.684375,0.0979999303817749,0.31562501192092896
896.0,0.903,0.684375,0.09699994325637817,0.31562501192092896
897.0,0.903,0.684375,0.09699994325637817,0.31562501192092896
898.0,0.9,0.681875,0.09999996423721313,0.31812500953674316
899.0,0.899,0.680625,0.10099995136260986,0.31937503814697266
900.0,0.899,0.6825,0.10099995136260986,0.3174999952316284
901.0,0.9,0.681875,0.09999996423721313,0.31812500953674316
902.0,0.9,0.681875,0.09999996423721313,0.31812500953674316
903.0,0.897,0.68125,0.1029999852180481,0.3187500238418579
904.0,0.9,0.683125,0.09999996423721313,0.31687504053115845
905.0,0.9,0.68125,0.09999996423721313,0.3187500238418579
906.0,0.9,0.68125,0.09999996423721313,0.3187500238418579
907.0,0.899,0.679375,0.10099995136260986,0.3206250071525574
908.0,0.899,0.678125,0.10099995136260986,0.32187503576278687
909.0,0.898,0.679375,0.10199993848800659,0.3206250071525574
910.0,0.898,0.679375,0.10199993848800659,0.3206250071525574
