epoch,train acc,test acc,train loss,test loss
455.0,0.959,0.816875,0.04099994897842407,0.18312501907348633
456.0,0.959,0.818125,0.04099994897842407,0.18187499046325684
457.0,0.959,0.818125,0.04099994897842407,0.18187499046325684
458.0,0.96,0.81625,0.039999961853027344,0.18375003337860107
459.0,0.961,0.82,0.038999974727630615,0.18000000715255737
460.0,0.962,0.8175,0.03799992799758911,0.18250000476837158
461.0,0.961,0.81875,0.038999974727630615,0.18125003576278687
462.0,0.961,0.820625,0.038999974727630615,0.17937499284744263
463.0,0.961,0.820625,0.038999974727630615,0.17937499284744263
464.0,0.959,0.82125,0.04099994897842407,0.17875003814697266
465.0,0.959,0.82125,0.04099994897842407,0.17875003814697266
466.0,0.959,0.820625,0.04099994897842407,0.17937499284744263
467.0,0.958,0.82,0.0419999361038208,0.18000000715255737
468.0,0.959,0.819375,0.04099994897842407,0.18062502145767212
469.0,0.96,0.81625,0.039999961853027344,0.18375003337860107
470.0,0.957,0.81625,0.042999982833862305,0.18375003337860107
471.0,0.956,0.814375,0.04399996995925903,0.18562501668930054
472.0,0.956,0.814375,0.04399996995925903,0.18562501668930054
473.0,0.956,0.815,0.04399996995925903,0.1850000023841858
474.0,0.957,0.815,0.042999982833862305,0.1850000023841858
475.0,0.96,0.81625,0.039999961853027344,0.18375003337860107
476.0,0.959,0.815,0.04099994897842407,0.1850000023841858
477.0,0.96,0.8175,0.039999961853027344,0.18250000476837158
478.0,0.961,0.818125,0.038999974727630615,0.18187499046325684
479.0,0.961,0.815625,0.038999974727630615,0.18437504768371582
480.0,0.961,0.81375,0.038999974727630615,0.18625003099441528
481.0,0.961,0.813125,0.038999974727630615,0.18687504529953003
482.0,0.961,0.813125,0.038999974727630615,0.18687504529953003
483.0,0.961,0.8125,0.038999974727630615,0.1875
484.0,0.961,0.811875,0.038999974727630615,0.18812501430511475
485.0,0.961,0.81125,0.038999974727630615,0.1887500286102295
486.0,0.963,0.81125,0.03699994087219238,0.1887500286102295
487.0,0.965,0.81,0.034999966621398926,0.1899999976158142
488.0,0.965,0.81,0.034999966621398926,0.1899999976158142
489.0,0.965,0.81,0.034999966621398926,0.1899999976158142
490.0,0.964,0.811875,0.035999953746795654,0.18812501430511475
491.0,0.964,0.809375,0.035999953746795654,0.19062501192092896
492.0,0.962,0.805625,0.03799992799758911,0.19437503814697266
493.0,0.962,0.806875,0.03799992799758911,0.19312500953674316
494.0,0.962,0.80625,0.03799992799758911,0.1937500238418579
495.0,0.961,0.805,0.038999974727630615,0.19499999284744263
496.0,0.96,0.804375,0.039999961853027344,0.19562500715255737
497.0,0.961,0.805,0.038999974727630615,0.19499999284744263
498.0,0.96,0.801875,0.039999961853027344,0.19812500476837158
499.0,0.956,0.806875,0.04399996995925903,0.19312500953674316
500.0,0.944,0.8025,0.055999934673309326,0.19749999046325684
501.0,0.956,0.80625,0.04399996995925903,0.1937500238418579
502.0,0.959,0.80875,0.04099994897842407,0.1912500262260437
503.0,0.959,0.81,0.04099994897842407,0.1899999976158142
504.0,0.955,0.80875,0.04499995708465576,0.1912500262260437
505.0,0.956,0.813125,0.04399996995925903,0.18687504529953003
506.0,0.959,0.811875,0.04099994897842407,0.18812501430511475
507.0,0.96,0.813125,0.039999961853027344,0.18687504529953003
508.0,0.959,0.8125,0.04099994897842407,0.1875
509.0,0.961,0.810625,0.038999974727630615,0.18937504291534424
510.0,0.961,0.809375,0.038999974727630615,0.19062501192092896
511.0,0.962,0.808125,0.03799992799758911,0.19187504053115845
512.0,0.963,0.808125,0.03699994087219238,0.19187504053115845
513.0,0.963,0.8125,0.03699994087219238,0.1875
514.0,0.963,0.8125,0.03699994087219238,0.1875
515.0,0.963,0.8125,0.03699994087219238,0.1875
516.0,0.962,0.813125,0.03799992799758911,0.18687504529953003
517.0,0.96,0.8125,0.039999961853027344,0.1875
518.0,0.962,0.81125,0.03799992799758911,0.1887500286102295
519.0,0.962,0.815,0.03799992799758911,0.1850000023841858
520.0,0.962,0.81625,0.03799992799758911,0.18375003337860107
521.0,0.962,0.81625,0.03799992799758911,0.18375003337860107
522.0,0.962,0.81625,0.03799992799758911,0.18375003337860107
523.0,0.962,0.81625,0.03799992799758911,0.18375003337860107
524.0,0.962,0.81625,0.03799992799758911,0.18375003337860107
525.0,0.962,0.81625,0.03799992799758911,0.18375003337860107
526.0,0.961,0.816875,0.038999974727630615,0.18312501907348633
527.0,0.961,0.81625,0.038999974727630615,0.18375003337860107
528.0,0.96,0.816875,0.039999961853027344,0.18312501907348633
529.0,0.958,0.816875,0.0419999361038208,0.18312501907348633
530.0,0.959,0.819375,0.04099994897842407,0.18062502145767212
531.0,0.959,0.816875,0.04099994897842407,0.18312501907348633
532.0,0.959,0.81625,0.04099994897842407,0.18375003337860107
533.0,0.959,0.815625,0.04099994897842407,0.18437504768371582
534.0,0.959,0.815625,0.04099994897842407,0.18437504768371582
535.0,0.962,0.819375,0.03799992799758911,0.18062502145767212
536.0,0.962,0.8175,0.03799992799758911,0.18250000476837158
537.0,0.962,0.8175,0.03799992799758911,0.18250000476837158
538.0,0.962,0.81875,0.03799992799758911,0.18125003576278687
539.0,0.961,0.819375,0.038999974727630615,0.18062502145767212
540.0,0.958,0.81625,0.0419999361038208,0.18375003337860107
541.0,0.957,0.816875,0.042999982833862305,0.18312501907348633
542.0,0.956,0.815625,0.04399996995925903,0.18437504768371582
543.0,0.955,0.8125,0.04499995708465576,0.1875
544.0,0.954,0.8125,0.04599994421005249,0.1875
545.0,0.948,0.81125,0.05199992656707764,0.1887500286102295
546.0,0.953,0.8125,0.04699993133544922,0.1875
547.0,0.949,0.81125,0.05099993944168091,0.1887500286102295
548.0,0.949,0.811875,0.05099993944168091,0.18812501430511475
549.0,0.944,0.81125,0.055999934673309326,0.1887500286102295
550.0,0.953,0.811875,0.04699993133544922,0.18812501430511475
551.0,0.954,0.81,0.04599994421005249,0.1899999976158142
552.0,0.955,0.810625,0.04499995708465576,0.18937504291534424
553.0,0.952,0.808125,0.04799997806549072,0.19187504053115845
554.0,0.949,0.805,0.05099993944168091,0.19499999284744263
555.0,0.949,0.805,0.05099993944168091,0.19499999284744263
556.0,0.95,0.805625,0.04999995231628418,0.19437503814697266
557.0,0.95,0.805,0.04999995231628418,0.19499999284744263
558.0,0.949,0.804375,0.05099993944168091,0.19562500715255737
559.0,0.949,0.805,0.05099993944168091,0.19499999284744263
560.0,0.949,0.805,0.05099993944168091,0.19499999284744263
561.0,0.951,0.80375,0.04899996519088745,0.19625002145767212
562.0,0.954,0.80375,0.04599994421005249,0.19625002145767212
563.0,0.955,0.801875,0.04499995708465576,0.19812500476837158
564.0,0.955,0.801875,0.04499995708465576,0.19812500476837158
565.0,0.955,0.80125,0.04499995708465576,0.19875001907348633
566.0,0.945,0.804375,0.0549999475479126,0.19562500715255737
567.0,0.945,0.805,0.0549999475479126,0.19499999284744263
568.0,0.95,0.80125,0.04999995231628418,0.19875001907348633
569.0,0.95,0.799375,0.04999995231628418,0.2006250023841858
570.0,0.952,0.801875,0.04799997806549072,0.19812500476837158
571.0,0.958,0.804375,0.0419999361038208,0.19562500715255737
572.0,0.957,0.80375,0.042999982833862305,0.19625002145767212
573.0,0.942,0.804375,0.05799996852874756,0.19562500715255737
574.0,0.942,0.805625,0.05799996852874756,0.19437503814697266
575.0,0.951,0.805,0.04899996519088745,0.19499999284744263
576.0,0.951,0.80625,0.04899996519088745,0.1937500238418579
577.0,0.951,0.80625,0.04899996519088745,0.1937500238418579
578.0,0.952,0.804375,0.04799997806549072,0.19562500715255737
579.0,0.952,0.804375,0.04799997806549072,0.19562500715255737
580.0,0.954,0.8025,0.04599994421005249,0.19749999046325684
581.0,0.953,0.805,0.04699993133544922,0.19499999284744263
582.0,0.953,0.805,0.04699993133544922,0.19499999284744263
583.0,0.953,0.80375,0.04699993133544922,0.19625002145767212
584.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
585.0,0.956,0.806875,0.04399996995925903,0.19312500953674316
586.0,0.957,0.801875,0.042999982833862305,0.19812500476837158
587.0,0.955,0.803125,0.04499995708465576,0.19687503576278687
588.0,0.956,0.803125,0.04399996995925903,0.19687503576278687
589.0,0.956,0.8025,0.04399996995925903,0.19749999046325684
590.0,0.956,0.8025,0.04399996995925903,0.19749999046325684
591.0,0.956,0.803125,0.04399996995925903,0.19687503576278687
592.0,0.956,0.80375,0.04399996995925903,0.19625002145767212
593.0,0.956,0.805625,0.04399996995925903,0.19437503814697266
594.0,0.956,0.805625,0.04399996995925903,0.19437503814697266
595.0,0.954,0.803125,0.04599994421005249,0.19687503576278687
596.0,0.954,0.805,0.04599994421005249,0.19499999284744263
597.0,0.957,0.809375,0.042999982833862305,0.19062501192092896
598.0,0.957,0.809375,0.042999982833862305,0.19062501192092896
599.0,0.959,0.80875,0.04099994897842407,0.1912500262260437
600.0,0.96,0.80875,0.039999961853027344,0.1912500262260437
601.0,0.962,0.810625,0.03799992799758911,0.18937504291534424
602.0,0.962,0.809375,0.03799992799758911,0.19062501192092896
603.0,0.964,0.810625,0.035999953746795654,0.18937504291534424
604.0,0.965,0.811875,0.034999966621398926,0.18812501430511475
605.0,0.965,0.811875,0.034999966621398926,0.18812501430511475
606.0,0.965,0.811875,0.034999966621398926,0.18812501430511475
607.0,0.966,0.8125,0.0339999794960022,0.1875
608.0,0.965,0.8125,0.034999966621398926,0.1875
609.0,0.965,0.8125,0.034999966621398926,0.1875
610.0,0.964,0.81,0.035999953746795654,0.1899999976158142
611.0,0.965,0.810625,0.034999966621398926,0.18937504291534424
612.0,0.964,0.810625,0.035999953746795654,0.18937504291534424
613.0,0.962,0.811875,0.03799992799758911,0.18812501430511475
614.0,0.962,0.811875,0.03799992799758911,0.18812501430511475
615.0,0.963,0.8075,0.03699994087219238,0.19249999523162842
616.0,0.963,0.8075,0.03699994087219238,0.19249999523162842
617.0,0.963,0.806875,0.03699994087219238,0.19312500953674316
618.0,0.962,0.80625,0.03799992799758911,0.1937500238418579
619.0,0.962,0.80625,0.03799992799758911,0.1937500238418579
620.0,0.962,0.80625,0.03799992799758911,0.1937500238418579
621.0,0.96,0.805,0.039999961853027344,0.19499999284744263
622.0,0.96,0.805,0.039999961853027344,0.19499999284744263
623.0,0.96,0.806875,0.039999961853027344,0.19312500953674316
624.0,0.959,0.80625,0.04099994897842407,0.1937500238418579
625.0,0.96,0.80625,0.039999961853027344,0.1937500238418579
626.0,0.96,0.80625,0.039999961853027344,0.1937500238418579
627.0,0.96,0.8075,0.039999961853027344,0.19249999523162842
628.0,0.96,0.8075,0.039999961853027344,0.19249999523162842
629.0,0.96,0.8075,0.039999961853027344,0.19249999523162842
630.0,0.963,0.8075,0.03699994087219238,0.19249999523162842
631.0,0.965,0.810625,0.034999966621398926,0.18937504291534424
632.0,0.967,0.809375,0.03299993276596069,0.19062501192092896
633.0,0.967,0.809375,0.03299993276596069,0.19062501192092896
634.0,0.965,0.805625,0.034999966621398926,0.19437503814697266
635.0,0.965,0.805625,0.034999966621398926,0.19437503814697266
636.0,0.965,0.806875,0.034999966621398926,0.19312500953674316
637.0,0.965,0.805,0.034999966621398926,0.19499999284744263
638.0,0.964,0.80375,0.035999953746795654,0.19625002145767212
639.0,0.964,0.80625,0.035999953746795654,0.1937500238418579
640.0,0.964,0.80625,0.035999953746795654,0.1937500238418579
641.0,0.964,0.804375,0.035999953746795654,0.19562500715255737
642.0,0.964,0.804375,0.035999953746795654,0.19562500715255737
643.0,0.963,0.805625,0.03699994087219238,0.19437503814697266
644.0,0.963,0.805625,0.03699994087219238,0.19437503814697266
645.0,0.965,0.80625,0.034999966621398926,0.1937500238418579
646.0,0.966,0.805625,0.0339999794960022,0.19437503814697266
647.0,0.966,0.805625,0.0339999794960022,0.19437503814697266
648.0,0.965,0.805625,0.034999966621398926,0.19437503814697266
649.0,0.965,0.805625,0.034999966621398926,0.19437503814697266
650.0,0.964,0.805625,0.035999953746795654,0.19437503814697266
651.0,0.964,0.805625,0.035999953746795654,0.19437503814697266
652.0,0.964,0.805,0.035999953746795654,0.19499999284744263
653.0,0.964,0.804375,0.035999953746795654,0.19562500715255737
654.0,0.964,0.804375,0.035999953746795654,0.19562500715255737
655.0,0.963,0.8025,0.03699994087219238,0.19749999046325684
656.0,0.963,0.8025,0.03699994087219238,0.19749999046325684
657.0,0.964,0.804375,0.035999953746795654,0.19562500715255737
658.0,0.963,0.8025,0.03699994087219238,0.19749999046325684
659.0,0.963,0.8025,0.03699994087219238,0.19749999046325684
660.0,0.963,0.8025,0.03699994087219238,0.19749999046325684
661.0,0.963,0.8025,0.03699994087219238,0.19749999046325684
662.0,0.963,0.8025,0.03699994087219238,0.19749999046325684
663.0,0.963,0.80125,0.03699994087219238,0.19875001907348633
664.0,0.964,0.80375,0.035999953746795654,0.19625002145767212
665.0,0.964,0.804375,0.035999953746795654,0.19562500715255737
666.0,0.965,0.805625,0.034999966621398926,0.19437503814697266
667.0,0.965,0.805,0.034999966621398926,0.19499999284744263
668.0,0.965,0.805,0.034999966621398926,0.19499999284744263
669.0,0.965,0.805,0.034999966621398926,0.19499999284744263
670.0,0.965,0.803125,0.034999966621398926,0.19687503576278687
671.0,0.965,0.803125,0.034999966621398926,0.19687503576278687
672.0,0.965,0.803125,0.034999966621398926,0.19687503576278687
673.0,0.965,0.803125,0.034999966621398926,0.19687503576278687
674.0,0.965,0.804375,0.034999966621398926,0.19562500715255737
675.0,0.964,0.805625,0.035999953746795654,0.19437503814697266
676.0,0.964,0.805625,0.035999953746795654,0.19437503814697266
677.0,0.964,0.80375,0.035999953746795654,0.19625002145767212
678.0,0.965,0.801875,0.034999966621398926,0.19812500476837158
679.0,0.965,0.801875,0.034999966621398926,0.19812500476837158
680.0,0.965,0.801875,0.034999966621398926,0.19812500476837158
681.0,0.965,0.801875,0.034999966621398926,0.19812500476837158
682.0,0.963,0.800625,0.03699994087219238,0.19937503337860107
683.0,0.963,0.799375,0.03699994087219238,0.2006250023841858
684.0,0.965,0.799375,0.034999966621398926,0.2006250023841858
685.0,0.964,0.80375,0.035999953746795654,0.19625002145767212
686.0,0.963,0.80125,0.03699994087219238,0.19875001907348633
687.0,0.962,0.803125,0.03799992799758911,0.19687503576278687
688.0,0.962,0.800625,0.03799992799758911,0.19937503337860107
689.0,0.961,0.80125,0.038999974727630615,0.19875001907348633
690.0,0.961,0.803125,0.038999974727630615,0.19687503576278687
691.0,0.959,0.8025,0.04099994897842407,0.19749999046325684
692.0,0.959,0.8025,0.04099994897842407,0.19749999046325684
693.0,0.959,0.8025,0.04099994897842407,0.19749999046325684
694.0,0.959,0.80375,0.04099994897842407,0.19625002145767212
695.0,0.956,0.805,0.04399996995925903,0.19499999284744263
696.0,0.956,0.80625,0.04399996995925903,0.1937500238418579
697.0,0.956,0.805625,0.04399996995925903,0.19437503814697266
698.0,0.957,0.806875,0.042999982833862305,0.19312500953674316
699.0,0.958,0.805625,0.0419999361038208,0.19437503814697266
700.0,0.958,0.80625,0.0419999361038208,0.1937500238418579
701.0,0.958,0.8075,0.0419999361038208,0.19249999523162842
702.0,0.958,0.808125,0.0419999361038208,0.19187504053115845
703.0,0.957,0.809375,0.042999982833862305,0.19062501192092896
704.0,0.956,0.810625,0.04399996995925903,0.18937504291534424
705.0,0.956,0.810625,0.04399996995925903,0.18937504291534424
706.0,0.955,0.81125,0.04499995708465576,0.1887500286102295
707.0,0.955,0.81,0.04499995708465576,0.1899999976158142
708.0,0.955,0.81,0.04499995708465576,0.1899999976158142
709.0,0.955,0.81375,0.04499995708465576,0.18625003099441528
710.0,0.955,0.81375,0.04499995708465576,0.18625003099441528
711.0,0.955,0.81375,0.04499995708465576,0.18625003099441528
712.0,0.956,0.815625,0.04399996995925903,0.18437504768371582
713.0,0.953,0.81625,0.04699993133544922,0.18375003337860107
714.0,0.953,0.81625,0.04699993133544922,0.18375003337860107
715.0,0.954,0.814375,0.04599994421005249,0.18562501668930054
716.0,0.954,0.814375,0.04599994421005249,0.18562501668930054
717.0,0.956,0.81375,0.04399996995925903,0.18625003099441528
718.0,0.956,0.81375,0.04399996995925903,0.18625003099441528
719.0,0.96,0.81125,0.039999961853027344,0.1887500286102295
720.0,0.962,0.813125,0.03799992799758911,0.18687504529953003
721.0,0.961,0.813125,0.038999974727630615,0.18687504529953003
722.0,0.961,0.813125,0.038999974727630615,0.18687504529953003
723.0,0.961,0.813125,0.038999974727630615,0.18687504529953003
724.0,0.961,0.815625,0.038999974727630615,0.18437504768371582
725.0,0.961,0.815625,0.038999974727630615,0.18437504768371582
726.0,0.961,0.814375,0.038999974727630615,0.18562501668930054
727.0,0.959,0.814375,0.04099994897842407,0.18562501668930054
728.0,0.959,0.815625,0.04099994897842407,0.18437504768371582
729.0,0.959,0.815625,0.04099994897842407,0.18437504768371582
730.0,0.958,0.81375,0.0419999361038208,0.18625003099441528
731.0,0.958,0.81375,0.0419999361038208,0.18625003099441528
732.0,0.959,0.8125,0.04099994897842407,0.1875
733.0,0.956,0.81875,0.04399996995925903,0.18125003576278687
734.0,0.956,0.818125,0.04399996995925903,0.18187499046325684
735.0,0.956,0.819375,0.04399996995925903,0.18062502145767212
736.0,0.955,0.81875,0.04499995708465576,0.18125003576278687
737.0,0.955,0.8175,0.04499995708465576,0.18250000476837158
738.0,0.959,0.816875,0.04099994897842407,0.18312501907348633
739.0,0.96,0.816875,0.039999961853027344,0.18312501907348633
740.0,0.961,0.815,0.038999974727630615,0.1850000023841858
741.0,0.961,0.814375,0.038999974727630615,0.18562501668930054
742.0,0.959,0.813125,0.04099994897842407,0.18687504529953003
743.0,0.959,0.81125,0.04099994897842407,0.1887500286102295
744.0,0.96,0.81125,0.039999961853027344,0.1887500286102295
745.0,0.962,0.8125,0.03799992799758911,0.1875
746.0,0.962,0.813125,0.03799992799758911,0.18687504529953003
747.0,0.962,0.811875,0.03799992799758911,0.18812501430511475
748.0,0.962,0.81125,0.03799992799758911,0.1887500286102295
749.0,0.96,0.8125,0.039999961853027344,0.1875
750.0,0.959,0.81125,0.04099994897842407,0.1887500286102295
751.0,0.959,0.81125,0.04099994897842407,0.1887500286102295
752.0,0.958,0.813125,0.0419999361038208,0.18687504529953003
753.0,0.957,0.81375,0.042999982833862305,0.18625003099441528
754.0,0.957,0.81375,0.042999982833862305,0.18625003099441528
755.0,0.955,0.813125,0.04499995708465576,0.18687504529953003
756.0,0.955,0.81375,0.04499995708465576,0.18625003099441528
757.0,0.955,0.8125,0.04499995708465576,0.1875
758.0,0.954,0.813125,0.04599994421005249,0.18687504529953003
759.0,0.954,0.813125,0.04599994421005249,0.18687504529953003
760.0,0.955,0.813125,0.04499995708465576,0.18687504529953003
761.0,0.955,0.8125,0.04499995708465576,0.1875
762.0,0.957,0.815625,0.042999982833862305,0.18437504768371582
763.0,0.955,0.818125,0.04499995708465576,0.18187499046325684
764.0,0.954,0.818125,0.04599994421005249,0.18187499046325684
765.0,0.954,0.8175,0.04599994421005249,0.18250000476837158
766.0,0.953,0.815625,0.04699993133544922,0.18437504768371582
767.0,0.954,0.815625,0.04599994421005249,0.18437504768371582
768.0,0.953,0.8125,0.04699993133544922,0.1875
769.0,0.954,0.813125,0.04599994421005249,0.18687504529953003
770.0,0.955,0.8125,0.04499995708465576,0.1875
771.0,0.956,0.8125,0.04399996995925903,0.1875
772.0,0.959,0.813125,0.04099994897842407,0.18687504529953003
773.0,0.96,0.814375,0.039999961853027344,0.18562501668930054
774.0,0.958,0.811875,0.0419999361038208,0.18812501430511475
775.0,0.959,0.81125,0.04099994897842407,0.1887500286102295
776.0,0.957,0.81125,0.042999982833862305,0.1887500286102295
777.0,0.957,0.811875,0.042999982833862305,0.18812501430511475
778.0,0.956,0.81125,0.04399996995925903,0.1887500286102295
779.0,0.956,0.810625,0.04399996995925903,0.18937504291534424
780.0,0.959,0.8175,0.04099994897842407,0.18250000476837158
781.0,0.959,0.815625,0.04099994897842407,0.18437504768371582
782.0,0.959,0.81625,0.04099994897842407,0.18375003337860107
783.0,0.96,0.814375,0.039999961853027344,0.18562501668930054
784.0,0.96,0.814375,0.039999961853027344,0.18562501668930054
785.0,0.959,0.815,0.04099994897842407,0.1850000023841858
786.0,0.96,0.815625,0.039999961853027344,0.18437504768371582
787.0,0.96,0.815625,0.039999961853027344,0.18437504768371582
788.0,0.959,0.81625,0.04099994897842407,0.18375003337860107
789.0,0.956,0.815,0.04399996995925903,0.1850000023841858
790.0,0.958,0.814375,0.0419999361038208,0.18562501668930054
791.0,0.959,0.81375,0.04099994897842407,0.18625003099441528
792.0,0.959,0.81375,0.04099994897842407,0.18625003099441528
793.0,0.959,0.81375,0.04099994897842407,0.18625003099441528
794.0,0.96,0.81375,0.039999961853027344,0.18625003099441528
795.0,0.958,0.815,0.0419999361038208,0.1850000023841858
796.0,0.959,0.816875,0.04099994897842407,0.18312501907348633
797.0,0.956,0.81375,0.04399996995925903,0.18625003099441528
798.0,0.956,0.81375,0.04399996995925903,0.18625003099441528
799.0,0.956,0.813125,0.04399996995925903,0.18687504529953003
800.0,0.954,0.815,0.04599994421005249,0.1850000023841858
801.0,0.94,0.8025,0.059999942779541016,0.19749999046325684
802.0,0.952,0.808125,0.04799997806549072,0.19187504053115845
803.0,0.954,0.8075,0.04599994421005249,0.19249999523162842
804.0,0.932,0.800625,0.0679999589920044,0.19937503337860107
805.0,0.916,0.790625,0.08399993181228638,0.2093750238418579
806.0,0.952,0.80875,0.04799997806549072,0.1912500262260437
807.0,0.956,0.808125,0.04399996995925903,0.19187504053115845
808.0,0.958,0.80875,0.0419999361038208,0.1912500262260437
809.0,0.955,0.809375,0.04499995708465576,0.19062501192092896
810.0,0.955,0.809375,0.04499995708465576,0.19062501192092896
811.0,0.954,0.811875,0.04599994421005249,0.18812501430511475
812.0,0.955,0.810625,0.04499995708465576,0.18937504291534424
813.0,0.955,0.81125,0.04499995708465576,0.1887500286102295
814.0,0.955,0.81125,0.04499995708465576,0.1887500286102295
815.0,0.954,0.811875,0.04599994421005249,0.18812501430511475
816.0,0.954,0.81,0.04599994421005249,0.1899999976158142
817.0,0.94,0.806875,0.059999942779541016,0.19312500953674316
818.0,0.952,0.804375,0.04799997806549072,0.19562500715255737
819.0,0.952,0.804375,0.04799997806549072,0.19562500715255737
820.0,0.932,0.8075,0.0679999589920044,0.19249999523162842
821.0,0.945,0.80375,0.0549999475479126,0.19625002145767212
822.0,0.946,0.80375,0.05399996042251587,0.19625002145767212
823.0,0.944,0.805,0.055999934673309326,0.19499999284744263
824.0,0.95,0.805625,0.04999995231628418,0.19437503814697266
825.0,0.95,0.805625,0.04999995231628418,0.19437503814697266
826.0,0.952,0.810625,0.04799997806549072,0.18937504291534424
827.0,0.955,0.815625,0.04499995708465576,0.18437504768371582
828.0,0.955,0.815625,0.04499995708465576,0.18437504768371582
829.0,0.951,0.815625,0.04899996519088745,0.18437504768371582
830.0,0.951,0.816875,0.04899996519088745,0.18312501907348633
831.0,0.951,0.816875,0.04899996519088745,0.18312501907348633
832.0,0.949,0.8175,0.05099993944168091,0.18250000476837158
833.0,0.951,0.8175,0.04899996519088745,0.18250000476837158
834.0,0.951,0.8175,0.04899996519088745,0.18250000476837158
835.0,0.954,0.81875,0.04599994421005249,0.18125003576278687
836.0,0.952,0.816875,0.04799997806549072,0.18312501907348633
837.0,0.952,0.816875,0.04799997806549072,0.18312501907348633
838.0,0.953,0.81875,0.04699993133544922,0.18125003576278687
839.0,0.954,0.818125,0.04599994421005249,0.18187499046325684
840.0,0.953,0.81875,0.04699993133544922,0.18125003576278687
841.0,0.951,0.819375,0.04899996519088745,0.18062502145767212
842.0,0.951,0.819375,0.04899996519088745,0.18062502145767212
843.0,0.95,0.819375,0.04999995231628418,0.18062502145767212
844.0,0.95,0.819375,0.04999995231628418,0.18062502145767212
845.0,0.95,0.8175,0.04999995231628418,0.18250000476837158
846.0,0.952,0.819375,0.04799997806549072,0.18062502145767212
847.0,0.952,0.819375,0.04799997806549072,0.18062502145767212
848.0,0.949,0.825,0.05099993944168091,0.17500001192092896
849.0,0.947,0.823125,0.05299997329711914,0.17687499523162842
850.0,0.947,0.82375,0.05299997329711914,0.17625004053115845
851.0,0.947,0.82375,0.05299997329711914,0.17625004053115845
852.0,0.949,0.821875,0.05099993944168091,0.1781250238418579
853.0,0.928,0.825,0.07199996709823608,0.17500001192092896
854.0,0.778,0.715625,0.22199994325637817,0.28437501192092896
855.0,0.886,0.8,0.11399996280670166,0.20000004768371582
856.0,0.925,0.825,0.07499992847442627,0.17500001192092896
857.0,0.921,0.805625,0.07899993658065796,0.19437503814697266
858.0,0.924,0.826875,0.07599997520446777,0.1731250286102295
859.0,0.951,0.82375,0.04899996519088745,0.17625004053115845
860.0,0.951,0.82375,0.04899996519088745,0.17625004053115845
861.0,0.951,0.82375,0.04899996519088745,0.17625004053115845
862.0,0.888,0.79625,0.11199992895126343,0.20375001430511475
863.0,0.952,0.826875,0.04799997806549072,0.1731250286102295
864.0,0.952,0.826875,0.04799997806549072,0.1731250286102295
865.0,0.953,0.828125,0.04699993133544922,0.171875
866.0,0.953,0.83125,0.04699993133544922,0.16875004768371582
867.0,0.955,0.82875,0.04499995708465576,0.17125004529953003
868.0,0.955,0.82875,0.04499995708465576,0.17125004529953003
869.0,0.955,0.82875,0.04499995708465576,0.17125004529953003
870.0,0.956,0.82875,0.04399996995925903,0.17125004529953003
871.0,0.927,0.833125,0.07299995422363281,0.16687500476837158
872.0,0.954,0.836875,0.04599994421005249,0.16312503814697266
873.0,0.956,0.82875,0.04399996995925903,0.17125004529953003
874.0,0.956,0.82875,0.04399996995925903,0.17125004529953003
875.0,0.956,0.82875,0.04399996995925903,0.17125004529953003
876.0,0.958,0.830625,0.0419999361038208,0.1693750023841858
877.0,0.957,0.83,0.042999982833862305,0.17000001668930054
878.0,0.957,0.83,0.042999982833862305,0.17000001668930054
879.0,0.955,0.82625,0.04499995708465576,0.17375004291534424
880.0,0.934,0.83125,0.06599998474121094,0.16875004768371582
881.0,0.911,0.803125,0.0889999270439148,0.19687503576278687
882.0,0.955,0.825,0.04499995708465576,0.17500001192092896
883.0,0.941,0.825,0.05899995565414429,0.17500001192092896
884.0,0.955,0.824375,0.04499995708465576,0.1756250262260437
885.0,0.957,0.824375,0.042999982833862305,0.1756250262260437
886.0,0.957,0.824375,0.042999982833862305,0.1756250262260437
887.0,0.958,0.824375,0.0419999361038208,0.1756250262260437
888.0,0.959,0.825625,0.04099994897842407,0.1743749976158142
889.0,0.958,0.821875,0.0419999361038208,0.1781250238418579
890.0,0.96,0.821875,0.039999961853027344,0.1781250238418579
891.0,0.96,0.821875,0.039999961853027344,0.1781250238418579
892.0,0.962,0.820625,0.03799992799758911,0.17937499284744263
893.0,0.962,0.82,0.03799992799758911,0.18000000715255737
894.0,0.961,0.82125,0.038999974727630615,0.17875003814697266
895.0,0.936,0.821875,0.0639999508857727,0.1781250238418579
896.0,0.959,0.8225,0.04099994897842407,0.17750000953674316
897.0,0.96,0.8225,0.039999961853027344,0.17750000953674316
898.0,0.96,0.8225,0.039999961853027344,0.17750000953674316
899.0,0.955,0.819375,0.04499995708465576,0.18062502145767212
900.0,0.939,0.818125,0.060999929904937744,0.18187499046325684
901.0,0.956,0.819375,0.04399996995925903,0.18062502145767212
902.0,0.939,0.8175,0.060999929904937744,0.18250000476837158
903.0,0.957,0.824375,0.042999982833862305,0.1756250262260437
904.0,0.957,0.825,0.042999982833862305,0.17500001192092896
905.0,0.957,0.825,0.042999982833862305,0.17500001192092896
906.0,0.815,0.733125,0.18499994277954102,0.2668750286102295
907.0,0.956,0.825,0.04399996995925903,0.17500001192092896
908.0,0.955,0.83,0.04499995708465576,0.17000001668930054
909.0,0.933,0.81875,0.06699997186660767,0.18125003576278687
