epoch,train acc,test acc,train loss,test loss
455.0,0.919,0.79,0.08099997043609619,0.21000003814697266
456.0,0.928,0.795,0.07199996709823608,0.20500004291534424
457.0,0.928,0.79625,0.07199996709823608,0.20375001430511475
458.0,0.928,0.795625,0.07199996709823608,0.2043750286102295
459.0,0.921,0.80125,0.07899993658065796,0.19875001907348633
460.0,0.922,0.8025,0.07799994945526123,0.19749999046325684
461.0,0.922,0.8025,0.07799994945526123,0.19749999046325684
462.0,0.928,0.801875,0.07199996709823608,0.19812500476837158
463.0,0.928,0.8025,0.07199996709823608,0.19749999046325684
464.0,0.929,0.8025,0.07099997997283936,0.19749999046325684
465.0,0.929,0.8025,0.07099997997283936,0.19749999046325684
466.0,0.921,0.8,0.07899993658065796,0.20000004768371582
467.0,0.928,0.808125,0.07199996709823608,0.19187504053115845
468.0,0.917,0.799375,0.08299994468688965,0.2006250023841858
469.0,0.915,0.799375,0.08499997854232788,0.2006250023841858
470.0,0.931,0.806875,0.06899994611740112,0.19312500953674316
471.0,0.918,0.804375,0.08199995756149292,0.19562500715255737
472.0,0.922,0.804375,0.07799994945526123,0.19562500715255737
473.0,0.919,0.803125,0.08099997043609619,0.19687503576278687
474.0,0.922,0.804375,0.07799994945526123,0.19562500715255737
475.0,0.915,0.804375,0.08499997854232788,0.19562500715255737
476.0,0.915,0.80375,0.08499997854232788,0.19625002145767212
477.0,0.918,0.80625,0.08199995756149292,0.1937500238418579
478.0,0.916,0.8075,0.08399993181228638,0.19249999523162842
479.0,0.915,0.804375,0.08499997854232788,0.19562500715255737
480.0,0.919,0.8025,0.08099997043609619,0.19749999046325684
481.0,0.916,0.804375,0.08399993181228638,0.19562500715255737
482.0,0.915,0.80375,0.08499997854232788,0.19625002145767212
483.0,0.918,0.803125,0.08199995756149292,0.19687503576278687
484.0,0.919,0.803125,0.08099997043609619,0.19687503576278687
485.0,0.922,0.806875,0.07799994945526123,0.19312500953674316
486.0,0.924,0.80625,0.07599997520446777,0.1937500238418579
487.0,0.923,0.806875,0.0769999623298645,0.19312500953674316
488.0,0.925,0.8075,0.07499992847442627,0.19249999523162842
489.0,0.926,0.810625,0.07399994134902954,0.18937504291534424
490.0,0.927,0.81125,0.07299995422363281,0.1887500286102295
491.0,0.927,0.810625,0.07299995422363281,0.18937504291534424
492.0,0.927,0.81125,0.07299995422363281,0.1887500286102295
493.0,0.926,0.81125,0.07399994134902954,0.1887500286102295
494.0,0.925,0.80875,0.07499992847442627,0.1912500262260437
495.0,0.924,0.811875,0.07599997520446777,0.18812501430511475
496.0,0.925,0.8125,0.07499992847442627,0.1875
497.0,0.926,0.813125,0.07399994134902954,0.18687504529953003
498.0,0.926,0.813125,0.07399994134902954,0.18687504529953003
499.0,0.926,0.8125,0.07399994134902954,0.1875
500.0,0.927,0.81125,0.07299995422363281,0.1887500286102295
501.0,0.928,0.810625,0.07199996709823608,0.18937504291534424
502.0,0.923,0.80625,0.0769999623298645,0.1937500238418579
503.0,0.924,0.80875,0.07599997520446777,0.1912500262260437
504.0,0.924,0.808125,0.07599997520446777,0.19187504053115845
505.0,0.924,0.8075,0.07599997520446777,0.19249999523162842
506.0,0.924,0.8075,0.07599997520446777,0.19249999523162842
507.0,0.927,0.809375,0.07299995422363281,0.19062501192092896
508.0,0.927,0.80875,0.07299995422363281,0.1912500262260437
509.0,0.926,0.8075,0.07399994134902954,0.19249999523162842
510.0,0.924,0.805,0.07599997520446777,0.19499999284744263
511.0,0.924,0.80625,0.07599997520446777,0.1937500238418579
512.0,0.923,0.80625,0.0769999623298645,0.1937500238418579
513.0,0.922,0.805,0.07799994945526123,0.19499999284744263
514.0,0.922,0.805625,0.07799994945526123,0.19437503814697266
515.0,0.922,0.805625,0.07799994945526123,0.19437503814697266
516.0,0.922,0.805625,0.07799994945526123,0.19437503814697266
517.0,0.922,0.805625,0.07799994945526123,0.19437503814697266
518.0,0.923,0.805625,0.0769999623298645,0.19437503814697266
519.0,0.922,0.805625,0.07799994945526123,0.19437503814697266
520.0,0.921,0.804375,0.07899993658065796,0.19562500715255737
521.0,0.923,0.80625,0.0769999623298645,0.1937500238418579
522.0,0.927,0.804375,0.07299995422363281,0.19562500715255737
523.0,0.926,0.805,0.07399994134902954,0.19499999284744263
524.0,0.924,0.80375,0.07599997520446777,0.19625002145767212
525.0,0.925,0.80375,0.07499992847442627,0.19625002145767212
526.0,0.924,0.80375,0.07599997520446777,0.19625002145767212
527.0,0.924,0.804375,0.07599997520446777,0.19562500715255737
528.0,0.919,0.8025,0.08099997043609619,0.19749999046325684
529.0,0.919,0.80125,0.08099997043609619,0.19875001907348633
530.0,0.921,0.801875,0.07899993658065796,0.19812500476837158
531.0,0.923,0.803125,0.0769999623298645,0.19687503576278687
532.0,0.924,0.803125,0.07599997520446777,0.19687503576278687
533.0,0.924,0.8025,0.07599997520446777,0.19749999046325684
534.0,0.924,0.8025,0.07599997520446777,0.19749999046325684
535.0,0.922,0.80375,0.07799994945526123,0.19625002145767212
536.0,0.922,0.80375,0.07799994945526123,0.19625002145767212
537.0,0.921,0.80125,0.07899993658065796,0.19875001907348633
538.0,0.921,0.799375,0.07899993658065796,0.2006250023841858
539.0,0.921,0.799375,0.07899993658065796,0.2006250023841858
540.0,0.923,0.800625,0.0769999623298645,0.19937503337860107
541.0,0.924,0.800625,0.07599997520446777,0.19937503337860107
542.0,0.924,0.800625,0.07599997520446777,0.19937503337860107
543.0,0.924,0.80125,0.07599997520446777,0.19875001907348633
544.0,0.923,0.80125,0.0769999623298645,0.19875001907348633
545.0,0.924,0.803125,0.07599997520446777,0.19687503576278687
546.0,0.924,0.80125,0.07599997520446777,0.19875001907348633
547.0,0.924,0.80125,0.07599997520446777,0.19875001907348633
548.0,0.926,0.800625,0.07399994134902954,0.19937503337860107
549.0,0.926,0.800625,0.07399994134902954,0.19937503337860107
550.0,0.927,0.8,0.07299995422363281,0.20000004768371582
551.0,0.928,0.8025,0.07199996709823608,0.19749999046325684
552.0,0.928,0.80375,0.07199996709823608,0.19625002145767212
553.0,0.928,0.80375,0.07199996709823608,0.19625002145767212
554.0,0.926,0.805,0.07399994134902954,0.19499999284744263
555.0,0.926,0.805625,0.07399994134902954,0.19437503814697266
556.0,0.925,0.805,0.07499992847442627,0.19499999284744263
557.0,0.926,0.805,0.07399994134902954,0.19499999284744263
558.0,0.927,0.8025,0.07299995422363281,0.19749999046325684
559.0,0.924,0.80125,0.07599997520446777,0.19875001907348633
560.0,0.923,0.7975,0.0769999623298645,0.20250004529953003
561.0,0.924,0.798125,0.07599997520446777,0.20187503099441528
562.0,0.925,0.799375,0.07499992847442627,0.2006250023841858
563.0,0.924,0.799375,0.07599997520446777,0.2006250023841858
564.0,0.926,0.801875,0.07399994134902954,0.19812500476837158
565.0,0.928,0.8025,0.07199996709823608,0.19749999046325684
566.0,0.929,0.80375,0.07099997997283936,0.19625002145767212
567.0,0.928,0.805,0.07199996709823608,0.19499999284744263
568.0,0.929,0.803125,0.07099997997283936,0.19687503576278687
569.0,0.929,0.80375,0.07099997997283936,0.19625002145767212
570.0,0.928,0.805,0.07199996709823608,0.19499999284744263
571.0,0.929,0.804375,0.07099997997283936,0.19562500715255737
572.0,0.93,0.805,0.06999993324279785,0.19499999284744263
573.0,0.93,0.804375,0.06999993324279785,0.19562500715255737
574.0,0.926,0.8075,0.07399994134902954,0.19249999523162842
575.0,0.926,0.806875,0.07399994134902954,0.19312500953674316
576.0,0.928,0.808125,0.07199996709823608,0.19187504053115845
577.0,0.929,0.80875,0.07099997997283936,0.1912500262260437
578.0,0.929,0.8075,0.07099997997283936,0.19249999523162842
579.0,0.928,0.808125,0.07199996709823608,0.19187504053115845
580.0,0.931,0.80625,0.06899994611740112,0.1937500238418579
581.0,0.928,0.805625,0.07199996709823608,0.19437503814697266
582.0,0.928,0.8075,0.07199996709823608,0.19249999523162842
583.0,0.928,0.8075,0.07199996709823608,0.19249999523162842
584.0,0.928,0.806875,0.07199996709823608,0.19312500953674316
585.0,0.928,0.806875,0.07199996709823608,0.19312500953674316
586.0,0.927,0.805,0.07299995422363281,0.19499999284744263
587.0,0.928,0.804375,0.07199996709823608,0.19562500715255737
588.0,0.928,0.804375,0.07199996709823608,0.19562500715255737
589.0,0.927,0.804375,0.07299995422363281,0.19562500715255737
590.0,0.925,0.791875,0.07499992847442627,0.20812499523162842
591.0,0.926,0.7925,0.07399994134902954,0.20750004053115845
592.0,0.926,0.790625,0.07399994134902954,0.2093750238418579
593.0,0.926,0.791875,0.07399994134902954,0.20812499523162842
594.0,0.926,0.793125,0.07399994134902954,0.2068750262260437
595.0,0.927,0.79625,0.07299995422363281,0.20375001430511475
596.0,0.928,0.79875,0.07199996709823608,0.20125001668930054
597.0,0.928,0.79875,0.07199996709823608,0.20125001668930054
598.0,0.928,0.79875,0.07199996709823608,0.20125001668930054
599.0,0.929,0.799375,0.07099997997283936,0.2006250023841858
600.0,0.93,0.800625,0.06999993324279785,0.19937503337860107
601.0,0.931,0.80125,0.06899994611740112,0.19875001907348633
602.0,0.931,0.801875,0.06899994611740112,0.19812500476837158
603.0,0.931,0.8025,0.06899994611740112,0.19749999046325684
604.0,0.932,0.8025,0.0679999589920044,0.19749999046325684
605.0,0.933,0.80375,0.06699997186660767,0.19625002145767212
606.0,0.931,0.80375,0.06899994611740112,0.19625002145767212
607.0,0.93,0.803125,0.06999993324279785,0.19687503576278687
608.0,0.932,0.803125,0.0679999589920044,0.19687503576278687
609.0,0.933,0.80375,0.06699997186660767,0.19625002145767212
610.0,0.933,0.801875,0.06699997186660767,0.19812500476837158
611.0,0.933,0.801875,0.06699997186660767,0.19812500476837158
612.0,0.933,0.80125,0.06699997186660767,0.19875001907348633
613.0,0.933,0.800625,0.06699997186660767,0.19937503337860107
614.0,0.933,0.80375,0.06699997186660767,0.19625002145767212
615.0,0.933,0.80375,0.06699997186660767,0.19625002145767212
616.0,0.933,0.80375,0.06699997186660767,0.19625002145767212
617.0,0.933,0.80375,0.06699997186660767,0.19625002145767212
618.0,0.932,0.803125,0.0679999589920044,0.19687503576278687
619.0,0.931,0.805,0.06899994611740112,0.19499999284744263
620.0,0.931,0.803125,0.06899994611740112,0.19687503576278687
621.0,0.931,0.803125,0.06899994611740112,0.19687503576278687
622.0,0.927,0.804375,0.07299995422363281,0.19562500715255737
623.0,0.924,0.801875,0.07599997520446777,0.19812500476837158
624.0,0.924,0.801875,0.07599997520446777,0.19812500476837158
625.0,0.923,0.799375,0.0769999623298645,0.2006250023841858
626.0,0.923,0.799375,0.0769999623298645,0.2006250023841858
627.0,0.921,0.798125,0.07899993658065796,0.20187503099441528
628.0,0.922,0.796875,0.07799994945526123,0.203125
629.0,0.922,0.796875,0.07799994945526123,0.203125
630.0,0.922,0.796875,0.07799994945526123,0.203125
631.0,0.922,0.79875,0.07799994945526123,0.20125001668930054
632.0,0.922,0.798125,0.07799994945526123,0.20187503099441528
633.0,0.923,0.800625,0.0769999623298645,0.19937503337860107
634.0,0.924,0.800625,0.07599997520446777,0.19937503337860107
635.0,0.924,0.804375,0.07599997520446777,0.19562500715255737
636.0,0.92,0.8075,0.07999998331069946,0.19249999523162842
637.0,0.92,0.805625,0.07999998331069946,0.19437503814697266
638.0,0.92,0.805,0.07999998331069946,0.19499999284744263
639.0,0.919,0.8075,0.08099997043609619,0.19249999523162842
640.0,0.921,0.80625,0.07899993658065796,0.1937500238418579
641.0,0.924,0.80375,0.07599997520446777,0.19625002145767212
642.0,0.924,0.804375,0.07599997520446777,0.19562500715255737
643.0,0.92,0.8,0.07999998331069946,0.20000004768371582
644.0,0.921,0.799375,0.07899993658065796,0.2006250023841858
645.0,0.922,0.799375,0.07799994945526123,0.2006250023841858
646.0,0.921,0.799375,0.07899993658065796,0.2006250023841858
647.0,0.921,0.800625,0.07899993658065796,0.19937503337860107
648.0,0.92,0.800625,0.07999998331069946,0.19937503337860107
649.0,0.919,0.80125,0.08099997043609619,0.19875001907348633
650.0,0.921,0.801875,0.07899993658065796,0.19812500476837158
651.0,0.921,0.801875,0.07899993658065796,0.19812500476837158
652.0,0.921,0.8,0.07899993658065796,0.20000004768371582
653.0,0.921,0.79875,0.07899993658065796,0.20125001668930054
654.0,0.921,0.8,0.07899993658065796,0.20000004768371582
655.0,0.92,0.79875,0.07999998331069946,0.20125001668930054
656.0,0.92,0.799375,0.07999998331069946,0.2006250023841858
657.0,0.921,0.800625,0.07899993658065796,0.19937503337860107
658.0,0.922,0.8,0.07799994945526123,0.20000004768371582
659.0,0.925,0.803125,0.07499992847442627,0.19687503576278687
660.0,0.925,0.803125,0.07499992847442627,0.19687503576278687
661.0,0.927,0.805,0.07299995422363281,0.19499999284744263
662.0,0.927,0.805,0.07299995422363281,0.19499999284744263
663.0,0.929,0.808125,0.07099997997283936,0.19187504053115845
664.0,0.929,0.808125,0.07099997997283936,0.19187504053115845
665.0,0.929,0.808125,0.07099997997283936,0.19187504053115845
666.0,0.929,0.80875,0.07099997997283936,0.1912500262260437
667.0,0.929,0.80875,0.07099997997283936,0.1912500262260437
668.0,0.927,0.805625,0.07299995422363281,0.19437503814697266
669.0,0.927,0.805625,0.07299995422363281,0.19437503814697266
670.0,0.926,0.80625,0.07399994134902954,0.1937500238418579
671.0,0.925,0.806875,0.07499992847442627,0.19312500953674316
672.0,0.925,0.806875,0.07499992847442627,0.19312500953674316
673.0,0.924,0.806875,0.07599997520446777,0.19312500953674316
674.0,0.925,0.806875,0.07499992847442627,0.19312500953674316
675.0,0.926,0.80875,0.07399994134902954,0.1912500262260437
676.0,0.925,0.808125,0.07499992847442627,0.19187504053115845
677.0,0.925,0.806875,0.07499992847442627,0.19312500953674316
678.0,0.925,0.806875,0.07499992847442627,0.19312500953674316
679.0,0.926,0.8075,0.07399994134902954,0.19249999523162842
680.0,0.925,0.81375,0.07499992847442627,0.18625003099441528
681.0,0.927,0.818125,0.07299995422363281,0.18187499046325684
682.0,0.926,0.81875,0.07399994134902954,0.18125003576278687
683.0,0.926,0.81875,0.07399994134902954,0.18125003576278687
684.0,0.926,0.81875,0.07399994134902954,0.18125003576278687
685.0,0.926,0.821875,0.07399994134902954,0.1781250238418579
686.0,0.924,0.82,0.07599997520446777,0.18000000715255737
687.0,0.923,0.819375,0.0769999623298645,0.18062502145767212
688.0,0.923,0.819375,0.0769999623298645,0.18062502145767212
689.0,0.924,0.81,0.07599997520446777,0.1899999976158142
690.0,0.924,0.81,0.07599997520446777,0.1899999976158142
691.0,0.923,0.810625,0.0769999623298645,0.18937504291534424
692.0,0.923,0.810625,0.0769999623298645,0.18937504291534424
693.0,0.924,0.809375,0.07599997520446777,0.19062501192092896
694.0,0.924,0.809375,0.07599997520446777,0.19062501192092896
695.0,0.924,0.80875,0.07599997520446777,0.1912500262260437
696.0,0.924,0.81,0.07599997520446777,0.1899999976158142
697.0,0.924,0.80875,0.07599997520446777,0.1912500262260437
698.0,0.924,0.80875,0.07599997520446777,0.1912500262260437
699.0,0.926,0.8075,0.07399994134902954,0.19249999523162842
700.0,0.927,0.808125,0.07299995422363281,0.19187504053115845
701.0,0.928,0.808125,0.07199996709823608,0.19187504053115845
702.0,0.928,0.808125,0.07199996709823608,0.19187504053115845
703.0,0.911,0.803125,0.0889999270439148,0.19687503576278687
704.0,0.915,0.8025,0.08499997854232788,0.19749999046325684
705.0,0.933,0.804375,0.06699997186660767,0.19562500715255737
706.0,0.933,0.804375,0.06699997186660767,0.19562500715255737
707.0,0.934,0.80375,0.06599998474121094,0.19625002145767212
708.0,0.933,0.8025,0.06699997186660767,0.19749999046325684
709.0,0.931,0.801875,0.06899994611740112,0.19812500476837158
710.0,0.931,0.801875,0.06899994611740112,0.19812500476837158
711.0,0.931,0.80125,0.06899994611740112,0.19875001907348633
712.0,0.931,0.801875,0.06899994611740112,0.19812500476837158
713.0,0.931,0.8,0.06899994611740112,0.20000004768371582
714.0,0.931,0.79625,0.06899994611740112,0.20375001430511475
715.0,0.931,0.79625,0.06899994611740112,0.20375001430511475
716.0,0.931,0.794375,0.06899994611740112,0.2056249976158142
717.0,0.931,0.79375,0.06899994611740112,0.20625001192092896
718.0,0.931,0.79375,0.06899994611740112,0.20625001192092896
719.0,0.932,0.795,0.0679999589920044,0.20500004291534424
720.0,0.931,0.798125,0.06899994611740112,0.20187503099441528
721.0,0.931,0.799375,0.06899994611740112,0.2006250023841858
722.0,0.93,0.800625,0.06999993324279785,0.19937503337860107
723.0,0.93,0.80375,0.06999993324279785,0.19625002145767212
724.0,0.931,0.80375,0.06899994611740112,0.19625002145767212
725.0,0.931,0.80375,0.06899994611740112,0.19625002145767212
726.0,0.931,0.80375,0.06899994611740112,0.19625002145767212
727.0,0.929,0.80625,0.07099997997283936,0.1937500238418579
728.0,0.928,0.805625,0.07199996709823608,0.19437503814697266
729.0,0.928,0.805625,0.07199996709823608,0.19437503814697266
730.0,0.93,0.80375,0.06999993324279785,0.19625002145767212
731.0,0.931,0.803125,0.06899994611740112,0.19687503576278687
732.0,0.932,0.801875,0.0679999589920044,0.19812500476837158
733.0,0.931,0.801875,0.06899994611740112,0.19812500476837158
734.0,0.932,0.8025,0.0679999589920044,0.19749999046325684
735.0,0.932,0.801875,0.0679999589920044,0.19812500476837158
736.0,0.933,0.80125,0.06699997186660767,0.19875001907348633
737.0,0.933,0.801875,0.06699997186660767,0.19812500476837158
738.0,0.934,0.799375,0.06599998474121094,0.2006250023841858
739.0,0.934,0.799375,0.06599998474121094,0.2006250023841858
740.0,0.933,0.799375,0.06699997186660767,0.2006250023841858
741.0,0.933,0.798125,0.06699997186660767,0.20187503099441528
742.0,0.936,0.8025,0.0639999508857727,0.19749999046325684
743.0,0.936,0.80375,0.0639999508857727,0.19625002145767212
744.0,0.936,0.801875,0.0639999508857727,0.19812500476837158
745.0,0.937,0.801875,0.06299996376037598,0.19812500476837158
746.0,0.937,0.801875,0.06299996376037598,0.19812500476837158
747.0,0.936,0.80125,0.0639999508857727,0.19875001907348633
748.0,0.936,0.800625,0.0639999508857727,0.19937503337860107
749.0,0.932,0.803125,0.0679999589920044,0.19687503576278687
750.0,0.931,0.8025,0.06899994611740112,0.19749999046325684
751.0,0.931,0.8025,0.06899994611740112,0.19749999046325684
752.0,0.931,0.80375,0.06899994611740112,0.19625002145767212
753.0,0.931,0.803125,0.06899994611740112,0.19687503576278687
754.0,0.929,0.801875,0.07099997997283936,0.19812500476837158
755.0,0.927,0.8025,0.07299995422363281,0.19749999046325684
756.0,0.927,0.80375,0.07299995422363281,0.19625002145767212
757.0,0.927,0.80375,0.07299995422363281,0.19625002145767212
758.0,0.929,0.805,0.07099997997283936,0.19499999284744263
759.0,0.929,0.805625,0.07099997997283936,0.19437503814697266
760.0,0.925,0.803125,0.07499992847442627,0.19687503576278687
761.0,0.928,0.805625,0.07199996709823608,0.19437503814697266
762.0,0.929,0.806875,0.07099997997283936,0.19312500953674316
763.0,0.93,0.808125,0.06999993324279785,0.19187504053115845
764.0,0.93,0.810625,0.06999993324279785,0.18937504291534424
765.0,0.93,0.80875,0.06999993324279785,0.1912500262260437
766.0,0.93,0.80875,0.06999993324279785,0.1912500262260437
767.0,0.929,0.81,0.07099997997283936,0.1899999976158142
768.0,0.929,0.81,0.07099997997283936,0.1899999976158142
769.0,0.929,0.810625,0.07099997997283936,0.18937504291534424
770.0,0.929,0.81125,0.07099997997283936,0.1887500286102295
771.0,0.928,0.81125,0.07199996709823608,0.1887500286102295
772.0,0.929,0.81125,0.07099997997283936,0.1887500286102295
773.0,0.931,0.811875,0.06899994611740112,0.18812501430511475
774.0,0.93,0.81125,0.06999993324279785,0.1887500286102295
775.0,0.928,0.808125,0.07199996709823608,0.19187504053115845
776.0,0.928,0.8075,0.07199996709823608,0.19249999523162842
777.0,0.928,0.8075,0.07199996709823608,0.19249999523162842
778.0,0.927,0.8075,0.07299995422363281,0.19249999523162842
779.0,0.928,0.808125,0.07199996709823608,0.19187504053115845
780.0,0.928,0.8075,0.07199996709823608,0.19249999523162842
781.0,0.928,0.8075,0.07199996709823608,0.19249999523162842
782.0,0.928,0.8075,0.07199996709823608,0.19249999523162842
783.0,0.929,0.808125,0.07099997997283936,0.19187504053115845
784.0,0.929,0.808125,0.07099997997283936,0.19187504053115845
785.0,0.927,0.806875,0.07299995422363281,0.19312500953674316
786.0,0.926,0.805625,0.07399994134902954,0.19437503814697266
787.0,0.923,0.8025,0.0769999623298645,0.19749999046325684
788.0,0.922,0.8025,0.07799994945526123,0.19749999046325684
789.0,0.921,0.8025,0.07899993658065796,0.19749999046325684
790.0,0.925,0.80625,0.07499992847442627,0.1937500238418579
791.0,0.927,0.8075,0.07299995422363281,0.19249999523162842
792.0,0.927,0.808125,0.07299995422363281,0.19187504053115845
793.0,0.927,0.8075,0.07299995422363281,0.19249999523162842
794.0,0.928,0.8075,0.07199996709823608,0.19249999523162842
795.0,0.928,0.805625,0.07199996709823608,0.19437503814697266
796.0,0.929,0.804375,0.07099997997283936,0.19562500715255737
797.0,0.931,0.804375,0.06899994611740112,0.19562500715255737
798.0,0.932,0.803125,0.0679999589920044,0.19687503576278687
799.0,0.936,0.803125,0.0639999508857727,0.19687503576278687
800.0,0.936,0.804375,0.0639999508857727,0.19562500715255737
801.0,0.936,0.804375,0.0639999508857727,0.19562500715255737
802.0,0.936,0.80625,0.0639999508857727,0.1937500238418579
803.0,0.937,0.805625,0.06299996376037598,0.19437503814697266
804.0,0.937,0.80625,0.06299996376037598,0.1937500238418579
805.0,0.936,0.8075,0.0639999508857727,0.19249999523162842
806.0,0.937,0.806875,0.06299996376037598,0.19312500953674316
807.0,0.937,0.806875,0.06299996376037598,0.19312500953674316
808.0,0.938,0.8075,0.06199997663497925,0.19249999523162842
809.0,0.94,0.805,0.059999942779541016,0.19499999284744263
810.0,0.94,0.805625,0.059999942779541016,0.19437503814697266
811.0,0.94,0.805625,0.059999942779541016,0.19437503814697266
812.0,0.94,0.805625,0.059999942779541016,0.19437503814697266
813.0,0.941,0.805625,0.05899995565414429,0.19437503814697266
814.0,0.941,0.805,0.05899995565414429,0.19499999284744263
815.0,0.94,0.8075,0.059999942779541016,0.19249999523162842
816.0,0.94,0.806875,0.059999942779541016,0.19312500953674316
817.0,0.941,0.8075,0.05899995565414429,0.19249999523162842
818.0,0.941,0.8075,0.05899995565414429,0.19249999523162842
819.0,0.941,0.806875,0.05899995565414429,0.19312500953674316
820.0,0.939,0.8075,0.060999929904937744,0.19249999523162842
821.0,0.939,0.8075,0.060999929904937744,0.19249999523162842
822.0,0.939,0.808125,0.060999929904937744,0.19187504053115845
823.0,0.94,0.806875,0.059999942779541016,0.19312500953674316
824.0,0.94,0.80625,0.059999942779541016,0.1937500238418579
825.0,0.939,0.806875,0.060999929904937744,0.19312500953674316
826.0,0.94,0.808125,0.059999942779541016,0.19187504053115845
827.0,0.94,0.808125,0.059999942779541016,0.19187504053115845
828.0,0.941,0.806875,0.05899995565414429,0.19312500953674316
829.0,0.941,0.806875,0.05899995565414429,0.19312500953674316
830.0,0.94,0.80875,0.059999942779541016,0.1912500262260437
831.0,0.94,0.80875,0.059999942779541016,0.1912500262260437
832.0,0.94,0.808125,0.059999942779541016,0.19187504053115845
833.0,0.94,0.808125,0.059999942779541016,0.19187504053115845
834.0,0.94,0.8075,0.059999942779541016,0.19249999523162842
835.0,0.94,0.808125,0.059999942779541016,0.19187504053115845
836.0,0.94,0.808125,0.059999942779541016,0.19187504053115845
837.0,0.94,0.809375,0.059999942779541016,0.19062501192092896
838.0,0.94,0.808125,0.059999942779541016,0.19187504053115845
839.0,0.939,0.806875,0.060999929904937744,0.19312500953674316
840.0,0.939,0.8075,0.060999929904937744,0.19249999523162842
841.0,0.94,0.808125,0.059999942779541016,0.19187504053115845
842.0,0.94,0.8075,0.059999942779541016,0.19249999523162842
843.0,0.94,0.808125,0.059999942779541016,0.19187504053115845
844.0,0.937,0.80875,0.06299996376037598,0.1912500262260437
845.0,0.939,0.808125,0.060999929904937744,0.19187504053115845
846.0,0.939,0.8075,0.060999929904937744,0.19249999523162842
847.0,0.939,0.81,0.060999929904937744,0.1899999976158142
848.0,0.938,0.81,0.06199997663497925,0.1899999976158142
849.0,0.938,0.8125,0.06199997663497925,0.1875
850.0,0.938,0.811875,0.06199997663497925,0.18812501430511475
851.0,0.938,0.811875,0.06199997663497925,0.18812501430511475
852.0,0.937,0.8125,0.06299996376037598,0.1875
853.0,0.936,0.811875,0.0639999508857727,0.18812501430511475
854.0,0.936,0.813125,0.0639999508857727,0.18687504529953003
855.0,0.936,0.813125,0.0639999508857727,0.18687504529953003
856.0,0.936,0.811875,0.0639999508857727,0.18812501430511475
857.0,0.936,0.81,0.0639999508857727,0.1899999976158142
858.0,0.936,0.808125,0.0639999508857727,0.19187504053115845
859.0,0.939,0.80875,0.060999929904937744,0.1912500262260437
860.0,0.938,0.808125,0.06199997663497925,0.19187504053115845
861.0,0.938,0.808125,0.06199997663497925,0.19187504053115845
862.0,0.936,0.80875,0.0639999508857727,0.1912500262260437
863.0,0.938,0.805625,0.06199997663497925,0.19437503814697266
864.0,0.938,0.805625,0.06199997663497925,0.19437503814697266
865.0,0.938,0.803125,0.06199997663497925,0.19687503576278687
866.0,0.937,0.803125,0.06299996376037598,0.19687503576278687
867.0,0.936,0.805,0.0639999508857727,0.19499999284744263
868.0,0.937,0.80625,0.06299996376037598,0.1937500238418579
869.0,0.937,0.80625,0.06299996376037598,0.1937500238418579
870.0,0.935,0.8075,0.06499993801116943,0.19249999523162842
871.0,0.933,0.8125,0.06699997186660767,0.1875
872.0,0.933,0.8125,0.06699997186660767,0.1875
873.0,0.934,0.8125,0.06599998474121094,0.1875
874.0,0.936,0.8125,0.0639999508857727,0.1875
875.0,0.935,0.81125,0.06499993801116943,0.1887500286102295
876.0,0.938,0.81125,0.06199997663497925,0.1887500286102295
877.0,0.939,0.810625,0.060999929904937744,0.18937504291534424
878.0,0.939,0.810625,0.060999929904937744,0.18937504291534424
879.0,0.939,0.81,0.060999929904937744,0.1899999976158142
880.0,0.939,0.80875,0.060999929904937744,0.1912500262260437
881.0,0.939,0.81375,0.060999929904937744,0.18625003099441528
882.0,0.938,0.813125,0.06199997663497925,0.18687504529953003
883.0,0.938,0.813125,0.06199997663497925,0.18687504529953003
884.0,0.939,0.813125,0.060999929904937744,0.18687504529953003
885.0,0.94,0.81375,0.059999942779541016,0.18625003099441528
886.0,0.94,0.81375,0.059999942779541016,0.18625003099441528
887.0,0.94,0.813125,0.059999942779541016,0.18687504529953003
888.0,0.94,0.813125,0.059999942779541016,0.18687504529953003
889.0,0.941,0.811875,0.05899995565414429,0.18812501430511475
890.0,0.941,0.811875,0.05899995565414429,0.18812501430511475
891.0,0.939,0.8125,0.060999929904937744,0.1875
892.0,0.939,0.813125,0.060999929904937744,0.18687504529953003
893.0,0.939,0.81,0.060999929904937744,0.1899999976158142
894.0,0.937,0.8125,0.06299996376037598,0.1875
895.0,0.936,0.813125,0.0639999508857727,0.18687504529953003
896.0,0.936,0.813125,0.0639999508857727,0.18687504529953003
897.0,0.938,0.809375,0.06199997663497925,0.19062501192092896
898.0,0.94,0.81375,0.059999942779541016,0.18625003099441528
899.0,0.94,0.8125,0.059999942779541016,0.1875
900.0,0.94,0.813125,0.059999942779541016,0.18687504529953003
901.0,0.941,0.81375,0.05899995565414429,0.18625003099441528
902.0,0.941,0.81375,0.05899995565414429,0.18625003099441528
903.0,0.939,0.811875,0.060999929904937744,0.18812501430511475
904.0,0.941,0.81125,0.05899995565414429,0.1887500286102295
905.0,0.941,0.81125,0.05899995565414429,0.1887500286102295
906.0,0.941,0.81125,0.05899995565414429,0.1887500286102295
907.0,0.941,0.81125,0.05899995565414429,0.1887500286102295
908.0,0.941,0.813125,0.05899995565414429,0.18687504529953003
