epoch,train acc,test acc,train loss,test loss
455.0,0.851,0.584375,0.14899998903274536,0.41562503576278687
456.0,0.852,0.581875,0.14799994230270386,0.4181250333786011
457.0,0.854,0.581875,0.1459999680519104,0.4181250333786011
458.0,0.854,0.581875,0.1459999680519104,0.4181250333786011
459.0,0.854,0.58375,0.1459999680519104,0.41624999046325684
460.0,0.855,0.585625,0.14499998092651367,0.4143750071525574
461.0,0.856,0.58625,0.14399993419647217,0.4137499928474426
462.0,0.856,0.58625,0.14399993419647217,0.4137499928474426
463.0,0.855,0.5875,0.14499998092651367,0.4125000238418579
464.0,0.852,0.58875,0.14799994230270386,0.4112499952316284
465.0,0.852,0.58875,0.14799994230270386,0.4112499952316284
466.0,0.852,0.589375,0.14799994230270386,0.41062504053115845
467.0,0.853,0.591875,0.14699995517730713,0.40812504291534424
468.0,0.855,0.59375,0.14499998092651367,0.40625
469.0,0.852,0.595,0.14799994230270386,0.4050000309944153
470.0,0.853,0.59375,0.14699995517730713,0.40625
471.0,0.855,0.59375,0.14499998092651367,0.40625
472.0,0.855,0.59375,0.14499998092651367,0.40625
473.0,0.857,0.595,0.14299994707107544,0.4050000309944153
474.0,0.857,0.594375,0.14299994707107544,0.40562498569488525
475.0,0.86,0.5925,0.13999998569488525,0.4075000286102295
476.0,0.86,0.593125,0.13999998569488525,0.40687501430511475
477.0,0.859,0.595,0.14099997282028198,0.4050000309944153
478.0,0.859,0.59375,0.14099997282028198,0.40625
479.0,0.857,0.59375,0.14299994707107544,0.40625
480.0,0.859,0.595,0.14099997282028198,0.4050000309944153
481.0,0.857,0.594375,0.14299994707107544,0.40562498569488525
482.0,0.856,0.5925,0.14399993419647217,0.4075000286102295
483.0,0.857,0.594375,0.14299994707107544,0.40562498569488525
484.0,0.859,0.594375,0.14099997282028198,0.40562498569488525
485.0,0.859,0.59375,0.14099997282028198,0.40625
486.0,0.859,0.59375,0.14099997282028198,0.40625
487.0,0.859,0.5975,0.14099997282028198,0.4025000333786011
488.0,0.859,0.596875,0.14099997282028198,0.40312498807907104
489.0,0.86,0.596875,0.13999998569488525,0.40312498807907104
490.0,0.859,0.595625,0.14099997282028198,0.40437501668930054
491.0,0.857,0.5925,0.14299994707107544,0.4075000286102295
492.0,0.859,0.595625,0.14099997282028198,0.40437501668930054
493.0,0.857,0.59625,0.14299994707107544,0.4037500023841858
494.0,0.858,0.595,0.1419999599456787,0.4050000309944153
495.0,0.858,0.59375,0.1419999599456787,0.40625
496.0,0.857,0.589375,0.14299994707107544,0.41062504053115845
497.0,0.857,0.589375,0.14299994707107544,0.41062504053115845
498.0,0.858,0.589375,0.1419999599456787,0.41062504053115845
499.0,0.859,0.586875,0.14099997282028198,0.41312503814697266
500.0,0.859,0.585,0.14099997282028198,0.4150000214576721
501.0,0.853,0.586875,0.14699995517730713,0.41312503814697266
502.0,0.858,0.586875,0.1419999599456787,0.41312503814697266
503.0,0.859,0.585625,0.14099997282028198,0.4143750071525574
504.0,0.86,0.591875,0.13999998569488525,0.40812504291534424
505.0,0.862,0.591875,0.13799995183944702,0.40812504291534424
506.0,0.861,0.591875,0.13899993896484375,0.40812504291534424
507.0,0.859,0.59125,0.14099997282028198,0.4087499976158142
508.0,0.859,0.59125,0.14099997282028198,0.4087499976158142
509.0,0.859,0.595,0.14099997282028198,0.4050000309944153
510.0,0.859,0.595625,0.14099997282028198,0.40437501668930054
511.0,0.859,0.59375,0.14099997282028198,0.40625
512.0,0.859,0.59375,0.14099997282028198,0.40625
513.0,0.86,0.594375,0.13999998569488525,0.40562498569488525
514.0,0.861,0.594375,0.13899993896484375,0.40562498569488525
515.0,0.863,0.5975,0.1369999647140503,0.4025000333786011
516.0,0.865,0.598125,0.13499993085861206,0.40187501907348633
517.0,0.865,0.598125,0.13499993085861206,0.40187501907348633
518.0,0.864,0.598125,0.13599997758865356,0.40187501907348633
519.0,0.865,0.5975,0.13499993085861206,0.4025000333786011
520.0,0.867,0.598125,0.1329999566078186,0.40187501907348633
521.0,0.866,0.599375,0.13399994373321533,0.40062499046325684
522.0,0.868,0.60125,0.13199996948242188,0.3987500071525574
523.0,0.874,0.605,0.12599998712539673,0.39500004053115845
524.0,0.874,0.605,0.12599998712539673,0.39500004053115845
525.0,0.875,0.605,0.12499994039535522,0.39500004053115845
526.0,0.873,0.605625,0.12699997425079346,0.3943750262260437
527.0,0.876,0.605625,0.1239999532699585,0.3943750262260437
528.0,0.876,0.60375,0.1239999532699585,0.39625000953674316
529.0,0.877,0.604375,0.12299996614456177,0.3956249952316284
530.0,0.877,0.601875,0.12299996614456177,0.3981249928474426
531.0,0.878,0.6025,0.12199997901916504,0.39750003814697266
532.0,0.879,0.60125,0.12099993228912354,0.3987500071525574
533.0,0.879,0.6,0.12099993228912354,0.40000003576278687
534.0,0.877,0.60125,0.12299996614456177,0.3987500071525574
535.0,0.877,0.599375,0.12299996614456177,0.40062499046325684
536.0,0.877,0.599375,0.12299996614456177,0.40062499046325684
537.0,0.876,0.600625,0.1239999532699585,0.3993750214576721
538.0,0.875,0.59875,0.12499994039535522,0.4012500047683716
539.0,0.875,0.600625,0.12499994039535522,0.3993750214576721
540.0,0.874,0.59875,0.12599998712539673,0.4012500047683716
541.0,0.876,0.598125,0.1239999532699585,0.40187501907348633
542.0,0.876,0.59875,0.1239999532699585,0.4012500047683716
543.0,0.875,0.598125,0.12499994039535522,0.40187501907348633
544.0,0.875,0.595,0.12499994039535522,0.4050000309944153
545.0,0.873,0.593125,0.12699997425079346,0.40687501430511475
546.0,0.854,0.600625,0.1459999680519104,0.3993750214576721
547.0,0.822,0.59,0.17799997329711914,0.4100000262260437
548.0,0.872,0.593125,0.12799996137619019,0.40687501430511475
549.0,0.873,0.59125,0.12699997425079346,0.4087499976158142
550.0,0.871,0.59875,0.12899994850158691,0.4012500047683716
551.0,0.871,0.6,0.12899994850158691,0.40000003576278687
552.0,0.871,0.605,0.12899994850158691,0.39500004053115845
553.0,0.87,0.601875,0.12999993562698364,0.3981249928474426
554.0,0.87,0.60375,0.12999993562698364,0.39625000953674316
555.0,0.87,0.60375,0.12999993562698364,0.39625000953674316
556.0,0.87,0.60625,0.12999993562698364,0.39375001192092896
557.0,0.873,0.60875,0.12699997425079346,0.39125001430511475
558.0,0.872,0.608125,0.12799996137619019,0.3918750286102295
559.0,0.871,0.605,0.12899994850158691,0.39500004053115845
560.0,0.871,0.604375,0.12899994850158691,0.3956249952316284
561.0,0.871,0.6025,0.12899994850158691,0.39750003814697266
562.0,0.872,0.601875,0.12799996137619019,0.3981249928474426
563.0,0.872,0.601875,0.12799996137619019,0.3981249928474426
564.0,0.872,0.601875,0.12799996137619019,0.3981249928474426
565.0,0.871,0.601875,0.12899994850158691,0.3981249928474426
566.0,0.872,0.601875,0.12799996137619019,0.3981249928474426
567.0,0.874,0.60125,0.12599998712539673,0.3987500071525574
568.0,0.874,0.60125,0.12599998712539673,0.3987500071525574
569.0,0.874,0.60125,0.12599998712539673,0.3987500071525574
570.0,0.874,0.60125,0.12599998712539673,0.3987500071525574
571.0,0.871,0.59875,0.12899994850158691,0.4012500047683716
572.0,0.873,0.59375,0.12699997425079346,0.40625
573.0,0.873,0.593125,0.12699997425079346,0.40687501430511475
574.0,0.873,0.59375,0.12699997425079346,0.40625
575.0,0.874,0.591875,0.12599998712539673,0.40812504291534424
576.0,0.874,0.591875,0.12599998712539673,0.40812504291534424
577.0,0.874,0.591875,0.12599998712539673,0.40812504291534424
578.0,0.874,0.589375,0.12599998712539673,0.41062504053115845
579.0,0.877,0.59,0.12299996614456177,0.4100000262260437
580.0,0.877,0.590625,0.12299996614456177,0.40937501192092896
581.0,0.877,0.59125,0.12299996614456177,0.4087499976158142
582.0,0.877,0.59125,0.12299996614456177,0.4087499976158142
583.0,0.878,0.590625,0.12199997901916504,0.40937501192092896
584.0,0.88,0.59,0.1199999451637268,0.4100000262260437
585.0,0.879,0.59,0.12099993228912354,0.4100000262260437
586.0,0.881,0.59,0.11899995803833008,0.4100000262260437
587.0,0.88,0.59,0.1199999451637268,0.4100000262260437
588.0,0.879,0.590625,0.12099993228912354,0.40937501192092896
589.0,0.877,0.590625,0.12299996614456177,0.40937501192092896
590.0,0.877,0.590625,0.12299996614456177,0.40937501192092896
591.0,0.877,0.588125,0.12299996614456177,0.41187500953674316
592.0,0.878,0.591875,0.12199997901916504,0.40812504291534424
593.0,0.88,0.590625,0.1199999451637268,0.40937501192092896
594.0,0.88,0.590625,0.1199999451637268,0.40937501192092896
595.0,0.879,0.590625,0.12099993228912354,0.40937501192092896
596.0,0.879,0.59125,0.12099993228912354,0.4087499976158142
597.0,0.879,0.590625,0.12099993228912354,0.40937501192092896
598.0,0.878,0.589375,0.12199997901916504,0.41062504053115845
599.0,0.875,0.58875,0.12499994039535522,0.4112499952316284
600.0,0.873,0.588125,0.12699997425079346,0.41187500953674316
601.0,0.871,0.58875,0.12899994850158691,0.4112499952316284
602.0,0.873,0.5875,0.12699997425079346,0.4125000238418579
603.0,0.875,0.5875,0.12499994039535522,0.4125000238418579
604.0,0.875,0.5875,0.12499994039535522,0.4125000238418579
605.0,0.876,0.588125,0.1239999532699585,0.41187500953674316
606.0,0.874,0.58875,0.12599998712539673,0.4112499952316284
607.0,0.873,0.5875,0.12699997425079346,0.4125000238418579
608.0,0.874,0.584375,0.12599998712539673,0.41562503576278687
609.0,0.873,0.58625,0.12699997425079346,0.4137499928474426
610.0,0.873,0.585625,0.12699997425079346,0.4143750071525574
611.0,0.874,0.584375,0.12599998712539673,0.41562503576278687
612.0,0.878,0.585625,0.12199997901916504,0.4143750071525574
613.0,0.879,0.585625,0.12099993228912354,0.4143750071525574
614.0,0.879,0.585625,0.12099993228912354,0.4143750071525574
615.0,0.88,0.58625,0.1199999451637268,0.4137499928474426
616.0,0.88,0.58625,0.1199999451637268,0.4137499928474426
617.0,0.881,0.5875,0.11899995803833008,0.4125000238418579
618.0,0.882,0.586875,0.11799997091293335,0.41312503814697266
619.0,0.881,0.58625,0.11899995803833008,0.4137499928474426
620.0,0.878,0.586875,0.12199997901916504,0.41312503814697266
621.0,0.878,0.586875,0.12199997901916504,0.41312503814697266
622.0,0.877,0.58625,0.12299996614456177,0.4137499928474426
623.0,0.876,0.58625,0.1239999532699585,0.4137499928474426
624.0,0.877,0.585625,0.12299996614456177,0.4143750071525574
625.0,0.876,0.585625,0.1239999532699585,0.4143750071525574
626.0,0.876,0.585,0.1239999532699585,0.4150000214576721
627.0,0.877,0.585625,0.12299996614456177,0.4143750071525574
628.0,0.877,0.585625,0.12299996614456177,0.4143750071525574
629.0,0.877,0.585,0.12299996614456177,0.4150000214576721
630.0,0.877,0.585,0.12299996614456177,0.4150000214576721
631.0,0.878,0.585,0.12199997901916504,0.4150000214576721
632.0,0.878,0.586875,0.12199997901916504,0.41312503814697266
633.0,0.878,0.586875,0.12199997901916504,0.41312503814697266
634.0,0.88,0.585625,0.1199999451637268,0.4143750071525574
635.0,0.879,0.585,0.12099993228912354,0.4150000214576721
636.0,0.88,0.585,0.1199999451637268,0.4150000214576721
637.0,0.88,0.585,0.1199999451637268,0.4150000214576721
638.0,0.883,0.584375,0.11699998378753662,0.41562503576278687
639.0,0.882,0.584375,0.11799997091293335,0.41562503576278687
640.0,0.88,0.588125,0.1199999451637268,0.41187500953674316
641.0,0.879,0.590625,0.12099993228912354,0.40937501192092896
642.0,0.879,0.590625,0.12099993228912354,0.40937501192092896
643.0,0.878,0.59125,0.12199997901916504,0.4087499976158142
644.0,0.879,0.593125,0.12099993228912354,0.40687501430511475
645.0,0.879,0.59375,0.12099993228912354,0.40625
646.0,0.879,0.5975,0.12099993228912354,0.4025000333786011
647.0,0.879,0.5975,0.12099993228912354,0.4025000333786011
648.0,0.879,0.5975,0.12099993228912354,0.4025000333786011
649.0,0.881,0.595,0.11899995803833008,0.4050000309944153
650.0,0.882,0.591875,0.11799997091293335,0.40812504291534424
651.0,0.881,0.589375,0.11899995803833008,0.41062504053115845
652.0,0.881,0.59,0.11899995803833008,0.4100000262260437
653.0,0.882,0.59,0.11799997091293335,0.4100000262260437
654.0,0.882,0.59,0.11799997091293335,0.4100000262260437
655.0,0.884,0.588125,0.11599993705749512,0.41187500953674316
656.0,0.884,0.588125,0.11599993705749512,0.41187500953674316
657.0,0.885,0.58875,0.11499994993209839,0.4112499952316284
658.0,0.886,0.588125,0.11399996280670166,0.41187500953674316
659.0,0.885,0.588125,0.11499994993209839,0.41187500953674316
660.0,0.885,0.588125,0.11499994993209839,0.41187500953674316
661.0,0.884,0.586875,0.11599993705749512,0.41312503814697266
662.0,0.884,0.586875,0.11599993705749512,0.41312503814697266
663.0,0.886,0.586875,0.11399996280670166,0.41312503814697266
664.0,0.886,0.58875,0.11399996280670166,0.4112499952316284
665.0,0.887,0.590625,0.11299997568130493,0.40937501192092896
666.0,0.887,0.590625,0.11299997568130493,0.40937501192092896
667.0,0.886,0.58875,0.11399996280670166,0.4112499952316284
668.0,0.885,0.58875,0.11499994993209839,0.4112499952316284
669.0,0.886,0.588125,0.11399996280670166,0.41187500953674316
670.0,0.887,0.58625,0.11299997568130493,0.4137499928474426
671.0,0.887,0.58625,0.11299997568130493,0.4137499928474426
672.0,0.885,0.59,0.11499994993209839,0.4100000262260437
673.0,0.889,0.585625,0.1109999418258667,0.4143750071525574
674.0,0.889,0.586875,0.1109999418258667,0.41312503814697266
675.0,0.884,0.5875,0.11599993705749512,0.4125000238418579
676.0,0.884,0.5875,0.11599993705749512,0.4125000238418579
677.0,0.889,0.5875,0.1109999418258667,0.4125000238418579
678.0,0.89,0.583125,0.10999995470046997,0.4168750047683716
679.0,0.89,0.583125,0.10999995470046997,0.4168750047683716
680.0,0.891,0.583125,0.10899996757507324,0.4168750047683716
681.0,0.892,0.583125,0.10799998044967651,0.4168750047683716
682.0,0.892,0.5825,0.10799998044967651,0.41750001907348633
683.0,0.891,0.586875,0.10899996757507324,0.41312503814697266
684.0,0.891,0.586875,0.10899996757507324,0.41312503814697266
685.0,0.89,0.588125,0.10999995470046997,0.41187500953674316
686.0,0.892,0.58875,0.10799998044967651,0.4112499952316284
687.0,0.892,0.585,0.10799998044967651,0.4150000214576721
688.0,0.892,0.585625,0.10799998044967651,0.4143750071525574
689.0,0.893,0.585625,0.10699993371963501,0.4143750071525574
690.0,0.893,0.585625,0.10699993371963501,0.4143750071525574
691.0,0.891,0.588125,0.10899996757507324,0.41187500953674316
692.0,0.891,0.588125,0.10899996757507324,0.41187500953674316
693.0,0.891,0.588125,0.10899996757507324,0.41187500953674316
694.0,0.891,0.5875,0.10899996757507324,0.4125000238418579
695.0,0.891,0.5875,0.10899996757507324,0.4125000238418579
696.0,0.889,0.586875,0.1109999418258667,0.41312503814697266
697.0,0.891,0.59625,0.10899996757507324,0.4037500023841858
698.0,0.891,0.59625,0.10899996757507324,0.4037500023841858
699.0,0.893,0.594375,0.10699993371963501,0.40562498569488525
700.0,0.889,0.5925,0.1109999418258667,0.4075000286102295
701.0,0.89,0.59375,0.10999995470046997,0.40625
702.0,0.892,0.593125,0.10799998044967651,0.40687501430511475
703.0,0.894,0.593125,0.10599994659423828,0.40687501430511475
704.0,0.894,0.59125,0.10599994659423828,0.4087499976158142
705.0,0.894,0.59125,0.10599994659423828,0.4087499976158142
706.0,0.892,0.59375,0.10799998044967651,0.40625
707.0,0.893,0.595,0.10699993371963501,0.4050000309944153
708.0,0.894,0.599375,0.10599994659423828,0.40062499046325684
709.0,0.894,0.598125,0.10599994659423828,0.40187501907348633
710.0,0.893,0.599375,0.10699993371963501,0.40062499046325684
711.0,0.894,0.598125,0.10599994659423828,0.40187501907348633
712.0,0.893,0.595625,0.10699993371963501,0.40437501668930054
713.0,0.894,0.595,0.10599994659423828,0.4050000309944153
714.0,0.893,0.595,0.10699993371963501,0.4050000309944153
715.0,0.893,0.595,0.10699993371963501,0.4050000309944153
716.0,0.893,0.595,0.10699993371963501,0.4050000309944153
717.0,0.892,0.59625,0.10799998044967651,0.4037500023841858
718.0,0.893,0.595625,0.10699993371963501,0.40437501668930054
719.0,0.895,0.595,0.10499995946884155,0.4050000309944153
720.0,0.895,0.5925,0.10499995946884155,0.4075000286102295
721.0,0.896,0.5925,0.10399997234344482,0.4075000286102295
722.0,0.894,0.5925,0.10599994659423828,0.4075000286102295
723.0,0.897,0.59125,0.1029999852180481,0.4087499976158142
724.0,0.897,0.591875,0.1029999852180481,0.40812504291534424
725.0,0.897,0.593125,0.1029999852180481,0.40687501430511475
726.0,0.898,0.5925,0.10199993848800659,0.4075000286102295
727.0,0.896,0.5925,0.10399997234344482,0.4075000286102295
728.0,0.896,0.593125,0.10399997234344482,0.40687501430511475
729.0,0.897,0.593125,0.1029999852180481,0.40687501430511475
730.0,0.895,0.591875,0.10499995946884155,0.40812504291534424
731.0,0.895,0.594375,0.10499995946884155,0.40562498569488525
732.0,0.893,0.591875,0.10699993371963501,0.40812504291534424
733.0,0.892,0.591875,0.10799998044967651,0.40812504291534424
734.0,0.892,0.59125,0.10799998044967651,0.4087499976158142
735.0,0.892,0.59125,0.10799998044967651,0.4087499976158142
736.0,0.892,0.59125,0.10799998044967651,0.4087499976158142
737.0,0.894,0.59125,0.10599994659423828,0.4087499976158142
738.0,0.896,0.591875,0.10399997234344482,0.40812504291534424
739.0,0.896,0.59125,0.10399997234344482,0.4087499976158142
740.0,0.895,0.59,0.10499995946884155,0.4100000262260437
741.0,0.895,0.59,0.10499995946884155,0.4100000262260437
742.0,0.894,0.59,0.10599994659423828,0.4100000262260437
743.0,0.893,0.588125,0.10699993371963501,0.41187500953674316
744.0,0.892,0.5925,0.10799998044967651,0.4075000286102295
745.0,0.89,0.590625,0.10999995470046997,0.40937501192092896
746.0,0.891,0.59125,0.10899996757507324,0.4087499976158142
747.0,0.888,0.594375,0.11199992895126343,0.40562498569488525
748.0,0.891,0.594375,0.10899996757507324,0.40562498569488525
749.0,0.891,0.593125,0.10899996757507324,0.40687501430511475
750.0,0.893,0.59375,0.10699993371963501,0.40625
751.0,0.893,0.59375,0.10699993371963501,0.40625
752.0,0.893,0.59375,0.10699993371963501,0.40625
753.0,0.894,0.593125,0.10599994659423828,0.40687501430511475
754.0,0.894,0.595625,0.10599994659423828,0.40437501668930054
755.0,0.894,0.59875,0.10599994659423828,0.4012500047683716
756.0,0.893,0.5975,0.10699993371963501,0.4025000333786011
757.0,0.893,0.5975,0.10699993371963501,0.4025000333786011
758.0,0.893,0.5975,0.10699993371963501,0.4025000333786011
759.0,0.893,0.5975,0.10699993371963501,0.4025000333786011
760.0,0.892,0.595625,0.10799998044967651,0.40437501668930054
761.0,0.893,0.595,0.10699993371963501,0.4050000309944153
762.0,0.893,0.595,0.10699993371963501,0.4050000309944153
763.0,0.893,0.594375,0.10699993371963501,0.40562498569488525
764.0,0.893,0.595625,0.10699993371963501,0.40437501668930054
765.0,0.893,0.598125,0.10699993371963501,0.40187501907348633
766.0,0.893,0.5975,0.10699993371963501,0.4025000333786011
767.0,0.894,0.601875,0.10599994659423828,0.3981249928474426
768.0,0.894,0.60125,0.10599994659423828,0.3987500071525574
769.0,0.895,0.6,0.10499995946884155,0.40000003576278687
770.0,0.896,0.603125,0.10399997234344482,0.3968750238418579
771.0,0.896,0.60375,0.10399997234344482,0.39625000953674316
772.0,0.896,0.60375,0.10399997234344482,0.39625000953674316
773.0,0.896,0.604375,0.10399997234344482,0.3956249952316284
774.0,0.896,0.604375,0.10399997234344482,0.3956249952316284
775.0,0.896,0.604375,0.10399997234344482,0.3956249952316284
776.0,0.898,0.604375,0.10199993848800659,0.3956249952316284
777.0,0.898,0.605,0.10199993848800659,0.39500004053115845
778.0,0.897,0.60375,0.1029999852180481,0.39625000953674316
779.0,0.895,0.596875,0.10499995946884155,0.40312498807907104
780.0,0.895,0.596875,0.10499995946884155,0.40312498807907104
781.0,0.895,0.596875,0.10499995946884155,0.40312498807907104
782.0,0.895,0.599375,0.10499995946884155,0.40062499046325684
783.0,0.895,0.60125,0.10499995946884155,0.3987500071525574
784.0,0.895,0.60375,0.10499995946884155,0.39625000953674316
785.0,0.895,0.6025,0.10499995946884155,0.39750003814697266
786.0,0.894,0.601875,0.10599994659423828,0.3981249928474426
787.0,0.895,0.601875,0.10499995946884155,0.3981249928474426
788.0,0.895,0.601875,0.10499995946884155,0.3981249928474426
789.0,0.895,0.60375,0.10499995946884155,0.39625000953674316
790.0,0.895,0.6025,0.10499995946884155,0.39750003814697266
791.0,0.895,0.6025,0.10499995946884155,0.39750003814697266
792.0,0.895,0.6025,0.10499995946884155,0.39750003814697266
793.0,0.895,0.605,0.10499995946884155,0.39500004053115845
794.0,0.895,0.605,0.10499995946884155,0.39500004053115845
795.0,0.895,0.604375,0.10499995946884155,0.3956249952316284
796.0,0.896,0.605,0.10399997234344482,0.39500004053115845
797.0,0.896,0.604375,0.10399997234344482,0.3956249952316284
798.0,0.896,0.604375,0.10399997234344482,0.3956249952316284
799.0,0.897,0.60625,0.1029999852180481,0.39375001192092896
800.0,0.897,0.6075,0.1029999852180481,0.39250004291534424
801.0,0.897,0.604375,0.1029999852180481,0.3956249952316284
802.0,0.897,0.604375,0.1029999852180481,0.3956249952316284
803.0,0.896,0.60375,0.10399997234344482,0.39625000953674316
804.0,0.896,0.60375,0.10399997234344482,0.39625000953674316
805.0,0.897,0.608125,0.1029999852180481,0.3918750286102295
806.0,0.897,0.608125,0.1029999852180481,0.3918750286102295
807.0,0.896,0.606875,0.10399997234344482,0.3931249976158142
808.0,0.896,0.60625,0.10399997234344482,0.39375001192092896
809.0,0.895,0.604375,0.10499995946884155,0.3956249952316284
810.0,0.896,0.60625,0.10399997234344482,0.39375001192092896
811.0,0.896,0.604375,0.10399997234344482,0.3956249952316284
812.0,0.896,0.60625,0.10399997234344482,0.39375001192092896
813.0,0.898,0.60375,0.10199993848800659,0.39625000953674316
814.0,0.897,0.60375,0.1029999852180481,0.39625000953674316
815.0,0.897,0.604375,0.1029999852180481,0.3956249952316284
816.0,0.895,0.605,0.10499995946884155,0.39500004053115845
817.0,0.893,0.609375,0.10699993371963501,0.390625
818.0,0.893,0.609375,0.10699993371963501,0.390625
819.0,0.891,0.604375,0.10899996757507324,0.3956249952316284
820.0,0.892,0.60625,0.10799998044967651,0.39375001192092896
821.0,0.891,0.606875,0.10899996757507324,0.3931249976158142
822.0,0.891,0.605,0.10899996757507324,0.39500004053115845
823.0,0.884,0.606875,0.11599993705749512,0.3931249976158142
824.0,0.889,0.6025,0.1109999418258667,0.39750003814697266
825.0,0.858,0.614375,0.1419999599456787,0.3856250047683716
826.0,0.887,0.599375,0.11299997568130493,0.40062499046325684
827.0,0.858,0.61375,0.1419999599456787,0.38625001907348633
828.0,0.862,0.61375,0.13799995183944702,0.38625001907348633
829.0,0.882,0.60375,0.11799997091293335,0.39625000953674316
830.0,0.884,0.6025,0.11599993705749512,0.39750003814697266
831.0,0.871,0.610625,0.12899994850158691,0.3893750309944153
832.0,0.88,0.6,0.1199999451637268,0.40000003576278687
833.0,0.88,0.6025,0.1199999451637268,0.39750003814697266
834.0,0.882,0.6025,0.11799997091293335,0.39750003814697266
835.0,0.882,0.59875,0.11799997091293335,0.4012500047683716
836.0,0.882,0.59875,0.11799997091293335,0.4012500047683716
837.0,0.882,0.6,0.11799997091293335,0.40000003576278687
838.0,0.884,0.598125,0.11599993705749512,0.40187501907348633
839.0,0.884,0.599375,0.11599993705749512,0.40062499046325684
840.0,0.886,0.599375,0.11399996280670166,0.40062499046325684
841.0,0.887,0.601875,0.11299997568130493,0.3981249928474426
842.0,0.888,0.603125,0.11199992895126343,0.3968750238418579
843.0,0.885,0.604375,0.11499994993209839,0.3956249952316284
844.0,0.885,0.6025,0.11499994993209839,0.39750003814697266
845.0,0.882,0.600625,0.11799997091293335,0.3993750214576721
846.0,0.882,0.600625,0.11799997091293335,0.3993750214576721
847.0,0.882,0.600625,0.11799997091293335,0.3993750214576721
848.0,0.884,0.60125,0.11599993705749512,0.3987500071525574
849.0,0.884,0.6025,0.11599993705749512,0.39750003814697266
850.0,0.885,0.6025,0.11499994993209839,0.39750003814697266
851.0,0.885,0.6025,0.11499994993209839,0.39750003814697266
852.0,0.883,0.6,0.11699998378753662,0.40000003576278687
853.0,0.884,0.60125,0.11599993705749512,0.3987500071525574
854.0,0.884,0.601875,0.11599993705749512,0.3981249928474426
855.0,0.884,0.600625,0.11599993705749512,0.3993750214576721
856.0,0.884,0.6,0.11599993705749512,0.40000003576278687
857.0,0.884,0.6,0.11599993705749512,0.40000003576278687
858.0,0.885,0.6,0.11499994993209839,0.40000003576278687
859.0,0.886,0.600625,0.11399996280670166,0.3993750214576721
860.0,0.884,0.6025,0.11599993705749512,0.39750003814697266
861.0,0.885,0.603125,0.11499994993209839,0.3968750238418579
862.0,0.886,0.601875,0.11399996280670166,0.3981249928474426
863.0,0.887,0.6025,0.11299997568130493,0.39750003814697266
864.0,0.887,0.6025,0.11299997568130493,0.39750003814697266
865.0,0.89,0.6025,0.10999995470046997,0.39750003814697266
866.0,0.889,0.60375,0.1109999418258667,0.39625000953674316
867.0,0.889,0.60375,0.1109999418258667,0.39625000953674316
868.0,0.888,0.605,0.11199992895126343,0.39500004053115845
869.0,0.887,0.604375,0.11299997568130493,0.3956249952316284
870.0,0.887,0.604375,0.11299997568130493,0.3956249952316284
871.0,0.886,0.60375,0.11399996280670166,0.39625000953674316
872.0,0.884,0.60375,0.11599993705749512,0.39625000953674316
873.0,0.885,0.604375,0.11499994993209839,0.3956249952316284
874.0,0.885,0.604375,0.11499994993209839,0.3956249952316284
875.0,0.885,0.605,0.11499994993209839,0.39500004053115845
876.0,0.885,0.601875,0.11499994993209839,0.3981249928474426
877.0,0.885,0.601875,0.11499994993209839,0.3981249928474426
878.0,0.883,0.60375,0.11699998378753662,0.39625000953674316
879.0,0.884,0.604375,0.11599993705749512,0.3956249952316284
880.0,0.884,0.604375,0.11599993705749512,0.3956249952316284
881.0,0.885,0.603125,0.11499994993209839,0.3968750238418579
882.0,0.885,0.60375,0.11499994993209839,0.39625000953674316
883.0,0.885,0.603125,0.11499994993209839,0.3968750238418579
884.0,0.884,0.60625,0.11599993705749512,0.39375001192092896
885.0,0.883,0.609375,0.11699998378753662,0.390625
886.0,0.884,0.61,0.11599993705749512,0.38999998569488525
887.0,0.882,0.60875,0.11799997091293335,0.39125001430511475
888.0,0.884,0.606875,0.11599993705749512,0.3931249976158142
889.0,0.884,0.60625,0.11599993705749512,0.39375001192092896
890.0,0.883,0.605,0.11699998378753662,0.39500004053115845
891.0,0.883,0.605,0.11699998378753662,0.39500004053115845
892.0,0.883,0.605,0.11699998378753662,0.39500004053115845
893.0,0.883,0.60375,0.11699998378753662,0.39625000953674316
894.0,0.881,0.603125,0.11899995803833008,0.3968750238418579
895.0,0.884,0.6,0.11599993705749512,0.40000003576278687
896.0,0.884,0.6,0.11599993705749512,0.40000003576278687
897.0,0.884,0.6,0.11599993705749512,0.40000003576278687
898.0,0.885,0.6,0.11499994993209839,0.40000003576278687
899.0,0.887,0.6,0.11299997568130493,0.40000003576278687
900.0,0.887,0.59875,0.11299997568130493,0.4012500047683716
901.0,0.887,0.599375,0.11299997568130493,0.40062499046325684
902.0,0.887,0.601875,0.11299997568130493,0.3981249928474426
903.0,0.885,0.6025,0.11499994993209839,0.39750003814697266
904.0,0.884,0.60125,0.11599993705749512,0.3987500071525574
905.0,0.885,0.60125,0.11499994993209839,0.3987500071525574
906.0,0.885,0.60125,0.11499994993209839,0.3987500071525574
907.0,0.887,0.603125,0.11299997568130493,0.3968750238418579
908.0,0.886,0.601875,0.11399996280670166,0.3981249928474426
909.0,0.888,0.599375,0.11199992895126343,0.40062499046325684
910.0,0.887,0.599375,0.11299997568130493,0.40062499046325684
