epoch,train acc,test acc,train loss,test loss
456.0,0.898,0.73125,0.10199993848800659,0.26875001192092896
457.0,0.898,0.733125,0.10199993848800659,0.2668750286102295
458.0,0.897,0.731875,0.1029999852180481,0.2681249976158142
459.0,0.896,0.733125,0.10399997234344482,0.2668750286102295
460.0,0.895,0.73125,0.10499995946884155,0.26875001192092896
461.0,0.897,0.72875,0.1029999852180481,0.27125000953674316
462.0,0.896,0.729375,0.10399997234344482,0.2706249952316284
463.0,0.897,0.73125,0.1029999852180481,0.26875001192092896
464.0,0.897,0.730625,0.1029999852180481,0.2693750262260437
465.0,0.899,0.730625,0.10099995136260986,0.2693750262260437
466.0,0.9,0.73,0.09999996423721313,0.27000004053115845
467.0,0.899,0.729375,0.10099995136260986,0.2706249952316284
468.0,0.9,0.7275,0.09999996423721313,0.27250003814697266
469.0,0.9,0.72625,0.09999996423721313,0.2737500071525574
470.0,0.899,0.72625,0.10099995136260986,0.2737500071525574
471.0,0.9,0.728125,0.09999996423721313,0.2718750238418579
472.0,0.9,0.72875,0.09999996423721313,0.27125000953674316
473.0,0.9,0.726875,0.09999996423721313,0.2731249928474426
474.0,0.901,0.726875,0.0989999771118164,0.2731249928474426
475.0,0.902,0.728125,0.0979999303817749,0.2718750238418579
476.0,0.901,0.728125,0.0989999771118164,0.2718750238418579
477.0,0.901,0.728125,0.0989999771118164,0.2718750238418579
478.0,0.9,0.7275,0.09999996423721313,0.27250003814697266
479.0,0.897,0.72625,0.1029999852180481,0.2737500071525574
480.0,0.897,0.7275,0.1029999852180481,0.27250003814697266
481.0,0.897,0.726875,0.1029999852180481,0.2731249928474426
482.0,0.896,0.726875,0.10399997234344482,0.2731249928474426
483.0,0.898,0.73125,0.10199993848800659,0.26875001192092896
484.0,0.898,0.729375,0.10199993848800659,0.2706249952316284
485.0,0.899,0.7275,0.10099995136260986,0.27250003814697266
486.0,0.899,0.728125,0.10099995136260986,0.2718750238418579
487.0,0.897,0.728125,0.1029999852180481,0.2718750238418579
488.0,0.895,0.728125,0.10499995946884155,0.2718750238418579
489.0,0.896,0.7275,0.10399997234344482,0.27250003814697266
490.0,0.896,0.724375,0.10399997234344482,0.27562499046325684
491.0,0.896,0.725,0.10399997234344482,0.27500003576278687
492.0,0.896,0.725,0.10399997234344482,0.27500003576278687
493.0,0.896,0.726875,0.10399997234344482,0.2731249928474426
494.0,0.896,0.72375,0.10399997234344482,0.2762500047683716
495.0,0.896,0.725625,0.10399997234344482,0.2743750214576721
496.0,0.897,0.72375,0.1029999852180481,0.2762500047683716
497.0,0.895,0.723125,0.10499995946884155,0.27687501907348633
498.0,0.895,0.72375,0.10499995946884155,0.2762500047683716
499.0,0.897,0.725625,0.1029999852180481,0.2743750214576721
500.0,0.895,0.724375,0.10499995946884155,0.27562499046325684
501.0,0.894,0.724375,0.10599994659423828,0.27562499046325684
502.0,0.894,0.725,0.10599994659423828,0.27500003576278687
503.0,0.893,0.724375,0.10699993371963501,0.27562499046325684
504.0,0.894,0.724375,0.10599994659423828,0.27562499046325684
505.0,0.896,0.725,0.10399997234344482,0.27500003576278687
506.0,0.896,0.725,0.10399997234344482,0.27500003576278687
507.0,0.898,0.726875,0.10199993848800659,0.2731249928474426
508.0,0.897,0.7275,0.1029999852180481,0.27250003814697266
509.0,0.897,0.729375,0.1029999852180481,0.2706249952316284
510.0,0.898,0.729375,0.10199993848800659,0.2706249952316284
511.0,0.897,0.731875,0.1029999852180481,0.2681249976158142
512.0,0.899,0.734375,0.10099995136260986,0.265625
513.0,0.901,0.734375,0.0989999771118164,0.265625
514.0,0.901,0.734375,0.0989999771118164,0.265625
515.0,0.901,0.731875,0.0989999771118164,0.2681249976158142
516.0,0.903,0.733125,0.09699994325637817,0.2668750286102295
517.0,0.903,0.7325,0.09699994325637817,0.26750004291534424
518.0,0.906,0.733125,0.09399998188018799,0.2668750286102295
519.0,0.906,0.734375,0.09399998188018799,0.265625
520.0,0.906,0.734375,0.09399998188018799,0.265625
521.0,0.901,0.73,0.0989999771118164,0.27000004053115845
522.0,0.9,0.73,0.09999996423721313,0.27000004053115845
523.0,0.9,0.729375,0.09999996423721313,0.2706249952316284
524.0,0.899,0.729375,0.10099995136260986,0.2706249952316284
525.0,0.899,0.729375,0.10099995136260986,0.2706249952316284
526.0,0.897,0.72875,0.1029999852180481,0.27125000953674316
527.0,0.898,0.728125,0.10199993848800659,0.2718750238418579
528.0,0.898,0.726875,0.10199993848800659,0.2731249928474426
529.0,0.899,0.72625,0.10099995136260986,0.2737500071525574
530.0,0.897,0.72625,0.1029999852180481,0.2737500071525574
531.0,0.9,0.726875,0.09999996423721313,0.2731249928474426
532.0,0.898,0.726875,0.10199993848800659,0.2731249928474426
533.0,0.902,0.725625,0.0979999303817749,0.2743750214576721
534.0,0.902,0.725625,0.0979999303817749,0.2743750214576721
535.0,0.904,0.729375,0.09599995613098145,0.2706249952316284
536.0,0.905,0.729375,0.09499996900558472,0.2706249952316284
537.0,0.905,0.724375,0.09499996900558472,0.27562499046325684
538.0,0.905,0.725,0.09499996900558472,0.27500003576278687
539.0,0.904,0.7275,0.09599995613098145,0.27250003814697266
540.0,0.902,0.7225,0.0979999303817749,0.2775000333786011
541.0,0.904,0.72,0.09599995613098145,0.2800000309944153
542.0,0.904,0.725,0.09599995613098145,0.27500003576278687
543.0,0.904,0.725,0.09599995613098145,0.27500003576278687
544.0,0.903,0.725,0.09699994325637817,0.27500003576278687
545.0,0.903,0.725625,0.09699994325637817,0.2743750214576721
546.0,0.901,0.726875,0.0989999771118164,0.2731249928474426
547.0,0.904,0.725,0.09599995613098145,0.27500003576278687
548.0,0.904,0.725625,0.09599995613098145,0.2743750214576721
549.0,0.904,0.725625,0.09599995613098145,0.2743750214576721
550.0,0.903,0.72625,0.09699994325637817,0.2737500071525574
551.0,0.904,0.72875,0.09599995613098145,0.27125000953674316
552.0,0.903,0.72625,0.09699994325637817,0.2737500071525574
553.0,0.905,0.72625,0.09499996900558472,0.2737500071525574
554.0,0.903,0.725,0.09699994325637817,0.27500003576278687
555.0,0.903,0.725,0.09699994325637817,0.27500003576278687
556.0,0.905,0.729375,0.09499996900558472,0.2706249952316284
557.0,0.904,0.73,0.09599995613098145,0.27000004053115845
558.0,0.904,0.730625,0.09599995613098145,0.2693750262260437
559.0,0.904,0.729375,0.09599995613098145,0.2706249952316284
560.0,0.905,0.728125,0.09499996900558472,0.2718750238418579
561.0,0.903,0.728125,0.09699994325637817,0.2718750238418579
562.0,0.903,0.728125,0.09699994325637817,0.2718750238418579
563.0,0.906,0.72875,0.09399998188018799,0.27125000953674316
564.0,0.905,0.73,0.09499996900558472,0.27000004053115845
565.0,0.905,0.729375,0.09499996900558472,0.2706249952316284
566.0,0.904,0.73,0.09599995613098145,0.27000004053115845
567.0,0.902,0.729375,0.0979999303817749,0.2706249952316284
568.0,0.902,0.7275,0.0979999303817749,0.27250003814697266
569.0,0.901,0.7275,0.0989999771118164,0.27250003814697266
570.0,0.901,0.728125,0.0989999771118164,0.2718750238418579
571.0,0.902,0.7275,0.0979999303817749,0.27250003814697266
572.0,0.899,0.725625,0.10099995136260986,0.2743750214576721
573.0,0.899,0.725,0.10099995136260986,0.27500003576278687
574.0,0.901,0.725,0.0989999771118164,0.27500003576278687
575.0,0.899,0.72125,0.10099995136260986,0.2787500023841858
576.0,0.9,0.720625,0.09999996423721313,0.27937501668930054
577.0,0.9,0.72,0.09999996423721313,0.2800000309944153
578.0,0.902,0.720625,0.0979999303817749,0.27937501668930054
579.0,0.901,0.725625,0.0989999771118164,0.2743750214576721
580.0,0.902,0.725625,0.0979999303817749,0.2743750214576721
581.0,0.903,0.72375,0.09699994325637817,0.2762500047683716
582.0,0.905,0.724375,0.09499996900558472,0.27562499046325684
583.0,0.904,0.721875,0.09599995613098145,0.27812498807907104
584.0,0.904,0.721875,0.09599995613098145,0.27812498807907104
585.0,0.905,0.72125,0.09499996900558472,0.2787500023841858
586.0,0.904,0.719375,0.09599995613098145,0.28062504529953003
587.0,0.904,0.719375,0.09599995613098145,0.28062504529953003
588.0,0.904,0.7175,0.09599995613098145,0.2825000286102295
589.0,0.904,0.718125,0.09599995613098145,0.28187501430511475
590.0,0.904,0.7175,0.09599995613098145,0.2825000286102295
591.0,0.905,0.719375,0.09499996900558472,0.28062504529953003
592.0,0.906,0.72125,0.09399998188018799,0.2787500023841858
593.0,0.907,0.72,0.09299993515014648,0.2800000309944153
594.0,0.907,0.719375,0.09299993515014648,0.28062504529953003
595.0,0.907,0.719375,0.09299993515014648,0.28062504529953003
596.0,0.908,0.71625,0.09199994802474976,0.2837499976158142
597.0,0.909,0.71625,0.09099996089935303,0.2837499976158142
598.0,0.907,0.71875,0.09299993515014648,0.28125
599.0,0.907,0.719375,0.09299993515014648,0.28062504529953003
600.0,0.907,0.718125,0.09299993515014648,0.28187501430511475
601.0,0.905,0.7175,0.09499996900558472,0.2825000286102295
602.0,0.905,0.7175,0.09499996900558472,0.2825000286102295
603.0,0.904,0.716875,0.09599995613098145,0.28312504291534424
604.0,0.904,0.718125,0.09599995613098145,0.28187501430511475
605.0,0.902,0.7175,0.0979999303817749,0.2825000286102295
606.0,0.902,0.7175,0.0979999303817749,0.2825000286102295
607.0,0.903,0.71875,0.09699994325637817,0.28125
608.0,0.903,0.72,0.09699994325637817,0.2800000309944153
609.0,0.902,0.721875,0.0979999303817749,0.27812498807907104
610.0,0.904,0.7225,0.09599995613098145,0.2775000333786011
611.0,0.904,0.721875,0.09599995613098145,0.27812498807907104
612.0,0.904,0.721875,0.09599995613098145,0.27812498807907104
613.0,0.904,0.721875,0.09599995613098145,0.27812498807907104
614.0,0.904,0.7225,0.09599995613098145,0.2775000333786011
615.0,0.904,0.721875,0.09599995613098145,0.27812498807907104
616.0,0.903,0.72125,0.09699994325637817,0.2787500023841858
617.0,0.903,0.721875,0.09699994325637817,0.27812498807907104
618.0,0.901,0.721875,0.0989999771118164,0.27812498807907104
619.0,0.901,0.721875,0.0989999771118164,0.27812498807907104
620.0,0.902,0.7225,0.0979999303817749,0.2775000333786011
621.0,0.899,0.725,0.10099995136260986,0.27500003576278687
622.0,0.902,0.723125,0.0979999303817749,0.27687501907348633
623.0,0.903,0.724375,0.09699994325637817,0.27562499046325684
624.0,0.903,0.725,0.09699994325637817,0.27500003576278687
625.0,0.903,0.7225,0.09699994325637817,0.2775000333786011
626.0,0.903,0.7225,0.09699994325637817,0.2775000333786011
627.0,0.903,0.721875,0.09699994325637817,0.27812498807907104
628.0,0.903,0.72125,0.09699994325637817,0.2787500023841858
629.0,0.902,0.718125,0.0979999303817749,0.28187501430511475
630.0,0.903,0.7175,0.09699994325637817,0.2825000286102295
631.0,0.903,0.7175,0.09699994325637817,0.2825000286102295
632.0,0.903,0.7175,0.09699994325637817,0.2825000286102295
633.0,0.903,0.7175,0.09699994325637817,0.2825000286102295
634.0,0.902,0.72,0.0979999303817749,0.2800000309944153
635.0,0.902,0.71875,0.0979999303817749,0.28125
636.0,0.902,0.71875,0.0979999303817749,0.28125
637.0,0.903,0.719375,0.09699994325637817,0.28062504529953003
638.0,0.904,0.72,0.09599995613098145,0.2800000309944153
639.0,0.903,0.72,0.09699994325637817,0.2800000309944153
640.0,0.903,0.72,0.09699994325637817,0.2800000309944153
641.0,0.904,0.72125,0.09599995613098145,0.2787500023841858
642.0,0.907,0.72125,0.09299993515014648,0.2787500023841858
643.0,0.906,0.720625,0.09399998188018799,0.27937501668930054
644.0,0.905,0.7225,0.09499996900558472,0.2775000333786011
645.0,0.904,0.723125,0.09599995613098145,0.27687501907348633
646.0,0.904,0.721875,0.09599995613098145,0.27812498807907104
647.0,0.905,0.721875,0.09499996900558472,0.27812498807907104
648.0,0.907,0.72125,0.09299993515014648,0.2787500023841858
649.0,0.906,0.72125,0.09399998188018799,0.2787500023841858
650.0,0.909,0.724375,0.09099996089935303,0.27562499046325684
651.0,0.909,0.728125,0.09099996089935303,0.2718750238418579
652.0,0.909,0.726875,0.09099996089935303,0.2731249928474426
653.0,0.909,0.72875,0.09099996089935303,0.27125000953674316
654.0,0.908,0.72875,0.09199994802474976,0.27125000953674316
655.0,0.908,0.73,0.09199994802474976,0.27000004053115845
656.0,0.908,0.729375,0.09199994802474976,0.2706249952316284
657.0,0.907,0.73625,0.09299993515014648,0.26375001668930054
658.0,0.91,0.7375,0.0899999737739563,0.26249998807907104
659.0,0.911,0.7375,0.0889999270439148,0.26249998807907104
660.0,0.911,0.7375,0.0889999270439148,0.26249998807907104
661.0,0.911,0.739375,0.0889999270439148,0.2606250047683716
662.0,0.912,0.73875,0.08799993991851807,0.26125001907348633
663.0,0.912,0.739375,0.08799993991851807,0.2606250047683716
664.0,0.912,0.73875,0.08799993991851807,0.26125001907348633
665.0,0.912,0.736875,0.08799993991851807,0.2631250023841858
666.0,0.912,0.73625,0.08799993991851807,0.26375001668930054
667.0,0.911,0.73875,0.0889999270439148,0.26125001907348633
668.0,0.911,0.73875,0.0889999270439148,0.26125001907348633
669.0,0.91,0.7375,0.0899999737739563,0.26249998807907104
670.0,0.911,0.7375,0.0889999270439148,0.26249998807907104
671.0,0.911,0.738125,0.0889999270439148,0.2618750333786011
672.0,0.911,0.736875,0.0889999270439148,0.2631250023841858
673.0,0.911,0.736875,0.0889999270439148,0.2631250023841858
674.0,0.91,0.734375,0.0899999737739563,0.265625
675.0,0.91,0.735,0.0899999737739563,0.26500004529953003
676.0,0.906,0.738125,0.09399998188018799,0.2618750333786011
677.0,0.908,0.73625,0.09199994802474976,0.26375001668930054
678.0,0.907,0.736875,0.09299993515014648,0.2631250023841858
679.0,0.907,0.738125,0.09299993515014648,0.2618750333786011
680.0,0.907,0.73875,0.09299993515014648,0.26125001907348633
681.0,0.907,0.73875,0.09299993515014648,0.26125001907348633
682.0,0.906,0.739375,0.09399998188018799,0.2606250047683716
683.0,0.907,0.738125,0.09299993515014648,0.2618750333786011
684.0,0.907,0.73875,0.09299993515014648,0.26125001907348633
685.0,0.907,0.73875,0.09299993515014648,0.26125001907348633
686.0,0.905,0.73875,0.09499996900558472,0.26125001907348633
687.0,0.906,0.73875,0.09399998188018799,0.26125001907348633
688.0,0.903,0.739375,0.09699994325637817,0.2606250047683716
689.0,0.903,0.73875,0.09699994325637817,0.26125001907348633
690.0,0.904,0.73875,0.09599995613098145,0.26125001907348633
691.0,0.906,0.741875,0.09399998188018799,0.2581250071525574
692.0,0.904,0.745,0.09599995613098145,0.2549999952316284
693.0,0.905,0.744375,0.09499996900558472,0.25562500953674316
694.0,0.905,0.744375,0.09499996900558472,0.25562500953674316
695.0,0.904,0.74125,0.09599995613098145,0.2587500214576721
696.0,0.904,0.740625,0.09599995613098145,0.25937503576278687
697.0,0.904,0.7425,0.09599995613098145,0.2574999928474426
698.0,0.904,0.7425,0.09599995613098145,0.2574999928474426
699.0,0.903,0.7425,0.09699994325637817,0.2574999928474426
700.0,0.906,0.744375,0.09399998188018799,0.25562500953674316
701.0,0.907,0.73875,0.09299993515014648,0.26125001907348633
702.0,0.907,0.73875,0.09299993515014648,0.26125001907348633
703.0,0.905,0.738125,0.09499996900558472,0.2618750333786011
704.0,0.905,0.738125,0.09499996900558472,0.2618750333786011
705.0,0.905,0.736875,0.09499996900558472,0.2631250023841858
706.0,0.905,0.736875,0.09499996900558472,0.2631250023841858
707.0,0.905,0.736875,0.09499996900558472,0.2631250023841858
708.0,0.904,0.736875,0.09599995613098145,0.2631250023841858
709.0,0.904,0.736875,0.09599995613098145,0.2631250023841858
710.0,0.905,0.73625,0.09499996900558472,0.26375001668930054
711.0,0.905,0.736875,0.09499996900558472,0.2631250023841858
712.0,0.906,0.73875,0.09399998188018799,0.26125001907348633
713.0,0.905,0.74125,0.09499996900558472,0.2587500214576721
714.0,0.906,0.740625,0.09399998188018799,0.25937503576278687
715.0,0.907,0.74125,0.09299993515014648,0.2587500214576721
716.0,0.906,0.74,0.09399998188018799,0.25999999046325684
717.0,0.907,0.73625,0.09299993515014648,0.26375001668930054
718.0,0.907,0.73625,0.09299993515014648,0.26375001668930054
719.0,0.907,0.73625,0.09299993515014648,0.26375001668930054
720.0,0.907,0.73625,0.09299993515014648,0.26375001668930054
721.0,0.907,0.735,0.09299993515014648,0.26500004529953003
722.0,0.908,0.735,0.09199994802474976,0.26500004529953003
723.0,0.906,0.736875,0.09399998188018799,0.2631250023841858
724.0,0.904,0.735,0.09599995613098145,0.26500004529953003
725.0,0.904,0.735625,0.09599995613098145,0.2643750309944153
726.0,0.906,0.7375,0.09399998188018799,0.26249998807907104
727.0,0.905,0.7375,0.09499996900558472,0.26249998807907104
728.0,0.907,0.736875,0.09299993515014648,0.2631250023841858
729.0,0.909,0.736875,0.09099996089935303,0.2631250023841858
730.0,0.911,0.7375,0.0889999270439148,0.26249998807907104
731.0,0.911,0.73625,0.0889999270439148,0.26375001668930054
732.0,0.911,0.736875,0.0889999270439148,0.2631250023841858
733.0,0.91,0.7375,0.0899999737739563,0.26249998807907104
734.0,0.909,0.739375,0.09099996089935303,0.2606250047683716
735.0,0.908,0.736875,0.09199994802474976,0.2631250023841858
736.0,0.909,0.736875,0.09099996089935303,0.2631250023841858
737.0,0.911,0.73375,0.0889999270439148,0.26625001430511475
738.0,0.91,0.731875,0.0899999737739563,0.2681249976158142
739.0,0.91,0.731875,0.0899999737739563,0.2681249976158142
740.0,0.91,0.73125,0.0899999737739563,0.26875001192092896
741.0,0.91,0.73125,0.0899999737739563,0.26875001192092896
742.0,0.91,0.73125,0.0899999737739563,0.26875001192092896
743.0,0.91,0.73125,0.0899999737739563,0.26875001192092896
744.0,0.91,0.734375,0.0899999737739563,0.265625
745.0,0.91,0.734375,0.0899999737739563,0.265625
746.0,0.909,0.735,0.09099996089935303,0.26500004529953003
747.0,0.91,0.735625,0.0899999737739563,0.2643750309944153
748.0,0.909,0.738125,0.09099996089935303,0.2618750333786011
749.0,0.909,0.735625,0.09099996089935303,0.2643750309944153
750.0,0.909,0.735625,0.09099996089935303,0.2643750309944153
751.0,0.909,0.735,0.09099996089935303,0.26500004529953003
752.0,0.909,0.73375,0.09099996089935303,0.26625001430511475
753.0,0.909,0.73375,0.09099996089935303,0.26625001430511475
754.0,0.91,0.729375,0.0899999737739563,0.2706249952316284
755.0,0.91,0.728125,0.0899999737739563,0.2718750238418579
756.0,0.913,0.729375,0.08699995279312134,0.2706249952316284
757.0,0.916,0.7275,0.08399993181228638,0.27250003814697266
758.0,0.916,0.72875,0.08399993181228638,0.27125000953674316
759.0,0.915,0.7275,0.08499997854232788,0.27250003814697266
760.0,0.914,0.728125,0.08599996566772461,0.2718750238418579
761.0,0.916,0.728125,0.08399993181228638,0.2718750238418579
762.0,0.914,0.73,0.08599996566772461,0.27000004053115845
763.0,0.915,0.73,0.08499997854232788,0.27000004053115845
764.0,0.915,0.730625,0.08499997854232788,0.2693750262260437
765.0,0.913,0.729375,0.08699995279312134,0.2706249952316284
766.0,0.915,0.730625,0.08499997854232788,0.2693750262260437
767.0,0.915,0.730625,0.08499997854232788,0.2693750262260437
768.0,0.915,0.730625,0.08499997854232788,0.2693750262260437
769.0,0.915,0.733125,0.08499997854232788,0.2668750286102295
770.0,0.918,0.729375,0.08199995756149292,0.2706249952316284
771.0,0.917,0.729375,0.08299994468688965,0.2706249952316284
772.0,0.914,0.731875,0.08599996566772461,0.2681249976158142
773.0,0.91,0.731875,0.0899999737739563,0.2681249976158142
774.0,0.91,0.7325,0.0899999737739563,0.26750004291534424
775.0,0.91,0.7325,0.0899999737739563,0.26750004291534424
776.0,0.908,0.73375,0.09199994802474976,0.26625001430511475
777.0,0.906,0.734375,0.09399998188018799,0.265625
778.0,0.905,0.738125,0.09499996900558472,0.2618750333786011
779.0,0.907,0.735625,0.09299993515014648,0.2643750309944153
780.0,0.908,0.7325,0.09199994802474976,0.26750004291534424
781.0,0.907,0.7325,0.09299993515014648,0.26750004291534424
782.0,0.908,0.73875,0.09199994802474976,0.26125001907348633
783.0,0.908,0.738125,0.09199994802474976,0.2618750333786011
784.0,0.908,0.7375,0.09199994802474976,0.26249998807907104
785.0,0.908,0.7375,0.09199994802474976,0.26249998807907104
786.0,0.907,0.741875,0.09299993515014648,0.2581250071525574
787.0,0.904,0.74,0.09599995613098145,0.25999999046325684
788.0,0.904,0.74125,0.09599995613098145,0.2587500214576721
789.0,0.902,0.74125,0.0979999303817749,0.2587500214576721
790.0,0.902,0.739375,0.0979999303817749,0.2606250047683716
791.0,0.901,0.739375,0.0989999771118164,0.2606250047683716
792.0,0.902,0.7425,0.0979999303817749,0.2574999928474426
793.0,0.902,0.741875,0.0979999303817749,0.2581250071525574
794.0,0.902,0.740625,0.0979999303817749,0.25937503576278687
795.0,0.902,0.739375,0.0979999303817749,0.2606250047683716
796.0,0.902,0.739375,0.0979999303817749,0.2606250047683716
797.0,0.903,0.74125,0.09699994325637817,0.2587500214576721
798.0,0.903,0.740625,0.09699994325637817,0.25937503576278687
799.0,0.903,0.74125,0.09699994325637817,0.2587500214576721
800.0,0.904,0.74125,0.09599995613098145,0.2587500214576721
801.0,0.905,0.74125,0.09499996900558472,0.2587500214576721
802.0,0.905,0.74125,0.09499996900558472,0.2587500214576721
803.0,0.907,0.7425,0.09299993515014648,0.2574999928474426
804.0,0.907,0.740625,0.09299993515014648,0.25937503576278687
805.0,0.909,0.745,0.09099996089935303,0.2549999952316284
806.0,0.909,0.74,0.09099996089935303,0.25999999046325684
807.0,0.909,0.740625,0.09099996089935303,0.25937503576278687
808.0,0.909,0.740625,0.09099996089935303,0.25937503576278687
809.0,0.907,0.738125,0.09299993515014648,0.2618750333786011
810.0,0.908,0.74375,0.09199994802474976,0.2562500238418579
811.0,0.906,0.744375,0.09399998188018799,0.25562500953674316
812.0,0.908,0.74625,0.09199994802474976,0.2537500262260437
813.0,0.907,0.75,0.09299993515014648,0.25
814.0,0.907,0.75,0.09299993515014648,0.25
815.0,0.908,0.750625,0.09199994802474976,0.24937504529953003
816.0,0.912,0.746875,0.08799993991851807,0.25312501192092896
817.0,0.912,0.748125,0.08799993991851807,0.25187504291534424
818.0,0.912,0.74875,0.08799993991851807,0.2512500286102295
819.0,0.912,0.75,0.08799993991851807,0.25
820.0,0.911,0.745625,0.0889999270439148,0.25437504053115845
821.0,0.913,0.749375,0.08699995279312134,0.25062501430511475
822.0,0.915,0.746875,0.08499997854232788,0.25312501192092896
823.0,0.915,0.74625,0.08499997854232788,0.2537500262260437
824.0,0.918,0.7475,0.08199995756149292,0.2524999976158142
825.0,0.918,0.746875,0.08199995756149292,0.25312501192092896
826.0,0.916,0.74375,0.08399993181228638,0.2562500238418579
827.0,0.914,0.7425,0.08599996566772461,0.2574999928474426
828.0,0.915,0.7425,0.08499997854232788,0.2574999928474426
829.0,0.916,0.741875,0.08399993181228638,0.2581250071525574
830.0,0.914,0.739375,0.08599996566772461,0.2606250047683716
831.0,0.915,0.7375,0.08499997854232788,0.26249998807907104
832.0,0.915,0.73625,0.08499997854232788,0.26375001668930054
833.0,0.913,0.7375,0.08699995279312134,0.26249998807907104
834.0,0.914,0.736875,0.08599996566772461,0.2631250023841858
835.0,0.915,0.73625,0.08499997854232788,0.26375001668930054
836.0,0.914,0.734375,0.08599996566772461,0.265625
837.0,0.918,0.734375,0.08199995756149292,0.265625
838.0,0.919,0.735625,0.08099997043609619,0.2643750309944153
839.0,0.919,0.734375,0.08099997043609619,0.265625
840.0,0.918,0.73375,0.08199995756149292,0.26625001430511475
841.0,0.917,0.734375,0.08299994468688965,0.265625
842.0,0.916,0.735,0.08399993181228638,0.26500004529953003
843.0,0.916,0.735,0.08399993181228638,0.26500004529953003
844.0,0.916,0.73375,0.08399993181228638,0.26625001430511475
845.0,0.916,0.734375,0.08399993181228638,0.265625
846.0,0.913,0.735625,0.08699995279312134,0.2643750309944153
847.0,0.913,0.735625,0.08699995279312134,0.2643750309944153
848.0,0.913,0.738125,0.08699995279312134,0.2618750333786011
849.0,0.913,0.74,0.08699995279312134,0.25999999046325684
850.0,0.914,0.74,0.08599996566772461,0.25999999046325684
851.0,0.911,0.738125,0.0889999270439148,0.2618750333786011
852.0,0.912,0.738125,0.08799993991851807,0.2618750333786011
853.0,0.912,0.738125,0.08799993991851807,0.2618750333786011
854.0,0.913,0.736875,0.08699995279312134,0.2631250023841858
855.0,0.915,0.735,0.08499997854232788,0.26500004529953003
856.0,0.916,0.735625,0.08399993181228638,0.2643750309944153
857.0,0.917,0.733125,0.08299994468688965,0.2668750286102295
858.0,0.917,0.7325,0.08299994468688965,0.26750004291534424
859.0,0.918,0.7325,0.08199995756149292,0.26750004291534424
860.0,0.92,0.728125,0.07999998331069946,0.2718750238418579
861.0,0.919,0.733125,0.08099997043609619,0.2668750286102295
862.0,0.921,0.730625,0.07899993658065796,0.2693750262260437
863.0,0.924,0.729375,0.07599997520446777,0.2706249952316284
864.0,0.924,0.729375,0.07599997520446777,0.2706249952316284
865.0,0.926,0.73,0.07399994134902954,0.27000004053115845
866.0,0.926,0.73,0.07399994134902954,0.27000004053115845
867.0,0.926,0.73,0.07399994134902954,0.27000004053115845
868.0,0.926,0.729375,0.07399994134902954,0.2706249952316284
869.0,0.921,0.7325,0.07899993658065796,0.26750004291534424
870.0,0.922,0.7325,0.07799994945526123,0.26750004291534424
871.0,0.924,0.73375,0.07599997520446777,0.26625001430511475
872.0,0.919,0.731875,0.08099997043609619,0.2681249976158142
873.0,0.924,0.7325,0.07599997520446777,0.26750004291534424
874.0,0.918,0.73,0.08199995756149292,0.27000004053115845
875.0,0.912,0.735,0.08799993991851807,0.26500004529953003
876.0,0.922,0.7325,0.07799994945526123,0.26750004291534424
877.0,0.913,0.731875,0.08699995279312134,0.2681249976158142
878.0,0.914,0.731875,0.08599996566772461,0.2681249976158142
879.0,0.913,0.733125,0.08699995279312134,0.2668750286102295
880.0,0.916,0.733125,0.08399993181228638,0.2668750286102295
881.0,0.917,0.736875,0.08299994468688965,0.2631250023841858
882.0,0.915,0.739375,0.08499997854232788,0.2606250047683716
883.0,0.916,0.740625,0.08399993181228638,0.25937503576278687
884.0,0.916,0.73875,0.08399993181228638,0.26125001907348633
885.0,0.92,0.73625,0.07999998331069946,0.26375001668930054
886.0,0.918,0.735,0.08199995756149292,0.26500004529953003
887.0,0.916,0.735,0.08399993181228638,0.26500004529953003
888.0,0.915,0.73375,0.08499997854232788,0.26625001430511475
889.0,0.912,0.733125,0.08799993991851807,0.2668750286102295
890.0,0.912,0.73625,0.08799993991851807,0.26375001668930054
891.0,0.916,0.73625,0.08399993181228638,0.26375001668930054
892.0,0.914,0.735,0.08599996566772461,0.26500004529953003
893.0,0.913,0.734375,0.08699995279312134,0.265625
894.0,0.909,0.7325,0.09099996089935303,0.26750004291534424
895.0,0.901,0.729375,0.0989999771118164,0.2706249952316284
896.0,0.911,0.734375,0.0889999270439148,0.265625
897.0,0.904,0.739375,0.09599995613098145,0.2606250047683716
898.0,0.908,0.73875,0.09199994802474976,0.26125001907348633
899.0,0.908,0.731875,0.09199994802474976,0.2681249976158142
900.0,0.908,0.73375,0.09199994802474976,0.26625001430511475
901.0,0.908,0.73375,0.09199994802474976,0.26625001430511475
902.0,0.908,0.73375,0.09199994802474976,0.26625001430511475
903.0,0.908,0.73375,0.09199994802474976,0.26625001430511475
904.0,0.909,0.735625,0.09099996089935303,0.2643750309944153
905.0,0.907,0.7375,0.09299993515014648,0.26249998807907104
906.0,0.909,0.731875,0.09099996089935303,0.2681249976158142
907.0,0.905,0.731875,0.09499996900558472,0.2681249976158142
908.0,0.909,0.73875,0.09099996089935303,0.26125001907348633
909.0,0.911,0.735,0.0889999270439148,0.26500004529953003
910.0,0.91,0.736875,0.0899999737739563,0.2631250023841858
911.0,0.911,0.739375,0.0889999270439148,0.2606250047683716
