epoch,train acc,test acc,train loss,test loss
50.0,0.817,0.75375,0.18299996852874756,0.24625003337860107
51.0,0.819,0.755,0.18099993467330933,0.24500000476837158
52.0,0.82,0.756875,0.1799999475479126,0.24312502145767212
53.0,0.821,0.755,0.17899996042251587,0.24500000476837158
54.0,0.821,0.754375,0.17899996042251587,0.24562501907348633
55.0,0.82,0.75375,0.1799999475479126,0.24625003337860107
56.0,0.82,0.753125,0.1799999475479126,0.24687498807907104
57.0,0.821,0.751875,0.17899996042251587,0.24812501668930054
58.0,0.825,0.760625,0.17499995231628418,0.23937499523162842
59.0,0.825,0.756875,0.17499995231628418,0.24312502145767212
60.0,0.827,0.763125,0.17299997806549072,0.2368749976158142
61.0,0.827,0.76125,0.17299997806549072,0.23875004053115845
62.0,0.827,0.760625,0.17299997806549072,0.23937499523162842
63.0,0.828,0.760625,0.17199993133544922,0.23937499523162842
64.0,0.828,0.761875,0.17199993133544922,0.2381250262260437
65.0,0.826,0.761875,0.17399996519088745,0.2381250262260437
66.0,0.828,0.761875,0.17199993133544922,0.2381250262260437
67.0,0.829,0.76125,0.1709999442100525,0.23875004053115845
68.0,0.83,0.76,0.16999995708465576,0.24000000953674316
69.0,0.834,0.764375,0.16599994897842407,0.2356250286102295
70.0,0.835,0.765625,0.16499996185302734,0.234375
71.0,0.835,0.765,0.16499996185302734,0.23500001430511475
72.0,0.833,0.7625,0.1669999361038208,0.23750001192092896
73.0,0.835,0.764375,0.16499996185302734,0.2356250286102295
74.0,0.837,0.765,0.1629999876022339,0.23500001430511475
75.0,0.839,0.766875,0.16099995374679565,0.23312503099441528
76.0,0.839,0.76625,0.16099995374679565,0.23375004529953003
77.0,0.838,0.76625,0.16199994087219238,0.23375004529953003
78.0,0.837,0.765625,0.1629999876022339,0.234375
79.0,0.837,0.765,0.1629999876022339,0.23500001430511475
80.0,0.836,0.765,0.16399997472763062,0.23500001430511475
81.0,0.837,0.7675,0.1629999876022339,0.23250001668930054
82.0,0.839,0.763125,0.16099995374679565,0.2368749976158142
83.0,0.84,0.759375,0.15999996662139893,0.2406250238418579
84.0,0.84,0.76,0.15999996662139893,0.24000000953674316
85.0,0.837,0.750625,0.1629999876022339,0.24937504529953003
86.0,0.841,0.754375,0.1589999794960022,0.24562501907348633
87.0,0.839,0.7525,0.16099995374679565,0.2475000023841858
88.0,0.838,0.753125,0.16199994087219238,0.24687498807907104
89.0,0.839,0.753125,0.16099995374679565,0.24687498807907104
90.0,0.838,0.75125,0.16199994087219238,0.24875003099441528
91.0,0.839,0.753125,0.16099995374679565,0.24687498807907104
92.0,0.841,0.753125,0.1589999794960022,0.24687498807907104
93.0,0.841,0.753125,0.1589999794960022,0.24687498807907104
94.0,0.841,0.756875,0.1589999794960022,0.24312502145767212
95.0,0.84,0.756875,0.15999996662139893,0.24312502145767212
96.0,0.841,0.75625,0.1589999794960022,0.24375003576278687
97.0,0.84,0.75625,0.15999996662139893,0.24375003576278687
98.0,0.843,0.758125,0.15699994564056396,0.24187499284744263
99.0,0.844,0.7575,0.15599995851516724,0.24250000715255737
100.0,0.846,0.759375,0.15399998426437378,0.2406250238418579
101.0,0.845,0.760625,0.1549999713897705,0.23937499523162842
102.0,0.85,0.76,0.1499999761581421,0.24000000953674316
103.0,0.851,0.76125,0.14899998903274536,0.23875004053115845
104.0,0.85,0.761875,0.1499999761581421,0.2381250262260437
105.0,0.853,0.765625,0.14699995517730713,0.234375
106.0,0.857,0.7675,0.14299994707107544,0.23250001668930054
107.0,0.862,0.77,0.13799995183944702,0.23000001907348633
108.0,0.863,0.76875,0.1369999647140503,0.23124998807907104
109.0,0.863,0.77,0.1369999647140503,0.23000001907348633
110.0,0.867,0.7675,0.1329999566078186,0.23250001668930054
111.0,0.866,0.766875,0.13399994373321533,0.23312503099441528
112.0,0.864,0.766875,0.13599997758865356,0.23312503099441528
113.0,0.864,0.766875,0.13599997758865356,0.23312503099441528
114.0,0.865,0.76875,0.13499993085861206,0.23124998807907104
115.0,0.866,0.769375,0.13399994373321533,0.23062503337860107
116.0,0.865,0.770625,0.13499993085861206,0.22937500476837158
117.0,0.866,0.77,0.13399994373321533,0.23000001907348633
118.0,0.867,0.76875,0.1329999566078186,0.23124998807907104
119.0,0.865,0.770625,0.13499993085861206,0.22937500476837158
120.0,0.863,0.774375,0.1369999647140503,0.22562503814697266
121.0,0.862,0.775625,0.13799995183944702,0.22437500953674316
122.0,0.863,0.78,0.1369999647140503,0.2200000286102295
123.0,0.862,0.775,0.13799995183944702,0.2250000238418579
124.0,0.862,0.775,0.13799995183944702,0.2250000238418579
125.0,0.865,0.7775,0.13499993085861206,0.2225000262260437
126.0,0.864,0.78,0.13599997758865356,0.2200000286102295
127.0,0.863,0.78875,0.1369999647140503,0.21125000715255737
128.0,0.865,0.784375,0.13499993085861206,0.21562498807907104
129.0,0.865,0.784375,0.13499993085861206,0.21562498807907104
130.0,0.867,0.78375,0.1329999566078186,0.2162500023841858
131.0,0.871,0.784375,0.12899994850158691,0.21562498807907104
132.0,0.871,0.78375,0.12899994850158691,0.2162500023841858
133.0,0.868,0.785625,0.13199996948242188,0.21437501907348633
134.0,0.867,0.7825,0.1329999566078186,0.21750003099441528
135.0,0.867,0.785625,0.1329999566078186,0.21437501907348633
136.0,0.864,0.7875,0.13599997758865356,0.21250003576278687
137.0,0.864,0.785,0.13599997758865356,0.21500003337860107
138.0,0.864,0.785,0.13599997758865356,0.21500003337860107
139.0,0.864,0.785,0.13599997758865356,0.21500003337860107
140.0,0.861,0.785,0.13899993896484375,0.21500003337860107
141.0,0.863,0.78375,0.1369999647140503,0.2162500023841858
142.0,0.864,0.78625,0.13599997758865356,0.21375000476837158
143.0,0.865,0.78875,0.13499993085861206,0.21125000715255737
144.0,0.867,0.781875,0.1329999566078186,0.21812504529953003
145.0,0.867,0.781875,0.1329999566078186,0.21812504529953003
146.0,0.865,0.794375,0.13499993085861206,0.2056249976158142
147.0,0.865,0.794375,0.13499993085861206,0.2056249976158142
148.0,0.866,0.794375,0.13399994373321533,0.2056249976158142
149.0,0.867,0.794375,0.1329999566078186,0.2056249976158142
150.0,0.866,0.791875,0.13399994373321533,0.20812499523162842
151.0,0.867,0.7925,0.1329999566078186,0.20750004053115845
152.0,0.866,0.79375,0.13399994373321533,0.20625001192092896
153.0,0.866,0.789375,0.13399994373321533,0.21062499284744263
154.0,0.865,0.788125,0.13499993085861206,0.21187502145767212
155.0,0.865,0.79,0.13499993085861206,0.21000003814697266
156.0,0.865,0.78875,0.13499993085861206,0.21125000715255737
157.0,0.864,0.795625,0.13599997758865356,0.2043750286102295
158.0,0.865,0.795625,0.13499993085861206,0.2043750286102295
159.0,0.867,0.794375,0.1329999566078186,0.2056249976158142
160.0,0.868,0.796875,0.13199996948242188,0.203125
161.0,0.865,0.7975,0.13499993085861206,0.20250004529953003
162.0,0.865,0.79625,0.13499993085861206,0.20375001430511475
163.0,0.865,0.79375,0.13499993085861206,0.20625001192092896
164.0,0.865,0.793125,0.13499993085861206,0.2068750262260437
165.0,0.862,0.786875,0.13799995183944702,0.21312499046325684
166.0,0.861,0.786875,0.13899993896484375,0.21312499046325684
167.0,0.861,0.788125,0.13899993896484375,0.21187502145767212
168.0,0.863,0.7875,0.1369999647140503,0.21250003576278687
169.0,0.867,0.794375,0.1329999566078186,0.2056249976158142
170.0,0.867,0.794375,0.1329999566078186,0.2056249976158142
171.0,0.867,0.794375,0.1329999566078186,0.2056249976158142
172.0,0.867,0.7925,0.1329999566078186,0.20750004053115845
173.0,0.866,0.795,0.13399994373321533,0.20500004291534424
174.0,0.867,0.794375,0.1329999566078186,0.2056249976158142
175.0,0.867,0.7925,0.1329999566078186,0.20750004053115845
176.0,0.867,0.79125,0.1329999566078186,0.20875000953674316
177.0,0.867,0.791875,0.1329999566078186,0.20812499523162842
178.0,0.866,0.7925,0.13399994373321533,0.20750004053115845
179.0,0.867,0.79375,0.1329999566078186,0.20625001192092896
180.0,0.867,0.795,0.1329999566078186,0.20500004291534424
181.0,0.87,0.7975,0.12999993562698364,0.20250004529953003
182.0,0.867,0.786875,0.1329999566078186,0.21312499046325684
183.0,0.869,0.78125,0.13099998235702515,0.21875
184.0,0.871,0.780625,0.12899994850158691,0.21937501430511475
185.0,0.871,0.781875,0.12899994850158691,0.21812504529953003
186.0,0.872,0.79,0.12799996137619019,0.21000003814697266
187.0,0.873,0.786875,0.12699997425079346,0.21312499046325684
188.0,0.874,0.78875,0.12599998712539673,0.21125000715255737
189.0,0.873,0.786875,0.12699997425079346,0.21312499046325684
190.0,0.874,0.7875,0.12599998712539673,0.21250003576278687
191.0,0.871,0.781875,0.12899994850158691,0.21812504529953003
192.0,0.871,0.783125,0.12899994850158691,0.21687501668930054
193.0,0.873,0.781875,0.12699997425079346,0.21812504529953003
194.0,0.874,0.7825,0.12599998712539673,0.21750003099441528
195.0,0.874,0.784375,0.12599998712539673,0.21562498807907104
196.0,0.876,0.781875,0.1239999532699585,0.21812504529953003
197.0,0.876,0.7825,0.1239999532699585,0.21750003099441528
198.0,0.878,0.786875,0.12199997901916504,0.21312499046325684
199.0,0.878,0.77875,0.12199997901916504,0.2212499976158142
200.0,0.878,0.78125,0.12199997901916504,0.21875
201.0,0.88,0.780625,0.1199999451637268,0.21937501430511475
202.0,0.881,0.78125,0.11899995803833008,0.21875
203.0,0.882,0.780625,0.11799997091293335,0.21937501430511475
204.0,0.882,0.78125,0.11799997091293335,0.21875
205.0,0.882,0.785,0.11799997091293335,0.21500003337860107
206.0,0.882,0.795,0.11799997091293335,0.20500004291534424
207.0,0.882,0.795625,0.11799997091293335,0.2043750286102295
208.0,0.884,0.79625,0.11599993705749512,0.20375001430511475
209.0,0.885,0.796875,0.11499994993209839,0.203125
210.0,0.885,0.796875,0.11499994993209839,0.203125
211.0,0.884,0.795625,0.11599993705749512,0.2043750286102295
212.0,0.887,0.795625,0.11299997568130493,0.2043750286102295
213.0,0.887,0.79375,0.11299997568130493,0.20625001192092896
214.0,0.887,0.793125,0.11299997568130493,0.2068750262260437
215.0,0.884,0.79375,0.11599993705749512,0.20625001192092896
216.0,0.887,0.795,0.11299997568130493,0.20500004291534424
217.0,0.881,0.7925,0.11899995803833008,0.20750004053115845
218.0,0.881,0.791875,0.11899995803833008,0.20812499523162842
219.0,0.861,0.791875,0.13899993896484375,0.20812499523162842
220.0,0.86,0.790625,0.13999998569488525,0.2093750238418579
221.0,0.877,0.791875,0.12299996614456177,0.20812499523162842
222.0,0.879,0.79125,0.12099993228912354,0.20875000953674316
223.0,0.881,0.790625,0.11899995803833008,0.2093750238418579
224.0,0.878,0.788125,0.12199997901916504,0.21187502145767212
225.0,0.879,0.78625,0.12099993228912354,0.21375000476837158
226.0,0.858,0.785625,0.1419999599456787,0.21437501907348633
227.0,0.878,0.791875,0.12199997901916504,0.20812499523162842
228.0,0.863,0.7875,0.1369999647140503,0.21250003576278687
229.0,0.87,0.789375,0.12999993562698364,0.21062499284744263
230.0,0.877,0.791875,0.12299996614456177,0.20812499523162842
231.0,0.876,0.790625,0.1239999532699585,0.2093750238418579
232.0,0.879,0.789375,0.12099993228912354,0.21062499284744263
233.0,0.878,0.78875,0.12199997901916504,0.21125000715255737
234.0,0.88,0.78875,0.1199999451637268,0.21125000715255737
235.0,0.881,0.788125,0.11899995803833008,0.21187502145767212
236.0,0.884,0.788125,0.11599993705749512,0.21187502145767212
237.0,0.88,0.79125,0.1199999451637268,0.20875000953674316
238.0,0.884,0.791875,0.11599993705749512,0.20812499523162842
239.0,0.883,0.7925,0.11699998378753662,0.20750004053115845
240.0,0.885,0.794375,0.11499994993209839,0.2056249976158142
241.0,0.884,0.793125,0.11599993705749512,0.2068750262260437
242.0,0.885,0.79125,0.11499994993209839,0.20875000953674316
243.0,0.888,0.7925,0.11199992895126343,0.20750004053115845
244.0,0.888,0.79125,0.11199992895126343,0.20875000953674316
245.0,0.889,0.79125,0.1109999418258667,0.20875000953674316
246.0,0.889,0.7925,0.1109999418258667,0.20750004053115845
247.0,0.889,0.79375,0.1109999418258667,0.20625001192092896
248.0,0.885,0.790625,0.11499994993209839,0.2093750238418579
249.0,0.893,0.796875,0.10699993371963501,0.203125
250.0,0.893,0.7975,0.10699993371963501,0.20250004529953003
251.0,0.893,0.796875,0.10699993371963501,0.203125
252.0,0.893,0.796875,0.10699993371963501,0.203125
253.0,0.893,0.796875,0.10699993371963501,0.203125
254.0,0.892,0.79875,0.10799998044967651,0.20125001668930054
255.0,0.891,0.794375,0.10899996757507324,0.2056249976158142
256.0,0.892,0.7925,0.10799998044967651,0.20750004053115845
257.0,0.888,0.791875,0.11199992895126343,0.20812499523162842
258.0,0.891,0.79375,0.10899996757507324,0.20625001192092896
259.0,0.89,0.79375,0.10999995470046997,0.20625001192092896
260.0,0.89,0.79375,0.10999995470046997,0.20625001192092896
261.0,0.889,0.79625,0.1109999418258667,0.20375001430511475
262.0,0.889,0.798125,0.1109999418258667,0.20187503099441528
263.0,0.888,0.800625,0.11199992895126343,0.19937503337860107
264.0,0.889,0.800625,0.1109999418258667,0.19937503337860107
265.0,0.889,0.798125,0.1109999418258667,0.20187503099441528
266.0,0.889,0.7975,0.1109999418258667,0.20250004529953003
267.0,0.889,0.798125,0.1109999418258667,0.20187503099441528
268.0,0.888,0.7975,0.11199992895126343,0.20250004529953003
269.0,0.888,0.796875,0.11199992895126343,0.203125
270.0,0.889,0.795,0.1109999418258667,0.20500004291534424
271.0,0.889,0.795625,0.1109999418258667,0.2043750286102295
272.0,0.886,0.79375,0.11399996280670166,0.20625001192092896
273.0,0.885,0.795,0.11499994993209839,0.20500004291534424
274.0,0.884,0.80125,0.11599993705749512,0.19875001907348633
275.0,0.884,0.801875,0.11599993705749512,0.19812500476837158
276.0,0.884,0.801875,0.11599993705749512,0.19812500476837158
277.0,0.884,0.799375,0.11599993705749512,0.2006250023841858
278.0,0.884,0.799375,0.11599993705749512,0.2006250023841858
279.0,0.884,0.79875,0.11599993705749512,0.20125001668930054
280.0,0.884,0.79625,0.11599993705749512,0.20375001430511475
281.0,0.885,0.79625,0.11499994993209839,0.20375001430511475
282.0,0.886,0.795625,0.11399996280670166,0.2043750286102295
283.0,0.882,0.79,0.11799997091293335,0.21000003814697266
284.0,0.885,0.794375,0.11499994993209839,0.2056249976158142
285.0,0.888,0.79375,0.11199992895126343,0.20625001192092896
286.0,0.887,0.793125,0.11299997568130493,0.2068750262260437
287.0,0.888,0.7925,0.11199992895126343,0.20750004053115845
288.0,0.888,0.79375,0.11199992895126343,0.20625001192092896
289.0,0.887,0.794375,0.11299997568130493,0.2056249976158142
290.0,0.893,0.7925,0.10699993371963501,0.20750004053115845
291.0,0.893,0.7925,0.10699993371963501,0.20750004053115845
292.0,0.884,0.79375,0.11599993705749512,0.20625001192092896
293.0,0.89,0.795,0.10999995470046997,0.20500004291534424
294.0,0.889,0.795625,0.1109999418258667,0.2043750286102295
295.0,0.888,0.795,0.11199992895126343,0.20500004291534424
296.0,0.89,0.794375,0.10999995470046997,0.2056249976158142
297.0,0.888,0.795625,0.11199992895126343,0.2043750286102295
298.0,0.888,0.79625,0.11199992895126343,0.20375001430511475
299.0,0.882,0.78875,0.11799997091293335,0.21125000715255737
300.0,0.892,0.79625,0.10799998044967651,0.20375001430511475
301.0,0.892,0.79625,0.10799998044967651,0.20375001430511475
302.0,0.892,0.796875,0.10799998044967651,0.203125
303.0,0.89,0.796875,0.10999995470046997,0.203125
304.0,0.891,0.796875,0.10899996757507324,0.203125
305.0,0.89,0.798125,0.10999995470046997,0.20187503099441528
306.0,0.893,0.7975,0.10699993371963501,0.20250004529953003
307.0,0.893,0.798125,0.10699993371963501,0.20187503099441528
308.0,0.894,0.800625,0.10599994659423828,0.19937503337860107
309.0,0.893,0.800625,0.10699993371963501,0.19937503337860107
310.0,0.894,0.801875,0.10599994659423828,0.19812500476837158
311.0,0.894,0.801875,0.10599994659423828,0.19812500476837158
312.0,0.895,0.8025,0.10499995946884155,0.19749999046325684
313.0,0.894,0.8025,0.10599994659423828,0.19749999046325684
314.0,0.895,0.801875,0.10499995946884155,0.19812500476837158
315.0,0.895,0.8025,0.10499995946884155,0.19749999046325684
316.0,0.895,0.801875,0.10499995946884155,0.19812500476837158
317.0,0.891,0.799375,0.10899996757507324,0.2006250023841858
318.0,0.896,0.795625,0.10399997234344482,0.2043750286102295
319.0,0.894,0.79875,0.10599994659423828,0.20125001668930054
320.0,0.896,0.796875,0.10399997234344482,0.203125
321.0,0.89,0.7925,0.10999995470046997,0.20750004053115845
322.0,0.895,0.7975,0.10499995946884155,0.20250004529953003
323.0,0.897,0.796875,0.1029999852180481,0.203125
324.0,0.897,0.79125,0.1029999852180481,0.20875000953674316
325.0,0.892,0.7925,0.10799998044967651,0.20750004053115845
326.0,0.899,0.790625,0.10099995136260986,0.2093750238418579
327.0,0.89,0.7875,0.10999995470046997,0.21250003576278687
328.0,0.899,0.793125,0.10099995136260986,0.2068750262260437
329.0,0.898,0.793125,0.10199993848800659,0.2068750262260437
330.0,0.898,0.7925,0.10199993848800659,0.20750004053115845
331.0,0.893,0.794375,0.10699993371963501,0.2056249976158142
332.0,0.893,0.793125,0.10699993371963501,0.2068750262260437
333.0,0.898,0.793125,0.10199993848800659,0.2068750262260437
334.0,0.899,0.795,0.10099995136260986,0.20500004291534424
335.0,0.898,0.793125,0.10199993848800659,0.2068750262260437
336.0,0.888,0.789375,0.11199992895126343,0.21062499284744263
337.0,0.903,0.800625,0.09699994325637817,0.19937503337860107
338.0,0.898,0.801875,0.10199993848800659,0.19812500476837158
339.0,0.898,0.8,0.10199993848800659,0.20000004768371582
340.0,0.897,0.796875,0.1029999852180481,0.203125
341.0,0.889,0.796875,0.1109999418258667,0.203125
342.0,0.898,0.8025,0.10199993848800659,0.19749999046325684
343.0,0.898,0.799375,0.10199993848800659,0.2006250023841858
344.0,0.882,0.79,0.11799997091293335,0.21000003814697266
345.0,0.888,0.793125,0.11199992895126343,0.2068750262260437
346.0,0.898,0.795,0.10199993848800659,0.20500004291534424
347.0,0.898,0.7975,0.10199993848800659,0.20250004529953003
348.0,0.902,0.795,0.0979999303817749,0.20500004291534424
349.0,0.903,0.79875,0.09699994325637817,0.20125001668930054
350.0,0.888,0.798125,0.11199992895126343,0.20187503099441528
351.0,0.903,0.8,0.09699994325637817,0.20000004768371582
352.0,0.887,0.8,0.11299997568130493,0.20000004768371582
353.0,0.902,0.805,0.0979999303817749,0.19499999284744263
354.0,0.899,0.80125,0.10099995136260986,0.19875001907348633
355.0,0.88,0.79875,0.1199999451637268,0.20125001668930054
356.0,0.893,0.80875,0.10699993371963501,0.1912500262260437
357.0,0.884,0.80125,0.11599993705749512,0.19875001907348633
358.0,0.88,0.80375,0.1199999451637268,0.19625002145767212
359.0,0.883,0.803125,0.11699998378753662,0.19687503576278687
360.0,0.901,0.809375,0.0989999771118164,0.19062501192092896
361.0,0.899,0.80625,0.10099995136260986,0.1937500238418579
362.0,0.884,0.80375,0.11599993705749512,0.19625002145767212
363.0,0.884,0.7975,0.11599993705749512,0.20250004529953003
364.0,0.885,0.799375,0.11499994993209839,0.2006250023841858
365.0,0.903,0.805625,0.09699994325637817,0.19437503814697266
366.0,0.885,0.791875,0.11499994993209839,0.20812499523162842
367.0,0.906,0.80125,0.09399998188018799,0.19875001907348633
368.0,0.904,0.795625,0.09599995613098145,0.2043750286102295
369.0,0.907,0.801875,0.09299993515014648,0.19812500476837158
370.0,0.905,0.8025,0.09499996900558472,0.19749999046325684
371.0,0.906,0.8025,0.09399998188018799,0.19749999046325684
372.0,0.905,0.805625,0.09499996900558472,0.19437503814697266
373.0,0.905,0.805625,0.09499996900558472,0.19437503814697266
374.0,0.906,0.8075,0.09399998188018799,0.19249999523162842
375.0,0.905,0.809375,0.09499996900558472,0.19062501192092896
376.0,0.898,0.811875,0.10199993848800659,0.18812501430511475
377.0,0.89,0.8,0.10999995470046997,0.20000004768371582
378.0,0.89,0.798125,0.10999995470046997,0.20187503099441528
379.0,0.897,0.796875,0.1029999852180481,0.203125
380.0,0.906,0.805,0.09399998188018799,0.19499999284744263
381.0,0.906,0.804375,0.09399998188018799,0.19562500715255737
382.0,0.909,0.803125,0.09099996089935303,0.19687503576278687
383.0,0.909,0.80375,0.09099996089935303,0.19625002145767212
384.0,0.909,0.80375,0.09099996089935303,0.19625002145767212
385.0,0.91,0.804375,0.0899999737739563,0.19562500715255737
386.0,0.91,0.80375,0.0899999737739563,0.19625002145767212
387.0,0.91,0.80375,0.0899999737739563,0.19625002145767212
388.0,0.91,0.805,0.0899999737739563,0.19499999284744263
389.0,0.91,0.804375,0.0899999737739563,0.19562500715255737
390.0,0.91,0.805625,0.0899999737739563,0.19437503814697266
391.0,0.909,0.805,0.09099996089935303,0.19499999284744263
392.0,0.908,0.80625,0.09199994802474976,0.1937500238418579
393.0,0.91,0.803125,0.0899999737739563,0.19687503576278687
394.0,0.91,0.803125,0.0899999737739563,0.19687503576278687
395.0,0.909,0.803125,0.09099996089935303,0.19687503576278687
396.0,0.911,0.80625,0.0889999270439148,0.1937500238418579
397.0,0.911,0.80875,0.0889999270439148,0.1912500262260437
398.0,0.911,0.80875,0.0889999270439148,0.1912500262260437
399.0,0.911,0.809375,0.0889999270439148,0.19062501192092896
400.0,0.911,0.809375,0.0889999270439148,0.19062501192092896
401.0,0.911,0.809375,0.0889999270439148,0.19062501192092896
402.0,0.901,0.806875,0.0989999771118164,0.19312500953674316
403.0,0.91,0.808125,0.0899999737739563,0.19187504053115845
404.0,0.91,0.80875,0.0899999737739563,0.1912500262260437
405.0,0.912,0.80875,0.08799993991851807,0.1912500262260437
406.0,0.892,0.8,0.10799998044967651,0.20000004768371582
407.0,0.892,0.80125,0.10799998044967651,0.19875001907348633
408.0,0.905,0.81,0.09499996900558472,0.1899999976158142
409.0,0.913,0.80875,0.08699995279312134,0.1912500262260437
410.0,0.908,0.809375,0.09199994802474976,0.19062501192092896
411.0,0.892,0.800625,0.10799998044967651,0.19937503337860107
412.0,0.892,0.800625,0.10799998044967651,0.19937503337860107
413.0,0.893,0.800625,0.10699993371963501,0.19937503337860107
414.0,0.912,0.81,0.08799993991851807,0.1899999976158142
415.0,0.912,0.8075,0.08799993991851807,0.19249999523162842
416.0,0.897,0.7975,0.1029999852180481,0.20250004529953003
417.0,0.913,0.8075,0.08699995279312134,0.19249999523162842
418.0,0.899,0.799375,0.10099995136260986,0.2006250023841858
419.0,0.898,0.798125,0.10199993848800659,0.20187503099441528
420.0,0.908,0.805,0.09199994802474976,0.19499999284744263
421.0,0.914,0.80375,0.08599996566772461,0.19625002145767212
422.0,0.914,0.80375,0.08599996566772461,0.19625002145767212
423.0,0.895,0.79875,0.10499995946884155,0.20125001668930054
424.0,0.894,0.800625,0.10599994659423828,0.19937503337860107
425.0,0.895,0.801875,0.10499995946884155,0.19812500476837158
426.0,0.913,0.80625,0.08699995279312134,0.1937500238418579
427.0,0.894,0.799375,0.10599994659423828,0.2006250023841858
428.0,0.91,0.805625,0.0899999737739563,0.19437503814697266
429.0,0.895,0.8025,0.10499995946884155,0.19749999046325684
430.0,0.91,0.80625,0.0899999737739563,0.1937500238418579
431.0,0.893,0.801875,0.10699993371963501,0.19812500476837158
432.0,0.911,0.805625,0.0889999270439148,0.19437503814697266
433.0,0.908,0.81125,0.09199994802474976,0.1887500286102295
434.0,0.895,0.806875,0.10499995946884155,0.19312500953674316
435.0,0.895,0.80625,0.10499995946884155,0.1937500238418579
436.0,0.892,0.805625,0.10799998044967651,0.19437503814697266
437.0,0.896,0.80625,0.10399997234344482,0.1937500238418579
438.0,0.891,0.805625,0.10899996757507324,0.19437503814697266
439.0,0.894,0.805625,0.10599994659423828,0.19437503814697266
440.0,0.888,0.8075,0.11199992895126343,0.19249999523162842
441.0,0.893,0.8075,0.10699993371963501,0.19249999523162842
442.0,0.895,0.815625,0.10499995946884155,0.18437504768371582
443.0,0.89,0.80875,0.10999995470046997,0.1912500262260437
444.0,0.899,0.80875,0.10099995136260986,0.1912500262260437
445.0,0.897,0.81,0.1029999852180481,0.1899999976158142
446.0,0.896,0.811875,0.10399997234344482,0.18812501430511475
447.0,0.891,0.808125,0.10899996757507324,0.19187504053115845
448.0,0.902,0.80875,0.0979999303817749,0.1912500262260437
449.0,0.893,0.806875,0.10699993371963501,0.19312500953674316
450.0,0.902,0.809375,0.0979999303817749,0.19062501192092896
451.0,0.901,0.809375,0.0989999771118164,0.19062501192092896
452.0,0.893,0.806875,0.10699993371963501,0.19312500953674316
453.0,0.89,0.805,0.10999995470046997,0.19499999284744263
454.0,0.902,0.806875,0.0979999303817749,0.19312500953674316
455.0,0.903,0.80875,0.09699994325637817,0.1912500262260437
