epoch,train acc,test acc,train loss,test loss
457.0,0.947,0.859375,0.05299997329711914,0.140625
458.0,0.947,0.859375,0.05299997329711914,0.140625
459.0,0.945,0.858125,0.0549999475479126,0.1418750286102295
460.0,0.945,0.858125,0.0549999475479126,0.1418750286102295
461.0,0.945,0.858125,0.0549999475479126,0.1418750286102295
462.0,0.945,0.85875,0.0549999475479126,0.14125001430511475
463.0,0.945,0.85875,0.0549999475479126,0.14125001430511475
464.0,0.946,0.859375,0.05399996042251587,0.140625
465.0,0.946,0.859375,0.05399996042251587,0.140625
466.0,0.947,0.859375,0.05299997329711914,0.140625
467.0,0.947,0.859375,0.05299997329711914,0.140625
468.0,0.947,0.85875,0.05299997329711914,0.14125001430511475
469.0,0.946,0.858125,0.05399996042251587,0.1418750286102295
470.0,0.945,0.8575,0.0549999475479126,0.14250004291534424
471.0,0.945,0.8575,0.0549999475479126,0.14250004291534424
472.0,0.946,0.859375,0.05399996042251587,0.140625
473.0,0.947,0.86125,0.05299997329711914,0.13875001668930054
474.0,0.947,0.86125,0.05299997329711914,0.13875001668930054
475.0,0.948,0.861875,0.05199992656707764,0.1381250023841858
476.0,0.948,0.861875,0.05199992656707764,0.1381250023841858
477.0,0.949,0.86125,0.05099993944168091,0.13875001668930054
478.0,0.948,0.860625,0.05199992656707764,0.13937503099441528
479.0,0.946,0.856875,0.05399996042251587,0.1431249976158142
480.0,0.946,0.85625,0.05399996042251587,0.14375001192092896
481.0,0.948,0.856875,0.05199992656707764,0.1431249976158142
482.0,0.948,0.858125,0.05199992656707764,0.1418750286102295
483.0,0.948,0.85625,0.05199992656707764,0.14375001192092896
484.0,0.948,0.85375,0.05199992656707764,0.14625000953674316
485.0,0.948,0.8525,0.05199992656707764,0.14750003814697266
486.0,0.947,0.85125,0.05299997329711914,0.14875000715255737
487.0,0.946,0.850625,0.05399996042251587,0.14937502145767212
488.0,0.946,0.85,0.05399996042251587,0.15000003576278687
489.0,0.945,0.849375,0.0549999475479126,0.15062499046325684
490.0,0.944,0.848125,0.055999934673309326,0.15187501907348633
491.0,0.947,0.848125,0.05299997329711914,0.15187501907348633
492.0,0.944,0.84625,0.055999934673309326,0.1537500023841858
493.0,0.943,0.846875,0.05699998140335083,0.15312504768371582
494.0,0.945,0.8475,0.0549999475479126,0.15250003337860107
495.0,0.945,0.846875,0.0549999475479126,0.15312504768371582
496.0,0.945,0.846875,0.0549999475479126,0.15312504768371582
497.0,0.945,0.846875,0.0549999475479126,0.15312504768371582
498.0,0.945,0.846875,0.0549999475479126,0.15312504768371582
499.0,0.945,0.84625,0.0549999475479126,0.1537500023841858
500.0,0.944,0.84625,0.055999934673309326,0.1537500023841858
501.0,0.946,0.8475,0.05399996042251587,0.15250003337860107
502.0,0.95,0.849375,0.04999995231628418,0.15062499046325684
503.0,0.95,0.849375,0.04999995231628418,0.15062499046325684
504.0,0.948,0.8475,0.05199992656707764,0.15250003337860107
505.0,0.948,0.8475,0.05199992656707764,0.15250003337860107
506.0,0.948,0.846875,0.05199992656707764,0.15312504768371582
507.0,0.95,0.846875,0.04999995231628418,0.15312504768371582
508.0,0.95,0.84875,0.04999995231628418,0.15125000476837158
509.0,0.95,0.8475,0.04999995231628418,0.15250003337860107
510.0,0.95,0.8475,0.04999995231628418,0.15250003337860107
511.0,0.951,0.84875,0.04899996519088745,0.15125000476837158
512.0,0.951,0.849375,0.04899996519088745,0.15062499046325684
513.0,0.95,0.84875,0.04999995231628418,0.15125000476837158
514.0,0.951,0.849375,0.04899996519088745,0.15062499046325684
515.0,0.951,0.849375,0.04899996519088745,0.15062499046325684
516.0,0.951,0.849375,0.04899996519088745,0.15062499046325684
517.0,0.951,0.85,0.04899996519088745,0.15000003576278687
518.0,0.951,0.85,0.04899996519088745,0.15000003576278687
519.0,0.951,0.85,0.04899996519088745,0.15000003576278687
520.0,0.952,0.853125,0.04799997806549072,0.1468750238418579
521.0,0.952,0.853125,0.04799997806549072,0.1468750238418579
522.0,0.95,0.854375,0.04999995231628418,0.14562499523162842
523.0,0.949,0.853125,0.05099993944168091,0.1468750238418579
524.0,0.949,0.853125,0.05099993944168091,0.1468750238418579
525.0,0.948,0.853125,0.05199992656707764,0.1468750238418579
526.0,0.946,0.85,0.05399996042251587,0.15000003576278687
527.0,0.945,0.849375,0.0549999475479126,0.15062499046325684
528.0,0.946,0.850625,0.05399996042251587,0.14937502145767212
529.0,0.947,0.85,0.05299997329711914,0.15000003576278687
530.0,0.946,0.84875,0.05399996042251587,0.15125000476837158
531.0,0.946,0.849375,0.05399996042251587,0.15062499046325684
532.0,0.946,0.849375,0.05399996042251587,0.15062499046325684
533.0,0.945,0.848125,0.0549999475479126,0.15187501907348633
534.0,0.945,0.848125,0.0549999475479126,0.15187501907348633
535.0,0.946,0.8475,0.05399996042251587,0.15250003337860107
536.0,0.946,0.8475,0.05399996042251587,0.15250003337860107
537.0,0.946,0.84625,0.05399996042251587,0.1537500023841858
538.0,0.946,0.846875,0.05399996042251587,0.15312504768371582
539.0,0.946,0.84875,0.05399996042251587,0.15125000476837158
540.0,0.945,0.849375,0.0549999475479126,0.15062499046325684
541.0,0.948,0.8525,0.05199992656707764,0.14750003814697266
542.0,0.948,0.8525,0.05199992656707764,0.14750003814697266
543.0,0.948,0.8525,0.05199992656707764,0.14750003814697266
544.0,0.948,0.853125,0.05199992656707764,0.1468750238418579
545.0,0.947,0.855625,0.05299997329711914,0.1443750262260437
546.0,0.949,0.855,0.05099993944168091,0.14500004053115845
547.0,0.949,0.854375,0.05099993944168091,0.14562499523162842
548.0,0.948,0.855,0.05199992656707764,0.14500004053115845
549.0,0.947,0.854375,0.05299997329711914,0.14562499523162842
550.0,0.947,0.854375,0.05299997329711914,0.14562499523162842
551.0,0.945,0.85625,0.0549999475479126,0.14375001192092896
552.0,0.946,0.85375,0.05399996042251587,0.14625000953674316
553.0,0.945,0.854375,0.0549999475479126,0.14562499523162842
554.0,0.945,0.853125,0.0549999475479126,0.1468750238418579
555.0,0.94,0.851875,0.059999942779541016,0.14812499284744263
556.0,0.939,0.851875,0.060999929904937744,0.14812499284744263
557.0,0.939,0.8525,0.060999929904937744,0.14750003814697266
558.0,0.939,0.8525,0.060999929904937744,0.14750003814697266
559.0,0.939,0.8525,0.060999929904937744,0.14750003814697266
560.0,0.94,0.85375,0.059999942779541016,0.14625000953674316
561.0,0.938,0.851875,0.06199997663497925,0.14812499284744263
562.0,0.937,0.854375,0.06299996376037598,0.14562499523162842
563.0,0.937,0.854375,0.06299996376037598,0.14562499523162842
564.0,0.937,0.854375,0.06299996376037598,0.14562499523162842
565.0,0.936,0.854375,0.0639999508857727,0.14562499523162842
566.0,0.937,0.85375,0.06299996376037598,0.14625000953674316
567.0,0.937,0.85375,0.06299996376037598,0.14625000953674316
568.0,0.936,0.855625,0.0639999508857727,0.1443750262260437
569.0,0.938,0.85375,0.06199997663497925,0.14625000953674316
570.0,0.938,0.85375,0.06199997663497925,0.14625000953674316
571.0,0.938,0.851875,0.06199997663497925,0.14812499284744263
572.0,0.939,0.8525,0.060999929904937744,0.14750003814697266
573.0,0.939,0.851875,0.060999929904937744,0.14812499284744263
574.0,0.939,0.85125,0.060999929904937744,0.14875000715255737
575.0,0.939,0.85125,0.060999929904937744,0.14875000715255737
576.0,0.939,0.85375,0.060999929904937744,0.14625000953674316
577.0,0.942,0.855,0.05799996852874756,0.14500004053115845
578.0,0.942,0.85625,0.05799996852874756,0.14375001192092896
579.0,0.941,0.856875,0.05899995565414429,0.1431249976158142
580.0,0.941,0.85625,0.05899995565414429,0.14375001192092896
581.0,0.942,0.8575,0.05799996852874756,0.14250004291534424
582.0,0.944,0.85875,0.055999934673309326,0.14125001430511475
583.0,0.943,0.858125,0.05699998140335083,0.1418750286102295
584.0,0.943,0.858125,0.05699998140335083,0.1418750286102295
585.0,0.943,0.85875,0.05699998140335083,0.14125001430511475
586.0,0.946,0.85875,0.05399996042251587,0.14125001430511475
587.0,0.945,0.85875,0.0549999475479126,0.14125001430511475
588.0,0.945,0.85875,0.0549999475479126,0.14125001430511475
589.0,0.944,0.859375,0.055999934673309326,0.140625
590.0,0.944,0.86,0.055999934673309326,0.14000004529953003
591.0,0.943,0.860625,0.05699998140335083,0.13937503099441528
592.0,0.944,0.859375,0.055999934673309326,0.140625
593.0,0.945,0.85875,0.0549999475479126,0.14125001430511475
594.0,0.944,0.859375,0.055999934673309326,0.140625
595.0,0.943,0.86125,0.05699998140335083,0.13875001668930054
596.0,0.943,0.86375,0.05699998140335083,0.13625001907348633
597.0,0.943,0.864375,0.05699998140335083,0.13562500476837158
598.0,0.942,0.86625,0.05799996852874756,0.13375002145767212
599.0,0.943,0.866875,0.05699998140335083,0.13312500715255737
600.0,0.943,0.865625,0.05699998140335083,0.13437503576278687
601.0,0.944,0.86375,0.055999934673309326,0.13625001907348633
602.0,0.946,0.86625,0.05399996042251587,0.13375002145767212
603.0,0.946,0.865625,0.05399996042251587,0.13437503576278687
604.0,0.946,0.865625,0.05399996042251587,0.13437503576278687
605.0,0.946,0.865625,0.05399996042251587,0.13437503576278687
606.0,0.947,0.865625,0.05299997329711914,0.13437503576278687
607.0,0.95,0.863125,0.04999995231628418,0.13687503337860107
608.0,0.949,0.863125,0.05099993944168091,0.13687503337860107
609.0,0.949,0.863125,0.05099993944168091,0.13687503337860107
610.0,0.949,0.866875,0.05099993944168091,0.13312500715255737
611.0,0.95,0.8675,0.04999995231628418,0.13249999284744263
612.0,0.95,0.8675,0.04999995231628418,0.13249999284744263
613.0,0.95,0.8675,0.04999995231628418,0.13249999284744263
614.0,0.95,0.866875,0.04999995231628418,0.13312500715255737
615.0,0.951,0.8675,0.04899996519088745,0.13249999284744263
616.0,0.951,0.864375,0.04899996519088745,0.13562500476837158
617.0,0.951,0.865625,0.04899996519088745,0.13437503576278687
618.0,0.951,0.865625,0.04899996519088745,0.13437503576278687
619.0,0.951,0.864375,0.04899996519088745,0.13562500476837158
620.0,0.95,0.861875,0.04999995231628418,0.1381250023841858
621.0,0.95,0.861875,0.04999995231628418,0.1381250023841858
622.0,0.95,0.861875,0.04999995231628418,0.1381250023841858
623.0,0.951,0.859375,0.04899996519088745,0.140625
624.0,0.951,0.858125,0.04899996519088745,0.1418750286102295
625.0,0.951,0.858125,0.04899996519088745,0.1418750286102295
626.0,0.952,0.85875,0.04799997806549072,0.14125001430511475
627.0,0.951,0.856875,0.04899996519088745,0.1431249976158142
628.0,0.952,0.86,0.04799997806549072,0.14000004529953003
629.0,0.952,0.859375,0.04799997806549072,0.140625
630.0,0.952,0.859375,0.04799997806549072,0.140625
631.0,0.952,0.859375,0.04799997806549072,0.140625
632.0,0.952,0.858125,0.04799997806549072,0.1418750286102295
633.0,0.952,0.85875,0.04799997806549072,0.14125001430511475
634.0,0.952,0.85875,0.04799997806549072,0.14125001430511475
635.0,0.953,0.8575,0.04699993133544922,0.14250004291534424
636.0,0.953,0.8575,0.04699993133544922,0.14250004291534424
637.0,0.953,0.8575,0.04699993133544922,0.14250004291534424
638.0,0.953,0.858125,0.04699993133544922,0.1418750286102295
639.0,0.953,0.856875,0.04699993133544922,0.1431249976158142
640.0,0.953,0.860625,0.04699993133544922,0.13937503099441528
641.0,0.953,0.86,0.04699993133544922,0.14000004529953003
642.0,0.953,0.859375,0.04699993133544922,0.140625
643.0,0.953,0.859375,0.04699993133544922,0.140625
644.0,0.953,0.85875,0.04699993133544922,0.14125001430511475
645.0,0.953,0.85875,0.04699993133544922,0.14125001430511475
646.0,0.953,0.85875,0.04699993133544922,0.14125001430511475
647.0,0.954,0.86,0.04599994421005249,0.14000004529953003
648.0,0.954,0.86,0.04599994421005249,0.14000004529953003
649.0,0.953,0.8575,0.04699993133544922,0.14250004291534424
650.0,0.953,0.856875,0.04699993133544922,0.1431249976158142
651.0,0.953,0.856875,0.04699993133544922,0.1431249976158142
652.0,0.953,0.856875,0.04699993133544922,0.1431249976158142
653.0,0.953,0.8575,0.04699993133544922,0.14250004291534424
654.0,0.949,0.85625,0.05099993944168091,0.14375001192092896
655.0,0.95,0.855625,0.04999995231628418,0.1443750262260437
656.0,0.954,0.8575,0.04599994421005249,0.14250004291534424
657.0,0.954,0.8575,0.04599994421005249,0.14250004291534424
658.0,0.954,0.8575,0.04599994421005249,0.14250004291534424
659.0,0.954,0.856875,0.04599994421005249,0.1431249976158142
660.0,0.955,0.85375,0.04499995708465576,0.14625000953674316
661.0,0.955,0.855,0.04499995708465576,0.14500004053115845
662.0,0.955,0.855,0.04499995708465576,0.14500004053115845
663.0,0.955,0.855,0.04499995708465576,0.14500004053115845
664.0,0.954,0.855625,0.04599994421005249,0.1443750262260437
665.0,0.954,0.855625,0.04599994421005249,0.1443750262260437
666.0,0.954,0.855,0.04599994421005249,0.14500004053115845
667.0,0.955,0.854375,0.04499995708465576,0.14562499523162842
668.0,0.955,0.855,0.04499995708465576,0.14500004053115845
669.0,0.956,0.854375,0.04399996995925903,0.14562499523162842
670.0,0.956,0.854375,0.04399996995925903,0.14562499523162842
671.0,0.955,0.854375,0.04499995708465576,0.14562499523162842
672.0,0.955,0.854375,0.04499995708465576,0.14562499523162842
673.0,0.955,0.854375,0.04499995708465576,0.14562499523162842
674.0,0.956,0.855,0.04399996995925903,0.14500004053115845
675.0,0.956,0.855,0.04399996995925903,0.14500004053115845
676.0,0.953,0.85625,0.04699993133544922,0.14375001192092896
677.0,0.953,0.85625,0.04699993133544922,0.14375001192092896
678.0,0.953,0.85625,0.04699993133544922,0.14375001192092896
679.0,0.954,0.8575,0.04599994421005249,0.14250004291534424
680.0,0.955,0.856875,0.04499995708465576,0.1431249976158142
681.0,0.955,0.85625,0.04499995708465576,0.14375001192092896
682.0,0.955,0.85625,0.04499995708465576,0.14375001192092896
683.0,0.955,0.8575,0.04499995708465576,0.14250004291534424
684.0,0.955,0.8575,0.04499995708465576,0.14250004291534424
685.0,0.954,0.85625,0.04599994421005249,0.14375001192092896
686.0,0.949,0.855,0.05099993944168091,0.14500004053115845
687.0,0.945,0.855,0.0549999475479126,0.14500004053115845
688.0,0.951,0.855625,0.04899996519088745,0.1443750262260437
689.0,0.951,0.855,0.04899996519088745,0.14500004053115845
690.0,0.95,0.856875,0.04999995231628418,0.1431249976158142
691.0,0.95,0.856875,0.04999995231628418,0.1431249976158142
692.0,0.95,0.856875,0.04999995231628418,0.1431249976158142
693.0,0.951,0.855625,0.04899996519088745,0.1443750262260437
694.0,0.951,0.855625,0.04899996519088745,0.1443750262260437
695.0,0.951,0.855625,0.04899996519088745,0.1443750262260437
696.0,0.952,0.85625,0.04799997806549072,0.14375001192092896
697.0,0.953,0.855625,0.04699993133544922,0.1443750262260437
698.0,0.953,0.855625,0.04699993133544922,0.1443750262260437
699.0,0.953,0.856875,0.04699993133544922,0.1431249976158142
700.0,0.951,0.859375,0.04899996519088745,0.140625
701.0,0.951,0.859375,0.04899996519088745,0.140625
702.0,0.952,0.860625,0.04799997806549072,0.13937503099441528
703.0,0.953,0.861875,0.04699993133544922,0.1381250023841858
704.0,0.953,0.863125,0.04699993133544922,0.13687503337860107
705.0,0.954,0.866875,0.04599994421005249,0.13312500715255737
706.0,0.953,0.8675,0.04699993133544922,0.13249999284744263
707.0,0.953,0.868125,0.04699993133544922,0.13187503814697266
708.0,0.953,0.8675,0.04699993133544922,0.13249999284744263
709.0,0.953,0.865,0.04699993133544922,0.13499999046325684
710.0,0.953,0.865,0.04699993133544922,0.13499999046325684
711.0,0.953,0.865,0.04699993133544922,0.13499999046325684
712.0,0.953,0.8625,0.04699993133544922,0.13750004768371582
713.0,0.953,0.861875,0.04699993133544922,0.1381250023841858
714.0,0.953,0.86125,0.04699993133544922,0.13875001668930054
715.0,0.953,0.86125,0.04699993133544922,0.13875001668930054
716.0,0.953,0.86125,0.04699993133544922,0.13875001668930054
717.0,0.952,0.861875,0.04799997806549072,0.1381250023841858
718.0,0.952,0.861875,0.04799997806549072,0.1381250023841858
719.0,0.952,0.861875,0.04799997806549072,0.1381250023841858
720.0,0.951,0.86125,0.04899996519088745,0.13875001668930054
721.0,0.951,0.860625,0.04899996519088745,0.13937503099441528
722.0,0.951,0.860625,0.04899996519088745,0.13937503099441528
723.0,0.95,0.860625,0.04999995231628418,0.13937503099441528
724.0,0.95,0.86,0.04999995231628418,0.14000004529953003
725.0,0.95,0.86,0.04999995231628418,0.14000004529953003
726.0,0.95,0.86,0.04999995231628418,0.14000004529953003
727.0,0.95,0.86,0.04999995231628418,0.14000004529953003
728.0,0.95,0.86,0.04999995231628418,0.14000004529953003
729.0,0.95,0.859375,0.04999995231628418,0.140625
730.0,0.951,0.859375,0.04899996519088745,0.140625
731.0,0.951,0.86,0.04899996519088745,0.14000004529953003
732.0,0.951,0.86,0.04899996519088745,0.14000004529953003
733.0,0.951,0.859375,0.04899996519088745,0.140625
734.0,0.951,0.85875,0.04899996519088745,0.14125001430511475
735.0,0.952,0.855625,0.04799997806549072,0.1443750262260437
736.0,0.952,0.855625,0.04799997806549072,0.1443750262260437
737.0,0.952,0.85625,0.04799997806549072,0.14375001192092896
738.0,0.952,0.85625,0.04799997806549072,0.14375001192092896
739.0,0.951,0.855,0.04899996519088745,0.14500004053115845
740.0,0.951,0.855,0.04899996519088745,0.14500004053115845
741.0,0.952,0.85375,0.04799997806549072,0.14625000953674316
742.0,0.952,0.85375,0.04799997806549072,0.14625000953674316
743.0,0.952,0.854375,0.04799997806549072,0.14562499523162842
744.0,0.953,0.855,0.04699993133544922,0.14500004053115845
745.0,0.953,0.855,0.04699993133544922,0.14500004053115845
746.0,0.953,0.85625,0.04699993133544922,0.14375001192092896
747.0,0.948,0.855,0.05199992656707764,0.14500004053115845
748.0,0.943,0.851875,0.05699998140335083,0.14812499284744263
749.0,0.947,0.855,0.05299997329711914,0.14500004053115845
750.0,0.947,0.855625,0.05299997329711914,0.1443750262260437
751.0,0.94,0.85125,0.059999942779541016,0.14875000715255737
752.0,0.95,0.855625,0.04999995231628418,0.1443750262260437
753.0,0.946,0.8525,0.05399996042251587,0.14750003814697266
754.0,0.938,0.843125,0.06199997663497925,0.15687501430511475
755.0,0.952,0.85375,0.04799997806549072,0.14625000953674316
756.0,0.953,0.855,0.04699993133544922,0.14500004053115845
757.0,0.953,0.855,0.04699993133544922,0.14500004053115845
758.0,0.952,0.85625,0.04799997806549072,0.14375001192092896
759.0,0.949,0.85625,0.05099993944168091,0.14375001192092896
760.0,0.949,0.85625,0.05099993944168091,0.14375001192092896
761.0,0.95,0.855,0.04999995231628418,0.14500004053115845
762.0,0.948,0.85625,0.05199992656707764,0.14375001192092896
763.0,0.948,0.85625,0.05199992656707764,0.14375001192092896
764.0,0.948,0.8575,0.05199992656707764,0.14250004291534424
765.0,0.949,0.85875,0.05099993944168091,0.14125001430511475
766.0,0.948,0.85875,0.05199992656707764,0.14125001430511475
767.0,0.949,0.85875,0.05099993944168091,0.14125001430511475
768.0,0.948,0.858125,0.05199992656707764,0.1418750286102295
769.0,0.949,0.858125,0.05099993944168091,0.1418750286102295
770.0,0.949,0.858125,0.05099993944168091,0.1418750286102295
771.0,0.949,0.8575,0.05099993944168091,0.14250004291534424
772.0,0.949,0.856875,0.05099993944168091,0.1431249976158142
773.0,0.947,0.855,0.05299997329711914,0.14500004053115845
774.0,0.947,0.855,0.05299997329711914,0.14500004053115845
775.0,0.949,0.855,0.05099993944168091,0.14500004053115845
776.0,0.949,0.855,0.05099993944168091,0.14500004053115845
777.0,0.95,0.854375,0.04999995231628418,0.14562499523162842
778.0,0.95,0.85625,0.04999995231628418,0.14375001192092896
779.0,0.948,0.85625,0.05199992656707764,0.14375001192092896
780.0,0.948,0.85625,0.05199992656707764,0.14375001192092896
781.0,0.948,0.85625,0.05199992656707764,0.14375001192092896
782.0,0.948,0.85625,0.05199992656707764,0.14375001192092896
783.0,0.948,0.85625,0.05199992656707764,0.14375001192092896
784.0,0.95,0.855625,0.04999995231628418,0.1443750262260437
785.0,0.95,0.855625,0.04999995231628418,0.1443750262260437
786.0,0.95,0.855625,0.04999995231628418,0.1443750262260437
787.0,0.949,0.85625,0.05099993944168091,0.14375001192092896
788.0,0.95,0.856875,0.04999995231628418,0.1431249976158142
789.0,0.946,0.8575,0.05399996042251587,0.14250004291534424
790.0,0.946,0.8575,0.05399996042251587,0.14250004291534424
791.0,0.945,0.85625,0.0549999475479126,0.14375001192092896
792.0,0.946,0.855,0.05399996042251587,0.14500004053115845
793.0,0.946,0.85625,0.05399996042251587,0.14375001192092896
794.0,0.948,0.86,0.05199992656707764,0.14000004529953003
795.0,0.948,0.86,0.05199992656707764,0.14000004529953003
796.0,0.948,0.856875,0.05199992656707764,0.1431249976158142
797.0,0.948,0.856875,0.05199992656707764,0.1431249976158142
798.0,0.948,0.858125,0.05199992656707764,0.1418750286102295
799.0,0.947,0.8575,0.05299997329711914,0.14250004291534424
800.0,0.947,0.856875,0.05299997329711914,0.1431249976158142
801.0,0.947,0.85625,0.05299997329711914,0.14375001192092896
802.0,0.946,0.855625,0.05399996042251587,0.1443750262260437
803.0,0.946,0.85625,0.05399996042251587,0.14375001192092896
804.0,0.948,0.86,0.05199992656707764,0.14000004529953003
805.0,0.948,0.86,0.05199992656707764,0.14000004529953003
806.0,0.949,0.859375,0.05099993944168091,0.140625
807.0,0.947,0.86,0.05299997329711914,0.14000004529953003
808.0,0.947,0.86,0.05299997329711914,0.14000004529953003
809.0,0.947,0.86125,0.05299997329711914,0.13875001668930054
810.0,0.948,0.86125,0.05199992656707764,0.13875001668930054
811.0,0.948,0.8625,0.05199992656707764,0.13750004768371582
812.0,0.95,0.863125,0.04999995231628418,0.13687503337860107
813.0,0.951,0.864375,0.04899996519088745,0.13562500476837158
814.0,0.951,0.865,0.04899996519088745,0.13499999046325684
815.0,0.951,0.865,0.04899996519088745,0.13499999046325684
816.0,0.951,0.865,0.04899996519088745,0.13499999046325684
817.0,0.949,0.86375,0.05099993944168091,0.13625001907348633
818.0,0.949,0.86375,0.05099993944168091,0.13625001907348633
819.0,0.949,0.8625,0.05099993944168091,0.13750004768371582
820.0,0.948,0.86125,0.05199992656707764,0.13875001668930054
821.0,0.948,0.86375,0.05199992656707764,0.13625001907348633
822.0,0.948,0.865,0.05199992656707764,0.13499999046325684
823.0,0.948,0.863125,0.05199992656707764,0.13687503337860107
824.0,0.949,0.863125,0.05099993944168091,0.13687503337860107
825.0,0.949,0.86,0.05099993944168091,0.14000004529953003
826.0,0.949,0.859375,0.05099993944168091,0.140625
827.0,0.95,0.860625,0.04999995231628418,0.13937503099441528
828.0,0.95,0.86,0.04999995231628418,0.14000004529953003
829.0,0.949,0.860625,0.05099993944168091,0.13937503099441528
830.0,0.948,0.861875,0.05199992656707764,0.1381250023841858
831.0,0.949,0.8625,0.05099993944168091,0.13750004768371582
832.0,0.949,0.861875,0.05099993944168091,0.1381250023841858
833.0,0.949,0.8625,0.05099993944168091,0.13750004768371582
834.0,0.95,0.8625,0.04999995231628418,0.13750004768371582
835.0,0.95,0.861875,0.04999995231628418,0.1381250023841858
836.0,0.95,0.861875,0.04999995231628418,0.1381250023841858
837.0,0.95,0.86125,0.04999995231628418,0.13875001668930054
838.0,0.951,0.860625,0.04899996519088745,0.13937503099441528
839.0,0.95,0.86125,0.04999995231628418,0.13875001668930054
840.0,0.95,0.86125,0.04999995231628418,0.13875001668930054
841.0,0.95,0.86,0.04999995231628418,0.14000004529953003
842.0,0.95,0.86125,0.04999995231628418,0.13875001668930054
843.0,0.95,0.86125,0.04999995231628418,0.13875001668930054
844.0,0.949,0.85875,0.05099993944168091,0.14125001430511475
845.0,0.95,0.858125,0.04999995231628418,0.1418750286102295
846.0,0.95,0.858125,0.04999995231628418,0.1418750286102295
847.0,0.947,0.86,0.05299997329711914,0.14000004529953003
848.0,0.947,0.85875,0.05299997329711914,0.14125001430511475
849.0,0.948,0.86,0.05199992656707764,0.14000004529953003
850.0,0.946,0.865,0.05399996042251587,0.13499999046325684
851.0,0.949,0.86,0.05099993944168091,0.14000004529953003
852.0,0.95,0.86,0.04999995231628418,0.14000004529953003
853.0,0.95,0.860625,0.04999995231628418,0.13937503099441528
854.0,0.952,0.861875,0.04799997806549072,0.1381250023841858
855.0,0.952,0.861875,0.04799997806549072,0.1381250023841858
856.0,0.952,0.861875,0.04799997806549072,0.1381250023841858
857.0,0.953,0.8625,0.04699993133544922,0.13750004768371582
858.0,0.953,0.861875,0.04699993133544922,0.1381250023841858
859.0,0.953,0.861875,0.04699993133544922,0.1381250023841858
860.0,0.953,0.865,0.04699993133544922,0.13499999046325684
861.0,0.953,0.864375,0.04699993133544922,0.13562500476837158
862.0,0.953,0.864375,0.04699993133544922,0.13562500476837158
863.0,0.953,0.865,0.04699993133544922,0.13499999046325684
864.0,0.953,0.868125,0.04699993133544922,0.13187503814697266
865.0,0.953,0.868125,0.04699993133544922,0.13187503814697266
866.0,0.953,0.868125,0.04699993133544922,0.13187503814697266
867.0,0.953,0.8675,0.04699993133544922,0.13249999284744263
868.0,0.953,0.8675,0.04699993133544922,0.13249999284744263
869.0,0.953,0.866875,0.04699993133544922,0.13312500715255737
870.0,0.953,0.866875,0.04699993133544922,0.13312500715255737
871.0,0.953,0.866875,0.04699993133544922,0.13312500715255737
872.0,0.953,0.865625,0.04699993133544922,0.13437503576278687
873.0,0.955,0.865625,0.04499995708465576,0.13437503576278687
874.0,0.955,0.86125,0.04499995708465576,0.13875001668930054
875.0,0.955,0.861875,0.04499995708465576,0.1381250023841858
876.0,0.955,0.861875,0.04499995708465576,0.1381250023841858
877.0,0.955,0.861875,0.04499995708465576,0.1381250023841858
878.0,0.955,0.861875,0.04499995708465576,0.1381250023841858
879.0,0.955,0.858125,0.04499995708465576,0.1418750286102295
880.0,0.958,0.851875,0.0419999361038208,0.14812499284744263
881.0,0.958,0.853125,0.0419999361038208,0.1468750238418579
882.0,0.96,0.8525,0.039999961853027344,0.14750003814697266
883.0,0.96,0.853125,0.039999961853027344,0.1468750238418579
884.0,0.959,0.853125,0.04099994897842407,0.1468750238418579
885.0,0.959,0.853125,0.04099994897842407,0.1468750238418579
886.0,0.959,0.851875,0.04099994897842407,0.14812499284744263
887.0,0.956,0.851875,0.04399996995925903,0.14812499284744263
888.0,0.955,0.854375,0.04499995708465576,0.14562499523162842
889.0,0.955,0.854375,0.04499995708465576,0.14562499523162842
890.0,0.955,0.854375,0.04499995708465576,0.14562499523162842
891.0,0.955,0.85375,0.04499995708465576,0.14625000953674316
892.0,0.955,0.85375,0.04499995708465576,0.14625000953674316
893.0,0.954,0.851875,0.04599994421005249,0.14812499284744263
894.0,0.955,0.851875,0.04499995708465576,0.14812499284744263
895.0,0.956,0.85,0.04399996995925903,0.15000003576278687
896.0,0.954,0.851875,0.04599994421005249,0.14812499284744263
897.0,0.956,0.849375,0.04399996995925903,0.15062499046325684
898.0,0.955,0.85125,0.04499995708465576,0.14875000715255737
899.0,0.955,0.848125,0.04499995708465576,0.15187501907348633
900.0,0.957,0.84875,0.042999982833862305,0.15125000476837158
901.0,0.957,0.8475,0.042999982833862305,0.15250003337860107
902.0,0.957,0.848125,0.042999982833862305,0.15187501907348633
903.0,0.957,0.8475,0.042999982833862305,0.15250003337860107
904.0,0.958,0.845,0.0419999361038208,0.15500003099441528
905.0,0.957,0.846875,0.042999982833862305,0.15312504768371582
906.0,0.953,0.846875,0.04699993133544922,0.15312504768371582
907.0,0.956,0.84875,0.04399996995925903,0.15125000476837158
908.0,0.953,0.84875,0.04699993133544922,0.15125000476837158
909.0,0.954,0.848125,0.04599994421005249,0.15187501907348633
910.0,0.952,0.849375,0.04799997806549072,0.15062499046325684
911.0,0.948,0.84875,0.05199992656707764,0.15125000476837158
912.0,0.953,0.8525,0.04699993133544922,0.14750003814697266
