epoch,train acc,test acc,train loss,test loss
454.0,0.942,0.82625,0.05799996852874756,0.17375004291534424
455.0,0.942,0.82625,0.05799996852874756,0.17375004291534424
456.0,0.942,0.82625,0.05799996852874756,0.17375004291534424
457.0,0.942,0.82625,0.05799996852874756,0.17375004291534424
458.0,0.942,0.8275,0.05799996852874756,0.17250001430511475
459.0,0.942,0.828125,0.05799996852874756,0.171875
460.0,0.943,0.828125,0.05699998140335083,0.171875
461.0,0.943,0.828125,0.05699998140335083,0.171875
462.0,0.941,0.828125,0.05899995565414429,0.171875
463.0,0.937,0.826875,0.06299996376037598,0.1731250286102295
464.0,0.939,0.8275,0.060999929904937744,0.17250001430511475
465.0,0.94,0.826875,0.059999942779541016,0.1731250286102295
466.0,0.938,0.82625,0.06199997663497925,0.17375004291534424
467.0,0.938,0.82625,0.06199997663497925,0.17375004291534424
468.0,0.938,0.82625,0.06199997663497925,0.17375004291534424
469.0,0.938,0.82625,0.06199997663497925,0.17375004291534424
470.0,0.938,0.824375,0.06199997663497925,0.1756250262260437
471.0,0.94,0.826875,0.059999942779541016,0.1731250286102295
472.0,0.94,0.826875,0.059999942779541016,0.1731250286102295
473.0,0.94,0.826875,0.059999942779541016,0.1731250286102295
474.0,0.942,0.8275,0.05799996852874756,0.17250001430511475
475.0,0.941,0.824375,0.05899995565414429,0.1756250262260437
476.0,0.942,0.82625,0.05799996852874756,0.17375004291534424
477.0,0.942,0.82625,0.05799996852874756,0.17375004291534424
478.0,0.941,0.825,0.05899995565414429,0.17500001192092896
479.0,0.94,0.82625,0.059999942779541016,0.17375004291534424
480.0,0.94,0.824375,0.059999942779541016,0.1756250262260437
481.0,0.941,0.82375,0.05899995565414429,0.17625004053115845
482.0,0.94,0.821875,0.059999942779541016,0.1781250238418579
483.0,0.94,0.821875,0.059999942779541016,0.1781250238418579
484.0,0.94,0.8225,0.059999942779541016,0.17750000953674316
485.0,0.941,0.8225,0.05899995565414429,0.17750000953674316
486.0,0.938,0.820625,0.06199997663497925,0.17937499284744263
487.0,0.937,0.82375,0.06299996376037598,0.17625004053115845
488.0,0.94,0.823125,0.059999942779541016,0.17687499523162842
489.0,0.939,0.823125,0.060999929904937744,0.17687499523162842
490.0,0.94,0.82375,0.059999942779541016,0.17625004053115845
491.0,0.941,0.821875,0.05899995565414429,0.1781250238418579
492.0,0.943,0.8225,0.05699998140335083,0.17750000953674316
493.0,0.943,0.8225,0.05699998140335083,0.17750000953674316
494.0,0.942,0.823125,0.05799996852874756,0.17687499523162842
495.0,0.943,0.8225,0.05699998140335083,0.17750000953674316
496.0,0.943,0.818125,0.05699998140335083,0.18187499046325684
497.0,0.94,0.81875,0.059999942779541016,0.18125003576278687
498.0,0.94,0.821875,0.059999942779541016,0.1781250238418579
499.0,0.942,0.82375,0.05799996852874756,0.17625004053115845
500.0,0.942,0.821875,0.05799996852874756,0.1781250238418579
501.0,0.942,0.82125,0.05799996852874756,0.17875003814697266
502.0,0.941,0.821875,0.05899995565414429,0.1781250238418579
503.0,0.941,0.821875,0.05899995565414429,0.1781250238418579
504.0,0.942,0.82125,0.05799996852874756,0.17875003814697266
505.0,0.941,0.825,0.05899995565414429,0.17500001192092896
506.0,0.942,0.823125,0.05799996852874756,0.17687499523162842
507.0,0.941,0.82375,0.05899995565414429,0.17625004053115845
508.0,0.941,0.82375,0.05899995565414429,0.17625004053115845
509.0,0.942,0.825625,0.05799996852874756,0.1743749976158142
510.0,0.942,0.824375,0.05799996852874756,0.1756250262260437
511.0,0.941,0.824375,0.05899995565414429,0.1756250262260437
512.0,0.944,0.824375,0.055999934673309326,0.1756250262260437
513.0,0.944,0.824375,0.055999934673309326,0.1756250262260437
514.0,0.945,0.825,0.0549999475479126,0.17500001192092896
515.0,0.942,0.821875,0.05799996852874756,0.1781250238418579
516.0,0.944,0.8225,0.055999934673309326,0.17750000953674316
517.0,0.945,0.82125,0.0549999475479126,0.17875003814697266
518.0,0.943,0.821875,0.05699998140335083,0.1781250238418579
519.0,0.945,0.825,0.0549999475479126,0.17500001192092896
520.0,0.945,0.824375,0.0549999475479126,0.1756250262260437
521.0,0.945,0.825625,0.0549999475479126,0.1743749976158142
522.0,0.945,0.825625,0.0549999475479126,0.1743749976158142
523.0,0.946,0.825625,0.05399996042251587,0.1743749976158142
524.0,0.944,0.82625,0.055999934673309326,0.17375004291534424
525.0,0.943,0.825625,0.05699998140335083,0.1743749976158142
526.0,0.945,0.82375,0.0549999475479126,0.17625004053115845
527.0,0.945,0.8225,0.0549999475479126,0.17750000953674316
528.0,0.946,0.8225,0.05399996042251587,0.17750000953674316
529.0,0.945,0.8225,0.0549999475479126,0.17750000953674316
530.0,0.946,0.825,0.05399996042251587,0.17500001192092896
531.0,0.946,0.825,0.05399996042251587,0.17500001192092896
532.0,0.945,0.818125,0.0549999475479126,0.18187499046325684
533.0,0.943,0.8175,0.05699998140335083,0.18250000476837158
534.0,0.945,0.8175,0.0549999475479126,0.18250000476837158
535.0,0.945,0.81625,0.0549999475479126,0.18375003337860107
536.0,0.942,0.815625,0.05799996852874756,0.18437504768371582
537.0,0.944,0.81625,0.055999934673309326,0.18375003337860107
538.0,0.941,0.815625,0.05899995565414429,0.18437504768371582
539.0,0.943,0.815,0.05699998140335083,0.1850000023841858
540.0,0.941,0.8175,0.05899995565414429,0.18250000476837158
541.0,0.942,0.81875,0.05799996852874756,0.18125003576278687
542.0,0.943,0.81875,0.05699998140335083,0.18125003576278687
543.0,0.94,0.820625,0.059999942779541016,0.17937499284744263
544.0,0.941,0.8175,0.05899995565414429,0.18250000476837158
545.0,0.941,0.8175,0.05899995565414429,0.18250000476837158
546.0,0.944,0.8175,0.055999934673309326,0.18250000476837158
547.0,0.942,0.816875,0.05799996852874756,0.18312501907348633
548.0,0.94,0.809375,0.059999942779541016,0.19062501192092896
549.0,0.943,0.81625,0.05699998140335083,0.18375003337860107
550.0,0.944,0.818125,0.055999934673309326,0.18187499046325684
551.0,0.942,0.819375,0.05799996852874756,0.18062502145767212
552.0,0.942,0.819375,0.05799996852874756,0.18062502145767212
553.0,0.818,0.7375,0.18199998140335083,0.26249998807907104
554.0,0.94,0.82125,0.059999942779541016,0.17875003814697266
555.0,0.94,0.82125,0.059999942779541016,0.17875003814697266
556.0,0.94,0.82125,0.059999942779541016,0.17875003814697266
557.0,0.94,0.82125,0.059999942779541016,0.17875003814697266
558.0,0.945,0.825,0.0549999475479126,0.17500001192092896
559.0,0.945,0.825,0.0549999475479126,0.17500001192092896
560.0,0.945,0.825,0.0549999475479126,0.17500001192092896
561.0,0.944,0.823125,0.055999934673309326,0.17687499523162842
562.0,0.944,0.823125,0.055999934673309326,0.17687499523162842
563.0,0.943,0.82375,0.05699998140335083,0.17625004053115845
564.0,0.941,0.825,0.05899995565414429,0.17500001192092896
565.0,0.941,0.825,0.05899995565414429,0.17500001192092896
566.0,0.941,0.825,0.05899995565414429,0.17500001192092896
567.0,0.942,0.824375,0.05799996852874756,0.1756250262260437
568.0,0.943,0.82375,0.05699998140335083,0.17625004053115845
569.0,0.943,0.82375,0.05699998140335083,0.17625004053115845
570.0,0.942,0.825,0.05799996852874756,0.17500001192092896
571.0,0.943,0.82625,0.05699998140335083,0.17375004291534424
572.0,0.941,0.824375,0.05899995565414429,0.1756250262260437
573.0,0.942,0.825625,0.05799996852874756,0.1743749976158142
574.0,0.942,0.825625,0.05799996852874756,0.1743749976158142
575.0,0.942,0.825625,0.05799996852874756,0.1743749976158142
576.0,0.942,0.825625,0.05799996852874756,0.1743749976158142
577.0,0.942,0.825625,0.05799996852874756,0.1743749976158142
578.0,0.942,0.825625,0.05799996852874756,0.1743749976158142
579.0,0.942,0.825625,0.05799996852874756,0.1743749976158142
580.0,0.942,0.825625,0.05799996852874756,0.1743749976158142
581.0,0.941,0.826875,0.05899995565414429,0.1731250286102295
582.0,0.941,0.826875,0.05899995565414429,0.1731250286102295
583.0,0.94,0.82625,0.059999942779541016,0.17375004291534424
584.0,0.94,0.82625,0.059999942779541016,0.17375004291534424
585.0,0.94,0.826875,0.059999942779541016,0.1731250286102295
586.0,0.941,0.825,0.05899995565414429,0.17500001192092896
587.0,0.941,0.825,0.05899995565414429,0.17500001192092896
588.0,0.94,0.825625,0.059999942779541016,0.1743749976158142
589.0,0.94,0.825625,0.059999942779541016,0.1743749976158142
590.0,0.939,0.825625,0.060999929904937744,0.1743749976158142
591.0,0.939,0.825625,0.060999929904937744,0.1743749976158142
592.0,0.939,0.825625,0.060999929904937744,0.1743749976158142
593.0,0.939,0.826875,0.060999929904937744,0.1731250286102295
594.0,0.939,0.826875,0.060999929904937744,0.1731250286102295
595.0,0.939,0.826875,0.060999929904937744,0.1731250286102295
596.0,0.94,0.824375,0.059999942779541016,0.1756250262260437
597.0,0.94,0.824375,0.059999942779541016,0.1756250262260437
598.0,0.94,0.825,0.059999942779541016,0.17500001192092896
599.0,0.938,0.82125,0.06199997663497925,0.17875003814697266
600.0,0.938,0.82125,0.06199997663497925,0.17875003814697266
601.0,0.938,0.82125,0.06199997663497925,0.17875003814697266
602.0,0.938,0.82125,0.06199997663497925,0.17875003814697266
603.0,0.938,0.821875,0.06199997663497925,0.1781250238418579
604.0,0.938,0.821875,0.06199997663497925,0.1781250238418579
605.0,0.938,0.821875,0.06199997663497925,0.1781250238418579
606.0,0.938,0.821875,0.06199997663497925,0.1781250238418579
607.0,0.938,0.821875,0.06199997663497925,0.1781250238418579
608.0,0.938,0.821875,0.06199997663497925,0.1781250238418579
609.0,0.938,0.823125,0.06199997663497925,0.17687499523162842
610.0,0.935,0.823125,0.06499993801116943,0.17687499523162842
611.0,0.933,0.82375,0.06699997186660767,0.17625004053115845
612.0,0.937,0.828125,0.06299996376037598,0.171875
613.0,0.938,0.825625,0.06199997663497925,0.1743749976158142
614.0,0.938,0.825625,0.06199997663497925,0.1743749976158142
615.0,0.936,0.825625,0.0639999508857727,0.1743749976158142
616.0,0.858,0.798125,0.1419999599456787,0.20187503099441528
617.0,0.91,0.82125,0.0899999737739563,0.17875003814697266
618.0,0.911,0.819375,0.0889999270439148,0.18062502145767212
619.0,0.911,0.819375,0.0889999270439148,0.18062502145767212
620.0,0.889,0.809375,0.1109999418258667,0.19062501192092896
621.0,0.921,0.8125,0.07899993658065796,0.1875
622.0,0.93,0.81875,0.06999993324279785,0.18125003576278687
623.0,0.929,0.82,0.07099997997283936,0.18000000715255737
624.0,0.934,0.81875,0.06599998474121094,0.18125003576278687
625.0,0.935,0.82125,0.06499993801116943,0.17875003814697266
626.0,0.935,0.8225,0.06499993801116943,0.17750000953674316
627.0,0.935,0.8225,0.06499993801116943,0.17750000953674316
628.0,0.935,0.8225,0.06499993801116943,0.17750000953674316
629.0,0.935,0.8225,0.06499993801116943,0.17750000953674316
630.0,0.935,0.82125,0.06499993801116943,0.17875003814697266
631.0,0.934,0.820625,0.06599998474121094,0.17937499284744263
632.0,0.934,0.820625,0.06599998474121094,0.17937499284744263
633.0,0.934,0.820625,0.06599998474121094,0.17937499284744263
634.0,0.935,0.82,0.06499993801116943,0.18000000715255737
635.0,0.935,0.82,0.06499993801116943,0.18000000715255737
636.0,0.935,0.82,0.06499993801116943,0.18000000715255737
637.0,0.937,0.819375,0.06299996376037598,0.18062502145767212
638.0,0.937,0.819375,0.06299996376037598,0.18062502145767212
639.0,0.937,0.819375,0.06299996376037598,0.18062502145767212
640.0,0.937,0.819375,0.06299996376037598,0.18062502145767212
641.0,0.937,0.819375,0.06299996376037598,0.18062502145767212
642.0,0.937,0.819375,0.06299996376037598,0.18062502145767212
643.0,0.937,0.821875,0.06299996376037598,0.1781250238418579
644.0,0.939,0.82125,0.060999929904937744,0.17875003814697266
645.0,0.942,0.8225,0.05799996852874756,0.17750000953674316
646.0,0.942,0.8225,0.05799996852874756,0.17750000953674316
647.0,0.942,0.8225,0.05799996852874756,0.17750000953674316
648.0,0.942,0.823125,0.05799996852874756,0.17687499523162842
649.0,0.943,0.823125,0.05699998140335083,0.17687499523162842
650.0,0.943,0.823125,0.05699998140335083,0.17687499523162842
651.0,0.943,0.8225,0.05699998140335083,0.17750000953674316
652.0,0.943,0.8225,0.05699998140335083,0.17750000953674316
653.0,0.943,0.8225,0.05699998140335083,0.17750000953674316
654.0,0.943,0.8225,0.05699998140335083,0.17750000953674316
655.0,0.943,0.821875,0.05699998140335083,0.1781250238418579
656.0,0.943,0.821875,0.05699998140335083,0.1781250238418579
657.0,0.941,0.819375,0.05899995565414429,0.18062502145767212
658.0,0.941,0.82,0.05899995565414429,0.18000000715255737
659.0,0.94,0.81875,0.059999942779541016,0.18125003576278687
660.0,0.94,0.81875,0.059999942779541016,0.18125003576278687
661.0,0.94,0.81875,0.059999942779541016,0.18125003576278687
662.0,0.94,0.819375,0.059999942779541016,0.18062502145767212
663.0,0.94,0.819375,0.059999942779541016,0.18062502145767212
664.0,0.942,0.82125,0.05799996852874756,0.17875003814697266
665.0,0.942,0.82125,0.05799996852874756,0.17875003814697266
666.0,0.942,0.8225,0.05799996852874756,0.17750000953674316
667.0,0.942,0.8225,0.05799996852874756,0.17750000953674316
668.0,0.942,0.8225,0.05799996852874756,0.17750000953674316
669.0,0.942,0.8225,0.05799996852874756,0.17750000953674316
670.0,0.94,0.82125,0.059999942779541016,0.17875003814697266
671.0,0.94,0.82125,0.059999942779541016,0.17875003814697266
672.0,0.94,0.82125,0.059999942779541016,0.17875003814697266
673.0,0.939,0.82125,0.060999929904937744,0.17875003814697266
674.0,0.939,0.82125,0.060999929904937744,0.17875003814697266
675.0,0.942,0.825,0.05799996852874756,0.17500001192092896
676.0,0.942,0.825,0.05799996852874756,0.17500001192092896
677.0,0.943,0.824375,0.05699998140335083,0.1756250262260437
678.0,0.943,0.824375,0.05699998140335083,0.1756250262260437
679.0,0.943,0.824375,0.05699998140335083,0.1756250262260437
680.0,0.941,0.8225,0.05899995565414429,0.17750000953674316
681.0,0.943,0.824375,0.05699998140335083,0.1756250262260437
682.0,0.943,0.824375,0.05699998140335083,0.1756250262260437
683.0,0.943,0.824375,0.05699998140335083,0.1756250262260437
684.0,0.943,0.824375,0.05699998140335083,0.1756250262260437
685.0,0.941,0.8225,0.05899995565414429,0.17750000953674316
686.0,0.943,0.824375,0.05699998140335083,0.1756250262260437
687.0,0.943,0.824375,0.05699998140335083,0.1756250262260437
688.0,0.943,0.824375,0.05699998140335083,0.1756250262260437
689.0,0.944,0.825,0.055999934673309326,0.17500001192092896
690.0,0.944,0.825625,0.055999934673309326,0.1743749976158142
691.0,0.944,0.825,0.055999934673309326,0.17500001192092896
692.0,0.944,0.825,0.055999934673309326,0.17500001192092896
693.0,0.944,0.825,0.055999934673309326,0.17500001192092896
694.0,0.944,0.825625,0.055999934673309326,0.1743749976158142
695.0,0.944,0.824375,0.055999934673309326,0.1756250262260437
696.0,0.944,0.823125,0.055999934673309326,0.17687499523162842
697.0,0.944,0.823125,0.055999934673309326,0.17687499523162842
698.0,0.944,0.823125,0.055999934673309326,0.17687499523162842
699.0,0.944,0.823125,0.055999934673309326,0.17687499523162842
700.0,0.943,0.8225,0.05699998140335083,0.17750000953674316
701.0,0.944,0.823125,0.055999934673309326,0.17687499523162842
702.0,0.944,0.823125,0.055999934673309326,0.17687499523162842
703.0,0.943,0.8225,0.05699998140335083,0.17750000953674316
704.0,0.944,0.823125,0.055999934673309326,0.17687499523162842
705.0,0.944,0.824375,0.055999934673309326,0.1756250262260437
706.0,0.944,0.825625,0.055999934673309326,0.1743749976158142
707.0,0.944,0.825625,0.055999934673309326,0.1743749976158142
708.0,0.944,0.825625,0.055999934673309326,0.1743749976158142
709.0,0.943,0.825625,0.05699998140335083,0.1743749976158142
710.0,0.943,0.825625,0.05699998140335083,0.1743749976158142
711.0,0.944,0.824375,0.055999934673309326,0.1756250262260437
712.0,0.944,0.824375,0.055999934673309326,0.1756250262260437
713.0,0.944,0.826875,0.055999934673309326,0.1731250286102295
714.0,0.944,0.826875,0.055999934673309326,0.1731250286102295
715.0,0.947,0.82875,0.05299997329711914,0.17125004529953003
716.0,0.947,0.82875,0.05299997329711914,0.17125004529953003
717.0,0.947,0.82875,0.05299997329711914,0.17125004529953003
718.0,0.947,0.83,0.05299997329711914,0.17000001668930054
719.0,0.949,0.83,0.05099993944168091,0.17000001668930054
720.0,0.949,0.83,0.05099993944168091,0.17000001668930054
721.0,0.949,0.83,0.05099993944168091,0.17000001668930054
722.0,0.949,0.83,0.05099993944168091,0.17000001668930054
723.0,0.949,0.829375,0.05099993944168091,0.17062503099441528
724.0,0.949,0.83,0.05099993944168091,0.17000001668930054
725.0,0.949,0.83,0.05099993944168091,0.17000001668930054
726.0,0.947,0.828125,0.05299997329711914,0.171875
727.0,0.948,0.825625,0.05199992656707764,0.1743749976158142
728.0,0.948,0.82375,0.05199992656707764,0.17625004053115845
729.0,0.948,0.82125,0.05199992656707764,0.17875003814697266
730.0,0.948,0.82125,0.05199992656707764,0.17875003814697266
731.0,0.948,0.82125,0.05199992656707764,0.17875003814697266
732.0,0.948,0.82125,0.05199992656707764,0.17875003814697266
733.0,0.947,0.820625,0.05299997329711914,0.17937499284744263
734.0,0.947,0.820625,0.05299997329711914,0.17937499284744263
735.0,0.947,0.820625,0.05299997329711914,0.17937499284744263
736.0,0.947,0.819375,0.05299997329711914,0.18062502145767212
737.0,0.948,0.824375,0.05199992656707764,0.1756250262260437
738.0,0.947,0.82375,0.05299997329711914,0.17625004053115845
739.0,0.948,0.823125,0.05199992656707764,0.17687499523162842
740.0,0.948,0.823125,0.05199992656707764,0.17687499523162842
741.0,0.949,0.82375,0.05099993944168091,0.17625004053115845
742.0,0.95,0.823125,0.04999995231628418,0.17687499523162842
743.0,0.953,0.824375,0.04699993133544922,0.1756250262260437
744.0,0.953,0.824375,0.04699993133544922,0.1756250262260437
745.0,0.952,0.824375,0.04799997806549072,0.1756250262260437
746.0,0.953,0.825,0.04699993133544922,0.17500001192092896
747.0,0.953,0.825,0.04699993133544922,0.17500001192092896
748.0,0.953,0.825,0.04699993133544922,0.17500001192092896
749.0,0.953,0.825,0.04699993133544922,0.17500001192092896
750.0,0.953,0.825,0.04699993133544922,0.17500001192092896
751.0,0.953,0.825,0.04699993133544922,0.17500001192092896
752.0,0.95,0.825,0.04999995231628418,0.17500001192092896
753.0,0.95,0.825,0.04999995231628418,0.17500001192092896
754.0,0.95,0.825,0.04999995231628418,0.17500001192092896
755.0,0.95,0.82375,0.04999995231628418,0.17625004053115845
756.0,0.95,0.82375,0.04999995231628418,0.17625004053115845
757.0,0.952,0.823125,0.04799997806549072,0.17687499523162842
758.0,0.952,0.823125,0.04799997806549072,0.17687499523162842
759.0,0.952,0.823125,0.04799997806549072,0.17687499523162842
760.0,0.952,0.823125,0.04799997806549072,0.17687499523162842
761.0,0.952,0.823125,0.04799997806549072,0.17687499523162842
762.0,0.952,0.823125,0.04799997806549072,0.17687499523162842
763.0,0.952,0.823125,0.04799997806549072,0.17687499523162842
764.0,0.952,0.8225,0.04799997806549072,0.17750000953674316
765.0,0.952,0.8225,0.04799997806549072,0.17750000953674316
766.0,0.952,0.823125,0.04799997806549072,0.17687499523162842
767.0,0.952,0.823125,0.04799997806549072,0.17687499523162842
768.0,0.952,0.821875,0.04799997806549072,0.1781250238418579
769.0,0.952,0.821875,0.04799997806549072,0.1781250238418579
770.0,0.952,0.821875,0.04799997806549072,0.1781250238418579
771.0,0.952,0.821875,0.04799997806549072,0.1781250238418579
772.0,0.952,0.82375,0.04799997806549072,0.17625004053115845
773.0,0.952,0.82375,0.04799997806549072,0.17625004053115845
774.0,0.953,0.821875,0.04699993133544922,0.1781250238418579
775.0,0.953,0.821875,0.04699993133544922,0.1781250238418579
776.0,0.95,0.82375,0.04999995231628418,0.17625004053115845
777.0,0.95,0.82375,0.04999995231628418,0.17625004053115845
778.0,0.95,0.82375,0.04999995231628418,0.17625004053115845
779.0,0.95,0.82375,0.04999995231628418,0.17625004053115845
780.0,0.95,0.82375,0.04999995231628418,0.17625004053115845
781.0,0.948,0.825625,0.05199992656707764,0.1743749976158142
782.0,0.948,0.825625,0.05199992656707764,0.1743749976158142
783.0,0.944,0.824375,0.055999934673309326,0.1756250262260437
784.0,0.948,0.82375,0.05199992656707764,0.17625004053115845
785.0,0.948,0.82375,0.05199992656707764,0.17625004053115845
786.0,0.945,0.824375,0.0549999475479126,0.1756250262260437
787.0,0.949,0.824375,0.05099993944168091,0.1756250262260437
788.0,0.949,0.824375,0.05099993944168091,0.1756250262260437
789.0,0.943,0.82625,0.05699998140335083,0.17375004291534424
790.0,0.948,0.829375,0.05199992656707764,0.17062503099441528
791.0,0.947,0.83,0.05299997329711914,0.17000001668930054
792.0,0.948,0.830625,0.05199992656707764,0.1693750023841858
793.0,0.947,0.83125,0.05299997329711914,0.16875004768371582
794.0,0.949,0.831875,0.05099993944168091,0.16812503337860107
795.0,0.947,0.829375,0.05299997329711914,0.17062503099441528
796.0,0.948,0.82875,0.05199992656707764,0.17125004529953003
797.0,0.948,0.82875,0.05199992656707764,0.17125004529953003
798.0,0.949,0.82875,0.05099993944168091,0.17125004529953003
799.0,0.949,0.82875,0.05099993944168091,0.17125004529953003
800.0,0.949,0.82875,0.05099993944168091,0.17125004529953003
801.0,0.949,0.82875,0.05099993944168091,0.17125004529953003
802.0,0.95,0.828125,0.04999995231628418,0.171875
803.0,0.95,0.82875,0.04999995231628418,0.17125004529953003
804.0,0.95,0.82875,0.04999995231628418,0.17125004529953003
805.0,0.95,0.82875,0.04999995231628418,0.17125004529953003
806.0,0.95,0.829375,0.04999995231628418,0.17062503099441528
807.0,0.951,0.83,0.04899996519088745,0.17000001668930054
808.0,0.951,0.83,0.04899996519088745,0.17000001668930054
809.0,0.935,0.82125,0.06499993801116943,0.17875003814697266
810.0,0.935,0.821875,0.06499993801116943,0.1781250238418579
811.0,0.951,0.8275,0.04899996519088745,0.17250001430511475
812.0,0.951,0.8275,0.04899996519088745,0.17250001430511475
813.0,0.951,0.826875,0.04899996519088745,0.1731250286102295
814.0,0.951,0.826875,0.04899996519088745,0.1731250286102295
815.0,0.951,0.826875,0.04899996519088745,0.1731250286102295
816.0,0.951,0.821875,0.04899996519088745,0.1781250238418579
817.0,0.948,0.8225,0.05199992656707764,0.17750000953674316
818.0,0.949,0.8175,0.05099993944168091,0.18250000476837158
819.0,0.949,0.818125,0.05099993944168091,0.18187499046325684
820.0,0.948,0.819375,0.05199992656707764,0.18062502145767212
821.0,0.794,0.72,0.2059999704360962,0.2800000309944153
822.0,0.794,0.72,0.2059999704360962,0.2800000309944153
823.0,0.793,0.720625,0.20699995756149292,0.27937501668930054
824.0,0.929,0.81125,0.07099997997283936,0.1887500286102295
825.0,0.929,0.81125,0.07099997997283936,0.1887500286102295
826.0,0.929,0.81125,0.07099997997283936,0.1887500286102295
827.0,0.942,0.819375,0.05799996852874756,0.18062502145767212
828.0,0.942,0.818125,0.05799996852874756,0.18187499046325684
829.0,0.948,0.8175,0.05199992656707764,0.18250000476837158
830.0,0.794,0.72,0.2059999704360962,0.2800000309944153
831.0,0.935,0.814375,0.06499993801116943,0.18562501668930054
832.0,0.939,0.818125,0.060999929904937744,0.18187499046325684
833.0,0.935,0.814375,0.06499993801116943,0.18562501668930054
834.0,0.921,0.816875,0.07899993658065796,0.18312501907348633
835.0,0.921,0.816875,0.07899993658065796,0.18312501907348633
836.0,0.937,0.816875,0.06299996376037598,0.18312501907348633
837.0,0.937,0.816875,0.06299996376037598,0.18312501907348633
838.0,0.937,0.816875,0.06299996376037598,0.18312501907348633
839.0,0.937,0.816875,0.06299996376037598,0.18312501907348633
840.0,0.936,0.818125,0.0639999508857727,0.18187499046325684
841.0,0.935,0.821875,0.06499993801116943,0.1781250238418579
842.0,0.937,0.819375,0.06299996376037598,0.18062502145767212
843.0,0.936,0.8275,0.0639999508857727,0.17250001430511475
844.0,0.94,0.82625,0.059999942779541016,0.17375004291534424
845.0,0.936,0.828125,0.0639999508857727,0.171875
846.0,0.941,0.82375,0.05899995565414429,0.17625004053115845
847.0,0.941,0.82375,0.05899995565414429,0.17625004053115845
848.0,0.941,0.82375,0.05899995565414429,0.17625004053115845
849.0,0.941,0.82375,0.05899995565414429,0.17625004053115845
850.0,0.94,0.82625,0.059999942779541016,0.17375004291534424
851.0,0.942,0.82125,0.05799996852874756,0.17875003814697266
852.0,0.941,0.82375,0.05899995565414429,0.17625004053115845
853.0,0.939,0.823125,0.060999929904937744,0.17687499523162842
854.0,0.939,0.823125,0.060999929904937744,0.17687499523162842
855.0,0.938,0.825,0.06199997663497925,0.17500001192092896
856.0,0.937,0.824375,0.06299996376037598,0.1756250262260437
857.0,0.937,0.824375,0.06299996376037598,0.1756250262260437
858.0,0.937,0.824375,0.06299996376037598,0.1756250262260437
859.0,0.935,0.82,0.06499993801116943,0.18000000715255737
860.0,0.938,0.820625,0.06199997663497925,0.17937499284744263
861.0,0.937,0.81875,0.06299996376037598,0.18125003576278687
862.0,0.938,0.818125,0.06199997663497925,0.18187499046325684
863.0,0.939,0.814375,0.060999929904937744,0.18562501668930054
864.0,0.934,0.82,0.06599998474121094,0.18000000715255737
865.0,0.939,0.805,0.060999929904937744,0.19499999284744263
866.0,0.942,0.80875,0.05799996852874756,0.1912500262260437
867.0,0.942,0.808125,0.05799996852874756,0.19187504053115845
868.0,0.942,0.808125,0.05799996852874756,0.19187504053115845
869.0,0.944,0.81125,0.055999934673309326,0.1887500286102295
870.0,0.942,0.815,0.05799996852874756,0.1850000023841858
871.0,0.942,0.815,0.05799996852874756,0.1850000023841858
872.0,0.942,0.815,0.05799996852874756,0.1850000023841858
873.0,0.941,0.814375,0.05899995565414429,0.18562501668930054
874.0,0.941,0.814375,0.05899995565414429,0.18562501668930054
875.0,0.927,0.810625,0.07299995422363281,0.18937504291534424
876.0,0.941,0.814375,0.05899995565414429,0.18562501668930054
877.0,0.94,0.808125,0.059999942779541016,0.19187504053115845
878.0,0.94,0.808125,0.059999942779541016,0.19187504053115845
879.0,0.94,0.808125,0.059999942779541016,0.19187504053115845
880.0,0.926,0.804375,0.07399994134902954,0.19562500715255737
881.0,0.94,0.808125,0.059999942779541016,0.19187504053115845
882.0,0.94,0.808125,0.059999942779541016,0.19187504053115845
883.0,0.926,0.804375,0.07399994134902954,0.19562500715255737
884.0,0.926,0.804375,0.07399994134902954,0.19562500715255737
885.0,0.94,0.808125,0.059999942779541016,0.19187504053115845
886.0,0.515,0.49625,0.48499995470046997,0.5037499666213989
887.0,0.926,0.804375,0.07399994134902954,0.19562500715255737
888.0,0.94,0.808125,0.059999942779541016,0.19187504053115845
889.0,0.926,0.804375,0.07399994134902954,0.19562500715255737
890.0,0.941,0.80875,0.05899995565414429,0.1912500262260437
891.0,0.941,0.80875,0.05899995565414429,0.1912500262260437
892.0,0.943,0.81125,0.05699998140335083,0.1887500286102295
893.0,0.5,0.5,0.5,0.5
894.0,0.904,0.79875,0.09599995613098145,0.20125001668930054
895.0,0.895,0.8,0.10499995946884155,0.20000004768371582
896.0,0.684,0.674375,0.31599998474121094,0.3256250023841858
897.0,0.904,0.803125,0.09599995613098145,0.19687503576278687
898.0,0.907,0.8025,0.09299993515014648,0.19749999046325684
899.0,0.912,0.805625,0.08799993991851807,0.19437503814697266
900.0,0.913,0.805,0.08699995279312134,0.19499999284744263
901.0,0.912,0.805,0.08799993991851807,0.19499999284744263
902.0,0.924,0.8075,0.07599997520446777,0.19249999523162842
903.0,0.913,0.805625,0.08699995279312134,0.19437503814697266
904.0,0.925,0.808125,0.07499992847442627,0.19187504053115845
905.0,0.511,0.5075,0.48899996280670166,0.4925000071525574
906.0,0.921,0.805625,0.07899993658065796,0.19437503814697266
907.0,0.921,0.805625,0.07899993658065796,0.19437503814697266
