epoch,train acc,test acc,train loss,test loss
69.0,0.842,0.719375,0.1579999327659607,0.28062504529953003
70.0,0.843,0.716875,0.15699994564056396,0.28312504291534424
71.0,0.843,0.718125,0.15699994564056396,0.28187501430511475
72.0,0.843,0.71875,0.15699994564056396,0.28125
73.0,0.837,0.724375,0.1629999876022339,0.27562499046325684
74.0,0.84,0.725,0.15999996662139893,0.27500003576278687
75.0,0.845,0.725,0.1549999713897705,0.27500003576278687
76.0,0.847,0.724375,0.15299993753433228,0.27562499046325684
77.0,0.849,0.724375,0.15099996328353882,0.27562499046325684
78.0,0.85,0.72625,0.1499999761581421,0.2737500071525574
79.0,0.85,0.72625,0.1499999761581421,0.2737500071525574
80.0,0.861,0.733125,0.13899993896484375,0.2668750286102295
81.0,0.86,0.7325,0.13999998569488525,0.26750004291534424
82.0,0.861,0.733125,0.13899993896484375,0.2668750286102295
83.0,0.862,0.731875,0.13799995183944702,0.2681249976158142
84.0,0.864,0.73125,0.13599997758865356,0.26875001192092896
85.0,0.867,0.729375,0.1329999566078186,0.2706249952316284
86.0,0.868,0.73125,0.13199996948242188,0.26875001192092896
87.0,0.87,0.731875,0.12999993562698364,0.2681249976158142
88.0,0.87,0.731875,0.12999993562698364,0.2681249976158142
89.0,0.872,0.7325,0.12799996137619019,0.26750004291534424
90.0,0.873,0.733125,0.12699997425079346,0.2668750286102295
91.0,0.879,0.735,0.12099993228912354,0.26500004529953003
92.0,0.882,0.73375,0.11799997091293335,0.26625001430511475
93.0,0.883,0.731875,0.11699998378753662,0.2681249976158142
94.0,0.884,0.73125,0.11599993705749512,0.26875001192092896
95.0,0.884,0.73125,0.11599993705749512,0.26875001192092896
96.0,0.884,0.731875,0.11599993705749512,0.2681249976158142
97.0,0.886,0.733125,0.11399996280670166,0.2668750286102295
98.0,0.885,0.73375,0.11499994993209839,0.26625001430511475
99.0,0.887,0.73375,0.11299997568130493,0.26625001430511475
100.0,0.887,0.735,0.11299997568130493,0.26500004529953003
101.0,0.887,0.735,0.11299997568130493,0.26500004529953003
102.0,0.894,0.739375,0.10599994659423828,0.2606250047683716
103.0,0.894,0.738125,0.10599994659423828,0.2618750333786011
104.0,0.895,0.73875,0.10499995946884155,0.26125001907348633
105.0,0.893,0.735,0.10699993371963501,0.26500004529953003
106.0,0.894,0.731875,0.10599994659423828,0.2681249976158142
107.0,0.896,0.73125,0.10399997234344482,0.26875001192092896
108.0,0.894,0.735625,0.10599994659423828,0.2643750309944153
109.0,0.896,0.735,0.10399997234344482,0.26500004529953003
110.0,0.899,0.73625,0.10099995136260986,0.26375001668930054
111.0,0.899,0.738125,0.10099995136260986,0.2618750333786011
112.0,0.904,0.738125,0.09599995613098145,0.2618750333786011
113.0,0.904,0.7375,0.09599995613098145,0.26249998807907104
114.0,0.904,0.738125,0.09599995613098145,0.2618750333786011
115.0,0.903,0.7375,0.09699994325637817,0.26249998807907104
116.0,0.904,0.73875,0.09599995613098145,0.26125001907348633
117.0,0.9,0.740625,0.09999996423721313,0.25937503576278687
118.0,0.898,0.743125,0.10199993848800659,0.25687503814697266
119.0,0.9,0.7425,0.09999996423721313,0.2574999928474426
120.0,0.9,0.7425,0.09999996423721313,0.2574999928474426
121.0,0.9,0.741875,0.09999996423721313,0.2581250071525574
122.0,0.901,0.745625,0.0989999771118164,0.25437504053115845
123.0,0.904,0.741875,0.09599995613098145,0.2581250071525574
124.0,0.905,0.74125,0.09499996900558472,0.2587500214576721
125.0,0.904,0.74625,0.09599995613098145,0.2537500262260437
126.0,0.903,0.748125,0.09699994325637817,0.25187504291534424
127.0,0.911,0.74875,0.0889999270439148,0.2512500286102295
128.0,0.912,0.749375,0.08799993991851807,0.25062501430511475
129.0,0.912,0.7475,0.08799993991851807,0.2524999976158142
130.0,0.907,0.748125,0.09299993515014648,0.25187504291534424
131.0,0.906,0.74875,0.09399998188018799,0.2512500286102295
132.0,0.908,0.7525,0.09199994802474976,0.2475000023841858
133.0,0.908,0.7525,0.09199994802474976,0.2475000023841858
134.0,0.911,0.75125,0.0889999270439148,0.24875003099441528
135.0,0.911,0.749375,0.0889999270439148,0.25062501430511475
136.0,0.91,0.75,0.0899999737739563,0.25
137.0,0.91,0.75,0.0899999737739563,0.25
138.0,0.912,0.74875,0.08799993991851807,0.2512500286102295
139.0,0.911,0.74875,0.0889999270439148,0.2512500286102295
140.0,0.912,0.755625,0.08799993991851807,0.24437499046325684
141.0,0.914,0.754375,0.08599996566772461,0.24562501907348633
142.0,0.913,0.7525,0.08699995279312134,0.2475000023841858
143.0,0.913,0.75375,0.08699995279312134,0.24625003337860107
144.0,0.913,0.750625,0.08699995279312134,0.24937504529953003
145.0,0.914,0.75,0.08599996566772461,0.25
146.0,0.913,0.750625,0.08699995279312134,0.24937504529953003
147.0,0.914,0.75125,0.08599996566772461,0.24875003099441528
148.0,0.912,0.75,0.08799993991851807,0.25
149.0,0.912,0.748125,0.08799993991851807,0.25187504291534424
150.0,0.913,0.75125,0.08699995279312134,0.24875003099441528
151.0,0.912,0.749375,0.08799993991851807,0.25062501430511475
152.0,0.912,0.749375,0.08799993991851807,0.25062501430511475
153.0,0.911,0.746875,0.0889999270439148,0.25312501192092896
154.0,0.912,0.74875,0.08799993991851807,0.2512500286102295
155.0,0.914,0.746875,0.08599996566772461,0.25312501192092896
156.0,0.914,0.749375,0.08599996566772461,0.25062501430511475
157.0,0.912,0.748125,0.08799993991851807,0.25187504291534424
158.0,0.914,0.75,0.08599996566772461,0.25
159.0,0.914,0.75125,0.08599996566772461,0.24875003099441528
160.0,0.915,0.755,0.08499997854232788,0.24500000476837158
161.0,0.915,0.75875,0.08499997854232788,0.24125003814697266
162.0,0.916,0.756875,0.08399993181228638,0.24312502145767212
163.0,0.916,0.7575,0.08399993181228638,0.24250000715255737
164.0,0.916,0.756875,0.08399993181228638,0.24312502145767212
165.0,0.916,0.7575,0.08399993181228638,0.24250000715255737
166.0,0.918,0.75875,0.08199995756149292,0.24125003814697266
167.0,0.914,0.75875,0.08599996566772461,0.24125003814697266
168.0,0.918,0.758125,0.08199995756149292,0.24187499284744263
169.0,0.917,0.7575,0.08299994468688965,0.24250000715255737
170.0,0.917,0.756875,0.08299994468688965,0.24312502145767212
171.0,0.916,0.7525,0.08399993181228638,0.2475000023841858
172.0,0.916,0.7525,0.08399993181228638,0.2475000023841858
173.0,0.913,0.75,0.08699995279312134,0.25
174.0,0.915,0.753125,0.08499997854232788,0.24687498807907104
175.0,0.917,0.755,0.08299994468688965,0.24500000476837158
176.0,0.917,0.755625,0.08299994468688965,0.24437499046325684
177.0,0.913,0.75125,0.08699995279312134,0.24875003099441528
178.0,0.918,0.7575,0.08199995756149292,0.24250000715255737
179.0,0.917,0.758125,0.08299994468688965,0.24187499284744263
180.0,0.917,0.760625,0.08299994468688965,0.23937499523162842
181.0,0.917,0.76,0.08299994468688965,0.24000000953674316
182.0,0.917,0.76,0.08299994468688965,0.24000000953674316
183.0,0.917,0.759375,0.08299994468688965,0.2406250238418579
184.0,0.917,0.760625,0.08299994468688965,0.23937499523162842
185.0,0.917,0.759375,0.08299994468688965,0.2406250238418579
186.0,0.916,0.75875,0.08399993181228638,0.24125003814697266
187.0,0.914,0.76,0.08599996566772461,0.24000000953674316
188.0,0.914,0.761875,0.08599996566772461,0.2381250262260437
189.0,0.914,0.761875,0.08599996566772461,0.2381250262260437
190.0,0.913,0.7625,0.08699995279312134,0.23750001192092896
191.0,0.911,0.7625,0.0889999270439148,0.23750001192092896
192.0,0.912,0.76,0.08799993991851807,0.24000000953674316
193.0,0.913,0.7575,0.08699995279312134,0.24250000715255737
194.0,0.913,0.761875,0.08699995279312134,0.2381250262260437
195.0,0.913,0.763125,0.08699995279312134,0.2368749976158142
196.0,0.913,0.7625,0.08699995279312134,0.23750001192092896
197.0,0.913,0.7625,0.08699995279312134,0.23750001192092896
198.0,0.914,0.761875,0.08599996566772461,0.2381250262260437
199.0,0.915,0.76,0.08499997854232788,0.24000000953674316
200.0,0.914,0.76125,0.08599996566772461,0.23875004053115845
201.0,0.91,0.761875,0.0899999737739563,0.2381250262260437
202.0,0.912,0.76125,0.08799993991851807,0.23875004053115845
203.0,0.912,0.75875,0.08799993991851807,0.24125003814697266
204.0,0.912,0.75875,0.08799993991851807,0.24125003814697266
205.0,0.91,0.758125,0.0899999737739563,0.24187499284744263
206.0,0.91,0.75875,0.0899999737739563,0.24125003814697266
207.0,0.91,0.758125,0.0899999737739563,0.24187499284744263
208.0,0.911,0.7575,0.0889999270439148,0.24250000715255737
209.0,0.91,0.75875,0.0899999737739563,0.24125003814697266
210.0,0.909,0.764375,0.09099996089935303,0.2356250286102295
211.0,0.907,0.768125,0.09299993515014648,0.2318750023841858
212.0,0.911,0.769375,0.0889999270439148,0.23062503337860107
213.0,0.912,0.77,0.08799993991851807,0.23000001907348633
214.0,0.91,0.77,0.0899999737739563,0.23000001907348633
215.0,0.911,0.770625,0.0889999270439148,0.22937500476837158
216.0,0.913,0.770625,0.08699995279312134,0.22937500476837158
217.0,0.912,0.770625,0.08799993991851807,0.22937500476837158
218.0,0.913,0.77,0.08699995279312134,0.23000001907348633
219.0,0.918,0.77125,0.08199995756149292,0.22874999046325684
220.0,0.918,0.77125,0.08199995756149292,0.22874999046325684
221.0,0.918,0.77125,0.08199995756149292,0.22874999046325684
222.0,0.921,0.770625,0.07899993658065796,0.22937500476837158
223.0,0.919,0.770625,0.08099997043609619,0.22937500476837158
224.0,0.922,0.77125,0.07799994945526123,0.22874999046325684
225.0,0.923,0.773125,0.0769999623298645,0.22687500715255737
226.0,0.924,0.7725,0.07599997520446777,0.22750002145767212
227.0,0.923,0.7725,0.0769999623298645,0.22750002145767212
228.0,0.921,0.770625,0.07899993658065796,0.22937500476837158
229.0,0.921,0.770625,0.07899993658065796,0.22937500476837158
230.0,0.921,0.77125,0.07899993658065796,0.22874999046325684
231.0,0.921,0.77,0.07899993658065796,0.23000001907348633
232.0,0.923,0.770625,0.0769999623298645,0.22937500476837158
233.0,0.923,0.77,0.0769999623298645,0.23000001907348633
234.0,0.924,0.77,0.07599997520446777,0.23000001907348633
235.0,0.923,0.771875,0.0769999623298645,0.22812503576278687
236.0,0.923,0.771875,0.0769999623298645,0.22812503576278687
237.0,0.922,0.771875,0.07799994945526123,0.22812503576278687
238.0,0.923,0.770625,0.0769999623298645,0.22937500476837158
239.0,0.924,0.770625,0.07599997520446777,0.22937500476837158
240.0,0.924,0.770625,0.07599997520446777,0.22937500476837158
241.0,0.924,0.771875,0.07599997520446777,0.22812503576278687
242.0,0.926,0.7725,0.07399994134902954,0.22750002145767212
243.0,0.926,0.7725,0.07399994134902954,0.22750002145767212
244.0,0.926,0.771875,0.07399994134902954,0.22812503576278687
245.0,0.928,0.773125,0.07199996709823608,0.22687500715255737
246.0,0.929,0.774375,0.07099997997283936,0.22562503814697266
247.0,0.928,0.775,0.07199996709823608,0.2250000238418579
248.0,0.928,0.77625,0.07199996709823608,0.22374999523162842
249.0,0.929,0.775625,0.07099997997283936,0.22437500953674316
250.0,0.93,0.775625,0.06999993324279785,0.22437500953674316
251.0,0.93,0.77625,0.06999993324279785,0.22374999523162842
252.0,0.93,0.77625,0.06999993324279785,0.22374999523162842
253.0,0.93,0.77625,0.06999993324279785,0.22374999523162842
254.0,0.928,0.775,0.07199996709823608,0.2250000238418579
255.0,0.931,0.77375,0.06899994611740112,0.22624999284744263
256.0,0.931,0.775,0.06899994611740112,0.2250000238418579
257.0,0.931,0.773125,0.06899994611740112,0.22687500715255737
258.0,0.931,0.771875,0.06899994611740112,0.22812503576278687
259.0,0.931,0.77125,0.06899994611740112,0.22874999046325684
260.0,0.93,0.770625,0.06999993324279785,0.22937500476837158
261.0,0.929,0.775625,0.07099997997283936,0.22437500953674316
262.0,0.929,0.77625,0.07099997997283936,0.22374999523162842
263.0,0.929,0.778125,0.07099997997283936,0.22187501192092896
264.0,0.928,0.77875,0.07199996709823608,0.2212499976158142
265.0,0.928,0.781875,0.07199996709823608,0.21812504529953003
266.0,0.93,0.78375,0.06999993324279785,0.2162500023841858
267.0,0.929,0.7825,0.07099997997283936,0.21750003099441528
268.0,0.929,0.77875,0.07099997997283936,0.2212499976158142
269.0,0.926,0.780625,0.07399994134902954,0.21937501430511475
270.0,0.925,0.780625,0.07499992847442627,0.21937501430511475
271.0,0.924,0.7775,0.07599997520446777,0.2225000262260437
272.0,0.924,0.776875,0.07599997520446777,0.22312504053115845
273.0,0.924,0.7825,0.07599997520446777,0.21750003099441528
274.0,0.924,0.783125,0.07599997520446777,0.21687501668930054
275.0,0.924,0.781875,0.07599997520446777,0.21812504529953003
276.0,0.924,0.780625,0.07599997520446777,0.21937501430511475
277.0,0.926,0.779375,0.07399994134902954,0.22062504291534424
278.0,0.926,0.78,0.07399994134902954,0.2200000286102295
279.0,0.925,0.78,0.07499992847442627,0.2200000286102295
280.0,0.928,0.776875,0.07199996709823608,0.22312504053115845
281.0,0.928,0.7775,0.07199996709823608,0.2225000262260437
282.0,0.928,0.7775,0.07199996709823608,0.2225000262260437
283.0,0.926,0.776875,0.07399994134902954,0.22312504053115845
284.0,0.927,0.78125,0.07299995422363281,0.21875
285.0,0.927,0.78125,0.07299995422363281,0.21875
286.0,0.928,0.78125,0.07199996709823608,0.21875
287.0,0.928,0.78125,0.07199996709823608,0.21875
288.0,0.929,0.77875,0.07099997997283936,0.2212499976158142
289.0,0.929,0.778125,0.07099997997283936,0.22187501192092896
290.0,0.93,0.77875,0.06999993324279785,0.2212499976158142
291.0,0.93,0.778125,0.06999993324279785,0.22187501192092896
292.0,0.93,0.778125,0.06999993324279785,0.22187501192092896
293.0,0.931,0.77875,0.06899994611740112,0.2212499976158142
294.0,0.933,0.778125,0.06699997186660767,0.22187501192092896
295.0,0.933,0.7775,0.06699997186660767,0.2225000262260437
296.0,0.933,0.778125,0.06699997186660767,0.22187501192092896
297.0,0.933,0.7775,0.06699997186660767,0.2225000262260437
298.0,0.934,0.7775,0.06599998474121094,0.2225000262260437
299.0,0.934,0.778125,0.06599998474121094,0.22187501192092896
300.0,0.935,0.779375,0.06499993801116943,0.22062504291534424
301.0,0.936,0.780625,0.0639999508857727,0.21937501430511475
302.0,0.939,0.78,0.060999929904937744,0.2200000286102295
303.0,0.939,0.780625,0.060999929904937744,0.21937501430511475
304.0,0.939,0.78125,0.060999929904937744,0.21875
305.0,0.939,0.781875,0.060999929904937744,0.21812504529953003
306.0,0.939,0.781875,0.060999929904937744,0.21812504529953003
307.0,0.939,0.781875,0.060999929904937744,0.21812504529953003
308.0,0.94,0.78375,0.059999942779541016,0.2162500023841858
309.0,0.938,0.78375,0.06199997663497925,0.2162500023841858
310.0,0.936,0.785625,0.0639999508857727,0.21437501907348633
311.0,0.937,0.784375,0.06299996376037598,0.21562498807907104
312.0,0.938,0.785,0.06199997663497925,0.21500003337860107
313.0,0.936,0.785625,0.0639999508857727,0.21437501907348633
314.0,0.936,0.7875,0.0639999508857727,0.21250003576278687
315.0,0.936,0.7875,0.0639999508857727,0.21250003576278687
316.0,0.934,0.78625,0.06599998474121094,0.21375000476837158
317.0,0.934,0.78375,0.06599998474121094,0.2162500023841858
318.0,0.936,0.779375,0.0639999508857727,0.22062504291534424
319.0,0.936,0.78,0.0639999508857727,0.2200000286102295
320.0,0.936,0.778125,0.0639999508857727,0.22187501192092896
321.0,0.936,0.778125,0.0639999508857727,0.22187501192092896
322.0,0.936,0.778125,0.0639999508857727,0.22187501192092896
323.0,0.937,0.778125,0.06299996376037598,0.22187501192092896
324.0,0.938,0.77625,0.06199997663497925,0.22374999523162842
325.0,0.937,0.7775,0.06299996376037598,0.2225000262260437
326.0,0.94,0.7775,0.059999942779541016,0.2225000262260437
327.0,0.939,0.778125,0.060999929904937744,0.22187501192092896
328.0,0.94,0.776875,0.059999942779541016,0.22312504053115845
329.0,0.938,0.781875,0.06199997663497925,0.21812504529953003
330.0,0.938,0.781875,0.06199997663497925,0.21812504529953003
331.0,0.939,0.7775,0.060999929904937744,0.2225000262260437
332.0,0.939,0.7775,0.060999929904937744,0.2225000262260437
333.0,0.94,0.77625,0.059999942779541016,0.22374999523162842
334.0,0.941,0.775625,0.05899995565414429,0.22437500953674316
335.0,0.941,0.775,0.05899995565414429,0.2250000238418579
336.0,0.942,0.774375,0.05799996852874756,0.22562503814697266
337.0,0.94,0.771875,0.059999942779541016,0.22812503576278687
338.0,0.939,0.773125,0.060999929904937744,0.22687500715255737
339.0,0.941,0.774375,0.05899995565414429,0.22562503814697266
340.0,0.94,0.77125,0.059999942779541016,0.22874999046325684
341.0,0.939,0.77625,0.060999929904937744,0.22374999523162842
342.0,0.939,0.77875,0.060999929904937744,0.2212499976158142
343.0,0.941,0.78125,0.05899995565414429,0.21875
344.0,0.943,0.7825,0.05699998140335083,0.21750003099441528
345.0,0.944,0.78125,0.055999934673309326,0.21875
346.0,0.944,0.778125,0.055999934673309326,0.22187501192092896
347.0,0.946,0.78,0.05399996042251587,0.2200000286102295
348.0,0.946,0.778125,0.05399996042251587,0.22187501192092896
349.0,0.944,0.7725,0.055999934673309326,0.22750002145767212
350.0,0.944,0.773125,0.055999934673309326,0.22687500715255737
351.0,0.94,0.774375,0.059999942779541016,0.22562503814697266
352.0,0.943,0.775,0.05699998140335083,0.2250000238418579
353.0,0.943,0.775625,0.05699998140335083,0.22437500953674316
354.0,0.945,0.775,0.0549999475479126,0.2250000238418579
355.0,0.947,0.776875,0.05299997329711914,0.22312504053115845
356.0,0.947,0.77625,0.05299997329711914,0.22374999523162842
357.0,0.947,0.7775,0.05299997329711914,0.2225000262260437
358.0,0.947,0.7775,0.05299997329711914,0.2225000262260437
359.0,0.946,0.776875,0.05399996042251587,0.22312504053115845
360.0,0.946,0.776875,0.05399996042251587,0.22312504053115845
361.0,0.949,0.775625,0.05099993944168091,0.22437500953674316
362.0,0.948,0.77875,0.05199992656707764,0.2212499976158142
363.0,0.948,0.77875,0.05199992656707764,0.2212499976158142
364.0,0.949,0.77875,0.05099993944168091,0.2212499976158142
365.0,0.949,0.78,0.05099993944168091,0.2200000286102295
366.0,0.948,0.781875,0.05199992656707764,0.21812504529953003
367.0,0.948,0.7825,0.05199992656707764,0.21750003099441528
368.0,0.949,0.781875,0.05099993944168091,0.21812504529953003
369.0,0.947,0.785625,0.05299997329711914,0.21437501907348633
370.0,0.947,0.785,0.05299997329711914,0.21500003337860107
371.0,0.947,0.781875,0.05299997329711914,0.21812504529953003
372.0,0.945,0.78,0.0549999475479126,0.2200000286102295
373.0,0.947,0.781875,0.05299997329711914,0.21812504529953003
374.0,0.949,0.778125,0.05099993944168091,0.22187501192092896
375.0,0.949,0.778125,0.05099993944168091,0.22187501192092896
376.0,0.947,0.77375,0.05299997329711914,0.22624999284744263
377.0,0.95,0.77875,0.04999995231628418,0.2212499976158142
378.0,0.954,0.779375,0.04599994421005249,0.22062504291534424
379.0,0.953,0.779375,0.04699993133544922,0.22062504291534424
380.0,0.953,0.779375,0.04699993133544922,0.22062504291534424
381.0,0.95,0.781875,0.04999995231628418,0.21812504529953003
382.0,0.948,0.78,0.05199992656707764,0.2200000286102295
383.0,0.947,0.78,0.05299997329711914,0.2200000286102295
384.0,0.948,0.78,0.05199992656707764,0.2200000286102295
385.0,0.946,0.779375,0.05399996042251587,0.22062504291534424
386.0,0.948,0.77875,0.05199992656707764,0.2212499976158142
387.0,0.948,0.77875,0.05199992656707764,0.2212499976158142
388.0,0.948,0.77875,0.05199992656707764,0.2212499976158142
389.0,0.949,0.778125,0.05099993944168091,0.22187501192092896
390.0,0.949,0.77875,0.05099993944168091,0.2212499976158142
391.0,0.948,0.778125,0.05199992656707764,0.22187501192092896
392.0,0.948,0.778125,0.05199992656707764,0.22187501192092896
393.0,0.948,0.778125,0.05199992656707764,0.22187501192092896
394.0,0.948,0.77875,0.05199992656707764,0.2212499976158142
395.0,0.947,0.780625,0.05299997329711914,0.21937501430511475
396.0,0.947,0.780625,0.05299997329711914,0.21937501430511475
397.0,0.947,0.780625,0.05299997329711914,0.21937501430511475
398.0,0.947,0.780625,0.05299997329711914,0.21937501430511475
399.0,0.948,0.78125,0.05199992656707764,0.21875
400.0,0.948,0.78125,0.05199992656707764,0.21875
401.0,0.947,0.781875,0.05299997329711914,0.21812504529953003
402.0,0.947,0.78125,0.05299997329711914,0.21875
403.0,0.948,0.786875,0.05199992656707764,0.21312499046325684
404.0,0.948,0.78625,0.05199992656707764,0.21375000476837158
405.0,0.947,0.783125,0.05299997329711914,0.21687501668930054
406.0,0.947,0.783125,0.05299997329711914,0.21687501668930054
407.0,0.947,0.78375,0.05299997329711914,0.2162500023841858
408.0,0.947,0.785,0.05299997329711914,0.21500003337860107
409.0,0.949,0.785,0.05099993944168091,0.21500003337860107
410.0,0.949,0.785,0.05099993944168091,0.21500003337860107
411.0,0.948,0.785,0.05199992656707764,0.21500003337860107
412.0,0.949,0.78375,0.05099993944168091,0.2162500023841858
413.0,0.948,0.785625,0.05199992656707764,0.21437501907348633
414.0,0.947,0.785,0.05299997329711914,0.21500003337860107
415.0,0.947,0.785,0.05299997329711914,0.21500003337860107
416.0,0.947,0.78625,0.05299997329711914,0.21375000476837158
417.0,0.947,0.788125,0.05299997329711914,0.21187502145767212
418.0,0.949,0.79,0.05099993944168091,0.21000003814697266
419.0,0.949,0.78625,0.05099993944168091,0.21375000476837158
420.0,0.947,0.785,0.05299997329711914,0.21500003337860107
421.0,0.946,0.784375,0.05399996042251587,0.21562498807907104
422.0,0.946,0.786875,0.05399996042251587,0.21312499046325684
423.0,0.947,0.785,0.05299997329711914,0.21500003337860107
424.0,0.947,0.785,0.05299997329711914,0.21500003337860107
425.0,0.947,0.783125,0.05299997329711914,0.21687501668930054
426.0,0.946,0.7825,0.05399996042251587,0.21750003099441528
427.0,0.946,0.7825,0.05399996042251587,0.21750003099441528
428.0,0.946,0.78125,0.05399996042251587,0.21875
429.0,0.946,0.78125,0.05399996042251587,0.21875
430.0,0.947,0.78125,0.05299997329711914,0.21875
431.0,0.947,0.781875,0.05299997329711914,0.21812504529953003
432.0,0.947,0.7825,0.05299997329711914,0.21750003099441528
433.0,0.946,0.784375,0.05399996042251587,0.21562498807907104
434.0,0.947,0.785,0.05299997329711914,0.21500003337860107
435.0,0.945,0.785625,0.0549999475479126,0.21437501907348633
436.0,0.947,0.78375,0.05299997329711914,0.2162500023841858
437.0,0.947,0.784375,0.05299997329711914,0.21562498807907104
438.0,0.948,0.785,0.05199992656707764,0.21500003337860107
439.0,0.948,0.785,0.05199992656707764,0.21500003337860107
440.0,0.946,0.785,0.05399996042251587,0.21500003337860107
441.0,0.946,0.785,0.05399996042251587,0.21500003337860107
442.0,0.946,0.785,0.05399996042251587,0.21500003337860107
443.0,0.945,0.783125,0.0549999475479126,0.21687501668930054
444.0,0.946,0.7875,0.05399996042251587,0.21250003576278687
445.0,0.947,0.78875,0.05299997329711914,0.21125000715255737
446.0,0.947,0.788125,0.05299997329711914,0.21187502145767212
447.0,0.949,0.788125,0.05099993944168091,0.21187502145767212
448.0,0.95,0.78625,0.04999995231628418,0.21375000476837158
449.0,0.95,0.786875,0.04999995231628418,0.21312499046325684
450.0,0.95,0.786875,0.04999995231628418,0.21312499046325684
451.0,0.949,0.785,0.05099993944168091,0.21500003337860107
452.0,0.948,0.785625,0.05199992656707764,0.21437501907348633
453.0,0.948,0.785625,0.05199992656707764,0.21437501907348633
454.0,0.95,0.78625,0.04999995231628418,0.21375000476837158
455.0,0.95,0.785625,0.04999995231628418,0.21437501907348633
