epoch,train acc,test acc,train loss,test loss
455.0,0.781,0.736875,0.218999981880188,0.2631250023841858
456.0,0.782,0.731875,0.21799993515014648,0.2681249976158142
457.0,0.788,0.738125,0.21199995279312134,0.2618750333786011
458.0,0.788,0.7375,0.21199995279312134,0.26249998807907104
459.0,0.784,0.735625,0.21599996089935303,0.2643750309944153
460.0,0.793,0.736875,0.20699995756149292,0.2631250023841858
461.0,0.791,0.728125,0.20899999141693115,0.2718750238418579
462.0,0.787,0.733125,0.21299993991851807,0.2668750286102295
463.0,0.793,0.734375,0.20699995756149292,0.265625
464.0,0.797,0.721875,0.20299994945526123,0.27812498807907104
465.0,0.789,0.7125,0.2109999656677246,0.2875000238418579
466.0,0.799,0.73,0.20099997520446777,0.27000004053115845
467.0,0.788,0.734375,0.21199995279312134,0.265625
468.0,0.795,0.729375,0.20499998331069946,0.2706249952316284
469.0,0.791,0.72875,0.20899999141693115,0.27125000953674316
470.0,0.794,0.7275,0.2059999704360962,0.27250003814697266
471.0,0.793,0.725,0.20699995756149292,0.27500003576278687
472.0,0.793,0.72625,0.20699995756149292,0.2737500071525574
473.0,0.778,0.73125,0.22199994325637817,0.26875001192092896
474.0,0.792,0.725,0.20799994468688965,0.27500003576278687
475.0,0.786,0.7325,0.21399998664855957,0.26750004291534424
476.0,0.79,0.7275,0.20999997854232788,0.27250003814697266
477.0,0.784,0.73125,0.21599996089935303,0.26875001192092896
478.0,0.782,0.721875,0.21799993515014648,0.27812498807907104
479.0,0.779,0.718125,0.22099995613098145,0.28187501430511475
480.0,0.788,0.7275,0.21199995279312134,0.27250003814697266
481.0,0.788,0.728125,0.21199995279312134,0.2718750238418579
482.0,0.788,0.724375,0.21199995279312134,0.27562499046325684
483.0,0.784,0.7225,0.21599996089935303,0.2775000333786011
484.0,0.774,0.709375,0.22599995136260986,0.29062503576278687
485.0,0.796,0.721875,0.20399993658065796,0.27812498807907104
486.0,0.791,0.73125,0.20899999141693115,0.26875001192092896
487.0,0.788,0.738125,0.21199995279312134,0.2618750333786011
488.0,0.782,0.728125,0.21799993515014648,0.2718750238418579
489.0,0.778,0.72,0.22199994325637817,0.2800000309944153
490.0,0.787,0.72375,0.21299993991851807,0.2762500047683716
491.0,0.78,0.71875,0.21999996900558472,0.28125
492.0,0.788,0.714375,0.21199995279312134,0.28562504053115845
493.0,0.787,0.716875,0.21299993991851807,0.28312504291534424
494.0,0.788,0.714375,0.21199995279312134,0.28562504053115845
495.0,0.788,0.708125,0.21199995279312134,0.2918750047683716
496.0,0.785,0.725,0.2149999737739563,0.27500003576278687
497.0,0.779,0.7075,0.22099995613098145,0.29250001907348633
498.0,0.77,0.7,0.22999995946884155,0.30000001192092896
499.0,0.782,0.710625,0.21799993515014648,0.2893750071525574
500.0,0.773,0.70625,0.2269999384880066,0.29374998807907104
501.0,0.791,0.72875,0.20899999141693115,0.27125000953674316
502.0,0.782,0.708125,0.21799993515014648,0.2918750047683716
503.0,0.789,0.725,0.2109999656677246,0.27500003576278687
504.0,0.792,0.726875,0.20799994468688965,0.2731249928474426
505.0,0.782,0.70375,0.21799993515014648,0.29625004529953003
506.0,0.785,0.711875,0.2149999737739563,0.28812503814697266
507.0,0.789,0.7275,0.2109999656677246,0.27250003814697266
508.0,0.796,0.725625,0.20399993658065796,0.2743750214576721
509.0,0.798,0.725625,0.2019999623298645,0.2743750214576721
510.0,0.795,0.730625,0.20499998331069946,0.2693750262260437
511.0,0.798,0.735625,0.2019999623298645,0.2643750309944153
512.0,0.776,0.730625,0.2239999771118164,0.2693750262260437
513.0,0.787,0.728125,0.21299993991851807,0.2718750238418579
514.0,0.781,0.728125,0.218999981880188,0.2718750238418579
515.0,0.79,0.725625,0.20999997854232788,0.2743750214576721
516.0,0.787,0.728125,0.21299993991851807,0.2718750238418579
517.0,0.786,0.72125,0.21399998664855957,0.2787500023841858
518.0,0.789,0.723125,0.2109999656677246,0.27687501907348633
519.0,0.791,0.72625,0.20899999141693115,0.2737500071525574
520.0,0.787,0.718125,0.21299993991851807,0.28187501430511475
521.0,0.771,0.718125,0.22899997234344482,0.28187501430511475
522.0,0.754,0.69875,0.2459999918937683,0.30125004053115845
523.0,0.769,0.73125,0.23099994659423828,0.26875001192092896
524.0,0.772,0.7225,0.2279999852180481,0.2775000333786011
525.0,0.774,0.728125,0.22599995136260986,0.2718750238418579
526.0,0.771,0.720625,0.22899997234344482,0.27937501668930054
527.0,0.784,0.729375,0.21599996089935303,0.2706249952316284
528.0,0.783,0.72375,0.21699994802474976,0.2762500047683716
529.0,0.769,0.72875,0.23099994659423828,0.27125000953674316
530.0,0.777,0.725,0.22299998998641968,0.27500003576278687
531.0,0.782,0.729375,0.21799993515014648,0.2706249952316284
532.0,0.775,0.74,0.22499996423721313,0.25999999046325684
533.0,0.767,0.738125,0.2329999804496765,0.2618750333786011
534.0,0.744,0.7275,0.25599998235702515,0.27250003814697266
535.0,0.768,0.733125,0.23199999332427979,0.2668750286102295
536.0,0.774,0.729375,0.22599995136260986,0.2706249952316284
537.0,0.777,0.735625,0.22299998998641968,0.2643750309944153
538.0,0.76,0.718125,0.2399999499320984,0.28187501430511475
539.0,0.775,0.73375,0.22499996423721313,0.26625001430511475
540.0,0.774,0.736875,0.22599995136260986,0.2631250023841858
541.0,0.773,0.73625,0.2269999384880066,0.26375001668930054
542.0,0.769,0.735625,0.23099994659423828,0.2643750309944153
543.0,0.77,0.7375,0.22999995946884155,0.26249998807907104
544.0,0.76,0.718125,0.2399999499320984,0.28187501430511475
545.0,0.77,0.736875,0.22999995946884155,0.2631250023841858
546.0,0.764,0.73,0.2359999418258667,0.27000004053115845
547.0,0.747,0.708125,0.2529999613761902,0.2918750047683716
548.0,0.76,0.733125,0.2399999499320984,0.2668750286102295
549.0,0.763,0.73625,0.2369999885559082,0.26375001668930054
550.0,0.749,0.7275,0.25099998712539673,0.27250003814697266
551.0,0.77,0.74,0.22999995946884155,0.25999999046325684
552.0,0.758,0.729375,0.24199998378753662,0.2706249952316284
553.0,0.754,0.715,0.2459999918937683,0.2850000262260437
554.0,0.756,0.723125,0.24399995803833008,0.27687501907348633
555.0,0.745,0.715625,0.25499993562698364,0.28437501192092896
556.0,0.767,0.733125,0.2329999804496765,0.2668750286102295
557.0,0.768,0.735,0.23199999332427979,0.26500004529953003
558.0,0.741,0.7275,0.25899994373321533,0.27250003814697266
559.0,0.768,0.736875,0.23199999332427979,0.2631250023841858
560.0,0.747,0.726875,0.2529999613761902,0.2731249928474426
561.0,0.758,0.71875,0.24199998378753662,0.28125
562.0,0.749,0.723125,0.25099998712539673,0.27687501907348633
563.0,0.753,0.71875,0.24699997901916504,0.28125
564.0,0.767,0.728125,0.2329999804496765,0.2718750238418579
565.0,0.768,0.72875,0.23199999332427979,0.27125000953674316
566.0,0.773,0.721875,0.2269999384880066,0.27812498807907104
567.0,0.774,0.715625,0.22599995136260986,0.28437501192092896
568.0,0.775,0.715625,0.22499996423721313,0.28437501192092896
569.0,0.759,0.7025,0.24099993705749512,0.29750001430511475
570.0,0.775,0.715625,0.22499996423721313,0.28437501192092896
571.0,0.776,0.72125,0.2239999771118164,0.2787500023841858
572.0,0.78,0.725625,0.21999996900558472,0.2743750214576721
573.0,0.764,0.71125,0.2359999418258667,0.2887499928474426
574.0,0.769,0.719375,0.23099994659423828,0.28062504529953003
575.0,0.767,0.71875,0.2329999804496765,0.28125
576.0,0.778,0.72375,0.22199994325637817,0.2762500047683716
577.0,0.775,0.723125,0.22499996423721313,0.27687501907348633
578.0,0.782,0.720625,0.21799993515014648,0.27937501668930054
579.0,0.774,0.7275,0.22599995136260986,0.27250003814697266
580.0,0.779,0.725,0.22099995613098145,0.27500003576278687
581.0,0.772,0.7175,0.2279999852180481,0.2825000286102295
582.0,0.775,0.725625,0.22499996423721313,0.2743750214576721
583.0,0.765,0.716875,0.23499995470046997,0.28312504291534424
584.0,0.779,0.72625,0.22099995613098145,0.2737500071525574
585.0,0.774,0.72,0.22599995136260986,0.2800000309944153
586.0,0.764,0.724375,0.2359999418258667,0.27562499046325684
587.0,0.757,0.718125,0.24299997091293335,0.28187501430511475
588.0,0.77,0.72875,0.22999995946884155,0.27125000953674316
589.0,0.769,0.738125,0.23099994659423828,0.2618750333786011
590.0,0.768,0.725,0.23199999332427979,0.27500003576278687
591.0,0.767,0.721875,0.2329999804496765,0.27812498807907104
592.0,0.778,0.73375,0.22199994325637817,0.26625001430511475
593.0,0.765,0.713125,0.23499995470046997,0.28687500953674316
594.0,0.771,0.73375,0.22899997234344482,0.26625001430511475
595.0,0.776,0.7325,0.2239999771118164,0.26750004291534424
596.0,0.779,0.74,0.22099995613098145,0.25999999046325684
597.0,0.775,0.7325,0.22499996423721313,0.26750004291534424
598.0,0.775,0.73125,0.22499996423721313,0.26875001192092896
599.0,0.77,0.740625,0.22999995946884155,0.25937503576278687
600.0,0.775,0.739375,0.22499996423721313,0.2606250047683716
601.0,0.762,0.7275,0.23799997568130493,0.27250003814697266
602.0,0.779,0.73375,0.22099995613098145,0.26625001430511475
603.0,0.773,0.740625,0.2269999384880066,0.25937503576278687
604.0,0.776,0.729375,0.2239999771118164,0.2706249952316284
605.0,0.77,0.730625,0.22999995946884155,0.2693750262260437
606.0,0.779,0.726875,0.22099995613098145,0.2731249928474426
607.0,0.779,0.731875,0.22099995613098145,0.2681249976158142
608.0,0.776,0.731875,0.2239999771118164,0.2681249976158142
609.0,0.779,0.738125,0.22099995613098145,0.2618750333786011
610.0,0.763,0.73125,0.2369999885559082,0.26875001192092896
611.0,0.775,0.725,0.22499996423721313,0.27500003576278687
612.0,0.777,0.725,0.22299998998641968,0.27500003576278687
613.0,0.774,0.7225,0.22599995136260986,0.2775000333786011
614.0,0.778,0.718125,0.22199994325637817,0.28187501430511475
615.0,0.775,0.7175,0.22499996423721313,0.2825000286102295
616.0,0.785,0.7275,0.2149999737739563,0.27250003814697266
617.0,0.766,0.715,0.23399996757507324,0.2850000262260437
618.0,0.766,0.714375,0.23399996757507324,0.28562504053115845
619.0,0.779,0.7275,0.22099995613098145,0.27250003814697266
620.0,0.768,0.715625,0.23199999332427979,0.28437501192092896
621.0,0.775,0.72625,0.22499996423721313,0.2737500071525574
622.0,0.758,0.716875,0.24199998378753662,0.28312504291534424
623.0,0.778,0.72625,0.22199994325637817,0.2737500071525574
624.0,0.772,0.72625,0.2279999852180481,0.2737500071525574
625.0,0.774,0.73375,0.22599995136260986,0.26625001430511475
626.0,0.769,0.72625,0.23099994659423828,0.2737500071525574
627.0,0.779,0.734375,0.22099995613098145,0.265625
628.0,0.777,0.726875,0.22299998998641968,0.2731249928474426
629.0,0.775,0.729375,0.22499996423721313,0.2706249952316284
630.0,0.778,0.733125,0.22199994325637817,0.2668750286102295
631.0,0.778,0.728125,0.22199994325637817,0.2718750238418579
632.0,0.762,0.72625,0.23799997568130493,0.2737500071525574
633.0,0.75,0.70875,0.24999994039535522,0.29124999046325684
634.0,0.773,0.728125,0.2269999384880066,0.2718750238418579
635.0,0.77,0.725625,0.22999995946884155,0.2743750214576721
636.0,0.773,0.72125,0.2269999384880066,0.2787500023841858
637.0,0.769,0.718125,0.23099994659423828,0.28187501430511475
638.0,0.768,0.725625,0.23199999332427979,0.2743750214576721
639.0,0.768,0.719375,0.23199999332427979,0.28062504529953003
640.0,0.764,0.71125,0.2359999418258667,0.2887499928474426
641.0,0.767,0.71,0.2329999804496765,0.2900000214576721
642.0,0.77,0.70625,0.22999995946884155,0.29374998807907104
643.0,0.767,0.70125,0.2329999804496765,0.29875004291534424
644.0,0.77,0.705,0.22999995946884155,0.29500001668930054
645.0,0.766,0.7075,0.23399996757507324,0.29250001907348633
646.0,0.778,0.720625,0.22199994325637817,0.27937501668930054
647.0,0.783,0.720625,0.21699994802474976,0.27937501668930054
648.0,0.779,0.714375,0.22099995613098145,0.28562504053115845
649.0,0.777,0.72,0.22299998998641968,0.2800000309944153
650.0,0.777,0.723125,0.22299998998641968,0.27687501907348633
651.0,0.78,0.724375,0.21999996900558472,0.27562499046325684
652.0,0.776,0.724375,0.2239999771118164,0.27562499046325684
653.0,0.77,0.721875,0.22999995946884155,0.27812498807907104
654.0,0.784,0.7225,0.21599996089935303,0.2775000333786011
655.0,0.775,0.716875,0.22499996423721313,0.28312504291534424
656.0,0.788,0.725,0.21199995279312134,0.27500003576278687
657.0,0.785,0.725625,0.2149999737739563,0.2743750214576721
658.0,0.787,0.72875,0.21299993991851807,0.27125000953674316
659.0,0.79,0.734375,0.20999997854232788,0.265625
660.0,0.793,0.729375,0.20699995756149292,0.2706249952316284
661.0,0.782,0.72625,0.21799993515014648,0.2737500071525574
662.0,0.776,0.730625,0.2239999771118164,0.2693750262260437
663.0,0.777,0.729375,0.22299998998641968,0.2706249952316284
664.0,0.768,0.720625,0.23199999332427979,0.27937501668930054
665.0,0.772,0.725625,0.2279999852180481,0.2743750214576721
666.0,0.767,0.728125,0.2329999804496765,0.2718750238418579
667.0,0.769,0.725625,0.23099994659423828,0.2743750214576721
668.0,0.773,0.729375,0.2269999384880066,0.2706249952316284
669.0,0.773,0.725625,0.2269999384880066,0.2743750214576721
670.0,0.769,0.73125,0.23099994659423828,0.26875001192092896
671.0,0.772,0.728125,0.2279999852180481,0.2718750238418579
672.0,0.773,0.731875,0.2269999384880066,0.2681249976158142
673.0,0.768,0.72625,0.23199999332427979,0.2737500071525574
674.0,0.767,0.733125,0.2329999804496765,0.2668750286102295
675.0,0.76,0.718125,0.2399999499320984,0.28187501430511475
676.0,0.754,0.719375,0.2459999918937683,0.28062504529953003
677.0,0.767,0.724375,0.2329999804496765,0.27562499046325684
678.0,0.754,0.7125,0.2459999918937683,0.2875000238418579
679.0,0.752,0.711875,0.24799996614456177,0.28812503814697266
680.0,0.76,0.72125,0.2399999499320984,0.2787500023841858
681.0,0.756,0.7175,0.24399995803833008,0.2825000286102295
682.0,0.759,0.73125,0.24099993705749512,0.26875001192092896
683.0,0.729,0.69625,0.2709999680519104,0.30375003814697266
684.0,0.757,0.725625,0.24299997091293335,0.2743750214576721
685.0,0.762,0.725625,0.23799997568130493,0.2743750214576721
686.0,0.757,0.72375,0.24299997091293335,0.2762500047683716
687.0,0.758,0.7225,0.24199998378753662,0.2775000333786011
688.0,0.761,0.72125,0.23899996280670166,0.2787500023841858
689.0,0.741,0.71,0.25899994373321533,0.2900000214576721
690.0,0.746,0.721875,0.2539999485015869,0.27812498807907104
691.0,0.749,0.72125,0.25099998712539673,0.2787500023841858
692.0,0.743,0.72,0.2569999694824219,0.2800000309944153
693.0,0.746,0.72375,0.2539999485015869,0.2762500047683716
694.0,0.734,0.718125,0.265999972820282,0.28187501430511475
695.0,0.739,0.72375,0.26099997758865356,0.2762500047683716
696.0,0.744,0.718125,0.25599998235702515,0.28187501430511475
697.0,0.743,0.72375,0.2569999694824219,0.2762500047683716
698.0,0.744,0.72125,0.25599998235702515,0.2787500023841858
699.0,0.721,0.70375,0.2789999842643738,0.29625004529953003
700.0,0.735,0.72,0.26499998569488525,0.2800000309944153
701.0,0.739,0.716875,0.26099997758865356,0.28312504291534424
702.0,0.729,0.711875,0.2709999680519104,0.28812503814697266
703.0,0.741,0.730625,0.25899994373321533,0.2693750262260437
704.0,0.741,0.72625,0.25899994373321533,0.2737500071525574
705.0,0.74,0.73,0.25999999046325684,0.27000004053115845
706.0,0.744,0.73,0.25599998235702515,0.27000004053115845
707.0,0.743,0.725625,0.2569999694824219,0.2743750214576721
708.0,0.747,0.7275,0.2529999613761902,0.27250003814697266
709.0,0.743,0.725,0.2569999694824219,0.27500003576278687
710.0,0.746,0.7225,0.2539999485015869,0.2775000333786011
711.0,0.747,0.715,0.2529999613761902,0.2850000262260437
712.0,0.76,0.723125,0.2399999499320984,0.27687501907348633
713.0,0.761,0.725625,0.23899996280670166,0.2743750214576721
714.0,0.761,0.72375,0.23899996280670166,0.2762500047683716
715.0,0.765,0.733125,0.23499995470046997,0.2668750286102295
716.0,0.762,0.7225,0.23799997568130493,0.2775000333786011
717.0,0.758,0.7225,0.24199998378753662,0.2775000333786011
718.0,0.762,0.723125,0.23799997568130493,0.27687501907348633
719.0,0.762,0.7225,0.23799997568130493,0.2775000333786011
720.0,0.76,0.7225,0.2399999499320984,0.2775000333786011
721.0,0.759,0.72125,0.24099993705749512,0.2787500023841858
722.0,0.745,0.70875,0.25499993562698364,0.29124999046325684
723.0,0.759,0.71625,0.24099993705749512,0.2837499976158142
724.0,0.754,0.7125,0.2459999918937683,0.2875000238418579
725.0,0.755,0.72875,0.2449999451637268,0.27125000953674316
726.0,0.757,0.720625,0.24299997091293335,0.27937501668930054
727.0,0.756,0.72,0.24399995803833008,0.2800000309944153
728.0,0.752,0.724375,0.24799996614456177,0.27562499046325684
729.0,0.749,0.716875,0.25099998712539673,0.28312504291534424
730.0,0.753,0.718125,0.24699997901916504,0.28187501430511475
731.0,0.753,0.720625,0.24699997901916504,0.27937501668930054
732.0,0.75,0.71625,0.24999994039535522,0.2837499976158142
733.0,0.754,0.721875,0.2459999918937683,0.27812498807907104
734.0,0.763,0.7275,0.2369999885559082,0.27250003814697266
735.0,0.757,0.716875,0.24299997091293335,0.28312504291534424
736.0,0.765,0.72625,0.23499995470046997,0.2737500071525574
737.0,0.771,0.72625,0.22899997234344482,0.2737500071525574
738.0,0.764,0.7225,0.2359999418258667,0.2775000333786011
739.0,0.77,0.723125,0.22999995946884155,0.27687501907348633
740.0,0.771,0.71375,0.22899997234344482,0.2862499952316284
741.0,0.769,0.718125,0.23099994659423828,0.28187501430511475
742.0,0.777,0.715625,0.22299998998641968,0.28437501192092896
743.0,0.774,0.72125,0.22599995136260986,0.2787500023841858
744.0,0.765,0.7175,0.23499995470046997,0.2825000286102295
745.0,0.769,0.72,0.23099994659423828,0.2800000309944153
746.0,0.772,0.719375,0.2279999852180481,0.28062504529953003
747.0,0.754,0.713125,0.2459999918937683,0.28687500953674316
748.0,0.756,0.721875,0.24399995803833008,0.27812498807907104
749.0,0.76,0.725,0.2399999499320984,0.27500003576278687
750.0,0.767,0.72125,0.2329999804496765,0.2787500023841858
751.0,0.762,0.724375,0.23799997568130493,0.27562499046325684
752.0,0.744,0.72875,0.25599998235702515,0.27125000953674316
753.0,0.772,0.725625,0.2279999852180481,0.2743750214576721
754.0,0.76,0.714375,0.2399999499320984,0.28562504053115845
755.0,0.761,0.7275,0.23899996280670166,0.27250003814697266
756.0,0.768,0.73,0.23199999332427979,0.27000004053115845
757.0,0.77,0.729375,0.22999995946884155,0.2706249952316284
758.0,0.763,0.73125,0.2369999885559082,0.26875001192092896
759.0,0.772,0.723125,0.2279999852180481,0.27687501907348633
760.0,0.777,0.725,0.22299998998641968,0.27500003576278687
761.0,0.776,0.726875,0.2239999771118164,0.2731249928474426
762.0,0.772,0.71875,0.2279999852180481,0.28125
763.0,0.742,0.713125,0.2579999566078186,0.28687500953674316
764.0,0.753,0.718125,0.24699997901916504,0.28187501430511475
765.0,0.774,0.725625,0.22599995136260986,0.2743750214576721
766.0,0.77,0.72375,0.22999995946884155,0.2762500047683716
767.0,0.735,0.6975,0.26499998569488525,0.30250000953674316
768.0,0.775,0.73125,0.22499996423721313,0.26875001192092896
769.0,0.777,0.731875,0.22299998998641968,0.2681249976158142
770.0,0.776,0.733125,0.2239999771118164,0.2668750286102295
771.0,0.774,0.73125,0.22599995136260986,0.26875001192092896
772.0,0.779,0.73125,0.22099995613098145,0.26875001192092896
773.0,0.783,0.729375,0.21699994802474976,0.2706249952316284
774.0,0.774,0.721875,0.22599995136260986,0.27812498807907104
775.0,0.776,0.726875,0.2239999771118164,0.2731249928474426
776.0,0.765,0.715625,0.23499995470046997,0.28437501192092896
777.0,0.772,0.728125,0.2279999852180481,0.2718750238418579
778.0,0.773,0.73,0.2269999384880066,0.27000004053115845
779.0,0.773,0.73,0.2269999384880066,0.27000004053115845
780.0,0.758,0.72375,0.24199998378753662,0.2762500047683716
781.0,0.767,0.72875,0.2329999804496765,0.27125000953674316
782.0,0.776,0.729375,0.2239999771118164,0.2706249952316284
783.0,0.768,0.7275,0.23199999332427979,0.27250003814697266
784.0,0.78,0.730625,0.21999996900558472,0.2693750262260437
785.0,0.779,0.72625,0.22099995613098145,0.2737500071525574
786.0,0.768,0.7275,0.23199999332427979,0.27250003814697266
787.0,0.77,0.726875,0.22999995946884155,0.2731249928474426
788.0,0.777,0.729375,0.22299998998641968,0.2706249952316284
789.0,0.775,0.72375,0.22499996423721313,0.2762500047683716
790.0,0.776,0.72375,0.2239999771118164,0.2762500047683716
791.0,0.763,0.71875,0.2369999885559082,0.28125
792.0,0.766,0.71625,0.23399996757507324,0.2837499976158142
793.0,0.765,0.7175,0.23499995470046997,0.2825000286102295
794.0,0.757,0.718125,0.24299997091293335,0.28187501430511475
795.0,0.744,0.71125,0.25599998235702515,0.2887499928474426
796.0,0.739,0.71375,0.26099997758865356,0.2862499952316284
797.0,0.754,0.725625,0.2459999918937683,0.2743750214576721
798.0,0.762,0.718125,0.23799997568130493,0.28187501430511475
799.0,0.752,0.7275,0.24799996614456177,0.27250003814697266
800.0,0.758,0.71125,0.24199998378753662,0.2887499928474426
801.0,0.763,0.725,0.2369999885559082,0.27500003576278687
802.0,0.769,0.725,0.23099994659423828,0.27500003576278687
803.0,0.764,0.72875,0.2359999418258667,0.27125000953674316
804.0,0.766,0.72375,0.23399996757507324,0.2762500047683716
805.0,0.766,0.716875,0.23399996757507324,0.28312504291534424
806.0,0.764,0.715,0.2359999418258667,0.2850000262260437
807.0,0.772,0.71,0.2279999852180481,0.2900000214576721
808.0,0.77,0.71875,0.22999995946884155,0.28125
809.0,0.77,0.715,0.22999995946884155,0.2850000262260437
810.0,0.765,0.724375,0.23499995470046997,0.27562499046325684
811.0,0.759,0.72125,0.24099993705749512,0.2787500023841858
812.0,0.762,0.7275,0.23799997568130493,0.27250003814697266
813.0,0.745,0.711875,0.25499993562698364,0.28812503814697266
814.0,0.757,0.71125,0.24299997091293335,0.2887499928474426
815.0,0.756,0.726875,0.24399995803833008,0.2731249928474426
816.0,0.75,0.711875,0.24999994039535522,0.28812503814697266
817.0,0.76,0.713125,0.2399999499320984,0.28687500953674316
818.0,0.762,0.72125,0.23799997568130493,0.2787500023841858
819.0,0.766,0.726875,0.23399996757507324,0.2731249928474426
820.0,0.768,0.729375,0.23199999332427979,0.2706249952316284
821.0,0.764,0.721875,0.2359999418258667,0.27812498807907104
822.0,0.773,0.7225,0.2269999384880066,0.2775000333786011
823.0,0.768,0.72625,0.23199999332427979,0.2737500071525574
824.0,0.772,0.723125,0.2279999852180481,0.27687501907348633
825.0,0.773,0.725,0.2269999384880066,0.27500003576278687
826.0,0.766,0.716875,0.23399996757507324,0.28312504291534424
827.0,0.771,0.721875,0.22899997234344482,0.27812498807907104
828.0,0.777,0.724375,0.22299998998641968,0.27562499046325684
829.0,0.777,0.720625,0.22299998998641968,0.27937501668930054
830.0,0.777,0.723125,0.22299998998641968,0.27687501907348633
831.0,0.777,0.7225,0.22299998998641968,0.2775000333786011
832.0,0.772,0.72125,0.2279999852180481,0.2787500023841858
833.0,0.764,0.718125,0.2359999418258667,0.28187501430511475
834.0,0.77,0.7225,0.22999995946884155,0.2775000333786011
835.0,0.766,0.724375,0.23399996757507324,0.27562499046325684
836.0,0.766,0.726875,0.23399996757507324,0.2731249928474426
837.0,0.771,0.725625,0.22899997234344482,0.2743750214576721
838.0,0.769,0.7275,0.23099994659423828,0.27250003814697266
839.0,0.761,0.72875,0.23899996280670166,0.27125000953674316
840.0,0.755,0.723125,0.2449999451637268,0.27687501907348633
841.0,0.768,0.73875,0.23199999332427979,0.26125001907348633
842.0,0.771,0.71625,0.22899997234344482,0.2837499976158142
843.0,0.771,0.723125,0.22899997234344482,0.27687501907348633
844.0,0.762,0.72125,0.23799997568130493,0.2787500023841858
845.0,0.759,0.7175,0.24099993705749512,0.2825000286102295
846.0,0.76,0.71625,0.2399999499320984,0.2837499976158142
847.0,0.758,0.7175,0.24199998378753662,0.2825000286102295
848.0,0.761,0.725625,0.23899996280670166,0.2743750214576721
849.0,0.759,0.723125,0.24099993705749512,0.27687501907348633
850.0,0.756,0.7175,0.24399995803833008,0.2825000286102295
851.0,0.753,0.71125,0.24699997901916504,0.2887499928474426
852.0,0.77,0.725625,0.22999995946884155,0.2743750214576721
853.0,0.766,0.72375,0.23399996757507324,0.2762500047683716
854.0,0.767,0.7225,0.2329999804496765,0.2775000333786011
855.0,0.766,0.71875,0.23399996757507324,0.28125
856.0,0.769,0.71625,0.23099994659423828,0.2837499976158142
857.0,0.77,0.72125,0.22999995946884155,0.2787500023841858
858.0,0.768,0.72125,0.23199999332427979,0.2787500023841858
859.0,0.764,0.71375,0.2359999418258667,0.2862499952316284
860.0,0.756,0.71875,0.24399995803833008,0.28125
861.0,0.764,0.71625,0.2359999418258667,0.2837499976158142
862.0,0.765,0.71625,0.23499995470046997,0.2837499976158142
863.0,0.767,0.70125,0.2329999804496765,0.29875004291534424
864.0,0.756,0.706875,0.24399995803833008,0.2931250333786011
865.0,0.761,0.70625,0.23899996280670166,0.29374998807907104
866.0,0.761,0.70875,0.23899996280670166,0.29124999046325684
867.0,0.77,0.71,0.22999995946884155,0.2900000214576721
868.0,0.766,0.706875,0.23399996757507324,0.2931250333786011
869.0,0.767,0.70875,0.2329999804496765,0.29124999046325684
870.0,0.769,0.709375,0.23099994659423828,0.29062503576278687
871.0,0.756,0.69375,0.24399995803833008,0.30625003576278687
872.0,0.763,0.701875,0.2369999885559082,0.2981250286102295
873.0,0.755,0.70375,0.2449999451637268,0.29625004529953003
874.0,0.759,0.71375,0.24099993705749512,0.2862499952316284
875.0,0.763,0.70875,0.2369999885559082,0.29124999046325684
876.0,0.764,0.70875,0.2359999418258667,0.29124999046325684
877.0,0.75,0.69875,0.24999994039535522,0.30125004053115845
878.0,0.753,0.703125,0.24699997901916504,0.296875
879.0,0.756,0.7025,0.24399995803833008,0.29750001430511475
880.0,0.764,0.709375,0.2359999418258667,0.29062503576278687
881.0,0.757,0.705625,0.24299997091293335,0.2943750023841858
882.0,0.755,0.695,0.2449999451637268,0.3050000071525574
883.0,0.762,0.7125,0.23799997568130493,0.2875000238418579
884.0,0.768,0.71125,0.23199999332427979,0.2887499928474426
885.0,0.765,0.709375,0.23499995470046997,0.29062503576278687
886.0,0.761,0.710625,0.23899996280670166,0.2893750071525574
887.0,0.767,0.711875,0.2329999804496765,0.28812503814697266
888.0,0.77,0.715,0.22999995946884155,0.2850000262260437
889.0,0.762,0.701875,0.23799997568130493,0.2981250286102295
890.0,0.755,0.695,0.2449999451637268,0.3050000071525574
891.0,0.768,0.70625,0.23199999332427979,0.29374998807907104
892.0,0.751,0.695625,0.2489999532699585,0.3043749928474426
893.0,0.769,0.71375,0.23099994659423828,0.2862499952316284
894.0,0.761,0.71,0.23899996280670166,0.2900000214576721
895.0,0.777,0.71125,0.22299998998641968,0.2887499928474426
896.0,0.781,0.714375,0.218999981880188,0.28562504053115845
897.0,0.783,0.714375,0.21699994802474976,0.28562504053115845
898.0,0.77,0.705625,0.22999995946884155,0.2943750023841858
899.0,0.773,0.713125,0.2269999384880066,0.28687500953674316
900.0,0.779,0.725625,0.22099995613098145,0.2743750214576721
901.0,0.773,0.719375,0.2269999384880066,0.28062504529953003
902.0,0.769,0.715625,0.23099994659423828,0.28437501192092896
903.0,0.764,0.709375,0.2359999418258667,0.29062503576278687
904.0,0.762,0.714375,0.23799997568130493,0.28562504053115845
905.0,0.757,0.72125,0.24299997091293335,0.2787500023841858
906.0,0.765,0.715625,0.23499995470046997,0.28437501192092896
907.0,0.765,0.72,0.23499995470046997,0.2800000309944153
908.0,0.762,0.711875,0.23799997568130493,0.28812503814697266
