epoch,train acc,test acc,train loss,test loss
455.0,0.857,0.6775,0.14299994707107544,0.32249999046325684
456.0,0.862,0.67375,0.13799995183944702,0.32625001668930054
457.0,0.862,0.675,0.13799995183944702,0.32499998807907104
458.0,0.845,0.671875,0.1549999713897705,0.328125
459.0,0.835,0.67625,0.16499996185302734,0.32375001907348633
460.0,0.864,0.6775,0.13599997758865356,0.32249999046325684
461.0,0.864,0.67875,0.13599997758865356,0.3212500214576721
462.0,0.866,0.6775,0.13399994373321533,0.32249999046325684
463.0,0.868,0.6775,0.13199996948242188,0.32249999046325684
464.0,0.865,0.678125,0.13499993085861206,0.32187503576278687
465.0,0.865,0.676875,0.13499993085861206,0.3231250047683716
466.0,0.867,0.676875,0.1329999566078186,0.3231250047683716
467.0,0.866,0.676875,0.13399994373321533,0.3231250047683716
468.0,0.865,0.6775,0.13499993085861206,0.32249999046325684
469.0,0.864,0.67625,0.13599997758865356,0.32375001907348633
470.0,0.865,0.675625,0.13499993085861206,0.3243750333786011
471.0,0.837,0.67875,0.1629999876022339,0.3212500214576721
472.0,0.864,0.67875,0.13599997758865356,0.3212500214576721
473.0,0.864,0.6775,0.13599997758865356,0.32249999046325684
474.0,0.839,0.67375,0.16099995374679565,0.32625001668930054
475.0,0.842,0.666875,0.1579999327659607,0.3331249952316284
476.0,0.863,0.679375,0.1369999647140503,0.3206250071525574
477.0,0.863,0.679375,0.1369999647140503,0.3206250071525574
478.0,0.863,0.67875,0.1369999647140503,0.3212500214576721
479.0,0.859,0.679375,0.14099997282028198,0.3206250071525574
480.0,0.861,0.68125,0.13899993896484375,0.3187500238418579
481.0,0.865,0.684375,0.13499993085861206,0.31562501192092896
482.0,0.863,0.68875,0.1369999647140503,0.3112500309944153
483.0,0.836,0.68625,0.16399997472763062,0.3137500286102295
484.0,0.842,0.680625,0.1579999327659607,0.31937503814697266
485.0,0.842,0.68,0.1579999327659607,0.3199999928474426
486.0,0.844,0.681875,0.15599995851516724,0.31812500953674316
487.0,0.847,0.68,0.15299993753433228,0.3199999928474426
488.0,0.848,0.68,0.15199995040893555,0.3199999928474426
489.0,0.831,0.67875,0.16899996995925903,0.3212500214576721
490.0,0.848,0.68,0.15199995040893555,0.3199999928474426
491.0,0.85,0.68125,0.1499999761581421,0.3187500238418579
492.0,0.855,0.6825,0.14499998092651367,0.3174999952316284
493.0,0.854,0.68125,0.1459999680519104,0.3187500238418579
494.0,0.838,0.680625,0.16199994087219238,0.31937503814697266
495.0,0.856,0.683125,0.14399993419647217,0.31687504053115845
496.0,0.856,0.683125,0.14399993419647217,0.31687504053115845
497.0,0.857,0.681875,0.14299994707107544,0.31812500953674316
498.0,0.855,0.679375,0.14499998092651367,0.3206250071525574
499.0,0.853,0.678125,0.14699995517730713,0.32187503576278687
500.0,0.856,0.68875,0.14399993419647217,0.3112500309944153
501.0,0.857,0.6875,0.14299994707107544,0.3125
502.0,0.86,0.68625,0.13999998569488525,0.3137500286102295
503.0,0.86,0.68625,0.13999998569488525,0.3137500286102295
504.0,0.861,0.6875,0.13899993896484375,0.3125
505.0,0.861,0.685625,0.13899993896484375,0.31437504291534424
506.0,0.862,0.6875,0.13799995183944702,0.3125
507.0,0.859,0.686875,0.14099997282028198,0.31312501430511475
508.0,0.861,0.68625,0.13899993896484375,0.3137500286102295
509.0,0.861,0.68625,0.13899993896484375,0.3137500286102295
510.0,0.862,0.69,0.13799995183944702,0.3100000023841858
511.0,0.862,0.690625,0.13799995183944702,0.30937498807907104
512.0,0.861,0.691875,0.13899993896484375,0.30812501907348633
513.0,0.86,0.69125,0.13999998569488525,0.3087500333786011
514.0,0.858,0.6925,0.1419999599456787,0.3075000047683716
515.0,0.861,0.688125,0.13899993896484375,0.31187498569488525
516.0,0.862,0.681875,0.13799995183944702,0.31812500953674316
517.0,0.865,0.68375,0.13499993085861206,0.3162500262260437
518.0,0.865,0.67875,0.13499993085861206,0.3212500214576721
519.0,0.865,0.678125,0.13499993085861206,0.32187503576278687
520.0,0.868,0.67875,0.13199996948242188,0.3212500214576721
521.0,0.868,0.678125,0.13199996948242188,0.32187503576278687
522.0,0.868,0.678125,0.13199996948242188,0.32187503576278687
523.0,0.869,0.6775,0.13099998235702515,0.32249999046325684
524.0,0.869,0.6775,0.13099998235702515,0.32249999046325684
525.0,0.867,0.676875,0.1329999566078186,0.3231250047683716
526.0,0.86,0.68375,0.13999998569488525,0.3162500262260437
527.0,0.86,0.684375,0.13999998569488525,0.31562501192092896
528.0,0.86,0.684375,0.13999998569488525,0.31562501192092896
529.0,0.859,0.6825,0.14099997282028198,0.3174999952316284
530.0,0.861,0.68125,0.13899993896484375,0.3187500238418579
531.0,0.864,0.680625,0.13599997758865356,0.31937503814697266
532.0,0.865,0.680625,0.13499993085861206,0.31937503814697266
533.0,0.865,0.680625,0.13499993085861206,0.31937503814697266
534.0,0.866,0.679375,0.13399994373321533,0.3206250071525574
535.0,0.867,0.6825,0.1329999566078186,0.3174999952316284
536.0,0.867,0.68125,0.1329999566078186,0.3187500238418579
537.0,0.867,0.681875,0.1329999566078186,0.31812500953674316
538.0,0.867,0.681875,0.1329999566078186,0.31812500953674316
539.0,0.867,0.681875,0.1329999566078186,0.31812500953674316
540.0,0.867,0.681875,0.1329999566078186,0.31812500953674316
541.0,0.872,0.683125,0.12799996137619019,0.31687504053115845
542.0,0.872,0.680625,0.12799996137619019,0.31937503814697266
543.0,0.871,0.68125,0.12899994850158691,0.3187500238418579
544.0,0.871,0.679375,0.12899994850158691,0.3206250071525574
545.0,0.871,0.68,0.12899994850158691,0.3199999928474426
546.0,0.871,0.68,0.12899994850158691,0.3199999928474426
547.0,0.872,0.680625,0.12799996137619019,0.31937503814697266
548.0,0.871,0.681875,0.12899994850158691,0.31812500953674316
549.0,0.871,0.680625,0.12899994850158691,0.31937503814697266
550.0,0.873,0.681875,0.12699997425079346,0.31812500953674316
551.0,0.873,0.681875,0.12699997425079346,0.31812500953674316
552.0,0.873,0.68125,0.12699997425079346,0.3187500238418579
553.0,0.873,0.683125,0.12699997425079346,0.31687504053115845
554.0,0.873,0.68375,0.12699997425079346,0.3162500262260437
555.0,0.873,0.68375,0.12699997425079346,0.3162500262260437
556.0,0.874,0.684375,0.12599998712539673,0.31562501192092896
557.0,0.877,0.684375,0.12299996614456177,0.31562501192092896
558.0,0.874,0.6825,0.12599998712539673,0.3174999952316284
559.0,0.876,0.679375,0.1239999532699585,0.3206250071525574
560.0,0.875,0.67875,0.12499994039535522,0.3212500214576721
561.0,0.875,0.68,0.12499994039535522,0.3199999928474426
562.0,0.875,0.680625,0.12499994039535522,0.31937503814697266
563.0,0.876,0.683125,0.1239999532699585,0.31687504053115845
564.0,0.876,0.68375,0.1239999532699585,0.3162500262260437
565.0,0.875,0.688125,0.12499994039535522,0.31187498569488525
566.0,0.875,0.689375,0.12499994039535522,0.31062501668930054
567.0,0.874,0.686875,0.12599998712539673,0.31312501430511475
568.0,0.875,0.69,0.12499994039535522,0.3100000023841858
569.0,0.875,0.690625,0.12499994039535522,0.30937498807907104
570.0,0.875,0.690625,0.12499994039535522,0.30937498807907104
571.0,0.875,0.689375,0.12499994039535522,0.31062501668930054
572.0,0.875,0.689375,0.12499994039535522,0.31062501668930054
573.0,0.876,0.689375,0.1239999532699585,0.31062501668930054
574.0,0.878,0.69,0.12199997901916504,0.3100000023841858
575.0,0.874,0.689375,0.12599998712539673,0.31062501668930054
576.0,0.874,0.68875,0.12599998712539673,0.3112500309944153
577.0,0.874,0.68875,0.12599998712539673,0.3112500309944153
578.0,0.874,0.68875,0.12599998712539673,0.3112500309944153
579.0,0.874,0.688125,0.12599998712539673,0.31187498569488525
580.0,0.875,0.68875,0.12499994039535522,0.3112500309944153
581.0,0.875,0.6875,0.12499994039535522,0.3125
582.0,0.875,0.6875,0.12499994039535522,0.3125
583.0,0.875,0.688125,0.12499994039535522,0.31187498569488525
584.0,0.874,0.688125,0.12599998712539673,0.31187498569488525
585.0,0.873,0.688125,0.12699997425079346,0.31187498569488525
586.0,0.878,0.6875,0.12199997901916504,0.3125
587.0,0.878,0.686875,0.12199997901916504,0.31312501430511475
588.0,0.881,0.688125,0.11899995803833008,0.31187498569488525
589.0,0.882,0.68625,0.11799997091293335,0.3137500286102295
590.0,0.881,0.68625,0.11899995803833008,0.3137500286102295
591.0,0.881,0.686875,0.11899995803833008,0.31312501430511475
592.0,0.881,0.686875,0.11899995803833008,0.31312501430511475
593.0,0.881,0.686875,0.11899995803833008,0.31312501430511475
594.0,0.881,0.686875,0.11899995803833008,0.31312501430511475
595.0,0.88,0.6875,0.1199999451637268,0.3125
596.0,0.879,0.685,0.12099993228912354,0.3149999976158142
597.0,0.88,0.684375,0.1199999451637268,0.31562501192092896
598.0,0.881,0.685,0.11899995803833008,0.3149999976158142
599.0,0.881,0.685,0.11899995803833008,0.3149999976158142
600.0,0.88,0.685,0.1199999451637268,0.3149999976158142
601.0,0.88,0.68625,0.1199999451637268,0.3137500286102295
602.0,0.88,0.686875,0.1199999451637268,0.31312501430511475
603.0,0.881,0.686875,0.11899995803833008,0.31312501430511475
604.0,0.882,0.689375,0.11799997091293335,0.31062501668930054
605.0,0.882,0.69,0.11799997091293335,0.3100000023841858
606.0,0.882,0.6875,0.11799997091293335,0.3125
607.0,0.881,0.685,0.11899995803833008,0.3149999976158142
608.0,0.884,0.68625,0.11599993705749512,0.3137500286102295
609.0,0.884,0.68625,0.11599993705749512,0.3137500286102295
610.0,0.886,0.68625,0.11399996280670166,0.3137500286102295
611.0,0.886,0.6875,0.11399996280670166,0.3125
612.0,0.885,0.691875,0.11499994993209839,0.30812501907348633
613.0,0.885,0.691875,0.11499994993209839,0.30812501907348633
614.0,0.885,0.69125,0.11499994993209839,0.3087500333786011
615.0,0.887,0.695625,0.11299997568130493,0.3043749928474426
616.0,0.887,0.695625,0.11299997568130493,0.3043749928474426
617.0,0.886,0.695625,0.11399996280670166,0.3043749928474426
618.0,0.886,0.695625,0.11399996280670166,0.3043749928474426
619.0,0.886,0.695,0.11399996280670166,0.3050000071525574
620.0,0.886,0.696875,0.11399996280670166,0.3031250238418579
621.0,0.889,0.698125,0.1109999418258667,0.3018749952316284
622.0,0.889,0.6975,0.1109999418258667,0.30250000953674316
623.0,0.889,0.7,0.1109999418258667,0.30000001192092896
624.0,0.889,0.700625,0.1109999418258667,0.2993749976158142
625.0,0.888,0.700625,0.11199992895126343,0.2993749976158142
626.0,0.888,0.700625,0.11199992895126343,0.2993749976158142
627.0,0.886,0.701875,0.11399996280670166,0.2981250286102295
628.0,0.886,0.701875,0.11399996280670166,0.2981250286102295
629.0,0.886,0.701875,0.11399996280670166,0.2981250286102295
630.0,0.886,0.701875,0.11399996280670166,0.2981250286102295
631.0,0.886,0.701875,0.11399996280670166,0.2981250286102295
632.0,0.887,0.700625,0.11299997568130493,0.2993749976158142
633.0,0.886,0.70125,0.11399996280670166,0.29875004291534424
634.0,0.886,0.70125,0.11399996280670166,0.29875004291534424
635.0,0.885,0.7,0.11499994993209839,0.30000001192092896
636.0,0.885,0.698125,0.11499994993209839,0.3018749952316284
637.0,0.886,0.7,0.11399996280670166,0.30000001192092896
638.0,0.887,0.7,0.11299997568130493,0.30000001192092896
639.0,0.887,0.7,0.11299997568130493,0.30000001192092896
640.0,0.886,0.699375,0.11399996280670166,0.3006250262260437
641.0,0.887,0.700625,0.11299997568130493,0.2993749976158142
642.0,0.884,0.7025,0.11599993705749512,0.29750001430511475
643.0,0.884,0.7025,0.11599993705749512,0.29750001430511475
644.0,0.883,0.704375,0.11699998378753662,0.2956250309944153
645.0,0.873,0.705,0.12699997425079346,0.29500001668930054
646.0,0.882,0.704375,0.11799997091293335,0.2956250309944153
647.0,0.882,0.704375,0.11799997091293335,0.2956250309944153
648.0,0.879,0.70625,0.12099993228912354,0.29374998807907104
649.0,0.879,0.70625,0.12099993228912354,0.29374998807907104
650.0,0.88,0.70625,0.1199999451637268,0.29374998807907104
651.0,0.88,0.706875,0.1199999451637268,0.2931250333786011
652.0,0.88,0.706875,0.1199999451637268,0.2931250333786011
653.0,0.88,0.706875,0.1199999451637268,0.2931250333786011
654.0,0.88,0.706875,0.1199999451637268,0.2931250333786011
655.0,0.88,0.705625,0.1199999451637268,0.2943750023841858
656.0,0.88,0.705625,0.1199999451637268,0.2943750023841858
657.0,0.88,0.705625,0.1199999451637268,0.2943750023841858
658.0,0.88,0.706875,0.1199999451637268,0.2931250333786011
659.0,0.881,0.7075,0.11899995803833008,0.29250001907348633
660.0,0.881,0.7075,0.11899995803833008,0.29250001907348633
661.0,0.881,0.7075,0.11899995803833008,0.29250001907348633
662.0,0.878,0.7,0.12199997901916504,0.30000001192092896
663.0,0.878,0.7,0.12199997901916504,0.30000001192092896
664.0,0.879,0.699375,0.12099993228912354,0.3006250262260437
665.0,0.881,0.6975,0.11899995803833008,0.30250000953674316
666.0,0.881,0.69625,0.11899995803833008,0.30375003814697266
667.0,0.879,0.69625,0.12099993228912354,0.30375003814697266
668.0,0.879,0.69625,0.12099993228912354,0.30375003814697266
669.0,0.879,0.69625,0.12099993228912354,0.30375003814697266
670.0,0.879,0.69625,0.12099993228912354,0.30375003814697266
671.0,0.879,0.69625,0.12099993228912354,0.30375003814697266
672.0,0.877,0.69625,0.12299996614456177,0.30375003814697266
673.0,0.877,0.696875,0.12299996614456177,0.3031250238418579
674.0,0.881,0.7025,0.11899995803833008,0.29750001430511475
675.0,0.881,0.7025,0.11899995803833008,0.29750001430511475
676.0,0.881,0.7025,0.11899995803833008,0.29750001430511475
677.0,0.881,0.7025,0.11899995803833008,0.29750001430511475
678.0,0.882,0.701875,0.11799997091293335,0.2981250286102295
679.0,0.882,0.701875,0.11799997091293335,0.2981250286102295
680.0,0.879,0.701875,0.12099993228912354,0.2981250286102295
681.0,0.879,0.701875,0.12099993228912354,0.2981250286102295
682.0,0.879,0.701875,0.12099993228912354,0.2981250286102295
683.0,0.878,0.7025,0.12199997901916504,0.29750001430511475
684.0,0.881,0.69625,0.11899995803833008,0.30375003814697266
685.0,0.883,0.69625,0.11699998378753662,0.30375003814697266
686.0,0.883,0.69625,0.11699998378753662,0.30375003814697266
687.0,0.884,0.696875,0.11599993705749512,0.3031250238418579
688.0,0.886,0.69625,0.11399996280670166,0.30375003814697266
689.0,0.886,0.69625,0.11399996280670166,0.30375003814697266
690.0,0.885,0.695,0.11499994993209839,0.3050000071525574
691.0,0.883,0.690625,0.11699998378753662,0.30937498807907104
692.0,0.883,0.690625,0.11699998378753662,0.30937498807907104
693.0,0.883,0.690625,0.11699998378753662,0.30937498807907104
694.0,0.883,0.69,0.11699998378753662,0.3100000023841858
695.0,0.883,0.69125,0.11699998378753662,0.3087500333786011
696.0,0.883,0.691875,0.11699998378753662,0.30812501907348633
697.0,0.883,0.691875,0.11699998378753662,0.30812501907348633
698.0,0.883,0.69125,0.11699998378753662,0.3087500333786011
699.0,0.882,0.689375,0.11799997091293335,0.31062501668930054
700.0,0.886,0.688125,0.11399996280670166,0.31187498569488525
701.0,0.886,0.688125,0.11399996280670166,0.31187498569488525
702.0,0.886,0.684375,0.11399996280670166,0.31562501192092896
703.0,0.886,0.684375,0.11399996280670166,0.31562501192092896
704.0,0.886,0.684375,0.11399996280670166,0.31562501192092896
705.0,0.886,0.684375,0.11399996280670166,0.31562501192092896
706.0,0.888,0.683125,0.11199992895126343,0.31687504053115845
707.0,0.888,0.683125,0.11199992895126343,0.31687504053115845
708.0,0.888,0.683125,0.11199992895126343,0.31687504053115845
709.0,0.889,0.6825,0.1109999418258667,0.3174999952316284
710.0,0.89,0.68125,0.10999995470046997,0.3187500238418579
711.0,0.89,0.68125,0.10999995470046997,0.3187500238418579
712.0,0.886,0.680625,0.11399996280670166,0.31937503814697266
713.0,0.885,0.679375,0.11499994993209839,0.3206250071525574
714.0,0.885,0.679375,0.11499994993209839,0.3206250071525574
715.0,0.885,0.679375,0.11499994993209839,0.3206250071525574
716.0,0.885,0.679375,0.11499994993209839,0.3206250071525574
717.0,0.886,0.679375,0.11399996280670166,0.3206250071525574
718.0,0.886,0.68,0.11399996280670166,0.3199999928474426
719.0,0.886,0.6825,0.11399996280670166,0.3174999952316284
720.0,0.885,0.6825,0.11499994993209839,0.3174999952316284
721.0,0.886,0.6825,0.11399996280670166,0.3174999952316284
722.0,0.886,0.685625,0.11399996280670166,0.31437504291534424
723.0,0.886,0.685625,0.11399996280670166,0.31437504291534424
724.0,0.887,0.686875,0.11299997568130493,0.31312501430511475
725.0,0.887,0.68625,0.11299997568130493,0.3137500286102295
726.0,0.885,0.689375,0.11499994993209839,0.31062501668930054
727.0,0.887,0.688125,0.11299997568130493,0.31187498569488525
728.0,0.881,0.693125,0.11899995803833008,0.30687499046325684
729.0,0.884,0.69,0.11599993705749512,0.3100000023841858
730.0,0.856,0.69375,0.14399993419647217,0.30625003576278687
731.0,0.856,0.693125,0.14399993419647217,0.30687499046325684
732.0,0.884,0.69125,0.11599993705749512,0.3087500333786011
733.0,0.883,0.691875,0.11699998378753662,0.30812501907348633
734.0,0.886,0.689375,0.11399996280670166,0.31062501668930054
735.0,0.891,0.6925,0.10899996757507324,0.3075000047683716
736.0,0.891,0.693125,0.10899996757507324,0.30687499046325684
737.0,0.891,0.693125,0.10899996757507324,0.30687499046325684
738.0,0.891,0.6975,0.10899996757507324,0.30250000953674316
739.0,0.894,0.69625,0.10599994659423828,0.30375003814697266
740.0,0.894,0.69625,0.10599994659423828,0.30375003814697266
741.0,0.893,0.69875,0.10699993371963501,0.30125004053115845
742.0,0.893,0.69875,0.10699993371963501,0.30125004053115845
743.0,0.868,0.698125,0.13199996948242188,0.3018749952316284
744.0,0.892,0.696875,0.10799998044967651,0.3031250238418579
745.0,0.896,0.698125,0.10399997234344482,0.3018749952316284
746.0,0.897,0.7,0.1029999852180481,0.30000001192092896
747.0,0.897,0.69875,0.1029999852180481,0.30125004053115845
748.0,0.871,0.698125,0.12899994850158691,0.3018749952316284
749.0,0.787,0.64125,0.21299993991851807,0.35874998569488525
750.0,0.873,0.699375,0.12699997425079346,0.3006250262260437
751.0,0.891,0.699375,0.10899996757507324,0.3006250262260437
752.0,0.895,0.705625,0.10499995946884155,0.2943750023841858
753.0,0.895,0.705625,0.10499995946884155,0.2943750023841858
754.0,0.874,0.704375,0.12599998712539673,0.2956250309944153
755.0,0.877,0.705,0.12299996614456177,0.29500001668930054
756.0,0.896,0.700625,0.10399997234344482,0.2993749976158142
757.0,0.896,0.699375,0.10399997234344482,0.3006250262260437
758.0,0.895,0.700625,0.10499995946884155,0.2993749976158142
759.0,0.895,0.700625,0.10499995946884155,0.2993749976158142
760.0,0.896,0.700625,0.10399997234344482,0.2993749976158142
761.0,0.898,0.700625,0.10199993848800659,0.2993749976158142
762.0,0.896,0.700625,0.10399997234344482,0.2993749976158142
763.0,0.896,0.700625,0.10399997234344482,0.2993749976158142
764.0,0.897,0.700625,0.1029999852180481,0.2993749976158142
765.0,0.792,0.645,0.20799994468688965,0.35500001907348633
766.0,0.896,0.699375,0.10399997234344482,0.3006250262260437
767.0,0.872,0.7,0.12799996137619019,0.30000001192092896
768.0,0.89,0.69875,0.10999995470046997,0.30125004053115845
769.0,0.898,0.7,0.10199993848800659,0.30000001192092896
770.0,0.892,0.698125,0.10799998044967651,0.3018749952316284
771.0,0.899,0.7,0.10099995136260986,0.30000001192092896
772.0,0.898,0.70125,0.10199993848800659,0.29875004291534424
773.0,0.875,0.700625,0.12499994039535522,0.2993749976158142
774.0,0.877,0.70125,0.12299996614456177,0.29875004291534424
775.0,0.877,0.70125,0.12299996614456177,0.29875004291534424
776.0,0.899,0.700625,0.10099995136260986,0.2993749976158142
777.0,0.9,0.700625,0.09999996423721313,0.2993749976158142
778.0,0.878,0.70125,0.12199997901916504,0.29875004291534424
779.0,0.678,0.6075,0.3219999670982361,0.39250004291534424
780.0,0.879,0.70125,0.12099993228912354,0.29875004291534424
781.0,0.879,0.701875,0.12099993228912354,0.2981250286102295
782.0,0.877,0.7025,0.12299996614456177,0.29750001430511475
783.0,0.899,0.70125,0.10099995136260986,0.29875004291534424
784.0,0.899,0.70125,0.10099995136260986,0.29875004291534424
785.0,0.705,0.62,0.29499995708465576,0.3799999952316284
786.0,0.877,0.7,0.12299996614456177,0.30000001192092896
787.0,0.877,0.7,0.12299996614456177,0.30000001192092896
788.0,0.899,0.7,0.10099995136260986,0.30000001192092896
789.0,0.899,0.699375,0.10099995136260986,0.3006250262260437
790.0,0.877,0.70125,0.12299996614456177,0.29875004291534424
791.0,0.881,0.694375,0.11899995803833008,0.3056250214576721
792.0,0.705,0.62,0.29499995708465576,0.3799999952316284
793.0,0.81,0.68875,0.18999993801116943,0.3112500309944153
794.0,0.81,0.68875,0.18999993801116943,0.3112500309944153
795.0,0.857,0.689375,0.14299994707107544,0.31062501668930054
796.0,0.857,0.689375,0.14299994707107544,0.31062501668930054
797.0,0.859,0.69,0.14099997282028198,0.3100000023841858
798.0,0.859,0.69,0.14099997282028198,0.3100000023841858
799.0,0.859,0.69,0.14099997282028198,0.3100000023841858
800.0,0.859,0.69,0.14099997282028198,0.3100000023841858
801.0,0.862,0.690625,0.13799995183944702,0.30937498807907104
802.0,0.862,0.690625,0.13799995183944702,0.30937498807907104
803.0,0.86,0.68875,0.13999998569488525,0.3112500309944153
804.0,0.86,0.68875,0.13999998569488525,0.3112500309944153
805.0,0.86,0.685625,0.13999998569488525,0.31437504291534424
806.0,0.86,0.685625,0.13999998569488525,0.31437504291534424
807.0,0.868,0.685,0.13199996948242188,0.3149999976158142
808.0,0.865,0.684375,0.13499993085861206,0.31562501192092896
809.0,0.865,0.684375,0.13499993085861206,0.31562501192092896
810.0,0.865,0.684375,0.13499993085861206,0.31562501192092896
811.0,0.866,0.688125,0.13399994373321533,0.31187498569488525
812.0,0.867,0.686875,0.1329999566078186,0.31312501430511475
813.0,0.867,0.686875,0.1329999566078186,0.31312501430511475
814.0,0.867,0.686875,0.1329999566078186,0.31312501430511475
815.0,0.867,0.686875,0.1329999566078186,0.31312501430511475
816.0,0.87,0.685625,0.12999993562698364,0.31437504291534424
817.0,0.87,0.686875,0.12999993562698364,0.31312501430511475
818.0,0.87,0.685625,0.12999993562698364,0.31437504291534424
819.0,0.871,0.68625,0.12899994850158691,0.3137500286102295
820.0,0.871,0.68625,0.12899994850158691,0.3137500286102295
821.0,0.871,0.68625,0.12899994850158691,0.3137500286102295
822.0,0.872,0.68625,0.12799996137619019,0.3137500286102295
823.0,0.873,0.689375,0.12699997425079346,0.31062501668930054
824.0,0.873,0.689375,0.12699997425079346,0.31062501668930054
825.0,0.873,0.689375,0.12699997425079346,0.31062501668930054
826.0,0.87,0.68875,0.12999993562698364,0.3112500309944153
827.0,0.87,0.68875,0.12999993562698364,0.3112500309944153
828.0,0.87,0.68875,0.12999993562698364,0.3112500309944153
829.0,0.87,0.680625,0.12999993562698364,0.31937503814697266
830.0,0.87,0.680625,0.12999993562698364,0.31937503814697266
831.0,0.87,0.680625,0.12999993562698364,0.31937503814697266
832.0,0.873,0.68,0.12699997425079346,0.3199999928474426
833.0,0.874,0.6775,0.12599998712539673,0.32249999046325684
834.0,0.874,0.6775,0.12599998712539673,0.32249999046325684
835.0,0.875,0.68,0.12499994039535522,0.3199999928474426
836.0,0.868,0.67875,0.13199996948242188,0.3212500214576721
837.0,0.868,0.67875,0.13199996948242188,0.3212500214576721
838.0,0.87,0.67875,0.12999993562698364,0.3212500214576721
839.0,0.87,0.67875,0.12999993562698364,0.3212500214576721
840.0,0.87,0.67875,0.12999993562698364,0.3212500214576721
841.0,0.871,0.679375,0.12899994850158691,0.3206250071525574
842.0,0.871,0.679375,0.12899994850158691,0.3206250071525574
843.0,0.869,0.676875,0.13099998235702515,0.3231250047683716
844.0,0.869,0.676875,0.13099998235702515,0.3231250047683716
845.0,0.869,0.676875,0.13099998235702515,0.3231250047683716
846.0,0.873,0.6775,0.12699997425079346,0.32249999046325684
847.0,0.873,0.6775,0.12699997425079346,0.32249999046325684
848.0,0.873,0.6775,0.12699997425079346,0.32249999046325684
849.0,0.873,0.6775,0.12699997425079346,0.32249999046325684
850.0,0.873,0.675625,0.12699997425079346,0.3243750333786011
851.0,0.877,0.679375,0.12299996614456177,0.3206250071525574
852.0,0.878,0.681875,0.12199997901916504,0.31812500953674316
853.0,0.878,0.681875,0.12199997901916504,0.31812500953674316
854.0,0.878,0.681875,0.12199997901916504,0.31812500953674316
855.0,0.88,0.683125,0.1199999451637268,0.31687504053115845
856.0,0.88,0.683125,0.1199999451637268,0.31687504053115845
857.0,0.88,0.683125,0.1199999451637268,0.31687504053115845
858.0,0.88,0.683125,0.1199999451637268,0.31687504053115845
859.0,0.88,0.683125,0.1199999451637268,0.31687504053115845
860.0,0.881,0.684375,0.11899995803833008,0.31562501192092896
861.0,0.88,0.688125,0.1199999451637268,0.31187498569488525
862.0,0.878,0.683125,0.12199997901916504,0.31687504053115845
863.0,0.878,0.683125,0.12199997901916504,0.31687504053115845
864.0,0.878,0.683125,0.12199997901916504,0.31687504053115845
865.0,0.878,0.683125,0.12199997901916504,0.31687504053115845
866.0,0.878,0.683125,0.12199997901916504,0.31687504053115845
867.0,0.878,0.683125,0.12199997901916504,0.31687504053115845
868.0,0.878,0.683125,0.12199997901916504,0.31687504053115845
869.0,0.878,0.68125,0.12199997901916504,0.3187500238418579
870.0,0.881,0.681875,0.11899995803833008,0.31812500953674316
871.0,0.881,0.681875,0.11899995803833008,0.31812500953674316
872.0,0.881,0.681875,0.11899995803833008,0.31812500953674316
873.0,0.882,0.681875,0.11799997091293335,0.31812500953674316
874.0,0.882,0.681875,0.11799997091293335,0.31812500953674316
875.0,0.883,0.679375,0.11699998378753662,0.3206250071525574
876.0,0.883,0.679375,0.11699998378753662,0.3206250071525574
877.0,0.884,0.68375,0.11599993705749512,0.3162500262260437
878.0,0.885,0.683125,0.11499994993209839,0.31687504053115845
879.0,0.886,0.681875,0.11399996280670166,0.31812500953674316
880.0,0.886,0.681875,0.11399996280670166,0.31812500953674316
881.0,0.886,0.681875,0.11399996280670166,0.31812500953674316
882.0,0.886,0.681875,0.11399996280670166,0.31812500953674316
883.0,0.886,0.681875,0.11399996280670166,0.31812500953674316
884.0,0.886,0.681875,0.11399996280670166,0.31812500953674316
885.0,0.891,0.684375,0.10899996757507324,0.31562501192092896
886.0,0.891,0.684375,0.10899996757507324,0.31562501192092896
887.0,0.86,0.69,0.13999998569488525,0.3100000023841858
888.0,0.89,0.6825,0.10999995470046997,0.3174999952316284
889.0,0.89,0.6825,0.10999995470046997,0.3174999952316284
890.0,0.893,0.68625,0.10699993371963501,0.3137500286102295
891.0,0.893,0.68625,0.10699993371963501,0.3137500286102295
892.0,0.891,0.6825,0.10899996757507324,0.3174999952316284
893.0,0.891,0.6825,0.10899996757507324,0.3174999952316284
894.0,0.891,0.6825,0.10899996757507324,0.3174999952316284
895.0,0.891,0.6825,0.10899996757507324,0.3174999952316284
896.0,0.893,0.679375,0.10699993371963501,0.3206250071525574
897.0,0.893,0.679375,0.10699993371963501,0.3206250071525574
898.0,0.893,0.679375,0.10699993371963501,0.3206250071525574
899.0,0.893,0.679375,0.10699993371963501,0.3206250071525574
900.0,0.893,0.679375,0.10699993371963501,0.3206250071525574
901.0,0.893,0.679375,0.10699993371963501,0.3206250071525574
902.0,0.896,0.681875,0.10399997234344482,0.31812500953674316
903.0,0.897,0.6825,0.1029999852180481,0.3174999952316284
904.0,0.897,0.6825,0.1029999852180481,0.3174999952316284
905.0,0.898,0.685625,0.10199993848800659,0.31437504291534424
906.0,0.9,0.683125,0.09999996423721313,0.31687504053115845
907.0,0.898,0.681875,0.10199993848800659,0.31812500953674316
