epoch,train acc,test acc,train loss,test loss
454.0,0.928,0.800625,0.07199996709823608,0.19937503337860107
455.0,0.926,0.80125,0.07399994134902954,0.19875001907348633
456.0,0.926,0.80125,0.07399994134902954,0.19875001907348633
457.0,0.926,0.8025,0.07399994134902954,0.19749999046325684
458.0,0.926,0.803125,0.07399994134902954,0.19687503576278687
459.0,0.926,0.803125,0.07399994134902954,0.19687503576278687
460.0,0.925,0.801875,0.07499992847442627,0.19812500476837158
461.0,0.925,0.801875,0.07499992847442627,0.19812500476837158
462.0,0.926,0.801875,0.07399994134902954,0.19812500476837158
463.0,0.926,0.801875,0.07399994134902954,0.19812500476837158
464.0,0.926,0.799375,0.07399994134902954,0.2006250023841858
465.0,0.926,0.79875,0.07399994134902954,0.20125001668930054
466.0,0.926,0.79875,0.07399994134902954,0.20125001668930054
467.0,0.925,0.7975,0.07499992847442627,0.20250004529953003
468.0,0.925,0.7975,0.07499992847442627,0.20250004529953003
469.0,0.926,0.7975,0.07399994134902954,0.20250004529953003
470.0,0.926,0.794375,0.07399994134902954,0.2056249976158142
471.0,0.926,0.794375,0.07399994134902954,0.2056249976158142
472.0,0.926,0.795,0.07399994134902954,0.20500004291534424
473.0,0.926,0.795,0.07399994134902954,0.20500004291534424
474.0,0.926,0.79375,0.07399994134902954,0.20625001192092896
475.0,0.922,0.7975,0.07799994945526123,0.20250004529953003
476.0,0.92,0.803125,0.07999998331069946,0.19687503576278687
477.0,0.922,0.803125,0.07799994945526123,0.19687503576278687
478.0,0.923,0.80375,0.0769999623298645,0.19625002145767212
479.0,0.923,0.80375,0.0769999623298645,0.19625002145767212
480.0,0.924,0.80375,0.07599997520446777,0.19625002145767212
481.0,0.924,0.80375,0.07599997520446777,0.19625002145767212
482.0,0.923,0.80375,0.0769999623298645,0.19625002145767212
483.0,0.923,0.80375,0.0769999623298645,0.19625002145767212
484.0,0.923,0.80375,0.0769999623298645,0.19625002145767212
485.0,0.923,0.80375,0.0769999623298645,0.19625002145767212
486.0,0.923,0.804375,0.0769999623298645,0.19562500715255737
487.0,0.923,0.805625,0.0769999623298645,0.19437503814697266
488.0,0.923,0.805625,0.0769999623298645,0.19437503814697266
489.0,0.923,0.805625,0.0769999623298645,0.19437503814697266
490.0,0.923,0.805625,0.0769999623298645,0.19437503814697266
491.0,0.924,0.809375,0.07599997520446777,0.19062501192092896
492.0,0.925,0.80875,0.07499992847442627,0.1912500262260437
493.0,0.925,0.80875,0.07499992847442627,0.1912500262260437
494.0,0.925,0.808125,0.07499992847442627,0.19187504053115845
495.0,0.925,0.808125,0.07499992847442627,0.19187504053115845
496.0,0.925,0.808125,0.07499992847442627,0.19187504053115845
497.0,0.929,0.803125,0.07099997997283936,0.19687503576278687
498.0,0.931,0.801875,0.06899994611740112,0.19812500476837158
499.0,0.93,0.801875,0.06999993324279785,0.19812500476837158
500.0,0.932,0.801875,0.0679999589920044,0.19812500476837158
501.0,0.932,0.799375,0.0679999589920044,0.2006250023841858
502.0,0.932,0.800625,0.0679999589920044,0.19937503337860107
503.0,0.933,0.80125,0.06699997186660767,0.19875001907348633
504.0,0.933,0.80125,0.06699997186660767,0.19875001907348633
505.0,0.934,0.80125,0.06599998474121094,0.19875001907348633
506.0,0.933,0.8,0.06699997186660767,0.20000004768371582
507.0,0.934,0.80125,0.06599998474121094,0.19875001907348633
508.0,0.935,0.80125,0.06499993801116943,0.19875001907348633
509.0,0.935,0.800625,0.06499993801116943,0.19937503337860107
510.0,0.935,0.8,0.06499993801116943,0.20000004768371582
511.0,0.935,0.8,0.06499993801116943,0.20000004768371582
512.0,0.934,0.801875,0.06599998474121094,0.19812500476837158
513.0,0.931,0.79875,0.06899994611740112,0.20125001668930054
514.0,0.93,0.798125,0.06999993324279785,0.20187503099441528
515.0,0.93,0.798125,0.06999993324279785,0.20187503099441528
516.0,0.933,0.796875,0.06699997186660767,0.203125
517.0,0.934,0.79625,0.06599998474121094,0.20375001430511475
518.0,0.935,0.796875,0.06499993801116943,0.203125
519.0,0.935,0.798125,0.06499993801116943,0.20187503099441528
520.0,0.935,0.798125,0.06499993801116943,0.20187503099441528
521.0,0.935,0.79875,0.06499993801116943,0.20125001668930054
522.0,0.935,0.79875,0.06499993801116943,0.20125001668930054
523.0,0.936,0.794375,0.0639999508857727,0.2056249976158142
524.0,0.936,0.794375,0.0639999508857727,0.2056249976158142
525.0,0.936,0.794375,0.0639999508857727,0.2056249976158142
526.0,0.935,0.795,0.06499993801116943,0.20500004291534424
527.0,0.935,0.795,0.06499993801116943,0.20500004291534424
528.0,0.935,0.795,0.06499993801116943,0.20500004291534424
529.0,0.934,0.79375,0.06599998474121094,0.20625001192092896
530.0,0.931,0.796875,0.06899994611740112,0.203125
531.0,0.931,0.795625,0.06899994611740112,0.2043750286102295
532.0,0.931,0.795625,0.06899994611740112,0.2043750286102295
533.0,0.931,0.795625,0.06899994611740112,0.2043750286102295
534.0,0.931,0.795625,0.06899994611740112,0.2043750286102295
535.0,0.932,0.796875,0.0679999589920044,0.203125
536.0,0.932,0.79625,0.0679999589920044,0.20375001430511475
537.0,0.932,0.79625,0.0679999589920044,0.20375001430511475
538.0,0.932,0.79625,0.0679999589920044,0.20375001430511475
539.0,0.931,0.795625,0.06899994611740112,0.2043750286102295
540.0,0.931,0.795,0.06899994611740112,0.20500004291534424
541.0,0.931,0.795625,0.06899994611740112,0.2043750286102295
542.0,0.931,0.79625,0.06899994611740112,0.20375001430511475
543.0,0.932,0.799375,0.0679999589920044,0.2006250023841858
544.0,0.932,0.79875,0.0679999589920044,0.20125001668930054
545.0,0.932,0.800625,0.0679999589920044,0.19937503337860107
546.0,0.925,0.800625,0.07499992847442627,0.19937503337860107
547.0,0.932,0.79875,0.0679999589920044,0.20125001668930054
548.0,0.932,0.79875,0.0679999589920044,0.20125001668930054
549.0,0.931,0.799375,0.06899994611740112,0.2006250023841858
550.0,0.931,0.799375,0.06899994611740112,0.2006250023841858
551.0,0.927,0.80125,0.07299995422363281,0.19875001907348633
552.0,0.932,0.799375,0.0679999589920044,0.2006250023841858
553.0,0.932,0.799375,0.0679999589920044,0.2006250023841858
554.0,0.931,0.799375,0.06899994611740112,0.2006250023841858
555.0,0.931,0.799375,0.06899994611740112,0.2006250023841858
556.0,0.931,0.799375,0.06899994611740112,0.2006250023841858
557.0,0.932,0.799375,0.0679999589920044,0.2006250023841858
558.0,0.932,0.80375,0.0679999589920044,0.19625002145767212
559.0,0.932,0.80375,0.0679999589920044,0.19625002145767212
560.0,0.932,0.80375,0.0679999589920044,0.19625002145767212
561.0,0.928,0.805,0.07199996709823608,0.19499999284744263
562.0,0.928,0.805,0.07199996709823608,0.19499999284744263
563.0,0.928,0.804375,0.07199996709823608,0.19562500715255737
564.0,0.928,0.804375,0.07199996709823608,0.19562500715255737
565.0,0.928,0.804375,0.07199996709823608,0.19562500715255737
566.0,0.929,0.805,0.07099997997283936,0.19499999284744263
567.0,0.929,0.808125,0.07099997997283936,0.19187504053115845
568.0,0.923,0.808125,0.0769999623298645,0.19187504053115845
569.0,0.925,0.809375,0.07499992847442627,0.19062501192092896
570.0,0.904,0.7975,0.09599995613098145,0.20250004529953003
571.0,0.91,0.79625,0.0899999737739563,0.20375001430511475
572.0,0.904,0.791875,0.09599995613098145,0.20812499523162842
573.0,0.927,0.80375,0.07299995422363281,0.19625002145767212
574.0,0.927,0.80375,0.07299995422363281,0.19625002145767212
575.0,0.927,0.804375,0.07299995422363281,0.19562500715255737
576.0,0.921,0.804375,0.07899993658065796,0.19562500715255737
577.0,0.9,0.795,0.09999996423721313,0.20500004291534424
578.0,0.9,0.79375,0.09999996423721313,0.20625001192092896
579.0,0.909,0.805,0.09099996089935303,0.19499999284744263
580.0,0.922,0.8025,0.07799994945526123,0.19749999046325684
581.0,0.909,0.805,0.09099996089935303,0.19499999284744263
582.0,0.925,0.8025,0.07499992847442627,0.19749999046325684
583.0,0.926,0.803125,0.07399994134902954,0.19687503576278687
584.0,0.929,0.803125,0.07099997997283936,0.19687503576278687
585.0,0.929,0.80375,0.07099997997283936,0.19625002145767212
586.0,0.93,0.803125,0.06999993324279785,0.19687503576278687
587.0,0.93,0.80375,0.06999993324279785,0.19625002145767212
588.0,0.929,0.80125,0.07099997997283936,0.19875001907348633
589.0,0.93,0.8025,0.06999993324279785,0.19749999046325684
590.0,0.93,0.8025,0.06999993324279785,0.19749999046325684
591.0,0.93,0.8025,0.06999993324279785,0.19749999046325684
592.0,0.928,0.8025,0.07199996709823608,0.19749999046325684
593.0,0.927,0.80125,0.07299995422363281,0.19875001907348633
594.0,0.927,0.80125,0.07299995422363281,0.19875001907348633
595.0,0.929,0.80125,0.07099997997283936,0.19875001907348633
596.0,0.929,0.799375,0.07099997997283936,0.2006250023841858
597.0,0.929,0.798125,0.07099997997283936,0.20187503099441528
598.0,0.933,0.799375,0.06699997186660767,0.2006250023841858
599.0,0.935,0.801875,0.06499993801116943,0.19812500476837158
600.0,0.935,0.801875,0.06499993801116943,0.19812500476837158
601.0,0.936,0.8025,0.0639999508857727,0.19749999046325684
602.0,0.936,0.8025,0.0639999508857727,0.19749999046325684
603.0,0.936,0.8025,0.0639999508857727,0.19749999046325684
604.0,0.935,0.80375,0.06499993801116943,0.19625002145767212
605.0,0.938,0.805625,0.06199997663497925,0.19437503814697266
606.0,0.938,0.805625,0.06199997663497925,0.19437503814697266
607.0,0.941,0.81,0.05899995565414429,0.1899999976158142
608.0,0.941,0.81,0.05899995565414429,0.1899999976158142
609.0,0.941,0.81,0.05899995565414429,0.1899999976158142
610.0,0.941,0.81,0.05899995565414429,0.1899999976158142
611.0,0.941,0.81,0.05899995565414429,0.1899999976158142
612.0,0.943,0.808125,0.05699998140335083,0.19187504053115845
613.0,0.942,0.8075,0.05799996852874756,0.19249999523162842
614.0,0.942,0.8075,0.05799996852874756,0.19249999523162842
615.0,0.941,0.804375,0.05899995565414429,0.19562500715255737
616.0,0.943,0.810625,0.05699998140335083,0.18937504291534424
617.0,0.943,0.810625,0.05699998140335083,0.18937504291534424
618.0,0.943,0.810625,0.05699998140335083,0.18937504291534424
619.0,0.943,0.810625,0.05699998140335083,0.18937504291534424
620.0,0.941,0.809375,0.05899995565414429,0.19062501192092896
621.0,0.938,0.806875,0.06199997663497925,0.19312500953674316
622.0,0.938,0.80625,0.06199997663497925,0.1937500238418579
623.0,0.936,0.803125,0.0639999508857727,0.19687503576278687
624.0,0.936,0.803125,0.0639999508857727,0.19687503576278687
625.0,0.937,0.80375,0.06299996376037598,0.19625002145767212
626.0,0.938,0.805,0.06199997663497925,0.19499999284744263
627.0,0.938,0.801875,0.06199997663497925,0.19812500476837158
628.0,0.938,0.801875,0.06199997663497925,0.19812500476837158
629.0,0.939,0.796875,0.060999929904937744,0.203125
630.0,0.94,0.798125,0.059999942779541016,0.20187503099441528
631.0,0.94,0.798125,0.059999942779541016,0.20187503099441528
632.0,0.938,0.7975,0.06199997663497925,0.20250004529953003
633.0,0.938,0.7975,0.06199997663497925,0.20250004529953003
634.0,0.938,0.7975,0.06199997663497925,0.20250004529953003
635.0,0.938,0.79875,0.06199997663497925,0.20125001668930054
636.0,0.938,0.79875,0.06199997663497925,0.20125001668930054
637.0,0.936,0.8,0.0639999508857727,0.20000004768371582
638.0,0.936,0.80125,0.0639999508857727,0.19875001907348633
639.0,0.935,0.80125,0.06499993801116943,0.19875001907348633
640.0,0.934,0.79875,0.06599998474121094,0.20125001668930054
641.0,0.934,0.79875,0.06599998474121094,0.20125001668930054
642.0,0.935,0.799375,0.06499993801116943,0.2006250023841858
643.0,0.935,0.79875,0.06499993801116943,0.20125001668930054
644.0,0.935,0.79875,0.06499993801116943,0.20125001668930054
645.0,0.935,0.79875,0.06499993801116943,0.20125001668930054
646.0,0.934,0.796875,0.06599998474121094,0.203125
647.0,0.934,0.796875,0.06599998474121094,0.203125
648.0,0.936,0.796875,0.0639999508857727,0.203125
649.0,0.936,0.80125,0.0639999508857727,0.19875001907348633
650.0,0.938,0.801875,0.06199997663497925,0.19812500476837158
651.0,0.938,0.801875,0.06199997663497925,0.19812500476837158
652.0,0.938,0.80125,0.06199997663497925,0.19875001907348633
653.0,0.938,0.801875,0.06199997663497925,0.19812500476837158
654.0,0.938,0.801875,0.06199997663497925,0.19812500476837158
655.0,0.938,0.801875,0.06199997663497925,0.19812500476837158
656.0,0.938,0.801875,0.06199997663497925,0.19812500476837158
657.0,0.937,0.804375,0.06299996376037598,0.19562500715255737
658.0,0.937,0.804375,0.06299996376037598,0.19562500715255737
659.0,0.937,0.805,0.06299996376037598,0.19499999284744263
660.0,0.937,0.805,0.06299996376037598,0.19499999284744263
661.0,0.937,0.805,0.06299996376037598,0.19499999284744263
662.0,0.937,0.805,0.06299996376037598,0.19499999284744263
663.0,0.937,0.805,0.06299996376037598,0.19499999284744263
664.0,0.937,0.8025,0.06299996376037598,0.19749999046325684
665.0,0.938,0.8025,0.06199997663497925,0.19749999046325684
666.0,0.937,0.8025,0.06299996376037598,0.19749999046325684
667.0,0.936,0.806875,0.0639999508857727,0.19312500953674316
668.0,0.937,0.808125,0.06299996376037598,0.19187504053115845
669.0,0.937,0.808125,0.06299996376037598,0.19187504053115845
670.0,0.937,0.808125,0.06299996376037598,0.19187504053115845
671.0,0.937,0.808125,0.06299996376037598,0.19187504053115845
672.0,0.937,0.808125,0.06299996376037598,0.19187504053115845
673.0,0.937,0.808125,0.06299996376037598,0.19187504053115845
674.0,0.936,0.80875,0.0639999508857727,0.1912500262260437
675.0,0.936,0.80875,0.0639999508857727,0.1912500262260437
676.0,0.936,0.80875,0.0639999508857727,0.1912500262260437
677.0,0.936,0.80875,0.0639999508857727,0.1912500262260437
678.0,0.935,0.803125,0.06499993801116943,0.19687503576278687
679.0,0.935,0.803125,0.06499993801116943,0.19687503576278687
680.0,0.932,0.803125,0.0679999589920044,0.19687503576278687
681.0,0.932,0.801875,0.0679999589920044,0.19812500476837158
682.0,0.932,0.801875,0.0679999589920044,0.19812500476837158
683.0,0.933,0.809375,0.06699997186660767,0.19062501192092896
684.0,0.933,0.809375,0.06699997186660767,0.19062501192092896
685.0,0.933,0.809375,0.06699997186660767,0.19062501192092896
686.0,0.934,0.81125,0.06599998474121094,0.1887500286102295
687.0,0.935,0.81125,0.06499993801116943,0.1887500286102295
688.0,0.937,0.81125,0.06299996376037598,0.1887500286102295
689.0,0.937,0.81125,0.06299996376037598,0.1887500286102295
690.0,0.94,0.810625,0.059999942779541016,0.18937504291534424
691.0,0.94,0.810625,0.059999942779541016,0.18937504291534424
692.0,0.941,0.80875,0.05899995565414429,0.1912500262260437
693.0,0.941,0.80875,0.05899995565414429,0.1912500262260437
694.0,0.941,0.80875,0.05899995565414429,0.1912500262260437
695.0,0.941,0.80875,0.05899995565414429,0.1912500262260437
696.0,0.941,0.81,0.05899995565414429,0.1899999976158142
697.0,0.941,0.81,0.05899995565414429,0.1899999976158142
698.0,0.94,0.813125,0.059999942779541016,0.18687504529953003
699.0,0.94,0.813125,0.059999942779541016,0.18687504529953003
700.0,0.942,0.81375,0.05799996852874756,0.18625003099441528
701.0,0.942,0.81375,0.05799996852874756,0.18625003099441528
702.0,0.942,0.81375,0.05799996852874756,0.18625003099441528
703.0,0.94,0.813125,0.059999942779541016,0.18687504529953003
704.0,0.94,0.813125,0.059999942779541016,0.18687504529953003
705.0,0.942,0.809375,0.05799996852874756,0.19062501192092896
706.0,0.94,0.80625,0.059999942779541016,0.1937500238418579
707.0,0.94,0.805625,0.059999942779541016,0.19437503814697266
708.0,0.939,0.810625,0.060999929904937744,0.18937504291534424
709.0,0.937,0.810625,0.06299996376037598,0.18937504291534424
710.0,0.937,0.810625,0.06299996376037598,0.18937504291534424
711.0,0.937,0.810625,0.06299996376037598,0.18937504291534424
712.0,0.937,0.80875,0.06299996376037598,0.1912500262260437
713.0,0.938,0.809375,0.06199997663497925,0.19062501192092896
714.0,0.938,0.81,0.06199997663497925,0.1899999976158142
715.0,0.939,0.81125,0.060999929904937744,0.1887500286102295
716.0,0.939,0.81125,0.060999929904937744,0.1887500286102295
717.0,0.939,0.81125,0.060999929904937744,0.1887500286102295
718.0,0.939,0.81125,0.060999929904937744,0.1887500286102295
719.0,0.939,0.81375,0.060999929904937744,0.18625003099441528
720.0,0.942,0.81375,0.05799996852874756,0.18625003099441528
721.0,0.942,0.81375,0.05799996852874756,0.18625003099441528
722.0,0.942,0.813125,0.05799996852874756,0.18687504529953003
723.0,0.945,0.815,0.0549999475479126,0.1850000023841858
724.0,0.945,0.815,0.0549999475479126,0.1850000023841858
725.0,0.945,0.815,0.0549999475479126,0.1850000023841858
726.0,0.949,0.815,0.05099993944168091,0.1850000023841858
727.0,0.949,0.815,0.05099993944168091,0.1850000023841858
728.0,0.949,0.815625,0.05099993944168091,0.18437504768371582
729.0,0.949,0.815625,0.05099993944168091,0.18437504768371582
730.0,0.952,0.816875,0.04799997806549072,0.18312501907348633
731.0,0.95,0.819375,0.04999995231628418,0.18062502145767212
732.0,0.95,0.819375,0.04999995231628418,0.18062502145767212
733.0,0.95,0.816875,0.04999995231628418,0.18312501907348633
734.0,0.948,0.814375,0.05199992656707764,0.18562501668930054
735.0,0.947,0.814375,0.05299997329711914,0.18562501668930054
736.0,0.947,0.814375,0.05299997329711914,0.18562501668930054
737.0,0.946,0.814375,0.05399996042251587,0.18562501668930054
738.0,0.947,0.815,0.05299997329711914,0.1850000023841858
739.0,0.947,0.815,0.05299997329711914,0.1850000023841858
740.0,0.947,0.815,0.05299997329711914,0.1850000023841858
741.0,0.947,0.815,0.05299997329711914,0.1850000023841858
742.0,0.947,0.815625,0.05299997329711914,0.18437504768371582
743.0,0.947,0.815625,0.05299997329711914,0.18437504768371582
744.0,0.947,0.81125,0.05299997329711914,0.1887500286102295
745.0,0.947,0.81125,0.05299997329711914,0.1887500286102295
746.0,0.946,0.8125,0.05399996042251587,0.1875
747.0,0.947,0.809375,0.05299997329711914,0.19062501192092896
748.0,0.949,0.81125,0.05099993944168091,0.1887500286102295
749.0,0.948,0.80875,0.05199992656707764,0.1912500262260437
750.0,0.948,0.80875,0.05199992656707764,0.1912500262260437
751.0,0.948,0.8075,0.05199992656707764,0.19249999523162842
752.0,0.948,0.808125,0.05199992656707764,0.19187504053115845
753.0,0.949,0.80625,0.05099993944168091,0.1937500238418579
754.0,0.949,0.80625,0.05099993944168091,0.1937500238418579
755.0,0.949,0.8075,0.05099993944168091,0.19249999523162842
756.0,0.949,0.8075,0.05099993944168091,0.19249999523162842
757.0,0.949,0.8075,0.05099993944168091,0.19249999523162842
758.0,0.949,0.8075,0.05099993944168091,0.19249999523162842
759.0,0.949,0.8075,0.05099993944168091,0.19249999523162842
760.0,0.949,0.8075,0.05099993944168091,0.19249999523162842
761.0,0.949,0.8075,0.05099993944168091,0.19249999523162842
762.0,0.948,0.810625,0.05199992656707764,0.18937504291534424
763.0,0.948,0.810625,0.05199992656707764,0.18937504291534424
764.0,0.949,0.813125,0.05099993944168091,0.18687504529953003
765.0,0.951,0.814375,0.04899996519088745,0.18562501668930054
766.0,0.951,0.815,0.04899996519088745,0.1850000023841858
767.0,0.951,0.815,0.04899996519088745,0.1850000023841858
768.0,0.953,0.815,0.04699993133544922,0.1850000023841858
769.0,0.953,0.815,0.04699993133544922,0.1850000023841858
770.0,0.953,0.815,0.04699993133544922,0.1850000023841858
771.0,0.952,0.815,0.04799997806549072,0.1850000023841858
772.0,0.951,0.81375,0.04899996519088745,0.18625003099441528
773.0,0.951,0.81375,0.04899996519088745,0.18625003099441528
774.0,0.951,0.813125,0.04899996519088745,0.18687504529953003
775.0,0.951,0.813125,0.04899996519088745,0.18687504529953003
776.0,0.951,0.813125,0.04899996519088745,0.18687504529953003
777.0,0.952,0.810625,0.04799997806549072,0.18937504291534424
778.0,0.953,0.810625,0.04699993133544922,0.18937504291534424
779.0,0.953,0.815,0.04699993133544922,0.1850000023841858
780.0,0.952,0.814375,0.04799997806549072,0.18562501668930054
781.0,0.953,0.814375,0.04699993133544922,0.18562501668930054
782.0,0.953,0.814375,0.04699993133544922,0.18562501668930054
783.0,0.953,0.814375,0.04699993133544922,0.18562501668930054
784.0,0.953,0.809375,0.04699993133544922,0.19062501192092896
785.0,0.953,0.809375,0.04699993133544922,0.19062501192092896
786.0,0.953,0.809375,0.04699993133544922,0.19062501192092896
787.0,0.952,0.80875,0.04799997806549072,0.1912500262260437
788.0,0.952,0.80875,0.04799997806549072,0.1912500262260437
789.0,0.952,0.808125,0.04799997806549072,0.19187504053115845
790.0,0.953,0.80875,0.04699993133544922,0.1912500262260437
791.0,0.953,0.80875,0.04699993133544922,0.1912500262260437
792.0,0.953,0.80875,0.04699993133544922,0.1912500262260437
793.0,0.952,0.809375,0.04799997806549072,0.19062501192092896
794.0,0.952,0.809375,0.04799997806549072,0.19062501192092896
795.0,0.952,0.809375,0.04799997806549072,0.19062501192092896
796.0,0.953,0.80625,0.04699993133544922,0.1937500238418579
797.0,0.952,0.803125,0.04799997806549072,0.19687503576278687
798.0,0.952,0.8025,0.04799997806549072,0.19749999046325684
799.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
800.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
801.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
802.0,0.953,0.80625,0.04699993133544922,0.1937500238418579
803.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
804.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
805.0,0.953,0.805625,0.04699993133544922,0.19437503814697266
806.0,0.952,0.805625,0.04799997806549072,0.19437503814697266
807.0,0.952,0.805625,0.04799997806549072,0.19437503814697266
808.0,0.951,0.805625,0.04899996519088745,0.19437503814697266
809.0,0.951,0.805625,0.04899996519088745,0.19437503814697266
810.0,0.953,0.813125,0.04699993133544922,0.18687504529953003
811.0,0.953,0.813125,0.04699993133544922,0.18687504529953003
812.0,0.952,0.81375,0.04799997806549072,0.18625003099441528
813.0,0.952,0.810625,0.04799997806549072,0.18937504291534424
814.0,0.954,0.810625,0.04599994421005249,0.18937504291534424
815.0,0.954,0.810625,0.04599994421005249,0.18937504291534424
816.0,0.954,0.81125,0.04599994421005249,0.1887500286102295
817.0,0.954,0.81125,0.04599994421005249,0.1887500286102295
818.0,0.955,0.810625,0.04499995708465576,0.18937504291534424
819.0,0.955,0.80875,0.04499995708465576,0.1912500262260437
820.0,0.955,0.80875,0.04499995708465576,0.1912500262260437
821.0,0.955,0.810625,0.04499995708465576,0.18937504291534424
822.0,0.956,0.810625,0.04399996995925903,0.18937504291534424
823.0,0.955,0.810625,0.04499995708465576,0.18937504291534424
824.0,0.955,0.810625,0.04499995708465576,0.18937504291534424
825.0,0.955,0.810625,0.04499995708465576,0.18937504291534424
826.0,0.956,0.809375,0.04399996995925903,0.19062501192092896
827.0,0.955,0.81375,0.04499995708465576,0.18625003099441528
828.0,0.955,0.813125,0.04499995708465576,0.18687504529953003
829.0,0.956,0.811875,0.04399996995925903,0.18812501430511475
830.0,0.955,0.81,0.04499995708465576,0.1899999976158142
831.0,0.955,0.81125,0.04499995708465576,0.1887500286102295
832.0,0.955,0.81125,0.04499995708465576,0.1887500286102295
833.0,0.955,0.81125,0.04499995708465576,0.1887500286102295
834.0,0.955,0.81125,0.04499995708465576,0.1887500286102295
835.0,0.955,0.8125,0.04499995708465576,0.1875
836.0,0.954,0.815,0.04599994421005249,0.1850000023841858
837.0,0.953,0.82,0.04699993133544922,0.18000000715255737
838.0,0.953,0.82,0.04699993133544922,0.18000000715255737
839.0,0.953,0.819375,0.04699993133544922,0.18062502145767212
840.0,0.953,0.819375,0.04699993133544922,0.18062502145767212
841.0,0.953,0.818125,0.04699993133544922,0.18187499046325684
842.0,0.953,0.8175,0.04699993133544922,0.18250000476837158
843.0,0.952,0.814375,0.04799997806549072,0.18562501668930054
844.0,0.952,0.815,0.04799997806549072,0.1850000023841858
845.0,0.952,0.815,0.04799997806549072,0.1850000023841858
846.0,0.945,0.813125,0.0549999475479126,0.18687504529953003
847.0,0.8,0.73375,0.19999998807907104,0.26625001430511475
848.0,0.94,0.811875,0.059999942779541016,0.18812501430511475
849.0,0.941,0.813125,0.05899995565414429,0.18687504529953003
850.0,0.94,0.81125,0.059999942779541016,0.1887500286102295
851.0,0.936,0.8125,0.0639999508857727,0.1875
852.0,0.936,0.80875,0.0639999508857727,0.1912500262260437
853.0,0.941,0.815,0.05899995565414429,0.1850000023841858
854.0,0.94,0.8125,0.059999942779541016,0.1875
855.0,0.883,0.791875,0.11699998378753662,0.20812499523162842
856.0,0.888,0.784375,0.11199992895126343,0.21562498807907104
857.0,0.862,0.778125,0.13799995183944702,0.22187501192092896
858.0,0.907,0.798125,0.09299993515014648,0.20187503099441528
859.0,0.862,0.776875,0.13799995183944702,0.22312504053115845
860.0,0.91,0.801875,0.0899999737739563,0.19812500476837158
861.0,0.889,0.789375,0.1109999418258667,0.21062499284744263
862.0,0.902,0.796875,0.0979999303817749,0.203125
863.0,0.911,0.80625,0.0889999270439148,0.1937500238418579
864.0,0.911,0.80625,0.0889999270439148,0.1937500238418579
865.0,0.914,0.80875,0.08599996566772461,0.1912500262260437
866.0,0.914,0.80875,0.08599996566772461,0.1912500262260437
867.0,0.914,0.8075,0.08599996566772461,0.19249999523162842
868.0,0.914,0.8075,0.08599996566772461,0.19249999523162842
869.0,0.915,0.805,0.08499997854232788,0.19499999284744263
870.0,0.905,0.79625,0.09499996900558472,0.20375001430511475
871.0,0.866,0.778125,0.13399994373321533,0.22187501192092896
872.0,0.921,0.8075,0.07899993658065796,0.19249999523162842
873.0,0.922,0.813125,0.07799994945526123,0.18687504529953003
874.0,0.922,0.813125,0.07799994945526123,0.18687504529953003
875.0,0.922,0.813125,0.07799994945526123,0.18687504529953003
876.0,0.922,0.813125,0.07799994945526123,0.18687504529953003
877.0,0.922,0.813125,0.07799994945526123,0.18687504529953003
878.0,0.922,0.813125,0.07799994945526123,0.18687504529953003
879.0,0.922,0.813125,0.07799994945526123,0.18687504529953003
880.0,0.922,0.813125,0.07799994945526123,0.18687504529953003
881.0,0.922,0.813125,0.07799994945526123,0.18687504529953003
882.0,0.924,0.81375,0.07599997520446777,0.18625003099441528
883.0,0.927,0.8125,0.07299995422363281,0.1875
884.0,0.924,0.818125,0.07599997520446777,0.18187499046325684
885.0,0.924,0.818125,0.07599997520446777,0.18187499046325684
886.0,0.925,0.820625,0.07499992847442627,0.17937499284744263
887.0,0.925,0.820625,0.07499992847442627,0.17937499284744263
888.0,0.925,0.820625,0.07499992847442627,0.17937499284744263
889.0,0.925,0.820625,0.07499992847442627,0.17937499284744263
890.0,0.931,0.815,0.06899994611740112,0.1850000023841858
891.0,0.931,0.815,0.06899994611740112,0.1850000023841858
892.0,0.931,0.81625,0.06899994611740112,0.18375003337860107
893.0,0.931,0.81625,0.06899994611740112,0.18375003337860107
894.0,0.932,0.81625,0.0679999589920044,0.18375003337860107
895.0,0.934,0.81375,0.06599998474121094,0.18625003099441528
896.0,0.934,0.815,0.06599998474121094,0.1850000023841858
897.0,0.934,0.815,0.06599998474121094,0.1850000023841858
898.0,0.934,0.815,0.06599998474121094,0.1850000023841858
899.0,0.935,0.815625,0.06499993801116943,0.18437504768371582
900.0,0.935,0.815625,0.06499993801116943,0.18437504768371582
901.0,0.935,0.815625,0.06499993801116943,0.18437504768371582
902.0,0.935,0.815625,0.06499993801116943,0.18437504768371582
903.0,0.938,0.815625,0.06199997663497925,0.18437504768371582
904.0,0.939,0.8175,0.060999929904937744,0.18250000476837158
905.0,0.939,0.81625,0.060999929904937744,0.18375003337860107
906.0,0.937,0.815625,0.06299996376037598,0.18437504768371582
907.0,0.937,0.815625,0.06299996376037598,0.18437504768371582
