epoch,train acc,test acc,train loss,test loss
456.0,0.863,0.735,0.1369999647140503,0.26500004529953003
457.0,0.865,0.734375,0.13499993085861206,0.265625
458.0,0.865,0.73375,0.13499993085861206,0.26625001430511475
459.0,0.865,0.734375,0.13499993085861206,0.265625
460.0,0.864,0.73125,0.13599997758865356,0.26875001192092896
461.0,0.865,0.73125,0.13499993085861206,0.26875001192092896
462.0,0.862,0.7325,0.13799995183944702,0.26750004291534424
463.0,0.866,0.7325,0.13399994373321533,0.26750004291534424
464.0,0.864,0.731875,0.13599997758865356,0.2681249976158142
465.0,0.862,0.730625,0.13799995183944702,0.2693750262260437
466.0,0.861,0.728125,0.13899993896484375,0.2718750238418579
467.0,0.862,0.731875,0.13799995183944702,0.2681249976158142
468.0,0.862,0.731875,0.13799995183944702,0.2681249976158142
469.0,0.862,0.731875,0.13799995183944702,0.2681249976158142
470.0,0.861,0.734375,0.13899993896484375,0.265625
471.0,0.861,0.734375,0.13899993896484375,0.265625
472.0,0.863,0.735625,0.1369999647140503,0.2643750309944153
473.0,0.862,0.735,0.13799995183944702,0.26500004529953003
474.0,0.863,0.733125,0.1369999647140503,0.2668750286102295
475.0,0.864,0.731875,0.13599997758865356,0.2681249976158142
476.0,0.86,0.73,0.13999998569488525,0.27000004053115845
477.0,0.863,0.73,0.1369999647140503,0.27000004053115845
478.0,0.86,0.729375,0.13999998569488525,0.2706249952316284
479.0,0.862,0.72625,0.13799995183944702,0.2737500071525574
480.0,0.86,0.728125,0.13999998569488525,0.2718750238418579
481.0,0.857,0.730625,0.14299994707107544,0.2693750262260437
482.0,0.859,0.72875,0.14099997282028198,0.27125000953674316
483.0,0.858,0.73,0.1419999599456787,0.27000004053115845
484.0,0.859,0.7325,0.14099997282028198,0.26750004291534424
485.0,0.858,0.733125,0.1419999599456787,0.2668750286102295
486.0,0.858,0.733125,0.1419999599456787,0.2668750286102295
487.0,0.86,0.7375,0.13999998569488525,0.26249998807907104
488.0,0.861,0.738125,0.13899993896484375,0.2618750333786011
489.0,0.861,0.7375,0.13899993896484375,0.26249998807907104
490.0,0.863,0.73875,0.1369999647140503,0.26125001907348633
491.0,0.862,0.74,0.13799995183944702,0.25999999046325684
492.0,0.863,0.74,0.1369999647140503,0.25999999046325684
493.0,0.86,0.736875,0.13999998569488525,0.2631250023841858
494.0,0.863,0.7375,0.1369999647140503,0.26249998807907104
495.0,0.862,0.73875,0.13799995183944702,0.26125001907348633
496.0,0.865,0.74,0.13499993085861206,0.25999999046325684
497.0,0.869,0.73875,0.13099998235702515,0.26125001907348633
498.0,0.87,0.738125,0.12999993562698364,0.2618750333786011
499.0,0.871,0.73875,0.12899994850158691,0.26125001907348633
500.0,0.871,0.73875,0.12899994850158691,0.26125001907348633
501.0,0.871,0.74,0.12899994850158691,0.25999999046325684
502.0,0.871,0.739375,0.12899994850158691,0.2606250047683716
503.0,0.872,0.738125,0.12799996137619019,0.2618750333786011
504.0,0.872,0.7375,0.12799996137619019,0.26249998807907104
505.0,0.873,0.7375,0.12699997425079346,0.26249998807907104
506.0,0.873,0.7375,0.12699997425079346,0.26249998807907104
507.0,0.873,0.7375,0.12699997425079346,0.26249998807907104
508.0,0.873,0.7375,0.12699997425079346,0.26249998807907104
509.0,0.874,0.736875,0.12599998712539673,0.2631250023841858
510.0,0.873,0.73625,0.12699997425079346,0.26375001668930054
511.0,0.873,0.73625,0.12699997425079346,0.26375001668930054
512.0,0.873,0.735,0.12699997425079346,0.26500004529953003
513.0,0.873,0.735625,0.12699997425079346,0.2643750309944153
514.0,0.873,0.735,0.12699997425079346,0.26500004529953003
515.0,0.871,0.735625,0.12899994850158691,0.2643750309944153
516.0,0.871,0.735,0.12899994850158691,0.26500004529953003
517.0,0.866,0.7375,0.13399994373321533,0.26249998807907104
518.0,0.873,0.73625,0.12699997425079346,0.26375001668930054
519.0,0.873,0.734375,0.12699997425079346,0.265625
520.0,0.873,0.735,0.12699997425079346,0.26500004529953003
521.0,0.87,0.733125,0.12999993562698364,0.2668750286102295
522.0,0.869,0.735625,0.13099998235702515,0.2643750309944153
523.0,0.87,0.735625,0.12999993562698364,0.2643750309944153
524.0,0.871,0.733125,0.12899994850158691,0.2668750286102295
525.0,0.872,0.735,0.12799996137619019,0.26500004529953003
526.0,0.873,0.73625,0.12699997425079346,0.26375001668930054
527.0,0.87,0.73375,0.12999993562698364,0.26625001430511475
528.0,0.874,0.73875,0.12599998712539673,0.26125001907348633
529.0,0.875,0.73875,0.12499994039535522,0.26125001907348633
530.0,0.874,0.738125,0.12599998712539673,0.2618750333786011
531.0,0.874,0.73875,0.12599998712539673,0.26125001907348633
532.0,0.874,0.73875,0.12599998712539673,0.26125001907348633
533.0,0.874,0.739375,0.12599998712539673,0.2606250047683716
534.0,0.874,0.74125,0.12599998712539673,0.2587500214576721
535.0,0.872,0.74125,0.12799996137619019,0.2587500214576721
536.0,0.873,0.74125,0.12699997425079346,0.2587500214576721
537.0,0.875,0.74,0.12499994039535522,0.25999999046325684
538.0,0.875,0.74,0.12499994039535522,0.25999999046325684
539.0,0.876,0.73875,0.1239999532699585,0.26125001907348633
540.0,0.876,0.739375,0.1239999532699585,0.2606250047683716
541.0,0.877,0.74,0.12299996614456177,0.25999999046325684
542.0,0.876,0.741875,0.1239999532699585,0.2581250071525574
543.0,0.876,0.74,0.1239999532699585,0.25999999046325684
544.0,0.876,0.7375,0.1239999532699585,0.26249998807907104
545.0,0.876,0.735625,0.1239999532699585,0.2643750309944153
546.0,0.877,0.736875,0.12299996614456177,0.2631250023841858
547.0,0.877,0.7375,0.12299996614456177,0.26249998807907104
548.0,0.876,0.738125,0.1239999532699585,0.2618750333786011
549.0,0.876,0.73875,0.1239999532699585,0.26125001907348633
550.0,0.876,0.73875,0.1239999532699585,0.26125001907348633
551.0,0.874,0.736875,0.12599998712539673,0.2631250023841858
552.0,0.875,0.7375,0.12499994039535522,0.26249998807907104
553.0,0.874,0.736875,0.12599998712539673,0.2631250023841858
554.0,0.876,0.739375,0.1239999532699585,0.2606250047683716
555.0,0.874,0.7375,0.12599998712539673,0.26249998807907104
556.0,0.875,0.7375,0.12499994039535522,0.26249998807907104
557.0,0.875,0.7375,0.12499994039535522,0.26249998807907104
558.0,0.875,0.73875,0.12499994039535522,0.26125001907348633
559.0,0.874,0.739375,0.12599998712539673,0.2606250047683716
560.0,0.873,0.738125,0.12699997425079346,0.2618750333786011
561.0,0.873,0.735625,0.12699997425079346,0.2643750309944153
562.0,0.872,0.738125,0.12799996137619019,0.2618750333786011
563.0,0.875,0.738125,0.12499994039535522,0.2618750333786011
564.0,0.871,0.73,0.12899994850158691,0.27000004053115845
565.0,0.871,0.72875,0.12899994850158691,0.27125000953674316
566.0,0.867,0.73,0.1329999566078186,0.27000004053115845
567.0,0.867,0.72625,0.1329999566078186,0.2737500071525574
568.0,0.869,0.726875,0.13099998235702515,0.2731249928474426
569.0,0.867,0.72875,0.1329999566078186,0.27125000953674316
570.0,0.868,0.726875,0.13199996948242188,0.2731249928474426
571.0,0.868,0.724375,0.13199996948242188,0.27562499046325684
572.0,0.866,0.725625,0.13399994373321533,0.2743750214576721
573.0,0.866,0.725625,0.13399994373321533,0.2743750214576721
574.0,0.863,0.725,0.1369999647140503,0.27500003576278687
575.0,0.861,0.726875,0.13899993896484375,0.2731249928474426
576.0,0.861,0.725,0.13899993896484375,0.27500003576278687
577.0,0.861,0.72625,0.13899993896484375,0.2737500071525574
578.0,0.861,0.72625,0.13899993896484375,0.2737500071525574
579.0,0.861,0.725625,0.13899993896484375,0.2743750214576721
580.0,0.862,0.728125,0.13799995183944702,0.2718750238418579
581.0,0.866,0.730625,0.13399994373321533,0.2693750262260437
582.0,0.863,0.729375,0.1369999647140503,0.2706249952316284
583.0,0.861,0.73,0.13899993896484375,0.27000004053115845
584.0,0.861,0.73125,0.13899993896484375,0.26875001192092896
585.0,0.863,0.731875,0.1369999647140503,0.2681249976158142
586.0,0.865,0.73,0.13499993085861206,0.27000004053115845
587.0,0.866,0.73,0.13399994373321533,0.27000004053115845
588.0,0.867,0.73,0.1329999566078186,0.27000004053115845
589.0,0.869,0.73125,0.13099998235702515,0.26875001192092896
590.0,0.869,0.729375,0.13099998235702515,0.2706249952316284
591.0,0.869,0.73,0.13099998235702515,0.27000004053115845
592.0,0.871,0.73125,0.12899994850158691,0.26875001192092896
593.0,0.874,0.728125,0.12599998712539673,0.2718750238418579
594.0,0.876,0.72875,0.1239999532699585,0.27125000953674316
595.0,0.878,0.73,0.12199997901916504,0.27000004053115845
596.0,0.879,0.73,0.12099993228912354,0.27000004053115845
597.0,0.88,0.729375,0.1199999451637268,0.2706249952316284
598.0,0.882,0.73125,0.11799997091293335,0.26875001192092896
599.0,0.879,0.726875,0.12099993228912354,0.2731249928474426
600.0,0.88,0.7275,0.1199999451637268,0.27250003814697266
601.0,0.88,0.726875,0.1199999451637268,0.2731249928474426
602.0,0.88,0.726875,0.1199999451637268,0.2731249928474426
603.0,0.879,0.72625,0.12099993228912354,0.2737500071525574
604.0,0.878,0.728125,0.12199997901916504,0.2718750238418579
605.0,0.881,0.73,0.11899995803833008,0.27000004053115845
606.0,0.883,0.73,0.11699998378753662,0.27000004053115845
607.0,0.881,0.7275,0.11899995803833008,0.27250003814697266
608.0,0.881,0.726875,0.11899995803833008,0.2731249928474426
609.0,0.881,0.72625,0.11899995803833008,0.2737500071525574
610.0,0.882,0.72375,0.11799997091293335,0.2762500047683716
611.0,0.88,0.724375,0.1199999451637268,0.27562499046325684
612.0,0.882,0.725,0.11799997091293335,0.27500003576278687
613.0,0.882,0.725,0.11799997091293335,0.27500003576278687
614.0,0.882,0.725625,0.11799997091293335,0.2743750214576721
615.0,0.883,0.725625,0.11699998378753662,0.2743750214576721
616.0,0.884,0.7275,0.11599993705749512,0.27250003814697266
617.0,0.884,0.7275,0.11599993705749512,0.27250003814697266
618.0,0.883,0.729375,0.11699998378753662,0.2706249952316284
619.0,0.883,0.729375,0.11699998378753662,0.2706249952316284
620.0,0.882,0.73,0.11799997091293335,0.27000004053115845
621.0,0.882,0.729375,0.11799997091293335,0.2706249952316284
622.0,0.884,0.73,0.11599993705749512,0.27000004053115845
623.0,0.886,0.731875,0.11399996280670166,0.2681249976158142
624.0,0.887,0.731875,0.11299997568130493,0.2681249976158142
625.0,0.887,0.731875,0.11299997568130493,0.2681249976158142
626.0,0.887,0.731875,0.11299997568130493,0.2681249976158142
627.0,0.886,0.73125,0.11399996280670166,0.26875001192092896
628.0,0.884,0.73125,0.11599993705749512,0.26875001192092896
629.0,0.882,0.73125,0.11799997091293335,0.26875001192092896
630.0,0.881,0.73,0.11899995803833008,0.27000004053115845
631.0,0.882,0.730625,0.11799997091293335,0.2693750262260437
632.0,0.882,0.73375,0.11799997091293335,0.26625001430511475
633.0,0.882,0.73375,0.11799997091293335,0.26625001430511475
634.0,0.88,0.733125,0.1199999451637268,0.2668750286102295
635.0,0.88,0.733125,0.1199999451637268,0.2668750286102295
636.0,0.879,0.73375,0.12099993228912354,0.26625001430511475
637.0,0.881,0.736875,0.11899995803833008,0.2631250023841858
638.0,0.882,0.73625,0.11799997091293335,0.26375001668930054
639.0,0.883,0.731875,0.11699998378753662,0.2681249976158142
640.0,0.883,0.730625,0.11699998378753662,0.2693750262260437
641.0,0.882,0.730625,0.11799997091293335,0.2693750262260437
642.0,0.884,0.731875,0.11599993705749512,0.2681249976158142
643.0,0.885,0.731875,0.11499994993209839,0.2681249976158142
644.0,0.884,0.7325,0.11599993705749512,0.26750004291534424
645.0,0.885,0.729375,0.11499994993209839,0.2706249952316284
646.0,0.885,0.73,0.11499994993209839,0.27000004053115845
647.0,0.888,0.730625,0.11199992895126343,0.2693750262260437
648.0,0.889,0.731875,0.1109999418258667,0.2681249976158142
649.0,0.889,0.729375,0.1109999418258667,0.2706249952316284
650.0,0.886,0.730625,0.11399996280670166,0.2693750262260437
651.0,0.886,0.73,0.11399996280670166,0.27000004053115845
652.0,0.886,0.73,0.11399996280670166,0.27000004053115845
653.0,0.887,0.73,0.11299997568130493,0.27000004053115845
654.0,0.887,0.73,0.11299997568130493,0.27000004053115845
655.0,0.887,0.729375,0.11299997568130493,0.2706249952316284
656.0,0.886,0.72875,0.11399996280670166,0.27125000953674316
657.0,0.885,0.729375,0.11499994993209839,0.2706249952316284
658.0,0.886,0.72875,0.11399996280670166,0.27125000953674316
659.0,0.885,0.72875,0.11499994993209839,0.27125000953674316
660.0,0.887,0.726875,0.11299997568130493,0.2731249928474426
661.0,0.887,0.726875,0.11299997568130493,0.2731249928474426
662.0,0.887,0.726875,0.11299997568130493,0.2731249928474426
663.0,0.886,0.726875,0.11399996280670166,0.2731249928474426
664.0,0.885,0.725,0.11499994993209839,0.27500003576278687
665.0,0.886,0.724375,0.11399996280670166,0.27562499046325684
666.0,0.885,0.724375,0.11499994993209839,0.27562499046325684
667.0,0.882,0.7225,0.11799997091293335,0.2775000333786011
668.0,0.881,0.72,0.11899995803833008,0.2800000309944153
669.0,0.882,0.720625,0.11799997091293335,0.27937501668930054
670.0,0.883,0.72375,0.11699998378753662,0.2762500047683716
671.0,0.885,0.7225,0.11499994993209839,0.2775000333786011
672.0,0.885,0.7225,0.11499994993209839,0.2775000333786011
673.0,0.884,0.72375,0.11599993705749512,0.2762500047683716
674.0,0.884,0.72375,0.11599993705749512,0.2762500047683716
675.0,0.884,0.723125,0.11599993705749512,0.27687501907348633
676.0,0.886,0.721875,0.11399996280670166,0.27812498807907104
677.0,0.884,0.72125,0.11599993705749512,0.2787500023841858
678.0,0.886,0.723125,0.11399996280670166,0.27687501907348633
679.0,0.886,0.72375,0.11399996280670166,0.2762500047683716
680.0,0.886,0.72125,0.11399996280670166,0.2787500023841858
681.0,0.885,0.721875,0.11499994993209839,0.27812498807907104
682.0,0.887,0.721875,0.11299997568130493,0.27812498807907104
683.0,0.887,0.72375,0.11299997568130493,0.2762500047683716
684.0,0.886,0.72375,0.11399996280670166,0.2762500047683716
685.0,0.886,0.72375,0.11399996280670166,0.2762500047683716
686.0,0.887,0.72375,0.11299997568130493,0.2762500047683716
687.0,0.888,0.7225,0.11199992895126343,0.2775000333786011
688.0,0.89,0.723125,0.10999995470046997,0.27687501907348633
689.0,0.888,0.7225,0.11199992895126343,0.2775000333786011
690.0,0.889,0.723125,0.1109999418258667,0.27687501907348633
691.0,0.889,0.723125,0.1109999418258667,0.27687501907348633
692.0,0.889,0.72,0.1109999418258667,0.2800000309944153
693.0,0.888,0.72,0.11199992895126343,0.2800000309944153
694.0,0.888,0.72,0.11199992895126343,0.2800000309944153
695.0,0.888,0.71875,0.11199992895126343,0.28125
696.0,0.887,0.720625,0.11299997568130493,0.27937501668930054
697.0,0.888,0.72,0.11199992895126343,0.2800000309944153
698.0,0.888,0.71875,0.11199992895126343,0.28125
699.0,0.888,0.71875,0.11199992895126343,0.28125
700.0,0.887,0.720625,0.11299997568130493,0.27937501668930054
701.0,0.887,0.7225,0.11299997568130493,0.2775000333786011
702.0,0.887,0.7225,0.11299997568130493,0.2775000333786011
703.0,0.885,0.7225,0.11499994993209839,0.2775000333786011
704.0,0.885,0.7225,0.11499994993209839,0.2775000333786011
705.0,0.882,0.725625,0.11799997091293335,0.2743750214576721
706.0,0.879,0.72625,0.12099993228912354,0.2737500071525574
707.0,0.882,0.7275,0.11799997091293335,0.27250003814697266
708.0,0.883,0.725625,0.11699998378753662,0.2743750214576721
709.0,0.884,0.729375,0.11599993705749512,0.2706249952316284
710.0,0.885,0.729375,0.11499994993209839,0.2706249952316284
711.0,0.883,0.733125,0.11699998378753662,0.2668750286102295
712.0,0.884,0.733125,0.11599993705749512,0.2668750286102295
713.0,0.883,0.73125,0.11699998378753662,0.26875001192092896
714.0,0.882,0.73,0.11799997091293335,0.27000004053115845
715.0,0.882,0.73,0.11799997091293335,0.27000004053115845
716.0,0.883,0.729375,0.11699998378753662,0.2706249952316284
717.0,0.883,0.729375,0.11699998378753662,0.2706249952316284
718.0,0.882,0.72875,0.11799997091293335,0.27125000953674316
719.0,0.884,0.72875,0.11599993705749512,0.27125000953674316
720.0,0.883,0.728125,0.11699998378753662,0.2718750238418579
721.0,0.883,0.728125,0.11699998378753662,0.2718750238418579
722.0,0.883,0.728125,0.11699998378753662,0.2718750238418579
723.0,0.883,0.729375,0.11699998378753662,0.2706249952316284
724.0,0.884,0.73,0.11599993705749512,0.27000004053115845
725.0,0.884,0.73,0.11599993705749512,0.27000004053115845
726.0,0.885,0.73,0.11499994993209839,0.27000004053115845
727.0,0.886,0.728125,0.11399996280670166,0.2718750238418579
728.0,0.885,0.73,0.11499994993209839,0.27000004053115845
729.0,0.884,0.73,0.11599993705749512,0.27000004053115845
730.0,0.887,0.725625,0.11299997568130493,0.2743750214576721
731.0,0.887,0.725,0.11299997568130493,0.27500003576278687
732.0,0.887,0.725,0.11299997568130493,0.27500003576278687
733.0,0.886,0.725,0.11399996280670166,0.27500003576278687
734.0,0.885,0.724375,0.11499994993209839,0.27562499046325684
735.0,0.885,0.724375,0.11499994993209839,0.27562499046325684
736.0,0.885,0.724375,0.11499994993209839,0.27562499046325684
737.0,0.886,0.725,0.11399996280670166,0.27500003576278687
738.0,0.885,0.725,0.11499994993209839,0.27500003576278687
739.0,0.886,0.725625,0.11399996280670166,0.2743750214576721
740.0,0.886,0.725625,0.11399996280670166,0.2743750214576721
741.0,0.884,0.723125,0.11599993705749512,0.27687501907348633
742.0,0.883,0.7225,0.11699998378753662,0.2775000333786011
743.0,0.884,0.720625,0.11599993705749512,0.27937501668930054
744.0,0.884,0.718125,0.11599993705749512,0.28187501430511475
745.0,0.882,0.718125,0.11799997091293335,0.28187501430511475
746.0,0.881,0.716875,0.11899995803833008,0.28312504291534424
747.0,0.881,0.71625,0.11899995803833008,0.2837499976158142
748.0,0.881,0.71625,0.11899995803833008,0.2837499976158142
749.0,0.881,0.7175,0.11899995803833008,0.2825000286102295
750.0,0.882,0.716875,0.11799997091293335,0.28312504291534424
751.0,0.883,0.7175,0.11699998378753662,0.2825000286102295
752.0,0.884,0.715625,0.11599993705749512,0.28437501192092896
753.0,0.885,0.714375,0.11499994993209839,0.28562504053115845
754.0,0.885,0.714375,0.11499994993209839,0.28562504053115845
755.0,0.885,0.715625,0.11499994993209839,0.28437501192092896
756.0,0.885,0.715625,0.11499994993209839,0.28437501192092896
757.0,0.884,0.716875,0.11599993705749512,0.28312504291534424
758.0,0.884,0.7175,0.11599993705749512,0.2825000286102295
759.0,0.884,0.715625,0.11599993705749512,0.28437501192092896
760.0,0.884,0.715625,0.11599993705749512,0.28437501192092896
761.0,0.884,0.715,0.11599993705749512,0.2850000262260437
762.0,0.885,0.714375,0.11499994993209839,0.28562504053115845
763.0,0.884,0.715,0.11599993705749512,0.2850000262260437
764.0,0.884,0.7175,0.11599993705749512,0.2825000286102295
765.0,0.885,0.71875,0.11499994993209839,0.28125
766.0,0.885,0.71875,0.11499994993209839,0.28125
767.0,0.885,0.718125,0.11499994993209839,0.28187501430511475
768.0,0.885,0.718125,0.11499994993209839,0.28187501430511475
769.0,0.885,0.72125,0.11499994993209839,0.2787500023841858
770.0,0.885,0.72125,0.11499994993209839,0.2787500023841858
771.0,0.883,0.720625,0.11699998378753662,0.27937501668930054
772.0,0.883,0.72125,0.11699998378753662,0.2787500023841858
773.0,0.883,0.720625,0.11699998378753662,0.27937501668930054
774.0,0.883,0.718125,0.11699998378753662,0.28187501430511475
775.0,0.883,0.71875,0.11699998378753662,0.28125
776.0,0.882,0.7175,0.11799997091293335,0.2825000286102295
777.0,0.886,0.716875,0.11399996280670166,0.28312504291534424
778.0,0.888,0.718125,0.11199992895126343,0.28187501430511475
779.0,0.884,0.7175,0.11599993705749512,0.2825000286102295
780.0,0.885,0.718125,0.11499994993209839,0.28187501430511475
781.0,0.885,0.718125,0.11499994993209839,0.28187501430511475
782.0,0.885,0.71625,0.11499994993209839,0.2837499976158142
783.0,0.884,0.7175,0.11599993705749512,0.2825000286102295
784.0,0.888,0.718125,0.11199992895126343,0.28187501430511475
785.0,0.888,0.72,0.11199992895126343,0.2800000309944153
786.0,0.887,0.71875,0.11299997568130493,0.28125
787.0,0.887,0.718125,0.11299997568130493,0.28187501430511475
788.0,0.888,0.72125,0.11199992895126343,0.2787500023841858
789.0,0.887,0.72,0.11299997568130493,0.2800000309944153
790.0,0.886,0.72375,0.11399996280670166,0.2762500047683716
791.0,0.888,0.72125,0.11199992895126343,0.2787500023841858
792.0,0.886,0.723125,0.11399996280670166,0.27687501907348633
793.0,0.886,0.725625,0.11399996280670166,0.2743750214576721
794.0,0.888,0.725625,0.11199992895126343,0.2743750214576721
795.0,0.889,0.719375,0.1109999418258667,0.28062504529953003
796.0,0.889,0.7175,0.1109999418258667,0.2825000286102295
797.0,0.888,0.720625,0.11199992895126343,0.27937501668930054
798.0,0.889,0.71875,0.1109999418258667,0.28125
799.0,0.887,0.7175,0.11299997568130493,0.2825000286102295
800.0,0.887,0.7175,0.11299997568130493,0.2825000286102295
801.0,0.887,0.7175,0.11299997568130493,0.2825000286102295
802.0,0.889,0.7175,0.1109999418258667,0.2825000286102295
803.0,0.89,0.718125,0.10999995470046997,0.28187501430511475
804.0,0.887,0.719375,0.11299997568130493,0.28062504529953003
805.0,0.887,0.719375,0.11299997568130493,0.28062504529953003
806.0,0.889,0.716875,0.1109999418258667,0.28312504291534424
807.0,0.889,0.715,0.1109999418258667,0.2850000262260437
808.0,0.889,0.715,0.1109999418258667,0.2850000262260437
809.0,0.889,0.715625,0.1109999418258667,0.28437501192092896
810.0,0.891,0.715,0.10899996757507324,0.2850000262260437
811.0,0.891,0.715,0.10899996757507324,0.2850000262260437
812.0,0.891,0.715,0.10899996757507324,0.2850000262260437
813.0,0.891,0.716875,0.10899996757507324,0.28312504291534424
814.0,0.892,0.716875,0.10799998044967651,0.28312504291534424
815.0,0.892,0.715,0.10799998044967651,0.2850000262260437
816.0,0.892,0.714375,0.10799998044967651,0.28562504053115845
817.0,0.892,0.714375,0.10799998044967651,0.28562504053115845
818.0,0.892,0.7175,0.10799998044967651,0.2825000286102295
819.0,0.891,0.713125,0.10899996757507324,0.28687500953674316
820.0,0.892,0.711875,0.10799998044967651,0.28812503814697266
821.0,0.892,0.71375,0.10799998044967651,0.2862499952316284
822.0,0.892,0.71375,0.10799998044967651,0.2862499952316284
823.0,0.892,0.714375,0.10799998044967651,0.28562504053115845
824.0,0.892,0.71625,0.10799998044967651,0.2837499976158142
825.0,0.893,0.714375,0.10699993371963501,0.28562504053115845
826.0,0.892,0.71375,0.10799998044967651,0.2862499952316284
827.0,0.892,0.715,0.10799998044967651,0.2850000262260437
828.0,0.893,0.715,0.10699993371963501,0.2850000262260437
829.0,0.893,0.715625,0.10699993371963501,0.28437501192092896
830.0,0.893,0.718125,0.10699993371963501,0.28187501430511475
831.0,0.893,0.718125,0.10699993371963501,0.28187501430511475
832.0,0.893,0.71875,0.10699993371963501,0.28125
833.0,0.893,0.71875,0.10699993371963501,0.28125
834.0,0.893,0.71875,0.10699993371963501,0.28125
835.0,0.893,0.7175,0.10699993371963501,0.2825000286102295
836.0,0.893,0.71625,0.10699993371963501,0.2837499976158142
837.0,0.894,0.716875,0.10599994659423828,0.28312504291534424
838.0,0.894,0.716875,0.10599994659423828,0.28312504291534424
839.0,0.896,0.714375,0.10399997234344482,0.28562504053115845
840.0,0.897,0.716875,0.1029999852180481,0.28312504291534424
841.0,0.897,0.716875,0.1029999852180481,0.28312504291534424
842.0,0.896,0.720625,0.10399997234344482,0.27937501668930054
843.0,0.898,0.721875,0.10199993848800659,0.27812498807907104
844.0,0.899,0.7225,0.10099995136260986,0.2775000333786011
845.0,0.898,0.720625,0.10199993848800659,0.27937501668930054
846.0,0.898,0.7225,0.10199993848800659,0.2775000333786011
847.0,0.898,0.725,0.10199993848800659,0.27500003576278687
848.0,0.898,0.725,0.10199993848800659,0.27500003576278687
849.0,0.898,0.725625,0.10199993848800659,0.2743750214576721
850.0,0.898,0.725,0.10199993848800659,0.27500003576278687
851.0,0.897,0.725625,0.1029999852180481,0.2743750214576721
852.0,0.897,0.725625,0.1029999852180481,0.2743750214576721
853.0,0.897,0.72625,0.1029999852180481,0.2737500071525574
854.0,0.898,0.726875,0.10199993848800659,0.2731249928474426
855.0,0.898,0.726875,0.10199993848800659,0.2731249928474426
856.0,0.898,0.72375,0.10199993848800659,0.2762500047683716
857.0,0.898,0.724375,0.10199993848800659,0.27562499046325684
858.0,0.898,0.724375,0.10199993848800659,0.27562499046325684
859.0,0.898,0.725625,0.10199993848800659,0.2743750214576721
860.0,0.898,0.726875,0.10199993848800659,0.2731249928474426
861.0,0.899,0.724375,0.10099995136260986,0.27562499046325684
862.0,0.899,0.724375,0.10099995136260986,0.27562499046325684
863.0,0.897,0.72875,0.1029999852180481,0.27125000953674316
864.0,0.898,0.72875,0.10199993848800659,0.27125000953674316
865.0,0.898,0.725625,0.10199993848800659,0.2743750214576721
866.0,0.897,0.725625,0.1029999852180481,0.2743750214576721
867.0,0.896,0.72375,0.10399997234344482,0.2762500047683716
868.0,0.897,0.725,0.1029999852180481,0.27500003576278687
869.0,0.898,0.72625,0.10199993848800659,0.2737500071525574
870.0,0.897,0.72625,0.1029999852180481,0.2737500071525574
871.0,0.899,0.718125,0.10099995136260986,0.28187501430511475
872.0,0.897,0.720625,0.1029999852180481,0.27937501668930054
873.0,0.9,0.718125,0.09999996423721313,0.28187501430511475
874.0,0.9,0.7175,0.09999996423721313,0.2825000286102295
875.0,0.9,0.7175,0.09999996423721313,0.2825000286102295
876.0,0.9,0.720625,0.09999996423721313,0.27937501668930054
877.0,0.902,0.7225,0.0979999303817749,0.2775000333786011
878.0,0.902,0.72375,0.0979999303817749,0.2762500047683716
879.0,0.902,0.721875,0.0979999303817749,0.27812498807907104
880.0,0.902,0.725625,0.0979999303817749,0.2743750214576721
881.0,0.903,0.725625,0.09699994325637817,0.2743750214576721
882.0,0.903,0.72375,0.09699994325637817,0.2762500047683716
883.0,0.902,0.724375,0.0979999303817749,0.27562499046325684
884.0,0.9,0.719375,0.09999996423721313,0.28062504529953003
885.0,0.9,0.719375,0.09999996423721313,0.28062504529953003
886.0,0.9,0.719375,0.09999996423721313,0.28062504529953003
887.0,0.899,0.720625,0.10099995136260986,0.27937501668930054
888.0,0.9,0.7175,0.09999996423721313,0.2825000286102295
889.0,0.9,0.7175,0.09999996423721313,0.2825000286102295
890.0,0.901,0.718125,0.0989999771118164,0.28187501430511475
891.0,0.9,0.718125,0.09999996423721313,0.28187501430511475
892.0,0.9,0.7175,0.09999996423721313,0.2825000286102295
893.0,0.9,0.72125,0.09999996423721313,0.2787500023841858
894.0,0.901,0.724375,0.0989999771118164,0.27562499046325684
895.0,0.901,0.72375,0.0989999771118164,0.2762500047683716
896.0,0.9,0.721875,0.09999996423721313,0.27812498807907104
897.0,0.902,0.724375,0.0979999303817749,0.27562499046325684
898.0,0.902,0.72625,0.0979999303817749,0.2737500071525574
899.0,0.901,0.7225,0.0989999771118164,0.2775000333786011
900.0,0.901,0.72,0.0989999771118164,0.2800000309944153
901.0,0.901,0.725,0.0989999771118164,0.27500003576278687
902.0,0.901,0.726875,0.0989999771118164,0.2731249928474426
903.0,0.901,0.726875,0.0989999771118164,0.2731249928474426
904.0,0.902,0.726875,0.0979999303817749,0.2731249928474426
905.0,0.902,0.7275,0.0979999303817749,0.27250003814697266
906.0,0.901,0.7275,0.0989999771118164,0.27250003814697266
907.0,0.901,0.72625,0.0989999771118164,0.2737500071525574
908.0,0.901,0.72625,0.0989999771118164,0.2737500071525574
909.0,0.899,0.72375,0.10099995136260986,0.2762500047683716
910.0,0.901,0.72875,0.0989999771118164,0.27125000953674316
