epoch,train acc,test acc,train loss,test loss
455.0,0.904,0.71625,0.09599995613098145,0.2837499976158142
456.0,0.904,0.714375,0.09599995613098145,0.28562504053115845
457.0,0.904,0.7125,0.09599995613098145,0.2875000238418579
458.0,0.904,0.709375,0.09599995613098145,0.29062503576278687
459.0,0.904,0.709375,0.09599995613098145,0.29062503576278687
460.0,0.905,0.71125,0.09499996900558472,0.2887499928474426
461.0,0.906,0.71125,0.09399998188018799,0.2887499928474426
462.0,0.906,0.71125,0.09399998188018799,0.2887499928474426
463.0,0.906,0.71125,0.09399998188018799,0.2887499928474426
464.0,0.907,0.71,0.09299993515014648,0.2900000214576721
465.0,0.908,0.71,0.09199994802474976,0.2900000214576721
466.0,0.908,0.71375,0.09199994802474976,0.2862499952316284
467.0,0.908,0.71375,0.09199994802474976,0.2862499952316284
468.0,0.908,0.71125,0.09199994802474976,0.2887499928474426
469.0,0.908,0.71,0.09199994802474976,0.2900000214576721
470.0,0.907,0.71,0.09299993515014648,0.2900000214576721
471.0,0.906,0.71,0.09399998188018799,0.2900000214576721
472.0,0.906,0.71,0.09399998188018799,0.2900000214576721
473.0,0.906,0.710625,0.09399998188018799,0.2893750071525574
474.0,0.906,0.710625,0.09399998188018799,0.2893750071525574
475.0,0.907,0.713125,0.09299993515014648,0.28687500953674316
476.0,0.905,0.71875,0.09499996900558472,0.28125
477.0,0.907,0.7125,0.09299993515014648,0.2875000238418579
478.0,0.907,0.71625,0.09299993515014648,0.2837499976158142
479.0,0.903,0.71375,0.09699994325637817,0.2862499952316284
480.0,0.903,0.719375,0.09699994325637817,0.28062504529953003
481.0,0.905,0.720625,0.09499996900558472,0.27937501668930054
482.0,0.903,0.720625,0.09699994325637817,0.27937501668930054
483.0,0.906,0.7175,0.09399998188018799,0.2825000286102295
484.0,0.905,0.7225,0.09499996900558472,0.2775000333786011
485.0,0.906,0.71625,0.09399998188018799,0.2837499976158142
486.0,0.907,0.716875,0.09299993515014648,0.28312504291534424
487.0,0.907,0.716875,0.09299993515014648,0.28312504291534424
488.0,0.907,0.72125,0.09299993515014648,0.2787500023841858
489.0,0.907,0.7225,0.09299993515014648,0.2775000333786011
490.0,0.906,0.72125,0.09399998188018799,0.2787500023841858
491.0,0.906,0.72125,0.09399998188018799,0.2787500023841858
492.0,0.908,0.72125,0.09199994802474976,0.2787500023841858
493.0,0.908,0.72125,0.09199994802474976,0.2787500023841858
494.0,0.907,0.723125,0.09299993515014648,0.27687501907348633
495.0,0.905,0.72375,0.09499996900558472,0.2762500047683716
496.0,0.905,0.724375,0.09499996900558472,0.27562499046325684
497.0,0.905,0.724375,0.09499996900558472,0.27562499046325684
498.0,0.905,0.723125,0.09499996900558472,0.27687501907348633
499.0,0.906,0.7225,0.09399998188018799,0.2775000333786011
500.0,0.906,0.721875,0.09399998188018799,0.27812498807907104
501.0,0.906,0.72375,0.09399998188018799,0.2762500047683716
502.0,0.906,0.725,0.09399998188018799,0.27500003576278687
503.0,0.907,0.7225,0.09299993515014648,0.2775000333786011
504.0,0.907,0.721875,0.09299993515014648,0.27812498807907104
505.0,0.907,0.7225,0.09299993515014648,0.2775000333786011
506.0,0.908,0.7225,0.09199994802474976,0.2775000333786011
507.0,0.91,0.725,0.0899999737739563,0.27500003576278687
508.0,0.91,0.725,0.0899999737739563,0.27500003576278687
509.0,0.911,0.72375,0.0889999270439148,0.2762500047683716
510.0,0.912,0.724375,0.08799993991851807,0.27562499046325684
511.0,0.913,0.725625,0.08699995279312134,0.2743750214576721
512.0,0.913,0.725625,0.08699995279312134,0.2743750214576721
513.0,0.913,0.725625,0.08699995279312134,0.2743750214576721
514.0,0.913,0.725625,0.08699995279312134,0.2743750214576721
515.0,0.913,0.7225,0.08699995279312134,0.2775000333786011
516.0,0.913,0.7225,0.08699995279312134,0.2775000333786011
517.0,0.913,0.7225,0.08699995279312134,0.2775000333786011
518.0,0.913,0.7225,0.08699995279312134,0.2775000333786011
519.0,0.913,0.7225,0.08699995279312134,0.2775000333786011
520.0,0.913,0.724375,0.08699995279312134,0.27562499046325684
521.0,0.912,0.7225,0.08799993991851807,0.2775000333786011
522.0,0.912,0.724375,0.08799993991851807,0.27562499046325684
523.0,0.912,0.72375,0.08799993991851807,0.2762500047683716
524.0,0.912,0.72125,0.08799993991851807,0.2787500023841858
525.0,0.912,0.724375,0.08799993991851807,0.27562499046325684
526.0,0.913,0.7275,0.08699995279312134,0.27250003814697266
527.0,0.914,0.73,0.08599996566772461,0.27000004053115845
528.0,0.914,0.73,0.08599996566772461,0.27000004053115845
529.0,0.913,0.73,0.08699995279312134,0.27000004053115845
530.0,0.913,0.72875,0.08699995279312134,0.27125000953674316
531.0,0.913,0.7275,0.08699995279312134,0.27250003814697266
532.0,0.913,0.7275,0.08699995279312134,0.27250003814697266
533.0,0.913,0.726875,0.08699995279312134,0.2731249928474426
534.0,0.913,0.726875,0.08699995279312134,0.2731249928474426
535.0,0.914,0.726875,0.08599996566772461,0.2731249928474426
536.0,0.914,0.72625,0.08599996566772461,0.2737500071525574
537.0,0.913,0.72875,0.08699995279312134,0.27125000953674316
538.0,0.913,0.7275,0.08699995279312134,0.27250003814697266
539.0,0.913,0.728125,0.08699995279312134,0.2718750238418579
540.0,0.913,0.730625,0.08699995279312134,0.2693750262260437
541.0,0.914,0.73125,0.08599996566772461,0.26875001192092896
542.0,0.914,0.73125,0.08599996566772461,0.26875001192092896
543.0,0.914,0.73125,0.08599996566772461,0.26875001192092896
544.0,0.913,0.73125,0.08699995279312134,0.26875001192092896
545.0,0.911,0.731875,0.0889999270439148,0.2681249976158142
546.0,0.912,0.73375,0.08799993991851807,0.26625001430511475
547.0,0.912,0.735,0.08799993991851807,0.26500004529953003
548.0,0.912,0.735,0.08799993991851807,0.26500004529953003
549.0,0.911,0.733125,0.0889999270439148,0.2668750286102295
550.0,0.912,0.73125,0.08799993991851807,0.26875001192092896
551.0,0.912,0.73125,0.08799993991851807,0.26875001192092896
552.0,0.912,0.73125,0.08799993991851807,0.26875001192092896
553.0,0.912,0.7325,0.08799993991851807,0.26750004291534424
554.0,0.911,0.73,0.0889999270439148,0.27000004053115845
555.0,0.911,0.729375,0.0889999270439148,0.2706249952316284
556.0,0.911,0.729375,0.0889999270439148,0.2706249952316284
557.0,0.911,0.72875,0.0889999270439148,0.27125000953674316
558.0,0.911,0.729375,0.0889999270439148,0.2706249952316284
559.0,0.911,0.72875,0.0889999270439148,0.27125000953674316
560.0,0.91,0.73125,0.0899999737739563,0.26875001192092896
561.0,0.91,0.73125,0.0899999737739563,0.26875001192092896
562.0,0.912,0.731875,0.08799993991851807,0.2681249976158142
563.0,0.912,0.731875,0.08799993991851807,0.2681249976158142
564.0,0.913,0.73125,0.08699995279312134,0.26875001192092896
565.0,0.913,0.73125,0.08699995279312134,0.26875001192092896
566.0,0.913,0.73125,0.08699995279312134,0.26875001192092896
567.0,0.913,0.728125,0.08699995279312134,0.2718750238418579
568.0,0.911,0.72625,0.0889999270439148,0.2737500071525574
569.0,0.913,0.72625,0.08699995279312134,0.2737500071525574
570.0,0.913,0.7275,0.08699995279312134,0.27250003814697266
571.0,0.913,0.726875,0.08699995279312134,0.2731249928474426
572.0,0.914,0.7275,0.08599996566772461,0.27250003814697266
573.0,0.914,0.726875,0.08599996566772461,0.2731249928474426
574.0,0.916,0.731875,0.08399993181228638,0.2681249976158142
575.0,0.916,0.731875,0.08399993181228638,0.2681249976158142
576.0,0.916,0.729375,0.08399993181228638,0.2706249952316284
577.0,0.915,0.726875,0.08499997854232788,0.2731249928474426
578.0,0.915,0.726875,0.08499997854232788,0.2731249928474426
579.0,0.916,0.72625,0.08399993181228638,0.2737500071525574
580.0,0.915,0.723125,0.08499997854232788,0.27687501907348633
581.0,0.915,0.723125,0.08499997854232788,0.27687501907348633
582.0,0.916,0.72625,0.08399993181228638,0.2737500071525574
583.0,0.916,0.725625,0.08399993181228638,0.2743750214576721
584.0,0.915,0.726875,0.08499997854232788,0.2731249928474426
585.0,0.915,0.726875,0.08499997854232788,0.2731249928474426
586.0,0.916,0.726875,0.08399993181228638,0.2731249928474426
587.0,0.916,0.7275,0.08399993181228638,0.27250003814697266
588.0,0.917,0.729375,0.08299994468688965,0.2706249952316284
589.0,0.916,0.7275,0.08399993181228638,0.27250003814697266
590.0,0.916,0.7275,0.08399993181228638,0.27250003814697266
591.0,0.916,0.726875,0.08399993181228638,0.2731249928474426
592.0,0.914,0.724375,0.08599996566772461,0.27562499046325684
593.0,0.913,0.7275,0.08699995279312134,0.27250003814697266
594.0,0.913,0.725,0.08699995279312134,0.27500003576278687
595.0,0.915,0.728125,0.08499997854232788,0.2718750238418579
596.0,0.915,0.728125,0.08499997854232788,0.2718750238418579
597.0,0.915,0.7275,0.08499997854232788,0.27250003814697266
598.0,0.915,0.7275,0.08499997854232788,0.27250003814697266
599.0,0.917,0.7325,0.08299994468688965,0.26750004291534424
600.0,0.916,0.731875,0.08399993181228638,0.2681249976158142
601.0,0.916,0.7325,0.08399993181228638,0.26750004291534424
602.0,0.916,0.73125,0.08399993181228638,0.26875001192092896
603.0,0.915,0.73125,0.08499997854232788,0.26875001192092896
604.0,0.915,0.73125,0.08499997854232788,0.26875001192092896
605.0,0.915,0.730625,0.08499997854232788,0.2693750262260437
606.0,0.915,0.733125,0.08499997854232788,0.2668750286102295
607.0,0.914,0.733125,0.08599996566772461,0.2668750286102295
608.0,0.915,0.73125,0.08499997854232788,0.26875001192092896
609.0,0.915,0.729375,0.08499997854232788,0.2706249952316284
610.0,0.916,0.729375,0.08399993181228638,0.2706249952316284
611.0,0.915,0.730625,0.08499997854232788,0.2693750262260437
612.0,0.913,0.73,0.08699995279312134,0.27000004053115845
613.0,0.913,0.730625,0.08699995279312134,0.2693750262260437
614.0,0.914,0.73125,0.08599996566772461,0.26875001192092896
615.0,0.914,0.73125,0.08599996566772461,0.26875001192092896
616.0,0.914,0.73,0.08599996566772461,0.27000004053115845
617.0,0.914,0.730625,0.08599996566772461,0.2693750262260437
618.0,0.914,0.73375,0.08599996566772461,0.26625001430511475
619.0,0.914,0.735,0.08599996566772461,0.26500004529953003
620.0,0.915,0.73125,0.08499997854232788,0.26875001192092896
621.0,0.915,0.73125,0.08499997854232788,0.26875001192092896
622.0,0.913,0.72875,0.08699995279312134,0.27125000953674316
623.0,0.913,0.728125,0.08699995279312134,0.2718750238418579
624.0,0.913,0.728125,0.08699995279312134,0.2718750238418579
625.0,0.913,0.726875,0.08699995279312134,0.2731249928474426
626.0,0.913,0.726875,0.08699995279312134,0.2731249928474426
627.0,0.913,0.73,0.08699995279312134,0.27000004053115845
628.0,0.913,0.73,0.08699995279312134,0.27000004053115845
629.0,0.913,0.73,0.08699995279312134,0.27000004053115845
630.0,0.913,0.73,0.08699995279312134,0.27000004053115845
631.0,0.913,0.72875,0.08699995279312134,0.27125000953674316
632.0,0.913,0.72875,0.08699995279312134,0.27125000953674316
633.0,0.914,0.7325,0.08599996566772461,0.26750004291534424
634.0,0.914,0.733125,0.08599996566772461,0.2668750286102295
635.0,0.914,0.733125,0.08599996566772461,0.2668750286102295
636.0,0.915,0.7325,0.08499997854232788,0.26750004291534424
637.0,0.916,0.733125,0.08399993181228638,0.2668750286102295
638.0,0.917,0.733125,0.08299994468688965,0.2668750286102295
639.0,0.916,0.738125,0.08399993181228638,0.2618750333786011
640.0,0.916,0.739375,0.08399993181228638,0.2606250047683716
641.0,0.916,0.73875,0.08399993181228638,0.26125001907348633
642.0,0.916,0.73875,0.08399993181228638,0.26125001907348633
643.0,0.916,0.73875,0.08399993181228638,0.26125001907348633
644.0,0.916,0.73875,0.08399993181228638,0.26125001907348633
645.0,0.917,0.736875,0.08299994468688965,0.2631250023841858
646.0,0.915,0.7375,0.08499997854232788,0.26249998807907104
647.0,0.915,0.736875,0.08499997854232788,0.2631250023841858
648.0,0.915,0.736875,0.08499997854232788,0.2631250023841858
649.0,0.914,0.735625,0.08599996566772461,0.2643750309944153
650.0,0.915,0.739375,0.08499997854232788,0.2606250047683716
651.0,0.915,0.738125,0.08499997854232788,0.2618750333786011
652.0,0.916,0.736875,0.08399993181228638,0.2631250023841858
653.0,0.916,0.735625,0.08399993181228638,0.2643750309944153
654.0,0.916,0.735625,0.08399993181228638,0.2643750309944153
655.0,0.916,0.73375,0.08399993181228638,0.26625001430511475
656.0,0.916,0.731875,0.08399993181228638,0.2681249976158142
657.0,0.914,0.733125,0.08599996566772461,0.2668750286102295
658.0,0.914,0.733125,0.08599996566772461,0.2668750286102295
659.0,0.914,0.733125,0.08599996566772461,0.2668750286102295
660.0,0.915,0.73625,0.08499997854232788,0.26375001668930054
661.0,0.915,0.73625,0.08499997854232788,0.26375001668930054
662.0,0.915,0.73625,0.08499997854232788,0.26375001668930054
663.0,0.915,0.73625,0.08499997854232788,0.26375001668930054
664.0,0.916,0.73125,0.08399993181228638,0.26875001192092896
665.0,0.916,0.73125,0.08399993181228638,0.26875001192092896
666.0,0.916,0.73125,0.08399993181228638,0.26875001192092896
667.0,0.916,0.73,0.08399993181228638,0.27000004053115845
668.0,0.915,0.725625,0.08499997854232788,0.2743750214576721
669.0,0.916,0.725,0.08399993181228638,0.27500003576278687
670.0,0.913,0.726875,0.08699995279312134,0.2731249928474426
671.0,0.914,0.73,0.08599996566772461,0.27000004053115845
672.0,0.915,0.730625,0.08499997854232788,0.2693750262260437
673.0,0.915,0.731875,0.08499997854232788,0.2681249976158142
674.0,0.915,0.731875,0.08499997854232788,0.2681249976158142
675.0,0.915,0.731875,0.08499997854232788,0.2681249976158142
676.0,0.914,0.7275,0.08599996566772461,0.27250003814697266
677.0,0.913,0.72375,0.08699995279312134,0.2762500047683716
678.0,0.912,0.72125,0.08799993991851807,0.2787500023841858
679.0,0.912,0.72125,0.08799993991851807,0.2787500023841858
680.0,0.913,0.7225,0.08699995279312134,0.2775000333786011
681.0,0.914,0.725,0.08599996566772461,0.27500003576278687
682.0,0.914,0.72875,0.08599996566772461,0.27125000953674316
683.0,0.914,0.72875,0.08599996566772461,0.27125000953674316
684.0,0.914,0.729375,0.08599996566772461,0.2706249952316284
685.0,0.905,0.73125,0.09499996900558472,0.26875001192092896
686.0,0.913,0.72875,0.08699995279312134,0.27125000953674316
687.0,0.914,0.72875,0.08599996566772461,0.27125000953674316
688.0,0.914,0.729375,0.08599996566772461,0.2706249952316284
689.0,0.913,0.729375,0.08699995279312134,0.2706249952316284
690.0,0.914,0.729375,0.08599996566772461,0.2706249952316284
691.0,0.915,0.729375,0.08499997854232788,0.2706249952316284
692.0,0.915,0.729375,0.08499997854232788,0.2706249952316284
693.0,0.915,0.72875,0.08499997854232788,0.27125000953674316
694.0,0.915,0.72875,0.08499997854232788,0.27125000953674316
695.0,0.914,0.729375,0.08599996566772461,0.2706249952316284
696.0,0.915,0.729375,0.08499997854232788,0.2706249952316284
697.0,0.916,0.73125,0.08399993181228638,0.26875001192092896
698.0,0.916,0.730625,0.08399993181228638,0.2693750262260437
699.0,0.916,0.731875,0.08399993181228638,0.2681249976158142
700.0,0.916,0.72875,0.08399993181228638,0.27125000953674316
701.0,0.917,0.73,0.08299994468688965,0.27000004053115845
702.0,0.917,0.72875,0.08299994468688965,0.27125000953674316
703.0,0.919,0.7275,0.08099997043609619,0.27250003814697266
704.0,0.919,0.72625,0.08099997043609619,0.2737500071525574
705.0,0.921,0.72625,0.07899993658065796,0.2737500071525574
706.0,0.922,0.725625,0.07799994945526123,0.2743750214576721
707.0,0.922,0.725625,0.07799994945526123,0.2743750214576721
708.0,0.922,0.724375,0.07799994945526123,0.27562499046325684
709.0,0.922,0.725,0.07799994945526123,0.27500003576278687
710.0,0.922,0.725,0.07799994945526123,0.27500003576278687
711.0,0.923,0.725,0.0769999623298645,0.27500003576278687
712.0,0.924,0.726875,0.07599997520446777,0.2731249928474426
713.0,0.924,0.726875,0.07599997520446777,0.2731249928474426
714.0,0.924,0.726875,0.07599997520446777,0.2731249928474426
715.0,0.925,0.7275,0.07499992847442627,0.27250003814697266
716.0,0.924,0.728125,0.07599997520446777,0.2718750238418579
717.0,0.924,0.73,0.07599997520446777,0.27000004053115845
718.0,0.924,0.73,0.07599997520446777,0.27000004053115845
719.0,0.924,0.730625,0.07599997520446777,0.2693750262260437
720.0,0.924,0.73,0.07599997520446777,0.27000004053115845
721.0,0.924,0.730625,0.07599997520446777,0.2693750262260437
722.0,0.924,0.730625,0.07599997520446777,0.2693750262260437
723.0,0.924,0.730625,0.07599997520446777,0.2693750262260437
724.0,0.925,0.733125,0.07499992847442627,0.2668750286102295
725.0,0.925,0.733125,0.07499992847442627,0.2668750286102295
726.0,0.925,0.733125,0.07499992847442627,0.2668750286102295
727.0,0.924,0.73375,0.07599997520446777,0.26625001430511475
728.0,0.923,0.74,0.0769999623298645,0.25999999046325684
729.0,0.923,0.74,0.0769999623298645,0.25999999046325684
730.0,0.923,0.74,0.0769999623298645,0.25999999046325684
731.0,0.923,0.74,0.0769999623298645,0.25999999046325684
732.0,0.922,0.740625,0.07799994945526123,0.25937503576278687
733.0,0.922,0.740625,0.07799994945526123,0.25937503576278687
734.0,0.922,0.74125,0.07799994945526123,0.2587500214576721
735.0,0.922,0.74125,0.07799994945526123,0.2587500214576721
736.0,0.922,0.74125,0.07799994945526123,0.2587500214576721
737.0,0.923,0.740625,0.0769999623298645,0.25937503576278687
738.0,0.923,0.740625,0.0769999623298645,0.25937503576278687
739.0,0.923,0.740625,0.0769999623298645,0.25937503576278687
740.0,0.923,0.74125,0.0769999623298645,0.2587500214576721
741.0,0.923,0.74125,0.0769999623298645,0.2587500214576721
742.0,0.922,0.74125,0.07799994945526123,0.2587500214576721
743.0,0.922,0.74125,0.07799994945526123,0.2587500214576721
744.0,0.923,0.740625,0.0769999623298645,0.25937503576278687
745.0,0.922,0.738125,0.07799994945526123,0.2618750333786011
746.0,0.922,0.738125,0.07799994945526123,0.2618750333786011
747.0,0.922,0.73875,0.07799994945526123,0.26125001907348633
748.0,0.922,0.738125,0.07799994945526123,0.2618750333786011
749.0,0.922,0.73875,0.07799994945526123,0.26125001907348633
750.0,0.923,0.74,0.0769999623298645,0.25999999046325684
751.0,0.922,0.74,0.07799994945526123,0.25999999046325684
752.0,0.922,0.74,0.07799994945526123,0.25999999046325684
753.0,0.922,0.74,0.07799994945526123,0.25999999046325684
754.0,0.922,0.74,0.07799994945526123,0.25999999046325684
755.0,0.922,0.74,0.07799994945526123,0.25999999046325684
756.0,0.921,0.74,0.07899993658065796,0.25999999046325684
757.0,0.921,0.74,0.07899993658065796,0.25999999046325684
758.0,0.921,0.74,0.07899993658065796,0.25999999046325684
759.0,0.921,0.7375,0.07899993658065796,0.26249998807907104
760.0,0.921,0.7375,0.07899993658065796,0.26249998807907104
761.0,0.921,0.7375,0.07899993658065796,0.26249998807907104
762.0,0.921,0.738125,0.07899993658065796,0.2618750333786011
763.0,0.913,0.738125,0.08699995279312134,0.2618750333786011
764.0,0.915,0.738125,0.08499997854232788,0.2618750333786011
765.0,0.915,0.738125,0.08499997854232788,0.2618750333786011
766.0,0.915,0.738125,0.08499997854232788,0.2618750333786011
767.0,0.915,0.73875,0.08499997854232788,0.26125001907348633
768.0,0.917,0.738125,0.08299994468688965,0.2618750333786011
769.0,0.917,0.739375,0.08299994468688965,0.2606250047683716
770.0,0.916,0.7375,0.08399993181228638,0.26249998807907104
771.0,0.916,0.738125,0.08399993181228638,0.2618750333786011
772.0,0.916,0.738125,0.08399993181228638,0.2618750333786011
773.0,0.916,0.738125,0.08399993181228638,0.2618750333786011
774.0,0.918,0.738125,0.08199995756149292,0.2618750333786011
775.0,0.921,0.73625,0.07899993658065796,0.26375001668930054
776.0,0.921,0.736875,0.07899993658065796,0.2631250023841858
777.0,0.921,0.738125,0.07899993658065796,0.2618750333786011
778.0,0.921,0.738125,0.07899993658065796,0.2618750333786011
779.0,0.92,0.7375,0.07999998331069946,0.26249998807907104
780.0,0.921,0.7375,0.07899993658065796,0.26249998807907104
781.0,0.921,0.7375,0.07899993658065796,0.26249998807907104
782.0,0.921,0.736875,0.07899993658065796,0.2631250023841858
783.0,0.922,0.73875,0.07799994945526123,0.26125001907348633
784.0,0.921,0.739375,0.07899993658065796,0.2606250047683716
785.0,0.921,0.739375,0.07899993658065796,0.2606250047683716
786.0,0.922,0.740625,0.07799994945526123,0.25937503576278687
787.0,0.922,0.741875,0.07799994945526123,0.2581250071525574
788.0,0.922,0.74125,0.07799994945526123,0.2587500214576721
789.0,0.922,0.74,0.07799994945526123,0.25999999046325684
790.0,0.923,0.74,0.0769999623298645,0.25999999046325684
791.0,0.923,0.74,0.0769999623298645,0.25999999046325684
792.0,0.922,0.74,0.07799994945526123,0.25999999046325684
793.0,0.922,0.739375,0.07799994945526123,0.2606250047683716
794.0,0.922,0.741875,0.07799994945526123,0.2581250071525574
795.0,0.922,0.741875,0.07799994945526123,0.2581250071525574
796.0,0.922,0.741875,0.07799994945526123,0.2581250071525574
797.0,0.923,0.74375,0.0769999623298645,0.2562500238418579
798.0,0.924,0.7425,0.07599997520446777,0.2574999928474426
799.0,0.924,0.74125,0.07599997520446777,0.2587500214576721
800.0,0.924,0.74125,0.07599997520446777,0.2587500214576721
801.0,0.924,0.744375,0.07599997520446777,0.25562500953674316
802.0,0.924,0.74625,0.07599997520446777,0.2537500262260437
803.0,0.924,0.745,0.07599997520446777,0.2549999952316284
804.0,0.924,0.745,0.07599997520446777,0.2549999952316284
805.0,0.924,0.741875,0.07599997520446777,0.2581250071525574
806.0,0.924,0.739375,0.07599997520446777,0.2606250047683716
807.0,0.924,0.739375,0.07599997520446777,0.2606250047683716
808.0,0.924,0.7375,0.07599997520446777,0.26249998807907104
809.0,0.924,0.73875,0.07599997520446777,0.26125001907348633
810.0,0.925,0.738125,0.07499992847442627,0.2618750333786011
811.0,0.925,0.7425,0.07499992847442627,0.2574999928474426
812.0,0.925,0.74375,0.07499992847442627,0.2562500238418579
813.0,0.925,0.74375,0.07499992847442627,0.2562500238418579
814.0,0.923,0.746875,0.0769999623298645,0.25312501192092896
815.0,0.924,0.74875,0.07599997520446777,0.2512500286102295
816.0,0.925,0.744375,0.07499992847442627,0.25562500953674316
817.0,0.925,0.741875,0.07499992847442627,0.2581250071525574
818.0,0.925,0.741875,0.07499992847442627,0.2581250071525574
819.0,0.925,0.741875,0.07499992847442627,0.2581250071525574
820.0,0.924,0.7425,0.07599997520446777,0.2574999928474426
821.0,0.926,0.741875,0.07399994134902954,0.2581250071525574
822.0,0.925,0.741875,0.07499992847442627,0.2581250071525574
823.0,0.925,0.7425,0.07499992847442627,0.2574999928474426
824.0,0.926,0.74125,0.07399994134902954,0.2587500214576721
825.0,0.927,0.741875,0.07299995422363281,0.2581250071525574
826.0,0.926,0.74125,0.07399994134902954,0.2587500214576721
827.0,0.926,0.7425,0.07399994134902954,0.2574999928474426
828.0,0.925,0.7425,0.07499992847442627,0.2574999928474426
829.0,0.925,0.741875,0.07499992847442627,0.2581250071525574
830.0,0.926,0.7425,0.07399994134902954,0.2574999928474426
831.0,0.925,0.7425,0.07499992847442627,0.2574999928474426
832.0,0.924,0.7425,0.07599997520446777,0.2574999928474426
833.0,0.925,0.743125,0.07499992847442627,0.25687503814697266
834.0,0.926,0.74125,0.07399994134902954,0.2587500214576721
835.0,0.925,0.74125,0.07499992847442627,0.2587500214576721
836.0,0.925,0.74125,0.07499992847442627,0.2587500214576721
837.0,0.925,0.7425,0.07499992847442627,0.2574999928474426
838.0,0.925,0.743125,0.07499992847442627,0.25687503814697266
839.0,0.925,0.743125,0.07499992847442627,0.25687503814697266
840.0,0.925,0.745,0.07499992847442627,0.2549999952316284
841.0,0.926,0.74375,0.07399994134902954,0.2562500238418579
842.0,0.926,0.74375,0.07399994134902954,0.2562500238418579
843.0,0.925,0.743125,0.07499992847442627,0.25687503814697266
844.0,0.924,0.744375,0.07599997520446777,0.25562500953674316
845.0,0.924,0.745,0.07599997520446777,0.2549999952316284
846.0,0.924,0.745,0.07599997520446777,0.2549999952316284
847.0,0.923,0.744375,0.0769999623298645,0.25562500953674316
848.0,0.924,0.744375,0.07599997520446777,0.25562500953674316
849.0,0.924,0.745,0.07599997520446777,0.2549999952316284
850.0,0.925,0.745,0.07499992847442627,0.2549999952316284
851.0,0.925,0.744375,0.07499992847442627,0.25562500953674316
852.0,0.926,0.74375,0.07399994134902954,0.2562500238418579
853.0,0.927,0.744375,0.07299995422363281,0.25562500953674316
854.0,0.927,0.745625,0.07299995422363281,0.25437504053115845
855.0,0.927,0.7475,0.07299995422363281,0.2524999976158142
856.0,0.927,0.74625,0.07299995422363281,0.2537500262260437
857.0,0.928,0.745,0.07199996709823608,0.2549999952316284
858.0,0.928,0.7475,0.07199996709823608,0.2524999976158142
859.0,0.929,0.7475,0.07099997997283936,0.2524999976158142
860.0,0.929,0.74625,0.07099997997283936,0.2537500262260437
861.0,0.928,0.746875,0.07199996709823608,0.25312501192092896
862.0,0.928,0.7475,0.07199996709823608,0.2524999976158142
863.0,0.929,0.74625,0.07099997997283936,0.2537500262260437
864.0,0.929,0.746875,0.07099997997283936,0.25312501192092896
865.0,0.929,0.748125,0.07099997997283936,0.25187504291534424
866.0,0.928,0.746875,0.07199996709823608,0.25312501192092896
867.0,0.928,0.746875,0.07199996709823608,0.25312501192092896
868.0,0.928,0.744375,0.07199996709823608,0.25562500953674316
869.0,0.929,0.741875,0.07099997997283936,0.2581250071525574
870.0,0.929,0.741875,0.07099997997283936,0.2581250071525574
871.0,0.928,0.741875,0.07199996709823608,0.2581250071525574
872.0,0.927,0.741875,0.07299995422363281,0.2581250071525574
873.0,0.927,0.74125,0.07299995422363281,0.2587500214576721
874.0,0.927,0.740625,0.07299995422363281,0.25937503576278687
875.0,0.927,0.739375,0.07299995422363281,0.2606250047683716
876.0,0.926,0.739375,0.07399994134902954,0.2606250047683716
877.0,0.927,0.739375,0.07299995422363281,0.2606250047683716
878.0,0.926,0.738125,0.07399994134902954,0.2618750333786011
879.0,0.926,0.73875,0.07399994134902954,0.26125001907348633
880.0,0.926,0.740625,0.07399994134902954,0.25937503576278687
881.0,0.926,0.743125,0.07399994134902954,0.25687503814697266
882.0,0.926,0.741875,0.07399994134902954,0.2581250071525574
883.0,0.925,0.740625,0.07499992847442627,0.25937503576278687
884.0,0.926,0.741875,0.07399994134902954,0.2581250071525574
885.0,0.926,0.7425,0.07399994134902954,0.2574999928474426
886.0,0.926,0.74125,0.07399994134902954,0.2587500214576721
887.0,0.926,0.7425,0.07399994134902954,0.2574999928474426
888.0,0.926,0.7425,0.07399994134902954,0.2574999928474426
889.0,0.926,0.7425,0.07399994134902954,0.2574999928474426
890.0,0.925,0.741875,0.07499992847442627,0.2581250071525574
891.0,0.926,0.740625,0.07399994134902954,0.25937503576278687
892.0,0.926,0.740625,0.07399994134902954,0.25937503576278687
893.0,0.926,0.74,0.07399994134902954,0.25999999046325684
894.0,0.927,0.738125,0.07299995422363281,0.2618750333786011
895.0,0.927,0.7375,0.07299995422363281,0.26249998807907104
896.0,0.926,0.736875,0.07399994134902954,0.2631250023841858
897.0,0.926,0.736875,0.07399994134902954,0.2631250023841858
898.0,0.926,0.7375,0.07399994134902954,0.26249998807907104
899.0,0.926,0.735625,0.07399994134902954,0.2643750309944153
900.0,0.926,0.73625,0.07399994134902954,0.26375001668930054
901.0,0.926,0.738125,0.07399994134902954,0.2618750333786011
902.0,0.925,0.738125,0.07499992847442627,0.2618750333786011
903.0,0.922,0.73875,0.07799994945526123,0.26125001907348633
904.0,0.922,0.73875,0.07799994945526123,0.26125001907348633
905.0,0.922,0.73875,0.07799994945526123,0.26125001907348633
906.0,0.922,0.739375,0.07799994945526123,0.2606250047683716
907.0,0.923,0.739375,0.0769999623298645,0.2606250047683716
