epoch,train acc,test acc,train loss,test loss
456.0,0.824,0.588125,0.1759999394416809,0.41187500953674316
457.0,0.824,0.58875,0.1759999394416809,0.4112499952316284
458.0,0.824,0.588125,0.1759999394416809,0.41187500953674316
459.0,0.823,0.58625,0.1769999861717224,0.4137499928474426
460.0,0.821,0.586875,0.17899996042251587,0.41312503814697266
461.0,0.823,0.58875,0.1769999861717224,0.4112499952316284
462.0,0.825,0.589375,0.17499995231628418,0.41062504053115845
463.0,0.827,0.589375,0.17299997806549072,0.41062504053115845
464.0,0.827,0.583125,0.17299997806549072,0.4168750047683716
465.0,0.827,0.57875,0.17299997806549072,0.42124998569488525
466.0,0.829,0.576875,0.1709999442100525,0.4231250286102295
467.0,0.829,0.5775,0.1709999442100525,0.42250001430511475
468.0,0.83,0.5775,0.16999995708465576,0.42250001430511475
469.0,0.831,0.579375,0.16899996995925903,0.4206250309944153
470.0,0.83,0.584375,0.16999995708465576,0.41562503576278687
471.0,0.832,0.585625,0.1679999828338623,0.4143750071525574
472.0,0.834,0.589375,0.16599994897842407,0.41062504053115845
473.0,0.837,0.5925,0.1629999876022339,0.4075000286102295
474.0,0.836,0.59125,0.16399997472763062,0.4087499976158142
475.0,0.835,0.5925,0.16499996185302734,0.4075000286102295
476.0,0.836,0.589375,0.16399997472763062,0.41062504053115845
477.0,0.837,0.590625,0.1629999876022339,0.40937501192092896
478.0,0.836,0.591875,0.16399997472763062,0.40812504291534424
479.0,0.837,0.590625,0.1629999876022339,0.40937501192092896
480.0,0.837,0.59375,0.1629999876022339,0.40625
481.0,0.838,0.59125,0.16199994087219238,0.4087499976158142
482.0,0.838,0.591875,0.16199994087219238,0.40812504291534424
483.0,0.838,0.590625,0.16199994087219238,0.40937501192092896
484.0,0.838,0.59,0.16199994087219238,0.4100000262260437
485.0,0.838,0.59,0.16199994087219238,0.4100000262260437
486.0,0.837,0.589375,0.1629999876022339,0.41062504053115845
487.0,0.835,0.59125,0.16499996185302734,0.4087499976158142
488.0,0.835,0.59,0.16499996185302734,0.4100000262260437
489.0,0.835,0.59,0.16499996185302734,0.4100000262260437
490.0,0.836,0.586875,0.16399997472763062,0.41312503814697266
491.0,0.835,0.5875,0.16499996185302734,0.4125000238418579
492.0,0.831,0.59125,0.16899996995925903,0.4087499976158142
493.0,0.831,0.588125,0.16899996995925903,0.41187500953674316
494.0,0.83,0.5875,0.16999995708465576,0.4125000238418579
495.0,0.833,0.59,0.1669999361038208,0.4100000262260437
496.0,0.835,0.58875,0.16499996185302734,0.4112499952316284
497.0,0.834,0.59125,0.16599994897842407,0.4087499976158142
498.0,0.834,0.588125,0.16599994897842407,0.41187500953674316
499.0,0.83,0.585625,0.16999995708465576,0.4143750071525574
500.0,0.831,0.585625,0.16899996995925903,0.4143750071525574
501.0,0.835,0.585625,0.16499996185302734,0.4143750071525574
502.0,0.834,0.58125,0.16599994897842407,0.41874998807907104
503.0,0.835,0.581875,0.16499996185302734,0.4181250333786011
504.0,0.835,0.5825,0.16499996185302734,0.41750001907348633
505.0,0.835,0.579375,0.16499996185302734,0.4206250309944153
506.0,0.837,0.580625,0.1629999876022339,0.4193750023841858
507.0,0.831,0.581875,0.16899996995925903,0.4181250333786011
508.0,0.828,0.580625,0.17199993133544922,0.4193750023841858
509.0,0.829,0.58125,0.1709999442100525,0.41874998807907104
510.0,0.828,0.58375,0.17199993133544922,0.41624999046325684
511.0,0.83,0.5825,0.16999995708465576,0.41750001907348633
512.0,0.833,0.58125,0.1669999361038208,0.41874998807907104
513.0,0.835,0.58125,0.16499996185302734,0.41874998807907104
514.0,0.837,0.584375,0.1629999876022339,0.41562503576278687
515.0,0.837,0.584375,0.1629999876022339,0.41562503576278687
516.0,0.837,0.581875,0.1629999876022339,0.4181250333786011
517.0,0.837,0.579375,0.1629999876022339,0.4206250309944153
518.0,0.836,0.58125,0.16399997472763062,0.41874998807907104
519.0,0.836,0.58,0.16399997472763062,0.42000001668930054
520.0,0.835,0.58125,0.16499996185302734,0.41874998807907104
521.0,0.834,0.58125,0.16599994897842407,0.41874998807907104
522.0,0.834,0.58125,0.16599994897842407,0.41874998807907104
523.0,0.837,0.578125,0.1629999876022339,0.421875
524.0,0.837,0.58375,0.1629999876022339,0.41624999046325684
525.0,0.836,0.584375,0.16399997472763062,0.41562503576278687
526.0,0.832,0.588125,0.1679999828338623,0.41187500953674316
527.0,0.831,0.59,0.16899996995925903,0.4100000262260437
528.0,0.834,0.58625,0.16599994897842407,0.4137499928474426
529.0,0.835,0.5875,0.16499996185302734,0.4125000238418579
530.0,0.834,0.588125,0.16599994897842407,0.41187500953674316
531.0,0.838,0.585625,0.16199994087219238,0.4143750071525574
532.0,0.838,0.5875,0.16199994087219238,0.4125000238418579
533.0,0.838,0.5875,0.16199994087219238,0.4125000238418579
534.0,0.836,0.584375,0.16399997472763062,0.41562503576278687
535.0,0.838,0.58875,0.16199994087219238,0.4112499952316284
536.0,0.838,0.58625,0.16199994087219238,0.4137499928474426
537.0,0.837,0.583125,0.1629999876022339,0.4168750047683716
538.0,0.835,0.58375,0.16499996185302734,0.41624999046325684
539.0,0.837,0.588125,0.1629999876022339,0.41187500953674316
540.0,0.839,0.5825,0.16099995374679565,0.41750001907348633
541.0,0.836,0.579375,0.16399997472763062,0.4206250309944153
542.0,0.833,0.581875,0.1669999361038208,0.4181250333786011
543.0,0.831,0.583125,0.16899996995925903,0.4168750047683716
544.0,0.832,0.58125,0.1679999828338623,0.41874998807907104
545.0,0.832,0.58125,0.1679999828338623,0.41874998807907104
546.0,0.832,0.58125,0.1679999828338623,0.41874998807907104
547.0,0.832,0.5825,0.1679999828338623,0.41750001907348633
548.0,0.828,0.57875,0.17199993133544922,0.42124998569488525
549.0,0.829,0.581875,0.1709999442100525,0.4181250333786011
550.0,0.827,0.58125,0.17299997806549072,0.41874998807907104
551.0,0.828,0.5825,0.17199993133544922,0.41750001907348633
552.0,0.828,0.5825,0.17199993133544922,0.41750001907348633
553.0,0.829,0.581875,0.1709999442100525,0.4181250333786011
554.0,0.826,0.57875,0.17399996519088745,0.42124998569488525
555.0,0.826,0.57875,0.17399996519088745,0.42124998569488525
556.0,0.826,0.576875,0.17399996519088745,0.4231250286102295
557.0,0.826,0.5775,0.17399996519088745,0.42250001430511475
558.0,0.827,0.575,0.17299997806549072,0.42500001192092896
559.0,0.827,0.575625,0.17299997806549072,0.4243749976158142
560.0,0.825,0.576875,0.17499995231628418,0.4231250286102295
561.0,0.824,0.575,0.1759999394416809,0.42500001192092896
562.0,0.826,0.57625,0.17399996519088745,0.42374998331069946
563.0,0.828,0.574375,0.17199993133544922,0.4256250262260437
564.0,0.828,0.57625,0.17199993133544922,0.42374998331069946
565.0,0.828,0.575625,0.17199993133544922,0.4243749976158142
566.0,0.827,0.575625,0.17299997806549072,0.4243749976158142
567.0,0.83,0.578125,0.16999995708465576,0.421875
568.0,0.831,0.5775,0.16899996995925903,0.42250001430511475
569.0,0.831,0.578125,0.16899996995925903,0.421875
570.0,0.83,0.579375,0.16999995708465576,0.4206250309944153
571.0,0.828,0.580625,0.17199993133544922,0.4193750023841858
572.0,0.833,0.5825,0.1669999361038208,0.41750001907348633
573.0,0.835,0.586875,0.16499996185302734,0.41312503814697266
574.0,0.836,0.586875,0.16399997472763062,0.41312503814697266
575.0,0.836,0.58625,0.16399997472763062,0.4137499928474426
576.0,0.836,0.58625,0.16399997472763062,0.4137499928474426
577.0,0.836,0.58625,0.16399997472763062,0.4137499928474426
578.0,0.835,0.585625,0.16499996185302734,0.4143750071525574
579.0,0.835,0.585,0.16499996185302734,0.4150000214576721
580.0,0.833,0.585,0.1669999361038208,0.4150000214576721
581.0,0.833,0.581875,0.1669999361038208,0.4181250333786011
582.0,0.833,0.581875,0.1669999361038208,0.4181250333786011
583.0,0.835,0.583125,0.16499996185302734,0.4168750047683716
584.0,0.837,0.585625,0.1629999876022339,0.4143750071525574
585.0,0.838,0.589375,0.16199994087219238,0.41062504053115845
586.0,0.839,0.589375,0.16099995374679565,0.41062504053115845
587.0,0.841,0.589375,0.1589999794960022,0.41062504053115845
588.0,0.843,0.58875,0.15699994564056396,0.4112499952316284
589.0,0.845,0.5875,0.1549999713897705,0.4125000238418579
590.0,0.844,0.585,0.15599995851516724,0.4150000214576721
591.0,0.844,0.58125,0.15599995851516724,0.41874998807907104
592.0,0.847,0.581875,0.15299993753433228,0.4181250333786011
593.0,0.845,0.576875,0.1549999713897705,0.4231250286102295
594.0,0.845,0.576875,0.1549999713897705,0.4231250286102295
595.0,0.846,0.576875,0.15399998426437378,0.4231250286102295
596.0,0.845,0.57875,0.1549999713897705,0.42124998569488525
597.0,0.842,0.576875,0.1579999327659607,0.4231250286102295
598.0,0.842,0.574375,0.1579999327659607,0.4256250262260437
599.0,0.844,0.576875,0.15599995851516724,0.4231250286102295
600.0,0.844,0.575,0.15599995851516724,0.42500001192092896
601.0,0.844,0.575,0.15599995851516724,0.42500001192092896
602.0,0.846,0.57375,0.15399998426437378,0.42625004053115845
603.0,0.846,0.575625,0.15399998426437378,0.4243749976158142
604.0,0.846,0.576875,0.15399998426437378,0.4231250286102295
605.0,0.843,0.580625,0.15699994564056396,0.4193750023841858
606.0,0.844,0.581875,0.15599995851516724,0.4181250333786011
607.0,0.843,0.5825,0.15699994564056396,0.41750001907348633
608.0,0.845,0.5825,0.1549999713897705,0.41750001907348633
609.0,0.844,0.581875,0.15599995851516724,0.4181250333786011
610.0,0.844,0.58,0.15599995851516724,0.42000001668930054
611.0,0.842,0.58,0.1579999327659607,0.42000001668930054
612.0,0.843,0.5775,0.15699994564056396,0.42250001430511475
613.0,0.843,0.5775,0.15699994564056396,0.42250001430511475
614.0,0.845,0.576875,0.1549999713897705,0.4231250286102295
615.0,0.847,0.569375,0.15299993753433228,0.4306250214576721
616.0,0.847,0.569375,0.15299993753433228,0.4306250214576721
617.0,0.849,0.568125,0.15099996328353882,0.43187499046325684
618.0,0.85,0.565625,0.1499999761581421,0.43437498807907104
619.0,0.853,0.569375,0.14699995517730713,0.4306250214576721
620.0,0.853,0.56875,0.14699995517730713,0.43125003576278687
621.0,0.853,0.569375,0.14699995517730713,0.4306250214576721
622.0,0.85,0.5675,0.1499999761581421,0.4325000047683716
623.0,0.85,0.568125,0.1499999761581421,0.43187499046325684
624.0,0.849,0.56875,0.15099996328353882,0.43125003576278687
625.0,0.849,0.566875,0.15099996328353882,0.43312501907348633
626.0,0.85,0.56625,0.1499999761581421,0.4337500333786011
627.0,0.85,0.56625,0.1499999761581421,0.4337500333786011
628.0,0.85,0.56625,0.1499999761581421,0.4337500333786011
629.0,0.85,0.566875,0.1499999761581421,0.43312501907348633
630.0,0.851,0.566875,0.14899998903274536,0.43312501907348633
631.0,0.851,0.569375,0.14899998903274536,0.4306250214576721
632.0,0.848,0.56875,0.15199995040893555,0.43125003576278687
633.0,0.849,0.569375,0.15099996328353882,0.4306250214576721
634.0,0.85,0.5725,0.1499999761581421,0.42750000953674316
635.0,0.851,0.5725,0.14899998903274536,0.42750000953674316
636.0,0.85,0.57375,0.1499999761581421,0.42625004053115845
637.0,0.85,0.575625,0.1499999761581421,0.4243749976158142
638.0,0.851,0.5775,0.14899998903274536,0.42250001430511475
639.0,0.851,0.58125,0.14899998903274536,0.41874998807907104
640.0,0.852,0.584375,0.14799994230270386,0.41562503576278687
641.0,0.854,0.5825,0.1459999680519104,0.41750001907348633
642.0,0.855,0.583125,0.14499998092651367,0.4168750047683716
643.0,0.855,0.579375,0.14499998092651367,0.4206250309944153
644.0,0.856,0.58,0.14399993419647217,0.42000001668930054
645.0,0.855,0.578125,0.14499998092651367,0.421875
646.0,0.852,0.5775,0.14799994230270386,0.42250001430511475
647.0,0.852,0.5775,0.14799994230270386,0.42250001430511475
648.0,0.85,0.576875,0.1499999761581421,0.4231250286102295
649.0,0.85,0.57875,0.1499999761581421,0.42124998569488525
650.0,0.85,0.579375,0.1499999761581421,0.4206250309944153
651.0,0.85,0.57875,0.1499999761581421,0.42124998569488525
652.0,0.85,0.579375,0.1499999761581421,0.4206250309944153
653.0,0.85,0.57875,0.1499999761581421,0.42124998569488525
654.0,0.85,0.57875,0.1499999761581421,0.42124998569488525
655.0,0.849,0.579375,0.15099996328353882,0.4206250309944153
656.0,0.849,0.579375,0.15099996328353882,0.4206250309944153
657.0,0.847,0.58625,0.15299993753433228,0.4137499928474426
658.0,0.848,0.5825,0.15199995040893555,0.41750001907348633
659.0,0.847,0.581875,0.15299993753433228,0.4181250333786011
660.0,0.847,0.581875,0.15299993753433228,0.4181250333786011
661.0,0.848,0.58125,0.15199995040893555,0.41874998807907104
662.0,0.85,0.5825,0.1499999761581421,0.41750001907348633
663.0,0.85,0.585,0.1499999761581421,0.4150000214576721
664.0,0.849,0.585,0.15099996328353882,0.4150000214576721
665.0,0.85,0.584375,0.1499999761581421,0.41562503576278687
666.0,0.851,0.585625,0.14899998903274536,0.4143750071525574
667.0,0.854,0.588125,0.1459999680519104,0.41187500953674316
668.0,0.852,0.58875,0.14799994230270386,0.4112499952316284
669.0,0.852,0.58875,0.14799994230270386,0.4112499952316284
670.0,0.851,0.59125,0.14899998903274536,0.4087499976158142
671.0,0.851,0.59125,0.14899998903274536,0.4087499976158142
672.0,0.853,0.591875,0.14699995517730713,0.40812504291534424
673.0,0.854,0.590625,0.1459999680519104,0.40937501192092896
674.0,0.853,0.590625,0.14699995517730713,0.40937501192092896
675.0,0.854,0.588125,0.1459999680519104,0.41187500953674316
676.0,0.854,0.588125,0.1459999680519104,0.41187500953674316
677.0,0.855,0.585625,0.14499998092651367,0.4143750071525574
678.0,0.853,0.58625,0.14699995517730713,0.4137499928474426
679.0,0.853,0.58625,0.14699995517730713,0.4137499928474426
680.0,0.85,0.5875,0.1499999761581421,0.4125000238418579
681.0,0.85,0.5825,0.1499999761581421,0.41750001907348633
682.0,0.844,0.586875,0.15599995851516724,0.41312503814697266
683.0,0.844,0.5875,0.15599995851516724,0.4125000238418579
684.0,0.845,0.585625,0.1549999713897705,0.4143750071525574
685.0,0.847,0.589375,0.15299993753433228,0.41062504053115845
686.0,0.845,0.58375,0.1549999713897705,0.41624999046325684
687.0,0.844,0.585625,0.15599995851516724,0.4143750071525574
688.0,0.845,0.58625,0.1549999713897705,0.4137499928474426
689.0,0.844,0.5825,0.15599995851516724,0.41750001907348633
690.0,0.845,0.581875,0.1549999713897705,0.4181250333786011
691.0,0.845,0.581875,0.1549999713897705,0.4181250333786011
692.0,0.844,0.58,0.15599995851516724,0.42000001668930054
693.0,0.844,0.58,0.15599995851516724,0.42000001668930054
694.0,0.844,0.581875,0.15599995851516724,0.4181250333786011
695.0,0.842,0.58625,0.1579999327659607,0.4137499928474426
696.0,0.841,0.584375,0.1589999794960022,0.41562503576278687
697.0,0.843,0.5825,0.15699994564056396,0.41750001907348633
698.0,0.844,0.579375,0.15599995851516724,0.4206250309944153
699.0,0.844,0.57875,0.15599995851516724,0.42124998569488525
700.0,0.844,0.579375,0.15599995851516724,0.4206250309944153
701.0,0.845,0.57875,0.1549999713897705,0.42124998569488525
702.0,0.843,0.579375,0.15699994564056396,0.4206250309944153
703.0,0.847,0.584375,0.15299993753433228,0.41562503576278687
704.0,0.846,0.58625,0.15399998426437378,0.4137499928474426
705.0,0.845,0.585625,0.1549999713897705,0.4143750071525574
706.0,0.846,0.584375,0.15399998426437378,0.41562503576278687
707.0,0.847,0.583125,0.15299993753433228,0.4168750047683716
708.0,0.847,0.583125,0.15299993753433228,0.4168750047683716
709.0,0.848,0.583125,0.15199995040893555,0.4168750047683716
710.0,0.851,0.5825,0.14899998903274536,0.41750001907348633
711.0,0.852,0.584375,0.14799994230270386,0.41562503576278687
712.0,0.852,0.584375,0.14799994230270386,0.41562503576278687
713.0,0.851,0.580625,0.14899998903274536,0.4193750023841858
714.0,0.852,0.58375,0.14799994230270386,0.41624999046325684
715.0,0.853,0.58125,0.14699995517730713,0.41874998807907104
716.0,0.853,0.58125,0.14699995517730713,0.41874998807907104
717.0,0.855,0.58125,0.14499998092651367,0.41874998807907104
718.0,0.857,0.580625,0.14299994707107544,0.4193750023841858
719.0,0.858,0.579375,0.1419999599456787,0.4206250309944153
720.0,0.861,0.57875,0.13899993896484375,0.42124998569488525
721.0,0.862,0.58,0.13799995183944702,0.42000001668930054
722.0,0.864,0.580625,0.13599997758865356,0.4193750023841858
723.0,0.863,0.580625,0.1369999647140503,0.4193750023841858
724.0,0.862,0.58,0.13799995183944702,0.42000001668930054
725.0,0.862,0.579375,0.13799995183944702,0.4206250309944153
726.0,0.859,0.575625,0.14099997282028198,0.4243749976158142
727.0,0.858,0.576875,0.1419999599456787,0.4231250286102295
728.0,0.857,0.58375,0.14299994707107544,0.41624999046325684
729.0,0.857,0.58375,0.14299994707107544,0.41624999046325684
730.0,0.856,0.58375,0.14399993419647217,0.41624999046325684
731.0,0.855,0.5825,0.14499998092651367,0.41750001907348633
732.0,0.855,0.581875,0.14499998092651367,0.4181250333786011
733.0,0.856,0.58,0.14399993419647217,0.42000001668930054
734.0,0.855,0.58,0.14499998092651367,0.42000001668930054
735.0,0.856,0.58,0.14399993419647217,0.42000001668930054
736.0,0.855,0.579375,0.14499998092651367,0.4206250309944153
737.0,0.854,0.580625,0.1459999680519104,0.4193750023841858
738.0,0.852,0.583125,0.14799994230270386,0.4168750047683716
739.0,0.853,0.58375,0.14699995517730713,0.41624999046325684
740.0,0.854,0.58125,0.1459999680519104,0.41874998807907104
741.0,0.855,0.578125,0.14499998092651367,0.421875
742.0,0.856,0.576875,0.14399993419647217,0.4231250286102295
743.0,0.858,0.57625,0.1419999599456787,0.42374998331069946
744.0,0.859,0.57625,0.14099997282028198,0.42374998331069946
745.0,0.856,0.57625,0.14399993419647217,0.42374998331069946
746.0,0.855,0.5775,0.14499998092651367,0.42250001430511475
747.0,0.855,0.5775,0.14499998092651367,0.42250001430511475
748.0,0.855,0.578125,0.14499998092651367,0.421875
749.0,0.853,0.575625,0.14699995517730713,0.4243749976158142
750.0,0.853,0.57625,0.14699995517730713,0.42374998331069946
751.0,0.853,0.575625,0.14699995517730713,0.4243749976158142
752.0,0.853,0.57875,0.14699995517730713,0.42124998569488525
753.0,0.854,0.58,0.1459999680519104,0.42000001668930054
754.0,0.854,0.579375,0.1459999680519104,0.4206250309944153
755.0,0.853,0.579375,0.14699995517730713,0.4206250309944153
756.0,0.853,0.5825,0.14699995517730713,0.41750001907348633
757.0,0.852,0.580625,0.14799994230270386,0.4193750023841858
758.0,0.853,0.580625,0.14699995517730713,0.4193750023841858
759.0,0.853,0.580625,0.14699995517730713,0.4193750023841858
760.0,0.853,0.581875,0.14699995517730713,0.4181250333786011
761.0,0.853,0.58125,0.14699995517730713,0.41874998807907104
762.0,0.854,0.579375,0.1459999680519104,0.4206250309944153
763.0,0.856,0.578125,0.14399993419647217,0.421875
764.0,0.857,0.57875,0.14299994707107544,0.42124998569488525
765.0,0.858,0.580625,0.1419999599456787,0.4193750023841858
766.0,0.859,0.581875,0.14099997282028198,0.4181250333786011
767.0,0.859,0.58125,0.14099997282028198,0.41874998807907104
768.0,0.858,0.583125,0.1419999599456787,0.4168750047683716
769.0,0.858,0.583125,0.1419999599456787,0.4168750047683716
770.0,0.859,0.583125,0.14099997282028198,0.4168750047683716
771.0,0.859,0.5825,0.14099997282028198,0.41750001907348633
772.0,0.858,0.583125,0.1419999599456787,0.4168750047683716
773.0,0.857,0.581875,0.14299994707107544,0.4181250333786011
774.0,0.859,0.5825,0.14099997282028198,0.41750001907348633
775.0,0.858,0.581875,0.1419999599456787,0.4181250333786011
776.0,0.859,0.581875,0.14099997282028198,0.4181250333786011
777.0,0.859,0.581875,0.14099997282028198,0.4181250333786011
778.0,0.859,0.5825,0.14099997282028198,0.41750001907348633
779.0,0.859,0.581875,0.14099997282028198,0.4181250333786011
780.0,0.86,0.581875,0.13999998569488525,0.4181250333786011
781.0,0.858,0.583125,0.1419999599456787,0.4168750047683716
782.0,0.858,0.58375,0.1419999599456787,0.41624999046325684
783.0,0.858,0.585,0.1419999599456787,0.4150000214576721
784.0,0.857,0.585625,0.14299994707107544,0.4143750071525574
785.0,0.859,0.58375,0.14099997282028198,0.41624999046325684
786.0,0.86,0.583125,0.13999998569488525,0.4168750047683716
787.0,0.858,0.580625,0.1419999599456787,0.4193750023841858
788.0,0.857,0.583125,0.14299994707107544,0.4168750047683716
789.0,0.859,0.583125,0.14099997282028198,0.4168750047683716
790.0,0.859,0.585,0.14099997282028198,0.4150000214576721
791.0,0.857,0.583125,0.14299994707107544,0.4168750047683716
792.0,0.858,0.58375,0.1419999599456787,0.41624999046325684
793.0,0.858,0.584375,0.1419999599456787,0.41562503576278687
794.0,0.858,0.584375,0.1419999599456787,0.41562503576278687
795.0,0.859,0.583125,0.14099997282028198,0.4168750047683716
796.0,0.858,0.584375,0.1419999599456787,0.41562503576278687
797.0,0.858,0.584375,0.1419999599456787,0.41562503576278687
798.0,0.86,0.581875,0.13999998569488525,0.4181250333786011
799.0,0.86,0.5825,0.13999998569488525,0.41750001907348633
800.0,0.861,0.58375,0.13899993896484375,0.41624999046325684
801.0,0.861,0.583125,0.13899993896484375,0.4168750047683716
802.0,0.862,0.584375,0.13799995183944702,0.41562503576278687
803.0,0.861,0.585625,0.13899993896484375,0.4143750071525574
804.0,0.861,0.585625,0.13899993896484375,0.4143750071525574
805.0,0.862,0.585,0.13799995183944702,0.4150000214576721
806.0,0.862,0.585625,0.13799995183944702,0.4143750071525574
807.0,0.86,0.585625,0.13999998569488525,0.4143750071525574
808.0,0.86,0.58625,0.13999998569488525,0.4137499928474426
809.0,0.861,0.58875,0.13899993896484375,0.4112499952316284
810.0,0.862,0.5875,0.13799995183944702,0.4125000238418579
811.0,0.862,0.58625,0.13799995183944702,0.4137499928474426
812.0,0.861,0.5875,0.13899993896484375,0.4125000238418579
813.0,0.863,0.586875,0.1369999647140503,0.41312503814697266
814.0,0.862,0.586875,0.13799995183944702,0.41312503814697266
815.0,0.862,0.58625,0.13799995183944702,0.4137499928474426
816.0,0.86,0.58625,0.13999998569488525,0.4137499928474426
817.0,0.86,0.58625,0.13999998569488525,0.4137499928474426
818.0,0.861,0.58625,0.13899993896484375,0.4137499928474426
819.0,0.861,0.586875,0.13899993896484375,0.41312503814697266
820.0,0.857,0.58625,0.14299994707107544,0.4137499928474426
821.0,0.856,0.585625,0.14399993419647217,0.4143750071525574
822.0,0.856,0.585625,0.14399993419647217,0.4143750071525574
823.0,0.857,0.58625,0.14299994707107544,0.4137499928474426
824.0,0.859,0.585625,0.14099997282028198,0.4143750071525574
825.0,0.859,0.585625,0.14099997282028198,0.4143750071525574
826.0,0.86,0.584375,0.13999998569488525,0.41562503576278687
827.0,0.861,0.585625,0.13899993896484375,0.4143750071525574
828.0,0.861,0.58875,0.13899993896484375,0.4112499952316284
829.0,0.861,0.586875,0.13899993896484375,0.41312503814697266
830.0,0.861,0.586875,0.13899993896484375,0.41312503814697266
831.0,0.861,0.583125,0.13899993896484375,0.4168750047683716
832.0,0.861,0.585,0.13899993896484375,0.4150000214576721
833.0,0.86,0.583125,0.13999998569488525,0.4168750047683716
834.0,0.86,0.583125,0.13999998569488525,0.4168750047683716
835.0,0.86,0.585,0.13999998569488525,0.4150000214576721
836.0,0.861,0.585,0.13899993896484375,0.4150000214576721
837.0,0.863,0.58125,0.1369999647140503,0.41874998807907104
838.0,0.862,0.580625,0.13799995183944702,0.4193750023841858
839.0,0.861,0.58125,0.13899993896484375,0.41874998807907104
840.0,0.862,0.579375,0.13799995183944702,0.4206250309944153
841.0,0.861,0.579375,0.13899993896484375,0.4206250309944153
842.0,0.861,0.579375,0.13899993896484375,0.4206250309944153
843.0,0.86,0.578125,0.13999998569488525,0.421875
844.0,0.861,0.576875,0.13899993896484375,0.4231250286102295
845.0,0.863,0.575625,0.1369999647140503,0.4243749976158142
846.0,0.863,0.575,0.1369999647140503,0.42500001192092896
847.0,0.862,0.57625,0.13799995183944702,0.42374998331069946
848.0,0.864,0.57375,0.13599997758865356,0.42625004053115845
849.0,0.863,0.575,0.1369999647140503,0.42500001192092896
850.0,0.863,0.575,0.1369999647140503,0.42500001192092896
851.0,0.863,0.570625,0.1369999647140503,0.4293749928474426
852.0,0.862,0.566875,0.13799995183944702,0.43312501907348633
853.0,0.861,0.5675,0.13899993896484375,0.4325000047683716
854.0,0.86,0.568125,0.13999998569488525,0.43187499046325684
855.0,0.86,0.565,0.13999998569488525,0.4350000023841858
856.0,0.861,0.566875,0.13899993896484375,0.43312501907348633
857.0,0.861,0.5675,0.13899993896484375,0.4325000047683716
858.0,0.858,0.5675,0.1419999599456787,0.4325000047683716
859.0,0.854,0.565,0.1459999680519104,0.4350000023841858
860.0,0.854,0.565,0.1459999680519104,0.4350000023841858
861.0,0.855,0.568125,0.14499998092651367,0.43187499046325684
862.0,0.855,0.56875,0.14499998092651367,0.43125003576278687
863.0,0.854,0.571875,0.1459999680519104,0.4281250238418579
864.0,0.854,0.571875,0.1459999680519104,0.4281250238418579
865.0,0.855,0.5675,0.14499998092651367,0.4325000047683716
866.0,0.858,0.5675,0.1419999599456787,0.4325000047683716
867.0,0.856,0.566875,0.14399993419647217,0.43312501907348633
868.0,0.856,0.56625,0.14399993419647217,0.4337500333786011
869.0,0.857,0.56875,0.14299994707107544,0.43125003576278687
870.0,0.856,0.568125,0.14399993419647217,0.43187499046325684
871.0,0.857,0.564375,0.14299994707107544,0.43562501668930054
872.0,0.86,0.565,0.13999998569488525,0.4350000023841858
873.0,0.862,0.56875,0.13799995183944702,0.43125003576278687
874.0,0.862,0.56875,0.13799995183944702,0.43125003576278687
875.0,0.861,0.569375,0.13899993896484375,0.4306250214576721
876.0,0.86,0.566875,0.13999998569488525,0.43312501907348633
877.0,0.859,0.56625,0.14099997282028198,0.4337500333786011
878.0,0.86,0.565625,0.13999998569488525,0.43437498807907104
879.0,0.86,0.565625,0.13999998569488525,0.43437498807907104
880.0,0.86,0.565625,0.13999998569488525,0.43437498807907104
881.0,0.859,0.56625,0.14099997282028198,0.4337500333786011
882.0,0.86,0.568125,0.13999998569488525,0.43187499046325684
883.0,0.86,0.566875,0.13999998569488525,0.43312501907348633
884.0,0.858,0.565625,0.1419999599456787,0.43437498807907104
885.0,0.858,0.565625,0.1419999599456787,0.43437498807907104
886.0,0.857,0.56625,0.14299994707107544,0.4337500333786011
887.0,0.856,0.5675,0.14399993419647217,0.4325000047683716
888.0,0.856,0.56875,0.14399993419647217,0.43125003576278687
889.0,0.859,0.565,0.14099997282028198,0.4350000023841858
890.0,0.858,0.568125,0.1419999599456787,0.43187499046325684
891.0,0.857,0.569375,0.14299994707107544,0.4306250214576721
892.0,0.858,0.569375,0.1419999599456787,0.4306250214576721
893.0,0.858,0.57125,0.1419999599456787,0.42875003814697266
894.0,0.857,0.571875,0.14299994707107544,0.4281250238418579
895.0,0.857,0.57125,0.14299994707107544,0.42875003814697266
896.0,0.856,0.570625,0.14399993419647217,0.4293749928474426
897.0,0.854,0.570625,0.1459999680519104,0.4293749928474426
898.0,0.856,0.56875,0.14399993419647217,0.43125003576278687
899.0,0.857,0.566875,0.14299994707107544,0.43312501907348633
900.0,0.857,0.566875,0.14299994707107544,0.43312501907348633
901.0,0.857,0.566875,0.14299994707107544,0.43312501907348633
902.0,0.857,0.568125,0.14299994707107544,0.43187499046325684
903.0,0.858,0.56875,0.1419999599456787,0.43125003576278687
904.0,0.858,0.568125,0.1419999599456787,0.43187499046325684
905.0,0.86,0.56875,0.13999998569488525,0.43125003576278687
906.0,0.858,0.565625,0.1419999599456787,0.43437498807907104
907.0,0.858,0.56625,0.1419999599456787,0.4337500333786011
908.0,0.859,0.565,0.14099997282028198,0.4350000023841858
