epoch,train acc,test acc,train loss,test loss
454.0,0.893,0.741875,0.10699993371963501,0.2581250071525574
455.0,0.893,0.7425,0.10699993371963501,0.2574999928474426
456.0,0.893,0.743125,0.10699993371963501,0.25687503814697266
457.0,0.893,0.743125,0.10699993371963501,0.25687503814697266
458.0,0.891,0.743125,0.10899996757507324,0.25687503814697266
459.0,0.891,0.74375,0.10899996757507324,0.2562500238418579
460.0,0.893,0.744375,0.10699993371963501,0.25562500953674316
461.0,0.891,0.745625,0.10899996757507324,0.25437504053115845
462.0,0.891,0.745625,0.10899996757507324,0.25437504053115845
463.0,0.891,0.74625,0.10899996757507324,0.2537500262260437
464.0,0.89,0.745625,0.10999995470046997,0.25437504053115845
465.0,0.89,0.748125,0.10999995470046997,0.25187504291534424
466.0,0.89,0.748125,0.10999995470046997,0.25187504291534424
467.0,0.891,0.754375,0.10899996757507324,0.24562501907348633
468.0,0.891,0.75375,0.10899996757507324,0.24625003337860107
469.0,0.889,0.75375,0.1109999418258667,0.24625003337860107
470.0,0.891,0.75625,0.10899996757507324,0.24375003576278687
471.0,0.891,0.754375,0.10899996757507324,0.24562501907348633
472.0,0.891,0.75625,0.10899996757507324,0.24375003576278687
473.0,0.891,0.755625,0.10899996757507324,0.24437499046325684
474.0,0.891,0.755625,0.10899996757507324,0.24437499046325684
475.0,0.889,0.755625,0.1109999418258667,0.24437499046325684
476.0,0.89,0.754375,0.10999995470046997,0.24562501907348633
477.0,0.89,0.755625,0.10999995470046997,0.24437499046325684
478.0,0.89,0.755,0.10999995470046997,0.24500000476837158
479.0,0.89,0.755625,0.10999995470046997,0.24437499046325684
480.0,0.891,0.755625,0.10899996757507324,0.24437499046325684
481.0,0.891,0.7525,0.10899996757507324,0.2475000023841858
482.0,0.89,0.7525,0.10999995470046997,0.2475000023841858
483.0,0.89,0.754375,0.10999995470046997,0.24562501907348633
484.0,0.888,0.753125,0.11199992895126343,0.24687498807907104
485.0,0.889,0.755,0.1109999418258667,0.24500000476837158
486.0,0.883,0.751875,0.11699998378753662,0.24812501668930054
487.0,0.887,0.75375,0.11299997568130493,0.24625003337860107
488.0,0.891,0.75375,0.10899996757507324,0.24625003337860107
489.0,0.891,0.75375,0.10899996757507324,0.24625003337860107
490.0,0.883,0.751875,0.11699998378753662,0.24812501668930054
491.0,0.886,0.74625,0.11399996280670166,0.2537500262260437
492.0,0.887,0.74875,0.11299997568130493,0.2512500286102295
493.0,0.887,0.74875,0.11299997568130493,0.2512500286102295
494.0,0.884,0.748125,0.11599993705749512,0.25187504291534424
495.0,0.886,0.74875,0.11399996280670166,0.2512500286102295
496.0,0.879,0.745625,0.12099993228912354,0.25437504053115845
497.0,0.885,0.74625,0.11499994993209839,0.2537500262260437
498.0,0.889,0.745625,0.1109999418258667,0.25437504053115845
499.0,0.886,0.741875,0.11399996280670166,0.2581250071525574
500.0,0.888,0.743125,0.11199992895126343,0.25687503814697266
501.0,0.888,0.744375,0.11199992895126343,0.25562500953674316
502.0,0.886,0.74375,0.11399996280670166,0.2562500238418579
503.0,0.885,0.741875,0.11499994993209839,0.2581250071525574
504.0,0.877,0.73875,0.12299996614456177,0.26125001907348633
505.0,0.885,0.740625,0.11499994993209839,0.25937503576278687
506.0,0.883,0.74,0.11699998378753662,0.25999999046325684
507.0,0.885,0.740625,0.11499994993209839,0.25937503576278687
508.0,0.888,0.74125,0.11199992895126343,0.2587500214576721
509.0,0.888,0.74,0.11199992895126343,0.25999999046325684
510.0,0.889,0.740625,0.1109999418258667,0.25937503576278687
511.0,0.891,0.744375,0.10899996757507324,0.25562500953674316
512.0,0.889,0.74375,0.1109999418258667,0.2562500238418579
513.0,0.892,0.748125,0.10799998044967651,0.25187504291534424
514.0,0.781,0.6825,0.218999981880188,0.3174999952316284
515.0,0.892,0.750625,0.10799998044967651,0.24937504529953003
516.0,0.894,0.75,0.10599994659423828,0.25
517.0,0.89,0.7475,0.10999995470046997,0.2524999976158142
518.0,0.78,0.685625,0.21999996900558472,0.31437504291534424
519.0,0.886,0.7475,0.11399996280670166,0.2524999976158142
520.0,0.885,0.75,0.11499994993209839,0.25
521.0,0.893,0.754375,0.10699993371963501,0.24562501907348633
522.0,0.885,0.75125,0.11499994993209839,0.24875003099441528
523.0,0.876,0.749375,0.1239999532699585,0.25062501430511475
524.0,0.892,0.755,0.10799998044967651,0.24500000476837158
525.0,0.768,0.684375,0.23199999332427979,0.31562501192092896
526.0,0.888,0.755625,0.11199992895126343,0.24437499046325684
527.0,0.889,0.754375,0.1109999418258667,0.24562501907348633
528.0,0.886,0.749375,0.11399996280670166,0.25062501430511475
529.0,0.886,0.750625,0.11399996280670166,0.24937504529953003
530.0,0.889,0.748125,0.1109999418258667,0.25187504291534424
531.0,0.887,0.745625,0.11299997568130493,0.25437504053115845
532.0,0.891,0.751875,0.10899996757507324,0.24812501668930054
533.0,0.89,0.751875,0.10999995470046997,0.24812501668930054
534.0,0.891,0.75125,0.10899996757507324,0.24875003099441528
535.0,0.891,0.751875,0.10899996757507324,0.24812501668930054
536.0,0.891,0.75125,0.10899996757507324,0.24875003099441528
537.0,0.891,0.751875,0.10899996757507324,0.24812501668930054
538.0,0.879,0.749375,0.12099993228912354,0.25062501430511475
539.0,0.891,0.75125,0.10899996757507324,0.24875003099441528
540.0,0.892,0.753125,0.10799998044967651,0.24687498807907104
541.0,0.888,0.75375,0.11199992895126343,0.24625003337860107
542.0,0.888,0.75375,0.11199992895126343,0.24625003337860107
543.0,0.889,0.755,0.1109999418258667,0.24500000476837158
544.0,0.891,0.751875,0.10899996757507324,0.24812501668930054
545.0,0.889,0.753125,0.1109999418258667,0.24687498807907104
546.0,0.889,0.753125,0.1109999418258667,0.24687498807907104
547.0,0.889,0.755,0.1109999418258667,0.24500000476837158
548.0,0.889,0.755,0.1109999418258667,0.24500000476837158
549.0,0.889,0.755,0.1109999418258667,0.24500000476837158
550.0,0.888,0.7575,0.11199992895126343,0.24250000715255737
551.0,0.889,0.75875,0.1109999418258667,0.24125003814697266
552.0,0.89,0.7525,0.10999995470046997,0.2475000023841858
553.0,0.887,0.75375,0.11299997568130493,0.24625003337860107
554.0,0.887,0.75375,0.11299997568130493,0.24625003337860107
555.0,0.887,0.75375,0.11299997568130493,0.24625003337860107
556.0,0.889,0.75375,0.1109999418258667,0.24625003337860107
557.0,0.889,0.753125,0.1109999418258667,0.24687498807907104
558.0,0.889,0.7575,0.1109999418258667,0.24250000715255737
559.0,0.889,0.75875,0.1109999418258667,0.24125003814697266
560.0,0.889,0.75875,0.1109999418258667,0.24125003814697266
561.0,0.875,0.751875,0.12499994039535522,0.24812501668930054
562.0,0.87,0.75,0.12999993562698364,0.25
563.0,0.762,0.675625,0.23799997568130493,0.3243750333786011
564.0,0.891,0.76,0.10899996757507324,0.24000000953674316
565.0,0.892,0.759375,0.10799998044967651,0.2406250238418579
566.0,0.891,0.75875,0.10899996757507324,0.24125003814697266
567.0,0.897,0.76,0.1029999852180481,0.24000000953674316
568.0,0.897,0.76,0.1029999852180481,0.24000000953674316
569.0,0.897,0.76,0.1029999852180481,0.24000000953674316
570.0,0.895,0.761875,0.10499995946884155,0.2381250262260437
571.0,0.895,0.76125,0.10499995946884155,0.23875004053115845
572.0,0.895,0.760625,0.10499995946884155,0.23937499523162842
573.0,0.895,0.76125,0.10499995946884155,0.23875004053115845
574.0,0.895,0.76125,0.10499995946884155,0.23875004053115845
575.0,0.896,0.760625,0.10399997234344482,0.23937499523162842
576.0,0.896,0.760625,0.10399997234344482,0.23937499523162842
577.0,0.896,0.760625,0.10399997234344482,0.23937499523162842
578.0,0.896,0.76,0.10399997234344482,0.24000000953674316
579.0,0.9,0.763125,0.09999996423721313,0.2368749976158142
580.0,0.9,0.763125,0.09999996423721313,0.2368749976158142
581.0,0.897,0.760625,0.1029999852180481,0.23937499523162842
582.0,0.897,0.760625,0.1029999852180481,0.23937499523162842
583.0,0.896,0.760625,0.10399997234344482,0.23937499523162842
584.0,0.896,0.765,0.10399997234344482,0.23500001430511475
585.0,0.896,0.764375,0.10399997234344482,0.2356250286102295
586.0,0.897,0.766875,0.1029999852180481,0.23312503099441528
587.0,0.897,0.766875,0.1029999852180481,0.23312503099441528
588.0,0.898,0.765625,0.10199993848800659,0.234375
589.0,0.899,0.764375,0.10099995136260986,0.2356250286102295
590.0,0.9,0.76375,0.09999996423721313,0.23625004291534424
591.0,0.9,0.76375,0.09999996423721313,0.23625004291534424
592.0,0.9,0.76375,0.09999996423721313,0.23625004291534424
593.0,0.902,0.765,0.0979999303817749,0.23500001430511475
594.0,0.902,0.765,0.0979999303817749,0.23500001430511475
595.0,0.902,0.765,0.0979999303817749,0.23500001430511475
596.0,0.902,0.76125,0.0979999303817749,0.23875004053115845
597.0,0.902,0.76125,0.0979999303817749,0.23875004053115845
598.0,0.902,0.76125,0.0979999303817749,0.23875004053115845
599.0,0.898,0.76125,0.10199993848800659,0.23875004053115845
600.0,0.897,0.76,0.1029999852180481,0.24000000953674316
601.0,0.898,0.759375,0.10199993848800659,0.2406250238418579
602.0,0.896,0.7575,0.10399997234344482,0.24250000715255737
603.0,0.897,0.759375,0.1029999852180481,0.2406250238418579
604.0,0.897,0.759375,0.1029999852180481,0.2406250238418579
605.0,0.897,0.759375,0.1029999852180481,0.2406250238418579
606.0,0.756,0.638125,0.24399995803833008,0.3618749976158142
607.0,0.875,0.754375,0.12499994039535522,0.24562501907348633
608.0,0.88,0.760625,0.1199999451637268,0.23937499523162842
609.0,0.879,0.76,0.12099993228912354,0.24000000953674316
610.0,0.88,0.758125,0.1199999451637268,0.24187499284744263
611.0,0.88,0.758125,0.1199999451637268,0.24187499284744263
612.0,0.88,0.759375,0.1199999451637268,0.2406250238418579
613.0,0.88,0.759375,0.1199999451637268,0.2406250238418579
614.0,0.88,0.759375,0.1199999451637268,0.2406250238418579
615.0,0.881,0.758125,0.11899995803833008,0.24187499284744263
616.0,0.881,0.758125,0.11899995803833008,0.24187499284744263
617.0,0.881,0.758125,0.11899995803833008,0.24187499284744263
618.0,0.882,0.758125,0.11799997091293335,0.24187499284744263
619.0,0.883,0.758125,0.11699998378753662,0.24187499284744263
620.0,0.882,0.76,0.11799997091293335,0.24000000953674316
621.0,0.882,0.76,0.11799997091293335,0.24000000953674316
622.0,0.882,0.76,0.11799997091293335,0.24000000953674316
623.0,0.883,0.760625,0.11699998378753662,0.23937499523162842
624.0,0.883,0.75625,0.11699998378753662,0.24375003576278687
625.0,0.883,0.75625,0.11699998378753662,0.24375003576278687
626.0,0.884,0.756875,0.11599993705749512,0.24312502145767212
627.0,0.884,0.750625,0.11599993705749512,0.24937504529953003
628.0,0.884,0.750625,0.11599993705749512,0.24937504529953003
629.0,0.879,0.750625,0.12099993228912354,0.24937504529953003
630.0,0.879,0.750625,0.12099993228912354,0.24937504529953003
631.0,0.88,0.751875,0.1199999451637268,0.24812501668930054
632.0,0.88,0.751875,0.1199999451637268,0.24812501668930054
633.0,0.88,0.751875,0.1199999451637268,0.24812501668930054
634.0,0.881,0.749375,0.11899995803833008,0.25062501430511475
635.0,0.882,0.750625,0.11799997091293335,0.24937504529953003
636.0,0.883,0.751875,0.11699998378753662,0.24812501668930054
637.0,0.867,0.74375,0.1329999566078186,0.2562500238418579
638.0,0.881,0.754375,0.11899995803833008,0.24562501907348633
639.0,0.793,0.681875,0.20699995756149292,0.31812500953674316
640.0,0.88,0.754375,0.1199999451637268,0.24562501907348633
641.0,0.88,0.75375,0.1199999451637268,0.24625003337860107
642.0,0.882,0.75375,0.11799997091293335,0.24625003337860107
643.0,0.885,0.755625,0.11499994993209839,0.24437499046325684
644.0,0.884,0.755625,0.11599993705749512,0.24437499046325684
645.0,0.884,0.755625,0.11599993705749512,0.24437499046325684
646.0,0.884,0.756875,0.11599993705749512,0.24312502145767212
647.0,0.884,0.756875,0.11599993705749512,0.24312502145767212
648.0,0.884,0.756875,0.11599993705749512,0.24312502145767212
649.0,0.884,0.7575,0.11599993705749512,0.24250000715255737
650.0,0.885,0.758125,0.11499994993209839,0.24187499284744263
651.0,0.886,0.758125,0.11399996280670166,0.24187499284744263
652.0,0.853,0.744375,0.14699995517730713,0.25562500953674316
653.0,0.853,0.744375,0.14699995517730713,0.25562500953674316
654.0,0.853,0.744375,0.14699995517730713,0.25562500953674316
655.0,0.887,0.758125,0.11299997568130493,0.24187499284744263
656.0,0.887,0.758125,0.11299997568130493,0.24187499284744263
657.0,0.873,0.74625,0.12699997425079346,0.2537500262260437
658.0,0.882,0.75875,0.11799997091293335,0.24125003814697266
659.0,0.87,0.750625,0.12999993562698364,0.24937504529953003
660.0,0.87,0.750625,0.12999993562698364,0.24937504529953003
661.0,0.765,0.6625,0.23499995470046997,0.33750003576278687
662.0,0.846,0.74875,0.15399998426437378,0.2512500286102295
663.0,0.844,0.745625,0.15599995851516724,0.25437504053115845
664.0,0.845,0.74375,0.1549999713897705,0.2562500238418579
665.0,0.847,0.74875,0.15299993753433228,0.2512500286102295
666.0,0.846,0.745,0.15399998426437378,0.2549999952316284
667.0,0.849,0.749375,0.15099996328353882,0.25062501430511475
668.0,0.847,0.744375,0.15299993753433228,0.25562500953674316
669.0,0.852,0.7575,0.14799994230270386,0.24250000715255737
670.0,0.809,0.70375,0.19099998474121094,0.29625004529953003
671.0,0.789,0.686875,0.2109999656677246,0.31312501430511475
672.0,0.848,0.751875,0.15199995040893555,0.24812501668930054
673.0,0.851,0.754375,0.14899998903274536,0.24562501907348633
674.0,0.856,0.751875,0.14399993419647217,0.24812501668930054
675.0,0.857,0.75625,0.14299994707107544,0.24375003576278687
676.0,0.857,0.75625,0.14299994707107544,0.24375003576278687
677.0,0.857,0.755,0.14299994707107544,0.24500000476837158
678.0,0.78,0.678125,0.21999996900558472,0.32187503576278687
679.0,0.785,0.69125,0.2149999737739563,0.3087500333786011
680.0,0.855,0.75625,0.14499998092651367,0.24375003576278687
681.0,0.855,0.755625,0.14499998092651367,0.24437499046325684
682.0,0.857,0.755625,0.14299994707107544,0.24437499046325684
683.0,0.857,0.755,0.14299994707107544,0.24500000476837158
684.0,0.857,0.755,0.14299994707107544,0.24500000476837158
685.0,0.856,0.755625,0.14399993419647217,0.24437499046325684
686.0,0.855,0.755,0.14499998092651367,0.24500000476837158
687.0,0.851,0.755625,0.14899998903274536,0.24437499046325684
688.0,0.851,0.755625,0.14899998903274536,0.24437499046325684
689.0,0.861,0.755,0.13899993896484375,0.24500000476837158
690.0,0.852,0.753125,0.14799994230270386,0.24687498807907104
691.0,0.851,0.75625,0.14899998903274536,0.24375003576278687
692.0,0.863,0.7575,0.1369999647140503,0.24250000715255737
693.0,0.863,0.7575,0.1369999647140503,0.24250000715255737
694.0,0.863,0.7575,0.1369999647140503,0.24250000715255737
695.0,0.863,0.7575,0.1369999647140503,0.24250000715255737
696.0,0.863,0.7575,0.1369999647140503,0.24250000715255737
697.0,0.857,0.755,0.14299994707107544,0.24500000476837158
698.0,0.857,0.755,0.14299994707107544,0.24500000476837158
699.0,0.786,0.6775,0.21399998664855957,0.32249999046325684
700.0,0.787,0.68,0.21299993991851807,0.3199999928474426
701.0,0.543,0.52625,0.4569999575614929,0.4737499952316284
702.0,0.778,0.67125,0.22199994325637817,0.32875001430511475
703.0,0.781,0.67125,0.218999981880188,0.32875001430511475
704.0,0.794,0.6775,0.2059999704360962,0.32249999046325684
705.0,0.854,0.746875,0.1459999680519104,0.25312501192092896
706.0,0.796,0.675625,0.20399993658065796,0.3243750333786011
707.0,0.798,0.67625,0.2019999623298645,0.32375001907348633
708.0,0.855,0.7475,0.14499998092651367,0.2524999976158142
709.0,0.804,0.6875,0.19599997997283936,0.3125
710.0,0.819,0.711875,0.18099993467330933,0.28812503814697266
711.0,0.858,0.749375,0.1419999599456787,0.25062501430511475
712.0,0.808,0.6775,0.19199997186660767,0.32249999046325684
713.0,0.816,0.695,0.1839999556541443,0.3050000071525574
714.0,0.857,0.746875,0.14299994707107544,0.25312501192092896
715.0,0.817,0.69875,0.18299996852874756,0.30125004053115845
716.0,0.842,0.730625,0.1579999327659607,0.2693750262260437
717.0,0.861,0.748125,0.13899993896484375,0.25187504291534424
718.0,0.806,0.685,0.19399994611740112,0.3149999976158142
719.0,0.797,0.66875,0.20299994945526123,0.33125001192092896
720.0,0.796,0.675,0.20399993658065796,0.32499998807907104
721.0,0.854,0.7425,0.1459999680519104,0.2574999928474426
722.0,0.799,0.670625,0.20099997520446777,0.3293750286102295
723.0,0.861,0.746875,0.13899993896484375,0.25312501192092896
724.0,0.84,0.73625,0.15999996662139893,0.26375001668930054
725.0,0.8,0.670625,0.19999998807907104,0.3293750286102295
726.0,0.81,0.685,0.18999993801116943,0.3149999976158142
727.0,0.81,0.6775,0.18999993801116943,0.32249999046325684
728.0,0.813,0.679375,0.18699997663497925,0.3206250071525574
729.0,0.812,0.67875,0.18799996376037598,0.3212500214576721
730.0,0.81,0.67875,0.18999993801116943,0.3212500214576721
731.0,0.811,0.67875,0.1889999508857727,0.3212500214576721
732.0,0.82,0.706875,0.1799999475479126,0.2931250333786011
733.0,0.826,0.70375,0.17399996519088745,0.29625004529953003
734.0,0.826,0.703125,0.17399996519088745,0.296875
735.0,0.834,0.708125,0.16599994897842407,0.2918750047683716
736.0,0.834,0.708125,0.16599994897842407,0.2918750047683716
737.0,0.838,0.7125,0.16199994087219238,0.2875000238418579
738.0,0.838,0.7125,0.16199994087219238,0.2875000238418579
739.0,0.838,0.710625,0.16199994087219238,0.2893750071525574
740.0,0.838,0.71625,0.16199994087219238,0.2837499976158142
741.0,0.838,0.71625,0.16199994087219238,0.2837499976158142
742.0,0.84,0.7175,0.15999996662139893,0.2825000286102295
743.0,0.84,0.7175,0.15999996662139893,0.2825000286102295
744.0,0.84,0.7175,0.15999996662139893,0.2825000286102295
745.0,0.84,0.7175,0.15999996662139893,0.2825000286102295
746.0,0.84,0.718125,0.15999996662139893,0.28187501430511475
747.0,0.842,0.72375,0.1579999327659607,0.2762500047683716
748.0,0.842,0.72375,0.1579999327659607,0.2762500047683716
749.0,0.844,0.72375,0.15599995851516724,0.2762500047683716
750.0,0.844,0.72375,0.15599995851516724,0.2762500047683716
751.0,0.845,0.724375,0.1549999713897705,0.27562499046325684
752.0,0.845,0.724375,0.1549999713897705,0.27562499046325684
753.0,0.844,0.724375,0.15599995851516724,0.27562499046325684
754.0,0.843,0.723125,0.15699994564056396,0.27687501907348633
755.0,0.843,0.723125,0.15699994564056396,0.27687501907348633
756.0,0.844,0.72375,0.15599995851516724,0.2762500047683716
757.0,0.844,0.72375,0.15599995851516724,0.2762500047683716
758.0,0.845,0.725,0.1549999713897705,0.27500003576278687
759.0,0.845,0.725,0.1549999713897705,0.27500003576278687
760.0,0.845,0.725,0.1549999713897705,0.27500003576278687
761.0,0.843,0.725625,0.15699994564056396,0.2743750214576721
762.0,0.841,0.716875,0.1589999794960022,0.28312504291534424
763.0,0.841,0.716875,0.1589999794960022,0.28312504291534424
764.0,0.839,0.716875,0.16099995374679565,0.28312504291534424
765.0,0.839,0.716875,0.16099995374679565,0.28312504291534424
766.0,0.839,0.716875,0.16099995374679565,0.28312504291534424
767.0,0.851,0.72625,0.14899998903274536,0.2737500071525574
768.0,0.851,0.72625,0.14899998903274536,0.2737500071525574
769.0,0.851,0.72625,0.14899998903274536,0.2737500071525574
770.0,0.852,0.73,0.14799994230270386,0.27000004053115845
771.0,0.853,0.73,0.14699995517730713,0.27000004053115845
772.0,0.853,0.73,0.14699995517730713,0.27000004053115845
773.0,0.858,0.74,0.1419999599456787,0.25999999046325684
774.0,0.858,0.74,0.1419999599456787,0.25999999046325684
775.0,0.857,0.743125,0.14299994707107544,0.25687503814697266
776.0,0.858,0.74625,0.1419999599456787,0.2537500262260437
777.0,0.861,0.755,0.13899993896484375,0.24500000476837158
778.0,0.861,0.754375,0.13899993896484375,0.24562501907348633
779.0,0.861,0.754375,0.13899993896484375,0.24562501907348633
780.0,0.861,0.754375,0.13899993896484375,0.24562501907348633
781.0,0.861,0.754375,0.13899993896484375,0.24562501907348633
782.0,0.861,0.754375,0.13899993896484375,0.24562501907348633
783.0,0.86,0.7525,0.13999998569488525,0.2475000023841858
784.0,0.86,0.7525,0.13999998569488525,0.2475000023841858
785.0,0.86,0.751875,0.13999998569488525,0.24812501668930054
786.0,0.862,0.74875,0.13799995183944702,0.2512500286102295
787.0,0.862,0.74875,0.13799995183944702,0.2512500286102295
788.0,0.862,0.74875,0.13799995183944702,0.2512500286102295
789.0,0.863,0.748125,0.1369999647140503,0.25187504291534424
790.0,0.867,0.7475,0.1329999566078186,0.2524999976158142
791.0,0.867,0.7475,0.1329999566078186,0.2524999976158142
792.0,0.867,0.7475,0.1329999566078186,0.2524999976158142
793.0,0.867,0.7475,0.1329999566078186,0.2524999976158142
794.0,0.867,0.7475,0.1329999566078186,0.2524999976158142
795.0,0.87,0.744375,0.12999993562698364,0.25562500953674316
796.0,0.87,0.74375,0.12999993562698364,0.2562500238418579
797.0,0.87,0.74125,0.12999993562698364,0.2587500214576721
798.0,0.87,0.74125,0.12999993562698364,0.2587500214576721
799.0,0.87,0.741875,0.12999993562698364,0.2581250071525574
800.0,0.875,0.74125,0.12499994039535522,0.2587500214576721
801.0,0.873,0.73875,0.12699997425079346,0.26125001907348633
802.0,0.873,0.73875,0.12699997425079346,0.26125001907348633
803.0,0.874,0.73875,0.12599998712539673,0.26125001907348633
804.0,0.874,0.73875,0.12599998712539673,0.26125001907348633
805.0,0.874,0.7375,0.12599998712539673,0.26249998807907104
806.0,0.874,0.7375,0.12599998712539673,0.26249998807907104
807.0,0.875,0.73875,0.12499994039535522,0.26125001907348633
808.0,0.876,0.739375,0.1239999532699585,0.2606250047683716
809.0,0.879,0.74,0.12099993228912354,0.25999999046325684
810.0,0.879,0.74,0.12099993228912354,0.25999999046325684
811.0,0.881,0.74125,0.11899995803833008,0.2587500214576721
812.0,0.882,0.74375,0.11799997091293335,0.2562500238418579
813.0,0.882,0.74375,0.11799997091293335,0.2562500238418579
814.0,0.882,0.744375,0.11799997091293335,0.25562500953674316
815.0,0.882,0.744375,0.11799997091293335,0.25562500953674316
816.0,0.884,0.739375,0.11599993705749512,0.2606250047683716
817.0,0.884,0.740625,0.11599993705749512,0.25937503576278687
818.0,0.884,0.740625,0.11599993705749512,0.25937503576278687
819.0,0.884,0.740625,0.11599993705749512,0.25937503576278687
820.0,0.885,0.74375,0.11499994993209839,0.2562500238418579
821.0,0.885,0.74375,0.11499994993209839,0.2562500238418579
822.0,0.887,0.7425,0.11299997568130493,0.2574999928474426
823.0,0.887,0.7425,0.11299997568130493,0.2574999928474426
824.0,0.886,0.745,0.11399996280670166,0.2549999952316284
825.0,0.886,0.745,0.11399996280670166,0.2549999952316284
826.0,0.885,0.74125,0.11499994993209839,0.2587500214576721
827.0,0.884,0.74375,0.11599993705749512,0.2562500238418579
828.0,0.884,0.74375,0.11599993705749512,0.2562500238418579
829.0,0.884,0.74375,0.11599993705749512,0.2562500238418579
830.0,0.884,0.74375,0.11599993705749512,0.2562500238418579
831.0,0.884,0.74375,0.11599993705749512,0.2562500238418579
832.0,0.884,0.744375,0.11599993705749512,0.25562500953674316
833.0,0.884,0.744375,0.11599993705749512,0.25562500953674316
834.0,0.884,0.744375,0.11599993705749512,0.25562500953674316
835.0,0.884,0.74375,0.11599993705749512,0.2562500238418579
836.0,0.884,0.74375,0.11599993705749512,0.2562500238418579
837.0,0.884,0.74375,0.11599993705749512,0.2562500238418579
838.0,0.883,0.740625,0.11699998378753662,0.25937503576278687
839.0,0.883,0.740625,0.11699998378753662,0.25937503576278687
840.0,0.883,0.744375,0.11699998378753662,0.25562500953674316
841.0,0.883,0.741875,0.11699998378753662,0.2581250071525574
842.0,0.885,0.741875,0.11499994993209839,0.2581250071525574
843.0,0.886,0.7425,0.11399996280670166,0.2574999928474426
844.0,0.884,0.73875,0.11599993705749512,0.26125001907348633
845.0,0.883,0.73875,0.11699998378753662,0.26125001907348633
846.0,0.883,0.73875,0.11699998378753662,0.26125001907348633
847.0,0.883,0.73875,0.11699998378753662,0.26125001907348633
848.0,0.883,0.73875,0.11699998378753662,0.26125001907348633
849.0,0.883,0.73875,0.11699998378753662,0.26125001907348633
850.0,0.884,0.738125,0.11599993705749512,0.2618750333786011
851.0,0.884,0.73625,0.11599993705749512,0.26375001668930054
852.0,0.882,0.73875,0.11799997091293335,0.26125001907348633
853.0,0.882,0.73875,0.11799997091293335,0.26125001907348633
854.0,0.882,0.73875,0.11799997091293335,0.26125001907348633
855.0,0.881,0.734375,0.11899995803833008,0.265625
856.0,0.883,0.731875,0.11699998378753662,0.2681249976158142
857.0,0.883,0.731875,0.11699998378753662,0.2681249976158142
858.0,0.883,0.731875,0.11699998378753662,0.2681249976158142
859.0,0.881,0.731875,0.11899995803833008,0.2681249976158142
860.0,0.879,0.735,0.12099993228912354,0.26500004529953003
861.0,0.879,0.735625,0.12099993228912354,0.2643750309944153
862.0,0.879,0.735625,0.12099993228912354,0.2643750309944153
863.0,0.882,0.734375,0.11799997091293335,0.265625
864.0,0.882,0.734375,0.11799997091293335,0.265625
865.0,0.882,0.735,0.11799997091293335,0.26500004529953003
866.0,0.884,0.738125,0.11599993705749512,0.2618750333786011
867.0,0.884,0.738125,0.11599993705749512,0.2618750333786011
868.0,0.884,0.738125,0.11599993705749512,0.2618750333786011
869.0,0.884,0.73875,0.11599993705749512,0.26125001907348633
870.0,0.884,0.73875,0.11599993705749512,0.26125001907348633
871.0,0.884,0.741875,0.11599993705749512,0.2581250071525574
872.0,0.884,0.741875,0.11599993705749512,0.2581250071525574
873.0,0.886,0.7425,0.11399996280670166,0.2574999928474426
874.0,0.886,0.7425,0.11399996280670166,0.2574999928474426
875.0,0.886,0.7425,0.11399996280670166,0.2574999928474426
876.0,0.891,0.7425,0.10899996757507324,0.2574999928474426
877.0,0.891,0.7425,0.10899996757507324,0.2574999928474426
878.0,0.892,0.7425,0.10799998044967651,0.2574999928474426
879.0,0.891,0.7425,0.10899996757507324,0.2574999928474426
880.0,0.891,0.7425,0.10899996757507324,0.2574999928474426
881.0,0.891,0.7425,0.10899996757507324,0.2574999928474426
882.0,0.891,0.743125,0.10899996757507324,0.25687503814697266
883.0,0.89,0.7425,0.10999995470046997,0.2574999928474426
884.0,0.89,0.7425,0.10999995470046997,0.2574999928474426
885.0,0.89,0.741875,0.10999995470046997,0.2581250071525574
886.0,0.89,0.74375,0.10999995470046997,0.2562500238418579
887.0,0.892,0.74375,0.10799998044967651,0.2562500238418579
888.0,0.892,0.74375,0.10799998044967651,0.2562500238418579
889.0,0.892,0.74375,0.10799998044967651,0.2562500238418579
890.0,0.895,0.744375,0.10499995946884155,0.25562500953674316
891.0,0.895,0.744375,0.10499995946884155,0.25562500953674316
892.0,0.895,0.744375,0.10499995946884155,0.25562500953674316
893.0,0.897,0.74125,0.1029999852180481,0.2587500214576721
894.0,0.896,0.741875,0.10399997234344482,0.2581250071525574
895.0,0.896,0.741875,0.10399997234344482,0.2581250071525574
896.0,0.896,0.741875,0.10399997234344482,0.2581250071525574
897.0,0.896,0.741875,0.10399997234344482,0.2581250071525574
898.0,0.895,0.73625,0.10499995946884155,0.26375001668930054
899.0,0.895,0.73375,0.10499995946884155,0.26625001430511475
900.0,0.896,0.73375,0.10399997234344482,0.26625001430511475
901.0,0.896,0.73375,0.10399997234344482,0.26625001430511475
902.0,0.896,0.73375,0.10399997234344482,0.26625001430511475
903.0,0.896,0.7325,0.10399997234344482,0.26750004291534424
904.0,0.896,0.7325,0.10399997234344482,0.26750004291534424
905.0,0.896,0.73125,0.10399997234344482,0.26875001192092896
906.0,0.897,0.730625,0.1029999852180481,0.2693750262260437
907.0,0.897,0.730625,0.1029999852180481,0.2693750262260437
