epoch,train acc,test acc,train loss,test loss
456.0,0.89,0.74625,0.10999995470046997,0.2537500262260437
457.0,0.891,0.7475,0.10899996757507324,0.2524999976158142
458.0,0.892,0.746875,0.10799998044967651,0.25312501192092896
459.0,0.89,0.748125,0.10999995470046997,0.25187504291534424
460.0,0.887,0.748125,0.11299997568130493,0.25187504291534424
461.0,0.887,0.748125,0.11299997568130493,0.25187504291534424
462.0,0.887,0.7475,0.11299997568130493,0.2524999976158142
463.0,0.886,0.7475,0.11399996280670166,0.2524999976158142
464.0,0.886,0.748125,0.11399996280670166,0.25187504291534424
465.0,0.887,0.748125,0.11299997568130493,0.25187504291534424
466.0,0.887,0.743125,0.11299997568130493,0.25687503814697266
467.0,0.885,0.7425,0.11499994993209839,0.2574999928474426
468.0,0.884,0.74125,0.11599993705749512,0.2587500214576721
469.0,0.882,0.740625,0.11799997091293335,0.25937503576278687
470.0,0.884,0.741875,0.11599993705749512,0.2581250071525574
471.0,0.885,0.744375,0.11499994993209839,0.25562500953674316
472.0,0.885,0.744375,0.11499994993209839,0.25562500953674316
473.0,0.884,0.743125,0.11599993705749512,0.25687503814697266
474.0,0.884,0.743125,0.11599993705749512,0.25687503814697266
475.0,0.884,0.745,0.11599993705749512,0.2549999952316284
476.0,0.884,0.745,0.11599993705749512,0.2549999952316284
477.0,0.885,0.745625,0.11499994993209839,0.25437504053115845
478.0,0.886,0.745625,0.11399996280670166,0.25437504053115845
479.0,0.888,0.745,0.11199992895126343,0.2549999952316284
480.0,0.89,0.745625,0.10999995470046997,0.25437504053115845
481.0,0.89,0.745625,0.10999995470046997,0.25437504053115845
482.0,0.89,0.745625,0.10999995470046997,0.25437504053115845
483.0,0.89,0.741875,0.10999995470046997,0.2581250071525574
484.0,0.89,0.743125,0.10999995470046997,0.25687503814697266
485.0,0.891,0.741875,0.10899996757507324,0.2581250071525574
486.0,0.892,0.740625,0.10799998044967651,0.25937503576278687
487.0,0.892,0.74125,0.10799998044967651,0.2587500214576721
488.0,0.894,0.745,0.10599994659423828,0.2549999952316284
489.0,0.892,0.746875,0.10799998044967651,0.25312501192092896
490.0,0.893,0.74875,0.10699993371963501,0.2512500286102295
491.0,0.894,0.74875,0.10599994659423828,0.2512500286102295
492.0,0.897,0.749375,0.1029999852180481,0.25062501430511475
493.0,0.895,0.750625,0.10499995946884155,0.24937504529953003
494.0,0.897,0.749375,0.1029999852180481,0.25062501430511475
495.0,0.897,0.749375,0.1029999852180481,0.25062501430511475
496.0,0.899,0.75125,0.10099995136260986,0.24875003099441528
497.0,0.899,0.75125,0.10099995136260986,0.24875003099441528
498.0,0.9,0.750625,0.09999996423721313,0.24937504529953003
499.0,0.901,0.750625,0.0989999771118164,0.24937504529953003
500.0,0.905,0.753125,0.09499996900558472,0.24687498807907104
501.0,0.905,0.75375,0.09499996900558472,0.24625003337860107
502.0,0.905,0.75375,0.09499996900558472,0.24625003337860107
503.0,0.905,0.75,0.09499996900558472,0.25
504.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
505.0,0.905,0.7475,0.09499996900558472,0.2524999976158142
506.0,0.905,0.7475,0.09499996900558472,0.2524999976158142
507.0,0.905,0.7475,0.09499996900558472,0.2524999976158142
508.0,0.905,0.746875,0.09499996900558472,0.25312501192092896
509.0,0.905,0.746875,0.09499996900558472,0.25312501192092896
510.0,0.905,0.749375,0.09499996900558472,0.25062501430511475
511.0,0.903,0.75,0.09699994325637817,0.25
512.0,0.903,0.75,0.09699994325637817,0.25
513.0,0.902,0.75,0.0979999303817749,0.25
514.0,0.902,0.75,0.0979999303817749,0.25
515.0,0.902,0.75,0.0979999303817749,0.25
516.0,0.899,0.74875,0.10099995136260986,0.2512500286102295
517.0,0.899,0.74875,0.10099995136260986,0.2512500286102295
518.0,0.899,0.74875,0.10099995136260986,0.2512500286102295
519.0,0.899,0.74875,0.10099995136260986,0.2512500286102295
520.0,0.9,0.749375,0.09999996423721313,0.25062501430511475
521.0,0.899,0.746875,0.10099995136260986,0.25312501192092896
522.0,0.898,0.745,0.10199993848800659,0.2549999952316284
523.0,0.899,0.744375,0.10099995136260986,0.25562500953674316
524.0,0.896,0.741875,0.10399997234344482,0.2581250071525574
525.0,0.897,0.7425,0.1029999852180481,0.2574999928474426
526.0,0.898,0.74,0.10199993848800659,0.25999999046325684
527.0,0.899,0.74125,0.10099995136260986,0.2587500214576721
528.0,0.899,0.74125,0.10099995136260986,0.2587500214576721
529.0,0.898,0.74125,0.10199993848800659,0.2587500214576721
530.0,0.897,0.740625,0.1029999852180481,0.25937503576278687
531.0,0.881,0.74,0.11899995803833008,0.25999999046325684
532.0,0.893,0.73625,0.10699993371963501,0.26375001668930054
533.0,0.893,0.7375,0.10699993371963501,0.26249998807907104
534.0,0.893,0.738125,0.10699993371963501,0.2618750333786011
535.0,0.893,0.74125,0.10699993371963501,0.2587500214576721
536.0,0.893,0.741875,0.10699993371963501,0.2581250071525574
537.0,0.894,0.740625,0.10599994659423828,0.25937503576278687
538.0,0.895,0.739375,0.10499995946884155,0.2606250047683716
539.0,0.896,0.739375,0.10399997234344482,0.2606250047683716
540.0,0.896,0.743125,0.10399997234344482,0.25687503814697266
541.0,0.896,0.741875,0.10399997234344482,0.2581250071525574
542.0,0.896,0.741875,0.10399997234344482,0.2581250071525574
543.0,0.896,0.743125,0.10399997234344482,0.25687503814697266
544.0,0.897,0.744375,0.1029999852180481,0.25562500953674316
545.0,0.896,0.74375,0.10399997234344482,0.2562500238418579
546.0,0.893,0.7425,0.10699993371963501,0.2574999928474426
547.0,0.892,0.74125,0.10799998044967651,0.2587500214576721
548.0,0.892,0.74375,0.10799998044967651,0.2562500238418579
549.0,0.889,0.74625,0.1109999418258667,0.2537500262260437
550.0,0.89,0.7475,0.10999995470046997,0.2524999976158142
551.0,0.877,0.74625,0.12299996614456177,0.2537500262260437
552.0,0.892,0.745,0.10799998044967651,0.2549999952316284
553.0,0.89,0.74375,0.10999995470046997,0.2562500238418579
554.0,0.893,0.74375,0.10699993371963501,0.2562500238418579
555.0,0.896,0.74625,0.10399997234344482,0.2537500262260437
556.0,0.896,0.744375,0.10399997234344482,0.25562500953674316
557.0,0.897,0.74375,0.1029999852180481,0.2562500238418579
558.0,0.898,0.743125,0.10199993848800659,0.25687503814697266
559.0,0.898,0.743125,0.10199993848800659,0.25687503814697266
560.0,0.9,0.74125,0.09999996423721313,0.2587500214576721
561.0,0.9,0.739375,0.09999996423721313,0.2606250047683716
562.0,0.9,0.743125,0.09999996423721313,0.25687503814697266
563.0,0.9,0.743125,0.09999996423721313,0.25687503814697266
564.0,0.901,0.7475,0.0989999771118164,0.2524999976158142
565.0,0.901,0.7475,0.0989999771118164,0.2524999976158142
566.0,0.901,0.7475,0.0989999771118164,0.2524999976158142
567.0,0.902,0.74875,0.0979999303817749,0.2512500286102295
568.0,0.903,0.746875,0.09699994325637817,0.25312501192092896
569.0,0.902,0.75,0.0979999303817749,0.25
570.0,0.902,0.75,0.0979999303817749,0.25
571.0,0.902,0.750625,0.0979999303817749,0.24937504529953003
572.0,0.902,0.751875,0.0979999303817749,0.24812501668930054
573.0,0.903,0.751875,0.09699994325637817,0.24812501668930054
574.0,0.902,0.7525,0.0979999303817749,0.2475000023841858
575.0,0.902,0.753125,0.0979999303817749,0.24687498807907104
576.0,0.903,0.754375,0.09699994325637817,0.24562501907348633
577.0,0.903,0.754375,0.09699994325637817,0.24562501907348633
578.0,0.9,0.75375,0.09999996423721313,0.24625003337860107
579.0,0.901,0.754375,0.0989999771118164,0.24562501907348633
580.0,0.902,0.75375,0.0979999303817749,0.24625003337860107
581.0,0.903,0.755625,0.09699994325637817,0.24437499046325684
582.0,0.904,0.755,0.09599995613098145,0.24500000476837158
583.0,0.904,0.754375,0.09599995613098145,0.24562501907348633
584.0,0.904,0.754375,0.09599995613098145,0.24562501907348633
585.0,0.906,0.755,0.09399998188018799,0.24500000476837158
586.0,0.903,0.754375,0.09699994325637817,0.24562501907348633
587.0,0.903,0.753125,0.09699994325637817,0.24687498807907104
588.0,0.903,0.753125,0.09699994325637817,0.24687498807907104
589.0,0.901,0.751875,0.0989999771118164,0.24812501668930054
590.0,0.902,0.74875,0.0979999303817749,0.2512500286102295
591.0,0.904,0.746875,0.09599995613098145,0.25312501192092896
592.0,0.904,0.74875,0.09599995613098145,0.2512500286102295
593.0,0.905,0.753125,0.09499996900558472,0.24687498807907104
594.0,0.905,0.75125,0.09499996900558472,0.24875003099441528
595.0,0.904,0.75125,0.09599995613098145,0.24875003099441528
596.0,0.907,0.75125,0.09299993515014648,0.24875003099441528
597.0,0.907,0.75125,0.09299993515014648,0.24875003099441528
598.0,0.908,0.749375,0.09199994802474976,0.25062501430511475
599.0,0.908,0.7475,0.09199994802474976,0.2524999976158142
600.0,0.908,0.75,0.09199994802474976,0.25
601.0,0.909,0.7525,0.09099996089935303,0.2475000023841858
602.0,0.908,0.751875,0.09199994802474976,0.24812501668930054
603.0,0.908,0.7525,0.09199994802474976,0.2475000023841858
604.0,0.908,0.7525,0.09199994802474976,0.2475000023841858
605.0,0.908,0.751875,0.09199994802474976,0.24812501668930054
606.0,0.909,0.755,0.09099996089935303,0.24500000476837158
607.0,0.91,0.755,0.0899999737739563,0.24500000476837158
608.0,0.909,0.75375,0.09099996089935303,0.24625003337860107
609.0,0.909,0.75,0.09099996089935303,0.25
610.0,0.909,0.749375,0.09099996089935303,0.25062501430511475
611.0,0.909,0.746875,0.09099996089935303,0.25312501192092896
612.0,0.908,0.74625,0.09199994802474976,0.2537500262260437
613.0,0.908,0.74375,0.09199994802474976,0.2562500238418579
614.0,0.91,0.744375,0.0899999737739563,0.25562500953674316
615.0,0.909,0.74375,0.09099996089935303,0.2562500238418579
616.0,0.909,0.743125,0.09099996089935303,0.25687503814697266
617.0,0.909,0.74375,0.09099996089935303,0.2562500238418579
618.0,0.912,0.74625,0.08799993991851807,0.2537500262260437
619.0,0.915,0.74375,0.08499997854232788,0.2562500238418579
620.0,0.914,0.7425,0.08599996566772461,0.2574999928474426
621.0,0.914,0.7425,0.08599996566772461,0.2574999928474426
622.0,0.912,0.740625,0.08799993991851807,0.25937503576278687
623.0,0.912,0.744375,0.08799993991851807,0.25562500953674316
624.0,0.913,0.745,0.08699995279312134,0.2549999952316284
625.0,0.912,0.74375,0.08799993991851807,0.2562500238418579
626.0,0.908,0.741875,0.09199994802474976,0.2581250071525574
627.0,0.908,0.743125,0.09199994802474976,0.25687503814697266
628.0,0.906,0.743125,0.09399998188018799,0.25687503814697266
629.0,0.909,0.748125,0.09099996089935303,0.25187504291534424
630.0,0.909,0.748125,0.09099996089935303,0.25187504291534424
631.0,0.907,0.7475,0.09299993515014648,0.2524999976158142
632.0,0.907,0.748125,0.09299993515014648,0.25187504291534424
633.0,0.907,0.74875,0.09299993515014648,0.2512500286102295
634.0,0.908,0.74875,0.09199994802474976,0.2512500286102295
635.0,0.909,0.7475,0.09099996089935303,0.2524999976158142
636.0,0.91,0.745,0.0899999737739563,0.2549999952316284
637.0,0.911,0.745,0.0889999270439148,0.2549999952316284
638.0,0.91,0.74375,0.0899999737739563,0.2562500238418579
639.0,0.909,0.745625,0.09099996089935303,0.25437504053115845
640.0,0.908,0.74625,0.09199994802474976,0.2537500262260437
641.0,0.906,0.746875,0.09399998188018799,0.25312501192092896
642.0,0.906,0.74625,0.09399998188018799,0.2537500262260437
643.0,0.909,0.746875,0.09099996089935303,0.25312501192092896
644.0,0.91,0.746875,0.0899999737739563,0.25312501192092896
645.0,0.911,0.745,0.0889999270439148,0.2549999952316284
646.0,0.911,0.745625,0.0889999270439148,0.25437504053115845
647.0,0.912,0.745625,0.08799993991851807,0.25437504053115845
648.0,0.912,0.745625,0.08799993991851807,0.25437504053115845
649.0,0.912,0.745625,0.08799993991851807,0.25437504053115845
650.0,0.909,0.749375,0.09099996089935303,0.25062501430511475
651.0,0.913,0.7425,0.08699995279312134,0.2574999928474426
652.0,0.911,0.741875,0.0889999270439148,0.2581250071525574
653.0,0.912,0.743125,0.08799993991851807,0.25687503814697266
654.0,0.911,0.74375,0.0889999270439148,0.2562500238418579
655.0,0.912,0.7425,0.08799993991851807,0.2574999928474426
656.0,0.914,0.7425,0.08599996566772461,0.2574999928474426
657.0,0.914,0.74125,0.08599996566772461,0.2587500214576721
658.0,0.915,0.743125,0.08499997854232788,0.25687503814697266
659.0,0.915,0.7475,0.08499997854232788,0.2524999976158142
660.0,0.914,0.746875,0.08599996566772461,0.25312501192092896
661.0,0.912,0.750625,0.08799993991851807,0.24937504529953003
662.0,0.912,0.750625,0.08799993991851807,0.24937504529953003
663.0,0.912,0.74875,0.08799993991851807,0.2512500286102295
664.0,0.911,0.749375,0.0889999270439148,0.25062501430511475
665.0,0.91,0.75125,0.0899999737739563,0.24875003099441528
666.0,0.908,0.7475,0.09199994802474976,0.2524999976158142
667.0,0.908,0.748125,0.09199994802474976,0.25187504291534424
668.0,0.908,0.74875,0.09199994802474976,0.2512500286102295
669.0,0.91,0.749375,0.0899999737739563,0.25062501430511475
670.0,0.909,0.754375,0.09099996089935303,0.24562501907348633
671.0,0.911,0.753125,0.0889999270439148,0.24687498807907104
672.0,0.912,0.75375,0.08799993991851807,0.24625003337860107
673.0,0.912,0.75375,0.08799993991851807,0.24625003337860107
674.0,0.913,0.75375,0.08699995279312134,0.24625003337860107
675.0,0.914,0.7525,0.08599996566772461,0.2475000023841858
676.0,0.915,0.75125,0.08499997854232788,0.24875003099441528
677.0,0.913,0.750625,0.08699995279312134,0.24937504529953003
678.0,0.912,0.749375,0.08799993991851807,0.25062501430511475
679.0,0.912,0.748125,0.08799993991851807,0.25187504291534424
680.0,0.912,0.74625,0.08799993991851807,0.2537500262260437
681.0,0.912,0.745625,0.08799993991851807,0.25437504053115845
682.0,0.915,0.7475,0.08499997854232788,0.2524999976158142
683.0,0.915,0.74375,0.08499997854232788,0.2562500238418579
684.0,0.915,0.74375,0.08499997854232788,0.2562500238418579
685.0,0.917,0.741875,0.08299994468688965,0.2581250071525574
686.0,0.919,0.741875,0.08099997043609619,0.2581250071525574
687.0,0.917,0.74,0.08299994468688965,0.25999999046325684
688.0,0.918,0.74125,0.08199995756149292,0.2587500214576721
689.0,0.918,0.740625,0.08199995756149292,0.25937503576278687
690.0,0.918,0.739375,0.08199995756149292,0.2606250047683716
691.0,0.918,0.73875,0.08199995756149292,0.26125001907348633
692.0,0.92,0.738125,0.07999998331069946,0.2618750333786011
693.0,0.915,0.736875,0.08499997854232788,0.2631250023841858
694.0,0.915,0.734375,0.08499997854232788,0.265625
695.0,0.915,0.731875,0.08499997854232788,0.2681249976158142
696.0,0.915,0.731875,0.08499997854232788,0.2681249976158142
697.0,0.917,0.73125,0.08299994468688965,0.26875001192092896
698.0,0.916,0.73125,0.08399993181228638,0.26875001192092896
699.0,0.917,0.73125,0.08299994468688965,0.26875001192092896
700.0,0.916,0.733125,0.08399993181228638,0.2668750286102295
701.0,0.916,0.733125,0.08399993181228638,0.2668750286102295
702.0,0.916,0.731875,0.08399993181228638,0.2681249976158142
703.0,0.915,0.73375,0.08499997854232788,0.26625001430511475
704.0,0.916,0.73625,0.08399993181228638,0.26375001668930054
705.0,0.916,0.735,0.08399993181228638,0.26500004529953003
706.0,0.912,0.736875,0.08799993991851807,0.2631250023841858
707.0,0.91,0.73875,0.0899999737739563,0.26125001907348633
708.0,0.911,0.73875,0.0889999270439148,0.26125001907348633
709.0,0.91,0.74125,0.0899999737739563,0.2587500214576721
710.0,0.91,0.74125,0.0899999737739563,0.2587500214576721
711.0,0.91,0.740625,0.0899999737739563,0.25937503576278687
712.0,0.912,0.74,0.08799993991851807,0.25999999046325684
713.0,0.912,0.74,0.08799993991851807,0.25999999046325684
714.0,0.912,0.73875,0.08799993991851807,0.26125001907348633
715.0,0.913,0.739375,0.08699995279312134,0.2606250047683716
716.0,0.916,0.7425,0.08399993181228638,0.2574999928474426
717.0,0.915,0.7425,0.08499997854232788,0.2574999928474426
718.0,0.915,0.7425,0.08499997854232788,0.2574999928474426
719.0,0.915,0.741875,0.08499997854232788,0.2581250071525574
720.0,0.915,0.7425,0.08499997854232788,0.2574999928474426
721.0,0.917,0.74625,0.08299994468688965,0.2537500262260437
722.0,0.917,0.745625,0.08299994468688965,0.25437504053115845
723.0,0.918,0.746875,0.08199995756149292,0.25312501192092896
724.0,0.918,0.746875,0.08199995756149292,0.25312501192092896
725.0,0.918,0.746875,0.08199995756149292,0.25312501192092896
726.0,0.921,0.743125,0.07899993658065796,0.25687503814697266
727.0,0.92,0.7425,0.07999998331069946,0.2574999928474426
728.0,0.92,0.743125,0.07999998331069946,0.25687503814697266
729.0,0.921,0.744375,0.07899993658065796,0.25562500953674316
730.0,0.922,0.7425,0.07799994945526123,0.2574999928474426
731.0,0.924,0.74375,0.07599997520446777,0.2562500238418579
732.0,0.921,0.744375,0.07899993658065796,0.25562500953674316
733.0,0.924,0.745,0.07599997520446777,0.2549999952316284
734.0,0.924,0.745625,0.07599997520446777,0.25437504053115845
735.0,0.904,0.7525,0.09599995613098145,0.2475000023841858
736.0,0.921,0.750625,0.07899993658065796,0.24937504529953003
737.0,0.922,0.753125,0.07799994945526123,0.24687498807907104
738.0,0.923,0.75375,0.0769999623298645,0.24625003337860107
739.0,0.923,0.75375,0.0769999623298645,0.24625003337860107
740.0,0.924,0.754375,0.07599997520446777,0.24562501907348633
741.0,0.924,0.755625,0.07599997520446777,0.24437499046325684
742.0,0.924,0.7575,0.07599997520446777,0.24250000715255737
743.0,0.923,0.756875,0.0769999623298645,0.24312502145767212
744.0,0.922,0.755625,0.07799994945526123,0.24437499046325684
745.0,0.922,0.755625,0.07799994945526123,0.24437499046325684
746.0,0.922,0.755,0.07799994945526123,0.24500000476837158
747.0,0.922,0.754375,0.07799994945526123,0.24562501907348633
748.0,0.922,0.755,0.07799994945526123,0.24500000476837158
749.0,0.922,0.75625,0.07799994945526123,0.24375003576278687
750.0,0.922,0.755,0.07799994945526123,0.24500000476837158
751.0,0.922,0.754375,0.07799994945526123,0.24562501907348633
752.0,0.922,0.754375,0.07799994945526123,0.24562501907348633
753.0,0.922,0.7525,0.07799994945526123,0.2475000023841858
754.0,0.921,0.753125,0.07899993658065796,0.24687498807907104
755.0,0.922,0.754375,0.07799994945526123,0.24562501907348633
756.0,0.919,0.753125,0.08099997043609619,0.24687498807907104
757.0,0.919,0.753125,0.08099997043609619,0.24687498807907104
758.0,0.92,0.750625,0.07999998331069946,0.24937504529953003
759.0,0.92,0.751875,0.07999998331069946,0.24812501668930054
760.0,0.919,0.754375,0.08099997043609619,0.24562501907348633
761.0,0.92,0.754375,0.07999998331069946,0.24562501907348633
762.0,0.922,0.75375,0.07799994945526123,0.24625003337860107
763.0,0.919,0.7525,0.08099997043609619,0.2475000023841858
764.0,0.92,0.75125,0.07999998331069946,0.24875003099441528
765.0,0.92,0.751875,0.07999998331069946,0.24812501668930054
766.0,0.921,0.750625,0.07899993658065796,0.24937504529953003
767.0,0.921,0.75375,0.07899993658065796,0.24625003337860107
768.0,0.921,0.75375,0.07899993658065796,0.24625003337860107
769.0,0.921,0.75375,0.07899993658065796,0.24625003337860107
770.0,0.924,0.753125,0.07599997520446777,0.24687498807907104
771.0,0.925,0.754375,0.07499992847442627,0.24562501907348633
772.0,0.926,0.75375,0.07399994134902954,0.24625003337860107
773.0,0.925,0.751875,0.07499992847442627,0.24812501668930054
774.0,0.925,0.751875,0.07499992847442627,0.24812501668930054
775.0,0.926,0.75375,0.07399994134902954,0.24625003337860107
776.0,0.926,0.754375,0.07399994134902954,0.24562501907348633
777.0,0.926,0.755,0.07399994134902954,0.24500000476837158
778.0,0.926,0.756875,0.07399994134902954,0.24312502145767212
779.0,0.924,0.75875,0.07599997520446777,0.24125003814697266
780.0,0.924,0.75875,0.07599997520446777,0.24125003814697266
781.0,0.924,0.75875,0.07599997520446777,0.24125003814697266
782.0,0.924,0.758125,0.07599997520446777,0.24187499284744263
783.0,0.923,0.7575,0.0769999623298645,0.24250000715255737
784.0,0.926,0.75375,0.07399994134902954,0.24625003337860107
785.0,0.927,0.75375,0.07299995422363281,0.24625003337860107
786.0,0.927,0.75,0.07299995422363281,0.25
787.0,0.928,0.75125,0.07199996709823608,0.24875003099441528
788.0,0.929,0.751875,0.07099997997283936,0.24812501668930054
789.0,0.928,0.75375,0.07199996709823608,0.24625003337860107
790.0,0.928,0.748125,0.07199996709823608,0.25187504291534424
791.0,0.928,0.749375,0.07199996709823608,0.25062501430511475
792.0,0.927,0.746875,0.07299995422363281,0.25312501192092896
793.0,0.927,0.74625,0.07299995422363281,0.2537500262260437
794.0,0.926,0.7475,0.07399994134902954,0.2524999976158142
795.0,0.926,0.748125,0.07399994134902954,0.25187504291534424
796.0,0.926,0.746875,0.07399994134902954,0.25312501192092896
797.0,0.924,0.744375,0.07599997520446777,0.25562500953674316
798.0,0.926,0.745,0.07399994134902954,0.2549999952316284
799.0,0.926,0.7425,0.07399994134902954,0.2574999928474426
800.0,0.928,0.743125,0.07199996709823608,0.25687503814697266
801.0,0.927,0.745,0.07299995422363281,0.2549999952316284
802.0,0.927,0.745,0.07299995422363281,0.2549999952316284
803.0,0.926,0.744375,0.07399994134902954,0.25562500953674316
804.0,0.927,0.745,0.07299995422363281,0.2549999952316284
805.0,0.927,0.74375,0.07299995422363281,0.2562500238418579
806.0,0.926,0.745,0.07399994134902954,0.2549999952316284
807.0,0.926,0.745,0.07399994134902954,0.2549999952316284
808.0,0.926,0.744375,0.07399994134902954,0.25562500953674316
809.0,0.924,0.745625,0.07599997520446777,0.25437504053115845
810.0,0.923,0.745625,0.0769999623298645,0.25437504053115845
811.0,0.923,0.7475,0.0769999623298645,0.2524999976158142
812.0,0.923,0.74875,0.0769999623298645,0.2512500286102295
813.0,0.923,0.75,0.0769999623298645,0.25
814.0,0.92,0.75125,0.07999998331069946,0.24875003099441528
815.0,0.918,0.75,0.08199995756149292,0.25
816.0,0.92,0.749375,0.07999998331069946,0.25062501430511475
817.0,0.916,0.74875,0.08399993181228638,0.2512500286102295
818.0,0.916,0.74875,0.08399993181228638,0.2512500286102295
819.0,0.915,0.7475,0.08499997854232788,0.2524999976158142
820.0,0.913,0.75,0.08699995279312134,0.25
821.0,0.913,0.749375,0.08699995279312134,0.25062501430511475
822.0,0.912,0.75,0.08799993991851807,0.25
823.0,0.912,0.75,0.08799993991851807,0.25
824.0,0.913,0.748125,0.08699995279312134,0.25187504291534424
825.0,0.912,0.744375,0.08799993991851807,0.25562500953674316
826.0,0.913,0.745625,0.08699995279312134,0.25437504053115845
827.0,0.914,0.748125,0.08599996566772461,0.25187504291534424
828.0,0.916,0.750625,0.08399993181228638,0.24937504529953003
829.0,0.915,0.749375,0.08499997854232788,0.25062501430511475
830.0,0.916,0.7425,0.08399993181228638,0.2574999928474426
831.0,0.915,0.744375,0.08499997854232788,0.25562500953674316
832.0,0.915,0.74375,0.08499997854232788,0.2562500238418579
833.0,0.916,0.744375,0.08399993181228638,0.25562500953674316
834.0,0.917,0.74625,0.08299994468688965,0.2537500262260437
835.0,0.917,0.746875,0.08299994468688965,0.25312501192092896
836.0,0.918,0.74625,0.08199995756149292,0.2537500262260437
837.0,0.92,0.749375,0.07999998331069946,0.25062501430511475
838.0,0.922,0.74875,0.07799994945526123,0.2512500286102295
839.0,0.921,0.75,0.07899993658065796,0.25
840.0,0.921,0.75375,0.07899993658065796,0.24625003337860107
841.0,0.921,0.75375,0.07899993658065796,0.24625003337860107
842.0,0.918,0.749375,0.08199995756149292,0.25062501430511475
843.0,0.919,0.746875,0.08099997043609619,0.25312501192092896
844.0,0.921,0.75,0.07899993658065796,0.25
845.0,0.924,0.74875,0.07599997520446777,0.2512500286102295
846.0,0.925,0.748125,0.07499992847442627,0.25187504291534424
847.0,0.924,0.748125,0.07599997520446777,0.25187504291534424
848.0,0.924,0.7475,0.07599997520446777,0.2524999976158142
849.0,0.924,0.749375,0.07599997520446777,0.25062501430511475
850.0,0.925,0.7475,0.07499992847442627,0.2524999976158142
851.0,0.925,0.7475,0.07499992847442627,0.2524999976158142
852.0,0.924,0.7425,0.07599997520446777,0.2574999928474426
853.0,0.924,0.7425,0.07599997520446777,0.2574999928474426
854.0,0.923,0.741875,0.0769999623298645,0.2581250071525574
855.0,0.923,0.740625,0.0769999623298645,0.25937503576278687
856.0,0.923,0.740625,0.0769999623298645,0.25937503576278687
857.0,0.924,0.74125,0.07599997520446777,0.2587500214576721
858.0,0.924,0.7425,0.07599997520446777,0.2574999928474426
859.0,0.922,0.74625,0.07799994945526123,0.2537500262260437
860.0,0.921,0.748125,0.07899993658065796,0.25187504291534424
861.0,0.921,0.748125,0.07899993658065796,0.25187504291534424
862.0,0.921,0.74875,0.07899993658065796,0.2512500286102295
863.0,0.921,0.748125,0.07899993658065796,0.25187504291534424
864.0,0.919,0.74875,0.08099997043609619,0.2512500286102295
865.0,0.918,0.748125,0.08199995756149292,0.25187504291534424
866.0,0.92,0.7475,0.07999998331069946,0.2524999976158142
867.0,0.917,0.746875,0.08299994468688965,0.25312501192092896
868.0,0.918,0.74625,0.08199995756149292,0.2537500262260437
869.0,0.918,0.74625,0.08199995756149292,0.2537500262260437
870.0,0.918,0.74625,0.08199995756149292,0.2537500262260437
871.0,0.918,0.74625,0.08199995756149292,0.2537500262260437
872.0,0.919,0.74625,0.08099997043609619,0.2537500262260437
873.0,0.921,0.74875,0.07899993658065796,0.2512500286102295
874.0,0.922,0.75,0.07799994945526123,0.25
875.0,0.922,0.75,0.07799994945526123,0.25
876.0,0.921,0.748125,0.07899993658065796,0.25187504291534424
877.0,0.921,0.748125,0.07899993658065796,0.25187504291534424
878.0,0.92,0.746875,0.07999998331069946,0.25312501192092896
879.0,0.919,0.74625,0.08099997043609619,0.2537500262260437
880.0,0.92,0.7475,0.07999998331069946,0.2524999976158142
881.0,0.92,0.749375,0.07999998331069946,0.25062501430511475
882.0,0.922,0.749375,0.07799994945526123,0.25062501430511475
883.0,0.922,0.750625,0.07799994945526123,0.24937504529953003
884.0,0.921,0.750625,0.07899993658065796,0.24937504529953003
885.0,0.921,0.750625,0.07899993658065796,0.24937504529953003
886.0,0.92,0.74875,0.07999998331069946,0.2512500286102295
887.0,0.921,0.748125,0.07899993658065796,0.25187504291534424
888.0,0.92,0.7475,0.07999998331069946,0.2524999976158142
889.0,0.922,0.746875,0.07799994945526123,0.25312501192092896
890.0,0.921,0.74375,0.07899993658065796,0.2562500238418579
891.0,0.92,0.74125,0.07999998331069946,0.2587500214576721
892.0,0.92,0.74125,0.07999998331069946,0.2587500214576721
893.0,0.92,0.74125,0.07999998331069946,0.2587500214576721
894.0,0.921,0.74125,0.07899993658065796,0.2587500214576721
895.0,0.921,0.74125,0.07899993658065796,0.2587500214576721
896.0,0.921,0.74125,0.07899993658065796,0.2587500214576721
897.0,0.922,0.7425,0.07799994945526123,0.2574999928474426
898.0,0.917,0.744375,0.08299994468688965,0.25562500953674316
899.0,0.917,0.74375,0.08299994468688965,0.2562500238418579
900.0,0.921,0.743125,0.07899993658065796,0.25687503814697266
901.0,0.92,0.7475,0.07999998331069946,0.2524999976158142
902.0,0.921,0.7475,0.07899993658065796,0.2524999976158142
903.0,0.922,0.751875,0.07799994945526123,0.24812501668930054
904.0,0.921,0.750625,0.07899993658065796,0.24937504529953003
905.0,0.921,0.75125,0.07899993658065796,0.24875003099441528
906.0,0.921,0.75125,0.07899993658065796,0.24875003099441528
907.0,0.919,0.750625,0.08099997043609619,0.24937504529953003
908.0,0.919,0.75125,0.08099997043609619,0.24875003099441528
909.0,0.918,0.749375,0.08199995756149292,0.25062501430511475
910.0,0.918,0.750625,0.08199995756149292,0.24937504529953003
