epoch,train acc,test acc,train loss,test loss
454.0,0.84,0.708125,0.15999996662139893,0.2918750047683716
455.0,0.842,0.706875,0.1579999327659607,0.2931250333786011
456.0,0.841,0.706875,0.1589999794960022,0.2931250333786011
457.0,0.84,0.7075,0.15999996662139893,0.29250001907348633
458.0,0.84,0.708125,0.15999996662139893,0.2918750047683716
459.0,0.839,0.70875,0.16099995374679565,0.29124999046325684
460.0,0.841,0.7075,0.1589999794960022,0.29250001907348633
461.0,0.841,0.70875,0.1589999794960022,0.29124999046325684
462.0,0.84,0.708125,0.15999996662139893,0.2918750047683716
463.0,0.838,0.70625,0.16199994087219238,0.29374998807907104
464.0,0.839,0.7075,0.16099995374679565,0.29250001907348633
465.0,0.84,0.70875,0.15999996662139893,0.29124999046325684
466.0,0.841,0.70875,0.1589999794960022,0.29124999046325684
467.0,0.84,0.7075,0.15999996662139893,0.29250001907348633
468.0,0.84,0.7075,0.15999996662139893,0.29250001907348633
469.0,0.84,0.708125,0.15999996662139893,0.2918750047683716
470.0,0.839,0.70625,0.16099995374679565,0.29374998807907104
471.0,0.839,0.7075,0.16099995374679565,0.29250001907348633
472.0,0.839,0.7075,0.16099995374679565,0.29250001907348633
473.0,0.839,0.705,0.16099995374679565,0.29500001668930054
474.0,0.839,0.705,0.16099995374679565,0.29500001668930054
475.0,0.839,0.705,0.16099995374679565,0.29500001668930054
476.0,0.839,0.705625,0.16099995374679565,0.2943750023841858
477.0,0.838,0.706875,0.16199994087219238,0.2931250333786011
478.0,0.838,0.706875,0.16199994087219238,0.2931250333786011
479.0,0.839,0.705,0.16099995374679565,0.29500001668930054
480.0,0.839,0.705625,0.16099995374679565,0.2943750023841858
481.0,0.838,0.70625,0.16199994087219238,0.29374998807907104
482.0,0.838,0.70625,0.16199994087219238,0.29374998807907104
483.0,0.838,0.706875,0.16199994087219238,0.2931250333786011
484.0,0.839,0.70875,0.16099995374679565,0.29124999046325684
485.0,0.838,0.71125,0.16199994087219238,0.2887499928474426
486.0,0.837,0.709375,0.1629999876022339,0.29062503576278687
487.0,0.84,0.710625,0.15999996662139893,0.2893750071525574
488.0,0.839,0.71,0.16099995374679565,0.2900000214576721
489.0,0.839,0.710625,0.16099995374679565,0.2893750071525574
490.0,0.838,0.71125,0.16199994087219238,0.2887499928474426
491.0,0.84,0.71125,0.15999996662139893,0.2887499928474426
492.0,0.839,0.710625,0.16099995374679565,0.2893750071525574
493.0,0.84,0.70875,0.15999996662139893,0.29124999046325684
494.0,0.837,0.7075,0.1629999876022339,0.29250001907348633
495.0,0.836,0.706875,0.16399997472763062,0.2931250333786011
496.0,0.837,0.706875,0.1629999876022339,0.2931250333786011
497.0,0.837,0.70625,0.1629999876022339,0.29374998807907104
498.0,0.838,0.70875,0.16199994087219238,0.29124999046325684
499.0,0.839,0.708125,0.16099995374679565,0.2918750047683716
500.0,0.839,0.7075,0.16099995374679565,0.29250001907348633
501.0,0.837,0.70625,0.1629999876022339,0.29374998807907104
502.0,0.836,0.708125,0.16399997472763062,0.2918750047683716
503.0,0.842,0.70625,0.1579999327659607,0.29374998807907104
504.0,0.842,0.706875,0.1579999327659607,0.2931250333786011
505.0,0.842,0.7075,0.1579999327659607,0.29250001907348633
506.0,0.845,0.705,0.1549999713897705,0.29500001668930054
507.0,0.843,0.706875,0.15699994564056396,0.2931250333786011
508.0,0.841,0.706875,0.1589999794960022,0.2931250333786011
509.0,0.843,0.7075,0.15699994564056396,0.29250001907348633
510.0,0.843,0.706875,0.15699994564056396,0.2931250333786011
511.0,0.844,0.70625,0.15599995851516724,0.29374998807907104
512.0,0.844,0.705625,0.15599995851516724,0.2943750023841858
513.0,0.843,0.70625,0.15699994564056396,0.29374998807907104
514.0,0.844,0.705625,0.15599995851516724,0.2943750023841858
515.0,0.843,0.7025,0.15699994564056396,0.29750001430511475
516.0,0.843,0.70375,0.15699994564056396,0.29625004529953003
517.0,0.844,0.70375,0.15599995851516724,0.29625004529953003
518.0,0.844,0.704375,0.15599995851516724,0.2956250309944153
519.0,0.843,0.703125,0.15699994564056396,0.296875
520.0,0.843,0.705,0.15699994564056396,0.29500001668930054
521.0,0.841,0.7025,0.1589999794960022,0.29750001430511475
522.0,0.842,0.701875,0.1579999327659607,0.2981250286102295
523.0,0.843,0.701875,0.15699994564056396,0.2981250286102295
524.0,0.843,0.701875,0.15699994564056396,0.2981250286102295
525.0,0.843,0.701875,0.15699994564056396,0.2981250286102295
526.0,0.841,0.700625,0.1589999794960022,0.2993749976158142
527.0,0.842,0.7025,0.1579999327659607,0.29750001430511475
528.0,0.842,0.703125,0.1579999327659607,0.296875
529.0,0.842,0.704375,0.1579999327659607,0.2956250309944153
530.0,0.842,0.70375,0.1579999327659607,0.29625004529953003
531.0,0.842,0.704375,0.1579999327659607,0.2956250309944153
532.0,0.842,0.704375,0.1579999327659607,0.2956250309944153
533.0,0.84,0.70375,0.15999996662139893,0.29625004529953003
534.0,0.839,0.705,0.16099995374679565,0.29500001668930054
535.0,0.84,0.70375,0.15999996662139893,0.29625004529953003
536.0,0.838,0.704375,0.16199994087219238,0.2956250309944153
537.0,0.838,0.70375,0.16199994087219238,0.29625004529953003
538.0,0.837,0.703125,0.1629999876022339,0.296875
539.0,0.837,0.7025,0.1629999876022339,0.29750001430511475
540.0,0.837,0.703125,0.1629999876022339,0.296875
541.0,0.842,0.706875,0.1579999327659607,0.2931250333786011
542.0,0.843,0.706875,0.15699994564056396,0.2931250333786011
543.0,0.843,0.7075,0.15699994564056396,0.29250001907348633
544.0,0.843,0.7075,0.15699994564056396,0.29250001907348633
545.0,0.843,0.7075,0.15699994564056396,0.29250001907348633
546.0,0.845,0.70625,0.1549999713897705,0.29374998807907104
547.0,0.844,0.70625,0.15599995851516724,0.29374998807907104
548.0,0.846,0.703125,0.15399998426437378,0.296875
549.0,0.846,0.705625,0.15399998426437378,0.2943750023841858
550.0,0.847,0.705625,0.15299993753433228,0.2943750023841858
551.0,0.847,0.705625,0.15299993753433228,0.2943750023841858
552.0,0.847,0.706875,0.15299993753433228,0.2931250333786011
553.0,0.847,0.70625,0.15299993753433228,0.29374998807907104
554.0,0.846,0.70125,0.15399998426437378,0.29875004291534424
555.0,0.845,0.70375,0.1549999713897705,0.29625004529953003
556.0,0.846,0.703125,0.15399998426437378,0.296875
557.0,0.847,0.7025,0.15299993753433228,0.29750001430511475
558.0,0.846,0.7025,0.15399998426437378,0.29750001430511475
559.0,0.845,0.703125,0.1549999713897705,0.296875
560.0,0.844,0.704375,0.15599995851516724,0.2956250309944153
561.0,0.841,0.705,0.1589999794960022,0.29500001668930054
562.0,0.84,0.705625,0.15999996662139893,0.2943750023841858
563.0,0.84,0.706875,0.15999996662139893,0.2931250333786011
564.0,0.838,0.70625,0.16199994087219238,0.29374998807907104
565.0,0.837,0.708125,0.1629999876022339,0.2918750047683716
566.0,0.839,0.705625,0.16099995374679565,0.2943750023841858
567.0,0.838,0.704375,0.16199994087219238,0.2956250309944153
568.0,0.836,0.70375,0.16399997472763062,0.29625004529953003
569.0,0.837,0.70375,0.1629999876022339,0.29625004529953003
570.0,0.835,0.703125,0.16499996185302734,0.296875
571.0,0.837,0.7025,0.1629999876022339,0.29750001430511475
572.0,0.84,0.7025,0.15999996662139893,0.29750001430511475
573.0,0.836,0.705,0.16399997472763062,0.29500001668930054
574.0,0.838,0.703125,0.16199994087219238,0.296875
575.0,0.837,0.703125,0.1629999876022339,0.296875
576.0,0.837,0.703125,0.1629999876022339,0.296875
577.0,0.836,0.701875,0.16399997472763062,0.2981250286102295
578.0,0.837,0.70125,0.1629999876022339,0.29875004291534424
579.0,0.839,0.699375,0.16099995374679565,0.3006250262260437
580.0,0.84,0.699375,0.15999996662139893,0.3006250262260437
581.0,0.839,0.69875,0.16099995374679565,0.30125004053115845
582.0,0.839,0.699375,0.16099995374679565,0.3006250262260437
583.0,0.839,0.69875,0.16099995374679565,0.30125004053115845
584.0,0.839,0.6975,0.16099995374679565,0.30250000953674316
585.0,0.839,0.69875,0.16099995374679565,0.30125004053115845
586.0,0.84,0.698125,0.15999996662139893,0.3018749952316284
587.0,0.841,0.69875,0.1589999794960022,0.30125004053115845
588.0,0.84,0.69625,0.15999996662139893,0.30375003814697266
589.0,0.839,0.696875,0.16099995374679565,0.3031250238418579
590.0,0.842,0.6975,0.1579999327659607,0.30250000953674316
591.0,0.839,0.695625,0.16099995374679565,0.3043749928474426
592.0,0.841,0.698125,0.1589999794960022,0.3018749952316284
593.0,0.841,0.7,0.1589999794960022,0.30000001192092896
594.0,0.839,0.70125,0.16099995374679565,0.29875004291534424
595.0,0.84,0.700625,0.15999996662139893,0.2993749976158142
596.0,0.837,0.698125,0.1629999876022339,0.3018749952316284
597.0,0.838,0.698125,0.16199994087219238,0.3018749952316284
598.0,0.838,0.6975,0.16199994087219238,0.30250000953674316
599.0,0.838,0.6975,0.16199994087219238,0.30250000953674316
600.0,0.838,0.695,0.16199994087219238,0.3050000071525574
601.0,0.838,0.695,0.16199994087219238,0.3050000071525574
602.0,0.837,0.696875,0.1629999876022339,0.3031250238418579
603.0,0.837,0.6975,0.1629999876022339,0.30250000953674316
604.0,0.836,0.696875,0.16399997472763062,0.3031250238418579
605.0,0.835,0.696875,0.16499996185302734,0.3031250238418579
606.0,0.833,0.695625,0.1669999361038208,0.3043749928474426
607.0,0.834,0.69625,0.16599994897842407,0.30375003814697266
608.0,0.835,0.6975,0.16499996185302734,0.30250000953674316
609.0,0.836,0.6975,0.16399997472763062,0.30250000953674316
610.0,0.836,0.698125,0.16399997472763062,0.3018749952316284
611.0,0.837,0.6975,0.1629999876022339,0.30250000953674316
612.0,0.837,0.69625,0.1629999876022339,0.30375003814697266
613.0,0.838,0.69625,0.16199994087219238,0.30375003814697266
614.0,0.837,0.695625,0.1629999876022339,0.3043749928474426
615.0,0.836,0.695625,0.16399997472763062,0.3043749928474426
616.0,0.835,0.69625,0.16499996185302734,0.30375003814697266
617.0,0.835,0.695625,0.16499996185302734,0.3043749928474426
618.0,0.833,0.698125,0.1669999361038208,0.3018749952316284
619.0,0.834,0.6975,0.16599994897842407,0.30250000953674316
620.0,0.834,0.6975,0.16599994897842407,0.30250000953674316
621.0,0.834,0.696875,0.16599994897842407,0.3031250238418579
622.0,0.836,0.699375,0.16399997472763062,0.3006250262260437
623.0,0.836,0.698125,0.16399997472763062,0.3018749952316284
624.0,0.837,0.698125,0.1629999876022339,0.3018749952316284
625.0,0.836,0.6975,0.16399997472763062,0.30250000953674316
626.0,0.836,0.6975,0.16399997472763062,0.30250000953674316
627.0,0.835,0.6975,0.16499996185302734,0.30250000953674316
628.0,0.836,0.69625,0.16399997472763062,0.30375003814697266
629.0,0.835,0.694375,0.16499996185302734,0.3056250214576721
630.0,0.835,0.695,0.16499996185302734,0.3050000071525574
631.0,0.838,0.69125,0.16199994087219238,0.3087500333786011
632.0,0.837,0.69,0.1629999876022339,0.3100000023841858
633.0,0.838,0.69,0.16199994087219238,0.3100000023841858
634.0,0.837,0.68875,0.1629999876022339,0.3112500309944153
635.0,0.837,0.68875,0.1629999876022339,0.3112500309944153
636.0,0.837,0.69,0.1629999876022339,0.3100000023841858
637.0,0.837,0.690625,0.1629999876022339,0.30937498807907104
638.0,0.832,0.6875,0.1679999828338623,0.3125
639.0,0.836,0.69,0.16399997472763062,0.3100000023841858
640.0,0.837,0.69,0.1629999876022339,0.3100000023841858
641.0,0.837,0.690625,0.1629999876022339,0.30937498807907104
642.0,0.838,0.690625,0.16199994087219238,0.30937498807907104
643.0,0.839,0.690625,0.16099995374679565,0.30937498807907104
644.0,0.839,0.690625,0.16099995374679565,0.30937498807907104
645.0,0.841,0.69375,0.1589999794960022,0.30625003576278687
646.0,0.84,0.693125,0.15999996662139893,0.30687499046325684
647.0,0.841,0.696875,0.1589999794960022,0.3031250238418579
648.0,0.84,0.696875,0.15999996662139893,0.3031250238418579
649.0,0.839,0.695625,0.16099995374679565,0.3043749928474426
650.0,0.838,0.695625,0.16199994087219238,0.3043749928474426
651.0,0.837,0.696875,0.1629999876022339,0.3031250238418579
652.0,0.837,0.696875,0.1629999876022339,0.3031250238418579
653.0,0.836,0.69875,0.16399997472763062,0.30125004053115845
654.0,0.837,0.695625,0.1629999876022339,0.3043749928474426
655.0,0.837,0.69375,0.1629999876022339,0.30625003576278687
656.0,0.839,0.695,0.16099995374679565,0.3050000071525574
657.0,0.84,0.695625,0.15999996662139893,0.3043749928474426
658.0,0.84,0.695625,0.15999996662139893,0.3043749928474426
659.0,0.842,0.698125,0.1579999327659607,0.3018749952316284
660.0,0.84,0.69625,0.15999996662139893,0.30375003814697266
661.0,0.841,0.693125,0.1589999794960022,0.30687499046325684
662.0,0.841,0.693125,0.1589999794960022,0.30687499046325684
663.0,0.839,0.690625,0.16099995374679565,0.30937498807907104
664.0,0.838,0.691875,0.16199994087219238,0.30812501907348633
665.0,0.839,0.691875,0.16099995374679565,0.30812501907348633
666.0,0.839,0.69125,0.16099995374679565,0.3087500333786011
667.0,0.841,0.69125,0.1589999794960022,0.3087500333786011
668.0,0.841,0.690625,0.1589999794960022,0.30937498807907104
669.0,0.84,0.69,0.15999996662139893,0.3100000023841858
670.0,0.84,0.68875,0.15999996662139893,0.3112500309944153
671.0,0.842,0.6875,0.1579999327659607,0.3125
672.0,0.843,0.68625,0.15699994564056396,0.3137500286102295
673.0,0.843,0.68625,0.15699994564056396,0.3137500286102295
674.0,0.839,0.69,0.16099995374679565,0.3100000023841858
675.0,0.842,0.685,0.1579999327659607,0.3149999976158142
676.0,0.842,0.68375,0.1579999327659607,0.3162500262260437
677.0,0.843,0.685,0.15699994564056396,0.3149999976158142
678.0,0.844,0.68625,0.15599995851516724,0.3137500286102295
679.0,0.844,0.684375,0.15599995851516724,0.31562501192092896
680.0,0.843,0.683125,0.15699994564056396,0.31687504053115845
681.0,0.845,0.6825,0.1549999713897705,0.3174999952316284
682.0,0.845,0.68375,0.1549999713897705,0.3162500262260437
683.0,0.847,0.683125,0.15299993753433228,0.31687504053115845
684.0,0.848,0.683125,0.15199995040893555,0.31687504053115845
685.0,0.845,0.685,0.1549999713897705,0.3149999976158142
686.0,0.846,0.684375,0.15399998426437378,0.31562501192092896
687.0,0.845,0.685,0.1549999713897705,0.3149999976158142
688.0,0.845,0.68625,0.1549999713897705,0.3137500286102295
689.0,0.848,0.685,0.15199995040893555,0.3149999976158142
690.0,0.848,0.684375,0.15199995040893555,0.31562501192092896
691.0,0.848,0.684375,0.15199995040893555,0.31562501192092896
692.0,0.848,0.684375,0.15199995040893555,0.31562501192092896
693.0,0.847,0.685,0.15299993753433228,0.3149999976158142
694.0,0.847,0.68375,0.15299993753433228,0.3162500262260437
695.0,0.847,0.684375,0.15299993753433228,0.31562501192092896
696.0,0.847,0.68375,0.15299993753433228,0.3162500262260437
697.0,0.847,0.68625,0.15299993753433228,0.3137500286102295
698.0,0.844,0.689375,0.15599995851516724,0.31062501668930054
699.0,0.847,0.685625,0.15299993753433228,0.31437504291534424
700.0,0.848,0.68625,0.15199995040893555,0.3137500286102295
701.0,0.848,0.68625,0.15199995040893555,0.3137500286102295
702.0,0.848,0.68625,0.15199995040893555,0.3137500286102295
703.0,0.85,0.688125,0.1499999761581421,0.31187498569488525
704.0,0.85,0.68875,0.1499999761581421,0.3112500309944153
705.0,0.848,0.686875,0.15199995040893555,0.31312501430511475
706.0,0.851,0.685625,0.14899998903274536,0.31437504291534424
707.0,0.851,0.685625,0.14899998903274536,0.31437504291534424
708.0,0.845,0.685625,0.1549999713897705,0.31437504291534424
709.0,0.849,0.6875,0.15099996328353882,0.3125
710.0,0.849,0.689375,0.15099996328353882,0.31062501668930054
711.0,0.848,0.690625,0.15199995040893555,0.30937498807907104
712.0,0.848,0.689375,0.15199995040893555,0.31062501668930054
713.0,0.848,0.689375,0.15199995040893555,0.31062501668930054
714.0,0.849,0.69,0.15099996328353882,0.3100000023841858
715.0,0.848,0.69125,0.15199995040893555,0.3087500333786011
716.0,0.849,0.691875,0.15099996328353882,0.30812501907348633
717.0,0.851,0.689375,0.14899998903274536,0.31062501668930054
718.0,0.851,0.688125,0.14899998903274536,0.31187498569488525
719.0,0.849,0.686875,0.15099996328353882,0.31312501430511475
720.0,0.848,0.685625,0.15199995040893555,0.31437504291534424
721.0,0.848,0.68875,0.15199995040893555,0.3112500309944153
722.0,0.846,0.68875,0.15399998426437378,0.3112500309944153
723.0,0.848,0.688125,0.15199995040893555,0.31187498569488525
724.0,0.849,0.688125,0.15099996328353882,0.31187498569488525
725.0,0.851,0.6875,0.14899998903274536,0.3125
726.0,0.85,0.69125,0.1499999761581421,0.3087500333786011
727.0,0.849,0.69125,0.15099996328353882,0.3087500333786011
728.0,0.851,0.690625,0.14899998903274536,0.30937498807907104
729.0,0.852,0.69,0.14799994230270386,0.3100000023841858
730.0,0.851,0.69,0.14899998903274536,0.3100000023841858
731.0,0.851,0.689375,0.14899998903274536,0.31062501668930054
732.0,0.851,0.688125,0.14899998903274536,0.31187498569488525
733.0,0.854,0.68875,0.1459999680519104,0.3112500309944153
734.0,0.854,0.68875,0.1459999680519104,0.3112500309944153
735.0,0.853,0.691875,0.14699995517730713,0.30812501907348633
736.0,0.853,0.690625,0.14699995517730713,0.30937498807907104
737.0,0.854,0.690625,0.1459999680519104,0.30937498807907104
738.0,0.852,0.690625,0.14799994230270386,0.30937498807907104
739.0,0.851,0.69125,0.14899998903274536,0.3087500333786011
740.0,0.85,0.691875,0.1499999761581421,0.30812501907348633
741.0,0.849,0.691875,0.15099996328353882,0.30812501907348633
742.0,0.846,0.684375,0.15399998426437378,0.31562501192092896
743.0,0.849,0.68625,0.15099996328353882,0.3137500286102295
744.0,0.849,0.685625,0.15099996328353882,0.31437504291534424
745.0,0.848,0.684375,0.15199995040893555,0.31562501192092896
746.0,0.848,0.685625,0.15199995040893555,0.31437504291534424
747.0,0.849,0.68375,0.15099996328353882,0.3162500262260437
748.0,0.85,0.685,0.1499999761581421,0.3149999976158142
749.0,0.851,0.6875,0.14899998903274536,0.3125
750.0,0.852,0.688125,0.14799994230270386,0.31187498569488525
751.0,0.852,0.6875,0.14799994230270386,0.3125
752.0,0.85,0.6875,0.1499999761581421,0.3125
753.0,0.85,0.6875,0.1499999761581421,0.3125
754.0,0.85,0.686875,0.1499999761581421,0.31312501430511475
755.0,0.85,0.685625,0.1499999761581421,0.31437504291534424
756.0,0.85,0.686875,0.1499999761581421,0.31312501430511475
757.0,0.852,0.6875,0.14799994230270386,0.3125
758.0,0.852,0.6875,0.14799994230270386,0.3125
759.0,0.851,0.686875,0.14899998903274536,0.31312501430511475
760.0,0.851,0.686875,0.14899998903274536,0.31312501430511475
761.0,0.85,0.688125,0.1499999761581421,0.31187498569488525
762.0,0.849,0.686875,0.15099996328353882,0.31312501430511475
763.0,0.849,0.68625,0.15099996328353882,0.3137500286102295
764.0,0.849,0.685625,0.15099996328353882,0.31437504291534424
765.0,0.849,0.68625,0.15099996328353882,0.3137500286102295
766.0,0.848,0.686875,0.15199995040893555,0.31312501430511475
767.0,0.848,0.68625,0.15199995040893555,0.3137500286102295
768.0,0.849,0.68625,0.15099996328353882,0.3137500286102295
769.0,0.849,0.68625,0.15099996328353882,0.3137500286102295
770.0,0.849,0.685625,0.15099996328353882,0.31437504291534424
771.0,0.85,0.684375,0.1499999761581421,0.31562501192092896
772.0,0.85,0.684375,0.1499999761581421,0.31562501192092896
773.0,0.85,0.685,0.1499999761581421,0.3149999976158142
774.0,0.85,0.685,0.1499999761581421,0.3149999976158142
775.0,0.851,0.685625,0.14899998903274536,0.31437504291534424
776.0,0.853,0.685625,0.14699995517730713,0.31437504291534424
777.0,0.853,0.68625,0.14699995517730713,0.3137500286102295
778.0,0.853,0.6875,0.14699995517730713,0.3125
779.0,0.853,0.688125,0.14699995517730713,0.31187498569488525
780.0,0.852,0.6875,0.14799994230270386,0.3125
781.0,0.853,0.688125,0.14699995517730713,0.31187498569488525
782.0,0.853,0.688125,0.14699995517730713,0.31187498569488525
783.0,0.852,0.6875,0.14799994230270386,0.3125
784.0,0.852,0.6875,0.14799994230270386,0.3125
785.0,0.852,0.686875,0.14799994230270386,0.31312501430511475
786.0,0.853,0.6875,0.14699995517730713,0.3125
787.0,0.853,0.68875,0.14699995517730713,0.3112500309944153
788.0,0.852,0.68875,0.14799994230270386,0.3112500309944153
789.0,0.852,0.689375,0.14799994230270386,0.31062501668930054
790.0,0.853,0.69375,0.14699995517730713,0.30625003576278687
791.0,0.855,0.69375,0.14499998092651367,0.30625003576278687
792.0,0.855,0.69375,0.14499998092651367,0.30625003576278687
793.0,0.853,0.696875,0.14699995517730713,0.3031250238418579
794.0,0.855,0.69375,0.14499998092651367,0.30625003576278687
795.0,0.855,0.693125,0.14499998092651367,0.30687499046325684
796.0,0.855,0.693125,0.14499998092651367,0.30687499046325684
797.0,0.853,0.6925,0.14699995517730713,0.3075000047683716
798.0,0.852,0.695,0.14799994230270386,0.3050000071525574
799.0,0.852,0.694375,0.14799994230270386,0.3056250214576721
800.0,0.853,0.694375,0.14699995517730713,0.3056250214576721
801.0,0.853,0.694375,0.14699995517730713,0.3056250214576721
802.0,0.854,0.693125,0.1459999680519104,0.30687499046325684
803.0,0.854,0.694375,0.1459999680519104,0.3056250214576721
804.0,0.855,0.693125,0.14499998092651367,0.30687499046325684
805.0,0.856,0.6925,0.14399993419647217,0.3075000047683716
806.0,0.856,0.6925,0.14399993419647217,0.3075000047683716
807.0,0.856,0.69125,0.14399993419647217,0.3087500333786011
808.0,0.856,0.69125,0.14399993419647217,0.3087500333786011
809.0,0.856,0.691875,0.14399993419647217,0.30812501907348633
810.0,0.856,0.691875,0.14399993419647217,0.30812501907348633
811.0,0.856,0.691875,0.14399993419647217,0.30812501907348633
812.0,0.856,0.695,0.14399993419647217,0.3050000071525574
813.0,0.856,0.695,0.14399993419647217,0.3050000071525574
814.0,0.854,0.695,0.1459999680519104,0.3050000071525574
815.0,0.854,0.698125,0.1459999680519104,0.3018749952316284
816.0,0.854,0.696875,0.1459999680519104,0.3031250238418579
817.0,0.853,0.695625,0.14699995517730713,0.3043749928474426
818.0,0.853,0.695,0.14699995517730713,0.3050000071525574
819.0,0.85,0.695,0.1499999761581421,0.3050000071525574
820.0,0.849,0.694375,0.15099996328353882,0.3056250214576721
821.0,0.85,0.695,0.1499999761581421,0.3050000071525574
822.0,0.85,0.695,0.1499999761581421,0.3050000071525574
823.0,0.85,0.694375,0.1499999761581421,0.3056250214576721
824.0,0.851,0.693125,0.14899998903274536,0.30687499046325684
825.0,0.85,0.69125,0.1499999761581421,0.3087500333786011
826.0,0.85,0.690625,0.1499999761581421,0.30937498807907104
827.0,0.851,0.69,0.14899998903274536,0.3100000023841858
828.0,0.852,0.689375,0.14799994230270386,0.31062501668930054
829.0,0.852,0.68875,0.14799994230270386,0.3112500309944153
830.0,0.852,0.688125,0.14799994230270386,0.31187498569488525
831.0,0.851,0.688125,0.14899998903274536,0.31187498569488525
832.0,0.851,0.688125,0.14899998903274536,0.31187498569488525
833.0,0.851,0.6875,0.14899998903274536,0.3125
834.0,0.85,0.685625,0.1499999761581421,0.31437504291534424
835.0,0.851,0.685625,0.14899998903274536,0.31437504291534424
836.0,0.85,0.684375,0.1499999761581421,0.31562501192092896
837.0,0.853,0.68375,0.14699995517730713,0.3162500262260437
838.0,0.854,0.685,0.1459999680519104,0.3149999976158142
839.0,0.854,0.684375,0.1459999680519104,0.31562501192092896
840.0,0.854,0.68375,0.1459999680519104,0.3162500262260437
841.0,0.855,0.68375,0.14499998092651367,0.3162500262260437
842.0,0.853,0.685625,0.14699995517730713,0.31437504291534424
843.0,0.855,0.68875,0.14499998092651367,0.3112500309944153
844.0,0.855,0.689375,0.14499998092651367,0.31062501668930054
845.0,0.855,0.690625,0.14499998092651367,0.30937498807907104
846.0,0.855,0.69125,0.14499998092651367,0.3087500333786011
847.0,0.855,0.69125,0.14499998092651367,0.3087500333786011
848.0,0.855,0.69125,0.14499998092651367,0.3087500333786011
849.0,0.854,0.691875,0.1459999680519104,0.30812501907348633
850.0,0.854,0.69375,0.1459999680519104,0.30625003576278687
851.0,0.854,0.695,0.1459999680519104,0.3050000071525574
852.0,0.854,0.69375,0.1459999680519104,0.30625003576278687
853.0,0.854,0.694375,0.1459999680519104,0.3056250214576721
854.0,0.853,0.69375,0.14699995517730713,0.30625003576278687
855.0,0.851,0.696875,0.14899998903274536,0.3031250238418579
856.0,0.853,0.69125,0.14699995517730713,0.3087500333786011
857.0,0.853,0.69125,0.14699995517730713,0.3087500333786011
858.0,0.855,0.6925,0.14499998092651367,0.3075000047683716
859.0,0.854,0.69375,0.1459999680519104,0.30625003576278687
860.0,0.854,0.693125,0.1459999680519104,0.30687499046325684
861.0,0.855,0.694375,0.14499998092651367,0.3056250214576721
862.0,0.853,0.69375,0.14699995517730713,0.30625003576278687
863.0,0.854,0.69125,0.1459999680519104,0.3087500333786011
864.0,0.853,0.694375,0.14699995517730713,0.3056250214576721
865.0,0.851,0.693125,0.14899998903274536,0.30687499046325684
866.0,0.85,0.695,0.1499999761581421,0.3050000071525574
867.0,0.851,0.694375,0.14899998903274536,0.3056250214576721
868.0,0.849,0.695625,0.15099996328353882,0.3043749928474426
869.0,0.849,0.69625,0.15099996328353882,0.30375003814697266
870.0,0.849,0.695,0.15099996328353882,0.3050000071525574
871.0,0.849,0.693125,0.15099996328353882,0.30687499046325684
872.0,0.849,0.693125,0.15099996328353882,0.30687499046325684
873.0,0.848,0.693125,0.15199995040893555,0.30687499046325684
874.0,0.85,0.69625,0.1499999761581421,0.30375003814697266
875.0,0.851,0.69625,0.14899998903274536,0.30375003814697266
876.0,0.851,0.6925,0.14899998903274536,0.3075000047683716
877.0,0.85,0.69375,0.1499999761581421,0.30625003576278687
878.0,0.85,0.69375,0.1499999761581421,0.30625003576278687
879.0,0.851,0.6925,0.14899998903274536,0.3075000047683716
880.0,0.85,0.689375,0.1499999761581421,0.31062501668930054
881.0,0.851,0.6875,0.14899998903274536,0.3125
882.0,0.847,0.694375,0.15299993753433228,0.3056250214576721
883.0,0.848,0.686875,0.15199995040893555,0.31312501430511475
884.0,0.847,0.686875,0.15299993753433228,0.31312501430511475
885.0,0.846,0.686875,0.15399998426437378,0.31312501430511475
886.0,0.848,0.688125,0.15199995040893555,0.31187498569488525
887.0,0.846,0.6875,0.15399998426437378,0.3125
888.0,0.846,0.686875,0.15399998426437378,0.31312501430511475
889.0,0.845,0.686875,0.1549999713897705,0.31312501430511475
890.0,0.845,0.685625,0.1549999713897705,0.31437504291534424
891.0,0.846,0.68625,0.15399998426437378,0.3137500286102295
892.0,0.844,0.685625,0.15599995851516724,0.31437504291534424
893.0,0.844,0.68625,0.15599995851516724,0.3137500286102295
894.0,0.845,0.686875,0.1549999713897705,0.31312501430511475
895.0,0.845,0.686875,0.1549999713897705,0.31312501430511475
896.0,0.846,0.686875,0.15399998426437378,0.31312501430511475
897.0,0.847,0.68625,0.15299993753433228,0.3137500286102295
898.0,0.849,0.686875,0.15099996328353882,0.31312501430511475
899.0,0.849,0.68625,0.15099996328353882,0.3137500286102295
900.0,0.847,0.685625,0.15299993753433228,0.31437504291534424
901.0,0.847,0.685625,0.15299993753433228,0.31437504291534424
902.0,0.847,0.685625,0.15299993753433228,0.31437504291534424
903.0,0.847,0.68375,0.15299993753433228,0.3162500262260437
904.0,0.847,0.684375,0.15299993753433228,0.31562501192092896
905.0,0.847,0.684375,0.15299993753433228,0.31562501192092896
906.0,0.847,0.685,0.15299993753433228,0.3149999976158142
907.0,0.847,0.685,0.15299993753433228,0.3149999976158142
908.0,0.849,0.685625,0.15099996328353882,0.31437504291534424
909.0,0.849,0.686875,0.15099996328353882,0.31312501430511475
