epoch,train acc,test acc,train loss,test loss
100.0,0.874,0.77375,0.12599998712539673,0.22624999284744263
101.0,0.873,0.773125,0.12699997425079346,0.22687500715255737
102.0,0.871,0.77,0.12899994850158691,0.23000001907348633
103.0,0.873,0.770625,0.12699997425079346,0.22937500476837158
104.0,0.874,0.771875,0.12599998712539673,0.22812503576278687
105.0,0.873,0.771875,0.12699997425079346,0.22812503576278687
106.0,0.876,0.77,0.1239999532699585,0.23000001907348633
107.0,0.879,0.7725,0.12099993228912354,0.22750002145767212
108.0,0.88,0.77875,0.1199999451637268,0.2212499976158142
109.0,0.881,0.78,0.11899995803833008,0.2200000286102295
110.0,0.882,0.77875,0.11799997091293335,0.2212499976158142
111.0,0.883,0.7775,0.11699998378753662,0.2225000262260437
112.0,0.885,0.776875,0.11499994993209839,0.22312504053115845
113.0,0.884,0.77625,0.11599993705749512,0.22374999523162842
114.0,0.882,0.775,0.11799997091293335,0.2250000238418579
115.0,0.883,0.775,0.11699998378753662,0.2250000238418579
116.0,0.883,0.775,0.11699998378753662,0.2250000238418579
117.0,0.884,0.775625,0.11599993705749512,0.22437500953674316
118.0,0.887,0.775625,0.11299997568130493,0.22437500953674316
119.0,0.889,0.7775,0.1109999418258667,0.2225000262260437
120.0,0.889,0.77875,0.1109999418258667,0.2212499976158142
121.0,0.891,0.7775,0.10899996757507324,0.2225000262260437
122.0,0.892,0.77375,0.10799998044967651,0.22624999284744263
123.0,0.89,0.7725,0.10999995470046997,0.22750002145767212
124.0,0.889,0.774375,0.1109999418258667,0.22562503814697266
125.0,0.891,0.77625,0.10899996757507324,0.22374999523162842
126.0,0.893,0.77625,0.10699993371963501,0.22374999523162842
127.0,0.893,0.776875,0.10699993371963501,0.22312504053115845
128.0,0.892,0.776875,0.10799998044967651,0.22312504053115845
129.0,0.893,0.778125,0.10699993371963501,0.22187501192092896
130.0,0.894,0.781875,0.10599994659423828,0.21812504529953003
131.0,0.895,0.78125,0.10499995946884155,0.21875
132.0,0.896,0.7825,0.10399997234344482,0.21750003099441528
133.0,0.895,0.7825,0.10499995946884155,0.21750003099441528
134.0,0.895,0.7825,0.10499995946884155,0.21750003099441528
135.0,0.896,0.77625,0.10399997234344482,0.22374999523162842
136.0,0.896,0.780625,0.10399997234344482,0.21937501430511475
137.0,0.895,0.779375,0.10499995946884155,0.22062504291534424
138.0,0.895,0.78125,0.10499995946884155,0.21875
139.0,0.895,0.781875,0.10499995946884155,0.21812504529953003
140.0,0.898,0.7825,0.10199993848800659,0.21750003099441528
141.0,0.898,0.78375,0.10199993848800659,0.2162500023841858
142.0,0.897,0.789375,0.1029999852180481,0.21062499284744263
143.0,0.897,0.790625,0.1029999852180481,0.2093750238418579
144.0,0.901,0.79125,0.0989999771118164,0.20875000953674316
145.0,0.901,0.7925,0.0989999771118164,0.20750004053115845
146.0,0.9,0.791875,0.09999996423721313,0.20812499523162842
147.0,0.9,0.791875,0.09999996423721313,0.20812499523162842
148.0,0.899,0.790625,0.10099995136260986,0.2093750238418579
149.0,0.899,0.790625,0.10099995136260986,0.2093750238418579
150.0,0.896,0.78875,0.10399997234344482,0.21125000715255737
151.0,0.896,0.788125,0.10399997234344482,0.21187502145767212
152.0,0.897,0.788125,0.1029999852180481,0.21187502145767212
153.0,0.895,0.784375,0.10499995946884155,0.21562498807907104
154.0,0.895,0.784375,0.10499995946884155,0.21562498807907104
155.0,0.898,0.7825,0.10199993848800659,0.21750003099441528
156.0,0.9,0.785625,0.09999996423721313,0.21437501907348633
157.0,0.899,0.783125,0.10099995136260986,0.21687501668930054
158.0,0.899,0.785,0.10099995136260986,0.21500003337860107
159.0,0.898,0.785625,0.10199993848800659,0.21437501907348633
160.0,0.896,0.788125,0.10399997234344482,0.21187502145767212
161.0,0.896,0.789375,0.10399997234344482,0.21062499284744263
162.0,0.901,0.791875,0.0989999771118164,0.20812499523162842
163.0,0.899,0.794375,0.10099995136260986,0.2056249976158142
164.0,0.9,0.795625,0.09999996423721313,0.2043750286102295
165.0,0.899,0.79625,0.10099995136260986,0.20375001430511475
166.0,0.898,0.795625,0.10199993848800659,0.2043750286102295
167.0,0.897,0.795,0.1029999852180481,0.20500004291534424
168.0,0.898,0.796875,0.10199993848800659,0.203125
169.0,0.9,0.79625,0.09999996423721313,0.20375001430511475
170.0,0.896,0.79375,0.10399997234344482,0.20625001192092896
171.0,0.899,0.795,0.10099995136260986,0.20500004291534424
172.0,0.9,0.794375,0.09999996423721313,0.2056249976158142
173.0,0.896,0.790625,0.10399997234344482,0.2093750238418579
174.0,0.902,0.79125,0.0979999303817749,0.20875000953674316
175.0,0.901,0.79,0.0989999771118164,0.21000003814697266
176.0,0.902,0.790625,0.0979999303817749,0.2093750238418579
177.0,0.894,0.790625,0.10599994659423828,0.2093750238418579
178.0,0.903,0.791875,0.09699994325637817,0.20812499523162842
179.0,0.907,0.794375,0.09299993515014648,0.2056249976158142
180.0,0.908,0.793125,0.09199994802474976,0.2068750262260437
181.0,0.908,0.795625,0.09199994802474976,0.2043750286102295
182.0,0.91,0.79625,0.0899999737739563,0.20375001430511475
183.0,0.911,0.7975,0.0889999270439148,0.20250004529953003
184.0,0.912,0.7975,0.08799993991851807,0.20250004529953003
185.0,0.913,0.796875,0.08699995279312134,0.203125
186.0,0.912,0.795625,0.08799993991851807,0.2043750286102295
187.0,0.912,0.79625,0.08799993991851807,0.20375001430511475
188.0,0.912,0.79625,0.08799993991851807,0.20375001430511475
189.0,0.911,0.795,0.0889999270439148,0.20500004291534424
190.0,0.911,0.794375,0.0889999270439148,0.2056249976158142
191.0,0.912,0.79375,0.08799993991851807,0.20625001192092896
192.0,0.912,0.791875,0.08799993991851807,0.20812499523162842
193.0,0.914,0.79,0.08599996566772461,0.21000003814697266
194.0,0.913,0.788125,0.08699995279312134,0.21187502145767212
195.0,0.913,0.784375,0.08699995279312134,0.21562498807907104
196.0,0.913,0.785,0.08699995279312134,0.21500003337860107
197.0,0.914,0.784375,0.08599996566772461,0.21562498807907104
198.0,0.914,0.7825,0.08599996566772461,0.21750003099441528
199.0,0.914,0.781875,0.08599996566772461,0.21812504529953003
200.0,0.917,0.783125,0.08299994468688965,0.21687501668930054
201.0,0.918,0.783125,0.08199995756149292,0.21687501668930054
202.0,0.919,0.783125,0.08099997043609619,0.21687501668930054
203.0,0.919,0.784375,0.08099997043609619,0.21562498807907104
204.0,0.918,0.784375,0.08199995756149292,0.21562498807907104
205.0,0.919,0.783125,0.08099997043609619,0.21687501668930054
206.0,0.919,0.7825,0.08099997043609619,0.21750003099441528
207.0,0.918,0.783125,0.08199995756149292,0.21687501668930054
208.0,0.916,0.784375,0.08399993181228638,0.21562498807907104
209.0,0.917,0.785,0.08299994468688965,0.21500003337860107
210.0,0.916,0.7825,0.08399993181228638,0.21750003099441528
211.0,0.917,0.7825,0.08299994468688965,0.21750003099441528
212.0,0.918,0.784375,0.08199995756149292,0.21562498807907104
213.0,0.916,0.785,0.08399993181228638,0.21500003337860107
214.0,0.916,0.784375,0.08399993181228638,0.21562498807907104
215.0,0.917,0.784375,0.08299994468688965,0.21562498807907104
216.0,0.918,0.78625,0.08199995756149292,0.21375000476837158
217.0,0.918,0.785625,0.08199995756149292,0.21437501907348633
218.0,0.917,0.7875,0.08299994468688965,0.21250003576278687
219.0,0.917,0.786875,0.08299994468688965,0.21312499046325684
220.0,0.918,0.786875,0.08199995756149292,0.21312499046325684
221.0,0.916,0.78625,0.08399993181228638,0.21375000476837158
222.0,0.916,0.788125,0.08399993181228638,0.21187502145767212
223.0,0.915,0.7875,0.08499997854232788,0.21250003576278687
224.0,0.916,0.78625,0.08399993181228638,0.21375000476837158
225.0,0.913,0.78625,0.08699995279312134,0.21375000476837158
226.0,0.912,0.786875,0.08799993991851807,0.21312499046325684
227.0,0.912,0.78875,0.08799993991851807,0.21125000715255737
228.0,0.912,0.793125,0.08799993991851807,0.2068750262260437
229.0,0.911,0.79375,0.0889999270439148,0.20625001192092896
230.0,0.912,0.793125,0.08799993991851807,0.2068750262260437
231.0,0.913,0.7925,0.08699995279312134,0.20750004053115845
232.0,0.913,0.79125,0.08699995279312134,0.20875000953674316
233.0,0.914,0.789375,0.08599996566772461,0.21062499284744263
234.0,0.913,0.785625,0.08699995279312134,0.21437501907348633
235.0,0.912,0.78625,0.08799993991851807,0.21375000476837158
236.0,0.909,0.785625,0.09099996089935303,0.21437501907348633
237.0,0.908,0.78375,0.09199994802474976,0.2162500023841858
238.0,0.908,0.78375,0.09199994802474976,0.2162500023841858
239.0,0.908,0.784375,0.09199994802474976,0.21562498807907104
240.0,0.907,0.784375,0.09299993515014648,0.21562498807907104
241.0,0.906,0.783125,0.09399998188018799,0.21687501668930054
242.0,0.908,0.785,0.09199994802474976,0.21500003337860107
243.0,0.908,0.79,0.09199994802474976,0.21000003814697266
244.0,0.908,0.789375,0.09199994802474976,0.21062499284744263
245.0,0.911,0.78875,0.0889999270439148,0.21125000715255737
246.0,0.91,0.78875,0.0899999737739563,0.21125000715255737
247.0,0.911,0.789375,0.0889999270439148,0.21062499284744263
248.0,0.912,0.786875,0.08799993991851807,0.21312499046325684
249.0,0.913,0.786875,0.08699995279312134,0.21312499046325684
250.0,0.916,0.7875,0.08399993181228638,0.21250003576278687
251.0,0.915,0.786875,0.08499997854232788,0.21312499046325684
252.0,0.914,0.78625,0.08599996566772461,0.21375000476837158
253.0,0.912,0.785625,0.08799993991851807,0.21437501907348633
254.0,0.913,0.78625,0.08699995279312134,0.21375000476837158
255.0,0.913,0.785625,0.08699995279312134,0.21437501907348633
256.0,0.913,0.78625,0.08699995279312134,0.21375000476837158
257.0,0.911,0.788125,0.0889999270439148,0.21187502145767212
258.0,0.911,0.786875,0.0889999270439148,0.21312499046325684
259.0,0.911,0.786875,0.0889999270439148,0.21312499046325684
260.0,0.913,0.786875,0.08699995279312134,0.21312499046325684
261.0,0.913,0.788125,0.08699995279312134,0.21187502145767212
262.0,0.913,0.78875,0.08699995279312134,0.21125000715255737
263.0,0.911,0.791875,0.0889999270439148,0.20812499523162842
264.0,0.896,0.785625,0.10399997234344482,0.21437501907348633
265.0,0.91,0.78875,0.0899999737739563,0.21125000715255737
266.0,0.896,0.78375,0.10399997234344482,0.2162500023841858
267.0,0.906,0.78375,0.09399998188018799,0.2162500023841858
268.0,0.907,0.78625,0.09299993515014648,0.21375000476837158
269.0,0.913,0.78625,0.08699995279312134,0.21375000476837158
270.0,0.916,0.7875,0.08399993181228638,0.21250003576278687
271.0,0.91,0.784375,0.0899999737739563,0.21562498807907104
272.0,0.915,0.784375,0.08499997854232788,0.21562498807907104
273.0,0.917,0.785,0.08299994468688965,0.21500003337860107
274.0,0.913,0.783125,0.08699995279312134,0.21687501668930054
275.0,0.914,0.7825,0.08599996566772461,0.21750003099441528
276.0,0.917,0.785625,0.08299994468688965,0.21437501907348633
277.0,0.914,0.78625,0.08599996566772461,0.21375000476837158
278.0,0.914,0.785,0.08599996566772461,0.21500003337860107
279.0,0.912,0.784375,0.08799993991851807,0.21562498807907104
280.0,0.914,0.785,0.08599996566772461,0.21500003337860107
281.0,0.913,0.781875,0.08699995279312134,0.21812504529953003
282.0,0.913,0.78375,0.08699995279312134,0.2162500023841858
283.0,0.915,0.7825,0.08499997854232788,0.21750003099441528
284.0,0.915,0.781875,0.08499997854232788,0.21812504529953003
285.0,0.915,0.780625,0.08499997854232788,0.21937501430511475
286.0,0.917,0.780625,0.08299994468688965,0.21937501430511475
287.0,0.917,0.78125,0.08299994468688965,0.21875
288.0,0.918,0.781875,0.08199995756149292,0.21812504529953003
289.0,0.915,0.783125,0.08499997854232788,0.21687501668930054
290.0,0.893,0.7825,0.10699993371963501,0.21750003099441528
291.0,0.915,0.78,0.08499997854232788,0.2200000286102295
292.0,0.916,0.77875,0.08399993181228638,0.2212499976158142
293.0,0.917,0.783125,0.08299994468688965,0.21687501668930054
294.0,0.913,0.786875,0.08699995279312134,0.21312499046325684
295.0,0.916,0.785625,0.08399993181228638,0.21437501907348633
296.0,0.896,0.786875,0.10399997234344482,0.21312499046325684
297.0,0.917,0.78875,0.08299994468688965,0.21125000715255737
298.0,0.915,0.791875,0.08499997854232788,0.20812499523162842
299.0,0.916,0.7875,0.08399993181228638,0.21250003576278687
300.0,0.918,0.789375,0.08199995756149292,0.21062499284744263
301.0,0.909,0.785,0.09099996089935303,0.21500003337860107
302.0,0.909,0.78375,0.09099996089935303,0.2162500023841858
303.0,0.909,0.7825,0.09099996089935303,0.21750003099441528
304.0,0.911,0.79125,0.0889999270439148,0.20875000953674316
305.0,0.915,0.78625,0.08499997854232788,0.21375000476837158
306.0,0.918,0.786875,0.08199995756149292,0.21312499046325684
307.0,0.912,0.789375,0.08799993991851807,0.21062499284744263
308.0,0.918,0.78875,0.08199995756149292,0.21125000715255737
309.0,0.912,0.7925,0.08799993991851807,0.20750004053115845
310.0,0.917,0.789375,0.08299994468688965,0.21062499284744263
311.0,0.92,0.79,0.07999998331069946,0.21000003814697266
312.0,0.922,0.79,0.07799994945526123,0.21000003814697266
313.0,0.913,0.7925,0.08699995279312134,0.20750004053115845
314.0,0.92,0.79375,0.07999998331069946,0.20625001192092896
315.0,0.92,0.795625,0.07999998331069946,0.2043750286102295
316.0,0.922,0.791875,0.07799994945526123,0.20812499523162842
317.0,0.925,0.795,0.07499992847442627,0.20500004291534424
318.0,0.918,0.795,0.08199995756149292,0.20500004291534424
319.0,0.925,0.794375,0.07499992847442627,0.2056249976158142
320.0,0.924,0.794375,0.07599997520446777,0.2056249976158142
321.0,0.925,0.794375,0.07499992847442627,0.2056249976158142
322.0,0.925,0.794375,0.07499992847442627,0.2056249976158142
323.0,0.925,0.79375,0.07499992847442627,0.20625001192092896
324.0,0.923,0.794375,0.0769999623298645,0.2056249976158142
325.0,0.921,0.793125,0.07899993658065796,0.2068750262260437
326.0,0.922,0.7925,0.07799994945526123,0.20750004053115845
327.0,0.921,0.79375,0.07899993658065796,0.20625001192092896
328.0,0.922,0.795,0.07799994945526123,0.20500004291534424
329.0,0.921,0.796875,0.07899993658065796,0.203125
330.0,0.922,0.79625,0.07799994945526123,0.20375001430511475
331.0,0.921,0.79625,0.07899993658065796,0.20375001430511475
332.0,0.92,0.79625,0.07999998331069946,0.20375001430511475
333.0,0.92,0.79625,0.07999998331069946,0.20375001430511475
334.0,0.922,0.799375,0.07799994945526123,0.2006250023841858
335.0,0.923,0.800625,0.0769999623298645,0.19937503337860107
336.0,0.924,0.801875,0.07599997520446777,0.19812500476837158
337.0,0.926,0.80125,0.07399994134902954,0.19875001907348633
338.0,0.927,0.8025,0.07299995422363281,0.19749999046325684
339.0,0.927,0.801875,0.07299995422363281,0.19812500476837158
340.0,0.927,0.805,0.07299995422363281,0.19499999284744263
341.0,0.927,0.804375,0.07299995422363281,0.19562500715255737
342.0,0.927,0.804375,0.07299995422363281,0.19562500715255737
343.0,0.925,0.799375,0.07499992847442627,0.2006250023841858
344.0,0.925,0.80125,0.07499992847442627,0.19875001907348633
345.0,0.927,0.801875,0.07299995422363281,0.19812500476837158
346.0,0.928,0.80125,0.07199996709823608,0.19875001907348633
347.0,0.928,0.8025,0.07199996709823608,0.19749999046325684
348.0,0.927,0.799375,0.07299995422363281,0.2006250023841858
349.0,0.927,0.800625,0.07299995422363281,0.19937503337860107
350.0,0.926,0.799375,0.07399994134902954,0.2006250023841858
351.0,0.926,0.798125,0.07399994134902954,0.20187503099441528
352.0,0.923,0.8,0.0769999623298645,0.20000004768371582
353.0,0.923,0.800625,0.0769999623298645,0.19937503337860107
354.0,0.924,0.801875,0.07599997520446777,0.19812500476837158
355.0,0.925,0.800625,0.07499992847442627,0.19937503337860107
356.0,0.925,0.8,0.07499992847442627,0.20000004768371582
357.0,0.923,0.80125,0.0769999623298645,0.19875001907348633
358.0,0.923,0.8025,0.0769999623298645,0.19749999046325684
359.0,0.925,0.803125,0.07499992847442627,0.19687503576278687
360.0,0.925,0.803125,0.07499992847442627,0.19687503576278687
361.0,0.925,0.803125,0.07499992847442627,0.19687503576278687
362.0,0.925,0.803125,0.07499992847442627,0.19687503576278687
363.0,0.925,0.803125,0.07499992847442627,0.19687503576278687
364.0,0.925,0.803125,0.07499992847442627,0.19687503576278687
365.0,0.923,0.804375,0.0769999623298645,0.19562500715255737
366.0,0.923,0.80375,0.0769999623298645,0.19625002145767212
367.0,0.924,0.80375,0.07599997520446777,0.19625002145767212
368.0,0.924,0.804375,0.07599997520446777,0.19562500715255737
369.0,0.927,0.804375,0.07299995422363281,0.19562500715255737
370.0,0.927,0.803125,0.07299995422363281,0.19687503576278687
371.0,0.927,0.803125,0.07299995422363281,0.19687503576278687
372.0,0.927,0.803125,0.07299995422363281,0.19687503576278687
373.0,0.927,0.803125,0.07299995422363281,0.19687503576278687
374.0,0.928,0.80125,0.07199996709823608,0.19875001907348633
375.0,0.928,0.8025,0.07199996709823608,0.19749999046325684
376.0,0.929,0.804375,0.07099997997283936,0.19562500715255737
377.0,0.929,0.8025,0.07099997997283936,0.19749999046325684
378.0,0.93,0.801875,0.06999993324279785,0.19812500476837158
379.0,0.93,0.801875,0.06999993324279785,0.19812500476837158
380.0,0.929,0.8025,0.07099997997283936,0.19749999046325684
381.0,0.929,0.80125,0.07099997997283936,0.19875001907348633
382.0,0.928,0.80125,0.07199996709823608,0.19875001907348633
383.0,0.926,0.800625,0.07399994134902954,0.19937503337860107
384.0,0.927,0.798125,0.07299995422363281,0.20187503099441528
385.0,0.927,0.7975,0.07299995422363281,0.20250004529953003
386.0,0.927,0.798125,0.07299995422363281,0.20187503099441528
387.0,0.928,0.796875,0.07199996709823608,0.203125
388.0,0.926,0.796875,0.07399994134902954,0.203125
389.0,0.927,0.7975,0.07299995422363281,0.20250004529953003
390.0,0.928,0.798125,0.07199996709823608,0.20187503099441528
391.0,0.928,0.79875,0.07199996709823608,0.20125001668930054
392.0,0.929,0.79875,0.07099997997283936,0.20125001668930054
393.0,0.93,0.800625,0.06999993324279785,0.19937503337860107
394.0,0.93,0.799375,0.06999993324279785,0.2006250023841858
395.0,0.93,0.799375,0.06999993324279785,0.2006250023841858
396.0,0.93,0.799375,0.06999993324279785,0.2006250023841858
397.0,0.93,0.798125,0.06999993324279785,0.20187503099441528
398.0,0.929,0.796875,0.07099997997283936,0.203125
399.0,0.929,0.7975,0.07099997997283936,0.20250004529953003
400.0,0.929,0.795625,0.07099997997283936,0.2043750286102295
401.0,0.929,0.795625,0.07099997997283936,0.2043750286102295
402.0,0.929,0.795,0.07099997997283936,0.20500004291534424
403.0,0.93,0.795625,0.06999993324279785,0.2043750286102295
404.0,0.929,0.79625,0.07099997997283936,0.20375001430511475
405.0,0.93,0.795,0.06999993324279785,0.20500004291534424
406.0,0.931,0.794375,0.06899994611740112,0.2056249976158142
407.0,0.931,0.796875,0.06899994611740112,0.203125
408.0,0.927,0.7975,0.07299995422363281,0.20250004529953003
409.0,0.927,0.8,0.07299995422363281,0.20000004768371582
410.0,0.926,0.799375,0.07399994134902954,0.2006250023841858
411.0,0.924,0.79875,0.07599997520446777,0.20125001668930054
412.0,0.925,0.80125,0.07499992847442627,0.19875001907348633
413.0,0.924,0.801875,0.07599997520446777,0.19812500476837158
414.0,0.923,0.804375,0.0769999623298645,0.19562500715255737
415.0,0.921,0.803125,0.07899993658065796,0.19687503576278687
416.0,0.923,0.80375,0.0769999623298645,0.19625002145767212
417.0,0.923,0.8025,0.0769999623298645,0.19749999046325684
418.0,0.923,0.801875,0.0769999623298645,0.19812500476837158
419.0,0.923,0.801875,0.0769999623298645,0.19812500476837158
420.0,0.923,0.801875,0.0769999623298645,0.19812500476837158
421.0,0.921,0.801875,0.07899993658065796,0.19812500476837158
422.0,0.923,0.801875,0.0769999623298645,0.19812500476837158
423.0,0.923,0.80125,0.0769999623298645,0.19875001907348633
424.0,0.926,0.804375,0.07399994134902954,0.19562500715255737
425.0,0.926,0.805625,0.07399994134902954,0.19437503814697266
426.0,0.926,0.805625,0.07399994134902954,0.19437503814697266
427.0,0.928,0.80625,0.07199996709823608,0.1937500238418579
428.0,0.926,0.805,0.07399994134902954,0.19499999284744263
429.0,0.926,0.8025,0.07399994134902954,0.19749999046325684
430.0,0.925,0.804375,0.07499992847442627,0.19562500715255737
431.0,0.925,0.804375,0.07499992847442627,0.19562500715255737
432.0,0.926,0.801875,0.07399994134902954,0.19812500476837158
433.0,0.926,0.801875,0.07399994134902954,0.19812500476837158
434.0,0.928,0.8,0.07199996709823608,0.20000004768371582
435.0,0.928,0.800625,0.07199996709823608,0.19937503337860107
436.0,0.927,0.8,0.07299995422363281,0.20000004768371582
437.0,0.927,0.8,0.07299995422363281,0.20000004768371582
438.0,0.927,0.8,0.07299995422363281,0.20000004768371582
439.0,0.926,0.799375,0.07399994134902954,0.2006250023841858
440.0,0.926,0.800625,0.07399994134902954,0.19937503337860107
441.0,0.924,0.799375,0.07599997520446777,0.2006250023841858
442.0,0.923,0.8,0.0769999623298645,0.20000004768371582
443.0,0.923,0.79875,0.0769999623298645,0.20125001668930054
444.0,0.921,0.7975,0.07899993658065796,0.20250004529953003
445.0,0.922,0.798125,0.07799994945526123,0.20187503099441528
446.0,0.918,0.796875,0.08199995756149292,0.203125
447.0,0.918,0.796875,0.08199995756149292,0.203125
448.0,0.917,0.796875,0.08299994468688965,0.203125
449.0,0.917,0.796875,0.08299994468688965,0.203125
450.0,0.917,0.79375,0.08299994468688965,0.20625001192092896
451.0,0.919,0.791875,0.08099997043609619,0.20812499523162842
452.0,0.92,0.791875,0.07999998331069946,0.20812499523162842
453.0,0.924,0.79375,0.07599997520446777,0.20625001192092896
454.0,0.927,0.795,0.07299995422363281,0.20500004291534424
