epoch,train acc,test acc,train loss,test loss
457.0,0.702,0.66875,0.2979999780654907,0.33125001192092896
458.0,0.682,0.665625,0.3179999589920044,0.3343750238418579
459.0,0.674,0.65375,0.3259999752044678,0.3462499976158142
460.0,0.67,0.64875,0.32999998331069946,0.3512499928474426
461.0,0.671,0.64,0.32899999618530273,0.36000001430511475
462.0,0.644,0.63,0.3559999465942383,0.3700000047683716
463.0,0.702,0.668125,0.2979999780654907,0.3318750262260437
464.0,0.696,0.678125,0.30399996042251587,0.32187503576278687
465.0,0.677,0.645,0.3229999542236328,0.35500001907348633
466.0,0.689,0.6725,0.3109999895095825,0.32749998569488525
467.0,0.666,0.624375,0.33399999141693115,0.37562501430511475
468.0,0.626,0.611875,0.3739999532699585,0.3881250023841858
469.0,0.684,0.66375,0.31599998474121094,0.3362500071525574
470.0,0.685,0.65875,0.31499993801116943,0.3412500023841858
471.0,0.686,0.65875,0.3139999508857727,0.3412500023841858
472.0,0.664,0.6275,0.3359999656677246,0.3725000023841858
473.0,0.69,0.65375,0.309999942779541,0.3462499976158142
474.0,0.649,0.60875,0.35099995136260986,0.39125001430511475
475.0,0.676,0.640625,0.32399994134902954,0.359375
476.0,0.697,0.668125,0.30299997329711914,0.3318750262260437
477.0,0.689,0.668125,0.3109999895095825,0.3318750262260437
478.0,0.612,0.615,0.387999951839447,0.38499999046325684
479.0,0.703,0.6675,0.296999990940094,0.33250004053115845
480.0,0.701,0.67875,0.29899996519088745,0.3212500214576721
481.0,0.697,0.6875,0.30299997329711914,0.3125
482.0,0.699,0.681875,0.3009999394416809,0.31812500953674316
483.0,0.68,0.665625,0.3199999928474426,0.3343750238418579
484.0,0.702,0.680625,0.2979999780654907,0.31937503814697266
485.0,0.671,0.65625,0.32899999618530273,0.34375
486.0,0.69,0.66875,0.309999942779541,0.33125001192092896
487.0,0.649,0.635625,0.35099995136260986,0.3643749952316284
488.0,0.663,0.641875,0.33699995279312134,0.3581250309944153
489.0,0.677,0.64375,0.3229999542236328,0.35624998807907104
490.0,0.632,0.645625,0.36799997091293335,0.3543750047683716
491.0,0.687,0.68,0.312999963760376,0.3199999928474426
492.0,0.676,0.67125,0.32399994134902954,0.32875001430511475
493.0,0.695,0.6725,0.3049999475479126,0.32749998569488525
494.0,0.694,0.6875,0.3059999942779541,0.3125
495.0,0.67,0.655,0.32999998331069946,0.3450000286102295
496.0,0.697,0.6675,0.30299997329711914,0.33250004053115845
497.0,0.685,0.674375,0.31499993801116943,0.3256250023841858
498.0,0.696,0.67375,0.30399996042251587,0.32625001668930054
499.0,0.672,0.6475,0.32799994945526123,0.3525000214576721
500.0,0.69,0.67625,0.309999942779541,0.32375001907348633
501.0,0.715,0.685625,0.2849999666213989,0.31437504291534424
502.0,0.68,0.665625,0.3199999928474426,0.3343750238418579
503.0,0.724,0.69,0.2759999632835388,0.3100000023841858
504.0,0.655,0.653125,0.3449999690055847,0.34687501192092896
505.0,0.702,0.67625,0.2979999780654907,0.32375001907348633
506.0,0.696,0.680625,0.30399996042251587,0.31937503814697266
507.0,0.703,0.684375,0.296999990940094,0.31562501192092896
508.0,0.7,0.675625,0.2999999523162842,0.3243750333786011
509.0,0.702,0.683125,0.2979999780654907,0.31687504053115845
510.0,0.693,0.66375,0.30699998140335083,0.3362500071525574
511.0,0.674,0.6575,0.3259999752044678,0.3425000309944153
512.0,0.688,0.67125,0.31199997663497925,0.32875001430511475
513.0,0.674,0.6575,0.3259999752044678,0.3425000309944153
514.0,0.698,0.678125,0.3019999861717224,0.32187503576278687
515.0,0.67,0.66,0.32999998331069946,0.3400000333786011
516.0,0.642,0.639375,0.3579999804496765,0.3606250286102295
517.0,0.664,0.644375,0.3359999656677246,0.3556250333786011
518.0,0.653,0.641875,0.3469999432563782,0.3581250309944153
519.0,0.678,0.67,0.3219999670982361,0.33000004291534424
520.0,0.635,0.634375,0.3649999499320984,0.3656250238418579
521.0,0.668,0.6575,0.3319999575614929,0.3425000309944153
522.0,0.678,0.6675,0.3219999670982361,0.33250004053115845
523.0,0.696,0.676875,0.30399996042251587,0.3231250047683716
524.0,0.683,0.66375,0.31699997186660767,0.3362500071525574
525.0,0.676,0.64875,0.32399994134902954,0.3512499928474426
526.0,0.617,0.615625,0.3829999566078186,0.38437503576278687
527.0,0.669,0.63875,0.3309999704360962,0.36125004291534424
528.0,0.679,0.683125,0.32099997997283936,0.31687504053115845
529.0,0.665,0.665,0.3349999785423279,0.33500003814697266
530.0,0.666,0.65,0.33399999141693115,0.3500000238418579
531.0,0.67,0.658125,0.32999998331069946,0.34187501668930054
532.0,0.676,0.6525,0.32399994134902954,0.3475000262260437
533.0,0.663,0.654375,0.33699995279312134,0.34562504291534424
534.0,0.656,0.643125,0.343999981880188,0.3568750023841858
535.0,0.681,0.68,0.3189999461174011,0.3199999928474426
536.0,0.667,0.664375,0.33299994468688965,0.3356249928474426
537.0,0.669,0.65625,0.3309999704360962,0.34375
538.0,0.613,0.61875,0.3869999647140503,0.3812500238418579
539.0,0.63,0.630625,0.3699999451637268,0.36937499046325684
540.0,0.67,0.6625,0.32999998331069946,0.33750003576278687
541.0,0.684,0.671875,0.31599998474121094,0.328125
542.0,0.647,0.63625,0.3529999852180481,0.36375004053115845
543.0,0.657,0.6425,0.34299999475479126,0.35750001668930054
544.0,0.68,0.674375,0.3199999928474426,0.3256250023841858
545.0,0.655,0.645,0.3449999690055847,0.35500001907348633
546.0,0.688,0.674375,0.31199997663497925,0.3256250023841858
547.0,0.685,0.658125,0.31499993801116943,0.34187501668930054
548.0,0.652,0.659375,0.3479999899864197,0.34062498807907104
549.0,0.65,0.64875,0.34999996423721313,0.3512499928474426
550.0,0.672,0.661875,0.32799994945526123,0.33812499046325684
551.0,0.654,0.65125,0.34599995613098145,0.3487499952316284
552.0,0.692,0.684375,0.30799996852874756,0.31562501192092896
553.0,0.69,0.685625,0.309999942779541,0.31437504291534424
554.0,0.645,0.65625,0.35499995946884155,0.34375
555.0,0.653,0.6525,0.3469999432563782,0.3475000262260437
556.0,0.646,0.644375,0.3539999723434448,0.3556250333786011
557.0,0.61,0.616875,0.38999998569488525,0.3831250071525574
558.0,0.666,0.66375,0.33399999141693115,0.3362500071525574
559.0,0.655,0.666875,0.3449999690055847,0.3331249952316284
560.0,0.653,0.65375,0.3469999432563782,0.3462499976158142
561.0,0.664,0.66125,0.3359999656677246,0.3387500047683716
562.0,0.628,0.625625,0.37199997901916504,0.37437498569488525
563.0,0.628,0.63875,0.37199997901916504,0.36125004291534424
564.0,0.646,0.64625,0.3539999723434448,0.35374999046325684
565.0,0.682,0.6825,0.3179999589920044,0.3174999952316284
566.0,0.682,0.675,0.3179999589920044,0.32499998807907104
567.0,0.678,0.674375,0.3219999670982361,0.3256250023841858
568.0,0.646,0.636875,0.3539999723434448,0.3631250262260437
569.0,0.686,0.68125,0.3139999508857727,0.3187500238418579
570.0,0.697,0.683125,0.30299997329711914,0.31687504053115845
571.0,0.677,0.6725,0.3229999542236328,0.32749998569488525
572.0,0.694,0.68125,0.3059999942779541,0.3187500238418579
573.0,0.687,0.68125,0.312999963760376,0.3187500238418579
574.0,0.689,0.690625,0.3109999895095825,0.30937498807907104
575.0,0.641,0.653125,0.35899996757507324,0.34687501192092896
576.0,0.684,0.684375,0.31599998474121094,0.31562501192092896
577.0,0.688,0.678125,0.31199997663497925,0.32187503576278687
578.0,0.694,0.67625,0.3059999942779541,0.32375001907348633
579.0,0.673,0.6675,0.3269999623298645,0.33250004053115845
580.0,0.682,0.680625,0.3179999589920044,0.31937503814697266
581.0,0.656,0.661875,0.343999981880188,0.33812499046325684
582.0,0.693,0.70125,0.30699998140335083,0.29875004291534424
583.0,0.673,0.673125,0.3269999623298645,0.3268750309944153
584.0,0.672,0.663125,0.32799994945526123,0.3368750214576721
585.0,0.62,0.62125,0.3799999952316284,0.3787500262260437
586.0,0.678,0.673125,0.3219999670982361,0.3268750309944153
587.0,0.688,0.68,0.31199997663497925,0.3199999928474426
588.0,0.692,0.68875,0.30799996852874756,0.3112500309944153
589.0,0.682,0.690625,0.3179999589920044,0.30937498807907104
590.0,0.698,0.695,0.3019999861717224,0.3050000071525574
591.0,0.697,0.689375,0.30299997329711914,0.31062501668930054
592.0,0.663,0.679375,0.33699995279312134,0.3206250071525574
593.0,0.696,0.690625,0.30399996042251587,0.30937498807907104
594.0,0.68,0.685625,0.3199999928474426,0.31437504291534424
595.0,0.684,0.690625,0.31599998474121094,0.30937498807907104
596.0,0.682,0.676875,0.3179999589920044,0.3231250047683716
597.0,0.669,0.676875,0.3309999704360962,0.3231250047683716
598.0,0.66,0.67375,0.3399999737739563,0.32625001668930054
599.0,0.653,0.65375,0.3469999432563782,0.3462499976158142
600.0,0.648,0.65375,0.35199999809265137,0.3462499976158142
601.0,0.653,0.66125,0.3469999432563782,0.3387500047683716
602.0,0.675,0.683125,0.32499998807907104,0.31687504053115845
603.0,0.631,0.644375,0.3689999580383301,0.3556250333786011
604.0,0.651,0.653125,0.3489999771118164,0.34687501192092896
605.0,0.641,0.64875,0.35899996757507324,0.3512499928474426
606.0,0.638,0.633125,0.3619999885559082,0.3668749928474426
607.0,0.626,0.613125,0.3739999532699585,0.3868750333786011
608.0,0.682,0.680625,0.3179999589920044,0.31937503814697266
609.0,0.675,0.684375,0.32499998807907104,0.31562501192092896
610.0,0.681,0.6875,0.3189999461174011,0.3125
611.0,0.629,0.6225,0.3709999918937683,0.3774999976158142
612.0,0.67,0.670625,0.32999998331069946,0.3293750286102295
613.0,0.672,0.676875,0.32799994945526123,0.3231250047683716
614.0,0.649,0.65625,0.35099995136260986,0.34375
615.0,0.691,0.695,0.3089999556541443,0.3050000071525574
616.0,0.694,0.6875,0.3059999942779541,0.3125
617.0,0.677,0.685,0.3229999542236328,0.3149999976158142
618.0,0.686,0.689375,0.3139999508857727,0.31062501668930054
619.0,0.663,0.641875,0.33699995279312134,0.3581250309944153
620.0,0.681,0.690625,0.3189999461174011,0.30937498807907104
621.0,0.67,0.685625,0.32999998331069946,0.31437504291534424
622.0,0.668,0.66875,0.3319999575614929,0.33125001192092896
623.0,0.692,0.69375,0.30799996852874756,0.30625003576278687
624.0,0.672,0.695625,0.32799994945526123,0.3043749928474426
625.0,0.685,0.685,0.31499993801116943,0.3149999976158142
626.0,0.691,0.690625,0.3089999556541443,0.30937498807907104
627.0,0.672,0.684375,0.32799994945526123,0.31562501192092896
628.0,0.68,0.695,0.3199999928474426,0.3050000071525574
629.0,0.687,0.696875,0.312999963760376,0.3031250238418579
630.0,0.659,0.666875,0.340999960899353,0.3331249952316284
631.0,0.667,0.679375,0.33299994468688965,0.3206250071525574
632.0,0.664,0.649375,0.3359999656677246,0.35062503814697266
633.0,0.675,0.675625,0.32499998807907104,0.3243750333786011
634.0,0.664,0.671875,0.3359999656677246,0.328125
635.0,0.684,0.694375,0.31599998474121094,0.3056250214576721
636.0,0.635,0.639375,0.3649999499320984,0.3606250286102295
637.0,0.599,0.590625,0.4009999632835388,0.40937501192092896
638.0,0.636,0.625625,0.36399996280670166,0.37437498569488525
639.0,0.621,0.6025,0.3789999485015869,0.39750003814697266
640.0,0.628,0.6225,0.37199997901916504,0.3774999976158142
641.0,0.613,0.598125,0.3869999647140503,0.40187501907348633
642.0,0.636,0.635625,0.36399996280670166,0.3643749952316284
643.0,0.627,0.63375,0.37299996614456177,0.36625003814697266
644.0,0.631,0.63125,0.3689999580383301,0.36875003576278687
645.0,0.633,0.6325,0.3669999837875366,0.3675000071525574
646.0,0.649,0.636875,0.35099995136260986,0.3631250262260437
647.0,0.675,0.660625,0.32499998807907104,0.33937501907348633
648.0,0.644,0.630625,0.3559999465942383,0.36937499046325684
649.0,0.675,0.649375,0.32499998807907104,0.35062503814697266
650.0,0.642,0.61875,0.3579999804496765,0.3812500238418579
651.0,0.646,0.636875,0.3539999723434448,0.3631250262260437
652.0,0.659,0.645,0.340999960899353,0.35500001907348633
653.0,0.669,0.64875,0.3309999704360962,0.3512499928474426
654.0,0.668,0.655625,0.3319999575614929,0.34437501430511475
655.0,0.67,0.6425,0.32999998331069946,0.35750001668930054
656.0,0.649,0.61875,0.35099995136260986,0.3812500238418579
657.0,0.605,0.598125,0.39499998092651367,0.40187501907348633
658.0,0.682,0.65875,0.3179999589920044,0.3412500023841858
659.0,0.636,0.623125,0.36399996280670166,0.37687504291534424
660.0,0.648,0.63,0.35199999809265137,0.3700000047683716
661.0,0.672,0.645625,0.32799994945526123,0.3543750047683716
662.0,0.67,0.65,0.32999998331069946,0.3500000238418579
663.0,0.672,0.646875,0.32799994945526123,0.35312503576278687
664.0,0.678,0.6375,0.3219999670982361,0.36250001192092896
665.0,0.684,0.645,0.31599998474121094,0.35500001907348633
666.0,0.636,0.601875,0.36399996280670166,0.3981249928474426
667.0,0.67,0.643125,0.32999998331069946,0.3568750023841858
668.0,0.645,0.62875,0.35499995946884155,0.3712500333786011
669.0,0.662,0.621875,0.33799993991851807,0.37812501192092896
670.0,0.664,0.635625,0.3359999656677246,0.3643749952316284
671.0,0.624,0.606875,0.37599998712539673,0.3931249976158142
672.0,0.587,0.576875,0.4129999876022339,0.4231250286102295
673.0,0.662,0.62,0.33799993991851807,0.3799999952316284
674.0,0.673,0.654375,0.3269999623298645,0.34562504291534424
675.0,0.667,0.6325,0.33299994468688965,0.3675000071525574
676.0,0.641,0.6125,0.35899996757507324,0.38749998807907104
677.0,0.637,0.615625,0.36299997568130493,0.38437503576278687
678.0,0.67,0.644375,0.32999998331069946,0.3556250333786011
679.0,0.658,0.65,0.34199994802474976,0.3500000238418579
680.0,0.667,0.63,0.33299994468688965,0.3700000047683716
681.0,0.656,0.646875,0.343999981880188,0.35312503576278687
682.0,0.64,0.631875,0.35999995470046997,0.3681250214576721
683.0,0.666,0.6375,0.33399999141693115,0.36250001192092896
684.0,0.674,0.653125,0.3259999752044678,0.34687501192092896
685.0,0.664,0.651875,0.3359999656677246,0.34812504053115845
686.0,0.665,0.631875,0.3349999785423279,0.3681250214576721
687.0,0.668,0.633125,0.3319999575614929,0.3668749928474426
688.0,0.674,0.650625,0.3259999752044678,0.34937500953674316
689.0,0.634,0.626875,0.3659999966621399,0.37312501668930054
690.0,0.653,0.631875,0.3469999432563782,0.3681250214576721
691.0,0.644,0.629375,0.3559999465942383,0.37062501907348633
692.0,0.649,0.630625,0.35099995136260986,0.36937499046325684
693.0,0.596,0.583125,0.4039999842643738,0.4168750047683716
694.0,0.692,0.660625,0.30799996852874756,0.33937501907348633
695.0,0.692,0.6625,0.30799996852874756,0.33750003576278687
696.0,0.701,0.6575,0.29899996519088745,0.3425000309944153
697.0,0.666,0.6275,0.33399999141693115,0.3725000023841858
698.0,0.693,0.659375,0.30699998140335083,0.34062498807907104
699.0,0.689,0.65625,0.3109999895095825,0.34375
700.0,0.692,0.674375,0.30799996852874756,0.3256250023841858
701.0,0.685,0.668125,0.31499993801116943,0.3318750262260437
702.0,0.688,0.6675,0.31199997663497925,0.33250004053115845
703.0,0.689,0.671875,0.3109999895095825,0.328125
704.0,0.701,0.680625,0.29899996519088745,0.31937503814697266
705.0,0.692,0.661875,0.30799996852874756,0.33812499046325684
706.0,0.701,0.685,0.29899996519088745,0.3149999976158142
707.0,0.666,0.6525,0.33399999141693115,0.3475000262260437
708.0,0.655,0.62875,0.3449999690055847,0.3712500333786011
709.0,0.7,0.681875,0.2999999523162842,0.31812500953674316
710.0,0.679,0.655,0.32099997997283936,0.3450000286102295
711.0,0.693,0.68,0.30699998140335083,0.3199999928474426
712.0,0.666,0.670625,0.33399999141693115,0.3293750286102295
713.0,0.626,0.624375,0.3739999532699585,0.37562501430511475
714.0,0.684,0.6775,0.31599998474121094,0.32249999046325684
715.0,0.579,0.56625,0.4209999442100525,0.4337500333786011
716.0,0.681,0.6625,0.3189999461174011,0.33750003576278687
717.0,0.648,0.635,0.35199999809265137,0.36500000953674316
718.0,0.664,0.651875,0.3359999656677246,0.34812504053115845
719.0,0.637,0.635625,0.36299997568130493,0.3643749952316284
720.0,0.684,0.675625,0.31599998474121094,0.3243750333786011
721.0,0.683,0.66375,0.31699997186660767,0.3362500071525574
722.0,0.693,0.69,0.30699998140335083,0.3100000023841858
723.0,0.655,0.6525,0.3449999690055847,0.3475000262260437
724.0,0.692,0.684375,0.30799996852874756,0.31562501192092896
725.0,0.686,0.664375,0.3139999508857727,0.3356249928474426
726.0,0.683,0.66875,0.31699997186660767,0.33125001192092896
727.0,0.676,0.6725,0.32399994134902954,0.32749998569488525
728.0,0.683,0.66875,0.31699997186660767,0.33125001192092896
729.0,0.673,0.645625,0.3269999623298645,0.3543750047683716
730.0,0.676,0.65625,0.32399994134902954,0.34375
731.0,0.68,0.65875,0.3199999928474426,0.3412500023841858
732.0,0.575,0.596875,0.4249999523162842,0.40312498807907104
733.0,0.67,0.638125,0.32999998331069946,0.3618749976158142
734.0,0.662,0.6525,0.33799993991851807,0.3475000262260437
735.0,0.664,0.658125,0.3359999656677246,0.34187501668930054
736.0,0.667,0.630625,0.33299994468688965,0.36937499046325684
737.0,0.661,0.65375,0.33899998664855957,0.3462499976158142
738.0,0.682,0.64375,0.3179999589920044,0.35624998807907104
739.0,0.648,0.6375,0.35199999809265137,0.36250001192092896
740.0,0.684,0.63375,0.31599998474121094,0.36625003814697266
741.0,0.649,0.61125,0.35099995136260986,0.38875001668930054
742.0,0.678,0.63,0.3219999670982361,0.3700000047683716
743.0,0.673,0.634375,0.3269999623298645,0.3656250238418579
744.0,0.693,0.65125,0.30699998140335083,0.3487499952316284
745.0,0.673,0.650625,0.3269999623298645,0.34937500953674316
746.0,0.644,0.629375,0.3559999465942383,0.37062501907348633
747.0,0.675,0.63125,0.32499998807907104,0.36875003576278687
748.0,0.649,0.6425,0.35099995136260986,0.35750001668930054
749.0,0.639,0.599375,0.3609999418258667,0.40062499046325684
750.0,0.672,0.62875,0.32799994945526123,0.3712500333786011
751.0,0.678,0.60875,0.3219999670982361,0.39125001430511475
752.0,0.687,0.633125,0.312999963760376,0.3668749928474426
753.0,0.694,0.6525,0.3059999942779541,0.3475000262260437
754.0,0.676,0.636875,0.32399994134902954,0.3631250262260437
755.0,0.676,0.646875,0.32399994134902954,0.35312503576278687
756.0,0.682,0.6525,0.3179999589920044,0.3475000262260437
757.0,0.629,0.606875,0.3709999918937683,0.3931249976158142
758.0,0.688,0.664375,0.31199997663497925,0.3356249928474426
759.0,0.657,0.625625,0.34299999475479126,0.37437498569488525
760.0,0.663,0.62375,0.33699995279312134,0.3762500286102295
761.0,0.644,0.61125,0.3559999465942383,0.38875001668930054
762.0,0.672,0.6275,0.32799994945526123,0.3725000023841858
763.0,0.633,0.604375,0.3669999837875366,0.3956249952316284
764.0,0.659,0.616875,0.340999960899353,0.3831250071525574
765.0,0.633,0.59875,0.3669999837875366,0.4012500047683716
766.0,0.637,0.606875,0.36299997568130493,0.3931249976158142
767.0,0.631,0.598125,0.3689999580383301,0.40187501907348633
768.0,0.671,0.65375,0.32899999618530273,0.3462499976158142
769.0,0.607,0.5725,0.39299994707107544,0.42750000953674316
770.0,0.678,0.66,0.3219999670982361,0.3400000333786011
771.0,0.627,0.60375,0.37299996614456177,0.39625000953674316
772.0,0.617,0.585625,0.3829999566078186,0.4143750071525574
773.0,0.638,0.63,0.3619999885559082,0.3700000047683716
774.0,0.672,0.644375,0.32799994945526123,0.3556250333786011
775.0,0.677,0.68125,0.3229999542236328,0.3187500238418579
776.0,0.679,0.66625,0.32099997997283936,0.33375000953674316
777.0,0.622,0.611875,0.3779999613761902,0.3881250023841858
778.0,0.675,0.665625,0.32499998807907104,0.3343750238418579
779.0,0.665,0.655,0.3349999785423279,0.3450000286102295
780.0,0.679,0.663125,0.32099997997283936,0.3368750214576721
781.0,0.686,0.67625,0.3139999508857727,0.32375001907348633
782.0,0.68,0.670625,0.3199999928474426,0.3293750286102295
783.0,0.676,0.670625,0.32399994134902954,0.3293750286102295
784.0,0.686,0.669375,0.3139999508857727,0.3306249976158142
785.0,0.677,0.651875,0.3229999542236328,0.34812504053115845
786.0,0.675,0.666875,0.32499998807907104,0.3331249952316284
787.0,0.688,0.678125,0.31199997663497925,0.32187503576278687
788.0,0.641,0.62,0.35899996757507324,0.3799999952316284
789.0,0.676,0.659375,0.32399994134902954,0.34062498807907104
790.0,0.674,0.66,0.3259999752044678,0.3400000333786011
791.0,0.695,0.676875,0.3049999475479126,0.3231250047683716
792.0,0.679,0.663125,0.32099997997283936,0.3368750214576721
793.0,0.663,0.66,0.33699995279312134,0.3400000333786011
794.0,0.685,0.66625,0.31499993801116943,0.33375000953674316
795.0,0.667,0.6525,0.33299994468688965,0.3475000262260437
796.0,0.662,0.640625,0.33799993991851807,0.359375
797.0,0.661,0.63875,0.33899998664855957,0.36125004291534424
798.0,0.682,0.679375,0.3179999589920044,0.3206250071525574
799.0,0.689,0.685625,0.3109999895095825,0.31437504291534424
800.0,0.676,0.685,0.32399994134902954,0.3149999976158142
801.0,0.628,0.626875,0.37199997901916504,0.37312501668930054
802.0,0.691,0.685625,0.3089999556541443,0.31437504291534424
803.0,0.69,0.680625,0.309999942779541,0.31937503814697266
804.0,0.694,0.675625,0.3059999942779541,0.3243750333786011
805.0,0.699,0.678125,0.3009999394416809,0.32187503576278687
806.0,0.695,0.67125,0.3049999475479126,0.32875001430511475
807.0,0.679,0.6725,0.32099997997283936,0.32749998569488525
808.0,0.686,0.6775,0.3139999508857727,0.32249999046325684
809.0,0.65,0.651875,0.34999996423721313,0.34812504053115845
810.0,0.611,0.6225,0.3889999985694885,0.3774999976158142
811.0,0.636,0.6475,0.36399996280670166,0.3525000214576721
812.0,0.634,0.6325,0.3659999966621399,0.3675000071525574
813.0,0.69,0.670625,0.309999942779541,0.3293750286102295
814.0,0.691,0.665625,0.3089999556541443,0.3343750238418579
815.0,0.665,0.64,0.3349999785423279,0.36000001430511475
816.0,0.666,0.65375,0.33399999141693115,0.3462499976158142
817.0,0.656,0.638125,0.343999981880188,0.3618749976158142
818.0,0.648,0.62125,0.35199999809265137,0.3787500262260437
819.0,0.663,0.660625,0.33699995279312134,0.33937501907348633
820.0,0.658,0.665625,0.34199994802474976,0.3343750238418579
821.0,0.653,0.660625,0.3469999432563782,0.33937501907348633
822.0,0.624,0.628125,0.37599998712539673,0.37187498807907104
823.0,0.668,0.67,0.3319999575614929,0.33000004291534424
824.0,0.661,0.666875,0.33899998664855957,0.3331249952316284
825.0,0.67,0.673125,0.32999998331069946,0.3268750309944153
826.0,0.673,0.665,0.3269999623298645,0.33500003814697266
827.0,0.673,0.651875,0.3269999623298645,0.34812504053115845
828.0,0.632,0.624375,0.36799997091293335,0.37562501430511475
829.0,0.645,0.625625,0.35499995946884155,0.37437498569488525
830.0,0.672,0.65625,0.32799994945526123,0.34375
831.0,0.681,0.66375,0.3189999461174011,0.3362500071525574
832.0,0.669,0.661875,0.3309999704360962,0.33812499046325684
833.0,0.684,0.66375,0.31599998474121094,0.3362500071525574
834.0,0.674,0.658125,0.3259999752044678,0.34187501668930054
835.0,0.682,0.646875,0.3179999589920044,0.35312503576278687
836.0,0.648,0.62375,0.35199999809265137,0.3762500286102295
837.0,0.666,0.653125,0.33399999141693115,0.34687501192092896
838.0,0.659,0.64875,0.340999960899353,0.3512499928474426
839.0,0.675,0.65625,0.32499998807907104,0.34375
840.0,0.673,0.659375,0.3269999623298645,0.34062498807907104
841.0,0.652,0.640625,0.3479999899864197,0.359375
842.0,0.683,0.670625,0.31699997186660767,0.3293750286102295
843.0,0.686,0.673125,0.3139999508857727,0.3268750309944153
844.0,0.65,0.645625,0.34999996423721313,0.3543750047683716
845.0,0.661,0.65375,0.33899998664855957,0.3462499976158142
846.0,0.687,0.660625,0.312999963760376,0.33937501907348633
847.0,0.667,0.644375,0.33299994468688965,0.3556250333786011
848.0,0.677,0.670625,0.3229999542236328,0.3293750286102295
849.0,0.639,0.603125,0.3609999418258667,0.3968750238418579
850.0,0.662,0.6125,0.33799993991851807,0.38749998807907104
851.0,0.676,0.635,0.32399994134902954,0.36500000953674316
852.0,0.69,0.6375,0.309999942779541,0.36250001192092896
853.0,0.685,0.64375,0.31499993801116943,0.35624998807907104
854.0,0.679,0.62875,0.32099997997283936,0.3712500333786011
855.0,0.68,0.635,0.3199999928474426,0.36500000953674316
856.0,0.678,0.643125,0.3219999670982361,0.3568750023841858
857.0,0.679,0.653125,0.32099997997283936,0.34687501192092896
858.0,0.684,0.66,0.31599998474121094,0.3400000333786011
859.0,0.673,0.644375,0.3269999623298645,0.3556250333786011
860.0,0.693,0.655625,0.30699998140335083,0.34437501430511475
861.0,0.694,0.65375,0.3059999942779541,0.3462499976158142
862.0,0.692,0.654375,0.30799996852874756,0.34562504291534424
863.0,0.662,0.64125,0.33799993991851807,0.35874998569488525
864.0,0.676,0.64625,0.32399994134902954,0.35374999046325684
865.0,0.644,0.609375,0.3559999465942383,0.390625
866.0,0.693,0.64875,0.30699998140335083,0.3512499928474426
867.0,0.681,0.64625,0.3189999461174011,0.35374999046325684
868.0,0.684,0.653125,0.31599998474121094,0.34687501192092896
869.0,0.688,0.665625,0.31199997663497925,0.3343750238418579
870.0,0.691,0.65,0.3089999556541443,0.3500000238418579
871.0,0.694,0.63625,0.3059999942779541,0.36375004053115845
872.0,0.687,0.649375,0.312999963760376,0.35062503814697266
873.0,0.682,0.648125,0.3179999589920044,0.3518750071525574
874.0,0.649,0.61375,0.35099995136260986,0.38625001907348633
875.0,0.659,0.630625,0.340999960899353,0.36937499046325684
876.0,0.689,0.6525,0.3109999895095825,0.3475000262260437
877.0,0.682,0.645625,0.3179999589920044,0.3543750047683716
878.0,0.678,0.63875,0.3219999670982361,0.36125004291534424
879.0,0.665,0.635,0.3349999785423279,0.36500000953674316
880.0,0.659,0.618125,0.340999960899353,0.38187503814697266
881.0,0.658,0.61125,0.34199994802474976,0.38875001668930054
882.0,0.688,0.63,0.31199997663497925,0.3700000047683716
883.0,0.661,0.606875,0.33899998664855957,0.3931249976158142
884.0,0.691,0.636875,0.3089999556541443,0.3631250262260437
885.0,0.702,0.64625,0.2979999780654907,0.35374999046325684
886.0,0.677,0.645625,0.3229999542236328,0.3543750047683716
887.0,0.701,0.646875,0.29899996519088745,0.35312503576278687
888.0,0.696,0.6575,0.30399996042251587,0.3425000309944153
889.0,0.677,0.63,0.3229999542236328,0.3700000047683716
890.0,0.687,0.65,0.312999963760376,0.3500000238418579
891.0,0.705,0.660625,0.29499995708465576,0.33937501907348633
892.0,0.67,0.63625,0.32999998331069946,0.36375004053115845
893.0,0.692,0.64,0.30799996852874756,0.36000001430511475
894.0,0.642,0.600625,0.3579999804496765,0.3993750214576721
895.0,0.647,0.599375,0.3529999852180481,0.40062499046325684
896.0,0.679,0.625,0.32099997997283936,0.375
897.0,0.673,0.616875,0.3269999623298645,0.3831250071525574
898.0,0.692,0.63125,0.30799996852874756,0.36875003576278687
899.0,0.69,0.63625,0.309999942779541,0.36375004053115845
900.0,0.666,0.618125,0.33399999141693115,0.38187503814697266
901.0,0.636,0.590625,0.36399996280670166,0.40937501192092896
902.0,0.683,0.63,0.31699997186660767,0.3700000047683716
903.0,0.663,0.6175,0.33699995279312134,0.3824999928474426
904.0,0.683,0.655625,0.31699997186660767,0.34437501430511475
905.0,0.663,0.654375,0.33699995279312134,0.34562504291534424
906.0,0.655,0.64,0.3449999690055847,0.36000001430511475
907.0,0.673,0.66375,0.3269999623298645,0.3362500071525574
908.0,0.689,0.675625,0.3109999895095825,0.3243750333786011
909.0,0.695,0.685625,0.3049999475479126,0.31437504291534424
910.0,0.681,0.673125,0.3189999461174011,0.3268750309944153
911.0,0.697,0.670625,0.30299997329711914,0.3293750286102295
912.0,0.666,0.641875,0.33399999141693115,0.3581250309944153
