epoch,train acc,test acc,train loss,test loss
456.0,0.876,0.7575,0.1239999532699585,0.24250000715255737
457.0,0.878,0.755625,0.12199997901916504,0.24437499046325684
458.0,0.878,0.755625,0.12199997901916504,0.24437499046325684
459.0,0.876,0.755625,0.1239999532699585,0.24437499046325684
460.0,0.876,0.755625,0.1239999532699585,0.24437499046325684
461.0,0.876,0.755625,0.1239999532699585,0.24437499046325684
462.0,0.876,0.755625,0.1239999532699585,0.24437499046325684
463.0,0.877,0.756875,0.12299996614456177,0.24312502145767212
464.0,0.877,0.756875,0.12299996614456177,0.24312502145767212
465.0,0.877,0.7575,0.12299996614456177,0.24250000715255737
466.0,0.88,0.75375,0.1199999451637268,0.24625003337860107
467.0,0.878,0.7525,0.12199997901916504,0.2475000023841858
468.0,0.878,0.7525,0.12199997901916504,0.2475000023841858
469.0,0.878,0.7525,0.12199997901916504,0.2475000023841858
470.0,0.879,0.751875,0.12099993228912354,0.24812501668930054
471.0,0.88,0.761875,0.1199999451637268,0.2381250262260437
472.0,0.877,0.761875,0.12299996614456177,0.2381250262260437
473.0,0.877,0.761875,0.12299996614456177,0.2381250262260437
474.0,0.877,0.761875,0.12299996614456177,0.2381250262260437
475.0,0.877,0.761875,0.12299996614456177,0.2381250262260437
476.0,0.877,0.761875,0.12299996614456177,0.2381250262260437
477.0,0.877,0.761875,0.12299996614456177,0.2381250262260437
478.0,0.877,0.761875,0.12299996614456177,0.2381250262260437
479.0,0.878,0.761875,0.12199997901916504,0.2381250262260437
480.0,0.878,0.761875,0.12199997901916504,0.2381250262260437
481.0,0.877,0.76125,0.12299996614456177,0.23875004053115845
482.0,0.879,0.76375,0.12099993228912354,0.23625004291534424
483.0,0.881,0.76625,0.11899995803833008,0.23375004529953003
484.0,0.88,0.765625,0.1199999451637268,0.234375
485.0,0.88,0.765625,0.1199999451637268,0.234375
486.0,0.884,0.765,0.11599993705749512,0.23500001430511475
487.0,0.883,0.771875,0.11699998378753662,0.22812503576278687
488.0,0.884,0.77375,0.11599993705749512,0.22624999284744263
489.0,0.884,0.77375,0.11599993705749512,0.22624999284744263
490.0,0.884,0.7725,0.11599993705749512,0.22750002145767212
491.0,0.886,0.77,0.11399996280670166,0.23000001907348633
492.0,0.886,0.77,0.11399996280670166,0.23000001907348633
493.0,0.886,0.77,0.11399996280670166,0.23000001907348633
494.0,0.883,0.771875,0.11699998378753662,0.22812503576278687
495.0,0.883,0.771875,0.11699998378753662,0.22812503576278687
496.0,0.883,0.771875,0.11699998378753662,0.22812503576278687
497.0,0.883,0.771875,0.11699998378753662,0.22812503576278687
498.0,0.88,0.773125,0.1199999451637268,0.22687500715255737
499.0,0.88,0.773125,0.1199999451637268,0.22687500715255737
500.0,0.883,0.771875,0.11699998378753662,0.22812503576278687
501.0,0.885,0.771875,0.11499994993209839,0.22812503576278687
502.0,0.885,0.771875,0.11499994993209839,0.22812503576278687
503.0,0.886,0.76625,0.11399996280670166,0.23375004529953003
504.0,0.887,0.7675,0.11299997568130493,0.23250001668930054
505.0,0.886,0.765625,0.11399996280670166,0.234375
506.0,0.889,0.7675,0.1109999418258667,0.23250001668930054
507.0,0.889,0.7675,0.1109999418258667,0.23250001668930054
508.0,0.887,0.766875,0.11299997568130493,0.23312503099441528
509.0,0.887,0.766875,0.11299997568130493,0.23312503099441528
510.0,0.887,0.768125,0.11299997568130493,0.2318750023841858
511.0,0.887,0.768125,0.11299997568130493,0.2318750023841858
512.0,0.887,0.768125,0.11299997568130493,0.2318750023841858
513.0,0.886,0.770625,0.11399996280670166,0.22937500476837158
514.0,0.886,0.77125,0.11399996280670166,0.22874999046325684
515.0,0.886,0.771875,0.11399996280670166,0.22812503576278687
516.0,0.883,0.770625,0.11699998378753662,0.22937500476837158
517.0,0.883,0.770625,0.11699998378753662,0.22937500476837158
518.0,0.883,0.770625,0.11699998378753662,0.22937500476837158
519.0,0.883,0.770625,0.11699998378753662,0.22937500476837158
520.0,0.883,0.770625,0.11699998378753662,0.22937500476837158
521.0,0.876,0.764375,0.1239999532699585,0.2356250286102295
522.0,0.876,0.764375,0.1239999532699585,0.2356250286102295
523.0,0.878,0.7625,0.12199997901916504,0.23750001192092896
524.0,0.88,0.760625,0.1199999451637268,0.23937499523162842
525.0,0.88,0.760625,0.1199999451637268,0.23937499523162842
526.0,0.883,0.759375,0.11699998378753662,0.2406250238418579
527.0,0.886,0.75375,0.11399996280670166,0.24625003337860107
528.0,0.887,0.75125,0.11299997568130493,0.24875003099441528
529.0,0.887,0.75125,0.11299997568130493,0.24875003099441528
530.0,0.887,0.75125,0.11299997568130493,0.24875003099441528
531.0,0.887,0.75125,0.11299997568130493,0.24875003099441528
532.0,0.883,0.7575,0.11699998378753662,0.24250000715255737
533.0,0.883,0.7575,0.11699998378753662,0.24250000715255737
534.0,0.886,0.76,0.11399996280670166,0.24000000953674316
535.0,0.886,0.76,0.11399996280670166,0.24000000953674316
536.0,0.885,0.75875,0.11499994993209839,0.24125003814697266
537.0,0.885,0.75875,0.11499994993209839,0.24125003814697266
538.0,0.883,0.759375,0.11699998378753662,0.2406250238418579
539.0,0.883,0.7625,0.11699998378753662,0.23750001192092896
540.0,0.883,0.7625,0.11699998378753662,0.23750001192092896
541.0,0.886,0.76625,0.11399996280670166,0.23375004529953003
542.0,0.886,0.76625,0.11399996280670166,0.23375004529953003
543.0,0.889,0.766875,0.1109999418258667,0.23312503099441528
544.0,0.889,0.766875,0.1109999418258667,0.23312503099441528
545.0,0.889,0.766875,0.1109999418258667,0.23312503099441528
546.0,0.889,0.766875,0.1109999418258667,0.23312503099441528
547.0,0.889,0.766875,0.1109999418258667,0.23312503099441528
548.0,0.888,0.769375,0.11199992895126343,0.23062503337860107
549.0,0.888,0.769375,0.11199992895126343,0.23062503337860107
550.0,0.888,0.769375,0.11199992895126343,0.23062503337860107
551.0,0.888,0.769375,0.11199992895126343,0.23062503337860107
552.0,0.888,0.77,0.11199992895126343,0.23000001907348633
553.0,0.888,0.77,0.11199992895126343,0.23000001907348633
554.0,0.888,0.77,0.11199992895126343,0.23000001907348633
555.0,0.888,0.77,0.11199992895126343,0.23000001907348633
556.0,0.888,0.77,0.11199992895126343,0.23000001907348633
557.0,0.889,0.77125,0.1109999418258667,0.22874999046325684
558.0,0.889,0.77125,0.1109999418258667,0.22874999046325684
559.0,0.885,0.7675,0.11499994993209839,0.23250001668930054
560.0,0.885,0.7675,0.11499994993209839,0.23250001668930054
561.0,0.884,0.766875,0.11599993705749512,0.23312503099441528
562.0,0.885,0.76625,0.11499994993209839,0.23375004529953003
563.0,0.885,0.766875,0.11499994993209839,0.23312503099441528
564.0,0.884,0.764375,0.11599993705749512,0.2356250286102295
565.0,0.885,0.766875,0.11499994993209839,0.23312503099441528
566.0,0.884,0.7675,0.11599993705749512,0.23250001668930054
567.0,0.884,0.764375,0.11599993705749512,0.2356250286102295
568.0,0.885,0.7625,0.11499994993209839,0.23750001192092896
569.0,0.887,0.76375,0.11299997568130493,0.23625004291534424
570.0,0.887,0.761875,0.11299997568130493,0.2381250262260437
571.0,0.885,0.76375,0.11499994993209839,0.23625004291534424
572.0,0.888,0.768125,0.11199992895126343,0.2318750023841858
573.0,0.891,0.769375,0.10899996757507324,0.23062503337860107
574.0,0.891,0.769375,0.10899996757507324,0.23062503337860107
575.0,0.89,0.770625,0.10999995470046997,0.22937500476837158
576.0,0.889,0.770625,0.1109999418258667,0.22937500476837158
577.0,0.889,0.770625,0.1109999418258667,0.22937500476837158
578.0,0.89,0.770625,0.10999995470046997,0.22937500476837158
579.0,0.89,0.770625,0.10999995470046997,0.22937500476837158
580.0,0.89,0.770625,0.10999995470046997,0.22937500476837158
581.0,0.894,0.77,0.10599994659423828,0.23000001907348633
582.0,0.894,0.77,0.10599994659423828,0.23000001907348633
583.0,0.892,0.769375,0.10799998044967651,0.23062503337860107
584.0,0.891,0.773125,0.10899996757507324,0.22687500715255737
585.0,0.885,0.76625,0.11499994993209839,0.23375004529953003
586.0,0.885,0.76625,0.11499994993209839,0.23375004529953003
587.0,0.885,0.76625,0.11499994993209839,0.23375004529953003
588.0,0.887,0.770625,0.11299997568130493,0.22937500476837158
589.0,0.886,0.77125,0.11399996280670166,0.22874999046325684
590.0,0.886,0.77125,0.11399996280670166,0.22874999046325684
591.0,0.886,0.77125,0.11399996280670166,0.22874999046325684
592.0,0.886,0.77125,0.11399996280670166,0.22874999046325684
593.0,0.856,0.7625,0.14399993419647217,0.23750001192092896
594.0,0.885,0.76875,0.11499994993209839,0.23124998807907104
595.0,0.856,0.7625,0.14399993419647217,0.23750001192092896
596.0,0.885,0.76875,0.11499994993209839,0.23124998807907104
597.0,0.886,0.768125,0.11399996280670166,0.2318750023841858
598.0,0.887,0.765,0.11299997568130493,0.23500001430511475
599.0,0.856,0.7625,0.14399993419647217,0.23750001192092896
600.0,0.885,0.7675,0.11499994993209839,0.23250001668930054
601.0,0.886,0.760625,0.11399996280670166,0.23937499523162842
602.0,0.884,0.760625,0.11599993705749512,0.23937499523162842
603.0,0.855,0.755625,0.14499998092651367,0.24437499046325684
604.0,0.884,0.760625,0.11599993705749512,0.23937499523162842
605.0,0.854,0.754375,0.1459999680519104,0.24562501907348633
606.0,0.883,0.76,0.11699998378753662,0.24000000953674316
607.0,0.885,0.76,0.11499994993209839,0.24000000953674316
608.0,0.886,0.760625,0.11399996280670166,0.23937499523162842
609.0,0.86,0.76125,0.13999998569488525,0.23875004053115845
610.0,0.885,0.765,0.11499994993209839,0.23500001430511475
611.0,0.885,0.765,0.11499994993209839,0.23500001430511475
612.0,0.886,0.764375,0.11399996280670166,0.2356250286102295
613.0,0.62,0.585,0.3799999952316284,0.4150000214576721
614.0,0.846,0.74875,0.15399998426437378,0.2512500286102295
615.0,0.846,0.74875,0.15399998426437378,0.2512500286102295
616.0,0.869,0.76125,0.13099998235702515,0.23875004053115845
617.0,0.874,0.76125,0.12599998712539673,0.23875004053115845
618.0,0.877,0.756875,0.12299996614456177,0.24312502145767212
619.0,0.874,0.755,0.12599998712539673,0.24500000476837158
620.0,0.62,0.581875,0.3799999952316284,0.4181250333786011
621.0,0.62,0.581875,0.3799999952316284,0.4181250333786011
622.0,0.842,0.739375,0.1579999327659607,0.2606250047683716
623.0,0.856,0.75625,0.14399993419647217,0.24375003576278687
624.0,0.859,0.75875,0.14099997282028198,0.24125003814697266
625.0,0.865,0.76,0.13499993085861206,0.24000000953674316
626.0,0.867,0.760625,0.1329999566078186,0.23937499523162842
627.0,0.867,0.761875,0.1329999566078186,0.2381250262260437
628.0,0.867,0.761875,0.1329999566078186,0.2381250262260437
629.0,0.867,0.761875,0.1329999566078186,0.2381250262260437
630.0,0.867,0.761875,0.1329999566078186,0.2381250262260437
631.0,0.866,0.759375,0.13399994373321533,0.2406250238418579
632.0,0.866,0.759375,0.13399994373321533,0.2406250238418579
633.0,0.866,0.759375,0.13399994373321533,0.2406250238418579
634.0,0.868,0.76,0.13199996948242188,0.24000000953674316
635.0,0.866,0.7575,0.13399994373321533,0.24250000715255737
636.0,0.866,0.7575,0.13399994373321533,0.24250000715255737
637.0,0.865,0.758125,0.13499993085861206,0.24187499284744263
638.0,0.867,0.756875,0.1329999566078186,0.24312502145767212
639.0,0.867,0.756875,0.1329999566078186,0.24312502145767212
640.0,0.854,0.755625,0.1459999680519104,0.24437499046325684
641.0,0.854,0.755,0.1459999680519104,0.24500000476837158
642.0,0.849,0.7525,0.15099996328353882,0.2475000023841858
643.0,0.852,0.748125,0.14799994230270386,0.25187504291534424
644.0,0.851,0.749375,0.14899998903274536,0.25062501430511475
645.0,0.853,0.74625,0.14699995517730713,0.2537500262260437
646.0,0.852,0.74625,0.14799994230270386,0.2537500262260437
647.0,0.853,0.74625,0.14699995517730713,0.2537500262260437
648.0,0.854,0.7475,0.1459999680519104,0.2524999976158142
649.0,0.855,0.748125,0.14499998092651367,0.25187504291534424
650.0,0.855,0.748125,0.14499998092651367,0.25187504291534424
651.0,0.855,0.748125,0.14499998092651367,0.25187504291534424
652.0,0.854,0.74875,0.1459999680519104,0.2512500286102295
653.0,0.855,0.748125,0.14499998092651367,0.25187504291534424
654.0,0.855,0.748125,0.14499998092651367,0.25187504291534424
655.0,0.855,0.748125,0.14499998092651367,0.25187504291534424
656.0,0.858,0.74625,0.1419999599456787,0.2537500262260437
657.0,0.858,0.74625,0.1419999599456787,0.2537500262260437
658.0,0.855,0.746875,0.14499998092651367,0.25312501192092896
659.0,0.855,0.75375,0.14499998092651367,0.24625003337860107
660.0,0.855,0.75375,0.14499998092651367,0.24625003337860107
661.0,0.856,0.748125,0.14399993419647217,0.25187504291534424
662.0,0.856,0.748125,0.14399993419647217,0.25187504291534424
663.0,0.859,0.740625,0.14099997282028198,0.25937503576278687
664.0,0.859,0.741875,0.14099997282028198,0.2581250071525574
665.0,0.858,0.744375,0.1419999599456787,0.25562500953674316
666.0,0.857,0.741875,0.14299994707107544,0.2581250071525574
667.0,0.858,0.743125,0.1419999599456787,0.25687503814697266
668.0,0.858,0.743125,0.1419999599456787,0.25687503814697266
669.0,0.859,0.751875,0.14099997282028198,0.24812501668930054
670.0,0.859,0.751875,0.14099997282028198,0.24812501668930054
671.0,0.859,0.751875,0.14099997282028198,0.24812501668930054
672.0,0.859,0.751875,0.14099997282028198,0.24812501668930054
673.0,0.859,0.751875,0.14099997282028198,0.24812501668930054
674.0,0.857,0.751875,0.14299994707107544,0.24812501668930054
675.0,0.858,0.75375,0.1419999599456787,0.24625003337860107
676.0,0.858,0.75375,0.1419999599456787,0.24625003337860107
677.0,0.861,0.755,0.13899993896484375,0.24500000476837158
678.0,0.858,0.755625,0.1419999599456787,0.24437499046325684
679.0,0.858,0.755625,0.1419999599456787,0.24437499046325684
680.0,0.856,0.75375,0.14399993419647217,0.24625003337860107
681.0,0.856,0.75375,0.14399993419647217,0.24625003337860107
682.0,0.853,0.754375,0.14699995517730713,0.24562501907348633
683.0,0.857,0.75875,0.14299994707107544,0.24125003814697266
684.0,0.859,0.760625,0.14099997282028198,0.23937499523162842
685.0,0.86,0.761875,0.13999998569488525,0.2381250262260437
686.0,0.859,0.76125,0.14099997282028198,0.23875004053115845
687.0,0.86,0.763125,0.13999998569488525,0.2368749976158142
688.0,0.86,0.764375,0.13999998569488525,0.2356250286102295
689.0,0.863,0.76625,0.1369999647140503,0.23375004529953003
690.0,0.861,0.76875,0.13899993896484375,0.23124998807907104
691.0,0.861,0.76875,0.13899993896484375,0.23124998807907104
692.0,0.86,0.76875,0.13999998569488525,0.23124998807907104
693.0,0.86,0.76875,0.13999998569488525,0.23124998807907104
694.0,0.861,0.763125,0.13899993896484375,0.2368749976158142
695.0,0.86,0.7675,0.13999998569488525,0.23250001668930054
696.0,0.86,0.7675,0.13999998569488525,0.23250001668930054
697.0,0.863,0.764375,0.1369999647140503,0.2356250286102295
698.0,0.864,0.7625,0.13599997758865356,0.23750001192092896
699.0,0.864,0.7625,0.13599997758865356,0.23750001192092896
700.0,0.863,0.760625,0.1369999647140503,0.23937499523162842
701.0,0.861,0.755,0.13899993896484375,0.24500000476837158
702.0,0.838,0.743125,0.16199994087219238,0.25687503814697266
703.0,0.861,0.759375,0.13899993896484375,0.2406250238418579
704.0,0.834,0.74,0.16599994897842407,0.25999999046325684
705.0,0.857,0.75625,0.14299994707107544,0.24375003576278687
706.0,0.857,0.756875,0.14299994707107544,0.24312502145767212
707.0,0.857,0.756875,0.14299994707107544,0.24312502145767212
708.0,0.857,0.756875,0.14299994707107544,0.24312502145767212
709.0,0.835,0.7425,0.16499996185302734,0.2574999928474426
710.0,0.836,0.745625,0.16399997472763062,0.25437504053115845
711.0,0.859,0.763125,0.14099997282028198,0.2368749976158142
712.0,0.859,0.765,0.14099997282028198,0.23500001430511475
713.0,0.859,0.765625,0.14099997282028198,0.234375
714.0,0.859,0.765625,0.14099997282028198,0.234375
715.0,0.838,0.75125,0.16199994087219238,0.24875003099441528
716.0,0.86,0.765,0.13999998569488525,0.23500001430511475
717.0,0.86,0.768125,0.13999998569488525,0.2318750023841858
718.0,0.864,0.768125,0.13599997758865356,0.2318750023841858
719.0,0.864,0.766875,0.13599997758865356,0.23312503099441528
720.0,0.863,0.765625,0.1369999647140503,0.234375
721.0,0.863,0.763125,0.1369999647140503,0.2368749976158142
722.0,0.864,0.76375,0.13599997758865356,0.23625004291534424
723.0,0.863,0.763125,0.1369999647140503,0.2368749976158142
724.0,0.864,0.761875,0.13599997758865356,0.2381250262260437
725.0,0.867,0.76,0.1329999566078186,0.24000000953674316
726.0,0.87,0.7625,0.12999993562698364,0.23750001192092896
727.0,0.871,0.76625,0.12899994850158691,0.23375004529953003
728.0,0.869,0.769375,0.13099998235702515,0.23062503337860107
729.0,0.872,0.76875,0.12799996137619019,0.23124998807907104
730.0,0.873,0.769375,0.12699997425079346,0.23062503337860107
731.0,0.873,0.769375,0.12699997425079346,0.23062503337860107
732.0,0.875,0.769375,0.12499994039535522,0.23062503337860107
733.0,0.875,0.769375,0.12499994039535522,0.23062503337860107
734.0,0.875,0.77,0.12499994039535522,0.23000001907348633
735.0,0.876,0.766875,0.1239999532699585,0.23312503099441528
736.0,0.874,0.769375,0.12599998712539673,0.23062503337860107
737.0,0.869,0.766875,0.13099998235702515,0.23312503099441528
738.0,0.867,0.766875,0.1329999566078186,0.23312503099441528
739.0,0.868,0.765625,0.13199996948242188,0.234375
740.0,0.87,0.766875,0.12999993562698364,0.23312503099441528
741.0,0.874,0.768125,0.12599998712539673,0.2318750023841858
742.0,0.878,0.765,0.12199997901916504,0.23500001430511475
743.0,0.878,0.765,0.12199997901916504,0.23500001430511475
744.0,0.878,0.765,0.12199997901916504,0.23500001430511475
745.0,0.878,0.765,0.12199997901916504,0.23500001430511475
746.0,0.878,0.765625,0.12199997901916504,0.234375
747.0,0.878,0.765625,0.12199997901916504,0.234375
748.0,0.877,0.764375,0.12299996614456177,0.2356250286102295
749.0,0.877,0.764375,0.12299996614456177,0.2356250286102295
750.0,0.877,0.764375,0.12299996614456177,0.2356250286102295
751.0,0.878,0.76375,0.12199997901916504,0.23625004291534424
752.0,0.878,0.76375,0.12199997901916504,0.23625004291534424
753.0,0.878,0.76375,0.12199997901916504,0.23625004291534424
754.0,0.876,0.765625,0.1239999532699585,0.234375
755.0,0.876,0.765625,0.1239999532699585,0.234375
756.0,0.876,0.765625,0.1239999532699585,0.234375
757.0,0.876,0.765625,0.1239999532699585,0.234375
758.0,0.878,0.768125,0.12199997901916504,0.2318750023841858
759.0,0.878,0.764375,0.12199997901916504,0.2356250286102295
760.0,0.876,0.7625,0.1239999532699585,0.23750001192092896
761.0,0.876,0.7625,0.1239999532699585,0.23750001192092896
762.0,0.873,0.769375,0.12699997425079346,0.23062503337860107
763.0,0.873,0.769375,0.12699997425079346,0.23062503337860107
764.0,0.872,0.76875,0.12799996137619019,0.23124998807907104
765.0,0.872,0.76875,0.12799996137619019,0.23124998807907104
766.0,0.877,0.76875,0.12299996614456177,0.23124998807907104
767.0,0.875,0.766875,0.12499994039535522,0.23312503099441528
768.0,0.874,0.7675,0.12599998712539673,0.23250001668930054
769.0,0.874,0.7675,0.12599998712539673,0.23250001668930054
770.0,0.874,0.7675,0.12599998712539673,0.23250001668930054
771.0,0.874,0.7675,0.12599998712539673,0.23250001668930054
772.0,0.868,0.76125,0.13199996948242188,0.23875004053115845
773.0,0.873,0.764375,0.12699997425079346,0.2356250286102295
774.0,0.873,0.764375,0.12699997425079346,0.2356250286102295
775.0,0.874,0.766875,0.12599998712539673,0.23312503099441528
776.0,0.875,0.764375,0.12499994039535522,0.2356250286102295
777.0,0.875,0.7625,0.12499994039535522,0.23750001192092896
778.0,0.875,0.759375,0.12499994039535522,0.2406250238418579
779.0,0.876,0.759375,0.1239999532699585,0.2406250238418579
780.0,0.876,0.76125,0.1239999532699585,0.23875004053115845
781.0,0.876,0.76125,0.1239999532699585,0.23875004053115845
782.0,0.876,0.76125,0.1239999532699585,0.23875004053115845
783.0,0.876,0.761875,0.1239999532699585,0.2381250262260437
784.0,0.876,0.76375,0.1239999532699585,0.23625004291534424
785.0,0.876,0.76375,0.1239999532699585,0.23625004291534424
786.0,0.876,0.760625,0.1239999532699585,0.23937499523162842
787.0,0.858,0.754375,0.1419999599456787,0.24562501907348633
788.0,0.862,0.755625,0.13799995183944702,0.24437499046325684
789.0,0.862,0.755625,0.13799995183944702,0.24437499046325684
790.0,0.88,0.7675,0.1199999451637268,0.23250001668930054
791.0,0.88,0.765625,0.1199999451637268,0.234375
792.0,0.886,0.76625,0.11399996280670166,0.23375004529953003
793.0,0.871,0.758125,0.12899994850158691,0.24187499284744263
794.0,0.887,0.76875,0.11299997568130493,0.23124998807907104
795.0,0.871,0.76,0.12899994850158691,0.24000000953674316
796.0,0.885,0.766875,0.11499994993209839,0.23312503099441528
797.0,0.886,0.7675,0.11399996280670166,0.23250001668930054
798.0,0.889,0.766875,0.1109999418258667,0.23312503099441528
799.0,0.889,0.766875,0.1109999418258667,0.23312503099441528
800.0,0.89,0.76625,0.10999995470046997,0.23375004529953003
801.0,0.89,0.76625,0.10999995470046997,0.23375004529953003
802.0,0.89,0.76625,0.10999995470046997,0.23375004529953003
803.0,0.89,0.76625,0.10999995470046997,0.23375004529953003
804.0,0.89,0.76625,0.10999995470046997,0.23375004529953003
805.0,0.89,0.76625,0.10999995470046997,0.23375004529953003
806.0,0.886,0.769375,0.11399996280670166,0.23062503337860107
807.0,0.888,0.770625,0.11199992895126343,0.22937500476837158
808.0,0.888,0.774375,0.11199992895126343,0.22562503814697266
809.0,0.886,0.77375,0.11399996280670166,0.22624999284744263
810.0,0.885,0.771875,0.11499994993209839,0.22812503576278687
811.0,0.886,0.771875,0.11399996280670166,0.22812503576278687
812.0,0.886,0.774375,0.11399996280670166,0.22562503814697266
813.0,0.886,0.775,0.11399996280670166,0.2250000238418579
814.0,0.886,0.775,0.11399996280670166,0.2250000238418579
815.0,0.886,0.775,0.11399996280670166,0.2250000238418579
816.0,0.887,0.776875,0.11299997568130493,0.22312504053115845
817.0,0.851,0.759375,0.14899998903274536,0.2406250238418579
818.0,0.887,0.774375,0.11299997568130493,0.22562503814697266
819.0,0.887,0.774375,0.11299997568130493,0.22562503814697266
820.0,0.889,0.7725,0.1109999418258667,0.22750002145767212
821.0,0.857,0.755625,0.14299994707107544,0.24437499046325684
822.0,0.856,0.761875,0.14399993419647217,0.2381250262260437
823.0,0.888,0.778125,0.11199992895126343,0.22187501192092896
824.0,0.862,0.766875,0.13799995183944702,0.23312503099441528
825.0,0.891,0.779375,0.10899996757507324,0.22062504291534424
826.0,0.861,0.766875,0.13899993896484375,0.23312503099441528
827.0,0.587,0.598125,0.4129999876022339,0.40187501907348633
828.0,0.848,0.764375,0.15199995040893555,0.2356250286102295
829.0,0.86,0.76875,0.13999998569488525,0.23124998807907104
830.0,0.868,0.775,0.13199996948242188,0.2250000238418579
831.0,0.87,0.774375,0.12999993562698364,0.22562503814697266
832.0,0.872,0.771875,0.12799996137619019,0.22812503576278687
833.0,0.873,0.774375,0.12699997425079346,0.22562503814697266
834.0,0.874,0.77625,0.12599998712539673,0.22374999523162842
835.0,0.873,0.775,0.12699997425079346,0.2250000238418579
836.0,0.874,0.77625,0.12599998712539673,0.22374999523162842
837.0,0.874,0.773125,0.12599998712539673,0.22687500715255737
838.0,0.874,0.773125,0.12599998712539673,0.22687500715255737
839.0,0.874,0.773125,0.12599998712539673,0.22687500715255737
840.0,0.874,0.7775,0.12599998712539673,0.2225000262260437
841.0,0.875,0.775,0.12499994039535522,0.2250000238418579
842.0,0.878,0.776875,0.12199997901916504,0.22312504053115845
843.0,0.878,0.773125,0.12199997901916504,0.22687500715255737
844.0,0.878,0.773125,0.12199997901916504,0.22687500715255737
845.0,0.878,0.7725,0.12199997901916504,0.22750002145767212
846.0,0.878,0.773125,0.12199997901916504,0.22687500715255737
847.0,0.878,0.773125,0.12199997901916504,0.22687500715255737
848.0,0.875,0.7725,0.12499994039535522,0.22750002145767212
849.0,0.878,0.77375,0.12199997901916504,0.22624999284744263
850.0,0.878,0.77375,0.12199997901916504,0.22624999284744263
851.0,0.881,0.771875,0.11899995803833008,0.22812503576278687
852.0,0.881,0.771875,0.11899995803833008,0.22812503576278687
853.0,0.881,0.771875,0.11899995803833008,0.22812503576278687
854.0,0.881,0.771875,0.11899995803833008,0.22812503576278687
855.0,0.885,0.7725,0.11499994993209839,0.22750002145767212
856.0,0.887,0.769375,0.11299997568130493,0.23062503337860107
857.0,0.886,0.77,0.11399996280670166,0.23000001907348633
858.0,0.884,0.76875,0.11599993705749512,0.23124998807907104
859.0,0.886,0.769375,0.11399996280670166,0.23062503337860107
860.0,0.886,0.769375,0.11399996280670166,0.23062503337860107
861.0,0.889,0.765625,0.1109999418258667,0.234375
862.0,0.889,0.765625,0.1109999418258667,0.234375
863.0,0.886,0.759375,0.11399996280670166,0.2406250238418579
864.0,0.886,0.759375,0.11399996280670166,0.2406250238418579
865.0,0.886,0.759375,0.11399996280670166,0.2406250238418579
866.0,0.888,0.76,0.11199992895126343,0.24000000953674316
867.0,0.885,0.76125,0.11499994993209839,0.23875004053115845
868.0,0.885,0.76125,0.11499994993209839,0.23875004053115845
869.0,0.884,0.76375,0.11599993705749512,0.23625004291534424
870.0,0.884,0.76125,0.11599993705749512,0.23875004053115845
871.0,0.884,0.761875,0.11599993705749512,0.2381250262260437
872.0,0.884,0.76375,0.11599993705749512,0.23625004291534424
873.0,0.884,0.76375,0.11599993705749512,0.23625004291534424
874.0,0.884,0.76375,0.11599993705749512,0.23625004291534424
875.0,0.887,0.76125,0.11299997568130493,0.23875004053115845
876.0,0.886,0.75875,0.11399996280670166,0.24125003814697266
877.0,0.886,0.7575,0.11399996280670166,0.24250000715255737
878.0,0.886,0.76,0.11399996280670166,0.24000000953674316
879.0,0.886,0.76,0.11399996280670166,0.24000000953674316
880.0,0.886,0.7575,0.11399996280670166,0.24250000715255737
881.0,0.886,0.7575,0.11399996280670166,0.24250000715255737
882.0,0.886,0.7575,0.11399996280670166,0.24250000715255737
883.0,0.886,0.7575,0.11399996280670166,0.24250000715255737
884.0,0.886,0.76,0.11399996280670166,0.24000000953674316
885.0,0.882,0.755,0.11799997091293335,0.24500000476837158
886.0,0.884,0.755625,0.11599993705749512,0.24437499046325684
887.0,0.883,0.75375,0.11699998378753662,0.24625003337860107
888.0,0.884,0.755625,0.11599993705749512,0.24437499046325684
889.0,0.878,0.7525,0.12199997901916504,0.2475000023841858
890.0,0.883,0.75375,0.11699998378753662,0.24625003337860107
891.0,0.883,0.75375,0.11699998378753662,0.24625003337860107
892.0,0.883,0.75375,0.11699998378753662,0.24625003337860107
893.0,0.885,0.755625,0.11499994993209839,0.24437499046325684
894.0,0.885,0.755625,0.11499994993209839,0.24437499046325684
895.0,0.885,0.755625,0.11499994993209839,0.24437499046325684
896.0,0.885,0.755625,0.11499994993209839,0.24437499046325684
897.0,0.885,0.755625,0.11499994993209839,0.24437499046325684
898.0,0.885,0.755625,0.11499994993209839,0.24437499046325684
899.0,0.885,0.755625,0.11499994993209839,0.24437499046325684
900.0,0.884,0.7525,0.11599993705749512,0.2475000023841858
901.0,0.881,0.749375,0.11899995803833008,0.25062501430511475
902.0,0.881,0.749375,0.11899995803833008,0.25062501430511475
903.0,0.881,0.749375,0.11899995803833008,0.25062501430511475
904.0,0.881,0.749375,0.11899995803833008,0.25062501430511475
905.0,0.88,0.753125,0.1199999451637268,0.24687498807907104
906.0,0.88,0.753125,0.1199999451637268,0.24687498807907104
907.0,0.88,0.753125,0.1199999451637268,0.24687498807907104
908.0,0.88,0.753125,0.1199999451637268,0.24687498807907104
909.0,0.787,0.70625,0.21299993991851807,0.29374998807907104
