epoch,train acc,test acc,train loss,test loss
455.0,0.852,0.645,0.14799994230270386,0.35500001907348633
456.0,0.852,0.645625,0.14799994230270386,0.3543750047683716
457.0,0.852,0.645625,0.14799994230270386,0.3543750047683716
458.0,0.852,0.64625,0.14799994230270386,0.35374999046325684
459.0,0.853,0.64625,0.14699995517730713,0.35374999046325684
460.0,0.853,0.645625,0.14699995517730713,0.3543750047683716
461.0,0.856,0.643125,0.14399993419647217,0.3568750023841858
462.0,0.858,0.638125,0.1419999599456787,0.3618749976158142
463.0,0.857,0.6375,0.14299994707107544,0.36250001192092896
464.0,0.856,0.63875,0.14399993419647217,0.36125004291534424
465.0,0.855,0.640625,0.14499998092651367,0.359375
466.0,0.854,0.64,0.1459999680519104,0.36000001430511475
467.0,0.856,0.638125,0.14399993419647217,0.3618749976158142
468.0,0.858,0.640625,0.1419999599456787,0.359375
469.0,0.861,0.64,0.13899993896484375,0.36000001430511475
470.0,0.861,0.639375,0.13899993896484375,0.3606250286102295
471.0,0.862,0.6425,0.13799995183944702,0.35750001668930054
472.0,0.864,0.643125,0.13599997758865356,0.3568750023841858
473.0,0.865,0.645,0.13499993085861206,0.35500001907348633
474.0,0.864,0.648125,0.13599997758865356,0.3518750071525574
475.0,0.863,0.651875,0.1369999647140503,0.34812504053115845
476.0,0.864,0.651875,0.13599997758865356,0.34812504053115845
477.0,0.868,0.651875,0.13199996948242188,0.34812504053115845
478.0,0.868,0.6525,0.13199996948242188,0.3475000262260437
479.0,0.869,0.653125,0.13099998235702515,0.34687501192092896
480.0,0.868,0.651875,0.13199996948242188,0.34812504053115845
481.0,0.867,0.65125,0.1329999566078186,0.3487499952316284
482.0,0.868,0.653125,0.13199996948242188,0.34687501192092896
483.0,0.868,0.65625,0.13199996948242188,0.34375
484.0,0.868,0.65625,0.13199996948242188,0.34375
485.0,0.868,0.654375,0.13199996948242188,0.34562504291534424
486.0,0.869,0.646875,0.13099998235702515,0.35312503576278687
487.0,0.868,0.64625,0.13199996948242188,0.35374999046325684
488.0,0.868,0.64625,0.13199996948242188,0.35374999046325684
489.0,0.869,0.64625,0.13099998235702515,0.35374999046325684
490.0,0.869,0.64625,0.13099998235702515,0.35374999046325684
491.0,0.869,0.650625,0.13099998235702515,0.34937500953674316
492.0,0.869,0.649375,0.13099998235702515,0.35062503814697266
493.0,0.869,0.651875,0.13099998235702515,0.34812504053115845
494.0,0.869,0.651875,0.13099998235702515,0.34812504053115845
495.0,0.868,0.650625,0.13199996948242188,0.34937500953674316
496.0,0.867,0.65125,0.1329999566078186,0.3487499952316284
497.0,0.867,0.6525,0.1329999566078186,0.3475000262260437
498.0,0.867,0.651875,0.1329999566078186,0.34812504053115845
499.0,0.869,0.654375,0.13099998235702515,0.34562504291534424
500.0,0.871,0.6525,0.12899994850158691,0.3475000262260437
501.0,0.872,0.649375,0.12799996137619019,0.35062503814697266
502.0,0.869,0.648125,0.13099998235702515,0.3518750071525574
503.0,0.869,0.648125,0.13099998235702515,0.3518750071525574
504.0,0.869,0.64625,0.13099998235702515,0.35374999046325684
505.0,0.869,0.646875,0.13099998235702515,0.35312503576278687
506.0,0.869,0.645625,0.13099998235702515,0.3543750047683716
507.0,0.872,0.6475,0.12799996137619019,0.3525000214576721
508.0,0.873,0.646875,0.12699997425079346,0.35312503576278687
509.0,0.875,0.64625,0.12499994039535522,0.35374999046325684
510.0,0.873,0.646875,0.12699997425079346,0.35312503576278687
511.0,0.872,0.644375,0.12799996137619019,0.3556250333786011
512.0,0.872,0.641875,0.12799996137619019,0.3581250309944153
513.0,0.871,0.640625,0.12899994850158691,0.359375
514.0,0.869,0.63875,0.13099998235702515,0.36125004291534424
515.0,0.868,0.63875,0.13199996948242188,0.36125004291534424
516.0,0.869,0.63875,0.13099998235702515,0.36125004291534424
517.0,0.871,0.63875,0.12899994850158691,0.36125004291534424
518.0,0.869,0.634375,0.13099998235702515,0.3656250238418579
519.0,0.872,0.639375,0.12799996137619019,0.3606250286102295
520.0,0.871,0.634375,0.12899994850158691,0.3656250238418579
521.0,0.87,0.635625,0.12999993562698364,0.3643749952316284
522.0,0.87,0.63625,0.12999993562698364,0.36375004053115845
523.0,0.871,0.63625,0.12899994850158691,0.36375004053115845
524.0,0.87,0.63625,0.12999993562698364,0.36375004053115845
525.0,0.869,0.635625,0.13099998235702515,0.3643749952316284
526.0,0.87,0.63625,0.12999993562698364,0.36375004053115845
527.0,0.87,0.63625,0.12999993562698364,0.36375004053115845
528.0,0.868,0.63375,0.13199996948242188,0.36625003814697266
529.0,0.871,0.6325,0.12899994850158691,0.3675000071525574
530.0,0.873,0.630625,0.12699997425079346,0.36937499046325684
531.0,0.872,0.63125,0.12799996137619019,0.36875003576278687
532.0,0.874,0.63125,0.12599998712539673,0.36875003576278687
533.0,0.874,0.634375,0.12599998712539673,0.3656250238418579
534.0,0.875,0.635625,0.12499994039535522,0.3643749952316284
535.0,0.875,0.636875,0.12499994039535522,0.3631250262260437
536.0,0.877,0.636875,0.12299996614456177,0.3631250262260437
537.0,0.877,0.63625,0.12299996614456177,0.36375004053115845
538.0,0.88,0.6375,0.1199999451637268,0.36250001192092896
539.0,0.879,0.639375,0.12099993228912354,0.3606250286102295
540.0,0.879,0.64,0.12099993228912354,0.36000001430511475
541.0,0.879,0.640625,0.12099993228912354,0.359375
542.0,0.879,0.64,0.12099993228912354,0.36000001430511475
543.0,0.878,0.640625,0.12199997901916504,0.359375
544.0,0.877,0.64,0.12299996614456177,0.36000001430511475
545.0,0.876,0.636875,0.1239999532699585,0.3631250262260437
546.0,0.876,0.63375,0.1239999532699585,0.36625003814697266
547.0,0.879,0.63375,0.12099993228912354,0.36625003814697266
548.0,0.879,0.635,0.12099993228912354,0.36500000953674316
549.0,0.878,0.635,0.12199997901916504,0.36500000953674316
550.0,0.879,0.635625,0.12099993228912354,0.3643749952316284
551.0,0.88,0.635625,0.1199999451637268,0.3643749952316284
552.0,0.88,0.638125,0.1199999451637268,0.3618749976158142
553.0,0.882,0.636875,0.11799997091293335,0.3631250262260437
554.0,0.883,0.63625,0.11699998378753662,0.36375004053115845
555.0,0.88,0.636875,0.1199999451637268,0.3631250262260437
556.0,0.881,0.636875,0.11899995803833008,0.3631250262260437
557.0,0.882,0.635625,0.11799997091293335,0.3643749952316284
558.0,0.881,0.641875,0.11899995803833008,0.3581250309944153
559.0,0.88,0.6425,0.1199999451637268,0.35750001668930054
560.0,0.88,0.641875,0.1199999451637268,0.3581250309944153
561.0,0.88,0.6425,0.1199999451637268,0.35750001668930054
562.0,0.88,0.6425,0.1199999451637268,0.35750001668930054
563.0,0.881,0.6425,0.11899995803833008,0.35750001668930054
564.0,0.881,0.6425,0.11899995803833008,0.35750001668930054
565.0,0.882,0.6425,0.11799997091293335,0.35750001668930054
566.0,0.882,0.6425,0.11799997091293335,0.35750001668930054
567.0,0.881,0.644375,0.11899995803833008,0.3556250333786011
568.0,0.88,0.644375,0.1199999451637268,0.3556250333786011
569.0,0.88,0.645,0.1199999451637268,0.35500001907348633
570.0,0.88,0.645625,0.1199999451637268,0.3543750047683716
571.0,0.88,0.64625,0.1199999451637268,0.35374999046325684
572.0,0.881,0.648125,0.11899995803833008,0.3518750071525574
573.0,0.881,0.649375,0.11899995803833008,0.35062503814697266
574.0,0.881,0.65,0.11899995803833008,0.3500000238418579
575.0,0.881,0.650625,0.11899995803833008,0.34937500953674316
576.0,0.883,0.650625,0.11699998378753662,0.34937500953674316
577.0,0.882,0.65,0.11799997091293335,0.3500000238418579
578.0,0.882,0.65,0.11799997091293335,0.3500000238418579
579.0,0.881,0.6525,0.11899995803833008,0.3475000262260437
580.0,0.881,0.651875,0.11899995803833008,0.34812504053115845
581.0,0.882,0.653125,0.11799997091293335,0.34687501192092896
582.0,0.885,0.65375,0.11499994993209839,0.3462499976158142
583.0,0.884,0.655625,0.11599993705749512,0.34437501430511475
584.0,0.882,0.650625,0.11799997091293335,0.34937500953674316
585.0,0.882,0.65,0.11799997091293335,0.3500000238418579
586.0,0.887,0.650625,0.11299997568130493,0.34937500953674316
587.0,0.887,0.65125,0.11299997568130493,0.3487499952316284
588.0,0.89,0.650625,0.10999995470046997,0.34937500953674316
589.0,0.888,0.649375,0.11199992895126343,0.35062503814697266
590.0,0.888,0.648125,0.11199992895126343,0.3518750071525574
591.0,0.888,0.648125,0.11199992895126343,0.3518750071525574
592.0,0.887,0.648125,0.11299997568130493,0.3518750071525574
593.0,0.885,0.648125,0.11499994993209839,0.3518750071525574
594.0,0.887,0.651875,0.11299997568130493,0.34812504053115845
595.0,0.887,0.6525,0.11299997568130493,0.3475000262260437
596.0,0.888,0.651875,0.11199992895126343,0.34812504053115845
597.0,0.887,0.65125,0.11299997568130493,0.3487499952316284
598.0,0.886,0.651875,0.11399996280670166,0.34812504053115845
599.0,0.889,0.6525,0.1109999418258667,0.3475000262260437
600.0,0.888,0.65375,0.11199992895126343,0.3462499976158142
601.0,0.892,0.659375,0.10799998044967651,0.34062498807907104
602.0,0.892,0.660625,0.10799998044967651,0.33937501907348633
603.0,0.891,0.66125,0.10899996757507324,0.3387500047683716
604.0,0.888,0.661875,0.11199992895126343,0.33812499046325684
605.0,0.888,0.6625,0.11199992895126343,0.33750003576278687
606.0,0.887,0.665,0.11299997568130493,0.33500003814697266
607.0,0.887,0.665,0.11299997568130493,0.33500003814697266
608.0,0.888,0.66375,0.11199992895126343,0.3362500071525574
609.0,0.887,0.663125,0.11299997568130493,0.3368750214576721
610.0,0.887,0.663125,0.11299997568130493,0.3368750214576721
611.0,0.888,0.661875,0.11199992895126343,0.33812499046325684
612.0,0.888,0.66,0.11199992895126343,0.3400000333786011
613.0,0.887,0.66125,0.11299997568130493,0.3387500047683716
614.0,0.887,0.660625,0.11299997568130493,0.33937501907348633
615.0,0.887,0.6575,0.11299997568130493,0.3425000309944153
616.0,0.887,0.6575,0.11299997568130493,0.3425000309944153
617.0,0.887,0.661875,0.11299997568130493,0.33812499046325684
618.0,0.888,0.66125,0.11199992895126343,0.3387500047683716
619.0,0.89,0.66125,0.10999995470046997,0.3387500047683716
620.0,0.891,0.65875,0.10899996757507324,0.3412500023841858
621.0,0.892,0.655625,0.10799998044967651,0.34437501430511475
622.0,0.892,0.655,0.10799998044967651,0.3450000286102295
623.0,0.891,0.655,0.10899996757507324,0.3450000286102295
624.0,0.891,0.655,0.10899996757507324,0.3450000286102295
625.0,0.889,0.655625,0.1109999418258667,0.34437501430511475
626.0,0.889,0.655625,0.1109999418258667,0.34437501430511475
627.0,0.89,0.655,0.10999995470046997,0.3450000286102295
628.0,0.888,0.650625,0.11199992895126343,0.34937500953674316
629.0,0.888,0.650625,0.11199992895126343,0.34937500953674316
630.0,0.888,0.654375,0.11199992895126343,0.34562504291534424
631.0,0.888,0.651875,0.11199992895126343,0.34812504053115845
632.0,0.888,0.65,0.11199992895126343,0.3500000238418579
633.0,0.888,0.65,0.11199992895126343,0.3500000238418579
634.0,0.89,0.653125,0.10999995470046997,0.34687501192092896
635.0,0.891,0.653125,0.10899996757507324,0.34687501192092896
636.0,0.889,0.6525,0.1109999418258667,0.3475000262260437
637.0,0.888,0.6525,0.11199992895126343,0.3475000262260437
638.0,0.884,0.65375,0.11599993705749512,0.3462499976158142
639.0,0.884,0.654375,0.11599993705749512,0.34562504291534424
640.0,0.882,0.650625,0.11799997091293335,0.34937500953674316
641.0,0.883,0.65,0.11699998378753662,0.3500000238418579
642.0,0.883,0.65,0.11699998378753662,0.3500000238418579
643.0,0.884,0.64875,0.11599993705749512,0.3512499928474426
644.0,0.883,0.65,0.11699998378753662,0.3500000238418579
645.0,0.884,0.646875,0.11599993705749512,0.35312503576278687
646.0,0.885,0.645625,0.11499994993209839,0.3543750047683716
647.0,0.888,0.6425,0.11199992895126343,0.35750001668930054
648.0,0.887,0.636875,0.11299997568130493,0.3631250262260437
649.0,0.889,0.640625,0.1109999418258667,0.359375
650.0,0.889,0.64,0.1109999418258667,0.36000001430511475
651.0,0.891,0.64125,0.10899996757507324,0.35874998569488525
652.0,0.891,0.64125,0.10899996757507324,0.35874998569488525
653.0,0.891,0.641875,0.10899996757507324,0.3581250309944153
654.0,0.89,0.6425,0.10999995470046997,0.35750001668930054
655.0,0.892,0.64625,0.10799998044967651,0.35374999046325684
656.0,0.893,0.645,0.10699993371963501,0.35500001907348633
657.0,0.894,0.64625,0.10599994659423828,0.35374999046325684
658.0,0.893,0.645625,0.10699993371963501,0.3543750047683716
659.0,0.893,0.64625,0.10699993371963501,0.35374999046325684
660.0,0.893,0.64625,0.10699993371963501,0.35374999046325684
661.0,0.894,0.64625,0.10599994659423828,0.35374999046325684
662.0,0.895,0.649375,0.10499995946884155,0.35062503814697266
663.0,0.895,0.65,0.10499995946884155,0.3500000238418579
664.0,0.893,0.65,0.10699993371963501,0.3500000238418579
665.0,0.893,0.65,0.10699993371963501,0.3500000238418579
666.0,0.893,0.64875,0.10699993371963501,0.3512499928474426
667.0,0.895,0.650625,0.10499995946884155,0.34937500953674316
668.0,0.895,0.650625,0.10499995946884155,0.34937500953674316
669.0,0.89,0.6525,0.10999995470046997,0.3475000262260437
670.0,0.891,0.65375,0.10899996757507324,0.3462499976158142
671.0,0.889,0.653125,0.1109999418258667,0.34687501192092896
672.0,0.888,0.655625,0.11199992895126343,0.34437501430511475
673.0,0.889,0.651875,0.1109999418258667,0.34812504053115845
674.0,0.889,0.651875,0.1109999418258667,0.34812504053115845
675.0,0.888,0.650625,0.11199992895126343,0.34937500953674316
676.0,0.89,0.65,0.10999995470046997,0.3500000238418579
677.0,0.89,0.65125,0.10999995470046997,0.3487499952316284
678.0,0.891,0.65125,0.10899996757507324,0.3487499952316284
679.0,0.891,0.653125,0.10899996757507324,0.34687501192092896
680.0,0.891,0.655,0.10899996757507324,0.3450000286102295
681.0,0.891,0.654375,0.10899996757507324,0.34562504291534424
682.0,0.889,0.6525,0.1109999418258667,0.3475000262260437
683.0,0.888,0.64875,0.11199992895126343,0.3512499928474426
684.0,0.888,0.65,0.11199992895126343,0.3500000238418579
685.0,0.885,0.65,0.11499994993209839,0.3500000238418579
686.0,0.886,0.65,0.11399996280670166,0.3500000238418579
687.0,0.886,0.648125,0.11399996280670166,0.3518750071525574
688.0,0.888,0.649375,0.11199992895126343,0.35062503814697266
689.0,0.888,0.649375,0.11199992895126343,0.35062503814697266
690.0,0.89,0.65125,0.10999995470046997,0.3487499952316284
691.0,0.888,0.653125,0.11199992895126343,0.34687501192092896
692.0,0.888,0.653125,0.11199992895126343,0.34687501192092896
693.0,0.884,0.653125,0.11599993705749512,0.34687501192092896
694.0,0.884,0.651875,0.11599993705749512,0.34812504053115845
695.0,0.885,0.65125,0.11499994993209839,0.3487499952316284
696.0,0.885,0.651875,0.11499994993209839,0.34812504053115845
697.0,0.889,0.65625,0.1109999418258667,0.34375
698.0,0.888,0.65875,0.11199992895126343,0.3412500023841858
699.0,0.889,0.66,0.1109999418258667,0.3400000333786011
700.0,0.89,0.66,0.10999995470046997,0.3400000333786011
701.0,0.89,0.66125,0.10999995470046997,0.3387500047683716
702.0,0.89,0.66125,0.10999995470046997,0.3387500047683716
703.0,0.89,0.66125,0.10999995470046997,0.3387500047683716
704.0,0.891,0.65875,0.10899996757507324,0.3412500023841858
705.0,0.89,0.659375,0.10999995470046997,0.34062498807907104
706.0,0.89,0.660625,0.10999995470046997,0.33937501907348633
707.0,0.89,0.660625,0.10999995470046997,0.33937501907348633
708.0,0.889,0.66125,0.1109999418258667,0.3387500047683716
709.0,0.888,0.661875,0.11199992895126343,0.33812499046325684
710.0,0.888,0.65875,0.11199992895126343,0.3412500023841858
711.0,0.888,0.65875,0.11199992895126343,0.3412500023841858
712.0,0.888,0.65875,0.11199992895126343,0.3412500023841858
713.0,0.887,0.659375,0.11299997568130493,0.34062498807907104
714.0,0.886,0.66,0.11399996280670166,0.3400000333786011
715.0,0.885,0.65875,0.11499994993209839,0.3412500023841858
716.0,0.888,0.65875,0.11199992895126343,0.3412500023841858
717.0,0.886,0.65875,0.11399996280670166,0.3412500023841858
718.0,0.887,0.66,0.11299997568130493,0.3400000333786011
719.0,0.888,0.66,0.11199992895126343,0.3400000333786011
720.0,0.886,0.659375,0.11399996280670166,0.34062498807907104
721.0,0.888,0.66,0.11199992895126343,0.3400000333786011
722.0,0.888,0.66,0.11199992895126343,0.3400000333786011
723.0,0.891,0.6575,0.10899996757507324,0.3425000309944153
724.0,0.892,0.655625,0.10799998044967651,0.34437501430511475
725.0,0.892,0.655625,0.10799998044967651,0.34437501430511475
726.0,0.891,0.65625,0.10899996757507324,0.34375
727.0,0.891,0.656875,0.10899996757507324,0.34312498569488525
728.0,0.894,0.659375,0.10599994659423828,0.34062498807907104
729.0,0.893,0.66,0.10699993371963501,0.3400000333786011
730.0,0.893,0.660625,0.10699993371963501,0.33937501907348633
731.0,0.893,0.660625,0.10699993371963501,0.33937501907348633
732.0,0.893,0.659375,0.10699993371963501,0.34062498807907104
733.0,0.892,0.659375,0.10799998044967651,0.34062498807907104
734.0,0.893,0.659375,0.10699993371963501,0.34062498807907104
735.0,0.893,0.659375,0.10699993371963501,0.34062498807907104
736.0,0.891,0.66125,0.10899996757507324,0.3387500047683716
737.0,0.891,0.6625,0.10899996757507324,0.33750003576278687
738.0,0.891,0.663125,0.10899996757507324,0.3368750214576721
739.0,0.892,0.66125,0.10799998044967651,0.3387500047683716
740.0,0.892,0.663125,0.10799998044967651,0.3368750214576721
741.0,0.892,0.6625,0.10799998044967651,0.33750003576278687
742.0,0.892,0.66125,0.10799998044967651,0.3387500047683716
743.0,0.893,0.65875,0.10699993371963501,0.3412500023841858
744.0,0.892,0.65875,0.10799998044967651,0.3412500023841858
745.0,0.895,0.6525,0.10499995946884155,0.3475000262260437
746.0,0.895,0.655,0.10499995946884155,0.3450000286102295
747.0,0.895,0.655,0.10499995946884155,0.3450000286102295
748.0,0.895,0.655,0.10499995946884155,0.3450000286102295
749.0,0.894,0.655625,0.10599994659423828,0.34437501430511475
750.0,0.893,0.66,0.10699993371963501,0.3400000333786011
751.0,0.893,0.658125,0.10699993371963501,0.34187501668930054
752.0,0.891,0.65875,0.10899996757507324,0.3412500023841858
753.0,0.891,0.65875,0.10899996757507324,0.3412500023841858
754.0,0.892,0.65875,0.10799998044967651,0.3412500023841858
755.0,0.893,0.658125,0.10699993371963501,0.34187501668930054
756.0,0.892,0.659375,0.10799998044967651,0.34062498807907104
757.0,0.893,0.6575,0.10699993371963501,0.3425000309944153
758.0,0.893,0.65875,0.10699993371963501,0.3412500023841858
759.0,0.893,0.658125,0.10699993371963501,0.34187501668930054
760.0,0.893,0.6575,0.10699993371963501,0.3425000309944153
761.0,0.892,0.658125,0.10799998044967651,0.34187501668930054
762.0,0.893,0.6625,0.10699993371963501,0.33750003576278687
763.0,0.894,0.6625,0.10599994659423828,0.33750003576278687
764.0,0.896,0.66125,0.10399997234344482,0.3387500047683716
765.0,0.896,0.66125,0.10399997234344482,0.3387500047683716
766.0,0.897,0.65875,0.1029999852180481,0.3412500023841858
767.0,0.898,0.660625,0.10199993848800659,0.33937501907348633
768.0,0.897,0.663125,0.1029999852180481,0.3368750214576721
769.0,0.896,0.6625,0.10399997234344482,0.33750003576278687
770.0,0.898,0.66,0.10199993848800659,0.3400000333786011
771.0,0.898,0.66,0.10199993848800659,0.3400000333786011
772.0,0.896,0.66125,0.10399997234344482,0.3387500047683716
773.0,0.896,0.6625,0.10399997234344482,0.33750003576278687
774.0,0.895,0.66,0.10499995946884155,0.3400000333786011
775.0,0.894,0.658125,0.10599994659423828,0.34187501668930054
776.0,0.894,0.6575,0.10599994659423828,0.3425000309944153
777.0,0.894,0.656875,0.10599994659423828,0.34312498569488525
778.0,0.894,0.656875,0.10599994659423828,0.34312498569488525
779.0,0.895,0.655625,0.10499995946884155,0.34437501430511475
780.0,0.896,0.65625,0.10399997234344482,0.34375
781.0,0.895,0.65875,0.10499995946884155,0.3412500023841858
782.0,0.895,0.658125,0.10499995946884155,0.34187501668930054
783.0,0.894,0.658125,0.10599994659423828,0.34187501668930054
784.0,0.891,0.65625,0.10899996757507324,0.34375
785.0,0.893,0.656875,0.10699993371963501,0.34312498569488525
786.0,0.894,0.658125,0.10599994659423828,0.34187501668930054
787.0,0.893,0.658125,0.10699993371963501,0.34187501668930054
788.0,0.893,0.656875,0.10699993371963501,0.34312498569488525
789.0,0.888,0.65625,0.11199992895126343,0.34375
790.0,0.89,0.656875,0.10999995470046997,0.34312498569488525
791.0,0.89,0.658125,0.10999995470046997,0.34187501668930054
792.0,0.891,0.6575,0.10899996757507324,0.3425000309944153
793.0,0.893,0.65875,0.10699993371963501,0.3412500023841858
794.0,0.892,0.660625,0.10799998044967651,0.33937501907348633
795.0,0.893,0.659375,0.10699993371963501,0.34062498807907104
796.0,0.897,0.661875,0.1029999852180481,0.33812499046325684
797.0,0.898,0.66,0.10199993848800659,0.3400000333786011
798.0,0.897,0.661875,0.1029999852180481,0.33812499046325684
799.0,0.897,0.66125,0.1029999852180481,0.3387500047683716
800.0,0.896,0.663125,0.10399997234344482,0.3368750214576721
801.0,0.892,0.66375,0.10799998044967651,0.3362500071525574
802.0,0.892,0.66125,0.10799998044967651,0.3387500047683716
803.0,0.892,0.660625,0.10799998044967651,0.33937501907348633
804.0,0.894,0.655625,0.10599994659423828,0.34437501430511475
805.0,0.895,0.6525,0.10499995946884155,0.3475000262260437
806.0,0.896,0.65125,0.10399997234344482,0.3487499952316284
807.0,0.896,0.649375,0.10399997234344482,0.35062503814697266
808.0,0.896,0.64875,0.10399997234344482,0.3512499928474426
809.0,0.896,0.645625,0.10399997234344482,0.3543750047683716
810.0,0.896,0.645625,0.10399997234344482,0.3543750047683716
811.0,0.896,0.649375,0.10399997234344482,0.35062503814697266
812.0,0.896,0.649375,0.10399997234344482,0.35062503814697266
813.0,0.895,0.65125,0.10499995946884155,0.3487499952316284
814.0,0.895,0.65125,0.10499995946884155,0.3487499952316284
815.0,0.894,0.65125,0.10599994659423828,0.3487499952316284
816.0,0.895,0.650625,0.10499995946884155,0.34937500953674316
817.0,0.894,0.648125,0.10599994659423828,0.3518750071525574
818.0,0.895,0.64125,0.10499995946884155,0.35874998569488525
819.0,0.896,0.640625,0.10399997234344482,0.359375
820.0,0.897,0.64375,0.1029999852180481,0.35624998807907104
821.0,0.897,0.64375,0.1029999852180481,0.35624998807907104
822.0,0.896,0.64375,0.10399997234344482,0.35624998807907104
823.0,0.897,0.645,0.1029999852180481,0.35500001907348633
824.0,0.896,0.64375,0.10399997234344482,0.35624998807907104
825.0,0.897,0.644375,0.1029999852180481,0.3556250333786011
826.0,0.897,0.644375,0.1029999852180481,0.3556250333786011
827.0,0.897,0.644375,0.1029999852180481,0.3556250333786011
828.0,0.896,0.644375,0.10399997234344482,0.3556250333786011
829.0,0.897,0.645,0.1029999852180481,0.35500001907348633
830.0,0.897,0.64375,0.1029999852180481,0.35624998807907104
831.0,0.897,0.643125,0.1029999852180481,0.3568750023841858
832.0,0.894,0.644375,0.10599994659423828,0.3556250333786011
833.0,0.895,0.644375,0.10499995946884155,0.3556250333786011
834.0,0.894,0.64875,0.10599994659423828,0.3512499928474426
835.0,0.894,0.64875,0.10599994659423828,0.3512499928474426
836.0,0.895,0.65,0.10499995946884155,0.3500000238418579
837.0,0.893,0.648125,0.10699993371963501,0.3518750071525574
838.0,0.893,0.6475,0.10699993371963501,0.3525000214576721
839.0,0.893,0.6475,0.10699993371963501,0.3525000214576721
840.0,0.892,0.6475,0.10799998044967651,0.3525000214576721
841.0,0.892,0.6475,0.10799998044967651,0.3525000214576721
842.0,0.893,0.646875,0.10699993371963501,0.35312503576278687
843.0,0.894,0.64625,0.10599994659423828,0.35374999046325684
844.0,0.893,0.646875,0.10699993371963501,0.35312503576278687
845.0,0.893,0.6475,0.10699993371963501,0.3525000214576721
846.0,0.892,0.6525,0.10799998044967651,0.3475000262260437
847.0,0.893,0.653125,0.10699993371963501,0.34687501192092896
848.0,0.895,0.65625,0.10499995946884155,0.34375
849.0,0.895,0.65625,0.10499995946884155,0.34375
850.0,0.894,0.656875,0.10599994659423828,0.34312498569488525
851.0,0.894,0.658125,0.10599994659423828,0.34187501668930054
852.0,0.892,0.655625,0.10799998044967651,0.34437501430511475
853.0,0.892,0.65625,0.10799998044967651,0.34375
854.0,0.893,0.65875,0.10699993371963501,0.3412500023841858
855.0,0.894,0.65875,0.10599994659423828,0.3412500023841858
856.0,0.894,0.65875,0.10599994659423828,0.3412500023841858
857.0,0.892,0.65875,0.10799998044967651,0.3412500023841858
858.0,0.89,0.6575,0.10999995470046997,0.3425000309944153
859.0,0.892,0.65875,0.10799998044967651,0.3412500023841858
860.0,0.892,0.65875,0.10799998044967651,0.3412500023841858
861.0,0.893,0.659375,0.10699993371963501,0.34062498807907104
862.0,0.893,0.659375,0.10699993371963501,0.34062498807907104
863.0,0.893,0.656875,0.10699993371963501,0.34312498569488525
864.0,0.894,0.655,0.10599994659423828,0.3450000286102295
865.0,0.891,0.65625,0.10899996757507324,0.34375
866.0,0.892,0.6575,0.10799998044967651,0.3425000309944153
867.0,0.892,0.658125,0.10799998044967651,0.34187501668930054
868.0,0.895,0.659375,0.10499995946884155,0.34062498807907104
869.0,0.894,0.66,0.10599994659423828,0.3400000333786011
870.0,0.895,0.65625,0.10499995946884155,0.34375
871.0,0.894,0.6575,0.10599994659423828,0.3425000309944153
872.0,0.896,0.656875,0.10399997234344482,0.34312498569488525
873.0,0.899,0.658125,0.10099995136260986,0.34187501668930054
874.0,0.899,0.658125,0.10099995136260986,0.34187501668930054
875.0,0.901,0.65875,0.0989999771118164,0.3412500023841858
876.0,0.903,0.660625,0.09699994325637817,0.33937501907348633
877.0,0.904,0.65375,0.09599995613098145,0.3462499976158142
878.0,0.903,0.653125,0.09699994325637817,0.34687501192092896
879.0,0.903,0.653125,0.09699994325637817,0.34687501192092896
880.0,0.903,0.6525,0.09699994325637817,0.3475000262260437
881.0,0.902,0.65125,0.0979999303817749,0.3487499952316284
882.0,0.902,0.65125,0.0979999303817749,0.3487499952316284
883.0,0.902,0.65125,0.0979999303817749,0.3487499952316284
884.0,0.901,0.65,0.0989999771118164,0.3500000238418579
885.0,0.9,0.65,0.09999996423721313,0.3500000238418579
886.0,0.9,0.65,0.09999996423721313,0.3500000238418579
887.0,0.9,0.650625,0.09999996423721313,0.34937500953674316
888.0,0.9,0.650625,0.09999996423721313,0.34937500953674316
889.0,0.9,0.64875,0.09999996423721313,0.3512499928474426
890.0,0.9,0.64875,0.09999996423721313,0.3512499928474426
891.0,0.901,0.649375,0.0989999771118164,0.35062503814697266
892.0,0.899,0.651875,0.10099995136260986,0.34812504053115845
893.0,0.898,0.653125,0.10199993848800659,0.34687501192092896
894.0,0.897,0.654375,0.1029999852180481,0.34562504291534424
895.0,0.898,0.6525,0.10199993848800659,0.3475000262260437
896.0,0.896,0.651875,0.10399997234344482,0.34812504053115845
897.0,0.896,0.6525,0.10399997234344482,0.3475000262260437
898.0,0.896,0.65125,0.10399997234344482,0.3487499952316284
899.0,0.897,0.65,0.1029999852180481,0.3500000238418579
900.0,0.899,0.650625,0.10099995136260986,0.34937500953674316
901.0,0.899,0.65125,0.10099995136260986,0.3487499952316284
902.0,0.897,0.650625,0.1029999852180481,0.34937500953674316
903.0,0.897,0.650625,0.1029999852180481,0.34937500953674316
904.0,0.898,0.65,0.10199993848800659,0.3500000238418579
905.0,0.9,0.650625,0.09999996423721313,0.34937500953674316
906.0,0.9,0.648125,0.09999996423721313,0.3518750071525574
907.0,0.901,0.6475,0.0989999771118164,0.3525000214576721
908.0,0.902,0.649375,0.0979999303817749,0.35062503814697266
909.0,0.904,0.649375,0.09599995613098145,0.35062503814697266
