epoch,train acc,test acc,train loss,test loss
456.0,0.795,0.558125,0.20499998331069946,0.44187504053115845
457.0,0.795,0.56125,0.20499998331069946,0.4387500286102295
458.0,0.797,0.561875,0.20299994945526123,0.43812501430511475
459.0,0.797,0.560625,0.20299994945526123,0.43937498331069946
460.0,0.796,0.56,0.20399993658065796,0.4399999976158142
461.0,0.795,0.560625,0.20499998331069946,0.43937498331069946
462.0,0.795,0.560625,0.20499998331069946,0.43937498331069946
463.0,0.796,0.56125,0.20399993658065796,0.4387500286102295
464.0,0.798,0.565625,0.2019999623298645,0.43437498807907104
465.0,0.798,0.56625,0.2019999623298645,0.4337500333786011
466.0,0.801,0.57,0.19899994134902954,0.4300000071525574
467.0,0.803,0.56875,0.19699996709823608,0.43125003576278687
468.0,0.805,0.568125,0.19499993324279785,0.43187499046325684
469.0,0.806,0.563125,0.19399994611740112,0.43687498569488525
470.0,0.804,0.56,0.19599997997283936,0.4399999976158142
471.0,0.804,0.56125,0.19599997997283936,0.4387500286102295
472.0,0.804,0.560625,0.19599997997283936,0.43937498331069946
473.0,0.806,0.56125,0.19399994611740112,0.4387500286102295
474.0,0.806,0.56125,0.19399994611740112,0.4387500286102295
475.0,0.81,0.56,0.18999993801116943,0.4399999976158142
476.0,0.81,0.56,0.18999993801116943,0.4399999976158142
477.0,0.808,0.558125,0.19199997186660767,0.44187504053115845
478.0,0.81,0.5575,0.18999993801116943,0.4424999952316284
479.0,0.809,0.56,0.19099998474121094,0.4399999976158142
480.0,0.81,0.561875,0.18999993801116943,0.43812501430511475
481.0,0.813,0.56125,0.18699997663497925,0.4387500286102295
482.0,0.812,0.559375,0.18799996376037598,0.44062501192092896
483.0,0.811,0.559375,0.1889999508857727,0.44062501192092896
484.0,0.812,0.5575,0.18799996376037598,0.4424999952316284
485.0,0.811,0.558125,0.1889999508857727,0.44187504053115845
486.0,0.81,0.559375,0.18999993801116943,0.44062501192092896
487.0,0.81,0.56,0.18999993801116943,0.4399999976158142
488.0,0.811,0.560625,0.1889999508857727,0.43937498331069946
489.0,0.81,0.56,0.18999993801116943,0.4399999976158142
490.0,0.81,0.558125,0.18999993801116943,0.44187504053115845
491.0,0.809,0.5575,0.19099998474121094,0.4424999952316284
492.0,0.809,0.56,0.19099998474121094,0.4399999976158142
493.0,0.81,0.56,0.18999993801116943,0.4399999976158142
494.0,0.808,0.5575,0.19199997186660767,0.4424999952316284
495.0,0.81,0.556875,0.18999993801116943,0.44312500953674316
496.0,0.81,0.553125,0.18999993801116943,0.44687503576278687
497.0,0.81,0.553125,0.18999993801116943,0.44687503576278687
498.0,0.811,0.555625,0.1889999508857727,0.44437503814697266
499.0,0.813,0.555,0.18699997663497925,0.4449999928474426
500.0,0.811,0.553125,0.1889999508857727,0.44687503576278687
501.0,0.808,0.548125,0.19199997186660767,0.4518750309944153
502.0,0.809,0.54375,0.19099998474121094,0.45625001192092896
503.0,0.81,0.546875,0.18999993801116943,0.453125
504.0,0.815,0.549375,0.18499994277954102,0.4506250023841858
505.0,0.816,0.551875,0.1839999556541443,0.4481250047683716
506.0,0.816,0.551875,0.1839999556541443,0.4481250047683716
507.0,0.815,0.5575,0.18499994277954102,0.4424999952316284
508.0,0.816,0.5575,0.1839999556541443,0.4424999952316284
509.0,0.818,0.55875,0.18199998140335083,0.4412500262260437
510.0,0.816,0.5575,0.1839999556541443,0.4424999952316284
511.0,0.814,0.56,0.18599998950958252,0.4399999976158142
512.0,0.814,0.56,0.18599998950958252,0.4399999976158142
513.0,0.813,0.556875,0.18699997663497925,0.44312500953674316
514.0,0.813,0.55625,0.18699997663497925,0.4437500238418579
515.0,0.814,0.558125,0.18599998950958252,0.44187504053115845
516.0,0.816,0.556875,0.1839999556541443,0.44312500953674316
517.0,0.816,0.556875,0.1839999556541443,0.44312500953674316
518.0,0.816,0.556875,0.1839999556541443,0.44312500953674316
519.0,0.816,0.556875,0.1839999556541443,0.44312500953674316
520.0,0.817,0.5575,0.18299996852874756,0.4424999952316284
521.0,0.815,0.560625,0.18499994277954102,0.43937498331069946
522.0,0.812,0.563125,0.18799996376037598,0.43687498569488525
523.0,0.811,0.566875,0.1889999508857727,0.43312501907348633
524.0,0.813,0.56625,0.18699997663497925,0.4337500333786011
525.0,0.814,0.565,0.18599998950958252,0.4350000023841858
526.0,0.813,0.56375,0.18699997663497925,0.4362500309944153
527.0,0.808,0.56375,0.19199997186660767,0.4362500309944153
528.0,0.815,0.563125,0.18499994277954102,0.43687498569488525
529.0,0.815,0.563125,0.18499994277954102,0.43687498569488525
530.0,0.815,0.5625,0.18499994277954102,0.4375
531.0,0.811,0.5575,0.1889999508857727,0.4424999952316284
532.0,0.811,0.556875,0.1889999508857727,0.44312500953674316
533.0,0.815,0.555625,0.18499994277954102,0.44437503814697266
534.0,0.815,0.55625,0.18499994277954102,0.4437500238418579
535.0,0.811,0.558125,0.1889999508857727,0.44187504053115845
536.0,0.809,0.559375,0.19099998474121094,0.44062501192092896
537.0,0.808,0.558125,0.19199997186660767,0.44187504053115845
538.0,0.81,0.56,0.18999993801116943,0.4399999976158142
539.0,0.809,0.56375,0.19099998474121094,0.4362500309944153
540.0,0.811,0.56125,0.1889999508857727,0.4387500286102295
541.0,0.813,0.561875,0.18699997663497925,0.43812501430511475
542.0,0.813,0.5625,0.18699997663497925,0.4375
543.0,0.815,0.56375,0.18499994277954102,0.4362500309944153
544.0,0.814,0.56375,0.18599998950958252,0.4362500309944153
545.0,0.815,0.56,0.18499994277954102,0.4399999976158142
546.0,0.815,0.559375,0.18499994277954102,0.44062501192092896
547.0,0.816,0.56125,0.1839999556541443,0.4387500286102295
548.0,0.817,0.5625,0.18299996852874756,0.4375
549.0,0.817,0.564375,0.18299996852874756,0.43562501668930054
550.0,0.818,0.564375,0.18199998140335083,0.43562501668930054
551.0,0.817,0.56625,0.18299996852874756,0.4337500333786011
552.0,0.82,0.561875,0.1799999475479126,0.43812501430511475
553.0,0.82,0.5625,0.1799999475479126,0.4375
554.0,0.818,0.55875,0.18199998140335083,0.4412500262260437
555.0,0.818,0.56,0.18199998140335083,0.4399999976158142
556.0,0.817,0.560625,0.18299996852874756,0.43937498331069946
557.0,0.819,0.560625,0.18099993467330933,0.43937498331069946
558.0,0.819,0.558125,0.18099993467330933,0.44187504053115845
559.0,0.818,0.55625,0.18199998140335083,0.4437500238418579
560.0,0.819,0.55625,0.18099993467330933,0.4437500238418579
561.0,0.821,0.553125,0.17899996042251587,0.44687503576278687
562.0,0.823,0.559375,0.1769999861717224,0.44062501192092896
563.0,0.823,0.55875,0.1769999861717224,0.4412500262260437
564.0,0.823,0.55875,0.1769999861717224,0.4412500262260437
565.0,0.824,0.56,0.1759999394416809,0.4399999976158142
566.0,0.824,0.560625,0.1759999394416809,0.43937498331069946
567.0,0.826,0.565625,0.17399996519088745,0.43437498807907104
568.0,0.828,0.564375,0.17199993133544922,0.43562501668930054
569.0,0.828,0.56375,0.17199993133544922,0.4362500309944153
570.0,0.828,0.565625,0.17199993133544922,0.43437498807907104
571.0,0.827,0.5625,0.17299997806549072,0.4375
572.0,0.829,0.563125,0.1709999442100525,0.43687498569488525
573.0,0.831,0.560625,0.16899996995925903,0.43937498331069946
574.0,0.83,0.56125,0.16999995708465576,0.4387500286102295
575.0,0.83,0.560625,0.16999995708465576,0.43937498331069946
576.0,0.83,0.560625,0.16999995708465576,0.43937498331069946
577.0,0.832,0.5575,0.1679999828338623,0.4424999952316284
578.0,0.832,0.5575,0.1679999828338623,0.4424999952316284
579.0,0.833,0.561875,0.1669999361038208,0.43812501430511475
580.0,0.833,0.56125,0.1669999361038208,0.4387500286102295
581.0,0.833,0.56125,0.1669999361038208,0.4387500286102295
582.0,0.83,0.56375,0.16999995708465576,0.4362500309944153
583.0,0.83,0.564375,0.16999995708465576,0.43562501668930054
584.0,0.831,0.565625,0.16899996995925903,0.43437498807907104
585.0,0.832,0.5675,0.1679999828338623,0.4325000047683716
586.0,0.836,0.570625,0.16399997472763062,0.4293749928474426
587.0,0.837,0.57125,0.1629999876022339,0.42875003814697266
588.0,0.835,0.569375,0.16499996185302734,0.4306250214576721
589.0,0.836,0.57,0.16399997472763062,0.4300000071525574
590.0,0.836,0.57,0.16399997472763062,0.4300000071525574
591.0,0.834,0.568125,0.16599994897842407,0.43187499046325684
592.0,0.835,0.566875,0.16499996185302734,0.43312501907348633
593.0,0.837,0.565625,0.1629999876022339,0.43437498807907104
594.0,0.84,0.56625,0.15999996662139893,0.4337500333786011
595.0,0.84,0.569375,0.15999996662139893,0.4306250214576721
596.0,0.838,0.568125,0.16199994087219238,0.43187499046325684
597.0,0.838,0.56625,0.16199994087219238,0.4337500333786011
598.0,0.836,0.5675,0.16399997472763062,0.4325000047683716
599.0,0.834,0.569375,0.16599994897842407,0.4306250214576721
600.0,0.834,0.569375,0.16599994897842407,0.4306250214576721
601.0,0.834,0.569375,0.16599994897842407,0.4306250214576721
602.0,0.835,0.570625,0.16499996185302734,0.4293749928474426
603.0,0.833,0.570625,0.1669999361038208,0.4293749928474426
604.0,0.833,0.570625,0.1669999361038208,0.4293749928474426
605.0,0.834,0.57,0.16599994897842407,0.4300000071525574
606.0,0.836,0.57,0.16399997472763062,0.4300000071525574
607.0,0.84,0.56875,0.15999996662139893,0.43125003576278687
608.0,0.84,0.56875,0.15999996662139893,0.43125003576278687
609.0,0.84,0.56875,0.15999996662139893,0.43125003576278687
610.0,0.838,0.569375,0.16199994087219238,0.4306250214576721
611.0,0.837,0.56875,0.1629999876022339,0.43125003576278687
612.0,0.841,0.566875,0.1589999794960022,0.43312501907348633
613.0,0.841,0.566875,0.1589999794960022,0.43312501907348633
614.0,0.842,0.566875,0.1579999327659607,0.43312501907348633
615.0,0.844,0.56625,0.15599995851516724,0.4337500333786011
616.0,0.842,0.569375,0.1579999327659607,0.4306250214576721
617.0,0.844,0.57,0.15599995851516724,0.4300000071525574
618.0,0.845,0.57,0.1549999713897705,0.4300000071525574
619.0,0.843,0.57,0.15699994564056396,0.4300000071525574
620.0,0.842,0.5575,0.1579999327659607,0.4424999952316284
621.0,0.842,0.5575,0.1579999327659607,0.4424999952316284
622.0,0.841,0.5575,0.1589999794960022,0.4424999952316284
623.0,0.842,0.56,0.1579999327659607,0.4399999976158142
624.0,0.841,0.56,0.1589999794960022,0.4399999976158142
625.0,0.843,0.558125,0.15699994564056396,0.44187504053115845
626.0,0.842,0.556875,0.1579999327659607,0.44312500953674316
627.0,0.839,0.5625,0.16099995374679565,0.4375
628.0,0.838,0.56375,0.16199994087219238,0.4362500309944153
629.0,0.838,0.563125,0.16199994087219238,0.43687498569488525
630.0,0.838,0.56375,0.16199994087219238,0.4362500309944153
631.0,0.84,0.563125,0.15999996662139893,0.43687498569488525
632.0,0.843,0.56,0.15699994564056396,0.4399999976158142
633.0,0.843,0.5575,0.15699994564056396,0.4424999952316284
634.0,0.844,0.559375,0.15599995851516724,0.44062501192092896
635.0,0.845,0.561875,0.1549999713897705,0.43812501430511475
636.0,0.844,0.560625,0.15599995851516724,0.43937498331069946
637.0,0.845,0.561875,0.1549999713897705,0.43812501430511475
638.0,0.842,0.5625,0.1579999327659607,0.4375
639.0,0.839,0.5675,0.16099995374679565,0.4325000047683716
640.0,0.838,0.56125,0.16199994087219238,0.4387500286102295
641.0,0.837,0.56,0.1629999876022339,0.4399999976158142
642.0,0.838,0.561875,0.16199994087219238,0.43812501430511475
643.0,0.838,0.561875,0.16199994087219238,0.43812501430511475
644.0,0.84,0.561875,0.15999996662139893,0.43812501430511475
645.0,0.84,0.5625,0.15999996662139893,0.4375
646.0,0.843,0.560625,0.15699994564056396,0.43937498331069946
647.0,0.844,0.56125,0.15599995851516724,0.4387500286102295
648.0,0.845,0.560625,0.1549999713897705,0.43937498331069946
649.0,0.845,0.559375,0.1549999713897705,0.44062501192092896
650.0,0.844,0.55875,0.15599995851516724,0.4412500262260437
651.0,0.843,0.558125,0.15699994564056396,0.44187504053115845
652.0,0.845,0.5575,0.1549999713897705,0.4424999952316284
653.0,0.843,0.559375,0.15699994564056396,0.44062501192092896
654.0,0.846,0.56,0.15399998426437378,0.4399999976158142
655.0,0.849,0.560625,0.15099996328353882,0.43937498331069946
656.0,0.85,0.55875,0.1499999761581421,0.4412500262260437
657.0,0.848,0.55625,0.15199995040893555,0.4437500238418579
658.0,0.849,0.55875,0.15099996328353882,0.4412500262260437
659.0,0.846,0.56,0.15399998426437378,0.4399999976158142
660.0,0.847,0.564375,0.15299993753433228,0.43562501668930054
661.0,0.845,0.564375,0.1549999713897705,0.43562501668930054
662.0,0.844,0.564375,0.15599995851516724,0.43562501668930054
663.0,0.839,0.5625,0.16099995374679565,0.4375
664.0,0.839,0.566875,0.16099995374679565,0.43312501907348633
665.0,0.838,0.565625,0.16199994087219238,0.43437498807907104
666.0,0.838,0.566875,0.16199994087219238,0.43312501907348633
667.0,0.839,0.565,0.16099995374679565,0.4350000023841858
668.0,0.84,0.565625,0.15999996662139893,0.43437498807907104
669.0,0.84,0.566875,0.15999996662139893,0.43312501907348633
670.0,0.84,0.565625,0.15999996662139893,0.43437498807907104
671.0,0.84,0.56375,0.15999996662139893,0.4362500309944153
672.0,0.84,0.563125,0.15999996662139893,0.43687498569488525
673.0,0.839,0.5625,0.16099995374679565,0.4375
674.0,0.841,0.564375,0.1589999794960022,0.43562501668930054
675.0,0.842,0.56375,0.1579999327659607,0.4362500309944153
676.0,0.842,0.565,0.1579999327659607,0.4350000023841858
677.0,0.842,0.564375,0.1579999327659607,0.43562501668930054
678.0,0.843,0.565,0.15699994564056396,0.4350000023841858
679.0,0.842,0.568125,0.1579999327659607,0.43187499046325684
680.0,0.843,0.565625,0.15699994564056396,0.43437498807907104
681.0,0.845,0.565,0.1549999713897705,0.4350000023841858
682.0,0.845,0.563125,0.1549999713897705,0.43687498569488525
683.0,0.844,0.56,0.15599995851516724,0.4399999976158142
684.0,0.845,0.560625,0.1549999713897705,0.43937498331069946
685.0,0.844,0.5575,0.15599995851516724,0.4424999952316284
686.0,0.844,0.55625,0.15599995851516724,0.4437500238418579
687.0,0.844,0.558125,0.15599995851516724,0.44187504053115845
688.0,0.843,0.559375,0.15699994564056396,0.44062501192092896
689.0,0.844,0.55875,0.15599995851516724,0.4412500262260437
690.0,0.846,0.559375,0.15399998426437378,0.44062501192092896
691.0,0.846,0.559375,0.15399998426437378,0.44062501192092896
692.0,0.846,0.559375,0.15399998426437378,0.44062501192092896
693.0,0.847,0.555,0.15299993753433228,0.4449999928474426
694.0,0.846,0.555625,0.15399998426437378,0.44437503814697266
695.0,0.845,0.555,0.1549999713897705,0.4449999928474426
696.0,0.845,0.556875,0.1549999713897705,0.44312500953674316
697.0,0.846,0.5575,0.15399998426437378,0.4424999952316284
698.0,0.847,0.559375,0.15299993753433228,0.44062501192092896
699.0,0.845,0.56,0.1549999713897705,0.4399999976158142
700.0,0.845,0.56,0.1549999713897705,0.4399999976158142
701.0,0.847,0.560625,0.15299993753433228,0.43937498331069946
702.0,0.847,0.560625,0.15299993753433228,0.43937498331069946
703.0,0.849,0.5625,0.15099996328353882,0.4375
704.0,0.848,0.56,0.15199995040893555,0.4399999976158142
705.0,0.848,0.564375,0.15199995040893555,0.43562501668930054
706.0,0.848,0.564375,0.15199995040893555,0.43562501668930054
707.0,0.848,0.565,0.15199995040893555,0.4350000023841858
708.0,0.847,0.56375,0.15299993753433228,0.4362500309944153
709.0,0.849,0.566875,0.15099996328353882,0.43312501907348633
710.0,0.849,0.5675,0.15099996328353882,0.4325000047683716
711.0,0.848,0.566875,0.15199995040893555,0.43312501907348633
712.0,0.845,0.573125,0.1549999713897705,0.4268749952316284
713.0,0.843,0.5725,0.15699994564056396,0.42750000953674316
714.0,0.844,0.573125,0.15599995851516724,0.4268749952316284
715.0,0.845,0.573125,0.1549999713897705,0.4268749952316284
716.0,0.844,0.57625,0.15599995851516724,0.42374998331069946
717.0,0.847,0.575625,0.15299993753433228,0.4243749976158142
718.0,0.848,0.575,0.15199995040893555,0.42500001192092896
719.0,0.85,0.574375,0.1499999761581421,0.4256250262260437
720.0,0.849,0.57125,0.15099996328353882,0.42875003814697266
721.0,0.849,0.57,0.15099996328353882,0.4300000071525574
722.0,0.851,0.568125,0.14899998903274536,0.43187499046325684
723.0,0.851,0.57,0.14899998903274536,0.4300000071525574
724.0,0.852,0.57125,0.14799994230270386,0.42875003814697266
725.0,0.852,0.569375,0.14799994230270386,0.4306250214576721
726.0,0.852,0.56625,0.14799994230270386,0.4337500333786011
727.0,0.852,0.564375,0.14799994230270386,0.43562501668930054
728.0,0.853,0.56875,0.14699995517730713,0.43125003576278687
729.0,0.853,0.56875,0.14699995517730713,0.43125003576278687
730.0,0.854,0.570625,0.1459999680519104,0.4293749928474426
731.0,0.852,0.56875,0.14799994230270386,0.43125003576278687
732.0,0.851,0.57125,0.14899998903274536,0.42875003814697266
733.0,0.851,0.57125,0.14899998903274536,0.42875003814697266
734.0,0.852,0.57375,0.14799994230270386,0.42625004053115845
735.0,0.848,0.578125,0.15199995040893555,0.421875
736.0,0.847,0.5775,0.15299993753433228,0.42250001430511475
737.0,0.85,0.578125,0.1499999761581421,0.421875
738.0,0.85,0.581875,0.1499999761581421,0.4181250333786011
739.0,0.85,0.58125,0.1499999761581421,0.41874998807907104
740.0,0.85,0.58125,0.1499999761581421,0.41874998807907104
741.0,0.851,0.5825,0.14899998903274536,0.41750001907348633
742.0,0.854,0.580625,0.1459999680519104,0.4193750023841858
743.0,0.855,0.57875,0.14499998092651367,0.42124998569488525
744.0,0.857,0.576875,0.14299994707107544,0.4231250286102295
745.0,0.856,0.578125,0.14399993419647217,0.421875
746.0,0.856,0.578125,0.14399993419647217,0.421875
747.0,0.858,0.57625,0.1419999599456787,0.42374998331069946
748.0,0.855,0.576875,0.14499998092651367,0.4231250286102295
749.0,0.85,0.575625,0.1499999761581421,0.4243749976158142
750.0,0.851,0.575625,0.14899998903274536,0.4243749976158142
751.0,0.849,0.574375,0.15099996328353882,0.4256250262260437
752.0,0.847,0.575,0.15299993753433228,0.42500001192092896
753.0,0.848,0.574375,0.15199995040893555,0.4256250262260437
754.0,0.85,0.57375,0.1499999761581421,0.42625004053115845
755.0,0.85,0.57125,0.1499999761581421,0.42875003814697266
756.0,0.85,0.56875,0.1499999761581421,0.43125003576278687
757.0,0.853,0.56875,0.14699995517730713,0.43125003576278687
758.0,0.854,0.569375,0.1459999680519104,0.4306250214576721
759.0,0.855,0.5725,0.14499998092651367,0.42750000953674316
760.0,0.855,0.57125,0.14499998092651367,0.42875003814697266
761.0,0.853,0.57375,0.14699995517730713,0.42625004053115845
762.0,0.854,0.5775,0.1459999680519104,0.42250001430511475
763.0,0.854,0.576875,0.1459999680519104,0.4231250286102295
764.0,0.851,0.576875,0.14899998903274536,0.4231250286102295
765.0,0.851,0.575625,0.14899998903274536,0.4243749976158142
766.0,0.852,0.574375,0.14799994230270386,0.4256250262260437
767.0,0.852,0.574375,0.14799994230270386,0.4256250262260437
768.0,0.851,0.574375,0.14899998903274536,0.4256250262260437
769.0,0.85,0.574375,0.1499999761581421,0.4256250262260437
770.0,0.849,0.57875,0.15099996328353882,0.42124998569488525
771.0,0.85,0.58125,0.1499999761581421,0.41874998807907104
772.0,0.851,0.58,0.14899998903274536,0.42000001668930054
773.0,0.849,0.579375,0.15099996328353882,0.4206250309944153
774.0,0.849,0.579375,0.15099996328353882,0.4206250309944153
775.0,0.848,0.576875,0.15199995040893555,0.4231250286102295
776.0,0.848,0.578125,0.15199995040893555,0.421875
777.0,0.847,0.57625,0.15299993753433228,0.42374998331069946
778.0,0.847,0.578125,0.15299993753433228,0.421875
779.0,0.847,0.578125,0.15299993753433228,0.421875
780.0,0.847,0.578125,0.15299993753433228,0.421875
781.0,0.847,0.578125,0.15299993753433228,0.421875
782.0,0.849,0.579375,0.15099996328353882,0.4206250309944153
783.0,0.85,0.57875,0.1499999761581421,0.42124998569488525
784.0,0.85,0.579375,0.1499999761581421,0.4206250309944153
785.0,0.851,0.579375,0.14899998903274536,0.4206250309944153
786.0,0.852,0.58,0.14799994230270386,0.42000001668930054
787.0,0.851,0.58125,0.14899998903274536,0.41874998807907104
788.0,0.851,0.58125,0.14899998903274536,0.41874998807907104
789.0,0.852,0.58,0.14799994230270386,0.42000001668930054
790.0,0.852,0.581875,0.14799994230270386,0.4181250333786011
791.0,0.852,0.583125,0.14799994230270386,0.4168750047683716
792.0,0.852,0.581875,0.14799994230270386,0.4181250333786011
793.0,0.852,0.58125,0.14799994230270386,0.41874998807907104
794.0,0.853,0.576875,0.14699995517730713,0.4231250286102295
795.0,0.853,0.574375,0.14699995517730713,0.4256250262260437
796.0,0.857,0.576875,0.14299994707107544,0.4231250286102295
797.0,0.858,0.57875,0.1419999599456787,0.42124998569488525
798.0,0.859,0.57875,0.14099997282028198,0.42124998569488525
799.0,0.859,0.5825,0.14099997282028198,0.41750001907348633
800.0,0.859,0.5825,0.14099997282028198,0.41750001907348633
801.0,0.858,0.58,0.1419999599456787,0.42000001668930054
802.0,0.857,0.58,0.14299994707107544,0.42000001668930054
803.0,0.858,0.58,0.1419999599456787,0.42000001668930054
804.0,0.858,0.57625,0.1419999599456787,0.42374998331069946
805.0,0.86,0.575625,0.13999998569488525,0.4243749976158142
806.0,0.858,0.573125,0.1419999599456787,0.4268749952316284
807.0,0.858,0.573125,0.1419999599456787,0.4268749952316284
808.0,0.858,0.57375,0.1419999599456787,0.42625004053115845
809.0,0.857,0.579375,0.14299994707107544,0.4206250309944153
810.0,0.857,0.58125,0.14299994707107544,0.41874998807907104
811.0,0.857,0.5775,0.14299994707107544,0.42250001430511475
812.0,0.856,0.578125,0.14399993419647217,0.421875
813.0,0.855,0.575625,0.14499998092651367,0.4243749976158142
814.0,0.853,0.574375,0.14699995517730713,0.4256250262260437
815.0,0.854,0.57375,0.1459999680519104,0.42625004053115845
816.0,0.853,0.57,0.14699995517730713,0.4300000071525574
817.0,0.85,0.5725,0.1499999761581421,0.42750000953674316
818.0,0.85,0.5725,0.1499999761581421,0.42750000953674316
819.0,0.851,0.57625,0.14899998903274536,0.42374998331069946
820.0,0.855,0.575625,0.14499998092651367,0.4243749976158142
821.0,0.858,0.573125,0.1419999599456787,0.4268749952316284
822.0,0.861,0.571875,0.13899993896484375,0.4281250238418579
823.0,0.86,0.570625,0.13999998569488525,0.4293749928474426
824.0,0.859,0.565625,0.14099997282028198,0.43437498807907104
825.0,0.857,0.5625,0.14299994707107544,0.4375
826.0,0.862,0.558125,0.13799995183944702,0.44187504053115845
827.0,0.865,0.561875,0.13499993085861206,0.43812501430511475
828.0,0.863,0.559375,0.1369999647140503,0.44062501192092896
829.0,0.866,0.558125,0.13399994373321533,0.44187504053115845
830.0,0.867,0.559375,0.1329999566078186,0.44062501192092896
831.0,0.868,0.56,0.13199996948242188,0.4399999976158142
832.0,0.868,0.56,0.13199996948242188,0.4399999976158142
833.0,0.867,0.56,0.1329999566078186,0.4399999976158142
834.0,0.87,0.563125,0.12999993562698364,0.43687498569488525
835.0,0.87,0.565625,0.12999993562698364,0.43437498807907104
836.0,0.87,0.565625,0.12999993562698364,0.43437498807907104
837.0,0.869,0.565,0.13099998235702515,0.4350000023841858
838.0,0.869,0.566875,0.13099998235702515,0.43312501907348633
839.0,0.869,0.570625,0.13099998235702515,0.4293749928474426
840.0,0.867,0.57,0.1329999566078186,0.4300000071525574
841.0,0.866,0.5725,0.13399994373321533,0.42750000953674316
842.0,0.866,0.5725,0.13399994373321533,0.42750000953674316
843.0,0.865,0.57375,0.13499993085861206,0.42625004053115845
844.0,0.865,0.57375,0.13499993085861206,0.42625004053115845
845.0,0.865,0.573125,0.13499993085861206,0.4268749952316284
846.0,0.865,0.573125,0.13499993085861206,0.4268749952316284
847.0,0.865,0.5725,0.13499993085861206,0.42750000953674316
848.0,0.864,0.570625,0.13599997758865356,0.4293749928474426
849.0,0.865,0.57,0.13499993085861206,0.4300000071525574
850.0,0.865,0.574375,0.13499993085861206,0.4256250262260437
851.0,0.865,0.574375,0.13499993085861206,0.4256250262260437
852.0,0.866,0.57375,0.13399994373321533,0.42625004053115845
853.0,0.868,0.573125,0.13199996948242188,0.4268749952316284
854.0,0.872,0.57375,0.12799996137619019,0.42625004053115845
855.0,0.873,0.574375,0.12699997425079346,0.4256250262260437
856.0,0.874,0.57375,0.12599998712539673,0.42625004053115845
857.0,0.874,0.573125,0.12599998712539673,0.4268749952316284
858.0,0.874,0.575,0.12599998712539673,0.42500001192092896
859.0,0.873,0.575625,0.12699997425079346,0.4243749976158142
860.0,0.876,0.574375,0.1239999532699585,0.4256250262260437
861.0,0.876,0.574375,0.1239999532699585,0.4256250262260437
862.0,0.875,0.575,0.12499994039535522,0.42500001192092896
863.0,0.873,0.5775,0.12699997425079346,0.42250001430511475
864.0,0.873,0.578125,0.12699997425079346,0.421875
865.0,0.87,0.575,0.12999993562698364,0.42500001192092896
866.0,0.871,0.575625,0.12899994850158691,0.4243749976158142
867.0,0.872,0.576875,0.12799996137619019,0.4231250286102295
868.0,0.873,0.57625,0.12699997425079346,0.42374998331069946
869.0,0.871,0.574375,0.12899994850158691,0.4256250262260437
870.0,0.871,0.574375,0.12899994850158691,0.4256250262260437
871.0,0.871,0.57375,0.12899994850158691,0.42625004053115845
872.0,0.866,0.573125,0.13399994373321533,0.4268749952316284
873.0,0.867,0.57375,0.1329999566078186,0.42625004053115845
874.0,0.865,0.57125,0.13499993085861206,0.42875003814697266
875.0,0.865,0.57125,0.13499993085861206,0.42875003814697266
876.0,0.865,0.57125,0.13499993085861206,0.42875003814697266
877.0,0.866,0.571875,0.13399994373321533,0.4281250238418579
878.0,0.866,0.571875,0.13399994373321533,0.4281250238418579
879.0,0.866,0.568125,0.13399994373321533,0.43187499046325684
880.0,0.867,0.5675,0.1329999566078186,0.4325000047683716
881.0,0.867,0.56625,0.1329999566078186,0.4337500333786011
882.0,0.868,0.568125,0.13199996948242188,0.43187499046325684
883.0,0.867,0.569375,0.1329999566078186,0.4306250214576721
884.0,0.866,0.566875,0.13399994373321533,0.43312501907348633
885.0,0.868,0.566875,0.13199996948242188,0.43312501907348633
886.0,0.866,0.565,0.13399994373321533,0.4350000023841858
887.0,0.869,0.56625,0.13099998235702515,0.4337500333786011
888.0,0.87,0.565625,0.12999993562698364,0.43437498807907104
889.0,0.87,0.56375,0.12999993562698364,0.4362500309944153
890.0,0.872,0.563125,0.12799996137619019,0.43687498569488525
891.0,0.873,0.561875,0.12699997425079346,0.43812501430511475
892.0,0.873,0.561875,0.12699997425079346,0.43812501430511475
893.0,0.873,0.563125,0.12699997425079346,0.43687498569488525
894.0,0.87,0.566875,0.12999993562698364,0.43312501907348633
895.0,0.871,0.566875,0.12899994850158691,0.43312501907348633
896.0,0.867,0.564375,0.1329999566078186,0.43562501668930054
897.0,0.87,0.568125,0.12999993562698364,0.43187499046325684
898.0,0.867,0.566875,0.1329999566078186,0.43312501907348633
899.0,0.869,0.565625,0.13099998235702515,0.43437498807907104
900.0,0.868,0.565,0.13199996948242188,0.4350000023841858
901.0,0.862,0.569375,0.13799995183944702,0.4306250214576721
902.0,0.863,0.570625,0.1369999647140503,0.4293749928474426
903.0,0.861,0.571875,0.13899993896484375,0.4281250238418579
904.0,0.862,0.571875,0.13799995183944702,0.4281250238418579
905.0,0.862,0.5725,0.13799995183944702,0.42750000953674316
906.0,0.863,0.573125,0.1369999647140503,0.4268749952316284
907.0,0.862,0.5725,0.13799995183944702,0.42750000953674316
908.0,0.859,0.5775,0.14099997282028198,0.42250001430511475
909.0,0.861,0.57375,0.13899993896484375,0.42625004053115845
910.0,0.862,0.57375,0.13799995183944702,0.42625004053115845
911.0,0.861,0.5725,0.13899993896484375,0.42750000953674316
