epoch,train acc,test acc,train loss,test loss
455.0,0.921,0.7575,0.07899993658065796,0.24250000715255737
456.0,0.921,0.759375,0.07899993658065796,0.2406250238418579
457.0,0.921,0.759375,0.07899993658065796,0.2406250238418579
458.0,0.921,0.76,0.07899993658065796,0.24000000953674316
459.0,0.921,0.755,0.07899993658065796,0.24500000476837158
460.0,0.921,0.754375,0.07899993658065796,0.24562501907348633
461.0,0.921,0.7475,0.07899993658065796,0.2524999976158142
462.0,0.921,0.7475,0.07899993658065796,0.2524999976158142
463.0,0.921,0.745625,0.07899993658065796,0.25437504053115845
464.0,0.92,0.74,0.07999998331069946,0.25999999046325684
465.0,0.921,0.73875,0.07899993658065796,0.26125001907348633
466.0,0.921,0.736875,0.07899993658065796,0.2631250023841858
467.0,0.921,0.735,0.07899993658065796,0.26500004529953003
468.0,0.921,0.738125,0.07899993658065796,0.2618750333786011
469.0,0.92,0.733125,0.07999998331069946,0.2668750286102295
470.0,0.921,0.7325,0.07899993658065796,0.26750004291534424
471.0,0.918,0.731875,0.08199995756149292,0.2681249976158142
472.0,0.919,0.733125,0.08099997043609619,0.2668750286102295
473.0,0.919,0.7325,0.08099997043609619,0.26750004291534424
474.0,0.919,0.7325,0.08099997043609619,0.26750004291534424
475.0,0.919,0.7375,0.08099997043609619,0.26249998807907104
476.0,0.919,0.7375,0.08099997043609619,0.26249998807907104
477.0,0.92,0.736875,0.07999998331069946,0.2631250023841858
478.0,0.92,0.735625,0.07999998331069946,0.2643750309944153
479.0,0.92,0.74,0.07999998331069946,0.25999999046325684
480.0,0.92,0.739375,0.07999998331069946,0.2606250047683716
481.0,0.92,0.739375,0.07999998331069946,0.2606250047683716
482.0,0.918,0.738125,0.08199995756149292,0.2618750333786011
483.0,0.918,0.73875,0.08199995756149292,0.26125001907348633
484.0,0.918,0.73875,0.08199995756149292,0.26125001907348633
485.0,0.918,0.73875,0.08199995756149292,0.26125001907348633
486.0,0.92,0.740625,0.07999998331069946,0.25937503576278687
487.0,0.922,0.7425,0.07799994945526123,0.2574999928474426
488.0,0.921,0.744375,0.07899993658065796,0.25562500953674316
489.0,0.921,0.744375,0.07899993658065796,0.25562500953674316
490.0,0.919,0.745625,0.08099997043609619,0.25437504053115845
491.0,0.919,0.74625,0.08099997043609619,0.2537500262260437
492.0,0.922,0.7525,0.07799994945526123,0.2475000023841858
493.0,0.922,0.7525,0.07799994945526123,0.2475000023841858
494.0,0.923,0.7525,0.0769999623298645,0.2475000023841858
495.0,0.922,0.7525,0.07799994945526123,0.2475000023841858
496.0,0.922,0.750625,0.07799994945526123,0.24937504529953003
497.0,0.922,0.750625,0.07799994945526123,0.24937504529953003
498.0,0.923,0.74625,0.0769999623298645,0.2537500262260437
499.0,0.924,0.746875,0.07599997520446777,0.25312501192092896
500.0,0.925,0.746875,0.07499992847442627,0.25312501192092896
501.0,0.924,0.746875,0.07599997520446777,0.25312501192092896
502.0,0.924,0.74625,0.07599997520446777,0.2537500262260437
503.0,0.923,0.745625,0.0769999623298645,0.25437504053115845
504.0,0.923,0.745625,0.0769999623298645,0.25437504053115845
505.0,0.925,0.745,0.07499992847442627,0.2549999952316284
506.0,0.924,0.745,0.07599997520446777,0.2549999952316284
507.0,0.924,0.745,0.07599997520446777,0.2549999952316284
508.0,0.921,0.745,0.07899993658065796,0.2549999952316284
509.0,0.921,0.74375,0.07899993658065796,0.2562500238418579
510.0,0.922,0.74125,0.07799994945526123,0.2587500214576721
511.0,0.922,0.741875,0.07799994945526123,0.2581250071525574
512.0,0.922,0.741875,0.07799994945526123,0.2581250071525574
513.0,0.918,0.743125,0.08199995756149292,0.25687503814697266
514.0,0.921,0.7425,0.07899993658065796,0.2574999928474426
515.0,0.918,0.741875,0.08199995756149292,0.2581250071525574
516.0,0.919,0.741875,0.08099997043609619,0.2581250071525574
517.0,0.919,0.741875,0.08099997043609619,0.2581250071525574
518.0,0.919,0.741875,0.08099997043609619,0.2581250071525574
519.0,0.919,0.741875,0.08099997043609619,0.2581250071525574
520.0,0.921,0.74,0.07899993658065796,0.25999999046325684
521.0,0.921,0.74,0.07899993658065796,0.25999999046325684
522.0,0.919,0.739375,0.08099997043609619,0.2606250047683716
523.0,0.918,0.73875,0.08199995756149292,0.26125001907348633
524.0,0.919,0.738125,0.08099997043609619,0.2618750333786011
525.0,0.918,0.730625,0.08199995756149292,0.2693750262260437
526.0,0.918,0.72875,0.08199995756149292,0.27125000953674316
527.0,0.916,0.72875,0.08399993181228638,0.27125000953674316
528.0,0.916,0.726875,0.08399993181228638,0.2731249928474426
529.0,0.917,0.7275,0.08299994468688965,0.27250003814697266
530.0,0.918,0.7275,0.08199995756149292,0.27250003814697266
531.0,0.917,0.73125,0.08299994468688965,0.26875001192092896
532.0,0.915,0.738125,0.08499997854232788,0.2618750333786011
533.0,0.915,0.744375,0.08499997854232788,0.25562500953674316
534.0,0.917,0.745,0.08299994468688965,0.2549999952316284
535.0,0.916,0.744375,0.08399993181228638,0.25562500953674316
536.0,0.916,0.745,0.08399993181228638,0.2549999952316284
537.0,0.916,0.745,0.08399993181228638,0.2549999952316284
538.0,0.916,0.746875,0.08399993181228638,0.25312501192092896
539.0,0.921,0.74625,0.07899993658065796,0.2537500262260437
540.0,0.923,0.745625,0.0769999623298645,0.25437504053115845
541.0,0.926,0.7475,0.07399994134902954,0.2524999976158142
542.0,0.926,0.7475,0.07399994134902954,0.2524999976158142
543.0,0.926,0.74875,0.07399994134902954,0.2512500286102295
544.0,0.927,0.749375,0.07299995422363281,0.25062501430511475
545.0,0.924,0.748125,0.07599997520446777,0.25187504291534424
546.0,0.925,0.750625,0.07499992847442627,0.24937504529953003
547.0,0.924,0.7475,0.07599997520446777,0.2524999976158142
548.0,0.927,0.74875,0.07299995422363281,0.2512500286102295
549.0,0.927,0.74875,0.07299995422363281,0.2512500286102295
550.0,0.923,0.75,0.0769999623298645,0.25
551.0,0.921,0.748125,0.07899993658065796,0.25187504291534424
552.0,0.921,0.7475,0.07899993658065796,0.2524999976158142
553.0,0.922,0.74125,0.07799994945526123,0.2587500214576721
554.0,0.922,0.73625,0.07799994945526123,0.26375001668930054
555.0,0.917,0.7375,0.08299994468688965,0.26249998807907104
556.0,0.914,0.745,0.08599996566772461,0.2549999952316284
557.0,0.925,0.74,0.07499992847442627,0.25999999046325684
558.0,0.929,0.739375,0.07099997997283936,0.2606250047683716
559.0,0.928,0.7425,0.07199996709823608,0.2574999928474426
560.0,0.928,0.7425,0.07199996709823608,0.2574999928474426
561.0,0.928,0.74375,0.07199996709823608,0.2562500238418579
562.0,0.929,0.746875,0.07099997997283936,0.25312501192092896
563.0,0.929,0.746875,0.07099997997283936,0.25312501192092896
564.0,0.927,0.73875,0.07299995422363281,0.26125001907348633
565.0,0.928,0.740625,0.07199996709823608,0.25937503576278687
566.0,0.926,0.739375,0.07399994134902954,0.2606250047683716
567.0,0.928,0.733125,0.07199996709823608,0.2668750286102295
568.0,0.929,0.7325,0.07099997997283936,0.26750004291534424
569.0,0.929,0.73125,0.07099997997283936,0.26875001192092896
570.0,0.93,0.73375,0.06999993324279785,0.26625001430511475
571.0,0.93,0.731875,0.06999993324279785,0.2681249976158142
572.0,0.93,0.73625,0.06999993324279785,0.26375001668930054
573.0,0.929,0.73625,0.07099997997283936,0.26375001668930054
574.0,0.93,0.73625,0.06999993324279785,0.26375001668930054
575.0,0.932,0.735625,0.0679999589920044,0.2643750309944153
576.0,0.894,0.71875,0.10599994659423828,0.28125
577.0,0.917,0.73875,0.08299994468688965,0.26125001907348633
578.0,0.918,0.734375,0.08199995756149292,0.265625
579.0,0.92,0.735625,0.07999998331069946,0.2643750309944153
580.0,0.92,0.73625,0.07999998331069946,0.26375001668930054
581.0,0.921,0.744375,0.07899993658065796,0.25562500953674316
582.0,0.92,0.741875,0.07999998331069946,0.2581250071525574
583.0,0.918,0.743125,0.08199995756149292,0.25687503814697266
584.0,0.917,0.740625,0.08299994468688965,0.25937503576278687
585.0,0.88,0.71875,0.1199999451637268,0.28125
586.0,0.914,0.743125,0.08599996566772461,0.25687503814697266
587.0,0.912,0.745625,0.08799993991851807,0.25437504053115845
588.0,0.884,0.726875,0.11599993705749512,0.2731249928474426
589.0,0.904,0.75,0.09599995613098145,0.25
590.0,0.893,0.74625,0.10699993371963501,0.2537500262260437
591.0,0.916,0.745625,0.08399993181228638,0.25437504053115845
592.0,0.913,0.74875,0.08699995279312134,0.2512500286102295
593.0,0.91,0.748125,0.0899999737739563,0.25187504291534424
594.0,0.91,0.755,0.0899999737739563,0.24500000476837158
595.0,0.914,0.74875,0.08599996566772461,0.2512500286102295
596.0,0.885,0.735,0.11499994993209839,0.26500004529953003
597.0,0.903,0.749375,0.09699994325637817,0.25062501430511475
598.0,0.837,0.695625,0.1629999876022339,0.3043749928474426
599.0,0.893,0.739375,0.10699993371963501,0.2606250047683716
600.0,0.896,0.739375,0.10399997234344482,0.2606250047683716
601.0,0.896,0.738125,0.10399997234344482,0.2618750333786011
602.0,0.896,0.738125,0.10399997234344482,0.2618750333786011
603.0,0.893,0.735,0.10699993371963501,0.26500004529953003
604.0,0.893,0.735,0.10699993371963501,0.26500004529953003
605.0,0.893,0.735,0.10699993371963501,0.26500004529953003
606.0,0.803,0.67375,0.19699996709823608,0.32625001668930054
607.0,0.9,0.730625,0.09999996423721313,0.2693750262260437
608.0,0.899,0.72875,0.10099995136260986,0.27125000953674316
609.0,0.899,0.72875,0.10099995136260986,0.27125000953674316
610.0,0.899,0.729375,0.10099995136260986,0.2706249952316284
611.0,0.901,0.728125,0.0989999771118164,0.2718750238418579
612.0,0.903,0.72625,0.09699994325637817,0.2737500071525574
613.0,0.903,0.7275,0.09699994325637817,0.27250003814697266
614.0,0.903,0.7275,0.09699994325637817,0.27250003814697266
615.0,0.903,0.7275,0.09699994325637817,0.27250003814697266
616.0,0.913,0.730625,0.08699995279312134,0.2693750262260437
617.0,0.914,0.73375,0.08599996566772461,0.26625001430511475
618.0,0.914,0.73375,0.08599996566772461,0.26625001430511475
619.0,0.798,0.663125,0.2019999623298645,0.3368750214576721
620.0,0.911,0.7325,0.0889999270439148,0.26750004291534424
621.0,0.663,0.573125,0.33699995279312134,0.4268749952316284
622.0,0.866,0.704375,0.13399994373321533,0.2956250309944153
623.0,0.796,0.683125,0.20399993658065796,0.31687504053115845
624.0,0.859,0.710625,0.14099997282028198,0.2893750071525574
625.0,0.907,0.733125,0.09299993515014648,0.2668750286102295
626.0,0.909,0.73375,0.09099996089935303,0.26625001430511475
627.0,0.909,0.73375,0.09099996089935303,0.26625001430511475
628.0,0.91,0.731875,0.0899999737739563,0.2681249976158142
629.0,0.91,0.730625,0.0899999737739563,0.2693750262260437
630.0,0.91,0.730625,0.0899999737739563,0.2693750262260437
631.0,0.91,0.730625,0.0899999737739563,0.2693750262260437
632.0,0.908,0.730625,0.09199994802474976,0.2693750262260437
633.0,0.908,0.730625,0.09199994802474976,0.2693750262260437
634.0,0.908,0.730625,0.09199994802474976,0.2693750262260437
635.0,0.907,0.72625,0.09299993515014648,0.2737500071525574
636.0,0.906,0.726875,0.09399998188018799,0.2731249928474426
637.0,0.906,0.726875,0.09399998188018799,0.2731249928474426
638.0,0.907,0.72875,0.09299993515014648,0.27125000953674316
639.0,0.909,0.73375,0.09099996089935303,0.26625001430511475
640.0,0.908,0.73375,0.09199994802474976,0.26625001430511475
641.0,0.911,0.73375,0.0889999270439148,0.26625001430511475
642.0,0.911,0.734375,0.0889999270439148,0.265625
643.0,0.918,0.7325,0.08199995756149292,0.26750004291534424
644.0,0.918,0.73375,0.08199995756149292,0.26625001430511475
645.0,0.918,0.73375,0.08199995756149292,0.26625001430511475
646.0,0.918,0.735,0.08199995756149292,0.26500004529953003
647.0,0.887,0.72875,0.11299997568130493,0.27125000953674316
648.0,0.911,0.731875,0.0889999270439148,0.2681249976158142
649.0,0.911,0.731875,0.0889999270439148,0.2681249976158142
650.0,0.912,0.731875,0.08799993991851807,0.2681249976158142
651.0,0.911,0.734375,0.0889999270439148,0.265625
652.0,0.908,0.7375,0.09199994802474976,0.26249998807907104
653.0,0.89,0.734375,0.10999995470046997,0.265625
654.0,0.882,0.730625,0.11799997091293335,0.2693750262260437
655.0,0.891,0.731875,0.10899996757507324,0.2681249976158142
656.0,0.914,0.7325,0.08599996566772461,0.26750004291534424
657.0,0.915,0.73375,0.08499997854232788,0.26625001430511475
658.0,0.915,0.733125,0.08499997854232788,0.2668750286102295
659.0,0.915,0.733125,0.08499997854232788,0.2668750286102295
660.0,0.905,0.73625,0.09499996900558472,0.26375001668930054
661.0,0.856,0.72125,0.14399993419647217,0.2787500023841858
662.0,0.904,0.734375,0.09599995613098145,0.265625
663.0,0.664,0.566875,0.3359999656677246,0.43312501907348633
664.0,0.699,0.6,0.3009999394416809,0.40000003576278687
665.0,0.723,0.631875,0.27699995040893555,0.3681250214576721
666.0,0.719,0.62625,0.28099995851516724,0.3737500309944153
667.0,0.651,0.564375,0.3489999771118164,0.43562501668930054
668.0,0.748,0.643125,0.25199997425079346,0.3568750023841858
669.0,0.766,0.649375,0.23399996757507324,0.35062503814697266
670.0,0.803,0.6825,0.19699996709823608,0.3174999952316284
671.0,0.808,0.673125,0.19199997186660767,0.3268750309944153
672.0,0.811,0.67375,0.1889999508857727,0.32625001668930054
673.0,0.81,0.67375,0.18999993801116943,0.32625001668930054
674.0,0.81,0.6725,0.18999993801116943,0.32749998569488525
675.0,0.82,0.6825,0.1799999475479126,0.3174999952316284
676.0,0.82,0.683125,0.1799999475479126,0.31687504053115845
677.0,0.825,0.685625,0.17499995231628418,0.31437504291534424
678.0,0.824,0.685625,0.1759999394416809,0.31437504291534424
679.0,0.826,0.683125,0.17399996519088745,0.31687504053115845
680.0,0.828,0.685,0.17199993133544922,0.3149999976158142
681.0,0.828,0.685,0.17199993133544922,0.3149999976158142
682.0,0.831,0.686875,0.16899996995925903,0.31312501430511475
683.0,0.829,0.68875,0.1709999442100525,0.3112500309944153
684.0,0.829,0.68875,0.1709999442100525,0.3112500309944153
685.0,0.829,0.69,0.1709999442100525,0.3100000023841858
686.0,0.841,0.69,0.1589999794960022,0.3100000023841858
687.0,0.842,0.689375,0.1579999327659607,0.31062501668930054
688.0,0.843,0.689375,0.15699994564056396,0.31062501668930054
689.0,0.861,0.7,0.13899993896484375,0.30000001192092896
690.0,0.861,0.7,0.13899993896484375,0.30000001192092896
691.0,0.869,0.71625,0.13099998235702515,0.2837499976158142
692.0,0.831,0.695625,0.16899996995925903,0.3043749928474426
693.0,0.835,0.70125,0.16499996185302734,0.29875004291534424
694.0,0.724,0.635,0.2759999632835388,0.36500000953674316
695.0,0.848,0.72625,0.15199995040893555,0.2737500071525574
696.0,0.851,0.72375,0.14899998903274536,0.2762500047683716
697.0,0.867,0.735625,0.1329999566078186,0.2643750309944153
698.0,0.869,0.731875,0.13099998235702515,0.2681249976158142
699.0,0.869,0.730625,0.13099998235702515,0.2693750262260437
700.0,0.87,0.733125,0.12999993562698364,0.2668750286102295
701.0,0.869,0.730625,0.13099998235702515,0.2693750262260437
702.0,0.872,0.72875,0.12799996137619019,0.27125000953674316
703.0,0.876,0.7275,0.1239999532699585,0.27250003814697266
704.0,0.876,0.7275,0.1239999532699585,0.27250003814697266
705.0,0.876,0.7325,0.1239999532699585,0.26750004291534424
706.0,0.876,0.7325,0.1239999532699585,0.26750004291534424
707.0,0.873,0.73625,0.12699997425079346,0.26375001668930054
708.0,0.88,0.73625,0.1199999451637268,0.26375001668930054
709.0,0.88,0.736875,0.1199999451637268,0.2631250023841858
710.0,0.883,0.7375,0.11699998378753662,0.26249998807907104
711.0,0.885,0.741875,0.11499994993209839,0.2581250071525574
712.0,0.886,0.745,0.11399996280670166,0.2549999952316284
713.0,0.886,0.745,0.11399996280670166,0.2549999952316284
714.0,0.886,0.744375,0.11399996280670166,0.25562500953674316
715.0,0.886,0.744375,0.11399996280670166,0.25562500953674316
716.0,0.885,0.74375,0.11499994993209839,0.2562500238418579
717.0,0.886,0.7425,0.11399996280670166,0.2574999928474426
718.0,0.887,0.741875,0.11299997568130493,0.2581250071525574
719.0,0.886,0.7425,0.11399996280670166,0.2574999928474426
720.0,0.888,0.739375,0.11199992895126343,0.2606250047683716
721.0,0.884,0.741875,0.11599993705749512,0.2581250071525574
722.0,0.885,0.740625,0.11499994993209839,0.25937503576278687
723.0,0.884,0.739375,0.11599993705749512,0.2606250047683716
724.0,0.882,0.73625,0.11799997091293335,0.26375001668930054
725.0,0.885,0.73875,0.11499994993209839,0.26125001907348633
726.0,0.884,0.73875,0.11599993705749512,0.26125001907348633
727.0,0.878,0.738125,0.12199997901916504,0.2618750333786011
728.0,0.879,0.7375,0.12099993228912354,0.26249998807907104
729.0,0.882,0.735625,0.11799997091293335,0.2643750309944153
730.0,0.882,0.7375,0.11799997091293335,0.26249998807907104
731.0,0.882,0.7375,0.11799997091293335,0.26249998807907104
732.0,0.882,0.7375,0.11799997091293335,0.26249998807907104
733.0,0.881,0.7375,0.11899995803833008,0.26249998807907104
734.0,0.884,0.744375,0.11599993705749512,0.25562500953674316
735.0,0.882,0.74375,0.11799997091293335,0.2562500238418579
736.0,0.881,0.744375,0.11899995803833008,0.25562500953674316
737.0,0.881,0.745625,0.11899995803833008,0.25437504053115845
738.0,0.881,0.745,0.11899995803833008,0.2549999952316284
739.0,0.881,0.7475,0.11899995803833008,0.2524999976158142
740.0,0.88,0.748125,0.1199999451637268,0.25187504291534424
741.0,0.88,0.748125,0.1199999451637268,0.25187504291534424
742.0,0.875,0.755625,0.12499994039535522,0.24437499046325684
743.0,0.875,0.755625,0.12499994039535522,0.24437499046325684
744.0,0.873,0.746875,0.12699997425079346,0.25312501192092896
745.0,0.878,0.749375,0.12199997901916504,0.25062501430511475
746.0,0.877,0.749375,0.12299996614456177,0.25062501430511475
747.0,0.869,0.754375,0.13099998235702515,0.24562501907348633
748.0,0.872,0.74625,0.12799996137619019,0.2537500262260437
749.0,0.876,0.74375,0.1239999532699585,0.2562500238418579
750.0,0.876,0.748125,0.1239999532699585,0.25187504291534424
751.0,0.879,0.748125,0.12099993228912354,0.25187504291534424
752.0,0.879,0.74875,0.12099993228912354,0.2512500286102295
753.0,0.879,0.748125,0.12099993228912354,0.25187504291534424
754.0,0.878,0.749375,0.12199997901916504,0.25062501430511475
755.0,0.878,0.749375,0.12199997901916504,0.25062501430511475
756.0,0.873,0.748125,0.12699997425079346,0.25187504291534424
757.0,0.873,0.748125,0.12699997425079346,0.25187504291534424
758.0,0.876,0.7475,0.1239999532699585,0.2524999976158142
759.0,0.875,0.74375,0.12499994039535522,0.2562500238418579
760.0,0.877,0.745625,0.12299996614456177,0.25437504053115845
761.0,0.877,0.745625,0.12299996614456177,0.25437504053115845
762.0,0.877,0.74625,0.12299996614456177,0.2537500262260437
763.0,0.877,0.74625,0.12299996614456177,0.2537500262260437
764.0,0.877,0.7475,0.12299996614456177,0.2524999976158142
765.0,0.878,0.7475,0.12199997901916504,0.2524999976158142
766.0,0.878,0.74625,0.12199997901916504,0.2537500262260437
767.0,0.878,0.74625,0.12199997901916504,0.2537500262260437
768.0,0.878,0.744375,0.12199997901916504,0.25562500953674316
769.0,0.877,0.744375,0.12299996614456177,0.25562500953674316
770.0,0.88,0.74625,0.1199999451637268,0.2537500262260437
771.0,0.881,0.74875,0.11899995803833008,0.2512500286102295
772.0,0.88,0.74625,0.1199999451637268,0.2537500262260437
773.0,0.881,0.7475,0.11899995803833008,0.2524999976158142
774.0,0.881,0.7475,0.11899995803833008,0.2524999976158142
775.0,0.881,0.7475,0.11899995803833008,0.2524999976158142
776.0,0.881,0.7475,0.11899995803833008,0.2524999976158142
777.0,0.885,0.748125,0.11499994993209839,0.25187504291534424
778.0,0.885,0.748125,0.11499994993209839,0.25187504291534424
779.0,0.885,0.746875,0.11499994993209839,0.25312501192092896
780.0,0.885,0.746875,0.11499994993209839,0.25312501192092896
781.0,0.885,0.746875,0.11499994993209839,0.25312501192092896
782.0,0.886,0.74625,0.11399996280670166,0.2537500262260437
783.0,0.886,0.74625,0.11399996280670166,0.2537500262260437
784.0,0.89,0.7475,0.10999995470046997,0.2524999976158142
785.0,0.89,0.745,0.10999995470046997,0.2549999952316284
786.0,0.885,0.75,0.11499994993209839,0.25
787.0,0.89,0.745,0.10999995470046997,0.2549999952316284
788.0,0.882,0.75125,0.11799997091293335,0.24875003099441528
789.0,0.89,0.745,0.10999995470046997,0.2549999952316284
790.0,0.892,0.745625,0.10799998044967651,0.25437504053115845
791.0,0.892,0.746875,0.10799998044967651,0.25312501192092896
792.0,0.702,0.62375,0.2979999780654907,0.3762500286102295
793.0,0.888,0.753125,0.11199992895126343,0.24687498807907104
794.0,0.895,0.75,0.10499995946884155,0.25
795.0,0.897,0.7475,0.1029999852180481,0.2524999976158142
796.0,0.898,0.748125,0.10199993848800659,0.25187504291534424
797.0,0.897,0.748125,0.1029999852180481,0.25187504291534424
798.0,0.889,0.753125,0.1109999418258667,0.24687498807907104
799.0,0.758,0.678125,0.24199998378753662,0.32187503576278687
800.0,0.895,0.75,0.10499995946884155,0.25
801.0,0.89,0.75125,0.10999995470046997,0.24875003099441528
802.0,0.861,0.746875,0.13899993896484375,0.25312501192092896
803.0,0.896,0.749375,0.10399997234344482,0.25062501430511475
804.0,0.861,0.75125,0.13899993896484375,0.24875003099441528
805.0,0.893,0.745,0.10699993371963501,0.2549999952316284
806.0,0.799,0.705,0.20099997520446777,0.29500001668930054
807.0,0.9,0.744375,0.09999996423721313,0.25562500953674316
808.0,0.725,0.68375,0.2749999761581421,0.3162500262260437
809.0,0.875,0.749375,0.12499994039535522,0.25062501430511475
810.0,0.876,0.755,0.1239999532699585,0.24500000476837158
811.0,0.874,0.76,0.12599998712539673,0.24000000953674316
812.0,0.868,0.7575,0.13199996948242188,0.24250000715255737
813.0,0.876,0.76125,0.1239999532699585,0.23875004053115845
814.0,0.876,0.76125,0.1239999532699585,0.23875004053115845
815.0,0.843,0.7475,0.15699994564056396,0.2524999976158142
816.0,0.875,0.76125,0.12499994039535522,0.23875004053115845
817.0,0.877,0.756875,0.12299996614456177,0.24312502145767212
818.0,0.877,0.756875,0.12299996614456177,0.24312502145767212
819.0,0.735,0.689375,0.26499998569488525,0.31062501668930054
820.0,0.848,0.74625,0.15199995040893555,0.2537500262260437
821.0,0.857,0.75125,0.14299994707107544,0.24875003099441528
822.0,0.87,0.746875,0.12999993562698364,0.25312501192092896
823.0,0.864,0.746875,0.13599997758865356,0.25312501192092896
824.0,0.686,0.64125,0.3139999508857727,0.35874998569488525
825.0,0.735,0.67,0.26499998569488525,0.33000004291534424
826.0,0.824,0.721875,0.1759999394416809,0.27812498807907104
827.0,0.831,0.72375,0.16899996995925903,0.2762500047683716
828.0,0.754,0.68875,0.2459999918937683,0.3112500309944153
829.0,0.757,0.665,0.24299997091293335,0.33500003814697266
830.0,0.832,0.7275,0.1679999828338623,0.27250003814697266
831.0,0.832,0.7275,0.1679999828338623,0.27250003814697266
832.0,0.836,0.726875,0.16399997472763062,0.2731249928474426
833.0,0.833,0.72625,0.1669999361038208,0.2737500071525574
834.0,0.863,0.74375,0.1369999647140503,0.2562500238418579
835.0,0.763,0.668125,0.2369999885559082,0.3318750262260437
836.0,0.764,0.6675,0.2359999418258667,0.33250004053115845
837.0,0.682,0.6375,0.3179999589920044,0.36250001192092896
838.0,0.706,0.658125,0.29399996995925903,0.34187501668930054
839.0,0.771,0.67625,0.22899997234344482,0.32375001907348633
840.0,0.678,0.6325,0.3219999670982361,0.3675000071525574
841.0,0.832,0.728125,0.1679999828338623,0.2718750238418579
842.0,0.829,0.71375,0.1709999442100525,0.2862499952316284
843.0,0.774,0.680625,0.22599995136260986,0.31937503814697266
844.0,0.796,0.71875,0.20399993658065796,0.28125
845.0,0.796,0.71125,0.20399993658065796,0.2887499928474426
846.0,0.803,0.71125,0.19699996709823608,0.2887499928474426
847.0,0.813,0.71125,0.18699997663497925,0.2887499928474426
848.0,0.688,0.64625,0.31199997663497925,0.35374999046325684
849.0,0.689,0.644375,0.3109999895095825,0.3556250333786011
850.0,0.694,0.646875,0.3059999942779541,0.35312503576278687
851.0,0.826,0.73125,0.17399996519088745,0.26875001192092896
852.0,0.817,0.714375,0.18299996852874756,0.28562504053115845
853.0,0.818,0.711875,0.18199998140335083,0.28812503814697266
854.0,0.816,0.70625,0.1839999556541443,0.29374998807907104
855.0,0.837,0.72875,0.1629999876022339,0.27125000953674316
856.0,0.835,0.7325,0.16499996185302734,0.26750004291534424
857.0,0.685,0.641875,0.31499993801116943,0.3581250309944153
858.0,0.684,0.641875,0.31599998474121094,0.3581250309944153
859.0,0.681,0.63875,0.3189999461174011,0.36125004291534424
860.0,0.806,0.7125,0.19399994611740112,0.2875000238418579
861.0,0.809,0.734375,0.19099998474121094,0.265625
862.0,0.69,0.64125,0.309999942779541,0.35874998569488525
863.0,0.826,0.750625,0.17399996519088745,0.24937504529953003
864.0,0.82,0.7425,0.1799999475479126,0.2574999928474426
865.0,0.803,0.724375,0.19699996709823608,0.27562499046325684
866.0,0.801,0.72375,0.19899994134902954,0.2762500047683716
867.0,0.823,0.75,0.1769999861717224,0.25
868.0,0.847,0.75625,0.15299993753433228,0.24375003576278687
869.0,0.851,0.7625,0.14899998903274536,0.23750001192092896
870.0,0.853,0.76375,0.14699995517730713,0.23625004291534424
871.0,0.857,0.76875,0.14299994707107544,0.23124998807907104
872.0,0.869,0.764375,0.13099998235702515,0.2356250286102295
873.0,0.871,0.77125,0.12899994850158691,0.22874999046325684
874.0,0.872,0.76875,0.12799996137619019,0.23124998807907104
875.0,0.877,0.7675,0.12299996614456177,0.23250001668930054
876.0,0.876,0.768125,0.1239999532699585,0.2318750023841858
877.0,0.877,0.769375,0.12299996614456177,0.23062503337860107
878.0,0.881,0.763125,0.11899995803833008,0.2368749976158142
879.0,0.887,0.76375,0.11299997568130493,0.23625004291534424
880.0,0.887,0.764375,0.11299997568130493,0.2356250286102295
881.0,0.887,0.763125,0.11299997568130493,0.2368749976158142
882.0,0.888,0.763125,0.11199992895126343,0.2368749976158142
883.0,0.886,0.76375,0.11399996280670166,0.23625004291534424
884.0,0.884,0.765625,0.11599993705749512,0.234375
885.0,0.882,0.768125,0.11799997091293335,0.2318750023841858
886.0,0.882,0.769375,0.11799997091293335,0.23062503337860107
887.0,0.883,0.761875,0.11699998378753662,0.2381250262260437
888.0,0.882,0.766875,0.11799997091293335,0.23312503099441528
889.0,0.884,0.766875,0.11599993705749512,0.23312503099441528
890.0,0.883,0.76875,0.11699998378753662,0.23124998807907104
891.0,0.884,0.768125,0.11599993705749512,0.2318750023841858
892.0,0.881,0.7675,0.11899995803833008,0.23250001668930054
893.0,0.881,0.769375,0.11899995803833008,0.23062503337860107
894.0,0.882,0.76875,0.11799997091293335,0.23124998807907104
895.0,0.882,0.765625,0.11799997091293335,0.234375
896.0,0.883,0.765,0.11699998378753662,0.23500001430511475
897.0,0.884,0.764375,0.11599993705749512,0.2356250286102295
898.0,0.884,0.761875,0.11599993705749512,0.2381250262260437
899.0,0.884,0.761875,0.11599993705749512,0.2381250262260437
900.0,0.879,0.759375,0.12099993228912354,0.2406250238418579
901.0,0.879,0.76,0.12099993228912354,0.24000000953674316
902.0,0.88,0.76125,0.1199999451637268,0.23875004053115845
903.0,0.884,0.761875,0.11599993705749512,0.2381250262260437
904.0,0.884,0.76,0.11599993705749512,0.24000000953674316
905.0,0.884,0.761875,0.11599993705749512,0.2381250262260437
906.0,0.884,0.76,0.11599993705749512,0.24000000953674316
907.0,0.885,0.759375,0.11499994993209839,0.2406250238418579
908.0,0.883,0.766875,0.11699998378753662,0.23312503099441528
909.0,0.88,0.764375,0.1199999451637268,0.2356250286102295
