epoch,train acc,test acc,train loss,test loss
455.0,0.876,0.603125,0.1239999532699585,0.3968750238418579
456.0,0.877,0.601875,0.12299996614456177,0.3981249928474426
457.0,0.877,0.601875,0.12299996614456177,0.3981249928474426
458.0,0.877,0.598125,0.12299996614456177,0.40187501907348633
459.0,0.877,0.5975,0.12299996614456177,0.4025000333786011
460.0,0.878,0.6025,0.12199997901916504,0.39750003814697266
461.0,0.877,0.60125,0.12299996614456177,0.3987500071525574
462.0,0.876,0.6025,0.1239999532699585,0.39750003814697266
463.0,0.877,0.6025,0.12299996614456177,0.39750003814697266
464.0,0.876,0.6,0.1239999532699585,0.40000003576278687
465.0,0.875,0.6025,0.12499994039535522,0.39750003814697266
466.0,0.874,0.6025,0.12599998712539673,0.39750003814697266
467.0,0.874,0.603125,0.12599998712539673,0.3968750238418579
468.0,0.876,0.605,0.1239999532699585,0.39500004053115845
469.0,0.878,0.603125,0.12199997901916504,0.3968750238418579
470.0,0.879,0.601875,0.12099993228912354,0.3981249928474426
471.0,0.879,0.6025,0.12099993228912354,0.39750003814697266
472.0,0.88,0.60375,0.1199999451637268,0.39625000953674316
473.0,0.881,0.6025,0.11899995803833008,0.39750003814697266
474.0,0.879,0.606875,0.12099993228912354,0.3931249976158142
475.0,0.879,0.606875,0.12099993228912354,0.3931249976158142
476.0,0.883,0.606875,0.11699998378753662,0.3931249976158142
477.0,0.883,0.605625,0.11699998378753662,0.3943750262260437
478.0,0.881,0.6075,0.11899995803833008,0.39250004291534424
479.0,0.88,0.608125,0.1199999451637268,0.3918750286102295
480.0,0.878,0.604375,0.12199997901916504,0.3956249952316284
481.0,0.88,0.605625,0.1199999451637268,0.3943750262260437
482.0,0.88,0.606875,0.1199999451637268,0.3931249976158142
483.0,0.879,0.606875,0.12099993228912354,0.3931249976158142
484.0,0.877,0.60625,0.12299996614456177,0.39375001192092896
485.0,0.877,0.606875,0.12299996614456177,0.3931249976158142
486.0,0.878,0.60625,0.12199997901916504,0.39375001192092896
487.0,0.88,0.603125,0.1199999451637268,0.3968750238418579
488.0,0.88,0.60375,0.1199999451637268,0.39625000953674316
489.0,0.88,0.60375,0.1199999451637268,0.39625000953674316
490.0,0.877,0.60125,0.12299996614456177,0.3987500071525574
491.0,0.879,0.600625,0.12099993228912354,0.3993750214576721
492.0,0.878,0.60375,0.12199997901916504,0.39625000953674316
493.0,0.878,0.6025,0.12199997901916504,0.39750003814697266
494.0,0.881,0.6025,0.11899995803833008,0.39750003814697266
495.0,0.88,0.601875,0.1199999451637268,0.3981249928474426
496.0,0.877,0.60375,0.12299996614456177,0.39625000953674316
497.0,0.879,0.6025,0.12099993228912354,0.39750003814697266
498.0,0.881,0.601875,0.11899995803833008,0.3981249928474426
499.0,0.881,0.60125,0.11899995803833008,0.3987500071525574
500.0,0.883,0.603125,0.11699998378753662,0.3968750238418579
501.0,0.877,0.605,0.12299996614456177,0.39500004053115845
502.0,0.882,0.6025,0.11799997091293335,0.39750003814697266
503.0,0.88,0.60375,0.1199999451637268,0.39625000953674316
504.0,0.881,0.60125,0.11899995803833008,0.3987500071525574
505.0,0.881,0.60125,0.11899995803833008,0.3987500071525574
506.0,0.881,0.60125,0.11899995803833008,0.3987500071525574
507.0,0.881,0.5975,0.11899995803833008,0.4025000333786011
508.0,0.883,0.594375,0.11699998378753662,0.40562498569488525
509.0,0.884,0.59375,0.11599993705749512,0.40625
510.0,0.886,0.595625,0.11399996280670166,0.40437501668930054
511.0,0.884,0.596875,0.11599993705749512,0.40312498807907104
512.0,0.885,0.598125,0.11499994993209839,0.40187501907348633
513.0,0.884,0.598125,0.11599993705749512,0.40187501907348633
514.0,0.883,0.59625,0.11699998378753662,0.4037500023841858
515.0,0.883,0.594375,0.11699998378753662,0.40562498569488525
516.0,0.882,0.596875,0.11799997091293335,0.40312498807907104
517.0,0.882,0.595,0.11799997091293335,0.4050000309944153
518.0,0.881,0.595,0.11899995803833008,0.4050000309944153
519.0,0.881,0.599375,0.11899995803833008,0.40062499046325684
520.0,0.884,0.596875,0.11599993705749512,0.40312498807907104
521.0,0.883,0.59625,0.11699998378753662,0.4037500023841858
522.0,0.881,0.5975,0.11899995803833008,0.4025000333786011
523.0,0.881,0.5975,0.11899995803833008,0.4025000333786011
524.0,0.882,0.595625,0.11799997091293335,0.40437501668930054
525.0,0.881,0.59625,0.11899995803833008,0.4037500023841858
526.0,0.884,0.598125,0.11599993705749512,0.40187501907348633
527.0,0.885,0.595625,0.11499994993209839,0.40437501668930054
528.0,0.884,0.595625,0.11599993705749512,0.40437501668930054
529.0,0.884,0.595625,0.11599993705749512,0.40437501668930054
530.0,0.882,0.59375,0.11799997091293335,0.40625
531.0,0.882,0.59625,0.11799997091293335,0.4037500023841858
532.0,0.883,0.595,0.11699998378753662,0.4050000309944153
533.0,0.882,0.594375,0.11799997091293335,0.40562498569488525
534.0,0.882,0.595,0.11799997091293335,0.4050000309944153
535.0,0.883,0.590625,0.11699998378753662,0.40937501192092896
536.0,0.883,0.59,0.11699998378753662,0.4100000262260437
537.0,0.882,0.59125,0.11799997091293335,0.4087499976158142
538.0,0.881,0.588125,0.11899995803833008,0.41187500953674316
539.0,0.878,0.5875,0.12199997901916504,0.4125000238418579
540.0,0.881,0.58625,0.11899995803833008,0.4137499928474426
541.0,0.88,0.586875,0.1199999451637268,0.41312503814697266
542.0,0.881,0.5875,0.11899995803833008,0.4125000238418579
543.0,0.882,0.585625,0.11799997091293335,0.4143750071525574
544.0,0.883,0.584375,0.11699998378753662,0.41562503576278687
545.0,0.883,0.58375,0.11699998378753662,0.41624999046325684
546.0,0.883,0.58375,0.11699998378753662,0.41624999046325684
547.0,0.883,0.585,0.11699998378753662,0.4150000214576721
548.0,0.883,0.585,0.11699998378753662,0.4150000214576721
549.0,0.882,0.58375,0.11799997091293335,0.41624999046325684
550.0,0.882,0.584375,0.11799997091293335,0.41562503576278687
551.0,0.883,0.5825,0.11699998378753662,0.41750001907348633
552.0,0.885,0.58375,0.11499994993209839,0.41624999046325684
553.0,0.884,0.58375,0.11599993705749512,0.41624999046325684
554.0,0.882,0.583125,0.11799997091293335,0.4168750047683716
555.0,0.884,0.585625,0.11599993705749512,0.4143750071525574
556.0,0.885,0.585,0.11499994993209839,0.4150000214576721
557.0,0.886,0.58625,0.11399996280670166,0.4137499928474426
558.0,0.886,0.585625,0.11399996280670166,0.4143750071525574
559.0,0.887,0.585625,0.11299997568130493,0.4143750071525574
560.0,0.887,0.58375,0.11299997568130493,0.41624999046325684
561.0,0.885,0.585625,0.11499994993209839,0.4143750071525574
562.0,0.887,0.585625,0.11299997568130493,0.4143750071525574
563.0,0.887,0.583125,0.11299997568130493,0.4168750047683716
564.0,0.887,0.58375,0.11299997568130493,0.41624999046325684
565.0,0.886,0.5825,0.11399996280670166,0.41750001907348633
566.0,0.885,0.583125,0.11499994993209839,0.4168750047683716
567.0,0.884,0.581875,0.11599993705749512,0.4181250333786011
568.0,0.885,0.58375,0.11499994993209839,0.41624999046325684
569.0,0.885,0.5825,0.11499994993209839,0.41750001907348633
570.0,0.882,0.585,0.11799997091293335,0.4150000214576721
571.0,0.882,0.581875,0.11799997091293335,0.4181250333786011
572.0,0.881,0.5875,0.11899995803833008,0.4125000238418579
573.0,0.882,0.584375,0.11799997091293335,0.41562503576278687
574.0,0.885,0.586875,0.11499994993209839,0.41312503814697266
575.0,0.885,0.5875,0.11499994993209839,0.4125000238418579
576.0,0.886,0.5875,0.11399996280670166,0.4125000238418579
577.0,0.885,0.585625,0.11499994993209839,0.4143750071525574
578.0,0.886,0.58625,0.11399996280670166,0.4137499928474426
579.0,0.885,0.588125,0.11499994993209839,0.41187500953674316
580.0,0.884,0.58875,0.11599993705749512,0.4112499952316284
581.0,0.883,0.58875,0.11699998378753662,0.4112499952316284
582.0,0.883,0.58875,0.11699998378753662,0.4112499952316284
583.0,0.88,0.59125,0.1199999451637268,0.4087499976158142
584.0,0.881,0.59125,0.11899995803833008,0.4087499976158142
585.0,0.88,0.59125,0.1199999451637268,0.4087499976158142
586.0,0.88,0.593125,0.1199999451637268,0.40687501430511475
587.0,0.881,0.58875,0.11899995803833008,0.4112499952316284
588.0,0.881,0.591875,0.11899995803833008,0.40812504291534424
589.0,0.879,0.59,0.12099993228912354,0.4100000262260437
590.0,0.88,0.593125,0.1199999451637268,0.40687501430511475
591.0,0.88,0.59375,0.1199999451637268,0.40625
592.0,0.88,0.59375,0.1199999451637268,0.40625
593.0,0.882,0.5925,0.11799997091293335,0.4075000286102295
594.0,0.883,0.59375,0.11699998378753662,0.40625
595.0,0.881,0.595625,0.11899995803833008,0.40437501668930054
596.0,0.883,0.5975,0.11699998378753662,0.4025000333786011
597.0,0.886,0.59625,0.11399996280670166,0.4037500023841858
598.0,0.884,0.59625,0.11599993705749512,0.4037500023841858
599.0,0.885,0.5975,0.11499994993209839,0.4025000333786011
600.0,0.886,0.598125,0.11399996280670166,0.40187501907348633
601.0,0.887,0.601875,0.11299997568130493,0.3981249928474426
602.0,0.886,0.601875,0.11399996280670166,0.3981249928474426
603.0,0.885,0.601875,0.11499994993209839,0.3981249928474426
604.0,0.886,0.604375,0.11399996280670166,0.3956249952316284
605.0,0.885,0.60625,0.11499994993209839,0.39375001192092896
606.0,0.886,0.60625,0.11399996280670166,0.39375001192092896
607.0,0.888,0.605625,0.11199992895126343,0.3943750262260437
608.0,0.888,0.605,0.11199992895126343,0.39500004053115845
609.0,0.891,0.60125,0.10899996757507324,0.3987500071525574
610.0,0.893,0.603125,0.10699993371963501,0.3968750238418579
611.0,0.892,0.60375,0.10799998044967651,0.39625000953674316
612.0,0.893,0.605,0.10699993371963501,0.39500004053115845
613.0,0.892,0.60875,0.10799998044967651,0.39125001430511475
614.0,0.894,0.608125,0.10599994659423828,0.3918750286102295
615.0,0.893,0.608125,0.10699993371963501,0.3918750286102295
616.0,0.893,0.60875,0.10699993371963501,0.39125001430511475
617.0,0.892,0.60625,0.10799998044967651,0.39375001192092896
618.0,0.892,0.60875,0.10799998044967651,0.39125001430511475
619.0,0.892,0.60875,0.10799998044967651,0.39125001430511475
620.0,0.893,0.609375,0.10699993371963501,0.390625
621.0,0.89,0.604375,0.10999995470046997,0.3956249952316284
622.0,0.888,0.60625,0.11199992895126343,0.39375001192092896
623.0,0.886,0.60625,0.11399996280670166,0.39375001192092896
624.0,0.887,0.608125,0.11299997568130493,0.3918750286102295
625.0,0.887,0.6075,0.11299997568130493,0.39250004291534424
626.0,0.886,0.6075,0.11399996280670166,0.39250004291534424
627.0,0.889,0.605625,0.1109999418258667,0.3943750262260437
628.0,0.889,0.603125,0.1109999418258667,0.3968750238418579
629.0,0.888,0.601875,0.11199992895126343,0.3981249928474426
630.0,0.891,0.60625,0.10899996757507324,0.39375001192092896
631.0,0.892,0.606875,0.10799998044967651,0.3931249976158142
632.0,0.893,0.605625,0.10699993371963501,0.3943750262260437
633.0,0.891,0.605625,0.10899996757507324,0.3943750262260437
634.0,0.892,0.60375,0.10799998044967651,0.39625000953674316
635.0,0.892,0.60375,0.10799998044967651,0.39625000953674316
636.0,0.89,0.6,0.10999995470046997,0.40000003576278687
637.0,0.892,0.5975,0.10799998044967651,0.4025000333786011
638.0,0.889,0.596875,0.1109999418258667,0.40312498807907104
639.0,0.888,0.596875,0.11199992895126343,0.40312498807907104
640.0,0.89,0.599375,0.10999995470046997,0.40062499046325684
641.0,0.889,0.59875,0.1109999418258667,0.4012500047683716
642.0,0.893,0.596875,0.10699993371963501,0.40312498807907104
643.0,0.893,0.5975,0.10699993371963501,0.4025000333786011
644.0,0.893,0.5975,0.10699993371963501,0.4025000333786011
645.0,0.892,0.596875,0.10799998044967651,0.40312498807907104
646.0,0.893,0.598125,0.10699993371963501,0.40187501907348633
647.0,0.893,0.598125,0.10699993371963501,0.40187501907348633
648.0,0.892,0.600625,0.10799998044967651,0.3993750214576721
649.0,0.893,0.600625,0.10699993371963501,0.3993750214576721
650.0,0.892,0.603125,0.10799998044967651,0.3968750238418579
651.0,0.891,0.605,0.10899996757507324,0.39500004053115845
652.0,0.893,0.60375,0.10699993371963501,0.39625000953674316
653.0,0.891,0.60375,0.10899996757507324,0.39625000953674316
654.0,0.891,0.60625,0.10899996757507324,0.39375001192092896
655.0,0.89,0.606875,0.10999995470046997,0.3931249976158142
656.0,0.891,0.605625,0.10899996757507324,0.3943750262260437
657.0,0.889,0.605625,0.1109999418258667,0.3943750262260437
658.0,0.89,0.605625,0.10999995470046997,0.3943750262260437
659.0,0.885,0.595625,0.11499994993209839,0.40437501668930054
660.0,0.885,0.594375,0.11499994993209839,0.40562498569488525
661.0,0.885,0.595,0.11499994993209839,0.4050000309944153
662.0,0.882,0.593125,0.11799997091293335,0.40687501430511475
663.0,0.885,0.599375,0.11499994993209839,0.40062499046325684
664.0,0.884,0.599375,0.11599993705749512,0.40062499046325684
665.0,0.883,0.598125,0.11699998378753662,0.40187501907348633
666.0,0.885,0.59625,0.11499994993209839,0.4037500023841858
667.0,0.884,0.59625,0.11599993705749512,0.4037500023841858
668.0,0.885,0.59625,0.11499994993209839,0.4037500023841858
669.0,0.885,0.595,0.11499994993209839,0.4050000309944153
670.0,0.886,0.595,0.11399996280670166,0.4050000309944153
671.0,0.886,0.595625,0.11399996280670166,0.40437501668930054
672.0,0.888,0.5975,0.11199992895126343,0.4025000333786011
673.0,0.888,0.59625,0.11199992895126343,0.4037500023841858
674.0,0.887,0.59625,0.11299997568130493,0.4037500023841858
675.0,0.886,0.595,0.11399996280670166,0.4050000309944153
676.0,0.885,0.595,0.11499994993209839,0.4050000309944153
677.0,0.888,0.59625,0.11199992895126343,0.4037500023841858
678.0,0.887,0.59125,0.11299997568130493,0.4087499976158142
679.0,0.888,0.59125,0.11199992895126343,0.4087499976158142
680.0,0.889,0.589375,0.1109999418258667,0.41062504053115845
681.0,0.889,0.591875,0.1109999418258667,0.40812504291534424
682.0,0.887,0.594375,0.11299997568130493,0.40562498569488525
683.0,0.89,0.59375,0.10999995470046997,0.40625
684.0,0.893,0.598125,0.10699993371963501,0.40187501907348633
685.0,0.896,0.599375,0.10399997234344482,0.40062499046325684
686.0,0.899,0.60375,0.10099995136260986,0.39625000953674316
687.0,0.898,0.60125,0.10199993848800659,0.3987500071525574
688.0,0.898,0.60125,0.10199993848800659,0.3987500071525574
689.0,0.899,0.601875,0.10099995136260986,0.3981249928474426
690.0,0.898,0.60125,0.10199993848800659,0.3987500071525574
691.0,0.898,0.60125,0.10199993848800659,0.3987500071525574
692.0,0.898,0.601875,0.10199993848800659,0.3981249928474426
693.0,0.898,0.6025,0.10199993848800659,0.39750003814697266
694.0,0.897,0.6025,0.1029999852180481,0.39750003814697266
695.0,0.899,0.60375,0.10099995136260986,0.39625000953674316
696.0,0.893,0.605,0.10699993371963501,0.39500004053115845
697.0,0.892,0.603125,0.10799998044967651,0.3968750238418579
698.0,0.893,0.6025,0.10699993371963501,0.39750003814697266
699.0,0.894,0.601875,0.10599994659423828,0.3981249928474426
700.0,0.894,0.60625,0.10599994659423828,0.39375001192092896
701.0,0.892,0.604375,0.10799998044967651,0.3956249952316284
702.0,0.893,0.605,0.10699993371963501,0.39500004053115845
703.0,0.891,0.605625,0.10899996757507324,0.3943750262260437
704.0,0.889,0.605625,0.1109999418258667,0.3943750262260437
705.0,0.89,0.6075,0.10999995470046997,0.39250004291534424
706.0,0.89,0.606875,0.10999995470046997,0.3931249976158142
707.0,0.89,0.60625,0.10999995470046997,0.39375001192092896
708.0,0.889,0.604375,0.1109999418258667,0.3956249952316284
709.0,0.89,0.604375,0.10999995470046997,0.3956249952316284
710.0,0.884,0.606875,0.11599993705749512,0.3931249976158142
711.0,0.883,0.60375,0.11699998378753662,0.39625000953674316
712.0,0.881,0.605,0.11899995803833008,0.39500004053115845
713.0,0.881,0.608125,0.11899995803833008,0.3918750286102295
714.0,0.881,0.606875,0.11899995803833008,0.3931249976158142
715.0,0.88,0.608125,0.1199999451637268,0.3918750286102295
716.0,0.881,0.6075,0.11899995803833008,0.39250004291534424
717.0,0.885,0.6075,0.11499994993209839,0.39250004291534424
718.0,0.887,0.608125,0.11299997568130493,0.3918750286102295
719.0,0.885,0.605625,0.11499994993209839,0.3943750262260437
720.0,0.888,0.605,0.11199992895126343,0.39500004053115845
721.0,0.888,0.605,0.11199992895126343,0.39500004053115845
722.0,0.888,0.605,0.11199992895126343,0.39500004053115845
723.0,0.889,0.605,0.1109999418258667,0.39500004053115845
724.0,0.89,0.603125,0.10999995470046997,0.3968750238418579
725.0,0.889,0.603125,0.1109999418258667,0.3968750238418579
726.0,0.89,0.603125,0.10999995470046997,0.3968750238418579
727.0,0.892,0.60625,0.10799998044967651,0.39375001192092896
728.0,0.892,0.60625,0.10799998044967651,0.39375001192092896
729.0,0.894,0.605,0.10599994659423828,0.39500004053115845
730.0,0.894,0.6025,0.10599994659423828,0.39750003814697266
731.0,0.895,0.60125,0.10499995946884155,0.3987500071525574
732.0,0.895,0.600625,0.10499995946884155,0.3993750214576721
733.0,0.899,0.6025,0.10099995136260986,0.39750003814697266
734.0,0.9,0.60125,0.09999996423721313,0.3987500071525574
735.0,0.903,0.60375,0.09699994325637817,0.39625000953674316
736.0,0.904,0.6025,0.09599995613098145,0.39750003814697266
737.0,0.902,0.600625,0.0979999303817749,0.3993750214576721
738.0,0.904,0.600625,0.09599995613098145,0.3993750214576721
739.0,0.902,0.599375,0.0979999303817749,0.40062499046325684
740.0,0.904,0.596875,0.09599995613098145,0.40312498807907104
741.0,0.905,0.595625,0.09499996900558472,0.40437501668930054
742.0,0.905,0.59625,0.09499996900558472,0.4037500023841858
743.0,0.902,0.595,0.0979999303817749,0.4050000309944153
744.0,0.902,0.595,0.0979999303817749,0.4050000309944153
745.0,0.899,0.595,0.10099995136260986,0.4050000309944153
746.0,0.902,0.5925,0.0979999303817749,0.4075000286102295
747.0,0.9,0.5925,0.09999996423721313,0.4075000286102295
748.0,0.9,0.591875,0.09999996423721313,0.40812504291534424
749.0,0.897,0.589375,0.1029999852180481,0.41062504053115845
750.0,0.897,0.589375,0.1029999852180481,0.41062504053115845
751.0,0.897,0.589375,0.1029999852180481,0.41062504053115845
752.0,0.898,0.590625,0.10199993848800659,0.40937501192092896
753.0,0.896,0.594375,0.10399997234344482,0.40562498569488525
754.0,0.896,0.594375,0.10399997234344482,0.40562498569488525
755.0,0.897,0.595625,0.1029999852180481,0.40437501668930054
756.0,0.895,0.594375,0.10499995946884155,0.40562498569488525
757.0,0.893,0.593125,0.10699993371963501,0.40687501430511475
758.0,0.894,0.5925,0.10599994659423828,0.4075000286102295
759.0,0.895,0.593125,0.10499995946884155,0.40687501430511475
760.0,0.895,0.595,0.10499995946884155,0.4050000309944153
761.0,0.896,0.59625,0.10399997234344482,0.4037500023841858
762.0,0.897,0.59625,0.1029999852180481,0.4037500023841858
763.0,0.899,0.5975,0.10099995136260986,0.4025000333786011
764.0,0.898,0.5975,0.10199993848800659,0.4025000333786011
765.0,0.901,0.595625,0.0989999771118164,0.40437501668930054
766.0,0.902,0.59625,0.0979999303817749,0.4037500023841858
767.0,0.901,0.5975,0.0989999771118164,0.4025000333786011
768.0,0.901,0.5975,0.0989999771118164,0.4025000333786011
769.0,0.901,0.59625,0.0989999771118164,0.4037500023841858
770.0,0.898,0.598125,0.10199993848800659,0.40187501907348633
771.0,0.898,0.6,0.10199993848800659,0.40000003576278687
772.0,0.897,0.596875,0.1029999852180481,0.40312498807907104
773.0,0.897,0.59625,0.1029999852180481,0.4037500023841858
774.0,0.893,0.595625,0.10699993371963501,0.40437501668930054
775.0,0.893,0.595625,0.10699993371963501,0.40437501668930054
776.0,0.894,0.596875,0.10599994659423828,0.40312498807907104
777.0,0.893,0.603125,0.10699993371963501,0.3968750238418579
778.0,0.894,0.6025,0.10599994659423828,0.39750003814697266
779.0,0.894,0.6025,0.10599994659423828,0.39750003814697266
780.0,0.894,0.604375,0.10599994659423828,0.3956249952316284
781.0,0.895,0.6075,0.10499995946884155,0.39250004291534424
782.0,0.895,0.6075,0.10499995946884155,0.39250004291534424
783.0,0.895,0.60625,0.10499995946884155,0.39375001192092896
784.0,0.895,0.60625,0.10499995946884155,0.39375001192092896
785.0,0.893,0.606875,0.10699993371963501,0.3931249976158142
786.0,0.893,0.6075,0.10699993371963501,0.39250004291534424
787.0,0.895,0.609375,0.10499995946884155,0.390625
788.0,0.894,0.61,0.10599994659423828,0.38999998569488525
789.0,0.892,0.61125,0.10799998044967651,0.38875001668930054
790.0,0.894,0.615625,0.10599994659423828,0.38437503576278687
791.0,0.894,0.615,0.10599994659423828,0.38499999046325684
792.0,0.895,0.614375,0.10499995946884155,0.3856250047683716
793.0,0.895,0.614375,0.10499995946884155,0.3856250047683716
794.0,0.895,0.61375,0.10499995946884155,0.38625001907348633
795.0,0.894,0.609375,0.10599994659423828,0.390625
796.0,0.895,0.6075,0.10499995946884155,0.39250004291534424
797.0,0.898,0.60625,0.10199993848800659,0.39375001192092896
798.0,0.898,0.606875,0.10199993848800659,0.3931249976158142
799.0,0.9,0.605625,0.09999996423721313,0.3943750262260437
800.0,0.902,0.60625,0.0979999303817749,0.39375001192092896
801.0,0.908,0.60625,0.09199994802474976,0.39375001192092896
802.0,0.909,0.6075,0.09099996089935303,0.39250004291534424
803.0,0.908,0.603125,0.09199994802474976,0.3968750238418579
804.0,0.909,0.6025,0.09099996089935303,0.39750003814697266
805.0,0.909,0.603125,0.09099996089935303,0.3968750238418579
806.0,0.908,0.601875,0.09199994802474976,0.3981249928474426
807.0,0.908,0.603125,0.09199994802474976,0.3968750238418579
808.0,0.908,0.6025,0.09199994802474976,0.39750003814697266
809.0,0.909,0.603125,0.09099996089935303,0.3968750238418579
810.0,0.906,0.603125,0.09399998188018799,0.3968750238418579
811.0,0.905,0.6025,0.09499996900558472,0.39750003814697266
812.0,0.904,0.605,0.09599995613098145,0.39500004053115845
813.0,0.903,0.6025,0.09699994325637817,0.39750003814697266
814.0,0.904,0.6025,0.09599995613098145,0.39750003814697266
815.0,0.904,0.601875,0.09599995613098145,0.3981249928474426
816.0,0.902,0.598125,0.0979999303817749,0.40187501907348633
817.0,0.903,0.598125,0.09699994325637817,0.40187501907348633
818.0,0.905,0.598125,0.09499996900558472,0.40187501907348633
819.0,0.904,0.5975,0.09599995613098145,0.4025000333786011
820.0,0.902,0.595,0.0979999303817749,0.4050000309944153
821.0,0.904,0.594375,0.09599995613098145,0.40562498569488525
822.0,0.904,0.594375,0.09599995613098145,0.40562498569488525
823.0,0.903,0.595,0.09699994325637817,0.4050000309944153
824.0,0.906,0.59625,0.09399998188018799,0.4037500023841858
825.0,0.906,0.596875,0.09399998188018799,0.40312498807907104
826.0,0.906,0.595625,0.09399998188018799,0.40437501668930054
827.0,0.906,0.594375,0.09399998188018799,0.40562498569488525
828.0,0.906,0.59375,0.09399998188018799,0.40625
829.0,0.904,0.59375,0.09599995613098145,0.40625
830.0,0.902,0.593125,0.0979999303817749,0.40687501430511475
831.0,0.9,0.59125,0.09999996423721313,0.4087499976158142
832.0,0.9,0.591875,0.09999996423721313,0.40812504291534424
833.0,0.9,0.5925,0.09999996423721313,0.4075000286102295
834.0,0.9,0.59375,0.09999996423721313,0.40625
835.0,0.897,0.590625,0.1029999852180481,0.40937501192092896
836.0,0.899,0.589375,0.10099995136260986,0.41062504053115845
837.0,0.897,0.58875,0.1029999852180481,0.4112499952316284
838.0,0.899,0.586875,0.10099995136260986,0.41312503814697266
839.0,0.9,0.5875,0.09999996423721313,0.4125000238418579
840.0,0.898,0.585,0.10199993848800659,0.4150000214576721
841.0,0.899,0.585,0.10099995136260986,0.4150000214576721
842.0,0.9,0.58375,0.09999996423721313,0.41624999046325684
843.0,0.899,0.585625,0.10099995136260986,0.4143750071525574
844.0,0.899,0.586875,0.10099995136260986,0.41312503814697266
845.0,0.899,0.58625,0.10099995136260986,0.4137499928474426
846.0,0.897,0.58875,0.1029999852180481,0.4112499952316284
847.0,0.902,0.585,0.0979999303817749,0.4150000214576721
848.0,0.903,0.588125,0.09699994325637817,0.41187500953674316
849.0,0.905,0.58875,0.09499996900558472,0.4112499952316284
850.0,0.906,0.586875,0.09399998188018799,0.41312503814697266
851.0,0.906,0.586875,0.09399998188018799,0.41312503814697266
852.0,0.906,0.5875,0.09399998188018799,0.4125000238418579
853.0,0.909,0.58875,0.09099996089935303,0.4112499952316284
854.0,0.906,0.590625,0.09399998188018799,0.40937501192092896
855.0,0.905,0.590625,0.09499996900558472,0.40937501192092896
856.0,0.908,0.590625,0.09199994802474976,0.40937501192092896
857.0,0.904,0.59625,0.09599995613098145,0.4037500023841858
858.0,0.904,0.595,0.09599995613098145,0.4050000309944153
859.0,0.903,0.59625,0.09699994325637817,0.4037500023841858
860.0,0.903,0.59875,0.09699994325637817,0.4012500047683716
861.0,0.901,0.59875,0.0989999771118164,0.4012500047683716
862.0,0.901,0.601875,0.0989999771118164,0.3981249928474426
863.0,0.902,0.600625,0.0979999303817749,0.3993750214576721
864.0,0.901,0.60125,0.0989999771118164,0.3987500071525574
865.0,0.9,0.600625,0.09999996423721313,0.3993750214576721
866.0,0.898,0.6,0.10199993848800659,0.40000003576278687
867.0,0.898,0.59875,0.10199993848800659,0.4012500047683716
868.0,0.899,0.59875,0.10099995136260986,0.4012500047683716
869.0,0.899,0.59875,0.10099995136260986,0.4012500047683716
870.0,0.899,0.60125,0.10099995136260986,0.3987500071525574
871.0,0.899,0.600625,0.10099995136260986,0.3993750214576721
872.0,0.902,0.6,0.0979999303817749,0.40000003576278687
873.0,0.899,0.603125,0.10099995136260986,0.3968750238418579
874.0,0.899,0.603125,0.10099995136260986,0.3968750238418579
875.0,0.9,0.604375,0.09999996423721313,0.3956249952316284
876.0,0.9,0.605,0.09999996423721313,0.39500004053115845
877.0,0.901,0.60375,0.0989999771118164,0.39625000953674316
878.0,0.901,0.60375,0.0989999771118164,0.39625000953674316
879.0,0.902,0.5975,0.0979999303817749,0.4025000333786011
880.0,0.904,0.595625,0.09599995613098145,0.40437501668930054
881.0,0.903,0.59625,0.09699994325637817,0.4037500023841858
882.0,0.904,0.5975,0.09599995613098145,0.4025000333786011
883.0,0.904,0.596875,0.09599995613098145,0.40312498807907104
884.0,0.904,0.59625,0.09599995613098145,0.4037500023841858
885.0,0.904,0.59625,0.09599995613098145,0.4037500023841858
886.0,0.903,0.595,0.09699994325637817,0.4050000309944153
887.0,0.902,0.59625,0.0979999303817749,0.4037500023841858
888.0,0.902,0.595,0.0979999303817749,0.4050000309944153
889.0,0.9,0.5925,0.09999996423721313,0.4075000286102295
890.0,0.901,0.594375,0.0989999771118164,0.40562498569488525
891.0,0.9,0.59375,0.09999996423721313,0.40625
892.0,0.898,0.58875,0.10199993848800659,0.4112499952316284
893.0,0.897,0.589375,0.1029999852180481,0.41062504053115845
894.0,0.898,0.59125,0.10199993848800659,0.4087499976158142
895.0,0.902,0.595,0.0979999303817749,0.4050000309944153
896.0,0.901,0.595625,0.0989999771118164,0.40437501668930054
897.0,0.901,0.5975,0.0989999771118164,0.4025000333786011
898.0,0.901,0.598125,0.0989999771118164,0.40187501907348633
899.0,0.901,0.59625,0.0989999771118164,0.4037500023841858
900.0,0.899,0.595,0.10099995136260986,0.4050000309944153
901.0,0.9,0.594375,0.09999996423721313,0.40562498569488525
902.0,0.899,0.594375,0.10099995136260986,0.40562498569488525
903.0,0.9,0.594375,0.09999996423721313,0.40562498569488525
904.0,0.9,0.5925,0.09999996423721313,0.4075000286102295
905.0,0.898,0.5925,0.10199993848800659,0.4075000286102295
906.0,0.899,0.594375,0.10099995136260986,0.40562498569488525
907.0,0.897,0.596875,0.1029999852180481,0.40312498807907104
908.0,0.901,0.59375,0.0989999771118164,0.40625
