epoch,train acc,test acc,train loss,test loss
456.0,0.848,0.765625,0.15199995040893555,0.234375
457.0,0.848,0.76625,0.15199995040893555,0.23375004529953003
458.0,0.844,0.769375,0.15599995851516724,0.23062503337860107
459.0,0.848,0.7625,0.15199995040893555,0.23750001192092896
460.0,0.849,0.76625,0.15099996328353882,0.23375004529953003
461.0,0.85,0.766875,0.1499999761581421,0.23312503099441528
462.0,0.849,0.765625,0.15099996328353882,0.234375
463.0,0.849,0.76375,0.15099996328353882,0.23625004291534424
464.0,0.851,0.766875,0.14899998903274536,0.23312503099441528
465.0,0.848,0.765,0.15199995040893555,0.23500001430511475
466.0,0.845,0.760625,0.1549999713897705,0.23937499523162842
467.0,0.846,0.765,0.15399998426437378,0.23500001430511475
468.0,0.845,0.76,0.1549999713897705,0.24000000953674316
469.0,0.841,0.76,0.1589999794960022,0.24000000953674316
470.0,0.841,0.76125,0.1589999794960022,0.23875004053115845
471.0,0.843,0.765,0.15699994564056396,0.23500001430511475
472.0,0.846,0.764375,0.15399998426437378,0.2356250286102295
473.0,0.842,0.758125,0.1579999327659607,0.24187499284744263
474.0,0.842,0.7575,0.1579999327659607,0.24250000715255737
475.0,0.842,0.756875,0.1579999327659607,0.24312502145767212
476.0,0.842,0.756875,0.1579999327659607,0.24312502145767212
477.0,0.842,0.756875,0.1579999327659607,0.24312502145767212
478.0,0.842,0.753125,0.1579999327659607,0.24687498807907104
479.0,0.841,0.75125,0.1589999794960022,0.24875003099441528
480.0,0.845,0.754375,0.1549999713897705,0.24562501907348633
481.0,0.841,0.75125,0.1589999794960022,0.24875003099441528
482.0,0.843,0.754375,0.15699994564056396,0.24562501907348633
483.0,0.837,0.75625,0.1629999876022339,0.24375003576278687
484.0,0.844,0.754375,0.15599995851516724,0.24562501907348633
485.0,0.841,0.756875,0.1589999794960022,0.24312502145767212
486.0,0.841,0.754375,0.1589999794960022,0.24562501907348633
487.0,0.841,0.759375,0.1589999794960022,0.2406250238418579
488.0,0.842,0.75625,0.1579999327659607,0.24375003576278687
489.0,0.841,0.755625,0.1589999794960022,0.24437499046325684
490.0,0.84,0.758125,0.15999996662139893,0.24187499284744263
491.0,0.844,0.756875,0.15599995851516724,0.24312502145767212
492.0,0.844,0.75875,0.15599995851516724,0.24125003814697266
493.0,0.846,0.7575,0.15399998426437378,0.24250000715255737
494.0,0.841,0.7525,0.1589999794960022,0.2475000023841858
495.0,0.846,0.755625,0.15399998426437378,0.24437499046325684
496.0,0.847,0.760625,0.15299993753433228,0.23937499523162842
497.0,0.846,0.759375,0.15399998426437378,0.2406250238418579
498.0,0.843,0.76125,0.15699994564056396,0.23875004053115845
499.0,0.84,0.756875,0.15999996662139893,0.24312502145767212
500.0,0.835,0.7575,0.16499996185302734,0.24250000715255737
501.0,0.83,0.758125,0.16999995708465576,0.24187499284744263
502.0,0.831,0.75625,0.16899996995925903,0.24375003576278687
503.0,0.833,0.756875,0.1669999361038208,0.24312502145767212
504.0,0.832,0.75875,0.1679999828338623,0.24125003814697266
505.0,0.829,0.755625,0.1709999442100525,0.24437499046325684
506.0,0.833,0.76125,0.1669999361038208,0.23875004053115845
507.0,0.836,0.759375,0.16399997472763062,0.2406250238418579
508.0,0.833,0.76125,0.1669999361038208,0.23875004053115845
509.0,0.835,0.763125,0.16499996185302734,0.2368749976158142
510.0,0.838,0.761875,0.16199994087219238,0.2381250262260437
511.0,0.835,0.765,0.16499996185302734,0.23500001430511475
512.0,0.838,0.764375,0.16199994087219238,0.2356250286102295
513.0,0.836,0.76125,0.16399997472763062,0.23875004053115845
514.0,0.84,0.76125,0.15999996662139893,0.23875004053115845
515.0,0.838,0.76375,0.16199994087219238,0.23625004291534424
516.0,0.839,0.76,0.16099995374679565,0.24000000953674316
517.0,0.837,0.7575,0.1629999876022339,0.24250000715255737
518.0,0.838,0.75875,0.16199994087219238,0.24125003814697266
519.0,0.839,0.75875,0.16099995374679565,0.24125003814697266
520.0,0.838,0.7575,0.16199994087219238,0.24250000715255737
521.0,0.844,0.760625,0.15599995851516724,0.23937499523162842
522.0,0.843,0.761875,0.15699994564056396,0.2381250262260437
523.0,0.846,0.760625,0.15399998426437378,0.23937499523162842
524.0,0.845,0.76,0.1549999713897705,0.24000000953674316
525.0,0.842,0.76,0.1579999327659607,0.24000000953674316
526.0,0.839,0.75875,0.16099995374679565,0.24125003814697266
527.0,0.834,0.7675,0.16599994897842407,0.23250001668930054
528.0,0.839,0.755625,0.16099995374679565,0.24437499046325684
529.0,0.844,0.75875,0.15599995851516724,0.24125003814697266
530.0,0.841,0.758125,0.1589999794960022,0.24187499284744263
531.0,0.841,0.75875,0.1589999794960022,0.24125003814697266
532.0,0.835,0.7575,0.16499996185302734,0.24250000715255737
533.0,0.837,0.758125,0.1629999876022339,0.24187499284744263
534.0,0.836,0.755,0.16399997472763062,0.24500000476837158
535.0,0.833,0.755625,0.1669999361038208,0.24437499046325684
536.0,0.835,0.754375,0.16499996185302734,0.24562501907348633
537.0,0.838,0.753125,0.16199994087219238,0.24687498807907104
538.0,0.837,0.751875,0.1629999876022339,0.24812501668930054
539.0,0.84,0.75375,0.15999996662139893,0.24625003337860107
540.0,0.839,0.753125,0.16099995374679565,0.24687498807907104
541.0,0.835,0.750625,0.16499996185302734,0.24937504529953003
542.0,0.84,0.753125,0.15999996662139893,0.24687498807907104
543.0,0.834,0.755,0.16599994897842407,0.24500000476837158
544.0,0.838,0.753125,0.16199994087219238,0.24687498807907104
545.0,0.832,0.754375,0.1679999828338623,0.24562501907348633
546.0,0.837,0.756875,0.1629999876022339,0.24312502145767212
547.0,0.839,0.75625,0.16099995374679565,0.24375003576278687
548.0,0.834,0.760625,0.16599994897842407,0.23937499523162842
549.0,0.841,0.75875,0.1589999794960022,0.24125003814697266
550.0,0.84,0.759375,0.15999996662139893,0.2406250238418579
551.0,0.84,0.759375,0.15999996662139893,0.2406250238418579
552.0,0.843,0.7575,0.15699994564056396,0.24250000715255737
553.0,0.843,0.7575,0.15699994564056396,0.24250000715255737
554.0,0.841,0.7575,0.1589999794960022,0.24250000715255737
555.0,0.837,0.759375,0.1629999876022339,0.2406250238418579
556.0,0.839,0.75625,0.16099995374679565,0.24375003576278687
557.0,0.84,0.76,0.15999996662139893,0.24000000953674316
558.0,0.841,0.756875,0.1589999794960022,0.24312502145767212
559.0,0.843,0.7575,0.15699994564056396,0.24250000715255737
560.0,0.845,0.759375,0.1549999713897705,0.2406250238418579
561.0,0.844,0.76625,0.15599995851516724,0.23375004529953003
562.0,0.843,0.765625,0.15699994564056396,0.234375
563.0,0.843,0.766875,0.15699994564056396,0.23312503099441528
564.0,0.845,0.763125,0.1549999713897705,0.2368749976158142
565.0,0.838,0.756875,0.16199994087219238,0.24312502145767212
566.0,0.848,0.759375,0.15199995040893555,0.2406250238418579
567.0,0.85,0.75875,0.1499999761581421,0.24125003814697266
568.0,0.852,0.754375,0.14799994230270386,0.24562501907348633
569.0,0.85,0.759375,0.1499999761581421,0.2406250238418579
570.0,0.849,0.760625,0.15099996328353882,0.23937499523162842
571.0,0.85,0.75375,0.1499999761581421,0.24625003337860107
572.0,0.851,0.758125,0.14899998903274536,0.24187499284744263
573.0,0.852,0.756875,0.14799994230270386,0.24312502145767212
574.0,0.849,0.755625,0.15099996328353882,0.24437499046325684
575.0,0.848,0.75125,0.15199995040893555,0.24875003099441528
576.0,0.849,0.751875,0.15099996328353882,0.24812501668930054
577.0,0.849,0.751875,0.15099996328353882,0.24812501668930054
578.0,0.849,0.751875,0.15099996328353882,0.24812501668930054
579.0,0.852,0.758125,0.14799994230270386,0.24187499284744263
580.0,0.85,0.750625,0.1499999761581421,0.24937504529953003
581.0,0.851,0.75,0.14899998903274536,0.25
582.0,0.851,0.75,0.14899998903274536,0.25
583.0,0.85,0.75125,0.1499999761581421,0.24875003099441528
584.0,0.85,0.75125,0.1499999761581421,0.24875003099441528
585.0,0.846,0.745,0.15399998426437378,0.2549999952316284
586.0,0.851,0.748125,0.14899998903274536,0.25187504291534424
587.0,0.854,0.75125,0.1459999680519104,0.24875003099441528
588.0,0.853,0.75,0.14699995517730713,0.25
589.0,0.851,0.751875,0.14899998903274536,0.24812501668930054
590.0,0.855,0.758125,0.14499998092651367,0.24187499284744263
591.0,0.854,0.764375,0.1459999680519104,0.2356250286102295
592.0,0.853,0.764375,0.14699995517730713,0.2356250286102295
593.0,0.854,0.76375,0.1459999680519104,0.23625004291534424
594.0,0.856,0.764375,0.14399993419647217,0.2356250286102295
595.0,0.858,0.766875,0.1419999599456787,0.23312503099441528
596.0,0.858,0.766875,0.1419999599456787,0.23312503099441528
597.0,0.858,0.766875,0.1419999599456787,0.23312503099441528
598.0,0.857,0.76625,0.14299994707107544,0.23375004529953003
599.0,0.859,0.7675,0.14099997282028198,0.23250001668930054
600.0,0.858,0.766875,0.1419999599456787,0.23312503099441528
601.0,0.86,0.7675,0.13999998569488525,0.23250001668930054
602.0,0.859,0.761875,0.14099997282028198,0.2381250262260437
603.0,0.859,0.760625,0.14099997282028198,0.23937499523162842
604.0,0.855,0.760625,0.14499998092651367,0.23937499523162842
605.0,0.855,0.76125,0.14499998092651367,0.23875004053115845
606.0,0.859,0.761875,0.14099997282028198,0.2381250262260437
607.0,0.859,0.761875,0.14099997282028198,0.2381250262260437
608.0,0.859,0.761875,0.14099997282028198,0.2381250262260437
609.0,0.86,0.76,0.13999998569488525,0.24000000953674316
610.0,0.86,0.76,0.13999998569488525,0.24000000953674316
611.0,0.859,0.76,0.14099997282028198,0.24000000953674316
612.0,0.856,0.76625,0.14399993419647217,0.23375004529953003
613.0,0.855,0.769375,0.14499998092651367,0.23062503337860107
614.0,0.856,0.76875,0.14399993419647217,0.23124998807907104
615.0,0.856,0.76875,0.14399993419647217,0.23124998807907104
616.0,0.856,0.765,0.14399993419647217,0.23500001430511475
617.0,0.856,0.765625,0.14399993419647217,0.234375
618.0,0.853,0.76875,0.14699995517730713,0.23124998807907104
619.0,0.853,0.769375,0.14699995517730713,0.23062503337860107
620.0,0.848,0.76875,0.15199995040893555,0.23124998807907104
621.0,0.847,0.7675,0.15299993753433228,0.23250001668930054
622.0,0.846,0.77,0.15399998426437378,0.23000001907348633
623.0,0.846,0.761875,0.15399998426437378,0.2381250262260437
624.0,0.851,0.766875,0.14899998903274536,0.23312503099441528
625.0,0.853,0.7675,0.14699995517730713,0.23250001668930054
626.0,0.854,0.764375,0.1459999680519104,0.2356250286102295
627.0,0.854,0.76,0.1459999680519104,0.24000000953674316
628.0,0.852,0.7625,0.14799994230270386,0.23750001192092896
629.0,0.847,0.766875,0.15299993753433228,0.23312503099441528
630.0,0.851,0.763125,0.14899998903274536,0.2368749976158142
631.0,0.849,0.76625,0.15099996328353882,0.23375004529953003
632.0,0.851,0.7625,0.14899998903274536,0.23750001192092896
633.0,0.854,0.7675,0.1459999680519104,0.23250001668930054
634.0,0.855,0.76625,0.14499998092651367,0.23375004529953003
635.0,0.854,0.768125,0.1459999680519104,0.2318750023841858
636.0,0.855,0.766875,0.14499998092651367,0.23312503099441528
637.0,0.86,0.77375,0.13999998569488525,0.22624999284744263
638.0,0.853,0.770625,0.14699995517730713,0.22937500476837158
639.0,0.859,0.77375,0.14099997282028198,0.22624999284744263
640.0,0.859,0.771875,0.14099997282028198,0.22812503576278687
641.0,0.858,0.773125,0.1419999599456787,0.22687500715255737
642.0,0.857,0.7725,0.14299994707107544,0.22750002145767212
643.0,0.859,0.765,0.14099997282028198,0.23500001430511475
644.0,0.86,0.765625,0.13999998569488525,0.234375
645.0,0.857,0.764375,0.14299994707107544,0.2356250286102295
646.0,0.861,0.764375,0.13899993896484375,0.2356250286102295
647.0,0.861,0.764375,0.13899993896484375,0.2356250286102295
648.0,0.861,0.764375,0.13899993896484375,0.2356250286102295
649.0,0.857,0.765,0.14299994707107544,0.23500001430511475
650.0,0.854,0.768125,0.1459999680519104,0.2318750023841858
651.0,0.857,0.765,0.14299994707107544,0.23500001430511475
652.0,0.856,0.763125,0.14399993419647217,0.2368749976158142
653.0,0.857,0.76625,0.14299994707107544,0.23375004529953003
654.0,0.857,0.76625,0.14299994707107544,0.23375004529953003
655.0,0.854,0.77,0.1459999680519104,0.23000001907348633
656.0,0.857,0.766875,0.14299994707107544,0.23312503099441528
657.0,0.855,0.770625,0.14499998092651367,0.22937500476837158
658.0,0.856,0.77125,0.14399993419647217,0.22874999046325684
659.0,0.856,0.771875,0.14399993419647217,0.22812503576278687
660.0,0.856,0.770625,0.14399993419647217,0.22937500476837158
661.0,0.852,0.76875,0.14799994230270386,0.23124998807907104
662.0,0.856,0.768125,0.14399993419647217,0.2318750023841858
663.0,0.856,0.771875,0.14399993419647217,0.22812503576278687
664.0,0.858,0.7675,0.1419999599456787,0.23250001668930054
665.0,0.857,0.768125,0.14299994707107544,0.2318750023841858
666.0,0.859,0.77,0.14099997282028198,0.23000001907348633
667.0,0.858,0.769375,0.1419999599456787,0.23062503337860107
668.0,0.862,0.7675,0.13799995183944702,0.23250001668930054
669.0,0.862,0.7675,0.13799995183944702,0.23250001668930054
670.0,0.862,0.763125,0.13799995183944702,0.2368749976158142
671.0,0.862,0.763125,0.13799995183944702,0.2368749976158142
672.0,0.862,0.7625,0.13799995183944702,0.23750001192092896
673.0,0.863,0.764375,0.1369999647140503,0.2356250286102295
674.0,0.863,0.764375,0.1369999647140503,0.2356250286102295
675.0,0.86,0.764375,0.13999998569488525,0.2356250286102295
676.0,0.86,0.764375,0.13999998569488525,0.2356250286102295
677.0,0.862,0.763125,0.13799995183944702,0.2368749976158142
678.0,0.864,0.765,0.13599997758865356,0.23500001430511475
679.0,0.864,0.765,0.13599997758865356,0.23500001430511475
680.0,0.864,0.765,0.13599997758865356,0.23500001430511475
681.0,0.861,0.765625,0.13899993896484375,0.234375
682.0,0.861,0.769375,0.13899993896484375,0.23062503337860107
683.0,0.863,0.768125,0.1369999647140503,0.2318750023841858
684.0,0.864,0.768125,0.13599997758865356,0.2318750023841858
685.0,0.864,0.7675,0.13599997758865356,0.23250001668930054
686.0,0.861,0.766875,0.13899993896484375,0.23312503099441528
687.0,0.861,0.766875,0.13899993896484375,0.23312503099441528
688.0,0.858,0.770625,0.1419999599456787,0.22937500476837158
689.0,0.866,0.77625,0.13399994373321533,0.22374999523162842
690.0,0.865,0.774375,0.13499993085861206,0.22562503814697266
691.0,0.864,0.774375,0.13599997758865356,0.22562503814697266
692.0,0.864,0.774375,0.13599997758865356,0.22562503814697266
693.0,0.864,0.774375,0.13599997758865356,0.22562503814697266
694.0,0.863,0.77375,0.1369999647140503,0.22624999284744263
695.0,0.861,0.773125,0.13899993896484375,0.22687500715255737
696.0,0.859,0.770625,0.14099997282028198,0.22937500476837158
697.0,0.859,0.770625,0.14099997282028198,0.22937500476837158
698.0,0.861,0.77,0.13899993896484375,0.23000001907348633
699.0,0.862,0.77125,0.13799995183944702,0.22874999046325684
700.0,0.861,0.77125,0.13899993896484375,0.22874999046325684
701.0,0.86,0.77125,0.13999998569488525,0.22874999046325684
702.0,0.86,0.77125,0.13999998569488525,0.22874999046325684
703.0,0.859,0.77125,0.14099997282028198,0.22874999046325684
704.0,0.86,0.771875,0.13999998569488525,0.22812503576278687
705.0,0.863,0.771875,0.1369999647140503,0.22812503576278687
706.0,0.865,0.77125,0.13499993085861206,0.22874999046325684
707.0,0.863,0.771875,0.1369999647140503,0.22812503576278687
708.0,0.862,0.76875,0.13799995183944702,0.23124998807907104
709.0,0.861,0.766875,0.13899993896484375,0.23312503099441528
710.0,0.86,0.765,0.13999998569488525,0.23500001430511475
711.0,0.861,0.76,0.13899993896484375,0.24000000953674316
712.0,0.87,0.7675,0.12999993562698364,0.23250001668930054
713.0,0.867,0.76625,0.1329999566078186,0.23375004529953003
714.0,0.872,0.766875,0.12799996137619019,0.23312503099441528
715.0,0.871,0.76625,0.12899994850158691,0.23375004529953003
716.0,0.868,0.76375,0.13199996948242188,0.23625004291534424
717.0,0.871,0.766875,0.12899994850158691,0.23312503099441528
718.0,0.872,0.76625,0.12799996137619019,0.23375004529953003
719.0,0.867,0.763125,0.1329999566078186,0.2368749976158142
720.0,0.872,0.76625,0.12799996137619019,0.23375004529953003
721.0,0.872,0.766875,0.12799996137619019,0.23312503099441528
722.0,0.871,0.766875,0.12899994850158691,0.23312503099441528
723.0,0.873,0.766875,0.12699997425079346,0.23312503099441528
724.0,0.872,0.7675,0.12799996137619019,0.23250001668930054
725.0,0.873,0.76875,0.12699997425079346,0.23124998807907104
726.0,0.869,0.769375,0.13099998235702515,0.23062503337860107
727.0,0.868,0.7625,0.13199996948242188,0.23750001192092896
728.0,0.871,0.76625,0.12899994850158691,0.23375004529953003
729.0,0.872,0.7675,0.12799996137619019,0.23250001668930054
730.0,0.871,0.764375,0.12899994850158691,0.2356250286102295
731.0,0.869,0.764375,0.13099998235702515,0.2356250286102295
732.0,0.867,0.763125,0.1329999566078186,0.2368749976158142
733.0,0.87,0.764375,0.12999993562698364,0.2356250286102295
734.0,0.868,0.764375,0.13199996948242188,0.2356250286102295
735.0,0.866,0.76625,0.13399994373321533,0.23375004529953003
736.0,0.85,0.759375,0.1499999761581421,0.2406250238418579
737.0,0.871,0.7675,0.12899994850158691,0.23250001668930054
738.0,0.867,0.766875,0.1329999566078186,0.23312503099441528
739.0,0.869,0.7675,0.13099998235702515,0.23250001668930054
740.0,0.87,0.7675,0.12999993562698364,0.23250001668930054
741.0,0.867,0.76625,0.1329999566078186,0.23375004529953003
742.0,0.863,0.76875,0.1369999647140503,0.23124998807907104
743.0,0.863,0.7675,0.1369999647140503,0.23250001668930054
744.0,0.863,0.765625,0.1369999647140503,0.234375
745.0,0.864,0.76125,0.13599997758865356,0.23875004053115845
746.0,0.865,0.76375,0.13499993085861206,0.23625004291534424
747.0,0.866,0.761875,0.13399994373321533,0.2381250262260437
748.0,0.866,0.761875,0.13399994373321533,0.2381250262260437
749.0,0.85,0.756875,0.1499999761581421,0.24312502145767212
750.0,0.866,0.761875,0.13399994373321533,0.2381250262260437
751.0,0.869,0.764375,0.13099998235702515,0.2356250286102295
752.0,0.865,0.76375,0.13499993085861206,0.23625004291534424
753.0,0.869,0.764375,0.13099998235702515,0.2356250286102295
754.0,0.849,0.761875,0.15099996328353882,0.2381250262260437
755.0,0.872,0.76625,0.12799996137619019,0.23375004529953003
756.0,0.862,0.759375,0.13799995183944702,0.2406250238418579
757.0,0.864,0.763125,0.13599997758865356,0.2368749976158142
758.0,0.851,0.763125,0.14899998903274536,0.2368749976158142
759.0,0.864,0.761875,0.13599997758865356,0.2381250262260437
760.0,0.864,0.761875,0.13599997758865356,0.2381250262260437
761.0,0.864,0.763125,0.13599997758865356,0.2368749976158142
762.0,0.864,0.763125,0.13599997758865356,0.2368749976158142
763.0,0.861,0.76,0.13899993896484375,0.24000000953674316
764.0,0.842,0.76125,0.1579999327659607,0.23875004053115845
765.0,0.861,0.76,0.13899993896484375,0.24000000953674316
766.0,0.846,0.76,0.15399998426437378,0.24000000953674316
767.0,0.844,0.7575,0.15599995851516724,0.24250000715255737
768.0,0.846,0.75875,0.15399998426437378,0.24125003814697266
769.0,0.858,0.7575,0.1419999599456787,0.24250000715255737
770.0,0.844,0.755,0.15599995851516724,0.24500000476837158
771.0,0.827,0.751875,0.17299997806549072,0.24812501668930054
772.0,0.867,0.765625,0.1329999566078186,0.234375
773.0,0.864,0.76,0.13599997758865356,0.24000000953674316
774.0,0.864,0.76,0.13599997758865356,0.24000000953674316
775.0,0.866,0.76125,0.13399994373321533,0.23875004053115845
776.0,0.866,0.7625,0.13399994373321533,0.23750001192092896
777.0,0.864,0.76125,0.13599997758865356,0.23875004053115845
778.0,0.865,0.76125,0.13499993085861206,0.23875004053115845
779.0,0.84,0.75125,0.15999996662139893,0.24875003099441528
780.0,0.84,0.751875,0.15999996662139893,0.24812501668930054
781.0,0.84,0.751875,0.15999996662139893,0.24812501668930054
782.0,0.845,0.758125,0.1549999713897705,0.24187499284744263
783.0,0.84,0.7525,0.15999996662139893,0.2475000023841858
784.0,0.842,0.753125,0.1579999327659607,0.24687498807907104
785.0,0.863,0.76125,0.1369999647140503,0.23875004053115845
786.0,0.865,0.765625,0.13499993085861206,0.234375
787.0,0.865,0.7675,0.13499993085861206,0.23250001668930054
788.0,0.863,0.766875,0.1369999647140503,0.23312503099441528
789.0,0.863,0.766875,0.1369999647140503,0.23312503099441528
790.0,0.864,0.7675,0.13599997758865356,0.23250001668930054
791.0,0.866,0.765625,0.13399994373321533,0.234375
792.0,0.866,0.768125,0.13399994373321533,0.2318750023841858
793.0,0.868,0.769375,0.13199996948242188,0.23062503337860107
794.0,0.868,0.769375,0.13199996948242188,0.23062503337860107
795.0,0.876,0.769375,0.1239999532699585,0.23062503337860107
796.0,0.876,0.769375,0.1239999532699585,0.23062503337860107
797.0,0.876,0.769375,0.1239999532699585,0.23062503337860107
798.0,0.878,0.768125,0.12199997901916504,0.2318750023841858
799.0,0.878,0.7675,0.12199997901916504,0.23250001668930054
800.0,0.878,0.7675,0.12199997901916504,0.23250001668930054
801.0,0.878,0.766875,0.12199997901916504,0.23312503099441528
802.0,0.876,0.7675,0.1239999532699585,0.23250001668930054
803.0,0.876,0.765,0.1239999532699585,0.23500001430511475
804.0,0.876,0.765,0.1239999532699585,0.23500001430511475
805.0,0.875,0.764375,0.12499994039535522,0.2356250286102295
806.0,0.874,0.76625,0.12599998712539673,0.23375004529953003
807.0,0.873,0.7675,0.12699997425079346,0.23250001668930054
808.0,0.873,0.7675,0.12699997425079346,0.23250001668930054
809.0,0.852,0.761875,0.14799994230270386,0.2381250262260437
810.0,0.847,0.755625,0.15299993753433228,0.24437499046325684
811.0,0.824,0.726875,0.1759999394416809,0.2731249928474426
812.0,0.855,0.763125,0.14499998092651367,0.2368749976158142
813.0,0.87,0.770625,0.12999993562698364,0.22937500476837158
814.0,0.87,0.77125,0.12999993562698364,0.22874999046325684
815.0,0.873,0.773125,0.12699997425079346,0.22687500715255737
816.0,0.869,0.77375,0.13099998235702515,0.22624999284744263
817.0,0.87,0.77375,0.12999993562698364,0.22624999284744263
818.0,0.869,0.771875,0.13099998235702515,0.22812503576278687
819.0,0.868,0.774375,0.13199996948242188,0.22562503814697266
820.0,0.859,0.765,0.14099997282028198,0.23500001430511475
821.0,0.867,0.774375,0.1329999566078186,0.22562503814697266
822.0,0.867,0.774375,0.1329999566078186,0.22562503814697266
823.0,0.858,0.7675,0.1419999599456787,0.23250001668930054
824.0,0.839,0.758125,0.16099995374679565,0.24187499284744263
825.0,0.869,0.77625,0.13099998235702515,0.22374999523162842
826.0,0.87,0.775,0.12999993562698364,0.2250000238418579
827.0,0.868,0.77,0.13199996948242188,0.23000001907348633
828.0,0.873,0.768125,0.12699997425079346,0.2318750023841858
829.0,0.82,0.741875,0.1799999475479126,0.2581250071525574
830.0,0.823,0.738125,0.1769999861717224,0.2618750333786011
831.0,0.843,0.74875,0.15699994564056396,0.2512500286102295
832.0,0.843,0.74875,0.15699994564056396,0.2512500286102295
833.0,0.837,0.74375,0.1629999876022339,0.2562500238418579
834.0,0.831,0.746875,0.16899996995925903,0.25312501192092896
835.0,0.838,0.7475,0.16199994087219238,0.2524999976158142
836.0,0.849,0.75,0.15099996328353882,0.25
837.0,0.85,0.7475,0.1499999761581421,0.2524999976158142
838.0,0.835,0.740625,0.16499996185302734,0.25937503576278687
839.0,0.82,0.733125,0.1799999475479126,0.2668750286102295
840.0,0.842,0.746875,0.1579999327659607,0.25312501192092896
841.0,0.837,0.745,0.1629999876022339,0.2549999952316284
842.0,0.841,0.746875,0.1589999794960022,0.25312501192092896
843.0,0.842,0.743125,0.1579999327659607,0.25687503814697266
844.0,0.836,0.740625,0.16399997472763062,0.25937503576278687
845.0,0.842,0.74,0.1579999327659607,0.25999999046325684
846.0,0.828,0.7375,0.17199993133544922,0.26249998807907104
847.0,0.842,0.74,0.1579999327659607,0.25999999046325684
848.0,0.837,0.74625,0.1629999876022339,0.2537500262260437
849.0,0.837,0.745625,0.1629999876022339,0.25437504053115845
850.0,0.816,0.725625,0.1839999556541443,0.2743750214576721
851.0,0.845,0.74375,0.1549999713897705,0.2562500238418579
852.0,0.847,0.741875,0.15299993753433228,0.2581250071525574
853.0,0.847,0.7425,0.15299993753433228,0.2574999928474426
854.0,0.838,0.7425,0.16199994087219238,0.2574999928474426
855.0,0.845,0.741875,0.1549999713897705,0.2581250071525574
856.0,0.849,0.744375,0.15099996328353882,0.25562500953674316
857.0,0.853,0.745,0.14699995517730713,0.2549999952316284
858.0,0.851,0.750625,0.14899998903274536,0.24937504529953003
859.0,0.835,0.745625,0.16499996185302734,0.25437504053115845
860.0,0.852,0.745625,0.14799994230270386,0.25437504053115845
861.0,0.827,0.7375,0.17299997806549072,0.26249998807907104
862.0,0.853,0.7475,0.14699995517730713,0.2524999976158142
863.0,0.852,0.754375,0.14799994230270386,0.24562501907348633
864.0,0.852,0.754375,0.14799994230270386,0.24562501907348633
865.0,0.852,0.754375,0.14799994230270386,0.24562501907348633
866.0,0.854,0.75875,0.1459999680519104,0.24125003814697266
867.0,0.84,0.756875,0.15999996662139893,0.24312502145767212
868.0,0.842,0.755625,0.1579999327659607,0.24437499046325684
869.0,0.844,0.755,0.15599995851516724,0.24500000476837158
870.0,0.857,0.755625,0.14299994707107544,0.24437499046325684
871.0,0.856,0.751875,0.14399993419647217,0.24812501668930054
872.0,0.857,0.75125,0.14299994707107544,0.24875003099441528
873.0,0.858,0.75125,0.1419999599456787,0.24875003099441528
874.0,0.858,0.75125,0.1419999599456787,0.24875003099441528
875.0,0.858,0.75125,0.1419999599456787,0.24875003099441528
876.0,0.858,0.75125,0.1419999599456787,0.24875003099441528
877.0,0.858,0.75125,0.1419999599456787,0.24875003099441528
878.0,0.858,0.75125,0.1419999599456787,0.24875003099441528
879.0,0.859,0.751875,0.14099997282028198,0.24812501668930054
880.0,0.859,0.751875,0.14099997282028198,0.24812501668930054
881.0,0.863,0.75,0.1369999647140503,0.25
882.0,0.863,0.750625,0.1369999647140503,0.24937504529953003
883.0,0.862,0.750625,0.13799995183944702,0.24937504529953003
884.0,0.862,0.749375,0.13799995183944702,0.25062501430511475
885.0,0.862,0.749375,0.13799995183944702,0.25062501430511475
886.0,0.863,0.75,0.1369999647140503,0.25
887.0,0.862,0.745,0.13799995183944702,0.2549999952316284
888.0,0.862,0.745,0.13799995183944702,0.2549999952316284
889.0,0.861,0.745,0.13899993896484375,0.2549999952316284
890.0,0.863,0.745,0.1369999647140503,0.2549999952316284
891.0,0.862,0.749375,0.13799995183944702,0.25062501430511475
892.0,0.862,0.749375,0.13799995183944702,0.25062501430511475
893.0,0.862,0.7475,0.13799995183944702,0.2524999976158142
894.0,0.862,0.7475,0.13799995183944702,0.2524999976158142
895.0,0.865,0.7475,0.13499993085861206,0.2524999976158142
896.0,0.865,0.7475,0.13499993085861206,0.2524999976158142
897.0,0.867,0.745,0.1329999566078186,0.2549999952316284
898.0,0.861,0.753125,0.13899993896484375,0.24687498807907104
899.0,0.861,0.753125,0.13899993896484375,0.24687498807907104
900.0,0.857,0.74875,0.14299994707107544,0.2512500286102295
901.0,0.854,0.746875,0.1459999680519104,0.25312501192092896
902.0,0.854,0.746875,0.1459999680519104,0.25312501192092896
903.0,0.854,0.746875,0.1459999680519104,0.25312501192092896
904.0,0.851,0.749375,0.14899998903274536,0.25062501430511475
905.0,0.853,0.7475,0.14699995517730713,0.2524999976158142
906.0,0.85,0.74875,0.1499999761581421,0.2512500286102295
907.0,0.85,0.74875,0.1499999761581421,0.2512500286102295
908.0,0.85,0.748125,0.1499999761581421,0.25187504291534424
909.0,0.851,0.7475,0.14899998903274536,0.2524999976158142
910.0,0.851,0.7475,0.14899998903274536,0.2524999976158142
