epoch,train acc,test acc,train loss,test loss
455.0,0.833,0.626875,0.1669999361038208,0.37312501668930054
456.0,0.833,0.62625,0.1669999361038208,0.3737500309944153
457.0,0.833,0.625,0.1669999361038208,0.375
458.0,0.833,0.62625,0.1669999361038208,0.3737500309944153
459.0,0.832,0.625625,0.1679999828338623,0.37437498569488525
460.0,0.832,0.62375,0.1679999828338623,0.3762500286102295
461.0,0.832,0.62375,0.1679999828338623,0.3762500286102295
462.0,0.832,0.62375,0.1679999828338623,0.3762500286102295
463.0,0.832,0.621875,0.1679999828338623,0.37812501192092896
464.0,0.834,0.62125,0.16599994897842407,0.3787500262260437
465.0,0.836,0.623125,0.16399997472763062,0.37687504291534424
466.0,0.834,0.62625,0.16599994897842407,0.3737500309944153
467.0,0.835,0.628125,0.16499996185302734,0.37187498807907104
468.0,0.835,0.628125,0.16499996185302734,0.37187498807907104
469.0,0.835,0.62625,0.16499996185302734,0.3737500309944153
470.0,0.832,0.62375,0.1679999828338623,0.3762500286102295
471.0,0.833,0.62375,0.1669999361038208,0.3762500286102295
472.0,0.834,0.62125,0.16599994897842407,0.3787500262260437
473.0,0.834,0.62125,0.16599994897842407,0.3787500262260437
474.0,0.834,0.62125,0.16599994897842407,0.3787500262260437
475.0,0.831,0.62,0.16899996995925903,0.3799999952316284
476.0,0.831,0.62,0.16899996995925903,0.3799999952316284
477.0,0.83,0.62125,0.16999995708465576,0.3787500262260437
478.0,0.832,0.623125,0.1679999828338623,0.37687504291534424
479.0,0.832,0.623125,0.1679999828338623,0.37687504291534424
480.0,0.833,0.6225,0.1669999361038208,0.3774999976158142
481.0,0.833,0.6225,0.1669999361038208,0.3774999976158142
482.0,0.835,0.6225,0.16499996185302734,0.3774999976158142
483.0,0.833,0.623125,0.1669999361038208,0.37687504291534424
484.0,0.833,0.625,0.1669999361038208,0.375
485.0,0.833,0.625625,0.1669999361038208,0.37437498569488525
486.0,0.832,0.626875,0.1679999828338623,0.37312501668930054
487.0,0.833,0.626875,0.1669999361038208,0.37312501668930054
488.0,0.834,0.6275,0.16599994897842407,0.3725000023841858
489.0,0.835,0.6275,0.16499996185302734,0.3725000023841858
490.0,0.838,0.629375,0.16199994087219238,0.37062501907348633
491.0,0.84,0.629375,0.15999996662139893,0.37062501907348633
492.0,0.838,0.631875,0.16199994087219238,0.3681250214576721
493.0,0.838,0.631875,0.16199994087219238,0.3681250214576721
494.0,0.838,0.6325,0.16199994087219238,0.3675000071525574
495.0,0.838,0.6325,0.16199994087219238,0.3675000071525574
496.0,0.839,0.631875,0.16099995374679565,0.3681250214576721
497.0,0.839,0.631875,0.16099995374679565,0.3681250214576721
498.0,0.844,0.631875,0.15599995851516724,0.3681250214576721
499.0,0.846,0.630625,0.15399998426437378,0.36937499046325684
500.0,0.845,0.63375,0.1549999713897705,0.36625003814697266
501.0,0.846,0.63375,0.15399998426437378,0.36625003814697266
502.0,0.846,0.6325,0.15399998426437378,0.3675000071525574
503.0,0.845,0.630625,0.1549999713897705,0.36937499046325684
504.0,0.846,0.631875,0.15399998426437378,0.3681250214576721
505.0,0.846,0.630625,0.15399998426437378,0.36937499046325684
506.0,0.845,0.630625,0.1549999713897705,0.36937499046325684
507.0,0.847,0.62875,0.15299993753433228,0.3712500333786011
508.0,0.847,0.629375,0.15299993753433228,0.37062501907348633
509.0,0.845,0.630625,0.1549999713897705,0.36937499046325684
510.0,0.844,0.630625,0.15599995851516724,0.36937499046325684
511.0,0.845,0.633125,0.1549999713897705,0.3668749928474426
512.0,0.845,0.633125,0.1549999713897705,0.3668749928474426
513.0,0.845,0.63625,0.1549999713897705,0.36375004053115845
514.0,0.847,0.636875,0.15299993753433228,0.3631250262260437
515.0,0.844,0.636875,0.15599995851516724,0.3631250262260437
516.0,0.848,0.64,0.15199995040893555,0.36000001430511475
517.0,0.848,0.64,0.15199995040893555,0.36000001430511475
518.0,0.848,0.64,0.15199995040893555,0.36000001430511475
519.0,0.848,0.64,0.15199995040893555,0.36000001430511475
520.0,0.847,0.639375,0.15299993753433228,0.3606250286102295
521.0,0.849,0.6425,0.15099996328353882,0.35750001668930054
522.0,0.847,0.646875,0.15299993753433228,0.35312503576278687
523.0,0.846,0.646875,0.15399998426437378,0.35312503576278687
524.0,0.848,0.646875,0.15199995040893555,0.35312503576278687
525.0,0.848,0.646875,0.15199995040893555,0.35312503576278687
526.0,0.85,0.645625,0.1499999761581421,0.3543750047683716
527.0,0.852,0.649375,0.14799994230270386,0.35062503814697266
528.0,0.851,0.649375,0.14899998903274536,0.35062503814697266
529.0,0.849,0.650625,0.15099996328353882,0.34937500953674316
530.0,0.85,0.646875,0.1499999761581421,0.35312503576278687
531.0,0.852,0.645625,0.14799994230270386,0.3543750047683716
532.0,0.851,0.644375,0.14899998903274536,0.3556250333786011
533.0,0.852,0.646875,0.14799994230270386,0.35312503576278687
534.0,0.85,0.64375,0.1499999761581421,0.35624998807907104
535.0,0.853,0.6425,0.14699995517730713,0.35750001668930054
536.0,0.853,0.643125,0.14699995517730713,0.3568750023841858
537.0,0.853,0.6425,0.14699995517730713,0.35750001668930054
538.0,0.855,0.643125,0.14499998092651367,0.3568750023841858
539.0,0.855,0.643125,0.14499998092651367,0.3568750023841858
540.0,0.855,0.6425,0.14499998092651367,0.35750001668930054
541.0,0.859,0.645,0.14099997282028198,0.35500001907348633
542.0,0.859,0.645,0.14099997282028198,0.35500001907348633
543.0,0.858,0.645,0.1419999599456787,0.35500001907348633
544.0,0.858,0.645,0.1419999599456787,0.35500001907348633
545.0,0.859,0.645625,0.14099997282028198,0.3543750047683716
546.0,0.858,0.645625,0.1419999599456787,0.3543750047683716
547.0,0.858,0.645625,0.1419999599456787,0.3543750047683716
548.0,0.856,0.645625,0.14399993419647217,0.3543750047683716
549.0,0.856,0.646875,0.14399993419647217,0.35312503576278687
550.0,0.856,0.646875,0.14399993419647217,0.35312503576278687
551.0,0.857,0.649375,0.14299994707107544,0.35062503814697266
552.0,0.86,0.649375,0.13999998569488525,0.35062503814697266
553.0,0.86,0.649375,0.13999998569488525,0.35062503814697266
554.0,0.859,0.64625,0.14099997282028198,0.35374999046325684
555.0,0.862,0.64375,0.13799995183944702,0.35624998807907104
556.0,0.862,0.64375,0.13799995183944702,0.35624998807907104
557.0,0.861,0.646875,0.13899993896484375,0.35312503576278687
558.0,0.862,0.64625,0.13799995183944702,0.35374999046325684
559.0,0.863,0.645625,0.1369999647140503,0.3543750047683716
560.0,0.863,0.645625,0.1369999647140503,0.3543750047683716
561.0,0.863,0.645625,0.1369999647140503,0.3543750047683716
562.0,0.865,0.6475,0.13499993085861206,0.3525000214576721
563.0,0.865,0.6475,0.13499993085861206,0.3525000214576721
564.0,0.868,0.645625,0.13199996948242188,0.3543750047683716
565.0,0.867,0.648125,0.1329999566078186,0.3518750071525574
566.0,0.868,0.644375,0.13199996948242188,0.3556250333786011
567.0,0.868,0.645625,0.13199996948242188,0.3543750047683716
568.0,0.87,0.64625,0.12999993562698364,0.35374999046325684
569.0,0.87,0.649375,0.12999993562698364,0.35062503814697266
570.0,0.872,0.649375,0.12799996137619019,0.35062503814697266
571.0,0.873,0.649375,0.12699997425079346,0.35062503814697266
572.0,0.873,0.649375,0.12699997425079346,0.35062503814697266
573.0,0.873,0.648125,0.12699997425079346,0.3518750071525574
574.0,0.873,0.648125,0.12699997425079346,0.3518750071525574
575.0,0.875,0.651875,0.12499994039535522,0.34812504053115845
576.0,0.874,0.649375,0.12599998712539673,0.35062503814697266
577.0,0.874,0.65,0.12599998712539673,0.3500000238418579
578.0,0.875,0.65,0.12499994039535522,0.3500000238418579
579.0,0.873,0.653125,0.12699997425079346,0.34687501192092896
580.0,0.873,0.653125,0.12699997425079346,0.34687501192092896
581.0,0.871,0.654375,0.12899994850158691,0.34562504291534424
582.0,0.874,0.65375,0.12599998712539673,0.3462499976158142
583.0,0.873,0.65625,0.12699997425079346,0.34375
584.0,0.875,0.655,0.12499994039535522,0.3450000286102295
585.0,0.876,0.655,0.1239999532699585,0.3450000286102295
586.0,0.871,0.6525,0.12899994850158691,0.3475000262260437
587.0,0.871,0.6525,0.12899994850158691,0.3475000262260437
588.0,0.87,0.6525,0.12999993562698364,0.3475000262260437
589.0,0.869,0.649375,0.13099998235702515,0.35062503814697266
590.0,0.871,0.648125,0.12899994850158691,0.3518750071525574
591.0,0.872,0.651875,0.12799996137619019,0.34812504053115845
592.0,0.872,0.648125,0.12799996137619019,0.3518750071525574
593.0,0.87,0.65125,0.12999993562698364,0.3487499952316284
594.0,0.87,0.650625,0.12999993562698364,0.34937500953674316
595.0,0.872,0.654375,0.12799996137619019,0.34562504291534424
596.0,0.876,0.6575,0.1239999532699585,0.3425000309944153
597.0,0.876,0.654375,0.1239999532699585,0.34562504291534424
598.0,0.876,0.654375,0.1239999532699585,0.34562504291534424
599.0,0.878,0.65375,0.12199997901916504,0.3462499976158142
600.0,0.878,0.6525,0.12199997901916504,0.3475000262260437
601.0,0.876,0.6525,0.1239999532699585,0.3475000262260437
602.0,0.876,0.653125,0.1239999532699585,0.34687501192092896
603.0,0.876,0.653125,0.1239999532699585,0.34687501192092896
604.0,0.876,0.653125,0.1239999532699585,0.34687501192092896
605.0,0.876,0.6525,0.1239999532699585,0.3475000262260437
606.0,0.876,0.6525,0.1239999532699585,0.3475000262260437
607.0,0.874,0.65,0.12599998712539673,0.3500000238418579
608.0,0.874,0.65,0.12599998712539673,0.3500000238418579
609.0,0.877,0.65125,0.12299996614456177,0.3487499952316284
610.0,0.878,0.6525,0.12199997901916504,0.3475000262260437
611.0,0.878,0.6525,0.12199997901916504,0.3475000262260437
612.0,0.877,0.65,0.12299996614456177,0.3500000238418579
613.0,0.876,0.64875,0.1239999532699585,0.3512499928474426
614.0,0.876,0.64875,0.1239999532699585,0.3512499928474426
615.0,0.875,0.65,0.12499994039535522,0.3500000238418579
616.0,0.875,0.65,0.12499994039535522,0.3500000238418579
617.0,0.878,0.6525,0.12199997901916504,0.3475000262260437
618.0,0.878,0.651875,0.12199997901916504,0.34812504053115845
619.0,0.876,0.65125,0.1239999532699585,0.3487499952316284
620.0,0.876,0.65125,0.1239999532699585,0.3487499952316284
621.0,0.876,0.65125,0.1239999532699585,0.3487499952316284
622.0,0.876,0.65125,0.1239999532699585,0.3487499952316284
623.0,0.876,0.65,0.1239999532699585,0.3500000238418579
624.0,0.876,0.6475,0.1239999532699585,0.3525000214576721
625.0,0.877,0.64875,0.12299996614456177,0.3512499928474426
626.0,0.877,0.649375,0.12299996614456177,0.35062503814697266
627.0,0.876,0.65125,0.1239999532699585,0.3487499952316284
628.0,0.874,0.6525,0.12599998712539673,0.3475000262260437
629.0,0.874,0.6525,0.12599998712539673,0.3475000262260437
630.0,0.874,0.6525,0.12599998712539673,0.3475000262260437
631.0,0.873,0.654375,0.12699997425079346,0.34562504291534424
632.0,0.873,0.656875,0.12699997425079346,0.34312498569488525
633.0,0.873,0.656875,0.12699997425079346,0.34312498569488525
634.0,0.876,0.658125,0.1239999532699585,0.34187501668930054
635.0,0.878,0.65625,0.12199997901916504,0.34375
636.0,0.876,0.654375,0.1239999532699585,0.34562504291534424
637.0,0.875,0.65625,0.12499994039535522,0.34375
638.0,0.879,0.65625,0.12099993228912354,0.34375
639.0,0.881,0.654375,0.11899995803833008,0.34562504291534424
640.0,0.88,0.654375,0.1199999451637268,0.34562504291534424
641.0,0.884,0.658125,0.11599993705749512,0.34187501668930054
642.0,0.884,0.6575,0.11599993705749512,0.3425000309944153
643.0,0.882,0.65625,0.11799997091293335,0.34375
644.0,0.882,0.65625,0.11799997091293335,0.34375
645.0,0.881,0.65625,0.11899995803833008,0.34375
646.0,0.882,0.65625,0.11799997091293335,0.34375
647.0,0.885,0.654375,0.11499994993209839,0.34562504291534424
648.0,0.885,0.654375,0.11499994993209839,0.34562504291534424
649.0,0.885,0.655,0.11499994993209839,0.3450000286102295
650.0,0.885,0.658125,0.11499994993209839,0.34187501668930054
651.0,0.885,0.658125,0.11499994993209839,0.34187501668930054
652.0,0.885,0.658125,0.11499994993209839,0.34187501668930054
653.0,0.885,0.658125,0.11499994993209839,0.34187501668930054
654.0,0.885,0.656875,0.11499994993209839,0.34312498569488525
655.0,0.887,0.65625,0.11299997568130493,0.34375
656.0,0.889,0.65625,0.1109999418258667,0.34375
657.0,0.891,0.658125,0.10899996757507324,0.34187501668930054
658.0,0.892,0.65875,0.10799998044967651,0.3412500023841858
659.0,0.89,0.6575,0.10999995470046997,0.3425000309944153
660.0,0.889,0.656875,0.1109999418258667,0.34312498569488525
661.0,0.889,0.65875,0.1109999418258667,0.3412500023841858
662.0,0.889,0.65875,0.1109999418258667,0.3412500023841858
663.0,0.891,0.66125,0.10899996757507324,0.3387500047683716
664.0,0.89,0.661875,0.10999995470046997,0.33812499046325684
665.0,0.889,0.661875,0.1109999418258667,0.33812499046325684
666.0,0.89,0.6625,0.10999995470046997,0.33750003576278687
667.0,0.891,0.661875,0.10899996757507324,0.33812499046325684
668.0,0.891,0.661875,0.10899996757507324,0.33812499046325684
669.0,0.889,0.66125,0.1109999418258667,0.3387500047683716
670.0,0.889,0.66375,0.1109999418258667,0.3362500071525574
671.0,0.888,0.66375,0.11199992895126343,0.3362500071525574
672.0,0.888,0.66375,0.11199992895126343,0.3362500071525574
673.0,0.888,0.66375,0.11199992895126343,0.3362500071525574
674.0,0.889,0.66375,0.1109999418258667,0.3362500071525574
675.0,0.89,0.664375,0.10999995470046997,0.3356249928474426
676.0,0.889,0.663125,0.1109999418258667,0.3368750214576721
677.0,0.889,0.663125,0.1109999418258667,0.3368750214576721
678.0,0.889,0.65875,0.1109999418258667,0.3412500023841858
679.0,0.89,0.659375,0.10999995470046997,0.34062498807907104
680.0,0.889,0.66125,0.1109999418258667,0.3387500047683716
681.0,0.889,0.66125,0.1109999418258667,0.3387500047683716
682.0,0.889,0.658125,0.1109999418258667,0.34187501668930054
683.0,0.889,0.6575,0.1109999418258667,0.3425000309944153
684.0,0.889,0.6575,0.1109999418258667,0.3425000309944153
685.0,0.89,0.659375,0.10999995470046997,0.34062498807907104
686.0,0.89,0.655625,0.10999995470046997,0.34437501430511475
687.0,0.89,0.65625,0.10999995470046997,0.34375
688.0,0.889,0.654375,0.1109999418258667,0.34562504291534424
689.0,0.89,0.651875,0.10999995470046997,0.34812504053115845
690.0,0.891,0.65125,0.10899996757507324,0.3487499952316284
691.0,0.891,0.65125,0.10899996757507324,0.3487499952316284
692.0,0.891,0.65,0.10899996757507324,0.3500000238418579
693.0,0.888,0.644375,0.11199992895126343,0.3556250333786011
694.0,0.888,0.645,0.11199992895126343,0.35500001907348633
695.0,0.889,0.645625,0.1109999418258667,0.3543750047683716
696.0,0.889,0.645625,0.1109999418258667,0.3543750047683716
697.0,0.891,0.64125,0.10899996757507324,0.35874998569488525
698.0,0.891,0.640625,0.10899996757507324,0.359375
699.0,0.891,0.64,0.10899996757507324,0.36000001430511475
700.0,0.892,0.63875,0.10799998044967651,0.36125004291534424
701.0,0.89,0.64125,0.10999995470046997,0.35874998569488525
702.0,0.889,0.63875,0.1109999418258667,0.36125004291534424
703.0,0.887,0.639375,0.11299997568130493,0.3606250286102295
704.0,0.885,0.640625,0.11499994993209839,0.359375
705.0,0.885,0.640625,0.11499994993209839,0.359375
706.0,0.886,0.639375,0.11399996280670166,0.3606250286102295
707.0,0.887,0.640625,0.11299997568130493,0.359375
708.0,0.887,0.640625,0.11299997568130493,0.359375
709.0,0.885,0.64,0.11499994993209839,0.36000001430511475
710.0,0.886,0.64125,0.11399996280670166,0.35874998569488525
711.0,0.887,0.643125,0.11299997568130493,0.3568750023841858
712.0,0.887,0.643125,0.11299997568130493,0.3568750023841858
713.0,0.887,0.645,0.11299997568130493,0.35500001907348633
714.0,0.887,0.645,0.11299997568130493,0.35500001907348633
715.0,0.887,0.648125,0.11299997568130493,0.3518750071525574
716.0,0.889,0.64875,0.1109999418258667,0.3512499928474426
717.0,0.889,0.648125,0.1109999418258667,0.3518750071525574
718.0,0.89,0.6475,0.10999995470046997,0.3525000214576721
719.0,0.888,0.648125,0.11199992895126343,0.3518750071525574
720.0,0.887,0.6475,0.11299997568130493,0.3525000214576721
721.0,0.889,0.648125,0.1109999418258667,0.3518750071525574
722.0,0.89,0.64875,0.10999995470046997,0.3512499928474426
723.0,0.89,0.64875,0.10999995470046997,0.3512499928474426
724.0,0.888,0.64625,0.11199992895126343,0.35374999046325684
725.0,0.889,0.649375,0.1109999418258667,0.35062503814697266
726.0,0.89,0.64875,0.10999995470046997,0.3512499928474426
727.0,0.891,0.64625,0.10899996757507324,0.35374999046325684
728.0,0.89,0.64625,0.10999995470046997,0.35374999046325684
729.0,0.89,0.646875,0.10999995470046997,0.35312503576278687
730.0,0.889,0.64875,0.1109999418258667,0.3512499928474426
731.0,0.889,0.648125,0.1109999418258667,0.3518750071525574
732.0,0.889,0.64625,0.1109999418258667,0.35374999046325684
733.0,0.891,0.649375,0.10899996757507324,0.35062503814697266
734.0,0.891,0.6475,0.10899996757507324,0.3525000214576721
735.0,0.891,0.648125,0.10899996757507324,0.3518750071525574
736.0,0.892,0.6475,0.10799998044967651,0.3525000214576721
737.0,0.89,0.648125,0.10999995470046997,0.3518750071525574
738.0,0.887,0.644375,0.11299997568130493,0.3556250333786011
739.0,0.887,0.641875,0.11299997568130493,0.3581250309944153
740.0,0.888,0.641875,0.11199992895126343,0.3581250309944153
741.0,0.888,0.643125,0.11199992895126343,0.3568750023841858
742.0,0.889,0.645625,0.1109999418258667,0.3543750047683716
743.0,0.889,0.6425,0.1109999418258667,0.35750001668930054
744.0,0.891,0.6425,0.10899996757507324,0.35750001668930054
745.0,0.891,0.6425,0.10899996757507324,0.35750001668930054
746.0,0.892,0.64375,0.10799998044967651,0.35624998807907104
747.0,0.892,0.645,0.10799998044967651,0.35500001907348633
748.0,0.892,0.645,0.10799998044967651,0.35500001907348633
749.0,0.893,0.644375,0.10699993371963501,0.3556250333786011
750.0,0.893,0.644375,0.10699993371963501,0.3556250333786011
751.0,0.893,0.645625,0.10699993371963501,0.3543750047683716
752.0,0.893,0.645625,0.10699993371963501,0.3543750047683716
753.0,0.892,0.645625,0.10799998044967651,0.3543750047683716
754.0,0.893,0.64625,0.10699993371963501,0.35374999046325684
755.0,0.895,0.651875,0.10499995946884155,0.34812504053115845
756.0,0.896,0.653125,0.10399997234344482,0.34687501192092896
757.0,0.896,0.653125,0.10399997234344482,0.34687501192092896
758.0,0.895,0.65375,0.10499995946884155,0.3462499976158142
759.0,0.893,0.655625,0.10699993371963501,0.34437501430511475
760.0,0.892,0.655,0.10799998044967651,0.3450000286102295
761.0,0.894,0.6525,0.10599994659423828,0.3475000262260437
762.0,0.893,0.65125,0.10699993371963501,0.3487499952316284
763.0,0.893,0.65125,0.10699993371963501,0.3487499952316284
764.0,0.894,0.651875,0.10599994659423828,0.34812504053115845
765.0,0.896,0.65375,0.10399997234344482,0.3462499976158142
766.0,0.896,0.655,0.10399997234344482,0.3450000286102295
767.0,0.895,0.656875,0.10499995946884155,0.34312498569488525
768.0,0.895,0.65625,0.10499995946884155,0.34375
769.0,0.895,0.65625,0.10499995946884155,0.34375
770.0,0.897,0.655,0.1029999852180481,0.3450000286102295
771.0,0.898,0.65375,0.10199993848800659,0.3462499976158142
772.0,0.898,0.653125,0.10199993848800659,0.34687501192092896
773.0,0.898,0.653125,0.10199993848800659,0.34687501192092896
774.0,0.898,0.653125,0.10199993848800659,0.34687501192092896
775.0,0.902,0.656875,0.0979999303817749,0.34312498569488525
776.0,0.902,0.654375,0.0979999303817749,0.34562504291534424
777.0,0.903,0.6525,0.09699994325637817,0.3475000262260437
778.0,0.902,0.653125,0.0979999303817749,0.34687501192092896
779.0,0.902,0.653125,0.0979999303817749,0.34687501192092896
780.0,0.902,0.653125,0.0979999303817749,0.34687501192092896
781.0,0.902,0.653125,0.0979999303817749,0.34687501192092896
782.0,0.902,0.653125,0.0979999303817749,0.34687501192092896
783.0,0.901,0.6525,0.0989999771118164,0.3475000262260437
784.0,0.901,0.6525,0.0989999771118164,0.3475000262260437
785.0,0.901,0.6525,0.0989999771118164,0.3475000262260437
786.0,0.901,0.6525,0.0989999771118164,0.3475000262260437
787.0,0.901,0.6525,0.0989999771118164,0.3475000262260437
788.0,0.899,0.654375,0.10099995136260986,0.34562504291534424
789.0,0.899,0.651875,0.10099995136260986,0.34812504053115845
790.0,0.901,0.65125,0.0989999771118164,0.3487499952316284
791.0,0.9,0.65125,0.09999996423721313,0.3487499952316284
792.0,0.899,0.655,0.10099995136260986,0.3450000286102295
793.0,0.899,0.655,0.10099995136260986,0.3450000286102295
794.0,0.901,0.65125,0.0989999771118164,0.3487499952316284
795.0,0.901,0.65125,0.0989999771118164,0.3487499952316284
796.0,0.902,0.6525,0.0979999303817749,0.3475000262260437
797.0,0.903,0.655,0.09699994325637817,0.3450000286102295
798.0,0.902,0.653125,0.0979999303817749,0.34687501192092896
799.0,0.903,0.654375,0.09699994325637817,0.34562504291534424
800.0,0.903,0.658125,0.09699994325637817,0.34187501668930054
801.0,0.903,0.660625,0.09699994325637817,0.33937501907348633
802.0,0.906,0.660625,0.09399998188018799,0.33937501907348633
803.0,0.902,0.66125,0.0979999303817749,0.3387500047683716
804.0,0.902,0.66125,0.0979999303817749,0.3387500047683716
805.0,0.903,0.659375,0.09699994325637817,0.34062498807907104
806.0,0.901,0.65375,0.0989999771118164,0.3462499976158142
807.0,0.901,0.654375,0.0989999771118164,0.34562504291534424
808.0,0.901,0.654375,0.0989999771118164,0.34562504291534424
809.0,0.9,0.65625,0.09999996423721313,0.34375
810.0,0.9,0.655625,0.09999996423721313,0.34437501430511475
811.0,0.9,0.656875,0.09999996423721313,0.34312498569488525
812.0,0.9,0.65875,0.09999996423721313,0.3412500023841858
813.0,0.9,0.659375,0.09999996423721313,0.34062498807907104
814.0,0.901,0.66,0.0989999771118164,0.3400000333786011
815.0,0.901,0.66,0.0989999771118164,0.3400000333786011
816.0,0.902,0.663125,0.0979999303817749,0.3368750214576721
817.0,0.902,0.661875,0.0979999303817749,0.33812499046325684
818.0,0.902,0.661875,0.0979999303817749,0.33812499046325684
819.0,0.902,0.66125,0.0979999303817749,0.3387500047683716
820.0,0.902,0.661875,0.0979999303817749,0.33812499046325684
821.0,0.901,0.660625,0.0989999771118164,0.33937501907348633
822.0,0.9,0.6625,0.09999996423721313,0.33750003576278687
823.0,0.901,0.66,0.0989999771118164,0.3400000333786011
824.0,0.902,0.660625,0.0979999303817749,0.33937501907348633
825.0,0.902,0.665625,0.0979999303817749,0.3343750238418579
826.0,0.901,0.663125,0.0989999771118164,0.3368750214576721
827.0,0.901,0.665,0.0989999771118164,0.33500003814697266
828.0,0.901,0.665,0.0989999771118164,0.33500003814697266
829.0,0.902,0.6675,0.0979999303817749,0.33250004053115845
830.0,0.899,0.66125,0.10099995136260986,0.3387500047683716
831.0,0.899,0.660625,0.10099995136260986,0.33937501907348633
832.0,0.899,0.660625,0.10099995136260986,0.33937501907348633
833.0,0.899,0.660625,0.10099995136260986,0.33937501907348633
834.0,0.899,0.65875,0.10099995136260986,0.3412500023841858
835.0,0.9,0.65875,0.09999996423721313,0.3412500023841858
836.0,0.9,0.65875,0.09999996423721313,0.3412500023841858
837.0,0.901,0.65875,0.0989999771118164,0.3412500023841858
838.0,0.902,0.659375,0.0979999303817749,0.34062498807907104
839.0,0.908,0.659375,0.09199994802474976,0.34062498807907104
840.0,0.908,0.65875,0.09199994802474976,0.3412500023841858
841.0,0.908,0.66,0.09199994802474976,0.3400000333786011
842.0,0.907,0.660625,0.09299993515014648,0.33937501907348633
843.0,0.907,0.665,0.09299993515014648,0.33500003814697266
844.0,0.909,0.66375,0.09099996089935303,0.3362500071525574
845.0,0.907,0.6625,0.09299993515014648,0.33750003576278687
846.0,0.907,0.6625,0.09299993515014648,0.33750003576278687
847.0,0.906,0.661875,0.09399998188018799,0.33812499046325684
848.0,0.907,0.66,0.09299993515014648,0.3400000333786011
849.0,0.907,0.661875,0.09299993515014648,0.33812499046325684
850.0,0.906,0.658125,0.09399998188018799,0.34187501668930054
851.0,0.907,0.6575,0.09299993515014648,0.3425000309944153
852.0,0.907,0.65875,0.09299993515014648,0.3412500023841858
853.0,0.906,0.660625,0.09399998188018799,0.33937501907348633
854.0,0.906,0.660625,0.09399998188018799,0.33937501907348633
855.0,0.905,0.65875,0.09499996900558472,0.3412500023841858
856.0,0.905,0.6575,0.09499996900558472,0.3425000309944153
857.0,0.904,0.6575,0.09599995613098145,0.3425000309944153
858.0,0.904,0.6575,0.09599995613098145,0.3425000309944153
859.0,0.905,0.655625,0.09499996900558472,0.34437501430511475
860.0,0.908,0.659375,0.09199994802474976,0.34062498807907104
861.0,0.906,0.65625,0.09399998188018799,0.34375
862.0,0.908,0.65125,0.09199994802474976,0.3487499952316284
863.0,0.907,0.653125,0.09299993515014648,0.34687501192092896
864.0,0.905,0.655,0.09499996900558472,0.3450000286102295
865.0,0.905,0.654375,0.09499996900558472,0.34562504291534424
866.0,0.908,0.655625,0.09199994802474976,0.34437501430511475
867.0,0.907,0.655625,0.09299993515014648,0.34437501430511475
868.0,0.907,0.655625,0.09299993515014648,0.34437501430511475
869.0,0.908,0.658125,0.09199994802474976,0.34187501668930054
870.0,0.908,0.658125,0.09199994802474976,0.34187501668930054
871.0,0.907,0.658125,0.09299993515014648,0.34187501668930054
872.0,0.908,0.65875,0.09199994802474976,0.3412500023841858
873.0,0.906,0.658125,0.09399998188018799,0.34187501668930054
874.0,0.906,0.661875,0.09399998188018799,0.33812499046325684
875.0,0.906,0.66125,0.09399998188018799,0.3387500047683716
876.0,0.905,0.656875,0.09499996900558472,0.34312498569488525
877.0,0.905,0.656875,0.09499996900558472,0.34312498569488525
878.0,0.905,0.656875,0.09499996900558472,0.34312498569488525
879.0,0.905,0.654375,0.09499996900558472,0.34562504291534424
880.0,0.908,0.65,0.09199994802474976,0.3500000238418579
881.0,0.908,0.65,0.09199994802474976,0.3500000238418579
882.0,0.907,0.650625,0.09299993515014648,0.34937500953674316
883.0,0.906,0.651875,0.09399998188018799,0.34812504053115845
884.0,0.906,0.651875,0.09399998188018799,0.34812504053115845
885.0,0.908,0.65125,0.09199994802474976,0.3487499952316284
886.0,0.907,0.649375,0.09299993515014648,0.35062503814697266
887.0,0.905,0.65125,0.09499996900558472,0.3487499952316284
888.0,0.905,0.65125,0.09499996900558472,0.3487499952316284
889.0,0.905,0.65375,0.09499996900558472,0.3462499976158142
890.0,0.901,0.6475,0.0989999771118164,0.3525000214576721
891.0,0.901,0.6475,0.0989999771118164,0.3525000214576721
892.0,0.901,0.6475,0.0989999771118164,0.3525000214576721
893.0,0.902,0.6475,0.0979999303817749,0.3525000214576721
894.0,0.902,0.645625,0.0979999303817749,0.3543750047683716
895.0,0.901,0.645625,0.0989999771118164,0.3543750047683716
896.0,0.901,0.645625,0.0989999771118164,0.3543750047683716
897.0,0.901,0.645625,0.0989999771118164,0.3543750047683716
898.0,0.902,0.644375,0.0979999303817749,0.3556250333786011
899.0,0.901,0.6475,0.0989999771118164,0.3525000214576721
900.0,0.902,0.648125,0.0979999303817749,0.3518750071525574
901.0,0.903,0.653125,0.09699994325637817,0.34687501192092896
902.0,0.903,0.653125,0.09699994325637817,0.34687501192092896
903.0,0.899,0.653125,0.10099995136260986,0.34687501192092896
904.0,0.898,0.655,0.10199993848800659,0.3450000286102295
905.0,0.9,0.655,0.09999996423721313,0.3450000286102295
906.0,0.899,0.655625,0.10099995136260986,0.34437501430511475
907.0,0.899,0.655625,0.10099995136260986,0.34437501430511475
908.0,0.9,0.65375,0.09999996423721313,0.3462499976158142
909.0,0.903,0.654375,0.09699994325637817,0.34562504291534424
