epoch,train acc,test acc,train loss,test loss
454.0,0.904,0.8225,0.09599995613098145,0.17750000953674316
455.0,0.881,0.805625,0.11899995803833008,0.19437503814697266
456.0,0.898,0.81875,0.10199993848800659,0.18125003576278687
457.0,0.902,0.830625,0.0979999303817749,0.1693750023841858
458.0,0.903,0.83,0.09699994325637817,0.17000001668930054
459.0,0.911,0.82375,0.0889999270439148,0.17625004053115845
460.0,0.911,0.82375,0.0889999270439148,0.17625004053115845
461.0,0.911,0.823125,0.0889999270439148,0.17687499523162842
462.0,0.913,0.821875,0.08699995279312134,0.1781250238418579
463.0,0.842,0.79,0.1579999327659607,0.21000003814697266
464.0,0.911,0.826875,0.0889999270439148,0.1731250286102295
465.0,0.887,0.81125,0.11299997568130493,0.1887500286102295
466.0,0.826,0.764375,0.17399996519088745,0.2356250286102295
467.0,0.839,0.768125,0.16099995374679565,0.2318750023841858
468.0,0.83,0.765,0.16999995708465576,0.23500001430511475
469.0,0.868,0.801875,0.13199996948242188,0.19812500476837158
470.0,0.883,0.82,0.11699998378753662,0.18000000715255737
471.0,0.845,0.786875,0.1549999713897705,0.21312499046325684
472.0,0.769,0.71875,0.23099994659423828,0.28125
473.0,0.845,0.78625,0.1549999713897705,0.21375000476837158
474.0,0.776,0.733125,0.2239999771118164,0.2668750286102295
475.0,0.846,0.7925,0.15399998426437378,0.20750004053115845
476.0,0.787,0.758125,0.21299993991851807,0.24187499284744263
477.0,0.852,0.8,0.14799994230270386,0.20000004768371582
478.0,0.85,0.799375,0.1499999761581421,0.2006250023841858
479.0,0.886,0.8275,0.11399996280670166,0.17250001430511475
480.0,0.878,0.819375,0.12199997901916504,0.18062502145767212
481.0,0.843,0.8,0.15699994564056396,0.20000004768371582
482.0,0.872,0.81625,0.12799996137619019,0.18375003337860107
483.0,0.881,0.82,0.11899995803833008,0.18000000715255737
484.0,0.889,0.8275,0.1109999418258667,0.17250001430511475
485.0,0.885,0.820625,0.11499994993209839,0.17937499284744263
486.0,0.797,0.755625,0.20299994945526123,0.24437499046325684
487.0,0.837,0.79,0.1629999876022339,0.21000003814697266
488.0,0.885,0.8325,0.11499994993209839,0.16750001907348633
489.0,0.888,0.83625,0.11199992895126343,0.16374999284744263
490.0,0.889,0.828125,0.1109999418258667,0.171875
491.0,0.89,0.83,0.10999995470046997,0.17000001668930054
492.0,0.891,0.82125,0.10899996757507324,0.17875003814697266
493.0,0.892,0.821875,0.10799998044967651,0.1781250238418579
494.0,0.893,0.823125,0.10699993371963501,0.17687499523162842
495.0,0.894,0.821875,0.10599994659423828,0.1781250238418579
496.0,0.894,0.82,0.10599994659423828,0.18000000715255737
497.0,0.895,0.819375,0.10499995946884155,0.18062502145767212
498.0,0.893,0.8175,0.10699993371963501,0.18250000476837158
499.0,0.894,0.820625,0.10599994659423828,0.17937499284744263
500.0,0.895,0.819375,0.10499995946884155,0.18062502145767212
501.0,0.895,0.821875,0.10499995946884155,0.1781250238418579
502.0,0.895,0.82125,0.10499995946884155,0.17875003814697266
503.0,0.893,0.820625,0.10699993371963501,0.17937499284744263
504.0,0.895,0.820625,0.10499995946884155,0.17937499284744263
505.0,0.896,0.82125,0.10399997234344482,0.17875003814697266
506.0,0.898,0.820625,0.10199993848800659,0.17937499284744263
507.0,0.898,0.81875,0.10199993848800659,0.18125003576278687
508.0,0.899,0.82,0.10099995136260986,0.18000000715255737
509.0,0.896,0.81875,0.10399997234344482,0.18125003576278687
510.0,0.897,0.820625,0.1029999852180481,0.17937499284744263
511.0,0.896,0.819375,0.10399997234344482,0.18062502145767212
512.0,0.899,0.82125,0.10099995136260986,0.17875003814697266
513.0,0.899,0.82,0.10099995136260986,0.18000000715255737
514.0,0.899,0.821875,0.10099995136260986,0.1781250238418579
515.0,0.899,0.81875,0.10099995136260986,0.18125003576278687
516.0,0.9,0.82,0.09999996423721313,0.18000000715255737
517.0,0.9,0.816875,0.09999996423721313,0.18312501907348633
518.0,0.901,0.815625,0.0989999771118164,0.18437504768371582
519.0,0.901,0.816875,0.0989999771118164,0.18312501907348633
520.0,0.902,0.81625,0.0979999303817749,0.18375003337860107
521.0,0.902,0.81625,0.0979999303817749,0.18375003337860107
522.0,0.902,0.81625,0.0979999303817749,0.18375003337860107
523.0,0.9,0.825625,0.09999996423721313,0.1743749976158142
524.0,0.901,0.824375,0.0989999771118164,0.1756250262260437
525.0,0.902,0.8125,0.0979999303817749,0.1875
526.0,0.904,0.813125,0.09599995613098145,0.18687504529953003
527.0,0.904,0.813125,0.09599995613098145,0.18687504529953003
528.0,0.904,0.813125,0.09599995613098145,0.18687504529953003
529.0,0.904,0.813125,0.09599995613098145,0.18687504529953003
530.0,0.906,0.814375,0.09399998188018799,0.18562501668930054
531.0,0.904,0.8175,0.09599995613098145,0.18250000476837158
532.0,0.905,0.818125,0.09499996900558472,0.18187499046325684
533.0,0.906,0.816875,0.09399998188018799,0.18312501907348633
534.0,0.904,0.816875,0.09599995613098145,0.18312501907348633
535.0,0.903,0.81625,0.09699994325637817,0.18375003337860107
536.0,0.902,0.815,0.0979999303817749,0.1850000023841858
537.0,0.902,0.815,0.0979999303817749,0.1850000023841858
538.0,0.904,0.81625,0.09599995613098145,0.18375003337860107
539.0,0.901,0.816875,0.0989999771118164,0.18312501907348633
540.0,0.898,0.81875,0.10199993848800659,0.18125003576278687
541.0,0.899,0.816875,0.10099995136260986,0.18312501907348633
542.0,0.901,0.8175,0.0989999771118164,0.18250000476837158
543.0,0.903,0.816875,0.09699994325637817,0.18312501907348633
544.0,0.908,0.82,0.09199994802474976,0.18000000715255737
545.0,0.908,0.825,0.09199994802474976,0.17500001192092896
546.0,0.908,0.825,0.09199994802474976,0.17500001192092896
547.0,0.908,0.825,0.09199994802474976,0.17500001192092896
548.0,0.905,0.825625,0.09499996900558472,0.1743749976158142
549.0,0.905,0.825625,0.09499996900558472,0.1743749976158142
550.0,0.903,0.825,0.09699994325637817,0.17500001192092896
551.0,0.902,0.826875,0.0979999303817749,0.1731250286102295
552.0,0.903,0.825625,0.09699994325637817,0.1743749976158142
553.0,0.905,0.8275,0.09499996900558472,0.17250001430511475
554.0,0.903,0.82875,0.09699994325637817,0.17125004529953003
555.0,0.903,0.82875,0.09699994325637817,0.17125004529953003
556.0,0.903,0.829375,0.09699994325637817,0.17062503099441528
557.0,0.903,0.82375,0.09699994325637817,0.17625004053115845
558.0,0.901,0.825,0.0989999771118164,0.17500001192092896
559.0,0.901,0.82625,0.0989999771118164,0.17375004291534424
560.0,0.902,0.83125,0.0979999303817749,0.16875004768371582
561.0,0.905,0.826875,0.09499996900558472,0.1731250286102295
562.0,0.905,0.826875,0.09499996900558472,0.1731250286102295
563.0,0.909,0.82625,0.09099996089935303,0.17375004291534424
564.0,0.909,0.82625,0.09099996089935303,0.17375004291534424
565.0,0.91,0.825,0.0899999737739563,0.17500001192092896
566.0,0.911,0.825,0.0889999270439148,0.17500001192092896
567.0,0.91,0.825625,0.0899999737739563,0.1743749976158142
568.0,0.912,0.825625,0.08799993991851807,0.1743749976158142
569.0,0.912,0.825625,0.08799993991851807,0.1743749976158142
570.0,0.913,0.8225,0.08699995279312134,0.17750000953674316
571.0,0.915,0.821875,0.08499997854232788,0.1781250238418579
572.0,0.917,0.8225,0.08299994468688965,0.17750000953674316
573.0,0.917,0.8225,0.08299994468688965,0.17750000953674316
574.0,0.917,0.8225,0.08299994468688965,0.17750000953674316
575.0,0.916,0.821875,0.08399993181228638,0.1781250238418579
576.0,0.917,0.821875,0.08299994468688965,0.1781250238418579
577.0,0.916,0.821875,0.08399993181228638,0.1781250238418579
578.0,0.917,0.821875,0.08299994468688965,0.1781250238418579
579.0,0.917,0.82375,0.08299994468688965,0.17625004053115845
580.0,0.916,0.82375,0.08399993181228638,0.17625004053115845
581.0,0.917,0.82375,0.08299994468688965,0.17625004053115845
582.0,0.917,0.82375,0.08299994468688965,0.17625004053115845
583.0,0.916,0.823125,0.08399993181228638,0.17687499523162842
584.0,0.917,0.82125,0.08299994468688965,0.17875003814697266
585.0,0.917,0.82125,0.08299994468688965,0.17875003814697266
586.0,0.915,0.815,0.08499997854232788,0.1850000023841858
587.0,0.915,0.815,0.08499997854232788,0.1850000023841858
588.0,0.915,0.815625,0.08499997854232788,0.18437504768371582
589.0,0.917,0.815,0.08299994468688965,0.1850000023841858
590.0,0.917,0.815,0.08299994468688965,0.1850000023841858
591.0,0.917,0.815,0.08299994468688965,0.1850000023841858
592.0,0.917,0.815,0.08299994468688965,0.1850000023841858
593.0,0.917,0.815625,0.08299994468688965,0.18437504768371582
594.0,0.917,0.815625,0.08299994468688965,0.18437504768371582
595.0,0.917,0.815625,0.08299994468688965,0.18437504768371582
596.0,0.919,0.81625,0.08099997043609619,0.18375003337860107
597.0,0.92,0.816875,0.07999998331069946,0.18312501907348633
598.0,0.916,0.81625,0.08399993181228638,0.18375003337860107
599.0,0.916,0.815,0.08399993181228638,0.1850000023841858
600.0,0.913,0.81625,0.08699995279312134,0.18375003337860107
601.0,0.913,0.81875,0.08699995279312134,0.18125003576278687
602.0,0.914,0.82,0.08599996566772461,0.18000000715255737
603.0,0.914,0.820625,0.08599996566772461,0.17937499284744263
604.0,0.914,0.82125,0.08599996566772461,0.17875003814697266
605.0,0.913,0.82125,0.08699995279312134,0.17875003814697266
606.0,0.915,0.82125,0.08499997854232788,0.17875003814697266
607.0,0.914,0.829375,0.08599996566772461,0.17062503099441528
608.0,0.914,0.828125,0.08599996566772461,0.171875
609.0,0.914,0.829375,0.08599996566772461,0.17062503099441528
610.0,0.916,0.830625,0.08399993181228638,0.1693750023841858
611.0,0.917,0.830625,0.08299994468688965,0.1693750023841858
612.0,0.915,0.831875,0.08499997854232788,0.16812503337860107
613.0,0.916,0.831875,0.08399993181228638,0.16812503337860107
614.0,0.916,0.831875,0.08399993181228638,0.16812503337860107
615.0,0.916,0.831875,0.08399993181228638,0.16812503337860107
616.0,0.917,0.828125,0.08299994468688965,0.171875
617.0,0.918,0.829375,0.08199995756149292,0.17062503099441528
618.0,0.916,0.826875,0.08399993181228638,0.1731250286102295
619.0,0.917,0.82375,0.08299994468688965,0.17625004053115845
620.0,0.918,0.825,0.08199995756149292,0.17500001192092896
621.0,0.92,0.825,0.07999998331069946,0.17500001192092896
622.0,0.92,0.825625,0.07999998331069946,0.1743749976158142
623.0,0.921,0.821875,0.07899993658065796,0.1781250238418579
624.0,0.922,0.821875,0.07799994945526123,0.1781250238418579
625.0,0.922,0.821875,0.07799994945526123,0.1781250238418579
626.0,0.922,0.821875,0.07799994945526123,0.1781250238418579
627.0,0.921,0.82,0.07899993658065796,0.18000000715255737
628.0,0.921,0.82,0.07899993658065796,0.18000000715255737
629.0,0.92,0.819375,0.07999998331069946,0.18062502145767212
630.0,0.918,0.825,0.08199995756149292,0.17500001192092896
631.0,0.917,0.823125,0.08299994468688965,0.17687499523162842
632.0,0.917,0.823125,0.08299994468688965,0.17687499523162842
633.0,0.916,0.8175,0.08399993181228638,0.18250000476837158
634.0,0.916,0.8175,0.08399993181228638,0.18250000476837158
635.0,0.918,0.82375,0.08199995756149292,0.17625004053115845
636.0,0.92,0.824375,0.07999998331069946,0.1756250262260437
637.0,0.919,0.825625,0.08099997043609619,0.1743749976158142
638.0,0.919,0.825,0.08099997043609619,0.17500001192092896
639.0,0.919,0.825,0.08099997043609619,0.17500001192092896
640.0,0.92,0.8225,0.07999998331069946,0.17750000953674316
641.0,0.921,0.828125,0.07899993658065796,0.171875
642.0,0.921,0.8275,0.07899993658065796,0.17250001430511475
643.0,0.918,0.823125,0.08199995756149292,0.17687499523162842
644.0,0.918,0.821875,0.08199995756149292,0.1781250238418579
645.0,0.921,0.82625,0.07899993658065796,0.17375004291534424
646.0,0.919,0.825625,0.08099997043609619,0.1743749976158142
647.0,0.919,0.825625,0.08099997043609619,0.1743749976158142
648.0,0.918,0.82125,0.08199995756149292,0.17875003814697266
649.0,0.917,0.828125,0.08299994468688965,0.171875
650.0,0.914,0.82625,0.08599996566772461,0.17375004291534424
651.0,0.911,0.8225,0.0889999270439148,0.17750000953674316
652.0,0.915,0.8275,0.08499997854232788,0.17250001430511475
653.0,0.915,0.8275,0.08499997854232788,0.17250001430511475
654.0,0.915,0.8275,0.08499997854232788,0.17250001430511475
655.0,0.912,0.82875,0.08799993991851807,0.17125004529953003
656.0,0.91,0.823125,0.0899999737739563,0.17687499523162842
657.0,0.91,0.823125,0.0899999737739563,0.17687499523162842
658.0,0.913,0.82875,0.08699995279312134,0.17125004529953003
659.0,0.913,0.82875,0.08699995279312134,0.17125004529953003
660.0,0.913,0.829375,0.08699995279312134,0.17062503099441528
661.0,0.896,0.830625,0.10399997234344482,0.1693750023841858
662.0,0.9,0.825625,0.09999996423721313,0.1743749976158142
663.0,0.9,0.825625,0.09999996423721313,0.1743749976158142
664.0,0.898,0.825,0.10199993848800659,0.17500001192092896
665.0,0.902,0.824375,0.0979999303817749,0.1756250262260437
666.0,0.902,0.825625,0.0979999303817749,0.1743749976158142
667.0,0.848,0.79875,0.15199995040893555,0.20125001668930054
668.0,0.897,0.8225,0.1029999852180481,0.17750000953674316
669.0,0.9,0.820625,0.09999996423721313,0.17937499284744263
670.0,0.9,0.823125,0.09999996423721313,0.17687499523162842
671.0,0.901,0.82375,0.0989999771118164,0.17625004053115845
672.0,0.9,0.82375,0.09999996423721313,0.17625004053115845
673.0,0.85,0.795,0.1499999761581421,0.20500004291534424
674.0,0.899,0.823125,0.10099995136260986,0.17687499523162842
675.0,0.861,0.809375,0.13899993896484375,0.19062501192092896
676.0,0.89,0.821875,0.10999995470046997,0.1781250238418579
677.0,0.867,0.806875,0.1329999566078186,0.19312500953674316
678.0,0.87,0.804375,0.12999993562698364,0.19562500715255737
679.0,0.87,0.805,0.12999993562698364,0.19499999284744263
680.0,0.893,0.819375,0.10699993371963501,0.18062502145767212
681.0,0.872,0.8075,0.12799996137619019,0.19249999523162842
682.0,0.874,0.81125,0.12599998712539673,0.1887500286102295
683.0,0.9,0.82,0.09999996423721313,0.18000000715255737
684.0,0.876,0.8125,0.1239999532699585,0.1875
685.0,0.878,0.8125,0.12199997901916504,0.1875
686.0,0.904,0.82,0.09599995613098145,0.18000000715255737
687.0,0.871,0.8125,0.12899994850158691,0.1875
688.0,0.87,0.806875,0.12999993562698364,0.19312500953674316
689.0,0.892,0.818125,0.10799998044967651,0.18187499046325684
690.0,0.901,0.82,0.0989999771118164,0.18000000715255737
691.0,0.901,0.821875,0.0989999771118164,0.1781250238418579
692.0,0.901,0.820625,0.0989999771118164,0.17937499284744263
693.0,0.866,0.81125,0.13399994373321533,0.1887500286102295
694.0,0.876,0.81375,0.1239999532699585,0.18625003099441528
695.0,0.9,0.8225,0.09999996423721313,0.17750000953674316
696.0,0.885,0.81125,0.11499994993209839,0.1887500286102295
697.0,0.914,0.82375,0.08599996566772461,0.17625004053115845
698.0,0.902,0.819375,0.0979999303817749,0.18062502145767212
699.0,0.913,0.824375,0.08699995279312134,0.1756250262260437
700.0,0.792,0.7575,0.20799994468688965,0.24250000715255737
701.0,0.911,0.83125,0.0889999270439148,0.16875004768371582
702.0,0.914,0.82875,0.08599996566772461,0.17125004529953003
703.0,0.91,0.829375,0.0899999737739563,0.17062503099441528
704.0,0.906,0.825625,0.09399998188018799,0.1743749976158142
705.0,0.904,0.824375,0.09599995613098145,0.1756250262260437
706.0,0.905,0.8225,0.09499996900558472,0.17750000953674316
707.0,0.905,0.8225,0.09499996900558472,0.17750000953674316
708.0,0.907,0.821875,0.09299993515014648,0.1781250238418579
709.0,0.908,0.8225,0.09199994802474976,0.17750000953674316
710.0,0.909,0.8225,0.09099996089935303,0.17750000953674316
711.0,0.866,0.805625,0.13399994373321533,0.19437503814697266
712.0,0.865,0.80875,0.13499993085861206,0.1912500262260437
713.0,0.868,0.8075,0.13199996948242188,0.19249999523162842
714.0,0.906,0.825,0.09399998188018799,0.17500001192092896
715.0,0.903,0.825625,0.09699994325637817,0.1743749976158142
716.0,0.908,0.824375,0.09199994802474976,0.1756250262260437
717.0,0.908,0.824375,0.09199994802474976,0.1756250262260437
718.0,0.909,0.824375,0.09099996089935303,0.1756250262260437
719.0,0.863,0.80625,0.1369999647140503,0.1937500238418579
720.0,0.907,0.824375,0.09299993515014648,0.1756250262260437
721.0,0.912,0.82125,0.08799993991851807,0.17875003814697266
722.0,0.907,0.821875,0.09299993515014648,0.1781250238418579
723.0,0.906,0.824375,0.09399998188018799,0.1756250262260437
724.0,0.909,0.824375,0.09099996089935303,0.1756250262260437
725.0,0.756,0.69125,0.24399995803833008,0.3087500333786011
726.0,0.902,0.82125,0.0979999303817749,0.17875003814697266
727.0,0.913,0.820625,0.08699995279312134,0.17937499284744263
728.0,0.913,0.82,0.08699995279312134,0.18000000715255737
729.0,0.888,0.80625,0.11199992895126343,0.1937500238418579
730.0,0.885,0.8075,0.11499994993209839,0.19249999523162842
731.0,0.907,0.818125,0.09299993515014648,0.18187499046325684
732.0,0.908,0.818125,0.09199994802474976,0.18187499046325684
733.0,0.905,0.819375,0.09499996900558472,0.18062502145767212
734.0,0.906,0.81875,0.09399998188018799,0.18125003576278687
735.0,0.907,0.818125,0.09299993515014648,0.18187499046325684
736.0,0.908,0.8175,0.09199994802474976,0.18250000476837158
737.0,0.908,0.8175,0.09199994802474976,0.18250000476837158
738.0,0.91,0.816875,0.0899999737739563,0.18312501907348633
739.0,0.829,0.758125,0.1709999442100525,0.24187499284744263
740.0,0.91,0.8175,0.0899999737739563,0.18250000476837158
741.0,0.57,0.546875,0.4299999475479126,0.453125
742.0,0.831,0.770625,0.16899996995925903,0.22937500476837158
743.0,0.839,0.76875,0.16099995374679565,0.23124998807907104
744.0,0.831,0.770625,0.16899996995925903,0.22937500476837158
745.0,0.83,0.77,0.16999995708465576,0.23000001907348633
746.0,0.828,0.769375,0.17199993133544922,0.23062503337860107
747.0,0.828,0.770625,0.17199993133544922,0.22937500476837158
748.0,0.83,0.770625,0.16999995708465576,0.22937500476837158
749.0,0.83,0.769375,0.16999995708465576,0.23062503337860107
750.0,0.83,0.769375,0.16999995708465576,0.23062503337860107
751.0,0.831,0.770625,0.16899996995925903,0.22937500476837158
752.0,0.835,0.774375,0.16499996185302734,0.22562503814697266
753.0,0.835,0.774375,0.16499996185302734,0.22562503814697266
754.0,0.833,0.775625,0.1669999361038208,0.22437500953674316
755.0,0.834,0.775,0.16599994897842407,0.2250000238418579
756.0,0.835,0.78375,0.16499996185302734,0.2162500023841858
757.0,0.857,0.8,0.14299994707107544,0.20000004768371582
758.0,0.861,0.798125,0.13899993896484375,0.20187503099441528
759.0,0.863,0.795625,0.1369999647140503,0.2043750286102295
760.0,0.863,0.795,0.1369999647140503,0.20500004291534424
761.0,0.863,0.7975,0.1369999647140503,0.20250004529953003
762.0,0.863,0.798125,0.1369999647140503,0.20187503099441528
763.0,0.863,0.798125,0.1369999647140503,0.20187503099441528
764.0,0.865,0.801875,0.13499993085861206,0.19812500476837158
765.0,0.865,0.801875,0.13499993085861206,0.19812500476837158
766.0,0.867,0.801875,0.1329999566078186,0.19812500476837158
767.0,0.866,0.80125,0.13399994373321533,0.19875001907348633
768.0,0.87,0.801875,0.12999993562698364,0.19812500476837158
769.0,0.87,0.801875,0.12999993562698364,0.19812500476837158
770.0,0.871,0.80375,0.12899994850158691,0.19625002145767212
771.0,0.871,0.801875,0.12899994850158691,0.19812500476837158
772.0,0.871,0.80375,0.12899994850158691,0.19625002145767212
773.0,0.871,0.804375,0.12899994850158691,0.19562500715255737
774.0,0.872,0.805,0.12799996137619019,0.19499999284744263
775.0,0.872,0.805625,0.12799996137619019,0.19437503814697266
776.0,0.885,0.81625,0.11499994993209839,0.18375003337860107
777.0,0.885,0.816875,0.11499994993209839,0.18312501907348633
778.0,0.885,0.816875,0.11499994993209839,0.18312501907348633
779.0,0.901,0.825625,0.0989999771118164,0.1743749976158142
780.0,0.901,0.82625,0.0989999771118164,0.17375004291534424
781.0,0.901,0.825,0.0989999771118164,0.17500001192092896
782.0,0.901,0.825,0.0989999771118164,0.17500001192092896
783.0,0.905,0.824375,0.09499996900558472,0.1756250262260437
784.0,0.906,0.836875,0.09399998188018799,0.16312503814697266
785.0,0.906,0.836875,0.09399998188018799,0.16312503814697266
786.0,0.906,0.84125,0.09399998188018799,0.1587499976158142
787.0,0.906,0.841875,0.09399998188018799,0.15812504291534424
788.0,0.91,0.8425,0.0899999737739563,0.1575000286102295
789.0,0.911,0.841875,0.0889999270439148,0.15812504291534424
790.0,0.912,0.84125,0.08799993991851807,0.1587499976158142
791.0,0.911,0.841875,0.0889999270439148,0.15812504291534424
792.0,0.912,0.84375,0.08799993991851807,0.15625
793.0,0.913,0.839375,0.08699995279312134,0.16062504053115845
794.0,0.913,0.839375,0.08699995279312134,0.16062504053115845
795.0,0.916,0.839375,0.08399993181228638,0.16062504053115845
796.0,0.92,0.83625,0.07999998331069946,0.16374999284744263
797.0,0.92,0.83625,0.07999998331069946,0.16374999284744263
798.0,0.919,0.8375,0.08099997043609619,0.1625000238418579
799.0,0.919,0.8375,0.08099997043609619,0.1625000238418579
800.0,0.919,0.8375,0.08099997043609619,0.1625000238418579
801.0,0.921,0.836875,0.07899993658065796,0.16312503814697266
802.0,0.92,0.834375,0.07999998331069946,0.16562503576278687
803.0,0.922,0.835,0.07799994945526123,0.16500002145767212
804.0,0.921,0.834375,0.07899993658065796,0.16562503576278687
805.0,0.923,0.830625,0.0769999623298645,0.1693750023841858
806.0,0.925,0.83125,0.07499992847442627,0.16875004768371582
807.0,0.926,0.830625,0.07399994134902954,0.1693750023841858
808.0,0.928,0.82875,0.07199996709823608,0.17125004529953003
809.0,0.93,0.828125,0.06999993324279785,0.171875
810.0,0.928,0.830625,0.07199996709823608,0.1693750023841858
811.0,0.929,0.838125,0.07099997997283936,0.16187500953674316
812.0,0.929,0.838125,0.07099997997283936,0.16187500953674316
813.0,0.926,0.840625,0.07399994134902954,0.15937501192092896
814.0,0.927,0.841875,0.07299995422363281,0.15812504291534424
815.0,0.927,0.841875,0.07299995422363281,0.15812504291534424
816.0,0.928,0.84375,0.07199996709823608,0.15625
817.0,0.93,0.8425,0.06999993324279785,0.1575000286102295
818.0,0.931,0.841875,0.06899994611740112,0.15812504291534424
819.0,0.935,0.836875,0.06499993801116943,0.16312503814697266
820.0,0.934,0.836875,0.06599998474121094,0.16312503814697266
821.0,0.934,0.836875,0.06599998474121094,0.16312503814697266
822.0,0.937,0.835625,0.06299996376037598,0.16437500715255737
823.0,0.938,0.835625,0.06199997663497925,0.16437500715255737
824.0,0.939,0.836875,0.060999929904937744,0.16312503814697266
825.0,0.939,0.836875,0.060999929904937744,0.16312503814697266
826.0,0.939,0.836875,0.060999929904937744,0.16312503814697266
827.0,0.939,0.836875,0.060999929904937744,0.16312503814697266
828.0,0.939,0.836875,0.060999929904937744,0.16312503814697266
829.0,0.94,0.8375,0.059999942779541016,0.1625000238418579
830.0,0.94,0.836875,0.059999942779541016,0.16312503814697266
831.0,0.94,0.836875,0.059999942779541016,0.16312503814697266
832.0,0.94,0.836875,0.059999942779541016,0.16312503814697266
833.0,0.94,0.836875,0.059999942779541016,0.16312503814697266
834.0,0.94,0.836875,0.059999942779541016,0.16312503814697266
835.0,0.937,0.8375,0.06299996376037598,0.1625000238418579
836.0,0.938,0.836875,0.06199997663497925,0.16312503814697266
837.0,0.936,0.830625,0.0639999508857727,0.1693750023841858
838.0,0.937,0.82625,0.06299996376037598,0.17375004291534424
839.0,0.937,0.826875,0.06299996376037598,0.1731250286102295
840.0,0.94,0.83125,0.059999942779541016,0.16875004768371582
841.0,0.94,0.83125,0.059999942779541016,0.16875004768371582
842.0,0.938,0.830625,0.06199997663497925,0.1693750023841858
843.0,0.937,0.830625,0.06299996376037598,0.1693750023841858
844.0,0.937,0.82875,0.06299996376037598,0.17125004529953003
845.0,0.938,0.826875,0.06199997663497925,0.1731250286102295
846.0,0.936,0.83,0.0639999508857727,0.17000001668930054
847.0,0.934,0.835,0.06599998474121094,0.16500002145767212
848.0,0.933,0.835,0.06699997186660767,0.16500002145767212
849.0,0.933,0.835,0.06699997186660767,0.16500002145767212
850.0,0.933,0.835,0.06699997186660767,0.16500002145767212
851.0,0.932,0.834375,0.0679999589920044,0.16562503576278687
852.0,0.931,0.836875,0.06899994611740112,0.16312503814697266
853.0,0.932,0.83375,0.0679999589920044,0.16624999046325684
854.0,0.932,0.83375,0.0679999589920044,0.16624999046325684
855.0,0.933,0.831875,0.06699997186660767,0.16812503337860107
856.0,0.936,0.831875,0.0639999508857727,0.16812503337860107
857.0,0.939,0.830625,0.060999929904937744,0.1693750023841858
858.0,0.939,0.830625,0.060999929904937744,0.1693750023841858
859.0,0.939,0.835,0.060999929904937744,0.16500002145767212
860.0,0.94,0.833125,0.059999942779541016,0.16687500476837158
861.0,0.94,0.833125,0.059999942779541016,0.16687500476837158
862.0,0.941,0.835,0.05899995565414429,0.16500002145767212
863.0,0.942,0.833125,0.05799996852874756,0.16687500476837158
864.0,0.942,0.833125,0.05799996852874756,0.16687500476837158
865.0,0.944,0.834375,0.055999934673309326,0.16562503576278687
866.0,0.944,0.83375,0.055999934673309326,0.16624999046325684
867.0,0.945,0.83375,0.0549999475479126,0.16624999046325684
868.0,0.944,0.833125,0.055999934673309326,0.16687500476837158
869.0,0.945,0.833125,0.0549999475479126,0.16687500476837158
870.0,0.945,0.833125,0.0549999475479126,0.16687500476837158
871.0,0.943,0.83375,0.05699998140335083,0.16624999046325684
872.0,0.943,0.833125,0.05699998140335083,0.16687500476837158
873.0,0.945,0.83625,0.0549999475479126,0.16374999284744263
874.0,0.945,0.83625,0.0549999475479126,0.16374999284744263
875.0,0.945,0.836875,0.0549999475479126,0.16312503814697266
876.0,0.943,0.836875,0.05699998140335083,0.16312503814697266
877.0,0.944,0.8375,0.055999934673309326,0.1625000238418579
878.0,0.944,0.8375,0.055999934673309326,0.1625000238418579
879.0,0.945,0.83875,0.0549999475479126,0.16124999523162842
880.0,0.945,0.838125,0.0549999475479126,0.16187500953674316
881.0,0.945,0.838125,0.0549999475479126,0.16187500953674316
882.0,0.945,0.838125,0.0549999475479126,0.16187500953674316
883.0,0.945,0.838125,0.0549999475479126,0.16187500953674316
884.0,0.945,0.84,0.0549999475479126,0.1600000262260437
885.0,0.945,0.840625,0.0549999475479126,0.15937501192092896
886.0,0.945,0.840625,0.0549999475479126,0.15937501192092896
887.0,0.943,0.83875,0.05699998140335083,0.16124999523162842
888.0,0.944,0.839375,0.055999934673309326,0.16062504053115845
889.0,0.944,0.839375,0.055999934673309326,0.16062504053115845
890.0,0.944,0.84,0.055999934673309326,0.1600000262260437
891.0,0.944,0.84,0.055999934673309326,0.1600000262260437
892.0,0.944,0.83875,0.055999934673309326,0.16124999523162842
893.0,0.946,0.84,0.05399996042251587,0.1600000262260437
894.0,0.945,0.8425,0.0549999475479126,0.1575000286102295
895.0,0.947,0.839375,0.05299997329711914,0.16062504053115845
896.0,0.947,0.84,0.05299997329711914,0.1600000262260437
897.0,0.947,0.84,0.05299997329711914,0.1600000262260437
898.0,0.948,0.84,0.05199992656707764,0.1600000262260437
899.0,0.948,0.83875,0.05199992656707764,0.16124999523162842
900.0,0.948,0.8375,0.05199992656707764,0.1625000238418579
901.0,0.947,0.836875,0.05299997329711914,0.16312503814697266
902.0,0.947,0.836875,0.05299997329711914,0.16312503814697266
903.0,0.945,0.831875,0.0549999475479126,0.16812503337860107
904.0,0.945,0.831875,0.0549999475479126,0.16812503337860107
905.0,0.945,0.833125,0.0549999475479126,0.16687500476837158
906.0,0.944,0.834375,0.055999934673309326,0.16562503576278687
907.0,0.944,0.834375,0.055999934673309326,0.16562503576278687
