epoch,train acc,test acc,train loss,test loss
454.0,0.948,0.815625,0.05199992656707764,0.18437504768371582
455.0,0.948,0.815625,0.05199992656707764,0.18437504768371582
456.0,0.948,0.815625,0.05199992656707764,0.18437504768371582
457.0,0.948,0.815625,0.05199992656707764,0.18437504768371582
458.0,0.948,0.814375,0.05199992656707764,0.18562501668930054
459.0,0.948,0.814375,0.05199992656707764,0.18562501668930054
460.0,0.948,0.814375,0.05199992656707764,0.18562501668930054
461.0,0.948,0.814375,0.05199992656707764,0.18562501668930054
462.0,0.947,0.8175,0.05299997329711914,0.18250000476837158
463.0,0.947,0.8175,0.05299997329711914,0.18250000476837158
464.0,0.946,0.814375,0.05399996042251587,0.18562501668930054
465.0,0.946,0.814375,0.05399996042251587,0.18562501668930054
466.0,0.946,0.814375,0.05399996042251587,0.18562501668930054
467.0,0.946,0.814375,0.05399996042251587,0.18562501668930054
468.0,0.946,0.814375,0.05399996042251587,0.18562501668930054
469.0,0.946,0.814375,0.05399996042251587,0.18562501668930054
470.0,0.945,0.8175,0.0549999475479126,0.18250000476837158
471.0,0.945,0.8175,0.0549999475479126,0.18250000476837158
472.0,0.944,0.82,0.055999934673309326,0.18000000715255737
473.0,0.945,0.8175,0.0549999475479126,0.18250000476837158
474.0,0.946,0.82,0.05399996042251587,0.18000000715255737
475.0,0.946,0.82,0.05399996042251587,0.18000000715255737
476.0,0.946,0.82125,0.05399996042251587,0.17875003814697266
477.0,0.946,0.82125,0.05399996042251587,0.17875003814697266
478.0,0.946,0.82,0.05399996042251587,0.18000000715255737
479.0,0.946,0.82,0.05399996042251587,0.18000000715255737
480.0,0.946,0.82125,0.05399996042251587,0.17875003814697266
481.0,0.946,0.820625,0.05399996042251587,0.17937499284744263
482.0,0.947,0.821875,0.05299997329711914,0.1781250238418579
483.0,0.949,0.820625,0.05099993944168091,0.17937499284744263
484.0,0.948,0.820625,0.05199992656707764,0.17937499284744263
485.0,0.948,0.820625,0.05199992656707764,0.17937499284744263
486.0,0.949,0.82,0.05099993944168091,0.18000000715255737
487.0,0.949,0.819375,0.05099993944168091,0.18062502145767212
488.0,0.949,0.8175,0.05099993944168091,0.18250000476837158
489.0,0.949,0.81625,0.05099993944168091,0.18375003337860107
490.0,0.949,0.81625,0.05099993944168091,0.18375003337860107
491.0,0.949,0.8175,0.05099993944168091,0.18250000476837158
492.0,0.949,0.820625,0.05099993944168091,0.17937499284744263
493.0,0.946,0.81875,0.05399996042251587,0.18125003576278687
494.0,0.946,0.82125,0.05399996042251587,0.17875003814697266
495.0,0.946,0.82125,0.05399996042251587,0.17875003814697266
496.0,0.946,0.821875,0.05399996042251587,0.1781250238418579
497.0,0.946,0.821875,0.05399996042251587,0.1781250238418579
498.0,0.946,0.819375,0.05399996042251587,0.18062502145767212
499.0,0.946,0.819375,0.05399996042251587,0.18062502145767212
500.0,0.946,0.821875,0.05399996042251587,0.1781250238418579
501.0,0.946,0.821875,0.05399996042251587,0.1781250238418579
502.0,0.945,0.8225,0.0549999475479126,0.17750000953674316
503.0,0.945,0.8225,0.0549999475479126,0.17750000953674316
504.0,0.945,0.8225,0.0549999475479126,0.17750000953674316
505.0,0.945,0.8225,0.0549999475479126,0.17750000953674316
506.0,0.946,0.824375,0.05399996042251587,0.1756250262260437
507.0,0.946,0.8225,0.05399996042251587,0.17750000953674316
508.0,0.945,0.820625,0.0549999475479126,0.17937499284744263
509.0,0.944,0.821875,0.055999934673309326,0.1781250238418579
510.0,0.947,0.8225,0.05299997329711914,0.17750000953674316
511.0,0.947,0.8225,0.05299997329711914,0.17750000953674316
512.0,0.947,0.8225,0.05299997329711914,0.17750000953674316
513.0,0.947,0.8225,0.05299997329711914,0.17750000953674316
514.0,0.947,0.821875,0.05299997329711914,0.1781250238418579
515.0,0.947,0.821875,0.05299997329711914,0.1781250238418579
516.0,0.948,0.825625,0.05199992656707764,0.1743749976158142
517.0,0.948,0.825625,0.05199992656707764,0.1743749976158142
518.0,0.948,0.825625,0.05199992656707764,0.1743749976158142
519.0,0.949,0.824375,0.05099993944168091,0.1756250262260437
520.0,0.95,0.824375,0.04999995231628418,0.1756250262260437
521.0,0.949,0.82375,0.05099993944168091,0.17625004053115845
522.0,0.947,0.825625,0.05299997329711914,0.1743749976158142
523.0,0.949,0.825,0.05099993944168091,0.17500001192092896
524.0,0.949,0.82375,0.05099993944168091,0.17625004053115845
525.0,0.947,0.823125,0.05299997329711914,0.17687499523162842
526.0,0.945,0.825625,0.0549999475479126,0.1743749976158142
527.0,0.947,0.823125,0.05299997329711914,0.17687499523162842
528.0,0.948,0.825,0.05199992656707764,0.17500001192092896
529.0,0.946,0.825625,0.05399996042251587,0.1743749976158142
530.0,0.946,0.825625,0.05399996042251587,0.1743749976158142
531.0,0.946,0.825625,0.05399996042251587,0.1743749976158142
532.0,0.946,0.825625,0.05399996042251587,0.1743749976158142
533.0,0.941,0.828125,0.05899995565414429,0.171875
534.0,0.941,0.8225,0.05899995565414429,0.17750000953674316
535.0,0.942,0.821875,0.05799996852874756,0.1781250238418579
536.0,0.941,0.824375,0.05899995565414429,0.1756250262260437
537.0,0.942,0.82625,0.05799996852874756,0.17375004291534424
538.0,0.942,0.82625,0.05799996852874756,0.17375004291534424
539.0,0.942,0.82625,0.05799996852874756,0.17375004291534424
540.0,0.94,0.82875,0.059999942779541016,0.17125004529953003
541.0,0.943,0.825625,0.05699998140335083,0.1743749976158142
542.0,0.944,0.8275,0.055999934673309326,0.17250001430511475
543.0,0.944,0.8275,0.055999934673309326,0.17250001430511475
544.0,0.944,0.828125,0.055999934673309326,0.171875
545.0,0.944,0.8275,0.055999934673309326,0.17250001430511475
546.0,0.944,0.8275,0.055999934673309326,0.17250001430511475
547.0,0.944,0.83,0.055999934673309326,0.17000001668930054
548.0,0.944,0.83,0.055999934673309326,0.17000001668930054
549.0,0.944,0.83,0.055999934673309326,0.17000001668930054
550.0,0.945,0.83,0.0549999475479126,0.17000001668930054
551.0,0.945,0.83,0.0549999475479126,0.17000001668930054
552.0,0.946,0.829375,0.05399996042251587,0.17062503099441528
553.0,0.946,0.829375,0.05399996042251587,0.17062503099441528
554.0,0.946,0.829375,0.05399996042251587,0.17062503099441528
555.0,0.948,0.82875,0.05199992656707764,0.17125004529953003
556.0,0.948,0.82875,0.05199992656707764,0.17125004529953003
557.0,0.948,0.82875,0.05199992656707764,0.17125004529953003
558.0,0.947,0.826875,0.05299997329711914,0.1731250286102295
559.0,0.947,0.826875,0.05299997329711914,0.1731250286102295
560.0,0.947,0.826875,0.05299997329711914,0.1731250286102295
561.0,0.947,0.826875,0.05299997329711914,0.1731250286102295
562.0,0.935,0.83125,0.06499993801116943,0.16875004768371582
563.0,0.947,0.826875,0.05299997329711914,0.1731250286102295
564.0,0.947,0.826875,0.05299997329711914,0.1731250286102295
565.0,0.948,0.829375,0.05199992656707764,0.17062503099441528
566.0,0.948,0.829375,0.05199992656707764,0.17062503099441528
567.0,0.948,0.829375,0.05199992656707764,0.17062503099441528
568.0,0.948,0.829375,0.05199992656707764,0.17062503099441528
569.0,0.948,0.829375,0.05199992656707764,0.17062503099441528
570.0,0.947,0.8275,0.05299997329711914,0.17250001430511475
571.0,0.947,0.828125,0.05299997329711914,0.171875
572.0,0.95,0.831875,0.04999995231628418,0.16812503337860107
573.0,0.951,0.831875,0.04899996519088745,0.16812503337860107
574.0,0.951,0.831875,0.04899996519088745,0.16812503337860107
575.0,0.951,0.831875,0.04899996519088745,0.16812503337860107
576.0,0.951,0.831875,0.04899996519088745,0.16812503337860107
577.0,0.951,0.831875,0.04899996519088745,0.16812503337860107
578.0,0.95,0.831875,0.04999995231628418,0.16812503337860107
579.0,0.931,0.82375,0.06899994611740112,0.17625004053115845
580.0,0.951,0.831875,0.04899996519088745,0.16812503337860107
581.0,0.954,0.829375,0.04599994421005249,0.17062503099441528
582.0,0.954,0.829375,0.04599994421005249,0.17062503099441528
583.0,0.954,0.829375,0.04599994421005249,0.17062503099441528
584.0,0.955,0.83,0.04499995708465576,0.17000001668930054
585.0,0.955,0.83,0.04499995708465576,0.17000001668930054
586.0,0.955,0.829375,0.04499995708465576,0.17062503099441528
587.0,0.955,0.829375,0.04499995708465576,0.17062503099441528
588.0,0.955,0.829375,0.04499995708465576,0.17062503099441528
589.0,0.954,0.829375,0.04599994421005249,0.17062503099441528
590.0,0.956,0.8275,0.04399996995925903,0.17250001430511475
591.0,0.956,0.8275,0.04399996995925903,0.17250001430511475
592.0,0.921,0.805625,0.07899993658065796,0.19437503814697266
593.0,0.956,0.8275,0.04399996995925903,0.17250001430511475
594.0,0.921,0.805625,0.07899993658065796,0.19437503814697266
595.0,0.921,0.805625,0.07899993658065796,0.19437503814697266
596.0,0.5,0.5,0.5,0.5
597.0,0.925,0.805,0.07499992847442627,0.19499999284744263
598.0,0.958,0.824375,0.0419999361038208,0.1756250262260437
599.0,0.958,0.824375,0.0419999361038208,0.1756250262260437
600.0,0.957,0.824375,0.042999982833862305,0.1756250262260437
601.0,0.957,0.824375,0.042999982833862305,0.1756250262260437
602.0,0.924,0.805,0.07599997520446777,0.19499999284744263
603.0,0.5,0.5,0.5,0.5
604.0,0.924,0.805,0.07599997520446777,0.19499999284744263
605.0,0.924,0.805,0.07599997520446777,0.19499999284744263
606.0,0.957,0.82625,0.042999982833862305,0.17375004291534424
607.0,0.5,0.5,0.5,0.5
608.0,0.858,0.773125,0.1419999599456787,0.22687500715255737
609.0,0.885,0.78625,0.11499994993209839,0.21375000476837158
610.0,0.893,0.798125,0.10699993371963501,0.20187503099441528
611.0,0.919,0.80875,0.08099997043609619,0.1912500262260437
612.0,0.95,0.82625,0.04999995231628418,0.17375004291534424
613.0,0.949,0.828125,0.05099993944168091,0.171875
614.0,0.947,0.82875,0.05299997329711914,0.17125004529953003
615.0,0.948,0.83,0.05199992656707764,0.17000001668930054
616.0,0.951,0.826875,0.04899996519088745,0.1731250286102295
617.0,0.951,0.826875,0.04899996519088745,0.1731250286102295
618.0,0.951,0.826875,0.04899996519088745,0.1731250286102295
619.0,0.951,0.82625,0.04899996519088745,0.17375004291534424
620.0,0.95,0.82625,0.04999995231628418,0.17375004291534424
621.0,0.95,0.826875,0.04999995231628418,0.1731250286102295
622.0,0.95,0.825625,0.04999995231628418,0.1743749976158142
623.0,0.95,0.825625,0.04999995231628418,0.1743749976158142
624.0,0.95,0.825625,0.04999995231628418,0.1743749976158142
625.0,0.951,0.82625,0.04899996519088745,0.17375004291534424
626.0,0.951,0.82625,0.04899996519088745,0.17375004291534424
627.0,0.953,0.8275,0.04699993133544922,0.17250001430511475
628.0,0.954,0.8275,0.04599994421005249,0.17250001430511475
629.0,0.955,0.828125,0.04499995708465576,0.171875
630.0,0.955,0.828125,0.04499995708465576,0.171875
631.0,0.955,0.828125,0.04499995708465576,0.171875
632.0,0.955,0.828125,0.04499995708465576,0.171875
633.0,0.955,0.830625,0.04499995708465576,0.1693750023841858
634.0,0.955,0.830625,0.04499995708465576,0.1693750023841858
635.0,0.955,0.830625,0.04499995708465576,0.1693750023841858
636.0,0.954,0.828125,0.04599994421005249,0.171875
637.0,0.954,0.828125,0.04599994421005249,0.171875
638.0,0.954,0.828125,0.04599994421005249,0.171875
639.0,0.954,0.828125,0.04599994421005249,0.171875
640.0,0.954,0.828125,0.04599994421005249,0.171875
641.0,0.954,0.825,0.04599994421005249,0.17500001192092896
642.0,0.953,0.825,0.04699993133544922,0.17500001192092896
643.0,0.952,0.825,0.04799997806549072,0.17500001192092896
644.0,0.951,0.824375,0.04899996519088745,0.1756250262260437
645.0,0.951,0.824375,0.04899996519088745,0.1756250262260437
646.0,0.951,0.824375,0.04899996519088745,0.1756250262260437
647.0,0.951,0.824375,0.04899996519088745,0.1756250262260437
648.0,0.951,0.824375,0.04899996519088745,0.1756250262260437
649.0,0.952,0.8275,0.04799997806549072,0.17250001430511475
650.0,0.952,0.829375,0.04799997806549072,0.17062503099441528
651.0,0.952,0.829375,0.04799997806549072,0.17062503099441528
652.0,0.952,0.83125,0.04799997806549072,0.16875004768371582
653.0,0.952,0.83125,0.04799997806549072,0.16875004768371582
654.0,0.953,0.83125,0.04699993133544922,0.16875004768371582
655.0,0.953,0.83375,0.04699993133544922,0.16624999046325684
656.0,0.953,0.8325,0.04699993133544922,0.16750001907348633
657.0,0.953,0.830625,0.04699993133544922,0.1693750023841858
658.0,0.953,0.830625,0.04699993133544922,0.1693750023841858
659.0,0.953,0.830625,0.04699993133544922,0.1693750023841858
660.0,0.954,0.83125,0.04599994421005249,0.16875004768371582
661.0,0.954,0.83125,0.04599994421005249,0.16875004768371582
662.0,0.954,0.83125,0.04599994421005249,0.16875004768371582
663.0,0.955,0.831875,0.04499995708465576,0.16812503337860107
664.0,0.955,0.83125,0.04499995708465576,0.16875004768371582
665.0,0.955,0.83125,0.04499995708465576,0.16875004768371582
666.0,0.954,0.830625,0.04599994421005249,0.1693750023841858
667.0,0.954,0.830625,0.04599994421005249,0.1693750023841858
668.0,0.952,0.833125,0.04799997806549072,0.16687500476837158
669.0,0.952,0.833125,0.04799997806549072,0.16687500476837158
670.0,0.952,0.833125,0.04799997806549072,0.16687500476837158
671.0,0.953,0.834375,0.04699993133544922,0.16562503576278687
672.0,0.953,0.834375,0.04699993133544922,0.16562503576278687
673.0,0.955,0.8325,0.04499995708465576,0.16750001907348633
674.0,0.955,0.8325,0.04499995708465576,0.16750001907348633
675.0,0.953,0.835,0.04699993133544922,0.16500002145767212
676.0,0.957,0.8325,0.042999982833862305,0.16750001907348633
677.0,0.957,0.83,0.042999982833862305,0.17000001668930054
678.0,0.957,0.83,0.042999982833862305,0.17000001668930054
679.0,0.956,0.830625,0.04399996995925903,0.1693750023841858
680.0,0.956,0.83125,0.04399996995925903,0.16875004768371582
681.0,0.956,0.83125,0.04399996995925903,0.16875004768371582
682.0,0.956,0.831875,0.04399996995925903,0.16812503337860107
683.0,0.954,0.829375,0.04599994421005249,0.17062503099441528
684.0,0.954,0.829375,0.04599994421005249,0.17062503099441528
685.0,0.954,0.829375,0.04599994421005249,0.17062503099441528
686.0,0.954,0.829375,0.04599994421005249,0.17062503099441528
687.0,0.954,0.83,0.04599994421005249,0.17000001668930054
688.0,0.954,0.83,0.04599994421005249,0.17000001668930054
689.0,0.955,0.83125,0.04499995708465576,0.16875004768371582
690.0,0.955,0.83125,0.04499995708465576,0.16875004768371582
691.0,0.955,0.83,0.04499995708465576,0.17000001668930054
692.0,0.955,0.83,0.04499995708465576,0.17000001668930054
693.0,0.954,0.82875,0.04599994421005249,0.17125004529953003
694.0,0.954,0.82875,0.04599994421005249,0.17125004529953003
695.0,0.954,0.82875,0.04599994421005249,0.17125004529953003
696.0,0.956,0.82625,0.04399996995925903,0.17375004291534424
697.0,0.956,0.82625,0.04399996995925903,0.17375004291534424
698.0,0.956,0.82625,0.04399996995925903,0.17375004291534424
699.0,0.956,0.82625,0.04399996995925903,0.17375004291534424
700.0,0.956,0.82625,0.04399996995925903,0.17375004291534424
701.0,0.956,0.82625,0.04399996995925903,0.17375004291534424
702.0,0.957,0.8275,0.042999982833862305,0.17250001430511475
703.0,0.957,0.8275,0.042999982833862305,0.17250001430511475
704.0,0.957,0.8275,0.042999982833862305,0.17250001430511475
705.0,0.958,0.826875,0.0419999361038208,0.1731250286102295
706.0,0.956,0.826875,0.04399996995925903,0.1731250286102295
707.0,0.956,0.826875,0.04399996995925903,0.1731250286102295
708.0,0.956,0.82625,0.04399996995925903,0.17375004291534424
709.0,0.955,0.8275,0.04499995708465576,0.17250001430511475
710.0,0.955,0.8275,0.04499995708465576,0.17250001430511475
711.0,0.955,0.8275,0.04499995708465576,0.17250001430511475
712.0,0.955,0.8275,0.04499995708465576,0.17250001430511475
713.0,0.954,0.826875,0.04599994421005249,0.1731250286102295
714.0,0.953,0.825,0.04699993133544922,0.17500001192092896
715.0,0.953,0.825,0.04699993133544922,0.17500001192092896
716.0,0.953,0.825,0.04699993133544922,0.17500001192092896
717.0,0.953,0.825,0.04699993133544922,0.17500001192092896
718.0,0.953,0.825,0.04699993133544922,0.17500001192092896
719.0,0.952,0.825625,0.04799997806549072,0.1743749976158142
720.0,0.952,0.825625,0.04799997806549072,0.1743749976158142
721.0,0.948,0.826875,0.05199992656707764,0.1731250286102295
722.0,0.952,0.825,0.04799997806549072,0.17500001192092896
723.0,0.953,0.828125,0.04699993133544922,0.171875
724.0,0.953,0.828125,0.04699993133544922,0.171875
725.0,0.954,0.82875,0.04599994421005249,0.17125004529953003
726.0,0.953,0.830625,0.04699993133544922,0.1693750023841858
727.0,0.954,0.830625,0.04599994421005249,0.1693750023841858
728.0,0.954,0.830625,0.04599994421005249,0.1693750023841858
729.0,0.954,0.830625,0.04599994421005249,0.1693750023841858
730.0,0.954,0.830625,0.04599994421005249,0.1693750023841858
731.0,0.953,0.83,0.04699993133544922,0.17000001668930054
732.0,0.954,0.82875,0.04599994421005249,0.17125004529953003
733.0,0.954,0.82875,0.04599994421005249,0.17125004529953003
734.0,0.954,0.82875,0.04599994421005249,0.17125004529953003
735.0,0.954,0.82875,0.04599994421005249,0.17125004529953003
736.0,0.954,0.82875,0.04599994421005249,0.17125004529953003
737.0,0.955,0.8275,0.04499995708465576,0.17250001430511475
738.0,0.955,0.825625,0.04499995708465576,0.1743749976158142
739.0,0.955,0.825625,0.04499995708465576,0.1743749976158142
740.0,0.955,0.825625,0.04499995708465576,0.1743749976158142
741.0,0.955,0.825625,0.04499995708465576,0.1743749976158142
742.0,0.957,0.825625,0.042999982833862305,0.1743749976158142
743.0,0.956,0.8275,0.04399996995925903,0.17250001430511475
744.0,0.956,0.8275,0.04399996995925903,0.17250001430511475
745.0,0.956,0.828125,0.04399996995925903,0.171875
746.0,0.956,0.82875,0.04399996995925903,0.17125004529953003
747.0,0.955,0.82875,0.04499995708465576,0.17125004529953003
748.0,0.952,0.828125,0.04799997806549072,0.171875
749.0,0.951,0.830625,0.04899996519088745,0.1693750023841858
750.0,0.95,0.830625,0.04999995231628418,0.1693750023841858
751.0,0.95,0.825,0.04999995231628418,0.17500001192092896
752.0,0.95,0.825,0.04999995231628418,0.17500001192092896
753.0,0.949,0.82375,0.05099993944168091,0.17625004053115845
754.0,0.949,0.82375,0.05099993944168091,0.17625004053115845
755.0,0.949,0.82375,0.05099993944168091,0.17625004053115845
756.0,0.949,0.82375,0.05099993944168091,0.17625004053115845
757.0,0.951,0.8225,0.04899996519088745,0.17750000953674316
758.0,0.951,0.8225,0.04899996519088745,0.17750000953674316
759.0,0.951,0.8225,0.04899996519088745,0.17750000953674316
760.0,0.951,0.8225,0.04899996519088745,0.17750000953674316
761.0,0.951,0.820625,0.04899996519088745,0.17937499284744263
762.0,0.952,0.818125,0.04799997806549072,0.18187499046325684
763.0,0.952,0.818125,0.04799997806549072,0.18187499046325684
764.0,0.953,0.81875,0.04699993133544922,0.18125003576278687
765.0,0.952,0.818125,0.04799997806549072,0.18187499046325684
766.0,0.954,0.81875,0.04599994421005249,0.18125003576278687
767.0,0.954,0.81875,0.04599994421005249,0.18125003576278687
768.0,0.954,0.81875,0.04599994421005249,0.18125003576278687
769.0,0.954,0.81875,0.04599994421005249,0.18125003576278687
770.0,0.955,0.818125,0.04499995708465576,0.18187499046325684
771.0,0.955,0.818125,0.04499995708465576,0.18187499046325684
772.0,0.955,0.818125,0.04499995708465576,0.18187499046325684
773.0,0.955,0.818125,0.04499995708465576,0.18187499046325684
774.0,0.953,0.81875,0.04699993133544922,0.18125003576278687
775.0,0.955,0.82,0.04499995708465576,0.18000000715255737
776.0,0.956,0.82,0.04399996995925903,0.18000000715255737
777.0,0.956,0.82,0.04399996995925903,0.18000000715255737
778.0,0.956,0.8225,0.04399996995925903,0.17750000953674316
779.0,0.956,0.8225,0.04399996995925903,0.17750000953674316
780.0,0.956,0.8225,0.04399996995925903,0.17750000953674316
781.0,0.956,0.823125,0.04399996995925903,0.17687499523162842
782.0,0.956,0.823125,0.04399996995925903,0.17687499523162842
783.0,0.959,0.82375,0.04099994897842407,0.17625004053115845
784.0,0.959,0.82125,0.04099994897842407,0.17875003814697266
785.0,0.959,0.82125,0.04099994897842407,0.17875003814697266
786.0,0.959,0.82125,0.04099994897842407,0.17875003814697266
787.0,0.959,0.82125,0.04099994897842407,0.17875003814697266
788.0,0.959,0.82125,0.04099994897842407,0.17875003814697266
789.0,0.959,0.82125,0.04099994897842407,0.17875003814697266
790.0,0.959,0.82125,0.04099994897842407,0.17875003814697266
791.0,0.959,0.82125,0.04099994897842407,0.17875003814697266
792.0,0.959,0.82125,0.04099994897842407,0.17875003814697266
793.0,0.959,0.821875,0.04099994897842407,0.1781250238418579
794.0,0.959,0.821875,0.04099994897842407,0.1781250238418579
795.0,0.959,0.821875,0.04099994897842407,0.1781250238418579
796.0,0.959,0.82125,0.04099994897842407,0.17875003814697266
797.0,0.959,0.82375,0.04099994897842407,0.17625004053115845
798.0,0.959,0.82375,0.04099994897842407,0.17625004053115845
799.0,0.959,0.82375,0.04099994897842407,0.17625004053115845
800.0,0.962,0.82875,0.03799992799758911,0.17125004529953003
801.0,0.963,0.82875,0.03699994087219238,0.17125004529953003
802.0,0.963,0.828125,0.03699994087219238,0.171875
803.0,0.963,0.828125,0.03699994087219238,0.171875
804.0,0.963,0.828125,0.03699994087219238,0.171875
805.0,0.966,0.82875,0.0339999794960022,0.17125004529953003
806.0,0.963,0.82625,0.03699994087219238,0.17375004291534424
807.0,0.963,0.82625,0.03699994087219238,0.17375004291534424
808.0,0.963,0.825625,0.03699994087219238,0.1743749976158142
809.0,0.963,0.824375,0.03699994087219238,0.1756250262260437
810.0,0.962,0.8225,0.03799992799758911,0.17750000953674316
811.0,0.962,0.8225,0.03799992799758911,0.17750000953674316
812.0,0.962,0.8225,0.03799992799758911,0.17750000953674316
813.0,0.962,0.824375,0.03799992799758911,0.1756250262260437
814.0,0.96,0.828125,0.039999961853027344,0.171875
815.0,0.96,0.828125,0.039999961853027344,0.171875
816.0,0.96,0.828125,0.039999961853027344,0.171875
817.0,0.96,0.828125,0.039999961853027344,0.171875
818.0,0.96,0.828125,0.039999961853027344,0.171875
819.0,0.96,0.828125,0.039999961853027344,0.171875
820.0,0.96,0.828125,0.039999961853027344,0.171875
821.0,0.96,0.828125,0.039999961853027344,0.171875
822.0,0.961,0.826875,0.038999974727630615,0.1731250286102295
823.0,0.961,0.826875,0.038999974727630615,0.1731250286102295
824.0,0.961,0.826875,0.038999974727630615,0.1731250286102295
825.0,0.964,0.82625,0.035999953746795654,0.17375004291534424
826.0,0.964,0.82625,0.035999953746795654,0.17375004291534424
827.0,0.964,0.82625,0.035999953746795654,0.17375004291534424
828.0,0.964,0.82625,0.035999953746795654,0.17375004291534424
829.0,0.964,0.82625,0.035999953746795654,0.17375004291534424
830.0,0.964,0.82625,0.035999953746795654,0.17375004291534424
831.0,0.963,0.82625,0.03699994087219238,0.17375004291534424
832.0,0.963,0.82625,0.03699994087219238,0.17375004291534424
833.0,0.963,0.828125,0.03699994087219238,0.171875
834.0,0.963,0.82875,0.03699994087219238,0.17125004529953003
835.0,0.962,0.829375,0.03799992799758911,0.17062503099441528
836.0,0.962,0.829375,0.03799992799758911,0.17062503099441528
837.0,0.961,0.829375,0.038999974727630615,0.17062503099441528
838.0,0.961,0.829375,0.038999974727630615,0.17062503099441528
839.0,0.961,0.829375,0.038999974727630615,0.17062503099441528
840.0,0.961,0.829375,0.038999974727630615,0.17062503099441528
841.0,0.961,0.829375,0.038999974727630615,0.17062503099441528
842.0,0.961,0.829375,0.038999974727630615,0.17062503099441528
843.0,0.961,0.829375,0.038999974727630615,0.17062503099441528
844.0,0.961,0.829375,0.038999974727630615,0.17062503099441528
845.0,0.961,0.829375,0.038999974727630615,0.17062503099441528
846.0,0.961,0.829375,0.038999974727630615,0.17062503099441528
847.0,0.961,0.829375,0.038999974727630615,0.17062503099441528
848.0,0.961,0.829375,0.038999974727630615,0.17062503099441528
849.0,0.961,0.829375,0.038999974727630615,0.17062503099441528
850.0,0.961,0.829375,0.038999974727630615,0.17062503099441528
851.0,0.961,0.829375,0.038999974727630615,0.17062503099441528
852.0,0.961,0.829375,0.038999974727630615,0.17062503099441528
853.0,0.961,0.8275,0.038999974727630615,0.17250001430511475
854.0,0.961,0.8275,0.038999974727630615,0.17250001430511475
855.0,0.961,0.8275,0.038999974727630615,0.17250001430511475
856.0,0.959,0.8275,0.04099994897842407,0.17250001430511475
857.0,0.958,0.825625,0.0419999361038208,0.1743749976158142
858.0,0.958,0.8225,0.0419999361038208,0.17750000953674316
859.0,0.959,0.824375,0.04099994897842407,0.1756250262260437
860.0,0.96,0.825625,0.039999961853027344,0.1743749976158142
861.0,0.96,0.825625,0.039999961853027344,0.1743749976158142
862.0,0.96,0.825625,0.039999961853027344,0.1743749976158142
863.0,0.96,0.825625,0.039999961853027344,0.1743749976158142
864.0,0.96,0.825625,0.039999961853027344,0.1743749976158142
865.0,0.96,0.825625,0.039999961853027344,0.1743749976158142
866.0,0.961,0.825625,0.038999974727630615,0.1743749976158142
867.0,0.96,0.824375,0.039999961853027344,0.1756250262260437
868.0,0.96,0.824375,0.039999961853027344,0.1756250262260437
869.0,0.958,0.825,0.0419999361038208,0.17500001192092896
870.0,0.958,0.825,0.0419999361038208,0.17500001192092896
871.0,0.958,0.825,0.0419999361038208,0.17500001192092896
872.0,0.958,0.825,0.0419999361038208,0.17500001192092896
873.0,0.958,0.825,0.0419999361038208,0.17500001192092896
874.0,0.959,0.825625,0.04099994897842407,0.1743749976158142
875.0,0.96,0.8225,0.039999961853027344,0.17750000953674316
876.0,0.96,0.8225,0.039999961853027344,0.17750000953674316
877.0,0.96,0.820625,0.039999961853027344,0.17937499284744263
878.0,0.959,0.82125,0.04099994897842407,0.17875003814697266
879.0,0.959,0.82125,0.04099994897842407,0.17875003814697266
880.0,0.959,0.82125,0.04099994897842407,0.17875003814697266
881.0,0.959,0.82125,0.04099994897842407,0.17875003814697266
882.0,0.957,0.81875,0.042999982833862305,0.18125003576278687
883.0,0.96,0.8225,0.039999961853027344,0.17750000953674316
884.0,0.96,0.8225,0.039999961853027344,0.17750000953674316
885.0,0.959,0.823125,0.04099994897842407,0.17687499523162842
886.0,0.958,0.82375,0.0419999361038208,0.17625004053115845
887.0,0.954,0.821875,0.04599994421005249,0.1781250238418579
888.0,0.954,0.821875,0.04599994421005249,0.1781250238418579
889.0,0.954,0.821875,0.04599994421005249,0.1781250238418579
890.0,0.955,0.821875,0.04499995708465576,0.1781250238418579
891.0,0.955,0.821875,0.04499995708465576,0.1781250238418579
892.0,0.955,0.823125,0.04499995708465576,0.17687499523162842
893.0,0.954,0.820625,0.04599994421005249,0.17937499284744263
894.0,0.956,0.820625,0.04399996995925903,0.17937499284744263
895.0,0.956,0.820625,0.04399996995925903,0.17937499284744263
896.0,0.956,0.820625,0.04399996995925903,0.17937499284744263
897.0,0.956,0.820625,0.04399996995925903,0.17937499284744263
898.0,0.955,0.820625,0.04499995708465576,0.17937499284744263
899.0,0.958,0.821875,0.0419999361038208,0.1781250238418579
900.0,0.96,0.823125,0.039999961853027344,0.17687499523162842
901.0,0.959,0.825,0.04099994897842407,0.17500001192092896
902.0,0.96,0.823125,0.039999961853027344,0.17687499523162842
903.0,0.958,0.823125,0.0419999361038208,0.17687499523162842
904.0,0.958,0.823125,0.0419999361038208,0.17687499523162842
905.0,0.958,0.823125,0.0419999361038208,0.17687499523162842
906.0,0.958,0.823125,0.0419999361038208,0.17687499523162842
907.0,0.958,0.823125,0.0419999361038208,0.17687499523162842
908.0,0.959,0.82375,0.04099994897842407,0.17625004053115845
909.0,0.959,0.82375,0.04099994897842407,0.17625004053115845
910.0,0.958,0.821875,0.0419999361038208,0.1781250238418579
