epoch,train acc,test acc,train loss,test loss
454.0,0.865,0.725625,0.13499993085861206,0.2743750214576721
455.0,0.865,0.725625,0.13499993085861206,0.2743750214576721
456.0,0.867,0.726875,0.1329999566078186,0.2731249928474426
457.0,0.868,0.725625,0.13199996948242188,0.2743750214576721
458.0,0.868,0.725625,0.13199996948242188,0.2743750214576721
459.0,0.869,0.723125,0.13099998235702515,0.27687501907348633
460.0,0.87,0.724375,0.12999993562698364,0.27562499046325684
461.0,0.867,0.72375,0.1329999566078186,0.2762500047683716
462.0,0.869,0.724375,0.13099998235702515,0.27562499046325684
463.0,0.869,0.725,0.13099998235702515,0.27500003576278687
464.0,0.868,0.725,0.13199996948242188,0.27500003576278687
465.0,0.868,0.724375,0.13199996948242188,0.27562499046325684
466.0,0.868,0.724375,0.13199996948242188,0.27562499046325684
467.0,0.869,0.725,0.13099998235702515,0.27500003576278687
468.0,0.87,0.724375,0.12999993562698364,0.27562499046325684
469.0,0.87,0.72375,0.12999993562698364,0.2762500047683716
470.0,0.87,0.72375,0.12999993562698364,0.2762500047683716
471.0,0.869,0.724375,0.13099998235702515,0.27562499046325684
472.0,0.869,0.724375,0.13099998235702515,0.27562499046325684
473.0,0.87,0.725625,0.12999993562698364,0.2743750214576721
474.0,0.867,0.726875,0.1329999566078186,0.2731249928474426
475.0,0.869,0.728125,0.13099998235702515,0.2718750238418579
476.0,0.872,0.7275,0.12799996137619019,0.27250003814697266
477.0,0.872,0.728125,0.12799996137619019,0.2718750238418579
478.0,0.872,0.728125,0.12799996137619019,0.2718750238418579
479.0,0.872,0.729375,0.12799996137619019,0.2706249952316284
480.0,0.872,0.73,0.12799996137619019,0.27000004053115845
481.0,0.873,0.731875,0.12699997425079346,0.2681249976158142
482.0,0.87,0.731875,0.12999993562698364,0.2681249976158142
483.0,0.871,0.731875,0.12899994850158691,0.2681249976158142
484.0,0.873,0.7325,0.12699997425079346,0.26750004291534424
485.0,0.873,0.733125,0.12699997425079346,0.2668750286102295
486.0,0.873,0.733125,0.12699997425079346,0.2668750286102295
487.0,0.874,0.731875,0.12599998712539673,0.2681249976158142
488.0,0.875,0.731875,0.12499994039535522,0.2681249976158142
489.0,0.875,0.731875,0.12499994039535522,0.2681249976158142
490.0,0.875,0.731875,0.12499994039535522,0.2681249976158142
491.0,0.876,0.733125,0.1239999532699585,0.2668750286102295
492.0,0.874,0.731875,0.12599998712539673,0.2681249976158142
493.0,0.874,0.731875,0.12599998712539673,0.2681249976158142
494.0,0.874,0.731875,0.12599998712539673,0.2681249976158142
495.0,0.874,0.731875,0.12599998712539673,0.2681249976158142
496.0,0.878,0.729375,0.12199997901916504,0.2706249952316284
497.0,0.879,0.73125,0.12099993228912354,0.26875001192092896
498.0,0.88,0.73,0.1199999451637268,0.27000004053115845
499.0,0.88,0.73,0.1199999451637268,0.27000004053115845
500.0,0.88,0.7325,0.1199999451637268,0.26750004291534424
