epoch,train acc,test acc,train loss,test loss
910.0,0.898,0.751875,0.10199993848800659,0.24812501668930054
911.0,0.898,0.753125,0.10199993848800659,0.24687498807907104
912.0,0.898,0.753125,0.10199993848800659,0.24687498807907104
913.0,0.898,0.755625,0.10199993848800659,0.24437499046325684
914.0,0.896,0.751875,0.10399997234344482,0.24812501668930054
915.0,0.9,0.7525,0.09999996423721313,0.2475000023841858
916.0,0.895,0.749375,0.10499995946884155,0.25062501430511475
917.0,0.9,0.749375,0.09999996423721313,0.25062501430511475
918.0,0.896,0.753125,0.10399997234344482,0.24687498807907104
919.0,0.891,0.755625,0.10899996757507324,0.24437499046325684
920.0,0.892,0.754375,0.10799998044967651,0.24562501907348633
921.0,0.894,0.753125,0.10599994659423828,0.24687498807907104
922.0,0.897,0.75,0.1029999852180481,0.25
923.0,0.899,0.7525,0.10099995136260986,0.2475000023841858
924.0,0.899,0.75125,0.10099995136260986,0.24875003099441528
925.0,0.902,0.750625,0.0979999303817749,0.24937504529953003
926.0,0.899,0.754375,0.10099995136260986,0.24562501907348633
927.0,0.904,0.7575,0.09599995613098145,0.24250000715255737
928.0,0.896,0.75625,0.10399997234344482,0.24375003576278687
929.0,0.905,0.75875,0.09499996900558472,0.24125003814697266
930.0,0.904,0.758125,0.09599995613098145,0.24187499284744263
931.0,0.904,0.758125,0.09599995613098145,0.24187499284744263
932.0,0.899,0.7575,0.10099995136260986,0.24250000715255737
933.0,0.902,0.758125,0.0979999303817749,0.24187499284744263
934.0,0.902,0.759375,0.0979999303817749,0.2406250238418579
935.0,0.903,0.758125,0.09699994325637817,0.24187499284744263
936.0,0.9,0.754375,0.09999996423721313,0.24562501907348633
937.0,0.899,0.76,0.10099995136260986,0.24000000953674316
938.0,0.893,0.7625,0.10699993371963501,0.23750001192092896
939.0,0.892,0.761875,0.10799998044967651,0.2381250262260437
940.0,0.889,0.765625,0.1109999418258667,0.234375
941.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
942.0,0.896,0.756875,0.10399997234344482,0.24312502145767212
943.0,0.891,0.755625,0.10899996757507324,0.24437499046325684
944.0,0.898,0.760625,0.10199993848800659,0.23937499523162842
945.0,0.898,0.760625,0.10199993848800659,0.23937499523162842
946.0,0.89,0.756875,0.10999995470046997,0.24312502145767212
947.0,0.894,0.758125,0.10599994659423828,0.24187499284744263
948.0,0.894,0.75625,0.10599994659423828,0.24375003576278687
949.0,0.89,0.7625,0.10999995470046997,0.23750001192092896
950.0,0.892,0.756875,0.10799998044967651,0.24312502145767212
951.0,0.897,0.7525,0.1029999852180481,0.2475000023841858
952.0,0.898,0.75375,0.10199993848800659,0.24625003337860107
953.0,0.895,0.754375,0.10499995946884155,0.24562501907348633
954.0,0.898,0.75375,0.10199993848800659,0.24625003337860107
955.0,0.901,0.75375,0.0989999771118164,0.24625003337860107
956.0,0.899,0.755625,0.10099995136260986,0.24437499046325684
957.0,0.895,0.75625,0.10499995946884155,0.24375003576278687
958.0,0.894,0.756875,0.10599994659423828,0.24312502145767212
959.0,0.893,0.75375,0.10699993371963501,0.24625003337860107
960.0,0.896,0.76,0.10399997234344482,0.24000000953674316
961.0,0.859,0.741875,0.14099997282028198,0.2581250071525574
962.0,0.896,0.7625,0.10399997234344482,0.23750001192092896
963.0,0.895,0.761875,0.10499995946884155,0.2381250262260437
964.0,0.896,0.7625,0.10399997234344482,0.23750001192092896
965.0,0.896,0.76375,0.10399997234344482,0.23625004291534424
966.0,0.893,0.7625,0.10699993371963501,0.23750001192092896
967.0,0.894,0.763125,0.10599994659423828,0.2368749976158142
968.0,0.896,0.7625,0.10399997234344482,0.23750001192092896
969.0,0.898,0.76375,0.10199993848800659,0.23625004291534424
970.0,0.897,0.763125,0.1029999852180481,0.2368749976158142
971.0,0.888,0.753125,0.11199992895126343,0.24687498807907104
972.0,0.895,0.759375,0.10499995946884155,0.2406250238418579
973.0,0.884,0.7525,0.11599993705749512,0.2475000023841858
974.0,0.896,0.758125,0.10399997234344482,0.24187499284744263
975.0,0.86,0.736875,0.13999998569488525,0.2631250023841858
976.0,0.899,0.75625,0.10099995136260986,0.24375003576278687
977.0,0.866,0.73875,0.13399994373321533,0.26125001907348633
978.0,0.901,0.75875,0.0989999771118164,0.24125003814697266
979.0,0.865,0.74,0.13499993085861206,0.25999999046325684
980.0,0.876,0.74375,0.1239999532699585,0.2562500238418579
981.0,0.9,0.760625,0.09999996423721313,0.23937499523162842
982.0,0.873,0.7475,0.12699997425079346,0.2524999976158142
983.0,0.849,0.72875,0.15099996328353882,0.27125000953674316
984.0,0.872,0.746875,0.12799996137619019,0.25312501192092896
985.0,0.849,0.72875,0.15099996328353882,0.27125000953674316
986.0,0.872,0.746875,0.12799996137619019,0.25312501192092896
987.0,0.901,0.760625,0.0989999771118164,0.23937499523162842
988.0,0.9,0.760625,0.09999996423721313,0.23937499523162842
989.0,0.903,0.755,0.09699994325637817,0.24500000476837158
990.0,0.903,0.755,0.09699994325637817,0.24500000476837158
991.0,0.844,0.728125,0.15599995851516724,0.2718750238418579
992.0,0.87,0.739375,0.12999993562698364,0.2606250047683716
993.0,0.875,0.745625,0.12499994039535522,0.25437504053115845
994.0,0.896,0.755625,0.10399997234344482,0.24437499046325684
995.0,0.9,0.75875,0.09999996423721313,0.24125003814697266
996.0,0.884,0.75375,0.11599993705749512,0.24625003337860107
997.0,0.867,0.734375,0.1329999566078186,0.265625
998.0,0.895,0.753125,0.10499995946884155,0.24687498807907104
999.0,0.887,0.75625,0.11299997568130493,0.24375003576278687
1000.0,0.893,0.75375,0.10699993371963501,0.24625003337860107
