epoch,train acc,test acc,train loss,test loss
2117.0,0.909,0.7725,0.09099996089935303,0.22750002145767212
2118.0,0.909,0.7725,0.09099996089935303,0.22750002145767212
2119.0,0.909,0.773125,0.09099996089935303,0.22687500715255737
2120.0,0.909,0.773125,0.09099996089935303,0.22687500715255737
2121.0,0.909,0.773125,0.09099996089935303,0.22687500715255737
2122.0,0.909,0.773125,0.09099996089935303,0.22687500715255737
2123.0,0.91,0.7725,0.0899999737739563,0.22750002145767212
2124.0,0.91,0.7725,0.0899999737739563,0.22750002145767212
2125.0,0.91,0.7725,0.0899999737739563,0.22750002145767212
2126.0,0.91,0.7725,0.0899999737739563,0.22750002145767212
2127.0,0.91,0.7725,0.0899999737739563,0.22750002145767212
2128.0,0.91,0.7725,0.0899999737739563,0.22750002145767212
2129.0,0.91,0.7725,0.0899999737739563,0.22750002145767212
2130.0,0.91,0.7725,0.0899999737739563,0.22750002145767212
2131.0,0.91,0.7725,0.0899999737739563,0.22750002145767212
2132.0,0.911,0.77125,0.0889999270439148,0.22874999046325684
2133.0,0.911,0.77125,0.0889999270439148,0.22874999046325684
2134.0,0.911,0.77125,0.0889999270439148,0.22874999046325684
2135.0,0.911,0.77125,0.0889999270439148,0.22874999046325684
2136.0,0.911,0.77125,0.0889999270439148,0.22874999046325684
2137.0,0.911,0.77125,0.0889999270439148,0.22874999046325684
2138.0,0.911,0.77125,0.0889999270439148,0.22874999046325684
2139.0,0.911,0.77125,0.0889999270439148,0.22874999046325684
2140.0,0.911,0.77125,0.0889999270439148,0.22874999046325684
2141.0,0.911,0.77125,0.0889999270439148,0.22874999046325684
2142.0,0.911,0.775625,0.0889999270439148,0.22437500953674316
2143.0,0.911,0.775625,0.0889999270439148,0.22437500953674316
2144.0,0.911,0.775625,0.0889999270439148,0.22437500953674316
2145.0,0.911,0.775625,0.0889999270439148,0.22437500953674316
2146.0,0.911,0.775625,0.0889999270439148,0.22437500953674316
2147.0,0.911,0.775625,0.0889999270439148,0.22437500953674316
2148.0,0.907,0.775625,0.09299993515014648,0.22437500953674316
2149.0,0.907,0.775625,0.09299993515014648,0.22437500953674316
2150.0,0.907,0.775625,0.09299993515014648,0.22437500953674316
2151.0,0.908,0.774375,0.09199994802474976,0.22562503814697266
2152.0,0.908,0.774375,0.09199994802474976,0.22562503814697266
2153.0,0.908,0.774375,0.09199994802474976,0.22562503814697266
2154.0,0.908,0.774375,0.09199994802474976,0.22562503814697266
2155.0,0.908,0.774375,0.09199994802474976,0.22562503814697266
2156.0,0.908,0.774375,0.09199994802474976,0.22562503814697266
2157.0,0.908,0.771875,0.09199994802474976,0.22812503576278687
2158.0,0.908,0.771875,0.09199994802474976,0.22812503576278687
2159.0,0.908,0.771875,0.09199994802474976,0.22812503576278687
2160.0,0.908,0.771875,0.09199994802474976,0.22812503576278687
2161.0,0.908,0.771875,0.09199994802474976,0.22812503576278687
2162.0,0.908,0.771875,0.09199994802474976,0.22812503576278687
2163.0,0.908,0.771875,0.09199994802474976,0.22812503576278687
2164.0,0.908,0.771875,0.09199994802474976,0.22812503576278687
2165.0,0.878,0.76125,0.12199997901916504,0.23875004053115845
2166.0,0.911,0.765625,0.0889999270439148,0.234375
2167.0,0.911,0.765625,0.0889999270439148,0.234375
2168.0,0.911,0.765625,0.0889999270439148,0.234375
2169.0,0.911,0.765625,0.0889999270439148,0.234375
2170.0,0.911,0.765625,0.0889999270439148,0.234375
2171.0,0.912,0.770625,0.08799993991851807,0.22937500476837158
2172.0,0.912,0.770625,0.08799993991851807,0.22937500476837158
2173.0,0.912,0.770625,0.08799993991851807,0.22937500476837158
2174.0,0.911,0.769375,0.0889999270439148,0.23062503337860107
2175.0,0.614,0.57,0.38599997758865356,0.4300000071525574
2176.0,0.902,0.773125,0.0979999303817749,0.22687500715255737
2177.0,0.902,0.773125,0.0979999303817749,0.22687500715255737
2178.0,0.902,0.773125,0.0979999303817749,0.22687500715255737
2179.0,0.873,0.761875,0.12699997425079346,0.2381250262260437
2180.0,0.902,0.773125,0.0979999303817749,0.22687500715255737
2181.0,0.902,0.773125,0.0979999303817749,0.22687500715255737
2182.0,0.906,0.7675,0.09399998188018799,0.23250001668930054
2183.0,0.906,0.7675,0.09399998188018799,0.23250001668930054
2184.0,0.903,0.766875,0.09699994325637817,0.23312503099441528
2185.0,0.903,0.766875,0.09699994325637817,0.23312503099441528
2186.0,0.903,0.766875,0.09699994325637817,0.23312503099441528
2187.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2188.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2189.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2190.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2191.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2192.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2193.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2194.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2195.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2196.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2197.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2198.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2199.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2200.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2201.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2202.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2203.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2204.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2205.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2206.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2207.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2208.0,0.903,0.76875,0.09699994325637817,0.23124998807907104
2209.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2210.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2211.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2212.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2213.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2214.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2215.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2216.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2217.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2218.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2219.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2220.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2221.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2222.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2223.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2224.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2225.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2226.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2227.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2228.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2229.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2230.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2231.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2232.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2233.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2234.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
2235.0,0.906,0.7675,0.09399998188018799,0.23250001668930054
2236.0,0.906,0.7675,0.09399998188018799,0.23250001668930054
2237.0,0.906,0.7675,0.09399998188018799,0.23250001668930054
2238.0,0.904,0.765,0.09599995613098145,0.23500001430511475
2239.0,0.904,0.765,0.09599995613098145,0.23500001430511475
2240.0,0.904,0.765,0.09599995613098145,0.23500001430511475
2241.0,0.904,0.765,0.09599995613098145,0.23500001430511475
2242.0,0.904,0.765,0.09599995613098145,0.23500001430511475
2243.0,0.904,0.765,0.09599995613098145,0.23500001430511475
2244.0,0.904,0.765,0.09599995613098145,0.23500001430511475
2245.0,0.908,0.76875,0.09199994802474976,0.23124998807907104
2246.0,0.908,0.76875,0.09199994802474976,0.23124998807907104
2247.0,0.908,0.76875,0.09199994802474976,0.23124998807907104
2248.0,0.908,0.76875,0.09199994802474976,0.23124998807907104
2249.0,0.908,0.76875,0.09199994802474976,0.23124998807907104
2250.0,0.908,0.76875,0.09199994802474976,0.23124998807907104
2251.0,0.908,0.76875,0.09199994802474976,0.23124998807907104
2252.0,0.905,0.76875,0.09499996900558472,0.23124998807907104
2253.0,0.905,0.76875,0.09499996900558472,0.23124998807907104
2254.0,0.906,0.77,0.09399998188018799,0.23000001907348633
2255.0,0.905,0.77125,0.09499996900558472,0.22874999046325684
2256.0,0.905,0.77125,0.09499996900558472,0.22874999046325684
2257.0,0.905,0.76875,0.09499996900558472,0.23124998807907104
2258.0,0.906,0.7675,0.09399998188018799,0.23250001668930054
2259.0,0.904,0.769375,0.09599995613098145,0.23062503337860107
2260.0,0.904,0.769375,0.09599995613098145,0.23062503337860107
2261.0,0.904,0.769375,0.09599995613098145,0.23062503337860107
2262.0,0.904,0.769375,0.09599995613098145,0.23062503337860107
2263.0,0.903,0.77375,0.09699994325637817,0.22624999284744263
2264.0,0.903,0.77375,0.09699994325637817,0.22624999284744263
2265.0,0.903,0.77375,0.09699994325637817,0.22624999284744263
2266.0,0.904,0.7725,0.09599995613098145,0.22750002145767212
2267.0,0.904,0.7725,0.09599995613098145,0.22750002145767212
2268.0,0.904,0.7725,0.09599995613098145,0.22750002145767212
2269.0,0.904,0.7725,0.09599995613098145,0.22750002145767212
2270.0,0.904,0.7725,0.09599995613098145,0.22750002145767212
2271.0,0.903,0.77375,0.09699994325637817,0.22624999284744263
2272.0,0.903,0.77375,0.09699994325637817,0.22624999284744263
2273.0,0.904,0.774375,0.09599995613098145,0.22562503814697266
2274.0,0.904,0.775,0.09599995613098145,0.2250000238418579
2275.0,0.904,0.775,0.09599995613098145,0.2250000238418579
2276.0,0.904,0.775,0.09599995613098145,0.2250000238418579
2277.0,0.904,0.775,0.09599995613098145,0.2250000238418579
2278.0,0.904,0.775,0.09599995613098145,0.2250000238418579
2279.0,0.904,0.775,0.09599995613098145,0.2250000238418579
2280.0,0.904,0.775,0.09599995613098145,0.2250000238418579
2281.0,0.904,0.775,0.09599995613098145,0.2250000238418579
2282.0,0.904,0.775,0.09599995613098145,0.2250000238418579
2283.0,0.904,0.775,0.09599995613098145,0.2250000238418579
2284.0,0.904,0.775,0.09599995613098145,0.2250000238418579
2285.0,0.902,0.775,0.0979999303817749,0.2250000238418579
2286.0,0.902,0.775,0.0979999303817749,0.2250000238418579
2287.0,0.902,0.775,0.0979999303817749,0.2250000238418579
2288.0,0.902,0.775,0.0979999303817749,0.2250000238418579
2289.0,0.898,0.770625,0.10199993848800659,0.22937500476837158
2290.0,0.899,0.76875,0.10099995136260986,0.23124998807907104
2291.0,0.899,0.76875,0.10099995136260986,0.23124998807907104
2292.0,0.899,0.76875,0.10099995136260986,0.23124998807907104
2293.0,0.9,0.769375,0.09999996423721313,0.23062503337860107
2294.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
2295.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
2296.0,0.898,0.7675,0.10199993848800659,0.23250001668930054
2297.0,0.898,0.7675,0.10199993848800659,0.23250001668930054
2298.0,0.898,0.7675,0.10199993848800659,0.23250001668930054
2299.0,0.898,0.7675,0.10199993848800659,0.23250001668930054
2300.0,0.896,0.765,0.10399997234344482,0.23500001430511475
2301.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2302.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2303.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2304.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2305.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2306.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2307.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2308.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2309.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2310.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2311.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2312.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2313.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2314.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2315.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2316.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2317.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2318.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2319.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2320.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2321.0,0.895,0.7625,0.10499995946884155,0.23750001192092896
2322.0,0.896,0.76375,0.10399997234344482,0.23625004291534424
2323.0,0.893,0.763125,0.10699993371963501,0.2368749976158142
2324.0,0.893,0.763125,0.10699993371963501,0.2368749976158142
2325.0,0.893,0.763125,0.10699993371963501,0.2368749976158142
2326.0,0.893,0.763125,0.10699993371963501,0.2368749976158142
2327.0,0.893,0.763125,0.10699993371963501,0.2368749976158142
2328.0,0.893,0.763125,0.10699993371963501,0.2368749976158142
2329.0,0.893,0.763125,0.10699993371963501,0.2368749976158142
2330.0,0.893,0.763125,0.10699993371963501,0.2368749976158142
2331.0,0.896,0.76375,0.10399997234344482,0.23625004291534424
2332.0,0.896,0.76375,0.10399997234344482,0.23625004291534424
2333.0,0.896,0.76375,0.10399997234344482,0.23625004291534424
2334.0,0.896,0.76375,0.10399997234344482,0.23625004291534424
2335.0,0.895,0.765625,0.10499995946884155,0.234375
2336.0,0.896,0.764375,0.10399997234344482,0.2356250286102295
2337.0,0.896,0.764375,0.10399997234344482,0.2356250286102295
2338.0,0.899,0.76875,0.10099995136260986,0.23124998807907104
2339.0,0.899,0.76875,0.10099995136260986,0.23124998807907104
2340.0,0.851,0.753125,0.14899998903274536,0.24687498807907104
2341.0,0.899,0.76875,0.10099995136260986,0.23124998807907104
2342.0,0.899,0.76875,0.10099995136260986,0.23124998807907104
2343.0,0.851,0.753125,0.14899998903274536,0.24687498807907104
2344.0,0.902,0.769375,0.0979999303817749,0.23062503337860107
2345.0,0.902,0.769375,0.0979999303817749,0.23062503337860107
2346.0,0.902,0.76875,0.0979999303817749,0.23124998807907104
2347.0,0.902,0.76875,0.0979999303817749,0.23124998807907104
2348.0,0.902,0.76875,0.0979999303817749,0.23124998807907104
2349.0,0.5,0.5,0.5,0.5
2350.0,0.822,0.719375,0.17799997329711914,0.28062504529953003
2351.0,0.822,0.719375,0.17799997329711914,0.28062504529953003
2352.0,0.822,0.719375,0.17799997329711914,0.28062504529953003
2353.0,0.822,0.719375,0.17799997329711914,0.28062504529953003
2354.0,0.858,0.745625,0.1419999599456787,0.25437504053115845
2355.0,0.858,0.745625,0.1419999599456787,0.25437504053115845
2356.0,0.858,0.745625,0.1419999599456787,0.25437504053115845
2357.0,0.858,0.745625,0.1419999599456787,0.25437504053115845
2358.0,0.858,0.745625,0.1419999599456787,0.25437504053115845
2359.0,0.858,0.745625,0.1419999599456787,0.25437504053115845
2360.0,0.858,0.745625,0.1419999599456787,0.25437504053115845
2361.0,0.858,0.745625,0.1419999599456787,0.25437504053115845
2362.0,0.808,0.72,0.19199997186660767,0.2800000309944153
2363.0,0.858,0.745625,0.1419999599456787,0.25437504053115845
2364.0,0.873,0.750625,0.12699997425079346,0.24937504529953003
2365.0,0.873,0.750625,0.12699997425079346,0.24937504529953003
2366.0,0.873,0.750625,0.12699997425079346,0.24937504529953003
2367.0,0.873,0.750625,0.12699997425079346,0.24937504529953003
2368.0,0.873,0.750625,0.12699997425079346,0.24937504529953003
2369.0,0.873,0.750625,0.12699997425079346,0.24937504529953003
2370.0,0.872,0.750625,0.12799996137619019,0.24937504529953003
2371.0,0.872,0.750625,0.12799996137619019,0.24937504529953003
2372.0,0.872,0.750625,0.12799996137619019,0.24937504529953003
2373.0,0.872,0.750625,0.12799996137619019,0.24937504529953003
2374.0,0.872,0.750625,0.12799996137619019,0.24937504529953003
2375.0,0.874,0.75,0.12599998712539673,0.25
2376.0,0.874,0.75,0.12599998712539673,0.25
2377.0,0.874,0.75,0.12599998712539673,0.25
2378.0,0.874,0.75,0.12599998712539673,0.25
2379.0,0.874,0.75,0.12599998712539673,0.25
2380.0,0.874,0.75,0.12599998712539673,0.25
2381.0,0.874,0.75,0.12599998712539673,0.25
2382.0,0.874,0.75,0.12599998712539673,0.25
2383.0,0.873,0.755625,0.12699997425079346,0.24437499046325684
2384.0,0.873,0.755625,0.12699997425079346,0.24437499046325684
2385.0,0.873,0.755625,0.12699997425079346,0.24437499046325684
2386.0,0.873,0.755625,0.12699997425079346,0.24437499046325684
2387.0,0.873,0.755625,0.12699997425079346,0.24437499046325684
2388.0,0.873,0.755625,0.12699997425079346,0.24437499046325684
2389.0,0.873,0.755625,0.12699997425079346,0.24437499046325684
2390.0,0.873,0.755625,0.12699997425079346,0.24437499046325684
2391.0,0.873,0.755625,0.12699997425079346,0.24437499046325684
2392.0,0.873,0.755625,0.12699997425079346,0.24437499046325684
2393.0,0.873,0.755625,0.12699997425079346,0.24437499046325684
2394.0,0.873,0.755625,0.12699997425079346,0.24437499046325684
2395.0,0.875,0.75625,0.12499994039535522,0.24375003576278687
2396.0,0.875,0.75625,0.12499994039535522,0.24375003576278687
2397.0,0.878,0.7575,0.12199997901916504,0.24250000715255737
2398.0,0.878,0.7575,0.12199997901916504,0.24250000715255737
2399.0,0.878,0.7575,0.12199997901916504,0.24250000715255737
2400.0,0.878,0.7575,0.12199997901916504,0.24250000715255737
2401.0,0.875,0.765,0.12499994039535522,0.23500001430511475
2402.0,0.875,0.765,0.12499994039535522,0.23500001430511475
2403.0,0.875,0.765,0.12499994039535522,0.23500001430511475
2404.0,0.876,0.763125,0.1239999532699585,0.2368749976158142
2405.0,0.876,0.763125,0.1239999532699585,0.2368749976158142
2406.0,0.876,0.763125,0.1239999532699585,0.2368749976158142
2407.0,0.876,0.763125,0.1239999532699585,0.2368749976158142
2408.0,0.876,0.763125,0.1239999532699585,0.2368749976158142
2409.0,0.876,0.763125,0.1239999532699585,0.2368749976158142
2410.0,0.876,0.763125,0.1239999532699585,0.2368749976158142
2411.0,0.876,0.763125,0.1239999532699585,0.2368749976158142
2412.0,0.878,0.75875,0.12199997901916504,0.24125003814697266
2413.0,0.878,0.75875,0.12199997901916504,0.24125003814697266
2414.0,0.878,0.75875,0.12199997901916504,0.24125003814697266
2415.0,0.878,0.75875,0.12199997901916504,0.24125003814697266
2416.0,0.878,0.75875,0.12199997901916504,0.24125003814697266
2417.0,0.875,0.76,0.12499994039535522,0.24000000953674316
2418.0,0.875,0.76,0.12499994039535522,0.24000000953674316
2419.0,0.875,0.76,0.12499994039535522,0.24000000953674316
2420.0,0.875,0.76,0.12499994039535522,0.24000000953674316
2421.0,0.875,0.76,0.12499994039535522,0.24000000953674316
2422.0,0.875,0.76,0.12499994039535522,0.24000000953674316
2423.0,0.875,0.76,0.12499994039535522,0.24000000953674316
2424.0,0.875,0.75875,0.12499994039535522,0.24125003814697266
2425.0,0.875,0.75875,0.12499994039535522,0.24125003814697266
2426.0,0.875,0.75875,0.12499994039535522,0.24125003814697266
2427.0,0.875,0.75875,0.12499994039535522,0.24125003814697266
2428.0,0.875,0.75875,0.12499994039535522,0.24125003814697266
2429.0,0.874,0.765625,0.12599998712539673,0.234375
2430.0,0.874,0.765625,0.12599998712539673,0.234375
2431.0,0.874,0.765625,0.12599998712539673,0.234375
2432.0,0.874,0.765625,0.12599998712539673,0.234375
2433.0,0.874,0.765625,0.12599998712539673,0.234375
2434.0,0.874,0.765625,0.12599998712539673,0.234375
2435.0,0.874,0.765625,0.12599998712539673,0.234375
2436.0,0.874,0.765625,0.12599998712539673,0.234375
2437.0,0.874,0.765625,0.12599998712539673,0.234375
2438.0,0.874,0.765625,0.12599998712539673,0.234375
2439.0,0.874,0.765625,0.12599998712539673,0.234375
2440.0,0.874,0.765625,0.12599998712539673,0.234375
2441.0,0.879,0.769375,0.12099993228912354,0.23062503337860107
2442.0,0.879,0.769375,0.12099993228912354,0.23062503337860107
2443.0,0.879,0.769375,0.12099993228912354,0.23062503337860107
2444.0,0.882,0.764375,0.11799997091293335,0.2356250286102295
2445.0,0.882,0.764375,0.11799997091293335,0.2356250286102295
2446.0,0.882,0.764375,0.11799997091293335,0.2356250286102295
2447.0,0.882,0.764375,0.11799997091293335,0.2356250286102295
2448.0,0.882,0.764375,0.11799997091293335,0.2356250286102295
2449.0,0.882,0.764375,0.11799997091293335,0.2356250286102295
2450.0,0.879,0.76375,0.12099993228912354,0.23625004291534424
2451.0,0.879,0.76375,0.12099993228912354,0.23625004291534424
2452.0,0.879,0.76375,0.12099993228912354,0.23625004291534424
2453.0,0.879,0.76375,0.12099993228912354,0.23625004291534424
2454.0,0.879,0.76375,0.12099993228912354,0.23625004291534424
2455.0,0.878,0.76875,0.12199997901916504,0.23124998807907104
2456.0,0.878,0.773125,0.12199997901916504,0.22687500715255737
2457.0,0.878,0.773125,0.12199997901916504,0.22687500715255737
2458.0,0.878,0.773125,0.12199997901916504,0.22687500715255737
2459.0,0.878,0.773125,0.12199997901916504,0.22687500715255737
2460.0,0.878,0.773125,0.12199997901916504,0.22687500715255737
2461.0,0.878,0.773125,0.12199997901916504,0.22687500715255737
2462.0,0.878,0.773125,0.12199997901916504,0.22687500715255737
2463.0,0.878,0.773125,0.12199997901916504,0.22687500715255737
2464.0,0.877,0.775625,0.12299996614456177,0.22437500953674316
2465.0,0.877,0.775625,0.12299996614456177,0.22437500953674316
2466.0,0.877,0.775625,0.12299996614456177,0.22437500953674316
2467.0,0.877,0.775625,0.12299996614456177,0.22437500953674316
2468.0,0.877,0.775625,0.12299996614456177,0.22437500953674316
2469.0,0.877,0.775625,0.12299996614456177,0.22437500953674316
2470.0,0.879,0.77875,0.12099993228912354,0.2212499976158142
2471.0,0.879,0.77875,0.12099993228912354,0.2212499976158142
2472.0,0.879,0.77875,0.12099993228912354,0.2212499976158142
2473.0,0.879,0.77875,0.12099993228912354,0.2212499976158142
2474.0,0.879,0.78125,0.12099993228912354,0.21875
2475.0,0.879,0.78125,0.12099993228912354,0.21875
2476.0,0.879,0.78125,0.12099993228912354,0.21875
2477.0,0.879,0.78625,0.12099993228912354,0.21375000476837158
2478.0,0.876,0.781875,0.1239999532699585,0.21812504529953003
2479.0,0.876,0.78,0.1239999532699585,0.2200000286102295
2480.0,0.876,0.78,0.1239999532699585,0.2200000286102295
2481.0,0.876,0.78,0.1239999532699585,0.2200000286102295
2482.0,0.876,0.78,0.1239999532699585,0.2200000286102295
2483.0,0.876,0.78,0.1239999532699585,0.2200000286102295
2484.0,0.876,0.78,0.1239999532699585,0.2200000286102295
2485.0,0.876,0.78,0.1239999532699585,0.2200000286102295
2486.0,0.876,0.78,0.1239999532699585,0.2200000286102295
2487.0,0.876,0.78,0.1239999532699585,0.2200000286102295
2488.0,0.876,0.78,0.1239999532699585,0.2200000286102295
2489.0,0.876,0.78,0.1239999532699585,0.2200000286102295
2490.0,0.876,0.78,0.1239999532699585,0.2200000286102295
2491.0,0.876,0.78,0.1239999532699585,0.2200000286102295
2492.0,0.876,0.78,0.1239999532699585,0.2200000286102295
2493.0,0.876,0.78,0.1239999532699585,0.2200000286102295
2494.0,0.88,0.7775,0.1199999451637268,0.2225000262260437
2495.0,0.883,0.780625,0.11699998378753662,0.21937501430511475
2496.0,0.881,0.783125,0.11899995803833008,0.21687501668930054
2497.0,0.881,0.783125,0.11899995803833008,0.21687501668930054
2498.0,0.881,0.783125,0.11899995803833008,0.21687501668930054
2499.0,0.881,0.783125,0.11899995803833008,0.21687501668930054
2500.0,0.881,0.783125,0.11899995803833008,0.21687501668930054
2501.0,0.881,0.783125,0.11899995803833008,0.21687501668930054
2502.0,0.881,0.783125,0.11899995803833008,0.21687501668930054
2503.0,0.881,0.783125,0.11899995803833008,0.21687501668930054
2504.0,0.881,0.783125,0.11899995803833008,0.21687501668930054
2505.0,0.881,0.783125,0.11899995803833008,0.21687501668930054
2506.0,0.881,0.783125,0.11899995803833008,0.21687501668930054
2507.0,0.648,0.623125,0.35199999809265137,0.37687504291534424
2508.0,0.881,0.783125,0.11899995803833008,0.21687501668930054
2509.0,0.881,0.783125,0.11899995803833008,0.21687501668930054
2510.0,0.884,0.7825,0.11599993705749512,0.21750003099441528
2511.0,0.884,0.7825,0.11599993705749512,0.21750003099441528
2512.0,0.884,0.7825,0.11599993705749512,0.21750003099441528
2513.0,0.884,0.7825,0.11599993705749512,0.21750003099441528
2514.0,0.884,0.7825,0.11599993705749512,0.21750003099441528
2515.0,0.884,0.7825,0.11599993705749512,0.21750003099441528
2516.0,0.884,0.7825,0.11599993705749512,0.21750003099441528
2517.0,0.884,0.7825,0.11599993705749512,0.21750003099441528
2518.0,0.884,0.7825,0.11599993705749512,0.21750003099441528
2519.0,0.884,0.7825,0.11599993705749512,0.21750003099441528
2520.0,0.884,0.7825,0.11599993705749512,0.21750003099441528
2521.0,0.884,0.7825,0.11599993705749512,0.21750003099441528
2522.0,0.883,0.77875,0.11699998378753662,0.2212499976158142
2523.0,0.883,0.77875,0.11699998378753662,0.2212499976158142
2524.0,0.883,0.77875,0.11699998378753662,0.2212499976158142
2525.0,0.883,0.77875,0.11699998378753662,0.2212499976158142
2526.0,0.883,0.77875,0.11699998378753662,0.2212499976158142
2527.0,0.883,0.77875,0.11699998378753662,0.2212499976158142
2528.0,0.883,0.77875,0.11699998378753662,0.2212499976158142
2529.0,0.883,0.77875,0.11699998378753662,0.2212499976158142
2530.0,0.881,0.78,0.11899995803833008,0.2200000286102295
2531.0,0.881,0.78,0.11899995803833008,0.2200000286102295
2532.0,0.881,0.78,0.11899995803833008,0.2200000286102295
2533.0,0.881,0.78,0.11899995803833008,0.2200000286102295
2534.0,0.881,0.78,0.11899995803833008,0.2200000286102295
2535.0,0.881,0.78,0.11899995803833008,0.2200000286102295
2536.0,0.881,0.78,0.11899995803833008,0.2200000286102295
2537.0,0.883,0.775,0.11699998378753662,0.2250000238418579
2538.0,0.883,0.773125,0.11699998378753662,0.22687500715255737
2539.0,0.883,0.773125,0.11699998378753662,0.22687500715255737
2540.0,0.883,0.773125,0.11699998378753662,0.22687500715255737
2541.0,0.884,0.77625,0.11599993705749512,0.22374999523162842
2542.0,0.88,0.78125,0.1199999451637268,0.21875
2543.0,0.88,0.78125,0.1199999451637268,0.21875
2544.0,0.88,0.78125,0.1199999451637268,0.21875
2545.0,0.88,0.78125,0.1199999451637268,0.21875
2546.0,0.88,0.78125,0.1199999451637268,0.21875
2547.0,0.884,0.78125,0.11599993705749512,0.21875
2548.0,0.884,0.78125,0.11599993705749512,0.21875
2549.0,0.884,0.78125,0.11599993705749512,0.21875
2550.0,0.884,0.78125,0.11599993705749512,0.21875
2551.0,0.878,0.773125,0.12199997901916504,0.22687500715255737
2552.0,0.878,0.773125,0.12199997901916504,0.22687500715255737
2553.0,0.878,0.773125,0.12199997901916504,0.22687500715255737
2554.0,0.875,0.773125,0.12499994039535522,0.22687500715255737
2555.0,0.877,0.778125,0.12299996614456177,0.22187501192092896
2556.0,0.877,0.778125,0.12299996614456177,0.22187501192092896
2557.0,0.88,0.774375,0.1199999451637268,0.22562503814697266
2558.0,0.88,0.774375,0.1199999451637268,0.22562503814697266
2559.0,0.88,0.774375,0.1199999451637268,0.22562503814697266
2560.0,0.88,0.774375,0.1199999451637268,0.22562503814697266
