epoch,train acc,test acc,train loss,test loss
455.0,0.94,0.838125,0.059999942779541016,0.16187500953674316
456.0,0.939,0.836875,0.060999929904937744,0.16312503814697266
457.0,0.941,0.838125,0.05899995565414429,0.16187500953674316
458.0,0.941,0.838125,0.05899995565414429,0.16187500953674316
459.0,0.94,0.838125,0.059999942779541016,0.16187500953674316
460.0,0.941,0.838125,0.05899995565414429,0.16187500953674316
461.0,0.941,0.838125,0.05899995565414429,0.16187500953674316
462.0,0.941,0.838125,0.05899995565414429,0.16187500953674316
463.0,0.941,0.8375,0.05899995565414429,0.1625000238418579
464.0,0.941,0.838125,0.05899995565414429,0.16187500953674316
465.0,0.941,0.84,0.05899995565414429,0.1600000262260437
466.0,0.941,0.839375,0.05899995565414429,0.16062504053115845
467.0,0.941,0.839375,0.05899995565414429,0.16062504053115845
468.0,0.941,0.838125,0.05899995565414429,0.16187500953674316
469.0,0.941,0.840625,0.05899995565414429,0.15937501192092896
470.0,0.941,0.841875,0.05899995565414429,0.15812504291534424
471.0,0.942,0.8425,0.05799996852874756,0.1575000286102295
472.0,0.945,0.841875,0.0549999475479126,0.15812504291534424
473.0,0.945,0.840625,0.0549999475479126,0.15937501192092896
474.0,0.945,0.840625,0.0549999475479126,0.15937501192092896
475.0,0.946,0.84,0.05399996042251587,0.1600000262260437
476.0,0.946,0.84,0.05399996042251587,0.1600000262260437
477.0,0.946,0.84125,0.05399996042251587,0.1587499976158142
478.0,0.944,0.84,0.055999934673309326,0.1600000262260437
479.0,0.943,0.84,0.05699998140335083,0.1600000262260437
480.0,0.943,0.84,0.05699998140335083,0.1600000262260437
481.0,0.944,0.84,0.055999934673309326,0.1600000262260437
482.0,0.943,0.840625,0.05699998140335083,0.15937501192092896
483.0,0.941,0.840625,0.05899995565414429,0.15937501192092896
484.0,0.941,0.84,0.05899995565414429,0.1600000262260437
485.0,0.941,0.841875,0.05899995565414429,0.15812504291534424
486.0,0.94,0.84125,0.059999942779541016,0.1587499976158142
487.0,0.942,0.835625,0.05799996852874756,0.16437500715255737
488.0,0.942,0.83625,0.05799996852874756,0.16374999284744263
489.0,0.94,0.834375,0.059999942779541016,0.16562503576278687
490.0,0.941,0.834375,0.05899995565414429,0.16562503576278687
491.0,0.941,0.834375,0.05899995565414429,0.16562503576278687
492.0,0.94,0.83375,0.059999942779541016,0.16624999046325684
493.0,0.94,0.83375,0.059999942779541016,0.16624999046325684
494.0,0.937,0.831875,0.06299996376037598,0.16812503337860107
495.0,0.936,0.831875,0.0639999508857727,0.16812503337860107
496.0,0.938,0.829375,0.06199997663497925,0.17062503099441528
497.0,0.939,0.82875,0.060999929904937744,0.17125004529953003
498.0,0.939,0.828125,0.060999929904937744,0.171875
499.0,0.939,0.828125,0.060999929904937744,0.171875
500.0,0.938,0.8275,0.06199997663497925,0.17250001430511475
501.0,0.937,0.83,0.06299996376037598,0.17000001668930054
502.0,0.935,0.82875,0.06499993801116943,0.17125004529953003
503.0,0.936,0.829375,0.0639999508857727,0.17062503099441528
504.0,0.937,0.830625,0.06299996376037598,0.1693750023841858
505.0,0.936,0.830625,0.0639999508857727,0.1693750023841858
506.0,0.935,0.8325,0.06499993801116943,0.16750001907348633
507.0,0.935,0.83375,0.06499993801116943,0.16624999046325684
508.0,0.936,0.83375,0.0639999508857727,0.16624999046325684
509.0,0.937,0.834375,0.06299996376037598,0.16562503576278687
510.0,0.938,0.835,0.06199997663497925,0.16500002145767212
511.0,0.938,0.833125,0.06199997663497925,0.16687500476837158
512.0,0.937,0.8325,0.06299996376037598,0.16750001907348633
513.0,0.937,0.831875,0.06299996376037598,0.16812503337860107
514.0,0.939,0.83125,0.060999929904937744,0.16875004768371582
515.0,0.939,0.833125,0.060999929904937744,0.16687500476837158
516.0,0.94,0.831875,0.059999942779541016,0.16812503337860107
517.0,0.94,0.83375,0.059999942779541016,0.16624999046325684
518.0,0.941,0.831875,0.05899995565414429,0.16812503337860107
519.0,0.94,0.834375,0.059999942779541016,0.16562503576278687
520.0,0.94,0.831875,0.059999942779541016,0.16812503337860107
521.0,0.938,0.83125,0.06199997663497925,0.16875004768371582
522.0,0.934,0.83375,0.06599998474121094,0.16624999046325684
523.0,0.935,0.835,0.06499993801116943,0.16500002145767212
524.0,0.936,0.834375,0.0639999508857727,0.16562503576278687
525.0,0.935,0.835625,0.06499993801116943,0.16437500715255737
526.0,0.935,0.83625,0.06499993801116943,0.16374999284744263
527.0,0.936,0.8375,0.0639999508857727,0.1625000238418579
528.0,0.937,0.83375,0.06299996376037598,0.16624999046325684
529.0,0.937,0.835,0.06299996376037598,0.16500002145767212
530.0,0.939,0.83,0.060999929904937744,0.17000001668930054
531.0,0.943,0.833125,0.05699998140335083,0.16687500476837158
532.0,0.943,0.834375,0.05699998140335083,0.16562503576278687
533.0,0.944,0.833125,0.055999934673309326,0.16687500476837158
534.0,0.943,0.833125,0.05699998140335083,0.16687500476837158
535.0,0.943,0.833125,0.05699998140335083,0.16687500476837158
536.0,0.942,0.836875,0.05799996852874756,0.16312503814697266
537.0,0.943,0.836875,0.05699998140335083,0.16312503814697266
538.0,0.941,0.835,0.05899995565414429,0.16500002145767212
539.0,0.944,0.833125,0.055999934673309326,0.16687500476837158
540.0,0.945,0.83625,0.0549999475479126,0.16374999284744263
541.0,0.945,0.83625,0.0549999475479126,0.16374999284744263
542.0,0.945,0.83625,0.0549999475479126,0.16374999284744263
543.0,0.945,0.83625,0.0549999475479126,0.16374999284744263
544.0,0.945,0.83625,0.0549999475479126,0.16374999284744263
545.0,0.943,0.83125,0.05699998140335083,0.16875004768371582
546.0,0.944,0.8325,0.055999934673309326,0.16750001907348633
547.0,0.943,0.8325,0.05699998140335083,0.16750001907348633
548.0,0.943,0.8325,0.05699998140335083,0.16750001907348633
549.0,0.943,0.834375,0.05699998140335083,0.16562503576278687
550.0,0.944,0.834375,0.055999934673309326,0.16562503576278687
551.0,0.944,0.834375,0.055999934673309326,0.16562503576278687
552.0,0.944,0.835625,0.055999934673309326,0.16437500715255737
553.0,0.944,0.835625,0.055999934673309326,0.16437500715255737
554.0,0.944,0.8375,0.055999934673309326,0.1625000238418579
555.0,0.943,0.836875,0.05699998140335083,0.16312503814697266
556.0,0.943,0.83625,0.05699998140335083,0.16374999284744263
557.0,0.944,0.834375,0.055999934673309326,0.16562503576278687
558.0,0.943,0.838125,0.05699998140335083,0.16187500953674316
559.0,0.943,0.839375,0.05699998140335083,0.16062504053115845
560.0,0.943,0.84,0.05699998140335083,0.1600000262260437
561.0,0.942,0.84,0.05799996852874756,0.1600000262260437
562.0,0.943,0.840625,0.05699998140335083,0.15937501192092896
563.0,0.943,0.840625,0.05699998140335083,0.15937501192092896
564.0,0.941,0.84,0.05899995565414429,0.1600000262260437
565.0,0.941,0.84,0.05899995565414429,0.1600000262260437
566.0,0.942,0.84,0.05799996852874756,0.1600000262260437
567.0,0.942,0.84,0.05799996852874756,0.1600000262260437
568.0,0.941,0.84,0.05899995565414429,0.1600000262260437
569.0,0.94,0.84,0.059999942779541016,0.1600000262260437
570.0,0.943,0.838125,0.05699998140335083,0.16187500953674316
571.0,0.943,0.838125,0.05699998140335083,0.16187500953674316
572.0,0.939,0.8375,0.060999929904937744,0.1625000238418579
573.0,0.942,0.83875,0.05799996852874756,0.16124999523162842
574.0,0.94,0.83625,0.059999942779541016,0.16374999284744263
575.0,0.941,0.835625,0.05899995565414429,0.16437500715255737
576.0,0.942,0.836875,0.05799996852874756,0.16312503814697266
577.0,0.938,0.833125,0.06199997663497925,0.16687500476837158
578.0,0.943,0.834375,0.05699998140335083,0.16562503576278687
579.0,0.94,0.829375,0.059999942779541016,0.17062503099441528
580.0,0.945,0.8325,0.0549999475479126,0.16750001907348633
581.0,0.945,0.834375,0.0549999475479126,0.16562503576278687
582.0,0.943,0.835,0.05699998140335083,0.16500002145767212
583.0,0.943,0.833125,0.05699998140335083,0.16687500476837158
584.0,0.942,0.834375,0.05799996852874756,0.16562503576278687
585.0,0.943,0.8325,0.05699998140335083,0.16750001907348633
586.0,0.941,0.83375,0.05899995565414429,0.16624999046325684
587.0,0.94,0.83375,0.059999942779541016,0.16624999046325684
588.0,0.938,0.831875,0.06199997663497925,0.16812503337860107
589.0,0.938,0.831875,0.06199997663497925,0.16812503337860107
590.0,0.937,0.833125,0.06299996376037598,0.16687500476837158
591.0,0.928,0.83375,0.07199996709823608,0.16624999046325684
592.0,0.937,0.831875,0.06299996376037598,0.16812503337860107
593.0,0.935,0.831875,0.06499993801116943,0.16812503337860107
594.0,0.935,0.82875,0.06499993801116943,0.17125004529953003
595.0,0.927,0.82875,0.07299995422363281,0.17125004529953003
596.0,0.935,0.828125,0.06499993801116943,0.171875
597.0,0.94,0.830625,0.059999942779541016,0.1693750023841858
598.0,0.94,0.83125,0.059999942779541016,0.16875004768371582
599.0,0.942,0.829375,0.05799996852874756,0.17062503099441528
600.0,0.943,0.829375,0.05699998140335083,0.17062503099441528
601.0,0.942,0.828125,0.05799996852874756,0.171875
602.0,0.941,0.828125,0.05899995565414429,0.171875
603.0,0.941,0.82875,0.05899995565414429,0.17125004529953003
604.0,0.941,0.82875,0.05899995565414429,0.17125004529953003
605.0,0.941,0.82875,0.05899995565414429,0.17125004529953003
606.0,0.938,0.829375,0.06199997663497925,0.17062503099441528
607.0,0.938,0.828125,0.06199997663497925,0.171875
608.0,0.936,0.826875,0.0639999508857727,0.1731250286102295
609.0,0.939,0.82875,0.060999929904937744,0.17125004529953003
610.0,0.938,0.828125,0.06199997663497925,0.171875
611.0,0.936,0.825,0.0639999508857727,0.17500001192092896
612.0,0.94,0.826875,0.059999942779541016,0.1731250286102295
613.0,0.944,0.83,0.055999934673309326,0.17000001668930054
614.0,0.942,0.830625,0.05799996852874756,0.1693750023841858
615.0,0.94,0.8275,0.059999942779541016,0.17250001430511475
616.0,0.946,0.831875,0.05399996042251587,0.16812503337860107
617.0,0.94,0.826875,0.059999942779541016,0.1731250286102295
618.0,0.944,0.83,0.055999934673309326,0.17000001668930054
619.0,0.94,0.828125,0.059999942779541016,0.171875
620.0,0.942,0.828125,0.05799996852874756,0.171875
621.0,0.94,0.8275,0.059999942779541016,0.17250001430511475
622.0,0.94,0.825625,0.059999942779541016,0.1743749976158142
623.0,0.943,0.830625,0.05699998140335083,0.1693750023841858
624.0,0.943,0.833125,0.05699998140335083,0.16687500476837158
625.0,0.941,0.830625,0.05899995565414429,0.1693750023841858
626.0,0.942,0.8325,0.05799996852874756,0.16750001907348633
627.0,0.942,0.83125,0.05799996852874756,0.16875004768371582
628.0,0.945,0.833125,0.0549999475479126,0.16687500476837158
629.0,0.944,0.835,0.055999934673309326,0.16500002145767212
630.0,0.945,0.835,0.0549999475479126,0.16500002145767212
631.0,0.946,0.83125,0.05399996042251587,0.16875004768371582
632.0,0.947,0.829375,0.05299997329711914,0.17062503099441528
633.0,0.944,0.8275,0.055999934673309326,0.17250001430511475
634.0,0.945,0.829375,0.0549999475479126,0.17062503099441528
635.0,0.944,0.83,0.055999934673309326,0.17000001668930054
636.0,0.946,0.829375,0.05399996042251587,0.17062503099441528
637.0,0.947,0.83,0.05299997329711914,0.17000001668930054
638.0,0.947,0.83,0.05299997329711914,0.17000001668930054
639.0,0.945,0.83,0.0549999475479126,0.17000001668930054
640.0,0.945,0.825,0.0549999475479126,0.17500001192092896
641.0,0.945,0.825625,0.0549999475479126,0.1743749976158142
642.0,0.946,0.825625,0.05399996042251587,0.1743749976158142
643.0,0.943,0.825625,0.05699998140335083,0.1743749976158142
644.0,0.942,0.826875,0.05799996852874756,0.1731250286102295
645.0,0.945,0.825,0.0549999475479126,0.17500001192092896
646.0,0.946,0.824375,0.05399996042251587,0.1756250262260437
647.0,0.948,0.824375,0.05199992656707764,0.1756250262260437
648.0,0.948,0.824375,0.05199992656707764,0.1756250262260437
649.0,0.946,0.82875,0.05399996042251587,0.17125004529953003
650.0,0.946,0.82875,0.05399996042251587,0.17125004529953003
651.0,0.947,0.826875,0.05299997329711914,0.1731250286102295
652.0,0.947,0.826875,0.05299997329711914,0.1731250286102295
653.0,0.945,0.825625,0.0549999475479126,0.1743749976158142
654.0,0.942,0.82625,0.05799996852874756,0.17375004291534424
655.0,0.941,0.825,0.05899995565414429,0.17500001192092896
656.0,0.931,0.82125,0.06899994611740112,0.17875003814697266
657.0,0.941,0.828125,0.05899995565414429,0.171875
658.0,0.944,0.825,0.055999934673309326,0.17500001192092896
659.0,0.947,0.821875,0.05299997329711914,0.1781250238418579
660.0,0.948,0.82375,0.05199992656707764,0.17625004053115845
661.0,0.947,0.823125,0.05299997329711914,0.17687499523162842
662.0,0.949,0.825,0.05099993944168091,0.17500001192092896
663.0,0.95,0.8225,0.04999995231628418,0.17750000953674316
664.0,0.949,0.821875,0.05099993944168091,0.1781250238418579
665.0,0.947,0.824375,0.05299997329711914,0.1756250262260437
666.0,0.937,0.818125,0.06299996376037598,0.18187499046325684
667.0,0.94,0.823125,0.059999942779541016,0.17687499523162842
668.0,0.941,0.82375,0.05899995565414429,0.17625004053115845
669.0,0.943,0.824375,0.05699998140335083,0.1756250262260437
670.0,0.943,0.8225,0.05699998140335083,0.17750000953674316
671.0,0.943,0.824375,0.05699998140335083,0.1756250262260437
672.0,0.944,0.825625,0.055999934673309326,0.1743749976158142
673.0,0.942,0.825,0.05799996852874756,0.17500001192092896
674.0,0.944,0.824375,0.055999934673309326,0.1756250262260437
675.0,0.943,0.824375,0.05699998140335083,0.1756250262260437
676.0,0.944,0.82125,0.055999934673309326,0.17875003814697266
677.0,0.942,0.82125,0.05799996852874756,0.17875003814697266
678.0,0.942,0.82125,0.05799996852874756,0.17875003814697266
679.0,0.944,0.81875,0.055999934673309326,0.18125003576278687
680.0,0.945,0.8175,0.0549999475479126,0.18250000476837158
681.0,0.921,0.81125,0.07899993658065796,0.1887500286102295
682.0,0.945,0.81875,0.0549999475479126,0.18125003576278687
683.0,0.942,0.815,0.05799996852874756,0.1850000023841858
684.0,0.939,0.816875,0.060999929904937744,0.18312501907348633
685.0,0.945,0.819375,0.0549999475479126,0.18062502145767212
686.0,0.944,0.82,0.055999934673309326,0.18000000715255737
687.0,0.945,0.819375,0.0549999475479126,0.18062502145767212
688.0,0.944,0.82,0.055999934673309326,0.18000000715255737
689.0,0.944,0.823125,0.055999934673309326,0.17687499523162842
690.0,0.945,0.823125,0.0549999475479126,0.17687499523162842
691.0,0.944,0.82375,0.055999934673309326,0.17625004053115845
692.0,0.945,0.8225,0.0549999475479126,0.17750000953674316
693.0,0.945,0.825625,0.0549999475479126,0.1743749976158142
694.0,0.945,0.825,0.0549999475479126,0.17500001192092896
695.0,0.946,0.82375,0.05399996042251587,0.17625004053115845
696.0,0.946,0.82375,0.05399996042251587,0.17625004053115845
697.0,0.948,0.825,0.05199992656707764,0.17500001192092896
698.0,0.947,0.825625,0.05299997329711914,0.1743749976158142
699.0,0.946,0.825625,0.05399996042251587,0.1743749976158142
700.0,0.948,0.826875,0.05199992656707764,0.1731250286102295
701.0,0.949,0.825625,0.05099993944168091,0.1743749976158142
702.0,0.948,0.825,0.05199992656707764,0.17500001192092896
703.0,0.948,0.825625,0.05199992656707764,0.1743749976158142
704.0,0.947,0.824375,0.05299997329711914,0.1756250262260437
705.0,0.946,0.825,0.05399996042251587,0.17500001192092896
706.0,0.947,0.823125,0.05299997329711914,0.17687499523162842
707.0,0.948,0.821875,0.05199992656707764,0.1781250238418579
708.0,0.948,0.82125,0.05199992656707764,0.17875003814697266
709.0,0.948,0.82375,0.05199992656707764,0.17625004053115845
710.0,0.948,0.825,0.05199992656707764,0.17500001192092896
711.0,0.948,0.82375,0.05199992656707764,0.17625004053115845
712.0,0.947,0.82375,0.05299997329711914,0.17625004053115845
713.0,0.947,0.823125,0.05299997329711914,0.17687499523162842
714.0,0.947,0.823125,0.05299997329711914,0.17687499523162842
715.0,0.948,0.82375,0.05199992656707764,0.17625004053115845
716.0,0.947,0.823125,0.05299997329711914,0.17687499523162842
717.0,0.945,0.8225,0.0549999475479126,0.17750000953674316
718.0,0.944,0.823125,0.055999934673309326,0.17687499523162842
719.0,0.944,0.823125,0.055999934673309326,0.17687499523162842
720.0,0.942,0.82,0.05799996852874756,0.18000000715255737
721.0,0.945,0.82,0.0549999475479126,0.18000000715255737
722.0,0.949,0.821875,0.05099993944168091,0.1781250238418579
723.0,0.944,0.826875,0.055999934673309326,0.1731250286102295
724.0,0.946,0.826875,0.05399996042251587,0.1731250286102295
725.0,0.946,0.82875,0.05399996042251587,0.17125004529953003
726.0,0.946,0.828125,0.05399996042251587,0.171875
727.0,0.943,0.825625,0.05699998140335083,0.1743749976158142
728.0,0.944,0.826875,0.055999934673309326,0.1731250286102295
729.0,0.941,0.8225,0.05899995565414429,0.17750000953674316
730.0,0.938,0.829375,0.06199997663497925,0.17062503099441528
731.0,0.939,0.828125,0.060999929904937744,0.171875
732.0,0.935,0.826875,0.06499993801116943,0.1731250286102295
733.0,0.935,0.826875,0.06499993801116943,0.1731250286102295
734.0,0.937,0.828125,0.06299996376037598,0.171875
735.0,0.945,0.83125,0.0549999475479126,0.16875004768371582
736.0,0.945,0.83,0.0549999475479126,0.17000001668930054
737.0,0.93,0.820625,0.06999993324279785,0.17937499284744263
738.0,0.946,0.82875,0.05399996042251587,0.17125004529953003
739.0,0.928,0.828125,0.07199996709823608,0.171875
740.0,0.936,0.824375,0.0639999508857727,0.1756250262260437
741.0,0.936,0.824375,0.0639999508857727,0.1756250262260437
742.0,0.937,0.821875,0.06299996376037598,0.1781250238418579
743.0,0.936,0.82125,0.0639999508857727,0.17875003814697266
744.0,0.939,0.82,0.060999929904937744,0.18000000715255737
745.0,0.939,0.82,0.060999929904937744,0.18000000715255737
746.0,0.941,0.82,0.05899995565414429,0.18000000715255737
747.0,0.943,0.82375,0.05699998140335083,0.17625004053115845
748.0,0.943,0.823125,0.05699998140335083,0.17687499523162842
749.0,0.943,0.823125,0.05699998140335083,0.17687499523162842
750.0,0.944,0.8225,0.055999934673309326,0.17750000953674316
751.0,0.944,0.8225,0.055999934673309326,0.17750000953674316
752.0,0.944,0.8225,0.055999934673309326,0.17750000953674316
753.0,0.943,0.8225,0.05699998140335083,0.17750000953674316
754.0,0.944,0.82125,0.055999934673309326,0.17875003814697266
755.0,0.943,0.820625,0.05699998140335083,0.17937499284744263
756.0,0.943,0.82125,0.05699998140335083,0.17875003814697266
757.0,0.943,0.82125,0.05699998140335083,0.17875003814697266
758.0,0.943,0.821875,0.05699998140335083,0.1781250238418579
759.0,0.944,0.825,0.055999934673309326,0.17500001192092896
760.0,0.944,0.824375,0.055999934673309326,0.1756250262260437
761.0,0.945,0.82375,0.0549999475479126,0.17625004053115845
762.0,0.946,0.82375,0.05399996042251587,0.17625004053115845
763.0,0.946,0.82375,0.05399996042251587,0.17625004053115845
764.0,0.949,0.826875,0.05099993944168091,0.1731250286102295
765.0,0.949,0.826875,0.05099993944168091,0.1731250286102295
766.0,0.948,0.828125,0.05199992656707764,0.171875
767.0,0.95,0.829375,0.04999995231628418,0.17062503099441528
768.0,0.95,0.8275,0.04999995231628418,0.17250001430511475
769.0,0.951,0.8275,0.04899996519088745,0.17250001430511475
770.0,0.951,0.826875,0.04899996519088745,0.1731250286102295
771.0,0.951,0.8275,0.04899996519088745,0.17250001430511475
772.0,0.952,0.8275,0.04799997806549072,0.17250001430511475
773.0,0.951,0.824375,0.04899996519088745,0.1756250262260437
774.0,0.951,0.824375,0.04899996519088745,0.1756250262260437
775.0,0.952,0.825,0.04799997806549072,0.17500001192092896
776.0,0.952,0.8225,0.04799997806549072,0.17750000953674316
777.0,0.953,0.8225,0.04699993133544922,0.17750000953674316
778.0,0.953,0.821875,0.04699993133544922,0.1781250238418579
779.0,0.95,0.823125,0.04999995231628418,0.17687499523162842
780.0,0.95,0.823125,0.04999995231628418,0.17687499523162842
781.0,0.95,0.823125,0.04999995231628418,0.17687499523162842
782.0,0.949,0.82375,0.05099993944168091,0.17625004053115845
783.0,0.948,0.823125,0.05199992656707764,0.17687499523162842
784.0,0.949,0.82125,0.05099993944168091,0.17875003814697266
785.0,0.948,0.82125,0.05199992656707764,0.17875003814697266
786.0,0.95,0.8225,0.04999995231628418,0.17750000953674316
787.0,0.95,0.8225,0.04999995231628418,0.17750000953674316
788.0,0.949,0.821875,0.05099993944168091,0.1781250238418579
789.0,0.95,0.823125,0.04999995231628418,0.17687499523162842
790.0,0.95,0.823125,0.04999995231628418,0.17687499523162842
791.0,0.95,0.82375,0.04999995231628418,0.17625004053115845
792.0,0.951,0.82375,0.04899996519088745,0.17625004053115845
793.0,0.951,0.82125,0.04899996519088745,0.17875003814697266
794.0,0.95,0.81875,0.04999995231628418,0.18125003576278687
795.0,0.949,0.820625,0.05099993944168091,0.17937499284744263
796.0,0.948,0.82125,0.05199992656707764,0.17875003814697266
797.0,0.949,0.821875,0.05099993944168091,0.1781250238418579
798.0,0.947,0.82125,0.05299997329711914,0.17875003814697266
799.0,0.947,0.821875,0.05299997329711914,0.1781250238418579
800.0,0.947,0.8225,0.05299997329711914,0.17750000953674316
801.0,0.946,0.823125,0.05399996042251587,0.17687499523162842
802.0,0.946,0.82375,0.05399996042251587,0.17625004053115845
803.0,0.946,0.823125,0.05399996042251587,0.17687499523162842
804.0,0.947,0.8225,0.05299997329711914,0.17750000953674316
805.0,0.948,0.823125,0.05199992656707764,0.17687499523162842
806.0,0.949,0.823125,0.05099993944168091,0.17687499523162842
807.0,0.947,0.825,0.05299997329711914,0.17500001192092896
808.0,0.946,0.825625,0.05399996042251587,0.1743749976158142
809.0,0.945,0.82375,0.0549999475479126,0.17625004053115845
810.0,0.945,0.823125,0.0549999475479126,0.17687499523162842
811.0,0.944,0.823125,0.055999934673309326,0.17687499523162842
812.0,0.946,0.825625,0.05399996042251587,0.1743749976158142
813.0,0.945,0.828125,0.0549999475479126,0.171875
814.0,0.945,0.828125,0.0549999475479126,0.171875
815.0,0.945,0.828125,0.0549999475479126,0.171875
816.0,0.946,0.826875,0.05399996042251587,0.1731250286102295
817.0,0.947,0.82625,0.05299997329711914,0.17375004291534424
818.0,0.947,0.82625,0.05299997329711914,0.17375004291534424
819.0,0.948,0.820625,0.05199992656707764,0.17937499284744263
820.0,0.945,0.82375,0.0549999475479126,0.17625004053115845
821.0,0.944,0.824375,0.055999934673309326,0.1756250262260437
822.0,0.945,0.825,0.0549999475479126,0.17500001192092896
823.0,0.945,0.825625,0.0549999475479126,0.1743749976158142
824.0,0.944,0.825625,0.055999934673309326,0.1743749976158142
825.0,0.944,0.82625,0.055999934673309326,0.17375004291534424
826.0,0.945,0.828125,0.0549999475479126,0.171875
827.0,0.945,0.82875,0.0549999475479126,0.17125004529953003
828.0,0.945,0.82875,0.0549999475479126,0.17125004529953003
829.0,0.945,0.828125,0.0549999475479126,0.171875
830.0,0.944,0.828125,0.055999934673309326,0.171875
831.0,0.944,0.82625,0.055999934673309326,0.17375004291534424
832.0,0.943,0.825625,0.05699998140335083,0.1743749976158142
833.0,0.945,0.825625,0.0549999475479126,0.1743749976158142
834.0,0.943,0.824375,0.05699998140335083,0.1756250262260437
835.0,0.943,0.825,0.05699998140335083,0.17500001192092896
836.0,0.943,0.825,0.05699998140335083,0.17500001192092896
837.0,0.941,0.823125,0.05899995565414429,0.17687499523162842
838.0,0.94,0.823125,0.059999942779541016,0.17687499523162842
839.0,0.939,0.824375,0.060999929904937744,0.1756250262260437
840.0,0.94,0.8275,0.059999942779541016,0.17250001430511475
841.0,0.939,0.828125,0.060999929904937744,0.171875
842.0,0.944,0.82625,0.055999934673309326,0.17375004291534424
843.0,0.943,0.82625,0.05699998140335083,0.17375004291534424
844.0,0.942,0.824375,0.05799996852874756,0.1756250262260437
845.0,0.943,0.825,0.05699998140335083,0.17500001192092896
846.0,0.943,0.825,0.05699998140335083,0.17500001192092896
847.0,0.943,0.830625,0.05699998140335083,0.1693750023841858
848.0,0.942,0.83125,0.05799996852874756,0.16875004768371582
849.0,0.943,0.83125,0.05699998140335083,0.16875004768371582
850.0,0.941,0.83,0.05899995565414429,0.17000001668930054
851.0,0.944,0.8275,0.055999934673309326,0.17250001430511475
852.0,0.946,0.828125,0.05399996042251587,0.171875
853.0,0.945,0.828125,0.0549999475479126,0.171875
854.0,0.945,0.828125,0.0549999475479126,0.171875
855.0,0.945,0.8275,0.0549999475479126,0.17250001430511475
856.0,0.943,0.8275,0.05699998140335083,0.17250001430511475
857.0,0.942,0.824375,0.05799996852874756,0.1756250262260437
858.0,0.942,0.824375,0.05799996852874756,0.1756250262260437
859.0,0.942,0.825625,0.05799996852874756,0.1743749976158142
860.0,0.942,0.825,0.05799996852874756,0.17500001192092896
861.0,0.941,0.8275,0.05899995565414429,0.17250001430511475
862.0,0.942,0.826875,0.05799996852874756,0.1731250286102295
863.0,0.941,0.825625,0.05899995565414429,0.1743749976158142
864.0,0.939,0.82125,0.060999929904937744,0.17875003814697266
865.0,0.941,0.81875,0.05899995565414429,0.18125003576278687
866.0,0.941,0.8175,0.05899995565414429,0.18250000476837158
867.0,0.942,0.8175,0.05799996852874756,0.18250000476837158
868.0,0.942,0.8175,0.05799996852874756,0.18250000476837158
869.0,0.942,0.81625,0.05799996852874756,0.18375003337860107
870.0,0.942,0.81625,0.05799996852874756,0.18375003337860107
871.0,0.943,0.816875,0.05699998140335083,0.18312501907348633
872.0,0.944,0.82,0.055999934673309326,0.18000000715255737
873.0,0.944,0.82,0.055999934673309326,0.18000000715255737
874.0,0.943,0.82375,0.05699998140335083,0.17625004053115845
875.0,0.944,0.82375,0.055999934673309326,0.17625004053115845
876.0,0.944,0.8225,0.055999934673309326,0.17750000953674316
877.0,0.944,0.8225,0.055999934673309326,0.17750000953674316
878.0,0.944,0.8225,0.055999934673309326,0.17750000953674316
879.0,0.946,0.825,0.05399996042251587,0.17500001192092896
880.0,0.947,0.824375,0.05299997329711914,0.1756250262260437
881.0,0.947,0.824375,0.05299997329711914,0.1756250262260437
882.0,0.946,0.824375,0.05399996042251587,0.1756250262260437
883.0,0.947,0.825625,0.05299997329711914,0.1743749976158142
884.0,0.944,0.823125,0.055999934673309326,0.17687499523162842
885.0,0.943,0.82375,0.05699998140335083,0.17625004053115845
886.0,0.943,0.8225,0.05699998140335083,0.17750000953674316
887.0,0.944,0.820625,0.055999934673309326,0.17937499284744263
888.0,0.945,0.820625,0.0549999475479126,0.17937499284744263
889.0,0.946,0.82,0.05399996042251587,0.18000000715255737
890.0,0.945,0.820625,0.0549999475479126,0.17937499284744263
891.0,0.945,0.820625,0.0549999475479126,0.17937499284744263
892.0,0.945,0.820625,0.0549999475479126,0.17937499284744263
893.0,0.944,0.821875,0.055999934673309326,0.1781250238418579
894.0,0.945,0.82625,0.0549999475479126,0.17375004291534424
895.0,0.947,0.820625,0.05299997329711914,0.17937499284744263
896.0,0.947,0.820625,0.05299997329711914,0.17937499284744263
897.0,0.947,0.820625,0.05299997329711914,0.17937499284744263
898.0,0.948,0.82125,0.05199992656707764,0.17875003814697266
899.0,0.949,0.82,0.05099993944168091,0.18000000715255737
900.0,0.95,0.82125,0.04999995231628418,0.17875003814697266
901.0,0.951,0.821875,0.04899996519088745,0.1781250238418579
902.0,0.951,0.821875,0.04899996519088745,0.1781250238418579
903.0,0.95,0.8225,0.04999995231628418,0.17750000953674316
904.0,0.951,0.8225,0.04899996519088745,0.17750000953674316
905.0,0.951,0.821875,0.04899996519088745,0.1781250238418579
906.0,0.951,0.819375,0.04899996519088745,0.18062502145767212
907.0,0.951,0.81875,0.04899996519088745,0.18125003576278687
908.0,0.952,0.81875,0.04799997806549072,0.18125003576278687
909.0,0.953,0.819375,0.04699993133544922,0.18062502145767212
910.0,0.953,0.81875,0.04699993133544922,0.18125003576278687
