epoch,train acc,test acc,train loss,test loss
456.0,0.832,0.615625,0.1679999828338623,0.38437503576278687
457.0,0.835,0.615625,0.16499996185302734,0.38437503576278687
458.0,0.834,0.61625,0.16599994897842407,0.3837500214576721
459.0,0.834,0.61375,0.16599994897842407,0.38625001907348633
460.0,0.834,0.6125,0.16599994897842407,0.38749998807907104
461.0,0.835,0.610625,0.16499996185302734,0.3893750309944153
462.0,0.834,0.610625,0.16599994897842407,0.3893750309944153
463.0,0.833,0.610625,0.1669999361038208,0.3893750309944153
464.0,0.834,0.6125,0.16599994897842407,0.38749998807907104
465.0,0.836,0.614375,0.16399997472763062,0.3856250047683716
466.0,0.836,0.614375,0.16399997472763062,0.3856250047683716
467.0,0.835,0.610625,0.16499996185302734,0.3893750309944153
468.0,0.836,0.6125,0.16399997472763062,0.38749998807907104
469.0,0.835,0.61125,0.16499996185302734,0.38875001668930054
470.0,0.837,0.615,0.1629999876022339,0.38499999046325684
471.0,0.837,0.615,0.1629999876022339,0.38499999046325684
472.0,0.836,0.613125,0.16399997472763062,0.3868750333786011
473.0,0.839,0.614375,0.16099995374679565,0.3856250047683716
474.0,0.839,0.61375,0.16099995374679565,0.38625001907348633
475.0,0.837,0.61,0.1629999876022339,0.38999998569488525
476.0,0.837,0.61,0.1629999876022339,0.38999998569488525
477.0,0.837,0.61,0.1629999876022339,0.38999998569488525
478.0,0.837,0.61,0.1629999876022339,0.38999998569488525
479.0,0.839,0.61125,0.16099995374679565,0.38875001668930054
480.0,0.84,0.61125,0.15999996662139893,0.38875001668930054
481.0,0.838,0.61,0.16199994087219238,0.38999998569488525
482.0,0.837,0.610625,0.1629999876022339,0.3893750309944153
483.0,0.838,0.60875,0.16199994087219238,0.39125001430511475
484.0,0.834,0.605625,0.16599994897842407,0.3943750262260437
485.0,0.83,0.60625,0.16999995708465576,0.39375001192092896
486.0,0.833,0.606875,0.1669999361038208,0.3931249976158142
487.0,0.834,0.605,0.16599994897842407,0.39500004053115845
488.0,0.835,0.605,0.16499996185302734,0.39500004053115845
489.0,0.833,0.604375,0.1669999361038208,0.3956249952316284
490.0,0.833,0.604375,0.1669999361038208,0.3956249952316284
491.0,0.834,0.61,0.16599994897842407,0.38999998569488525
492.0,0.837,0.6125,0.1629999876022339,0.38749998807907104
493.0,0.839,0.6125,0.16099995374679565,0.38749998807907104
494.0,0.836,0.61375,0.16399997472763062,0.38625001907348633
495.0,0.836,0.613125,0.16399997472763062,0.3868750333786011
496.0,0.834,0.614375,0.16599994897842407,0.3856250047683716
497.0,0.834,0.614375,0.16599994897842407,0.3856250047683716
498.0,0.83,0.61625,0.16999995708465576,0.3837500214576721
499.0,0.832,0.619375,0.1679999828338623,0.38062500953674316
500.0,0.831,0.616875,0.16899996995925903,0.3831250071525574
501.0,0.831,0.616875,0.16899996995925903,0.3831250071525574
502.0,0.83,0.616875,0.16999995708465576,0.3831250071525574
503.0,0.835,0.619375,0.16499996185302734,0.38062500953674316
504.0,0.838,0.6225,0.16199994087219238,0.3774999976158142
505.0,0.837,0.62125,0.1629999876022339,0.3787500262260437
506.0,0.838,0.6225,0.16199994087219238,0.3774999976158142
507.0,0.84,0.6225,0.15999996662139893,0.3774999976158142
508.0,0.841,0.620625,0.1589999794960022,0.37937504053115845
509.0,0.841,0.6175,0.1589999794960022,0.3824999928474426
510.0,0.842,0.620625,0.1579999327659607,0.37937504053115845
511.0,0.841,0.619375,0.1589999794960022,0.38062500953674316
512.0,0.841,0.619375,0.1589999794960022,0.38062500953674316
513.0,0.843,0.61625,0.15699994564056396,0.3837500214576721
514.0,0.844,0.6175,0.15599995851516724,0.3824999928474426
515.0,0.845,0.624375,0.1549999713897705,0.37562501430511475
516.0,0.847,0.624375,0.15299993753433228,0.37562501430511475
517.0,0.847,0.624375,0.15299993753433228,0.37562501430511475
518.0,0.847,0.624375,0.15299993753433228,0.37562501430511475
519.0,0.847,0.624375,0.15299993753433228,0.37562501430511475
520.0,0.847,0.624375,0.15299993753433228,0.37562501430511475
521.0,0.847,0.625,0.15299993753433228,0.375
522.0,0.848,0.624375,0.15199995040893555,0.37562501430511475
523.0,0.848,0.625625,0.15199995040893555,0.37437498569488525
524.0,0.848,0.625,0.15199995040893555,0.375
525.0,0.85,0.626875,0.1499999761581421,0.37312501668930054
526.0,0.849,0.6275,0.15099996328353882,0.3725000023841858
527.0,0.848,0.6275,0.15199995040893555,0.3725000023841858
528.0,0.846,0.625625,0.15399998426437378,0.37437498569488525
529.0,0.845,0.62375,0.1549999713897705,0.3762500286102295
530.0,0.847,0.625625,0.15299993753433228,0.37437498569488525
531.0,0.843,0.62875,0.15699994564056396,0.3712500333786011
532.0,0.844,0.630625,0.15599995851516724,0.36937499046325684
533.0,0.844,0.630625,0.15599995851516724,0.36937499046325684
534.0,0.844,0.63125,0.15599995851516724,0.36875003576278687
535.0,0.847,0.630625,0.15299993753433228,0.36937499046325684
536.0,0.848,0.63125,0.15199995040893555,0.36875003576278687
537.0,0.849,0.631875,0.15099996328353882,0.3681250214576721
538.0,0.849,0.631875,0.15099996328353882,0.3681250214576721
539.0,0.849,0.63,0.15099996328353882,0.3700000047683716
540.0,0.847,0.63,0.15299993753433228,0.3700000047683716
541.0,0.844,0.63125,0.15599995851516724,0.36875003576278687
542.0,0.844,0.631875,0.15599995851516724,0.3681250214576721
543.0,0.844,0.631875,0.15599995851516724,0.3681250214576721
544.0,0.846,0.630625,0.15399998426437378,0.36937499046325684
545.0,0.85,0.63,0.1499999761581421,0.3700000047683716
546.0,0.849,0.636875,0.15099996328353882,0.3631250262260437
547.0,0.85,0.643125,0.1499999761581421,0.3568750023841858
548.0,0.849,0.643125,0.15099996328353882,0.3568750023841858
549.0,0.85,0.6425,0.1499999761581421,0.35750001668930054
550.0,0.845,0.64,0.1549999713897705,0.36000001430511475
551.0,0.845,0.639375,0.1549999713897705,0.3606250286102295
552.0,0.844,0.63875,0.15599995851516724,0.36125004291534424
553.0,0.847,0.640625,0.15299993753433228,0.359375
554.0,0.847,0.641875,0.15299993753433228,0.3581250309944153
555.0,0.848,0.640625,0.15199995040893555,0.359375
556.0,0.845,0.64125,0.1549999713897705,0.35874998569488525
557.0,0.849,0.645,0.15099996328353882,0.35500001907348633
558.0,0.85,0.644375,0.1499999761581421,0.3556250333786011
559.0,0.851,0.64375,0.14899998903274536,0.35624998807907104
560.0,0.85,0.644375,0.1499999761581421,0.3556250333786011
561.0,0.85,0.64625,0.1499999761581421,0.35374999046325684
562.0,0.851,0.645,0.14899998903274536,0.35500001907348633
563.0,0.851,0.645,0.14899998903274536,0.35500001907348633
564.0,0.851,0.644375,0.14899998903274536,0.3556250333786011
565.0,0.852,0.645625,0.14799994230270386,0.3543750047683716
566.0,0.852,0.646875,0.14799994230270386,0.35312503576278687
567.0,0.854,0.644375,0.1459999680519104,0.3556250333786011
568.0,0.854,0.645625,0.1459999680519104,0.3543750047683716
569.0,0.854,0.644375,0.1459999680519104,0.3556250333786011
570.0,0.851,0.64375,0.14899998903274536,0.35624998807907104
571.0,0.849,0.644375,0.15099996328353882,0.3556250333786011
572.0,0.85,0.64375,0.1499999761581421,0.35624998807907104
573.0,0.85,0.6425,0.1499999761581421,0.35750001668930054
574.0,0.85,0.643125,0.1499999761581421,0.3568750023841858
575.0,0.851,0.643125,0.14899998903274536,0.3568750023841858
576.0,0.852,0.64375,0.14799994230270386,0.35624998807907104
577.0,0.848,0.645,0.15199995040893555,0.35500001907348633
578.0,0.849,0.648125,0.15099996328353882,0.3518750071525574
579.0,0.85,0.648125,0.1499999761581421,0.3518750071525574
580.0,0.85,0.65,0.1499999761581421,0.3500000238418579
581.0,0.851,0.65,0.14899998903274536,0.3500000238418579
582.0,0.852,0.648125,0.14799994230270386,0.3518750071525574
583.0,0.852,0.64875,0.14799994230270386,0.3512499928474426
584.0,0.851,0.65,0.14899998903274536,0.3500000238418579
585.0,0.852,0.65,0.14799994230270386,0.3500000238418579
586.0,0.85,0.65125,0.1499999761581421,0.3487499952316284
587.0,0.853,0.649375,0.14699995517730713,0.35062503814697266
588.0,0.855,0.651875,0.14499998092651367,0.34812504053115845
589.0,0.855,0.648125,0.14499998092651367,0.3518750071525574
590.0,0.855,0.6475,0.14499998092651367,0.3525000214576721
591.0,0.852,0.64625,0.14799994230270386,0.35374999046325684
592.0,0.855,0.64625,0.14499998092651367,0.35374999046325684
593.0,0.851,0.644375,0.14899998903274536,0.3556250333786011
594.0,0.853,0.644375,0.14699995517730713,0.3556250333786011
595.0,0.853,0.64375,0.14699995517730713,0.35624998807907104
596.0,0.853,0.644375,0.14699995517730713,0.3556250333786011
597.0,0.855,0.64625,0.14499998092651367,0.35374999046325684
598.0,0.856,0.645625,0.14399993419647217,0.3543750047683716
599.0,0.86,0.65,0.13999998569488525,0.3500000238418579
600.0,0.861,0.651875,0.13899993896484375,0.34812504053115845
601.0,0.861,0.648125,0.13899993896484375,0.3518750071525574
602.0,0.861,0.646875,0.13899993896484375,0.35312503576278687
603.0,0.859,0.648125,0.14099997282028198,0.3518750071525574
604.0,0.858,0.646875,0.1419999599456787,0.35312503576278687
605.0,0.859,0.646875,0.14099997282028198,0.35312503576278687
606.0,0.859,0.645625,0.14099997282028198,0.3543750047683716
607.0,0.859,0.648125,0.14099997282028198,0.3518750071525574
608.0,0.859,0.648125,0.14099997282028198,0.3518750071525574
609.0,0.86,0.650625,0.13999998569488525,0.34937500953674316
610.0,0.856,0.651875,0.14399993419647217,0.34812504053115845
611.0,0.86,0.64875,0.13999998569488525,0.3512499928474426
612.0,0.861,0.643125,0.13899993896484375,0.3568750023841858
613.0,0.861,0.643125,0.13899993896484375,0.3568750023841858
614.0,0.861,0.645,0.13899993896484375,0.35500001907348633
615.0,0.862,0.644375,0.13799995183944702,0.3556250333786011
616.0,0.861,0.643125,0.13899993896484375,0.3568750023841858
617.0,0.856,0.639375,0.14399993419647217,0.3606250286102295
618.0,0.86,0.63375,0.13999998569488525,0.36625003814697266
619.0,0.86,0.6325,0.13999998569488525,0.3675000071525574
620.0,0.86,0.631875,0.13999998569488525,0.3681250214576721
621.0,0.86,0.633125,0.13999998569488525,0.3668749928474426
622.0,0.859,0.6325,0.14099997282028198,0.3675000071525574
623.0,0.862,0.63125,0.13799995183944702,0.36875003576278687
624.0,0.86,0.629375,0.13999998569488525,0.37062501907348633
625.0,0.862,0.630625,0.13799995183944702,0.36937499046325684
626.0,0.864,0.630625,0.13599997758865356,0.36937499046325684
627.0,0.864,0.63125,0.13599997758865356,0.36875003576278687
628.0,0.862,0.6375,0.13799995183944702,0.36250001192092896
629.0,0.859,0.640625,0.14099997282028198,0.359375
630.0,0.858,0.64125,0.1419999599456787,0.35874998569488525
631.0,0.857,0.63625,0.14299994707107544,0.36375004053115845
632.0,0.856,0.6375,0.14399993419647217,0.36250001192092896
633.0,0.856,0.63625,0.14399993419647217,0.36375004053115845
634.0,0.855,0.644375,0.14499998092651367,0.3556250333786011
635.0,0.856,0.64375,0.14399993419647217,0.35624998807907104
636.0,0.854,0.6375,0.1459999680519104,0.36250001192092896
637.0,0.854,0.6375,0.1459999680519104,0.36250001192092896
638.0,0.853,0.640625,0.14699995517730713,0.359375
639.0,0.855,0.64,0.14499998092651367,0.36000001430511475
640.0,0.856,0.640625,0.14399993419647217,0.359375
641.0,0.858,0.6425,0.1419999599456787,0.35750001668930054
642.0,0.861,0.638125,0.13899993896484375,0.3618749976158142
643.0,0.861,0.6375,0.13899993896484375,0.36250001192092896
644.0,0.862,0.636875,0.13799995183944702,0.3631250262260437
645.0,0.864,0.635,0.13599997758865356,0.36500000953674316
646.0,0.864,0.635,0.13599997758865356,0.36500000953674316
647.0,0.864,0.635,0.13599997758865356,0.36500000953674316
648.0,0.865,0.63375,0.13499993085861206,0.36625003814697266
649.0,0.865,0.634375,0.13499993085861206,0.3656250238418579
650.0,0.866,0.634375,0.13399994373321533,0.3656250238418579
651.0,0.865,0.638125,0.13499993085861206,0.3618749976158142
652.0,0.865,0.640625,0.13499993085861206,0.359375
653.0,0.862,0.64,0.13799995183944702,0.36000001430511475
654.0,0.859,0.64875,0.14099997282028198,0.3512499928474426
655.0,0.859,0.6475,0.14099997282028198,0.3525000214576721
656.0,0.861,0.644375,0.13899993896484375,0.3556250333786011
657.0,0.858,0.64375,0.1419999599456787,0.35624998807907104
658.0,0.858,0.64375,0.1419999599456787,0.35624998807907104
659.0,0.858,0.644375,0.1419999599456787,0.3556250333786011
660.0,0.857,0.6425,0.14299994707107544,0.35750001668930054
661.0,0.86,0.644375,0.13999998569488525,0.3556250333786011
662.0,0.861,0.644375,0.13899993896484375,0.3556250333786011
663.0,0.861,0.645,0.13899993896484375,0.35500001907348633
664.0,0.861,0.64125,0.13899993896484375,0.35874998569488525
665.0,0.862,0.64,0.13799995183944702,0.36000001430511475
666.0,0.862,0.638125,0.13799995183944702,0.3618749976158142
667.0,0.86,0.64,0.13999998569488525,0.36000001430511475
668.0,0.861,0.638125,0.13899993896484375,0.3618749976158142
669.0,0.862,0.64,0.13799995183944702,0.36000001430511475
670.0,0.861,0.64,0.13899993896484375,0.36000001430511475
671.0,0.86,0.644375,0.13999998569488525,0.3556250333786011
672.0,0.86,0.6425,0.13999998569488525,0.35750001668930054
673.0,0.862,0.646875,0.13799995183944702,0.35312503576278687
674.0,0.861,0.6475,0.13899993896484375,0.3525000214576721
675.0,0.862,0.6425,0.13799995183944702,0.35750001668930054
676.0,0.858,0.6375,0.1419999599456787,0.36250001192092896
677.0,0.856,0.640625,0.14399993419647217,0.359375
678.0,0.855,0.643125,0.14499998092651367,0.3568750023841858
679.0,0.859,0.6475,0.14099997282028198,0.3525000214576721
680.0,0.859,0.6475,0.14099997282028198,0.3525000214576721
681.0,0.86,0.64875,0.13999998569488525,0.3512499928474426
682.0,0.863,0.650625,0.1369999647140503,0.34937500953674316
683.0,0.864,0.6475,0.13599997758865356,0.3525000214576721
684.0,0.863,0.6475,0.1369999647140503,0.3525000214576721
685.0,0.863,0.649375,0.1369999647140503,0.35062503814697266
686.0,0.864,0.650625,0.13599997758865356,0.34937500953674316
687.0,0.865,0.653125,0.13499993085861206,0.34687501192092896
688.0,0.865,0.655,0.13499993085861206,0.3450000286102295
689.0,0.865,0.654375,0.13499993085861206,0.34562504291534424
690.0,0.865,0.654375,0.13499993085861206,0.34562504291534424
691.0,0.86,0.6525,0.13999998569488525,0.3475000262260437
692.0,0.856,0.656875,0.14399993419647217,0.34312498569488525
693.0,0.858,0.655,0.1419999599456787,0.3450000286102295
694.0,0.856,0.654375,0.14399993419647217,0.34562504291534424
695.0,0.858,0.654375,0.1419999599456787,0.34562504291534424
696.0,0.858,0.6575,0.1419999599456787,0.3425000309944153
697.0,0.857,0.656875,0.14299994707107544,0.34312498569488525
698.0,0.856,0.6575,0.14399993419647217,0.3425000309944153
699.0,0.855,0.6575,0.14499998092651367,0.3425000309944153
700.0,0.853,0.656875,0.14699995517730713,0.34312498569488525
701.0,0.853,0.65625,0.14699995517730713,0.34375
702.0,0.852,0.654375,0.14799994230270386,0.34562504291534424
703.0,0.853,0.64625,0.14699995517730713,0.35374999046325684
704.0,0.844,0.644375,0.15599995851516724,0.3556250333786011
705.0,0.853,0.648125,0.14699995517730713,0.3518750071525574
706.0,0.845,0.64625,0.1549999713897705,0.35374999046325684
707.0,0.857,0.6475,0.14299994707107544,0.3525000214576721
708.0,0.848,0.641875,0.15199995040893555,0.3581250309944153
709.0,0.857,0.6475,0.14299994707107544,0.3525000214576721
710.0,0.859,0.64875,0.14099997282028198,0.3512499928474426
711.0,0.859,0.649375,0.14099997282028198,0.35062503814697266
712.0,0.861,0.64875,0.13899993896484375,0.3512499928474426
713.0,0.862,0.646875,0.13799995183944702,0.35312503576278687
714.0,0.86,0.64625,0.13999998569488525,0.35374999046325684
715.0,0.861,0.646875,0.13899993896484375,0.35312503576278687
716.0,0.859,0.645,0.14099997282028198,0.35500001907348633
717.0,0.861,0.63875,0.13899993896484375,0.36125004291534424
718.0,0.862,0.63875,0.13799995183944702,0.36125004291534424
719.0,0.863,0.63875,0.1369999647140503,0.36125004291534424
720.0,0.862,0.64125,0.13799995183944702,0.35874998569488525
721.0,0.863,0.640625,0.1369999647140503,0.359375
722.0,0.864,0.64,0.13599997758865356,0.36000001430511475
723.0,0.865,0.64125,0.13499993085861206,0.35874998569488525
724.0,0.869,0.6425,0.13099998235702515,0.35750001668930054
725.0,0.869,0.6425,0.13099998235702515,0.35750001668930054
726.0,0.864,0.636875,0.13599997758865356,0.3631250262260437
727.0,0.864,0.636875,0.13599997758865356,0.3631250262260437
728.0,0.87,0.64125,0.12999993562698364,0.35874998569488525
729.0,0.868,0.641875,0.13199996948242188,0.3581250309944153
730.0,0.867,0.639375,0.1329999566078186,0.3606250286102295
731.0,0.865,0.636875,0.13499993085861206,0.3631250262260437
732.0,0.864,0.63875,0.13599997758865356,0.36125004291534424
733.0,0.864,0.638125,0.13599997758865356,0.3618749976158142
734.0,0.865,0.639375,0.13499993085861206,0.3606250286102295
735.0,0.865,0.64125,0.13499993085861206,0.35874998569488525
736.0,0.865,0.64125,0.13499993085861206,0.35874998569488525
737.0,0.865,0.64125,0.13499993085861206,0.35874998569488525
738.0,0.867,0.636875,0.1329999566078186,0.3631250262260437
739.0,0.869,0.635625,0.13099998235702515,0.3643749952316284
740.0,0.871,0.636875,0.12899994850158691,0.3631250262260437
741.0,0.871,0.635,0.12899994850158691,0.36500000953674316
742.0,0.871,0.635,0.12899994850158691,0.36500000953674316
743.0,0.869,0.635,0.13099998235702515,0.36500000953674316
744.0,0.868,0.636875,0.13199996948242188,0.3631250262260437
745.0,0.873,0.64125,0.12699997425079346,0.35874998569488525
746.0,0.874,0.640625,0.12599998712539673,0.359375
747.0,0.874,0.64125,0.12599998712539673,0.35874998569488525
748.0,0.875,0.64,0.12499994039535522,0.36000001430511475
749.0,0.873,0.6425,0.12699997425079346,0.35750001668930054
750.0,0.873,0.636875,0.12699997425079346,0.3631250262260437
751.0,0.872,0.6375,0.12799996137619019,0.36250001192092896
752.0,0.872,0.6375,0.12799996137619019,0.36250001192092896
753.0,0.865,0.635625,0.13499993085861206,0.3643749952316284
754.0,0.873,0.639375,0.12699997425079346,0.3606250286102295
755.0,0.872,0.64,0.12799996137619019,0.36000001430511475
756.0,0.864,0.639375,0.13599997758865356,0.3606250286102295
757.0,0.866,0.63625,0.13399994373321533,0.36375004053115845
758.0,0.866,0.63125,0.13399994373321533,0.36875003576278687
759.0,0.857,0.628125,0.14299994707107544,0.37187498807907104
760.0,0.861,0.62875,0.13899993896484375,0.3712500333786011
761.0,0.861,0.626875,0.13899993896484375,0.37312501668930054
762.0,0.859,0.6275,0.14099997282028198,0.3725000023841858
763.0,0.861,0.6225,0.13899993896484375,0.3774999976158142
764.0,0.859,0.621875,0.14099997282028198,0.37812501192092896
765.0,0.858,0.624375,0.1419999599456787,0.37562501430511475
766.0,0.856,0.62375,0.14399993419647217,0.3762500286102295
767.0,0.863,0.6225,0.1369999647140503,0.3774999976158142
768.0,0.864,0.621875,0.13599997758865356,0.37812501192092896
769.0,0.86,0.62125,0.13999998569488525,0.3787500262260437
770.0,0.863,0.623125,0.1369999647140503,0.37687504291534424
771.0,0.859,0.6225,0.14099997282028198,0.3774999976158142
772.0,0.859,0.624375,0.14099997282028198,0.37562501430511475
773.0,0.862,0.625,0.13799995183944702,0.375
774.0,0.862,0.620625,0.13799995183944702,0.37937504053115845
775.0,0.863,0.6225,0.1369999647140503,0.3774999976158142
776.0,0.856,0.62625,0.14399993419647217,0.3737500309944153
777.0,0.854,0.6275,0.1459999680519104,0.3725000023841858
778.0,0.859,0.629375,0.14099997282028198,0.37062501907348633
779.0,0.856,0.63,0.14399993419647217,0.3700000047683716
780.0,0.856,0.629375,0.14399993419647217,0.37062501907348633
781.0,0.859,0.628125,0.14099997282028198,0.37187498807907104
782.0,0.857,0.631875,0.14299994707107544,0.3681250214576721
783.0,0.858,0.63,0.1419999599456787,0.3700000047683716
784.0,0.858,0.629375,0.1419999599456787,0.37062501907348633
785.0,0.856,0.6275,0.14399993419647217,0.3725000023841858
786.0,0.863,0.6225,0.1369999647140503,0.3774999976158142
787.0,0.862,0.623125,0.13799995183944702,0.37687504291534424
788.0,0.862,0.624375,0.13799995183944702,0.37562501430511475
789.0,0.861,0.626875,0.13899993896484375,0.37312501668930054
790.0,0.862,0.625625,0.13799995183944702,0.37437498569488525
791.0,0.862,0.628125,0.13799995183944702,0.37187498807907104
792.0,0.862,0.628125,0.13799995183944702,0.37187498807907104
793.0,0.862,0.629375,0.13799995183944702,0.37062501907348633
794.0,0.86,0.63375,0.13999998569488525,0.36625003814697266
795.0,0.86,0.63375,0.13999998569488525,0.36625003814697266
796.0,0.861,0.634375,0.13899993896484375,0.3656250238418579
797.0,0.86,0.63125,0.13999998569488525,0.36875003576278687
798.0,0.859,0.63,0.14099997282028198,0.3700000047683716
799.0,0.86,0.630625,0.13999998569488525,0.36937499046325684
800.0,0.862,0.630625,0.13799995183944702,0.36937499046325684
801.0,0.863,0.629375,0.1369999647140503,0.37062501907348633
802.0,0.865,0.63,0.13499993085861206,0.3700000047683716
803.0,0.868,0.630625,0.13199996948242188,0.36937499046325684
804.0,0.872,0.630625,0.12799996137619019,0.36937499046325684
805.0,0.872,0.629375,0.12799996137619019,0.37062501907348633
806.0,0.871,0.629375,0.12899994850158691,0.37062501907348633
807.0,0.871,0.63,0.12899994850158691,0.3700000047683716
808.0,0.871,0.63,0.12899994850158691,0.3700000047683716
809.0,0.87,0.628125,0.12999993562698364,0.37187498807907104
810.0,0.869,0.625625,0.13099998235702515,0.37437498569488525
811.0,0.868,0.624375,0.13199996948242188,0.37562501430511475
812.0,0.867,0.623125,0.1329999566078186,0.37687504291534424
813.0,0.868,0.625625,0.13199996948242188,0.37437498569488525
814.0,0.867,0.62625,0.1329999566078186,0.3737500309944153
815.0,0.867,0.6225,0.1329999566078186,0.3774999976158142
816.0,0.865,0.62375,0.13499993085861206,0.3762500286102295
817.0,0.866,0.625,0.13399994373321533,0.375
818.0,0.866,0.625,0.13399994373321533,0.375
819.0,0.866,0.624375,0.13399994373321533,0.37562501430511475
820.0,0.866,0.623125,0.13399994373321533,0.37687504291534424
821.0,0.87,0.625,0.12999993562698364,0.375
822.0,0.869,0.62625,0.13099998235702515,0.3737500309944153
823.0,0.869,0.625625,0.13099998235702515,0.37437498569488525
824.0,0.87,0.623125,0.12999993562698364,0.37687504291534424
825.0,0.87,0.623125,0.12999993562698364,0.37687504291534424
826.0,0.87,0.621875,0.12999993562698364,0.37812501192092896
827.0,0.871,0.621875,0.12899994850158691,0.37812501192092896
828.0,0.87,0.623125,0.12999993562698364,0.37687504291534424
829.0,0.871,0.623125,0.12899994850158691,0.37687504291534424
830.0,0.869,0.625625,0.13099998235702515,0.37437498569488525
831.0,0.871,0.625625,0.12899994850158691,0.37437498569488525
832.0,0.871,0.625625,0.12899994850158691,0.37437498569488525
833.0,0.869,0.631875,0.13099998235702515,0.3681250214576721
834.0,0.868,0.631875,0.13199996948242188,0.3681250214576721
835.0,0.868,0.63,0.13199996948242188,0.3700000047683716
836.0,0.868,0.63,0.13199996948242188,0.3700000047683716
837.0,0.869,0.63,0.13099998235702515,0.3700000047683716
838.0,0.868,0.62875,0.13199996948242188,0.3712500333786011
839.0,0.87,0.629375,0.12999993562698364,0.37062501907348633
840.0,0.872,0.635,0.12799996137619019,0.36500000953674316
841.0,0.87,0.63625,0.12999993562698364,0.36375004053115845
842.0,0.87,0.636875,0.12999993562698364,0.3631250262260437
843.0,0.87,0.635,0.12999993562698364,0.36500000953674316
844.0,0.87,0.635,0.12999993562698364,0.36500000953674316
845.0,0.87,0.638125,0.12999993562698364,0.3618749976158142
846.0,0.87,0.638125,0.12999993562698364,0.3618749976158142
847.0,0.868,0.638125,0.13199996948242188,0.3618749976158142
848.0,0.867,0.638125,0.1329999566078186,0.3618749976158142
849.0,0.868,0.64125,0.13199996948242188,0.35874998569488525
850.0,0.869,0.638125,0.13099998235702515,0.3618749976158142
851.0,0.871,0.63875,0.12899994850158691,0.36125004291534424
852.0,0.87,0.6375,0.12999993562698364,0.36250001192092896
853.0,0.87,0.639375,0.12999993562698364,0.3606250286102295
854.0,0.87,0.640625,0.12999993562698364,0.359375
855.0,0.87,0.644375,0.12999993562698364,0.3556250333786011
856.0,0.871,0.644375,0.12899994850158691,0.3556250333786011
857.0,0.871,0.645625,0.12899994850158691,0.3543750047683716
858.0,0.872,0.645,0.12799996137619019,0.35500001907348633
859.0,0.87,0.6475,0.12999993562698364,0.3525000214576721
860.0,0.868,0.64875,0.13199996948242188,0.3512499928474426
861.0,0.867,0.65,0.1329999566078186,0.3500000238418579
862.0,0.867,0.64875,0.1329999566078186,0.3512499928474426
863.0,0.868,0.648125,0.13199996948242188,0.3518750071525574
864.0,0.868,0.648125,0.13199996948242188,0.3518750071525574
865.0,0.868,0.64875,0.13199996948242188,0.3512499928474426
866.0,0.867,0.64,0.1329999566078186,0.36000001430511475
867.0,0.868,0.64,0.13199996948242188,0.36000001430511475
868.0,0.868,0.64,0.13199996948242188,0.36000001430511475
869.0,0.869,0.64,0.13099998235702515,0.36000001430511475
870.0,0.869,0.64,0.13099998235702515,0.36000001430511475
871.0,0.869,0.64,0.13099998235702515,0.36000001430511475
872.0,0.87,0.64,0.12999993562698364,0.36000001430511475
873.0,0.871,0.643125,0.12899994850158691,0.3568750023841858
874.0,0.872,0.64375,0.12799996137619019,0.35624998807907104
875.0,0.874,0.64375,0.12599998712539673,0.35624998807907104
876.0,0.875,0.6425,0.12499994039535522,0.35750001668930054
877.0,0.875,0.6425,0.12499994039535522,0.35750001668930054
878.0,0.876,0.6425,0.1239999532699585,0.35750001668930054
879.0,0.875,0.64375,0.12499994039535522,0.35624998807907104
880.0,0.875,0.643125,0.12499994039535522,0.3568750023841858
881.0,0.875,0.643125,0.12499994039535522,0.3568750023841858
882.0,0.875,0.643125,0.12499994039535522,0.3568750023841858
883.0,0.875,0.643125,0.12499994039535522,0.3568750023841858
884.0,0.875,0.6425,0.12499994039535522,0.35750001668930054
885.0,0.873,0.64375,0.12699997425079346,0.35624998807907104
886.0,0.869,0.644375,0.13099998235702515,0.3556250333786011
887.0,0.871,0.645625,0.12899994850158691,0.3543750047683716
888.0,0.869,0.643125,0.13099998235702515,0.3568750023841858
889.0,0.868,0.643125,0.13199996948242188,0.3568750023841858
890.0,0.868,0.64,0.13199996948242188,0.36000001430511475
891.0,0.868,0.64,0.13199996948242188,0.36000001430511475
892.0,0.868,0.64,0.13199996948242188,0.36000001430511475
893.0,0.869,0.640625,0.13099998235702515,0.359375
894.0,0.869,0.64125,0.13099998235702515,0.35874998569488525
895.0,0.869,0.641875,0.13099998235702515,0.3581250309944153
896.0,0.869,0.641875,0.13099998235702515,0.3581250309944153
897.0,0.869,0.641875,0.13099998235702515,0.3581250309944153
898.0,0.869,0.641875,0.13099998235702515,0.3581250309944153
899.0,0.869,0.641875,0.13099998235702515,0.3581250309944153
900.0,0.866,0.64125,0.13399994373321533,0.35874998569488525
901.0,0.867,0.639375,0.1329999566078186,0.3606250286102295
902.0,0.866,0.638125,0.13399994373321533,0.3618749976158142
903.0,0.862,0.63875,0.13799995183944702,0.36125004291534424
904.0,0.86,0.641875,0.13999998569488525,0.3581250309944153
905.0,0.86,0.641875,0.13999998569488525,0.3581250309944153
906.0,0.859,0.64125,0.14099997282028198,0.35874998569488525
907.0,0.859,0.641875,0.14099997282028198,0.3581250309944153
908.0,0.859,0.643125,0.14099997282028198,0.3568750023841858
909.0,0.861,0.641875,0.13899993896484375,0.3581250309944153
910.0,0.861,0.6425,0.13899993896484375,0.35750001668930054
