epoch,train acc,test acc,train loss,test loss
455.0,0.824,0.5675,0.1759999394416809,0.4325000047683716
456.0,0.825,0.565625,0.17499995231628418,0.43437498807907104
457.0,0.825,0.565625,0.17499995231628418,0.43437498807907104
458.0,0.824,0.563125,0.1759999394416809,0.43687498569488525
459.0,0.826,0.56625,0.17399996519088745,0.4337500333786011
460.0,0.827,0.569375,0.17299997806549072,0.4306250214576721
461.0,0.828,0.57,0.17199993133544922,0.4300000071525574
462.0,0.828,0.570625,0.17199993133544922,0.4293749928474426
463.0,0.829,0.575,0.1709999442100525,0.42500001192092896
464.0,0.827,0.574375,0.17299997806549072,0.4256250262260437
465.0,0.827,0.574375,0.17299997806549072,0.4256250262260437
466.0,0.829,0.573125,0.1709999442100525,0.4268749952316284
467.0,0.828,0.5725,0.17199993133544922,0.42750000953674316
468.0,0.828,0.570625,0.17199993133544922,0.4293749928474426
469.0,0.827,0.571875,0.17299997806549072,0.4281250238418579
470.0,0.828,0.576875,0.17199993133544922,0.4231250286102295
471.0,0.827,0.574375,0.17299997806549072,0.4256250262260437
472.0,0.828,0.574375,0.17199993133544922,0.4256250262260437
473.0,0.827,0.574375,0.17299997806549072,0.4256250262260437
474.0,0.827,0.574375,0.17299997806549072,0.4256250262260437
475.0,0.828,0.57125,0.17199993133544922,0.42875003814697266
476.0,0.828,0.57125,0.17199993133544922,0.42875003814697266
477.0,0.828,0.57375,0.17199993133544922,0.42625004053115845
478.0,0.826,0.571875,0.17399996519088745,0.4281250238418579
479.0,0.825,0.571875,0.17499995231628418,0.4281250238418579
480.0,0.826,0.57125,0.17399996519088745,0.42875003814697266
481.0,0.826,0.574375,0.17399996519088745,0.4256250262260437
482.0,0.824,0.578125,0.1759999394416809,0.421875
483.0,0.824,0.575625,0.1759999394416809,0.4243749976158142
484.0,0.824,0.575,0.1759999394416809,0.42500001192092896
485.0,0.823,0.573125,0.1769999861717224,0.4268749952316284
486.0,0.825,0.574375,0.17499995231628418,0.4256250262260437
487.0,0.828,0.57375,0.17199993133544922,0.42625004053115845
488.0,0.829,0.573125,0.1709999442100525,0.4268749952316284
489.0,0.829,0.573125,0.1709999442100525,0.4268749952316284
490.0,0.828,0.574375,0.17199993133544922,0.4256250262260437
491.0,0.829,0.57625,0.1709999442100525,0.42374998331069946
492.0,0.829,0.57625,0.1709999442100525,0.42374998331069946
493.0,0.826,0.575,0.17399996519088745,0.42500001192092896
494.0,0.826,0.575,0.17399996519088745,0.42500001192092896
495.0,0.825,0.57375,0.17499995231628418,0.42625004053115845
496.0,0.825,0.57125,0.17499995231628418,0.42875003814697266
497.0,0.826,0.573125,0.17399996519088745,0.4268749952316284
498.0,0.824,0.574375,0.1759999394416809,0.4256250262260437
499.0,0.82,0.575,0.1799999475479126,0.42500001192092896
500.0,0.821,0.575625,0.17899996042251587,0.4243749976158142
501.0,0.823,0.574375,0.1769999861717224,0.4256250262260437
502.0,0.825,0.57375,0.17499995231628418,0.42625004053115845
503.0,0.824,0.574375,0.1759999394416809,0.4256250262260437
504.0,0.826,0.576875,0.17399996519088745,0.4231250286102295
505.0,0.826,0.57625,0.17399996519088745,0.42374998331069946
506.0,0.825,0.57625,0.17499995231628418,0.42374998331069946
507.0,0.825,0.575625,0.17499995231628418,0.4243749976158142
508.0,0.825,0.576875,0.17499995231628418,0.4231250286102295
509.0,0.827,0.58,0.17299997806549072,0.42000001668930054
510.0,0.827,0.58,0.17299997806549072,0.42000001668930054
511.0,0.827,0.578125,0.17299997806549072,0.421875
512.0,0.827,0.576875,0.17299997806549072,0.4231250286102295
513.0,0.829,0.575,0.1709999442100525,0.42500001192092896
514.0,0.831,0.571875,0.16899996995925903,0.4281250238418579
515.0,0.825,0.570625,0.17499995231628418,0.4293749928474426
516.0,0.826,0.5725,0.17399996519088745,0.42750000953674316
517.0,0.826,0.5725,0.17399996519088745,0.42750000953674316
518.0,0.826,0.5725,0.17399996519088745,0.42750000953674316
519.0,0.826,0.573125,0.17399996519088745,0.4268749952316284
520.0,0.828,0.57375,0.17199993133544922,0.42625004053115845
521.0,0.829,0.57375,0.1709999442100525,0.42625004053115845
522.0,0.829,0.5725,0.1709999442100525,0.42750000953674316
523.0,0.829,0.57375,0.1709999442100525,0.42625004053115845
524.0,0.828,0.575,0.17199993133544922,0.42500001192092896
525.0,0.83,0.57625,0.16999995708465576,0.42374998331069946
526.0,0.831,0.57375,0.16899996995925903,0.42625004053115845
527.0,0.828,0.57375,0.17199993133544922,0.42625004053115845
528.0,0.828,0.578125,0.17199993133544922,0.421875
529.0,0.827,0.579375,0.17299997806549072,0.4206250309944153
530.0,0.827,0.581875,0.17299997806549072,0.4181250333786011
531.0,0.824,0.57875,0.1759999394416809,0.42124998569488525
532.0,0.826,0.578125,0.17399996519088745,0.421875
533.0,0.825,0.57875,0.17499995231628418,0.42124998569488525
534.0,0.825,0.580625,0.17499995231628418,0.4193750023841858
535.0,0.824,0.5825,0.1759999394416809,0.41750001907348633
536.0,0.824,0.5825,0.1759999394416809,0.41750001907348633
537.0,0.827,0.584375,0.17299997806549072,0.41562503576278687
538.0,0.828,0.585,0.17199993133544922,0.4150000214576721
539.0,0.828,0.583125,0.17199993133544922,0.4168750047683716
540.0,0.829,0.58125,0.1709999442100525,0.41874998807907104
541.0,0.825,0.58375,0.17499995231628418,0.41624999046325684
542.0,0.826,0.585,0.17399996519088745,0.4150000214576721
543.0,0.824,0.584375,0.1759999394416809,0.41562503576278687
544.0,0.825,0.583125,0.17499995231628418,0.4168750047683716
545.0,0.83,0.585,0.16999995708465576,0.4150000214576721
546.0,0.83,0.58625,0.16999995708465576,0.4137499928474426
547.0,0.817,0.58125,0.18299996852874756,0.41874998807907104
548.0,0.827,0.584375,0.17299997806549072,0.41562503576278687
549.0,0.825,0.583125,0.17499995231628418,0.4168750047683716
550.0,0.83,0.58375,0.16999995708465576,0.41624999046325684
551.0,0.83,0.58125,0.16999995708465576,0.41874998807907104
552.0,0.83,0.581875,0.16999995708465576,0.4181250333786011
553.0,0.831,0.583125,0.16899996995925903,0.4168750047683716
554.0,0.83,0.584375,0.16999995708465576,0.41562503576278687
555.0,0.831,0.583125,0.16899996995925903,0.4168750047683716
556.0,0.831,0.583125,0.16899996995925903,0.4168750047683716
557.0,0.834,0.58375,0.16599994897842407,0.41624999046325684
558.0,0.836,0.586875,0.16399997472763062,0.41312503814697266
559.0,0.835,0.586875,0.16499996185302734,0.41312503814697266
560.0,0.84,0.586875,0.15999996662139893,0.41312503814697266
561.0,0.839,0.584375,0.16099995374679565,0.41562503576278687
562.0,0.837,0.581875,0.1629999876022339,0.4181250333786011
563.0,0.833,0.5825,0.1669999361038208,0.41750001907348633
564.0,0.835,0.58125,0.16499996185302734,0.41874998807907104
565.0,0.832,0.58375,0.1679999828338623,0.41624999046325684
566.0,0.835,0.5775,0.16499996185302734,0.42250001430511475
567.0,0.838,0.580625,0.16199994087219238,0.4193750023841858
568.0,0.838,0.58125,0.16199994087219238,0.41874998807907104
569.0,0.839,0.580625,0.16099995374679565,0.4193750023841858
570.0,0.839,0.58,0.16099995374679565,0.42000001668930054
571.0,0.842,0.580625,0.1579999327659607,0.4193750023841858
572.0,0.839,0.57875,0.16099995374679565,0.42124998569488525
573.0,0.842,0.58,0.1579999327659607,0.42000001668930054
574.0,0.842,0.580625,0.1579999327659607,0.4193750023841858
575.0,0.838,0.583125,0.16199994087219238,0.4168750047683716
576.0,0.839,0.585,0.16099995374679565,0.4150000214576721
577.0,0.84,0.58375,0.15999996662139893,0.41624999046325684
578.0,0.839,0.585625,0.16099995374679565,0.4143750071525574
579.0,0.837,0.581875,0.1629999876022339,0.4181250333786011
580.0,0.838,0.584375,0.16199994087219238,0.41562503576278687
581.0,0.842,0.579375,0.1579999327659607,0.4206250309944153
582.0,0.84,0.576875,0.15999996662139893,0.4231250286102295
583.0,0.826,0.575625,0.17399996519088745,0.4243749976158142
584.0,0.838,0.5775,0.16199994087219238,0.42250001430511475
585.0,0.837,0.576875,0.1629999876022339,0.4231250286102295
586.0,0.835,0.575,0.16499996185302734,0.42500001192092896
587.0,0.836,0.575625,0.16399997472763062,0.4243749976158142
588.0,0.837,0.575625,0.1629999876022339,0.4243749976158142
589.0,0.837,0.575,0.1629999876022339,0.42500001192092896
590.0,0.833,0.574375,0.1669999361038208,0.4256250262260437
591.0,0.837,0.57875,0.1629999876022339,0.42124998569488525
592.0,0.838,0.574375,0.16199994087219238,0.4256250262260437
593.0,0.836,0.571875,0.16399997472763062,0.4281250238418579
594.0,0.834,0.574375,0.16599994897842407,0.4256250262260437
595.0,0.835,0.57125,0.16499996185302734,0.42875003814697266
596.0,0.835,0.574375,0.16499996185302734,0.4256250262260437
597.0,0.829,0.5725,0.1709999442100525,0.42750000953674316
598.0,0.835,0.575625,0.16499996185302734,0.4243749976158142
599.0,0.831,0.575625,0.16899996995925903,0.4243749976158142
600.0,0.838,0.57125,0.16199994087219238,0.42875003814697266
601.0,0.838,0.574375,0.16199994087219238,0.4256250262260437
602.0,0.837,0.575,0.1629999876022339,0.42500001192092896
603.0,0.831,0.580625,0.16899996995925903,0.4193750023841858
604.0,0.841,0.57125,0.1589999794960022,0.42875003814697266
605.0,0.84,0.57375,0.15999996662139893,0.42625004053115845
606.0,0.837,0.57375,0.1629999876022339,0.42625004053115845
607.0,0.838,0.56875,0.16199994087219238,0.43125003576278687
608.0,0.841,0.56875,0.1589999794960022,0.43125003576278687
609.0,0.84,0.569375,0.15999996662139893,0.4306250214576721
610.0,0.841,0.57,0.1589999794960022,0.4300000071525574
611.0,0.84,0.56875,0.15999996662139893,0.43125003576278687
612.0,0.842,0.570625,0.1579999327659607,0.4293749928474426
613.0,0.841,0.57125,0.1589999794960022,0.42875003814697266
614.0,0.844,0.571875,0.15599995851516724,0.4281250238418579
615.0,0.845,0.5725,0.1549999713897705,0.42750000953674316
616.0,0.847,0.571875,0.15299993753433228,0.4281250238418579
617.0,0.847,0.5725,0.15299993753433228,0.42750000953674316
618.0,0.848,0.57375,0.15199995040893555,0.42625004053115845
619.0,0.851,0.57375,0.14899998903274536,0.42625004053115845
620.0,0.851,0.57,0.14899998903274536,0.4300000071525574
621.0,0.85,0.570625,0.1499999761581421,0.4293749928474426
622.0,0.85,0.57,0.1499999761581421,0.4300000071525574
623.0,0.849,0.569375,0.15099996328353882,0.4306250214576721
624.0,0.851,0.565625,0.14899998903274536,0.43437498807907104
625.0,0.85,0.566875,0.1499999761581421,0.43312501907348633
626.0,0.848,0.566875,0.15199995040893555,0.43312501907348633
627.0,0.848,0.571875,0.15199995040893555,0.4281250238418579
628.0,0.849,0.57,0.15099996328353882,0.4300000071525574
629.0,0.849,0.57,0.15099996328353882,0.4300000071525574
630.0,0.848,0.569375,0.15199995040893555,0.4306250214576721
631.0,0.848,0.569375,0.15199995040893555,0.4306250214576721
632.0,0.846,0.565,0.15399998426437378,0.4350000023841858
633.0,0.845,0.568125,0.1549999713897705,0.43187499046325684
634.0,0.845,0.569375,0.1549999713897705,0.4306250214576721
635.0,0.844,0.5725,0.15599995851516724,0.42750000953674316
636.0,0.846,0.57125,0.15399998426437378,0.42875003814697266
637.0,0.849,0.569375,0.15099996328353882,0.4306250214576721
638.0,0.849,0.569375,0.15099996328353882,0.4306250214576721
639.0,0.848,0.5725,0.15199995040893555,0.42750000953674316
640.0,0.85,0.5725,0.1499999761581421,0.42750000953674316
641.0,0.85,0.573125,0.1499999761581421,0.4268749952316284
642.0,0.851,0.575625,0.14899998903274536,0.4243749976158142
643.0,0.851,0.575625,0.14899998903274536,0.4243749976158142
644.0,0.853,0.574375,0.14699995517730713,0.4256250262260437
645.0,0.852,0.57375,0.14799994230270386,0.42625004053115845
646.0,0.853,0.57375,0.14699995517730713,0.42625004053115845
647.0,0.852,0.571875,0.14799994230270386,0.4281250238418579
648.0,0.852,0.571875,0.14799994230270386,0.4281250238418579
649.0,0.851,0.569375,0.14899998903274536,0.4306250214576721
650.0,0.853,0.568125,0.14699995517730713,0.43187499046325684
651.0,0.853,0.568125,0.14699995517730713,0.43187499046325684
652.0,0.852,0.565625,0.14799994230270386,0.43437498807907104
653.0,0.854,0.565,0.1459999680519104,0.4350000023841858
654.0,0.854,0.56125,0.1459999680519104,0.4387500286102295
655.0,0.853,0.5625,0.14699995517730713,0.4375
656.0,0.855,0.563125,0.14499998092651367,0.43687498569488525
657.0,0.857,0.565625,0.14299994707107544,0.43437498807907104
658.0,0.859,0.564375,0.14099997282028198,0.43562501668930054
659.0,0.859,0.564375,0.14099997282028198,0.43562501668930054
660.0,0.86,0.5675,0.13999998569488525,0.4325000047683716
661.0,0.861,0.564375,0.13899993896484375,0.43562501668930054
662.0,0.861,0.564375,0.13899993896484375,0.43562501668930054
663.0,0.86,0.566875,0.13999998569488525,0.43312501907348633
664.0,0.858,0.566875,0.1419999599456787,0.43312501907348633
665.0,0.862,0.5625,0.13799995183944702,0.4375
666.0,0.862,0.561875,0.13799995183944702,0.43812501430511475
667.0,0.864,0.563125,0.13599997758865356,0.43687498569488525
668.0,0.862,0.55875,0.13799995183944702,0.4412500262260437
669.0,0.862,0.561875,0.13799995183944702,0.43812501430511475
670.0,0.864,0.56125,0.13599997758865356,0.4387500286102295
671.0,0.866,0.565,0.13399994373321533,0.4350000023841858
672.0,0.864,0.561875,0.13599997758865356,0.43812501430511475
673.0,0.866,0.563125,0.13399994373321533,0.43687498569488525
674.0,0.868,0.556875,0.13199996948242188,0.44312500953674316
675.0,0.867,0.555625,0.1329999566078186,0.44437503814697266
676.0,0.869,0.550625,0.13099998235702515,0.4493750333786011
677.0,0.87,0.550625,0.12999993562698364,0.4493750333786011
678.0,0.869,0.5525,0.13099998235702515,0.44749999046325684
679.0,0.869,0.55125,0.13099998235702515,0.44875001907348633
680.0,0.871,0.548125,0.12899994850158691,0.4518750309944153
681.0,0.871,0.54875,0.12899994850158691,0.45125001668930054
682.0,0.872,0.546875,0.12799996137619019,0.453125
683.0,0.872,0.545625,0.12799996137619019,0.4543750286102295
684.0,0.872,0.54625,0.12799996137619019,0.45375001430511475
685.0,0.873,0.5425,0.12699997425079346,0.45750004053115845
686.0,0.873,0.543125,0.12699997425079346,0.4568750262260437
687.0,0.872,0.54125,0.12799996137619019,0.45875000953674316
688.0,0.873,0.541875,0.12699997425079346,0.4581249952316284
689.0,0.869,0.541875,0.13099998235702515,0.4581249952316284
690.0,0.868,0.54125,0.13199996948242188,0.45875000953674316
691.0,0.868,0.54125,0.13199996948242188,0.45875000953674316
692.0,0.865,0.541875,0.13499993085861206,0.4581249952316284
693.0,0.861,0.54375,0.13899993896484375,0.45625001192092896
694.0,0.861,0.5425,0.13899993896484375,0.45750004053115845
695.0,0.861,0.5425,0.13899993896484375,0.45750004053115845
696.0,0.861,0.543125,0.13899993896484375,0.4568750262260437
697.0,0.861,0.543125,0.13899993896484375,0.4568750262260437
698.0,0.86,0.543125,0.13999998569488525,0.4568750262260437
699.0,0.859,0.54375,0.14099997282028198,0.45625001192092896
700.0,0.858,0.541875,0.1419999599456787,0.4581249952316284
701.0,0.86,0.54375,0.13999998569488525,0.45625001192092896
702.0,0.86,0.545625,0.13999998569488525,0.4543750286102295
703.0,0.859,0.54625,0.14099997282028198,0.45375001430511475
704.0,0.857,0.545,0.14299994707107544,0.45499998331069946
705.0,0.859,0.545,0.14099997282028198,0.45499998331069946
706.0,0.86,0.545625,0.13999998569488525,0.4543750286102295
707.0,0.86,0.545,0.13999998569488525,0.45499998331069946
708.0,0.86,0.544375,0.13999998569488525,0.4556249976158142
709.0,0.858,0.546875,0.1419999599456787,0.453125
710.0,0.858,0.5475,0.1419999599456787,0.45249998569488525
711.0,0.86,0.54875,0.13999998569488525,0.45125001668930054
712.0,0.858,0.548125,0.1419999599456787,0.4518750309944153
713.0,0.858,0.548125,0.1419999599456787,0.4518750309944153
714.0,0.86,0.549375,0.13999998569488525,0.4506250023841858
715.0,0.859,0.549375,0.14099997282028198,0.4506250023841858
716.0,0.86,0.5525,0.13999998569488525,0.44749999046325684
717.0,0.857,0.5525,0.14299994707107544,0.44749999046325684
718.0,0.859,0.5525,0.14099997282028198,0.44749999046325684
719.0,0.857,0.5525,0.14299994707107544,0.44749999046325684
720.0,0.857,0.5525,0.14299994707107544,0.44749999046325684
721.0,0.856,0.551875,0.14399993419647217,0.4481250047683716
722.0,0.853,0.555625,0.14699995517730713,0.44437503814697266
723.0,0.854,0.555,0.1459999680519104,0.4449999928474426
724.0,0.854,0.551875,0.1459999680519104,0.4481250047683716
725.0,0.855,0.55125,0.14499998092651367,0.44875001907348633
726.0,0.855,0.55125,0.14499998092651367,0.44875001907348633
727.0,0.852,0.550625,0.14799994230270386,0.4493750333786011
728.0,0.847,0.55125,0.15299993753433228,0.44875001907348633
729.0,0.845,0.550625,0.1549999713897705,0.4493750333786011
730.0,0.845,0.550625,0.1549999713897705,0.4493750333786011
731.0,0.846,0.549375,0.15399998426437378,0.4506250023841858
732.0,0.849,0.55,0.15099996328353882,0.44999998807907104
733.0,0.848,0.550625,0.15199995040893555,0.4493750333786011
734.0,0.85,0.55125,0.1499999761581421,0.44875001907348633
735.0,0.852,0.55375,0.14799994230270386,0.4462500214576721
736.0,0.853,0.554375,0.14699995517730713,0.4456250071525574
737.0,0.856,0.554375,0.14399993419647217,0.4456250071525574
738.0,0.858,0.55375,0.1419999599456787,0.4462500214576721
739.0,0.859,0.554375,0.14099997282028198,0.4456250071525574
740.0,0.857,0.555,0.14299994707107544,0.4449999928474426
741.0,0.858,0.554375,0.1419999599456787,0.4456250071525574
742.0,0.856,0.558125,0.14399993419647217,0.44187504053115845
743.0,0.852,0.555,0.14799994230270386,0.4449999928474426
744.0,0.851,0.55625,0.14899998903274536,0.4437500238418579
745.0,0.851,0.556875,0.14899998903274536,0.44312500953674316
746.0,0.853,0.555625,0.14699995517730713,0.44437503814697266
747.0,0.855,0.556875,0.14499998092651367,0.44312500953674316
748.0,0.855,0.55625,0.14499998092651367,0.4437500238418579
749.0,0.853,0.554375,0.14699995517730713,0.4456250071525574
750.0,0.85,0.55375,0.1499999761581421,0.4462500214576721
751.0,0.85,0.554375,0.1499999761581421,0.4456250071525574
752.0,0.85,0.554375,0.1499999761581421,0.4456250071525574
753.0,0.85,0.55875,0.1499999761581421,0.4412500262260437
754.0,0.85,0.56125,0.1499999761581421,0.4387500286102295
755.0,0.853,0.565,0.14699995517730713,0.4350000023841858
756.0,0.852,0.565,0.14799994230270386,0.4350000023841858
757.0,0.852,0.565,0.14799994230270386,0.4350000023841858
758.0,0.851,0.56375,0.14899998903274536,0.4362500309944153
759.0,0.854,0.5675,0.1459999680519104,0.4325000047683716
760.0,0.855,0.57,0.14499998092651367,0.4300000071525574
761.0,0.854,0.570625,0.1459999680519104,0.4293749928474426
762.0,0.857,0.57125,0.14299994707107544,0.42875003814697266
763.0,0.857,0.57125,0.14299994707107544,0.42875003814697266
764.0,0.86,0.56875,0.13999998569488525,0.43125003576278687
765.0,0.864,0.57,0.13599997758865356,0.4300000071525574
766.0,0.864,0.569375,0.13599997758865356,0.4306250214576721
767.0,0.863,0.568125,0.1369999647140503,0.43187499046325684
768.0,0.863,0.5675,0.1369999647140503,0.4325000047683716
769.0,0.865,0.5675,0.13499993085861206,0.4325000047683716
770.0,0.862,0.56625,0.13799995183944702,0.4337500333786011
771.0,0.85,0.565625,0.1499999761581421,0.43437498807907104
772.0,0.852,0.56,0.14799994230270386,0.4399999976158142
773.0,0.848,0.5575,0.15199995040893555,0.4424999952316284
774.0,0.859,0.55875,0.14099997282028198,0.4412500262260437
775.0,0.862,0.56,0.13799995183944702,0.4399999976158142
776.0,0.847,0.559375,0.15299993753433228,0.44062501192092896
777.0,0.865,0.555625,0.13499993085861206,0.44437503814697266
778.0,0.864,0.55625,0.13599997758865356,0.4437500238418579
779.0,0.864,0.5575,0.13599997758865356,0.4424999952316284
780.0,0.864,0.5575,0.13599997758865356,0.4424999952316284
781.0,0.864,0.558125,0.13599997758865356,0.44187504053115845
782.0,0.864,0.558125,0.13599997758865356,0.44187504053115845
783.0,0.864,0.558125,0.13599997758865356,0.44187504053115845
784.0,0.86,0.55625,0.13999998569488525,0.4437500238418579
785.0,0.861,0.5575,0.13899993896484375,0.4424999952316284
786.0,0.858,0.5575,0.1419999599456787,0.4424999952316284
787.0,0.857,0.55875,0.14299994707107544,0.4412500262260437
788.0,0.857,0.56,0.14299994707107544,0.4399999976158142
789.0,0.859,0.561875,0.14099997282028198,0.43812501430511475
790.0,0.861,0.559375,0.13899993896484375,0.44062501192092896
791.0,0.86,0.559375,0.13999998569488525,0.44062501192092896
792.0,0.86,0.56125,0.13999998569488525,0.4387500286102295
793.0,0.863,0.56375,0.1369999647140503,0.4362500309944153
794.0,0.865,0.563125,0.13499993085861206,0.43687498569488525
795.0,0.864,0.56625,0.13599997758865356,0.4337500333786011
796.0,0.864,0.565625,0.13599997758865356,0.43437498807907104
797.0,0.866,0.566875,0.13399994373321533,0.43312501907348633
798.0,0.868,0.565,0.13199996948242188,0.4350000023841858
799.0,0.869,0.5625,0.13099998235702515,0.4375
800.0,0.87,0.560625,0.12999993562698364,0.43937498331069946
801.0,0.872,0.561875,0.12799996137619019,0.43812501430511475
802.0,0.872,0.5625,0.12799996137619019,0.4375
803.0,0.871,0.56,0.12899994850158691,0.4399999976158142
804.0,0.871,0.56,0.12899994850158691,0.4399999976158142
805.0,0.87,0.556875,0.12999993562698364,0.44312500953674316
806.0,0.871,0.559375,0.12899994850158691,0.44062501192092896
807.0,0.871,0.558125,0.12899994850158691,0.44187504053115845
808.0,0.872,0.55625,0.12799996137619019,0.4437500238418579
809.0,0.875,0.553125,0.12499994039535522,0.44687503576278687
810.0,0.874,0.553125,0.12599998712539673,0.44687503576278687
811.0,0.875,0.554375,0.12499994039535522,0.4456250071525574
812.0,0.874,0.555625,0.12599998712539673,0.44437503814697266
813.0,0.873,0.5525,0.12699997425079346,0.44749999046325684
814.0,0.872,0.55125,0.12799996137619019,0.44875001907348633
815.0,0.873,0.55125,0.12699997425079346,0.44875001907348633
816.0,0.876,0.548125,0.1239999532699585,0.4518750309944153
817.0,0.875,0.55125,0.12499994039535522,0.44875001907348633
818.0,0.874,0.55125,0.12599998712539673,0.44875001907348633
819.0,0.876,0.550625,0.1239999532699585,0.4493750333786011
820.0,0.875,0.553125,0.12499994039535522,0.44687503576278687
821.0,0.876,0.555,0.1239999532699585,0.4449999928474426
822.0,0.876,0.555625,0.1239999532699585,0.44437503814697266
823.0,0.877,0.555,0.12299996614456177,0.4449999928474426
824.0,0.878,0.549375,0.12199997901916504,0.4506250023841858
825.0,0.88,0.55125,0.1199999451637268,0.44875001907348633
826.0,0.882,0.55,0.11799997091293335,0.44999998807907104
827.0,0.882,0.55,0.11799997091293335,0.44999998807907104
828.0,0.882,0.548125,0.11799997091293335,0.4518750309944153
829.0,0.882,0.548125,0.11799997091293335,0.4518750309944153
830.0,0.882,0.548125,0.11799997091293335,0.4518750309944153
831.0,0.881,0.548125,0.11899995803833008,0.4518750309944153
832.0,0.882,0.549375,0.11799997091293335,0.4506250023841858
833.0,0.882,0.55,0.11799997091293335,0.44999998807907104
834.0,0.881,0.550625,0.11899995803833008,0.4493750333786011
835.0,0.882,0.55,0.11799997091293335,0.44999998807907104
836.0,0.882,0.55,0.11799997091293335,0.44999998807907104
837.0,0.881,0.551875,0.11899995803833008,0.4481250047683716
838.0,0.879,0.5525,0.12099993228912354,0.44749999046325684
839.0,0.879,0.5525,0.12099993228912354,0.44749999046325684
840.0,0.88,0.55375,0.1199999451637268,0.4462500214576721
841.0,0.879,0.551875,0.12099993228912354,0.4481250047683716
842.0,0.879,0.5475,0.12099993228912354,0.45249998569488525
843.0,0.879,0.546875,0.12099993228912354,0.453125
844.0,0.88,0.546875,0.1199999451637268,0.453125
845.0,0.879,0.55125,0.12099993228912354,0.44875001907348633
846.0,0.88,0.55125,0.1199999451637268,0.44875001907348633
847.0,0.879,0.5525,0.12099993228912354,0.44749999046325684
848.0,0.88,0.551875,0.1199999451637268,0.4481250047683716
849.0,0.88,0.551875,0.1199999451637268,0.4481250047683716
850.0,0.875,0.55125,0.12499994039535522,0.44875001907348633
851.0,0.873,0.549375,0.12699997425079346,0.4506250023841858
852.0,0.876,0.549375,0.1239999532699585,0.4506250023841858
853.0,0.876,0.55375,0.1239999532699585,0.4462500214576721
854.0,0.877,0.55,0.12299996614456177,0.44999998807907104
855.0,0.876,0.55125,0.1239999532699585,0.44875001907348633
856.0,0.875,0.55375,0.12499994039535522,0.4462500214576721
857.0,0.876,0.553125,0.1239999532699585,0.44687503576278687
858.0,0.874,0.555,0.12599998712539673,0.4449999928474426
859.0,0.874,0.553125,0.12599998712539673,0.44687503576278687
860.0,0.881,0.55875,0.11899995803833008,0.4412500262260437
861.0,0.882,0.55875,0.11799997091293335,0.4412500262260437
862.0,0.882,0.559375,0.11799997091293335,0.44062501192092896
863.0,0.884,0.56,0.11599993705749512,0.4399999976158142
864.0,0.885,0.558125,0.11499994993209839,0.44187504053115845
865.0,0.884,0.561875,0.11599993705749512,0.43812501430511475
866.0,0.883,0.56125,0.11699998378753662,0.4387500286102295
867.0,0.884,0.561875,0.11599993705749512,0.43812501430511475
868.0,0.886,0.56625,0.11399996280670166,0.4337500333786011
869.0,0.886,0.56625,0.11399996280670166,0.4337500333786011
870.0,0.886,0.56625,0.11399996280670166,0.4337500333786011
871.0,0.886,0.563125,0.11399996280670166,0.43687498569488525
872.0,0.886,0.564375,0.11399996280670166,0.43562501668930054
873.0,0.887,0.56625,0.11299997568130493,0.4337500333786011
874.0,0.888,0.56625,0.11199992895126343,0.4337500333786011
875.0,0.888,0.566875,0.11199992895126343,0.43312501907348633
876.0,0.889,0.56375,0.1109999418258667,0.4362500309944153
877.0,0.888,0.56375,0.11199992895126343,0.4362500309944153
878.0,0.888,0.56375,0.11199992895126343,0.4362500309944153
879.0,0.888,0.56375,0.11199992895126343,0.4362500309944153
880.0,0.885,0.563125,0.11499994993209839,0.43687498569488525
881.0,0.885,0.559375,0.11499994993209839,0.44062501192092896
882.0,0.881,0.558125,0.11899995803833008,0.44187504053115845
883.0,0.882,0.56,0.11799997091293335,0.4399999976158142
884.0,0.881,0.55875,0.11899995803833008,0.4412500262260437
885.0,0.88,0.55875,0.1199999451637268,0.4412500262260437
886.0,0.881,0.55875,0.11899995803833008,0.4412500262260437
887.0,0.878,0.55875,0.12199997901916504,0.4412500262260437
888.0,0.875,0.5575,0.12499994039535522,0.4424999952316284
889.0,0.874,0.5575,0.12599998712539673,0.4424999952316284
890.0,0.872,0.56,0.12799996137619019,0.4399999976158142
891.0,0.872,0.56125,0.12799996137619019,0.4387500286102295
892.0,0.872,0.56125,0.12799996137619019,0.4387500286102295
893.0,0.873,0.564375,0.12699997425079346,0.43562501668930054
894.0,0.874,0.561875,0.12599998712539673,0.43812501430511475
895.0,0.873,0.560625,0.12699997425079346,0.43937498331069946
896.0,0.873,0.560625,0.12699997425079346,0.43937498331069946
897.0,0.872,0.55875,0.12799996137619019,0.4412500262260437
898.0,0.872,0.55875,0.12799996137619019,0.4412500262260437
899.0,0.87,0.56,0.12999993562698364,0.4399999976158142
900.0,0.869,0.560625,0.13099998235702515,0.43937498331069946
901.0,0.869,0.5575,0.13099998235702515,0.4424999952316284
902.0,0.869,0.559375,0.13099998235702515,0.44062501192092896
903.0,0.869,0.561875,0.13099998235702515,0.43812501430511475
904.0,0.869,0.561875,0.13099998235702515,0.43812501430511475
905.0,0.869,0.56375,0.13099998235702515,0.4362500309944153
906.0,0.87,0.561875,0.12999993562698364,0.43812501430511475
907.0,0.872,0.55875,0.12799996137619019,0.4412500262260437
908.0,0.873,0.55875,0.12699997425079346,0.4412500262260437
