epoch,train acc,test acc,train loss,test loss
454.0,0.838,0.565,0.16199994087219238,0.4350000023841858
455.0,0.837,0.56375,0.1629999876022339,0.4362500309944153
456.0,0.837,0.560625,0.1629999876022339,0.43937498331069946
457.0,0.838,0.5625,0.16199994087219238,0.4375
458.0,0.839,0.56375,0.16099995374679565,0.4362500309944153
459.0,0.838,0.564375,0.16199994087219238,0.43562501668930054
460.0,0.837,0.5625,0.1629999876022339,0.4375
461.0,0.838,0.5625,0.16199994087219238,0.4375
462.0,0.838,0.5625,0.16199994087219238,0.4375
463.0,0.838,0.560625,0.16199994087219238,0.43937498331069946
464.0,0.838,0.559375,0.16199994087219238,0.44062501192092896
465.0,0.838,0.558125,0.16199994087219238,0.44187504053115845
466.0,0.84,0.55875,0.15999996662139893,0.4412500262260437
467.0,0.839,0.55875,0.16099995374679565,0.4412500262260437
468.0,0.839,0.558125,0.16099995374679565,0.44187504053115845
469.0,0.84,0.55875,0.15999996662139893,0.4412500262260437
470.0,0.844,0.555625,0.15599995851516724,0.44437503814697266
471.0,0.843,0.558125,0.15699994564056396,0.44187504053115845
472.0,0.844,0.560625,0.15599995851516724,0.43937498331069946
473.0,0.84,0.5625,0.15999996662139893,0.4375
474.0,0.84,0.563125,0.15999996662139893,0.43687498569488525
475.0,0.841,0.56375,0.1589999794960022,0.4362500309944153
476.0,0.841,0.565625,0.1589999794960022,0.43437498807907104
477.0,0.841,0.565625,0.1589999794960022,0.43437498807907104
478.0,0.84,0.565625,0.15999996662139893,0.43437498807907104
479.0,0.842,0.56375,0.1579999327659607,0.4362500309944153
480.0,0.842,0.56375,0.1579999327659607,0.4362500309944153
481.0,0.843,0.565,0.15699994564056396,0.4350000023841858
482.0,0.842,0.564375,0.1579999327659607,0.43562501668930054
483.0,0.844,0.564375,0.15599995851516724,0.43562501668930054
484.0,0.842,0.5625,0.1579999327659607,0.4375
485.0,0.845,0.564375,0.1549999713897705,0.43562501668930054
486.0,0.845,0.56375,0.1549999713897705,0.4362500309944153
487.0,0.842,0.564375,0.1579999327659607,0.43562501668930054
488.0,0.842,0.565625,0.1579999327659607,0.43437498807907104
489.0,0.842,0.565625,0.1579999327659607,0.43437498807907104
490.0,0.841,0.5625,0.1589999794960022,0.4375
491.0,0.842,0.56,0.1579999327659607,0.4399999976158142
492.0,0.84,0.556875,0.15999996662139893,0.44312500953674316
493.0,0.837,0.55375,0.1629999876022339,0.4462500214576721
494.0,0.838,0.558125,0.16199994087219238,0.44187504053115845
495.0,0.838,0.564375,0.16199994087219238,0.43562501668930054
496.0,0.838,0.563125,0.16199994087219238,0.43687498569488525
497.0,0.836,0.56375,0.16399997472763062,0.4362500309944153
498.0,0.83,0.56125,0.16999995708465576,0.4387500286102295
499.0,0.828,0.56125,0.17199993133544922,0.4387500286102295
500.0,0.829,0.561875,0.1709999442100525,0.43812501430511475
501.0,0.829,0.56,0.1709999442100525,0.4399999976158142
502.0,0.83,0.5675,0.16999995708465576,0.4325000047683716
503.0,0.831,0.56625,0.16899996995925903,0.4337500333786011
504.0,0.828,0.56375,0.17199993133544922,0.4362500309944153
505.0,0.825,0.56125,0.17499995231628418,0.4387500286102295
506.0,0.825,0.560625,0.17499995231628418,0.43937498331069946
507.0,0.825,0.559375,0.17499995231628418,0.44062501192092896
508.0,0.825,0.560625,0.17499995231628418,0.43937498331069946
509.0,0.825,0.56375,0.17499995231628418,0.4362500309944153
510.0,0.824,0.561875,0.1759999394416809,0.43812501430511475
511.0,0.825,0.563125,0.17499995231628418,0.43687498569488525
512.0,0.823,0.56125,0.1769999861717224,0.4387500286102295
513.0,0.822,0.56125,0.17799997329711914,0.4387500286102295
514.0,0.823,0.5575,0.1769999861717224,0.4424999952316284
515.0,0.822,0.55375,0.17799997329711914,0.4462500214576721
516.0,0.822,0.556875,0.17799997329711914,0.44312500953674316
517.0,0.825,0.56125,0.17499995231628418,0.4387500286102295
518.0,0.824,0.5575,0.1759999394416809,0.4424999952316284
519.0,0.824,0.558125,0.1759999394416809,0.44187504053115845
520.0,0.824,0.56,0.1759999394416809,0.4399999976158142
521.0,0.825,0.559375,0.17499995231628418,0.44062501192092896
522.0,0.825,0.559375,0.17499995231628418,0.44062501192092896
523.0,0.829,0.560625,0.1709999442100525,0.43937498331069946
524.0,0.829,0.558125,0.1709999442100525,0.44187504053115845
525.0,0.829,0.559375,0.1709999442100525,0.44062501192092896
526.0,0.832,0.56,0.1679999828338623,0.4399999976158142
527.0,0.836,0.56,0.16399997472763062,0.4399999976158142
528.0,0.837,0.55875,0.1629999876022339,0.4412500262260437
529.0,0.835,0.5575,0.16499996185302734,0.4424999952316284
530.0,0.835,0.56,0.16499996185302734,0.4399999976158142
531.0,0.833,0.560625,0.1669999361038208,0.43937498331069946
532.0,0.831,0.561875,0.16899996995925903,0.43812501430511475
533.0,0.831,0.561875,0.16899996995925903,0.43812501430511475
534.0,0.83,0.561875,0.16999995708465576,0.43812501430511475
535.0,0.831,0.561875,0.16899996995925903,0.43812501430511475
536.0,0.831,0.559375,0.16899996995925903,0.44062501192092896
537.0,0.828,0.558125,0.17199993133544922,0.44187504053115845
538.0,0.826,0.5575,0.17399996519088745,0.4424999952316284
539.0,0.825,0.56125,0.17499995231628418,0.4387500286102295
540.0,0.823,0.564375,0.1769999861717224,0.43562501668930054
541.0,0.821,0.56625,0.17899996042251587,0.4337500333786011
542.0,0.82,0.564375,0.1799999475479126,0.43562501668930054
543.0,0.819,0.5675,0.18099993467330933,0.4325000047683716
544.0,0.818,0.566875,0.18199998140335083,0.43312501907348633
545.0,0.816,0.57,0.1839999556541443,0.4300000071525574
546.0,0.816,0.57,0.1839999556541443,0.4300000071525574
547.0,0.816,0.570625,0.1839999556541443,0.4293749928474426
548.0,0.82,0.57125,0.1799999475479126,0.42875003814697266
549.0,0.825,0.575,0.17499995231628418,0.42500001192092896
550.0,0.825,0.574375,0.17499995231628418,0.4256250262260437
551.0,0.825,0.575625,0.17499995231628418,0.4243749976158142
552.0,0.828,0.575625,0.17199993133544922,0.4243749976158142
553.0,0.828,0.575,0.17199993133544922,0.42500001192092896
554.0,0.828,0.57375,0.17199993133544922,0.42625004053115845
555.0,0.828,0.57375,0.17199993133544922,0.42625004053115845
556.0,0.827,0.575,0.17299997806549072,0.42500001192092896
557.0,0.828,0.57875,0.17199993133544922,0.42124998569488525
558.0,0.831,0.575625,0.16899996995925903,0.4243749976158142
559.0,0.831,0.569375,0.16899996995925903,0.4306250214576721
560.0,0.833,0.565625,0.1669999361038208,0.43437498807907104
561.0,0.832,0.568125,0.1679999828338623,0.43187499046325684
562.0,0.831,0.568125,0.16899996995925903,0.43187499046325684
563.0,0.832,0.57,0.1679999828338623,0.4300000071525574
564.0,0.833,0.57,0.1669999361038208,0.4300000071525574
565.0,0.833,0.57,0.1669999361038208,0.4300000071525574
566.0,0.834,0.571875,0.16599994897842407,0.4281250238418579
567.0,0.835,0.56875,0.16499996185302734,0.43125003576278687
568.0,0.834,0.568125,0.16599994897842407,0.43187499046325684
569.0,0.832,0.566875,0.1679999828338623,0.43312501907348633
570.0,0.833,0.564375,0.1669999361038208,0.43562501668930054
571.0,0.834,0.561875,0.16599994897842407,0.43812501430511475
572.0,0.835,0.563125,0.16499996185302734,0.43687498569488525
573.0,0.836,0.566875,0.16399997472763062,0.43312501907348633
574.0,0.837,0.56875,0.1629999876022339,0.43125003576278687
575.0,0.837,0.56875,0.1629999876022339,0.43125003576278687
576.0,0.839,0.566875,0.16099995374679565,0.43312501907348633
577.0,0.839,0.566875,0.16099995374679565,0.43312501907348633
578.0,0.84,0.564375,0.15999996662139893,0.43562501668930054
579.0,0.838,0.561875,0.16199994087219238,0.43812501430511475
580.0,0.838,0.561875,0.16199994087219238,0.43812501430511475
581.0,0.839,0.563125,0.16099995374679565,0.43687498569488525
582.0,0.839,0.563125,0.16099995374679565,0.43687498569488525
583.0,0.839,0.565625,0.16099995374679565,0.43437498807907104
584.0,0.841,0.56375,0.1589999794960022,0.4362500309944153
585.0,0.841,0.564375,0.1589999794960022,0.43562501668930054
586.0,0.841,0.564375,0.1589999794960022,0.43562501668930054
587.0,0.841,0.564375,0.1589999794960022,0.43562501668930054
588.0,0.842,0.565625,0.1579999327659607,0.43437498807907104
589.0,0.841,0.56625,0.1589999794960022,0.4337500333786011
590.0,0.839,0.566875,0.16099995374679565,0.43312501907348633
591.0,0.839,0.56875,0.16099995374679565,0.43125003576278687
592.0,0.839,0.566875,0.16099995374679565,0.43312501907348633
593.0,0.843,0.57,0.15699994564056396,0.4300000071525574
594.0,0.843,0.57,0.15699994564056396,0.4300000071525574
595.0,0.846,0.57,0.15399998426437378,0.4300000071525574
596.0,0.846,0.5725,0.15399998426437378,0.42750000953674316
597.0,0.848,0.5725,0.15199995040893555,0.42750000953674316
598.0,0.849,0.5725,0.15099996328353882,0.42750000953674316
599.0,0.852,0.57125,0.14799994230270386,0.42875003814697266
600.0,0.854,0.565,0.1459999680519104,0.4350000023841858
601.0,0.851,0.564375,0.14899998903274536,0.43562501668930054
602.0,0.849,0.56375,0.15099996328353882,0.4362500309944153
603.0,0.85,0.565,0.1499999761581421,0.4350000023841858
604.0,0.85,0.565,0.1499999761581421,0.4350000023841858
605.0,0.848,0.565625,0.15199995040893555,0.43437498807907104
606.0,0.846,0.565625,0.15399998426437378,0.43437498807907104
607.0,0.847,0.568125,0.15299993753433228,0.43187499046325684
608.0,0.848,0.568125,0.15199995040893555,0.43187499046325684
609.0,0.847,0.56625,0.15299993753433228,0.4337500333786011
610.0,0.846,0.56625,0.15399998426437378,0.4337500333786011
611.0,0.845,0.564375,0.1549999713897705,0.43562501668930054
612.0,0.847,0.565,0.15299993753433228,0.4350000023841858
613.0,0.848,0.56625,0.15199995040893555,0.4337500333786011
614.0,0.85,0.56625,0.1499999761581421,0.4337500333786011
615.0,0.848,0.57125,0.15199995040893555,0.42875003814697266
616.0,0.848,0.57375,0.15199995040893555,0.42625004053115845
617.0,0.85,0.57375,0.1499999761581421,0.42625004053115845
618.0,0.852,0.574375,0.14799994230270386,0.4256250262260437
619.0,0.854,0.575625,0.1459999680519104,0.4243749976158142
620.0,0.852,0.576875,0.14799994230270386,0.4231250286102295
621.0,0.852,0.57625,0.14799994230270386,0.42374998331069946
622.0,0.851,0.571875,0.14899998903274536,0.4281250238418579
623.0,0.852,0.565625,0.14799994230270386,0.43437498807907104
624.0,0.853,0.56375,0.14699995517730713,0.4362500309944153
625.0,0.854,0.565625,0.1459999680519104,0.43437498807907104
626.0,0.854,0.565,0.1459999680519104,0.4350000023841858
627.0,0.851,0.566875,0.14899998903274536,0.43312501907348633
628.0,0.851,0.566875,0.14899998903274536,0.43312501907348633
629.0,0.847,0.57,0.15299993753433228,0.4300000071525574
630.0,0.849,0.5725,0.15099996328353882,0.42750000953674316
631.0,0.851,0.5725,0.14899998903274536,0.42750000953674316
632.0,0.851,0.573125,0.14899998903274536,0.4268749952316284
633.0,0.855,0.573125,0.14499998092651367,0.4268749952316284
634.0,0.854,0.573125,0.1459999680519104,0.4268749952316284
635.0,0.856,0.57375,0.14399993419647217,0.42625004053115845
636.0,0.855,0.575625,0.14499998092651367,0.4243749976158142
637.0,0.856,0.575,0.14399993419647217,0.42500001192092896
638.0,0.855,0.575,0.14499998092651367,0.42500001192092896
639.0,0.856,0.57625,0.14399993419647217,0.42374998331069946
640.0,0.853,0.57625,0.14699995517730713,0.42374998331069946
641.0,0.852,0.580625,0.14799994230270386,0.4193750023841858
642.0,0.853,0.579375,0.14699995517730713,0.4206250309944153
643.0,0.853,0.58,0.14699995517730713,0.42000001668930054
644.0,0.85,0.580625,0.1499999761581421,0.4193750023841858
645.0,0.855,0.579375,0.14499998092651367,0.4206250309944153
646.0,0.857,0.579375,0.14299994707107544,0.4206250309944153
647.0,0.857,0.579375,0.14299994707107544,0.4206250309944153
648.0,0.856,0.578125,0.14399993419647217,0.421875
649.0,0.858,0.5725,0.1419999599456787,0.42750000953674316
650.0,0.855,0.573125,0.14499998092651367,0.4268749952316284
651.0,0.856,0.57125,0.14399993419647217,0.42875003814697266
652.0,0.856,0.570625,0.14399993419647217,0.4293749928474426
653.0,0.853,0.573125,0.14699995517730713,0.4268749952316284
654.0,0.854,0.573125,0.1459999680519104,0.4268749952316284
655.0,0.855,0.568125,0.14499998092651367,0.43187499046325684
656.0,0.855,0.566875,0.14499998092651367,0.43312501907348633
657.0,0.854,0.565625,0.1459999680519104,0.43437498807907104
658.0,0.855,0.566875,0.14499998092651367,0.43312501907348633
659.0,0.856,0.565625,0.14399993419647217,0.43437498807907104
660.0,0.856,0.565625,0.14399993419647217,0.43437498807907104
661.0,0.854,0.564375,0.1459999680519104,0.43562501668930054
662.0,0.854,0.563125,0.1459999680519104,0.43687498569488525
663.0,0.853,0.56125,0.14699995517730713,0.4387500286102295
664.0,0.852,0.56375,0.14799994230270386,0.4362500309944153
665.0,0.852,0.564375,0.14799994230270386,0.43562501668930054
666.0,0.853,0.5625,0.14699995517730713,0.4375
667.0,0.855,0.560625,0.14499998092651367,0.43937498331069946
668.0,0.852,0.5575,0.14799994230270386,0.4424999952316284
669.0,0.853,0.558125,0.14699995517730713,0.44187504053115845
670.0,0.852,0.55875,0.14799994230270386,0.4412500262260437
671.0,0.852,0.55875,0.14799994230270386,0.4412500262260437
672.0,0.855,0.5575,0.14499998092651367,0.4424999952316284
673.0,0.855,0.55875,0.14499998092651367,0.4412500262260437
674.0,0.854,0.55625,0.1459999680519104,0.4437500238418579
675.0,0.852,0.555625,0.14799994230270386,0.44437503814697266
676.0,0.853,0.555,0.14699995517730713,0.4449999928474426
677.0,0.853,0.555625,0.14699995517730713,0.44437503814697266
678.0,0.854,0.55875,0.1459999680519104,0.4412500262260437
679.0,0.855,0.55875,0.14499998092651367,0.4412500262260437
680.0,0.855,0.55875,0.14499998092651367,0.4412500262260437
681.0,0.854,0.56125,0.1459999680519104,0.4387500286102295
682.0,0.855,0.561875,0.14499998092651367,0.43812501430511475
683.0,0.857,0.56125,0.14299994707107544,0.4387500286102295
684.0,0.857,0.560625,0.14299994707107544,0.43937498331069946
685.0,0.859,0.560625,0.14099997282028198,0.43937498331069946
686.0,0.86,0.55875,0.13999998569488525,0.4412500262260437
687.0,0.86,0.555,0.13999998569488525,0.4449999928474426
688.0,0.863,0.556875,0.1369999647140503,0.44312500953674316
689.0,0.861,0.559375,0.13899993896484375,0.44062501192092896
690.0,0.861,0.559375,0.13899993896484375,0.44062501192092896
691.0,0.861,0.55875,0.13899993896484375,0.4412500262260437
692.0,0.862,0.56,0.13799995183944702,0.4399999976158142
693.0,0.862,0.56,0.13799995183944702,0.4399999976158142
694.0,0.861,0.560625,0.13899993896484375,0.43937498331069946
695.0,0.861,0.55875,0.13899993896484375,0.4412500262260437
696.0,0.858,0.561875,0.1419999599456787,0.43812501430511475
697.0,0.859,0.56125,0.14099997282028198,0.4387500286102295
698.0,0.86,0.563125,0.13999998569488525,0.43687498569488525
699.0,0.859,0.569375,0.14099997282028198,0.4306250214576721
700.0,0.861,0.566875,0.13899993896484375,0.43312501907348633
701.0,0.859,0.564375,0.14099997282028198,0.43562501668930054
702.0,0.86,0.565625,0.13999998569488525,0.43437498807907104
703.0,0.86,0.564375,0.13999998569488525,0.43562501668930054
704.0,0.86,0.563125,0.13999998569488525,0.43687498569488525
705.0,0.86,0.56375,0.13999998569488525,0.4362500309944153
706.0,0.86,0.563125,0.13999998569488525,0.43687498569488525
707.0,0.861,0.56375,0.13899993896484375,0.4362500309944153
708.0,0.86,0.56125,0.13999998569488525,0.4387500286102295
709.0,0.861,0.56125,0.13899993896484375,0.4387500286102295
710.0,0.863,0.559375,0.1369999647140503,0.44062501192092896
711.0,0.863,0.56125,0.1369999647140503,0.4387500286102295
712.0,0.863,0.56125,0.1369999647140503,0.4387500286102295
713.0,0.865,0.55875,0.13499993085861206,0.4412500262260437
714.0,0.861,0.55375,0.13899993896484375,0.4462500214576721
715.0,0.863,0.55375,0.1369999647140503,0.4462500214576721
716.0,0.863,0.55375,0.1369999647140503,0.4462500214576721
717.0,0.863,0.551875,0.1369999647140503,0.4481250047683716
718.0,0.863,0.555,0.1369999647140503,0.4449999928474426
719.0,0.863,0.555625,0.1369999647140503,0.44437503814697266
720.0,0.862,0.558125,0.13799995183944702,0.44187504053115845
721.0,0.862,0.556875,0.13799995183944702,0.44312500953674316
722.0,0.861,0.5575,0.13899993896484375,0.4424999952316284
723.0,0.862,0.558125,0.13799995183944702,0.44187504053115845
724.0,0.857,0.55875,0.14299994707107544,0.4412500262260437
725.0,0.858,0.55875,0.1419999599456787,0.4412500262260437
726.0,0.854,0.55625,0.1459999680519104,0.4437500238418579
727.0,0.854,0.555625,0.1459999680519104,0.44437503814697266
728.0,0.856,0.558125,0.14399993419647217,0.44187504053115845
729.0,0.855,0.56,0.14499998092651367,0.4399999976158142
730.0,0.854,0.56125,0.1459999680519104,0.4387500286102295
731.0,0.856,0.56,0.14399993419647217,0.4399999976158142
732.0,0.856,0.56,0.14399993419647217,0.4399999976158142
733.0,0.855,0.555,0.14499998092651367,0.4449999928474426
734.0,0.855,0.5575,0.14499998092651367,0.4424999952316284
735.0,0.852,0.56,0.14799994230270386,0.4399999976158142
736.0,0.851,0.559375,0.14899998903274536,0.44062501192092896
737.0,0.851,0.556875,0.14899998903274536,0.44312500953674316
738.0,0.851,0.556875,0.14899998903274536,0.44312500953674316
739.0,0.852,0.55625,0.14799994230270386,0.4437500238418579
740.0,0.853,0.558125,0.14699995517730713,0.44187504053115845
741.0,0.853,0.559375,0.14699995517730713,0.44062501192092896
742.0,0.855,0.559375,0.14499998092651367,0.44062501192092896
743.0,0.852,0.56625,0.14799994230270386,0.4337500333786011
744.0,0.854,0.564375,0.1459999680519104,0.43562501668930054
745.0,0.854,0.564375,0.1459999680519104,0.43562501668930054
746.0,0.855,0.565,0.14499998092651367,0.4350000023841858
747.0,0.857,0.564375,0.14299994707107544,0.43562501668930054
748.0,0.854,0.56375,0.1459999680519104,0.4362500309944153
749.0,0.854,0.566875,0.1459999680519104,0.43312501907348633
750.0,0.852,0.566875,0.14799994230270386,0.43312501907348633
751.0,0.852,0.569375,0.14799994230270386,0.4306250214576721
752.0,0.849,0.571875,0.15099996328353882,0.4281250238418579
753.0,0.848,0.570625,0.15199995040893555,0.4293749928474426
754.0,0.851,0.573125,0.14899998903274536,0.4268749952316284
755.0,0.854,0.5725,0.1459999680519104,0.42750000953674316
756.0,0.855,0.56875,0.14499998092651367,0.43125003576278687
757.0,0.857,0.569375,0.14299994707107544,0.4306250214576721
758.0,0.857,0.56625,0.14299994707107544,0.4337500333786011
759.0,0.856,0.566875,0.14399993419647217,0.43312501907348633
760.0,0.858,0.5675,0.1419999599456787,0.4325000047683716
761.0,0.859,0.565625,0.14099997282028198,0.43437498807907104
762.0,0.859,0.565,0.14099997282028198,0.4350000023841858
763.0,0.859,0.565625,0.14099997282028198,0.43437498807907104
764.0,0.856,0.56625,0.14399993419647217,0.4337500333786011
765.0,0.856,0.568125,0.14399993419647217,0.43187499046325684
766.0,0.858,0.566875,0.1419999599456787,0.43312501907348633
767.0,0.858,0.5675,0.1419999599456787,0.4325000047683716
768.0,0.859,0.56375,0.14099997282028198,0.4362500309944153
769.0,0.859,0.563125,0.14099997282028198,0.43687498569488525
770.0,0.856,0.565625,0.14399993419647217,0.43437498807907104
771.0,0.855,0.564375,0.14499998092651367,0.43562501668930054
772.0,0.855,0.566875,0.14499998092651367,0.43312501907348633
773.0,0.854,0.568125,0.1459999680519104,0.43187499046325684
774.0,0.854,0.563125,0.1459999680519104,0.43687498569488525
775.0,0.856,0.563125,0.14399993419647217,0.43687498569488525
776.0,0.857,0.5625,0.14299994707107544,0.4375
777.0,0.857,0.56125,0.14299994707107544,0.4387500286102295
778.0,0.857,0.56,0.14299994707107544,0.4399999976158142
779.0,0.859,0.561875,0.14099997282028198,0.43812501430511475
780.0,0.86,0.565625,0.13999998569488525,0.43437498807907104
781.0,0.858,0.568125,0.1419999599456787,0.43187499046325684
782.0,0.86,0.568125,0.13999998569488525,0.43187499046325684
783.0,0.859,0.569375,0.14099997282028198,0.4306250214576721
784.0,0.857,0.57125,0.14299994707107544,0.42875003814697266
785.0,0.857,0.57125,0.14299994707107544,0.42875003814697266
786.0,0.856,0.57125,0.14399993419647217,0.42875003814697266
787.0,0.855,0.57375,0.14499998092651367,0.42625004053115845
788.0,0.854,0.576875,0.1459999680519104,0.4231250286102295
789.0,0.856,0.574375,0.14399993419647217,0.4256250262260437
790.0,0.854,0.575625,0.1459999680519104,0.4243749976158142
791.0,0.855,0.575,0.14499998092651367,0.42500001192092896
792.0,0.855,0.575,0.14499998092651367,0.42500001192092896
793.0,0.857,0.575,0.14299994707107544,0.42500001192092896
794.0,0.857,0.575,0.14299994707107544,0.42500001192092896
795.0,0.86,0.573125,0.13999998569488525,0.4268749952316284
796.0,0.864,0.574375,0.13599997758865356,0.4256250262260437
797.0,0.863,0.574375,0.1369999647140503,0.4256250262260437
798.0,0.862,0.57375,0.13799995183944702,0.42625004053115845
799.0,0.861,0.575,0.13899993896484375,0.42500001192092896
800.0,0.86,0.57625,0.13999998569488525,0.42374998331069946
801.0,0.864,0.574375,0.13599997758865356,0.4256250262260437
802.0,0.864,0.575,0.13599997758865356,0.42500001192092896
803.0,0.864,0.57625,0.13599997758865356,0.42374998331069946
804.0,0.863,0.57875,0.1369999647140503,0.42124998569488525
805.0,0.865,0.576875,0.13499993085861206,0.4231250286102295
806.0,0.865,0.580625,0.13499993085861206,0.4193750023841858
807.0,0.866,0.578125,0.13399994373321533,0.421875
808.0,0.863,0.57875,0.1369999647140503,0.42124998569488525
809.0,0.863,0.579375,0.1369999647140503,0.4206250309944153
810.0,0.863,0.57875,0.1369999647140503,0.42124998569488525
811.0,0.862,0.575625,0.13799995183944702,0.4243749976158142
812.0,0.857,0.57375,0.14299994707107544,0.42625004053115845
813.0,0.856,0.575,0.14399993419647217,0.42500001192092896
814.0,0.855,0.579375,0.14499998092651367,0.4206250309944153
815.0,0.854,0.579375,0.1459999680519104,0.4206250309944153
816.0,0.855,0.575625,0.14499998092651367,0.4243749976158142
817.0,0.857,0.57875,0.14299994707107544,0.42124998569488525
818.0,0.857,0.5775,0.14299994707107544,0.42250001430511475
819.0,0.86,0.57375,0.13999998569488525,0.42625004053115845
820.0,0.861,0.57,0.13899993896484375,0.4300000071525574
821.0,0.86,0.569375,0.13999998569488525,0.4306250214576721
822.0,0.861,0.570625,0.13899993896484375,0.4293749928474426
823.0,0.86,0.573125,0.13999998569488525,0.4268749952316284
824.0,0.86,0.57125,0.13999998569488525,0.42875003814697266
825.0,0.86,0.57125,0.13999998569488525,0.42875003814697266
826.0,0.86,0.571875,0.13999998569488525,0.4281250238418579
827.0,0.861,0.573125,0.13899993896484375,0.4268749952316284
828.0,0.859,0.575625,0.14099997282028198,0.4243749976158142
829.0,0.857,0.574375,0.14299994707107544,0.4256250262260437
830.0,0.857,0.575,0.14299994707107544,0.42500001192092896
831.0,0.854,0.573125,0.1459999680519104,0.4268749952316284
832.0,0.855,0.57375,0.14499998092651367,0.42625004053115845
833.0,0.855,0.57375,0.14499998092651367,0.42625004053115845
834.0,0.855,0.57375,0.14499998092651367,0.42625004053115845
835.0,0.855,0.573125,0.14499998092651367,0.4268749952316284
836.0,0.856,0.575,0.14399993419647217,0.42500001192092896
837.0,0.855,0.580625,0.14499998092651367,0.4193750023841858
838.0,0.852,0.576875,0.14799994230270386,0.4231250286102295
839.0,0.852,0.57625,0.14799994230270386,0.42374998331069946
840.0,0.853,0.575,0.14699995517730713,0.42500001192092896
841.0,0.856,0.575,0.14399993419647217,0.42500001192092896
842.0,0.856,0.575625,0.14399993419647217,0.4243749976158142
843.0,0.854,0.584375,0.1459999680519104,0.41562503576278687
844.0,0.854,0.58375,0.1459999680519104,0.41624999046325684
845.0,0.854,0.58375,0.1459999680519104,0.41624999046325684
846.0,0.854,0.584375,0.1459999680519104,0.41562503576278687
847.0,0.853,0.58375,0.14699995517730713,0.41624999046325684
848.0,0.853,0.58,0.14699995517730713,0.42000001668930054
849.0,0.852,0.58,0.14799994230270386,0.42000001668930054
850.0,0.852,0.586875,0.14799994230270386,0.41312503814697266
851.0,0.852,0.586875,0.14799994230270386,0.41312503814697266
852.0,0.856,0.586875,0.14399993419647217,0.41312503814697266
853.0,0.857,0.585,0.14299994707107544,0.4150000214576721
854.0,0.86,0.585625,0.13999998569488525,0.4143750071525574
855.0,0.863,0.584375,0.1369999647140503,0.41562503576278687
856.0,0.864,0.58375,0.13599997758865356,0.41624999046325684
857.0,0.865,0.583125,0.13499993085861206,0.4168750047683716
858.0,0.864,0.58375,0.13599997758865356,0.41624999046325684
859.0,0.866,0.585625,0.13399994373321533,0.4143750071525574
860.0,0.866,0.585625,0.13399994373321533,0.4143750071525574
861.0,0.865,0.588125,0.13499993085861206,0.41187500953674316
862.0,0.864,0.58875,0.13599997758865356,0.4112499952316284
863.0,0.865,0.5875,0.13499993085861206,0.4125000238418579
864.0,0.866,0.5875,0.13399994373321533,0.4125000238418579
865.0,0.866,0.5875,0.13399994373321533,0.4125000238418579
866.0,0.866,0.5875,0.13399994373321533,0.4125000238418579
867.0,0.868,0.586875,0.13199996948242188,0.41312503814697266
868.0,0.868,0.58875,0.13199996948242188,0.4112499952316284
869.0,0.868,0.58875,0.13199996948242188,0.4112499952316284
870.0,0.868,0.586875,0.13199996948242188,0.41312503814697266
871.0,0.869,0.590625,0.13099998235702515,0.40937501192092896
872.0,0.871,0.58875,0.12899994850158691,0.4112499952316284
873.0,0.87,0.589375,0.12999993562698364,0.41062504053115845
874.0,0.87,0.589375,0.12999993562698364,0.41062504053115845
875.0,0.87,0.589375,0.12999993562698364,0.41062504053115845
876.0,0.872,0.58875,0.12799996137619019,0.4112499952316284
877.0,0.871,0.58875,0.12899994850158691,0.4112499952316284
878.0,0.871,0.588125,0.12899994850158691,0.41187500953674316
879.0,0.868,0.5825,0.13199996948242188,0.41750001907348633
880.0,0.868,0.5825,0.13199996948242188,0.41750001907348633
881.0,0.867,0.58125,0.1329999566078186,0.41874998807907104
882.0,0.868,0.58375,0.13199996948242188,0.41624999046325684
883.0,0.868,0.58375,0.13199996948242188,0.41624999046325684
884.0,0.868,0.58375,0.13199996948242188,0.41624999046325684
885.0,0.867,0.580625,0.1329999566078186,0.4193750023841858
886.0,0.866,0.580625,0.13399994373321533,0.4193750023841858
887.0,0.867,0.579375,0.1329999566078186,0.4206250309944153
888.0,0.866,0.579375,0.13399994373321533,0.4206250309944153
889.0,0.865,0.58,0.13499993085861206,0.42000001668930054
890.0,0.866,0.58125,0.13399994373321533,0.41874998807907104
891.0,0.867,0.58375,0.1329999566078186,0.41624999046325684
892.0,0.868,0.58375,0.13199996948242188,0.41624999046325684
893.0,0.868,0.581875,0.13199996948242188,0.4181250333786011
894.0,0.869,0.58625,0.13099998235702515,0.4137499928474426
895.0,0.869,0.58625,0.13099998235702515,0.4137499928474426
896.0,0.869,0.581875,0.13099998235702515,0.4181250333786011
897.0,0.868,0.58,0.13199996948242188,0.42000001668930054
898.0,0.869,0.580625,0.13099998235702515,0.4193750023841858
899.0,0.869,0.57875,0.13099998235702515,0.42124998569488525
900.0,0.867,0.578125,0.1329999566078186,0.421875
901.0,0.866,0.5775,0.13399994373321533,0.42250001430511475
902.0,0.867,0.5775,0.1329999566078186,0.42250001430511475
903.0,0.866,0.584375,0.13399994373321533,0.41562503576278687
904.0,0.866,0.581875,0.13399994373321533,0.4181250333786011
905.0,0.865,0.58,0.13499993085861206,0.42000001668930054
906.0,0.866,0.57875,0.13399994373321533,0.42124998569488525
907.0,0.866,0.578125,0.13399994373321533,0.421875
