epoch,train acc,test acc,train loss,test loss
455.0,0.852,0.6325,0.14799994230270386,0.3675000071525574
456.0,0.852,0.633125,0.14799994230270386,0.3668749928474426
457.0,0.853,0.633125,0.14699995517730713,0.3668749928474426
458.0,0.853,0.6325,0.14699995517730713,0.3675000071525574
459.0,0.853,0.630625,0.14699995517730713,0.36937499046325684
460.0,0.852,0.630625,0.14799994230270386,0.36937499046325684
461.0,0.852,0.6275,0.14799994230270386,0.3725000023841858
462.0,0.852,0.629375,0.14799994230270386,0.37062501907348633
463.0,0.852,0.62875,0.14799994230270386,0.3712500333786011
464.0,0.853,0.629375,0.14699995517730713,0.37062501907348633
465.0,0.853,0.62875,0.14699995517730713,0.3712500333786011
466.0,0.854,0.629375,0.1459999680519104,0.37062501907348633
467.0,0.854,0.63125,0.1459999680519104,0.36875003576278687
468.0,0.854,0.63375,0.1459999680519104,0.36625003814697266
469.0,0.853,0.635,0.14699995517730713,0.36500000953674316
470.0,0.854,0.636875,0.1459999680519104,0.3631250262260437
471.0,0.856,0.638125,0.14399993419647217,0.3618749976158142
472.0,0.856,0.6375,0.14399993419647217,0.36250001192092896
473.0,0.859,0.636875,0.14099997282028198,0.3631250262260437
474.0,0.858,0.633125,0.1419999599456787,0.3668749928474426
475.0,0.858,0.63,0.1419999599456787,0.3700000047683716
476.0,0.858,0.631875,0.1419999599456787,0.3681250214576721
477.0,0.858,0.63125,0.1419999599456787,0.36875003576278687
478.0,0.858,0.63125,0.1419999599456787,0.36875003576278687
479.0,0.86,0.630625,0.13999998569488525,0.36937499046325684
480.0,0.86,0.630625,0.13999998569488525,0.36937499046325684
481.0,0.86,0.62375,0.13999998569488525,0.3762500286102295
482.0,0.86,0.62375,0.13999998569488525,0.3762500286102295
483.0,0.861,0.63,0.13899993896484375,0.3700000047683716
484.0,0.86,0.6325,0.13999998569488525,0.3675000071525574
485.0,0.86,0.631875,0.13999998569488525,0.3681250214576721
486.0,0.859,0.631875,0.14099997282028198,0.3681250214576721
487.0,0.859,0.631875,0.14099997282028198,0.3681250214576721
488.0,0.858,0.63125,0.1419999599456787,0.36875003576278687
489.0,0.86,0.629375,0.13999998569488525,0.37062501907348633
490.0,0.861,0.628125,0.13899993896484375,0.37187498807907104
491.0,0.859,0.625625,0.14099997282028198,0.37437498569488525
492.0,0.86,0.62625,0.13999998569488525,0.3737500309944153
493.0,0.859,0.62625,0.14099997282028198,0.3737500309944153
494.0,0.858,0.625625,0.1419999599456787,0.37437498569488525
495.0,0.856,0.63,0.14399993419647217,0.3700000047683716
496.0,0.858,0.630625,0.1419999599456787,0.36937499046325684
497.0,0.859,0.63,0.14099997282028198,0.3700000047683716
498.0,0.856,0.625,0.14399993419647217,0.375
499.0,0.856,0.625,0.14399993419647217,0.375
500.0,0.859,0.6275,0.14099997282028198,0.3725000023841858
501.0,0.858,0.628125,0.1419999599456787,0.37187498807907104
502.0,0.858,0.62875,0.1419999599456787,0.3712500333786011
503.0,0.858,0.63,0.1419999599456787,0.3700000047683716
504.0,0.845,0.626875,0.1549999713897705,0.37312501668930054
505.0,0.845,0.621875,0.1549999713897705,0.37812501192092896
506.0,0.852,0.630625,0.14799994230270386,0.36937499046325684
507.0,0.853,0.62875,0.14699995517730713,0.3712500333786011
508.0,0.839,0.62,0.16099995374679565,0.3799999952316284
509.0,0.852,0.626875,0.14799994230270386,0.37312501668930054
510.0,0.852,0.626875,0.14799994230270386,0.37312501668930054
511.0,0.857,0.624375,0.14299994707107544,0.37562501430511475
512.0,0.858,0.624375,0.1419999599456787,0.37562501430511475
513.0,0.858,0.620625,0.1419999599456787,0.37937504053115845
514.0,0.859,0.621875,0.14099997282028198,0.37812501192092896
515.0,0.859,0.624375,0.14099997282028198,0.37562501430511475
516.0,0.86,0.619375,0.13999998569488525,0.38062500953674316
517.0,0.859,0.6175,0.14099997282028198,0.3824999928474426
518.0,0.858,0.619375,0.1419999599456787,0.38062500953674316
519.0,0.856,0.6175,0.14399993419647217,0.3824999928474426
520.0,0.855,0.6175,0.14499998092651367,0.3824999928474426
521.0,0.855,0.6175,0.14499998092651367,0.3824999928474426
522.0,0.856,0.62,0.14399993419647217,0.3799999952316284
523.0,0.856,0.619375,0.14399993419647217,0.38062500953674316
524.0,0.855,0.6175,0.14499998092651367,0.3824999928474426
525.0,0.855,0.61625,0.14499998092651367,0.3837500214576721
526.0,0.857,0.616875,0.14299994707107544,0.3831250071525574
527.0,0.857,0.616875,0.14299994707107544,0.3831250071525574
528.0,0.858,0.61625,0.1419999599456787,0.3837500214576721
529.0,0.858,0.61625,0.1419999599456787,0.3837500214576721
530.0,0.858,0.6125,0.1419999599456787,0.38749998807907104
531.0,0.857,0.6125,0.14299994707107544,0.38749998807907104
532.0,0.857,0.6125,0.14299994707107544,0.38749998807907104
533.0,0.857,0.6125,0.14299994707107544,0.38749998807907104
534.0,0.857,0.615625,0.14299994707107544,0.38437503576278687
535.0,0.857,0.615,0.14299994707107544,0.38499999046325684
536.0,0.857,0.615,0.14299994707107544,0.38499999046325684
537.0,0.857,0.616875,0.14299994707107544,0.3831250071525574
538.0,0.857,0.61625,0.14299994707107544,0.3837500214576721
539.0,0.859,0.6175,0.14099997282028198,0.3824999928474426
540.0,0.861,0.618125,0.13899993896484375,0.38187503814697266
541.0,0.863,0.621875,0.1369999647140503,0.37812501192092896
542.0,0.866,0.62125,0.13399994373321533,0.3787500262260437
543.0,0.866,0.6225,0.13399994373321533,0.3774999976158142
544.0,0.868,0.62375,0.13199996948242188,0.3762500286102295
545.0,0.869,0.624375,0.13099998235702515,0.37562501430511475
546.0,0.868,0.623125,0.13199996948242188,0.37687504291534424
547.0,0.867,0.626875,0.1329999566078186,0.37312501668930054
548.0,0.867,0.63,0.1329999566078186,0.3700000047683716
549.0,0.867,0.629375,0.1329999566078186,0.37062501907348633
550.0,0.865,0.6325,0.13499993085861206,0.3675000071525574
551.0,0.866,0.6325,0.13399994373321533,0.3675000071525574
552.0,0.865,0.631875,0.13499993085861206,0.3681250214576721
553.0,0.867,0.628125,0.1329999566078186,0.37187498807907104
554.0,0.867,0.6275,0.1329999566078186,0.3725000023841858
555.0,0.866,0.628125,0.13399994373321533,0.37187498807907104
556.0,0.865,0.6275,0.13499993085861206,0.3725000023841858
557.0,0.865,0.6275,0.13499993085861206,0.3725000023841858
558.0,0.866,0.6275,0.13399994373321533,0.3725000023841858
559.0,0.866,0.6275,0.13399994373321533,0.3725000023841858
560.0,0.868,0.625625,0.13199996948242188,0.37437498569488525
561.0,0.869,0.62625,0.13099998235702515,0.3737500309944153
562.0,0.869,0.626875,0.13099998235702515,0.37312501668930054
563.0,0.869,0.628125,0.13099998235702515,0.37187498807907104
564.0,0.869,0.629375,0.13099998235702515,0.37062501907348633
565.0,0.868,0.629375,0.13199996948242188,0.37062501907348633
566.0,0.868,0.629375,0.13199996948242188,0.37062501907348633
567.0,0.868,0.63,0.13199996948242188,0.3700000047683716
568.0,0.868,0.63125,0.13199996948242188,0.36875003576278687
569.0,0.866,0.629375,0.13399994373321533,0.37062501907348633
570.0,0.867,0.629375,0.1329999566078186,0.37062501907348633
571.0,0.867,0.6275,0.1329999566078186,0.3725000023841858
572.0,0.868,0.6275,0.13199996948242188,0.3725000023841858
573.0,0.868,0.6275,0.13199996948242188,0.3725000023841858
574.0,0.868,0.6275,0.13199996948242188,0.3725000023841858
575.0,0.868,0.6275,0.13199996948242188,0.3725000023841858
576.0,0.868,0.625625,0.13199996948242188,0.37437498569488525
577.0,0.869,0.625625,0.13099998235702515,0.37437498569488525
578.0,0.868,0.625625,0.13199996948242188,0.37437498569488525
579.0,0.868,0.625625,0.13199996948242188,0.37437498569488525
580.0,0.869,0.6275,0.13099998235702515,0.3725000023841858
581.0,0.869,0.6275,0.13099998235702515,0.3725000023841858
582.0,0.87,0.625625,0.12999993562698364,0.37437498569488525
583.0,0.872,0.62625,0.12799996137619019,0.3737500309944153
584.0,0.875,0.625,0.12499994039535522,0.375
585.0,0.875,0.625,0.12499994039535522,0.375
586.0,0.875,0.62375,0.12499994039535522,0.3762500286102295
587.0,0.874,0.618125,0.12599998712539673,0.38187503814697266
588.0,0.825,0.619375,0.17499995231628418,0.38062500953674316
589.0,0.857,0.616875,0.14299994707107544,0.3831250071525574
590.0,0.874,0.618125,0.12599998712539673,0.38187503814697266
591.0,0.875,0.61875,0.12499994039535522,0.3812500238418579
592.0,0.876,0.620625,0.1239999532699585,0.37937504053115845
593.0,0.876,0.620625,0.1239999532699585,0.37937504053115845
594.0,0.876,0.620625,0.1239999532699585,0.37937504053115845
595.0,0.876,0.62125,0.1239999532699585,0.3787500262260437
596.0,0.876,0.62625,0.1239999532699585,0.3737500309944153
597.0,0.876,0.62625,0.1239999532699585,0.3737500309944153
598.0,0.876,0.62625,0.1239999532699585,0.3737500309944153
599.0,0.876,0.62625,0.1239999532699585,0.3737500309944153
600.0,0.877,0.62875,0.12299996614456177,0.3712500333786011
601.0,0.876,0.62625,0.1239999532699585,0.3737500309944153
602.0,0.874,0.631875,0.12599998712539673,0.3681250214576721
603.0,0.876,0.631875,0.1239999532699585,0.3681250214576721
604.0,0.876,0.6325,0.1239999532699585,0.3675000071525574
605.0,0.875,0.630625,0.12499994039535522,0.36937499046325684
606.0,0.876,0.6325,0.1239999532699585,0.3675000071525574
607.0,0.877,0.629375,0.12299996614456177,0.37062501907348633
608.0,0.877,0.626875,0.12299996614456177,0.37312501668930054
609.0,0.876,0.62875,0.1239999532699585,0.3712500333786011
610.0,0.875,0.629375,0.12499994039535522,0.37062501907348633
611.0,0.874,0.628125,0.12599998712539673,0.37187498807907104
612.0,0.874,0.628125,0.12599998712539673,0.37187498807907104
613.0,0.874,0.629375,0.12599998712539673,0.37062501907348633
614.0,0.876,0.6275,0.1239999532699585,0.3725000023841858
615.0,0.876,0.628125,0.1239999532699585,0.37187498807907104
616.0,0.873,0.62875,0.12699997425079346,0.3712500333786011
617.0,0.873,0.628125,0.12699997425079346,0.37187498807907104
618.0,0.874,0.629375,0.12599998712539673,0.37062501907348633
619.0,0.872,0.624375,0.12799996137619019,0.37562501430511475
620.0,0.872,0.62375,0.12799996137619019,0.3762500286102295
621.0,0.871,0.6225,0.12899994850158691,0.3774999976158142
622.0,0.873,0.626875,0.12699997425079346,0.37312501668930054
623.0,0.873,0.628125,0.12699997425079346,0.37187498807907104
624.0,0.873,0.628125,0.12699997425079346,0.37187498807907104
625.0,0.873,0.629375,0.12699997425079346,0.37062501907348633
626.0,0.873,0.62875,0.12699997425079346,0.3712500333786011
627.0,0.874,0.628125,0.12599998712539673,0.37187498807907104
628.0,0.874,0.63,0.12599998712539673,0.3700000047683716
629.0,0.873,0.62875,0.12699997425079346,0.3712500333786011
630.0,0.873,0.628125,0.12699997425079346,0.37187498807907104
631.0,0.874,0.626875,0.12599998712539673,0.37312501668930054
632.0,0.874,0.626875,0.12599998712539673,0.37312501668930054
633.0,0.874,0.6275,0.12599998712539673,0.3725000023841858
634.0,0.874,0.6275,0.12599998712539673,0.3725000023841858
635.0,0.874,0.6275,0.12599998712539673,0.3725000023841858
636.0,0.873,0.628125,0.12699997425079346,0.37187498807907104
637.0,0.872,0.629375,0.12799996137619019,0.37062501907348633
638.0,0.873,0.63125,0.12699997425079346,0.36875003576278687
639.0,0.872,0.630625,0.12799996137619019,0.36937499046325684
640.0,0.872,0.63,0.12799996137619019,0.3700000047683716
641.0,0.872,0.630625,0.12799996137619019,0.36937499046325684
642.0,0.873,0.630625,0.12699997425079346,0.36937499046325684
643.0,0.873,0.630625,0.12699997425079346,0.36937499046325684
644.0,0.874,0.6325,0.12599998712539673,0.3675000071525574
645.0,0.872,0.6325,0.12799996137619019,0.3675000071525574
646.0,0.871,0.6325,0.12899994850158691,0.3675000071525574
647.0,0.871,0.63125,0.12899994850158691,0.36875003576278687
648.0,0.87,0.6325,0.12999993562698364,0.3675000071525574
649.0,0.87,0.631875,0.12999993562698364,0.3681250214576721
650.0,0.869,0.6325,0.13099998235702515,0.3675000071525574
651.0,0.868,0.634375,0.13199996948242188,0.3656250238418579
652.0,0.867,0.635,0.1329999566078186,0.36500000953674316
653.0,0.868,0.635,0.13199996948242188,0.36500000953674316
654.0,0.867,0.634375,0.1329999566078186,0.3656250238418579
655.0,0.868,0.6325,0.13199996948242188,0.3675000071525574
656.0,0.869,0.630625,0.13099998235702515,0.36937499046325684
657.0,0.869,0.630625,0.13099998235702515,0.36937499046325684
658.0,0.868,0.63,0.13199996948242188,0.3700000047683716
659.0,0.868,0.63,0.13199996948242188,0.3700000047683716
660.0,0.867,0.633125,0.1329999566078186,0.3668749928474426
661.0,0.869,0.62875,0.13099998235702515,0.3712500333786011
662.0,0.871,0.626875,0.12899994850158691,0.37312501668930054
663.0,0.871,0.626875,0.12899994850158691,0.37312501668930054
664.0,0.865,0.6175,0.13499993085861206,0.3824999928474426
665.0,0.864,0.616875,0.13599997758865356,0.3831250071525574
666.0,0.864,0.616875,0.13599997758865356,0.3831250071525574
667.0,0.864,0.616875,0.13599997758865356,0.3831250071525574
668.0,0.865,0.61625,0.13499993085861206,0.3837500214576721
669.0,0.861,0.61375,0.13899993896484375,0.38625001907348633
670.0,0.861,0.61375,0.13899993896484375,0.38625001907348633
671.0,0.862,0.610625,0.13799995183944702,0.3893750309944153
672.0,0.864,0.609375,0.13599997758865356,0.390625
673.0,0.863,0.61125,0.1369999647140503,0.38875001668930054
674.0,0.859,0.611875,0.14099997282028198,0.3881250023841858
675.0,0.861,0.614375,0.13899993896484375,0.3856250047683716
676.0,0.864,0.614375,0.13599997758865356,0.3856250047683716
677.0,0.849,0.616875,0.15099996328353882,0.3831250071525574
678.0,0.86,0.606875,0.13999998569488525,0.3931249976158142
679.0,0.863,0.605625,0.1369999647140503,0.3943750262260437
680.0,0.861,0.6075,0.13899993896484375,0.39250004291534424
681.0,0.863,0.61125,0.1369999647140503,0.38875001668930054
682.0,0.863,0.610625,0.1369999647140503,0.3893750309944153
683.0,0.864,0.614375,0.13599997758865356,0.3856250047683716
684.0,0.862,0.614375,0.13799995183944702,0.3856250047683716
685.0,0.862,0.61625,0.13799995183944702,0.3837500214576721
686.0,0.862,0.616875,0.13799995183944702,0.3831250071525574
687.0,0.861,0.610625,0.13899993896484375,0.3893750309944153
688.0,0.862,0.610625,0.13799995183944702,0.3893750309944153
689.0,0.862,0.610625,0.13799995183944702,0.3893750309944153
690.0,0.862,0.609375,0.13799995183944702,0.390625
691.0,0.863,0.605625,0.1369999647140503,0.3943750262260437
692.0,0.863,0.605,0.1369999647140503,0.39500004053115845
693.0,0.862,0.609375,0.13799995183944702,0.390625
694.0,0.862,0.61,0.13799995183944702,0.38999998569488525
695.0,0.862,0.609375,0.13799995183944702,0.390625
696.0,0.862,0.609375,0.13799995183944702,0.390625
697.0,0.864,0.61125,0.13599997758865356,0.38875001668930054
698.0,0.864,0.611875,0.13599997758865356,0.3881250023841858
699.0,0.862,0.61125,0.13799995183944702,0.38875001668930054
700.0,0.862,0.611875,0.13799995183944702,0.3881250023841858
701.0,0.863,0.61125,0.1369999647140503,0.38875001668930054
702.0,0.863,0.61125,0.1369999647140503,0.38875001668930054
703.0,0.864,0.610625,0.13599997758865356,0.3893750309944153
704.0,0.862,0.611875,0.13799995183944702,0.3881250023841858
705.0,0.864,0.613125,0.13599997758865356,0.3868750333786011
706.0,0.864,0.613125,0.13599997758865356,0.3868750333786011
707.0,0.864,0.613125,0.13599997758865356,0.3868750333786011
708.0,0.865,0.6125,0.13499993085861206,0.38749998807907104
709.0,0.866,0.611875,0.13399994373321533,0.3881250023841858
710.0,0.863,0.611875,0.1369999647140503,0.3881250023841858
711.0,0.863,0.611875,0.1369999647140503,0.3881250023841858
712.0,0.862,0.6125,0.13799995183944702,0.38749998807907104
713.0,0.861,0.6125,0.13899993896484375,0.38749998807907104
714.0,0.856,0.611875,0.14399993419647217,0.3881250023841858
715.0,0.856,0.611875,0.14399993419647217,0.3881250023841858
716.0,0.857,0.61125,0.14299994707107544,0.38875001668930054
717.0,0.859,0.611875,0.14099997282028198,0.3881250023841858
718.0,0.863,0.6125,0.1369999647140503,0.38749998807907104
719.0,0.863,0.613125,0.1369999647140503,0.3868750333786011
720.0,0.862,0.6125,0.13799995183944702,0.38749998807907104
721.0,0.862,0.615,0.13799995183944702,0.38499999046325684
722.0,0.862,0.615,0.13799995183944702,0.38499999046325684
723.0,0.862,0.615,0.13799995183944702,0.38499999046325684
724.0,0.862,0.61625,0.13799995183944702,0.3837500214576721
725.0,0.863,0.615625,0.1369999647140503,0.38437503576278687
726.0,0.864,0.615,0.13599997758865356,0.38499999046325684
727.0,0.863,0.615,0.1369999647140503,0.38499999046325684
728.0,0.858,0.62375,0.1419999599456787,0.3762500286102295
729.0,0.856,0.620625,0.14399993419647217,0.37937504053115845
730.0,0.857,0.621875,0.14299994707107544,0.37812501192092896
731.0,0.858,0.6225,0.1419999599456787,0.3774999976158142
732.0,0.856,0.621875,0.14399993419647217,0.37812501192092896
733.0,0.857,0.6225,0.14299994707107544,0.3774999976158142
734.0,0.857,0.6225,0.14299994707107544,0.3774999976158142
735.0,0.859,0.623125,0.14099997282028198,0.37687504291534424
736.0,0.859,0.623125,0.14099997282028198,0.37687504291534424
737.0,0.86,0.623125,0.13999998569488525,0.37687504291534424
738.0,0.86,0.6225,0.13999998569488525,0.3774999976158142
739.0,0.862,0.623125,0.13799995183944702,0.37687504291534424
740.0,0.863,0.624375,0.1369999647140503,0.37562501430511475
741.0,0.864,0.62625,0.13599997758865356,0.3737500309944153
742.0,0.864,0.62625,0.13599997758865356,0.3737500309944153
743.0,0.864,0.62625,0.13599997758865356,0.3737500309944153
744.0,0.864,0.625625,0.13599997758865356,0.37437498569488525
745.0,0.861,0.628125,0.13899993896484375,0.37187498807907104
746.0,0.86,0.6275,0.13999998569488525,0.3725000023841858
747.0,0.857,0.62625,0.14299994707107544,0.3737500309944153
748.0,0.857,0.62625,0.14299994707107544,0.3737500309944153
749.0,0.858,0.6275,0.1419999599456787,0.3725000023841858
750.0,0.858,0.62625,0.1419999599456787,0.3737500309944153
751.0,0.859,0.62625,0.14099997282028198,0.3737500309944153
752.0,0.861,0.628125,0.13899993896484375,0.37187498807907104
753.0,0.861,0.626875,0.13899993896484375,0.37312501668930054
754.0,0.86,0.6275,0.13999998569488525,0.3725000023841858
755.0,0.86,0.628125,0.13999998569488525,0.37187498807907104
756.0,0.858,0.62875,0.1419999599456787,0.3712500333786011
757.0,0.858,0.628125,0.1419999599456787,0.37187498807907104
758.0,0.859,0.628125,0.14099997282028198,0.37187498807907104
759.0,0.858,0.62625,0.1419999599456787,0.3737500309944153
760.0,0.858,0.62625,0.1419999599456787,0.3737500309944153
761.0,0.858,0.625625,0.1419999599456787,0.37437498569488525
762.0,0.86,0.6275,0.13999998569488525,0.3725000023841858
763.0,0.862,0.629375,0.13799995183944702,0.37062501907348633
764.0,0.864,0.629375,0.13599997758865356,0.37062501907348633
765.0,0.864,0.628125,0.13599997758865356,0.37187498807907104
766.0,0.864,0.6275,0.13599997758865356,0.3725000023841858
767.0,0.865,0.621875,0.13499993085861206,0.37812501192092896
768.0,0.866,0.62125,0.13399994373321533,0.3787500262260437
769.0,0.864,0.62125,0.13599997758865356,0.3787500262260437
770.0,0.865,0.623125,0.13499993085861206,0.37687504291534424
771.0,0.866,0.6225,0.13399994373321533,0.3774999976158142
772.0,0.866,0.623125,0.13399994373321533,0.37687504291534424
773.0,0.868,0.628125,0.13199996948242188,0.37187498807907104
774.0,0.87,0.63125,0.12999993562698364,0.36875003576278687
775.0,0.873,0.63125,0.12699997425079346,0.36875003576278687
776.0,0.872,0.63125,0.12799996137619019,0.36875003576278687
777.0,0.87,0.62875,0.12999993562698364,0.3712500333786011
778.0,0.867,0.62875,0.1329999566078186,0.3712500333786011
779.0,0.868,0.63,0.13199996948242188,0.3700000047683716
780.0,0.866,0.63125,0.13399994373321533,0.36875003576278687
781.0,0.868,0.63,0.13199996948242188,0.3700000047683716
782.0,0.871,0.630625,0.12899994850158691,0.36937499046325684
783.0,0.871,0.6325,0.12899994850158691,0.3675000071525574
784.0,0.87,0.63125,0.12999993562698364,0.36875003576278687
785.0,0.869,0.630625,0.13099998235702515,0.36937499046325684
786.0,0.868,0.63,0.13199996948242188,0.3700000047683716
787.0,0.866,0.630625,0.13399994373321533,0.36937499046325684
788.0,0.866,0.626875,0.13399994373321533,0.37312501668930054
789.0,0.866,0.629375,0.13399994373321533,0.37062501907348633
790.0,0.866,0.629375,0.13399994373321533,0.37062501907348633
791.0,0.867,0.63,0.1329999566078186,0.3700000047683716
792.0,0.868,0.63,0.13199996948242188,0.3700000047683716
793.0,0.869,0.6325,0.13099998235702515,0.3675000071525574
794.0,0.868,0.629375,0.13199996948242188,0.37062501907348633
795.0,0.868,0.629375,0.13199996948242188,0.37062501907348633
796.0,0.868,0.628125,0.13199996948242188,0.37187498807907104
797.0,0.871,0.626875,0.12899994850158691,0.37312501668930054
798.0,0.868,0.625625,0.13199996948242188,0.37437498569488525
799.0,0.869,0.62625,0.13099998235702515,0.3737500309944153
800.0,0.868,0.626875,0.13199996948242188,0.37312501668930054
801.0,0.867,0.625625,0.1329999566078186,0.37437498569488525
802.0,0.868,0.62625,0.13199996948242188,0.3737500309944153
803.0,0.868,0.6275,0.13199996948242188,0.3725000023841858
804.0,0.869,0.62625,0.13099998235702515,0.3737500309944153
805.0,0.87,0.62625,0.12999993562698364,0.3737500309944153
806.0,0.87,0.62625,0.12999993562698364,0.3737500309944153
807.0,0.868,0.629375,0.13199996948242188,0.37062501907348633
808.0,0.867,0.628125,0.1329999566078186,0.37187498807907104
809.0,0.867,0.628125,0.1329999566078186,0.37187498807907104
810.0,0.868,0.628125,0.13199996948242188,0.37187498807907104
811.0,0.868,0.62875,0.13199996948242188,0.3712500333786011
812.0,0.869,0.629375,0.13099998235702515,0.37062501907348633
813.0,0.868,0.63,0.13199996948242188,0.3700000047683716
814.0,0.868,0.629375,0.13199996948242188,0.37062501907348633
815.0,0.865,0.6275,0.13499993085861206,0.3725000023841858
816.0,0.865,0.625,0.13499993085861206,0.375
817.0,0.866,0.625,0.13399994373321533,0.375
818.0,0.868,0.624375,0.13199996948242188,0.37562501430511475
819.0,0.869,0.623125,0.13099998235702515,0.37687504291534424
820.0,0.867,0.629375,0.1329999566078186,0.37062501907348633
821.0,0.867,0.63,0.1329999566078186,0.3700000047683716
822.0,0.867,0.63,0.1329999566078186,0.3700000047683716
823.0,0.865,0.62875,0.13499993085861206,0.3712500333786011
824.0,0.865,0.6275,0.13499993085861206,0.3725000023841858
825.0,0.866,0.626875,0.13399994373321533,0.37312501668930054
826.0,0.865,0.623125,0.13499993085861206,0.37687504291534424
827.0,0.864,0.62625,0.13599997758865356,0.3737500309944153
828.0,0.867,0.625,0.1329999566078186,0.375
829.0,0.87,0.625,0.12999993562698364,0.375
830.0,0.87,0.625,0.12999993562698364,0.375
831.0,0.87,0.624375,0.12999993562698364,0.37562501430511475
832.0,0.873,0.62625,0.12699997425079346,0.3737500309944153
833.0,0.873,0.62375,0.12699997425079346,0.3762500286102295
834.0,0.871,0.625625,0.12899994850158691,0.37437498569488525
835.0,0.87,0.625,0.12999993562698364,0.375
836.0,0.87,0.625,0.12999993562698364,0.375
837.0,0.87,0.625,0.12999993562698364,0.375
838.0,0.871,0.6225,0.12899994850158691,0.3774999976158142
839.0,0.872,0.6225,0.12799996137619019,0.3774999976158142
840.0,0.872,0.625,0.12799996137619019,0.375
841.0,0.871,0.625,0.12899994850158691,0.375
842.0,0.871,0.625,0.12899994850158691,0.375
843.0,0.871,0.625,0.12899994850158691,0.375
844.0,0.87,0.625,0.12999993562698364,0.375
845.0,0.872,0.62125,0.12799996137619019,0.3787500262260437
846.0,0.873,0.6225,0.12699997425079346,0.3774999976158142
847.0,0.871,0.621875,0.12899994850158691,0.37812501192092896
848.0,0.872,0.618125,0.12799996137619019,0.38187503814697266
849.0,0.872,0.61875,0.12799996137619019,0.3812500238418579
850.0,0.872,0.61875,0.12799996137619019,0.3812500238418579
851.0,0.873,0.62,0.12699997425079346,0.3799999952316284
852.0,0.874,0.6225,0.12599998712539673,0.3774999976158142
853.0,0.874,0.621875,0.12599998712539673,0.37812501192092896
854.0,0.875,0.624375,0.12499994039535522,0.37562501430511475
855.0,0.875,0.62375,0.12499994039535522,0.3762500286102295
856.0,0.877,0.623125,0.12299996614456177,0.37687504291534424
857.0,0.878,0.623125,0.12199997901916504,0.37687504291534424
858.0,0.88,0.620625,0.1199999451637268,0.37937504053115845
859.0,0.88,0.62125,0.1199999451637268,0.3787500262260437
860.0,0.879,0.620625,0.12099993228912354,0.37937504053115845
861.0,0.88,0.621875,0.1199999451637268,0.37812501192092896
862.0,0.88,0.6225,0.1199999451637268,0.3774999976158142
863.0,0.88,0.623125,0.1199999451637268,0.37687504291534424
864.0,0.88,0.621875,0.1199999451637268,0.37812501192092896
865.0,0.883,0.623125,0.11699998378753662,0.37687504291534424
866.0,0.881,0.624375,0.11899995803833008,0.37562501430511475
867.0,0.88,0.62875,0.1199999451637268,0.3712500333786011
868.0,0.878,0.63125,0.12199997901916504,0.36875003576278687
869.0,0.878,0.6325,0.12199997901916504,0.3675000071525574
870.0,0.877,0.634375,0.12299996614456177,0.3656250238418579
871.0,0.877,0.63375,0.12299996614456177,0.36625003814697266
872.0,0.876,0.633125,0.1239999532699585,0.3668749928474426
873.0,0.875,0.633125,0.12499994039535522,0.3668749928474426
874.0,0.876,0.6325,0.1239999532699585,0.3675000071525574
875.0,0.876,0.631875,0.1239999532699585,0.3681250214576721
876.0,0.875,0.631875,0.12499994039535522,0.3681250214576721
877.0,0.874,0.629375,0.12599998712539673,0.37062501907348633
878.0,0.876,0.63,0.1239999532699585,0.3700000047683716
879.0,0.876,0.63375,0.1239999532699585,0.36625003814697266
880.0,0.877,0.631875,0.12299996614456177,0.3681250214576721
881.0,0.879,0.634375,0.12099993228912354,0.3656250238418579
882.0,0.879,0.634375,0.12099993228912354,0.3656250238418579
883.0,0.879,0.634375,0.12099993228912354,0.3656250238418579
884.0,0.88,0.635,0.1199999451637268,0.36500000953674316
885.0,0.88,0.63625,0.1199999451637268,0.36375004053115845
886.0,0.88,0.63625,0.1199999451637268,0.36375004053115845
887.0,0.88,0.635,0.1199999451637268,0.36500000953674316
888.0,0.878,0.634375,0.12199997901916504,0.3656250238418579
889.0,0.878,0.634375,0.12199997901916504,0.3656250238418579
890.0,0.879,0.631875,0.12099993228912354,0.3681250214576721
891.0,0.879,0.63,0.12099993228912354,0.3700000047683716
892.0,0.88,0.62875,0.1199999451637268,0.3712500333786011
893.0,0.88,0.62875,0.1199999451637268,0.3712500333786011
894.0,0.879,0.62875,0.12099993228912354,0.3712500333786011
895.0,0.878,0.629375,0.12199997901916504,0.37062501907348633
896.0,0.877,0.629375,0.12299996614456177,0.37062501907348633
897.0,0.878,0.629375,0.12199997901916504,0.37062501907348633
898.0,0.878,0.630625,0.12199997901916504,0.36937499046325684
899.0,0.879,0.633125,0.12099993228912354,0.3668749928474426
900.0,0.879,0.6325,0.12099993228912354,0.3675000071525574
901.0,0.88,0.6325,0.1199999451637268,0.3675000071525574
902.0,0.881,0.6325,0.11899995803833008,0.3675000071525574
903.0,0.882,0.63125,0.11799997091293335,0.36875003576278687
904.0,0.882,0.630625,0.11799997091293335,0.36937499046325684
905.0,0.882,0.630625,0.11799997091293335,0.36937499046325684
906.0,0.881,0.62875,0.11899995803833008,0.3712500333786011
907.0,0.88,0.6275,0.1199999451637268,0.3725000023841858
908.0,0.881,0.63,0.11899995803833008,0.3700000047683716
909.0,0.881,0.629375,0.11899995803833008,0.37062501907348633
910.0,0.883,0.631875,0.11699998378753662,0.3681250214576721
