epoch,train acc,test acc,train loss,test loss
455.0,0.935,0.7875,0.06499993801116943,0.21250003576278687
456.0,0.934,0.7875,0.06599998474121094,0.21250003576278687
457.0,0.934,0.786875,0.06599998474121094,0.21312499046325684
458.0,0.935,0.789375,0.06499993801116943,0.21062499284744263
459.0,0.937,0.791875,0.06299996376037598,0.20812499523162842
460.0,0.937,0.79125,0.06299996376037598,0.20875000953674316
461.0,0.938,0.791875,0.06199997663497925,0.20812499523162842
462.0,0.938,0.791875,0.06199997663497925,0.20812499523162842
463.0,0.939,0.7925,0.060999929904937744,0.20750004053115845
464.0,0.94,0.79125,0.059999942779541016,0.20875000953674316
465.0,0.941,0.79125,0.05899995565414429,0.20875000953674316
466.0,0.943,0.789375,0.05699998140335083,0.21062499284744263
467.0,0.943,0.79,0.05699998140335083,0.21000003814697266
468.0,0.943,0.79,0.05699998140335083,0.21000003814697266
469.0,0.941,0.790625,0.05899995565414429,0.2093750238418579
470.0,0.941,0.790625,0.05899995565414429,0.2093750238418579
471.0,0.938,0.789375,0.06199997663497925,0.21062499284744263
472.0,0.937,0.789375,0.06299996376037598,0.21062499284744263
473.0,0.937,0.789375,0.06299996376037598,0.21062499284744263
474.0,0.937,0.789375,0.06299996376037598,0.21062499284744263
475.0,0.937,0.789375,0.06299996376037598,0.21062499284744263
476.0,0.937,0.789375,0.06299996376037598,0.21062499284744263
477.0,0.937,0.789375,0.06299996376037598,0.21062499284744263
478.0,0.937,0.7875,0.06299996376037598,0.21250003576278687
479.0,0.939,0.7875,0.060999929904937744,0.21250003576278687
480.0,0.939,0.78625,0.060999929904937744,0.21375000476837158
481.0,0.94,0.785,0.059999942779541016,0.21500003337860107
482.0,0.94,0.785,0.059999942779541016,0.21500003337860107
483.0,0.94,0.785,0.059999942779541016,0.21500003337860107
484.0,0.94,0.785,0.059999942779541016,0.21500003337860107
485.0,0.94,0.785625,0.059999942779541016,0.21437501907348633
486.0,0.941,0.785625,0.05899995565414429,0.21437501907348633
487.0,0.939,0.784375,0.060999929904937744,0.21562498807907104
488.0,0.937,0.783125,0.06299996376037598,0.21687501668930054
489.0,0.937,0.783125,0.06299996376037598,0.21687501668930054
490.0,0.936,0.7825,0.0639999508857727,0.21750003099441528
491.0,0.938,0.7825,0.06199997663497925,0.21750003099441528
492.0,0.937,0.783125,0.06299996376037598,0.21687501668930054
493.0,0.937,0.783125,0.06299996376037598,0.21687501668930054
494.0,0.937,0.783125,0.06299996376037598,0.21687501668930054
495.0,0.937,0.783125,0.06299996376037598,0.21687501668930054
496.0,0.935,0.783125,0.06499993801116943,0.21687501668930054
497.0,0.935,0.7825,0.06499993801116943,0.21750003099441528
498.0,0.935,0.7825,0.06499993801116943,0.21750003099441528
499.0,0.935,0.783125,0.06499993801116943,0.21687501668930054
500.0,0.935,0.783125,0.06499993801116943,0.21687501668930054
501.0,0.935,0.78375,0.06499993801116943,0.2162500023841858
502.0,0.934,0.786875,0.06599998474121094,0.21312499046325684
503.0,0.934,0.786875,0.06599998474121094,0.21312499046325684
504.0,0.931,0.79,0.06899994611740112,0.21000003814697266
505.0,0.931,0.79125,0.06899994611740112,0.20875000953674316
506.0,0.934,0.789375,0.06599998474121094,0.21062499284744263
507.0,0.929,0.795,0.07099997997283936,0.20500004291534424
508.0,0.929,0.793125,0.07099997997283936,0.2068750262260437
509.0,0.839,0.751875,0.16099995374679565,0.24812501668930054
510.0,0.84,0.750625,0.15999996662139893,0.24937504529953003
511.0,0.937,0.79,0.06299996376037598,0.21000003814697266
512.0,0.937,0.78875,0.06299996376037598,0.21125000715255737
513.0,0.936,0.79125,0.0639999508857727,0.20875000953674316
514.0,0.936,0.794375,0.0639999508857727,0.2056249976158142
515.0,0.935,0.790625,0.06499993801116943,0.2093750238418579
516.0,0.937,0.79,0.06299996376037598,0.21000003814697266
517.0,0.937,0.791875,0.06299996376037598,0.20812499523162842
518.0,0.906,0.784375,0.09399998188018799,0.21562498807907104
519.0,0.934,0.7975,0.06599998474121094,0.20250004529953003
520.0,0.852,0.750625,0.14799994230270386,0.24937504529953003
521.0,0.936,0.795,0.0639999508857727,0.20500004291534424
522.0,0.937,0.795625,0.06299996376037598,0.2043750286102295
523.0,0.933,0.800625,0.06699997186660767,0.19937503337860107
524.0,0.934,0.80125,0.06599998474121094,0.19875001907348633
525.0,0.936,0.7975,0.0639999508857727,0.20250004529953003
526.0,0.937,0.798125,0.06299996376037598,0.20187503099441528
527.0,0.936,0.799375,0.0639999508857727,0.2006250023841858
528.0,0.935,0.79875,0.06499993801116943,0.20125001668930054
529.0,0.841,0.75,0.1589999794960022,0.25
530.0,0.908,0.78875,0.09199994802474976,0.21125000715255737
531.0,0.936,0.7975,0.0639999508857727,0.20250004529953003
532.0,0.861,0.75375,0.13899993896484375,0.24625003337860107
533.0,0.853,0.751875,0.14699995517730713,0.24812501668930054
534.0,0.935,0.795625,0.06499993801116943,0.2043750286102295
535.0,0.936,0.794375,0.0639999508857727,0.2056249976158142
536.0,0.937,0.7925,0.06299996376037598,0.20750004053115845
537.0,0.853,0.7525,0.14699995517730713,0.2475000023841858
538.0,0.928,0.8,0.07199996709823608,0.20000004768371582
539.0,0.933,0.796875,0.06699997186660767,0.203125
540.0,0.848,0.751875,0.15199995040893555,0.24812501668930054
541.0,0.93,0.79,0.06999993324279785,0.21000003814697266
542.0,0.848,0.751875,0.15199995040893555,0.24812501668930054
543.0,0.928,0.79375,0.07199996709823608,0.20625001192092896
544.0,0.847,0.753125,0.15299993753433228,0.24687498807907104
545.0,0.927,0.796875,0.07299995422363281,0.203125
546.0,0.887,0.78125,0.11299997568130493,0.21875
547.0,0.931,0.796875,0.06899994611740112,0.203125
548.0,0.93,0.79625,0.06999993324279785,0.20375001430511475
549.0,0.935,0.795625,0.06499993801116943,0.2043750286102295
550.0,0.934,0.795,0.06599998474121094,0.20500004291534424
551.0,0.931,0.795,0.06899994611740112,0.20500004291534424
552.0,0.927,0.8,0.07299995422363281,0.20000004768371582
553.0,0.932,0.795,0.0679999589920044,0.20500004291534424
554.0,0.933,0.795625,0.06699997186660767,0.2043750286102295
555.0,0.934,0.79625,0.06599998474121094,0.20375001430511475
556.0,0.933,0.79625,0.06699997186660767,0.20375001430511475
557.0,0.928,0.7975,0.07199996709823608,0.20250004529953003
558.0,0.933,0.7875,0.06699997186660767,0.21250003576278687
559.0,0.867,0.75625,0.1329999566078186,0.24375003576278687
560.0,0.93,0.7925,0.06999993324279785,0.20750004053115845
561.0,0.929,0.795,0.07099997997283936,0.20500004291534424
562.0,0.931,0.79125,0.06899994611740112,0.20875000953674316
563.0,0.931,0.79125,0.06899994611740112,0.20875000953674316
564.0,0.93,0.796875,0.06999993324279785,0.203125
565.0,0.927,0.800625,0.07299995422363281,0.19937503337860107
566.0,0.933,0.796875,0.06699997186660767,0.203125
567.0,0.928,0.8,0.07199996709823608,0.20000004768371582
568.0,0.927,0.79625,0.07299995422363281,0.20375001430511475
569.0,0.93,0.79125,0.06999993324279785,0.20875000953674316
570.0,0.936,0.78875,0.0639999508857727,0.21125000715255737
571.0,0.934,0.79125,0.06599998474121094,0.20875000953674316
572.0,0.938,0.788125,0.06199997663497925,0.21187502145767212
573.0,0.937,0.789375,0.06299996376037598,0.21062499284744263
574.0,0.937,0.789375,0.06299996376037598,0.21062499284744263
575.0,0.938,0.79,0.06199997663497925,0.21000003814697266
576.0,0.938,0.79125,0.06199997663497925,0.20875000953674316
577.0,0.889,0.78125,0.1109999418258667,0.21875
578.0,0.906,0.7875,0.09399998188018799,0.21250003576278687
579.0,0.936,0.793125,0.0639999508857727,0.2068750262260437
580.0,0.936,0.7925,0.0639999508857727,0.20750004053115845
581.0,0.941,0.7875,0.05899995565414429,0.21250003576278687
582.0,0.911,0.780625,0.0889999270439148,0.21937501430511475
583.0,0.941,0.786875,0.05899995565414429,0.21312499046325684
584.0,0.941,0.785,0.05899995565414429,0.21500003337860107
585.0,0.942,0.785625,0.05799996852874756,0.21437501907348633
586.0,0.946,0.78625,0.05399996042251587,0.21375000476837158
587.0,0.946,0.78625,0.05399996042251587,0.21375000476837158
588.0,0.946,0.78625,0.05399996042251587,0.21375000476837158
589.0,0.945,0.786875,0.0549999475479126,0.21312499046325684
590.0,0.942,0.7875,0.05799996852874756,0.21250003576278687
591.0,0.943,0.78875,0.05699998140335083,0.21125000715255737
592.0,0.943,0.78875,0.05699998140335083,0.21125000715255737
593.0,0.932,0.798125,0.0679999589920044,0.20187503099441528
594.0,0.941,0.79,0.05899995565414429,0.21000003814697266
595.0,0.943,0.789375,0.05699998140335083,0.21062499284744263
596.0,0.929,0.800625,0.07099997997283936,0.19937503337860107
597.0,0.929,0.80125,0.07099997997283936,0.19875001907348633
598.0,0.945,0.789375,0.0549999475479126,0.21062499284744263
599.0,0.944,0.79,0.055999934673309326,0.21000003814697266
600.0,0.946,0.78875,0.05399996042251587,0.21125000715255737
601.0,0.946,0.79,0.05399996042251587,0.21000003814697266
602.0,0.946,0.79375,0.05399996042251587,0.20625001192092896
603.0,0.948,0.79375,0.05199992656707764,0.20625001192092896
604.0,0.948,0.79375,0.05199992656707764,0.20625001192092896
605.0,0.948,0.79375,0.05199992656707764,0.20625001192092896
606.0,0.948,0.79375,0.05199992656707764,0.20625001192092896
607.0,0.946,0.79125,0.05399996042251587,0.20875000953674316
608.0,0.945,0.79125,0.0549999475479126,0.20875000953674316
609.0,0.943,0.79125,0.05699998140335083,0.20875000953674316
610.0,0.945,0.793125,0.0549999475479126,0.2068750262260437
611.0,0.945,0.7925,0.0549999475479126,0.20750004053115845
612.0,0.945,0.7925,0.0549999475479126,0.20750004053115845
613.0,0.945,0.791875,0.0549999475479126,0.20812499523162842
614.0,0.945,0.791875,0.0549999475479126,0.20812499523162842
615.0,0.945,0.794375,0.0549999475479126,0.2056249976158142
616.0,0.936,0.800625,0.0639999508857727,0.19937503337860107
617.0,0.941,0.798125,0.05899995565414429,0.20187503099441528
618.0,0.942,0.799375,0.05799996852874756,0.2006250023841858
619.0,0.942,0.795,0.05799996852874756,0.20500004291534424
620.0,0.842,0.748125,0.1579999327659607,0.25187504291534424
621.0,0.827,0.743125,0.17299997806549072,0.25687503814697266
622.0,0.922,0.80125,0.07799994945526123,0.19875001907348633
623.0,0.92,0.80375,0.07999998331069946,0.19625002145767212
624.0,0.922,0.788125,0.07799994945526123,0.21187502145767212
625.0,0.91,0.805,0.0899999737739563,0.19499999284744263
626.0,0.866,0.7775,0.13399994373321533,0.2225000262260437
627.0,0.94,0.7925,0.059999942779541016,0.20750004053115845
628.0,0.842,0.75,0.1579999327659607,0.25
629.0,0.896,0.783125,0.10399997234344482,0.21687501668930054
630.0,0.94,0.7925,0.059999942779541016,0.20750004053115845
631.0,0.942,0.79125,0.05799996852874756,0.20875000953674316
632.0,0.942,0.79125,0.05799996852874756,0.20875000953674316
633.0,0.941,0.79125,0.05899995565414429,0.20875000953674316
634.0,0.93,0.796875,0.06999993324279785,0.203125
635.0,0.864,0.76875,0.13599997758865356,0.23124998807907104
636.0,0.934,0.791875,0.06599998474121094,0.20812499523162842
637.0,0.931,0.795,0.06899994611740112,0.20500004291534424
638.0,0.941,0.784375,0.05899995565414429,0.21562498807907104
639.0,0.942,0.785625,0.05799996852874756,0.21437501907348633
640.0,0.941,0.785,0.05899995565414429,0.21500003337860107
641.0,0.937,0.788125,0.06299996376037598,0.21187502145767212
642.0,0.937,0.788125,0.06299996376037598,0.21187502145767212
643.0,0.937,0.788125,0.06299996376037598,0.21187502145767212
644.0,0.937,0.7875,0.06299996376037598,0.21250003576278687
645.0,0.939,0.79125,0.060999929904937744,0.20875000953674316
646.0,0.939,0.79125,0.060999929904937744,0.20875000953674316
647.0,0.939,0.79125,0.060999929904937744,0.20875000953674316
648.0,0.939,0.79125,0.060999929904937744,0.20875000953674316
649.0,0.939,0.789375,0.060999929904937744,0.21062499284744263
650.0,0.939,0.78875,0.060999929904937744,0.21125000715255737
651.0,0.939,0.789375,0.060999929904937744,0.21062499284744263
652.0,0.939,0.789375,0.060999929904937744,0.21062499284744263
653.0,0.939,0.789375,0.060999929904937744,0.21062499284744263
654.0,0.939,0.789375,0.060999929904937744,0.21062499284744263
655.0,0.941,0.786875,0.05899995565414429,0.21312499046325684
656.0,0.941,0.786875,0.05899995565414429,0.21312499046325684
657.0,0.941,0.785625,0.05899995565414429,0.21437501907348633
658.0,0.942,0.785625,0.05799996852874756,0.21437501907348633
659.0,0.942,0.786875,0.05799996852874756,0.21312499046325684
660.0,0.942,0.786875,0.05799996852874756,0.21312499046325684
661.0,0.94,0.78875,0.059999942779541016,0.21125000715255737
662.0,0.94,0.78875,0.059999942779541016,0.21125000715255737
663.0,0.939,0.788125,0.060999929904937744,0.21187502145767212
664.0,0.94,0.788125,0.059999942779541016,0.21187502145767212
665.0,0.941,0.788125,0.05899995565414429,0.21187502145767212
666.0,0.942,0.788125,0.05799996852874756,0.21187502145767212
667.0,0.942,0.788125,0.05799996852874756,0.21187502145767212
668.0,0.942,0.788125,0.05799996852874756,0.21187502145767212
669.0,0.944,0.78625,0.055999934673309326,0.21375000476837158
670.0,0.944,0.784375,0.055999934673309326,0.21562498807907104
671.0,0.944,0.784375,0.055999934673309326,0.21562498807907104
672.0,0.942,0.784375,0.05799996852874756,0.21562498807907104
673.0,0.944,0.784375,0.055999934673309326,0.21562498807907104
674.0,0.945,0.784375,0.0549999475479126,0.21562498807907104
675.0,0.941,0.783125,0.05899995565414429,0.21687501668930054
676.0,0.941,0.783125,0.05899995565414429,0.21687501668930054
677.0,0.943,0.78,0.05699998140335083,0.2200000286102295
678.0,0.941,0.78,0.05899995565414429,0.2200000286102295
679.0,0.941,0.78,0.05899995565414429,0.2200000286102295
680.0,0.942,0.786875,0.05799996852874756,0.21312499046325684
681.0,0.942,0.786875,0.05799996852874756,0.21312499046325684
682.0,0.943,0.78625,0.05699998140335083,0.21375000476837158
683.0,0.943,0.78625,0.05699998140335083,0.21375000476837158
684.0,0.943,0.78625,0.05699998140335083,0.21375000476837158
685.0,0.945,0.7875,0.0549999475479126,0.21250003576278687
686.0,0.945,0.788125,0.0549999475479126,0.21187502145767212
687.0,0.947,0.790625,0.05299997329711914,0.2093750238418579
688.0,0.946,0.789375,0.05399996042251587,0.21062499284744263
689.0,0.945,0.7875,0.0549999475479126,0.21250003576278687
690.0,0.944,0.789375,0.055999934673309326,0.21062499284744263
691.0,0.943,0.79,0.05699998140335083,0.21000003814697266
692.0,0.943,0.79,0.05699998140335083,0.21000003814697266
693.0,0.943,0.79,0.05699998140335083,0.21000003814697266
694.0,0.944,0.790625,0.055999934673309326,0.2093750238418579
695.0,0.943,0.790625,0.05699998140335083,0.2093750238418579
696.0,0.943,0.79125,0.05699998140335083,0.20875000953674316
697.0,0.943,0.79125,0.05699998140335083,0.20875000953674316
698.0,0.944,0.79125,0.055999934673309326,0.20875000953674316
699.0,0.943,0.790625,0.05699998140335083,0.2093750238418579
700.0,0.947,0.789375,0.05299997329711914,0.21062499284744263
701.0,0.945,0.790625,0.0549999475479126,0.2093750238418579
702.0,0.945,0.790625,0.0549999475479126,0.2093750238418579
703.0,0.945,0.79,0.0549999475479126,0.21000003814697266
704.0,0.945,0.79125,0.0549999475479126,0.20875000953674316
705.0,0.946,0.79,0.05399996042251587,0.21000003814697266
706.0,0.945,0.79,0.0549999475479126,0.21000003814697266
707.0,0.945,0.79,0.0549999475479126,0.21000003814697266
708.0,0.945,0.790625,0.0549999475479126,0.2093750238418579
709.0,0.943,0.79,0.05699998140335083,0.21000003814697266
710.0,0.944,0.79,0.055999934673309326,0.21000003814697266
711.0,0.946,0.791875,0.05399996042251587,0.20812499523162842
712.0,0.946,0.795625,0.05399996042251587,0.2043750286102295
713.0,0.946,0.795,0.05399996042251587,0.20500004291534424
714.0,0.946,0.795,0.05399996042251587,0.20500004291534424
715.0,0.944,0.794375,0.055999934673309326,0.2056249976158142
716.0,0.944,0.794375,0.055999934673309326,0.2056249976158142
717.0,0.948,0.7925,0.05199992656707764,0.20750004053115845
718.0,0.947,0.7925,0.05299997329711914,0.20750004053115845
719.0,0.947,0.7925,0.05299997329711914,0.20750004053115845
720.0,0.947,0.793125,0.05299997329711914,0.2068750262260437
721.0,0.945,0.793125,0.0549999475479126,0.2068750262260437
722.0,0.946,0.79375,0.05399996042251587,0.20625001192092896
723.0,0.946,0.7925,0.05399996042251587,0.20750004053115845
724.0,0.943,0.793125,0.05699998140335083,0.2068750262260437
725.0,0.943,0.793125,0.05699998140335083,0.2068750262260437
726.0,0.943,0.793125,0.05699998140335083,0.2068750262260437
727.0,0.942,0.79375,0.05799996852874756,0.20625001192092896
728.0,0.943,0.79375,0.05699998140335083,0.20625001192092896
729.0,0.943,0.793125,0.05699998140335083,0.2068750262260437
730.0,0.943,0.793125,0.05699998140335083,0.2068750262260437
731.0,0.943,0.793125,0.05699998140335083,0.2068750262260437
732.0,0.94,0.795625,0.059999942779541016,0.2043750286102295
733.0,0.939,0.795625,0.060999929904937744,0.2043750286102295
734.0,0.94,0.795625,0.059999942779541016,0.2043750286102295
735.0,0.94,0.79375,0.059999942779541016,0.20625001192092896
736.0,0.941,0.79375,0.05899995565414429,0.20625001192092896
737.0,0.942,0.791875,0.05799996852874756,0.20812499523162842
738.0,0.943,0.791875,0.05699998140335083,0.20812499523162842
739.0,0.943,0.791875,0.05699998140335083,0.20812499523162842
740.0,0.945,0.795,0.0549999475479126,0.20500004291534424
741.0,0.946,0.79375,0.05399996042251587,0.20625001192092896
742.0,0.944,0.794375,0.055999934673309326,0.2056249976158142
743.0,0.944,0.795,0.055999934673309326,0.20500004291534424
744.0,0.944,0.795625,0.055999934673309326,0.2043750286102295
745.0,0.943,0.795625,0.05699998140335083,0.2043750286102295
746.0,0.943,0.795625,0.05699998140335083,0.2043750286102295
747.0,0.943,0.795625,0.05699998140335083,0.2043750286102295
748.0,0.942,0.79625,0.05799996852874756,0.20375001430511475
749.0,0.942,0.796875,0.05799996852874756,0.203125
750.0,0.943,0.796875,0.05699998140335083,0.203125
751.0,0.944,0.796875,0.055999934673309326,0.203125
752.0,0.944,0.796875,0.055999934673309326,0.203125
753.0,0.944,0.796875,0.055999934673309326,0.203125
754.0,0.943,0.79625,0.05699998140335083,0.20375001430511475
755.0,0.942,0.79625,0.05799996852874756,0.20375001430511475
756.0,0.943,0.79625,0.05699998140335083,0.20375001430511475
757.0,0.927,0.7975,0.07299995422363281,0.20250004529953003
758.0,0.856,0.765,0.14399993419647217,0.23500001430511475
759.0,0.918,0.79875,0.08199995756149292,0.20125001668930054
760.0,0.942,0.7975,0.05799996852874756,0.20250004529953003
761.0,0.945,0.795,0.0549999475479126,0.20500004291534424
762.0,0.945,0.795625,0.0549999475479126,0.2043750286102295
763.0,0.945,0.795625,0.0549999475479126,0.2043750286102295
764.0,0.943,0.795,0.05699998140335083,0.20500004291534424
765.0,0.942,0.795625,0.05799996852874756,0.2043750286102295
766.0,0.942,0.794375,0.05799996852874756,0.2056249976158142
767.0,0.946,0.79375,0.05399996042251587,0.20625001192092896
768.0,0.946,0.793125,0.05399996042251587,0.2068750262260437
769.0,0.946,0.793125,0.05399996042251587,0.2068750262260437
770.0,0.947,0.795,0.05299997329711914,0.20500004291534424
771.0,0.947,0.795,0.05299997329711914,0.20500004291534424
772.0,0.948,0.796875,0.05199992656707764,0.203125
773.0,0.948,0.795625,0.05199992656707764,0.2043750286102295
774.0,0.906,0.783125,0.09399998188018799,0.21687501668930054
775.0,0.909,0.7875,0.09099996089935303,0.21250003576278687
776.0,0.937,0.803125,0.06299996376037598,0.19687503576278687
777.0,0.934,0.805625,0.06599998474121094,0.19437503814697266
778.0,0.85,0.76,0.1499999761581421,0.24000000953674316
779.0,0.947,0.799375,0.05299997329711914,0.2006250023841858
780.0,0.947,0.799375,0.05299997329711914,0.2006250023841858
781.0,0.947,0.799375,0.05299997329711914,0.2006250023841858
782.0,0.948,0.79875,0.05199992656707764,0.20125001668930054
783.0,0.951,0.803125,0.04899996519088745,0.19687503576278687
784.0,0.949,0.801875,0.05099993944168091,0.19812500476837158
785.0,0.948,0.8025,0.05199992656707764,0.19749999046325684
786.0,0.947,0.80125,0.05299997329711914,0.19875001907348633
787.0,0.947,0.80125,0.05299997329711914,0.19875001907348633
788.0,0.948,0.8,0.05199992656707764,0.20000004768371582
789.0,0.948,0.800625,0.05199992656707764,0.19937503337860107
790.0,0.948,0.79875,0.05199992656707764,0.20125001668930054
791.0,0.948,0.800625,0.05199992656707764,0.19937503337860107
792.0,0.948,0.79875,0.05199992656707764,0.20125001668930054
793.0,0.947,0.79875,0.05299997329711914,0.20125001668930054
794.0,0.947,0.79875,0.05299997329711914,0.20125001668930054
795.0,0.948,0.8,0.05199992656707764,0.20000004768371582
796.0,0.951,0.795625,0.04899996519088745,0.2043750286102295
797.0,0.951,0.795625,0.04899996519088745,0.2043750286102295
798.0,0.952,0.7975,0.04799997806549072,0.20250004529953003
799.0,0.952,0.7975,0.04799997806549072,0.20250004529953003
800.0,0.952,0.794375,0.04799997806549072,0.2056249976158142
801.0,0.954,0.791875,0.04599994421005249,0.20812499523162842
802.0,0.954,0.790625,0.04599994421005249,0.2093750238418579
803.0,0.954,0.79,0.04599994421005249,0.21000003814697266
804.0,0.954,0.79,0.04599994421005249,0.21000003814697266
805.0,0.956,0.79,0.04399996995925903,0.21000003814697266
806.0,0.956,0.788125,0.04399996995925903,0.21187502145767212
807.0,0.955,0.78875,0.04499995708465576,0.21125000715255737
808.0,0.954,0.79,0.04599994421005249,0.21000003814697266
809.0,0.949,0.79,0.05099993944168091,0.21000003814697266
810.0,0.948,0.79,0.05199992656707764,0.21000003814697266
811.0,0.947,0.78875,0.05299997329711914,0.21125000715255737
812.0,0.948,0.788125,0.05199992656707764,0.21187502145767212
813.0,0.95,0.7875,0.04999995231628418,0.21250003576278687
814.0,0.95,0.7875,0.04999995231628418,0.21250003576278687
815.0,0.95,0.7875,0.04999995231628418,0.21250003576278687
816.0,0.949,0.7875,0.05099993944168091,0.21250003576278687
817.0,0.949,0.79375,0.05099993944168091,0.20625001192092896
818.0,0.949,0.79375,0.05099993944168091,0.20625001192092896
819.0,0.95,0.7925,0.04999995231628418,0.20750004053115845
820.0,0.927,0.80375,0.07299995422363281,0.19625002145767212
821.0,0.943,0.81,0.05699998140335083,0.1899999976158142
822.0,0.909,0.788125,0.09099996089935303,0.21187502145767212
823.0,0.952,0.7975,0.04799997806549072,0.20250004529953003
824.0,0.952,0.794375,0.04799997806549072,0.2056249976158142
825.0,0.823,0.72875,0.1769999861717224,0.27125000953674316
826.0,0.907,0.794375,0.09299993515014648,0.2056249976158142
827.0,0.954,0.798125,0.04599994421005249,0.20187503099441528
828.0,0.885,0.778125,0.11499994993209839,0.22187501192092896
829.0,0.878,0.78625,0.12199997901916504,0.21375000476837158
830.0,0.888,0.785625,0.11199992895126343,0.21437501907348633
831.0,0.899,0.785,0.10099995136260986,0.21500003337860107
832.0,0.893,0.784375,0.10699993371963501,0.21562498807907104
833.0,0.812,0.73125,0.18799996376037598,0.26875001192092896
834.0,0.898,0.780625,0.10199993848800659,0.21937501430511475
835.0,0.937,0.80875,0.06299996376037598,0.1912500262260437
836.0,0.877,0.7875,0.12299996614456177,0.21250003576278687
837.0,0.949,0.799375,0.05099993944168091,0.2006250023841858
838.0,0.94,0.80125,0.059999942779541016,0.19875001907348633
839.0,0.938,0.805,0.06199997663497925,0.19499999284744263
840.0,0.907,0.775,0.09299993515014648,0.2250000238418579
841.0,0.94,0.7925,0.059999942779541016,0.20750004053115845
842.0,0.932,0.785,0.0679999589920044,0.21500003337860107
843.0,0.878,0.7475,0.12199997901916504,0.2524999976158142
844.0,0.883,0.76,0.11699998378753662,0.24000000953674316
845.0,0.926,0.7875,0.07399994134902954,0.21250003576278687
846.0,0.921,0.79375,0.07899993658065796,0.20625001192092896
847.0,0.92,0.79625,0.07999998331069946,0.20375001430511475
848.0,0.883,0.785625,0.11699998378753662,0.21437501907348633
849.0,0.878,0.775625,0.12199997901916504,0.22437500953674316
850.0,0.922,0.79,0.07799994945526123,0.21000003814697266
851.0,0.88,0.77375,0.1199999451637268,0.22624999284744263
852.0,0.829,0.736875,0.1709999442100525,0.2631250023841858
853.0,0.923,0.7825,0.0769999623298645,0.21750003099441528
854.0,0.923,0.785625,0.0769999623298645,0.21437501907348633
855.0,0.897,0.785,0.1029999852180481,0.21500003337860107
856.0,0.893,0.776875,0.10699993371963501,0.22312504053115845
857.0,0.874,0.7725,0.12599998712539673,0.22750002145767212
858.0,0.874,0.773125,0.12599998712539673,0.22687500715255737
859.0,0.882,0.785,0.11799997091293335,0.21500003337860107
860.0,0.928,0.805,0.07199996709823608,0.19499999284744263
861.0,0.887,0.805,0.11299997568130493,0.19499999284744263
862.0,0.883,0.79375,0.11699998378753662,0.20625001192092896
863.0,0.885,0.794375,0.11499994993209839,0.2056249976158142
864.0,0.745,0.675,0.25499993562698364,0.32499998807907104
865.0,0.884,0.795625,0.11599993705749512,0.2043750286102295
866.0,0.891,0.799375,0.10899996757507324,0.2006250023841858
867.0,0.846,0.761875,0.15399998426437378,0.2381250262260437
868.0,0.894,0.80125,0.10599994659423828,0.19875001907348633
869.0,0.894,0.79875,0.10599994659423828,0.20125001668930054
870.0,0.843,0.751875,0.15699994564056396,0.24812501668930054
871.0,0.892,0.798125,0.10799998044967651,0.20187503099441528
872.0,0.895,0.8,0.10499995946884155,0.20000004768371582
873.0,0.897,0.806875,0.1029999852180481,0.19312500953674316
874.0,0.899,0.808125,0.10099995136260986,0.19187504053115845
875.0,0.899,0.806875,0.10099995136260986,0.19312500953674316
876.0,0.898,0.80125,0.10199993848800659,0.19875001907348633
877.0,0.849,0.75625,0.15099996328353882,0.24375003576278687
878.0,0.901,0.79875,0.0989999771118164,0.20125001668930054
879.0,0.902,0.79875,0.0979999303817749,0.20125001668930054
880.0,0.908,0.8025,0.09199994802474976,0.19749999046325684
881.0,0.908,0.803125,0.09199994802474976,0.19687503576278687
882.0,0.908,0.803125,0.09199994802474976,0.19687503576278687
883.0,0.908,0.803125,0.09199994802474976,0.19687503576278687
884.0,0.908,0.800625,0.09199994802474976,0.19937503337860107
885.0,0.905,0.800625,0.09499996900558472,0.19937503337860107
886.0,0.905,0.800625,0.09499996900558472,0.19937503337860107
887.0,0.905,0.800625,0.09499996900558472,0.19937503337860107
888.0,0.907,0.8025,0.09299993515014648,0.19749999046325684
889.0,0.905,0.80375,0.09499996900558472,0.19625002145767212
890.0,0.587,0.5225,0.4129999876022339,0.4775000214576721
891.0,0.825,0.776875,0.17499995231628418,0.22312504053115845
892.0,0.835,0.79,0.16499996185302734,0.21000003814697266
893.0,0.864,0.79375,0.13599997758865356,0.20625001192092896
894.0,0.867,0.794375,0.1329999566078186,0.2056249976158142
895.0,0.878,0.795,0.12199997901916504,0.20500004291534424
896.0,0.906,0.800625,0.09399998188018799,0.19937503337860107
897.0,0.897,0.80125,0.1029999852180481,0.19875001907348633
898.0,0.905,0.80375,0.09499996900558472,0.19625002145767212
899.0,0.906,0.800625,0.09399998188018799,0.19937503337860107
900.0,0.906,0.801875,0.09399998188018799,0.19812500476837158
901.0,0.906,0.799375,0.09399998188018799,0.2006250023841858
902.0,0.907,0.8,0.09299993515014648,0.20000004768371582
903.0,0.91,0.805625,0.0899999737739563,0.19437503814697266
904.0,0.911,0.80375,0.0889999270439148,0.19625002145767212
905.0,0.911,0.80375,0.0889999270439148,0.19625002145767212
906.0,0.91,0.805625,0.0899999737739563,0.19437503814697266
907.0,0.911,0.805625,0.0889999270439148,0.19437503814697266
908.0,0.916,0.80875,0.08399993181228638,0.1912500262260437
909.0,0.913,0.805625,0.08699995279312134,0.19437503814697266
